,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4292,4292,0.19210786057873153,0.2,1.0,1.0,321.0,621.0,0.0,0,-612.0,0
4293,4293,-0.3899590369937884,-0.4,0.0,1.0,381.0,552.0,1.0,0,-373.0,1
4294,4294,0.6501344310695688,0.7,0.0,0.0,354.0,584.0,0.0,1,4062.0,1
4295,4295,-0.48609379834304733,-0.5,0.0,1.0,326.0,875.0,0.0,1,3799.0,0
4296,4296,-0.2418135157955893,-0.2,1.0,0.0,469.0,969.0,0.0,0,3562.0,1
4297,4297,0.2178140421607614,0.2,0.0,0.0,259.0,545.0,0.0,1,4196.0,1
4298,4298,0.33830018007687823,0.3,1.0,1.0,327.0,707.0,0.0,0,3966.0,0
4299,4299,0.7606955424609286,0.8,0.0,0.0,253.0,660.0,0.0,1,4087.0,1
4300,4300,0.12291679306866332,0.1,0.0,0.0,420.0,938.0,1.0,0,-778.0,0
4301,4301,-0.5452738816952063,-0.5,0.0,1.0,416.0,945.0,0.0,1,3639.0,0
4302,4302,-0.6076096760694564,-0.6,0.0,1.0,416.0,652.0,0.0,1,3932.0,0
4303,4303,-0.2507069993379831,-0.3,1.0,0.0,413.0,860.0,0.0,0,3727.0,1
4304,4304,-0.1330664276716631,-0.1,1.0,0.0,306.0,772.0,0.0,0,3922.0,1
4305,4305,0.05459407538899963,0.1,1.0,1.0,270.0,764.0,1.0,1,-1014.0,1
4306,4306,-0.36261333552743713,-0.4,1.0,0.0,339.0,935.0,0.0,0,3726.0,1
4307,4307,-0.5211609787154978,-0.5,0.0,1.0,354.0,742.0,0.0,1,-1006.0,0
4308,4308,-0.2540096468161098,-0.3,1.0,0.0,454.0,882.0,0.0,0,3664.0,1
4309,4309,0.7265656004736442,0.7,1.0,1.0,378.0,813.0,0.0,0,3809.0,0
4310,4310,-0.08338413900913733,-0.1,0.0,1.0,398.0,645.0,0.0,1,3957.0,0
4311,4311,-0.5613401769271311,-0.6,0.0,1.0,462.0,662.0,0.0,1,-934.0,0
4312,4312,0.461189930925498,0.5,0.0,0.0,314.0,809.0,0.0,1,-1043.0,1
4313,4313,0.18873218978939954,0.2,0.0,0.0,344.0,516.0,0.0,1,4140.0,1
4314,4314,0.3923275063254307,0.4,1.0,1.0,421.0,597.0,0.0,0,3982.0,0
4315,4315,0.6399634092893257,0.6,1.0,1.0,299.0,805.0,0.0,0,3896.0,0
4316,4316,0.7213109453694603,0.7,1.0,1.0,261.0,628.0,0.0,0,4111.0,0
4317,4317,0.043776838615994906,0.0,1.0,1.0,469.0,717.0,0.0,0,3814.0,0
4318,4318,0.7610362206954066,0.8,1.0,1.0,360.0,686.0,0.0,0,3954.0,0
4319,4319,-0.0973450872045728,-0.1,1.0,0.0,440.0,568.0,0.0,0,3992.0,1
4320,4320,-0.6810116125123794,-0.7,0.0,1.0,456.0,565.0,0.0,1,3979.0,0
4321,4321,0.8727637700101863,0.9,1.0,1.0,364.0,788.0,0.0,0,3848.0,0
4322,4322,-0.08903330034993051,-0.1,1.0,0.0,278.0,502.0,0.0,0,-750.0,1
4323,4323,0.705148552233812,0.7,1.0,1.0,389.0,783.0,1.0,1,-922.0,1
4324,4324,-0.2739435504437251,-0.3,0.0,1.0,272.0,910.0,0.0,1,3818.0,0
4325,4325,0.7282036401986086,0.7,1.0,1.0,270.0,848.0,1.0,1,-768.0,1
4326,4326,0.8067694860463986,0.8,1.0,1.0,293.0,824.0,1.0,1,-1067.0,1
4327,4327,-0.23138610350905497,-0.2,1.0,0.0,410.0,876.0,0.0,0,3714.0,1
4328,4328,0.766532028898378,0.8,1.0,1.0,422.0,576.0,0.0,0,4002.0,0
4329,4329,0.23672771428933792,0.2,0.0,0.0,437.0,588.0,0.0,1,3975.0,1
4330,4330,0.4500848295011449,0.5,1.0,1.0,428.0,500.0,0.0,0,4072.0,0
4331,4331,-0.6330370912658196,-0.6,0.0,1.0,251.0,852.0,0.0,1,3897.0,0
4332,4332,0.5001521429396526,0.5,0.0,0.0,341.0,733.0,0.0,1,3926.0,1
4333,4333,-0.2010212686999513,-0.2,1.0,0.0,265.0,687.0,0.0,0,4048.0,1
4334,4334,0.5770806865223771,0.6,0.0,0.0,296.0,539.0,0.0,1,4165.0,1
4335,4335,0.6452204321726961,0.6,0.0,0.0,361.0,524.0,0.0,1,-525.0,1
4336,4336,0.5168961823445138,0.5,0.0,0.0,364.0,528.0,0.0,1,4108.0,1
4337,4337,0.39541484947164884,0.4,1.0,1.0,309.0,815.0,0.0,0,3876.0,0
4338,4338,0.06223461941145192,0.1,0.0,0.0,361.0,821.0,0.0,1,3818.0,1
4339,4339,0.7266157700024863,0.7,1.0,1.0,314.0,783.0,0.0,0,3903.0,0
4340,4340,-0.5697673252200981,-0.6,1.0,0.0,258.0,588.0,0.0,0,4154.0,1
4341,4341,-0.16891551574936725,-0.2,1.0,0.0,282.0,593.0,0.0,0,4125.0,1
4342,4342,0.4804540365236011,0.5,1.0,1.0,317.0,932.0,0.0,0,3751.0,0
4343,4343,-0.3606913118763392,-0.4,0.0,1.0,325.0,864.0,0.0,1,-1109.0,0
4344,4344,-0.8688235808742417,-0.9,0.0,1.0,359.0,736.0,0.0,1,3905.0,0
4345,4345,0.7155760793549831,0.7,0.0,0.0,419.0,586.0,0.0,1,3995.0,1
4346,4346,0.43655683880273843,0.4,1.0,1.0,281.0,863.0,0.0,0,3856.0,0
4347,4347,-0.26978009117726576,-0.3,0.0,1.0,398.0,736.0,0.0,1,3866.0,0
4348,4348,0.14412560683275089,0.1,0.0,0.0,301.0,733.0,0.0,1,-854.0,1
4349,4349,0.45659383560669464,0.5,1.0,1.0,383.0,722.0,0.0,0,3895.0,0
4350,4350,0.17792485529804536,0.2,1.0,1.0,477.0,501.0,0.0,0,4022.0,0
4351,4351,-0.7646582733325691,-0.8,0.0,1.0,495.0,842.0,0.0,1,3663.0,0
4352,4352,0.18194341665981717,0.2,1.0,1.0,475.0,750.0,0.0,0,3775.0,0
4353,4353,0.7171062126874858,0.7,1.0,1.0,357.0,717.0,0.0,0,3926.0,0
4354,4354,0.2065103107907279,0.2,0.0,0.0,285.0,716.0,0.0,1,3999.0,1
4355,4355,0.8435384130419682,0.8,0.0,0.0,347.0,517.0,0.0,1,4136.0,1
4356,4356,0.570562539635627,0.6,1.0,1.0,302.0,538.0,0.0,0,4160.0,0
4357,4357,0.5391422166884975,0.5,1.0,1.0,417.0,986.0,0.0,0,3597.0,0
4358,4358,0.13805048543530252,0.1,1.0,1.0,460.0,730.0,1.0,1,-800.0,1
4359,4359,0.2777087083222468,0.3,1.0,1.0,300.0,811.0,0.0,0,3889.0,0
4360,4360,0.4905423787376596,0.5,1.0,1.0,367.0,572.0,1.0,1,-919.0,1
4361,4361,0.6921239503551654,0.7,1.0,1.0,346.0,823.0,0.0,0,3831.0,0
4362,4362,-0.31533697649603054,-0.3,1.0,0.0,292.0,862.0,0.0,0,-1104.0,1
4363,4363,0.7350939998626548,0.7,0.0,0.0,264.0,803.0,0.0,1,3933.0,1
4364,4364,0.8026012788747056,0.8,1.0,1.0,284.0,987.0,1.0,1,-1141.0,1
4365,4365,0.6183108487002539,0.6,0.0,0.0,480.0,648.0,0.0,1,3872.0,1
4366,4366,0.7765104503570154,0.8,0.0,0.0,364.0,744.0,0.0,1,3892.0,1
4367,4367,0.35640209736201267,0.4,0.0,0.0,339.0,997.0,0.0,1,3664.0,1
4368,4368,0.3524939202928373,0.4,1.0,1.0,418.0,541.0,0.0,0,4041.0,0
4369,4369,0.3707088603584149,0.4,0.0,0.0,469.0,728.0,0.0,1,3803.0,1
4370,4370,0.5841664355875641,0.6,1.0,1.0,388.0,783.0,0.0,0,3829.0,0
4371,4371,-0.44363221937397324,-0.4,1.0,0.0,424.0,564.0,0.0,0,4012.0,1
4372,4372,-0.43474634813096225,-0.4,0.0,1.0,481.0,552.0,1.0,0,-703.0,1
4373,4373,-0.20429216791613325,-0.2,0.0,1.0,286.0,571.0,1.0,0,-427.0,1
4374,4374,-0.8540215947033537,-0.9,0.0,1.0,294.0,798.0,0.0,1,3908.0,0
4375,4375,-0.12707170764841236,-0.1,1.0,0.0,399.0,512.0,0.0,0,4089.0,1
4376,4376,0.6920576214794817,0.7,1.0,1.0,326.0,831.0,0.0,0,3843.0,0
4377,4377,-0.21153307291408208,-0.2,1.0,0.0,424.0,769.0,0.0,0,3807.0,1
4378,4378,0.28102192326723363,0.3,0.0,0.0,320.0,734.0,0.0,1,3946.0,1
4379,4379,-0.3706353536106046,-0.4,0.0,1.0,450.0,910.0,0.0,1,3640.0,0
4380,4380,0.3309912821808173,0.3,1.0,1.0,337.0,913.0,0.0,0,3750.0,0
4381,4381,0.27663163695250426,0.3,0.0,0.0,286.0,820.0,1.0,0,-816.0,0
4382,4382,0.2620769640868449,0.3,1.0,1.0,432.0,894.0,0.0,0,3674.0,0
4383,4383,-0.7518356520157962,-0.8,1.0,0.0,372.0,803.0,0.0,0,3825.0,1
4384,4384,0.6795973615244516,0.7,1.0,1.0,340.0,633.0,0.0,0,4027.0,0
4385,4385,-0.6428345347503589,-0.6,1.0,0.0,329.0,656.0,0.0,0,4015.0,1
4386,4386,-0.16065493228416539,-0.2,0.0,1.0,391.0,936.0,1.0,0,-1137.0,1
4387,4387,0.3810730474858063,0.4,0.0,0.0,308.0,798.0,0.0,1,3894.0,1
4388,4388,0.15223802081761584,0.2,1.0,1.0,334.0,743.0,1.0,1,-817.0,1
4389,4389,0.5487858852773336,0.5,0.0,0.0,356.0,978.0,0.0,1,3666.0,1
4390,4390,0.684272974245204,0.7,1.0,1.0,332.0,541.0,0.0,0,4127.0,0
4391,4391,-0.4569397122554166,-0.5,1.0,0.0,481.0,759.0,1.0,1,-1010.0,0
4392,4392,0.27889305751649884,0.3,1.0,1.0,306.0,705.0,0.0,0,-991.0,0
4393,4393,-0.45058564594750494,-0.5,1.0,0.0,402.0,674.0,0.0,0,3924.0,1
4394,4394,-0.384042108246631,-0.4,0.0,1.0,377.0,791.0,1.0,0,-1158.0,1
4395,4395,-0.4162745460527877,-0.4,1.0,0.0,407.0,994.0,0.0,0,-1161.0,1
4396,4396,-0.8668821113857541,-0.9,0.0,1.0,477.0,571.0,0.0,1,3952.0,0
4397,4397,-0.8970217844262193,-0.9,0.0,1.0,491.0,524.0,0.0,1,3985.0,0
4398,4398,0.45260421951689234,0.5,0.0,0.0,368.0,785.0,0.0,1,3847.0,1
4399,4399,0.06801723789370451,0.1,1.0,1.0,452.0,830.0,0.0,0,3718.0,0
4400,4400,0.012937473859607529,0.0,1.0,1.0,289.0,834.0,1.0,1,-903.0,1
4401,4401,-0.1904824175922668,-0.2,1.0,0.0,375.0,756.0,0.0,0,-1101.0,1
4402,4402,-0.7801742361569304,-0.8,1.0,0.0,375.0,525.0,0.0,0,4100.0,1
4403,4403,-0.8099399658894048,-0.8,0.0,1.0,488.0,713.0,0.0,1,3799.0,0
4404,4404,0.3588014108525369,0.4,1.0,1.0,480.0,668.0,0.0,0,3852.0,0
4405,4405,0.3521079388833027,0.4,1.0,1.0,317.0,789.0,0.0,0,3894.0,0
4406,4406,0.26185585678382484,0.3,0.0,0.0,480.0,896.0,0.0,1,3624.0,1
4407,4407,-0.8904207339351151,-0.9,1.0,0.0,395.0,599.0,1.0,1,-854.0,0
4408,4408,-0.010000804027003984,-0.0,1.0,0.0,467.0,527.0,0.0,0,4006.0,1
4409,4409,-0.32787504653485744,-0.3,1.0,0.0,338.0,627.0,0.0,0,4035.0,1
4410,4410,-0.03714310106589802,-0.0,1.0,0.0,359.0,791.0,0.0,0,3850.0,1
4411,4411,-0.8190981135693207,-0.8,0.0,1.0,446.0,805.0,0.0,1,3749.0,0
4412,4412,-0.3113135549621373,-0.3,1.0,0.0,381.0,784.0,0.0,0,3835.0,1
4413,4413,0.32356430598676267,0.3,1.0,1.0,266.0,848.0,0.0,0,3886.0,0
4414,4414,0.7367306501098182,0.7,0.0,0.0,427.0,523.0,0.0,1,4050.0,1
4415,4415,0.8477833128129947,0.8,0.0,0.0,343.0,548.0,0.0,1,4109.0,1
4416,4416,0.6629862144690194,0.7,0.0,0.0,269.0,607.0,0.0,1,4124.0,1
4417,4417,0.7631800572105792,0.8,1.0,1.0,261.0,761.0,0.0,0,3978.0,0
4418,4418,-0.04533574894325221,-0.0,0.0,1.0,274.0,821.0,1.0,0,-835.0,1
4419,4419,0.2679619246748587,0.3,1.0,1.0,482.0,815.0,0.0,0,3703.0,0
4420,4420,0.47635458534326836,0.5,0.0,0.0,252.0,898.0,0.0,1,3850.0,1
4421,4421,-0.8969921079296036,-0.9,1.0,0.0,290.0,819.0,0.0,0,-749.0,1
4422,4422,0.14851374489807878,0.1,0.0,0.0,428.0,580.0,0.0,1,3992.0,1
4423,4423,-0.5132984409089041,-0.5,1.0,0.0,419.0,760.0,0.0,0,3821.0,1
4424,4424,-0.07071138450171643,-0.1,1.0,0.0,307.0,758.0,0.0,0,3935.0,1
4425,4425,0.42778431074901435,0.4,1.0,1.0,281.0,872.0,0.0,0,3847.0,0
4426,4426,0.6323058435311896,0.6,0.0,0.0,309.0,699.0,1.0,0,-1008.0,0
4427,4427,-0.32933920224616575,-0.3,0.0,1.0,375.0,657.0,0.0,1,3968.0,0
4428,4428,0.8930170130723741,0.9,1.0,1.0,466.0,880.0,0.0,0,3654.0,0
4429,4429,0.44144902003178965,0.4,0.0,0.0,322.0,600.0,0.0,1,4078.0,1
4430,4430,0.02144401054814138,0.0,1.0,1.0,260.0,871.0,0.0,0,3869.0,0
4431,4431,0.7336275692261823,0.7,1.0,1.0,406.0,944.0,0.0,0,3650.0,0
4432,4432,0.8971199219919278,0.9,1.0,1.0,445.0,973.0,0.0,0,3582.0,0
4433,4433,-0.4375692782809524,-0.4,1.0,0.0,290.0,919.0,0.0,0,3791.0,1
4434,4434,-0.771083764012123,-0.8,1.0,0.0,395.0,773.0,0.0,0,3832.0,1
4435,4435,-0.1749186345032947,-0.2,1.0,0.0,479.0,772.0,0.0,0,3749.0,1
4436,4436,0.42711593892883315,0.4,1.0,1.0,298.0,916.0,1.0,1,-1014.0,1
4437,4437,0.3363624245593947,0.3,0.0,0.0,428.0,550.0,1.0,0,-838.0,0
4438,4438,0.595046036906982,0.6,0.0,0.0,438.0,524.0,0.0,1,4038.0,1
4439,4439,0.8971255173095419,0.9,1.0,1.0,303.0,518.0,0.0,0,4179.0,0
4440,4440,0.1062271461244807,0.1,0.0,0.0,365.0,868.0,0.0,1,3767.0,1
4441,4441,-0.3230404611238801,-0.3,0.0,1.0,462.0,832.0,0.0,1,3706.0,0
4442,4442,-0.33035450001585986,-0.3,0.0,1.0,306.0,933.0,0.0,1,3761.0,0
4443,4443,0.5195743139344696,0.5,1.0,1.0,396.0,631.0,0.0,0,3973.0,0
4444,4444,0.7909469976621898,0.8,0.0,0.0,464.0,982.0,0.0,1,3554.0,1
4445,4445,0.7507504315299734,0.8,1.0,1.0,392.0,978.0,0.0,0,3630.0,0
4446,4446,-0.32280515250795694,-0.3,1.0,0.0,410.0,541.0,0.0,0,4049.0,1
4447,4447,0.0053772646445613415,0.0,0.0,0.0,319.0,942.0,0.0,1,3739.0,1
4448,4448,-0.7660563151828332,-0.8,1.0,0.0,365.0,828.0,0.0,0,3807.0,1
4449,4449,0.20998608969869148,0.2,1.0,1.0,365.0,767.0,0.0,0,3868.0,0
4450,4450,0.3851395724783463,0.4,0.0,0.0,411.0,523.0,1.0,0,-824.0,0
4451,4451,-0.817593963318609,-0.8,0.0,1.0,437.0,782.0,0.0,1,-1119.0,0
4452,4452,-0.12878756984842288,-0.1,0.0,1.0,407.0,830.0,0.0,1,3763.0,0
4453,4453,0.3928173916275023,0.4,0.0,0.0,417.0,713.0,0.0,1,3870.0,1
4454,4454,0.536900091830595,0.5,0.0,0.0,462.0,666.0,0.0,1,3872.0,1
4455,4455,0.6410209727856228,0.6,0.0,0.0,378.0,651.0,1.0,0,-969.0,0
4456,4456,0.7121018244511658,0.7,1.0,1.0,430.0,786.0,0.0,0,3784.0,0
4457,4457,-0.4598162572828542,-0.5,0.0,1.0,408.0,786.0,0.0,1,3806.0,0
4458,4458,0.23069434172433623,0.2,0.0,0.0,399.0,981.0,0.0,1,3620.0,1
4459,4459,-0.48673477114271374,-0.5,0.0,1.0,393.0,680.0,0.0,1,3927.0,0
4460,4460,0.6970097642267076,0.7,0.0,0.0,355.0,582.0,0.0,1,4063.0,1
4461,4461,-0.6686078278502651,-0.7,1.0,0.0,255.0,857.0,0.0,0,3888.0,1
4462,4462,-0.6430746436216727,-0.6,1.0,0.0,407.0,994.0,0.0,0,-1311.0,1
4463,4463,0.323049274637183,0.3,1.0,1.0,412.0,674.0,0.0,0,3914.0,0
4464,4464,-0.05246629120152668,-0.1,1.0,0.0,295.0,576.0,0.0,0,4129.0,1
4465,4465,0.8547526063522047,0.9,0.0,0.0,380.0,547.0,0.0,1,4073.0,1
4466,4466,0.49221479938515744,0.5,1.0,1.0,365.0,828.0,0.0,0,3807.0,0
4467,4467,-0.67554732903876,-0.7,0.0,1.0,434.0,777.0,1.0,0,-1141.0,1
4468,4468,-0.43868719755285773,-0.4,1.0,0.0,453.0,512.0,0.0,0,4035.0,1
4469,4469,0.4905849156081553,0.5,0.0,0.0,363.0,842.0,0.0,1,3795.0,1
4470,4470,-0.3152899279493323,-0.3,1.0,0.0,344.0,512.0,1.0,1,-476.0,0
4471,4471,0.3422019268120281,0.3,1.0,1.0,443.0,864.0,0.0,0,3693.0,0
4472,4472,0.8439311428830348,0.8,1.0,1.0,487.0,783.0,0.0,0,3730.0,0
4473,4473,0.8575951882013303,0.9,0.0,0.0,482.0,673.0,1.0,0,-1095.0,0
4474,4474,0.2606966371492935,0.3,1.0,1.0,421.0,864.0,1.0,1,-1125.0,1
4475,4475,0.05474958539436059,0.1,1.0,1.0,398.0,788.0,0.0,0,3814.0,0
4476,4476,-0.08868879640795502,-0.1,0.0,1.0,459.0,989.0,1.0,0,-1148.0,1
4477,4477,0.528187727307322,0.5,1.0,1.0,471.0,939.0,1.0,1,-1370.0,1
4478,4478,-0.03615527668159024,-0.0,1.0,0.0,350.0,502.0,0.0,0,-822.0,1
4479,4479,0.31270950935886355,0.3,0.0,0.0,318.0,690.0,0.0,1,3992.0,1
4480,4480,0.5896858382085567,0.6,1.0,1.0,347.0,513.0,0.0,0,4140.0,0
4481,4481,-0.7639103302419291,-0.8,1.0,0.0,335.0,585.0,1.0,1,-870.0,0
4482,4482,0.4740740282867083,0.5,1.0,1.0,411.0,661.0,1.0,1,-872.0,1
4483,4483,-0.8038211079930205,-0.8,1.0,0.0,295.0,969.0,0.0,0,3736.0,1
4484,4484,-0.4354925979688709,-0.4,0.0,1.0,309.0,551.0,0.0,1,4140.0,0
4485,4485,-0.7114059472913185,-0.7,1.0,0.0,364.0,581.0,0.0,0,4055.0,1
4486,4486,-0.4721896411369506,-0.5,1.0,0.0,256.0,860.0,0.0,0,3884.0,1
4487,4487,-0.17981304653660612,-0.2,0.0,1.0,429.0,602.0,0.0,1,3969.0,0
4488,4488,0.12892672264661187,0.1,1.0,1.0,391.0,665.0,0.0,0,3944.0,0
4489,4489,-0.6357464230064687,-0.6,1.0,0.0,292.0,700.0,0.0,0,4008.0,1
4490,4490,-0.030938599175654113,-0.0,1.0,0.0,487.0,665.0,0.0,0,3848.0,1
4491,4491,0.5612399042836943,0.6,1.0,1.0,300.0,922.0,0.0,0,3778.0,0
4492,4492,0.33567208863285625,0.3,0.0,0.0,375.0,571.0,0.0,1,-876.0,1
4493,4493,-0.7959318174960821,-0.8,1.0,0.0,422.0,501.0,0.0,0,4077.0,1
4494,4494,-0.8149359782368553,-0.8,1.0,0.0,478.0,652.0,0.0,0,3870.0,1
4495,4495,0.04431916685016446,0.0,1.0,1.0,364.0,917.0,1.0,1,-1071.0,1
4496,4496,0.05437175986907772,0.1,1.0,1.0,316.0,929.0,0.0,0,3755.0,0
4497,4497,-0.6947856419230318,-0.7,1.0,0.0,432.0,842.0,0.0,0,-864.0,1
4498,4498,0.11381231834191519,0.1,1.0,1.0,345.0,646.0,0.0,0,-791.0,0
4499,4499,-0.021120680599449715,-0.0,1.0,0.0,253.0,676.0,0.0,0,4071.0,1
4500,4500,0.7778781135300713,0.8,1.0,1.0,308.0,641.0,0.0,0,4051.0,0
4501,4501,0.2596763144627493,0.3,1.0,1.0,491.0,956.0,0.0,0,3553.0,0
4502,4502,0.4858197797861542,0.5,1.0,1.0,254.0,719.0,0.0,0,4027.0,0
4503,4503,-0.18550940373630387,-0.2,0.0,1.0,414.0,634.0,0.0,1,3952.0,0
4504,4504,-0.31098495521583513,-0.3,1.0,0.0,467.0,722.0,0.0,0,3811.0,1
4505,4505,0.2484112810520639,0.2,1.0,1.0,499.0,793.0,0.0,0,3708.0,0
4506,4506,-0.17163710512792485,-0.2,1.0,0.0,443.0,616.0,0.0,0,3941.0,1
4507,4507,-0.07724861151852147,-0.1,0.0,1.0,391.0,810.0,0.0,1,3799.0,0
4508,4508,0.27996126656708265,0.3,0.0,0.0,256.0,977.0,0.0,1,3767.0,1
4509,4509,-0.14294390706853333,-0.1,1.0,0.0,266.0,554.0,0.0,0,4180.0,1
4510,4510,0.260029585574746,0.3,1.0,1.0,384.0,797.0,0.0,0,-1051.0,0
4511,4511,-0.4294980954029545,-0.4,1.0,0.0,353.0,784.0,0.0,0,3863.0,1
4512,4512,0.16537163221974305,0.2,1.0,1.0,466.0,831.0,0.0,0,-1107.0,0
4513,4513,0.328375422652588,0.3,0.0,0.0,471.0,800.0,0.0,1,3729.0,1
4514,4514,0.06856936118953949,0.1,1.0,1.0,293.0,764.0,0.0,0,-1047.0,0
4515,4515,-0.49773683497249516,-0.5,0.0,1.0,419.0,732.0,0.0,1,3849.0,0
4516,4516,0.6697129429298817,0.7,0.0,0.0,270.0,592.0,0.0,1,4138.0,1
4517,4517,-0.27557111190889594,-0.3,0.0,1.0,439.0,758.0,1.0,0,-707.0,1
4518,4518,0.09628148104310563,0.1,0.0,0.0,384.0,600.0,0.0,1,4016.0,1
4519,4519,-0.0996106830793414,-0.1,0.0,1.0,485.0,925.0,0.0,1,3590.0,0
4520,4520,0.19845631871246983,0.2,0.0,0.0,452.0,580.0,0.0,1,3968.0,1
4521,4521,-0.6249191188080452,-0.6,0.0,1.0,406.0,683.0,0.0,1,3911.0,0
4522,4522,-0.3400133585733537,-0.3,1.0,0.0,318.0,669.0,0.0,0,4013.0,1
4523,4523,-0.06650401570779307,-0.1,1.0,0.0,484.0,762.0,1.0,1,-1146.0,0
4524,4524,-0.43176737920397007,-0.4,1.0,0.0,284.0,711.0,0.0,0,4005.0,1
4525,4525,0.2539361448038012,0.3,1.0,1.0,303.0,904.0,1.0,1,-957.0,1
4526,4526,-0.7309986906586344,-0.7,1.0,0.0,379.0,696.0,0.0,0,3925.0,1
4527,4527,-0.6018886179481651,-0.6,1.0,0.0,289.0,566.0,0.0,0,4145.0,1
4528,4528,-0.8692008456560637,-0.9,0.0,1.0,387.0,707.0,0.0,1,3906.0,0
4529,4529,0.6580819948436442,0.7,1.0,1.0,347.0,959.0,0.0,0,3694.0,0
4530,4530,-0.37083596035342636,-0.4,1.0,0.0,392.0,556.0,1.0,1,-838.0,0
4531,4531,-0.22661276450259615,-0.2,0.0,1.0,410.0,975.0,0.0,1,-1285.0,0
4532,4532,0.5065850851448496,0.5,0.0,0.0,259.0,604.0,0.0,1,4137.0,1
4533,4533,0.11408812159015247,0.1,0.0,0.0,315.0,891.0,0.0,1,3794.0,1
4534,4534,-0.5295614442708869,-0.5,0.0,1.0,271.0,637.0,1.0,0,-538.0,1
4535,4535,-0.23541578389159457,-0.2,0.0,1.0,451.0,999.0,0.0,1,3550.0,0
4536,4536,0.5918211933345295,0.6,1.0,1.0,290.0,839.0,0.0,0,-719.0,0
4537,4537,0.50719080380256,0.5,0.0,0.0,279.0,877.0,0.0,1,3844.0,1
4538,4538,-0.5870099470695559,-0.6,1.0,0.0,339.0,870.0,0.0,0,3791.0,1
4539,4539,0.7434990120328165,0.7,0.0,0.0,345.0,573.0,0.0,1,4082.0,1
4540,4540,0.6193191811661919,0.6,0.0,0.0,344.0,575.0,0.0,1,4081.0,1
4541,4541,0.6960171588988316,0.7,0.0,0.0,432.0,671.0,0.0,1,3897.0,1
4542,4542,-0.7400783801888628,-0.7,0.0,1.0,409.0,947.0,1.0,0,-816.0,1
4543,4543,0.01139150935668154,0.0,1.0,1.0,408.0,915.0,0.0,0,3677.0,0
4544,4544,-0.4966814811228902,-0.5,1.0,0.0,486.0,526.0,0.0,0,3988.0,1
4545,4545,0.36110469787335797,0.4,0.0,0.0,282.0,651.0,0.0,1,4067.0,1
4546,4546,-0.3571603596922627,-0.4,0.0,1.0,450.0,902.0,0.0,1,3648.0,0
4547,4547,0.4533409847373916,0.5,1.0,1.0,400.0,653.0,0.0,0,3947.0,0
4548,4548,0.3558007622986198,0.4,0.0,0.0,346.0,599.0,1.0,0,-365.0,0
4549,4549,0.13580662524563947,0.1,1.0,1.0,354.0,846.0,0.0,0,3800.0,0
4550,4550,0.8600923509774773,0.9,0.0,0.0,329.0,514.0,0.0,1,4157.0,1
4551,4551,0.2569831379430084,0.3,0.0,0.0,482.0,618.0,0.0,1,3900.0,1
4552,4552,-0.024347114367013534,-0.0,1.0,0.0,340.0,696.0,0.0,0,3964.0,1
4553,4553,0.7647177127875638,0.8,0.0,0.0,388.0,739.0,0.0,1,3873.0,1
4554,4554,-0.2673085970931325,-0.3,0.0,1.0,399.0,581.0,0.0,1,4020.0,0
4555,4555,-0.4557784285603133,-0.5,1.0,0.0,284.0,800.0,0.0,0,3916.0,1
4556,4556,0.32343775767006167,0.3,0.0,0.0,419.0,630.0,0.0,1,3951.0,1
4557,4557,0.44346435747385005,0.4,1.0,1.0,303.0,983.0,0.0,0,3714.0,0
4558,4558,-0.7921729618420007,-0.8,1.0,0.0,361.0,952.0,0.0,0,3687.0,1
4559,4559,0.34344517776755434,0.3,0.0,0.0,330.0,801.0,1.0,0,-951.0,0
4560,4560,-0.5710076662234208,-0.6,0.0,1.0,487.0,898.0,0.0,1,3615.0,0
4561,4561,-0.2925906821373734,-0.3,1.0,0.0,419.0,576.0,0.0,0,4005.0,1
4562,4562,-0.17930141294594137,-0.2,0.0,1.0,436.0,865.0,0.0,1,3699.0,0
4563,4563,0.6010957509359499,0.6,1.0,1.0,361.0,762.0,0.0,0,3877.0,0
4564,4564,-0.734676167594187,-0.7,0.0,1.0,277.0,594.0,0.0,1,4129.0,0
4565,4565,-0.8472199972046153,-0.8,0.0,1.0,284.0,803.0,0.0,1,3913.0,0
4566,4566,0.480538902800432,0.5,0.0,0.0,405.0,618.0,0.0,1,3977.0,1
4567,4567,-0.8697220068559097,-0.9,0.0,1.0,498.0,536.0,0.0,1,3966.0,0
4568,4568,0.43570294295944223,0.4,1.0,1.0,313.0,849.0,0.0,0,-642.0,0
4569,4569,-0.5067975115082071,-0.5,0.0,1.0,361.0,698.0,1.0,0,-839.0,1
4570,4570,0.512760431665399,0.5,1.0,1.0,438.0,776.0,0.0,0,-1194.0,0
4571,4571,-0.1431010353940253,-0.1,1.0,0.0,347.0,918.0,0.0,0,3735.0,1
4572,4572,-0.017511911106658173,-0.0,0.0,1.0,467.0,744.0,1.0,0,-1161.0,1
4573,4573,-0.5924989641349979,-0.6,1.0,0.0,351.0,808.0,1.0,1,-1059.0,0
4574,4574,0.4758581374918346,0.5,1.0,1.0,284.0,564.0,0.0,0,4152.0,0
4575,4575,0.34358536165769815,0.3,0.0,0.0,353.0,764.0,0.0,1,3883.0,1
4576,4576,0.8568951472120804,0.9,0.0,0.0,429.0,594.0,0.0,1,3977.0,1
