,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3695,3695,0.8942733771680572,0.9,1.0,1.0,426.0,876.0,0.0,0,-652.0,0
3696,3696,-0.4557542822754196,-0.5,1.0,0.0,413.0,649.0,0.0,0,78.0,1
3697,3697,-0.15262203458777668,-0.2,0.0,1.0,493.0,910.0,0.0,1,-573.0,0
3698,3698,0.5586377637906558,0.6,1.0,1.0,477.0,694.0,0.0,0,-121.0,0
3699,3699,0.2834560286139859,0.3,1.0,1.0,303.0,796.0,1.0,1,-189.0,1
3700,3700,-0.06385745090893002,-0.1,0.0,1.0,427.0,540.0,1.0,0,73.0,1
3701,3701,-0.813699256031472,-0.8,1.0,0.0,479.0,587.0,0.0,0,-926.0,1
3702,3702,0.5114662683603907,0.5,0.0,0.0,366.0,856.0,0.0,1,38.0,1
3703,3703,0.8771637081289144,0.9,1.0,1.0,298.0,872.0,1.0,1,100.0,1
3704,3704,0.47812300064338353,0.5,1.0,1.0,477.0,836.0,1.0,1,-503.0,1
3705,3705,-0.31759716300250695,-0.3,1.0,0.0,374.0,545.0,1.0,1,31.0,0
3706,3706,-0.12660618366875032,-0.1,0.0,1.0,303.0,916.0,0.0,1,-269.0,0
3707,3707,-0.7142456832316189,-0.7,0.0,1.0,405.0,861.0,1.0,0,194.0,1
3708,3708,0.7393810664572306,0.7,0.0,0.0,443.0,986.0,0.0,1,-249.0,1
3709,3709,-0.8385830092705648,-0.8,0.0,1.0,492.0,850.0,0.0,1,-282.0,0
3710,3710,-0.48256822275354894,-0.5,0.0,1.0,407.0,786.0,0.0,1,17.0,0
3711,3711,0.8335573580035437,0.8,0.0,0.0,490.0,767.0,0.0,1,-867.0,1
3712,3712,-0.4332665326904758,-0.4,1.0,0.0,254.0,864.0,0.0,0,62.0,1
3713,3713,-0.5451227643962149,-0.5,1.0,0.0,399.0,558.0,0.0,0,-897.0,1
3714,3714,-0.6058626849678186,-0.6,1.0,0.0,287.0,801.0,0.0,0,112.0,1
3715,3715,0.8820313361838518,0.9,0.0,0.0,342.0,892.0,0.0,1,-4.0,1
3716,3716,-0.31856628461651026,-0.3,0.0,1.0,354.0,559.0,0.0,1,-183.0,0
3717,3717,0.43481471818955664,0.4,1.0,1.0,301.0,871.0,0.0,0,38.0,0
3718,3718,0.4278010694890261,0.4,0.0,0.0,295.0,952.0,0.0,1,-397.0,1
3719,3719,0.38858392847628187,0.4,0.0,0.0,464.0,866.0,1.0,0,70.0,0
3720,3720,-0.03764483593866008,-0.0,0.0,1.0,379.0,623.0,1.0,0,78.0,1
3721,3721,0.6979219012444594,0.7,0.0,0.0,461.0,889.0,0.0,1,50.0,1
3722,3722,-0.6666178143686532,-0.7,1.0,0.0,285.0,517.0,1.0,1,68.0,0
3723,3723,0.3447515199083978,0.3,1.0,1.0,488.0,739.0,1.0,1,73.0,1
3724,3724,-0.22495216443237276,-0.2,1.0,0.0,480.0,672.0,1.0,1,-32.0,0
3725,3725,-0.21768060485762541,-0.2,0.0,1.0,493.0,764.0,0.0,1,-467.0,0
3726,3726,0.25155194246058643,0.3,0.0,0.0,397.0,751.0,0.0,1,52.0,1
3727,3727,0.34301846142618964,0.3,1.0,1.0,352.0,755.0,1.0,1,153.0,1
3728,3728,0.23581081747767063,0.2,0.0,0.0,390.0,882.0,1.0,0,68.0,0
3729,3729,-0.764031114667842,-0.8,0.0,1.0,404.0,625.0,0.0,1,31.0,0
3730,3730,0.5993980748391269,0.6,0.0,0.0,419.0,547.0,0.0,1,34.0,1
3731,3731,-0.4017357845826838,-0.4,1.0,0.0,427.0,661.0,1.0,1,62.0,0
3732,3732,-0.8398817241124976,-0.8,1.0,0.0,476.0,517.0,0.0,0,87.0,1
3733,3733,0.4333163169455857,0.4,0.0,0.0,335.0,932.0,0.0,1,33.0,1
3734,3734,-0.1878379627557697,-0.2,0.0,1.0,372.0,958.0,1.0,0,100.0,1
3735,3735,0.36277959012051364,0.4,0.0,0.0,405.0,891.0,0.0,1,44.0,1
3736,3736,-0.44187356962020974,-0.4,1.0,0.0,350.0,973.0,0.0,0,-733.0,1
3737,3737,0.7610344902078613,0.8,1.0,1.0,340.0,884.0,1.0,1,46.0,1
3738,3738,0.8341571741750528,0.8,1.0,1.0,460.0,946.0,0.0,0,-1346.0,0
3739,3739,-0.42930362510215514,-0.4,0.0,1.0,441.0,584.0,1.0,0,-1005.0,1
3740,3740,-0.2560637082431422,-0.3,1.0,0.0,462.0,901.0,1.0,1,-363.0,0
3741,3741,0.7666064842124601,0.8,1.0,1.0,273.0,559.0,1.0,1,168.0,1
3742,3742,-0.6487553886534736,-0.6,0.0,1.0,423.0,598.0,0.0,1,-821.0,0
3743,3743,-0.2581986311127239,-0.3,0.0,1.0,278.0,889.0,0.0,1,-177.0,0
3744,3744,-0.18363878362165142,-0.2,1.0,0.0,341.0,826.0,1.0,1,33.0,0
3745,3745,0.3625316911111881,0.4,0.0,0.0,446.0,526.0,1.0,0,-202.0,0
3746,3746,0.5178589387436218,0.5,1.0,1.0,484.0,569.0,0.0,0,-653.0,0
3747,3747,0.42725802838742244,0.4,1.0,1.0,447.0,917.0,1.0,1,-304.0,1
3748,3748,-0.16749890899238296,-0.2,0.0,1.0,310.0,867.0,0.0,1,-147.0,0
3749,3749,-0.2365697497474598,-0.2,1.0,0.0,320.0,593.0,1.0,1,-683.0,0
3750,3750,0.378826020898246,0.4,0.0,0.0,359.0,751.0,0.0,1,-1020.0,1
3751,3751,0.6329330071341109,0.6,0.0,0.0,499.0,526.0,1.0,0,315.0,0
3752,3752,-0.7921931231943955,-0.8,1.0,0.0,442.0,706.0,0.0,0,-1028.0,1
3753,3753,-0.6376258263677104,-0.6,0.0,1.0,466.0,659.0,1.0,0,65.0,1
3754,3754,0.7690487713468562,0.8,1.0,1.0,298.0,923.0,1.0,1,-151.0,1
3755,3755,-0.1851526116457608,-0.2,1.0,0.0,328.0,648.0,0.0,0,64.0,1
3756,3756,-0.07390176150754957,-0.1,1.0,0.0,289.0,637.0,1.0,1,-206.0,0
3757,3757,-0.1834308455830087,-0.2,0.0,1.0,300.0,728.0,0.0,1,-58.0,0
3758,3758,0.6486304879645798,0.6,1.0,1.0,255.0,980.0,1.0,1,35.0,1
3759,3759,-0.3405423379590893,-0.3,1.0,0.0,380.0,971.0,1.0,1,19.0,0
3760,3760,-0.5678714620231367,-0.6,0.0,1.0,321.0,958.0,1.0,0,121.0,1
3761,3761,0.08572550054518158,0.1,0.0,0.0,428.0,861.0,1.0,0,-1179.0,0
3762,3762,-0.37730557419388244,-0.4,0.0,1.0,250.0,888.0,0.0,1,12.0,0
3763,3763,-0.2935209720735551,-0.3,1.0,0.0,332.0,895.0,1.0,1,-187.0,0
3764,3764,-0.6158469935797101,-0.6,1.0,0.0,345.0,622.0,1.0,1,-87.0,0
3765,3765,0.4292140362317124,0.4,0.0,0.0,356.0,937.0,1.0,0,127.0,0
3766,3766,-0.6119774993064752,-0.6,0.0,1.0,396.0,870.0,0.0,1,-356.0,0
3767,3767,-0.41808097971587116,-0.4,1.0,0.0,427.0,829.0,1.0,1,-226.0,0
3768,3768,-0.40390449557449004,-0.4,1.0,0.0,452.0,908.0,1.0,1,-450.0,0
3769,3769,-0.2890017736064273,-0.3,1.0,0.0,383.0,595.0,1.0,1,-878.0,0
3770,3770,-0.5701386107404717,-0.6,0.0,1.0,421.0,586.0,0.0,1,23.0,0
3771,3771,-0.6620560477006717,-0.7,1.0,0.0,280.0,781.0,1.0,1,39.0,0
3772,3772,-0.88583848887977,-0.9,0.0,1.0,428.0,625.0,0.0,1,-273.0,0
3773,3773,0.1811571148533483,0.2,1.0,1.0,250.0,571.0,1.0,1,159.0,1
3774,3774,0.16834879770499744,0.2,1.0,1.0,413.0,930.0,1.0,1,47.0,1
3775,3775,-0.25970607510797894,-0.3,0.0,1.0,275.0,861.0,0.0,1,94.0,0
3776,3776,-0.08526168392551747,-0.1,0.0,1.0,411.0,752.0,1.0,0,-1153.0,1
3777,3777,0.8006003661273847,0.8,1.0,1.0,300.0,860.0,1.0,1,240.0,1
3778,3778,-0.6998692681212573,-0.7,0.0,1.0,308.0,891.0,0.0,1,-229.0,0
3779,3779,0.18925002734760576,0.2,0.0,0.0,412.0,570.0,1.0,0,138.0,0
3780,3780,0.7303699291145552,0.7,1.0,1.0,360.0,953.0,0.0,0,-233.0,0
3781,3781,-0.12662036844942515,-0.1,0.0,1.0,495.0,631.0,1.0,0,104.0,1
3782,3782,-0.3189983111025342,-0.3,0.0,1.0,457.0,564.0,1.0,0,79.0,1
3783,3783,-0.2701363933516516,-0.3,1.0,0.0,265.0,965.0,1.0,1,30.0,0
3784,3784,0.6631675471088038,0.7,0.0,0.0,380.0,648.0,1.0,0,122.0,0
3785,3785,0.3680661461925122,0.4,1.0,1.0,499.0,656.0,0.0,0,-1155.0,0
3786,3786,0.2407324218781518,0.2,0.0,0.0,341.0,923.0,0.0,1,-534.0,1
3787,3787,-0.6275309591179588,-0.6,1.0,0.0,498.0,765.0,0.0,0,-523.0,1
3788,3788,0.4645598544573376,0.5,0.0,0.0,288.0,866.0,0.0,1,-374.0,1
3789,3789,0.219944891284087,0.2,1.0,1.0,389.0,654.0,1.0,1,-913.0,1
3790,3790,0.35427576615432066,0.4,1.0,1.0,302.0,744.0,1.0,1,34.0,1
3791,3791,0.7298740528591215,0.7,1.0,1.0,399.0,606.0,1.0,1,115.0,1
3792,3792,0.5082086794748152,0.5,0.0,0.0,466.0,775.0,1.0,0,29.0,0
3793,3793,-0.4812919831338453,-0.5,1.0,0.0,457.0,720.0,1.0,1,93.0,0
3794,3794,-0.30963362008731943,-0.3,1.0,0.0,430.0,808.0,1.0,1,-328.0,0
3795,3795,0.32481054402216125,0.3,1.0,1.0,429.0,891.0,0.0,0,-580.0,0
3796,3796,0.7959402693942125,0.8,1.0,1.0,319.0,618.0,1.0,1,363.0,1
3797,3797,-0.792595480953627,-0.8,1.0,0.0,374.0,744.0,0.0,0,272.0,1
3798,3798,-0.6930755814168915,-0.7,0.0,1.0,473.0,845.0,0.0,1,-768.0,0
3799,3799,0.1176916973794272,0.1,0.0,0.0,354.0,709.0,0.0,1,-143.0,1
3800,3800,0.5090729000613657,0.5,0.0,0.0,399.0,524.0,1.0,0,-113.0,0
3801,3801,0.5994470306391061,0.6,0.0,0.0,372.0,709.0,1.0,0,79.0,0
3802,3802,-0.7078165810393889,-0.7,0.0,1.0,288.0,512.0,1.0,0,60.0,1
3803,3803,-0.19234378239106564,-0.2,1.0,0.0,307.0,970.0,0.0,0,-237.0,1
3804,3804,-0.3369954309912194,-0.3,1.0,0.0,342.0,912.0,1.0,1,-254.0,0
3805,3805,-0.21689825354905268,-0.2,0.0,1.0,305.0,856.0,0.0,1,-1151.0,0
3806,3806,-0.6883438035935727,-0.7,0.0,1.0,405.0,658.0,1.0,0,-1063.0,1
3807,3807,-0.7565685911739936,-0.8,0.0,1.0,310.0,965.0,0.0,1,-55.0,0
3808,3808,0.1892510309089538,0.2,0.0,0.0,277.0,537.0,0.0,1,-74.0,1
3809,3809,0.6569172435571974,0.7,1.0,1.0,493.0,937.0,1.0,1,-530.0,1
3810,3810,-0.4261193066277432,-0.4,0.0,1.0,329.0,720.0,1.0,0,51.0,1
3811,3811,-0.30762752621256684,-0.3,1.0,0.0,274.0,554.0,1.0,1,-48.0,0
3812,3812,-0.11929136792517225,-0.1,1.0,0.0,321.0,789.0,1.0,1,-850.0,0
3813,3813,-0.5426574075031607,-0.5,0.0,1.0,449.0,906.0,1.0,0,95.0,1
3814,3814,-0.18451132034352202,-0.2,1.0,0.0,304.0,951.0,1.0,1,55.0,0
3815,3815,-0.5300027215687265,-0.5,1.0,0.0,299.0,820.0,0.0,0,-529.0,1
3816,3816,-0.018983737800534084,-0.0,0.0,1.0,250.0,562.0,1.0,0,68.0,1
3817,3817,0.8679068321267541,0.9,1.0,1.0,368.0,662.0,0.0,0,-960.0,0
3818,3818,-0.8826692398799043,-0.9,1.0,0.0,385.0,679.0,1.0,1,-424.0,0
3819,3819,0.09614648570780515,0.1,1.0,1.0,327.0,689.0,0.0,0,94.0,0
3820,3820,-0.32024802022075816,-0.3,0.0,1.0,441.0,699.0,0.0,1,30.0,0
3821,3821,-0.10135989522139921,-0.1,0.0,1.0,299.0,624.0,1.0,0,187.0,1
3822,3822,0.19159315800104648,0.2,1.0,1.0,429.0,846.0,1.0,1,-545.0,1
3823,3823,-0.4128354266982015,-0.4,0.0,1.0,435.0,656.0,0.0,1,-211.0,0
3824,3824,-0.2089244614875414,-0.2,0.0,1.0,415.0,624.0,1.0,0,61.0,1
3825,3825,-0.14277468644276115,-0.1,1.0,0.0,297.0,647.0,0.0,0,126.0,1
3826,3826,-0.8826576998645694,-0.9,0.0,1.0,273.0,502.0,1.0,0,75.0,1
3827,3827,-0.7718987837711865,-0.8,1.0,0.0,285.0,883.0,0.0,0,-128.0,1
3828,3828,-0.44090292643167234,-0.4,0.0,1.0,413.0,761.0,1.0,0,66.0,1
3829,3829,-0.5970603734348916,-0.6,1.0,0.0,443.0,985.0,1.0,1,-348.0,0
3830,3830,-0.6416299905430326,-0.6,1.0,0.0,444.0,618.0,1.0,1,118.0,0
3831,3831,-0.7111342270973822,-0.7,1.0,0.0,340.0,631.0,1.0,1,-911.0,0
3832,3832,-0.6396138242832923,-0.6,1.0,0.0,454.0,684.0,1.0,1,52.0,0
3833,3833,-0.8083492282921487,-0.8,1.0,0.0,287.0,518.0,1.0,1,35.0,0
3834,3834,-0.059403745061546775,-0.1,0.0,1.0,271.0,912.0,0.0,1,-153.0,0
3835,3835,0.689993445827565,0.7,1.0,1.0,291.0,809.0,0.0,0,70.0,0
3836,3836,-0.544278507671167,-0.5,1.0,0.0,309.0,798.0,0.0,0,-977.0,1
3837,3837,-0.7032667815661653,-0.7,0.0,1.0,395.0,935.0,0.0,1,30.0,0
3838,3838,-0.6955171640340547,-0.7,1.0,0.0,363.0,640.0,1.0,1,7.0,0
3839,3839,0.3634586186246741,0.4,1.0,1.0,279.0,784.0,0.0,0,-173.0,0
3840,3840,-0.8220872720509261,-0.8,1.0,0.0,493.0,892.0,0.0,0,-195.0,1
3841,3841,-0.3569997819015819,-0.4,1.0,0.0,361.0,823.0,1.0,1,-24.0,0
3842,3842,-0.25908396409013934,-0.3,0.0,1.0,293.0,736.0,0.0,1,-59.0,0
3843,3843,0.7953317830103172,0.8,0.0,0.0,299.0,972.0,0.0,1,-401.0,1
3844,3844,0.5833650867108969,0.6,1.0,1.0,499.0,896.0,1.0,1,85.0,1
3845,3845,0.5238766543310859,0.5,0.0,0.0,424.0,676.0,0.0,1,-290.0,1
3846,3846,-0.3033910936908083,-0.3,0.0,1.0,336.0,882.0,1.0,0,12.0,1
3847,3847,0.7315505660440437,0.7,1.0,1.0,414.0,822.0,0.0,0,-206.0,0
3848,3848,0.023943743156342623,0.0,0.0,0.0,383.0,542.0,0.0,1,-55.0,1
3849,3849,-0.41251142901336346,-0.4,1.0,0.0,310.0,560.0,0.0,0,60.0,1
3850,3850,0.7265189935598416,0.7,1.0,1.0,340.0,787.0,1.0,1,33.0,1
3851,3851,0.13032674311207393,0.1,0.0,0.0,268.0,587.0,1.0,0,55.0,0
3852,3852,0.804554936136176,0.8,1.0,1.0,416.0,899.0,1.0,1,125.0,1
3853,3853,-0.788111689456668,-0.8,1.0,0.0,268.0,789.0,1.0,1,43.0,0
3854,3854,-0.07932200499158981,-0.1,1.0,0.0,340.0,522.0,1.0,1,88.0,0
3855,3855,-0.5670475216686939,-0.6,1.0,0.0,297.0,953.0,1.0,1,-50.0,0
3856,3856,0.12364640530274362,0.1,0.0,0.0,300.0,898.0,0.0,1,-38.0,1
3857,3857,0.4244186087534908,0.4,0.0,0.0,448.0,529.0,0.0,1,53.0,1
3858,3858,0.08334486713475642,0.1,1.0,1.0,346.0,726.0,1.0,1,38.0,1
3859,3859,0.8883163382165952,0.9,0.0,0.0,336.0,652.0,0.0,1,-108.0,1
3860,3860,-0.8679892570298142,-0.9,1.0,0.0,488.0,568.0,0.0,0,184.0,1
3861,3861,0.16423929332728437,0.2,0.0,0.0,461.0,761.0,0.0,1,-852.0,1
3862,3862,0.015207697037068924,0.0,1.0,1.0,395.0,954.0,0.0,0,-669.0,0
3863,3863,-0.41899678538275437,-0.4,1.0,0.0,333.0,836.0,1.0,1,-109.0,0
3864,3864,-0.07274968615345978,-0.1,1.0,0.0,280.0,810.0,1.0,1,-280.0,0
3865,3865,0.18548732267599977,0.2,1.0,1.0,432.0,817.0,1.0,1,-429.0,1
3866,3866,-0.25618227826060735,-0.3,1.0,0.0,422.0,723.0,0.0,0,35.0,1
3867,3867,0.5270927574580918,0.5,0.0,0.0,431.0,895.0,0.0,1,114.0,1
3868,3868,-0.7260637871530702,-0.7,0.0,1.0,324.0,509.0,1.0,0,157.0,1
3869,3869,0.32269417351318797,0.3,1.0,1.0,457.0,796.0,1.0,1,-193.0,1
3870,3870,0.5980613303708172,0.6,1.0,1.0,489.0,599.0,1.0,1,52.0,1
3871,3871,0.8091867912345615,0.8,0.0,0.0,381.0,756.0,0.0,1,23.0,1
3872,3872,-0.8693203998488122,-0.9,0.0,1.0,497.0,635.0,0.0,1,-1092.0,0
3873,3873,0.08075301655321043,0.1,1.0,1.0,277.0,992.0,1.0,1,91.0,1
3874,3874,-0.26990897842915673,-0.3,1.0,0.0,463.0,793.0,0.0,0,54.0,1
3875,3875,0.7955020637075695,0.8,1.0,1.0,342.0,545.0,1.0,1,-297.0,1
3876,3876,-0.35234681917826516,-0.4,0.0,1.0,251.0,905.0,0.0,1,-46.0,0
3877,3877,0.5395538167667543,0.5,1.0,1.0,445.0,661.0,1.0,1,54.0,1
3878,3878,0.36805141014652876,0.4,0.0,0.0,307.0,862.0,0.0,1,-1029.0,1
3879,3879,-0.6328665045312202,-0.6,0.0,1.0,320.0,992.0,1.0,0,-1102.0,1
3880,3880,-0.7462748110287702,-0.7,0.0,1.0,301.0,540.0,1.0,0,129.0,1
3881,3881,-0.6128073016872013,-0.6,0.0,1.0,388.0,702.0,1.0,0,250.0,1
3882,3882,0.8284160211574317,0.8,1.0,1.0,264.0,585.0,1.0,1,11.0,1
3883,3883,0.07986834955438504,0.1,1.0,1.0,339.0,784.0,0.0,0,-293.0,0
3884,3884,-0.38883759470609436,-0.4,1.0,0.0,479.0,966.0,0.0,0,-555.0,1
3885,3885,-0.30146115132508955,-0.3,0.0,1.0,274.0,742.0,0.0,1,234.0,0
3886,3886,-0.43667185419040205,-0.4,0.0,1.0,295.0,939.0,1.0,0,186.0,1
3887,3887,-0.7487294551013033,-0.7,1.0,0.0,292.0,973.0,0.0,0,-105.0,1
3888,3888,-0.46663365192144707,-0.5,0.0,1.0,406.0,694.0,0.0,1,50.0,0
3889,3889,0.594183526304569,0.6,0.0,0.0,335.0,949.0,0.0,1,-304.0,1
3890,3890,0.4225077454074705,0.4,0.0,0.0,277.0,932.0,0.0,1,-209.0,1
3891,3891,-0.005273130711648477,-0.0,0.0,1.0,277.0,651.0,1.0,0,132.0,1
3892,3892,-0.8324711259746663,-0.8,0.0,1.0,308.0,759.0,1.0,0,143.0,1
3893,3893,0.4986636249917563,0.5,1.0,1.0,415.0,711.0,1.0,1,-26.0,1
3894,3894,-0.0865439425911142,-0.1,0.0,1.0,455.0,567.0,0.0,1,-612.0,0
3895,3895,-0.586850043649719,-0.6,0.0,1.0,328.0,944.0,0.0,1,-212.0,0
3896,3896,-0.8850348199879162,-0.9,1.0,0.0,416.0,952.0,0.0,0,-1238.0,1
3897,3897,-0.43392831142400523,-0.4,0.0,1.0,333.0,544.0,1.0,0,143.0,1
3898,3898,0.03267134992586773,0.0,1.0,1.0,306.0,847.0,1.0,1,87.0,1
3899,3899,0.4131233817066534,0.4,1.0,1.0,420.0,837.0,1.0,1,-777.0,1
3900,3900,-0.30927687478287125,-0.3,0.0,1.0,472.0,528.0,0.0,1,-980.0,0
3901,3901,0.5710212521125578,0.6,1.0,1.0,344.0,769.0,1.0,1,-83.0,1
3902,3902,-0.710822165986548,-0.7,0.0,1.0,294.0,700.0,1.0,0,66.0,1
3903,3903,0.5547276862666989,0.6,0.0,0.0,474.0,920.0,0.0,1,-544.0,1
3904,3904,0.6625188681407533,0.7,1.0,1.0,422.0,989.0,0.0,0,-1211.0,0
3905,3905,0.1566422874544594,0.2,1.0,1.0,435.0,693.0,0.0,0,52.0,0
3906,3906,-0.14681712438563843,-0.1,1.0,0.0,266.0,666.0,1.0,1,28.0,0
3907,3907,-0.8762165053161598,-0.9,1.0,0.0,265.0,531.0,0.0,0,54.0,1
3908,3908,-0.22643465790419348,-0.2,1.0,0.0,332.0,516.0,1.0,1,22.0,0
3909,3909,-0.8981797746425619,-0.9,1.0,0.0,491.0,798.0,0.0,0,-489.0,1
3910,3910,0.2609723924918931,0.3,1.0,1.0,424.0,799.0,1.0,1,-1133.0,1
3911,3911,0.8888615943795363,0.9,1.0,1.0,292.0,915.0,1.0,1,23.0,1
3912,3912,-0.6066795212736871,-0.6,0.0,1.0,314.0,898.0,0.0,1,8.0,0
3913,3913,-0.7638351141844284,-0.8,0.0,1.0,454.0,616.0,0.0,1,-530.0,0
3914,3914,-0.8672123347144156,-0.9,1.0,0.0,424.0,885.0,1.0,1,-99.0,0
3915,3915,0.3342905196677034,0.3,1.0,1.0,463.0,535.0,1.0,1,-178.0,1
3916,3916,0.6958398997311471,0.7,0.0,0.0,363.0,811.0,0.0,1,6.0,1
3917,3917,0.488604532239462,0.5,0.0,0.0,436.0,886.0,0.0,1,28.0,1
3918,3918,-0.7686812697904084,-0.8,0.0,1.0,486.0,571.0,0.0,1,-167.0,0
3919,3919,-0.4197924258462646,-0.4,1.0,0.0,333.0,938.0,1.0,1,-241.0,0
3920,3920,-0.30956715324685924,-0.3,1.0,0.0,368.0,798.0,1.0,1,-1056.0,0
3921,3921,0.004019651822533277,0.0,0.0,0.0,429.0,579.0,1.0,0,52.0,0
3922,3922,0.877294212583776,0.9,1.0,1.0,360.0,753.0,1.0,1,117.0,1
3923,3923,0.830829546118817,0.8,0.0,0.0,346.0,634.0,0.0,1,-20.0,1
3924,3924,0.24543310580146793,0.2,1.0,1.0,459.0,566.0,0.0,0,-805.0,0
3925,3925,0.7150076887100955,0.7,0.0,0.0,461.0,880.0,0.0,1,-461.0,1
3926,3926,0.8386306670163756,0.8,0.0,0.0,265.0,801.0,0.0,1,-106.0,1
3927,3927,-0.059971114060082154,-0.1,1.0,0.0,361.0,869.0,0.0,0,-380.0,1
3928,3928,-0.4439423630883835,-0.4,1.0,0.0,456.0,678.0,1.0,1,-1094.0,0
3929,3929,0.0096139957915794,0.0,0.0,0.0,335.0,605.0,0.0,1,90.0,1
3930,3930,0.3558853773393552,0.4,0.0,0.0,474.0,991.0,0.0,1,-485.0,1
3931,3931,-0.7277732616789853,-0.7,1.0,0.0,445.0,866.0,1.0,1,79.0,0
3932,3932,-0.44690873362544375,-0.4,1.0,0.0,289.0,815.0,1.0,1,36.0,0
3933,3933,0.21254146115498196,0.2,0.0,0.0,253.0,725.0,0.0,1,-108.0,1
3934,3934,0.7582194087085689,0.8,1.0,1.0,461.0,506.0,0.0,0,143.0,0
3935,3935,-0.29439084696521267,-0.3,0.0,1.0,499.0,902.0,0.0,1,-11.0,0
3936,3936,-0.11417550358091755,-0.1,1.0,0.0,332.0,540.0,0.0,0,-192.0,1
3937,3937,-0.0031657738111474654,-0.0,1.0,0.0,436.0,980.0,0.0,0,-1396.0,1
3938,3938,-0.10147506053655186,-0.1,1.0,0.0,351.0,629.0,0.0,0,120.0,1
3939,3939,-0.26326382764642564,-0.3,1.0,0.0,405.0,964.0,1.0,1,-269.0,0
3940,3940,0.40169130020492483,0.4,1.0,1.0,337.0,699.0,1.0,1,-326.0,1
3941,3941,-0.5434704747270565,-0.5,0.0,1.0,418.0,508.0,1.0,0,124.0,1
3942,3942,0.638294606161581,0.6,1.0,1.0,496.0,917.0,1.0,1,-363.0,1
3943,3943,-0.8286751063694324,-0.8,1.0,0.0,454.0,730.0,1.0,1,26.0,0
3944,3944,-0.16621620155139394,-0.2,0.0,1.0,487.0,974.0,0.0,1,-71.0,0
3945,3945,-0.45378222114056965,-0.5,0.0,1.0,335.0,727.0,0.0,1,-92.0,0
3946,3946,0.10706683307043818,0.1,0.0,0.0,482.0,724.0,0.0,1,64.0,1
3947,3947,0.8908459597059714,0.9,0.0,0.0,322.0,582.0,0.0,1,46.0,1
3948,3948,0.26508092121333815,0.3,1.0,1.0,478.0,514.0,1.0,1,58.0,1
3949,3949,-0.46038874942787006,-0.5,1.0,0.0,314.0,833.0,1.0,1,273.0,0
3950,3950,0.6786949151441725,0.7,1.0,1.0,344.0,868.0,1.0,1,18.0,1
3951,3951,0.35739490376954663,0.4,1.0,1.0,437.0,932.0,1.0,1,1.0,1
3952,3952,0.138986168463192,0.1,1.0,1.0,479.0,729.0,1.0,1,112.0,1
3953,3953,0.3384355743383499,0.3,1.0,1.0,284.0,954.0,1.0,1,-318.0,1
3954,3954,0.8131968794191052,0.8,1.0,1.0,295.0,531.0,1.0,1,204.0,1
3955,3955,0.2747666862449639,0.3,1.0,1.0,422.0,801.0,0.0,0,-483.0,0
3956,3956,-0.607897427560862,-0.6,0.0,1.0,285.0,664.0,1.0,0,301.0,1
3957,3957,-0.17062834989361375,-0.2,0.0,1.0,305.0,959.0,0.0,1,-434.0,0
3958,3958,0.08328122924408976,0.1,0.0,0.0,494.0,639.0,0.0,1,-103.0,1
3959,3959,-0.7137210350144951,-0.7,0.0,1.0,399.0,506.0,1.0,0,85.0,1
3960,3960,-0.5848326774814122,-0.6,1.0,0.0,390.0,878.0,1.0,1,-1248.0,0
3961,3961,-0.024387769735024767,-0.0,1.0,0.0,425.0,640.0,1.0,1,-205.0,0
3962,3962,-0.5590036368375594,-0.6,1.0,0.0,445.0,795.0,1.0,1,80.0,0
3963,3963,-0.07370158896792245,-0.1,0.0,1.0,385.0,663.0,1.0,0,72.0,1
3964,3964,0.4741284850562907,0.5,1.0,1.0,343.0,546.0,1.0,1,101.0,1
3965,3965,0.8416481019012353,0.8,1.0,1.0,404.0,937.0,1.0,1,159.0,1
3966,3966,0.8717951455657788,0.9,0.0,0.0,390.0,625.0,0.0,1,35.0,1
3967,3967,-0.32391278128245404,-0.3,1.0,0.0,327.0,845.0,1.0,1,98.0,0
3968,3968,-0.8045284609266573,-0.8,1.0,0.0,367.0,563.0,0.0,0,90.0,1
3969,3969,-0.1927903793775454,-0.2,0.0,1.0,324.0,550.0,0.0,1,-304.0,0
3970,3970,0.374503291487588,0.4,0.0,0.0,303.0,528.0,1.0,0,79.0,0
3971,3971,-0.4655768520885017,-0.5,0.0,1.0,251.0,695.0,1.0,0,64.0,1
3972,3972,0.6942546446250485,0.7,1.0,1.0,430.0,587.0,1.0,1,-197.0,1
3973,3973,0.579970394652867,0.6,1.0,1.0,281.0,673.0,0.0,0,-874.0,0
3974,3974,0.16643095715875666,0.2,1.0,1.0,468.0,757.0,1.0,1,95.0,1
3975,3975,0.09770531214938172,0.1,0.0,0.0,324.0,690.0,0.0,1,-804.0,1
3976,3976,-0.8749273392536119,-0.9,0.0,1.0,420.0,523.0,1.0,0,87.0,1
3977,3977,-0.3668061648533123,-0.4,1.0,0.0,343.0,649.0,0.0,0,98.0,1
3978,3978,0.2364182340444584,0.2,1.0,1.0,364.0,795.0,1.0,1,-269.0,1
3979,3979,0.8419730758919507,0.8,0.0,0.0,404.0,802.0,0.0,1,-6.0,1
3980,3980,0.8628221359612748,0.9,0.0,0.0,256.0,763.0,0.0,1,-39.0,1
