,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3687,3687,-0.2865286310377143,-0.3,1.0,0.0,431.0,879.0,1.0,1,-380.0,0
3688,3688,0.36727724330650846,0.4,1.0,1.0,359.0,647.0,1.0,1,324.0,1
3689,3689,-0.04283410352896366,-0.0,0.0,1.0,440.0,910.0,1.0,0,-380.0,1
3690,3690,-0.22787407214017408,-0.2,0.0,1.0,438.0,533.0,1.0,0,789.0,1
3691,3691,0.10672426761312137,0.1,0.0,0.0,459.0,992.0,1.0,0,-411.0,0
3692,3692,-0.7543795806479849,-0.8,0.0,1.0,458.0,954.0,1.0,0,-402.0,1
3693,3693,-0.6022239542719618,-0.6,1.0,0.0,295.0,986.0,1.0,1,-461.0,0
3694,3694,0.10572411054110475,0.1,0.0,0.0,310.0,754.0,1.0,0,106.0,0
3695,3695,-0.5860836359819424,-0.6,0.0,1.0,355.0,624.0,1.0,0,381.0,1
3696,3696,0.03190054625697758,0.0,0.0,0.0,328.0,668.0,0.0,1,-66.0,1
3697,3697,0.8104235559858267,0.8,0.0,0.0,306.0,649.0,1.0,0,-485.0,0
3698,3698,0.8632196131587212,0.9,1.0,1.0,445.0,583.0,1.0,1,342.0,1
3699,3699,-0.3178703811211647,-0.3,1.0,0.0,381.0,931.0,1.0,1,-182.0,0
3700,3700,0.5358684464742242,0.5,1.0,1.0,412.0,665.0,1.0,1,453.0,1
3701,3701,-0.8321367550358632,-0.8,1.0,0.0,293.0,937.0,0.0,0,50.0,1
3702,3702,0.5181300542169901,0.5,1.0,1.0,378.0,521.0,1.0,1,-129.0,1
3703,3703,-0.4498946825692946,-0.4,1.0,0.0,412.0,520.0,0.0,0,698.0,1
3704,3704,0.41345766197529754,0.4,0.0,0.0,300.0,881.0,1.0,0,-291.0,0
3705,3705,0.740777279971201,0.7,0.0,0.0,398.0,854.0,0.0,1,478.0,1
3706,3706,-0.7490903801909987,-0.7,1.0,0.0,475.0,523.0,1.0,1,-668.0,0
3707,3707,0.2743310395223145,0.3,1.0,1.0,388.0,897.0,1.0,1,-115.0,1
3708,3708,-0.8887479852563088,-0.9,0.0,1.0,362.0,748.0,1.0,0,310.0,1
3709,3709,-0.6215715113468947,-0.6,0.0,1.0,382.0,860.0,1.0,0,-432.0,1
3710,3710,0.38996693607381794,0.4,1.0,1.0,346.0,961.0,1.0,1,1393.0,1
3711,3711,0.7664423197262945,0.8,1.0,1.0,452.0,944.0,0.0,0,-636.0,0
3712,3712,0.22661895731286863,0.2,1.0,1.0,390.0,860.0,1.0,1,1940.0,1
3713,3713,-0.293215066191422,-0.3,0.0,1.0,499.0,983.0,1.0,0,-152.0,1
3714,3714,-0.22897345744035746,-0.2,0.0,1.0,288.0,520.0,1.0,0,822.0,1
3715,3715,0.03644876818764409,0.0,1.0,1.0,295.0,868.0,1.0,1,707.0,1
3716,3716,0.7227851917060787,0.7,1.0,1.0,302.0,811.0,1.0,1,887.0,1
3717,3717,0.809887002748246,0.8,0.0,0.0,463.0,658.0,0.0,1,559.0,1
3718,3718,-0.41058286735805016,-0.4,1.0,0.0,255.0,641.0,0.0,0,724.0,1
3719,3719,-0.3180712903478695,-0.3,0.0,1.0,426.0,728.0,1.0,0,-324.0,1
3720,3720,0.5054434683444636,0.5,1.0,1.0,419.0,620.0,1.0,1,441.0,1
3721,3721,-0.7979961713107634,-0.8,1.0,0.0,482.0,895.0,0.0,0,553.0,1
3722,3722,-0.1695898239470609,-0.2,0.0,1.0,348.0,955.0,1.0,0,-173.0,1
3723,3723,0.5318908577228955,0.5,0.0,0.0,275.0,898.0,1.0,0,87.0,0
3724,3724,0.8324239645626615,0.8,0.0,0.0,447.0,874.0,0.0,1,99.0,1
3725,3725,0.8784078005644921,0.9,1.0,1.0,335.0,996.0,1.0,1,-471.0,1
3726,3726,0.7636530880535853,0.8,0.0,0.0,440.0,594.0,0.0,1,236.0,1
3727,3727,-0.118070742270029,-0.1,0.0,1.0,275.0,824.0,0.0,1,-189.0,0
3728,3728,0.4121887742924385,0.4,1.0,1.0,403.0,881.0,1.0,1,736.0,1
3729,3729,-0.18505242167839064,-0.2,0.0,1.0,378.0,863.0,1.0,0,219.0,1
3730,3730,-0.0746754497858777,-0.1,0.0,1.0,397.0,894.0,1.0,0,-61.0,1
3731,3731,0.21761031558976407,0.2,1.0,1.0,282.0,597.0,1.0,1,-149.0,1
3732,3732,-0.2182041888347762,-0.2,1.0,0.0,254.0,814.0,1.0,1,202.0,0
3733,3733,-0.21244185286236983,-0.2,1.0,0.0,271.0,915.0,0.0,0,3814.0,1
3734,3734,0.02774751132008857,0.0,1.0,1.0,287.0,844.0,1.0,1,709.0,1
3735,3735,0.6523025657353329,0.7,1.0,1.0,429.0,680.0,0.0,0,-99.0,0
3736,3736,0.44996661744004396,0.4,1.0,1.0,475.0,793.0,1.0,1,-248.0,1
3737,3737,0.8920890651876355,0.9,0.0,0.0,462.0,660.0,1.0,0,38.0,0
3738,3738,0.7978383231073293,0.8,1.0,1.0,442.0,770.0,1.0,1,248.0,1
3739,3739,0.714010296139605,0.7,0.0,0.0,344.0,637.0,1.0,0,-111.0,0
3740,3740,0.02562859183233457,0.0,0.0,0.0,262.0,623.0,0.0,1,1355.0,1
3741,3741,0.49731661579383235,0.5,0.0,0.0,283.0,603.0,0.0,1,1344.0,1
3742,3742,0.7782138146830141,0.8,0.0,0.0,338.0,511.0,0.0,1,201.0,1
3743,3743,0.4754165943157972,0.5,1.0,1.0,424.0,764.0,1.0,1,1112.0,1
3744,3744,0.215852035163406,0.2,0.0,0.0,258.0,955.0,1.0,0,637.0,0
3745,3745,0.835574899636843,0.8,1.0,1.0,435.0,882.0,1.0,1,-367.0,1
3746,3746,0.5488233522000149,0.5,0.0,0.0,484.0,654.0,0.0,1,312.0,1
3747,3747,-0.08554904916145722,-0.1,1.0,0.0,343.0,589.0,1.0,1,1078.0,0
3748,3748,0.1777767428182867,0.2,0.0,0.0,494.0,900.0,1.0,0,-344.0,0
3749,3749,-0.5621882716813604,-0.6,1.0,0.0,450.0,741.0,0.0,0,159.0,1
3750,3750,0.1664842988318863,0.2,0.0,0.0,432.0,558.0,1.0,0,-420.0,0
3751,3751,-0.22381195163407253,-0.2,1.0,0.0,278.0,997.0,1.0,1,-65.0,0
3752,3752,-0.1437188238365391,-0.1,0.0,1.0,310.0,817.0,1.0,0,-247.0,1
3753,3753,0.2967123138981905,0.3,0.0,0.0,417.0,830.0,1.0,0,-97.0,0
3754,3754,-0.7217726768222901,-0.7,1.0,0.0,279.0,509.0,0.0,0,302.0,1
3755,3755,-0.20893113646038386,-0.2,0.0,1.0,251.0,977.0,1.0,0,542.0,1
3756,3756,0.5501856672477504,0.6,1.0,1.0,409.0,828.0,1.0,1,103.0,1
3757,3757,0.09540223265361625,0.1,0.0,0.0,432.0,600.0,0.0,1,238.0,1
3758,3758,0.5433958923229788,0.5,0.0,0.0,488.0,933.0,0.0,1,69.0,1
3759,3759,0.4950821832794371,0.5,1.0,1.0,446.0,721.0,1.0,1,-157.0,1
3760,3760,0.30293324661593524,0.3,0.0,0.0,274.0,875.0,0.0,1,71.0,1
3761,3761,0.5786141858064681,0.6,0.0,0.0,296.0,804.0,0.0,1,290.0,1
3762,3762,-0.8966045192240435,-0.9,1.0,0.0,353.0,579.0,1.0,1,-2.0,0
3763,3763,-0.3724901247917166,-0.4,1.0,0.0,458.0,604.0,1.0,1,8.0,0
3764,3764,-0.40422856953089537,-0.4,1.0,0.0,346.0,703.0,1.0,1,-249.0,0
3765,3765,-0.2082476223420614,-0.2,0.0,1.0,333.0,611.0,1.0,0,-804.0,1
3766,3766,0.718500900514735,0.7,0.0,0.0,291.0,614.0,0.0,1,195.0,1
3767,3767,0.607175491855673,0.6,1.0,1.0,414.0,740.0,1.0,1,-524.0,1
3768,3768,-0.2973929304317816,-0.3,1.0,0.0,443.0,925.0,1.0,1,-468.0,0
3769,3769,0.17127174339762752,0.2,1.0,1.0,464.0,794.0,1.0,1,-438.0,1
3770,3770,-0.13213766468597998,-0.1,0.0,1.0,366.0,941.0,1.0,0,1613.0,1
3771,3771,-0.6356458342723418,-0.6,0.0,1.0,492.0,589.0,1.0,0,-781.0,1
3772,3772,-0.116110225169197,-0.1,1.0,0.0,344.0,684.0,1.0,1,-468.0,0
3773,3773,-0.8669361330598464,-0.9,0.0,1.0,262.0,943.0,0.0,1,-485.0,0
3774,3774,-0.29459933108040437,-0.3,0.0,1.0,299.0,615.0,1.0,0,-134.0,1
3775,3775,-0.17631230343733129,-0.2,0.0,1.0,388.0,866.0,0.0,1,-24.0,0
3776,3776,-0.7574948958496269,-0.8,0.0,1.0,408.0,813.0,0.0,1,159.0,0
3777,3777,-0.41257463027695546,-0.4,0.0,1.0,408.0,804.0,1.0,0,-32.0,1
3778,3778,-0.3269480902984052,-0.3,0.0,1.0,442.0,815.0,0.0,1,-507.0,0
3779,3779,-0.7977946080253626,-0.8,0.0,1.0,373.0,865.0,1.0,0,-98.0,1
3780,3780,-0.02051872272599442,-0.0,1.0,0.0,253.0,640.0,1.0,1,-53.0,0
3781,3781,0.0683400373068519,0.1,0.0,0.0,340.0,685.0,0.0,1,425.0,1
3782,3782,-0.4381544077188055,-0.4,1.0,0.0,343.0,604.0,0.0,0,1373.0,1
3783,3783,-0.17070415254026206,-0.2,1.0,0.0,381.0,542.0,0.0,0,97.0,1
3784,3784,-0.01277631918582478,-0.0,1.0,0.0,252.0,983.0,1.0,1,645.0,0
3785,3785,0.7385560278838587,0.7,0.0,0.0,455.0,592.0,0.0,1,63.0,1
3786,3786,0.3196097975900164,0.3,1.0,1.0,289.0,504.0,0.0,0,-53.0,0
3787,3787,0.7496169344881062,0.7,0.0,0.0,464.0,886.0,0.0,1,740.0,1
3788,3788,-0.24559134197967514,-0.2,1.0,0.0,316.0,985.0,0.0,0,-201.0,1
3789,3789,-0.6494560057276805,-0.6,1.0,0.0,282.0,779.0,1.0,1,-261.0,0
3790,3790,0.16380673802101475,0.2,0.0,0.0,289.0,936.0,1.0,0,25.0,0
3791,3791,-0.3246670720591175,-0.3,0.0,1.0,270.0,623.0,1.0,0,327.0,1
3792,3792,-0.4839660783587396,-0.5,0.0,1.0,313.0,774.0,1.0,0,-877.0,1
3793,3793,-0.08823690517298943,-0.1,0.0,1.0,468.0,559.0,1.0,0,983.0,1
3794,3794,-0.6872881254758435,-0.7,1.0,0.0,392.0,987.0,0.0,0,501.0,1
3795,3795,-0.5364513290262213,-0.5,1.0,0.0,274.0,556.0,1.0,1,1550.0,0
3796,3796,0.05376008517857489,0.1,0.0,0.0,395.0,630.0,0.0,1,685.0,1
3797,3797,0.2375744790195068,0.2,1.0,1.0,257.0,623.0,1.0,1,-20.0,1
3798,3798,-0.05628170710674796,-0.1,0.0,1.0,368.0,894.0,1.0,0,68.0,1
3799,3799,0.5186764453862406,0.5,1.0,1.0,259.0,939.0,1.0,1,-248.0,1
3800,3800,0.4458560319176922,0.4,1.0,1.0,318.0,553.0,1.0,1,179.0,1
3801,3801,0.8571392695336725,0.9,0.0,0.0,421.0,788.0,1.0,0,-309.0,0
3802,3802,-0.25992194059656804,-0.3,1.0,0.0,303.0,910.0,0.0,0,-493.0,1
3803,3803,0.6523842255412934,0.7,1.0,1.0,286.0,983.0,0.0,0,-199.0,0
3804,3804,-0.5401317439583403,-0.5,1.0,0.0,492.0,868.0,1.0,1,-340.0,0
3805,3805,-0.11049956785725834,-0.1,1.0,0.0,295.0,665.0,1.0,1,550.0,0
3806,3806,-0.5167692319856902,-0.5,0.0,1.0,471.0,683.0,1.0,0,306.0,1
3807,3807,0.27489782311807687,0.3,0.0,0.0,375.0,830.0,0.0,1,-75.0,1
3808,3808,0.32146522994906956,0.3,1.0,1.0,402.0,514.0,1.0,1,-216.0,1
3809,3809,0.3328084104079537,0.3,1.0,1.0,313.0,590.0,1.0,1,7.0,1
3810,3810,-0.6028999228892029,-0.6,1.0,0.0,493.0,658.0,1.0,1,59.0,0
3811,3811,-0.7535148116234128,-0.8,1.0,0.0,482.0,771.0,0.0,0,517.0,1
3812,3812,-0.3801793642617084,-0.4,1.0,0.0,430.0,874.0,0.0,0,-504.0,1
3813,3813,0.832263043987803,0.8,0.0,0.0,489.0,664.0,1.0,0,-263.0,0
3814,3814,-0.5195046779663528,-0.5,1.0,0.0,340.0,945.0,1.0,1,-605.0,0
3815,3815,-0.6766072189816446,-0.7,0.0,1.0,351.0,940.0,1.0,0,-671.0,1
3816,3816,0.5675931993671725,0.6,1.0,1.0,469.0,634.0,0.0,0,337.0,0
3817,3817,-0.04730486380400267,-0.0,1.0,0.0,342.0,639.0,0.0,0,159.0,1
3818,3818,0.7612226869135678,0.8,1.0,1.0,463.0,875.0,0.0,0,-148.0,0
3819,3819,-0.40671143536259435,-0.4,0.0,1.0,462.0,925.0,1.0,0,223.0,1
3820,3820,0.24351602488666446,0.2,1.0,1.0,433.0,556.0,1.0,1,1171.0,1
3821,3821,-0.844410568725087,-0.8,1.0,0.0,282.0,774.0,0.0,0,454.0,1
3822,3822,0.31887632360192597,0.3,1.0,1.0,463.0,800.0,1.0,1,297.0,1
3823,3823,0.039612627999199956,0.0,0.0,0.0,382.0,633.0,1.0,0,-75.0,0
3824,3824,0.05849038195466838,0.1,0.0,0.0,351.0,785.0,1.0,0,264.0,0
3825,3825,0.19143907170934515,0.2,1.0,1.0,355.0,829.0,1.0,1,326.0,1
3826,3826,0.4757576958120001,0.5,1.0,1.0,438.0,706.0,1.0,1,16.0,1
3827,3827,0.43855258112226314,0.4,0.0,0.0,264.0,757.0,1.0,0,499.0,0
3828,3828,-0.5991411416974701,-0.6,1.0,0.0,300.0,523.0,0.0,0,227.0,1
3829,3829,-0.27449246859264653,-0.3,1.0,0.0,297.0,869.0,1.0,1,-116.0,0
3830,3830,0.6652824984300728,0.7,1.0,1.0,466.0,755.0,1.0,1,219.0,1
3831,3831,0.8982594873585371,0.9,1.0,1.0,487.0,795.0,1.0,1,-132.0,1
3832,3832,0.6575453538658197,0.7,1.0,1.0,303.0,997.0,1.0,1,460.0,1
3833,3833,0.24999273834567692,0.2,1.0,1.0,474.0,695.0,1.0,1,421.0,1
3834,3834,-0.5468303222196067,-0.5,0.0,1.0,366.0,811.0,0.0,1,-337.0,0
3835,3835,0.5517977184820929,0.6,1.0,1.0,399.0,572.0,1.0,1,269.0,1
3836,3836,-0.05075152313215214,-0.1,1.0,0.0,441.0,800.0,1.0,1,599.0,0
3837,3837,0.15204855204632006,0.2,1.0,1.0,257.0,565.0,1.0,1,888.0,1
3838,3838,0.6809288728463295,0.7,1.0,1.0,472.0,998.0,0.0,0,-490.0,0
3839,3839,-0.5502663774712149,-0.6,0.0,1.0,303.0,870.0,1.0,0,177.0,1
3840,3840,0.09682875158869331,0.1,0.0,0.0,477.0,622.0,1.0,0,331.0,0
3841,3841,-0.5262521236503381,-0.5,1.0,0.0,498.0,862.0,0.0,0,980.0,1
3842,3842,0.46652889810928777,0.5,0.0,0.0,271.0,608.0,0.0,1,351.0,1
3843,3843,0.8446805339117419,0.8,1.0,1.0,284.0,946.0,1.0,1,90.0,1
3844,3844,0.3739506193716141,0.4,0.0,0.0,471.0,912.0,0.0,1,1197.0,1
3845,3845,0.8019216618060406,0.8,1.0,1.0,442.0,868.0,1.0,1,700.0,1
3846,3846,0.41425827513745206,0.4,1.0,1.0,441.0,892.0,1.0,1,457.0,1
3847,3847,-0.018863569927401902,-0.0,0.0,1.0,301.0,734.0,1.0,0,-505.0,1
3848,3848,0.4332722916647348,0.4,0.0,0.0,281.0,948.0,0.0,1,131.0,1
3849,3849,0.0775461353278214,0.1,1.0,1.0,258.0,508.0,0.0,0,164.0,0
3850,3850,0.423016241442849,0.4,0.0,0.0,321.0,591.0,1.0,0,-302.0,0
3851,3851,-0.49390202218117973,-0.5,1.0,0.0,315.0,857.0,1.0,1,-202.0,0
3852,3852,-0.6953000984361886,-0.7,0.0,1.0,309.0,687.0,1.0,0,104.0,1
3853,3853,-0.061992628852577836,-0.1,0.0,1.0,388.0,997.0,1.0,0,-135.0,1
3854,3854,0.020191517050003993,0.0,1.0,1.0,470.0,935.0,0.0,0,775.0,0
3855,3855,0.44764489736598556,0.4,1.0,1.0,338.0,908.0,1.0,1,-416.0,1
3856,3856,0.30970352336594875,0.3,1.0,1.0,304.0,581.0,0.0,0,-465.0,0
3857,3857,-0.3347012143626369,-0.3,0.0,1.0,360.0,773.0,1.0,0,337.0,1
3858,3858,0.4911801774604049,0.5,0.0,0.0,347.0,935.0,1.0,0,908.0,0
3859,3859,-0.0141520784876642,-0.0,1.0,0.0,331.0,752.0,1.0,1,87.0,0
3860,3860,-0.5925716803777371,-0.6,0.0,1.0,418.0,887.0,1.0,0,-35.0,1
3861,3861,-0.8991729097196588,-0.9,0.0,1.0,476.0,977.0,1.0,0,-233.0,1
3862,3862,0.1291982877555896,0.1,0.0,0.0,457.0,694.0,1.0,0,2339.0,0
3863,3863,0.254758586822586,0.3,0.0,0.0,376.0,739.0,1.0,0,-375.0,0
3864,3864,-0.008285145307021291,-0.0,1.0,0.0,303.0,868.0,1.0,1,-401.0,0
3865,3865,0.15325288997389575,0.2,0.0,0.0,395.0,731.0,1.0,0,294.0,0
3866,3866,-0.48472144118481575,-0.5,1.0,0.0,450.0,591.0,0.0,0,169.0,1
3867,3867,0.7502746021155579,0.8,0.0,0.0,295.0,657.0,0.0,1,608.0,1
3868,3868,0.25031476872673875,0.3,1.0,1.0,346.0,509.0,1.0,1,775.0,1
3869,3869,-0.6353350105041398,-0.6,1.0,0.0,424.0,728.0,1.0,1,-102.0,0
3870,3870,-0.16839401390101538,-0.2,0.0,1.0,413.0,688.0,1.0,0,89.0,1
3871,3871,-0.32242045837056166,-0.3,0.0,1.0,290.0,868.0,1.0,0,532.0,1
3872,3872,0.31497576709703556,0.3,0.0,0.0,340.0,634.0,0.0,1,-74.0,1
3873,3873,-0.7691933091784339,-0.8,0.0,1.0,335.0,701.0,1.0,0,354.0,1
3874,3874,-0.7076554160590929,-0.7,1.0,0.0,444.0,926.0,0.0,0,-340.0,1
3875,3875,0.8742487382782781,0.9,0.0,0.0,366.0,871.0,0.0,1,123.0,1
3876,3876,0.01952071578750747,0.0,0.0,0.0,338.0,929.0,1.0,0,623.0,0
3877,3877,-0.36687057543141943,-0.4,1.0,0.0,311.0,947.0,1.0,1,-298.0,0
3878,3878,-0.32935963606927965,-0.3,0.0,1.0,368.0,884.0,1.0,0,-652.0,1
3879,3879,-0.8810269018447697,-0.9,0.0,1.0,269.0,686.0,1.0,0,45.0,1
3880,3880,-0.7297808219289037,-0.7,1.0,0.0,428.0,515.0,0.0,0,177.0,1
3881,3881,0.46244069237144314,0.5,0.0,0.0,487.0,611.0,1.0,0,202.0,0
3882,3882,-0.473674942715117,-0.5,0.0,1.0,430.0,588.0,1.0,0,422.0,1
3883,3883,-0.12052614717026744,-0.1,1.0,0.0,283.0,880.0,0.0,0,-143.0,1
3884,3884,0.5567791766995968,0.6,1.0,1.0,250.0,933.0,0.0,0,-543.0,0
3885,3885,-0.11222536981723863,-0.1,1.0,0.0,281.0,846.0,1.0,1,-117.0,0
3886,3886,-0.09898937911866146,-0.1,0.0,1.0,346.0,519.0,1.0,0,205.0,1
3887,3887,0.8403760823645338,0.8,1.0,1.0,356.0,531.0,0.0,0,-537.0,0
3888,3888,-0.7154835558297467,-0.7,0.0,1.0,493.0,830.0,1.0,0,-1143.0,1
3889,3889,-0.17163775424019978,-0.2,0.0,1.0,290.0,731.0,1.0,0,-71.0,1
3890,3890,-0.20763495511153163,-0.2,0.0,1.0,433.0,960.0,0.0,1,-273.0,0
3891,3891,-0.7376730053931966,-0.7,1.0,0.0,301.0,789.0,1.0,1,-360.0,0
3892,3892,-0.29682374193797756,-0.3,1.0,0.0,451.0,756.0,1.0,1,673.0,0
3893,3893,0.36394737000339183,0.4,0.0,0.0,367.0,838.0,1.0,0,-175.0,0
3894,3894,0.7355710811727535,0.7,0.0,0.0,325.0,805.0,0.0,1,140.0,1
3895,3895,0.11559619590942793,0.1,0.0,0.0,356.0,556.0,1.0,0,-172.0,0
3896,3896,-0.4383936888977304,-0.4,1.0,0.0,272.0,846.0,1.0,1,2.0,0
3897,3897,0.8727453683641345,0.9,0.0,0.0,395.0,580.0,1.0,0,-245.0,0
3898,3898,-0.665728215008393,-0.7,0.0,1.0,294.0,952.0,1.0,0,184.0,1
3899,3899,0.1305558079880521,0.1,1.0,1.0,439.0,914.0,1.0,1,-123.0,1
3900,3900,0.7285049909525346,0.7,1.0,1.0,320.0,928.0,1.0,1,-518.0,1
3901,3901,0.2266314704907889,0.2,1.0,1.0,355.0,528.0,1.0,1,-143.0,1
3902,3902,-0.6526658667503261,-0.7,1.0,0.0,489.0,844.0,1.0,1,-313.0,0
3903,3903,-0.27839174417221413,-0.3,1.0,0.0,467.0,657.0,0.0,0,-154.0,1
3904,3904,0.6856498913790793,0.7,1.0,1.0,365.0,773.0,1.0,1,152.0,1
3905,3905,0.5429282947295725,0.5,0.0,0.0,489.0,986.0,0.0,1,495.0,1
3906,3906,-0.26118213085329467,-0.3,1.0,0.0,315.0,614.0,1.0,1,311.0,0
3907,3907,0.44730617798144057,0.4,1.0,1.0,346.0,517.0,1.0,1,427.0,1
3908,3908,0.11453700073545503,0.1,1.0,1.0,254.0,714.0,1.0,1,582.0,1
3909,3909,-0.49651407484427473,-0.5,1.0,0.0,439.0,705.0,0.0,0,136.0,1
3910,3910,-0.7208567434527129,-0.7,1.0,0.0,259.0,930.0,0.0,0,381.0,1
3911,3911,0.6379530202074503,0.6,1.0,1.0,399.0,844.0,1.0,1,-113.0,1
3912,3912,0.7859895728549681,0.8,0.0,0.0,476.0,730.0,1.0,0,174.0,0
3913,3913,0.32928669170569813,0.3,1.0,1.0,416.0,755.0,1.0,1,459.0,1
3914,3914,0.32986146903356006,0.3,1.0,1.0,480.0,987.0,1.0,1,-357.0,1
3915,3915,-0.0006432266737785852,-0.0,0.0,1.0,490.0,538.0,0.0,1,52.0,0
3916,3916,-0.2125692538699432,-0.2,1.0,0.0,265.0,666.0,0.0,0,-61.0,1
3917,3917,0.8102199151065216,0.8,1.0,1.0,420.0,629.0,1.0,1,-799.0,1
3918,3918,0.5480589215809065,0.5,1.0,1.0,440.0,802.0,1.0,1,-152.0,1
3919,3919,0.7569021232570422,0.8,1.0,1.0,444.0,622.0,1.0,1,484.0,1
3920,3920,0.12531927696537937,0.1,0.0,0.0,260.0,586.0,1.0,0,-126.0,0
3921,3921,0.7389832287709212,0.7,0.0,0.0,454.0,703.0,0.0,1,623.0,1
3922,3922,0.380617884899625,0.4,0.0,0.0,422.0,669.0,1.0,0,279.0,0
3923,3923,0.036610508636501726,0.0,1.0,1.0,378.0,656.0,1.0,1,256.0,1
3924,3924,-0.34020443534546885,-0.3,0.0,1.0,433.0,634.0,1.0,0,1283.0,1
3925,3925,-0.625075249587175,-0.6,1.0,0.0,443.0,726.0,0.0,0,-209.0,1
3926,3926,-0.7759935339149824,-0.8,1.0,0.0,426.0,794.0,0.0,0,-390.0,1
3927,3927,0.5852079143122121,0.6,1.0,1.0,303.0,888.0,0.0,0,-561.0,0
3928,3928,0.0976292390884489,0.1,1.0,1.0,281.0,813.0,0.0,0,666.0,0
3929,3929,0.438209225808352,0.4,0.0,0.0,315.0,982.0,0.0,1,553.0,1
3930,3930,-0.3346810717733828,-0.3,1.0,0.0,264.0,670.0,1.0,1,-204.0,0
3931,3931,0.5396384796230264,0.5,1.0,1.0,264.0,764.0,1.0,1,112.0,1
3932,3932,0.8670135054562779,0.9,0.0,0.0,385.0,562.0,1.0,0,-157.0,0
3933,3933,0.6240084888192693,0.6,0.0,0.0,438.0,946.0,1.0,0,-404.0,0
3934,3934,-0.24133301062954537,-0.2,0.0,1.0,490.0,982.0,1.0,0,328.0,1
3935,3935,-0.49166690666724666,-0.5,1.0,0.0,306.0,963.0,0.0,0,241.0,1
3936,3936,0.6376124886213431,0.6,0.0,0.0,266.0,658.0,1.0,0,506.0,0
3937,3937,-0.773878965416311,-0.8,0.0,1.0,408.0,639.0,1.0,0,593.0,1
3938,3938,-0.720890272264762,-0.7,0.0,1.0,280.0,635.0,0.0,1,-25.0,0
3939,3939,-0.8217625944890798,-0.8,1.0,0.0,436.0,982.0,0.0,0,242.0,1
3940,3940,-0.1694584037528798,-0.2,0.0,1.0,490.0,975.0,1.0,0,125.0,1
3941,3941,-0.3707858126400845,-0.4,0.0,1.0,486.0,555.0,1.0,0,9.0,1
3942,3942,-0.42091207629979316,-0.4,1.0,0.0,317.0,840.0,0.0,0,203.0,1
3943,3943,-0.7044391645700728,-0.7,0.0,1.0,349.0,894.0,1.0,0,-413.0,1
3944,3944,-0.4425145077912292,-0.4,1.0,0.0,394.0,512.0,0.0,0,214.0,1
3945,3945,-0.4094821690408129,-0.4,0.0,1.0,438.0,847.0,1.0,0,175.0,1
3946,3946,0.05434014738751791,0.1,1.0,1.0,354.0,573.0,1.0,1,-7.0,1
3947,3947,-0.3452358063292059,-0.3,1.0,0.0,415.0,579.0,0.0,0,456.0,1
3948,3948,0.6261404758769399,0.6,1.0,1.0,328.0,652.0,1.0,1,90.0,1
3949,3949,0.44009617411013313,0.4,0.0,0.0,351.0,831.0,0.0,1,408.0,1
3950,3950,-0.6137810677626281,-0.6,1.0,0.0,435.0,661.0,0.0,0,714.0,1
3951,3951,-0.8908615468687394,-0.9,0.0,1.0,401.0,690.0,1.0,0,-1041.0,1
3952,3952,0.10013647529395009,0.1,0.0,0.0,335.0,667.0,0.0,1,48.0,1
3953,3953,0.8422573376778576,0.8,1.0,1.0,310.0,947.0,1.0,1,-567.0,1
3954,3954,0.40835003829697436,0.4,1.0,1.0,365.0,700.0,1.0,1,495.0,1
3955,3955,0.29851545575616145,0.3,0.0,0.0,383.0,681.0,1.0,0,-394.0,0
3956,3956,-0.4987642340646928,-0.5,0.0,1.0,496.0,560.0,1.0,0,1684.0,1
3957,3957,-0.320564527541326,-0.3,0.0,1.0,308.0,603.0,1.0,0,1199.0,1
3958,3958,-0.10038134472312277,-0.1,1.0,0.0,458.0,943.0,0.0,0,1299.0,1
3959,3959,-0.2938672786465806,-0.3,0.0,1.0,476.0,964.0,1.0,0,290.0,1
3960,3960,0.4160227958457666,0.4,1.0,1.0,325.0,921.0,1.0,1,-396.0,1
3961,3961,-0.6928498978644968,-0.7,0.0,1.0,499.0,959.0,1.0,0,-558.0,1
3962,3962,-0.831380537316263,-0.8,0.0,1.0,350.0,591.0,0.0,1,219.0,0
3963,3963,-0.5635789543401196,-0.6,1.0,0.0,315.0,657.0,0.0,0,128.0,1
3964,3964,0.018008918129167384,0.0,0.0,0.0,331.0,898.0,1.0,0,-939.0,0
3965,3965,-0.017854828063381123,-0.0,1.0,0.0,340.0,916.0,0.0,0,-476.0,1
3966,3966,0.7389840716388988,0.7,1.0,1.0,316.0,724.0,0.0,0,-380.0,0
3967,3967,-0.09838543222679696,-0.1,1.0,0.0,430.0,993.0,1.0,1,617.0,0
3968,3968,-0.8822987209421161,-0.9,0.0,1.0,481.0,720.0,1.0,0,199.0,1
3969,3969,0.3340082361566207,0.3,0.0,0.0,392.0,596.0,1.0,0,-198.0,0
3970,3970,-0.21249398523981833,-0.2,0.0,1.0,405.0,789.0,1.0,0,496.0,1
3971,3971,0.34823875688491135,0.3,1.0,1.0,367.0,636.0,1.0,1,-203.0,1
3972,3972,0.15754213083643986,0.2,1.0,1.0,376.0,603.0,0.0,0,361.0,0
3973,3973,0.6767297735195886,0.7,1.0,1.0,355.0,894.0,1.0,1,571.0,1
3974,3974,0.8853174986673248,0.9,1.0,1.0,416.0,898.0,1.0,1,546.0,1
