,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3666,3666,0.0434643442018936,0.0,0.0,0.0,384.0,532.0,0.0,1,1304.0,1
3667,3667,0.6061835773088758,0.6,0.0,0.0,274.0,962.0,0.0,1,204.0,1
3668,3668,-0.0711249400965216,-0.1,0.0,1.0,341.0,569.0,1.0,0,420.0,1
3669,3669,-0.7917468566721085,-0.8,1.0,0.0,455.0,915.0,0.0,0,130.0,1
3670,3670,-0.8063899079645436,-0.8,0.0,1.0,421.0,969.0,1.0,0,140.0,1
3671,3671,-0.266297258075891,-0.3,1.0,0.0,345.0,996.0,1.0,1,189.0,0
3672,3672,0.7319026732972448,0.7,1.0,1.0,259.0,817.0,1.0,1,254.0,1
3673,3673,0.21471389535929009,0.2,1.0,1.0,334.0,774.0,1.0,1,372.0,1
3674,3674,-0.1886213011260086,-0.2,0.0,1.0,279.0,736.0,1.0,0,195.0,1
3675,3675,0.4407616920711711,0.4,1.0,1.0,461.0,886.0,1.0,1,353.0,1
3676,3676,0.7317910690272448,0.7,0.0,0.0,447.0,862.0,0.0,1,321.0,1
3677,3677,-0.3053469096188025,-0.3,0.0,1.0,327.0,592.0,1.0,0,581.0,1
3678,3678,-0.1121148131103038,-0.1,1.0,0.0,352.0,687.0,0.0,0,511.0,1
3679,3679,0.4095620442625173,0.4,1.0,1.0,336.0,783.0,1.0,1,491.0,1
3680,3680,0.36431480828178675,0.4,1.0,1.0,401.0,852.0,1.0,1,447.0,1
3681,3681,0.538091922617781,0.5,1.0,1.0,354.0,639.0,1.0,1,507.0,1
3682,3682,0.5178355799795556,0.5,0.0,0.0,390.0,851.0,1.0,0,119.0,0
3683,3683,-0.3255921356955217,-0.3,1.0,0.0,319.0,742.0,0.0,0,849.0,1
3684,3684,-0.8338148679627208,-0.8,1.0,0.0,455.0,556.0,0.0,0,219.0,1
3685,3685,-0.35193393073598633,-0.4,0.0,1.0,494.0,602.0,1.0,0,384.0,1
3686,3686,0.8318386594106734,0.8,0.0,0.0,415.0,827.0,0.0,1,478.0,1
3687,3687,0.6320421741872874,0.6,0.0,0.0,483.0,738.0,0.0,1,259.0,1
3688,3688,0.1674113774615814,0.2,1.0,1.0,253.0,694.0,1.0,1,433.0,1
3689,3689,0.3914654436088759,0.4,0.0,0.0,300.0,886.0,1.0,0,344.0,0
3690,3690,0.7333650201351108,0.7,1.0,1.0,318.0,544.0,1.0,1,618.0,1
3691,3691,0.5672353081782849,0.6,1.0,1.0,334.0,711.0,0.0,0,375.0,0
3692,3692,0.5045826848019707,0.5,1.0,1.0,291.0,942.0,1.0,1,-113.0,1
3693,3693,0.42349885858402414,0.4,0.0,0.0,310.0,837.0,1.0,0,243.0,0
3694,3694,-0.36700888402909837,-0.4,0.0,1.0,346.0,991.0,1.0,0,413.0,1
3695,3695,-0.048020659112835706,-0.0,1.0,0.0,493.0,888.0,1.0,1,369.0,0
3696,3696,-0.5441006775050163,-0.5,1.0,0.0,279.0,892.0,0.0,0,169.0,1
3697,3697,-0.10422088537836371,-0.1,1.0,0.0,350.0,615.0,1.0,1,325.0,0
3698,3698,0.5657359882841971,0.6,0.0,0.0,424.0,588.0,0.0,1,588.0,1
3699,3699,0.6040108828705827,0.6,0.0,0.0,296.0,784.0,0.0,1,330.0,1
3700,3700,0.4255376902644944,0.4,0.0,0.0,371.0,823.0,0.0,1,316.0,1
3701,3701,0.7678510324400599,0.8,1.0,1.0,476.0,800.0,1.0,1,224.0,1
3702,3702,-0.3780629775128822,-0.4,0.0,1.0,351.0,689.0,1.0,0,100.0,1
3703,3703,0.8872229825147894,0.9,1.0,1.0,483.0,991.0,1.0,1,196.0,1
3704,3704,-0.08417210954743182,-0.1,1.0,0.0,343.0,636.0,0.0,0,531.0,1
3705,3705,-0.31717945649737767,-0.3,1.0,0.0,283.0,549.0,0.0,0,488.0,1
3706,3706,0.1364390631460345,0.1,1.0,1.0,268.0,816.0,1.0,1,556.0,1
3707,3707,-0.1485573524392768,-0.1,1.0,0.0,387.0,855.0,1.0,1,128.0,0
3708,3708,0.6331316104842731,0.6,1.0,1.0,376.0,962.0,1.0,1,452.0,1
3709,3709,-0.7319162451086569,-0.7,0.0,1.0,485.0,709.0,1.0,0,216.0,1
3710,3710,0.0823670862170337,0.1,0.0,0.0,418.0,835.0,1.0,0,187.0,0
3711,3711,0.6169455096305171,0.6,1.0,1.0,272.0,608.0,1.0,1,250.0,1
3712,3712,0.33423446117741407,0.3,1.0,1.0,496.0,800.0,1.0,1,524.0,1
3713,3713,-0.16484134850327936,-0.2,0.0,1.0,253.0,744.0,1.0,0,613.0,1
3714,3714,-0.32728792989176403,-0.3,1.0,0.0,312.0,744.0,0.0,0,-6.0,1
3715,3715,-0.5740524056564048,-0.6,0.0,1.0,444.0,570.0,1.0,0,1086.0,1
3716,3716,-0.3167073736850692,-0.3,0.0,1.0,339.0,611.0,1.0,0,370.0,1
3717,3717,0.37909397989014193,0.4,1.0,1.0,404.0,518.0,1.0,1,758.0,1
3718,3718,-0.8904954208958257,-0.9,0.0,1.0,362.0,727.0,1.0,0,71.0,1
3719,3719,0.6912489900404865,0.7,0.0,0.0,408.0,754.0,1.0,0,398.0,0
3720,3720,-0.8983993622671242,-0.9,0.0,1.0,391.0,936.0,1.0,0,253.0,1
3721,3721,-0.4704313348162537,-0.5,1.0,0.0,406.0,790.0,0.0,0,324.0,1
3722,3722,-0.6915509620276287,-0.7,0.0,1.0,393.0,847.0,1.0,0,120.0,1
3723,3723,0.6647505868930393,0.7,1.0,1.0,391.0,618.0,1.0,1,431.0,1
3724,3724,-0.0290522733066072,-0.0,0.0,1.0,407.0,719.0,1.0,0,294.0,1
3725,3725,-0.06418127345441649,-0.1,0.0,1.0,326.0,925.0,1.0,0,219.0,1
3726,3726,0.21549852155159754,0.2,1.0,1.0,444.0,694.0,1.0,1,302.0,1
3727,3727,0.47872310138750096,0.5,1.0,1.0,403.0,826.0,1.0,1,421.0,1
3728,3728,-0.2383184177270694,-0.2,0.0,1.0,367.0,920.0,0.0,1,233.0,0
3729,3729,-0.03913745982882699,-0.0,0.0,1.0,438.0,899.0,0.0,1,273.0,0
3730,3730,0.2165384307046162,0.2,1.0,1.0,479.0,910.0,1.0,1,161.0,1
3731,3731,0.6513363491201242,0.7,0.0,0.0,353.0,989.0,0.0,1,78.0,1
3732,3732,0.26366707867690786,0.3,1.0,1.0,263.0,586.0,1.0,1,471.0,1
3733,3733,0.45508475172877005,0.5,0.0,0.0,469.0,516.0,0.0,1,625.0,1
3734,3734,0.059118577256296545,0.1,1.0,1.0,298.0,862.0,1.0,1,170.0,1
3735,3735,-0.8565961002172809,-0.9,1.0,0.0,268.0,650.0,0.0,0,272.0,1
3736,3736,-0.11575648487286638,-0.1,0.0,1.0,384.0,523.0,1.0,0,433.0,1
3737,3737,0.5699715227679089,0.6,1.0,1.0,450.0,651.0,1.0,1,579.0,1
3738,3738,-0.5914092898068486,-0.6,0.0,1.0,459.0,685.0,1.0,0,256.0,1
3739,3739,-0.3339741347758661,-0.3,0.0,1.0,263.0,601.0,1.0,0,446.0,1
3740,3740,0.3241618102777958,0.3,0.0,0.0,323.0,993.0,1.0,0,574.0,0
3741,3741,0.5612967838358242,0.6,1.0,1.0,395.0,670.0,1.0,1,535.0,1
3742,3742,0.19444120720414737,0.2,1.0,1.0,343.0,725.0,1.0,1,132.0,1
3743,3743,0.3686552438584677,0.4,1.0,1.0,293.0,752.0,1.0,1,505.0,1
3744,3744,0.36091224345260164,0.4,0.0,0.0,269.0,612.0,0.0,1,609.0,1
3745,3745,0.05520349369428801,0.1,0.0,0.0,416.0,831.0,1.0,0,3.0,0
3746,3746,-0.48596852239479743,-0.5,1.0,0.0,326.0,593.0,0.0,0,641.0,1
3747,3747,-0.5798982275233275,-0.6,0.0,1.0,279.0,978.0,1.0,0,303.0,1
3748,3748,-0.6513921488527096,-0.7,1.0,0.0,490.0,838.0,0.0,0,432.0,1
3749,3749,-0.5977070216690143,-0.6,0.0,1.0,263.0,527.0,1.0,0,430.0,1
3750,3750,0.6131808089758334,0.6,1.0,1.0,283.0,663.0,1.0,1,234.0,1
3751,3751,0.20394281811928983,0.2,1.0,1.0,459.0,649.0,1.0,1,412.0,1
3752,3752,0.5726611763039174,0.6,0.0,0.0,481.0,767.0,0.0,1,762.0,1
3753,3753,-0.6778240606464478,-0.7,0.0,1.0,491.0,789.0,1.0,0,490.0,1
3754,3754,-0.03917215680895281,-0.0,1.0,0.0,481.0,610.0,1.0,1,329.0,0
3755,3755,-0.8143744891765409,-0.8,0.0,1.0,290.0,693.0,1.0,0,317.0,1
3756,3756,-0.4298431784887338,-0.4,0.0,1.0,282.0,613.0,1.0,0,415.0,1
3757,3757,0.6256543225847456,0.6,1.0,1.0,484.0,565.0,1.0,1,541.0,1
3758,3758,0.02833347668028341,0.0,0.0,0.0,469.0,584.0,1.0,0,297.0,0
3759,3759,0.3488529625139375,0.3,0.0,0.0,402.0,936.0,1.0,0,1922.0,0
3760,3760,-0.3152964663785772,-0.3,0.0,1.0,363.0,846.0,1.0,0,481.0,1
3761,3761,-0.15803647654012354,-0.2,0.0,1.0,461.0,597.0,1.0,0,372.0,1
3762,3762,0.5256818632901069,0.5,0.0,0.0,433.0,928.0,0.0,1,409.0,1
3763,3763,-0.06430088008385393,-0.1,1.0,0.0,368.0,878.0,0.0,0,544.0,1
3764,3764,-0.4192201376039678,-0.4,1.0,0.0,426.0,944.0,0.0,0,30.0,1
3765,3765,0.8571965030541558,0.9,0.0,0.0,479.0,864.0,0.0,1,387.0,1
3766,3766,0.39707290232626347,0.4,1.0,1.0,275.0,943.0,1.0,1,512.0,1
3767,3767,0.600801374992484,0.6,1.0,1.0,345.0,766.0,1.0,1,239.0,1
3768,3768,-0.6070122347094306,-0.6,0.0,1.0,326.0,608.0,1.0,0,586.0,1
3769,3769,-0.26318808397155713,-0.3,0.0,1.0,491.0,961.0,1.0,0,98.0,1
3770,3770,-0.5981616828528269,-0.6,0.0,1.0,474.0,763.0,1.0,0,673.0,1
3771,3771,0.4475503241154831,0.4,0.0,0.0,426.0,743.0,1.0,0,1821.0,0
3772,3772,-0.5809016325260403,-0.6,1.0,0.0,484.0,586.0,0.0,0,500.0,1
3773,3773,-0.2147363424947465,-0.2,0.0,1.0,385.0,627.0,1.0,0,358.0,1
3774,3774,0.8582573183103815,0.9,0.0,0.0,360.0,514.0,0.0,1,416.0,1
3775,3775,-0.07345231992780499,-0.1,0.0,1.0,293.0,707.0,0.0,1,420.0,0
3776,3776,-0.12332887642857993,-0.1,0.0,1.0,256.0,677.0,1.0,0,1367.0,1
3777,3777,0.1325713874503115,0.1,1.0,1.0,365.0,741.0,1.0,1,414.0,1
3778,3778,0.649704809192606,0.6,0.0,0.0,330.0,833.0,0.0,1,237.0,1
3779,3779,0.549240234035178,0.5,0.0,0.0,327.0,807.0,0.0,1,796.0,1
3780,3780,-0.6866475436325326,-0.7,1.0,0.0,464.0,536.0,0.0,0,600.0,1
3781,3781,0.1546100020057456,0.2,1.0,1.0,254.0,636.0,1.0,1,390.0,1
3782,3782,-0.6414830900665267,-0.6,0.0,1.0,474.0,522.0,1.0,0,444.0,1
3783,3783,0.6154825670981589,0.6,0.0,0.0,384.0,986.0,0.0,1,30.0,1
3784,3784,-0.08578681996555393,-0.1,0.0,1.0,297.0,924.0,1.0,0,179.0,1
3785,3785,-0.8825633693359517,-0.9,0.0,1.0,456.0,665.0,1.0,0,329.0,1
3786,3786,-0.8839696210072507,-0.9,1.0,0.0,469.0,557.0,0.0,0,424.0,1
3787,3787,-0.05676872798573185,-0.1,0.0,1.0,411.0,677.0,1.0,0,1202.0,1
3788,3788,0.04879936422459619,0.0,0.0,0.0,448.0,892.0,1.0,0,650.0,0
3789,3789,0.018944501124313007,0.0,1.0,1.0,480.0,504.0,1.0,1,606.0,1
3790,3790,-0.1245551165962695,-0.1,1.0,0.0,378.0,962.0,1.0,1,960.0,0
3791,3791,0.08804129119783244,0.1,1.0,1.0,343.0,687.0,1.0,1,240.0,1
3792,3792,0.5271943942469374,0.5,0.0,0.0,290.0,911.0,1.0,0,179.0,0
3793,3793,0.41515150464069117,0.4,0.0,0.0,298.0,512.0,1.0,0,900.0,0
3794,3794,0.35988195104955867,0.4,0.0,0.0,254.0,908.0,1.0,0,188.0,0
3795,3795,-0.5469903215408329,-0.5,0.0,1.0,396.0,680.0,1.0,0,694.0,1
3796,3796,-0.7430722075130247,-0.7,1.0,0.0,402.0,929.0,0.0,0,239.0,1
3797,3797,-0.7182816855261365,-0.7,0.0,1.0,430.0,741.0,1.0,0,299.0,1
3798,3798,0.7702670091357505,0.8,1.0,1.0,490.0,620.0,1.0,1,340.0,1
3799,3799,0.60822202684997,0.6,0.0,0.0,464.0,868.0,0.0,1,238.0,1
3800,3800,0.04332377191780057,0.0,0.0,0.0,390.0,571.0,1.0,0,239.0,0
3801,3801,0.5967102091641511,0.6,0.0,0.0,353.0,924.0,1.0,0,-7.0,0
3802,3802,-0.08554867926553356,-0.1,0.0,1.0,454.0,992.0,1.0,0,-76.0,1
3803,3803,-0.41738699936098056,-0.4,1.0,0.0,385.0,796.0,0.0,0,269.0,1
3804,3804,0.8538733390881589,0.9,1.0,1.0,431.0,604.0,1.0,1,555.0,1
3805,3805,0.03907522553542209,0.0,1.0,1.0,437.0,884.0,0.0,0,139.0,0
3806,3806,-0.6282145143604185,-0.6,1.0,0.0,430.0,928.0,0.0,0,302.0,1
3807,3807,-0.3151101317050643,-0.3,1.0,0.0,274.0,695.0,0.0,0,481.0,1
3808,3808,-0.3591212604722194,-0.4,0.0,1.0,295.0,760.0,1.0,0,265.0,1
3809,3809,-0.15843212905735293,-0.2,0.0,1.0,298.0,942.0,1.0,0,200.0,1
3810,3810,-0.8516869065287899,-0.9,1.0,0.0,398.0,606.0,0.0,0,386.0,1
3811,3811,-0.6531404159479868,-0.7,0.0,1.0,411.0,639.0,1.0,0,490.0,1
3812,3812,0.10110812194841878,0.1,1.0,1.0,274.0,953.0,1.0,1,143.0,1
3813,3813,0.7185033221994944,0.7,0.0,0.0,374.0,706.0,0.0,1,1490.0,1
3814,3814,0.03673500035236721,0.0,1.0,1.0,271.0,664.0,0.0,0,215.0,0
3815,3815,0.6407153841264236,0.6,1.0,1.0,421.0,878.0,1.0,1,141.0,1
3816,3816,0.059307891939262336,0.1,1.0,1.0,372.0,889.0,0.0,0,249.0,0
3817,3817,0.8209585586872402,0.8,0.0,0.0,271.0,725.0,1.0,0,344.0,0
3818,3818,-0.22132166971445777,-0.2,0.0,1.0,366.0,768.0,1.0,0,626.0,1
3819,3819,0.5793412043922689,0.6,0.0,0.0,262.0,538.0,0.0,1,440.0,1
3820,3820,-0.187525727523438,-0.2,0.0,1.0,431.0,972.0,1.0,0,117.0,1
3821,3821,0.13757269091833557,0.1,0.0,0.0,348.0,913.0,0.0,1,289.0,1
3822,3822,-0.6044693653928679,-0.6,0.0,1.0,402.0,617.0,1.0,0,451.0,1
3823,3823,0.199580826290651,0.2,0.0,0.0,492.0,864.0,1.0,0,334.0,0
3824,3824,-0.7413698286186968,-0.7,0.0,1.0,451.0,519.0,1.0,0,480.0,1
3825,3825,0.6498697440857902,0.6,1.0,1.0,383.0,869.0,1.0,1,108.0,1
3826,3826,-0.6844543492589653,-0.7,0.0,1.0,289.0,636.0,1.0,0,255.0,1
3827,3827,-0.844518776737183,-0.8,0.0,1.0,388.0,915.0,1.0,0,307.0,1
3828,3828,-0.3488165506684324,-0.3,1.0,0.0,459.0,849.0,0.0,0,412.0,1
3829,3829,0.03884495152482459,0.0,0.0,0.0,392.0,627.0,1.0,0,431.0,0
3830,3830,-0.44994992308019893,-0.4,0.0,1.0,485.0,826.0,1.0,0,199.0,1
3831,3831,0.6615775203656157,0.7,0.0,0.0,298.0,690.0,0.0,1,262.0,1
3832,3832,-0.44902234268515084,-0.4,0.0,1.0,377.0,694.0,1.0,0,309.0,1
3833,3833,-0.7376707081237036,-0.7,1.0,0.0,290.0,660.0,0.0,0,340.0,1
3834,3834,0.07026472112664806,0.1,1.0,1.0,396.0,929.0,0.0,0,145.0,0
3835,3835,-0.012488916324241983,-0.0,0.0,1.0,376.0,527.0,1.0,0,457.0,1
3836,3836,-0.7550274168278099,-0.8,0.0,1.0,294.0,575.0,1.0,0,671.0,1
3837,3837,0.5485350685953277,0.5,0.0,0.0,451.0,671.0,0.0,1,688.0,1
3838,3838,0.6404645997429618,0.6,1.0,1.0,293.0,919.0,1.0,1,438.0,1
3839,3839,-0.3512392967715149,-0.4,1.0,0.0,430.0,944.0,0.0,0,116.0,1
3840,3840,-0.8890613377997608,-0.9,1.0,0.0,334.0,977.0,0.0,0,299.0,1
3841,3841,0.08163221113874408,0.1,0.0,0.0,497.0,953.0,1.0,0,-20.0,0
3842,3842,0.8545632222346539,0.9,1.0,1.0,337.0,790.0,1.0,1,103.0,1
3843,3843,0.29557483257382156,0.3,0.0,0.0,397.0,860.0,0.0,1,783.0,1
3844,3844,0.6404087978859926,0.6,0.0,0.0,474.0,943.0,0.0,1,483.0,1
3845,3845,-0.790358207094049,-0.8,0.0,1.0,259.0,969.0,1.0,0,212.0,1
3846,3846,0.3506990609230195,0.4,1.0,1.0,296.0,929.0,1.0,1,165.0,1
3847,3847,-0.6372129394486603,-0.6,0.0,1.0,440.0,678.0,1.0,0,332.0,1
3848,3848,-0.21866341291296365,-0.2,1.0,0.0,456.0,928.0,1.0,1,156.0,0
3849,3849,0.7388374628304156,0.7,0.0,0.0,256.0,778.0,0.0,1,586.0,1
3850,3850,0.02081454959502793,0.0,1.0,1.0,342.0,592.0,1.0,1,606.0,1
3851,3851,-0.40403669524853697,-0.4,0.0,1.0,457.0,820.0,1.0,0,483.0,1
3852,3852,0.7479997320610524,0.7,0.0,0.0,396.0,516.0,0.0,1,1208.0,1
3853,3853,0.4025404034346124,0.4,1.0,1.0,383.0,508.0,1.0,1,839.0,1
3854,3854,-0.557974547223351,-0.6,1.0,0.0,424.0,876.0,1.0,1,50.0,0
3855,3855,0.23429977113502598,0.2,1.0,1.0,347.0,910.0,1.0,1,393.0,1
3856,3856,0.13833763790914622,0.1,1.0,1.0,301.0,840.0,1.0,1,259.0,1
3857,3857,0.5968879346744861,0.6,0.0,0.0,472.0,913.0,0.0,1,335.0,1
3858,3858,-0.510497018237142,-0.5,0.0,1.0,489.0,856.0,1.0,0,145.0,1
3859,3859,0.7237154302492942,0.7,0.0,0.0,263.0,610.0,0.0,1,1587.0,1
3860,3860,0.06931670434210635,0.1,1.0,1.0,322.0,657.0,0.0,0,441.0,0
3861,3861,-0.3439828431984365,-0.3,0.0,1.0,282.0,860.0,1.0,0,438.0,1
3862,3862,0.14794364124191983,0.1,0.0,0.0,335.0,855.0,0.0,1,450.0,1
3863,3863,-0.32019588741540506,-0.3,1.0,0.0,476.0,866.0,0.0,0,238.0,1
3864,3864,-0.1091258342317517,-0.1,0.0,1.0,364.0,657.0,1.0,0,539.0,1
3865,3865,0.6504591087783168,0.7,1.0,1.0,490.0,612.0,1.0,1,338.0,1
3866,3866,-0.3506825224934931,-0.4,1.0,0.0,291.0,729.0,1.0,1,220.0,0
3867,3867,-0.12216067857082546,-0.1,1.0,0.0,466.0,512.0,1.0,1,542.0,0
3868,3868,-0.834398971114966,-0.8,1.0,0.0,306.0,928.0,0.0,0,356.0,1
3869,3869,-0.4173579482780057,-0.4,1.0,0.0,477.0,775.0,1.0,1,228.0,0
3870,3870,-0.13753591295362988,-0.1,1.0,0.0,372.0,914.0,0.0,0,204.0,1
3871,3871,-0.5752621864245913,-0.6,1.0,0.0,371.0,913.0,0.0,0,546.0,1
3872,3872,-0.263272344192208,-0.3,0.0,1.0,386.0,544.0,1.0,0,740.0,1
3873,3873,-0.19564770709314894,-0.2,1.0,0.0,251.0,885.0,0.0,0,204.0,1
3874,3874,-0.02461719062101675,-0.0,1.0,0.0,296.0,910.0,1.0,1,274.0,0
3875,3875,-0.614079567450465,-0.6,0.0,1.0,446.0,698.0,1.0,0,456.0,1
3876,3876,-0.4878607628526725,-0.5,0.0,1.0,447.0,780.0,1.0,0,373.0,1
3877,3877,-0.7251775741208838,-0.7,0.0,1.0,472.0,842.0,1.0,0,196.0,1
3878,3878,-0.8730760456929729,-0.9,1.0,0.0,336.0,595.0,0.0,0,369.0,1
3879,3879,-0.891854942763383,-0.9,1.0,0.0,461.0,668.0,0.0,0,381.0,1
3880,3880,-0.7447216644053545,-0.7,0.0,1.0,490.0,882.0,0.0,1,-42.0,0
3881,3881,0.8574570308337829,0.9,0.0,0.0,483.0,688.0,0.0,1,249.0,1
3882,3882,-0.30101122510771383,-0.3,0.0,1.0,424.0,816.0,1.0,0,390.0,1
3883,3883,-0.6973610855640175,-0.7,0.0,1.0,479.0,669.0,1.0,0,262.0,1
3884,3884,-0.5346154013215914,-0.5,0.0,1.0,369.0,762.0,1.0,0,249.0,1
3885,3885,0.8152892972979516,0.8,1.0,1.0,440.0,709.0,1.0,1,171.0,1
3886,3886,0.6478671990651897,0.6,0.0,0.0,413.0,599.0,0.0,1,398.0,1
3887,3887,-0.10472577849244558,-0.1,1.0,0.0,321.0,902.0,0.0,0,87.0,1
3888,3888,-0.18739081304088578,-0.2,0.0,1.0,474.0,757.0,1.0,0,669.0,1
3889,3889,0.5982601861039422,0.6,1.0,1.0,473.0,584.0,1.0,1,323.0,1
3890,3890,0.03295147034189028,0.0,0.0,0.0,296.0,983.0,1.0,0,401.0,0
3891,3891,0.19405157329692713,0.2,1.0,1.0,481.0,972.0,1.0,1,487.0,1
3892,3892,-0.346859672417272,-0.3,1.0,0.0,306.0,555.0,0.0,0,559.0,1
3893,3893,0.646584766993373,0.6,1.0,1.0,495.0,778.0,1.0,1,187.0,1
3894,3894,-0.16124463292439273,-0.2,1.0,0.0,478.0,680.0,1.0,1,262.0,0
3895,3895,-0.4238766739475725,-0.4,1.0,0.0,328.0,709.0,1.0,1,283.0,0
3896,3896,-0.7970753450026664,-0.8,0.0,1.0,269.0,780.0,1.0,0,351.0,1
3897,3897,-0.6835143943472992,-0.7,0.0,1.0,426.0,520.0,1.0,0,274.0,1
3898,3898,0.3494970816599744,0.3,1.0,1.0,338.0,940.0,1.0,1,112.0,1
3899,3899,0.5545055528879718,0.6,1.0,1.0,447.0,560.0,1.0,1,543.0,1
3900,3900,0.6786298960291931,0.7,1.0,1.0,388.0,856.0,1.0,1,336.0,1
3901,3901,-0.4488322379804805,-0.4,0.0,1.0,276.0,858.0,1.0,0,196.0,1
3902,3902,-0.40611593202148827,-0.4,1.0,0.0,469.0,996.0,0.0,0,595.0,1
3903,3903,0.010275283053156725,0.0,0.0,0.0,488.0,960.0,1.0,0,152.0,0
3904,3904,-0.15544295118981366,-0.2,0.0,1.0,442.0,650.0,1.0,0,588.0,1
3905,3905,-0.10251457427992972,-0.1,0.0,1.0,404.0,946.0,1.0,0,390.0,1
3906,3906,0.09730770412994494,0.1,0.0,0.0,440.0,671.0,1.0,0,509.0,0
3907,3907,0.34265157489789877,0.3,1.0,1.0,431.0,501.0,1.0,1,338.0,1
3908,3908,-0.6553721218771197,-0.7,0.0,1.0,355.0,808.0,1.0,0,147.0,1
3909,3909,0.2435187560824702,0.2,0.0,0.0,472.0,712.0,1.0,0,156.0,0
3910,3910,-0.16992645648887816,-0.2,0.0,1.0,423.0,874.0,1.0,0,463.0,1
3911,3911,-0.1593032689755507,-0.2,1.0,0.0,344.0,504.0,0.0,0,772.0,1
3912,3912,0.7024309380249957,0.7,0.0,0.0,279.0,605.0,0.0,1,1696.0,1
3913,3913,-0.8601097340652215,-0.9,1.0,0.0,421.0,593.0,0.0,0,86.0,1
3914,3914,0.8951454145836347,0.9,1.0,1.0,423.0,934.0,1.0,1,93.0,1
3915,3915,-0.6499726683288396,-0.6,0.0,1.0,324.0,760.0,0.0,1,346.0,0
3916,3916,-0.3950345892270438,-0.4,1.0,0.0,470.0,759.0,0.0,0,311.0,1
3917,3917,0.47481694068396096,0.5,0.0,0.0,487.0,716.0,0.0,1,407.0,1
3918,3918,-0.041977517748518434,-0.0,0.0,1.0,326.0,850.0,1.0,0,394.0,1
3919,3919,0.03190281511218129,0.0,1.0,1.0,486.0,878.0,1.0,1,56.0,1
3920,3920,0.46023216853968807,0.5,1.0,1.0,494.0,541.0,1.0,1,525.0,1
3921,3921,-0.6433417981417977,-0.6,0.0,1.0,419.0,889.0,1.0,0,632.0,1
3922,3922,0.37806691392178104,0.4,0.0,0.0,386.0,824.0,1.0,0,30.0,0
3923,3923,0.7423014514124192,0.7,1.0,1.0,449.0,896.0,1.0,1,5.0,1
3924,3924,0.5089656320678947,0.5,0.0,0.0,429.0,834.0,1.0,0,387.0,0
3925,3925,0.340867328017996,0.3,0.0,0.0,484.0,735.0,0.0,1,761.0,1
3926,3926,0.5280165315604984,0.5,1.0,1.0,321.0,714.0,1.0,1,185.0,1
3927,3927,0.36751387421846304,0.4,1.0,1.0,489.0,791.0,1.0,1,290.0,1
3928,3928,-0.7199170949841958,-0.7,0.0,1.0,459.0,708.0,1.0,0,133.0,1
3929,3929,-0.08541942225427901,-0.1,0.0,1.0,268.0,864.0,1.0,0,158.0,1
3930,3930,0.8515280275723526,0.9,1.0,1.0,376.0,585.0,1.0,1,349.0,1
3931,3931,0.15097788853049965,0.2,0.0,0.0,349.0,836.0,1.0,0,-5.0,0
3932,3932,0.7848246356385727,0.8,1.0,1.0,300.0,718.0,1.0,1,182.0,1
3933,3933,-0.4164025918515285,-0.4,1.0,0.0,436.0,903.0,0.0,0,461.0,1
3934,3934,-0.006614263309321355,-0.0,1.0,0.0,469.0,830.0,0.0,0,231.0,1
3935,3935,-0.49034363836716666,-0.5,0.0,1.0,433.0,740.0,1.0,0,177.0,1
3936,3936,-0.37962932975421815,-0.4,0.0,1.0,349.0,506.0,1.0,0,485.0,1
3937,3937,0.19411247254010566,0.2,0.0,0.0,271.0,985.0,1.0,0,234.0,0
3938,3938,-0.38204852619172647,-0.4,1.0,0.0,343.0,551.0,0.0,0,486.0,1
3939,3939,0.07460131253836932,0.1,1.0,1.0,435.0,758.0,1.0,1,237.0,1
3940,3940,-0.13479920574319193,-0.1,0.0,1.0,290.0,520.0,1.0,0,680.0,1
3941,3941,0.5081265050199174,0.5,0.0,0.0,371.0,917.0,0.0,1,312.0,1
3942,3942,0.6776723181819589,0.7,1.0,1.0,429.0,713.0,1.0,1,458.0,1
3943,3943,0.02371792560237662,0.0,1.0,1.0,424.0,939.0,1.0,1,127.0,1
3944,3944,-0.6336841122196801,-0.6,1.0,0.0,468.0,922.0,1.0,1,90.0,0
3945,3945,0.7801999920763955,0.8,1.0,1.0,352.0,639.0,1.0,1,469.0,1
3946,3946,0.6707085465118224,0.7,0.0,0.0,343.0,596.0,0.0,1,451.0,1
3947,3947,0.681011473709089,0.7,0.0,0.0,475.0,804.0,1.0,0,351.0,0
3948,3948,-0.3981002489553942,-0.4,1.0,0.0,366.0,841.0,0.0,0,203.0,1
3949,3949,0.3338523356431883,0.3,0.0,0.0,391.0,932.0,0.0,1,1257.0,1
3950,3950,0.7193497789652917,0.7,0.0,0.0,499.0,571.0,0.0,1,540.0,1
3951,3951,-0.24708337013885318,-0.2,1.0,0.0,495.0,628.0,1.0,1,467.0,0
3952,3952,0.368032499056422,0.4,1.0,1.0,363.0,681.0,1.0,1,526.0,1
3953,3953,0.7199247025538279,0.7,0.0,0.0,354.0,568.0,0.0,1,438.0,1
3954,3954,0.032122092218549,0.0,0.0,0.0,400.0,816.0,1.0,0,894.0,0
3955,3955,-0.45186705441839703,-0.5,0.0,1.0,357.0,564.0,1.0,0,509.0,1
