,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
303,303,0.11532868930150852,0.1,1.0,1.0,385.0,767.0,0.0,0,198.0,0
304,304,-0.3700043841810601,-0.4,1.0,0.0,483.0,635.0,0.0,0,372.0,1
305,305,0.10632500388336019,0.1,1.0,1.0,333.0,701.0,1.0,1,1046.0,1
306,306,-0.6722279094522415,-0.7,1.0,0.0,327.0,560.0,0.0,0,383.0,1
307,307,0.799089281395755,0.8,1.0,1.0,463.0,781.0,1.0,1,346.0,1
308,308,-0.23447965838035634,-0.2,1.0,0.0,387.0,720.0,0.0,0,353.0,1
309,309,-0.05318181960731827,-0.1,0.0,1.0,284.0,519.0,1.0,0,617.0,1
310,310,0.38508462668642884,0.4,0.0,0.0,268.0,931.0,0.0,1,131.0,1
311,311,-0.7550750622797574,-0.8,1.0,0.0,363.0,985.0,0.0,0,352.0,1
312,312,0.21314181039270375,0.2,1.0,1.0,453.0,979.0,1.0,1,148.0,1
313,313,-0.44808915782177355,-0.4,1.0,0.0,288.0,999.0,0.0,0,333.0,1
314,314,-0.17557157147798808,-0.2,0.0,1.0,280.0,968.0,1.0,0,662.0,1
315,315,-0.40892024656671494,-0.4,1.0,0.0,348.0,727.0,0.0,0,115.0,1
316,316,-0.3203056447682139,-0.3,1.0,0.0,315.0,974.0,0.0,0,1.0,1
317,317,-0.008780174511905936,-0.0,1.0,0.0,360.0,785.0,0.0,0,345.0,1
318,318,0.642661330219095,0.6,1.0,1.0,284.0,902.0,1.0,1,184.0,1
319,319,0.7058884536693996,0.7,0.0,0.0,373.0,725.0,0.0,1,372.0,1
320,320,-0.31663242908372513,-0.3,1.0,0.0,431.0,921.0,0.0,0,378.0,1
321,321,-0.5609667570776306,-0.6,0.0,1.0,497.0,594.0,1.0,0,789.0,1
322,322,0.8015974491771701,0.8,0.0,0.0,362.0,660.0,0.0,1,438.0,1
323,323,0.6621462850304972,0.7,1.0,1.0,331.0,541.0,1.0,1,598.0,1
324,324,0.49967563008477434,0.5,1.0,1.0,488.0,593.0,1.0,1,419.0,1
325,325,-0.05616893755750352,-0.1,1.0,0.0,479.0,758.0,0.0,0,2153.0,1
326,326,0.7125512779333808,0.7,0.0,0.0,490.0,562.0,0.0,1,448.0,1
327,327,-0.637050906610696,-0.6,0.0,1.0,370.0,676.0,1.0,0,304.0,1
328,328,0.2727663590642876,0.3,1.0,1.0,446.0,832.0,1.0,1,222.0,1
329,329,0.2793996485157574,0.3,1.0,1.0,326.0,802.0,1.0,1,272.0,1
330,330,0.31248780005393784,0.3,0.0,0.0,374.0,839.0,0.0,1,657.0,1
331,331,0.15072388555173089,0.2,0.0,0.0,351.0,747.0,0.0,1,442.0,1
332,332,0.31146460194220527,0.3,1.0,1.0,423.0,638.0,1.0,1,379.0,1
333,333,-0.5107271433401779,-0.5,0.0,1.0,398.0,920.0,1.0,0,162.0,1
334,334,-0.07120331401024649,-0.1,1.0,0.0,462.0,717.0,0.0,0,661.0,1
335,335,0.7658519854390048,0.8,0.0,0.0,324.0,608.0,0.0,1,488.0,1
336,336,-0.7965944600649388,-0.8,1.0,0.0,430.0,647.0,0.0,0,413.0,1
337,337,0.4269031136303568,0.4,0.0,0.0,394.0,630.0,0.0,1,356.0,1
338,338,0.3535403900409996,0.4,1.0,1.0,297.0,520.0,1.0,1,313.0,1
339,339,-0.7451359636478949,-0.7,0.0,1.0,342.0,743.0,1.0,0,305.0,1
340,340,0.7174859423992611,0.7,0.0,0.0,396.0,678.0,0.0,1,296.0,1
341,341,0.8743035847873607,0.9,1.0,1.0,350.0,814.0,1.0,1,296.0,1
342,342,0.5692106624020988,0.6,0.0,0.0,407.0,829.0,0.0,1,164.0,1
343,343,-0.5949626275710749,-0.6,0.0,1.0,332.0,612.0,1.0,0,876.0,1
344,344,-0.7347614747512892,-0.7,0.0,1.0,311.0,682.0,1.0,0,287.0,1
345,345,0.43964935185402376,0.4,1.0,1.0,434.0,965.0,1.0,1,341.0,1
346,346,-0.7618438955748856,-0.8,1.0,0.0,468.0,752.0,0.0,0,160.0,1
347,347,-0.41263550449021225,-0.4,1.0,0.0,405.0,711.0,0.0,0,274.0,1
348,348,0.2255117279308282,0.2,1.0,1.0,302.0,854.0,1.0,1,164.0,1
349,349,-0.03513550636333118,-0.0,0.0,1.0,364.0,829.0,0.0,1,327.0,0
350,350,0.26661798264956926,0.3,1.0,1.0,475.0,505.0,1.0,1,510.0,1
351,351,0.15130472400569894,0.2,0.0,0.0,499.0,974.0,0.0,1,287.0,1
352,352,-0.2770311683163025,-0.3,0.0,1.0,425.0,796.0,1.0,0,489.0,1
353,353,-0.8315450930718002,-0.8,0.0,1.0,466.0,928.0,1.0,0,616.0,1
354,354,-0.48875191250311656,-0.5,0.0,1.0,373.0,676.0,1.0,0,431.0,1
355,355,-0.15968430165801095,-0.2,0.0,1.0,261.0,869.0,1.0,0,670.0,1
356,356,-0.3343845322133704,-0.3,1.0,0.0,258.0,563.0,0.0,0,699.0,1
357,357,0.5433756850822397,0.5,0.0,0.0,352.0,709.0,0.0,1,649.0,1
358,358,-0.17407038887313697,-0.2,1.0,0.0,316.0,708.0,0.0,0,1156.0,1
359,359,-0.4634262838336964,-0.5,0.0,1.0,281.0,949.0,1.0,0,380.0,1
360,360,0.09821724232191353,0.1,1.0,1.0,424.0,742.0,1.0,1,484.0,1
361,361,-0.6404362148366105,-0.6,1.0,0.0,425.0,910.0,0.0,0,85.0,1
362,362,0.10060166990267805,0.1,0.0,0.0,384.0,672.0,1.0,0,454.0,0
363,363,0.05134095982385378,0.1,0.0,0.0,402.0,830.0,0.0,1,858.0,1
364,364,0.1497610378704367,0.1,0.0,0.0,281.0,592.0,0.0,1,607.0,1
365,365,-0.3386924950595981,-0.3,1.0,0.0,417.0,666.0,0.0,0,357.0,1
366,366,0.644346704507265,0.6,0.0,0.0,299.0,851.0,0.0,1,350.0,1
367,367,-0.46409343087577665,-0.5,1.0,0.0,372.0,669.0,0.0,0,379.0,1
368,368,0.3361535250676234,0.3,0.0,0.0,402.0,622.0,0.0,1,606.0,1
369,369,-0.5072724455820501,-0.5,0.0,1.0,390.0,924.0,1.0,0,426.0,1
370,370,0.5699711031994635,0.6,1.0,1.0,349.0,965.0,1.0,1,86.0,1
371,371,0.3883366133848781,0.4,1.0,1.0,364.0,941.0,1.0,1,185.0,1
372,372,0.5456456208211325,0.5,1.0,1.0,421.0,505.0,1.0,1,634.0,1
373,373,-0.8950441401718773,-0.9,0.0,1.0,359.0,765.0,1.0,0,256.0,1
374,374,-0.8717951432211888,-0.9,1.0,0.0,325.0,528.0,0.0,0,627.0,1
375,375,-0.8237197798311218,-0.8,0.0,1.0,317.0,604.0,1.0,0,349.0,1
376,376,-0.7071488269466661,-0.7,0.0,1.0,357.0,836.0,1.0,0,247.0,1
377,377,-0.6212006514090789,-0.6,0.0,1.0,293.0,830.0,1.0,0,107.0,1
378,378,0.7230514054019691,0.7,1.0,1.0,329.0,833.0,1.0,1,78.0,1
379,379,-0.29338413217500625,-0.3,0.0,1.0,300.0,699.0,1.0,0,601.0,1
380,380,0.504410947499227,0.5,1.0,1.0,402.0,685.0,1.0,1,263.0,1
381,381,0.21979796509923377,0.2,1.0,1.0,345.0,593.0,1.0,1,732.0,1
382,382,0.17076043045144196,0.2,0.0,0.0,343.0,623.0,0.0,1,574.0,1
383,383,0.6381763860623023,0.6,1.0,1.0,496.0,804.0,1.0,1,330.0,1
384,384,-0.8150682392657116,-0.8,0.0,1.0,465.0,807.0,1.0,0,148.0,1
385,385,-0.522585344767645,-0.5,0.0,1.0,252.0,953.0,1.0,0,105.0,1
386,386,0.19581394767064164,0.2,1.0,1.0,311.0,831.0,1.0,1,358.0,1
387,387,0.3723782851845828,0.4,0.0,0.0,342.0,681.0,0.0,1,467.0,1
388,388,-0.022165948259018187,-0.0,0.0,1.0,422.0,609.0,0.0,1,1149.0,0
389,389,-0.8941761262320489,-0.9,1.0,0.0,488.0,585.0,0.0,0,287.0,1
390,390,-0.8111039440700821,-0.8,0.0,1.0,251.0,640.0,1.0,0,429.0,1
391,391,0.3424113766191029,0.3,0.0,0.0,425.0,969.0,0.0,1,356.0,1
392,392,0.7675529838441403,0.8,0.0,0.0,422.0,808.0,0.0,1,260.0,1
393,393,0.6770569396211844,0.7,0.0,0.0,278.0,634.0,0.0,1,378.0,1
394,394,-0.8912602795602926,-0.9,0.0,1.0,483.0,959.0,1.0,0,168.0,1
395,395,-0.7666283849344415,-0.8,1.0,0.0,355.0,800.0,0.0,0,335.0,1
396,396,-0.7022182265784269,-0.7,1.0,0.0,374.0,600.0,0.0,0,126.0,1
397,397,-0.21047051023893903,-0.2,0.0,1.0,424.0,838.0,1.0,0,1088.0,1
398,398,-0.1976917937596432,-0.2,1.0,0.0,475.0,871.0,0.0,0,1384.0,1
399,399,-0.3257444298988499,-0.3,1.0,0.0,455.0,944.0,0.0,0,471.0,1
400,400,0.5645037292421472,0.6,0.0,0.0,362.0,949.0,0.0,1,319.0,1
401,401,0.5635308405013534,0.6,1.0,1.0,469.0,559.0,1.0,1,442.0,1
402,402,0.6299443983002401,0.6,1.0,1.0,324.0,703.0,1.0,1,63.0,1
403,403,0.8001233384646463,0.8,1.0,1.0,453.0,741.0,1.0,1,826.0,1
404,404,-0.26939106303460236,-0.3,1.0,0.0,271.0,727.0,0.0,0,622.0,1
405,405,-0.6749761126461733,-0.7,0.0,1.0,274.0,765.0,1.0,0,561.0,1
406,406,0.17991241476316622,0.2,0.0,0.0,400.0,678.0,0.0,1,702.0,1
407,407,0.3040601321915085,0.3,1.0,1.0,498.0,565.0,1.0,1,567.0,1
408,408,0.8420762161049654,0.8,1.0,1.0,416.0,915.0,1.0,1,169.0,1
409,409,-0.0025589029904345972,-0.0,0.0,1.0,265.0,712.0,1.0,0,1353.0,1
410,410,-0.24016165925214383,-0.2,0.0,1.0,359.0,920.0,1.0,0,191.0,1
411,411,0.5906336837677547,0.6,1.0,1.0,451.0,738.0,1.0,1,291.0,1
412,412,-0.8314199282615145,-0.8,0.0,1.0,415.0,849.0,1.0,0,256.0,1
413,413,0.6134465800664198,0.6,0.0,0.0,334.0,849.0,0.0,1,77.0,1
414,414,0.05215963845289173,0.1,1.0,1.0,334.0,653.0,1.0,1,1233.0,1
415,415,-0.40029172158169407,-0.4,1.0,0.0,318.0,841.0,0.0,0,191.0,1
416,416,-0.2803464543039833,-0.3,1.0,0.0,387.0,779.0,0.0,0,594.0,1
417,417,0.022717521763947368,0.0,0.0,0.0,349.0,601.0,1.0,0,2060.0,0
418,418,0.033503711104020506,0.0,0.0,0.0,268.0,800.0,0.0,1,992.0,1
419,419,-0.8168409963461164,-0.8,1.0,0.0,462.0,611.0,0.0,0,467.0,1
420,420,0.4527815216869412,0.5,0.0,0.0,280.0,510.0,0.0,1,1320.0,1
421,421,-0.5440569965988806,-0.5,0.0,1.0,478.0,579.0,1.0,0,393.0,1
422,422,0.39680853341160616,0.4,1.0,1.0,353.0,747.0,1.0,1,410.0,1
423,423,0.26724959152169825,0.3,0.0,0.0,381.0,848.0,0.0,1,341.0,1
424,424,0.42852849301904394,0.4,0.0,0.0,277.0,542.0,0.0,1,851.0,1
425,425,0.4865456258913051,0.5,0.0,0.0,261.0,957.0,0.0,1,532.0,1
426,426,-0.6878779035113918,-0.7,0.0,1.0,274.0,506.0,1.0,0,450.0,1
427,427,0.6699857112918589,0.7,0.0,0.0,278.0,847.0,0.0,1,365.0,1
428,428,0.8164672350989898,0.8,0.0,0.0,377.0,791.0,0.0,1,312.0,1
429,429,-0.6848979576041933,-0.7,1.0,0.0,436.0,601.0,0.0,0,423.0,1
430,430,-0.6620003876716272,-0.7,1.0,0.0,487.0,765.0,0.0,0,388.0,1
431,431,0.04906726646030912,0.0,1.0,1.0,288.0,603.0,0.0,0,1189.0,0
432,432,0.6286966993143718,0.6,1.0,1.0,268.0,992.0,1.0,1,220.0,1
433,433,0.6270609839314115,0.6,0.0,0.0,260.0,780.0,0.0,1,310.0,1
434,434,0.5933143876180903,0.6,0.0,0.0,347.0,678.0,0.0,1,215.0,1
435,435,0.805750788144087,0.8,0.0,0.0,300.0,601.0,0.0,1,369.0,1
436,436,0.7004963486758266,0.7,1.0,1.0,370.0,803.0,1.0,1,277.0,1
437,437,0.566874636731379,0.6,1.0,1.0,499.0,680.0,1.0,1,391.0,1
438,438,0.7330578726970179,0.7,0.0,0.0,485.0,539.0,0.0,1,496.0,1
439,439,0.4108147228844642,0.4,1.0,1.0,293.0,998.0,1.0,1,129.0,1
440,440,0.8299388470291128,0.8,1.0,1.0,453.0,746.0,1.0,1,111.0,1
441,441,-0.6945421373660421,-0.7,1.0,0.0,443.0,942.0,0.0,0,205.0,1
442,442,0.32934130862144506,0.3,1.0,1.0,374.0,508.0,1.0,1,648.0,1
443,443,0.16678397210171736,0.2,0.0,0.0,442.0,541.0,0.0,1,447.0,1
444,444,-0.8228738448724867,-0.8,1.0,0.0,385.0,815.0,0.0,0,150.0,1
445,445,-0.38153463538473653,-0.4,1.0,0.0,298.0,605.0,0.0,0,457.0,1
446,446,0.5203693047611376,0.5,0.0,0.0,316.0,908.0,0.0,1,76.0,1
447,447,-0.7869190038813695,-0.8,1.0,0.0,294.0,661.0,0.0,0,95.0,1
448,448,0.8921513944890328,0.9,0.0,0.0,496.0,872.0,0.0,1,272.0,1
449,449,-0.4249833426914446,-0.4,1.0,0.0,371.0,602.0,0.0,0,367.0,1
450,450,0.6734792223123781,0.7,1.0,1.0,334.0,762.0,1.0,1,214.0,1
451,451,0.016623126412960487,0.0,0.0,0.0,357.0,964.0,0.0,1,589.0,1
452,452,0.512644379346194,0.5,0.0,0.0,327.0,963.0,0.0,1,320.0,1
453,453,-0.47216640283642175,-0.5,0.0,1.0,256.0,915.0,1.0,0,209.0,1
454,454,-0.8147431268809047,-0.8,1.0,0.0,375.0,849.0,0.0,0,316.0,1
455,455,0.8042844282360532,0.8,1.0,1.0,457.0,856.0,1.0,1,227.0,1
456,456,-0.46686466860878373,-0.5,1.0,0.0,400.0,600.0,0.0,0,400.0,1
457,457,-0.11560493557981755,-0.1,1.0,0.0,356.0,576.0,1.0,1,1728.0,0
458,458,0.42911959467036775,0.4,0.0,0.0,450.0,849.0,0.0,1,1301.0,1
459,459,0.8943316805813785,0.9,1.0,1.0,451.0,790.0,1.0,1,69.0,1
460,460,-0.13936241967232565,-0.1,0.0,1.0,356.0,828.0,1.0,0,46.0,1
461,461,0.4753480539141045,0.5,0.0,0.0,406.0,557.0,0.0,1,457.0,1
462,462,0.7103048716157302,0.7,0.0,0.0,255.0,602.0,0.0,1,373.0,1
463,463,0.3460590216197271,0.3,1.0,1.0,319.0,834.0,1.0,1,207.0,1
464,464,-0.2690424235521597,-0.3,1.0,0.0,493.0,752.0,1.0,1,-45.0,0
465,465,-0.8830109910194022,-0.9,0.0,1.0,398.0,809.0,1.0,0,373.0,1
466,466,0.6477890225211914,0.6,1.0,1.0,445.0,908.0,1.0,1,337.0,1
467,467,0.7480941082611662,0.7,1.0,1.0,494.0,990.0,1.0,1,116.0,1
468,468,-0.6086128744094257,-0.6,1.0,0.0,417.0,696.0,0.0,0,207.0,1
469,469,-0.61159213722581,-0.6,0.0,1.0,340.0,512.0,1.0,0,358.0,1
470,470,0.2564387698560068,0.3,0.0,0.0,487.0,826.0,0.0,1,447.0,1
471,471,-0.19840749589081985,-0.2,1.0,0.0,477.0,751.0,0.0,0,712.0,1
472,472,0.08732933591530756,0.1,1.0,1.0,423.0,650.0,1.0,1,1037.0,1
473,473,-0.18481964574364407,-0.2,0.0,1.0,469.0,644.0,0.0,1,1067.0,0
474,474,0.11719043836438436,0.1,0.0,0.0,321.0,670.0,1.0,0,499.0,0
475,475,0.1776749823133189,0.2,0.0,0.0,338.0,664.0,1.0,0,1178.0,0
476,476,0.21186914166016446,0.2,0.0,0.0,297.0,621.0,0.0,1,262.0,1
477,477,-0.1691312220160932,-0.2,0.0,1.0,343.0,768.0,1.0,0,1779.0,1
478,478,0.7940950547657409,0.8,0.0,0.0,496.0,561.0,0.0,1,283.0,1
479,479,-0.25695470578532864,-0.3,1.0,0.0,403.0,637.0,0.0,0,380.0,1
480,480,0.3855857342085113,0.4,0.0,0.0,263.0,674.0,0.0,1,443.0,1
481,481,-0.24551701661628644,-0.2,1.0,0.0,478.0,848.0,0.0,0,614.0,1
482,482,-0.40906912971302356,-0.4,0.0,1.0,308.0,855.0,1.0,0,-3.0,1
483,483,-0.2885022411650211,-0.3,0.0,1.0,471.0,841.0,1.0,0,848.0,1
484,484,-0.22392888832895852,-0.2,0.0,1.0,334.0,554.0,1.0,0,1312.0,1
485,485,-0.690246041199782,-0.7,0.0,1.0,417.0,683.0,1.0,0,180.0,1
486,486,0.35675434086440083,0.4,1.0,1.0,385.0,604.0,0.0,0,841.0,0
487,487,0.6105650331985809,0.6,0.0,0.0,352.0,976.0,0.0,1,552.0,1
488,488,0.5730530718091246,0.6,0.0,0.0,328.0,933.0,0.0,1,299.0,1
489,489,0.17966070512075427,0.2,1.0,1.0,441.0,999.0,1.0,1,530.0,1
490,490,-0.7921767818522094,-0.8,1.0,0.0,429.0,745.0,0.0,0,426.0,1
491,491,-0.0160292691913817,-0.0,0.0,1.0,287.0,815.0,1.0,0,48.0,1
492,492,0.7406060863120264,0.7,0.0,0.0,382.0,809.0,0.0,1,259.0,1
493,493,-0.29533721325154016,-0.3,1.0,0.0,259.0,803.0,0.0,0,108.0,1
494,494,-0.5466459321767508,-0.5,0.0,1.0,421.0,647.0,1.0,0,462.0,1
495,495,-0.31890130080085544,-0.3,0.0,1.0,321.0,860.0,1.0,0,249.0,1
496,496,0.337786126449228,0.3,0.0,0.0,496.0,767.0,0.0,1,257.0,1
497,497,0.3853355359536871,0.4,0.0,0.0,349.0,762.0,0.0,1,959.0,1
498,498,-0.3975416972289503,-0.4,0.0,1.0,446.0,536.0,1.0,0,648.0,1
499,499,0.4655526237371189,0.5,0.0,0.0,407.0,908.0,0.0,1,95.0,1
500,500,0.8820524306607603,0.9,0.0,0.0,280.0,641.0,0.0,1,379.0,1
501,501,-0.230180019027158,-0.2,1.0,0.0,457.0,635.0,0.0,0,678.0,1
502,502,-0.05397206718224923,-0.1,0.0,1.0,400.0,514.0,1.0,0,796.0,1
503,503,0.7042813766929118,0.7,0.0,0.0,398.0,854.0,0.0,1,398.0,1
504,504,-0.8412080603892386,-0.8,0.0,1.0,416.0,970.0,1.0,0,64.0,1
505,505,0.5973401415524359,0.6,1.0,1.0,269.0,581.0,1.0,1,460.0,1
506,506,-0.629271826537062,-0.6,1.0,0.0,365.0,829.0,1.0,1,36.0,0
507,507,-0.7231088949851154,-0.7,0.0,1.0,398.0,698.0,1.0,0,244.0,1
508,508,-0.13122667046572667,-0.1,0.0,1.0,349.0,769.0,1.0,0,432.0,1
509,509,0.4319635493438688,0.4,0.0,0.0,378.0,511.0,0.0,1,451.0,1
510,510,-0.8664272634323043,-0.9,0.0,1.0,265.0,566.0,1.0,0,429.0,1
511,511,-0.21532626969627533,-0.2,1.0,0.0,358.0,982.0,0.0,0,1510.0,1
512,512,0.739814185087429,0.7,1.0,1.0,471.0,934.0,1.0,1,165.0,1
513,513,0.2361274612265728,0.2,0.0,0.0,454.0,906.0,0.0,1,330.0,1
514,514,-0.3171375952241793,-0.3,0.0,1.0,411.0,856.0,1.0,0,233.0,1
515,515,-0.5914662082072234,-0.6,0.0,1.0,370.0,889.0,1.0,0,131.0,1
516,516,-0.5908589670543292,-0.6,1.0,0.0,456.0,710.0,0.0,0,264.0,1
517,517,0.5020151660769617,0.5,0.0,0.0,394.0,787.0,0.0,1,219.0,1
518,518,-0.0051880506711574625,-0.0,1.0,0.0,487.0,727.0,1.0,1,176.0,0
519,519,0.5454624752909735,0.5,0.0,0.0,293.0,819.0,0.0,1,288.0,1
520,520,0.19508683705260033,0.2,0.0,0.0,455.0,607.0,0.0,1,488.0,1
521,521,0.7598391963508374,0.8,0.0,0.0,266.0,569.0,0.0,1,285.0,1
522,522,0.2328863632537549,0.2,0.0,0.0,315.0,721.0,0.0,1,304.0,1
523,523,-0.8136804562954397,-0.8,0.0,1.0,346.0,853.0,1.0,0,401.0,1
524,524,0.6691261924989408,0.7,0.0,0.0,341.0,898.0,0.0,1,441.0,1
525,525,-0.2551893940464762,-0.3,1.0,0.0,254.0,819.0,0.0,0,177.0,1
526,526,0.47882800910173107,0.5,0.0,0.0,467.0,692.0,0.0,1,661.0,1
527,527,-0.1860895316493103,-0.2,0.0,1.0,356.0,870.0,1.0,0,264.0,1
528,528,-0.5103246631809585,-0.5,0.0,1.0,320.0,511.0,1.0,0,489.0,1
529,529,0.8911167253036815,0.9,1.0,1.0,475.0,648.0,1.0,1,177.0,1
530,530,0.24120036766139175,0.2,0.0,0.0,334.0,607.0,0.0,1,629.0,1
531,531,-0.046843732862760556,-0.0,1.0,0.0,482.0,779.0,0.0,0,1809.0,1
532,532,0.3881372465938199,0.4,0.0,0.0,401.0,825.0,0.0,1,554.0,1
533,533,0.009310662158349414,0.0,0.0,0.0,276.0,784.0,0.0,1,430.0,1
534,534,0.38288212340042704,0.4,0.0,0.0,490.0,831.0,0.0,1,449.0,1
535,535,-0.13507044163896542,-0.1,0.0,1.0,491.0,934.0,1.0,0,225.0,1
536,536,-0.6568613286703766,-0.7,0.0,1.0,447.0,674.0,1.0,0,279.0,1
537,537,-0.26614117337216237,-0.3,0.0,1.0,464.0,718.0,1.0,0,378.0,1
538,538,0.36776310364631926,0.4,1.0,1.0,294.0,855.0,1.0,1,441.0,1
539,539,-0.8134413034358138,-0.8,1.0,0.0,443.0,709.0,0.0,0,328.0,1
540,540,-0.8329974773968521,-0.8,0.0,1.0,399.0,560.0,1.0,0,371.0,1
541,541,0.807784050445601,0.8,0.0,0.0,440.0,871.0,0.0,1,199.0,1
542,542,-0.39865356168207355,-0.4,0.0,1.0,317.0,798.0,1.0,0,495.0,1
543,543,-0.10382723683527817,-0.1,0.0,1.0,274.0,632.0,1.0,0,394.0,1
544,544,0.5842272832252148,0.6,0.0,0.0,303.0,502.0,0.0,1,255.0,1
545,545,0.6963917594478074,0.7,0.0,0.0,487.0,875.0,0.0,1,458.0,1
546,546,0.5439917349216,0.5,1.0,1.0,318.0,565.0,1.0,1,557.0,1
547,547,0.011936050579996804,0.0,0.0,0.0,287.0,956.0,0.0,1,1787.0,1
548,548,0.7351427092893713,0.7,0.0,0.0,339.0,713.0,0.0,1,418.0,1
549,549,-0.8370603652534583,-0.8,1.0,0.0,334.0,767.0,0.0,0,69.0,1
550,550,-0.6744134298897135,-0.7,0.0,1.0,329.0,678.0,1.0,0,403.0,1
551,551,0.656237725305855,0.7,0.0,0.0,458.0,684.0,0.0,1,378.0,1
552,552,0.32265041241162995,0.3,1.0,1.0,360.0,685.0,1.0,1,435.0,1
553,553,-0.7837407588346187,-0.8,0.0,1.0,498.0,545.0,1.0,0,297.0,1
554,554,-0.3476769617177903,-0.3,0.0,1.0,278.0,573.0,1.0,0,449.0,1
555,555,-0.8820861294355389,-0.9,0.0,1.0,273.0,564.0,1.0,0,403.0,1
556,556,-0.5499413780748539,-0.5,1.0,0.0,391.0,828.0,0.0,0,161.0,1
557,557,-0.8440590104961189,-0.8,0.0,1.0,497.0,731.0,1.0,0,192.0,1
558,558,-0.38725743020982917,-0.4,0.0,1.0,260.0,784.0,1.0,0,356.0,1
559,559,0.39497150539051373,0.4,0.0,0.0,432.0,750.0,0.0,1,358.0,1
560,560,-0.4477498394884652,-0.4,1.0,0.0,368.0,596.0,0.0,0,326.0,1
561,561,0.2636102000850594,0.3,0.0,0.0,376.0,657.0,0.0,1,337.0,1
562,562,0.07672859552737787,0.1,0.0,0.0,491.0,865.0,0.0,1,2954.0,1
563,563,0.76701150160384,0.8,0.0,0.0,431.0,670.0,0.0,1,399.0,1
564,564,-0.6583805281167745,-0.7,0.0,1.0,274.0,903.0,1.0,0,163.0,1
565,565,-0.7406938136466362,-0.7,1.0,0.0,418.0,721.0,0.0,0,201.0,1
566,566,-0.2573187163161843,-0.3,1.0,0.0,329.0,592.0,0.0,0,259.0,1
567,567,-0.8179019443983226,-0.8,1.0,0.0,456.0,508.0,0.0,0,406.0,1
568,568,-0.19250718972302783,-0.2,1.0,0.0,419.0,626.0,0.0,0,425.0,1
569,569,-0.3586722239690098,-0.4,0.0,1.0,320.0,941.0,0.0,1,19.0,0
570,570,-0.645416841862989,-0.6,1.0,0.0,307.0,817.0,0.0,0,526.0,1
571,571,-0.07339644597345862,-0.1,0.0,1.0,395.0,628.0,0.0,1,1047.0,0
572,572,0.8800565949913287,0.9,0.0,0.0,349.0,650.0,0.0,1,231.0,1
573,573,0.8725350705255833,0.9,0.0,0.0,329.0,632.0,0.0,1,349.0,1
574,574,-0.8872591206766429,-0.9,1.0,0.0,387.0,593.0,0.0,0,300.0,1
575,575,0.3506543824221383,0.4,0.0,0.0,384.0,991.0,0.0,1,405.0,1
576,576,0.8297192634519378,0.8,1.0,1.0,466.0,656.0,1.0,1,258.0,1
577,577,0.8753205164340773,0.9,0.0,0.0,432.0,801.0,0.0,1,267.0,1
578,578,-0.8091584028475731,-0.8,0.0,1.0,346.0,973.0,1.0,0,521.0,1
579,579,-0.8920721844717348,-0.9,1.0,0.0,390.0,763.0,0.0,0,237.0,1
580,580,0.7827989279295678,0.8,0.0,0.0,456.0,890.0,0.0,1,204.0,1
581,581,0.8997917076320111,0.9,1.0,1.0,300.0,556.0,1.0,1,374.0,1
582,582,-0.8468331448519305,-0.8,0.0,1.0,279.0,823.0,1.0,0,158.0,1
583,583,0.43638120098128164,0.4,0.0,0.0,412.0,763.0,0.0,1,315.0,1
584,584,-0.35921589387375874,-0.4,1.0,0.0,371.0,829.0,0.0,0,1370.0,1
585,585,-0.0913110919354102,-0.1,0.0,1.0,284.0,998.0,1.0,0,778.0,1
586,586,-0.2656043260493234,-0.3,1.0,0.0,494.0,882.0,0.0,0,1074.0,1
587,587,-0.2830277537006681,-0.3,0.0,1.0,256.0,857.0,1.0,0,317.0,1
588,588,-0.5589685979295977,-0.6,0.0,1.0,395.0,754.0,1.0,0,311.0,1
589,589,0.8594321662247234,0.9,1.0,1.0,486.0,532.0,1.0,1,492.0,1
590,590,-0.7024374495835699,-0.7,1.0,0.0,397.0,601.0,0.0,0,442.0,1
591,591,0.5052869672509935,0.5,0.0,0.0,390.0,977.0,0.0,1,243.0,1
592,592,0.8876168410947037,0.9,0.0,0.0,338.0,973.0,0.0,1,129.0,1
593,593,0.769759366530233,0.8,1.0,1.0,394.0,801.0,1.0,1,205.0,1
594,594,0.8273709520595077,0.8,0.0,0.0,305.0,552.0,0.0,1,393.0,1
595,595,0.4041645342459922,0.4,0.0,0.0,317.0,654.0,0.0,1,229.0,1
596,596,-0.4676576837673681,-0.5,0.0,1.0,419.0,890.0,1.0,0,411.0,1
597,597,-0.6443261154929377,-0.6,1.0,0.0,492.0,674.0,0.0,0,314.0,1
598,598,0.4025411672915601,0.4,0.0,0.0,311.0,721.0,0.0,1,408.0,1
599,599,-0.2872314651158261,-0.3,0.0,1.0,253.0,926.0,1.0,0,131.0,1
600,600,0.7515119103269435,0.8,1.0,1.0,364.0,856.0,1.0,1,210.0,1
601,601,0.8366932699122435,0.8,0.0,0.0,438.0,914.0,0.0,1,198.0,1
602,602,-0.5516311386360504,-0.6,0.0,1.0,447.0,804.0,1.0,0,159.0,1
603,603,-0.8602880929001622,-0.9,1.0,0.0,451.0,974.0,0.0,0,295.0,1
604,604,-0.8104850361569611,-0.8,0.0,1.0,461.0,836.0,1.0,0,33.0,1
605,605,-0.016345883344029644,-0.0,1.0,0.0,408.0,875.0,0.0,0,-63.0,1
