,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4182,4182,0.6153380928364697,0.6,1.0,1.0,433.0,900.0,1.0,1,267.0,1
4183,4183,-0.3321645483540874,-0.3,1.0,0.0,430.0,961.0,0.0,0,379.0,1
4184,4184,-0.35835643524285055,-0.4,0.0,1.0,323.0,610.0,1.0,0,327.0,1
4185,4185,0.07802752083515796,0.1,1.0,1.0,435.0,596.0,1.0,1,979.0,1
4186,4186,0.3321356768953191,0.3,1.0,1.0,315.0,846.0,1.0,1,939.0,1
4187,4187,0.18959679138488406,0.2,0.0,0.0,395.0,624.0,0.0,1,511.0,1
4188,4188,0.35545842121731275,0.4,0.0,0.0,348.0,687.0,0.0,1,415.0,1
4189,4189,-0.16077204303106585,-0.2,1.0,0.0,375.0,527.0,0.0,0,1148.0,1
4190,4190,-0.6390272937854766,-0.6,1.0,0.0,368.0,505.0,0.0,0,447.0,1
4191,4191,-0.5361911368691858,-0.5,1.0,0.0,438.0,676.0,0.0,0,676.0,1
4192,4192,0.428257324051854,0.4,1.0,1.0,462.0,818.0,1.0,1,550.0,1
4193,4193,-0.44091554375155984,-0.4,0.0,1.0,253.0,716.0,1.0,0,431.0,1
4194,4194,-0.8613099926646178,-0.9,1.0,0.0,452.0,730.0,0.0,0,288.0,1
4195,4195,-0.6825124427027944,-0.7,0.0,1.0,448.0,699.0,1.0,0,213.0,1
4196,4196,-0.8398038584493989,-0.8,0.0,1.0,435.0,866.0,1.0,0,329.0,1
4197,4197,-0.5672816139361949,-0.6,0.0,1.0,344.0,784.0,1.0,0,232.0,1
4198,4198,0.48890012580586195,0.5,0.0,0.0,255.0,999.0,0.0,1,226.0,1
4199,4199,0.7632141335778048,0.8,1.0,1.0,420.0,972.0,1.0,1,238.0,1
4200,4200,-0.5388565380095944,-0.5,1.0,0.0,341.0,646.0,0.0,0,443.0,1
4201,4201,0.5201053520809774,0.5,0.0,0.0,461.0,674.0,0.0,1,655.0,1
4202,4202,0.5944843769727838,0.6,0.0,0.0,415.0,754.0,0.0,1,431.0,1
4203,4203,0.11713348393396694,0.1,1.0,1.0,307.0,523.0,1.0,1,1640.0,1
4204,4204,-0.8103626685719162,-0.8,0.0,1.0,331.0,592.0,1.0,0,607.0,1
4205,4205,-0.2157286974981235,-0.2,1.0,0.0,408.0,717.0,0.0,0,845.0,1
4206,4206,0.33107838038305026,0.3,1.0,1.0,470.0,693.0,1.0,1,737.0,1
4207,4207,-0.02422602815714503,-0.0,0.0,1.0,250.0,916.0,1.0,0,1534.0,1
4208,4208,0.4295159981509781,0.4,0.0,0.0,353.0,503.0,0.0,1,524.0,1
4209,4209,0.37211961412907846,0.4,1.0,1.0,303.0,614.0,1.0,1,693.0,1
4210,4210,-0.3433828938708975,-0.3,0.0,1.0,473.0,520.0,1.0,0,387.0,1
4211,4211,0.8105876946395415,0.8,1.0,1.0,361.0,545.0,1.0,1,434.0,1
4212,4212,-0.595640291262053,-0.6,0.0,1.0,424.0,560.0,1.0,0,626.0,1
4213,4213,0.7740052800902816,0.8,0.0,0.0,289.0,851.0,0.0,1,170.0,1
4214,4214,-0.27564926759665387,-0.3,0.0,1.0,471.0,587.0,1.0,0,632.0,1
4215,4215,-0.08898371650070103,-0.1,0.0,1.0,475.0,701.0,1.0,0,704.0,1
4216,4216,0.7082936909035628,0.7,0.0,0.0,283.0,534.0,0.0,1,583.0,1
4217,4217,-0.041797567001057745,-0.0,1.0,0.0,465.0,851.0,0.0,0,874.0,1
4218,4218,-0.7666353063445068,-0.8,1.0,0.0,449.0,860.0,0.0,0,141.0,1
4219,4219,0.5222332672418092,0.5,1.0,1.0,345.0,811.0,1.0,1,464.0,1
4220,4220,0.060406075873203124,0.1,1.0,1.0,267.0,985.0,1.0,1,1688.0,1
4221,4221,0.7128493302882518,0.7,0.0,0.0,282.0,541.0,0.0,1,637.0,1
4222,4222,-0.5343302303063593,-0.5,1.0,0.0,275.0,950.0,0.0,0,175.0,1
4223,4223,-0.6640828034118701,-0.7,1.0,0.0,439.0,556.0,0.0,0,435.0,1
4224,4224,-0.4284049561091251,-0.4,0.0,1.0,347.0,884.0,1.0,0,369.0,1
4225,4225,-0.14238723282728838,-0.1,1.0,0.0,297.0,637.0,0.0,0,2436.0,1
4226,4226,0.4770471124830554,0.5,1.0,1.0,441.0,924.0,1.0,1,-55.0,1
4227,4227,0.4816325272354217,0.5,1.0,1.0,474.0,999.0,1.0,1,207.0,1
4228,4228,0.7008709586403962,0.7,1.0,1.0,436.0,937.0,1.0,1,307.0,1
4229,4229,-0.8221209365734512,-0.8,1.0,0.0,322.0,538.0,0.0,0,540.0,1
4230,4230,0.8956338280390784,0.9,1.0,1.0,389.0,517.0,1.0,1,324.0,1
4231,4231,0.6640154651896887,0.7,0.0,0.0,389.0,597.0,0.0,1,384.0,1
4232,4232,-0.32334043014159286,-0.3,0.0,1.0,315.0,667.0,1.0,0,1118.0,1
4233,4233,0.4162229485123624,0.4,0.0,0.0,291.0,607.0,0.0,1,622.0,1
4234,4234,-0.4094334786351953,-0.4,1.0,0.0,487.0,874.0,0.0,0,499.0,1
4235,4235,0.061598723698897295,0.1,1.0,1.0,377.0,805.0,1.0,1,1118.0,1
4236,4236,0.8283324399890807,0.8,0.0,0.0,443.0,806.0,0.0,1,601.0,1
4237,4237,-0.8833404045777576,-0.9,1.0,0.0,444.0,771.0,0.0,0,385.0,1
4238,4238,-0.808284392800464,-0.8,0.0,1.0,335.0,548.0,1.0,0,537.0,1
4239,4239,0.386109617358115,0.4,0.0,0.0,355.0,609.0,0.0,1,366.0,1
4240,4240,-0.3356416908006007,-0.3,1.0,0.0,271.0,903.0,0.0,0,66.0,1
4241,4241,-0.4812786929457373,-0.5,0.0,1.0,460.0,594.0,1.0,0,776.0,1
4242,4242,0.6930061731865141,0.7,1.0,1.0,281.0,542.0,1.0,1,437.0,1
4243,4243,0.6587291706736272,0.7,0.0,0.0,463.0,665.0,0.0,1,342.0,1
4244,4244,0.8750621270709643,0.9,1.0,1.0,404.0,858.0,1.0,1,268.0,1
4245,4245,-0.03283612241263789,-0.0,0.0,1.0,273.0,865.0,0.0,1,472.0,0
4246,4246,0.32161470153465965,0.3,1.0,1.0,334.0,638.0,1.0,1,1358.0,1
4247,4247,-0.2464286469991288,-0.2,0.0,1.0,352.0,626.0,1.0,0,532.0,1
4248,4248,0.039236081737484385,0.0,0.0,0.0,352.0,787.0,1.0,0,131.0,0
4249,4249,0.5922487839493423,0.6,0.0,0.0,491.0,679.0,0.0,1,440.0,1
4250,4250,0.6894834421398889,0.7,0.0,0.0,428.0,918.0,0.0,1,354.0,1
4251,4251,-0.43338438491212367,-0.4,0.0,1.0,421.0,920.0,1.0,0,319.0,1
4252,4252,0.16595812459144665,0.2,0.0,0.0,446.0,864.0,1.0,0,360.0,0
4253,4253,-0.6858465191713342,-0.7,0.0,1.0,403.0,930.0,1.0,0,97.0,1
4254,4254,-0.4419658862273001,-0.4,0.0,1.0,438.0,775.0,1.0,0,187.0,1
4255,4255,-0.15685259111131533,-0.2,1.0,0.0,449.0,737.0,0.0,0,804.0,1
4256,4256,-0.5234342657239397,-0.5,0.0,1.0,276.0,956.0,1.0,0,138.0,1
4257,4257,-0.6812350989142965,-0.7,1.0,0.0,302.0,686.0,0.0,0,422.0,1
4258,4258,-0.5080526811499086,-0.5,0.0,1.0,329.0,832.0,1.0,0,599.0,1
4259,4259,0.6356920981007893,0.6,1.0,1.0,302.0,890.0,1.0,1,398.0,1
4260,4260,-0.12356728103244352,-0.1,0.0,1.0,376.0,865.0,1.0,0,89.0,1
4261,4261,-0.7036314900341814,-0.7,0.0,1.0,451.0,645.0,1.0,0,314.0,1
4262,4262,0.017429561588528153,0.0,1.0,1.0,253.0,836.0,1.0,1,1611.0,1
4263,4263,-0.5390115866505698,-0.5,0.0,1.0,283.0,967.0,1.0,0,220.0,1
4264,4264,0.3841217902904729,0.4,0.0,0.0,328.0,815.0,0.0,1,537.0,1
4265,4265,0.07988935968455368,0.1,0.0,0.0,474.0,994.0,0.0,1,2122.0,1
4266,4266,0.7171523013788476,0.7,0.0,0.0,404.0,548.0,0.0,1,538.0,1
4267,4267,0.598240496445615,0.6,1.0,1.0,278.0,569.0,1.0,1,443.0,1
4268,4268,0.08996631184831083,0.1,0.0,0.0,255.0,710.0,0.0,1,1395.0,1
4269,4269,0.16379742675442055,0.2,1.0,1.0,361.0,897.0,1.0,1,402.0,1
4270,4270,0.10302408315933975,0.1,0.0,0.0,305.0,593.0,1.0,0,222.0,0
4271,4271,0.00855385757319116,0.0,1.0,1.0,343.0,573.0,0.0,0,2734.0,0
4272,4272,-0.7173998496868851,-0.7,0.0,1.0,336.0,975.0,1.0,0,219.0,1
4273,4273,0.22717590564096002,0.2,1.0,1.0,351.0,869.0,1.0,1,1260.0,1
4274,4274,0.18683797322276197,0.2,0.0,0.0,346.0,684.0,0.0,1,1150.0,1
4275,4275,-0.758093321733853,-0.8,0.0,1.0,345.0,963.0,1.0,0,-98.0,1
4276,4276,0.8186260203135131,0.8,0.0,0.0,459.0,913.0,0.0,1,288.0,1
4277,4277,-0.6843506243528151,-0.7,1.0,0.0,454.0,555.0,0.0,0,401.0,1
4278,4278,-0.4728151141459955,-0.5,1.0,0.0,362.0,800.0,0.0,0,188.0,1
4279,4279,0.1306686105457392,0.1,1.0,1.0,455.0,757.0,0.0,0,528.0,0
4280,4280,-0.8098358235254844,-0.8,0.0,1.0,263.0,644.0,1.0,0,433.0,1
4281,4281,0.7282143573791574,0.7,0.0,0.0,429.0,620.0,0.0,1,541.0,1
4282,4282,-0.3361351313379086,-0.3,0.0,1.0,335.0,589.0,1.0,0,616.0,1
4283,4283,0.6750328221891168,0.7,0.0,0.0,347.0,746.0,0.0,1,407.0,1
4284,4284,0.20085726666345238,0.2,1.0,1.0,330.0,549.0,1.0,1,1851.0,1
4285,4285,-0.5418377108173761,-0.5,0.0,1.0,377.0,922.0,1.0,0,231.0,1
4286,4286,-0.19969563637950916,-0.2,0.0,1.0,472.0,526.0,1.0,0,1032.0,1
4287,4287,0.04789999289386415,0.0,1.0,1.0,398.0,732.0,1.0,1,770.0,1
4288,4288,-0.5935747917279817,-0.6,0.0,1.0,467.0,546.0,1.0,0,337.0,1
4289,4289,0.621078464725035,0.6,0.0,0.0,269.0,605.0,0.0,1,346.0,1
4290,4290,-0.4815760509646176,-0.5,0.0,1.0,351.0,802.0,1.0,0,107.0,1
4291,4291,0.5427192049730089,0.5,1.0,1.0,376.0,574.0,1.0,1,560.0,1
4292,4292,-0.017184400575762426,-0.0,1.0,0.0,411.0,837.0,0.0,0,1252.0,1
4293,4293,-0.25046051065905317,-0.3,1.0,0.0,258.0,939.0,0.0,0,933.0,1
4294,4294,0.14822627421301504,0.1,0.0,0.0,378.0,852.0,1.0,0,2130.0,0
4295,4295,0.16062801079272726,0.2,0.0,0.0,455.0,928.0,1.0,0,277.0,0
4296,4296,-0.03126980670713875,-0.0,1.0,0.0,404.0,802.0,1.0,1,2294.0,0
4297,4297,0.8382059245567456,0.8,0.0,0.0,449.0,947.0,0.0,1,154.0,1
4298,4298,-0.6403636182764814,-0.6,1.0,0.0,485.0,980.0,0.0,0,125.0,1
4299,4299,0.3857883789855038,0.4,1.0,1.0,268.0,823.0,1.0,1,319.0,1
4300,4300,0.09587462885656217,0.1,0.0,0.0,265.0,612.0,0.0,1,363.0,1
4301,4301,0.31220069017950436,0.3,0.0,0.0,352.0,712.0,0.0,1,676.0,1
4302,4302,-0.87283174525901,-0.9,1.0,0.0,329.0,899.0,0.0,0,182.0,1
4303,4303,-0.31256828404038095,-0.3,1.0,0.0,314.0,841.0,0.0,0,785.0,1
4304,4304,0.481784850218831,0.5,1.0,1.0,350.0,966.0,0.0,0,84.0,0
4305,4305,-0.19357044619256003,-0.2,1.0,0.0,499.0,650.0,0.0,0,761.0,1
4306,4306,-0.8988524469314058,-0.9,1.0,0.0,297.0,800.0,0.0,0,253.0,1
4307,4307,-0.11836415199792694,-0.1,1.0,0.0,278.0,927.0,0.0,0,1335.0,1
4308,4308,-0.29917373920558943,-0.3,1.0,0.0,464.0,562.0,0.0,0,704.0,1
4309,4309,-0.8568900397298612,-0.9,1.0,0.0,431.0,832.0,1.0,1,-13.0,0
4310,4310,-0.6979673979966499,-0.7,0.0,1.0,278.0,704.0,1.0,0,228.0,1
4311,4311,-0.4398923129901815,-0.4,1.0,0.0,261.0,813.0,0.0,0,386.0,1
4312,4312,-0.8190917904715493,-0.8,1.0,0.0,289.0,869.0,0.0,0,172.0,1
4313,4313,0.6496499846575182,0.6,1.0,1.0,432.0,563.0,1.0,1,505.0,1
4314,4314,-0.19229898354245645,-0.2,1.0,0.0,338.0,791.0,0.0,0,351.0,1
4315,4315,0.5331995101395771,0.5,0.0,0.0,480.0,922.0,0.0,1,178.0,1
4316,4316,0.09795769416476596,0.1,1.0,1.0,362.0,694.0,0.0,0,534.0,0
4317,4317,0.34626153024802153,0.3,1.0,1.0,458.0,969.0,1.0,1,523.0,1
4318,4318,-0.42662737111571275,-0.4,0.0,1.0,277.0,953.0,1.0,0,270.0,1
4319,4319,-0.2566590916636776,-0.3,0.0,1.0,385.0,524.0,1.0,0,471.0,1
4320,4320,-0.7222181204496241,-0.7,1.0,0.0,423.0,846.0,0.0,0,421.0,1
4321,4321,0.07943094607125589,0.1,0.0,0.0,445.0,531.0,0.0,1,1724.0,1
4322,4322,0.19666188475049384,0.2,1.0,1.0,429.0,918.0,1.0,1,253.0,1
4323,4323,0.557487968256925,0.6,0.0,0.0,483.0,736.0,0.0,1,191.0,1
4324,4324,-0.8859369721883402,-0.9,1.0,0.0,325.0,778.0,0.0,0,207.0,1
4325,4325,0.12518718897085235,0.1,0.0,0.0,340.0,710.0,0.0,1,800.0,1
4326,4326,0.16176086994674022,0.2,0.0,0.0,256.0,632.0,0.0,1,1732.0,1
4327,4327,-0.7823843291917821,-0.8,0.0,1.0,363.0,549.0,1.0,0,418.0,1
4328,4328,0.03632790039335909,0.0,1.0,1.0,305.0,550.0,0.0,0,1515.0,0
4329,4329,-0.36580354363599943,-0.4,1.0,0.0,333.0,720.0,0.0,0,737.0,1
4330,4330,0.1599845578301481,0.2,1.0,1.0,392.0,867.0,1.0,1,1331.0,1
4331,4331,0.3081785920615604,0.3,0.0,0.0,251.0,814.0,0.0,1,1705.0,1
4332,4332,-0.7260244005275749,-0.7,0.0,1.0,295.0,545.0,1.0,0,390.0,1
4333,4333,0.5557364028294062,0.6,0.0,0.0,278.0,835.0,0.0,1,487.0,1
4334,4334,0.6705145323411162,0.7,0.0,0.0,411.0,793.0,0.0,1,456.0,1
4335,4335,-0.6900617005911936,-0.7,1.0,0.0,282.0,971.0,0.0,0,347.0,1
4336,4336,0.730685010134886,0.7,1.0,1.0,488.0,757.0,1.0,1,235.0,1
4337,4337,-0.6840761605807351,-0.7,0.0,1.0,446.0,739.0,1.0,0,135.0,1
4338,4338,-0.6734064913407005,-0.7,1.0,0.0,338.0,738.0,0.0,0,484.0,1
4339,4339,0.872109609277539,0.9,0.0,0.0,444.0,685.0,0.0,1,451.0,1
4340,4340,0.022324362244321105,0.0,1.0,1.0,288.0,870.0,1.0,1,912.0,1
4341,4341,0.4422754631771598,0.4,0.0,0.0,252.0,929.0,0.0,1,819.0,1
4342,4342,-0.07349731087515388,-0.1,0.0,1.0,309.0,981.0,1.0,0,-150.0,1
4343,4343,-0.07347146534694093,-0.1,0.0,1.0,313.0,978.0,1.0,0,559.0,1
4344,4344,-0.8588421553927067,-0.9,1.0,0.0,416.0,759.0,0.0,0,465.0,1
4345,4345,0.5685187524012668,0.6,0.0,0.0,401.0,615.0,0.0,1,354.0,1
4346,4346,-0.2818332809927795,-0.3,1.0,0.0,482.0,760.0,0.0,0,378.0,1
4347,4347,-0.5114877786873422,-0.5,0.0,1.0,492.0,835.0,1.0,0,143.0,1
4348,4348,0.6822607907973551,0.7,0.0,0.0,433.0,981.0,0.0,1,266.0,1
4349,4349,0.23155577651399917,0.2,1.0,1.0,334.0,970.0,1.0,1,986.0,1
4350,4350,-0.8760039485386699,-0.9,1.0,0.0,339.0,615.0,0.0,0,356.0,1
4351,4351,0.5809680374307024,0.6,1.0,1.0,499.0,838.0,1.0,1,173.0,1
4352,4352,-0.44632793800660714,-0.4,0.0,1.0,423.0,633.0,1.0,0,334.0,1
4353,4353,-0.7181709458889174,-0.7,1.0,0.0,356.0,670.0,0.0,0,584.0,1
4354,4354,-0.267247875342182,-0.3,0.0,1.0,371.0,677.0,1.0,0,572.0,1
4355,4355,-0.6212456868424554,-0.6,1.0,0.0,348.0,760.0,0.0,0,682.0,1
4356,4356,0.8537763123713306,0.9,0.0,0.0,399.0,885.0,0.0,1,126.0,1
4357,4357,-0.6213402694243826,-0.6,0.0,1.0,335.0,548.0,1.0,0,237.0,1
4358,4358,0.09515766487765098,0.1,1.0,1.0,449.0,697.0,1.0,1,364.0,1
4359,4359,-0.1625251201171216,-0.2,1.0,0.0,401.0,518.0,0.0,0,3351.0,1
4360,4360,0.5596213817544048,0.6,0.0,0.0,374.0,983.0,0.0,1,573.0,1
4361,4361,-0.5563391382706347,-0.6,1.0,0.0,408.0,874.0,0.0,0,268.0,1
4362,4362,-0.3304614095024879,-0.3,0.0,1.0,414.0,854.0,1.0,0,372.0,1
4363,4363,-0.45949869605988164,-0.5,0.0,1.0,386.0,595.0,1.0,0,549.0,1
4364,4364,-0.26018856556008163,-0.3,0.0,1.0,390.0,723.0,1.0,0,427.0,1
4365,4365,-0.6295731843981979,-0.6,1.0,0.0,493.0,568.0,0.0,0,589.0,1
4366,4366,-0.26304286912416286,-0.3,0.0,1.0,296.0,754.0,1.0,0,480.0,1
4367,4367,0.7485911155471402,0.7,1.0,1.0,255.0,709.0,1.0,1,286.0,1
4368,4368,-0.36447722914910974,-0.4,1.0,0.0,477.0,815.0,0.0,0,768.0,1
4369,4369,0.32268608014081923,0.3,1.0,1.0,484.0,932.0,1.0,1,434.0,1
4370,4370,-0.2749714360912092,-0.3,1.0,0.0,326.0,873.0,0.0,0,401.0,1
4371,4371,0.4477717937520792,0.4,0.0,0.0,433.0,506.0,0.0,1,741.0,1
4372,4372,-0.5338255556210947,-0.5,1.0,0.0,495.0,597.0,0.0,0,178.0,1
4373,4373,0.4882073418908822,0.5,0.0,0.0,297.0,734.0,0.0,1,429.0,1
4374,4374,0.03379463961825935,0.0,0.0,0.0,290.0,521.0,1.0,0,449.0,0
4375,4375,-0.7514262640152951,-0.8,0.0,1.0,305.0,784.0,1.0,0,101.0,1
4376,4376,-0.38590121392133914,-0.4,0.0,1.0,444.0,678.0,1.0,0,38.0,1
4377,4377,-0.36293505998328635,-0.4,1.0,0.0,251.0,676.0,0.0,0,163.0,1
4378,4378,0.8221121172152778,0.8,0.0,0.0,478.0,926.0,0.0,1,136.0,1
4379,4379,0.20369393396722513,0.2,0.0,0.0,426.0,609.0,0.0,1,1405.0,1
4380,4380,0.18564346162674716,0.2,1.0,1.0,308.0,786.0,1.0,1,456.0,1
4381,4381,-0.3879610199731488,-0.4,0.0,1.0,488.0,768.0,1.0,0,584.0,1
4382,4382,-0.7252552534071871,-0.7,1.0,0.0,262.0,650.0,0.0,0,1248.0,1
4383,4383,0.08743950261839362,0.1,0.0,0.0,305.0,916.0,0.0,1,409.0,1
4384,4384,-0.2494698638765659,-0.2,1.0,0.0,457.0,632.0,0.0,0,1071.0,1
4385,4385,-0.5158458280490417,-0.5,1.0,0.0,415.0,715.0,0.0,0,430.0,1
4386,4386,0.41170066822603124,0.4,0.0,0.0,483.0,990.0,1.0,0,37.0,0
4387,4387,-0.4676509397435617,-0.5,0.0,1.0,325.0,958.0,1.0,0,247.0,1
4388,4388,0.8310230683392595,0.8,0.0,0.0,346.0,553.0,0.0,1,411.0,1
4389,4389,0.243125321077576,0.2,0.0,0.0,287.0,847.0,0.0,1,796.0,1
4390,4390,-0.5863719102446879,-0.6,1.0,0.0,497.0,989.0,0.0,0,174.0,1
4391,4391,-0.8685515835125109,-0.9,0.0,1.0,410.0,563.0,1.0,0,367.0,1
4392,4392,0.45327159426442953,0.5,1.0,1.0,439.0,810.0,1.0,1,201.0,1
4393,4393,-0.7689132054366978,-0.8,1.0,0.0,445.0,743.0,0.0,0,572.0,1
4394,4394,0.7853204719343004,0.8,1.0,1.0,478.0,531.0,1.0,1,421.0,1
4395,4395,-0.5666561360268951,-0.6,0.0,1.0,354.0,976.0,1.0,0,340.0,1
4396,4396,-0.8126604634174813,-0.8,1.0,0.0,280.0,512.0,0.0,0,518.0,1
4397,4397,0.649508865353906,0.6,0.0,0.0,409.0,850.0,0.0,1,671.0,1
4398,4398,-0.08619934405902985,-0.1,0.0,1.0,342.0,768.0,1.0,0,220.0,1
4399,4399,0.49833612354909007,0.5,1.0,1.0,254.0,708.0,1.0,1,508.0,1
4400,4400,0.3860351988675558,0.4,1.0,1.0,483.0,945.0,1.0,1,1272.0,1
4401,4401,0.5350219935164185,0.5,1.0,1.0,474.0,894.0,1.0,1,282.0,1
4402,4402,-0.3025882183684694,-0.3,0.0,1.0,319.0,770.0,1.0,0,491.0,1
4403,4403,0.7973494098510591,0.8,0.0,0.0,318.0,579.0,0.0,1,303.0,1
4404,4404,-0.1158450354167665,-0.1,0.0,1.0,317.0,869.0,1.0,0,514.0,1
4405,4405,-0.5532863053188415,-0.6,0.0,1.0,427.0,862.0,1.0,0,241.0,1
4406,4406,0.733779211364643,0.7,0.0,0.0,292.0,752.0,0.0,1,616.0,1
4407,4407,-0.5868856548031836,-0.6,0.0,1.0,299.0,631.0,1.0,0,260.0,1
4408,4408,-0.2508026371271278,-0.3,0.0,1.0,419.0,866.0,1.0,0,295.0,1
4409,4409,0.1025342245353228,0.1,0.0,0.0,375.0,699.0,1.0,0,586.0,0
4410,4410,0.6237314698878732,0.6,0.0,0.0,460.0,768.0,0.0,1,222.0,1
4411,4411,0.8175482559892052,0.8,0.0,0.0,416.0,905.0,0.0,1,279.0,1
4412,4412,-0.8410729736110066,-0.8,1.0,0.0,497.0,695.0,0.0,0,388.0,1
4413,4413,-0.38403718585035107,-0.4,0.0,1.0,358.0,604.0,1.0,0,268.0,1
4414,4414,-0.8411446628995941,-0.8,0.0,1.0,292.0,902.0,1.0,0,96.0,1
4415,4415,0.7590004715602944,0.8,1.0,1.0,275.0,538.0,1.0,1,457.0,1
4416,4416,-0.6071486198560101,-0.6,1.0,0.0,468.0,840.0,0.0,0,522.0,1
4417,4417,-0.8332168138722993,-0.8,1.0,0.0,268.0,810.0,0.0,0,332.0,1
4418,4418,-0.6715614018746644,-0.7,0.0,1.0,483.0,688.0,1.0,0,209.0,1
4419,4419,0.49986389250035745,0.5,0.0,0.0,279.0,644.0,0.0,1,717.0,1
4420,4420,-0.4131731051575918,-0.4,0.0,1.0,312.0,650.0,1.0,0,628.0,1
4421,4421,0.250573637750343,0.3,1.0,1.0,320.0,547.0,1.0,1,1113.0,1
4422,4422,0.834213081454879,0.8,0.0,0.0,332.0,670.0,0.0,1,258.0,1
4423,4423,-0.02682867440261849,-0.0,1.0,0.0,348.0,921.0,0.0,0,711.0,1
4424,4424,0.8606879491689746,0.9,0.0,0.0,332.0,690.0,0.0,1,448.0,1
4425,4425,-0.14508232398443888,-0.1,0.0,1.0,263.0,518.0,1.0,0,249.0,1
4426,4426,-0.6937859730926867,-0.7,0.0,1.0,306.0,769.0,1.0,0,495.0,1
4427,4427,0.6122368079070827,0.6,0.0,0.0,458.0,712.0,0.0,1,390.0,1
4428,4428,-0.331500406969204,-0.3,0.0,1.0,255.0,625.0,1.0,0,720.0,1
4429,4429,-0.5698853324101822,-0.6,1.0,0.0,458.0,719.0,0.0,0,543.0,1
4430,4430,0.47398828442747865,0.5,1.0,1.0,438.0,751.0,1.0,1,351.0,1
4431,4431,0.8065359020761648,0.8,0.0,0.0,455.0,954.0,0.0,1,171.0,1
4432,4432,-0.18958769286771338,-0.2,0.0,1.0,383.0,915.0,1.0,0,302.0,1
4433,4433,-0.23981143553622442,-0.2,1.0,0.0,421.0,821.0,0.0,0,808.0,1
4434,4434,-0.18272016507178024,-0.2,1.0,0.0,387.0,532.0,1.0,1,651.0,0
4435,4435,0.5635421854658104,0.6,1.0,1.0,371.0,525.0,1.0,1,734.0,1
4436,4436,0.7117852640403509,0.7,1.0,1.0,283.0,684.0,1.0,1,533.0,1
4437,4437,0.26832721574793383,0.3,0.0,0.0,256.0,695.0,0.0,1,1429.0,1
4438,4438,0.7959473595719516,0.8,1.0,1.0,409.0,895.0,1.0,1,166.0,1
4439,4439,0.6621364902278323,0.7,1.0,1.0,357.0,533.0,1.0,1,610.0,1
4440,4440,0.42705171055314317,0.4,1.0,1.0,295.0,932.0,1.0,1,243.0,1
4441,4441,0.02010288408679739,0.0,0.0,0.0,408.0,822.0,1.0,0,440.0,0
4442,4442,0.5744646001589991,0.6,0.0,0.0,382.0,736.0,0.0,1,382.0,1
4443,4443,0.2875035675391898,0.3,1.0,1.0,490.0,681.0,1.0,1,1369.0,1
4444,4444,0.583225172768774,0.6,1.0,1.0,347.0,537.0,1.0,1,326.0,1
4445,4445,0.051166105414912844,0.1,1.0,1.0,282.0,648.0,1.0,1,800.0,1
4446,4446,0.43524449964743284,0.4,1.0,1.0,313.0,727.0,1.0,1,200.0,1
4447,4447,0.02926251021970716,0.0,1.0,1.0,492.0,649.0,1.0,1,989.0,1
4448,4448,0.8279602459564627,0.8,1.0,1.0,384.0,824.0,1.0,1,442.0,1
4449,4449,-0.3870120178253008,-0.4,0.0,1.0,489.0,920.0,1.0,0,411.0,1
4450,4450,0.6340279344771377,0.6,1.0,1.0,278.0,872.0,1.0,1,260.0,1
4451,4451,0.20180964975095417,0.2,0.0,0.0,361.0,734.0,0.0,1,285.0,1
4452,4452,-0.7951618280448317,-0.8,1.0,0.0,255.0,851.0,0.0,0,114.0,1
4453,4453,0.04987739672778946,0.0,0.0,0.0,348.0,598.0,1.0,0,1154.0,0
4454,4454,0.25167949204350537,0.3,1.0,1.0,348.0,637.0,1.0,1,655.0,1
4455,4455,-0.5612851064676712,-0.6,0.0,1.0,444.0,825.0,1.0,0,351.0,1
4456,4456,-0.49727442492762086,-0.5,1.0,0.0,401.0,700.0,0.0,0,209.0,1
4457,4457,-0.2047624388838979,-0.2,0.0,1.0,315.0,920.0,1.0,0,315.0,1
4458,4458,-0.6377273176438203,-0.6,1.0,0.0,268.0,866.0,0.0,0,446.0,1
4459,4459,0.15097543656335677,0.2,1.0,1.0,446.0,669.0,1.0,1,3145.0,1
4460,4460,0.6851974990009867,0.7,0.0,0.0,262.0,987.0,0.0,1,341.0,1
4461,4461,-0.7677444156476427,-0.8,0.0,1.0,322.0,643.0,1.0,0,275.0,1
4462,4462,0.08797335653573535,0.1,0.0,0.0,328.0,575.0,0.0,1,577.0,1
4463,4463,0.14285078486477387,0.1,0.0,0.0,345.0,584.0,0.0,1,601.0,1
4464,4464,0.7604002247632663,0.8,0.0,0.0,284.0,659.0,0.0,1,427.0,1
4465,4465,0.8077155287012464,0.8,0.0,0.0,309.0,583.0,0.0,1,338.0,1
4466,4466,-0.6486781769775984,-0.6,0.0,1.0,444.0,511.0,1.0,0,525.0,1
4467,4467,0.8649732579358723,0.9,1.0,1.0,252.0,903.0,1.0,1,155.0,1
4468,4468,-0.527740002515237,-0.5,1.0,0.0,260.0,577.0,0.0,0,403.0,1
4469,4469,0.2859024795707633,0.3,1.0,1.0,362.0,991.0,1.0,1,1507.0,1
4470,4470,-0.46244426090968604,-0.5,0.0,1.0,419.0,726.0,1.0,0,785.0,1
4471,4471,0.753152481420092,0.8,0.0,0.0,316.0,909.0,0.0,1,225.0,1
