,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4202,4202,-0.8335678495280907,-0.8,0.0,1.0,255.0,555.0,1.0,0,180.0,1
4203,4203,0.7460193296649328,0.7,1.0,1.0,375.0,508.0,1.0,1,137.0,1
4204,4204,0.685016665252573,0.7,0.0,0.0,409.0,618.0,0.0,1,433.0,1
4205,4205,0.29690622879123507,0.3,1.0,1.0,373.0,607.0,1.0,1,390.0,1
4206,4206,-0.30173518273112654,-0.3,0.0,1.0,272.0,565.0,1.0,0,553.0,1
4207,4207,-0.3179106479416389,-0.3,1.0,0.0,328.0,997.0,0.0,0,845.0,1
4208,4208,-0.23170184374328295,-0.2,0.0,1.0,363.0,597.0,1.0,0,550.0,1
4209,4209,-0.01530515971826596,-0.0,0.0,1.0,418.0,657.0,1.0,0,1925.0,1
4210,4210,0.32435379339640813,0.3,1.0,1.0,329.0,924.0,1.0,1,277.0,1
4211,4211,0.36138053940533854,0.4,1.0,1.0,275.0,991.0,1.0,1,304.0,1
4212,4212,0.44239045769652685,0.4,1.0,1.0,311.0,819.0,1.0,1,170.0,1
4213,4213,-0.01528043792564393,-0.0,0.0,1.0,276.0,877.0,1.0,0,1017.0,1
4214,4214,-0.15995304986413816,-0.2,0.0,1.0,416.0,848.0,1.0,0,376.0,1
4215,4215,-0.7644930795577524,-0.8,1.0,0.0,475.0,598.0,0.0,0,457.0,1
4216,4216,0.01857540532432367,0.0,0.0,0.0,279.0,627.0,1.0,0,2094.0,0
4217,4217,0.20804869930086156,0.2,1.0,1.0,266.0,573.0,1.0,1,551.0,1
4218,4218,0.5161879360448144,0.5,1.0,1.0,341.0,740.0,1.0,1,279.0,1
4219,4219,-0.10340519909320633,-0.1,0.0,1.0,427.0,657.0,1.0,0,976.0,1
4220,4220,0.3261534420442843,0.3,1.0,1.0,437.0,527.0,1.0,1,116.0,1
4221,4221,0.03813100299946026,0.0,1.0,1.0,310.0,534.0,1.0,1,326.0,1
4222,4222,-0.6624646488474148,-0.7,1.0,0.0,414.0,866.0,0.0,0,330.0,1
4223,4223,-0.35552359905098563,-0.4,1.0,0.0,274.0,553.0,0.0,0,733.0,1
4224,4224,0.432972902323686,0.4,0.0,0.0,393.0,543.0,0.0,1,1024.0,1
4225,4225,-0.3258113750001824,-0.3,0.0,1.0,408.0,537.0,1.0,0,365.0,1
4226,4226,-0.3455166861483918,-0.3,0.0,1.0,351.0,531.0,1.0,0,498.0,1
4227,4227,-0.7562923478998451,-0.8,1.0,0.0,264.0,535.0,0.0,0,361.0,1
4228,4228,0.40999924675099153,0.4,0.0,0.0,343.0,992.0,0.0,1,145.0,1
4229,4229,0.008207612282591259,0.0,0.0,0.0,492.0,626.0,1.0,0,1882.0,0
4230,4230,-0.4098109930585901,-0.4,1.0,0.0,347.0,669.0,0.0,0,734.0,1
4231,4231,-0.7367238862017322,-0.7,0.0,1.0,381.0,757.0,1.0,0,212.0,1
4232,4232,0.38923631830032634,0.4,0.0,0.0,416.0,591.0,0.0,1,643.0,1
4233,4233,0.5249478928490142,0.5,0.0,0.0,319.0,758.0,0.0,1,593.0,1
4234,4234,-0.739641945713744,-0.7,0.0,1.0,273.0,687.0,1.0,0,270.0,1
4235,4235,0.5314967536168081,0.5,0.0,0.0,276.0,652.0,0.0,1,942.0,1
4236,4236,0.2978768752082134,0.3,1.0,1.0,313.0,728.0,1.0,1,299.0,1
4237,4237,0.22155059288823253,0.2,1.0,1.0,250.0,938.0,1.0,1,212.0,1
4238,4238,0.2099691492584702,0.2,1.0,1.0,331.0,584.0,1.0,1,535.0,1
4239,4239,0.10256416974855409,0.1,0.0,0.0,443.0,591.0,1.0,0,1966.0,0
4240,4240,-0.197553929404221,-0.2,0.0,1.0,457.0,670.0,1.0,0,383.0,1
4241,4241,-0.6164684192734078,-0.6,1.0,0.0,407.0,720.0,0.0,0,183.0,1
4242,4242,-0.8159761835968808,-0.8,1.0,0.0,317.0,541.0,0.0,0,232.0,1
4243,4243,0.6734030162207766,0.7,1.0,1.0,293.0,659.0,1.0,1,278.0,1
4244,4244,0.0839533497348115,0.1,1.0,1.0,311.0,813.0,1.0,1,-84.0,1
4245,4245,-0.03758558723093608,-0.0,0.0,1.0,354.0,710.0,1.0,0,396.0,1
4246,4246,0.38315902972717686,0.4,1.0,1.0,468.0,900.0,1.0,1,342.0,1
4247,4247,-0.2812310413020599,-0.3,1.0,0.0,391.0,945.0,0.0,0,1664.0,1
4248,4248,0.7462058455122941,0.7,0.0,0.0,291.0,990.0,0.0,1,69.0,1
4249,4249,-0.7111540588679618,-0.7,1.0,0.0,349.0,775.0,0.0,0,186.0,1
4250,4250,0.38488131884729404,0.4,1.0,1.0,366.0,555.0,1.0,1,209.0,1
4251,4251,0.13953246701161792,0.1,0.0,0.0,256.0,945.0,0.0,1,1799.0,1
4252,4252,0.11691648315753544,0.1,1.0,1.0,489.0,570.0,1.0,1,491.0,1
4253,4253,0.6420521319231701,0.6,1.0,1.0,326.0,773.0,1.0,1,181.0,1
4254,4254,-0.4141667519610333,-0.4,0.0,1.0,309.0,844.0,1.0,0,467.0,1
4255,4255,0.5359589835325819,0.5,0.0,0.0,490.0,515.0,0.0,1,1255.0,1
4256,4256,-0.3661748142730942,-0.4,0.0,1.0,295.0,988.0,1.0,0,587.0,1
4257,4257,0.5439945876587263,0.5,0.0,0.0,283.0,914.0,0.0,1,293.0,1
4258,4258,0.18053884521040786,0.2,0.0,0.0,251.0,841.0,0.0,1,1908.0,1
4259,4259,-0.4964875004251687,-0.5,0.0,1.0,491.0,610.0,1.0,0,109.0,1
4260,4260,-0.8116900000740845,-0.8,0.0,1.0,425.0,595.0,1.0,0,130.0,1
4261,4261,-0.3367365733812868,-0.3,0.0,1.0,475.0,938.0,1.0,0,457.0,1
4262,4262,0.03925437130817855,0.0,0.0,0.0,488.0,876.0,1.0,0,476.0,0
4263,4263,-0.4312251402913912,-0.4,1.0,0.0,334.0,603.0,0.0,0,883.0,1
4264,4264,-0.4660196369048993,-0.5,1.0,0.0,415.0,680.0,1.0,1,-125.0,0
4265,4265,0.5781597537730406,0.6,0.0,0.0,316.0,850.0,0.0,1,304.0,1
4266,4266,0.12411119919638602,0.1,1.0,1.0,333.0,684.0,1.0,1,533.0,1
4267,4267,0.4643879096226996,0.5,0.0,0.0,442.0,765.0,0.0,1,1233.0,1
4268,4268,0.658248864069162,0.7,1.0,1.0,268.0,731.0,1.0,1,181.0,1
4269,4269,0.6497251199993378,0.6,0.0,0.0,352.0,978.0,0.0,1,120.0,1
4270,4270,0.8754011002591399,0.9,0.0,0.0,320.0,820.0,0.0,1,110.0,1
4271,4271,-0.32993958314163385,-0.3,0.0,1.0,462.0,563.0,1.0,0,365.0,1
4272,4272,0.36973767190769913,0.4,1.0,1.0,292.0,696.0,1.0,1,222.0,1
4273,4273,-0.3975706458835718,-0.4,0.0,1.0,325.0,682.0,1.0,0,283.0,1
4274,4274,-0.10220964491707107,-0.1,0.0,1.0,291.0,811.0,1.0,0,1558.0,1
4275,4275,-0.7346999535250319,-0.7,1.0,0.0,393.0,782.0,0.0,0,295.0,1
4276,4276,0.38700137078482977,0.4,0.0,0.0,395.0,913.0,0.0,1,1692.0,1
4277,4277,0.17548989551333205,0.2,0.0,0.0,250.0,795.0,0.0,1,1955.0,1
4278,4278,0.7373421034714666,0.7,0.0,0.0,408.0,614.0,0.0,1,428.0,1
4279,4279,0.48854367161629,0.5,1.0,1.0,466.0,576.0,1.0,1,128.0,1
4280,4280,-0.19788846173420716,-0.2,1.0,0.0,488.0,765.0,0.0,0,1747.0,1
4281,4281,0.3916281392625377,0.4,1.0,1.0,461.0,761.0,1.0,1,128.0,1
4282,4282,0.36523348847589043,0.4,0.0,0.0,386.0,884.0,0.0,1,960.0,1
4283,4283,-0.17685512585007745,-0.2,0.0,1.0,255.0,917.0,1.0,0,518.0,1
4284,4284,-0.666836864114062,-0.7,1.0,0.0,323.0,979.0,0.0,0,168.0,1
4285,4285,-0.40952315786105903,-0.4,0.0,1.0,269.0,595.0,1.0,0,286.0,1
4286,4286,0.09475789355672404,0.1,1.0,1.0,351.0,796.0,1.0,1,713.0,1
4287,4287,-0.46584697051104246,-0.5,1.0,0.0,285.0,674.0,0.0,0,1101.0,1
4288,4288,0.17339853238815095,0.2,0.0,0.0,335.0,799.0,0.0,1,1866.0,1
4289,4289,0.35698472901082356,0.4,0.0,0.0,479.0,691.0,0.0,1,1830.0,1
4290,4290,-0.31867453810463886,-0.3,0.0,1.0,417.0,624.0,1.0,0,229.0,1
4291,4291,0.27365176436992533,0.3,1.0,1.0,279.0,724.0,1.0,1,687.0,1
4292,4292,-0.3768523433570724,-0.4,0.0,1.0,407.0,555.0,1.0,0,448.0,1
4293,4293,-0.17731934276540784,-0.2,1.0,0.0,438.0,513.0,1.0,1,2049.0,0
4294,4294,-0.24052605353199863,-0.2,0.0,1.0,361.0,705.0,1.0,0,234.0,1
4295,4295,0.5533880541995707,0.6,0.0,0.0,322.0,829.0,0.0,1,409.0,1
4296,4296,0.5880420126621456,0.6,0.0,0.0,409.0,549.0,0.0,1,402.0,1
4297,4297,0.5790611612840054,0.6,0.0,0.0,458.0,789.0,0.0,1,413.0,1
4298,4298,-0.8241378564285221,-0.8,0.0,1.0,289.0,701.0,1.0,0,190.0,1
4299,4299,0.647783770000994,0.6,0.0,0.0,370.0,863.0,1.0,0,27.0,0
4300,4300,-0.8553188427985569,-0.9,1.0,0.0,421.0,732.0,0.0,0,457.0,1
4301,4301,-0.6224506169373576,-0.6,1.0,0.0,315.0,946.0,0.0,0,249.0,1
4302,4302,0.10739302880409618,0.1,0.0,0.0,404.0,569.0,1.0,0,2027.0,0
4303,4303,0.20518998169427205,0.2,1.0,1.0,460.0,635.0,1.0,1,395.0,1
4304,4304,-0.5849535938018166,-0.6,1.0,0.0,322.0,902.0,0.0,0,426.0,1
4305,4305,-0.15480874803578892,-0.2,1.0,0.0,486.0,515.0,0.0,0,1999.0,1
4306,4306,0.5041712020379402,0.5,0.0,0.0,382.0,725.0,0.0,1,323.0,1
4307,4307,-0.8948753741896714,-0.9,0.0,1.0,402.0,703.0,1.0,0,305.0,1
4308,4308,-0.49471411889343825,-0.5,1.0,0.0,251.0,552.0,0.0,0,967.0,1
4309,4309,0.2535253471084983,0.3,1.0,1.0,445.0,932.0,1.0,1,313.0,1
4310,4310,-0.4186344569534914,-0.4,1.0,0.0,363.0,980.0,0.0,0,1017.0,1
4311,4311,0.08249791171493026,0.1,0.0,0.0,479.0,691.0,1.0,0,1830.0,0
4312,4312,-0.6777302612529096,-0.7,1.0,0.0,487.0,850.0,0.0,0,953.0,1
4313,4313,-0.8612723499808967,-0.9,0.0,1.0,380.0,798.0,1.0,0,212.0,1
4314,4314,0.22923772813294618,0.2,1.0,1.0,381.0,740.0,1.0,1,629.0,1
4315,4315,-0.5222925817706634,-0.5,0.0,1.0,336.0,847.0,1.0,0,717.0,1
4316,4316,-0.39377559028578957,-0.4,0.0,1.0,466.0,794.0,1.0,0,380.0,1
4317,4317,0.2073194515138218,0.2,1.0,1.0,270.0,879.0,1.0,1,231.0,1
4318,4318,-0.10704390107397743,-0.1,0.0,1.0,456.0,911.0,1.0,0,553.0,1
4319,4319,0.786603288324414,0.8,0.0,0.0,426.0,670.0,0.0,1,264.0,1
4320,4320,-0.7833240498241065,-0.8,1.0,0.0,494.0,817.0,0.0,0,219.0,1
4321,4321,-0.1698427188116829,-0.2,0.0,1.0,415.0,795.0,1.0,0,1730.0,1
4322,4322,-0.4511253674243477,-0.5,0.0,1.0,440.0,995.0,1.0,0,545.0,1
4323,4323,0.008051911558802582,0.0,1.0,1.0,482.0,788.0,1.0,1,480.0,1
4324,4324,-0.6083313223262872,-0.6,0.0,1.0,480.0,775.0,1.0,0,285.0,1
4325,4325,-0.8648605345897441,-0.9,1.0,0.0,438.0,720.0,0.0,0,242.0,1
4326,4326,-0.8312696565064008,-0.8,0.0,1.0,435.0,985.0,1.0,0,320.0,1
4327,4327,-0.28144968191094166,-0.3,1.0,0.0,308.0,746.0,0.0,0,1946.0,1
4328,4328,-0.4165966923960309,-0.4,1.0,0.0,329.0,780.0,0.0,0,1211.0,1
4329,4329,0.47149965507026337,0.5,0.0,0.0,264.0,666.0,0.0,1,480.0,1
4330,4330,-0.25699149466795734,-0.3,1.0,0.0,446.0,998.0,0.0,0,1556.0,1
4331,4331,0.03327511922845572,0.0,1.0,1.0,428.0,585.0,1.0,1,367.0,1
4332,4332,-0.841787980201466,-0.8,0.0,1.0,266.0,829.0,1.0,0,155.0,1
4333,4333,-0.17513647262048304,-0.2,0.0,1.0,444.0,701.0,1.0,0,965.0,1
4334,4334,-0.6635973323860044,-0.7,0.0,1.0,326.0,887.0,1.0,0,167.0,1
4335,4335,-0.379800758859674,-0.4,0.0,1.0,347.0,903.0,1.0,0,420.0,1
4336,4336,0.34769541535199744,0.3,1.0,1.0,297.0,935.0,1.0,1,278.0,1
4337,4337,-0.2607107784827182,-0.3,0.0,1.0,432.0,838.0,1.0,0,210.0,1
4338,4338,0.6983843736017757,0.7,1.0,1.0,484.0,989.0,1.0,1,-313.0,1
4339,4339,0.061141583610397676,0.1,1.0,1.0,270.0,794.0,1.0,1,236.0,1
4340,4340,-0.29827360716415974,-0.3,0.0,1.0,280.0,744.0,1.0,0,626.0,1
4341,4341,-0.7638997742897342,-0.8,1.0,0.0,451.0,745.0,0.0,0,204.0,1
4342,4342,0.3522502825815278,0.4,1.0,1.0,309.0,641.0,1.0,1,370.0,1
4343,4343,0.4399969738155284,0.4,1.0,1.0,460.0,656.0,1.0,1,424.0,1
4344,4344,-0.6438948008877978,-0.6,1.0,0.0,295.0,873.0,0.0,0,442.0,1
4345,4345,0.5814220490993599,0.6,0.0,0.0,401.0,540.0,0.0,1,529.0,1
4346,4346,-0.875562839793367,-0.9,1.0,0.0,443.0,571.0,0.0,0,166.0,1
4347,4347,-0.35313832049412097,-0.4,1.0,0.0,494.0,576.0,0.0,0,1040.0,1
4348,4348,-0.42412326403596445,-0.4,0.0,1.0,365.0,755.0,1.0,0,810.0,1
4349,4349,-0.48103481913659,-0.5,1.0,0.0,353.0,714.0,0.0,0,1763.0,1
4350,4350,-0.20219153288151714,-0.2,1.0,0.0,382.0,743.0,0.0,0,1875.0,1
4351,4351,0.2957133568405984,0.3,1.0,1.0,336.0,788.0,1.0,1,196.0,1
4352,4352,-0.4969797145757454,-0.5,0.0,1.0,384.0,753.0,1.0,0,443.0,1
4353,4353,-0.39053897149120165,-0.4,1.0,0.0,354.0,893.0,1.0,1,-117.0,0
4354,4354,-0.8821055518688843,-0.9,0.0,1.0,320.0,557.0,1.0,0,413.0,1
4355,4355,-0.1691192503538037,-0.2,1.0,0.0,330.0,877.0,0.0,0,1793.0,1
4356,4356,-0.4284692534559211,-0.4,1.0,0.0,381.0,990.0,1.0,1,-321.0,0
4357,4357,-0.030286595287480456,-0.0,0.0,1.0,313.0,850.0,1.0,0,327.0,1
4358,4358,0.009207616593292167,0.0,0.0,0.0,398.0,758.0,1.0,0,1844.0,0
4359,4359,-0.5275624385978384,-0.5,0.0,1.0,302.0,575.0,1.0,0,383.0,1
4360,4360,0.5150749214473495,0.5,1.0,1.0,332.0,901.0,1.0,1,67.0,1
4361,4361,-0.3199168069056548,-0.3,0.0,1.0,305.0,636.0,1.0,0,269.0,1
4362,4362,-0.109632356372384,-0.1,0.0,1.0,300.0,603.0,1.0,0,1207.0,1
4363,4363,0.04464223498327935,0.0,1.0,1.0,261.0,968.0,1.0,1,731.0,1
4364,4364,-0.6785345768066154,-0.7,0.0,1.0,335.0,620.0,1.0,0,305.0,1
4365,4365,-0.5403551671277484,-0.5,0.0,1.0,465.0,643.0,1.0,0,452.0,1
4366,4366,0.08268133840775094,0.1,0.0,0.0,499.0,805.0,1.0,0,1696.0,0
4367,4367,0.7627081721093464,0.8,0.0,0.0,350.0,869.0,0.0,1,381.0,1
4368,4368,0.5633365536471343,0.6,1.0,1.0,433.0,521.0,1.0,1,296.0,1
4369,4369,0.1345918204297306,0.1,0.0,0.0,311.0,927.0,0.0,1,1762.0,1
4370,4370,-0.7936370399564302,-0.8,0.0,1.0,462.0,553.0,1.0,0,315.0,1
4371,4371,0.001353426081639686,0.0,1.0,1.0,427.0,752.0,1.0,1,1821.0,1
4372,4372,0.734585793673019,0.7,0.0,0.0,316.0,993.0,0.0,1,111.0,1
4373,4373,0.4688226743505265,0.5,0.0,0.0,262.0,661.0,0.0,1,1487.0,1
4374,4374,0.5160622307271,0.5,1.0,1.0,313.0,810.0,1.0,1,177.0,1
4375,4375,0.1483078586147425,0.1,0.0,0.0,310.0,663.0,1.0,0,-213.0,0
4376,4376,0.6695931357002142,0.7,0.0,0.0,421.0,826.0,0.0,1,133.0,1
4377,4377,-0.8768735964389772,-0.9,1.0,0.0,283.0,753.0,0.0,0,424.0,1
4378,4378,-0.15897105991890437,-0.2,1.0,0.0,440.0,608.0,0.0,0,1952.0,1
4379,4379,0.41284392802948877,0.4,1.0,1.0,290.0,608.0,1.0,1,342.0,1
4380,4380,-0.7890713469215692,-0.8,0.0,1.0,344.0,622.0,1.0,0,264.0,1
4381,4381,-0.6206537215657518,-0.6,1.0,0.0,366.0,662.0,0.0,0,1502.0,1
4382,4382,0.3143760875575766,0.3,0.0,0.0,459.0,650.0,0.0,1,661.0,1
4383,4383,-0.351089372710905,-0.4,0.0,1.0,421.0,834.0,1.0,0,535.0,1
4384,4384,0.7865023974608237,0.8,1.0,1.0,386.0,532.0,1.0,1,32.0,1
4385,4385,0.3296013187026515,0.3,1.0,1.0,384.0,503.0,1.0,1,293.0,1
4386,4386,0.32835805938525364,0.3,1.0,1.0,333.0,739.0,1.0,1,388.0,1
4387,4387,-0.322525613821557,-0.3,0.0,1.0,459.0,534.0,1.0,0,237.0,1
4388,4388,-0.00864622577922558,-0.0,0.0,1.0,383.0,856.0,1.0,0,341.0,1
4389,4389,-0.1822863756040588,-0.2,0.0,1.0,383.0,665.0,1.0,0,512.0,1
4390,4390,0.06957227364671004,0.1,0.0,0.0,449.0,697.0,1.0,0,1854.0,0
4391,4391,-0.6779354917424676,-0.7,1.0,0.0,494.0,683.0,0.0,0,333.0,1
4392,4392,0.725938575440712,0.7,0.0,0.0,280.0,648.0,0.0,1,272.0,1
4393,4393,0.25199740757288114,0.3,0.0,0.0,470.0,930.0,0.0,1,700.0,1
4394,4394,-0.04225661674609227,-0.0,1.0,0.0,348.0,531.0,1.0,1,1101.0,0
4395,4395,-0.7138787712179442,-0.7,0.0,1.0,341.0,606.0,1.0,0,213.0,1
4396,4396,-0.22023935843310194,-0.2,0.0,1.0,273.0,854.0,1.0,0,403.0,1
4397,4397,-0.27102750313910595,-0.3,0.0,1.0,344.0,875.0,1.0,0,231.0,1
4398,4398,-0.4082392323246825,-0.4,1.0,0.0,284.0,953.0,0.0,0,573.0,1
4399,4399,-0.7130252930503297,-0.7,0.0,1.0,475.0,556.0,1.0,0,249.0,1
4400,4400,0.42355889604985497,0.4,0.0,0.0,380.0,857.0,0.0,1,423.0,1
4401,4401,-0.3100238701356146,-0.3,0.0,1.0,311.0,613.0,1.0,0,266.0,1
4402,4402,-0.4000409240160991,-0.4,1.0,0.0,405.0,839.0,0.0,0,586.0,1
4403,4403,-0.130373129198867,-0.1,1.0,0.0,443.0,887.0,0.0,0,1670.0,1
4404,4404,0.3057083871146259,0.3,1.0,1.0,425.0,565.0,1.0,1,350.0,1
4405,4405,-0.45347638567339305,-0.5,1.0,0.0,453.0,626.0,0.0,0,1661.0,1
4406,4406,0.16750298563248223,0.2,0.0,0.0,442.0,934.0,0.0,1,664.0,1
4407,4407,0.2904103084862769,0.3,1.0,1.0,459.0,771.0,1.0,1,100.0,1
4408,4408,0.2853545419910687,0.3,0.0,0.0,270.0,563.0,0.0,1,457.0,1
4409,4409,0.603711932605561,0.6,1.0,1.0,404.0,873.0,1.0,1,123.0,1
4410,4410,0.6150749899466491,0.6,0.0,0.0,323.0,569.0,0.0,1,358.0,1
4411,4411,0.16057552259275487,0.2,1.0,1.0,421.0,893.0,1.0,1,486.0,1
4412,4412,0.8734854763092489,0.9,0.0,0.0,429.0,950.0,0.0,1,1051.0,1
4413,4413,0.8480547699364761,0.8,1.0,1.0,426.0,865.0,1.0,1,-221.0,1
4414,4414,0.7603097158737165,0.8,1.0,1.0,461.0,946.0,1.0,1,63.0,1
4415,4415,0.1727454293281233,0.2,0.0,0.0,321.0,515.0,0.0,1,1374.0,1
4416,4416,-0.08751374570170278,-0.1,0.0,1.0,405.0,575.0,1.0,0,900.0,1
4417,4417,-0.5367095899066303,-0.5,0.0,1.0,383.0,954.0,1.0,0,13.0,1
4418,4418,0.38940448249213555,0.4,1.0,1.0,458.0,732.0,1.0,1,270.0,1
4419,4419,0.2670066913558381,0.3,1.0,1.0,428.0,970.0,1.0,1,182.0,1
4420,4420,0.29218714674333335,0.3,0.0,0.0,452.0,943.0,0.0,1,385.0,1
4421,4421,-0.7302751570034942,-0.7,0.0,1.0,344.0,854.0,1.0,0,-248.0,1
4422,4422,-0.13235715327623487,-0.1,0.0,1.0,399.0,774.0,1.0,0,157.0,1
4423,4423,-0.7495407805639492,-0.7,0.0,1.0,367.0,724.0,1.0,0,279.0,1
4424,4424,-0.637943419463741,-0.6,1.0,0.0,439.0,559.0,0.0,0,242.0,1
4425,4425,-0.32329156045777985,-0.3,0.0,1.0,493.0,903.0,1.0,0,164.0,1
4426,4426,-0.07470599124982358,-0.1,1.0,0.0,358.0,934.0,0.0,0,1708.0,1
4427,4427,0.2506841516658779,0.3,1.0,1.0,309.0,898.0,1.0,1,353.0,1
4428,4428,0.5943583374120317,0.6,0.0,0.0,279.0,820.0,0.0,1,261.0,1
4429,4429,-0.7314650230307383,-0.7,0.0,1.0,342.0,598.0,1.0,0,240.0,1
4430,4430,0.3300000334699956,0.3,1.0,1.0,325.0,544.0,1.0,1,31.0,1
4431,4431,0.5714593532511544,0.6,1.0,1.0,267.0,644.0,1.0,1,139.0,1
4432,4432,-0.6195422516342131,-0.6,0.0,1.0,416.0,678.0,1.0,0,306.0,1
4433,4433,0.5005381964821837,0.5,1.0,1.0,267.0,986.0,1.0,1,257.0,1
4434,4434,-0.819475548925663,-0.8,0.0,1.0,459.0,630.0,1.0,0,181.0,1
4435,4435,-0.2617040502118927,-0.3,0.0,1.0,327.0,985.0,1.0,0,508.0,1
4436,4436,-0.7656229686168579,-0.8,1.0,0.0,452.0,518.0,0.0,0,700.0,1
4437,4437,0.849213630470311,0.8,1.0,1.0,280.0,891.0,1.0,1,99.0,1
4438,4438,-0.5784507026357781,-0.6,0.0,1.0,449.0,978.0,1.0,0,183.0,1
4439,4439,-0.447548803127009,-0.4,1.0,0.0,332.0,986.0,0.0,0,572.0,1
4440,4440,-0.797576342109762,-0.8,1.0,0.0,452.0,856.0,0.0,0,422.0,1
4441,4441,-0.681027161365434,-0.7,0.0,1.0,264.0,606.0,1.0,0,470.0,1
4442,4442,0.47917369536389154,0.5,1.0,1.0,365.0,808.0,1.0,1,447.0,1
4443,4443,-0.3513106247364687,-0.4,0.0,1.0,282.0,965.0,1.0,0,153.0,1
4444,4444,-0.8990785836723324,-0.9,0.0,1.0,264.0,929.0,1.0,0,337.0,1
4445,4445,0.4995248205629833,0.5,1.0,1.0,423.0,637.0,1.0,1,210.0,1
4446,4446,0.3613255880935776,0.4,1.0,1.0,347.0,866.0,1.0,1,127.0,1
4447,4447,-0.6560380602423173,-0.7,1.0,0.0,458.0,864.0,1.0,1,-252.0,0
4448,4448,-0.10109498468579792,-0.1,1.0,0.0,346.0,512.0,0.0,0,2142.0,1
4449,4449,-0.05067221607310646,-0.1,0.0,1.0,461.0,515.0,1.0,0,2024.0,1
4450,4450,-0.19965789432575387,-0.2,1.0,0.0,378.0,691.0,0.0,0,1931.0,1
4451,4451,0.8553753043464681,0.9,1.0,1.0,362.0,902.0,1.0,1,216.0,1
4452,4452,0.324196465564072,0.3,1.0,1.0,312.0,522.0,1.0,1,246.0,1
4453,4453,-0.854430966740902,-0.9,0.0,1.0,488.0,622.0,1.0,0,280.0,1
4454,4454,-0.6160100448322765,-0.6,1.0,0.0,412.0,589.0,0.0,0,479.0,1
4455,4455,0.38362316346611836,0.4,0.0,0.0,266.0,906.0,0.0,1,628.0,1
4456,4456,-0.8276643799381609,-0.8,0.0,1.0,455.0,524.0,1.0,0,201.0,1
4457,4457,-0.47399264240984745,-0.5,1.0,0.0,257.0,959.0,0.0,0,254.0,1
4458,4458,0.3426603247404131,0.3,0.0,0.0,387.0,936.0,0.0,1,727.0,1
4459,4459,0.14210389382175836,0.1,0.0,0.0,250.0,929.0,1.0,0,1261.0,0
4460,4460,-0.7885756699399258,-0.8,0.0,1.0,403.0,832.0,1.0,0,225.0,1
4461,4461,-0.5776018568966104,-0.6,0.0,1.0,299.0,699.0,1.0,0,322.0,1
4462,4462,-0.06285565676555083,-0.1,1.0,0.0,271.0,571.0,1.0,1,1448.0,0
4463,4463,-0.5244617760169157,-0.5,1.0,0.0,285.0,933.0,0.0,0,862.0,1
4464,4464,-0.2620104421200784,-0.3,1.0,0.0,457.0,703.0,0.0,0,1490.0,1
4465,4465,-0.11442382789220662,-0.1,0.0,1.0,273.0,713.0,1.0,0,754.0,1
4466,4466,0.49959932215332736,0.5,1.0,1.0,345.0,801.0,1.0,1,124.0,1
4467,4467,-0.3289420173307561,-0.3,0.0,1.0,498.0,605.0,1.0,0,347.0,1
4468,4468,0.5539782166651096,0.6,1.0,1.0,252.0,758.0,1.0,1,220.0,1
4469,4469,-0.7210328898921144,-0.7,0.0,1.0,425.0,903.0,1.0,0,262.0,1
4470,4470,0.8597101176726046,0.9,0.0,0.0,423.0,723.0,0.0,1,534.0,1
4471,4471,0.2136082784370391,0.2,0.0,0.0,402.0,709.0,0.0,1,979.0,1
4472,4472,0.09418107587724556,0.1,0.0,0.0,412.0,852.0,1.0,0,396.0,0
4473,4473,-0.45391309249971873,-0.5,1.0,0.0,356.0,595.0,0.0,0,1839.0,1
4474,4474,-0.6535350411522435,-0.7,0.0,1.0,356.0,518.0,1.0,0,316.0,1
4475,4475,0.7607835472414516,0.8,0.0,0.0,265.0,833.0,0.0,1,222.0,1
4476,4476,0.5890141189975252,0.6,0.0,0.0,259.0,948.0,0.0,1,223.0,1
4477,4477,-0.6471707560528812,-0.6,1.0,0.0,371.0,755.0,0.0,0,334.0,1
4478,4478,-0.5234024508868365,-0.5,0.0,1.0,404.0,582.0,1.0,0,504.0,1
4479,4479,0.03310185162681767,0.0,1.0,1.0,275.0,776.0,1.0,1,1239.0,1
4480,4480,0.5306657015361825,0.5,0.0,0.0,397.0,903.0,0.0,1,320.0,1
4481,4481,-0.8542450408237752,-0.9,0.0,1.0,311.0,682.0,1.0,0,327.0,1
4482,4482,-0.17822174338392416,-0.2,0.0,1.0,273.0,513.0,1.0,0,414.0,1
4483,4483,0.8986636269244078,0.9,1.0,1.0,292.0,628.0,1.0,1,150.0,1
4484,4484,-0.07886720077462062,-0.1,0.0,1.0,416.0,978.0,1.0,0,176.0,1
4485,4485,0.19099479195434077,0.2,1.0,1.0,454.0,523.0,1.0,1,513.0,1
4486,4486,-0.8815271126995576,-0.9,0.0,1.0,402.0,660.0,1.0,0,148.0,1
4487,4487,-0.4807260219418354,-0.5,1.0,0.0,292.0,850.0,1.0,1,-222.0,0
4488,4488,-0.726611071752198,-0.7,1.0,0.0,279.0,916.0,0.0,0,465.0,1
4489,4489,0.38086971200172337,0.4,1.0,1.0,363.0,798.0,1.0,1,439.0,1
4490,4490,-0.5407781979742022,-0.5,0.0,1.0,499.0,930.0,1.0,0,301.0,1
