,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2232,2232,0.49678306576118214,0.5,1.0,1.0,429.0,610.0,0.0,0,1961.0,0
2233,2233,0.7433560117760648,0.7,1.0,1.0,438.0,711.0,0.0,0,1851.0,0
2234,2234,-0.07687437534004249,-0.1,0.0,1.0,326.0,709.0,0.0,1,-905.0,0
2235,2235,-0.24172290213411085,-0.2,1.0,0.0,303.0,978.0,0.0,0,1719.0,1
2236,2236,0.2435648910252347,0.2,0.0,0.0,371.0,907.0,0.0,1,1722.0,1
2237,2237,-0.49140449356952715,-0.5,0.0,1.0,385.0,716.0,0.0,1,1899.0,0
2238,2238,0.723459636352266,0.7,0.0,0.0,439.0,964.0,0.0,1,1597.0,1
2239,2239,0.7555283497918156,0.8,1.0,1.0,450.0,967.0,0.0,0,1583.0,0
2240,2240,-0.32317632673152374,-0.3,1.0,0.0,297.0,939.0,0.0,0,1764.0,1
2241,2241,0.3724074252748416,0.4,0.0,0.0,391.0,848.0,0.0,1,1761.0,1
2242,2242,-0.8955463432478362,-0.9,0.0,1.0,478.0,952.0,0.0,1,1570.0,0
2243,2243,0.3710523619156302,0.4,1.0,1.0,353.0,738.0,0.0,0,1909.0,0
2244,2244,-0.49627073030500685,-0.5,1.0,0.0,280.0,748.0,0.0,0,1972.0,1
2245,2245,-0.41660717145660936,-0.4,0.0,1.0,402.0,969.0,0.0,1,1629.0,0
2246,2246,0.5769799427019148,0.6,0.0,0.0,379.0,642.0,0.0,1,1979.0,1
2247,2247,-0.5552550727655431,-0.6,0.0,1.0,473.0,882.0,0.0,1,1645.0,0
2248,2248,-0.5677698020129327,-0.6,0.0,1.0,350.0,772.0,0.0,1,1878.0,0
2249,2249,-0.22238878026389797,-0.2,0.0,1.0,472.0,662.0,0.0,1,1866.0,0
2250,2250,0.18800764932333547,0.2,1.0,1.0,347.0,622.0,0.0,0,2031.0,0
2251,2251,-0.4813242374564827,-0.5,1.0,0.0,319.0,937.0,1.0,1,-1156.0,0
2252,2252,-0.16926848173643716,-0.2,1.0,0.0,291.0,736.0,0.0,0,1973.0,1
2253,2253,-0.04711063678182559,-0.0,1.0,0.0,259.0,604.0,0.0,0,2137.0,1
2254,2254,0.7584857524925855,0.8,0.0,0.0,427.0,864.0,0.0,1,1709.0,1
2255,2255,0.6887986938567549,0.7,0.0,0.0,359.0,982.0,0.0,1,1659.0,1
2256,2256,-0.19970584530102975,-0.2,0.0,1.0,296.0,874.0,0.0,1,-900.0,0
2257,2257,-0.8080528608681398,-0.8,0.0,1.0,367.0,626.0,0.0,1,2007.0,0
2258,2258,0.23183941064551938,0.2,1.0,1.0,490.0,739.0,0.0,0,1771.0,0
2259,2259,-0.3283462510996249,-0.3,1.0,0.0,401.0,556.0,0.0,0,2043.0,1
2260,2260,0.47362141839465,0.5,0.0,0.0,390.0,627.0,0.0,1,1983.0,1
2261,2261,0.09860112458497616,0.1,0.0,0.0,347.0,653.0,1.0,0,-970.0,0
2262,2262,0.6925699984298793,0.7,1.0,1.0,319.0,819.0,0.0,0,1862.0,0
2263,2263,0.44282581339473504,0.4,0.0,0.0,287.0,867.0,0.0,1,1846.0,1
2264,2264,0.8359153642896925,0.8,1.0,1.0,273.0,922.0,0.0,0,1805.0,0
2265,2265,0.5720016559355211,0.6,0.0,0.0,444.0,806.0,0.0,1,1750.0,1
2266,2266,-0.43386652473578363,-0.4,0.0,1.0,372.0,611.0,0.0,1,2017.0,0
2267,2267,0.47101169275943466,0.5,1.0,1.0,417.0,627.0,0.0,0,1956.0,0
2268,2268,-0.004339372325684376,-0.0,0.0,1.0,333.0,873.0,0.0,1,1794.0,0
2269,2269,0.10668264584754839,0.1,1.0,1.0,312.0,894.0,0.0,0,1794.0,0
2270,2270,-0.18137556568598479,-0.2,0.0,1.0,433.0,719.0,0.0,1,1848.0,0
2271,2271,-0.16684663607601735,-0.2,0.0,1.0,437.0,628.0,0.0,1,1935.0,0
2272,2272,0.43281991467891634,0.4,0.0,0.0,396.0,528.0,0.0,1,2076.0,1
2273,2273,-0.02638536755272447,-0.0,0.0,1.0,356.0,856.0,1.0,0,-942.0,1
2274,2274,0.7368469507329515,0.7,1.0,1.0,334.0,964.0,0.0,0,1702.0,0
2275,2275,0.7931418161518679,0.8,1.0,1.0,433.0,959.0,0.0,0,1608.0,0
2276,2276,0.22751242324843501,0.2,1.0,1.0,414.0,963.0,0.0,0,1623.0,0
2277,2277,0.4756312453981445,0.5,1.0,1.0,270.0,624.0,0.0,0,2106.0,0
2278,2278,0.8381445158006028,0.8,1.0,1.0,277.0,551.0,1.0,1,-758.0,1
2279,2279,-0.8189079651055042,-0.8,1.0,0.0,442.0,565.0,0.0,0,-867.0,1
2280,2280,-0.7449402200390829,-0.7,1.0,0.0,383.0,862.0,0.0,0,1755.0,1
2281,2281,-0.4572237773310715,-0.5,0.0,1.0,493.0,967.0,1.0,0,-1350.0,1
2282,2282,0.8745399753042641,0.9,0.0,0.0,298.0,659.0,0.0,1,2043.0,1
2283,2283,0.8731667797553276,0.9,0.0,0.0,472.0,703.0,0.0,1,1825.0,1
2284,2284,0.020549421615334573,0.0,1.0,1.0,258.0,780.0,0.0,0,1962.0,0
2285,2285,0.3103604369146181,0.3,1.0,1.0,469.0,591.0,0.0,0,1940.0,0
2286,2286,-0.05535224799735994,-0.1,0.0,1.0,432.0,840.0,0.0,1,1728.0,0
2287,2287,-0.7656759492886066,-0.8,1.0,0.0,460.0,604.0,0.0,0,1936.0,1
2288,2288,0.14115542376919066,0.1,1.0,1.0,258.0,891.0,1.0,1,-869.0,1
2289,2289,0.4658397044394179,0.5,1.0,1.0,472.0,747.0,0.0,0,1781.0,0
2290,2290,-0.43255884286327584,-0.4,0.0,1.0,297.0,962.0,0.0,1,1741.0,0
2291,2291,0.6378381756226369,0.6,0.0,0.0,390.0,692.0,0.0,1,1918.0,1
2292,2292,0.11065842936585912,0.1,1.0,1.0,419.0,798.0,0.0,0,-1207.0,0
2293,2293,0.4157068637798357,0.4,0.0,0.0,442.0,629.0,0.0,1,1929.0,1
2294,2294,0.8486698172742871,0.8,1.0,1.0,260.0,578.0,0.0,0,2162.0,0
2295,2295,-0.8186693940756037,-0.8,0.0,1.0,476.0,803.0,0.0,1,1721.0,0
2296,2296,-0.3958188714937222,-0.4,0.0,1.0,292.0,732.0,1.0,0,-954.0,1
2297,2297,-0.21499058682806926,-0.2,0.0,1.0,266.0,986.0,0.0,1,1748.0,0
2298,2298,0.3405140353224173,0.3,1.0,1.0,384.0,701.0,0.0,0,1915.0,0
2299,2299,0.7292315306809295,0.7,1.0,1.0,278.0,817.0,0.0,0,1905.0,0
2300,2300,0.675494001422622,0.7,1.0,1.0,283.0,648.0,0.0,0,2069.0,0
2301,2301,-0.6805413325939775,-0.7,0.0,1.0,359.0,913.0,0.0,1,1728.0,0
2302,2302,-0.5623268038902389,-0.6,0.0,1.0,331.0,701.0,0.0,1,1968.0,0
2303,2303,-0.5683946607329915,-0.6,0.0,1.0,386.0,809.0,0.0,1,1805.0,0
2304,2304,0.659975037197898,0.7,1.0,1.0,400.0,806.0,1.0,1,-756.0,1
2305,2305,0.346564668531966,0.3,1.0,1.0,320.0,992.0,0.0,0,1688.0,0
2306,2306,0.05916916465680677,0.1,1.0,1.0,286.0,591.0,0.0,0,-807.0,0
2307,2307,-0.4921423532524924,-0.5,1.0,0.0,429.0,647.0,0.0,0,-1056.0,1
2308,2308,0.2650775086853666,0.3,1.0,1.0,329.0,627.0,0.0,0,2044.0,0
2309,2309,0.4473557153667894,0.4,1.0,1.0,312.0,522.0,0.0,0,2166.0,0
2310,2310,0.41814366311695805,0.4,1.0,1.0,449.0,863.0,0.0,0,1688.0,0
2311,2311,-0.8052824538377142,-0.8,0.0,1.0,421.0,899.0,0.0,1,1680.0,0
2312,2312,0.30474953678401884,0.3,1.0,1.0,387.0,548.0,0.0,0,2065.0,0
2313,2313,0.3482718547772138,0.3,0.0,0.0,347.0,516.0,0.0,1,2137.0,1
2314,2314,0.8835862393054844,0.9,0.0,0.0,389.0,782.0,0.0,1,1829.0,1
2315,2315,0.4184014004218827,0.4,1.0,1.0,427.0,940.0,0.0,0,1633.0,0
2316,2316,-0.5492847677040655,-0.5,0.0,1.0,493.0,800.0,0.0,1,1707.0,0
2317,2317,0.5982403601230107,0.6,0.0,0.0,418.0,752.0,0.0,1,1830.0,1
2318,2318,-0.632180015943719,-0.6,0.0,1.0,314.0,651.0,0.0,1,2035.0,0
2319,2319,-0.6996678583036613,-0.7,0.0,1.0,407.0,552.0,0.0,1,2041.0,0
2320,2320,0.6629410254791285,0.7,0.0,0.0,286.0,648.0,0.0,1,2066.0,1
2321,2321,-0.23648238333953464,-0.2,1.0,0.0,295.0,870.0,0.0,0,1835.0,1
2322,2322,0.31367593834831753,0.3,0.0,0.0,255.0,942.0,0.0,1,1803.0,1
2323,2323,-0.18248188225694073,-0.2,1.0,0.0,429.0,817.0,0.0,0,1754.0,1
2324,2324,-0.4858583748919546,-0.5,0.0,1.0,264.0,643.0,0.0,1,2093.0,0
2325,2325,-0.8548390531630345,-0.9,1.0,0.0,476.0,543.0,0.0,0,1981.0,1
2326,2326,-0.39005140580800557,-0.4,1.0,0.0,325.0,913.0,0.0,0,1762.0,1
2327,2327,-0.21184722875839457,-0.2,0.0,1.0,440.0,861.0,0.0,1,1699.0,0
2328,2328,-0.498825169726013,-0.5,1.0,0.0,318.0,676.0,0.0,0,2006.0,1
2329,2329,-0.05703277304593801,-0.1,1.0,0.0,355.0,588.0,0.0,0,2057.0,1
2330,2330,-0.391665527945222,-0.4,1.0,0.0,389.0,502.0,0.0,0,2109.0,1
2331,2331,0.24777888906180412,0.2,0.0,0.0,436.0,788.0,0.0,1,1776.0,1
2332,2332,-0.8324712135065231,-0.8,0.0,1.0,435.0,953.0,0.0,1,1612.0,0
2333,2333,0.36039626046557893,0.4,1.0,1.0,418.0,631.0,0.0,0,-1029.0,0
2334,2334,0.7734205440523073,0.8,0.0,0.0,457.0,630.0,0.0,1,1913.0,1
2335,2335,0.4283331132673661,0.4,0.0,0.0,404.0,893.0,0.0,1,1703.0,1
2336,2336,0.5772601763865323,0.6,1.0,1.0,444.0,972.0,0.0,0,1584.0,0
2337,2337,-0.8480431414301534,-0.8,1.0,0.0,333.0,989.0,0.0,0,1678.0,1
2338,2338,-0.7398241354586735,-0.7,0.0,1.0,409.0,693.0,0.0,1,1898.0,0
2339,2339,0.3986646584975667,0.4,1.0,1.0,321.0,583.0,0.0,0,2096.0,0
2340,2340,0.8502803824559025,0.9,1.0,1.0,427.0,858.0,0.0,0,1715.0,0
2341,2341,-0.09604508159619873,-0.1,1.0,0.0,278.0,934.0,0.0,0,1788.0,1
2342,2342,-0.8021904229782437,-0.8,1.0,0.0,448.0,850.0,0.0,0,-1278.0,1
2343,2343,-0.8560236718119564,-0.9,0.0,1.0,459.0,788.0,0.0,1,1753.0,0
2344,2344,0.45746661053191817,0.5,0.0,0.0,257.0,722.0,0.0,1,2021.0,1
2345,2345,-0.6182501238090677,-0.6,1.0,0.0,475.0,786.0,0.0,0,1739.0,1
2346,2346,-0.7763154131488055,-0.8,1.0,0.0,360.0,999.0,0.0,0,1641.0,1
2347,2347,0.20385964195361972,0.2,0.0,0.0,397.0,831.0,0.0,1,1772.0,1
2348,2348,0.5914814750786038,0.6,1.0,1.0,347.0,882.0,0.0,0,1771.0,0
2349,2349,0.3799632255258879,0.4,1.0,1.0,350.0,636.0,1.0,1,-916.0,1
2350,2350,0.5381529666177912,0.5,1.0,1.0,318.0,699.0,0.0,0,1983.0,0
2351,2351,0.3950561416744035,0.4,1.0,1.0,266.0,677.0,0.0,0,2057.0,0
2352,2352,0.09995951267552117,0.1,1.0,1.0,296.0,733.0,0.0,0,1971.0,0
2353,2353,0.5186610904045502,0.5,0.0,0.0,361.0,885.0,0.0,1,1754.0,1
2354,2354,0.20671909400082178,0.2,1.0,1.0,261.0,897.0,0.0,0,1842.0,0
2355,2355,-0.23233883693231938,-0.2,1.0,0.0,334.0,844.0,1.0,1,-1178.0,0
2356,2356,0.7100993149791098,0.7,1.0,1.0,366.0,702.0,0.0,0,1932.0,0
2357,2357,0.8675565996645086,0.9,0.0,0.0,493.0,774.0,0.0,1,1733.0,1
2358,2358,-0.15347960222546775,-0.2,1.0,0.0,352.0,555.0,1.0,1,-757.0,0
2359,2359,-0.26172999669633046,-0.3,1.0,0.0,430.0,857.0,0.0,0,1713.0,1
2360,2360,0.06562106885655128,0.1,0.0,0.0,377.0,867.0,0.0,1,-1164.0,1
2361,2361,-0.6908613433723724,-0.7,1.0,0.0,365.0,665.0,0.0,0,1970.0,1
2362,2362,-0.1658640160789573,-0.2,0.0,1.0,304.0,575.0,0.0,1,2121.0,0
2363,2363,0.4252639209934236,0.4,1.0,1.0,285.0,706.0,1.0,1,-981.0,1
2364,2364,-0.5999072322395954,-0.6,1.0,0.0,300.0,533.0,0.0,0,-823.0,1
2365,2365,-0.607092545519798,-0.6,0.0,1.0,452.0,861.0,0.0,1,1687.0,0
2366,2366,-0.245234388434735,-0.2,0.0,1.0,470.0,569.0,0.0,1,-959.0,0
2367,2367,-0.40112917930635894,-0.4,0.0,1.0,254.0,852.0,0.0,1,1894.0,0
2368,2368,-0.052890214840974004,-0.1,1.0,0.0,443.0,863.0,0.0,0,1694.0,1
2369,2369,0.657306210447871,0.7,0.0,0.0,413.0,952.0,0.0,1,1635.0,1
2370,2370,-0.23913157112286942,-0.2,0.0,1.0,413.0,893.0,0.0,1,1694.0,0
2371,2371,-0.35189702369442866,-0.4,1.0,0.0,340.0,823.0,0.0,0,1837.0,1
2372,2372,-0.4384035038579981,-0.4,1.0,0.0,286.0,531.0,0.0,0,2183.0,1
2373,2373,0.7605281107553271,0.8,0.0,0.0,423.0,732.0,0.0,1,1845.0,1
2374,2374,-0.6007940373757977,-0.6,0.0,1.0,441.0,809.0,0.0,1,1750.0,0
2375,2375,-0.46264571807640903,-0.5,1.0,0.0,398.0,692.0,0.0,0,1910.0,1
2376,2376,-0.35563566853369355,-0.4,0.0,1.0,409.0,594.0,0.0,1,1997.0,0
2377,2377,0.14122795807421118,0.1,1.0,1.0,310.0,504.0,1.0,1,-744.0,1
2378,2378,0.7900250295595513,0.8,0.0,0.0,468.0,766.0,1.0,0,-1084.0,0
2379,2379,0.32686928205187005,0.3,1.0,1.0,416.0,739.0,0.0,0,1845.0,0
2380,2380,0.8491752352575482,0.8,1.0,1.0,307.0,509.0,0.0,0,2184.0,0
2381,2381,-0.7262591498781182,-0.7,0.0,1.0,341.0,538.0,0.0,1,2121.0,0
2382,2382,-0.5482505123054946,-0.5,0.0,1.0,268.0,668.0,0.0,1,2064.0,0
2383,2383,0.23858294948791958,0.2,0.0,0.0,434.0,602.0,0.0,1,1964.0,1
2384,2384,-0.6123460176894853,-0.6,0.0,1.0,494.0,965.0,0.0,1,1541.0,0
2385,2385,-0.1845909597657337,-0.2,1.0,0.0,271.0,914.0,0.0,0,1815.0,1
2386,2386,0.4768772434840717,0.5,1.0,1.0,322.0,708.0,0.0,0,-890.0,0
2387,2387,0.17233833307798052,0.2,0.0,0.0,302.0,513.0,0.0,1,2185.0,1
2388,2388,-0.8992383528460101,-0.9,1.0,0.0,250.0,692.0,0.0,0,2058.0,1
2389,2389,0.12534187580517797,0.1,0.0,0.0,429.0,876.0,0.0,1,1695.0,1
2390,2390,0.38347311381846894,0.4,1.0,1.0,495.0,909.0,0.0,0,1596.0,0
2391,2391,0.20079925697915935,0.2,0.0,0.0,413.0,575.0,0.0,1,-968.0,1
2392,2392,0.5078585887754227,0.5,1.0,1.0,420.0,729.0,0.0,0,1851.0,0
2393,2393,-0.11423039305603488,-0.1,0.0,1.0,406.0,675.0,0.0,1,1919.0,0
2394,2394,-0.5562251344870479,-0.6,0.0,1.0,253.0,989.0,0.0,1,1758.0,0
2395,2395,0.3727797310769677,0.4,0.0,0.0,253.0,697.0,0.0,1,2050.0,1
2396,2396,-0.8436853669864031,-0.8,1.0,0.0,326.0,654.0,0.0,0,2020.0,1
2397,2397,0.13916767690882248,0.1,1.0,1.0,445.0,992.0,0.0,0,1563.0,0
2398,2398,-0.7379051873417296,-0.7,0.0,1.0,449.0,911.0,0.0,1,1640.0,0
2399,2399,-0.13679736465657388,-0.1,0.0,1.0,388.0,657.0,0.0,1,1955.0,0
2400,2400,0.866051928265933,0.9,0.0,0.0,360.0,981.0,0.0,1,1659.0,1
2401,2401,0.8656865095826761,0.9,0.0,0.0,292.0,625.0,0.0,1,2083.0,1
2402,2402,-0.46708231888443646,-0.5,0.0,1.0,439.0,612.0,0.0,1,1949.0,0
2403,2403,0.4657931779401224,0.5,0.0,0.0,280.0,795.0,0.0,1,1925.0,1
2404,2404,0.1984053391695041,0.2,1.0,1.0,259.0,825.0,0.0,0,1916.0,0
2405,2405,-0.21305287573067666,-0.2,1.0,0.0,252.0,924.0,0.0,0,1824.0,1
2406,2406,0.08320114208650342,0.1,0.0,0.0,385.0,898.0,0.0,1,1717.0,1
2407,2407,0.5805302653399159,0.6,0.0,0.0,448.0,797.0,0.0,1,1755.0,1
2408,2408,-0.03559754246114055,-0.0,1.0,0.0,377.0,670.0,0.0,0,1953.0,1
2409,2409,-0.4378591414664949,-0.4,0.0,1.0,391.0,704.0,0.0,1,1905.0,0
2410,2410,-0.3518141609393842,-0.4,1.0,0.0,283.0,883.0,0.0,0,1834.0,1
2411,2411,-0.1589507108423539,-0.2,0.0,1.0,454.0,704.0,0.0,1,1842.0,0
2412,2412,-0.06704694328714678,-0.1,1.0,0.0,293.0,678.0,0.0,0,2029.0,1
2413,2413,0.7989977302108121,0.8,0.0,0.0,400.0,696.0,0.0,1,1904.0,1
2414,2414,-0.23305887843668638,-0.2,0.0,1.0,466.0,528.0,0.0,1,2006.0,0
2415,2415,0.2568257532582955,0.3,0.0,0.0,499.0,591.0,0.0,1,1910.0,1
2416,2416,0.44446687985139344,0.4,0.0,0.0,302.0,857.0,0.0,1,1841.0,1
2417,2417,-0.21766938638876532,-0.2,0.0,1.0,352.0,774.0,0.0,1,1874.0,0
2418,2418,-0.0955395102495864,-0.1,0.0,1.0,354.0,705.0,0.0,1,1941.0,0
2419,2419,-0.036618988089022086,-0.0,0.0,1.0,454.0,751.0,0.0,1,1795.0,0
2420,2420,-0.6830749138276748,-0.7,1.0,0.0,358.0,964.0,1.0,1,-1272.0,0
2421,2421,-0.20223022094134713,-0.2,1.0,0.0,369.0,576.0,0.0,0,2055.0,1
2422,2422,-0.3385244273115453,-0.3,0.0,1.0,497.0,788.0,0.0,1,1715.0,0
2423,2423,0.3329087006842141,0.3,1.0,1.0,459.0,907.0,0.0,0,1634.0,0
2424,2424,-0.6061920090702578,-0.6,1.0,0.0,396.0,810.0,0.0,0,1794.0,1
2425,2425,0.8606840634765963,0.9,1.0,1.0,356.0,546.0,0.0,0,2098.0,0
2426,2426,-0.6442724713068445,-0.6,1.0,0.0,484.0,537.0,1.0,1,-981.0,0
2427,2427,0.17631706225958654,0.2,0.0,0.0,419.0,937.0,1.0,0,-1166.0,0
2428,2428,-0.8775096692261495,-0.9,0.0,1.0,419.0,741.0,0.0,1,1840.0,0
2429,2429,0.5643943988602912,0.6,1.0,1.0,257.0,953.0,0.0,0,1790.0,0
2430,2430,0.8348491869679188,0.8,1.0,1.0,491.0,854.0,0.0,0,1655.0,0
2431,2431,-0.10165152634791175,-0.1,1.0,0.0,260.0,690.0,0.0,0,2050.0,1
2432,2432,-0.0509932298340251,-0.1,1.0,0.0,477.0,582.0,0.0,0,1941.0,1
2433,2433,-0.7240087432623277,-0.7,1.0,0.0,427.0,883.0,0.0,0,1690.0,1
2434,2434,0.08878195221075735,0.1,0.0,0.0,293.0,877.0,0.0,1,1830.0,1
2435,2435,0.013691223618438109,0.0,1.0,1.0,302.0,704.0,0.0,0,1994.0,0
2436,2436,-0.597389974039886,-0.6,0.0,1.0,271.0,779.0,0.0,1,1950.0,0
2437,2437,-0.40780843514397885,-0.4,1.0,0.0,453.0,545.0,1.0,1,-858.0,0
2438,2438,0.0023104104737808884,0.0,0.0,0.0,281.0,591.0,0.0,1,2128.0,1
2439,2439,-0.6385660916995093,-0.6,1.0,0.0,426.0,662.0,0.0,0,1912.0,1
2440,2440,0.2775642325409139,0.3,0.0,0.0,373.0,816.0,0.0,1,1811.0,1
2441,2441,-0.8431540415446577,-0.8,1.0,0.0,349.0,888.0,0.0,0,1763.0,1
2442,2442,0.025249438974608185,0.0,1.0,1.0,298.0,694.0,0.0,0,2008.0,0
2443,2443,-0.5006604645681669,-0.5,0.0,1.0,271.0,907.0,0.0,1,1822.0,0
2444,2444,-0.06358039044297104,-0.1,0.0,1.0,440.0,744.0,0.0,1,1816.0,0
2445,2445,0.14879132048379107,0.1,0.0,0.0,404.0,543.0,0.0,1,2053.0,1
2446,2446,0.49246526092285403,0.5,0.0,0.0,483.0,515.0,0.0,1,2002.0,1
2447,2447,0.8521500364854883,0.9,1.0,1.0,263.0,678.0,0.0,0,-921.0,0
2448,2448,-0.850078408370488,-0.9,1.0,0.0,301.0,560.0,0.0,0,2139.0,1
2449,2449,-0.5619641413619281,-0.6,1.0,0.0,264.0,950.0,1.0,1,-994.0,0
2450,2450,0.5437194152167645,0.5,1.0,1.0,487.0,591.0,0.0,0,1922.0,0
2451,2451,0.6277354022822464,0.6,0.0,0.0,371.0,871.0,0.0,1,1758.0,1
2452,2452,-0.2793822487668305,-0.3,1.0,0.0,467.0,711.0,0.0,0,1822.0,1
2453,2453,-0.528487322240378,-0.5,0.0,1.0,281.0,821.0,0.0,1,1898.0,0
2454,2454,-0.48934268081663584,-0.5,0.0,1.0,416.0,807.0,0.0,1,1777.0,0
2455,2455,-0.10955030902940088,-0.1,1.0,0.0,314.0,831.0,0.0,0,1855.0,1
2456,2456,-0.4087344761025972,-0.4,1.0,0.0,436.0,699.0,0.0,0,1865.0,1
2457,2457,-0.05327596962613512,-0.1,1.0,0.0,446.0,925.0,0.0,0,1629.0,1
2458,2458,-0.45920101981475875,-0.5,0.0,1.0,447.0,668.0,0.0,1,1885.0,0
2459,2459,0.02531593349920147,0.0,1.0,1.0,382.0,680.0,0.0,0,1938.0,0
2460,2460,-0.7086344586912737,-0.7,0.0,1.0,387.0,559.0,0.0,1,2054.0,0
2461,2461,-0.6652349768181006,-0.7,1.0,0.0,341.0,694.0,0.0,0,1965.0,1
2462,2462,0.09488883037602247,0.1,0.0,0.0,457.0,560.0,0.0,1,1983.0,1
2463,2463,0.348257810293494,0.3,0.0,0.0,363.0,542.0,0.0,1,2095.0,1
2464,2464,-0.5806327758572642,-0.6,0.0,1.0,359.0,949.0,0.0,1,1692.0,0
2465,2465,-0.5401599761982636,-0.5,1.0,0.0,402.0,520.0,0.0,0,2078.0,1
2466,2466,0.7774401979438433,0.8,1.0,1.0,456.0,749.0,0.0,0,1795.0,0
2467,2467,-0.6901414716654504,-0.7,0.0,1.0,359.0,690.0,1.0,0,-759.0,1
2468,2468,0.49951575557528016,0.5,1.0,1.0,424.0,973.0,0.0,0,1603.0,0
2469,2469,-0.6137421751102448,-0.6,0.0,1.0,299.0,616.0,0.0,1,2085.0,0
2470,2470,-0.5378931248438221,-0.5,1.0,0.0,258.0,737.0,1.0,1,-855.0,0
2471,2471,0.7181808663256736,0.7,1.0,1.0,269.0,501.0,0.0,0,2230.0,0
2472,2472,0.4224754821323059,0.4,1.0,1.0,446.0,656.0,0.0,0,1898.0,0
2473,2473,-0.7984597889833002,-0.8,0.0,1.0,288.0,828.0,0.0,1,1884.0,0
2474,2474,-0.27256926945669724,-0.3,1.0,0.0,299.0,848.0,0.0,0,1853.0,1
2475,2475,0.18290113591737744,0.2,1.0,1.0,316.0,990.0,1.0,1,-1196.0,1
2476,2476,0.009790081522885075,0.0,0.0,0.0,472.0,504.0,0.0,1,2024.0,1
2477,2477,0.756567728648624,0.8,1.0,1.0,286.0,521.0,0.0,0,2193.0,0
2478,2478,-0.6332579972884034,-0.6,1.0,0.0,360.0,810.0,0.0,0,-1130.0,1
2479,2479,-0.589027315200086,-0.6,1.0,0.0,295.0,976.0,0.0,0,-1161.0,1
2480,2480,-0.3480786522530993,-0.3,1.0,0.0,380.0,900.0,0.0,0,1720.0,1
2481,2481,0.512033825661487,0.5,0.0,0.0,301.0,527.0,0.0,1,2172.0,1
2482,2482,0.48331765096588175,0.5,1.0,1.0,478.0,728.0,0.0,0,1794.0,0
2483,2483,-0.06789712888180877,-0.1,1.0,0.0,279.0,794.0,0.0,0,1927.0,1
2484,2484,-0.7920430802378859,-0.8,1.0,0.0,320.0,514.0,0.0,0,2166.0,1
2485,2485,-0.20889360937149448,-0.2,1.0,0.0,374.0,869.0,0.0,0,1757.0,1
2486,2486,-0.8128581020882777,-0.8,1.0,0.0,419.0,700.0,0.0,0,1881.0,1
2487,2487,0.0053508597179259265,0.0,0.0,0.0,359.0,776.0,0.0,1,1865.0,1
2488,2488,-0.1158033849389759,-0.1,0.0,1.0,471.0,785.0,0.0,1,1744.0,0
2489,2489,-0.24601932014292993,-0.2,0.0,1.0,298.0,673.0,0.0,1,2029.0,0
2490,2490,-0.48451147891113105,-0.5,1.0,0.0,357.0,680.0,0.0,0,1963.0,1
2491,2491,0.3103776412893954,0.3,0.0,0.0,401.0,851.0,0.0,1,1748.0,1
2492,2492,-0.7738968919688001,-0.8,1.0,0.0,377.0,664.0,0.0,0,1959.0,1
2493,2493,0.816175424434492,0.8,0.0,0.0,317.0,557.0,0.0,1,2126.0,1
2494,2494,-0.2619157862433862,-0.3,0.0,1.0,265.0,649.0,0.0,1,2086.0,0
2495,2495,-0.08031196425232134,-0.1,1.0,0.0,411.0,990.0,0.0,0,-1351.0,1
2496,2496,0.5005530681109808,0.5,0.0,0.0,263.0,518.0,0.0,1,2219.0,1
2497,2497,0.6547209292862687,0.7,1.0,1.0,269.0,920.0,0.0,0,1811.0,0
2498,2498,-0.8940912476559121,-0.9,1.0,0.0,389.0,598.0,0.0,0,2013.0,1
2499,2499,-0.13133376344974634,-0.1,0.0,1.0,273.0,920.0,0.0,1,1807.0,0
2500,2500,0.7514221563330358,0.8,1.0,1.0,324.0,836.0,0.0,0,1840.0,0
2501,2501,-0.735343578106374,-0.7,1.0,0.0,254.0,614.0,0.0,0,2132.0,1
2502,2502,-0.5910200728971263,-0.6,1.0,0.0,287.0,799.0,0.0,0,1914.0,1
2503,2503,-0.21510375051374409,-0.2,0.0,1.0,412.0,593.0,0.0,1,1995.0,0
2504,2504,0.7018423568255915,0.7,1.0,1.0,495.0,666.0,0.0,0,1839.0,0
2505,2505,-0.1805008315276816,-0.2,1.0,0.0,496.0,848.0,0.0,0,1656.0,1
2506,2506,-0.43316859412172865,-0.4,1.0,0.0,276.0,886.0,0.0,0,1838.0,1
2507,2507,0.34255160834303033,0.3,0.0,0.0,393.0,953.0,0.0,1,1654.0,1
2508,2508,-0.1160590905427259,-0.1,1.0,0.0,356.0,722.0,0.0,0,1922.0,1
2509,2509,-0.3427233400408489,-0.3,0.0,1.0,253.0,558.0,0.0,1,2189.0,0
2510,2510,0.3857560380919659,0.4,0.0,0.0,440.0,539.0,0.0,1,2021.0,1
2511,2511,0.06378422375220416,0.1,0.0,0.0,302.0,760.0,0.0,1,1938.0,1
2512,2512,-0.051067379456956274,-0.1,0.0,1.0,272.0,929.0,0.0,1,1799.0,0
2513,2513,-0.24285016245638813,-0.2,0.0,1.0,275.0,668.0,0.0,1,2057.0,0
2514,2514,0.6572792483638134,0.7,0.0,0.0,493.0,961.0,0.0,1,1546.0,1
2515,2515,0.8546566744627614,0.9,1.0,1.0,325.0,673.0,0.0,0,2002.0,0
