,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2330,2330,-0.5240567366651596,-0.5,0.0,1.0,320.0,541.0,0.0,1,1399.0,0
2331,2331,0.1777728734288987,0.2,1.0,1.0,307.0,549.0,1.0,1,-286.0,1
2332,2332,0.8648416340909632,0.9,1.0,1.0,332.0,603.0,0.0,0,2465.0,0
2333,2333,0.023613578365617616,0.0,0.0,0.0,428.0,518.0,1.0,0,2744.0,0
2334,2334,-0.8625013769744077,-0.9,1.0,0.0,301.0,547.0,0.0,0,1012.0,1
2335,2335,-0.5977683838847196,-0.6,1.0,0.0,251.0,942.0,1.0,1,-1013.0,0
2336,2336,-0.8777129730382195,-0.9,0.0,1.0,437.0,727.0,1.0,0,1276.0,1
2337,2337,-0.4770143418031321,-0.5,0.0,1.0,341.0,520.0,1.0,0,3519.0,1
2338,2338,0.14835119790435025,0.1,0.0,0.0,262.0,527.0,0.0,1,-579.0,1
2339,2339,0.7261426132205956,0.7,1.0,1.0,480.0,524.0,0.0,0,3786.0,0
2340,2340,0.6668606938597882,0.7,1.0,1.0,469.0,809.0,0.0,0,332.0,0
2341,2341,-0.8800009032144344,-0.9,0.0,1.0,493.0,537.0,0.0,1,-1000.0,0
2342,2342,0.7222780157754841,0.7,0.0,0.0,323.0,986.0,1.0,0,-1219.0,0
2343,2343,-0.4795064297005392,-0.5,0.0,1.0,435.0,508.0,0.0,1,-243.0,0
2344,2344,0.17992539697705434,0.2,1.0,1.0,341.0,507.0,1.0,1,-738.0,1
2345,2345,0.38659267556212507,0.4,0.0,0.0,367.0,728.0,0.0,1,355.0,1
2346,2346,0.2299975939316493,0.2,1.0,1.0,264.0,647.0,0.0,0,-241.0,0
2347,2347,-0.6276383092379101,-0.6,1.0,0.0,397.0,720.0,0.0,0,-1087.0,1
2348,2348,0.4666955741833406,0.5,0.0,0.0,398.0,616.0,0.0,1,-304.0,1
2349,2349,-0.3365908234328272,-0.3,1.0,0.0,371.0,675.0,1.0,1,44.0,0
2350,2350,0.26864256439902967,0.3,0.0,0.0,290.0,523.0,1.0,0,-403.0,0
2351,2351,0.0751601024264843,0.1,0.0,0.0,327.0,581.0,0.0,1,1662.0,1
2352,2352,0.7449687861326894,0.7,0.0,0.0,432.0,627.0,0.0,1,541.0,1
2353,2353,-0.6649370414858595,-0.7,1.0,0.0,447.0,966.0,0.0,0,-423.0,1
2354,2354,-0.07586932797844304,-0.1,0.0,1.0,434.0,766.0,0.0,1,-810.0,0
2355,2355,0.09141659640820976,0.1,0.0,0.0,408.0,653.0,1.0,0,1109.0,0
2356,2356,0.2131723665181552,0.2,0.0,0.0,327.0,863.0,0.0,1,2420.0,1
2357,2357,-0.3660742083666805,-0.4,0.0,1.0,455.0,636.0,1.0,0,-1071.0,1
2358,2358,0.20996026003669888,0.2,0.0,0.0,334.0,670.0,1.0,0,1446.0,0
2359,2359,0.26714866940658843,0.3,1.0,1.0,403.0,532.0,1.0,1,-505.0,1
2360,2360,0.05484574558792743,0.1,1.0,1.0,292.0,558.0,0.0,0,2250.0,0
2361,2361,0.027438063459854112,0.0,0.0,0.0,362.0,757.0,0.0,1,-829.0,1
2362,2362,0.10523618796377188,0.1,1.0,1.0,480.0,863.0,1.0,1,-863.0,1
2363,2363,0.042822357223460616,0.0,1.0,1.0,414.0,995.0,0.0,0,1021.0,0
2364,2364,0.08420274575655673,0.1,0.0,0.0,300.0,599.0,0.0,1,611.0,1
2365,2365,-0.4219568949887051,-0.4,1.0,0.0,400.0,952.0,1.0,1,-1272.0,0
2366,2366,-0.4842814770761112,-0.5,0.0,1.0,365.0,544.0,1.0,0,-659.0,1
2367,2367,0.8942352237611207,0.9,0.0,0.0,495.0,580.0,1.0,0,-895.0,0
2368,2368,-0.6493210773005107,-0.6,1.0,0.0,380.0,633.0,1.0,1,3987.0,0
2369,2369,-0.07013678852486283,-0.1,0.0,1.0,328.0,623.0,0.0,1,2249.0,0
2370,2370,0.4718286339845653,0.5,1.0,1.0,453.0,855.0,0.0,0,-988.0,0
2371,2371,0.6781395894566312,0.7,0.0,0.0,421.0,895.0,0.0,1,-966.0,1
2372,2372,0.27517801585821633,0.3,1.0,1.0,291.0,722.0,1.0,1,-953.0,1
2373,2373,-0.16713577685503467,-0.2,1.0,0.0,486.0,504.0,1.0,1,-90.0,0
2374,2374,0.7392400169594263,0.7,1.0,1.0,295.0,958.0,0.0,0,1057.0,0
2375,2375,0.718475690747178,0.7,0.0,0.0,405.0,949.0,1.0,0,-824.0,0
2376,2376,0.5925960159819127,0.6,1.0,1.0,392.0,683.0,1.0,1,125.0,1
2377,2377,0.7830469290076781,0.8,1.0,1.0,250.0,528.0,0.0,0,3142.0,0
2378,2378,0.038979793901827264,0.0,0.0,0.0,477.0,887.0,0.0,1,-1304.0,1
2379,2379,0.3233197481047919,0.3,1.0,1.0,310.0,654.0,1.0,1,-144.0,1
2380,2380,0.1727689505290676,0.2,1.0,1.0,477.0,909.0,0.0,0,-476.0,0
2381,2381,-0.38994975278353183,-0.4,1.0,0.0,499.0,521.0,1.0,1,490.0,0
2382,2382,-0.3055754925088304,-0.3,1.0,0.0,396.0,940.0,1.0,1,-1296.0,0
2383,2383,-0.6876346544836817,-0.7,0.0,1.0,367.0,775.0,1.0,0,3858.0,1
2384,2384,0.28549890270361555,0.3,1.0,1.0,430.0,542.0,0.0,0,348.0,0
2385,2385,0.6282905317643118,0.6,0.0,0.0,423.0,915.0,0.0,1,-1228.0,1
2386,2386,0.7810396342267588,0.8,0.0,0.0,307.0,690.0,0.0,1,-307.0,1
2387,2387,0.6811285683939058,0.7,0.0,0.0,293.0,545.0,1.0,0,-398.0,0
2388,2388,-0.0966244955652188,-0.1,1.0,0.0,320.0,909.0,1.0,1,-549.0,0
2389,2389,-0.27913163496619753,-0.3,1.0,0.0,299.0,922.0,0.0,0,-591.0,1
2390,2390,-0.460064528992992,-0.5,1.0,0.0,402.0,567.0,1.0,1,-359.0,0
2391,2391,-0.8907912893107902,-0.9,1.0,0.0,284.0,995.0,0.0,0,971.0,1
2392,2392,0.836750092784278,0.8,1.0,1.0,446.0,554.0,0.0,0,-380.0,0
2393,2393,-0.8361046083346537,-0.8,1.0,0.0,302.0,872.0,0.0,0,926.0,1
2394,2394,0.7825278387280553,0.8,0.0,0.0,434.0,766.0,0.0,1,-900.0,1
2395,2395,0.6450428148333222,0.6,1.0,1.0,327.0,799.0,1.0,1,1554.0,1
2396,2396,-0.2730589743992118,-0.3,0.0,1.0,392.0,547.0,1.0,0,191.0,1
2397,2397,-0.8507979616924892,-0.9,1.0,0.0,266.0,540.0,1.0,1,-786.0,0
2398,2398,-0.5064066487037722,-0.5,0.0,1.0,383.0,937.0,1.0,0,3680.0,1
2399,2399,-0.25294629737755725,-0.3,1.0,0.0,276.0,847.0,0.0,0,-133.0,1
2400,2400,0.773559503818925,0.8,1.0,1.0,294.0,570.0,0.0,0,-224.0,0
2401,2401,-0.030305989032597513,-0.0,1.0,0.0,270.0,922.0,1.0,1,898.0,0
2402,2402,0.38906499943547146,0.4,0.0,0.0,299.0,526.0,0.0,1,-305.0,1
2403,2403,-0.16784281823978398,-0.2,1.0,0.0,289.0,954.0,0.0,0,-573.0,1
2404,2404,0.12849210874153993,0.1,0.0,0.0,254.0,841.0,1.0,0,-725.0,0
2405,2405,-0.52934790733205,-0.5,1.0,0.0,312.0,587.0,0.0,0,61.0,1
2406,2406,-0.0903767667171127,-0.1,0.0,1.0,317.0,783.0,0.0,1,-690.0,0
2407,2407,0.37929597481425426,0.4,1.0,1.0,385.0,622.0,0.0,0,-907.0,0
2408,2408,0.1984950913407798,0.2,1.0,1.0,253.0,959.0,1.0,1,-1132.0,1
2409,2409,0.865163518909363,0.9,1.0,1.0,281.0,850.0,0.0,0,-201.0,0
2410,2410,0.2509316089947603,0.3,0.0,0.0,389.0,994.0,0.0,1,-1383.0,1
2411,2411,-0.31765497285473543,-0.3,0.0,1.0,410.0,529.0,0.0,1,2691.0,0
2412,2412,-0.19741284198054376,-0.2,0.0,1.0,425.0,611.0,0.0,1,2374.0,0
2413,2413,0.4945943219955097,0.5,1.0,1.0,446.0,730.0,0.0,0,-506.0,0
2414,2414,0.6676165249132368,0.7,0.0,0.0,366.0,926.0,0.0,1,2798.0,1
2415,2415,-0.7758593656306356,-0.8,0.0,1.0,429.0,937.0,1.0,0,-1356.0,1
2416,2416,0.6552351575025589,0.7,0.0,0.0,375.0,649.0,1.0,0,3976.0,0
2417,2417,-0.0339845127671502,-0.0,1.0,0.0,483.0,633.0,0.0,0,1534.0,1
2418,2418,0.10363701598551167,0.1,1.0,1.0,328.0,585.0,0.0,0,-883.0,0
2419,2419,0.25368831599765673,0.3,0.0,0.0,333.0,697.0,0.0,1,1790.0,1
2420,2420,-0.4110005558022991,-0.4,1.0,0.0,278.0,870.0,1.0,1,-1038.0,0
2421,2421,0.07044026931627956,0.1,1.0,1.0,435.0,679.0,0.0,0,-184.0,0
2422,2422,0.13352658986126043,0.1,1.0,1.0,467.0,569.0,1.0,1,-916.0,1
2423,2423,0.0953685337987713,0.1,0.0,0.0,412.0,520.0,1.0,0,258.0,0
2424,2424,0.22576437935623084,0.2,0.0,0.0,481.0,520.0,0.0,1,879.0,1
2425,2425,-0.25814954415685654,-0.3,0.0,1.0,458.0,749.0,0.0,1,-927.0,0
2426,2426,-0.2996785402302473,-0.3,0.0,1.0,306.0,788.0,1.0,0,-134.0,1
2427,2427,-0.4558216847528716,-0.5,1.0,0.0,306.0,561.0,0.0,0,963.0,1
2428,2428,0.05905438534096852,0.1,0.0,0.0,366.0,936.0,1.0,0,-1262.0,0
2429,2429,0.23786837099618185,0.2,0.0,0.0,407.0,512.0,0.0,1,-859.0,1
2430,2430,-0.857475546273976,-0.9,1.0,0.0,281.0,636.0,0.0,0,-137.0,1
2431,2431,0.2784229518175573,0.3,1.0,1.0,264.0,627.0,1.0,1,4089.0,1
2432,2432,0.8202055963053464,0.8,0.0,0.0,322.0,778.0,0.0,1,2690.0,1
2433,2433,-0.4481332849475701,-0.4,1.0,0.0,270.0,829.0,0.0,0,3901.0,1
2434,2434,0.3891430845442757,0.4,0.0,0.0,497.0,626.0,1.0,0,-123.0,0
2435,2435,0.22078749738101788,0.2,0.0,0.0,464.0,662.0,0.0,1,-126.0,1
2436,2436,-0.09429803427982819,-0.1,1.0,0.0,489.0,681.0,0.0,0,90.0,1
2437,2437,-0.15969220832785258,-0.2,0.0,1.0,360.0,578.0,0.0,1,-128.0,0
2438,2438,-0.07164331424030246,-0.1,0.0,1.0,312.0,548.0,1.0,0,1730.0,1
2439,2439,-0.39076733440227374,-0.4,1.0,0.0,457.0,890.0,0.0,0,-617.0,1
2440,2440,0.5735013185829493,0.6,1.0,1.0,259.0,839.0,0.0,0,-558.0,0
2441,2441,-0.8809785984820828,-0.9,0.0,1.0,253.0,584.0,1.0,0,373.0,1
2442,2442,0.16324737786586951,0.2,1.0,1.0,346.0,511.0,0.0,0,263.0,0
2443,2443,-0.732348033492719,-0.7,1.0,0.0,431.0,625.0,1.0,1,-716.0,0
2444,2444,0.08793776488825567,0.1,0.0,0.0,333.0,772.0,1.0,0,-665.0,0
2445,2445,0.7177756262575979,0.7,1.0,1.0,375.0,607.0,0.0,0,508.0,0
2446,2446,0.8605859267615085,0.9,0.0,0.0,345.0,666.0,0.0,1,3989.0,1
2447,2447,0.8163807036423038,0.8,1.0,1.0,355.0,911.0,0.0,0,474.0,0
2448,2448,0.7907406535736389,0.8,1.0,1.0,270.0,754.0,0.0,0,-574.0,0
2449,2449,-0.05758297149836733,-0.1,1.0,0.0,366.0,544.0,0.0,0,80.0,1
2450,2450,-0.1153248149804127,-0.1,0.0,1.0,496.0,983.0,0.0,1,-19.0,0
2451,2451,0.2024556174335942,0.2,0.0,0.0,294.0,956.0,1.0,0,-990.0,0
2452,2452,-0.4931383292874603,-0.5,0.0,1.0,397.0,992.0,1.0,0,341.0,1
2453,2453,0.8489018759884422,0.8,0.0,0.0,425.0,947.0,0.0,1,-222.0,1
2454,2454,0.2505601626030115,0.3,0.0,0.0,458.0,701.0,1.0,0,-649.0,0
2455,2455,-0.40088640945932263,-0.4,0.0,1.0,422.0,768.0,0.0,1,-1140.0,0
2456,2456,0.6798915374399402,0.7,0.0,0.0,410.0,695.0,1.0,0,2175.0,0
2457,2457,0.34197951955835826,0.3,1.0,1.0,269.0,766.0,0.0,0,455.0,0
2458,2458,0.2188637891927313,0.2,1.0,1.0,356.0,971.0,0.0,0,2153.0,0
2459,2459,0.4805870374311504,0.5,0.0,0.0,331.0,891.0,0.0,1,1648.0,1
2460,2460,0.29875437760035817,0.3,0.0,0.0,258.0,697.0,0.0,1,-105.0,1
2461,2461,-0.34267931599129364,-0.3,0.0,1.0,391.0,838.0,1.0,0,-779.0,1
2462,2462,-0.12401707003101925,-0.1,1.0,0.0,399.0,847.0,1.0,1,3754.0,0
2463,2463,0.7399751013451864,0.7,0.0,0.0,406.0,542.0,0.0,1,62.0,1
2464,2464,0.7084341802758259,0.7,1.0,1.0,468.0,869.0,0.0,0,-577.0,0
2465,2465,-0.3518776997078501,-0.4,1.0,0.0,253.0,764.0,1.0,1,403.0,0
2466,2466,0.6095320881257634,0.6,0.0,0.0,493.0,607.0,0.0,1,3240.0,1
2467,2467,-0.7423593626219251,-0.7,1.0,0.0,372.0,946.0,1.0,1,-548.0,0
2468,2468,-0.3394498740487887,-0.3,0.0,1.0,443.0,690.0,0.0,1,-853.0,0
2469,2469,-0.47270996401974075,-0.5,0.0,1.0,440.0,687.0,1.0,0,-157.0,1
2470,2470,0.696681380646795,0.7,1.0,1.0,368.0,860.0,1.0,1,-508.0,1
2471,2471,0.45871956987846463,0.5,0.0,0.0,304.0,789.0,1.0,0,-933.0,0
2472,2472,0.6509993249711054,0.7,0.0,0.0,403.0,898.0,1.0,0,-1131.0,0
2473,2473,-0.6862724079229581,-0.7,1.0,0.0,498.0,521.0,0.0,0,-719.0,1
2474,2474,-0.018608744638243246,-0.0,1.0,0.0,271.0,592.0,0.0,0,-833.0,1
2475,2475,0.018366879528206703,0.0,1.0,1.0,341.0,964.0,0.0,0,-585.0,0
2476,2476,0.8582688660125118,0.9,0.0,0.0,452.0,708.0,1.0,0,-810.0,0
2477,2477,0.49315852985106245,0.5,0.0,0.0,398.0,987.0,1.0,0,-735.0,0
2478,2478,-0.36309264680488085,-0.4,1.0,0.0,377.0,808.0,0.0,0,565.0,1
2479,2479,-0.27176555484474896,-0.3,0.0,1.0,357.0,912.0,1.0,0,2841.0,1
2480,2480,-0.13883037495407247,-0.1,0.0,1.0,316.0,717.0,1.0,0,547.0,1
2481,2481,0.01571698138811306,0.0,0.0,0.0,395.0,687.0,0.0,1,-1022.0,1
2482,2482,-0.2848042474500577,-0.3,0.0,1.0,321.0,729.0,1.0,0,-1030.0,1
2483,2483,0.557528906337578,0.6,1.0,1.0,403.0,608.0,0.0,0,-71.0,0
2484,2484,-0.25655679004911325,-0.3,0.0,1.0,258.0,695.0,1.0,0,907.0,1
2485,2485,-0.7015201773178567,-0.7,0.0,1.0,299.0,511.0,0.0,1,-420.0,0
2486,2486,-0.6472767814387457,-0.6,1.0,0.0,289.0,523.0,0.0,0,78.0,1
2487,2487,0.17654214881361063,0.2,0.0,0.0,250.0,882.0,1.0,0,-442.0,0
2488,2488,-0.4575076378536989,-0.5,0.0,1.0,261.0,556.0,0.0,1,1813.0,0
2489,2489,0.8721690616379058,0.9,0.0,0.0,403.0,889.0,1.0,0,1008.0,0
2490,2490,-0.783711051591376,-0.8,1.0,0.0,264.0,788.0,0.0,0,-982.0,1
2491,2491,-0.05527641985952192,-0.1,0.0,1.0,462.0,526.0,1.0,0,-198.0,1
2492,2492,-0.33168033964331356,-0.3,0.0,1.0,448.0,945.0,0.0,1,-1253.0,0
2493,2493,-0.15904518650867872,-0.2,1.0,0.0,447.0,544.0,0.0,0,39.0,1
2494,2494,0.7455384704158537,0.7,1.0,1.0,414.0,848.0,1.0,1,-472.0,1
2495,2495,0.30608785500839486,0.3,1.0,1.0,379.0,997.0,1.0,1,2174.0,1
2496,2496,-0.6638330391726384,-0.7,1.0,0.0,251.0,665.0,0.0,0,334.0,1
2497,2497,-0.012760039215595431,-0.0,0.0,1.0,384.0,798.0,0.0,1,1328.0,0
2498,2498,0.13967706744619102,0.1,1.0,1.0,253.0,937.0,0.0,0,-680.0,0
2499,2499,0.2593453260837525,0.3,1.0,1.0,387.0,707.0,0.0,0,156.0,0
2500,2500,0.05120167104083184,0.1,1.0,1.0,493.0,802.0,0.0,0,-865.0,0
2501,2501,0.11051534539610419,0.1,0.0,0.0,277.0,579.0,0.0,1,2294.0,1
2502,2502,-0.6291106025384972,-0.6,1.0,0.0,467.0,671.0,1.0,1,-1038.0,0
2503,2503,-0.05774597188519315,-0.1,0.0,1.0,278.0,871.0,0.0,1,71.0,0
2504,2504,-0.292178196032604,-0.3,1.0,0.0,456.0,933.0,1.0,1,31.0,0
2505,2505,-0.41616422238640444,-0.4,0.0,1.0,361.0,728.0,0.0,1,701.0,0
2506,2506,0.4336030097223923,0.4,1.0,1.0,417.0,853.0,0.0,0,-620.0,0
2507,2507,0.5428917446118225,0.5,0.0,0.0,322.0,820.0,0.0,1,-662.0,1
2508,2508,-0.12032043863525954,-0.1,1.0,0.0,274.0,642.0,1.0,1,-316.0,0
2509,2509,-0.15335770060776444,-0.2,0.0,1.0,340.0,701.0,1.0,0,-401.0,1
2510,2510,0.2850866997410374,0.3,0.0,0.0,345.0,612.0,1.0,0,-207.0,0
2511,2511,-0.8646147900552454,-0.9,0.0,1.0,373.0,948.0,0.0,1,549.0,0
2512,2512,0.7494414037147331,0.7,1.0,1.0,298.0,985.0,1.0,1,897.0,1
2513,2513,0.6222899496359299,0.6,0.0,0.0,462.0,994.0,0.0,1,-166.0,1
2514,2514,-0.3293711635862129,-0.3,1.0,0.0,458.0,747.0,1.0,1,-925.0,0
2515,2515,0.8197930663913343,0.8,1.0,1.0,276.0,639.0,0.0,0,1195.0,0
2516,2516,0.7782996481961252,0.8,1.0,1.0,454.0,691.0,1.0,1,-335.0,1
2517,2517,-0.27391295568438057,-0.3,0.0,1.0,278.0,660.0,0.0,1,-938.0,0
2518,2518,0.4001644758738182,0.4,0.0,0.0,299.0,532.0,0.0,1,-191.0,1
2519,2519,0.25590879851468673,0.3,0.0,0.0,424.0,627.0,1.0,0,-821.0,0
2520,2520,-0.6464105990289972,-0.6,0.0,1.0,499.0,988.0,1.0,0,853.0,1
2521,2521,-0.04929127655844889,-0.0,0.0,1.0,267.0,934.0,0.0,1,-1131.0,0
2522,2522,0.14621047477742233,0.1,1.0,1.0,339.0,612.0,1.0,1,359.0,1
2523,2523,0.36821562121273355,0.4,0.0,0.0,448.0,636.0,1.0,0,916.0,0
2524,2524,-0.5739143040029837,-0.6,1.0,0.0,364.0,942.0,1.0,1,-1096.0,0
2525,2525,0.19412318813809593,0.2,0.0,0.0,463.0,542.0,1.0,0,1345.0,0
2526,2526,-0.8272060935928662,-0.8,0.0,1.0,343.0,580.0,1.0,0,3897.0,1
2527,2527,-0.2108540349575031,-0.2,1.0,0.0,290.0,617.0,0.0,0,-447.0,1
2528,2528,0.026918831464150195,0.0,1.0,1.0,455.0,575.0,0.0,0,1860.0,0
2529,2529,-0.10599721548833652,-0.1,1.0,0.0,406.0,860.0,1.0,1,-1086.0,0
2530,2530,-0.10718525943380341,-0.1,1.0,0.0,277.0,993.0,1.0,1,-1190.0,0
2531,2531,0.5933997887802439,0.6,0.0,0.0,445.0,782.0,1.0,0,1323.0,0
2532,2532,0.6967330495268834,0.7,0.0,0.0,322.0,697.0,0.0,1,1251.0,1
2533,2533,-0.6615213454129435,-0.7,0.0,1.0,476.0,576.0,1.0,0,3508.0,1
2534,2534,-0.22650806623301778,-0.2,0.0,1.0,265.0,562.0,0.0,1,-607.0,0
2535,2535,-0.23567727858808185,-0.2,1.0,0.0,484.0,803.0,1.0,1,-187.0,0
2536,2536,0.4430445102756243,0.4,0.0,0.0,381.0,611.0,0.0,1,418.0,1
2537,2537,0.5949323147877651,0.6,1.0,1.0,430.0,620.0,0.0,0,-240.0,0
2538,2538,-0.6931854598124337,-0.7,0.0,1.0,289.0,933.0,1.0,0,-722.0,1
2539,2539,-0.2361202586355795,-0.2,0.0,1.0,382.0,707.0,1.0,0,1411.0,1
2540,2540,0.09432550373960003,0.1,1.0,1.0,341.0,754.0,1.0,1,-485.0,1
2541,2541,0.6108176008656624,0.6,0.0,0.0,485.0,531.0,0.0,1,1744.0,1
2542,2542,-0.5066368767355935,-0.5,0.0,1.0,493.0,771.0,1.0,0,146.0,1
2543,2543,-0.3589831263172777,-0.4,1.0,0.0,428.0,865.0,1.0,1,2377.0,0
2544,2544,0.399357431427133,0.4,0.0,0.0,485.0,700.0,0.0,1,2015.0,1
2545,2545,-0.41178127674849674,-0.4,0.0,1.0,381.0,851.0,1.0,0,-1212.0,1
2546,2546,0.7701596668527194,0.8,1.0,1.0,468.0,678.0,0.0,0,274.0,0
2547,2547,0.07359487785699703,0.1,1.0,1.0,377.0,703.0,1.0,1,2020.0,1
2548,2548,0.7952375641440431,0.8,0.0,0.0,393.0,514.0,0.0,1,-537.0,1
2549,2549,0.7203166236714101,0.7,0.0,0.0,355.0,577.0,1.0,0,-422.0,0
2550,2550,0.7644545017502552,0.8,1.0,1.0,330.0,920.0,1.0,1,2910.0,1
2551,2551,0.7172113220398803,0.7,0.0,0.0,369.0,971.0,0.0,1,-1250.0,1
2552,2552,0.02789171831944337,0.0,1.0,1.0,460.0,689.0,1.0,1,-209.0,1
2553,2553,-0.12273574034735757,-0.1,0.0,1.0,344.0,665.0,0.0,1,-119.0,0
2554,2554,-0.013913468203026969,-0.0,1.0,0.0,267.0,916.0,1.0,1,-1123.0,0
2555,2555,0.22501477701343997,0.2,1.0,1.0,253.0,681.0,0.0,0,3046.0,0
2556,2556,-0.8195013817243666,-0.8,0.0,1.0,443.0,756.0,1.0,0,-529.0,1
2557,2557,0.18333074455528153,0.2,0.0,0.0,407.0,953.0,0.0,1,-790.0,1
2558,2558,0.5072143845337994,0.5,0.0,0.0,302.0,810.0,1.0,0,-942.0,0
2559,2559,-0.33653377154844055,-0.3,1.0,0.0,262.0,610.0,1.0,1,1538.0,0
2560,2560,-0.2653693236471477,-0.3,0.0,1.0,465.0,707.0,0.0,1,-1112.0,0
2561,2561,0.09011054650514516,0.1,1.0,1.0,478.0,787.0,0.0,0,785.0,0
2562,2562,0.42810369707437823,0.4,1.0,1.0,267.0,549.0,0.0,0,-206.0,0
2563,2563,-0.8529001008690056,-0.9,1.0,0.0,414.0,978.0,1.0,1,-642.0,0
2564,2564,0.10867939047701303,0.1,0.0,0.0,348.0,596.0,0.0,1,-604.0,1
2565,2565,-0.5299773371848098,-0.5,0.0,1.0,371.0,681.0,0.0,1,238.0,0
2566,2566,0.8679645282044309,0.9,1.0,1.0,400.0,668.0,1.0,1,1712.0,1
2567,2567,0.6180036323166954,0.6,0.0,0.0,475.0,759.0,0.0,1,736.0,1
2568,2568,-0.7170797772123214,-0.7,0.0,1.0,406.0,587.0,0.0,1,-273.0,0
2569,2569,-0.3909330192436974,-0.4,0.0,1.0,391.0,707.0,0.0,1,-808.0,0
2570,2570,-0.7536314654999228,-0.8,0.0,1.0,361.0,751.0,1.0,0,2288.0,1
2571,2571,0.5800177161159886,0.6,1.0,1.0,358.0,667.0,1.0,1,465.0,1
2572,2572,0.32381204267894204,0.3,0.0,0.0,373.0,718.0,1.0,0,-641.0,0
2573,2573,0.15615725808344905,0.2,1.0,1.0,479.0,720.0,1.0,1,-1109.0,1
2574,2574,0.35053117246675647,0.4,0.0,0.0,270.0,762.0,1.0,0,-152.0,0
2575,2575,-0.8821620298703844,-0.9,1.0,0.0,271.0,619.0,1.0,1,220.0,0
2576,2576,0.07208343076296853,0.1,0.0,0.0,396.0,832.0,1.0,0,-1168.0,0
2577,2577,0.4361535792591641,0.4,1.0,1.0,482.0,700.0,0.0,0,948.0,0
2578,2578,0.6953999473835207,0.7,0.0,0.0,250.0,749.0,0.0,1,-939.0,1
2579,2579,0.6597542030725002,0.7,0.0,0.0,440.0,952.0,0.0,1,2108.0,1
2580,2580,-0.027339628078987488,-0.0,0.0,1.0,366.0,865.0,1.0,0,-201.0,1
2581,2581,-0.3516955637780803,-0.4,1.0,0.0,491.0,953.0,1.0,1,-1304.0,0
2582,2582,-0.8354781399097649,-0.8,1.0,0.0,405.0,984.0,0.0,0,-809.0,1
2583,2583,0.2571634411785523,0.3,0.0,0.0,253.0,631.0,0.0,1,-744.0,1
2584,2584,0.6606621570515939,0.7,0.0,0.0,279.0,584.0,0.0,1,-173.0,1
2585,2585,-0.18514470141538786,-0.2,1.0,0.0,397.0,622.0,0.0,0,2291.0,1
2586,2586,-0.15921057091958524,-0.2,1.0,0.0,451.0,817.0,0.0,0,-418.0,1
2587,2587,-0.5648338871369492,-0.6,0.0,1.0,413.0,502.0,0.0,1,2645.0,0
2588,2588,-0.6218816217436562,-0.6,0.0,1.0,324.0,832.0,1.0,0,-326.0,1
2589,2589,0.7919799489012208,0.8,1.0,1.0,497.0,836.0,1.0,1,-1253.0,1
2590,2590,-0.34877746895896555,-0.3,0.0,1.0,451.0,615.0,1.0,0,-376.0,1
2591,2591,0.7780090051347629,0.8,0.0,0.0,443.0,624.0,1.0,0,1693.0,0
2592,2592,-0.8265043196548761,-0.8,1.0,0.0,325.0,753.0,1.0,1,-868.0,0
2593,2593,0.5404093375516504,0.5,1.0,1.0,369.0,929.0,1.0,1,-1228.0,1
2594,2594,0.22376408443818396,0.2,1.0,1.0,338.0,627.0,1.0,1,-335.0,1
2595,2595,-0.5738364853071813,-0.6,0.0,1.0,285.0,838.0,1.0,0,557.0,1
2596,2596,0.4770093433955501,0.5,0.0,0.0,341.0,958.0,1.0,0,-419.0,0
2597,2597,-0.7877233474801155,-0.8,1.0,0.0,299.0,892.0,1.0,1,-1191.0,0
2598,2598,-0.5024556820563402,-0.5,1.0,0.0,343.0,954.0,0.0,0,-757.0,1
2599,2599,0.5867069430229376,0.6,1.0,1.0,274.0,746.0,0.0,0,-490.0,0
2600,2600,0.42675037587299836,0.4,1.0,1.0,343.0,570.0,0.0,0,727.0,0
2601,2601,0.8083518667361983,0.8,1.0,1.0,394.0,675.0,0.0,0,391.0,0
2602,2602,-0.7715775919176135,-0.8,1.0,0.0,404.0,784.0,0.0,0,2302.0,1
2603,2603,0.10855903059388272,0.1,0.0,0.0,423.0,854.0,0.0,1,-667.0,1
2604,2604,-0.26602682869824856,-0.3,0.0,1.0,473.0,786.0,0.0,1,121.0,0
2605,2605,0.6248473696276468,0.6,0.0,0.0,316.0,900.0,1.0,0,24.0,0
2606,2606,-0.8265436166559885,-0.8,0.0,1.0,461.0,816.0,1.0,0,-687.0,1
2607,2607,-0.5690646309618559,-0.6,0.0,1.0,435.0,537.0,0.0,1,-892.0,0
2608,2608,0.3354111191305048,0.3,0.0,0.0,336.0,749.0,1.0,0,-1065.0,0
2609,2609,0.23894577401477612,0.2,0.0,0.0,486.0,803.0,1.0,0,-739.0,0
2610,2610,-0.5081356143245714,-0.5,0.0,1.0,417.0,814.0,1.0,0,-1201.0,1
2611,2611,-0.06846352283498358,-0.1,0.0,1.0,313.0,688.0,0.0,1,-951.0,0
2612,2612,0.8255199501067775,0.8,0.0,0.0,374.0,828.0,0.0,1,-912.0,1
2613,2613,-0.029852262126632167,-0.0,0.0,1.0,499.0,994.0,1.0,0,-403.0,1
2614,2614,0.565370431966259,0.6,1.0,1.0,362.0,740.0,1.0,1,-1012.0,1
