,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2129,2129,0.4763207923549314,0.5,0.0,0.0,420.0,572.0,0.0,1,528.0,1
2130,2130,-0.7935509270026375,-0.8,1.0,0.0,372.0,963.0,0.0,0,255.0,1
2131,2131,-0.3392373607932506,-0.3,0.0,1.0,255.0,869.0,1.0,0,156.0,1
2132,2132,-0.3300039969167712,-0.3,0.0,1.0,475.0,960.0,1.0,0,235.0,1
2133,2133,0.1900666179151017,0.2,1.0,1.0,320.0,913.0,1.0,1,347.0,1
2134,2134,0.514179242465639,0.5,0.0,0.0,443.0,774.0,0.0,1,393.0,1
2135,2135,-0.43515008156366924,-0.4,1.0,0.0,298.0,731.0,0.0,0,491.0,1
2136,2136,0.399132429965965,0.4,1.0,1.0,334.0,980.0,1.0,1,106.0,1
2137,2137,0.2699199585139117,0.3,0.0,0.0,300.0,931.0,0.0,1,579.0,1
2138,2138,-0.20393444332080835,-0.2,1.0,0.0,272.0,577.0,0.0,0,1531.0,1
2139,2139,-0.13170144053508426,-0.1,0.0,1.0,494.0,797.0,1.0,0,439.0,1
2140,2140,0.6792048291476164,0.7,0.0,0.0,291.0,922.0,0.0,1,107.0,1
2141,2141,-0.24968245515138976,-0.2,1.0,0.0,430.0,652.0,0.0,0,648.0,1
2142,2142,-0.22316394037667453,-0.2,0.0,1.0,474.0,511.0,1.0,0,525.0,1
2143,2143,0.5079432097051256,0.5,0.0,0.0,263.0,798.0,0.0,1,259.0,1
2144,2144,-0.8880186518548464,-0.9,0.0,1.0,370.0,528.0,1.0,0,342.0,1
2145,2145,-0.8546962267455566,-0.9,1.0,0.0,370.0,721.0,0.0,0,159.0,1
2146,2146,-0.477493226255488,-0.5,1.0,0.0,359.0,620.0,0.0,0,521.0,1
2147,2147,0.3521876873709807,0.4,0.0,0.0,344.0,669.0,0.0,1,497.0,1
2148,2148,0.35341194552593713,0.4,1.0,1.0,350.0,756.0,1.0,1,194.0,1
2149,2149,0.01595247218296747,0.0,0.0,0.0,477.0,994.0,1.0,0,439.0,0
2150,2150,-0.013871499044234237,-0.0,0.0,1.0,348.0,653.0,1.0,0,439.0,1
2151,2151,0.684035122476028,0.7,1.0,1.0,365.0,859.0,1.0,1,56.0,1
2152,2152,-0.8865664664717138,-0.9,1.0,0.0,485.0,682.0,0.0,0,283.0,1
2153,2153,-0.5659726490181243,-0.6,0.0,1.0,281.0,793.0,1.0,0,186.0,1
2154,2154,0.23500522735212648,0.2,1.0,1.0,329.0,928.0,1.0,1,163.0,1
2155,2155,0.12106640834081983,0.1,0.0,0.0,274.0,580.0,0.0,1,4146.0,1
2156,2156,0.31768347108053796,0.3,1.0,1.0,352.0,534.0,1.0,1,604.0,1
2157,2157,-0.16239879421321535,-0.2,0.0,1.0,264.0,604.0,1.0,0,912.0,1
2158,2158,-0.6695781957656833,-0.7,0.0,1.0,323.0,864.0,1.0,0,203.0,1
2159,2159,-0.8872741228438886,-0.9,0.0,1.0,372.0,730.0,1.0,0,248.0,1
2160,2160,0.8267349015612028,0.8,0.0,0.0,383.0,847.0,0.0,1,130.0,1
2161,2161,0.1964469399950507,0.2,0.0,0.0,368.0,856.0,0.0,1,626.0,1
2162,2162,-0.24102854911033467,-0.2,1.0,0.0,487.0,561.0,0.0,0,722.0,1
2163,2163,0.6914382666454028,0.7,1.0,1.0,270.0,646.0,1.0,1,204.0,1
2164,2164,0.4791860521497874,0.5,1.0,1.0,490.0,692.0,1.0,1,358.0,1
2165,2165,-0.8785243424981037,-0.9,0.0,1.0,444.0,671.0,1.0,0,185.0,1
2166,2166,0.6036209844169625,0.6,0.0,0.0,283.0,909.0,0.0,1,398.0,1
2167,2167,-0.13427113792749834,-0.1,1.0,0.0,387.0,812.0,1.0,1,2781.0,0
2168,2168,-0.05893288286933618,-0.1,1.0,0.0,486.0,744.0,0.0,0,1570.0,1
2169,2169,0.38492681848975463,0.4,1.0,1.0,356.0,642.0,1.0,1,262.0,1
2170,2170,-0.21828782939672065,-0.2,1.0,0.0,455.0,748.0,0.0,0,3467.0,1
2171,2171,-0.6087989420358688,-0.6,1.0,0.0,290.0,988.0,0.0,0,512.0,1
2172,2172,-0.6383519261076189,-0.6,0.0,1.0,416.0,545.0,1.0,0,289.0,1
2173,2173,0.33808711480987286,0.3,1.0,1.0,383.0,974.0,1.0,1,283.0,1
2174,2174,0.34315473769098614,0.3,0.0,0.0,307.0,724.0,0.0,1,439.0,1
2175,2175,0.8924833549913985,0.9,0.0,0.0,317.0,600.0,0.0,1,343.0,1
2176,2176,0.3547361911257326,0.4,0.0,0.0,381.0,710.0,0.0,1,259.0,1
2177,2177,0.1087174333550266,0.1,0.0,0.0,473.0,876.0,1.0,0,2381.0,0
2178,2178,0.47051594509476613,0.5,1.0,1.0,293.0,911.0,1.0,1,156.0,1
2179,2179,-0.6482825050102414,-0.6,0.0,1.0,472.0,656.0,1.0,0,492.0,1
2180,2180,0.5933091256493134,0.6,0.0,0.0,291.0,968.0,0.0,1,171.0,1
2181,2181,-0.6139809836333723,-0.6,0.0,1.0,442.0,705.0,1.0,0,323.0,1
2182,2182,0.20891205862663653,0.2,1.0,1.0,296.0,555.0,1.0,1,519.0,1
2183,2183,-0.2726433803794669,-0.3,1.0,0.0,415.0,849.0,0.0,0,3736.0,1
2184,2184,-0.6965779075105704,-0.7,0.0,1.0,413.0,974.0,1.0,0,163.0,1
2185,2185,0.25119379686201937,0.3,1.0,1.0,303.0,601.0,1.0,1,426.0,1
2186,2186,-0.7352189496034454,-0.7,0.0,1.0,272.0,588.0,1.0,0,320.0,1
2187,2187,0.7196513546620645,0.7,1.0,1.0,376.0,820.0,1.0,1,164.0,1
2188,2188,-0.32036387957059864,-0.3,0.0,1.0,452.0,622.0,1.0,0,666.0,1
2189,2189,-0.0559375670739779,-0.1,1.0,0.0,356.0,501.0,1.0,1,1073.0,0
2190,2190,0.7943324072309731,0.8,1.0,1.0,449.0,832.0,1.0,1,159.0,1
2191,2191,-0.013129861228532325,-0.0,1.0,0.0,427.0,702.0,0.0,0,3871.0,1
2192,2192,-0.5608693794004609,-0.6,1.0,0.0,315.0,552.0,0.0,0,293.0,1
2193,2193,-0.23951557247340205,-0.2,1.0,0.0,309.0,852.0,0.0,0,1169.0,1
2194,2194,0.06548381791813673,0.1,0.0,0.0,481.0,519.0,1.0,0,1340.0,0
2195,2195,0.0055940592328220795,0.0,1.0,1.0,423.0,597.0,1.0,1,680.0,1
2196,2196,0.4086581122586158,0.4,1.0,1.0,366.0,887.0,1.0,1,307.0,1
2197,2197,0.44353677378780854,0.4,0.0,0.0,287.0,506.0,0.0,1,457.0,1
2198,2198,0.22869455869290778,0.2,0.0,0.0,260.0,971.0,0.0,1,389.0,1
2199,2199,0.5665210258589356,0.6,1.0,1.0,497.0,791.0,1.0,1,242.0,1
2200,2200,0.7923817666741669,0.8,1.0,1.0,265.0,988.0,1.0,1,197.0,1
2201,2201,-0.6267951004493496,-0.6,0.0,1.0,388.0,601.0,1.0,0,211.0,1
2202,2202,0.20972480796975457,0.2,1.0,1.0,291.0,662.0,1.0,1,467.0,1
2203,2203,-0.26224515491246825,-0.3,0.0,1.0,383.0,537.0,1.0,0,580.0,1
2204,2204,-0.8659536421256744,-0.9,0.0,1.0,499.0,985.0,1.0,0,66.0,1
2205,2205,0.16361756344906253,0.2,0.0,0.0,457.0,893.0,1.0,0,10.0,0
2206,2206,-0.6492904088122081,-0.6,0.0,1.0,421.0,793.0,1.0,0,236.0,1
2207,2207,-0.3568509194440911,-0.4,1.0,0.0,314.0,888.0,0.0,0,188.0,1
2208,2208,-0.5687623854943495,-0.6,1.0,0.0,441.0,586.0,0.0,0,333.0,1
2209,2209,-0.5983184680542146,-0.6,0.0,1.0,372.0,978.0,1.0,0,130.0,1
2210,2210,-0.32228857348749396,-0.3,1.0,0.0,367.0,675.0,0.0,0,668.0,1
2211,2211,-0.306902633687547,-0.3,1.0,0.0,462.0,672.0,0.0,0,696.0,1
2212,2212,0.5821674671831291,0.6,1.0,1.0,274.0,831.0,1.0,1,155.0,1
2213,2213,-0.7929424060108112,-0.8,1.0,0.0,439.0,588.0,0.0,0,353.0,1
2214,2214,-0.5561021889112527,-0.6,0.0,1.0,283.0,993.0,1.0,0,224.0,1
2215,2215,-0.7571645619347814,-0.8,0.0,1.0,393.0,585.0,1.0,0,122.0,1
2216,2216,-0.6980833718426345,-0.7,0.0,1.0,334.0,946.0,1.0,0,320.0,1
2217,2217,-0.2170344957070871,-0.2,1.0,0.0,438.0,722.0,0.0,0,1430.0,1
2218,2218,-0.8803337454006455,-0.9,0.0,1.0,359.0,945.0,1.0,0,146.0,1
2219,2219,0.32876986689950305,0.3,1.0,1.0,378.0,835.0,1.0,1,387.0,1
2220,2220,-0.7549478291066083,-0.8,0.0,1.0,344.0,709.0,1.0,0,197.0,1
2221,2221,0.7196999941954735,0.7,0.0,0.0,252.0,776.0,0.0,1,392.0,1
2222,2222,0.5917453934090592,0.6,0.0,0.0,260.0,869.0,0.0,1,101.0,1
2223,2223,-0.8197835132431597,-0.8,1.0,0.0,467.0,880.0,0.0,0,473.0,1
2224,2224,0.34046598609550316,0.3,0.0,0.0,307.0,585.0,0.0,1,568.0,1
2225,2225,-0.8872657220216522,-0.9,0.0,1.0,265.0,847.0,1.0,0,148.0,1
2226,2226,-0.5690387306485998,-0.6,1.0,0.0,421.0,768.0,0.0,0,321.0,1
2227,2227,-0.12187313992448623,-0.1,0.0,1.0,256.0,639.0,1.0,0,1145.0,1
2228,2228,-0.3022287779655335,-0.3,1.0,0.0,283.0,694.0,0.0,0,463.0,1
2229,2229,-0.41344229616784894,-0.4,0.0,1.0,279.0,512.0,1.0,0,569.0,1
2230,2230,0.09750326626246753,0.1,0.0,0.0,316.0,747.0,1.0,0,3937.0,0
2231,2231,-0.13487568513657477,-0.1,0.0,1.0,496.0,889.0,1.0,0,735.0,1
2232,2232,-0.46623247492361186,-0.5,1.0,0.0,422.0,670.0,0.0,0,658.0,1
2233,2233,-0.8587058851279472,-0.9,0.0,1.0,287.0,713.0,1.0,0,200.0,1
2234,2234,-0.5288298981842832,-0.5,0.0,1.0,295.0,574.0,1.0,0,481.0,1
2235,2235,-0.8149574940199805,-0.8,0.0,1.0,266.0,925.0,1.0,0,129.0,1
2236,2236,-0.22728911565810894,-0.2,0.0,1.0,494.0,564.0,1.0,0,852.0,1
2237,2237,0.29512201699745344,0.3,1.0,1.0,358.0,834.0,1.0,1,108.0,1
2238,2238,0.4124262058757763,0.4,0.0,0.0,318.0,585.0,0.0,1,357.0,1
2239,2239,0.4353688999252755,0.4,1.0,1.0,384.0,782.0,1.0,1,234.0,1
2240,2240,-0.35431046386194687,-0.4,1.0,0.0,389.0,636.0,0.0,0,495.0,1
2241,2241,0.7184851783286555,0.7,0.0,0.0,323.0,619.0,0.0,1,458.0,1
2242,2242,0.32862051510194845,0.3,1.0,1.0,280.0,839.0,1.0,1,251.0,1
2243,2243,0.6094464886791445,0.6,0.0,0.0,298.0,704.0,0.0,1,328.0,1
2244,2244,0.5197913954844721,0.5,1.0,1.0,409.0,732.0,1.0,1,169.0,1
2245,2245,-0.12605101231478988,-0.1,0.0,1.0,346.0,653.0,1.0,0,341.0,1
2246,2246,0.3739812307601861,0.4,1.0,1.0,298.0,854.0,1.0,1,288.0,1
2247,2247,-0.6965049977964037,-0.7,1.0,0.0,360.0,536.0,0.0,0,494.0,1
2248,2248,0.5650115747669423,0.6,0.0,0.0,453.0,677.0,0.0,1,310.0,1
2249,2249,0.1465255624838785,0.1,0.0,0.0,485.0,799.0,0.0,1,486.0,1
2250,2250,-0.36444194488958337,-0.4,0.0,1.0,308.0,706.0,1.0,0,216.0,1
2251,2251,-0.7330722961068388,-0.7,0.0,1.0,384.0,985.0,1.0,0,101.0,1
2252,2252,-0.7365877190108009,-0.7,1.0,0.0,413.0,934.0,0.0,0,233.0,1
2253,2253,-0.5778355114056901,-0.6,0.0,1.0,398.0,761.0,1.0,0,171.0,1
2254,2254,-0.42282818712226794,-0.4,0.0,1.0,396.0,760.0,1.0,0,104.0,1
2255,2255,0.03235438152098369,0.0,1.0,1.0,252.0,810.0,1.0,1,3058.0,1
2256,2256,-0.5315230774057483,-0.5,0.0,1.0,353.0,684.0,1.0,0,333.0,1
2257,2257,0.36414654153675896,0.4,0.0,0.0,293.0,513.0,0.0,1,404.0,1
2258,2258,0.04732727599152109,0.0,0.0,0.0,298.0,790.0,1.0,0,2872.0,0
2259,2259,0.17287535365874585,0.2,1.0,1.0,281.0,771.0,1.0,1,948.0,1
2260,2260,-0.8605574723768561,-0.9,0.0,1.0,448.0,740.0,1.0,0,162.0,1
2261,2261,-0.21584329127835422,-0.2,1.0,0.0,309.0,937.0,1.0,1,-26.0,0
2262,2262,-0.47214215181326374,-0.5,0.0,1.0,452.0,896.0,1.0,0,82.0,1
2263,2263,0.6928351623764794,0.7,1.0,1.0,339.0,872.0,1.0,1,49.0,1
2264,2264,-0.7265884246640697,-0.7,1.0,0.0,277.0,607.0,0.0,0,456.0,1
2265,2265,0.25428485591780314,0.3,0.0,0.0,332.0,671.0,0.0,1,897.0,1
2266,2266,-0.11880527404667851,-0.1,1.0,0.0,357.0,785.0,1.0,1,3858.0,0
2267,2267,-0.24379088405612215,-0.2,1.0,0.0,418.0,787.0,0.0,0,1335.0,1
2268,2268,-0.19143168692153156,-0.2,0.0,1.0,429.0,905.0,1.0,0,216.0,1
2269,2269,-0.8916118975235711,-0.9,0.0,1.0,457.0,836.0,1.0,0,107.0,1
2270,2270,0.34041400656616283,0.3,0.0,0.0,261.0,647.0,0.0,1,1422.0,1
2271,2271,0.8004891726225284,0.8,1.0,1.0,294.0,968.0,1.0,1,188.0,1
2272,2272,0.6172989236614569,0.6,1.0,1.0,442.0,733.0,1.0,1,305.0,1
2273,2273,-0.6734906359201804,-0.7,1.0,0.0,288.0,947.0,0.0,0,305.0,1
2274,2274,-0.219618398736952,-0.2,1.0,0.0,464.0,598.0,0.0,0,1138.0,1
2275,2275,0.2239246520289767,0.2,0.0,0.0,309.0,577.0,0.0,1,564.0,1
2276,2276,-0.007677057157718048,-0.0,1.0,0.0,424.0,747.0,1.0,1,559.0,0
2277,2277,-0.19333778534417312,-0.2,0.0,1.0,440.0,872.0,1.0,0,148.0,1
2278,2278,0.7698313795757225,0.8,1.0,1.0,274.0,684.0,1.0,1,292.0,1
2279,2279,0.3855831447447692,0.4,1.0,1.0,383.0,769.0,1.0,1,528.0,1
2280,2280,0.20926679450833963,0.2,0.0,0.0,346.0,571.0,0.0,1,403.0,1
2281,2281,-0.1931408353210874,-0.2,0.0,1.0,252.0,884.0,1.0,0,1384.0,1
2282,2282,0.7429554071340051,0.7,1.0,1.0,403.0,764.0,1.0,1,283.0,1
2283,2283,-0.3627492332175868,-0.4,0.0,1.0,488.0,935.0,1.0,0,167.0,1
2284,2284,-0.863712100580044,-0.9,1.0,0.0,364.0,833.0,0.0,0,183.0,1
2285,2285,-0.22035029152673924,-0.2,0.0,1.0,384.0,830.0,1.0,0,116.0,1
2286,2286,0.6692386394341424,0.7,1.0,1.0,419.0,596.0,1.0,1,225.0,1
2287,2287,0.10179674439389486,0.1,1.0,1.0,353.0,703.0,1.0,1,504.0,1
2288,2288,-0.13777872207524477,-0.1,1.0,0.0,306.0,814.0,0.0,0,3880.0,1
2289,2289,0.587404253839919,0.6,0.0,0.0,397.0,916.0,0.0,1,157.0,1
2290,2290,-0.09701905712440972,-0.1,1.0,0.0,456.0,833.0,0.0,0,2091.0,1
2291,2291,-0.8337158916333118,-0.8,1.0,0.0,441.0,876.0,0.0,0,293.0,1
2292,2292,-0.3934099537764598,-0.4,1.0,0.0,356.0,977.0,0.0,0,307.0,1
2293,2293,0.2527676389255781,0.3,0.0,0.0,350.0,915.0,0.0,1,1375.0,1
2294,2294,0.8599837535498732,0.9,0.0,0.0,298.0,722.0,0.0,1,270.0,1
2295,2295,-0.4660462326346128,-0.5,0.0,1.0,474.0,733.0,1.0,0,83.0,1
2296,2296,-0.7835779564882251,-0.8,1.0,0.0,341.0,860.0,0.0,0,299.0,1
2297,2297,0.6107136472970914,0.6,1.0,1.0,418.0,947.0,1.0,1,445.0,1
2298,2298,-0.46639585753509166,-0.5,0.0,1.0,281.0,704.0,1.0,0,375.0,1
2299,2299,0.5984077844189905,0.6,1.0,1.0,268.0,726.0,1.0,1,176.0,1
2300,2300,-0.13349882431257487,-0.1,0.0,1.0,284.0,749.0,1.0,0,347.0,1
2301,2301,0.8970641542215702,0.9,1.0,1.0,393.0,543.0,1.0,1,364.0,1
2302,2302,0.6265582387973497,0.6,0.0,0.0,256.0,831.0,0.0,1,363.0,1
2303,2303,0.10541447026788797,0.1,0.0,0.0,451.0,700.0,0.0,1,619.0,1
2304,2304,-0.17814878408546198,-0.2,1.0,0.0,253.0,598.0,0.0,0,4149.0,1
2305,2305,-0.28956081449287285,-0.3,1.0,0.0,408.0,693.0,0.0,0,539.0,1
2306,2306,0.7808409970378437,0.8,1.0,1.0,468.0,726.0,1.0,1,196.0,1
2307,2307,0.11123137656430393,0.1,0.0,0.0,424.0,888.0,0.0,1,1198.0,1
2308,2308,-0.7364817437688356,-0.7,1.0,0.0,360.0,548.0,0.0,0,392.0,1
2309,2309,-0.697630389755331,-0.7,0.0,1.0,483.0,716.0,1.0,0,161.0,1
2310,2310,0.6402062751002903,0.6,0.0,0.0,314.0,692.0,0.0,1,414.0,1
2311,2311,-0.775519188444332,-0.8,1.0,0.0,439.0,893.0,0.0,0,468.0,1
2312,2312,0.44906677654047955,0.4,1.0,1.0,335.0,842.0,1.0,1,203.0,1
2313,2313,0.8435166777283848,0.8,0.0,0.0,277.0,979.0,0.0,1,264.0,1
2314,2314,0.6897029677052763,0.7,1.0,1.0,257.0,579.0,1.0,1,324.0,1
2315,2315,-0.7168104829440982,-0.7,1.0,0.0,449.0,995.0,0.0,0,426.0,1
2316,2316,-0.3285902576905151,-0.3,0.0,1.0,263.0,976.0,1.0,0,81.0,1
2317,2317,0.25664908458485514,0.3,1.0,1.0,420.0,828.0,1.0,1,222.0,1
2318,2318,0.18880540996461603,0.2,0.0,0.0,347.0,932.0,0.0,1,461.0,1
2319,2319,-0.8785196077586862,-0.9,1.0,0.0,367.0,738.0,0.0,0,405.0,1
2320,2320,-0.3876269661900694,-0.4,1.0,0.0,301.0,944.0,0.0,0,255.0,1
2321,2321,0.18132327569503082,0.2,1.0,1.0,359.0,601.0,1.0,1,570.0,1
2322,2322,-0.3730494655667337,-0.4,1.0,0.0,267.0,536.0,0.0,0,947.0,1
2323,2323,0.4819737360541517,0.5,1.0,1.0,420.0,663.0,1.0,1,337.0,1
2324,2324,0.07092400376063357,0.1,1.0,1.0,371.0,655.0,1.0,1,664.0,1
2325,2325,0.43286294447077,0.4,0.0,0.0,356.0,825.0,0.0,1,219.0,1
2326,2326,-0.6656439885308565,-0.7,1.0,0.0,299.0,625.0,0.0,0,286.0,1
2327,2327,0.8510936764588982,0.9,1.0,1.0,331.0,620.0,1.0,1,249.0,1
2328,2328,-0.8175145002194648,-0.8,1.0,0.0,414.0,928.0,0.0,0,178.0,1
2329,2329,-0.5636092082617188,-0.6,0.0,1.0,281.0,571.0,1.0,0,188.0,1
2330,2330,0.4093111783232154,0.4,0.0,0.0,389.0,578.0,0.0,1,753.0,1
2331,2331,-0.3516384618092293,-0.4,0.0,1.0,430.0,863.0,1.0,0,227.0,1
2332,2332,-0.6077886242209145,-0.6,0.0,1.0,475.0,860.0,1.0,0,185.0,1
2333,2333,-0.8949744337089185,-0.9,0.0,1.0,370.0,553.0,1.0,0,267.0,1
2334,2334,-0.6020971362860219,-0.6,0.0,1.0,443.0,567.0,1.0,0,270.0,1
2335,2335,-0.74762180885613,-0.7,0.0,1.0,347.0,576.0,1.0,0,127.0,1
2336,2336,-0.1075956168825637,-0.1,0.0,1.0,265.0,810.0,1.0,0,155.0,1
2337,2337,-0.18212282390513201,-0.2,0.0,1.0,341.0,981.0,1.0,0,108.0,1
2338,2338,0.8251541246593227,0.8,0.0,0.0,424.0,842.0,0.0,1,194.0,1
2339,2339,-0.23863393052573245,-0.2,1.0,0.0,470.0,879.0,1.0,1,991.0,0
2340,2340,-0.8535939306952975,-0.9,0.0,1.0,482.0,660.0,1.0,0,188.0,1
2341,2341,0.14627792509160098,0.1,1.0,1.0,332.0,687.0,1.0,1,281.0,1
2342,2342,-0.7580676776635897,-0.8,0.0,1.0,394.0,891.0,1.0,0,195.0,1
2343,2343,0.7489062227507571,0.7,1.0,1.0,376.0,975.0,1.0,1,139.0,1
2344,2344,-0.14431496598851712,-0.1,0.0,1.0,313.0,759.0,1.0,0,858.0,1
2345,2345,0.6200220801227506,0.6,1.0,1.0,305.0,687.0,1.0,1,138.0,1
2346,2346,-0.24169559349387193,-0.2,0.0,1.0,479.0,677.0,1.0,0,574.0,1
2347,2347,0.43505761586856917,0.4,1.0,1.0,410.0,755.0,1.0,1,435.0,1
2348,2348,-0.6202028598758549,-0.6,0.0,1.0,400.0,703.0,1.0,0,177.0,1
2349,2349,-0.16336148707315268,-0.2,0.0,1.0,489.0,793.0,1.0,0,78.0,1
2350,2350,-0.22038843590789214,-0.2,0.0,1.0,250.0,624.0,1.0,0,516.0,1
2351,2351,0.36848695554496913,0.4,1.0,1.0,261.0,600.0,1.0,1,459.0,1
2352,2352,-0.03832103429732259,-0.0,0.0,1.0,320.0,980.0,1.0,0,200.0,1
2353,2353,0.6858749955879396,0.7,1.0,1.0,478.0,580.0,1.0,1,142.0,1
2354,2354,0.06605229919588418,0.1,1.0,1.0,488.0,899.0,1.0,1,413.0,1
2355,2355,0.428118625091067,0.4,1.0,1.0,362.0,842.0,1.0,1,406.0,1
2356,2356,-0.6012070377095204,-0.6,1.0,0.0,445.0,916.0,0.0,0,79.0,1
2357,2357,0.6964893258942638,0.7,0.0,0.0,486.0,565.0,0.0,1,329.0,1
2358,2358,-0.4355335948087608,-0.4,1.0,0.0,295.0,519.0,0.0,0,1066.0,1
2359,2359,0.24625848636264303,0.2,0.0,0.0,421.0,691.0,0.0,1,688.0,1
2360,2360,0.8479979514159234,0.8,1.0,1.0,272.0,891.0,1.0,1,207.0,1
2361,2361,-0.621065088738342,-0.6,1.0,0.0,285.0,573.0,0.0,0,382.0,1
2362,2362,-0.16361680197983486,-0.2,1.0,0.0,416.0,984.0,0.0,0,320.0,1
2363,2363,-0.6786949282203143,-0.7,0.0,1.0,407.0,905.0,1.0,0,58.0,1
2364,2364,0.437432859547347,0.4,0.0,0.0,495.0,650.0,0.0,1,415.0,1
2365,2365,0.6379701800126539,0.6,1.0,1.0,311.0,631.0,1.0,1,268.0,1
2366,2366,0.4236611965934788,0.4,1.0,1.0,378.0,763.0,1.0,1,209.0,1
2367,2367,0.7758626561149701,0.8,1.0,1.0,346.0,911.0,1.0,1,93.0,1
2368,2368,-0.8343967985612614,-0.8,0.0,1.0,314.0,964.0,1.0,0,-108.0,1
2369,2369,-0.2275115316504619,-0.2,0.0,1.0,426.0,682.0,1.0,0,472.0,1
2370,2370,0.01629867195560386,0.0,1.0,1.0,390.0,560.0,1.0,1,790.0,1
2371,2371,0.06235363398581162,0.1,1.0,1.0,269.0,895.0,1.0,1,536.0,1
2372,2372,-0.5641705080328936,-0.6,1.0,0.0,461.0,559.0,0.0,0,490.0,1
2373,2373,0.26404246620819427,0.3,1.0,1.0,401.0,587.0,1.0,1,392.0,1
2374,2374,-0.31136528896565585,-0.3,1.0,0.0,375.0,746.0,0.0,0,659.0,1
2375,2375,-0.6678797578633576,-0.7,0.0,1.0,497.0,652.0,1.0,0,281.0,1
2376,2376,-0.7702236498920689,-0.8,0.0,1.0,398.0,532.0,1.0,0,220.0,1
2377,2377,0.6476903057138933,0.6,1.0,1.0,270.0,912.0,1.0,1,88.0,1
2378,2378,-0.5003208182821965,-0.5,1.0,0.0,390.0,666.0,0.0,0,364.0,1
2379,2379,0.3589540204049809,0.4,1.0,1.0,442.0,700.0,1.0,1,308.0,1
2380,2380,0.8919550073746595,0.9,0.0,0.0,369.0,838.0,0.0,1,193.0,1
2381,2381,0.6188889102113176,0.6,0.0,0.0,463.0,556.0,0.0,1,391.0,1
2382,2382,0.7578450488465786,0.8,1.0,1.0,266.0,771.0,1.0,1,153.0,1
2383,2383,-0.82867618027214,-0.8,0.0,1.0,297.0,862.0,1.0,0,261.0,1
2384,2384,-0.03760416040433434,-0.0,1.0,0.0,322.0,755.0,1.0,1,223.0,0
2385,2385,0.5295030023825907,0.5,1.0,1.0,264.0,677.0,1.0,1,209.0,1
2386,2386,-0.4695061130821841,-0.5,0.0,1.0,369.0,970.0,1.0,0,211.0,1
2387,2387,0.15115489659374737,0.2,1.0,1.0,386.0,935.0,1.0,1,169.0,1
2388,2388,-0.6712762319187164,-0.7,0.0,1.0,463.0,661.0,1.0,0,276.0,1
2389,2389,-0.46991989048114785,-0.5,1.0,0.0,465.0,644.0,0.0,0,511.0,1
2390,2390,-0.11355212090857081,-0.1,1.0,0.0,342.0,906.0,1.0,1,-28.0,0
2391,2391,-0.14659973232656132,-0.1,1.0,0.0,277.0,930.0,1.0,1,-7.0,0
2392,2392,-0.5179342487642018,-0.5,1.0,0.0,465.0,665.0,0.0,0,630.0,1
2393,2393,-0.4537037999739132,-0.5,0.0,1.0,341.0,626.0,1.0,0,263.0,1
2394,2394,0.15333828266846738,0.2,0.0,0.0,327.0,833.0,0.0,1,990.0,1
2395,2395,-0.39919379303143876,-0.4,1.0,0.0,314.0,755.0,0.0,0,1501.0,1
2396,2396,-0.7642008062018665,-0.8,1.0,0.0,343.0,544.0,0.0,0,403.0,1
2397,2397,0.34528262766572737,0.3,0.0,0.0,279.0,893.0,0.0,1,868.0,1
2398,2398,-0.16581506932968093,-0.2,0.0,1.0,286.0,704.0,1.0,0,210.0,1
2399,2399,-0.8340615086281401,-0.8,1.0,0.0,385.0,798.0,0.0,0,297.0,1
2400,2400,0.05127051941959648,0.1,1.0,1.0,426.0,741.0,1.0,1,783.0,1
2401,2401,0.8651659024919859,0.9,0.0,0.0,256.0,681.0,0.0,1,233.0,1
2402,2402,0.4347164905457933,0.4,0.0,0.0,301.0,904.0,0.0,1,125.0,1
2403,2403,-0.744566043093903,-0.7,0.0,1.0,462.0,801.0,1.0,0,127.0,1
2404,2404,0.5175791908880792,0.5,0.0,0.0,482.0,957.0,0.0,1,201.0,1
2405,2405,-0.2011508144202111,-0.2,0.0,1.0,346.0,811.0,1.0,0,313.0,1
2406,2406,0.7165349005208418,0.7,0.0,0.0,317.0,953.0,0.0,1,180.0,1
2407,2407,-0.5385607842044716,-0.5,1.0,0.0,379.0,793.0,0.0,0,288.0,1
2408,2408,0.32671436718020386,0.3,0.0,0.0,466.0,960.0,0.0,1,564.0,1
2409,2409,0.482011894005303,0.5,1.0,1.0,378.0,795.0,1.0,1,237.0,1
2410,2410,-0.6261913582164356,-0.6,0.0,1.0,264.0,698.0,1.0,0,218.0,1
2411,2411,0.06000557372329651,0.1,1.0,1.0,282.0,509.0,1.0,1,1169.0,1
2412,2412,-0.026691755634671188,-0.0,1.0,0.0,465.0,527.0,1.0,1,778.0,0
2413,2413,0.8832559033678137,0.9,0.0,0.0,391.0,909.0,0.0,1,140.0,1
2414,2414,-0.2650098798937568,-0.3,0.0,1.0,400.0,630.0,1.0,0,300.0,1
2415,2415,-0.8724150827648561,-0.9,0.0,1.0,437.0,531.0,1.0,0,302.0,1
2416,2416,-0.1858594889452243,-0.2,0.0,1.0,464.0,695.0,1.0,0,461.0,1
2417,2417,-0.46864002008370914,-0.5,0.0,1.0,354.0,528.0,1.0,0,338.0,1
