,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3971,3971,-0.5954556664319761,-0.6,1.0,0.0,462.0,501.0,0.0,0,497.0,1
3972,3972,-0.012358031151462279,-0.0,0.0,1.0,253.0,500.0,0.0,1,607.0,0
3973,3973,-0.8217544070736165,-0.8,0.0,1.0,425.0,620.0,1.0,0,305.0,1
3974,3974,-0.8641607072305504,-0.9,1.0,0.0,420.0,699.0,0.0,0,281.0,1
3975,3975,0.7196288261215541,0.7,0.0,0.0,347.0,956.0,0.0,1,147.0,1
3976,3976,0.8852204570260692,0.9,0.0,0.0,415.0,735.0,0.0,1,160.0,1
3977,3977,0.29044194947591084,0.3,1.0,1.0,309.0,827.0,1.0,1,324.0,1
3978,3978,-0.857962029953312,-0.9,0.0,1.0,394.0,697.0,1.0,0,609.0,1
3979,3979,0.18267845232043667,0.2,0.0,0.0,289.0,828.0,0.0,1,153.0,1
3980,3980,0.8213274308581447,0.8,0.0,0.0,311.0,860.0,0.0,1,-421.0,1
3981,3981,0.8847486367545058,0.9,1.0,1.0,290.0,784.0,1.0,1,246.0,1
3982,3982,-0.46892039925787404,-0.5,1.0,0.0,262.0,943.0,0.0,0,115.0,1
3983,3983,-0.6441847235485528,-0.6,1.0,0.0,403.0,526.0,0.0,0,501.0,1
3984,3984,-0.31303380500932654,-0.3,0.0,1.0,282.0,577.0,1.0,0,491.0,1
3985,3985,0.46399861405205056,0.5,0.0,0.0,402.0,810.0,0.0,1,348.0,1
3986,3986,-0.34142839247098844,-0.3,0.0,1.0,256.0,740.0,1.0,0,404.0,1
3987,3987,-0.8461647936314853,-0.8,0.0,1.0,312.0,910.0,1.0,0,198.0,1
3988,3988,0.14224621019745387,0.1,1.0,1.0,270.0,672.0,1.0,1,478.0,1
3989,3989,0.8959665550975376,0.9,1.0,1.0,379.0,810.0,1.0,1,141.0,1
3990,3990,-0.7701256950162305,-0.8,1.0,0.0,438.0,610.0,0.0,0,212.0,1
3991,3991,0.47171348518114053,0.5,0.0,0.0,371.0,666.0,0.0,1,483.0,1
3992,3992,-0.8989112002466427,-0.9,0.0,1.0,487.0,830.0,1.0,0,203.0,1
3993,3993,-0.3663404871906919,-0.4,0.0,1.0,338.0,795.0,1.0,0,257.0,1
3994,3994,0.3584031413351222,0.4,0.0,0.0,350.0,876.0,0.0,1,484.0,1
3995,3995,-0.2674712659049927,-0.3,1.0,0.0,362.0,584.0,0.0,0,804.0,1
3996,3996,0.5443602602391872,0.5,1.0,1.0,382.0,876.0,1.0,1,172.0,1
3997,3997,-0.7865789695307455,-0.8,0.0,1.0,499.0,684.0,1.0,0,547.0,1
3998,3998,0.677638839070167,0.7,0.0,0.0,297.0,849.0,0.0,1,334.0,1
3999,3999,-0.310167319253593,-0.3,1.0,0.0,480.0,791.0,0.0,0,479.0,1
4000,4000,-0.10030197180636125,-0.1,0.0,1.0,414.0,863.0,1.0,0,843.0,1
4001,4001,0.3830935205816869,0.4,0.0,0.0,383.0,940.0,0.0,1,337.0,1
4002,4002,-0.32807730074110186,-0.3,0.0,1.0,277.0,742.0,1.0,0,371.0,1
4003,4003,0.6195660891027265,0.6,1.0,1.0,286.0,763.0,1.0,1,271.0,1
4004,4004,0.6044406757006918,0.6,1.0,1.0,399.0,711.0,1.0,1,160.0,1
4005,4005,0.6024052181998923,0.6,0.0,0.0,303.0,749.0,0.0,1,528.0,1
4006,4006,-0.4710525214191707,-0.5,0.0,1.0,431.0,955.0,1.0,0,554.0,1
4007,4007,-0.6686221178851357,-0.7,1.0,0.0,298.0,569.0,0.0,0,363.0,1
4008,4008,-0.34696263388647053,-0.3,1.0,0.0,345.0,739.0,0.0,0,396.0,1
4009,4009,-0.26410357210557567,-0.3,1.0,0.0,440.0,697.0,0.0,0,183.0,1
4010,4010,-0.18543973652190526,-0.2,1.0,0.0,356.0,709.0,0.0,0,315.0,1
4011,4011,0.18046422686624009,0.2,0.0,0.0,356.0,696.0,0.0,1,1978.0,1
4012,4012,0.5817463999874576,0.6,0.0,0.0,474.0,642.0,0.0,1,264.0,1
4013,4013,0.2730265964346522,0.3,1.0,1.0,256.0,843.0,1.0,1,451.0,1
4014,4014,0.3999549755812971,0.4,0.0,0.0,298.0,628.0,0.0,1,604.0,1
4015,4015,-0.7167323383373747,-0.7,0.0,1.0,470.0,633.0,1.0,0,247.0,1
4016,4016,0.5581333642636105,0.6,1.0,1.0,351.0,684.0,1.0,1,625.0,1
4017,4017,0.4006621073826112,0.4,0.0,0.0,427.0,701.0,0.0,1,752.0,1
4018,4018,0.443011059638054,0.4,0.0,0.0,422.0,693.0,0.0,1,235.0,1
4019,4019,0.2897945162876675,0.3,0.0,0.0,279.0,869.0,0.0,1,852.0,1
4020,4020,-0.84254664004986,-0.8,1.0,0.0,444.0,872.0,0.0,0,344.0,1
4021,4021,-0.12858582878088276,-0.1,1.0,0.0,280.0,591.0,0.0,0,799.0,1
4022,4022,-0.8851237702608568,-0.9,0.0,1.0,488.0,535.0,1.0,0,217.0,1
4023,4023,0.6096014149713137,0.6,0.0,0.0,294.0,886.0,0.0,1,340.0,1
4024,4024,-0.0246020126801334,-0.0,0.0,1.0,428.0,800.0,1.0,0,512.0,1
4025,4025,0.872182448624038,0.9,1.0,1.0,483.0,540.0,1.0,1,407.0,1
4026,4026,-0.5116888316726269,-0.5,0.0,1.0,399.0,567.0,1.0,0,294.0,1
4027,4027,0.3292363494346079,0.3,1.0,1.0,273.0,974.0,0.0,0,13.0,0
4028,4028,-0.5548375069186424,-0.6,0.0,1.0,397.0,887.0,1.0,0,226.0,1
4029,4029,-0.6985578843151474,-0.7,0.0,1.0,407.0,701.0,1.0,0,252.0,1
4030,4030,-0.5298223954693693,-0.5,0.0,1.0,456.0,942.0,1.0,0,422.0,1
4031,4031,0.5229520423689294,0.5,1.0,1.0,456.0,623.0,1.0,1,891.0,1
4032,4032,0.8550680237422991,0.9,0.0,0.0,283.0,825.0,0.0,1,252.0,1
4033,4033,0.4335905580464462,0.4,0.0,0.0,403.0,796.0,0.0,1,291.0,1
4034,4034,-0.35196413453283526,-0.4,1.0,0.0,401.0,762.0,0.0,0,1027.0,1
4035,4035,0.5954454064524474,0.6,1.0,1.0,403.0,626.0,1.0,1,221.0,1
4036,4036,-0.03954047756460588,-0.0,0.0,1.0,423.0,715.0,1.0,0,572.0,1
4037,4037,0.48225051110226225,0.5,0.0,0.0,332.0,981.0,0.0,1,297.0,1
4038,4038,-0.2518786614679597,-0.3,0.0,1.0,280.0,862.0,1.0,0,438.0,1
4039,4039,-0.5894583759822862,-0.6,1.0,0.0,474.0,787.0,0.0,0,319.0,1
4040,4040,0.8519987020106609,0.9,1.0,1.0,375.0,772.0,1.0,1,353.0,1
4041,4041,-0.14298410108232773,-0.1,0.0,1.0,370.0,733.0,1.0,0,577.0,1
4042,4042,0.606073596722572,0.6,0.0,0.0,252.0,762.0,0.0,1,186.0,1
4043,4043,-0.5553504924025974,-0.6,1.0,0.0,299.0,823.0,0.0,0,468.0,1
4044,4044,-0.6993982484920245,-0.7,0.0,1.0,466.0,662.0,1.0,0,362.0,1
4045,4045,0.11116818950408514,0.1,1.0,1.0,258.0,889.0,1.0,1,263.0,1
4046,4046,-0.4634779696135532,-0.5,1.0,0.0,388.0,779.0,0.0,0,203.0,1
4047,4047,-0.758433953270776,-0.8,0.0,1.0,341.0,518.0,1.0,0,181.0,1
4048,4048,0.6948760584464732,0.7,1.0,1.0,282.0,698.0,1.0,1,350.0,1
4049,4049,0.15103336404042345,0.2,1.0,1.0,374.0,693.0,1.0,1,593.0,1
4050,4050,-0.7424883373853446,-0.7,0.0,1.0,334.0,570.0,1.0,0,396.0,1
4051,4051,0.22068537934090682,0.2,0.0,0.0,433.0,657.0,0.0,1,500.0,1
4052,4052,-0.1834793537616174,-0.2,0.0,1.0,359.0,523.0,1.0,0,688.0,1
4053,4053,0.5721083572666469,0.6,1.0,1.0,417.0,827.0,1.0,1,466.0,1
4054,4054,-0.3129843948525095,-0.3,0.0,1.0,336.0,962.0,1.0,0,322.0,1
4055,4055,-0.8017099865737427,-0.8,0.0,1.0,365.0,837.0,1.0,0,298.0,1
4056,4056,-0.2752862707581202,-0.3,0.0,1.0,345.0,670.0,1.0,0,235.0,1
4057,4057,-0.6561668722642773,-0.7,0.0,1.0,442.0,567.0,1.0,0,371.0,1
4058,4058,-0.6158107037738181,-0.6,0.0,1.0,420.0,810.0,1.0,0,240.0,1
4059,4059,-0.827248920081953,-0.8,1.0,0.0,254.0,648.0,0.0,0,218.0,1
4060,4060,-0.8985541950839955,-0.9,1.0,0.0,398.0,792.0,0.0,0,290.0,1
4061,4061,0.2256062373331652,0.2,0.0,0.0,365.0,673.0,0.0,1,1112.0,1
4062,4062,-0.4967914824667168,-0.5,0.0,1.0,363.0,803.0,1.0,0,464.0,1
4063,4063,0.8889580802893676,0.9,1.0,1.0,443.0,695.0,1.0,1,262.0,1
4064,4064,0.5684416370366937,0.6,0.0,0.0,436.0,804.0,0.0,1,240.0,1
4065,4065,-0.5527958276479898,-0.6,1.0,0.0,300.0,726.0,0.0,0,504.0,1
4066,4066,0.7892794613334911,0.8,1.0,1.0,373.0,726.0,1.0,1,81.0,1
4067,4067,-0.5371851459136716,-0.5,1.0,0.0,401.0,850.0,0.0,0,289.0,1
4068,4068,-0.294571965469112,-0.3,1.0,0.0,454.0,735.0,0.0,0,831.0,1
4069,4069,-0.41839312812322543,-0.4,0.0,1.0,448.0,792.0,1.0,0,160.0,1
4070,4070,-0.7583214874579305,-0.8,1.0,0.0,263.0,586.0,0.0,0,401.0,1
4071,4071,0.7158320805035779,0.7,0.0,0.0,356.0,660.0,0.0,1,634.0,1
4072,4072,-0.5178091951631716,-0.5,0.0,1.0,257.0,573.0,1.0,0,630.0,1
4073,4073,-0.07919978020541374,-0.1,1.0,0.0,445.0,840.0,1.0,1,795.0,0
4074,4074,-0.6958884042456686,-0.7,0.0,1.0,451.0,705.0,1.0,0,364.0,1
4075,4075,-0.14916687601008782,-0.1,1.0,0.0,357.0,901.0,1.0,1,492.0,0
4076,4076,0.8782720887569614,0.9,0.0,0.0,250.0,830.0,0.0,1,270.0,1
4077,4077,0.44921474576451603,0.4,1.0,1.0,483.0,537.0,1.0,1,560.0,1
4078,4078,0.8219666725782288,0.8,1.0,1.0,449.0,744.0,1.0,1,117.0,1
4079,4079,0.4079085130204062,0.4,0.0,0.0,476.0,675.0,0.0,1,499.0,1
4080,4080,-0.17191171981650488,-0.2,1.0,0.0,309.0,811.0,0.0,0,730.0,1
4081,4081,-0.13401589052814733,-0.1,1.0,0.0,493.0,556.0,0.0,0,551.0,1
4082,4082,-0.30863743409834865,-0.3,0.0,1.0,339.0,621.0,1.0,0,430.0,1
4083,4083,0.02077094007889635,0.0,1.0,1.0,435.0,650.0,0.0,0,985.0,0
4084,4084,-0.05988525344704276,-0.1,1.0,0.0,310.0,696.0,0.0,0,3604.0,1
4085,4085,0.13013655676984037,0.1,0.0,0.0,485.0,889.0,0.0,1,1496.0,1
4086,4086,0.18129825673240163,0.2,0.0,0.0,443.0,734.0,0.0,1,593.0,1
4087,4087,-0.39467497317119105,-0.4,1.0,0.0,352.0,644.0,0.0,0,584.0,1
4088,4088,-0.5765193420709165,-0.6,1.0,0.0,261.0,672.0,0.0,0,387.0,1
4089,4089,0.13532333924001982,0.1,0.0,0.0,319.0,979.0,0.0,1,702.0,1
4090,4090,0.8805509546787545,0.9,0.0,0.0,308.0,951.0,0.0,1,161.0,1
4091,4091,0.11417827192485375,0.1,0.0,0.0,483.0,992.0,1.0,0,365.0,0
4092,4092,-0.7419073308912207,-0.7,1.0,0.0,344.0,844.0,0.0,0,172.0,1
4093,4093,-0.13569922327105977,-0.1,0.0,1.0,373.0,792.0,1.0,0,585.0,1
4094,4094,-0.2908605382588485,-0.3,1.0,0.0,460.0,597.0,0.0,0,933.0,1
4095,4095,0.6405788916507901,0.6,1.0,1.0,452.0,975.0,1.0,1,473.0,1
4096,4096,-0.29250896430756645,-0.3,1.0,0.0,459.0,905.0,0.0,0,1106.0,1
4097,4097,-0.35108066046642816,-0.4,1.0,0.0,253.0,925.0,0.0,0,102.0,1
4098,4098,-0.5240350184099176,-0.5,0.0,1.0,408.0,577.0,1.0,0,435.0,1
4099,4099,-0.27551302456146143,-0.3,1.0,0.0,259.0,711.0,0.0,0,1510.0,1
4100,4100,-0.11464149364651433,-0.1,1.0,0.0,271.0,941.0,0.0,0,1118.0,1
4101,4101,-0.34563016167425664,-0.3,1.0,0.0,408.0,892.0,0.0,0,340.0,1
4102,4102,0.24973220661194284,0.2,1.0,1.0,440.0,853.0,1.0,1,37.0,1
4103,4103,-0.20816712560194073,-0.2,1.0,0.0,295.0,616.0,0.0,0,509.0,1
4104,4104,-0.8520528963098088,-0.9,1.0,0.0,342.0,934.0,0.0,0,114.0,1
4105,4105,0.4768272314733438,0.5,0.0,0.0,478.0,778.0,0.0,1,574.0,1
4106,4106,-0.7481736565929777,-0.7,0.0,1.0,266.0,890.0,1.0,0,204.0,1
4107,4107,0.2548744647523836,0.3,1.0,1.0,432.0,946.0,1.0,1,1032.0,1
4108,4108,0.8939125496972963,0.9,1.0,1.0,393.0,571.0,1.0,1,436.0,1
4109,4109,-0.7148182936813143,-0.7,0.0,1.0,378.0,610.0,1.0,0,672.0,1
4110,4110,0.09566762950209828,0.1,0.0,0.0,496.0,976.0,1.0,0,18.0,0
4111,4111,0.047269614185897035,0.0,1.0,1.0,263.0,538.0,0.0,0,1789.0,0
4112,4112,-0.44280276850717054,-0.4,1.0,0.0,417.0,558.0,0.0,0,555.0,1
4113,4113,0.008908244626800843,0.0,1.0,1.0,290.0,507.0,1.0,1,423.0,1
4114,4114,-0.572116899751083,-0.6,1.0,0.0,387.0,829.0,0.0,0,174.0,1
4115,4115,0.05055397554018526,0.1,0.0,0.0,332.0,925.0,0.0,1,73.0,1
4116,4116,-0.013342042736501858,-0.0,0.0,1.0,259.0,540.0,1.0,0,791.0,1
4117,4117,0.35764740471140943,0.4,1.0,1.0,314.0,669.0,1.0,1,467.0,1
4118,4118,-0.08288668655303089,-0.1,0.0,1.0,463.0,694.0,0.0,1,703.0,0
4119,4119,-0.07056582135417955,-0.1,1.0,0.0,392.0,978.0,0.0,0,810.0,1
4120,4120,0.6225213726982778,0.6,0.0,0.0,426.0,852.0,0.0,1,282.0,1
4121,4121,-0.09985030089799296,-0.1,1.0,0.0,372.0,968.0,0.0,0,400.0,1
4122,4122,0.22961222336599751,0.2,1.0,1.0,372.0,733.0,1.0,1,825.0,1
4123,4123,0.8389388685416529,0.8,1.0,1.0,375.0,791.0,1.0,1,214.0,1
4124,4124,-0.816895993356215,-0.8,1.0,0.0,305.0,587.0,0.0,0,248.0,1
4125,4125,0.07624786414555307,0.1,0.0,0.0,398.0,868.0,0.0,1,874.0,1
4126,4126,0.7141284063680292,0.7,0.0,0.0,447.0,790.0,0.0,1,133.0,1
4127,4127,-0.7792317694523556,-0.8,0.0,1.0,315.0,850.0,1.0,0,85.0,1
4128,4128,0.5709770783152172,0.6,1.0,1.0,491.0,587.0,1.0,1,412.0,1
4129,4129,-0.4839425120640949,-0.5,1.0,0.0,483.0,973.0,0.0,0,144.0,1
4130,4130,0.28756931042339484,0.3,1.0,1.0,431.0,510.0,1.0,1,419.0,1
4131,4131,-0.7766115065116262,-0.8,0.0,1.0,498.0,721.0,1.0,0,221.0,1
4132,4132,-0.5763087976031662,-0.6,0.0,1.0,353.0,975.0,1.0,0,272.0,1
4133,4133,-0.6710663504565039,-0.7,1.0,0.0,380.0,737.0,0.0,0,153.0,1
4134,4134,-0.2971923679539842,-0.3,1.0,0.0,364.0,643.0,0.0,0,443.0,1
4135,4135,-0.41845815274976006,-0.4,0.0,1.0,317.0,727.0,1.0,0,356.0,1
4136,4136,-0.8167341580922846,-0.8,0.0,1.0,279.0,575.0,1.0,0,436.0,1
4137,4137,0.05795736888417402,0.1,0.0,0.0,337.0,706.0,0.0,1,577.0,1
4138,4138,0.6538687256270056,0.7,1.0,1.0,251.0,803.0,1.0,1,376.0,1
4139,4139,0.6695605056919466,0.7,0.0,0.0,370.0,998.0,0.0,1,102.0,1
4140,4140,0.02143131392377773,0.0,1.0,1.0,451.0,615.0,1.0,1,654.0,1
4141,4141,0.18570957067588567,0.2,0.0,0.0,352.0,917.0,0.0,1,1131.0,1
4142,4142,0.2683160339499814,0.3,0.0,0.0,478.0,504.0,0.0,1,1128.0,1
4143,4143,-0.7776844188463731,-0.8,1.0,0.0,466.0,707.0,0.0,0,447.0,1
4144,4144,0.7300027049839505,0.7,0.0,0.0,492.0,648.0,0.0,1,260.0,1
4145,4145,0.3886579516904608,0.4,0.0,0.0,333.0,939.0,0.0,1,288.0,1
4146,4146,0.583609606919104,0.6,0.0,0.0,385.0,870.0,0.0,1,315.0,1
4147,4147,-0.07567244654815275,-0.1,0.0,1.0,309.0,858.0,1.0,0,303.0,1
4148,4148,0.5149796323102561,0.5,0.0,0.0,451.0,597.0,0.0,1,382.0,1
4149,4149,0.3831658399248231,0.4,1.0,1.0,345.0,873.0,1.0,1,332.0,1
4150,4150,-0.8676935292440696,-0.9,0.0,1.0,364.0,677.0,1.0,0,739.0,1
4151,4151,-0.0630390968047897,-0.1,0.0,1.0,480.0,681.0,1.0,0,699.0,1
4152,4152,0.28314266910289787,0.3,0.0,0.0,336.0,691.0,0.0,1,1213.0,1
4153,4153,-0.6372733332320819,-0.6,1.0,0.0,371.0,562.0,0.0,0,457.0,1
4154,4154,-0.06566017432960469,-0.1,0.0,1.0,459.0,703.0,1.0,0,608.0,1
4155,4155,-0.24985292451669416,-0.2,0.0,1.0,436.0,945.0,1.0,0,289.0,1
4156,4156,0.7979006041090911,0.8,1.0,1.0,250.0,927.0,1.0,1,103.0,1
4157,4157,0.27863955218882885,0.3,1.0,1.0,458.0,661.0,0.0,0,381.0,0
4158,4158,-0.2058633360735621,-0.2,0.0,1.0,414.0,979.0,1.0,0,317.0,1
4159,4159,-0.18536581189001433,-0.2,0.0,1.0,337.0,954.0,1.0,0,589.0,1
4160,4160,0.6614652838177087,0.7,0.0,0.0,483.0,996.0,0.0,1,221.0,1
4161,4161,-0.30225750351621206,-0.3,0.0,1.0,329.0,953.0,1.0,0,318.0,1
4162,4162,0.5486437662900404,0.5,0.0,0.0,350.0,836.0,0.0,1,314.0,1
4163,4163,-0.5769859417211216,-0.6,0.0,1.0,414.0,927.0,1.0,0,259.0,1
4164,4164,-0.6323285985842841,-0.6,0.0,1.0,288.0,751.0,1.0,0,481.0,1
4165,4165,0.7652807509621461,0.8,0.0,0.0,435.0,940.0,0.0,1,475.0,1
4166,4166,-0.6735150751430032,-0.7,1.0,0.0,326.0,881.0,0.0,0,393.0,1
4167,4167,0.1727376341980763,0.2,0.0,0.0,471.0,687.0,0.0,1,252.0,1
4168,4168,0.19233284144510343,0.2,1.0,1.0,370.0,591.0,1.0,1,639.0,1
4169,4169,0.25695825678022055,0.3,1.0,1.0,424.0,837.0,1.0,1,349.0,1
4170,4170,0.6964171952585,0.7,0.0,0.0,396.0,903.0,0.0,1,601.0,1
4171,4171,-0.646471621488745,-0.6,1.0,0.0,364.0,915.0,0.0,0,291.0,1
4172,4172,-0.47748904856237656,-0.5,0.0,1.0,420.0,588.0,1.0,0,362.0,1
4173,4173,-0.05670358942981968,-0.1,1.0,0.0,355.0,984.0,0.0,0,221.0,1
4174,4174,-0.47409200281266645,-0.5,1.0,0.0,390.0,948.0,0.0,0,192.0,1
4175,4175,0.33126022650143716,0.3,0.0,0.0,297.0,992.0,0.0,1,21.0,1
4176,4176,0.6341470254816789,0.6,1.0,1.0,393.0,751.0,1.0,1,336.0,1
4177,4177,0.15690072090868468,0.2,1.0,1.0,474.0,771.0,1.0,1,1115.0,1
4178,4178,0.30761482232506665,0.3,0.0,0.0,279.0,689.0,0.0,1,302.0,1
4179,4179,-0.7333412561017997,-0.7,1.0,0.0,437.0,613.0,0.0,0,570.0,1
4180,4180,-0.34596204201642644,-0.3,0.0,1.0,263.0,577.0,1.0,0,550.0,1
4181,4181,-0.25324587505935636,-0.3,1.0,0.0,491.0,840.0,0.0,0,1379.0,1
4182,4182,-0.6502761443945531,-0.7,1.0,0.0,325.0,822.0,0.0,0,203.0,1
4183,4183,0.35168686329701326,0.4,0.0,0.0,270.0,613.0,0.0,1,667.0,1
4184,4184,-0.07593065066072391,-0.1,1.0,0.0,490.0,869.0,0.0,0,2451.0,1
4185,4185,-0.05889991629426339,-0.1,1.0,0.0,498.0,597.0,0.0,0,1315.0,1
4186,4186,0.2276962507657635,0.2,0.0,0.0,297.0,786.0,0.0,1,197.0,1
4187,4187,-0.3868678499643835,-0.4,1.0,0.0,308.0,898.0,0.0,0,44.0,1
4188,4188,-0.5526953569573887,-0.6,1.0,0.0,308.0,982.0,0.0,0,300.0,1
4189,4189,-0.13998791063125005,-0.1,1.0,0.0,260.0,623.0,0.0,0,777.0,1
4190,4190,-0.31710297841005364,-0.3,1.0,0.0,488.0,686.0,0.0,0,346.0,1
4191,4191,-0.6066730896236441,-0.6,0.0,1.0,358.0,760.0,1.0,0,282.0,1
4192,4192,-0.7860428881098536,-0.8,0.0,1.0,409.0,700.0,1.0,0,301.0,1
4193,4193,0.017795040826791064,0.0,1.0,1.0,379.0,919.0,1.0,1,282.0,1
4194,4194,0.3945448481454271,0.4,1.0,1.0,387.0,795.0,1.0,1,338.0,1
4195,4195,0.8356014618059405,0.8,0.0,0.0,452.0,817.0,0.0,1,351.0,1
4196,4196,0.737329918137651,0.7,0.0,0.0,317.0,632.0,0.0,1,241.0,1
4197,4197,-0.879710772818165,-0.9,1.0,0.0,327.0,741.0,0.0,0,162.0,1
4198,4198,-0.6784706272416665,-0.7,0.0,1.0,487.0,917.0,1.0,0,356.0,1
4199,4199,0.4879833264530412,0.5,1.0,1.0,322.0,643.0,1.0,1,335.0,1
4200,4200,-0.12267059902171495,-0.1,0.0,1.0,472.0,825.0,1.0,0,533.0,1
4201,4201,0.164374081647212,0.2,1.0,1.0,257.0,846.0,1.0,1,1097.0,1
4202,4202,0.37377407511794913,0.4,0.0,0.0,349.0,672.0,0.0,1,979.0,1
4203,4203,-0.3494485531960667,-0.3,1.0,0.0,397.0,822.0,0.0,0,691.0,1
4204,4204,-0.5796115385068987,-0.6,0.0,1.0,302.0,805.0,1.0,0,133.0,1
4205,4205,0.24469171388276612,0.2,0.0,0.0,492.0,802.0,0.0,1,1846.0,1
4206,4206,-0.43556944549326687,-0.4,1.0,0.0,324.0,989.0,0.0,0,-83.0,1
4207,4207,-0.8693543809441543,-0.9,0.0,1.0,267.0,518.0,1.0,0,465.0,1
4208,4208,0.8006512581729474,0.8,1.0,1.0,331.0,638.0,1.0,1,291.0,1
4209,4209,-0.45224928224479827,-0.5,0.0,1.0,403.0,839.0,1.0,0,68.0,1
4210,4210,0.8924657541766446,0.9,0.0,0.0,366.0,932.0,0.0,1,382.0,1
4211,4211,-0.5668718620488544,-0.6,1.0,0.0,424.0,675.0,0.0,0,321.0,1
4212,4212,0.6968461413282517,0.7,1.0,1.0,453.0,617.0,1.0,1,390.0,1
4213,4213,0.7725701193676829,0.8,0.0,0.0,362.0,562.0,0.0,1,416.0,1
4214,4214,-0.8825973411536601,-0.9,0.0,1.0,318.0,860.0,1.0,0,552.0,1
4215,4215,-0.22421756697467565,-0.2,1.0,0.0,286.0,545.0,0.0,0,689.0,1
4216,4216,0.6918704897933644,0.7,1.0,1.0,360.0,748.0,1.0,1,362.0,1
4217,4217,-0.6460920696822626,-0.6,0.0,1.0,400.0,603.0,1.0,0,537.0,1
4218,4218,0.7178957626398993,0.7,1.0,1.0,323.0,854.0,1.0,1,103.0,1
4219,4219,0.04267738999130688,0.0,1.0,1.0,494.0,933.0,1.0,1,843.0,1
4220,4220,0.5954495516768948,0.6,1.0,1.0,466.0,931.0,1.0,1,23.0,1
4221,4221,0.014187588805213758,0.0,0.0,0.0,444.0,759.0,0.0,1,2177.0,1
4222,4222,-0.53943413300537,-0.5,0.0,1.0,476.0,948.0,1.0,0,246.0,1
4223,4223,0.4759802356939703,0.5,1.0,1.0,309.0,781.0,1.0,1,350.0,1
4224,4224,-0.30583641000409467,-0.3,0.0,1.0,303.0,800.0,1.0,0,877.0,1
4225,4225,0.6070270379589721,0.6,0.0,0.0,294.0,955.0,1.0,0,21.0,0
4226,4226,-0.6659064131007204,-0.7,0.0,1.0,450.0,710.0,1.0,0,340.0,1
4227,4227,-0.09912265494167782,-0.1,1.0,0.0,337.0,760.0,0.0,0,383.0,1
4228,4228,-0.37628347475712753,-0.4,1.0,0.0,288.0,779.0,1.0,1,293.0,0
4229,4229,0.47629636874694625,0.5,0.0,0.0,262.0,534.0,0.0,1,474.0,1
4230,4230,-0.8374545893166586,-0.8,0.0,1.0,309.0,892.0,1.0,0,249.0,1
4231,4231,-0.40122965304961444,-0.4,1.0,0.0,387.0,646.0,0.0,0,647.0,1
4232,4232,0.323799002072645,0.3,1.0,1.0,337.0,541.0,1.0,1,332.0,1
4233,4233,-0.1794054532541507,-0.2,0.0,1.0,319.0,678.0,1.0,0,293.0,1
4234,4234,-0.09387636304003877,-0.1,1.0,0.0,445.0,747.0,0.0,0,508.0,1
4235,4235,0.7957878711072434,0.8,1.0,1.0,346.0,948.0,1.0,1,156.0,1
4236,4236,-0.45676433721904025,-0.5,1.0,0.0,421.0,698.0,0.0,0,311.0,1
4237,4237,0.28647012515857073,0.3,0.0,0.0,357.0,514.0,0.0,1,999.0,1
4238,4238,0.5536933213603218,0.6,0.0,0.0,395.0,980.0,0.0,1,395.0,1
4239,4239,0.07435486806028058,0.1,0.0,0.0,310.0,915.0,0.0,1,865.0,1
4240,4240,-0.3752725592723207,-0.4,1.0,0.0,424.0,571.0,0.0,0,505.0,1
4241,4241,0.2757504746557814,0.3,0.0,0.0,372.0,819.0,0.0,1,819.0,1
4242,4242,0.7119446883337112,0.7,1.0,1.0,396.0,601.0,1.0,1,233.0,1
4243,4243,-0.8226174544241621,-0.8,0.0,1.0,424.0,747.0,1.0,0,329.0,1
4244,4244,0.4277446455915407,0.4,1.0,1.0,377.0,801.0,1.0,1,352.0,1
4245,4245,-0.5956186984733272,-0.6,1.0,0.0,462.0,501.0,0.0,0,597.0,1
4246,4246,-0.767658923068995,-0.8,1.0,0.0,333.0,869.0,0.0,0,258.0,1
4247,4247,-0.7703312557962408,-0.8,0.0,1.0,464.0,735.0,1.0,0,161.0,1
4248,4248,0.7814003755820808,0.8,0.0,0.0,346.0,663.0,0.0,1,371.0,1
4249,4249,-0.5750979587005438,-0.6,0.0,1.0,315.0,974.0,1.0,0,101.0,1
4250,4250,0.3966921730543659,0.4,1.0,1.0,431.0,653.0,1.0,1,386.0,1
4251,4251,0.11711573053363511,0.1,1.0,1.0,493.0,943.0,1.0,1,184.0,1
4252,4252,0.12073452068707435,0.1,1.0,1.0,385.0,880.0,1.0,1,55.0,1
4253,4253,0.7573579034839907,0.8,0.0,0.0,467.0,569.0,0.0,1,494.0,1
4254,4254,0.052619538048364056,0.1,1.0,1.0,348.0,543.0,0.0,0,709.0,0
4255,4255,0.6107717578616193,0.6,0.0,0.0,486.0,570.0,0.0,1,864.0,1
4256,4256,-0.4496556181590303,-0.4,1.0,0.0,438.0,792.0,0.0,0,510.0,1
4257,4257,-0.5084104893948818,-0.5,1.0,0.0,318.0,562.0,0.0,0,580.0,1
4258,4258,0.09068518449764174,0.1,0.0,0.0,256.0,980.0,0.0,1,1214.0,1
4259,4259,-0.7277002088401407,-0.7,1.0,0.0,390.0,972.0,0.0,0,178.0,1
4260,4260,-0.4163323829546249,-0.4,0.0,1.0,344.0,511.0,1.0,0,345.0,1
