,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2614,2614,-0.4584093194848022,-0.5,0.0,1.0,276.0,602.0,1.0,0,262.0,1
2615,2615,0.18828617683115823,0.2,0.0,0.0,270.0,769.0,0.0,1,461.0,1
2616,2616,-0.6556656114681956,-0.7,0.0,1.0,409.0,534.0,1.0,0,327.0,1
2617,2617,-0.8360020721178287,-0.8,0.0,1.0,283.0,538.0,1.0,0,419.0,1
2618,2618,-0.8262516703710864,-0.8,0.0,1.0,398.0,579.0,1.0,0,183.0,1
2619,2619,-0.7854102133739848,-0.8,0.0,1.0,482.0,909.0,1.0,0,59.0,1
2620,2620,-0.6016696589973449,-0.6,0.0,1.0,402.0,648.0,1.0,0,210.0,1
2621,2621,0.6506336969290089,0.7,1.0,1.0,271.0,711.0,1.0,1,228.0,1
2622,2622,-0.8379856794667109,-0.8,1.0,0.0,368.0,511.0,0.0,0,291.0,1
2623,2623,-0.6625894500623276,-0.7,0.0,1.0,255.0,726.0,1.0,0,259.0,1
2624,2624,-0.5174094878210944,-0.5,1.0,0.0,311.0,973.0,0.0,0,136.0,1
2625,2625,-0.07580465868077457,-0.1,1.0,0.0,432.0,735.0,0.0,0,1373.0,1
2626,2626,0.7016740821841271,0.7,1.0,1.0,325.0,831.0,1.0,1,244.0,1
2627,2627,-0.06003353553458146,-0.1,1.0,0.0,422.0,645.0,1.0,1,1933.0,0
2628,2628,-0.07068259183732095,-0.1,1.0,0.0,300.0,560.0,0.0,0,2050.0,1
2629,2629,-0.7058889494417532,-0.7,0.0,1.0,402.0,746.0,1.0,0,262.0,1
2630,2630,-0.10918503996852658,-0.1,0.0,1.0,290.0,764.0,1.0,0,1946.0,1
2631,2631,-0.1910394804462755,-0.2,1.0,0.0,482.0,894.0,0.0,0,454.0,1
2632,2632,-0.7089559430261672,-0.7,1.0,0.0,478.0,654.0,0.0,0,248.0,1
2633,2633,-0.8415263453083386,-0.8,0.0,1.0,385.0,583.0,1.0,0,332.0,1
2634,2634,0.4669265598377593,0.5,0.0,0.0,435.0,633.0,0.0,1,352.0,1
2635,2635,0.7664738373346328,0.8,0.0,0.0,461.0,955.0,0.0,1,114.0,1
2636,2636,-0.1653696203274051,-0.2,0.0,1.0,393.0,634.0,1.0,0,873.0,1
2637,2637,0.6128282053457891,0.6,0.0,0.0,478.0,651.0,0.0,1,381.0,1
2638,2638,-0.6169671917815067,-0.6,0.0,1.0,279.0,898.0,1.0,0,103.0,1
2639,2639,0.7603129979613393,0.8,0.0,0.0,355.0,815.0,0.0,1,110.0,1
2640,2640,-0.05763724491007116,-0.1,0.0,1.0,436.0,768.0,1.0,0,1426.0,1
2641,2641,-0.28283430984616786,-0.3,1.0,0.0,305.0,831.0,0.0,0,744.0,1
2642,2642,-0.7531866997500354,-0.8,0.0,1.0,310.0,726.0,1.0,0,494.0,1
2643,2643,0.18203319078610936,0.2,0.0,0.0,308.0,667.0,0.0,1,755.0,1
2644,2644,0.5100740959070144,0.5,1.0,1.0,464.0,956.0,1.0,1,210.0,1
2645,2645,-0.8298000668583976,-0.8,0.0,1.0,428.0,968.0,1.0,0,104.0,1
2646,2646,0.33625796807985064,0.3,0.0,0.0,294.0,764.0,0.0,1,212.0,1
2647,2647,-0.4632962686977808,-0.5,0.0,1.0,261.0,781.0,1.0,0,148.0,1
2648,2648,0.5447279482323105,0.5,0.0,0.0,282.0,825.0,0.0,1,143.0,1
2649,2649,-0.30135455678565337,-0.3,0.0,1.0,385.0,653.0,1.0,0,502.0,1
2650,2650,0.6530252879660784,0.7,1.0,1.0,268.0,605.0,1.0,1,227.0,1
2651,2651,0.3759676436031908,0.4,0.0,0.0,480.0,742.0,0.0,1,238.0,1
2652,2652,-0.5119291905180979,-0.5,0.0,1.0,320.0,925.0,1.0,0,55.0,1
2653,2653,-0.1176536202368047,-0.1,0.0,1.0,325.0,862.0,1.0,0,1333.0,1
2654,2654,0.28420874008178665,0.3,1.0,1.0,286.0,764.0,1.0,1,720.0,1
2655,2655,-0.5674724944031582,-0.6,0.0,1.0,446.0,744.0,1.0,0,130.0,1
2656,2656,0.8247618464258414,0.8,0.0,0.0,458.0,955.0,0.0,1,67.0,1
2657,2657,-0.26954332210666754,-0.3,1.0,0.0,405.0,622.0,0.0,0,333.0,1
2658,2658,-0.3453204299425594,-0.3,0.0,1.0,431.0,878.0,1.0,0,181.0,1
2659,2659,-0.06836542765580944,-0.1,0.0,1.0,300.0,845.0,1.0,0,1095.0,1
2660,2660,0.49254118877631436,0.5,1.0,1.0,289.0,662.0,1.0,1,319.0,1
2661,2661,-0.4600615307692126,-0.5,1.0,0.0,270.0,545.0,0.0,0,335.0,1
2662,2662,-0.035388009776959106,-0.0,1.0,0.0,354.0,525.0,1.0,1,2121.0,0
2663,2663,-0.8453673546202002,-0.8,1.0,0.0,476.0,732.0,0.0,0,352.0,1
2664,2664,0.26225244646209644,0.3,0.0,0.0,272.0,906.0,0.0,1,272.0,1
2665,2665,0.5963055858607408,0.6,1.0,1.0,347.0,512.0,1.0,1,271.0,1
2666,2666,-0.3779364053048112,-0.4,1.0,0.0,396.0,926.0,0.0,0,138.0,1
2667,2667,-0.7007960790421618,-0.7,0.0,1.0,363.0,785.0,1.0,0,172.0,1
2668,2668,-0.6751773714091993,-0.7,1.0,0.0,495.0,793.0,0.0,0,182.0,1
2669,2669,0.7498849327793956,0.7,1.0,1.0,434.0,662.0,1.0,1,174.0,1
2670,2670,0.8355394924310694,0.8,0.0,0.0,460.0,834.0,0.0,1,86.0,1
2671,2671,-0.7593072683513219,-0.8,1.0,0.0,384.0,897.0,0.0,0,409.0,1
2672,2672,-0.5588598142670387,-0.6,1.0,0.0,480.0,897.0,0.0,0,203.0,1
2673,2673,-0.3230752008636465,-0.3,0.0,1.0,449.0,931.0,1.0,0,310.0,1
2674,2674,0.17780351617412393,0.2,0.0,0.0,273.0,586.0,0.0,1,501.0,1
2675,2675,0.8949782686305982,0.9,1.0,1.0,266.0,546.0,1.0,1,278.0,1
2676,2676,-0.059158089620645615,-0.1,1.0,0.0,415.0,529.0,0.0,0,2006.0,1
2677,2677,-0.35686045128129285,-0.4,0.0,1.0,458.0,588.0,1.0,0,264.0,1
2678,2678,0.1143480958403208,0.1,1.0,1.0,250.0,712.0,1.0,1,1318.0,1
2679,2679,0.38037835638781925,0.4,0.0,0.0,292.0,526.0,0.0,1,502.0,1
2680,2680,-0.2050523420435405,-0.2,0.0,1.0,312.0,621.0,1.0,0,567.0,1
2681,2681,0.7164118757399952,0.7,1.0,1.0,287.0,590.0,1.0,1,353.0,1
2682,2682,0.03965259157658074,0.0,0.0,0.0,264.0,888.0,1.0,0,1848.0,0
2683,2683,-0.6978497001644944,-0.7,1.0,0.0,352.0,802.0,0.0,0,216.0,1
2684,2684,0.6409750502225345,0.6,1.0,1.0,404.0,798.0,1.0,1,238.0,1
2685,2685,-0.12773742137433108,-0.1,1.0,0.0,268.0,730.0,0.0,0,622.0,1
2686,2686,0.49705645417882727,0.5,1.0,1.0,291.0,805.0,1.0,1,184.0,1
2687,2687,0.4254011719160794,0.4,0.0,0.0,485.0,717.0,0.0,1,258.0,1
2688,2688,-0.024388809271644996,-0.0,0.0,1.0,386.0,573.0,1.0,0,2041.0,1
2689,2689,-0.7809966261434163,-0.8,0.0,1.0,480.0,897.0,1.0,0,183.0,1
2690,2690,-0.5603104476482513,-0.6,1.0,0.0,376.0,578.0,0.0,0,386.0,1
2691,2691,-0.2937800260798492,-0.3,0.0,1.0,456.0,537.0,1.0,0,867.0,1
2692,2692,0.7449954335428733,0.7,1.0,1.0,378.0,511.0,1.0,1,321.0,1
2693,2693,-0.5758245186853059,-0.6,1.0,0.0,429.0,822.0,0.0,0,149.0,1
2694,2694,0.4953231799464318,0.5,0.0,0.0,471.0,872.0,0.0,1,157.0,1
2695,2695,0.25372457592949826,0.3,0.0,0.0,407.0,504.0,0.0,1,629.0,1
2696,2696,-0.24327447374610978,-0.2,0.0,1.0,472.0,590.0,1.0,0,358.0,1
2697,2697,0.16024766357269382,0.2,1.0,1.0,361.0,669.0,1.0,1,640.0,1
2698,2698,-0.28054578938415964,-0.3,0.0,1.0,298.0,981.0,1.0,0,271.0,1
2699,2699,-0.2781764782391919,-0.3,0.0,1.0,318.0,573.0,1.0,0,519.0,1
2700,2700,-0.35605331494300474,-0.4,0.0,1.0,389.0,894.0,1.0,0,197.0,1
2701,2701,0.7904208464248353,0.8,0.0,0.0,362.0,796.0,0.0,1,322.0,1
2702,2702,-0.23345635452933255,-0.2,1.0,0.0,269.0,610.0,0.0,0,521.0,1
2703,2703,0.5027587178642713,0.5,0.0,0.0,342.0,952.0,0.0,1,216.0,1
2704,2704,0.22055027534822058,0.2,1.0,1.0,311.0,877.0,1.0,1,462.0,1
2705,2705,-0.7040904659630517,-0.7,0.0,1.0,357.0,959.0,1.0,0,54.0,1
2706,2706,0.0009479303824074803,0.0,1.0,1.0,418.0,795.0,0.0,0,857.0,0
2707,2707,-0.1939755279685509,-0.2,0.0,1.0,360.0,587.0,1.0,0,513.0,1
2708,2708,0.6778709173322707,0.7,0.0,0.0,359.0,564.0,0.0,1,347.0,1
2709,2709,-0.6291680042756072,-0.6,0.0,1.0,364.0,931.0,1.0,0,205.0,1
2710,2710,0.26579672205018234,0.3,1.0,1.0,391.0,932.0,1.0,1,287.0,1
2711,2711,-0.8428938730869096,-0.8,1.0,0.0,407.0,568.0,0.0,0,575.0,1
2712,2712,0.1933801064821331,0.2,0.0,0.0,303.0,522.0,0.0,1,475.0,1
2713,2713,-0.6342091628958371,-0.6,0.0,1.0,273.0,992.0,1.0,0,165.0,1
2714,2714,-0.3467952458171818,-0.3,1.0,0.0,477.0,893.0,0.0,0,340.0,1
2715,2715,0.16969479390587694,0.2,0.0,0.0,484.0,553.0,0.0,1,993.0,1
2716,2716,-0.3597432980612305,-0.4,1.0,0.0,370.0,989.0,0.0,0,551.0,1
2717,2717,-0.2881904683046571,-0.3,0.0,1.0,460.0,748.0,1.0,0,352.0,1
2718,2718,-0.6479323364181144,-0.6,0.0,1.0,496.0,957.0,1.0,0,37.0,1
2719,2719,0.08036548917447028,0.1,1.0,1.0,421.0,646.0,1.0,1,973.0,1
2720,2720,0.013269766487377321,0.0,1.0,1.0,451.0,553.0,0.0,0,1206.0,0
2721,2721,-0.5355986284472847,-0.5,1.0,0.0,489.0,990.0,0.0,0,291.0,1
2722,2722,-0.2093240694938301,-0.2,1.0,0.0,273.0,788.0,0.0,0,719.0,1
2723,2723,-0.03137039391655905,-0.0,1.0,0.0,356.0,715.0,1.0,1,1929.0,0
2724,2724,-0.5921237928766523,-0.6,1.0,0.0,489.0,829.0,0.0,0,252.0,1
2725,2725,-0.397227092930865,-0.4,0.0,1.0,440.0,880.0,1.0,0,210.0,1
2726,2726,0.42683490757113496,0.4,1.0,1.0,292.0,835.0,1.0,1,233.0,1
2727,2727,0.7873066922540451,0.8,1.0,1.0,436.0,795.0,1.0,1,249.0,1
2728,2728,-0.20236999479377393,-0.2,1.0,0.0,462.0,907.0,0.0,0,381.0,1
2729,2729,0.21002375690180475,0.2,0.0,0.0,324.0,595.0,0.0,1,361.0,1
2730,2730,0.8390497762887038,0.8,1.0,1.0,390.0,990.0,1.0,1,90.0,1
2731,2731,0.4387165950509001,0.4,1.0,1.0,443.0,728.0,1.0,1,219.0,1
2732,2732,-0.81854836766333,-0.8,1.0,0.0,363.0,519.0,0.0,0,428.0,1
2733,2733,0.7433542395468201,0.7,1.0,1.0,383.0,843.0,1.0,1,234.0,1
2734,2734,0.4091015502670091,0.4,0.0,0.0,458.0,818.0,0.0,1,174.0,1
2735,2735,-0.5474230243703643,-0.5,1.0,0.0,381.0,986.0,0.0,0,143.0,1
2736,2736,-0.7895899039596467,-0.8,1.0,0.0,250.0,766.0,0.0,0,104.0,1
2737,2737,0.6056231597603271,0.6,0.0,0.0,418.0,688.0,0.0,1,144.0,1
2738,2738,-0.036755283339426126,-0.0,0.0,1.0,272.0,737.0,1.0,0,1991.0,1
2739,2739,0.3569683187586442,0.4,1.0,1.0,477.0,594.0,1.0,1,179.0,1
2740,2740,0.11244567360494051,0.1,0.0,0.0,403.0,562.0,0.0,1,695.0,1
2741,2741,-0.30356887734290305,-0.3,1.0,0.0,330.0,799.0,0.0,0,221.0,1
2742,2742,0.22105220476733944,0.2,1.0,1.0,442.0,742.0,1.0,1,466.0,1
2743,2743,-0.4635587100320097,-0.5,1.0,0.0,259.0,681.0,0.0,0,460.0,1
2744,2744,0.05730098537481865,0.1,1.0,1.0,379.0,749.0,1.0,1,482.0,1
2745,2745,0.3177647694584361,0.3,0.0,0.0,405.0,848.0,0.0,1,277.0,1
2746,2746,-0.6984257288600697,-0.7,0.0,1.0,395.0,992.0,1.0,0,83.0,1
2747,2747,0.261693622234766,0.3,1.0,1.0,473.0,668.0,1.0,1,209.0,1
2748,2748,0.7907265512441336,0.8,0.0,0.0,332.0,772.0,0.0,1,166.0,1
2749,2749,0.49767390447527926,0.5,0.0,0.0,268.0,707.0,0.0,1,215.0,1
2750,2750,0.8953059779249585,0.9,0.0,0.0,455.0,935.0,0.0,1,80.0,1
2751,2751,-0.7766020200740492,-0.8,1.0,0.0,323.0,930.0,0.0,0,167.0,1
2752,2752,0.5449873385885148,0.5,1.0,1.0,358.0,614.0,1.0,1,318.0,1
2753,2753,0.28123024326615165,0.3,1.0,1.0,366.0,636.0,1.0,1,448.0,1
2754,2754,0.041951804780650526,0.0,0.0,0.0,419.0,548.0,0.0,1,2033.0,1
2755,2755,0.8605366196594867,0.9,0.0,0.0,382.0,545.0,0.0,1,333.0,1
2756,2756,-0.8167396845629135,-0.8,1.0,0.0,372.0,797.0,0.0,0,161.0,1
2757,2757,0.4904415968407706,0.5,0.0,0.0,399.0,695.0,0.0,1,296.0,1
2758,2758,0.6489853016387411,0.6,0.0,0.0,449.0,824.0,0.0,1,187.0,1
2759,2759,0.2765933126905681,0.3,0.0,0.0,344.0,816.0,0.0,1,190.0,1
2760,2760,-0.532500389626529,-0.5,1.0,0.0,443.0,999.0,0.0,0,218.0,1
2761,2761,-0.5878427168003253,-0.6,0.0,1.0,320.0,764.0,1.0,0,246.0,1
2762,2762,-0.4587207718338722,-0.5,0.0,1.0,274.0,809.0,1.0,0,257.0,1
2763,2763,0.6239509666360717,0.6,0.0,0.0,250.0,533.0,0.0,1,397.0,1
2764,2764,0.8314146447676983,0.8,1.0,1.0,327.0,767.0,1.0,1,136.0,1
2765,2765,-0.23766735778079506,-0.2,1.0,0.0,345.0,769.0,0.0,0,386.0,1
2766,2766,0.3104878078322352,0.3,0.0,0.0,290.0,903.0,0.0,1,167.0,1
2767,2767,0.10813968232393545,0.1,0.0,0.0,463.0,659.0,0.0,1,1038.0,1
2768,2768,-0.5452338299107429,-0.5,0.0,1.0,443.0,685.0,1.0,0,172.0,1
2769,2769,0.4887964180869938,0.5,0.0,0.0,254.0,952.0,0.0,1,214.0,1
2770,2770,0.811290177500365,0.8,0.0,0.0,262.0,988.0,0.0,1,100.0,1
2771,2771,0.5357777373415228,0.5,1.0,1.0,434.0,888.0,1.0,1,208.0,1
2772,2772,-0.7400773388349617,-0.7,0.0,1.0,397.0,878.0,1.0,0,105.0,1
2773,2773,0.05951888489243473,0.1,1.0,1.0,463.0,640.0,1.0,1,637.0,1
2774,2774,-0.4774708359113275,-0.5,0.0,1.0,268.0,704.0,1.0,0,408.0,1
2775,2775,-0.45244994842765307,-0.5,1.0,0.0,349.0,717.0,0.0,0,424.0,1
2776,2776,0.4193525622910407,0.4,1.0,1.0,263.0,543.0,1.0,1,284.0,1
2777,2777,-0.561593891311285,-0.6,1.0,0.0,277.0,576.0,0.0,0,507.0,1
2778,2778,0.07016812929961092,0.1,0.0,0.0,318.0,594.0,0.0,1,638.0,1
2779,2779,0.11512485345775414,0.1,1.0,1.0,427.0,589.0,1.0,1,584.0,1
2780,2780,0.7791942868569467,0.8,0.0,0.0,419.0,653.0,0.0,1,218.0,1
2781,2781,-0.26329017248477493,-0.3,1.0,0.0,485.0,799.0,0.0,0,516.0,1
2782,2782,-0.34459554813616355,-0.3,0.0,1.0,275.0,937.0,1.0,0,168.0,1
2783,2783,-0.5179736915395807,-0.5,1.0,0.0,410.0,520.0,0.0,0,550.0,1
2784,2784,0.6236160343840272,0.6,0.0,0.0,336.0,559.0,0.0,1,225.0,1
2785,2785,-0.5475850475187729,-0.5,1.0,0.0,402.0,782.0,0.0,0,266.0,1
2786,2786,0.5997925100484726,0.6,0.0,0.0,290.0,728.0,0.0,1,262.0,1
2787,2787,0.7114910455712656,0.7,1.0,1.0,271.0,546.0,1.0,1,273.0,1
2788,2788,-0.018900995807317522,-0.0,1.0,0.0,399.0,638.0,0.0,0,1963.0,1
2789,2789,0.8522070117340962,0.9,0.0,0.0,359.0,743.0,0.0,1,178.0,1
2790,2790,0.5761020638743225,0.6,0.0,0.0,256.0,695.0,0.0,1,329.0,1
2791,2791,0.020552890086780073,0.0,1.0,1.0,496.0,715.0,1.0,1,1519.0,1
2792,2792,0.24596456239766906,0.2,1.0,1.0,436.0,701.0,1.0,1,273.0,1
2793,2793,0.05525951301105336,0.1,0.0,0.0,282.0,638.0,0.0,1,1290.0,1
2794,2794,-0.5440564128450992,-0.5,1.0,0.0,266.0,960.0,0.0,0,174.0,1
2795,2795,0.07149927195349992,0.1,0.0,0.0,410.0,539.0,0.0,1,1061.0,1
2796,2796,-0.5742637200114742,-0.6,0.0,1.0,296.0,841.0,1.0,0,253.0,1
2797,2797,-0.8882951807300532,-0.9,0.0,1.0,327.0,687.0,1.0,0,416.0,1
2798,2798,-0.34385319570025186,-0.3,0.0,1.0,400.0,900.0,1.0,0,270.0,1
2799,2799,-0.8418857067552648,-0.8,1.0,0.0,317.0,606.0,0.0,0,187.0,1
2800,2800,-0.49632651629796853,-0.5,1.0,0.0,280.0,732.0,0.0,0,238.0,1
2801,2801,0.7232040288690486,0.7,1.0,1.0,253.0,948.0,1.0,1,139.0,1
2802,2802,0.09117056044231786,0.1,0.0,0.0,464.0,753.0,0.0,1,703.0,1
2803,2803,0.46085373912087635,0.5,0.0,0.0,420.0,527.0,0.0,1,263.0,1
2804,2804,0.09863839038539557,0.1,1.0,1.0,385.0,983.0,1.0,1,322.0,1
2805,2805,0.8945007328086879,0.9,0.0,0.0,341.0,610.0,0.0,1,249.0,1
2806,2806,0.8784930863102661,0.9,1.0,1.0,334.0,559.0,1.0,1,317.0,1
2807,2807,0.7101360004350338,0.7,0.0,0.0,452.0,818.0,0.0,1,110.0,1
2808,2808,-0.4306904665736531,-0.4,0.0,1.0,476.0,526.0,1.0,0,548.0,1
2809,2809,0.11783469632329158,0.1,0.0,0.0,422.0,800.0,0.0,1,438.0,1
2810,2810,0.697767834386395,0.7,1.0,1.0,292.0,745.0,1.0,1,203.0,1
2811,2811,0.43184400844772364,0.4,1.0,1.0,260.0,678.0,1.0,1,382.0,1
2812,2812,-0.25956278278733513,-0.3,1.0,0.0,437.0,517.0,0.0,0,966.0,1
2813,2813,0.5749871026843226,0.6,1.0,1.0,300.0,653.0,1.0,1,257.0,1
2814,2814,0.7989459295161726,0.8,0.0,0.0,472.0,906.0,0.0,1,132.0,1
2815,2815,-0.3802321619898693,-0.4,0.0,1.0,330.0,963.0,1.0,0,127.0,1
2816,2816,-0.6013251923524068,-0.6,0.0,1.0,399.0,596.0,1.0,0,165.0,1
2817,2817,-0.178067083729758,-0.2,0.0,1.0,283.0,662.0,1.0,0,715.0,1
2818,2818,-0.15743348302896965,-0.2,0.0,1.0,446.0,993.0,1.0,0,411.0,1
2819,2819,0.7801375092624739,0.8,0.0,0.0,405.0,674.0,0.0,1,251.0,1
2820,2820,0.5682371740203777,0.6,1.0,1.0,467.0,706.0,1.0,1,387.0,1
2821,2821,-0.6560576334540746,-0.7,1.0,0.0,380.0,565.0,0.0,0,325.0,1
2822,2822,-0.24492969550602084,-0.2,0.0,1.0,310.0,669.0,1.0,0,351.0,1
2823,2823,-0.738428257023459,-0.7,1.0,0.0,307.0,784.0,0.0,0,259.0,1
2824,2824,-0.22545657699301258,-0.2,1.0,0.0,389.0,812.0,0.0,0,219.0,1
2825,2825,-0.7233481500951765,-0.7,1.0,0.0,275.0,851.0,0.0,0,214.0,1
2826,2826,-0.6398074572074806,-0.6,1.0,0.0,465.0,738.0,0.0,0,277.0,1
2827,2827,0.533126474772741,0.5,1.0,1.0,398.0,551.0,1.0,1,331.0,1
2828,2828,0.1235488504131671,0.1,1.0,1.0,308.0,892.0,1.0,1,490.0,1
2829,2829,-0.3640927364906068,-0.4,0.0,1.0,430.0,872.0,1.0,0,318.0,1
2830,2830,0.31154207562841185,0.3,1.0,1.0,450.0,677.0,1.0,1,463.0,1
2831,2831,-0.5330921050911632,-0.5,1.0,0.0,498.0,721.0,0.0,0,361.0,1
2832,2832,0.4403242603213312,0.4,1.0,1.0,251.0,597.0,1.0,1,292.0,1
2833,2833,0.40285448574435445,0.4,0.0,0.0,368.0,519.0,0.0,1,513.0,1
2834,2834,-0.3144715513318316,-0.3,1.0,0.0,440.0,926.0,0.0,0,334.0,1
2835,2835,0.6082854398740124,0.6,1.0,1.0,254.0,927.0,1.0,1,129.0,1
2836,2836,0.18620924826257557,0.2,1.0,1.0,374.0,887.0,1.0,1,449.0,1
2837,2837,-0.7114527183118854,-0.7,1.0,0.0,399.0,878.0,0.0,0,143.0,1
2838,2838,0.6102042378028872,0.6,1.0,1.0,254.0,806.0,1.0,1,140.0,1
2839,2839,0.09620144533712593,0.1,0.0,0.0,485.0,678.0,0.0,1,897.0,1
2840,2840,0.13237330857151675,0.1,0.0,0.0,319.0,742.0,0.0,1,349.0,1
2841,2841,0.11880393781975529,0.1,1.0,1.0,440.0,973.0,1.0,1,797.0,1
2842,2842,0.5507965383461048,0.6,1.0,1.0,306.0,627.0,1.0,1,397.0,1
2843,2843,0.05064106052404116,0.1,1.0,1.0,397.0,828.0,1.0,1,1255.0,1
2844,2844,0.12885766680176636,0.1,1.0,1.0,272.0,956.0,1.0,1,892.0,1
2845,2845,0.046279987463848316,0.0,0.0,0.0,318.0,881.0,1.0,0,1801.0,0
2846,2846,0.23224185517620832,0.2,0.0,0.0,271.0,903.0,0.0,1,416.0,1
2847,2847,0.6572414487159114,0.7,1.0,1.0,458.0,722.0,1.0,1,200.0,1
2848,2848,0.5869033004767553,0.6,1.0,1.0,489.0,924.0,1.0,1,187.0,1
2849,2849,0.5624468836143014,0.6,0.0,0.0,314.0,847.0,0.0,1,149.0,1
2850,2850,-0.6021669412293147,-0.6,1.0,0.0,391.0,781.0,0.0,0,238.0,1
2851,2851,-0.4066189660415777,-0.4,1.0,0.0,264.0,541.0,0.0,0,395.0,1
2852,2852,0.23242643887346215,0.2,1.0,1.0,376.0,582.0,1.0,1,592.0,1
2853,2853,0.8010256343971599,0.8,1.0,1.0,338.0,778.0,1.0,1,94.0,1
2854,2854,0.8874831808152225,0.9,0.0,0.0,476.0,889.0,0.0,1,45.0,1
2855,2855,0.38253909889069104,0.4,1.0,1.0,316.0,779.0,1.0,1,715.0,1
2856,2856,-0.033888815285407214,-0.0,1.0,0.0,385.0,583.0,1.0,1,2032.0,0
2857,2857,-0.8795803529705629,-0.9,0.0,1.0,408.0,626.0,1.0,0,256.0,1
2858,2858,-0.8539852567372512,-0.9,1.0,0.0,375.0,887.0,0.0,0,148.0,1
2859,2859,-0.3085722034234478,-0.3,0.0,1.0,420.0,994.0,1.0,0,156.0,1
2860,2860,-0.23699850389303256,-0.2,0.0,1.0,419.0,798.0,1.0,0,103.0,1
2861,2861,0.8172613336985676,0.8,1.0,1.0,448.0,735.0,1.0,1,187.0,1
2862,2862,0.13809888166905637,0.1,1.0,1.0,498.0,707.0,1.0,1,1795.0,1
2863,2863,0.3879853011504003,0.4,1.0,1.0,263.0,879.0,1.0,1,238.0,1
2864,2864,-0.8347516595091479,-0.8,1.0,0.0,250.0,875.0,0.0,0,145.0,1
2865,2865,0.0531154037948286,0.1,1.0,1.0,449.0,830.0,1.0,1,831.0,1
2866,2866,-0.32012395327911547,-0.3,1.0,0.0,253.0,988.0,0.0,0,229.0,1
2867,2867,-0.17238342524399008,-0.2,0.0,1.0,446.0,928.0,1.0,0,366.0,1
2868,2868,-0.13168773252842814,-0.1,0.0,1.0,469.0,502.0,1.0,0,899.0,1
2869,2869,0.4704684106919953,0.5,0.0,0.0,368.0,866.0,0.0,1,216.0,1
2870,2870,-0.3376886500832007,-0.3,1.0,0.0,355.0,815.0,0.0,0,220.0,1
2871,2871,-0.5346527306962319,-0.5,0.0,1.0,358.0,810.0,1.0,0,312.0,1
2872,2872,-0.604822589362289,-0.6,0.0,1.0,462.0,730.0,1.0,0,98.0,1
2873,2873,-0.6543235396981698,-0.7,1.0,0.0,390.0,715.0,0.0,0,295.0,1
2874,2874,0.782390362556085,0.8,0.0,0.0,282.0,814.0,0.0,1,154.0,1
2875,2875,-0.887686893043098,-0.9,0.0,1.0,301.0,981.0,1.0,0,218.0,1
2876,2876,-0.05045531559068095,-0.1,0.0,1.0,429.0,594.0,1.0,0,1977.0,1
2877,2877,-0.050868113263239256,-0.1,1.0,0.0,433.0,553.0,0.0,0,2014.0,1
2878,2878,0.29432172511180343,0.3,0.0,0.0,259.0,658.0,0.0,1,313.0,1
2879,2879,0.18383359098453977,0.2,0.0,0.0,377.0,814.0,0.0,1,719.0,1
2880,2880,-0.3019096481645991,-0.3,1.0,0.0,291.0,815.0,0.0,0,184.0,1
2881,2881,-0.8467633744715871,-0.8,1.0,0.0,371.0,916.0,0.0,0,103.0,1
2882,2882,0.6131178998122132,0.6,1.0,1.0,485.0,652.0,1.0,1,243.0,1
2883,2883,0.6093256017308329,0.6,1.0,1.0,356.0,954.0,1.0,1,480.0,1
2884,2884,0.7091243934828048,0.7,1.0,1.0,436.0,910.0,1.0,1,214.0,1
2885,2885,-0.4329712036753675,-0.4,1.0,0.0,491.0,637.0,0.0,0,292.0,1
2886,2886,0.17067878821045313,0.2,0.0,0.0,400.0,995.0,0.0,1,865.0,1
2887,2887,-0.7303246069871621,-0.7,1.0,0.0,346.0,507.0,0.0,0,267.0,1
2888,2888,-0.33457803947465636,-0.3,1.0,0.0,316.0,698.0,0.0,0,496.0,1
2889,2889,-0.8337717799046127,-0.8,0.0,1.0,368.0,856.0,1.0,0,46.0,1
2890,2890,-0.04397318144079854,-0.0,0.0,1.0,323.0,938.0,1.0,0,1739.0,1
2891,2891,0.5740988548899603,0.6,1.0,1.0,427.0,700.0,1.0,1,213.0,1
2892,2892,0.6188740781464225,0.6,0.0,0.0,348.0,544.0,0.0,1,238.0,1
2893,2893,-0.7791871082747089,-0.8,1.0,0.0,382.0,966.0,0.0,0,62.0,1
2894,2894,0.05783151142827647,0.1,1.0,1.0,313.0,793.0,1.0,1,454.0,1
2895,2895,0.19682830510355787,0.2,0.0,0.0,480.0,685.0,0.0,1,425.0,1
2896,2896,-0.12089146197788836,-0.1,1.0,0.0,445.0,779.0,0.0,0,366.0,1
2897,2897,0.5052233600192845,0.5,0.0,0.0,401.0,639.0,0.0,1,300.0,1
2898,2898,-0.062283098643942214,-0.1,1.0,0.0,433.0,568.0,1.0,1,1999.0,0
2899,2899,0.6280915144046774,0.6,0.0,0.0,375.0,949.0,0.0,1,156.0,1
2900,2900,0.09434714084616436,0.1,0.0,0.0,465.0,840.0,0.0,1,895.0,1
2901,2901,-0.07739815359448221,-0.1,0.0,1.0,446.0,900.0,1.0,0,204.0,1
2902,2902,0.46494640279940713,0.5,1.0,1.0,327.0,539.0,1.0,1,344.0,1
2903,2903,-0.2965983747910238,-0.3,0.0,1.0,302.0,747.0,1.0,0,161.0,1
