,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4284,4284,-0.7935873330847835,-0.8,0.0,1.0,302.0,825.0,0.0,1,1873.0,0
4285,4285,0.7607054740961551,0.8,0.0,0.0,420.0,936.0,0.0,1,1644.0,1
4286,4286,0.8998906887133865,0.9,0.0,0.0,316.0,846.0,0.0,1,1838.0,1
4287,4287,-0.18220013636842636,-0.2,1.0,0.0,267.0,912.0,0.0,0,1821.0,1
4288,4288,0.6650451965449816,0.7,1.0,1.0,326.0,571.0,0.0,0,2103.0,0
4289,4289,0.7529574793298525,0.8,0.0,0.0,455.0,618.0,0.0,1,1927.0,1
4290,4290,0.4737077593253237,0.5,1.0,1.0,337.0,607.0,1.0,1,-914.0,1
4291,4291,0.7238769233498888,0.7,1.0,1.0,461.0,986.0,0.0,0,1553.0,0
4292,4292,-0.5060158046888108,-0.5,1.0,0.0,290.0,501.0,0.0,0,2209.0,1
4293,4293,-0.378879575570242,-0.4,1.0,0.0,420.0,894.0,0.0,0,1686.0,1
4294,4294,0.40004195846796364,0.4,0.0,0.0,346.0,605.0,0.0,1,2049.0,1
4295,4295,0.07458434435543515,0.1,1.0,1.0,252.0,975.0,0.0,0,1773.0,0
4296,4296,-0.5640721413031283,-0.6,1.0,0.0,258.0,690.0,0.0,0,2052.0,1
4297,4297,-0.46512912691460745,-0.5,1.0,0.0,456.0,711.0,0.0,0,1833.0,1
4298,4298,0.45021851813285985,0.5,1.0,1.0,285.0,517.0,0.0,0,2198.0,0
4299,4299,-0.5974889777008849,-0.6,1.0,0.0,318.0,705.0,0.0,0,1977.0,1
4300,4300,0.2827009597800866,0.3,0.0,0.0,336.0,878.0,0.0,1,1786.0,1
4301,4301,-0.5993136171537146,-0.6,1.0,0.0,487.0,596.0,0.0,0,1917.0,1
4302,4302,0.541779303686719,0.5,0.0,0.0,479.0,910.0,0.0,1,1611.0,1
4303,4303,-0.09275821271038931,-0.1,1.0,0.0,450.0,518.0,0.0,0,2032.0,1
4304,4304,-0.6497561748543625,-0.6,1.0,0.0,496.0,833.0,0.0,0,1671.0,1
4305,4305,-0.7898517136229068,-0.8,0.0,1.0,457.0,857.0,0.0,1,1686.0,0
4306,4306,0.8435167396320292,0.8,1.0,1.0,357.0,989.0,0.0,0,1654.0,0
4307,4307,-0.33726726372318094,-0.3,1.0,0.0,327.0,550.0,0.0,0,2123.0,1
4308,4308,0.8663243542827804,0.9,1.0,1.0,251.0,880.0,0.0,0,1869.0,0
4309,4309,0.10333155618941492,0.1,0.0,0.0,348.0,622.0,0.0,1,2030.0,1
4310,4310,-0.5113841407587437,-0.5,0.0,1.0,351.0,521.0,0.0,1,2128.0,0
4311,4311,0.5423419578413217,0.5,0.0,0.0,268.0,542.0,0.0,1,2190.0,1
4312,4312,-0.17793667080795317,-0.2,0.0,1.0,390.0,913.0,0.0,1,1697.0,0
4313,4313,0.0005298980310096679,0.0,1.0,1.0,327.0,840.0,0.0,0,1833.0,0
4314,4314,0.025645706833209547,0.0,1.0,1.0,480.0,633.0,0.0,0,-1033.0,0
4315,4315,0.8524985060865423,0.9,0.0,0.0,461.0,513.0,0.0,1,2026.0,1
4316,4316,-0.45280198657324205,-0.5,0.0,1.0,372.0,939.0,0.0,1,1689.0,0
4317,4317,-0.013485629779582453,-0.0,0.0,1.0,350.0,809.0,0.0,1,1841.0,0
4318,4318,0.27942220481614377,0.3,1.0,1.0,443.0,557.0,0.0,0,2000.0,0
4319,4319,-0.42366381187010266,-0.4,0.0,1.0,299.0,945.0,0.0,1,1756.0,0
4320,4320,-0.29539681924849204,-0.3,1.0,0.0,329.0,754.0,0.0,0,1917.0,1
4321,4321,0.5158598877630326,0.5,0.0,0.0,447.0,652.0,0.0,1,1901.0,1
4322,4322,-0.6108175434276331,-0.6,1.0,0.0,341.0,655.0,0.0,0,2004.0,1
4323,4323,0.08885197084238738,0.1,0.0,0.0,255.0,767.0,0.0,1,1978.0,1
4324,4324,0.3105088048994581,0.3,0.0,0.0,464.0,827.0,0.0,1,1709.0,1
4325,4325,-0.8417939511118746,-0.8,1.0,0.0,261.0,656.0,0.0,0,2083.0,1
4326,4326,0.8439810017055137,0.8,1.0,1.0,256.0,703.0,0.0,0,2041.0,0
4327,4327,-0.39578515438556383,-0.4,1.0,0.0,428.0,692.0,0.0,0,1880.0,1
4328,4328,0.5591618979704415,0.6,0.0,0.0,298.0,713.0,0.0,1,1989.0,1
4329,4329,-0.5261585552688945,-0.5,1.0,0.0,313.0,917.0,0.0,0,1770.0,1
4330,4330,-0.7708022007293976,-0.8,1.0,0.0,360.0,531.0,1.0,1,-831.0,0
4331,4331,-0.7695727808087583,-0.8,1.0,0.0,309.0,886.0,0.0,0,1805.0,1
4332,4332,0.27295212121109935,0.3,1.0,1.0,443.0,804.0,0.0,0,1753.0,0
4333,4333,0.8341613149741468,0.8,1.0,1.0,292.0,717.0,0.0,0,1991.0,0
4334,4334,0.8461044223180708,0.8,1.0,1.0,412.0,651.0,0.0,0,1937.0,0
4335,4335,0.06351974350524858,0.1,0.0,0.0,470.0,903.0,0.0,1,1627.0,1
4336,4336,-0.5231540750751318,-0.5,1.0,0.0,475.0,788.0,0.0,0,1737.0,1
4337,4337,-0.04683276664067337,-0.0,0.0,1.0,361.0,513.0,0.0,1,2126.0,0
4338,4338,-0.5269249680813939,-0.5,0.0,1.0,465.0,530.0,0.0,1,2005.0,0
4339,4339,-0.5564241531063356,-0.6,1.0,0.0,311.0,943.0,0.0,0,1746.0,1
4340,4340,0.8535864312807265,0.9,0.0,0.0,288.0,542.0,0.0,1,2170.0,1
4341,4341,0.34160100524311854,0.3,0.0,0.0,437.0,787.0,0.0,1,1776.0,1
4342,4342,0.06476464305400109,0.1,0.0,0.0,401.0,992.0,0.0,1,1607.0,1
4343,4343,0.060281798277941,0.1,1.0,1.0,276.0,682.0,0.0,0,2042.0,0
4344,4344,-0.4053057326656923,-0.4,0.0,1.0,450.0,520.0,0.0,1,2030.0,0
4345,4345,0.8899180095018301,0.9,0.0,0.0,364.0,866.0,0.0,1,1770.0,1
4346,4346,-0.8355264456811716,-0.8,0.0,1.0,347.0,839.0,0.0,1,1814.0,0
4347,4347,0.23351817108190864,0.2,1.0,1.0,326.0,840.0,0.0,0,1834.0,0
4348,4348,-0.5982185551495482,-0.6,1.0,0.0,390.0,838.0,0.0,0,-1178.0,1
4349,4349,-0.5360818986484664,-0.5,1.0,0.0,451.0,588.0,0.0,0,1961.0,1
4350,4350,0.3769982644102078,0.4,0.0,0.0,455.0,652.0,0.0,1,1893.0,1
4351,4351,0.7692139765905343,0.8,0.0,0.0,465.0,883.0,0.0,1,1652.0,1
4352,4352,0.08230883368702868,0.1,1.0,1.0,360.0,767.0,0.0,0,1873.0,0
4353,4353,-0.3171169898350207,-0.3,0.0,1.0,497.0,985.0,0.0,1,-1332.0,0
4354,4354,-0.2349898968374844,-0.2,1.0,0.0,385.0,854.0,0.0,0,1761.0,1
4355,4355,-0.6994828805592692,-0.7,1.0,0.0,393.0,843.0,0.0,0,1764.0,1
4356,4356,0.03037965871410886,0.0,1.0,1.0,470.0,612.0,0.0,0,1918.0,0
4357,4357,0.10043648450592546,0.1,0.0,0.0,440.0,683.0,0.0,1,1877.0,1
4358,4358,-0.5262433454199875,-0.5,1.0,0.0,377.0,745.0,0.0,0,1878.0,1
4359,4359,0.7347582978547308,0.7,0.0,0.0,368.0,546.0,0.0,1,2086.0,1
4360,4360,-0.37527312987233197,-0.4,1.0,0.0,291.0,823.0,0.0,0,1886.0,1
4361,4361,0.7641921495439675,0.8,1.0,1.0,305.0,964.0,0.0,0,1731.0,0
4362,4362,-0.6630071819878696,-0.7,1.0,0.0,498.0,992.0,0.0,0,1510.0,1
4363,4363,-0.21892640948038378,-0.2,0.0,1.0,424.0,524.0,0.0,1,2052.0,0
4364,4364,-0.4272488866238718,-0.4,1.0,0.0,485.0,620.0,0.0,0,1895.0,1
4365,4365,0.5515499512519814,0.6,1.0,1.0,304.0,558.0,0.0,0,2138.0,0
4366,4366,-0.7667520994511157,-0.8,0.0,1.0,466.0,900.0,0.0,1,1634.0,0
4367,4367,0.02487798985517098,0.0,1.0,1.0,304.0,734.0,0.0,0,1962.0,0
4368,4368,-0.8474692189637525,-0.8,1.0,0.0,426.0,974.0,0.0,0,1600.0,1
4369,4369,-0.13460884944166374,-0.1,0.0,1.0,395.0,617.0,0.0,1,1988.0,0
4370,4370,0.8640147873962328,0.9,0.0,0.0,317.0,906.0,0.0,1,-1223.0,1
4371,4371,0.363472893808216,0.4,0.0,0.0,306.0,770.0,0.0,1,-1056.0,1
4372,4372,0.048755785983923605,0.0,1.0,1.0,431.0,540.0,0.0,0,2029.0,0
4373,4373,-0.5388031321054334,-0.5,1.0,0.0,417.0,595.0,0.0,0,1988.0,1
4374,4374,0.8556377023881149,0.9,0.0,0.0,380.0,992.0,0.0,1,1628.0,1
4375,4375,-0.7896389767847104,-0.8,1.0,0.0,316.0,521.0,0.0,0,2163.0,1
4376,4376,0.20237695966279745,0.2,1.0,1.0,434.0,726.0,1.0,1,-1050.0,1
4377,4377,0.2889702405556752,0.3,0.0,0.0,448.0,851.0,1.0,0,-1239.0,0
4378,4378,0.33262788391297293,0.3,0.0,0.0,409.0,856.0,0.0,1,1735.0,1
4379,4379,-0.7541740499385572,-0.8,0.0,1.0,257.0,636.0,0.0,1,2107.0,0
4380,4380,-0.48975575083611317,-0.5,1.0,0.0,346.0,996.0,0.0,0,-1302.0,1
4381,4381,-0.505352259022426,-0.5,1.0,0.0,407.0,571.0,0.0,0,2022.0,1
4382,4382,0.8384589763386213,0.8,0.0,0.0,250.0,590.0,0.0,1,2160.0,1
4383,4383,-0.5218935290059252,-0.5,0.0,1.0,331.0,791.0,0.0,1,1878.0,0
4384,4384,-0.5476269945186341,-0.5,1.0,0.0,390.0,779.0,0.0,0,1831.0,1
4385,4385,-0.16207749024647522,-0.2,0.0,1.0,406.0,557.0,0.0,1,2037.0,0
4386,4386,0.33729402305431877,0.3,0.0,0.0,330.0,932.0,0.0,1,1738.0,1
4387,4387,0.4145318426136756,0.4,0.0,0.0,496.0,608.0,0.0,1,1896.0,1
4388,4388,-0.6771165261245496,-0.7,0.0,1.0,284.0,572.0,0.0,1,2144.0,0
4389,4389,0.7104910727656232,0.7,0.0,0.0,315.0,899.0,0.0,1,1786.0,1
4390,4390,0.2807056045128927,0.3,1.0,1.0,437.0,927.0,0.0,0,1636.0,0
4391,4391,0.35012658772648797,0.4,1.0,1.0,492.0,693.0,0.0,0,1815.0,0
4392,4392,-0.5372354407702239,-0.5,0.0,1.0,427.0,812.0,0.0,1,1761.0,0
4393,4393,-0.8175088937988859,-0.8,0.0,1.0,297.0,742.0,0.0,1,1961.0,0
4394,4394,-0.06708094326626846,-0.1,0.0,1.0,363.0,593.0,0.0,1,2044.0,0
4395,4395,0.5106674493793456,0.5,0.0,0.0,345.0,531.0,0.0,1,-806.0,1
4396,4396,0.07399269667305997,0.1,1.0,1.0,273.0,538.0,1.0,1,-691.0,1
4397,4397,0.8409832079961889,0.8,1.0,1.0,282.0,872.0,0.0,0,1846.0,0
4398,4398,-0.387438201928217,-0.4,0.0,1.0,404.0,992.0,0.0,1,1604.0,0
4399,4399,-0.061976735416255035,-0.1,0.0,1.0,307.0,749.0,0.0,1,1944.0,0
4400,4400,0.5138136134903019,0.5,1.0,1.0,496.0,968.0,0.0,0,1536.0,0
4401,4401,-0.6203962468115114,-0.6,0.0,1.0,326.0,873.0,0.0,1,1801.0,0
4402,4402,0.7503813070558006,0.8,1.0,1.0,298.0,739.0,0.0,0,1963.0,0
4403,4403,-0.21507828578299226,-0.2,0.0,1.0,402.0,781.0,0.0,1,1817.0,0
4404,4404,-0.5679249842235681,-0.6,0.0,1.0,370.0,601.0,0.0,1,2029.0,0
4405,4405,-0.6345161876353385,-0.6,1.0,0.0,454.0,930.0,0.0,0,1616.0,1
4406,4406,-0.6624686680625381,-0.7,1.0,0.0,432.0,732.0,0.0,0,1836.0,1
4407,4407,-0.6028300127876036,-0.6,1.0,0.0,383.0,736.0,0.0,0,1881.0,1
4408,4408,-0.36712974671290277,-0.4,1.0,0.0,428.0,617.0,0.0,0,1955.0,1
4409,4409,0.3991907509612521,0.4,0.0,0.0,456.0,736.0,0.0,1,1808.0,1
4410,4410,-0.5880449958206715,-0.6,1.0,0.0,392.0,714.0,0.0,0,1894.0,1
4411,4411,0.1786884360668929,0.2,0.0,0.0,465.0,597.0,0.0,1,1938.0,1
4412,4412,0.8872015860276329,0.9,1.0,1.0,496.0,571.0,0.0,0,1933.0,0
4413,4413,0.15484028801958372,0.2,0.0,0.0,427.0,969.0,1.0,0,-1376.0,0
4414,4414,0.04973654668188743,0.0,1.0,1.0,341.0,744.0,1.0,1,-1045.0,1
4415,4415,-0.21338139949005142,-0.2,1.0,0.0,416.0,805.0,0.0,0,1779.0,1
4416,4416,-0.21675177204408502,-0.2,0.0,1.0,330.0,566.0,0.0,1,2104.0,0
4417,4417,0.44646662174007756,0.4,0.0,0.0,427.0,821.0,0.0,1,1752.0,1
4418,4418,0.018764179098048617,0.0,0.0,0.0,475.0,506.0,0.0,1,2019.0,1
4419,4419,-0.7481037386039008,-0.7,1.0,0.0,392.0,705.0,0.0,0,1903.0,1
4420,4420,0.3036484600860253,0.3,0.0,0.0,332.0,633.0,0.0,1,2035.0,1
4421,4421,0.14579318872823654,0.1,1.0,1.0,463.0,680.0,0.0,0,-1133.0,0
4422,4422,-0.06747856857911838,-0.1,0.0,1.0,271.0,720.0,0.0,1,2009.0,0
4423,4423,-0.39029965177868475,-0.4,0.0,1.0,329.0,904.0,0.0,1,1767.0,0
4424,4424,0.3558324556681972,0.4,1.0,1.0,310.0,731.0,0.0,0,1959.0,0
4425,4425,0.7405511178674394,0.7,0.0,0.0,498.0,728.0,0.0,1,1774.0,1
4426,4426,0.41198430804829533,0.4,0.0,0.0,419.0,612.0,0.0,1,1969.0,1
4427,4427,0.8115266818241186,0.8,0.0,0.0,277.0,574.0,0.0,1,2149.0,1
4428,4428,-0.5442559612785485,-0.5,0.0,1.0,391.0,969.0,0.0,1,1640.0,0
4429,4429,0.2826259523272209,0.3,1.0,1.0,253.0,791.0,0.0,0,1956.0,0
4430,4430,0.723185706121987,0.7,0.0,0.0,393.0,521.0,0.0,1,2086.0,1
4431,4431,-0.5719493229145335,-0.6,0.0,1.0,274.0,666.0,0.0,1,-900.0,0
4432,4432,-0.8346422196223302,-0.8,1.0,0.0,471.0,548.0,0.0,0,1981.0,1
4433,4433,-0.24510497332586312,-0.2,1.0,0.0,414.0,538.0,0.0,0,2048.0,1
4434,4434,-0.7070935162763219,-0.7,0.0,1.0,381.0,833.0,0.0,1,1786.0,0
4435,4435,0.5587622751318743,0.6,0.0,0.0,394.0,873.0,0.0,1,1733.0,1
4436,4436,-0.41779161362060996,-0.4,0.0,1.0,278.0,535.0,0.0,1,2187.0,0
4437,4437,0.798865922816748,0.8,1.0,1.0,461.0,726.0,0.0,0,1813.0,0
4438,4438,-0.6358851216719583,-0.6,1.0,0.0,352.0,825.0,0.0,0,1823.0,1
4439,4439,-0.24073838603107944,-0.2,0.0,1.0,316.0,855.0,0.0,1,1829.0,0
4440,4440,-0.513143348188558,-0.5,1.0,0.0,461.0,559.0,0.0,0,1980.0,1
4441,4441,0.7691885661383736,0.8,0.0,0.0,303.0,771.0,0.0,1,1926.0,1
4442,4442,0.4210288469774176,0.4,1.0,1.0,287.0,658.0,0.0,0,2055.0,0
4443,4443,-0.7796325606784016,-0.8,0.0,1.0,493.0,668.0,0.0,1,1839.0,0
4444,4444,-0.8632098816316359,-0.9,1.0,0.0,456.0,872.0,0.0,0,1672.0,1
4445,4445,0.7314148394896826,0.7,1.0,1.0,394.0,679.0,0.0,0,1927.0,0
4446,4446,-0.20351556551897054,-0.2,0.0,1.0,409.0,749.0,0.0,1,1842.0,0
4447,4447,0.8268544704767206,0.8,0.0,0.0,401.0,725.0,0.0,1,1874.0,1
4448,4448,-0.12997694512703006,-0.1,1.0,0.0,333.0,571.0,0.0,0,2096.0,1
4449,4449,0.5649624772581595,0.6,0.0,0.0,328.0,932.0,1.0,0,-1210.0,0
4450,4450,0.7362306823432506,0.7,0.0,0.0,347.0,973.0,0.0,1,1680.0,1
4451,4451,0.04429642120142918,0.0,0.0,0.0,436.0,779.0,0.0,1,1785.0,1
4452,4452,0.862555128853404,0.9,1.0,1.0,390.0,952.0,0.0,0,1658.0,0
4453,4453,0.8271288012155843,0.8,1.0,1.0,458.0,521.0,0.0,0,2021.0,0
4454,4454,0.23820216098482316,0.2,0.0,0.0,438.0,612.0,0.0,1,1950.0,1
4455,4455,0.8307733415747968,0.8,0.0,0.0,416.0,849.0,0.0,1,1735.0,1
4456,4456,-0.14244710431464025,-0.1,0.0,1.0,423.0,833.0,0.0,1,1744.0,0
4457,4457,-0.08145027756317269,-0.1,0.0,1.0,481.0,782.0,0.0,1,1737.0,0
4458,4458,0.4999561712727608,0.5,1.0,1.0,299.0,937.0,0.0,0,1764.0,0
4459,4459,0.8900851609669197,0.9,0.0,0.0,347.0,867.0,0.0,1,-1184.0,1
4460,4460,-0.010751693661771755,-0.0,1.0,0.0,332.0,743.0,0.0,0,1925.0,1
4461,4461,0.4356388589853909,0.4,0.0,0.0,285.0,941.0,0.0,1,1774.0,1
4462,4462,0.5501319140213033,0.6,1.0,1.0,374.0,668.0,0.0,0,1958.0,0
4463,4463,0.07601687636467147,0.1,1.0,1.0,301.0,813.0,0.0,0,1886.0,0
4464,4464,-0.4365153268690946,-0.4,1.0,0.0,490.0,818.0,0.0,0,1692.0,1
4465,4465,0.7956382130726966,0.8,0.0,0.0,290.0,623.0,0.0,1,2087.0,1
4466,4466,-0.7867219478890981,-0.8,1.0,0.0,495.0,913.0,0.0,0,1592.0,1
4467,4467,0.7277535745530438,0.7,0.0,0.0,371.0,847.0,0.0,1,1782.0,1
4468,4468,0.32584980715333656,0.3,0.0,0.0,314.0,852.0,0.0,1,1834.0,1
4469,4469,-0.32734547201009767,-0.3,1.0,0.0,406.0,957.0,0.0,0,1637.0,1
4470,4470,-0.32124513888383444,-0.3,0.0,1.0,288.0,984.0,0.0,1,1728.0,0
4471,4471,-0.5571735368062012,-0.6,1.0,0.0,497.0,727.0,0.0,0,1776.0,1
4472,4472,0.595531745695553,0.6,1.0,1.0,418.0,847.0,0.0,0,1735.0,0
4473,4473,-0.7347376374262169,-0.7,1.0,0.0,383.0,567.0,0.0,0,2050.0,1
4474,4474,0.752245100495596,0.8,0.0,0.0,449.0,961.0,0.0,1,1590.0,1
4475,4475,-0.2500710209230641,-0.3,1.0,0.0,476.0,757.0,0.0,0,1767.0,1
4476,4476,-0.19479237969814245,-0.2,1.0,0.0,446.0,500.0,0.0,0,2054.0,1
4477,4477,0.8560375942289321,0.9,1.0,1.0,319.0,664.0,0.0,0,2017.0,0
4478,4478,0.738209388636962,0.7,1.0,1.0,315.0,930.0,0.0,0,1755.0,0
4479,4479,0.503890771373733,0.5,0.0,0.0,357.0,887.0,0.0,1,1756.0,1
4480,4480,-0.6601040147845689,-0.7,1.0,0.0,313.0,826.0,0.0,0,1861.0,1
4481,4481,0.43056230472461177,0.4,1.0,1.0,480.0,620.0,0.0,0,1900.0,0
4482,4482,-0.286550904996386,-0.3,0.0,1.0,335.0,539.0,0.0,1,2126.0,0
4483,4483,0.4142406541716016,0.4,0.0,0.0,401.0,943.0,0.0,1,1656.0,1
4484,4484,-0.1549467873052991,-0.2,0.0,1.0,272.0,980.0,0.0,1,1748.0,0
4485,4485,-0.009423614644936129,-0.0,1.0,0.0,367.0,604.0,0.0,0,2029.0,1
4486,4486,-0.0026364934066913648,-0.0,0.0,1.0,437.0,574.0,0.0,1,1989.0,0
4487,4487,0.30836582049121464,0.3,0.0,0.0,380.0,703.0,0.0,1,1917.0,1
4488,4488,0.2771437879328472,0.3,1.0,1.0,480.0,888.0,0.0,0,1632.0,0
4489,4489,0.6490912201133267,0.6,1.0,1.0,327.0,519.0,0.0,0,2154.0,0
4490,4490,-0.3470203879221554,-0.3,1.0,0.0,345.0,943.0,0.0,0,1712.0,1
4491,4491,-0.7401521956111007,-0.7,0.0,1.0,414.0,979.0,0.0,1,1607.0,0
4492,4492,0.37782901065146424,0.4,1.0,1.0,492.0,603.0,0.0,0,1905.0,0
4493,4493,-0.5349820547404267,-0.5,0.0,1.0,263.0,793.0,0.0,1,1944.0,0
4494,4494,-0.4577244329203634,-0.5,1.0,0.0,452.0,807.0,0.0,0,1741.0,1
4495,4495,-0.3799887033878413,-0.4,0.0,1.0,378.0,873.0,0.0,1,1749.0,0
4496,4496,0.8859935100538173,0.9,0.0,0.0,368.0,734.0,0.0,1,1898.0,1
4497,4497,-0.10415612423766907,-0.1,1.0,0.0,450.0,755.0,0.0,0,1795.0,1
4498,4498,-0.5974747625385382,-0.6,1.0,0.0,466.0,612.0,0.0,0,1922.0,1
4499,4499,-0.5503778894576227,-0.6,0.0,1.0,349.0,890.0,0.0,1,1761.0,0
4500,4500,-0.6081393264142125,-0.6,1.0,0.0,426.0,903.0,0.0,0,1671.0,1
4501,4501,0.874700517442203,0.9,1.0,1.0,323.0,591.0,0.0,0,2086.0,0
4502,4502,0.7180535838241467,0.7,0.0,0.0,487.0,994.0,0.0,1,1519.0,1
4503,4503,-0.3485355563211837,-0.3,0.0,1.0,254.0,972.0,0.0,1,1774.0,0
4504,4504,0.800236176757067,0.8,0.0,0.0,432.0,650.0,0.0,1,1918.0,1
4505,4505,0.8801815838264845,0.9,1.0,1.0,376.0,923.0,0.0,0,1701.0,0
4506,4506,-0.23515165134091232,-0.2,0.0,1.0,361.0,873.0,0.0,1,1766.0,0
4507,4507,0.2543321867007443,0.3,0.0,0.0,251.0,931.0,0.0,1,1818.0,1
4508,4508,-0.8199068398721703,-0.8,1.0,0.0,454.0,530.0,0.0,0,2016.0,1
4509,4509,0.7394111749943476,0.7,1.0,1.0,394.0,895.0,0.0,0,1711.0,0
4510,4510,-0.11954348552168381,-0.1,0.0,1.0,491.0,936.0,0.0,1,1573.0,0
4511,4511,-0.6609104932344785,-0.7,0.0,1.0,313.0,661.0,0.0,1,2026.0,0
4512,4512,0.49327314274309597,0.5,0.0,0.0,306.0,774.0,0.0,1,1920.0,1
4513,4513,0.4719935722205505,0.5,0.0,0.0,379.0,760.0,0.0,1,1861.0,1
4514,4514,-0.5055027823655103,-0.5,0.0,1.0,327.0,608.0,0.0,1,2065.0,0
4515,4515,0.5483366782011608,0.5,1.0,1.0,313.0,514.0,0.0,0,2173.0,0
4516,4516,-0.8593664475771775,-0.9,0.0,1.0,466.0,749.0,0.0,1,-1085.0,0
4517,4517,-0.3923769834026972,-0.4,0.0,1.0,478.0,574.0,0.0,1,1948.0,0
4518,4518,0.587445163316621,0.6,0.0,0.0,419.0,941.0,0.0,1,1640.0,1
4519,4519,-0.595001608252389,-0.6,0.0,1.0,342.0,812.0,0.0,1,1846.0,0
4520,4520,-0.846775816974684,-0.8,0.0,1.0,356.0,773.0,0.0,1,1871.0,0
4521,4521,-0.1577304480933358,-0.2,1.0,0.0,287.0,613.0,0.0,0,2100.0,1
4522,4522,-0.5243445956754578,-0.5,0.0,1.0,262.0,502.0,0.0,1,2236.0,0
4523,4523,-0.7663151768595013,-0.8,1.0,0.0,250.0,884.0,0.0,0,1866.0,1
4524,4524,-0.5563882189658176,-0.6,0.0,1.0,349.0,643.0,0.0,1,2008.0,0
4525,4525,-0.6953538438890878,-0.7,0.0,1.0,414.0,787.0,0.0,1,1799.0,0
4526,4526,0.7008350850561941,0.7,0.0,0.0,391.0,858.0,0.0,1,1751.0,1
4527,4527,-0.24574914207147158,-0.2,0.0,1.0,325.0,870.0,0.0,1,1805.0,0
4528,4528,0.388254878409105,0.4,0.0,0.0,499.0,909.0,0.0,1,1592.0,1
4529,4529,-0.8893829955112904,-0.9,0.0,1.0,333.0,564.0,0.0,1,2103.0,0
4530,4530,0.7283517652086368,0.7,0.0,0.0,348.0,582.0,0.0,1,2070.0,1
4531,4531,-0.4137592911171772,-0.4,1.0,0.0,332.0,998.0,0.0,0,1670.0,1
4532,4532,0.8112975307814648,0.8,0.0,0.0,484.0,680.0,1.0,0,-1134.0,0
4533,4533,-0.8341511852285901,-0.8,1.0,0.0,410.0,559.0,0.0,0,2031.0,1
4534,4534,-0.803318311317139,-0.8,0.0,1.0,332.0,922.0,0.0,1,1746.0,0
4535,4535,-0.7834256708428246,-0.8,0.0,1.0,299.0,972.0,1.0,0,-1171.0,1
4536,4536,0.23676905080882837,0.2,1.0,1.0,266.0,962.0,0.0,0,1772.0,0
4537,4537,0.7393850022644713,0.7,0.0,0.0,467.0,906.0,0.0,1,1627.0,1
4538,4538,-0.016379679230710043,-0.0,0.0,1.0,472.0,933.0,0.0,1,1595.0,0
4539,4539,-0.3715018804335328,-0.4,1.0,0.0,301.0,507.0,0.0,0,2192.0,1
4540,4540,0.5375851396636434,0.5,1.0,1.0,336.0,619.0,0.0,0,2045.0,0
4541,4541,0.36914910503035825,0.4,1.0,1.0,272.0,767.0,0.0,0,1961.0,0
4542,4542,0.19018727326375273,0.2,0.0,0.0,273.0,775.0,0.0,1,1952.0,1
4543,4543,0.0023105378032576285,0.0,0.0,0.0,381.0,758.0,0.0,1,1861.0,1
4544,4544,-0.3912800983501339,-0.4,1.0,0.0,374.0,940.0,0.0,0,1686.0,1
4545,4545,0.6735227633936961,0.7,1.0,1.0,402.0,943.0,0.0,0,1655.0,0
4546,4546,-0.027809379341102836,-0.0,0.0,1.0,411.0,555.0,1.0,0,-936.0,1
4547,4547,0.8097264391126119,0.8,0.0,0.0,492.0,739.0,0.0,1,1769.0,1
4548,4548,-0.7591268031659562,-0.8,1.0,0.0,281.0,811.0,0.0,0,-952.0,1
4549,4549,-0.7576040144111604,-0.8,1.0,0.0,497.0,632.0,0.0,0,1871.0,1
4550,4550,-0.6535707955378179,-0.7,0.0,1.0,408.0,991.0,0.0,1,1601.0,0
4551,4551,-0.38360006125986446,-0.4,1.0,0.0,334.0,574.0,0.0,0,2092.0,1
4552,4552,0.6745646092188285,0.7,1.0,1.0,322.0,658.0,0.0,0,2020.0,0
4553,4553,0.2567939091966206,0.3,0.0,0.0,333.0,762.0,0.0,1,1905.0,1
4554,4554,0.6393697028461877,0.6,0.0,0.0,343.0,978.0,0.0,1,1679.0,1
4555,4555,-0.8332074940201131,-0.8,1.0,0.0,289.0,611.0,0.0,0,2100.0,1
4556,4556,-0.4005176718568633,-0.4,0.0,1.0,464.0,587.0,1.0,0,-1031.0,1
4557,4557,-0.3466360672680212,-0.3,0.0,1.0,278.0,900.0,0.0,1,1822.0,0
4558,4558,-0.05116849073530583,-0.1,1.0,0.0,291.0,556.0,0.0,0,2153.0,1
4559,4559,0.3186726288960199,0.3,1.0,1.0,444.0,697.0,0.0,0,1859.0,0
4560,4560,-0.20989516900007454,-0.2,1.0,0.0,416.0,735.0,0.0,0,1849.0,1
4561,4561,0.22354298481118995,0.2,0.0,0.0,332.0,819.0,1.0,0,-1141.0,0
4562,4562,0.5185391234993401,0.5,0.0,0.0,430.0,706.0,0.0,1,1864.0,1
4563,4563,0.11667525977419102,0.1,1.0,1.0,324.0,821.0,1.0,1,-1075.0,1
4564,4564,-0.39131483437090364,-0.4,1.0,0.0,395.0,828.0,0.0,0,1777.0,1
4565,4565,-0.10086316116436556,-0.1,1.0,0.0,457.0,964.0,0.0,0,1579.0,1
4566,4566,-0.4604275196186241,-0.5,1.0,0.0,326.0,798.0,0.0,0,1876.0,1
4567,4567,0.11059573128565459,0.1,1.0,1.0,322.0,974.0,0.0,0,1704.0,0
