,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2252,2252,-0.43709253621549277,-0.4,0.0,1.0,465.0,582.0,1.0,0,163.0,1
2253,2253,-0.29713586839465034,-0.3,0.0,1.0,250.0,609.0,1.0,0,701.0,1
2254,2254,0.3720002362634546,0.4,1.0,1.0,472.0,685.0,1.0,1,143.0,1
2255,2255,0.13743979981864596,0.1,0.0,0.0,386.0,725.0,1.0,0,349.0,0
2256,2256,-0.7676318497418646,-0.8,0.0,1.0,367.0,758.0,1.0,0,55.0,1
2257,2257,-0.4633704719631954,-0.5,1.0,0.0,335.0,883.0,0.0,0,162.0,1
2258,2258,0.8714017045901982,0.9,1.0,1.0,268.0,620.0,1.0,1,82.0,1
2259,2259,0.2800061216262769,0.3,0.0,0.0,275.0,911.0,1.0,0,-16.0,0
2260,2260,0.03180107606700455,0.0,1.0,1.0,456.0,768.0,1.0,1,56.0,1
2261,2261,-0.3114061484549353,-0.3,0.0,1.0,301.0,972.0,1.0,0,497.0,1
2262,2262,-0.3367850688418593,-0.3,0.0,1.0,386.0,967.0,1.0,0,307.0,1
2263,2263,-0.8742541134599956,-0.9,1.0,0.0,364.0,907.0,0.0,0,229.0,1
2264,2264,0.16088847035527365,0.2,0.0,0.0,383.0,978.0,1.0,0,119.0,0
2265,2265,0.8119391957805974,0.8,0.0,0.0,415.0,673.0,0.0,1,762.0,1
2266,2266,0.4386978578339574,0.4,1.0,1.0,262.0,679.0,1.0,1,589.0,1
2267,2267,0.6447349299538007,0.6,1.0,1.0,262.0,579.0,1.0,1,79.0,1
2268,2268,0.8719370272181554,0.9,0.0,0.0,422.0,639.0,0.0,1,169.0,1
2269,2269,0.8634698788009106,0.9,1.0,1.0,265.0,831.0,1.0,1,154.0,1
2270,2270,0.30339358928129057,0.3,0.0,0.0,315.0,685.0,0.0,1,220.0,1
2271,2271,-0.30088122272433504,-0.3,0.0,1.0,449.0,952.0,0.0,1,-451.0,0
2272,2272,-0.8154603050607306,-0.8,0.0,1.0,351.0,982.0,1.0,0,-253.0,1
2273,2273,-0.7340216242140474,-0.7,0.0,1.0,399.0,820.0,1.0,0,131.0,1
2274,2274,0.7308175601140264,0.7,1.0,1.0,292.0,984.0,1.0,1,214.0,1
2275,2275,-0.4066502683364019,-0.4,0.0,1.0,330.0,722.0,1.0,0,548.0,1
2276,2276,-0.7917093664086204,-0.8,0.0,1.0,274.0,726.0,1.0,0,90.0,1
2277,2277,-0.1957646232094722,-0.2,1.0,0.0,405.0,500.0,0.0,0,1395.0,1
2278,2278,-0.7230822440966304,-0.7,0.0,1.0,267.0,690.0,1.0,0,233.0,1
2279,2279,-0.8033443503198591,-0.8,0.0,1.0,422.0,899.0,1.0,0,359.0,1
2280,2280,0.2686063974892897,0.3,0.0,0.0,309.0,676.0,1.0,0,105.0,0
2281,2281,0.49792356006664884,0.5,1.0,1.0,493.0,709.0,1.0,1,358.0,1
2282,2282,-0.12111540482651184,-0.1,1.0,0.0,340.0,877.0,1.0,1,413.0,0
2283,2283,-0.6360893237564429,-0.6,0.0,1.0,441.0,848.0,0.0,1,-179.0,0
2284,2284,0.8900111262380125,0.9,0.0,0.0,315.0,924.0,0.0,1,281.0,1
2285,2285,-0.7518062606089821,-0.8,1.0,0.0,317.0,700.0,1.0,1,93.0,0
2286,2286,0.18751517943429474,0.2,1.0,1.0,359.0,659.0,1.0,1,-308.0,1
2287,2287,0.6963163931106623,0.7,1.0,1.0,459.0,808.0,1.0,1,333.0,1
2288,2288,0.7867058046799814,0.8,0.0,0.0,347.0,980.0,0.0,1,103.0,1
2289,2289,-0.8902725321932609,-0.9,0.0,1.0,480.0,909.0,1.0,0,-169.0,1
2290,2290,0.6006205128011503,0.6,1.0,1.0,419.0,871.0,1.0,1,210.0,1
2291,2291,0.7811383951338552,0.8,1.0,1.0,357.0,776.0,1.0,1,187.0,1
2292,2292,-0.1612226890318308,-0.2,0.0,1.0,444.0,991.0,1.0,0,125.0,1
2293,2293,0.8568349897304638,0.9,0.0,0.0,420.0,560.0,0.0,1,170.0,1
2294,2294,-0.825669146083392,-0.8,1.0,0.0,308.0,738.0,0.0,0,214.0,1
2295,2295,0.3184692418443592,0.3,1.0,1.0,386.0,506.0,1.0,1,608.0,1
2296,2296,0.23050923583669325,0.2,0.0,0.0,280.0,871.0,0.0,1,129.0,1
2297,2297,0.34399816585985177,0.3,0.0,0.0,319.0,626.0,1.0,0,-255.0,0
2298,2298,-0.3885569183383847,-0.4,1.0,0.0,256.0,606.0,0.0,0,398.0,1
2299,2299,-0.29411295853378727,-0.3,0.0,1.0,391.0,565.0,1.0,0,964.0,1
2300,2300,0.6761292287494179,0.7,0.0,0.0,494.0,691.0,0.0,1,415.0,1
2301,2301,-0.40909219990249096,-0.4,0.0,1.0,423.0,840.0,1.0,0,-343.0,1
2302,2302,0.7927760860742389,0.8,0.0,0.0,298.0,851.0,0.0,1,441.0,1
2303,2303,-0.19276018080585355,-0.2,1.0,0.0,299.0,873.0,0.0,0,838.0,1
2304,2304,-0.4421023626256923,-0.4,0.0,1.0,331.0,924.0,1.0,0,165.0,1
2305,2305,0.8335730839931169,0.8,1.0,1.0,397.0,765.0,1.0,1,188.0,1
2306,2306,0.8927191525655348,0.9,0.0,0.0,293.0,741.0,1.0,0,-364.0,0
2307,2307,0.5062407032010351,0.5,0.0,0.0,439.0,521.0,0.0,1,390.0,1
2308,2308,-0.5883791227758497,-0.6,1.0,0.0,267.0,916.0,0.0,0,1397.0,1
2309,2309,-0.5740250675164216,-0.6,0.0,1.0,335.0,747.0,1.0,0,628.0,1
2310,2310,0.3740358374505478,0.4,0.0,0.0,307.0,714.0,0.0,1,639.0,1
2311,2311,-0.4415798809635755,-0.4,0.0,1.0,344.0,799.0,1.0,0,-393.0,1
2312,2312,0.5961794375672872,0.6,0.0,0.0,447.0,944.0,0.0,1,369.0,1
2313,2313,0.0030192822092927063,0.0,0.0,0.0,430.0,632.0,1.0,0,868.0,0
2314,2314,0.5012664569016568,0.5,0.0,0.0,499.0,927.0,1.0,0,84.0,0
2315,2315,-0.18261464332879818,-0.2,0.0,1.0,386.0,641.0,1.0,0,133.0,1
2316,2316,-0.37970380113223146,-0.4,1.0,0.0,429.0,712.0,0.0,0,379.0,1
2317,2317,0.19381045345911085,0.2,0.0,0.0,321.0,967.0,0.0,1,212.0,1
2318,2318,0.46868705460390514,0.5,1.0,1.0,353.0,884.0,0.0,0,-157.0,0
2319,2319,0.22874700890789457,0.2,1.0,1.0,412.0,864.0,1.0,1,464.0,1
2320,2320,0.8761817987931356,0.9,1.0,1.0,485.0,904.0,1.0,1,161.0,1
2321,2321,-0.3842163410289452,-0.4,1.0,0.0,261.0,840.0,0.0,0,869.0,1
2322,2322,-0.8475358148298469,-0.8,1.0,0.0,343.0,947.0,0.0,0,50.0,1
2323,2323,-0.2597948642982457,-0.3,0.0,1.0,465.0,739.0,1.0,0,266.0,1
2324,2324,-0.17832087279285336,-0.2,1.0,0.0,481.0,544.0,1.0,1,1975.0,0
2325,2325,0.8876327142675883,0.9,1.0,1.0,477.0,580.0,1.0,1,313.0,1
2326,2326,0.6435704434920856,0.6,1.0,1.0,348.0,625.0,1.0,1,747.0,1
2327,2327,-0.13001018728813996,-0.1,0.0,1.0,252.0,860.0,1.0,0,98.0,1
2328,2328,0.01785159395085434,0.0,0.0,0.0,261.0,582.0,0.0,1,747.0,1
2329,2329,0.6089858412348877,0.6,0.0,0.0,370.0,844.0,0.0,1,166.0,1
2330,2330,0.407588379907846,0.4,0.0,0.0,444.0,591.0,1.0,0,25.0,0
2331,2331,-0.693534551748821,-0.7,0.0,1.0,368.0,941.0,1.0,0,81.0,1
2332,2332,0.7124563119759174,0.7,1.0,1.0,447.0,738.0,1.0,1,295.0,1
2333,2333,0.4462665748331752,0.4,0.0,0.0,484.0,505.0,1.0,0,-9.0,0
2334,2334,-0.3447353220680235,-0.3,1.0,0.0,441.0,526.0,0.0,0,243.0,1
2335,2335,0.4592135676399115,0.5,0.0,0.0,354.0,912.0,1.0,0,-86.0,0
2336,2336,-0.8041638786011509,-0.8,1.0,0.0,268.0,962.0,1.0,1,-170.0,0
2337,2337,0.5647042464770061,0.6,0.0,0.0,445.0,889.0,1.0,0,-594.0,0
2338,2338,-0.36913496248312705,-0.4,1.0,0.0,388.0,919.0,0.0,0,873.0,1
2339,2339,0.41148784394636195,0.4,0.0,0.0,371.0,673.0,0.0,1,226.0,1
2340,2340,-0.26120761235243795,-0.3,1.0,0.0,379.0,509.0,1.0,1,1682.0,0
2341,2341,-0.2696122101357755,-0.3,1.0,0.0,283.0,857.0,1.0,1,-70.0,0
2342,2342,-0.7924116386979377,-0.8,1.0,0.0,317.0,906.0,1.0,1,-393.0,0
2343,2343,-0.4868586535893993,-0.5,1.0,0.0,421.0,533.0,0.0,0,466.0,1
2344,2344,-0.1892002754617813,-0.2,0.0,1.0,326.0,793.0,1.0,0,881.0,1
2345,2345,0.22114259685460136,0.2,1.0,1.0,330.0,955.0,1.0,1,-5.0,1
2346,2346,0.4215765165631703,0.4,1.0,1.0,478.0,626.0,1.0,1,146.0,1
2347,2347,-0.01140329911944482,-0.0,0.0,1.0,293.0,695.0,1.0,0,-338.0,1
2348,2348,-0.8937637738131836,-0.9,1.0,0.0,302.0,909.0,0.0,0,299.0,1
2349,2349,0.4235066319097581,0.4,1.0,1.0,335.0,670.0,1.0,1,-45.0,1
2350,2350,0.30644090432860194,0.3,1.0,1.0,464.0,805.0,1.0,1,1161.0,1
2351,2351,-0.6283058146783587,-0.6,1.0,0.0,282.0,855.0,0.0,0,553.0,1
2352,2352,0.1333505576964925,0.1,0.0,0.0,339.0,658.0,0.0,1,1753.0,1
2353,2353,-0.11122543309913624,-0.1,1.0,0.0,392.0,766.0,1.0,1,1842.0,0
2354,2354,-0.46278819815950084,-0.5,1.0,0.0,398.0,699.0,0.0,0,493.0,1
2355,2355,0.3250802211268383,0.3,1.0,1.0,493.0,682.0,1.0,1,165.0,1
2356,2356,0.5063954331881525,0.5,0.0,0.0,460.0,871.0,0.0,1,519.0,1
2357,2357,-0.32323681898265355,-0.3,0.0,1.0,476.0,631.0,1.0,0,493.0,1
2358,2358,0.7490647239523006,0.7,0.0,0.0,310.0,870.0,0.0,1,-450.0,1
2359,2359,0.40917353528327294,0.4,1.0,1.0,261.0,781.0,1.0,1,188.0,1
2360,2360,0.06348358162001122,0.1,1.0,1.0,441.0,635.0,1.0,1,1044.0,1
2361,2361,-0.8863776031395538,-0.9,1.0,0.0,427.0,939.0,0.0,0,204.0,1
2362,2362,0.3162752526741278,0.3,0.0,0.0,399.0,557.0,0.0,1,2044.0,1
2363,2363,0.4863409045100985,0.5,1.0,1.0,333.0,810.0,0.0,0,-313.0,0
2364,2364,0.6203557897068462,0.6,0.0,0.0,343.0,728.0,0.0,1,619.0,1
2365,2365,-0.716771288713945,-0.7,0.0,1.0,297.0,725.0,1.0,0,-372.0,1
2366,2366,-0.4147413422538449,-0.4,1.0,0.0,271.0,919.0,0.0,0,-480.0,1
2367,2367,0.692534432161129,0.7,0.0,0.0,255.0,740.0,1.0,0,-245.0,0
2368,2368,0.751503380243893,0.8,1.0,1.0,433.0,906.0,1.0,1,21.0,1
2369,2369,0.2885556673068711,0.3,0.0,0.0,319.0,844.0,0.0,1,357.0,1
2370,2370,-0.7856801890924362,-0.8,0.0,1.0,384.0,926.0,1.0,0,310.0,1
2371,2371,-0.17375480335199556,-0.2,1.0,0.0,327.0,817.0,1.0,1,226.0,0
2372,2372,-0.3992103745038975,-0.4,1.0,0.0,480.0,500.0,0.0,0,250.0,1
2373,2373,-0.6858460718161188,-0.7,0.0,1.0,460.0,674.0,1.0,0,-584.0,1
2374,2374,-0.783864375718852,-0.8,0.0,1.0,365.0,564.0,1.0,0,211.0,1
2375,2375,0.19353421628071044,0.2,0.0,0.0,370.0,628.0,0.0,1,662.0,1
2376,2376,0.4218842941125135,0.4,0.0,0.0,272.0,930.0,0.0,1,-102.0,1
2377,2377,0.26137803962324735,0.3,0.0,0.0,287.0,661.0,0.0,1,1052.0,1
2378,2378,-0.3382433139241632,-0.3,0.0,1.0,436.0,735.0,1.0,0,9.0,1
2379,2379,-0.14539537138548841,-0.1,1.0,0.0,252.0,902.0,1.0,1,86.0,0
2380,2380,-0.023276274847646605,-0.0,0.0,1.0,278.0,968.0,1.0,0,-576.0,1
2381,2381,-0.29163121695153105,-0.3,1.0,0.0,284.0,589.0,1.0,1,-33.0,0
2382,2382,-0.6503121674206142,-0.7,1.0,0.0,443.0,505.0,0.0,0,392.0,1
2383,2383,0.49163550694539315,0.5,0.0,0.0,479.0,831.0,0.0,1,-160.0,1
2384,2384,-0.6106041982786694,-0.6,1.0,0.0,292.0,819.0,0.0,0,399.0,1
2385,2385,0.8965601788868068,0.9,0.0,0.0,390.0,744.0,0.0,1,226.0,1
2386,2386,-0.11548497478564179,-0.1,0.0,1.0,464.0,537.0,1.0,0,579.0,1
2387,2387,-0.24501712889419813,-0.2,0.0,1.0,345.0,958.0,1.0,0,77.0,1
2388,2388,0.051638947900842,0.1,0.0,0.0,283.0,930.0,1.0,0,-533.0,0
2389,2389,-0.24584791450204313,-0.2,1.0,0.0,324.0,566.0,0.0,0,980.0,1
2390,2390,-0.24662029586998147,-0.2,0.0,1.0,359.0,590.0,1.0,0,931.0,1
2391,2391,0.08903076060461657,0.1,0.0,0.0,428.0,504.0,0.0,1,1218.0,1
2392,2392,-0.7644901074114983,-0.8,0.0,1.0,321.0,841.0,1.0,0,-272.0,1
2393,2393,0.20781125291334168,0.2,1.0,1.0,459.0,764.0,1.0,1,697.0,1
2394,2394,0.16762829880383012,0.2,0.0,0.0,423.0,503.0,0.0,1,704.0,1
2395,2395,0.13047868844743815,0.1,0.0,0.0,486.0,664.0,1.0,0,230.0,0
2396,2396,-0.8678911085973272,-0.9,0.0,1.0,262.0,789.0,1.0,0,139.0,1
2397,2397,0.02417446905290177,0.0,0.0,0.0,274.0,725.0,1.0,0,231.0,0
2398,2398,-0.8626020628305684,-0.9,0.0,1.0,342.0,642.0,1.0,0,96.0,1
2399,2399,-0.3717483479146396,-0.4,1.0,0.0,446.0,641.0,0.0,0,383.0,1
2400,2400,0.6547533736527215,0.7,1.0,1.0,364.0,525.0,1.0,1,151.0,1
2401,2401,-0.08494450486609806,-0.1,0.0,1.0,282.0,669.0,1.0,0,509.0,1
2402,2402,-0.25745086685473695,-0.3,1.0,0.0,454.0,972.0,0.0,0,864.0,1
2403,2403,0.19763465313156325,0.2,1.0,1.0,466.0,931.0,1.0,1,-407.0,1
2404,2404,0.6107515858915057,0.6,0.0,0.0,294.0,798.0,0.0,1,368.0,1
2405,2405,0.1696807474314067,0.2,0.0,0.0,298.0,854.0,0.0,1,1218.0,1
2406,2406,-0.2309608377524357,-0.2,1.0,0.0,454.0,524.0,1.0,1,2022.0,0
2407,2407,0.6843085394903495,0.7,1.0,1.0,301.0,683.0,1.0,1,146.0,1
2408,2408,0.6688665254644911,0.7,0.0,0.0,449.0,936.0,0.0,1,395.0,1
2409,2409,0.4613228209938053,0.5,0.0,0.0,265.0,752.0,0.0,1,313.0,1
2410,2410,0.5766141206233099,0.6,0.0,0.0,472.0,828.0,0.0,1,590.0,1
2411,2411,-0.504619476743702,-0.5,0.0,1.0,406.0,764.0,1.0,0,-300.0,1
2412,2412,0.34762128340800447,0.3,1.0,1.0,451.0,554.0,1.0,1,175.0,1
2413,2413,-0.724066519606723,-0.7,0.0,1.0,350.0,911.0,1.0,0,-431.0,1
2414,2414,-0.3878049570722433,-0.4,1.0,0.0,481.0,682.0,0.0,0,497.0,1
2415,2415,0.14233378939549757,0.1,0.0,0.0,391.0,759.0,0.0,1,1850.0,1
2416,2416,-0.8172722568560181,-0.8,0.0,1.0,489.0,745.0,1.0,0,-474.0,1
2417,2417,-0.8321815008530504,-0.8,0.0,1.0,318.0,881.0,1.0,0,111.0,1
2418,2418,-0.6701344341403538,-0.7,0.0,1.0,271.0,986.0,1.0,0,53.0,1
2419,2419,-0.028230055824627565,-0.0,0.0,1.0,286.0,668.0,1.0,0,666.0,1
2420,2420,0.511520922601466,0.5,1.0,1.0,374.0,680.0,1.0,1,-144.0,1
2421,2421,0.47777646338589685,0.5,0.0,0.0,424.0,508.0,0.0,1,248.0,1
2422,2422,-0.5042156219265117,-0.5,0.0,1.0,477.0,879.0,1.0,0,184.0,1
2423,2423,0.4277651913476418,0.4,0.0,0.0,467.0,775.0,0.0,1,38.0,1
2424,2424,-0.2379206839821666,-0.2,0.0,1.0,309.0,911.0,1.0,0,590.0,1
2425,2425,-0.1936620606907813,-0.2,1.0,0.0,391.0,864.0,1.0,1,55.0,0
2426,2426,-0.606002435780103,-0.6,1.0,0.0,269.0,955.0,0.0,0,476.0,1
2427,2427,-0.2905873217064988,-0.3,0.0,1.0,275.0,507.0,1.0,0,1308.0,1
2428,2428,0.3273438650870989,0.3,1.0,1.0,480.0,777.0,1.0,1,603.0,1
2429,2429,0.7196762251060672,0.7,0.0,0.0,370.0,996.0,0.0,1,-56.0,1
2430,2430,0.07509118415297322,0.1,1.0,1.0,476.0,514.0,1.0,1,1820.0,1
2431,2431,-0.1586354823070376,-0.2,0.0,1.0,440.0,942.0,1.0,0,-42.0,1
2432,2432,0.8792130432121038,0.9,0.0,0.0,372.0,926.0,0.0,1,-448.0,1
2433,2433,-0.04964306644049776,-0.0,1.0,0.0,357.0,574.0,1.0,1,79.0,0
2434,2434,0.07756448446635633,0.1,0.0,0.0,314.0,818.0,1.0,0,818.0,0
2435,2435,-0.4795202053374552,-0.5,0.0,1.0,336.0,840.0,1.0,0,534.0,1
2436,2436,-0.2893667442217248,-0.3,0.0,1.0,365.0,504.0,1.0,0,41.0,1
2437,2437,-0.5563336553256515,-0.6,0.0,1.0,387.0,881.0,1.0,0,202.0,1
2438,2438,0.6896790682987212,0.7,0.0,0.0,254.0,916.0,1.0,0,-300.0,0
2439,2439,0.6848054432514427,0.7,0.0,0.0,407.0,751.0,0.0,1,82.0,1
2440,2440,-0.5479029533531513,-0.5,0.0,1.0,381.0,970.0,0.0,1,-211.0,0
2441,2441,0.7523987322853566,0.8,0.0,0.0,461.0,859.0,0.0,1,270.0,1
2442,2442,0.8009042580316573,0.8,1.0,1.0,374.0,902.0,1.0,1,194.0,1
2443,2443,0.4359593842828934,0.4,1.0,1.0,250.0,785.0,1.0,1,135.0,1
2444,2444,-0.35066220876573184,-0.4,0.0,1.0,326.0,609.0,1.0,0,155.0,1
2445,2445,0.38618090563638574,0.4,0.0,0.0,396.0,517.0,0.0,1,487.0,1
2446,2446,-0.7365096363483491,-0.7,1.0,0.0,402.0,546.0,0.0,0,482.0,1
2447,2447,-0.10290893539986423,-0.1,0.0,1.0,268.0,719.0,0.0,1,843.0,0
2448,2448,-0.5810413448137791,-0.6,0.0,1.0,469.0,544.0,1.0,0,497.0,1
2449,2449,-0.37004923463173767,-0.4,1.0,0.0,356.0,898.0,0.0,0,1546.0,1
2450,2450,-0.11629504912355593,-0.1,0.0,1.0,391.0,593.0,1.0,0,406.0,1
2451,2451,0.7819272452912417,0.8,1.0,1.0,328.0,592.0,1.0,1,210.0,1
2452,2452,-0.886529090907296,-0.9,0.0,1.0,367.0,502.0,1.0,0,221.0,1
2453,2453,0.4443797626347873,0.4,1.0,1.0,307.0,585.0,1.0,1,528.0,1
2454,2454,0.0377846547922408,0.0,0.0,0.0,418.0,878.0,0.0,1,164.0,1
2455,2455,0.7919766202281854,0.8,0.0,0.0,368.0,500.0,0.0,1,172.0,1
2456,2456,-0.7504556930095865,-0.8,1.0,0.0,298.0,729.0,0.0,0,673.0,1
2457,2457,-0.6481548297421438,-0.6,1.0,0.0,422.0,506.0,0.0,0,192.0,1
2458,2458,-0.26279109352255525,-0.3,1.0,0.0,454.0,706.0,0.0,0,1840.0,1
2459,2459,0.6789917903492214,0.7,0.0,0.0,279.0,543.0,0.0,1,38.0,1
2460,2460,0.8741826935611264,0.9,1.0,1.0,253.0,770.0,1.0,1,-73.0,1
2461,2461,0.5712873976500602,0.6,0.0,0.0,284.0,824.0,0.0,1,342.0,1
2462,2462,0.6204914269847984,0.6,1.0,1.0,270.0,596.0,1.0,1,164.0,1
2463,2463,0.654204312010933,0.7,0.0,0.0,462.0,620.0,0.0,1,268.0,1
2464,2464,0.023911808878601115,0.0,1.0,1.0,279.0,526.0,1.0,1,2195.0,1
2465,2465,0.5773236453335086,0.6,0.0,0.0,415.0,725.0,0.0,1,380.0,1
2466,2466,0.43270833375652995,0.4,0.0,0.0,398.0,930.0,0.0,1,-598.0,1
2467,2467,-0.6540580204739073,-0.7,0.0,1.0,428.0,956.0,0.0,1,-604.0,0
2468,2468,0.5609929606327083,0.6,1.0,1.0,425.0,589.0,1.0,1,-214.0,1
2469,2469,0.7599229690739439,0.8,1.0,1.0,346.0,777.0,1.0,1,427.0,1
2470,2470,-0.8200029338519931,-0.8,0.0,1.0,339.0,704.0,1.0,0,-403.0,1
2471,2471,-0.379689508743399,-0.4,0.0,1.0,384.0,865.0,1.0,0,631.0,1
2472,2472,-0.0849738473495808,-0.1,1.0,0.0,341.0,908.0,1.0,1,351.0,0
2473,2473,-0.017043922905827458,-0.0,1.0,0.0,451.0,722.0,0.0,0,1827.0,1
2474,2474,0.5041774588470619,0.5,0.0,0.0,352.0,945.0,1.0,0,-207.0,0
2475,2475,-0.524623036778072,-0.5,0.0,1.0,383.0,847.0,1.0,0,20.0,1
2476,2476,-0.1922189581678747,-0.2,0.0,1.0,282.0,599.0,1.0,0,579.0,1
2477,2477,-0.49605696595575216,-0.5,1.0,0.0,452.0,955.0,1.0,1,-277.0,0
2478,2478,0.5805570230127491,0.6,1.0,1.0,348.0,911.0,1.0,1,161.0,1
2479,2479,0.5684715962094168,0.6,1.0,1.0,299.0,714.0,0.0,0,-213.0,0
2480,2480,-0.27299629935193437,-0.3,1.0,0.0,314.0,863.0,0.0,0,333.0,1
2481,2481,0.33557370243336215,0.3,1.0,1.0,305.0,809.0,1.0,1,336.0,1
2482,2482,0.41232918737643953,0.4,1.0,1.0,329.0,645.0,1.0,1,386.0,1
2483,2483,0.25640504845947387,0.3,1.0,1.0,324.0,998.0,1.0,1,-242.0,1
2484,2484,-0.4243385185407479,-0.4,1.0,0.0,364.0,841.0,0.0,0,755.0,1
2485,2485,-0.5392059790244152,-0.5,1.0,0.0,279.0,777.0,0.0,0,544.0,1
2486,2486,-0.5793079900128504,-0.6,0.0,1.0,337.0,531.0,1.0,0,292.0,1
2487,2487,-0.4137616432842191,-0.4,1.0,0.0,266.0,716.0,0.0,0,238.0,1
2488,2488,-0.3640460751913893,-0.4,1.0,0.0,285.0,576.0,0.0,0,519.0,1
2489,2489,-0.7627058917659959,-0.8,1.0,0.0,465.0,786.0,1.0,1,9.0,0
2490,2490,0.4485854311272607,0.4,1.0,1.0,309.0,602.0,1.0,1,389.0,1
2491,2491,0.2451707109532436,0.2,1.0,1.0,497.0,857.0,1.0,1,126.0,1
2492,2492,-0.28242760169269976,-0.3,0.0,1.0,414.0,627.0,1.0,0,279.0,1
2493,2493,-0.8494584790563179,-0.8,0.0,1.0,298.0,567.0,1.0,0,255.0,1
2494,2494,-0.5523451102315518,-0.6,0.0,1.0,377.0,685.0,1.0,0,118.0,1
2495,2495,-0.14188443838896436,-0.1,0.0,1.0,429.0,896.0,1.0,0,-145.0,1
2496,2496,0.8612841212517629,0.9,1.0,1.0,305.0,716.0,1.0,1,319.0,1
2497,2497,0.8970831945247019,0.9,0.0,0.0,307.0,684.0,0.0,1,89.0,1
2498,2498,-0.2569418082574014,-0.3,0.0,1.0,449.0,542.0,1.0,0,-231.0,1
2499,2499,0.25926289710083716,0.3,0.0,0.0,257.0,857.0,0.0,1,1216.0,1
2500,2500,-0.21023774942304163,-0.2,1.0,0.0,428.0,948.0,1.0,1,404.0,0
2501,2501,0.8968455400255987,0.9,0.0,0.0,470.0,902.0,0.0,1,408.0,1
2502,2502,0.44881043267895226,0.4,0.0,0.0,452.0,970.0,1.0,0,-392.0,0
2503,2503,0.5898477815574689,0.6,0.0,0.0,367.0,594.0,0.0,1,329.0,1
2504,2504,-0.8413419357975986,-0.8,1.0,0.0,485.0,940.0,0.0,0,235.0,1
2505,2505,0.014984368150775529,0.0,0.0,0.0,326.0,893.0,1.0,0,-699.0,0
2506,2506,0.616741900377575,0.6,1.0,1.0,373.0,541.0,1.0,1,346.0,1
2507,2507,-0.0734102436446542,-0.1,1.0,0.0,486.0,940.0,1.0,1,1364.0,0
2508,2508,0.042685610688296016,0.0,0.0,0.0,453.0,932.0,1.0,0,305.0,0
2509,2509,0.6492958700689934,0.6,0.0,0.0,327.0,728.0,0.0,1,125.0,1
2510,2510,-0.32349245643591507,-0.3,1.0,0.0,373.0,629.0,0.0,0,458.0,1
2511,2511,-0.3480780147481555,-0.3,0.0,1.0,310.0,902.0,1.0,0,278.0,1
2512,2512,0.889956265603674,0.9,1.0,1.0,445.0,736.0,1.0,1,319.0,1
2513,2513,-0.1118256426925599,-0.1,1.0,0.0,311.0,513.0,0.0,0,2176.0,1
2514,2514,-0.509020041304668,-0.5,0.0,1.0,403.0,711.0,1.0,0,556.0,1
2515,2515,0.06284087742018207,0.1,1.0,1.0,311.0,846.0,1.0,1,1603.0,1
2516,2516,-0.3013815309710177,-0.3,1.0,0.0,280.0,808.0,0.0,0,1302.0,1
2517,2517,-0.43203985471136935,-0.4,1.0,0.0,444.0,624.0,0.0,0,912.0,1
2518,2518,-0.267278177763386,-0.3,1.0,0.0,479.0,936.0,1.0,1,-105.0,0
2519,2519,0.02345786957135787,0.0,0.0,0.0,463.0,599.0,1.0,0,1468.0,0
2520,2520,-0.7317123486464759,-0.7,1.0,0.0,460.0,588.0,1.0,1,-198.0,0
2521,2521,-0.7568414558551453,-0.8,0.0,1.0,466.0,746.0,1.0,0,258.0,1
2522,2522,0.5827815760654192,0.6,1.0,1.0,352.0,549.0,1.0,1,349.0,1
2523,2523,-0.1671417248199425,-0.2,1.0,0.0,286.0,557.0,1.0,1,67.0,0
2524,2524,-0.45554316251885013,-0.5,0.0,1.0,499.0,887.0,1.0,0,-256.0,1
2525,2525,-0.7446858128004397,-0.7,0.0,1.0,445.0,770.0,1.0,0,235.0,1
2526,2526,-0.7845720618416194,-0.8,0.0,1.0,356.0,761.0,1.0,0,463.0,1
2527,2527,-0.7948248300057845,-0.8,0.0,1.0,267.0,746.0,1.0,0,77.0,1
2528,2528,0.771365388350406,0.8,0.0,0.0,324.0,836.0,0.0,1,330.0,1
2529,2529,-0.27923421221794664,-0.3,1.0,0.0,423.0,705.0,0.0,0,232.0,1
2530,2530,-0.6140144744050714,-0.6,0.0,1.0,468.0,616.0,1.0,0,-84.0,1
2531,2531,-0.3427793521356497,-0.3,1.0,0.0,395.0,866.0,1.0,1,-41.0,0
2532,2532,0.23905672311084258,0.2,0.0,0.0,330.0,645.0,0.0,1,165.0,1
2533,2533,0.3658673113527934,0.4,0.0,0.0,388.0,881.0,0.0,1,361.0,1
2534,2534,0.5573805282623449,0.6,1.0,1.0,363.0,887.0,1.0,1,160.0,1
2535,2535,0.14787262328720885,0.1,1.0,1.0,323.0,918.0,1.0,1,-391.0,1
2536,2536,-0.8239291012012904,-0.8,0.0,1.0,351.0,640.0,1.0,0,199.0,1
2537,2537,-0.08421383136380811,-0.1,1.0,0.0,341.0,817.0,1.0,1,1842.0,0
2538,2538,-0.7431286848190156,-0.7,0.0,1.0,392.0,958.0,1.0,0,160.0,1
2539,2539,-0.5917472813980871,-0.6,1.0,0.0,468.0,956.0,0.0,0,516.0,1
