,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2880,2880,0.6148506262933512,0.6,0.0,0.0,287.0,545.0,0.0,1,228.0,1
2881,2881,-0.4559767741237347,-0.5,1.0,0.0,388.0,507.0,0.0,0,255.0,1
2882,2882,0.5742399778992858,0.6,0.0,0.0,406.0,749.0,0.0,1,85.0,1
2883,2883,0.8767979287117597,0.9,0.0,0.0,494.0,995.0,0.0,1,121.0,1
2884,2884,0.15378561751553954,0.2,1.0,1.0,443.0,800.0,1.0,1,637.0,1
2885,2885,-0.8680718736311297,-0.9,1.0,0.0,344.0,963.0,0.0,0,93.0,1
2886,2886,-0.4069169445713085,-0.4,1.0,0.0,309.0,978.0,0.0,0,43.0,1
2887,2887,0.47309403726567434,0.5,0.0,0.0,359.0,787.0,0.0,1,104.0,1
2888,2888,-0.22086824679168005,-0.2,1.0,0.0,471.0,942.0,0.0,0,117.0,1
2889,2889,0.3857393105726231,0.4,0.0,0.0,360.0,837.0,0.0,1,193.0,1
2890,2890,0.6149439022480659,0.6,1.0,1.0,303.0,513.0,1.0,1,294.0,1
2891,2891,-0.7632706716798605,-0.8,0.0,1.0,459.0,978.0,1.0,0,93.0,1
2892,2892,0.5585044899393669,0.6,1.0,1.0,346.0,539.0,1.0,1,445.0,1
2893,2893,0.8244504427274767,0.8,1.0,1.0,377.0,568.0,1.0,1,115.0,1
2894,2894,-0.4112944963060275,-0.4,0.0,1.0,304.0,919.0,1.0,0,167.0,1
2895,2895,0.7825014179326518,0.8,0.0,0.0,450.0,888.0,0.0,1,172.0,1
2896,2896,0.3234807518653101,0.3,0.0,0.0,403.0,948.0,0.0,1,399.0,1
2897,2897,0.6120410488233591,0.6,0.0,0.0,251.0,915.0,0.0,1,174.0,1
2898,2898,0.6768431593734171,0.7,0.0,0.0,281.0,904.0,0.0,1,155.0,1
2899,2899,-0.2432957855011567,-0.2,1.0,0.0,466.0,629.0,0.0,0,265.0,1
2900,2900,-0.4787285794319158,-0.5,0.0,1.0,266.0,833.0,1.0,0,141.0,1
2901,2901,0.390286437510852,0.4,1.0,1.0,291.0,738.0,1.0,1,151.0,1
2902,2902,-0.6950305266392016,-0.7,1.0,0.0,462.0,623.0,0.0,0,195.0,1
2903,2903,-0.7340589626588081,-0.7,0.0,1.0,470.0,934.0,1.0,0,116.0,1
2904,2904,0.23284104295822583,0.2,1.0,1.0,426.0,896.0,1.0,1,268.0,1
2905,2905,-0.08176429054525036,-0.1,1.0,0.0,498.0,662.0,0.0,0,290.0,1
2906,2906,0.7189718442624328,0.7,1.0,1.0,400.0,942.0,1.0,1,88.0,1
2907,2907,0.4541208520908998,0.5,0.0,0.0,452.0,513.0,0.0,1,245.0,1
2908,2908,0.17787487180229944,0.2,0.0,0.0,317.0,554.0,0.0,1,199.0,1
2909,2909,0.8318674839413979,0.8,1.0,1.0,394.0,877.0,1.0,1,139.0,1
2910,2910,-0.5062350200662846,-0.5,1.0,0.0,275.0,772.0,0.0,0,223.0,1
2911,2911,-0.2846702819944522,-0.3,0.0,1.0,265.0,727.0,1.0,0,188.0,1
2912,2912,0.020925272248607407,0.0,1.0,1.0,349.0,926.0,0.0,0,445.0,0
2913,2913,0.3038150069400748,0.3,1.0,1.0,380.0,983.0,1.0,1,217.0,1
2914,2914,0.36784662478303376,0.4,1.0,1.0,307.0,677.0,1.0,1,296.0,1
2915,2915,-0.8131806983514759,-0.8,0.0,1.0,282.0,899.0,1.0,0,109.0,1
2916,2916,0.268877981404937,0.3,0.0,0.0,402.0,848.0,0.0,1,90.0,1
2917,2917,0.23090141179549117,0.2,1.0,1.0,433.0,528.0,1.0,1,439.0,1
2918,2918,0.26583030650133843,0.3,0.0,0.0,378.0,854.0,0.0,1,258.0,1
2919,2919,-0.44546015839908387,-0.4,0.0,1.0,256.0,952.0,1.0,0,162.0,1
2920,2920,0.6757521238223027,0.7,1.0,1.0,422.0,892.0,1.0,1,96.0,1
2921,2921,0.8745568084885739,0.9,0.0,0.0,400.0,557.0,0.0,1,223.0,1
2922,2922,0.8284062236412718,0.8,1.0,1.0,371.0,833.0,1.0,1,66.0,1
2923,2923,-0.22727754367689224,-0.2,0.0,1.0,344.0,532.0,1.0,0,344.0,1
2924,2924,0.11037406880818723,0.1,1.0,1.0,450.0,661.0,1.0,1,569.0,1
2925,2925,0.2794640023091387,0.3,0.0,0.0,299.0,952.0,0.0,1,349.0,1
2926,2926,-0.5827255013809653,-0.6,0.0,1.0,447.0,906.0,1.0,0,97.0,1
2927,2927,-0.5611713577738067,-0.6,0.0,1.0,461.0,773.0,1.0,0,236.0,1
2928,2928,0.4666062799493639,0.5,1.0,1.0,469.0,889.0,1.0,1,132.0,1
2929,2929,0.46435011851956987,0.5,1.0,1.0,282.0,807.0,1.0,1,261.0,1
2930,2930,0.39864048778319605,0.4,0.0,0.0,496.0,726.0,0.0,1,198.0,1
2931,2931,-0.8130589176900084,-0.8,1.0,0.0,471.0,541.0,0.0,0,158.0,1
2932,2932,-0.20356857265307282,-0.2,1.0,0.0,498.0,898.0,0.0,0,84.0,1
2933,2933,-0.3982680819884351,-0.4,1.0,0.0,407.0,972.0,0.0,0,351.0,1
2934,2934,0.8362118057820777,0.8,1.0,1.0,371.0,536.0,1.0,1,373.0,1
2935,2935,0.4560135788457712,0.5,0.0,0.0,424.0,919.0,0.0,1,147.0,1
2936,2936,0.02353400335716005,0.0,0.0,0.0,266.0,907.0,0.0,1,887.0,1
2937,2937,0.8672397232618313,0.9,0.0,0.0,332.0,766.0,0.0,1,242.0,1
2938,2938,-0.6455451828564817,-0.6,0.0,1.0,256.0,918.0,1.0,0,76.0,1
2939,2939,-0.12108033383653427,-0.1,0.0,1.0,405.0,890.0,1.0,0,295.0,1
2940,2940,0.45667503119823494,0.5,0.0,0.0,315.0,853.0,0.0,1,242.0,1
2941,2941,-0.20535477224797316,-0.2,1.0,0.0,312.0,653.0,0.0,0,345.0,1
2942,2942,-0.854625327261972,-0.9,0.0,1.0,380.0,658.0,1.0,0,242.0,1
2943,2943,0.4265079941711266,0.4,0.0,0.0,404.0,627.0,0.0,1,349.0,1
2944,2944,-0.17418898037962838,-0.2,0.0,1.0,400.0,552.0,1.0,0,528.0,1
2945,2945,-0.2983227641138355,-0.3,1.0,0.0,441.0,538.0,0.0,0,401.0,1
2946,2946,0.09956511920579225,0.1,0.0,0.0,479.0,794.0,0.0,1,407.0,1
2947,2947,0.5079688107206785,0.5,1.0,1.0,288.0,987.0,1.0,1,25.0,1
2948,2948,-0.24489735288865033,-0.2,1.0,0.0,495.0,603.0,0.0,0,182.0,1
2949,2949,0.8407998973461596,0.8,1.0,1.0,365.0,837.0,1.0,1,348.0,1
2950,2950,0.7662388115136037,0.8,1.0,1.0,428.0,501.0,1.0,1,191.0,1
2951,2951,0.3373364774670117,0.3,1.0,1.0,499.0,874.0,1.0,1,247.0,1
2952,2952,-0.5365549295118481,-0.5,1.0,0.0,476.0,762.0,0.0,0,72.0,1
2953,2953,-0.0654104705933467,-0.1,1.0,0.0,338.0,713.0,0.0,0,489.0,1
2954,2954,-0.4562276278570558,-0.5,1.0,0.0,492.0,859.0,0.0,0,169.0,1
2955,2955,-0.2123175869900108,-0.2,1.0,0.0,333.0,821.0,0.0,0,236.0,1
2956,2956,-0.49133639358906156,-0.5,0.0,1.0,251.0,587.0,1.0,0,272.0,1
2957,2957,0.11817082632925746,0.1,1.0,1.0,324.0,627.0,1.0,1,329.0,1
2958,2958,-0.777870547514822,-0.8,1.0,0.0,310.0,885.0,0.0,0,205.0,1
2959,2959,0.6248947611363337,0.6,1.0,1.0,461.0,961.0,1.0,1,128.0,1
2960,2960,-0.8655929949196153,-0.9,1.0,0.0,311.0,676.0,0.0,0,123.0,1
2961,2961,-0.6031872872034278,-0.6,1.0,0.0,451.0,960.0,0.0,0,329.0,1
2962,2962,-0.5259231598548132,-0.5,0.0,1.0,476.0,668.0,1.0,0,286.0,1
2963,2963,0.6436840122885422,0.6,0.0,0.0,271.0,889.0,0.0,1,100.0,1
2964,2964,0.6334146278660951,0.6,0.0,0.0,328.0,802.0,0.0,1,320.0,1
2965,2965,0.12249825994558872,0.1,1.0,1.0,379.0,589.0,1.0,1,1002.0,1
2966,2966,0.3980950188128153,0.4,1.0,1.0,308.0,507.0,1.0,1,335.0,1
2967,2967,-0.5572754896200731,-0.6,1.0,0.0,441.0,592.0,0.0,0,487.0,1
2968,2968,0.13563393362352805,0.1,1.0,1.0,371.0,585.0,1.0,1,334.0,1
2969,2969,0.42332451344612154,0.4,0.0,0.0,278.0,643.0,0.0,1,189.0,1
2970,2970,0.0668033051970085,0.1,1.0,1.0,484.0,577.0,1.0,1,1129.0,1
2971,2971,0.4632782966545258,0.5,0.0,0.0,253.0,907.0,0.0,1,310.0,1
2972,2972,0.07595894850627194,0.1,0.0,0.0,391.0,755.0,0.0,1,454.0,1
2973,2973,0.38139323914318235,0.4,1.0,1.0,289.0,609.0,1.0,1,592.0,1
2974,2974,-0.5811377516575233,-0.6,1.0,0.0,270.0,853.0,0.0,0,107.0,1
2975,2975,-0.6408926421163017,-0.6,1.0,0.0,251.0,804.0,0.0,0,195.0,1
2976,2976,0.2539120706094363,0.3,1.0,1.0,288.0,626.0,1.0,1,226.0,1
2977,2977,-0.732416876747144,-0.7,0.0,1.0,413.0,781.0,1.0,0,136.0,1
2978,2978,0.4205107375900542,0.4,1.0,1.0,428.0,817.0,1.0,1,225.0,1
2979,2979,-0.6579463809471054,-0.7,1.0,0.0,377.0,942.0,0.0,0,161.0,1
2980,2980,0.4491159896748048,0.4,0.0,0.0,495.0,837.0,0.0,1,168.0,1
2981,2981,0.04008610328944917,0.0,1.0,1.0,320.0,971.0,1.0,1,1709.0,1
2982,2982,0.7763411204806491,0.8,1.0,1.0,257.0,717.0,1.0,1,136.0,1
2983,2983,-0.10090683207828466,-0.1,1.0,0.0,251.0,941.0,0.0,0,188.0,1
2984,2984,-0.3622142975055337,-0.4,1.0,0.0,353.0,863.0,0.0,0,194.0,1
2985,2985,0.009195307149836851,0.0,0.0,0.0,302.0,624.0,0.0,1,664.0,1
2986,2986,0.20300133296339673,0.2,1.0,1.0,329.0,975.0,1.0,1,86.0,1
2987,2987,0.09808851624062154,0.1,1.0,1.0,487.0,681.0,1.0,1,1042.0,1
2988,2988,-0.7157661922114055,-0.7,1.0,0.0,482.0,985.0,0.0,0,23.0,1
2989,2989,-0.05175735454805064,-0.1,1.0,0.0,315.0,918.0,1.0,1,677.0,0
2990,2990,0.04546763572744317,0.0,1.0,1.0,450.0,641.0,1.0,1,1439.0,1
2991,2991,-0.4277635543636698,-0.4,1.0,0.0,453.0,553.0,0.0,0,144.0,1
2992,2992,-0.5843012057320127,-0.6,1.0,0.0,455.0,936.0,0.0,0,99.0,1
2993,2993,-0.04942215035869213,-0.0,1.0,0.0,274.0,878.0,0.0,0,498.0,1
2994,2994,-0.47428640494188307,-0.5,0.0,1.0,428.0,983.0,1.0,0,109.0,1
2995,2995,-0.07339805216049711,-0.1,1.0,0.0,350.0,781.0,0.0,0,669.0,1
2996,2996,-0.8040636065674854,-0.8,0.0,1.0,293.0,813.0,1.0,0,94.0,1
2997,2997,-0.7597483655486185,-0.8,0.0,1.0,479.0,626.0,1.0,0,125.0,1
2998,2998,0.2306242608274368,0.2,0.0,0.0,488.0,681.0,0.0,1,371.0,1
2999,2999,0.3441266077361248,0.3,1.0,1.0,436.0,898.0,1.0,1,126.0,1
3000,3000,-0.867322006496203,-0.9,1.0,0.0,351.0,696.0,0.0,0,193.0,1
3001,3001,0.46375191693185236,0.5,0.0,0.0,492.0,520.0,0.0,1,258.0,1
3002,3002,0.636721298184263,0.6,0.0,0.0,421.0,858.0,0.0,1,41.0,1
3003,3003,0.8833010650069401,0.9,0.0,0.0,414.0,922.0,0.0,1,84.0,1
3004,3004,-0.32242969809603816,-0.3,0.0,1.0,327.0,534.0,1.0,0,349.0,1
3005,3005,0.2745537170767788,0.3,1.0,1.0,449.0,859.0,1.0,1,682.0,1
3006,3006,-0.06950680201672754,-0.1,0.0,1.0,371.0,759.0,0.0,1,1870.0,0
3007,3007,0.7743944528391037,0.8,0.0,0.0,454.0,717.0,0.0,1,199.0,1
3008,3008,-0.1337656998615433,-0.1,1.0,0.0,331.0,556.0,0.0,0,523.0,1
3009,3009,-0.7045666717035513,-0.7,1.0,0.0,297.0,569.0,0.0,0,314.0,1
3010,3010,-0.08072801676101704,-0.1,0.0,1.0,363.0,625.0,1.0,0,712.0,1
3011,3011,-0.35909296979378724,-0.4,1.0,0.0,338.0,709.0,0.0,0,153.0,1
3012,3012,0.07077395501142958,0.1,1.0,1.0,411.0,723.0,0.0,0,556.0,0
3013,3013,-0.21224925103517045,-0.2,0.0,1.0,449.0,889.0,1.0,0,372.0,1
3014,3014,-0.5496783316243673,-0.5,1.0,0.0,461.0,816.0,0.0,0,173.0,1
3015,3015,0.10213792779862041,0.1,0.0,0.0,338.0,748.0,0.0,1,744.0,1
3016,3016,-0.7749952955471184,-0.8,0.0,1.0,393.0,678.0,1.0,0,229.0,1
3017,3017,-0.35597492120239693,-0.4,0.0,1.0,467.0,799.0,1.0,0,164.0,1
3018,3018,-0.06821514809281304,-0.1,0.0,1.0,357.0,565.0,0.0,1,2078.0,0
3019,3019,0.7724982611817192,0.8,0.0,0.0,436.0,537.0,0.0,1,177.0,1
3020,3020,-0.26644531217490486,-0.3,1.0,0.0,400.0,695.0,0.0,0,195.0,1
3021,3021,0.1343380472436123,0.1,1.0,1.0,392.0,520.0,1.0,1,868.0,1
3022,3022,0.4281015284224202,0.4,1.0,1.0,291.0,528.0,1.0,1,321.0,1
3023,3023,-0.4730991655773105,-0.5,0.0,1.0,345.0,917.0,1.0,0,138.0,1
3024,3024,-0.5198376246783993,-0.5,1.0,0.0,433.0,695.0,0.0,0,312.0,1
3025,3025,0.42683241810834993,0.4,1.0,1.0,343.0,735.0,1.0,1,292.0,1
3026,3026,0.4448831016815743,0.4,0.0,0.0,320.0,917.0,0.0,1,113.0,1
3027,3027,0.3209504332734975,0.3,1.0,1.0,481.0,818.0,1.0,1,271.0,1
3028,3028,-0.4161272340028778,-0.4,1.0,0.0,432.0,665.0,0.0,0,323.0,1
3029,3029,-0.47670223736538503,-0.5,1.0,0.0,328.0,995.0,0.0,0,127.0,1
3030,3030,0.13868382175902083,0.1,1.0,1.0,398.0,689.0,1.0,1,443.0,1
3031,3031,0.15723176173301134,0.2,1.0,1.0,407.0,813.0,1.0,1,270.0,1
3032,3032,0.5349470894278582,0.5,0.0,0.0,360.0,889.0,0.0,1,61.0,1
3033,3033,0.351948466336805,0.4,0.0,0.0,281.0,651.0,0.0,1,308.0,1
3034,3034,-0.873341250794962,-0.9,0.0,1.0,296.0,514.0,1.0,0,370.0,1
3035,3035,-0.23991381447930638,-0.2,0.0,1.0,280.0,669.0,1.0,0,381.0,1
3036,3036,0.8188029337894779,0.8,0.0,0.0,281.0,640.0,0.0,1,179.0,1
3037,3037,0.3017596754432291,0.3,0.0,0.0,300.0,632.0,0.0,1,298.0,1
3038,3038,0.7975336128686122,0.8,1.0,1.0,380.0,782.0,1.0,1,128.0,1
3039,3039,0.4168115319367939,0.4,0.0,0.0,328.0,664.0,0.0,1,238.0,1
3040,3040,-0.056659685289684236,-0.1,0.0,1.0,356.0,731.0,0.0,1,1583.0,0
3041,3041,0.4249516502656797,0.4,1.0,1.0,324.0,715.0,1.0,1,161.0,1
3042,3042,0.6513717797063231,0.7,1.0,1.0,459.0,852.0,1.0,1,29.0,1
3043,3043,-0.6782481267730208,-0.7,0.0,1.0,336.0,534.0,1.0,0,250.0,1
3044,3044,0.8832923520733348,0.9,0.0,0.0,364.0,832.0,0.0,1,34.0,1
3045,3045,-0.8832509320566193,-0.9,0.0,1.0,343.0,995.0,1.0,0,112.0,1
3046,3046,-0.0872141499279181,-0.1,1.0,0.0,355.0,690.0,0.0,0,225.0,1
3047,3047,-0.28069837685942045,-0.3,0.0,1.0,466.0,860.0,1.0,0,554.0,1
3048,3048,0.8939617394762721,0.9,0.0,0.0,268.0,562.0,0.0,1,190.0,1
3049,3049,0.31431553956918845,0.3,0.0,0.0,497.0,945.0,0.0,1,258.0,1
3050,3050,-0.08565420977071814,-0.1,1.0,0.0,263.0,611.0,0.0,0,336.0,1
3051,3051,0.8414028212969734,0.8,1.0,1.0,448.0,702.0,1.0,1,190.0,1
3052,3052,-0.624659865346435,-0.6,0.0,1.0,347.0,643.0,1.0,0,280.0,1
3053,3053,0.7700231558564369,0.8,0.0,0.0,308.0,506.0,0.0,1,236.0,1
3054,3054,0.37129243503460063,0.4,0.0,0.0,267.0,848.0,0.0,1,135.0,1
3055,3055,-0.89249811442161,-0.9,1.0,0.0,485.0,978.0,0.0,0,107.0,1
3056,3056,0.2988708156369996,0.3,0.0,0.0,265.0,920.0,0.0,1,155.0,1
3057,3057,0.5006133530220783,0.5,0.0,0.0,266.0,657.0,0.0,1,157.0,1
3058,3058,-0.3248829308247849,-0.3,1.0,0.0,333.0,995.0,0.0,0,132.0,1
3059,3059,-0.6697653055314574,-0.7,0.0,1.0,392.0,850.0,1.0,0,98.0,1
3060,3060,0.5748925304272338,0.6,1.0,1.0,375.0,730.0,1.0,1,425.0,1
3061,3061,-0.24794341507430773,-0.2,0.0,1.0,498.0,789.0,1.0,0,243.0,1
3062,3062,0.6547879427998088,0.7,1.0,1.0,355.0,779.0,1.0,1,166.0,1
3063,3063,0.46276627502266365,0.5,1.0,1.0,434.0,566.0,1.0,1,270.0,1
3064,3064,0.14541689638819888,0.1,1.0,1.0,451.0,870.0,1.0,1,649.0,1
3065,3065,-0.5382683844259288,-0.5,0.0,1.0,251.0,577.0,1.0,0,172.0,1
3066,3066,-0.8946533535762541,-0.9,1.0,0.0,436.0,502.0,0.0,0,162.0,1
3067,3067,-0.5449202109420499,-0.5,0.0,1.0,287.0,950.0,1.0,0,143.0,1
3068,3068,-0.16041139951590766,-0.2,1.0,0.0,385.0,838.0,0.0,0,537.0,1
3069,3069,0.651695800673113,0.7,1.0,1.0,264.0,516.0,1.0,1,300.0,1
3070,3070,-0.02620789901739118,-0.0,0.0,1.0,326.0,736.0,0.0,1,1128.0,0
3071,3071,-0.7332744382174308,-0.7,0.0,1.0,420.0,840.0,1.0,0,130.0,1
3072,3072,-0.569116015206262,-0.6,0.0,1.0,294.0,563.0,1.0,0,313.0,1
3073,3073,-0.7045696267206865,-0.7,0.0,1.0,338.0,518.0,1.0,0,84.0,1
3074,3074,0.5985959474697534,0.6,0.0,0.0,257.0,606.0,0.0,1,277.0,1
3075,3075,-0.7828836787664218,-0.8,1.0,0.0,293.0,837.0,0.0,0,180.0,1
3076,3076,0.3917387426794142,0.4,0.0,0.0,307.0,870.0,0.0,1,233.0,1
3077,3077,-0.6028746157396647,-0.6,1.0,0.0,463.0,985.0,0.0,0,152.0,1
3078,3078,-0.6048670457182463,-0.6,1.0,0.0,343.0,770.0,0.0,0,217.0,1
3079,3079,-0.5810115406852616,-0.6,0.0,1.0,364.0,965.0,1.0,0,151.0,1
3080,3080,-0.8903042847286847,-0.9,1.0,0.0,292.0,952.0,0.0,0,226.0,1
3081,3081,-0.32328891946206706,-0.3,1.0,0.0,393.0,938.0,0.0,0,59.0,1
3082,3082,0.14405360223196928,0.1,1.0,1.0,315.0,958.0,1.0,1,597.0,1
3083,3083,0.17664384780343123,0.2,1.0,1.0,442.0,519.0,1.0,1,779.0,1
3084,3084,0.8293731424075196,0.8,0.0,0.0,288.0,597.0,0.0,1,155.0,1
3085,3085,0.5705441101824412,0.6,0.0,0.0,464.0,724.0,0.0,1,172.0,1
3086,3086,0.3959807798254885,0.4,1.0,1.0,431.0,707.0,1.0,1,282.0,1
3087,3087,-0.3981902056922937,-0.4,1.0,0.0,423.0,614.0,0.0,0,383.0,1
3088,3088,-0.6416253495697395,-0.6,0.0,1.0,355.0,572.0,1.0,0,323.0,1
3089,3089,-0.20018516374456996,-0.2,0.0,1.0,464.0,919.0,1.0,0,447.0,1
3090,3090,0.15657449229143683,0.2,0.0,0.0,324.0,818.0,0.0,1,238.0,1
3091,3091,-0.251871081529647,-0.3,0.0,1.0,409.0,886.0,1.0,0,245.0,1
3092,3092,-0.29517669875357355,-0.3,1.0,0.0,305.0,980.0,0.0,0,125.0,1
3093,3093,-0.5833028289730202,-0.6,1.0,0.0,349.0,904.0,0.0,0,107.0,1
3094,3094,0.678053981134258,0.7,0.0,0.0,301.0,746.0,0.0,1,103.0,1
3095,3095,-0.23937729117453754,-0.2,0.0,1.0,397.0,791.0,1.0,0,472.0,1
3096,3096,-0.7918143116157943,-0.8,1.0,0.0,318.0,830.0,0.0,0,192.0,1
3097,3097,-0.10098664895681675,-0.1,0.0,1.0,291.0,804.0,1.0,0,295.0,1
3098,3098,0.4414549786484666,0.4,1.0,1.0,264.0,876.0,1.0,1,180.0,1
3099,3099,0.8150339775670256,0.8,0.0,0.0,306.0,985.0,0.0,1,99.0,1
3100,3100,-0.8026346746938351,-0.8,1.0,0.0,393.0,965.0,0.0,0,52.0,1
3101,3101,-0.017596341831790596,-0.0,0.0,1.0,287.0,733.0,1.0,0,1660.0,1
3102,3102,0.2554577418118579,0.3,0.0,0.0,384.0,606.0,0.0,1,430.0,1
3103,3103,0.23836692362682743,0.2,0.0,0.0,267.0,502.0,0.0,1,451.0,1
3104,3104,0.7490137668692728,0.7,1.0,1.0,313.0,728.0,1.0,1,109.0,1
3105,3105,0.6632993734692089,0.7,0.0,0.0,423.0,943.0,0.0,1,134.0,1
3106,3106,-0.24573483894841763,-0.2,0.0,1.0,313.0,512.0,1.0,0,455.0,1
3107,3107,-0.6877880684338552,-0.7,1.0,0.0,425.0,686.0,0.0,0,339.0,1
3108,3108,0.6474502921076605,0.6,1.0,1.0,304.0,545.0,1.0,1,331.0,1
3109,3109,-0.46097020763746693,-0.5,1.0,0.0,485.0,531.0,0.0,0,354.0,1
3110,3110,-0.5593370773130382,-0.6,1.0,0.0,347.0,936.0,0.0,0,167.0,1
3111,3111,0.005726361738558894,0.0,1.0,1.0,498.0,625.0,0.0,0,1637.0,0
3112,3112,-0.8289476578134247,-0.8,1.0,0.0,457.0,961.0,0.0,0,92.0,1
3113,3113,-0.01851175819648021,-0.0,1.0,0.0,357.0,581.0,0.0,0,682.0,1
3114,3114,0.8567713429727414,0.9,1.0,1.0,340.0,506.0,1.0,1,234.0,1
3115,3115,-0.7539608365087918,-0.8,0.0,1.0,429.0,767.0,1.0,0,234.0,1
3116,3116,0.16310669988385385,0.2,1.0,1.0,434.0,514.0,1.0,1,882.0,1
3117,3117,-0.30679021326954126,-0.3,0.0,1.0,251.0,557.0,1.0,0,322.0,1
3118,3118,-0.40758176271490515,-0.4,1.0,0.0,278.0,894.0,0.0,0,328.0,1
3119,3119,0.3124448906825307,0.3,0.0,0.0,409.0,827.0,0.0,1,164.0,1
3120,3120,0.6166341191468526,0.6,0.0,0.0,310.0,530.0,0.0,1,300.0,1
3121,3121,0.6484480573795625,0.6,0.0,0.0,300.0,596.0,0.0,1,264.0,1
3122,3122,-0.4882048576531396,-0.5,1.0,0.0,365.0,714.0,0.0,0,201.0,1
3123,3123,0.6684290041229627,0.7,1.0,1.0,400.0,824.0,1.0,1,106.0,1
3124,3124,0.19005894920526079,0.2,0.0,0.0,254.0,714.0,0.0,1,442.0,1
3125,3125,-0.15081972505840635,-0.2,0.0,1.0,427.0,669.0,1.0,0,164.0,1
3126,3126,-0.8386968605251091,-0.8,0.0,1.0,394.0,700.0,1.0,0,126.0,1
3127,3127,-0.4553348406825731,-0.5,0.0,1.0,362.0,534.0,1.0,0,144.0,1
3128,3128,0.5531360019298645,0.6,0.0,0.0,394.0,777.0,0.0,1,229.0,1
3129,3129,0.21609881473967152,0.2,1.0,1.0,322.0,668.0,1.0,1,770.0,1
3130,3130,-0.07008987062867233,-0.1,0.0,1.0,423.0,612.0,1.0,0,1765.0,1
3131,3131,-0.07392206401093004,-0.1,0.0,1.0,473.0,867.0,1.0,0,930.0,1
3132,3132,0.4361765326504613,0.4,0.0,0.0,384.0,581.0,0.0,1,505.0,1
3133,3133,-0.8126139395781707,-0.8,1.0,0.0,401.0,798.0,0.0,0,121.0,1
3134,3134,0.07676466775513446,0.1,0.0,0.0,295.0,607.0,0.0,1,768.0,1
3135,3135,0.8648556617838682,0.9,0.0,0.0,257.0,574.0,0.0,1,169.0,1
3136,3136,0.18135165025118238,0.2,1.0,1.0,262.0,885.0,1.0,1,233.0,1
3137,3137,-0.17796366322814716,-0.2,0.0,1.0,310.0,835.0,1.0,0,195.0,1
3138,3138,-0.3803514973917266,-0.4,0.0,1.0,398.0,857.0,1.0,0,165.0,1
3139,3139,-0.4185585270358035,-0.4,1.0,0.0,450.0,729.0,0.0,0,241.0,1
3140,3140,-0.8801143717409841,-0.9,1.0,0.0,426.0,512.0,0.0,0,202.0,1
3141,3141,-0.19618762036324044,-0.2,0.0,1.0,373.0,512.0,1.0,0,485.0,1
3142,3142,-0.7116258527885633,-0.7,0.0,1.0,482.0,981.0,1.0,0,77.0,1
3143,3143,0.6233429355353376,0.6,0.0,0.0,354.0,891.0,0.0,1,55.0,1
3144,3144,0.12943170167138673,0.1,0.0,0.0,292.0,752.0,0.0,1,236.0,1
3145,3145,-0.40302822331622973,-0.4,1.0,0.0,393.0,641.0,0.0,0,366.0,1
3146,3146,-0.5747261034727502,-0.6,1.0,0.0,273.0,853.0,0.0,0,94.0,1
3147,3147,-0.2995438342764708,-0.3,1.0,0.0,346.0,647.0,0.0,0,317.0,1
3148,3148,-0.5215589210857187,-0.5,1.0,0.0,435.0,913.0,0.0,0,172.0,1
3149,3149,0.11744471622646613,0.1,1.0,1.0,441.0,537.0,1.0,1,792.0,1
3150,3150,0.1937221199395055,0.2,0.0,0.0,351.0,869.0,0.0,1,400.0,1
3151,3151,0.17962407345175835,0.2,1.0,1.0,354.0,954.0,1.0,1,192.0,1
3152,3152,0.5565388702595969,0.6,0.0,0.0,433.0,657.0,0.0,1,180.0,1
3153,3153,-0.43336151260955874,-0.4,0.0,1.0,266.0,595.0,1.0,0,239.0,1
3154,3154,0.4124361681646932,0.4,0.0,0.0,376.0,527.0,0.0,1,267.0,1
3155,3155,-0.09586984802829956,-0.1,1.0,0.0,412.0,603.0,0.0,0,545.0,1
3156,3156,0.3387675308395478,0.3,0.0,0.0,464.0,551.0,0.0,1,565.0,1
3157,3157,-0.779835163535333,-0.8,0.0,1.0,409.0,548.0,1.0,0,193.0,1
3158,3158,0.6876461466396234,0.7,0.0,0.0,361.0,563.0,0.0,1,156.0,1
3159,3159,-0.28711791274900766,-0.3,1.0,0.0,256.0,654.0,0.0,0,190.0,1
3160,3160,-0.19703388391955323,-0.2,1.0,0.0,264.0,908.0,0.0,0,238.0,1
3161,3161,0.6042766087056625,0.6,1.0,1.0,266.0,580.0,1.0,1,204.0,1
3162,3162,0.17186932071686167,0.2,0.0,0.0,459.0,906.0,0.0,1,265.0,1
3163,3163,0.1740947074942677,0.2,0.0,0.0,443.0,940.0,0.0,1,227.0,1
3164,3164,0.8169399203601196,0.8,1.0,1.0,335.0,839.0,1.0,1,186.0,1
3165,3165,-0.8167706416270403,-0.8,0.0,1.0,432.0,590.0,1.0,0,128.0,1
3166,3166,-0.06331608191743376,-0.1,0.0,1.0,498.0,908.0,0.0,1,1594.0,0
3167,3167,0.7739967722608861,0.8,1.0,1.0,316.0,529.0,1.0,1,405.0,1
3168,3168,-0.3373893244620285,-0.3,0.0,1.0,372.0,767.0,1.0,0,291.0,1
3169,3169,0.6262138446962612,0.6,0.0,0.0,279.0,724.0,0.0,1,227.0,1
