,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2627,2627,-0.8269979198203311,-0.8,1.0,0.0,429.0,925.0,1.0,1,-214.0,0
2628,2628,0.21136400227378582,0.2,1.0,1.0,293.0,722.0,1.0,1,-365.0,1
2629,2629,0.2856540196242897,0.3,0.0,0.0,331.0,810.0,1.0,0,19.0,0
2630,2630,0.5217337522473376,0.5,0.0,0.0,493.0,773.0,0.0,1,144.0,1
2631,2631,-0.6785352118104829,-0.7,0.0,1.0,386.0,615.0,1.0,0,729.0,1
2632,2632,0.07748595091219446,0.1,1.0,1.0,307.0,722.0,1.0,1,3971.0,1
2633,2633,0.05448629109108949,0.1,1.0,1.0,381.0,939.0,1.0,1,-10.0,1
2634,2634,-0.29009478489574714,-0.3,0.0,1.0,358.0,895.0,1.0,0,207.0,1
2635,2635,-0.39517368645946305,-0.4,1.0,0.0,491.0,837.0,0.0,0,1252.0,1
2636,2636,0.5589176072685355,0.6,0.0,0.0,308.0,957.0,0.0,1,455.0,1
2637,2637,0.6931324849723915,0.7,1.0,1.0,466.0,673.0,1.0,1,371.0,1
2638,2638,0.012145729338288391,0.0,1.0,1.0,332.0,556.0,1.0,1,412.0,1
2639,2639,0.31483184731101377,0.3,0.0,0.0,435.0,905.0,0.0,1,1500.0,1
2640,2640,-0.7081477772244609,-0.7,0.0,1.0,330.0,992.0,1.0,0,238.0,1
2641,2641,-0.8647730785263231,-0.9,1.0,0.0,442.0,963.0,0.0,0,275.0,1
2642,2642,-0.5221731347698388,-0.5,1.0,0.0,384.0,936.0,0.0,0,750.0,1
2643,2643,-0.29531756708867285,-0.3,1.0,0.0,495.0,982.0,1.0,1,793.0,0
2644,2644,-0.6361683926418709,-0.6,0.0,1.0,439.0,962.0,1.0,0,839.0,1
2645,2645,0.7742471977800168,0.8,1.0,1.0,358.0,570.0,1.0,1,302.0,1
2646,2646,0.26608212389023234,0.3,1.0,1.0,305.0,556.0,1.0,1,919.0,1
2647,2647,0.26866504920521306,0.3,0.0,0.0,451.0,880.0,0.0,1,3049.0,1
2648,2648,-0.07252030038687107,-0.1,0.0,1.0,267.0,970.0,1.0,0,1573.0,1
2649,2649,0.31231875545948806,0.3,1.0,1.0,488.0,683.0,1.0,1,719.0,1
2650,2650,-0.38814207307270676,-0.4,1.0,0.0,443.0,631.0,0.0,0,1396.0,1
2651,2651,-0.0715863210097577,-0.1,0.0,1.0,362.0,545.0,1.0,0,1593.0,1
2652,2652,0.33075471139468016,0.3,0.0,0.0,483.0,929.0,0.0,1,-482.0,1
2653,2653,-0.20966132537643445,-0.2,1.0,0.0,387.0,570.0,0.0,0,1383.0,1
2654,2654,0.31854386059429174,0.3,0.0,0.0,294.0,650.0,1.0,0,236.0,0
2655,2655,0.2716677822936283,0.3,1.0,1.0,253.0,995.0,0.0,0,-638.0,0
2656,2656,-0.5772559027243334,-0.6,1.0,0.0,434.0,983.0,1.0,1,-277.0,0
2657,2657,-0.5618878243262738,-0.6,0.0,1.0,287.0,951.0,1.0,0,262.0,1
2658,2658,0.28332227625327844,0.3,0.0,0.0,330.0,786.0,1.0,0,-56.0,0
2659,2659,-0.49791081492205236,-0.5,1.0,0.0,439.0,904.0,0.0,0,3197.0,1
2660,2660,0.7978685099408439,0.8,1.0,1.0,268.0,518.0,1.0,1,124.0,1
2661,2661,0.7954543444655061,0.8,1.0,1.0,263.0,835.0,1.0,1,112.0,1
2662,2662,-0.8522430058998679,-0.9,1.0,0.0,284.0,659.0,0.0,0,817.0,1
2663,2663,-0.8795000203032937,-0.9,1.0,0.0,255.0,651.0,0.0,0,664.0,1
2664,2664,0.6521019568016496,0.7,0.0,0.0,272.0,690.0,0.0,1,188.0,1
2665,2665,-0.4512577805032443,-0.5,0.0,1.0,425.0,536.0,1.0,0,169.0,1
2666,2666,-0.7335540213616067,-0.7,1.0,0.0,250.0,810.0,0.0,0,1300.0,1
2667,2667,-0.08275778480240303,-0.1,0.0,1.0,444.0,599.0,1.0,0,977.0,1
2668,2668,0.5653457127740703,0.6,0.0,0.0,362.0,799.0,0.0,1,729.0,1
2669,2669,-0.009811676008084858,-0.0,0.0,1.0,301.0,808.0,1.0,0,661.0,1
2670,2670,-0.5069190727261126,-0.5,1.0,0.0,428.0,951.0,0.0,0,861.0,1
2671,2671,0.26559700345130366,0.3,1.0,1.0,498.0,758.0,1.0,1,1254.0,1
2672,2672,0.3255238577366951,0.3,1.0,1.0,422.0,812.0,1.0,1,766.0,1
2673,2673,0.2516362048070081,0.3,0.0,0.0,330.0,692.0,0.0,1,598.0,1
2674,2674,-0.7020897931298129,-0.7,0.0,1.0,463.0,953.0,1.0,0,114.0,1
2675,2675,-0.6311318116644478,-0.6,0.0,1.0,385.0,611.0,1.0,0,244.0,1
2676,2676,-0.8895481880079359,-0.9,0.0,1.0,326.0,615.0,1.0,0,499.0,1
2677,2677,-0.28948887025598924,-0.3,0.0,1.0,268.0,702.0,1.0,0,1560.0,1
2678,2678,0.5370959319933545,0.5,0.0,0.0,385.0,953.0,0.0,1,252.0,1
2679,2679,0.38401286340046303,0.4,1.0,1.0,330.0,505.0,1.0,1,1235.0,1
2680,2680,-0.2624586614174176,-0.3,0.0,1.0,257.0,694.0,1.0,0,59.0,1
2681,2681,0.6836754349795408,0.7,1.0,1.0,437.0,639.0,1.0,1,64.0,1
2682,2682,0.32680069789625354,0.3,1.0,1.0,379.0,823.0,1.0,1,248.0,1
2683,2683,0.37797194073110585,0.4,1.0,1.0,299.0,513.0,0.0,0,58.0,0
2684,2684,-0.24868589638413197,-0.2,0.0,1.0,425.0,738.0,1.0,0,687.0,1
2685,2685,-0.5426528200852682,-0.5,0.0,1.0,298.0,546.0,1.0,0,66.0,1
2686,2686,0.6330068158564522,0.6,0.0,0.0,403.0,713.0,0.0,1,524.0,1
2687,2687,0.6875933286132506,0.7,1.0,1.0,295.0,831.0,1.0,1,304.0,1
2688,2688,0.06082937640695962,0.1,0.0,0.0,323.0,878.0,1.0,0,279.0,0
2689,2689,0.19870785233636956,0.2,0.0,0.0,303.0,863.0,0.0,1,-346.0,1
2690,2690,-0.24745967312174544,-0.2,0.0,1.0,369.0,663.0,1.0,0,1188.0,1
2691,2691,0.8455232041434543,0.8,1.0,1.0,271.0,596.0,1.0,1,213.0,1
2692,2692,-0.6509627524600996,-0.7,1.0,0.0,399.0,706.0,0.0,0,875.0,1
2693,2693,0.7358180639491453,0.7,0.0,0.0,252.0,827.0,0.0,1,1031.0,1
2694,2694,0.41936486203822765,0.4,1.0,1.0,407.0,718.0,1.0,1,335.0,1
2695,2695,0.5472610912889345,0.5,0.0,0.0,385.0,687.0,0.0,1,298.0,1
2696,2696,-0.4935830614181785,-0.5,1.0,0.0,452.0,724.0,0.0,0,3644.0,1
2697,2697,0.22482332773372293,0.2,0.0,0.0,466.0,589.0,0.0,1,1425.0,1
2698,2698,0.3994973515254122,0.4,0.0,0.0,481.0,965.0,1.0,0,-206.0,0
2699,2699,0.14248984575188828,0.1,1.0,1.0,454.0,559.0,1.0,1,1217.0,1
2700,2700,-0.019949630252430794,-0.0,1.0,0.0,468.0,580.0,1.0,1,1962.0,0
2701,2701,-0.8265658803710916,-0.8,0.0,1.0,364.0,668.0,1.0,0,138.0,1
2702,2702,0.7754585952191909,0.8,1.0,1.0,361.0,939.0,1.0,1,550.0,1
2703,2703,0.8054880965664314,0.8,0.0,0.0,309.0,883.0,0.0,1,188.0,1
2704,2704,0.05852635283290364,0.1,1.0,1.0,414.0,544.0,1.0,1,1022.0,1
2705,2705,-0.5339718325692335,-0.5,0.0,1.0,363.0,642.0,1.0,0,965.0,1
2706,2706,0.8261783892537881,0.8,0.0,0.0,472.0,759.0,0.0,1,359.0,1
2707,2707,-0.676132586366019,-0.7,0.0,1.0,337.0,674.0,1.0,0,669.0,1
2708,2708,-0.6174357980162185,-0.6,0.0,1.0,425.0,671.0,1.0,0,704.0,1
2709,2709,0.23880275525848427,0.2,1.0,1.0,436.0,639.0,1.0,1,1525.0,1
2710,2710,-0.7388929908471622,-0.7,0.0,1.0,344.0,625.0,1.0,0,251.0,1
2711,2711,0.32078303544318365,0.3,1.0,1.0,451.0,838.0,1.0,1,391.0,1
2712,2712,-0.4993933982449996,-0.5,0.0,1.0,267.0,799.0,1.0,0,124.0,1
2713,2713,0.3105274663821179,0.3,1.0,1.0,466.0,983.0,1.0,1,1301.0,1
2714,2714,0.8858275613687759,0.9,0.0,0.0,346.0,614.0,0.0,1,560.0,1
2715,2715,-0.783806971636487,-0.8,1.0,0.0,412.0,980.0,0.0,0,838.0,1
2716,2716,0.268516566095491,0.3,1.0,1.0,460.0,981.0,1.0,1,529.0,1
2717,2717,0.11088241750684469,0.1,1.0,1.0,339.0,970.0,1.0,1,1411.0,1
2718,2718,-0.01178165836320022,-0.0,1.0,0.0,299.0,756.0,1.0,1,445.0,0
2719,2719,-0.44365204288744636,-0.4,1.0,0.0,390.0,841.0,0.0,0,2749.0,1
2720,2720,0.10029653213471235,0.1,0.0,0.0,386.0,866.0,0.0,1,1158.0,1
2721,2721,-0.6700907483020253,-0.7,0.0,1.0,362.0,682.0,1.0,0,396.0,1
2722,2722,0.575134816115446,0.6,0.0,0.0,250.0,878.0,0.0,1,642.0,1
2723,2723,-0.2902001422454996,-0.3,1.0,0.0,456.0,941.0,1.0,1,-267.0,0
2724,2724,0.7741941301468157,0.8,0.0,0.0,396.0,852.0,0.0,1,242.0,1
2725,2725,0.43666139098643997,0.4,1.0,1.0,476.0,635.0,1.0,1,319.0,1
2726,2726,-0.8012731114176562,-0.8,1.0,0.0,259.0,649.0,0.0,0,592.0,1
2727,2727,-0.7953505319819828,-0.8,1.0,0.0,273.0,581.0,0.0,0,356.0,1
2728,2728,0.19950513036200468,0.2,0.0,0.0,379.0,996.0,0.0,1,615.0,1
2729,2729,0.5470371336717904,0.5,0.0,0.0,322.0,907.0,0.0,1,181.0,1
2730,2730,0.5454169733670623,0.5,1.0,1.0,369.0,523.0,1.0,1,468.0,1
2731,2731,-0.3135306121465756,-0.3,1.0,0.0,457.0,878.0,0.0,0,805.0,1
2732,2732,0.10339182750512543,0.1,1.0,1.0,363.0,552.0,1.0,1,1135.0,1
2733,2733,0.06784643093768172,0.1,0.0,0.0,447.0,697.0,1.0,0,-324.0,0
2734,2734,-0.376504034019153,-0.4,0.0,1.0,381.0,725.0,1.0,0,234.0,1
2735,2735,0.6914504185412153,0.7,0.0,0.0,397.0,988.0,0.0,1,315.0,1
2736,2736,-0.1603068358917139,-0.2,0.0,1.0,355.0,692.0,1.0,0,403.0,1
2737,2737,-0.12657968860454027,-0.1,1.0,0.0,436.0,721.0,0.0,0,513.0,1
2738,2738,-0.17618184051461883,-0.2,0.0,1.0,381.0,880.0,1.0,0,3589.0,1
2739,2739,0.03767645096355077,0.0,1.0,1.0,475.0,976.0,1.0,1,969.0,1
2740,2740,0.6264476983103321,0.6,1.0,1.0,302.0,732.0,1.0,1,206.0,1
2741,2741,0.8573799944346335,0.9,1.0,1.0,275.0,684.0,1.0,1,101.0,1
2742,2742,0.895517793124916,0.9,0.0,0.0,306.0,640.0,0.0,1,344.0,1
2743,2743,-0.7333568875873149,-0.7,1.0,0.0,265.0,563.0,0.0,0,362.0,1
2744,2744,0.08541775560040088,0.1,0.0,0.0,408.0,649.0,1.0,0,43.0,0
2745,2745,0.7533192638309248,0.8,0.0,0.0,453.0,860.0,0.0,1,387.0,1
2746,2746,0.5533490805631448,0.6,1.0,1.0,338.0,970.0,1.0,1,182.0,1
2747,2747,-0.8475686771466576,-0.8,0.0,1.0,372.0,626.0,1.0,0,432.0,1
2748,2748,-0.1506571619578173,-0.2,0.0,1.0,274.0,858.0,1.0,0,948.0,1
2749,2749,0.3444682218696934,0.3,1.0,1.0,492.0,801.0,1.0,1,177.0,1
2750,2750,0.7761031256414598,0.8,1.0,1.0,316.0,812.0,1.0,1,282.0,1
2751,2751,-0.23611464250763037,-0.2,1.0,0.0,266.0,713.0,0.0,0,4021.0,1
2752,2752,-0.632347737123748,-0.6,0.0,1.0,444.0,922.0,0.0,1,-286.0,0
2753,2753,-0.018129193319596393,-0.0,1.0,0.0,438.0,631.0,0.0,0,3931.0,1
2754,2754,0.2307427108150858,0.2,0.0,0.0,345.0,529.0,0.0,1,3716.0,1
2755,2755,0.8264630724610093,0.8,0.0,0.0,464.0,562.0,0.0,1,604.0,1
2756,2756,0.4112351893744449,0.4,1.0,1.0,402.0,544.0,1.0,1,854.0,1
2757,2757,-0.3752887397092164,-0.4,1.0,0.0,343.0,715.0,0.0,0,892.0,1
2758,2758,0.5041334232470439,0.5,0.0,0.0,258.0,586.0,0.0,1,866.0,1
2759,2759,-0.06664369306255946,-0.1,1.0,0.0,258.0,743.0,1.0,1,2009.0,0
2760,2760,0.23855533225121228,0.2,0.0,0.0,251.0,777.0,1.0,0,-48.0,0
2761,2761,0.03826448126563298,0.0,0.0,0.0,311.0,517.0,0.0,1,1662.0,1
2762,2762,0.14424893983529408,0.1,0.0,0.0,465.0,943.0,1.0,0,3592.0,0
2763,2763,-0.7147668412151739,-0.7,0.0,1.0,470.0,556.0,1.0,0,434.0,1
2764,2764,0.8868848493461589,0.9,0.0,0.0,406.0,839.0,0.0,1,335.0,1
2765,2765,-0.1658106063275695,-0.2,1.0,0.0,316.0,712.0,0.0,0,3972.0,1
2766,2766,-0.3964484525949884,-0.4,0.0,1.0,256.0,729.0,1.0,0,1195.0,1
2767,2767,0.8683627694390631,0.9,1.0,1.0,461.0,685.0,1.0,1,224.0,1
2768,2768,-0.19803503114144105,-0.2,0.0,1.0,307.0,587.0,1.0,0,1406.0,1
2769,2769,0.8653215148730561,0.9,0.0,0.0,464.0,997.0,0.0,1,269.0,1
2770,2770,0.33243973699979257,0.3,1.0,1.0,359.0,674.0,1.0,1,257.0,1
2771,2771,-0.8991531658543631,-0.9,0.0,1.0,465.0,728.0,1.0,0,467.0,1
2772,2772,0.15172702649453396,0.2,1.0,1.0,414.0,570.0,1.0,1,356.0,1
2773,2773,-0.5551870101348071,-0.6,0.0,1.0,263.0,989.0,1.0,0,338.0,1
2774,2774,-0.8822321889974674,-0.9,0.0,1.0,329.0,705.0,1.0,0,276.0,1
2775,2775,0.6291114280758315,0.6,0.0,0.0,466.0,677.0,1.0,0,-53.0,0
2776,2776,-0.1938790050322582,-0.2,0.0,1.0,348.0,958.0,1.0,0,1124.0,1
2777,2777,-0.15772884328518766,-0.2,0.0,1.0,432.0,830.0,1.0,0,418.0,1
2778,2778,-0.3204330604322091,-0.3,0.0,1.0,498.0,537.0,1.0,0,715.0,1
2779,2779,-0.6479760638319065,-0.6,0.0,1.0,256.0,958.0,1.0,0,336.0,1
2780,2780,-0.8745792882950119,-0.9,1.0,0.0,291.0,541.0,0.0,0,288.0,1
2781,2781,0.8530756379444956,0.9,1.0,1.0,280.0,932.0,1.0,1,148.0,1
2782,2782,-0.3920820734701348,-0.4,0.0,1.0,338.0,634.0,1.0,0,278.0,1
2783,2783,-0.11551174865609148,-0.1,0.0,1.0,337.0,548.0,1.0,0,675.0,1
2784,2784,-0.4900590403324686,-0.5,1.0,0.0,494.0,656.0,0.0,0,250.0,1
2785,2785,-0.6786339684895588,-0.7,0.0,1.0,405.0,877.0,1.0,0,198.0,1
2786,2786,-0.3137235993389935,-0.3,0.0,1.0,392.0,790.0,1.0,0,618.0,1
2787,2787,0.605153425224363,0.6,1.0,1.0,323.0,730.0,1.0,1,47.0,1
2788,2788,0.810089872380286,0.8,1.0,1.0,352.0,937.0,1.0,1,321.0,1
2789,2789,0.7353215620135619,0.7,0.0,0.0,408.0,695.0,0.0,1,227.0,1
2790,2790,-0.14912541694261872,-0.1,1.0,0.0,380.0,820.0,1.0,1,-90.0,0
2791,2791,-0.24896071147716248,-0.2,1.0,0.0,461.0,960.0,0.0,0,899.0,1
2792,2792,0.0798360104178788,0.1,0.0,0.0,280.0,813.0,1.0,0,1517.0,0
2793,2793,-0.48950733252661965,-0.5,1.0,0.0,253.0,640.0,0.0,0,437.0,1
2794,2794,-0.7699700949603733,-0.8,1.0,0.0,349.0,816.0,0.0,0,725.0,1
2795,2795,0.13139057455737435,0.1,1.0,1.0,397.0,764.0,1.0,1,559.0,1
2796,2796,0.20514796741846963,0.2,1.0,1.0,257.0,583.0,1.0,1,540.0,1
2797,2797,-0.7329684623963048,-0.7,0.0,1.0,312.0,813.0,1.0,0,195.0,1
2798,2798,0.5655302232033778,0.6,1.0,1.0,330.0,835.0,1.0,1,205.0,1
2799,2799,0.055297247642298264,0.1,1.0,1.0,285.0,651.0,1.0,1,2404.0,1
2800,2800,0.41922807784586225,0.4,0.0,0.0,337.0,789.0,0.0,1,724.0,1
2801,2801,-0.3485577190307503,-0.3,1.0,0.0,273.0,639.0,0.0,0,1788.0,1
2802,2802,0.13188314422228709,0.1,0.0,0.0,454.0,801.0,1.0,0,3025.0,0
2803,2803,-0.8212298307682138,-0.8,0.0,1.0,481.0,580.0,1.0,0,79.0,1
2804,2804,0.46888639571518376,0.5,1.0,1.0,253.0,719.0,1.0,1,248.0,1
2805,2805,-0.8009573023031423,-0.8,0.0,1.0,332.0,602.0,1.0,0,546.0,1
2806,2806,0.08077728917452831,0.1,0.0,0.0,486.0,779.0,0.0,1,1715.0,1
2807,2807,0.7406801574395693,0.7,0.0,0.0,408.0,741.0,0.0,1,421.0,1
2808,2808,-0.14906360509849748,-0.1,1.0,0.0,418.0,753.0,1.0,1,-201.0,0
2809,2809,0.4867662466627235,0.5,1.0,1.0,302.0,533.0,1.0,1,655.0,1
2810,2810,-0.4616098423596526,-0.5,1.0,0.0,464.0,734.0,0.0,0,1592.0,1
2811,2811,0.8973934205307771,0.9,1.0,1.0,476.0,725.0,1.0,1,309.0,1
2812,2812,-0.6226931716645934,-0.6,1.0,0.0,388.0,889.0,1.0,1,-207.0,0
2813,2813,0.09505022897951698,0.1,1.0,1.0,465.0,750.0,1.0,1,-375.0,1
2814,2814,-0.06572372605938548,-0.1,1.0,0.0,479.0,916.0,1.0,1,275.0,0
2815,2815,-0.4625679217560453,-0.5,1.0,0.0,461.0,567.0,0.0,0,762.0,1
2816,2816,-0.7423835667022122,-0.7,1.0,0.0,444.0,927.0,1.0,1,-461.0,0
2817,2817,-0.32749840911708705,-0.3,1.0,0.0,324.0,501.0,0.0,0,3805.0,1
2818,2818,-0.3263566508139183,-0.3,1.0,0.0,302.0,699.0,0.0,0,709.0,1
2819,2819,0.7773091881413284,0.8,0.0,0.0,479.0,515.0,0.0,1,206.0,1
2820,2820,0.133432264295556,0.1,0.0,0.0,398.0,780.0,1.0,0,-28.0,0
2821,2821,-0.13193980508760883,-0.1,0.0,1.0,401.0,779.0,1.0,0,1350.0,1
2822,2822,0.42850164052226425,0.4,0.0,0.0,389.0,885.0,1.0,0,56.0,0
2823,2823,-0.5084623375497844,-0.5,1.0,0.0,454.0,780.0,0.0,0,1446.0,1
2824,2824,0.15750164781762666,0.2,0.0,0.0,289.0,772.0,1.0,0,3939.0,0
2825,2825,-0.32788693083906995,-0.3,0.0,1.0,479.0,939.0,1.0,0,602.0,1
2826,2826,0.322085385489118,0.3,0.0,0.0,325.0,705.0,0.0,1,2370.0,1
2827,2827,0.049016902538444374,0.0,1.0,1.0,499.0,946.0,1.0,1,3555.0,1
2828,2828,-0.2514272208250845,-0.3,1.0,0.0,271.0,728.0,0.0,0,1431.0,1
2829,2829,-0.8923332351478189,-0.9,0.0,1.0,408.0,989.0,1.0,0,173.0,1
2830,2830,-0.4175724798034034,-0.4,0.0,1.0,280.0,592.0,1.0,0,1068.0,1
2831,2831,-0.20438817736729586,-0.2,1.0,0.0,457.0,696.0,0.0,0,2587.0,1
2832,2832,0.08619684008321638,0.1,1.0,1.0,459.0,566.0,1.0,1,2515.0,1
2833,2833,-0.2556343462332663,-0.3,1.0,0.0,312.0,910.0,0.0,0,3778.0,1
2834,2834,-0.3905475558351721,-0.4,0.0,1.0,460.0,953.0,1.0,0,97.0,1
2835,2835,-0.19831056292798688,-0.2,0.0,1.0,344.0,707.0,1.0,0,339.0,1
2836,2836,-0.329212306215541,-0.3,0.0,1.0,320.0,901.0,1.0,0,-121.0,1
2837,2837,0.4729926348559207,0.5,0.0,0.0,392.0,891.0,0.0,1,3277.0,1
2838,2838,0.18748286798716396,0.2,0.0,0.0,406.0,668.0,0.0,1,1886.0,1
2839,2839,-0.10152096364525975,-0.1,1.0,0.0,345.0,649.0,0.0,0,196.0,1
2840,2840,-0.2829725796971996,-0.3,0.0,1.0,396.0,876.0,1.0,0,938.0,1
2841,2841,0.7918431298326677,0.8,1.0,1.0,314.0,652.0,1.0,1,284.0,1
2842,2842,-0.5821665585706747,-0.6,0.0,1.0,273.0,761.0,1.0,0,706.0,1
2843,2843,0.20547035777585976,0.2,1.0,1.0,334.0,915.0,1.0,1,191.0,1
2844,2844,-0.16176021189705103,-0.2,0.0,1.0,485.0,893.0,1.0,0,312.0,1
2845,2845,-0.3061093638037541,-0.3,1.0,0.0,263.0,744.0,0.0,0,443.0,1
2846,2846,0.4258076646381438,0.4,0.0,0.0,499.0,597.0,0.0,1,834.0,1
2847,2847,-0.6164561926963399,-0.6,1.0,0.0,403.0,729.0,0.0,0,1488.0,1
2848,2848,-0.1899945138300042,-0.2,0.0,1.0,394.0,813.0,1.0,0,3.0,1
2849,2849,0.04757090692831789,0.0,1.0,1.0,422.0,645.0,1.0,1,2663.0,1
2850,2850,-0.15041790824650103,-0.2,0.0,1.0,252.0,802.0,1.0,0,536.0,1
2851,2851,-0.2082488273694283,-0.2,1.0,0.0,421.0,761.0,1.0,1,3818.0,0
2852,2852,0.6956398882030811,0.7,1.0,1.0,333.0,664.0,1.0,1,283.0,1
2853,2853,-0.17545283841395376,-0.2,1.0,0.0,360.0,635.0,0.0,0,4005.0,1
2854,2854,-0.4881334412043827,-0.5,0.0,1.0,461.0,608.0,1.0,0,261.0,1
2855,2855,0.29266137046462004,0.3,1.0,1.0,251.0,595.0,1.0,1,224.0,1
2856,2856,-0.04494595789879419,-0.0,0.0,1.0,436.0,936.0,1.0,0,548.0,1
2857,2857,-0.6556204107956755,-0.7,0.0,1.0,251.0,617.0,1.0,0,-418.0,1
2858,2858,-0.8903146506561724,-0.9,0.0,1.0,389.0,826.0,1.0,0,85.0,1
2859,2859,-0.8616398103214978,-0.9,0.0,1.0,382.0,630.0,1.0,0,408.0,1
2860,2860,-0.004720228570840201,-0.0,0.0,1.0,343.0,511.0,1.0,0,1646.0,1
2861,2861,0.8858306583622481,0.9,1.0,1.0,437.0,544.0,1.0,1,339.0,1
2862,2862,0.8584347757526286,0.9,1.0,1.0,479.0,846.0,1.0,1,425.0,1
2863,2863,-0.5231108729558663,-0.5,0.0,1.0,382.0,962.0,1.0,0,326.0,1
2864,2864,0.6296859315822408,0.6,1.0,1.0,272.0,650.0,1.0,1,398.0,1
2865,2865,0.6148990411309395,0.6,0.0,0.0,468.0,702.0,0.0,1,720.0,1
2866,2866,0.8102294750784985,0.8,1.0,1.0,412.0,757.0,1.0,1,211.0,1
2867,2867,0.061716035089426025,0.1,1.0,1.0,348.0,738.0,1.0,1,1144.0,1
2868,2868,-0.1964060934608901,-0.2,1.0,0.0,396.0,995.0,1.0,1,3609.0,0
2869,2869,0.027698999076210984,0.0,1.0,1.0,262.0,971.0,1.0,1,-103.0,1
2870,2870,-0.8860857205827168,-0.9,0.0,1.0,251.0,660.0,1.0,0,349.0,1
2871,2871,-0.17234344335794471,-0.2,0.0,1.0,321.0,543.0,1.0,0,786.0,1
2872,2872,0.6998045469820676,0.7,1.0,1.0,335.0,933.0,1.0,1,152.0,1
2873,2873,-0.8227564166813568,-0.8,1.0,0.0,414.0,735.0,0.0,0,441.0,1
2874,2874,0.7044593317167188,0.7,1.0,1.0,464.0,924.0,1.0,1,72.0,1
2875,2875,0.8999110936623239,0.9,1.0,1.0,425.0,539.0,1.0,1,66.0,1
2876,2876,0.03706076546075132,0.0,1.0,1.0,416.0,738.0,1.0,1,836.0,1
2877,2877,0.32468314693965306,0.3,0.0,0.0,452.0,767.0,0.0,1,581.0,1
2878,2878,0.17658530316468413,0.2,0.0,0.0,431.0,964.0,1.0,0,-25.0,0
2879,2879,0.772671727423441,0.8,1.0,1.0,337.0,863.0,1.0,1,170.0,1
2880,2880,-0.3736591373247452,-0.4,0.0,1.0,488.0,952.0,1.0,0,-140.0,1
2881,2881,-0.0044420902196820045,-0.0,0.0,1.0,412.0,525.0,1.0,0,4063.0,1
2882,2882,-0.5429894618253197,-0.5,1.0,0.0,463.0,765.0,0.0,0,2462.0,1
2883,2883,0.5058207660707951,0.5,0.0,0.0,333.0,898.0,1.0,0,-531.0,0
2884,2884,0.31155063172827757,0.3,1.0,1.0,394.0,601.0,1.0,1,175.0,1
2885,2885,-0.8308252296935922,-0.8,0.0,1.0,268.0,698.0,1.0,0,144.0,1
2886,2886,-0.5226781920038768,-0.5,1.0,0.0,274.0,802.0,0.0,0,1494.0,1
2887,2887,-0.009846596637846927,-0.0,0.0,1.0,365.0,504.0,0.0,1,-159.0,0
2888,2888,0.6944814424625426,0.7,0.0,0.0,295.0,532.0,0.0,1,83.0,1
2889,2889,-0.4931408127569938,-0.5,1.0,0.0,344.0,957.0,1.0,1,-151.0,0
2890,2890,0.013187551926208574,0.0,0.0,0.0,352.0,565.0,1.0,0,4083.0,0
2891,2891,-0.7594332131736318,-0.8,1.0,0.0,477.0,592.0,0.0,0,681.0,1
2892,2892,-0.14103846241800178,-0.1,0.0,1.0,325.0,896.0,1.0,0,869.0,1
2893,2893,-0.740604356260048,-0.7,1.0,0.0,355.0,679.0,0.0,0,626.0,1
2894,2894,0.06177795115917961,0.1,1.0,1.0,315.0,988.0,1.0,1,3697.0,1
2895,2895,0.4336536463482129,0.4,1.0,1.0,489.0,761.0,1.0,1,310.0,1
2896,2896,-0.8279151460665948,-0.8,1.0,0.0,324.0,975.0,0.0,0,301.0,1
2897,2897,0.20901841803554,0.2,0.0,0.0,378.0,522.0,0.0,1,4100.0,1
2898,2898,0.8337611388647616,0.8,1.0,1.0,443.0,574.0,1.0,1,263.0,1
2899,2899,0.24608986059422644,0.2,0.0,0.0,376.0,566.0,1.0,0,728.0,0
2900,2900,0.07395095629434634,0.1,1.0,1.0,490.0,602.0,1.0,1,618.0,1
2901,2901,-0.4668320777569906,-0.5,0.0,1.0,304.0,705.0,1.0,0,61.0,1
2902,2902,-0.8675035172601013,-0.9,1.0,0.0,456.0,726.0,0.0,0,1608.0,1
2903,2903,-0.7526459980062753,-0.8,1.0,0.0,257.0,632.0,0.0,0,1071.0,1
2904,2904,0.3616361408462795,0.4,0.0,0.0,481.0,522.0,0.0,1,437.0,1
2905,2905,0.14120556154947994,0.1,0.0,0.0,293.0,571.0,0.0,1,3806.0,1
2906,2906,-0.2645729023194594,-0.3,0.0,1.0,331.0,688.0,1.0,0,131.0,1
2907,2907,-0.1943379620097222,-0.2,1.0,0.0,437.0,808.0,0.0,0,3755.0,1
2908,2908,-0.3226510339795332,-0.3,0.0,1.0,286.0,724.0,1.0,0,780.0,1
2909,2909,0.30411191086971867,0.3,0.0,0.0,258.0,588.0,0.0,1,1594.0,1
2910,2910,-0.8299765794662411,-0.8,1.0,0.0,450.0,686.0,0.0,0,214.0,1
2911,2911,0.7345275622553981,0.7,0.0,0.0,256.0,634.0,0.0,1,240.0,1
2912,2912,0.8335809243026001,0.8,0.0,0.0,474.0,850.0,0.0,1,446.0,1
2913,2913,0.4968666901187456,0.5,1.0,1.0,465.0,525.0,1.0,1,1900.0,1
2914,2914,-0.20762193771504966,-0.2,1.0,0.0,257.0,862.0,0.0,0,2731.0,1
