,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2844,2844,-0.2487652835810369,-0.2,0.0,1.0,442.0,633.0,0.0,1,1925.0,0
2845,2845,-0.21949450241697033,-0.2,1.0,0.0,373.0,716.0,0.0,0,1911.0,1
2846,2846,-0.646874981402337,-0.6,1.0,0.0,470.0,865.0,1.0,1,-1105.0,0
2847,2847,-0.04889624605414189,-0.0,0.0,1.0,417.0,901.0,0.0,1,1682.0,0
2848,2848,0.8907300572188016,0.9,1.0,1.0,474.0,515.0,0.0,0,2011.0,0
2849,2849,0.2820101258452886,0.3,1.0,1.0,402.0,684.0,0.0,0,1914.0,0
2850,2850,-0.09765820935274827,-0.1,0.0,1.0,252.0,573.0,0.0,1,2175.0,0
2851,2851,-0.6400068222039471,-0.6,1.0,0.0,368.0,960.0,0.0,0,1672.0,1
2852,2852,-0.8402570031343322,-0.8,1.0,0.0,304.0,959.0,0.0,0,1737.0,1
2853,2853,-0.08256335360802536,-0.1,0.0,1.0,304.0,554.0,0.0,1,-828.0,0
2854,2854,0.17569767025633187,0.2,1.0,1.0,295.0,604.0,0.0,0,2101.0,0
2855,2855,0.14359982565769813,0.1,0.0,0.0,361.0,721.0,0.0,1,1918.0,1
2856,2856,0.8669212117394575,0.9,0.0,0.0,339.0,958.0,0.0,1,1703.0,1
2857,2857,0.3556681479591687,0.4,1.0,1.0,330.0,916.0,0.0,0,1754.0,0
2858,2858,-0.2156795303520258,-0.2,0.0,1.0,270.0,753.0,0.0,1,1977.0,0
2859,2859,-0.14516683199505998,-0.1,0.0,1.0,266.0,704.0,0.0,1,2030.0,0
2860,2860,-0.6555046633616928,-0.7,0.0,1.0,432.0,863.0,0.0,1,1705.0,0
2861,2861,-0.2617532881850242,-0.3,1.0,0.0,356.0,862.0,0.0,0,1782.0,1
2862,2862,0.409081064851185,0.4,0.0,0.0,345.0,645.0,1.0,0,-850.0,0
2863,2863,0.3820591163716026,0.4,1.0,1.0,313.0,706.0,0.0,0,-839.0,0
2864,2864,-0.7851814536658257,-0.8,1.0,0.0,393.0,905.0,0.0,0,1702.0,1
2865,2865,-0.6723133113024209,-0.7,0.0,1.0,341.0,985.0,0.0,1,1674.0,0
2866,2866,-0.6173000859228773,-0.6,1.0,0.0,485.0,808.0,0.0,0,1707.0,1
2867,2867,0.8464691499068354,0.8,0.0,0.0,280.0,778.0,0.0,1,1942.0,1
2868,2868,-0.8636225899296207,-0.9,0.0,1.0,321.0,512.0,0.0,1,2167.0,0
2869,2869,-0.4768201427118518,-0.5,1.0,0.0,298.0,856.0,0.0,0,1846.0,1
2870,2870,-0.7180215029738158,-0.7,1.0,0.0,479.0,924.0,0.0,0,1597.0,1
2871,2871,-0.8183072996382638,-0.8,0.0,1.0,344.0,758.0,0.0,1,1898.0,0
2872,2872,0.20699240590964363,0.2,1.0,1.0,266.0,908.0,0.0,0,1826.0,0
2873,2873,-0.06840131266118477,-0.1,1.0,0.0,457.0,836.0,0.0,0,1707.0,1
2874,2874,-0.3612795041917982,-0.4,1.0,0.0,393.0,548.0,0.0,0,2059.0,1
2875,2875,0.6921564683731304,0.7,1.0,1.0,403.0,696.0,0.0,0,1901.0,0
2876,2876,0.23367810518600296,0.2,1.0,1.0,380.0,662.0,0.0,0,1958.0,0
2877,2877,-0.7401133109662164,-0.7,0.0,1.0,310.0,604.0,0.0,1,2086.0,0
2878,2878,-0.46512417626843244,-0.5,1.0,0.0,278.0,883.0,0.0,0,1839.0,1
2879,2879,-0.5279108363845477,-0.5,0.0,1.0,260.0,618.0,0.0,1,2122.0,0
2880,2880,0.34758585388050023,0.3,0.0,0.0,422.0,932.0,0.0,1,-1234.0,1
2881,2881,-0.0789281174004538,-0.1,0.0,1.0,290.0,688.0,0.0,1,2022.0,0
2882,2882,0.3391986590854542,0.3,1.0,1.0,451.0,841.0,0.0,0,1708.0,0
2883,2883,0.47975730499830826,0.5,0.0,0.0,269.0,786.0,0.0,1,1945.0,1
2884,2884,0.5747069436722682,0.6,0.0,0.0,485.0,516.0,0.0,1,1999.0,1
2885,2885,0.02058627836957372,0.0,1.0,1.0,389.0,629.0,0.0,0,1982.0,0
2886,2886,0.8631201460739749,0.9,0.0,0.0,386.0,888.0,0.0,1,1726.0,1
2887,2887,0.46345575780587367,0.5,0.0,0.0,469.0,898.0,0.0,1,1633.0,1
2888,2888,0.06355107713272545,0.1,1.0,1.0,483.0,627.0,0.0,0,1890.0,0
2889,2889,-0.3906153969698246,-0.4,0.0,1.0,262.0,798.0,0.0,1,1940.0,0
2890,2890,0.3222961706852999,0.3,1.0,1.0,406.0,810.0,0.0,0,1784.0,0
2891,2891,-0.1398500559686232,-0.1,0.0,1.0,340.0,869.0,0.0,1,1791.0,0
2892,2892,-0.337418540508727,-0.3,0.0,1.0,472.0,770.0,0.0,1,1758.0,0
2893,2893,-0.70052516137018,-0.7,1.0,0.0,308.0,595.0,0.0,0,2097.0,1
2894,2894,0.5399997527343462,0.5,0.0,0.0,372.0,876.0,0.0,1,1752.0,1
2895,2895,0.5760021021575846,0.6,0.0,0.0,419.0,946.0,0.0,1,1635.0,1
2896,2896,0.3278611176315426,0.3,0.0,0.0,409.0,890.0,0.0,1,-1269.0,1
2897,2897,0.8685540284752186,0.9,1.0,1.0,372.0,622.0,0.0,0,2006.0,0
2898,2898,0.28624716135135075,0.3,0.0,0.0,271.0,919.0,0.0,1,1810.0,1
2899,2899,0.7873761311931141,0.8,1.0,1.0,372.0,761.0,0.0,0,1867.0,0
2900,2900,-0.3481427400582294,-0.3,1.0,0.0,434.0,761.0,0.0,0,1805.0,1
2901,2901,0.20002411820948895,0.2,1.0,1.0,458.0,674.0,0.0,0,1868.0,0
2902,2902,0.8525933059503156,0.9,1.0,1.0,494.0,950.0,0.0,0,1556.0,0
2903,2903,0.7226819339129392,0.7,0.0,0.0,410.0,762.0,0.0,1,1828.0,1
2904,2904,0.5223476673668545,0.5,1.0,1.0,493.0,999.0,1.0,1,-1282.0,1
2905,2905,0.8815602301441569,0.9,0.0,0.0,252.0,583.0,0.0,1,2165.0,1
2906,2906,0.6784943723608873,0.7,0.0,0.0,496.0,802.0,0.0,1,1702.0,1
2907,2907,-0.2899231895342136,-0.3,0.0,1.0,435.0,644.0,0.0,1,1921.0,0
2908,2908,0.007886883312289372,0.0,0.0,0.0,276.0,699.0,0.0,1,2025.0,1
2909,2909,0.7657053584374717,0.8,0.0,0.0,484.0,812.0,0.0,1,1704.0,1
2910,2910,-0.5555970870447989,-0.6,1.0,0.0,480.0,857.0,0.0,0,1663.0,1
2911,2911,0.6682484350641841,0.7,1.0,1.0,443.0,666.0,0.0,0,1891.0,0
2912,2912,-0.16736136128251655,-0.2,1.0,0.0,364.0,729.0,0.0,0,1907.0,1
2913,2913,0.44831495200355864,0.4,1.0,1.0,456.0,609.0,0.0,0,1935.0,0
2914,2914,-0.4092758896203144,-0.4,0.0,1.0,409.0,666.0,0.0,1,1925.0,0
2915,2915,-0.6557456789703665,-0.7,0.0,1.0,452.0,519.0,0.0,1,2029.0,0
2916,2916,-0.5707462891581987,-0.6,0.0,1.0,368.0,657.0,0.0,1,1975.0,0
2917,2917,-0.8142518865081175,-0.8,1.0,0.0,266.0,599.0,0.0,0,2135.0,1
2918,2918,0.02570180559476898,0.0,0.0,0.0,357.0,715.0,0.0,1,1928.0,1
2919,2919,0.32101235245204174,0.3,0.0,0.0,399.0,799.0,0.0,1,1802.0,1
2920,2920,-0.2874385977921705,-0.3,1.0,0.0,485.0,576.0,0.0,0,1939.0,1
2921,2921,0.5950984844305919,0.6,0.0,0.0,448.0,559.0,0.0,1,1993.0,1
2922,2922,-0.41749577557855627,-0.4,1.0,0.0,306.0,678.0,0.0,0,2016.0,1
2923,2923,-0.41847320415845324,-0.4,1.0,0.0,495.0,622.0,0.0,0,1883.0,1
2924,2924,0.6361900002354289,0.6,1.0,1.0,381.0,765.0,1.0,1,-806.0,1
2925,2925,-0.8379561826300916,-0.8,0.0,1.0,277.0,643.0,0.0,1,2080.0,0
2926,2926,-0.26401771887764025,-0.3,0.0,1.0,265.0,878.0,0.0,1,1857.0,0
2927,2927,0.11586948244575745,0.1,0.0,0.0,313.0,759.0,0.0,1,1928.0,1
2928,2928,0.6705425524291561,0.7,1.0,1.0,412.0,829.0,0.0,0,1759.0,0
2929,2929,0.4637525106533905,0.5,0.0,0.0,288.0,681.0,0.0,1,2031.0,1
2930,2930,-0.6949247720858602,-0.7,1.0,0.0,396.0,869.0,0.0,0,1735.0,1
2931,2931,-0.0734377402523615,-0.1,1.0,0.0,388.0,965.0,0.0,0,1647.0,1
2932,2932,0.26674852814831296,0.3,0.0,0.0,345.0,992.0,0.0,1,1663.0,1
2933,2933,-0.4247494025848717,-0.4,0.0,1.0,441.0,554.0,0.0,1,2005.0,0
2934,2934,-0.2106128193817084,-0.2,0.0,1.0,269.0,844.0,0.0,1,1887.0,0
2935,2935,0.09606184507868487,0.1,0.0,0.0,283.0,590.0,0.0,1,2127.0,1
2936,2936,0.8991244345085686,0.9,0.0,0.0,387.0,812.0,0.0,1,1801.0,1
2937,2937,-0.057229383154125846,-0.1,1.0,0.0,427.0,695.0,0.0,0,1878.0,1
2938,2938,-0.02485593491517568,-0.0,0.0,1.0,274.0,879.0,0.0,1,1847.0,0
2939,2939,0.6809887230104142,0.7,1.0,1.0,384.0,941.0,0.0,0,1675.0,0
2940,2940,0.42478266641112017,0.4,0.0,0.0,456.0,835.0,0.0,1,1709.0,1
2941,2941,-0.030270418086171702,-0.0,1.0,0.0,321.0,521.0,0.0,0,2158.0,1
2942,2942,0.3986820889374939,0.4,1.0,1.0,255.0,957.0,0.0,0,1788.0,0
2943,2943,0.7219866193631105,0.7,0.0,0.0,333.0,967.0,0.0,1,-1280.0,1
2944,2944,0.5979512598033999,0.6,1.0,1.0,400.0,674.0,0.0,0,1926.0,0
2945,2945,-0.7569613676570592,-0.8,0.0,1.0,330.0,791.0,0.0,1,1879.0,0
2946,2946,-0.6178602093655379,-0.6,1.0,0.0,428.0,671.0,0.0,0,1901.0,1
2947,2947,-0.5016923979950472,-0.5,1.0,0.0,425.0,789.0,0.0,0,1786.0,1
2948,2948,-0.8177013257358833,-0.8,0.0,1.0,309.0,864.0,0.0,1,1827.0,0
2949,2949,0.836844189603485,0.8,1.0,1.0,287.0,961.0,0.0,0,1752.0,0
2950,2950,0.13622251542709785,0.1,1.0,1.0,268.0,804.0,0.0,0,1928.0,0
2951,2951,-0.20167132100226204,-0.2,0.0,1.0,324.0,533.0,0.0,1,2143.0,0
2952,2952,-0.029378996376758892,-0.0,1.0,0.0,349.0,751.0,0.0,0,1900.0,1
2953,2953,-0.17447973440872522,-0.2,0.0,1.0,420.0,821.0,0.0,1,1759.0,0
2954,2954,-0.11918972277839501,-0.1,1.0,0.0,475.0,524.0,0.0,0,2001.0,1
2955,2955,0.8144451901543938,0.8,0.0,0.0,487.0,660.0,0.0,1,1853.0,1
2956,2956,0.6696187085888597,0.7,0.0,0.0,467.0,722.0,0.0,1,1811.0,1
2957,2957,-0.1307630639661409,-0.1,0.0,1.0,367.0,939.0,0.0,1,-1086.0,0
2958,2958,0.15180643224200974,0.2,1.0,1.0,339.0,899.0,0.0,0,1762.0,0
2959,2959,-0.4660006112261716,-0.5,0.0,1.0,263.0,982.0,0.0,1,1755.0,0
2960,2960,-0.004749391797776337,-0.0,1.0,0.0,498.0,780.0,0.0,0,1722.0,1
2961,2961,-0.038696927539544235,-0.0,1.0,0.0,418.0,534.0,0.0,0,2048.0,1
2962,2962,-0.6229165158092512,-0.6,1.0,0.0,275.0,986.0,0.0,0,1739.0,1
2963,2963,0.7856628048891526,0.8,1.0,1.0,284.0,735.0,0.0,0,1981.0,0
2964,2964,-0.8218602719039818,-0.8,1.0,0.0,294.0,877.0,0.0,0,1829.0,1
2965,2965,-0.6885020152990192,-0.7,0.0,1.0,295.0,544.0,0.0,1,2161.0,0
2966,2966,-0.25353299435121524,-0.3,0.0,1.0,254.0,852.0,0.0,1,1894.0,0
2967,2967,0.2569820369783343,0.3,0.0,0.0,360.0,989.0,0.0,1,1651.0,1
2968,2968,0.36843673877200744,0.4,0.0,0.0,349.0,741.0,0.0,1,1910.0,1
2969,2969,-0.16920296195467244,-0.2,0.0,1.0,319.0,996.0,0.0,1,1685.0,0
2970,2970,-0.10413105440845827,-0.1,1.0,0.0,383.0,997.0,0.0,0,1620.0,1
2971,2971,0.10437694412791643,0.1,0.0,0.0,271.0,720.0,0.0,1,2009.0,1
2972,2972,0.12976658125493035,0.1,1.0,1.0,412.0,788.0,1.0,1,-950.0,1
2973,2973,-0.6463090130750326,-0.6,1.0,0.0,388.0,540.0,0.0,0,2072.0,1
2974,2974,-0.06212550612260015,-0.1,0.0,1.0,287.0,813.0,0.0,1,-1100.0,0
2975,2975,-0.25224732204103106,-0.3,0.0,1.0,273.0,947.0,0.0,1,1780.0,0
2976,2976,0.19625322925806377,0.2,1.0,1.0,315.0,514.0,0.0,0,2171.0,0
2977,2977,0.7824458850971111,0.8,1.0,1.0,252.0,585.0,0.0,0,2163.0,0
2978,2978,0.21212340861991807,0.2,0.0,0.0,405.0,552.0,0.0,1,2043.0,1
2979,2979,0.47204254243215293,0.5,1.0,1.0,335.0,640.0,0.0,0,2025.0,0
2980,2980,-0.36418527630789155,-0.4,1.0,0.0,311.0,880.0,0.0,0,1809.0,1
2981,2981,0.12857269259565884,0.1,1.0,1.0,288.0,599.0,0.0,0,2113.0,0
2982,2982,-0.5578828702229655,-0.6,0.0,1.0,323.0,670.0,0.0,1,2007.0,0
2983,2983,0.5459820314079012,0.5,0.0,0.0,474.0,510.0,0.0,1,2016.0,1
2984,2984,-0.4554175681499568,-0.5,0.0,1.0,314.0,825.0,0.0,1,1861.0,0
2985,2985,-0.3246313716985496,-0.3,0.0,1.0,497.0,691.0,0.0,1,1812.0,0
2986,2986,0.103764966665859,0.1,1.0,1.0,400.0,860.0,0.0,0,1740.0,0
2987,2987,0.61137203262389,0.6,1.0,1.0,396.0,984.0,0.0,0,1620.0,0
2988,2988,0.25623439597715236,0.3,1.0,1.0,369.0,804.0,0.0,0,1827.0,0
2989,2989,-0.6572839481990267,-0.7,1.0,0.0,376.0,738.0,0.0,0,1886.0,1
2990,2990,0.7395200924385182,0.7,0.0,0.0,446.0,677.0,0.0,1,1877.0,1
2991,2991,0.38169111846824155,0.4,1.0,1.0,272.0,682.0,0.0,0,2046.0,0
2992,2992,-0.3992820077658812,-0.4,0.0,1.0,487.0,958.0,0.0,1,1555.0,0
2993,2993,0.5609585206830675,0.6,1.0,1.0,496.0,750.0,0.0,0,1754.0,0
2994,2994,-0.49846173316935677,-0.5,0.0,1.0,410.0,704.0,0.0,1,1886.0,0
2995,2995,-0.2701593234439099,-0.3,1.0,0.0,276.0,835.0,0.0,0,1889.0,1
2996,2996,0.8440918201479067,0.8,1.0,1.0,257.0,545.0,0.0,0,2198.0,0
2997,2997,-0.5040628487368308,-0.5,0.0,1.0,471.0,761.0,0.0,1,1768.0,0
2998,2998,0.8162993710249252,0.8,1.0,1.0,344.0,693.0,0.0,0,1963.0,0
2999,2999,0.028858671633380295,0.0,1.0,1.0,353.0,794.0,0.0,0,1853.0,0
3000,3000,0.22790367485596297,0.2,0.0,0.0,271.0,824.0,0.0,1,1905.0,1
3001,3001,0.24643195457770084,0.2,0.0,0.0,465.0,964.0,0.0,1,1571.0,1
3002,3002,0.08214877147433697,0.1,0.0,0.0,426.0,773.0,0.0,1,1801.0,1
3003,3003,0.8909182351449733,0.9,1.0,1.0,263.0,724.0,0.0,0,2013.0,0
3004,3004,-0.38049342246657436,-0.4,0.0,1.0,385.0,794.0,0.0,1,1821.0,0
3005,3005,-0.7871962093165301,-0.8,1.0,0.0,282.0,903.0,0.0,0,1815.0,1
3006,3006,-0.49032029910970015,-0.5,0.0,1.0,305.0,500.0,0.0,1,2195.0,0
3007,3007,0.7869048589092692,0.8,1.0,1.0,368.0,658.0,0.0,0,1974.0,0
3008,3008,-0.8426786797113763,-0.8,1.0,0.0,335.0,501.0,0.0,0,2164.0,1
3009,3009,0.8289973678544577,0.8,0.0,0.0,350.0,922.0,0.0,1,1728.0,1
3010,3010,-0.7823599512495036,-0.8,1.0,0.0,435.0,719.0,0.0,0,1846.0,1
3011,3011,-0.7534796250378103,-0.8,1.0,0.0,316.0,513.0,0.0,0,2171.0,1
3012,3012,0.6888855552938723,0.7,0.0,0.0,399.0,520.0,0.0,1,2081.0,1
3013,3013,-0.6855519571869365,-0.7,0.0,1.0,293.0,695.0,0.0,1,2012.0,0
3014,3014,0.5712614589204533,0.6,0.0,0.0,381.0,731.0,0.0,1,1888.0,1
3015,3015,0.24891254476953184,0.2,0.0,0.0,326.0,732.0,0.0,1,1942.0,1
3016,3016,0.43155468721498147,0.4,0.0,0.0,268.0,640.0,0.0,1,2092.0,1
3017,3017,0.01081796793649703,0.0,1.0,1.0,458.0,530.0,0.0,0,2012.0,0
3018,3018,-0.7206972892810609,-0.7,1.0,0.0,290.0,825.0,0.0,0,-1005.0,1
3019,3019,-0.582935888386638,-0.6,0.0,1.0,385.0,583.0,0.0,1,2032.0,0
3020,3020,-0.8147275216751049,-0.8,1.0,0.0,254.0,974.0,0.0,0,1772.0,1
3021,3021,0.37099091028621844,0.4,1.0,1.0,463.0,919.0,0.0,0,1618.0,0
3022,3022,-0.5547260391901285,-0.6,1.0,0.0,494.0,600.0,0.0,0,1906.0,1
3023,3023,0.344572955772667,0.3,0.0,0.0,420.0,920.0,0.0,1,1660.0,1
3024,3024,-0.008276470233661848,-0.0,1.0,0.0,282.0,825.0,0.0,0,1893.0,1
3025,3025,0.7089490362169334,0.7,1.0,1.0,352.0,862.0,0.0,0,1786.0,0
3026,3026,0.36778615103963397,0.4,1.0,1.0,381.0,642.0,0.0,0,1977.0,0
3027,3027,0.6863377279045549,0.7,0.0,0.0,421.0,794.0,0.0,1,1785.0,1
3028,3028,-0.018377842333172523,-0.0,1.0,0.0,359.0,630.0,0.0,0,2011.0,1
3029,3029,0.010703780362038007,0.0,0.0,0.0,489.0,589.0,0.0,1,1922.0,1
3030,3030,0.6177461115878621,0.6,0.0,0.0,406.0,687.0,1.0,0,-973.0,0
3031,3031,0.3456466933962997,0.3,0.0,0.0,388.0,831.0,0.0,1,1781.0,1
3032,3032,0.7409861419657312,0.7,0.0,0.0,460.0,725.0,0.0,1,1815.0,1
3033,3033,-0.8538506341135637,-0.9,0.0,1.0,296.0,761.0,0.0,1,1943.0,0
3034,3034,-0.03426481884699162,-0.0,0.0,1.0,395.0,692.0,0.0,1,1913.0,0
3035,3035,0.8944708711086985,0.9,1.0,1.0,385.0,759.0,0.0,0,1856.0,0
3036,3036,-0.7369373892858221,-0.7,0.0,1.0,349.0,648.0,0.0,1,2003.0,0
3037,3037,0.4157967637563035,0.4,1.0,1.0,298.0,596.0,0.0,0,2106.0,0
3038,3038,0.6166517760133169,0.6,0.0,0.0,452.0,684.0,0.0,1,1864.0,1
3039,3039,0.6943851268965727,0.7,0.0,0.0,403.0,792.0,0.0,1,1805.0,1
3040,3040,0.6036123996148609,0.6,1.0,1.0,342.0,942.0,0.0,0,1716.0,0
3041,3041,0.38742392768561784,0.4,1.0,1.0,440.0,817.0,0.0,0,1743.0,0
3042,3042,0.28979509198313813,0.3,0.0,0.0,266.0,673.0,0.0,1,2061.0,1
3043,3043,0.7333500500167035,0.7,1.0,1.0,422.0,700.0,0.0,0,1878.0,0
3044,3044,-0.2021080479997457,-0.2,1.0,0.0,279.0,507.0,0.0,0,2214.0,1
3045,3045,0.6242968223844106,0.6,1.0,1.0,471.0,513.0,0.0,0,2016.0,0
3046,3046,0.6769270456420583,0.7,1.0,1.0,256.0,713.0,0.0,0,2031.0,0
3047,3047,-0.4605450015422551,-0.5,0.0,1.0,443.0,519.0,0.0,1,2038.0,0
3048,3048,-0.31576502404503726,-0.3,1.0,0.0,447.0,950.0,0.0,0,1603.0,1
3049,3049,0.6783937769320515,0.7,0.0,0.0,497.0,833.0,0.0,1,1670.0,1
3050,3050,-0.21447755466518836,-0.2,1.0,0.0,426.0,636.0,0.0,0,1938.0,1
3051,3051,-0.6273777284793907,-0.6,0.0,1.0,373.0,611.0,0.0,1,2016.0,0
3052,3052,-0.12208021384422374,-0.1,1.0,0.0,462.0,670.0,0.0,0,1868.0,1
3053,3053,-0.6493980105235644,-0.6,0.0,1.0,291.0,792.0,0.0,1,1917.0,0
3054,3054,-0.18962135134725955,-0.2,1.0,0.0,368.0,979.0,0.0,0,1653.0,1
3055,3055,-0.22986246070803784,-0.2,0.0,1.0,303.0,531.0,0.0,1,2166.0,0
3056,3056,0.775354944487538,0.8,1.0,1.0,415.0,616.0,0.0,0,1969.0,0
3057,3057,-0.10244857626447801,-0.1,0.0,1.0,314.0,662.0,0.0,1,2024.0,0
3058,3058,-0.4752788131063438,-0.5,1.0,0.0,490.0,814.0,0.0,0,1696.0,1
3059,3059,0.5718666607792321,0.6,1.0,1.0,408.0,786.0,0.0,0,1806.0,0
3060,3060,-0.26355508867479227,-0.3,1.0,0.0,388.0,791.0,0.0,0,1821.0,1
3061,3061,0.047110879765885794,0.0,1.0,1.0,271.0,871.0,0.0,0,1858.0,0
3062,3062,-0.8677487240205007,-0.9,0.0,1.0,409.0,854.0,0.0,1,1737.0,0
3063,3063,0.840788868750599,0.8,0.0,0.0,291.0,677.0,0.0,1,2032.0,1
3064,3064,-0.7226805093923809,-0.7,0.0,1.0,320.0,678.0,0.0,1,2002.0,0
3065,3065,-0.7623123174462545,-0.8,1.0,0.0,420.0,654.0,0.0,0,1926.0,1
3066,3066,-0.8696793199841621,-0.9,1.0,0.0,255.0,533.0,0.0,0,2212.0,1
3067,3067,-0.24279940296051228,-0.2,0.0,1.0,446.0,749.0,0.0,1,1805.0,0
3068,3068,-0.34248469243996127,-0.3,0.0,1.0,407.0,980.0,0.0,1,1613.0,0
3069,3069,-0.2400143496086199,-0.2,0.0,1.0,359.0,521.0,0.0,1,-790.0,0
3070,3070,-0.07889379615813363,-0.1,1.0,0.0,258.0,504.0,0.0,0,2238.0,1
3071,3071,-0.14739439780427632,-0.1,1.0,0.0,283.0,616.0,0.0,0,2101.0,1
3072,3072,-0.8296949763062823,-0.8,0.0,1.0,264.0,837.0,0.0,1,1899.0,0
3073,3073,0.4666988513824083,0.5,0.0,0.0,432.0,716.0,0.0,1,1852.0,1
3074,3074,0.6988827959904641,0.7,0.0,0.0,255.0,541.0,0.0,1,2204.0,1
3075,3075,-0.06793986512722372,-0.1,1.0,0.0,300.0,706.0,0.0,0,1994.0,1
3076,3076,0.8114063953032179,0.8,1.0,1.0,303.0,983.0,0.0,0,1714.0,0
3077,3077,-0.661679234200333,-0.7,0.0,1.0,329.0,740.0,0.0,1,1931.0,0
3078,3078,-0.7879307874035981,-0.8,0.0,1.0,308.0,917.0,0.0,1,1775.0,0
3079,3079,-0.12030126457332335,-0.1,1.0,0.0,332.0,824.0,0.0,0,1844.0,1
3080,3080,-0.446574899448284,-0.4,0.0,1.0,404.0,936.0,0.0,1,1660.0,0
3081,3081,0.8216318211451398,0.8,0.0,0.0,446.0,986.0,0.0,1,1568.0,1
3082,3082,0.42959122269166083,0.4,1.0,1.0,308.0,832.0,0.0,0,1860.0,0
3083,3083,0.2641417003771803,0.3,1.0,1.0,403.0,534.0,0.0,0,2063.0,0
3084,3084,-0.7153974491096853,-0.7,0.0,1.0,452.0,950.0,0.0,1,-1262.0,0
3085,3085,0.12407445628341784,0.1,1.0,1.0,299.0,939.0,0.0,0,1762.0,0
3086,3086,-0.6592944395634113,-0.7,1.0,0.0,394.0,894.0,0.0,0,1712.0,1
3087,3087,0.13282467303533563,0.1,1.0,1.0,425.0,963.0,0.0,0,1612.0,0
3088,3088,-0.5679581269535385,-0.6,1.0,0.0,487.0,514.0,0.0,0,1999.0,1
3089,3089,-0.3584642250650305,-0.4,0.0,1.0,361.0,767.0,0.0,1,1872.0,0
3090,3090,0.7236747000793827,0.7,0.0,0.0,341.0,756.0,0.0,1,1903.0,1
3091,3091,-0.3266303968637414,-0.3,0.0,1.0,306.0,635.0,0.0,1,2059.0,0
3092,3092,-0.5015076807495414,-0.5,1.0,0.0,406.0,543.0,0.0,0,2051.0,1
3093,3093,0.23039911592145834,0.2,1.0,1.0,493.0,600.0,0.0,0,1907.0,0
3094,3094,-0.3634368850257613,-0.4,0.0,1.0,445.0,701.0,0.0,1,1854.0,0
3095,3095,0.02973740611473119,0.0,0.0,0.0,434.0,725.0,0.0,1,1841.0,1
3096,3096,0.8056604225990908,0.8,1.0,1.0,288.0,870.0,0.0,0,1842.0,0
3097,3097,0.28824441198560635,0.3,1.0,1.0,346.0,750.0,0.0,0,1904.0,0
3098,3098,0.3267520198759494,0.3,0.0,0.0,433.0,524.0,0.0,1,2043.0,1
3099,3099,-0.8025082100042756,-0.8,1.0,0.0,274.0,976.0,1.0,1,-1100.0,0
3100,3100,-0.20913923453110095,-0.2,0.0,1.0,345.0,890.0,0.0,1,1765.0,0
3101,3101,-0.794889995279075,-0.8,1.0,0.0,494.0,658.0,0.0,0,1848.0,1
3102,3102,-0.0547143967613799,-0.1,1.0,0.0,335.0,782.0,0.0,0,1883.0,1
3103,3103,-0.2837048113605838,-0.3,1.0,0.0,310.0,791.0,0.0,0,1899.0,1
3104,3104,0.20643643177305881,0.2,1.0,1.0,491.0,899.0,0.0,0,1610.0,0
3105,3105,0.09766267357476233,0.1,0.0,0.0,291.0,513.0,0.0,1,2196.0,1
3106,3106,-0.47687148149524006,-0.5,0.0,1.0,458.0,976.0,0.0,1,1566.0,0
3107,3107,0.8957445433358459,0.9,1.0,1.0,455.0,976.0,0.0,0,1569.0,0
3108,3108,0.007516555542878556,0.0,0.0,0.0,335.0,877.0,0.0,1,1788.0,1
3109,3109,-0.16807920359079986,-0.2,1.0,0.0,444.0,672.0,0.0,0,1884.0,1
3110,3110,0.35704561245329536,0.4,1.0,1.0,417.0,638.0,0.0,0,1945.0,0
3111,3111,-0.7264955254956834,-0.7,1.0,0.0,494.0,852.0,0.0,0,1654.0,1
3112,3112,0.862381091631436,0.9,1.0,1.0,322.0,518.0,0.0,0,2160.0,0
3113,3113,-0.5225637414668438,-0.5,0.0,1.0,328.0,580.0,0.0,1,2092.0,0
3114,3114,-0.34521275818090247,-0.3,0.0,1.0,394.0,504.0,0.0,1,2102.0,0
3115,3115,-0.6470256752914854,-0.6,1.0,0.0,327.0,637.0,0.0,0,2036.0,1
3116,3116,0.05112645917670766,0.1,0.0,0.0,442.0,597.0,0.0,1,1961.0,1
3117,3117,-0.2328420930641274,-0.2,0.0,1.0,344.0,697.0,0.0,1,1959.0,0
3118,3118,0.7096648198886338,0.7,1.0,1.0,255.0,574.0,0.0,0,2171.0,0
3119,3119,0.2408487137057912,0.2,1.0,1.0,252.0,685.0,0.0,0,2063.0,0
3120,3120,0.5895792277322599,0.6,1.0,1.0,290.0,740.0,0.0,0,1970.0,0
3121,3121,0.011153850218148187,0.0,0.0,0.0,449.0,873.0,0.0,1,1678.0,1
3122,3122,0.1686147560007808,0.2,0.0,0.0,414.0,727.0,0.0,1,1859.0,1
3123,3123,0.22338289083319707,0.2,1.0,1.0,316.0,516.0,0.0,0,2168.0,0
3124,3124,0.4529273924744016,0.5,0.0,0.0,282.0,911.0,0.0,1,1807.0,1
3125,3125,-0.1088271836855993,-0.1,1.0,0.0,366.0,703.0,0.0,0,-1069.0,1
3126,3126,0.3170255946440367,0.3,0.0,0.0,375.0,684.0,0.0,1,1941.0,1
3127,3127,-0.7758779456195193,-0.8,0.0,1.0,261.0,964.0,0.0,1,1775.0,0
