,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3761,3761,-0.3315903233549239,-0.3,0.0,1.0,468.0,507.0,1.0,0,395.0,1
3762,3762,-0.48079862158371306,-0.5,1.0,0.0,261.0,618.0,0.0,0,471.0,1
3763,3763,-0.020265232672376676,-0.0,1.0,0.0,349.0,810.0,0.0,0,1181.0,1
3764,3764,-0.082748211130799,-0.1,0.0,1.0,447.0,846.0,1.0,0,687.0,1
3765,3765,0.47244933747615103,0.5,0.0,0.0,370.0,551.0,0.0,1,539.0,1
3766,3766,0.5163030114810417,0.5,0.0,0.0,461.0,796.0,0.0,1,113.0,1
3767,3767,0.2492021594576247,0.2,0.0,0.0,262.0,614.0,0.0,1,584.0,1
3768,3768,-0.7552772722035073,-0.8,1.0,0.0,499.0,970.0,0.0,0,171.0,1
3769,3769,0.8449475752558532,0.8,1.0,1.0,409.0,790.0,1.0,1,241.0,1
3770,3770,0.6606118768722263,0.7,0.0,0.0,455.0,821.0,0.0,1,144.0,1
3771,3771,-0.7259421066188885,-0.7,0.0,1.0,471.0,868.0,1.0,0,131.0,1
3772,3772,-0.6265792577862727,-0.6,1.0,0.0,285.0,933.0,0.0,0,292.0,1
3773,3773,0.4007686153965194,0.4,0.0,0.0,281.0,564.0,0.0,1,385.0,1
3774,3774,0.3452859761661605,0.3,0.0,0.0,416.0,796.0,0.0,1,228.0,1
3775,3775,-0.6142575888689454,-0.6,0.0,1.0,453.0,747.0,1.0,0,340.0,1
3776,3776,-0.7660750837435855,-0.8,1.0,0.0,355.0,599.0,0.0,0,206.0,1
3777,3777,0.5581751756830305,0.6,0.0,0.0,485.0,590.0,0.0,1,205.0,1
3778,3778,-0.5943730815356336,-0.6,0.0,1.0,343.0,975.0,1.0,0,142.0,1
3779,3779,-0.7116401147661419,-0.7,0.0,1.0,284.0,606.0,1.0,0,310.0,1
3780,3780,0.7048896245854762,0.7,1.0,1.0,365.0,743.0,1.0,1,202.0,1
3781,3781,0.691427341372392,0.7,0.0,0.0,366.0,603.0,0.0,1,231.0,1
3782,3782,0.6731335828709993,0.7,0.0,0.0,284.0,998.0,0.0,1,98.0,1
3783,3783,-0.5138748781737674,-0.5,1.0,0.0,355.0,874.0,0.0,0,311.0,1
3784,3784,0.6619281980082571,0.7,0.0,0.0,286.0,577.0,0.0,1,367.0,1
3785,3785,0.7339320054216653,0.7,1.0,1.0,448.0,971.0,1.0,1,71.0,1
3786,3786,-0.7812391105707583,-0.8,0.0,1.0,420.0,979.0,1.0,0,61.0,1
3787,3787,-0.5163606336055921,-0.5,0.0,1.0,474.0,803.0,1.0,0,243.0,1
3788,3788,0.4541930971545448,0.5,1.0,1.0,384.0,637.0,1.0,1,319.0,1
3789,3789,-0.5156169443777463,-0.5,0.0,1.0,331.0,576.0,1.0,0,363.0,1
3790,3790,-0.392997381101004,-0.4,0.0,1.0,324.0,848.0,1.0,0,198.0,1
3791,3791,0.2391991382652402,0.2,1.0,1.0,475.0,802.0,1.0,1,163.0,1
3792,3792,-0.02009550389494652,-0.0,0.0,1.0,291.0,789.0,1.0,0,3040.0,1
3793,3793,-0.010711087360320226,-0.0,1.0,0.0,482.0,689.0,0.0,0,499.0,1
3794,3794,0.8223267068925612,0.8,1.0,1.0,381.0,701.0,1.0,1,238.0,1
3795,3795,0.8576216776253817,0.9,1.0,1.0,472.0,678.0,1.0,1,290.0,1
3796,3796,0.837639210891124,0.8,0.0,0.0,452.0,560.0,0.0,1,448.0,1
3797,3797,-0.13689969466704588,-0.1,0.0,1.0,371.0,914.0,1.0,0,485.0,1
3798,3798,0.7634146345062695,0.8,1.0,1.0,373.0,751.0,1.0,1,336.0,1
3799,3799,0.8926756914149662,0.9,1.0,1.0,381.0,639.0,1.0,1,290.0,1
3800,3800,-0.6256535175632116,-0.6,0.0,1.0,462.0,706.0,1.0,0,232.0,1
3801,3801,-0.8138730372024716,-0.8,0.0,1.0,445.0,570.0,1.0,0,375.0,1
3802,3802,0.5839179751075315,0.6,1.0,1.0,282.0,527.0,1.0,1,231.0,1
3803,3803,-0.2776340790995079,-0.3,0.0,1.0,260.0,549.0,1.0,0,401.0,1
3804,3804,0.6381355703168919,0.6,1.0,1.0,377.0,732.0,1.0,1,171.0,1
3805,3805,-0.1995922324530992,-0.2,1.0,0.0,425.0,768.0,0.0,0,337.0,1
3806,3806,-0.7472693514843717,-0.7,0.0,1.0,362.0,829.0,1.0,0,369.0,1
3807,3807,0.8715930354442226,0.9,1.0,1.0,258.0,670.0,1.0,1,302.0,1
3808,3808,-0.4954603616307702,-0.5,1.0,0.0,456.0,722.0,0.0,0,222.0,1
3809,3809,-0.06052630070759568,-0.1,0.0,1.0,346.0,708.0,1.0,0,1036.0,1
3810,3810,0.11770117386434642,0.1,0.0,0.0,267.0,617.0,0.0,1,396.0,1
3811,3811,-0.14014259522674977,-0.1,0.0,1.0,309.0,908.0,1.0,0,203.0,1
3812,3812,0.21553043622696644,0.2,1.0,1.0,394.0,634.0,1.0,1,432.0,1
3813,3813,0.2587757758973531,0.3,1.0,1.0,449.0,500.0,1.0,1,1061.0,1
3814,3814,0.681041187630152,0.7,0.0,0.0,371.0,749.0,0.0,1,180.0,1
3815,3815,0.46790337579951424,0.5,1.0,1.0,430.0,887.0,1.0,1,213.0,1
3816,3816,-0.6909729679495399,-0.7,0.0,1.0,466.0,945.0,1.0,0,159.0,1
3817,3817,0.03864427622529598,0.0,1.0,1.0,405.0,706.0,1.0,1,1069.0,1
3818,3818,-0.0399833851859841,-0.0,0.0,1.0,423.0,849.0,1.0,0,1538.0,1
3819,3819,0.7616988097956102,0.8,1.0,1.0,467.0,663.0,1.0,1,360.0,1
3820,3820,0.3345244356506799,0.3,1.0,1.0,421.0,867.0,1.0,1,192.0,1
3821,3821,0.6128381994153344,0.6,0.0,0.0,329.0,825.0,0.0,1,186.0,1
3822,3822,-0.13902413632713206,-0.1,0.0,1.0,365.0,724.0,1.0,0,431.0,1
3823,3823,0.4104435252318871,0.4,0.0,0.0,480.0,771.0,0.0,1,229.0,1
3824,3824,-0.14813110729774326,-0.1,0.0,1.0,385.0,580.0,1.0,0,565.0,1
3825,3825,0.5244979232341377,0.5,1.0,1.0,366.0,602.0,1.0,1,232.0,1
3826,3826,0.3706918833184377,0.4,0.0,0.0,264.0,853.0,0.0,1,273.0,1
3827,3827,0.15446712100776894,0.2,0.0,0.0,484.0,602.0,0.0,1,464.0,1
3828,3828,-0.46332411394564826,-0.5,1.0,0.0,374.0,717.0,0.0,0,159.0,1
3829,3829,-0.5185682008405416,-0.5,1.0,0.0,369.0,620.0,0.0,0,251.0,1
3830,3830,0.494649325231756,0.5,0.0,0.0,324.0,847.0,0.0,1,79.0,1
3831,3831,0.3127656449704418,0.3,1.0,1.0,279.0,834.0,1.0,1,157.0,1
3832,3832,-0.7503752405618505,-0.8,1.0,0.0,351.0,823.0,0.0,0,196.0,1
3833,3833,-0.5709094111480952,-0.6,0.0,1.0,372.0,758.0,1.0,0,300.0,1
3834,3834,0.6526517720134365,0.7,0.0,0.0,481.0,918.0,0.0,1,161.0,1
3835,3835,0.5694887187524799,0.6,0.0,0.0,286.0,971.0,0.0,1,123.0,1
3836,3836,0.4908612273831229,0.5,0.0,0.0,475.0,896.0,0.0,1,139.0,1
3837,3837,-0.24656337493346103,-0.2,1.0,0.0,486.0,501.0,0.0,0,523.0,1
3838,3838,-0.46475952100773854,-0.5,0.0,1.0,405.0,687.0,1.0,0,238.0,1
3839,3839,-0.008205197258602026,-0.0,0.0,1.0,336.0,558.0,1.0,0,2446.0,1
3840,3840,0.8903278804027058,0.9,0.0,0.0,346.0,883.0,0.0,1,141.0,1
3841,3841,0.8637661575590786,0.9,1.0,1.0,353.0,997.0,1.0,1,70.0,1
3842,3842,-0.5107644935658374,-0.5,0.0,1.0,295.0,538.0,1.0,0,607.0,1
3843,3843,0.11348212428345239,0.1,0.0,0.0,372.0,862.0,0.0,1,226.0,1
3844,3844,0.21901676120220392,0.2,1.0,1.0,264.0,543.0,1.0,1,363.0,1
3845,3845,-0.6048806025410082,-0.6,0.0,1.0,471.0,932.0,1.0,0,167.0,1
3846,3846,-0.14021374477777393,-0.1,0.0,1.0,389.0,511.0,1.0,0,470.0,1
3847,3847,-0.3600150390225978,-0.4,1.0,0.0,284.0,768.0,0.0,0,248.0,1
3848,3848,0.10563012716634035,0.1,1.0,1.0,489.0,886.0,1.0,1,455.0,1
3849,3849,0.07716791676220525,0.1,1.0,1.0,309.0,774.0,1.0,1,457.0,1
3850,3850,-0.7386858104238716,-0.7,1.0,0.0,441.0,871.0,0.0,0,378.0,1
3851,3851,-0.08735081655154964,-0.1,0.0,1.0,442.0,743.0,1.0,0,325.0,1
3852,3852,-0.8510936837127822,-0.9,1.0,0.0,472.0,867.0,0.0,0,181.0,1
3853,3853,-0.2734196229384602,-0.3,1.0,0.0,366.0,715.0,0.0,0,269.0,1
3854,3854,0.6177956351316046,0.6,0.0,0.0,446.0,643.0,0.0,1,471.0,1
3855,3855,-0.19455762850792413,-0.2,1.0,0.0,459.0,836.0,0.0,0,275.0,1
3856,3856,-0.151063969304837,-0.2,1.0,0.0,422.0,525.0,0.0,0,483.0,1
3857,3857,0.03723712057059447,0.0,1.0,1.0,499.0,854.0,1.0,1,1137.0,1
3858,3858,0.7251929147814525,0.7,0.0,0.0,325.0,643.0,0.0,1,162.0,1
3859,3859,0.13592349594462905,0.1,0.0,0.0,483.0,776.0,0.0,1,251.0,1
3860,3860,-0.8190734965428237,-0.8,0.0,1.0,478.0,787.0,1.0,0,205.0,1
3861,3861,-0.7720248049599364,-0.8,0.0,1.0,309.0,502.0,1.0,0,409.0,1
3862,3862,0.6295452839133809,0.6,0.0,0.0,327.0,676.0,0.0,1,167.0,1
3863,3863,-0.27392566541867713,-0.3,1.0,0.0,294.0,653.0,0.0,0,333.0,1
3864,3864,-0.3312661258378423,-0.3,1.0,0.0,444.0,942.0,0.0,0,64.0,1
3865,3865,-0.2796691503829294,-0.3,0.0,1.0,461.0,605.0,1.0,0,344.0,1
3866,3866,-0.7248947982624333,-0.7,1.0,0.0,491.0,857.0,0.0,0,382.0,1
3867,3867,0.8440509707837475,0.8,1.0,1.0,328.0,750.0,1.0,1,92.0,1
3868,3868,-0.3408177466789176,-0.3,1.0,0.0,380.0,861.0,0.0,0,339.0,1
3869,3869,0.278438052187569,0.3,1.0,1.0,418.0,923.0,1.0,1,239.0,1
3870,3870,-0.8313107475978149,-0.8,0.0,1.0,335.0,920.0,1.0,0,235.0,1
3871,3871,0.8464784807580971,0.8,1.0,1.0,457.0,835.0,1.0,1,188.0,1
3872,3872,-0.44469548754594945,-0.4,0.0,1.0,488.0,685.0,1.0,0,217.0,1
3873,3873,0.10062519613185772,0.1,1.0,1.0,370.0,777.0,1.0,1,1033.0,1
3874,3874,-0.5562960646077177,-0.6,0.0,1.0,498.0,913.0,1.0,0,109.0,1
3875,3875,-0.4434948445786306,-0.4,1.0,0.0,444.0,766.0,0.0,0,300.0,1
3876,3876,0.4385788754698158,0.4,1.0,1.0,481.0,581.0,1.0,1,328.0,1
3877,3877,0.4451481741092226,0.4,0.0,0.0,278.0,834.0,0.0,1,198.0,1
3878,3878,0.7049373764777483,0.7,0.0,0.0,323.0,751.0,0.0,1,486.0,1
3879,3879,-0.385211112556615,-0.4,0.0,1.0,399.0,659.0,1.0,0,352.0,1
3880,3880,-0.8542856577967378,-0.9,0.0,1.0,292.0,974.0,1.0,0,74.0,1
3881,3881,0.24201980762182396,0.2,0.0,0.0,476.0,609.0,0.0,1,475.0,1
3882,3882,0.33046702802730665,0.3,0.0,0.0,260.0,585.0,0.0,1,475.0,1
3883,3883,0.3500767664550316,0.4,1.0,1.0,252.0,873.0,1.0,1,215.0,1
3884,3884,0.8599083259399395,0.9,0.0,0.0,299.0,740.0,0.0,1,151.0,1
3885,3885,0.5800537423995143,0.6,0.0,0.0,458.0,970.0,0.0,1,112.0,1
3886,3886,0.2919118364592711,0.3,1.0,1.0,324.0,842.0,1.0,1,284.0,1
3887,3887,0.792621957597453,0.8,0.0,0.0,347.0,903.0,0.0,1,250.0,1
3888,3888,-0.43400518740126726,-0.4,0.0,1.0,405.0,583.0,1.0,0,362.0,1
3889,3889,-0.8460958658084757,-0.8,1.0,0.0,297.0,501.0,0.0,0,252.0,1
3890,3890,0.5307307715619646,0.5,1.0,1.0,303.0,546.0,1.0,1,271.0,1
3891,3891,0.7257482308857713,0.7,1.0,1.0,306.0,572.0,1.0,1,372.0,1
3892,3892,0.829917804620142,0.8,0.0,0.0,295.0,969.0,0.0,1,146.0,1
3893,3893,0.883629690396967,0.9,1.0,1.0,313.0,743.0,1.0,1,214.0,1
3894,3894,0.1427233736349368,0.1,1.0,1.0,407.0,592.0,1.0,1,521.0,1
3895,3895,0.35239306950680394,0.4,0.0,0.0,360.0,903.0,0.0,1,167.0,1
3896,3896,0.4484187295494385,0.4,0.0,0.0,464.0,933.0,0.0,1,223.0,1
3897,3897,-0.8690072395633698,-0.9,0.0,1.0,326.0,823.0,1.0,0,161.0,1
3898,3898,0.7877916243401378,0.8,1.0,1.0,277.0,637.0,1.0,1,216.0,1
3899,3899,0.07235629553601286,0.1,0.0,0.0,267.0,924.0,0.0,1,679.0,1
3900,3900,0.021876990486692116,0.0,0.0,0.0,325.0,544.0,0.0,1,781.0,1
3901,3901,0.7125664417543335,0.7,1.0,1.0,287.0,527.0,1.0,1,306.0,1
3902,3902,-0.6683524029815507,-0.7,1.0,0.0,322.0,886.0,0.0,0,112.0,1
3903,3903,-0.35062115964362417,-0.4,1.0,0.0,424.0,977.0,0.0,0,339.0,1
3904,3904,0.6897995223348682,0.7,1.0,1.0,408.0,533.0,1.0,1,299.0,1
3905,3905,0.8717669775319091,0.9,1.0,1.0,481.0,633.0,1.0,1,176.0,1
3906,3906,0.2814356013634495,0.3,0.0,0.0,342.0,914.0,0.0,1,244.0,1
3907,3907,-0.046061912052871024,-0.0,1.0,0.0,255.0,829.0,0.0,0,1776.0,1
3908,3908,0.24311041720512538,0.2,0.0,0.0,480.0,620.0,0.0,1,470.0,1
3909,3909,0.526932378130245,0.5,0.0,0.0,432.0,989.0,0.0,1,189.0,1
3910,3910,0.37072442878449896,0.4,1.0,1.0,263.0,867.0,1.0,1,150.0,1
3911,3911,0.7390388124105348,0.7,1.0,1.0,266.0,765.0,1.0,1,119.0,1
3912,3912,0.17713101242711138,0.2,1.0,1.0,490.0,522.0,1.0,1,508.0,1
3913,3913,0.1446777580844808,0.1,1.0,1.0,428.0,639.0,1.0,1,653.0,1
3914,3914,0.648946926799934,0.6,0.0,0.0,292.0,926.0,0.0,1,172.0,1
3915,3915,-0.31640755304966395,-0.3,0.0,1.0,308.0,856.0,1.0,0,156.0,1
3916,3916,0.6988349621859099,0.7,1.0,1.0,279.0,784.0,1.0,1,137.0,1
3917,3917,-0.11171759937768055,-0.1,0.0,1.0,477.0,672.0,1.0,0,471.0,1
3918,3918,0.6905397486161314,0.7,1.0,1.0,497.0,507.0,1.0,1,276.0,1
3919,3919,0.7014292605490525,0.7,1.0,1.0,334.0,810.0,1.0,1,126.0,1
3920,3920,-0.08796485350749106,-0.1,1.0,0.0,358.0,835.0,0.0,0,447.0,1
3921,3921,0.7535150572792378,0.8,1.0,1.0,394.0,858.0,1.0,1,128.0,1
3922,3922,-0.10929347218909458,-0.1,1.0,0.0,327.0,790.0,0.0,0,503.0,1
3923,3923,-0.5126339998196917,-0.5,1.0,0.0,489.0,751.0,0.0,0,360.0,1
3924,3924,0.3681883094385824,0.4,1.0,1.0,362.0,585.0,1.0,1,333.0,1
3925,3925,0.5939331228012424,0.6,1.0,1.0,363.0,907.0,1.0,1,120.0,1
3926,3926,-0.5435523831059457,-0.5,1.0,0.0,468.0,634.0,0.0,0,358.0,1
3927,3927,0.2150158538450978,0.2,0.0,0.0,493.0,680.0,0.0,1,247.0,1
3928,3928,0.8860921864746091,0.9,0.0,0.0,410.0,848.0,0.0,1,132.0,1
3929,3929,0.36552240571187966,0.4,1.0,1.0,314.0,913.0,1.0,1,213.0,1
3930,3930,-0.24581109264265377,-0.2,1.0,0.0,435.0,638.0,0.0,0,437.0,1
3931,3931,0.09619044575259006,0.1,0.0,0.0,381.0,856.0,0.0,1,263.0,1
3932,3932,-0.28791327770155883,-0.3,0.0,1.0,364.0,554.0,1.0,0,702.0,1
3933,3933,0.1964808698713426,0.2,0.0,0.0,476.0,770.0,0.0,1,284.0,1
3934,3934,0.4236912906014717,0.4,0.0,0.0,269.0,870.0,0.0,1,121.0,1
3935,3935,0.8570477944289142,0.9,0.0,0.0,408.0,886.0,0.0,1,136.0,1
3936,3936,0.04905123017461155,0.0,1.0,1.0,349.0,705.0,1.0,1,776.0,1
3937,3937,0.19262270404947268,0.2,0.0,0.0,481.0,512.0,0.0,1,647.0,1
3938,3938,0.3657649829114157,0.4,1.0,1.0,443.0,529.0,1.0,1,378.0,1
3939,3939,0.5225654354972143,0.5,0.0,0.0,470.0,636.0,0.0,1,194.0,1
3940,3940,0.1414263400239354,0.1,1.0,1.0,301.0,521.0,1.0,1,938.0,1
3941,3941,-0.5790910286146754,-0.6,1.0,0.0,332.0,666.0,0.0,0,192.0,1
3942,3942,-0.029715521277180246,-0.0,1.0,0.0,253.0,548.0,0.0,0,1269.0,1
3943,3943,0.6137581193818001,0.6,0.0,0.0,410.0,786.0,0.0,1,184.0,1
3944,3944,-0.33172850208003746,-0.3,1.0,0.0,365.0,619.0,0.0,0,556.0,1
3945,3945,0.3404845234921069,0.3,0.0,0.0,485.0,553.0,0.0,1,432.0,1
3946,3946,-0.20239321528042742,-0.2,0.0,1.0,440.0,824.0,1.0,0,316.0,1
3947,3947,-0.575960249437087,-0.6,0.0,1.0,341.0,515.0,1.0,0,264.0,1
3948,3948,-0.5062269546996006,-0.5,1.0,0.0,276.0,831.0,0.0,0,203.0,1
3949,3949,-0.41165255679805446,-0.4,0.0,1.0,492.0,613.0,1.0,0,435.0,1
3950,3950,-0.1822503306603266,-0.2,0.0,1.0,492.0,535.0,1.0,0,413.0,1
3951,3951,0.4584161632231537,0.5,0.0,0.0,371.0,795.0,0.0,1,184.0,1
3952,3952,-0.42411980550559214,-0.4,0.0,1.0,438.0,977.0,1.0,0,125.0,1
3953,3953,0.48448503967907686,0.5,0.0,0.0,286.0,766.0,0.0,1,158.0,1
3954,3954,0.6860219726088129,0.7,1.0,1.0,344.0,745.0,1.0,1,481.0,1
3955,3955,-0.7878651041330884,-0.8,1.0,0.0,389.0,810.0,0.0,0,171.0,1
3956,3956,-0.8085829278348464,-0.8,1.0,0.0,405.0,656.0,0.0,0,229.0,1
3957,3957,-0.588304502405225,-0.6,0.0,1.0,304.0,580.0,1.0,0,316.0,1
3958,3958,0.45306991108090144,0.5,0.0,0.0,350.0,577.0,0.0,1,243.0,1
3959,3959,0.8533040501033377,0.9,1.0,1.0,497.0,580.0,1.0,1,253.0,1
3960,3960,0.7334032793387321,0.7,1.0,1.0,275.0,704.0,1.0,1,271.0,1
3961,3961,-0.6131641987708745,-0.6,0.0,1.0,492.0,939.0,1.0,0,129.0,1
3962,3962,-0.36446587304925204,-0.4,0.0,1.0,365.0,924.0,1.0,0,121.0,1
3963,3963,0.40002325846968245,0.4,1.0,1.0,368.0,868.0,1.0,1,174.0,1
3964,3964,-0.05568898970843772,-0.1,1.0,0.0,448.0,692.0,0.0,0,760.0,1
3965,3965,-0.5968916361282479,-0.6,1.0,0.0,492.0,549.0,0.0,0,459.0,1
3966,3966,-0.5448769812334597,-0.5,0.0,1.0,435.0,785.0,1.0,0,390.0,1
3967,3967,0.3616178554073136,0.4,0.0,0.0,402.0,526.0,0.0,1,372.0,1
3968,3968,-0.11060321513469007,-0.1,0.0,1.0,452.0,577.0,1.0,0,391.0,1
3969,3969,0.559976391989761,0.6,0.0,0.0,338.0,553.0,0.0,1,179.0,1
3970,3970,0.5323862645810605,0.5,1.0,1.0,407.0,648.0,1.0,1,295.0,1
3971,3971,-0.4395730199052535,-0.4,0.0,1.0,350.0,809.0,1.0,0,161.0,1
3972,3972,0.4381494136227161,0.4,1.0,1.0,439.0,868.0,1.0,1,163.0,1
3973,3973,0.32552976485469476,0.3,0.0,0.0,295.0,860.0,0.0,1,145.0,1
3974,3974,-0.5013314432635243,-0.5,0.0,1.0,265.0,778.0,1.0,0,167.0,1
3975,3975,-0.2125086789103534,-0.2,1.0,0.0,257.0,593.0,0.0,0,310.0,1
3976,3976,0.41261086351513476,0.4,0.0,0.0,336.0,967.0,0.0,1,187.0,1
3977,3977,0.30861377117328026,0.3,0.0,0.0,310.0,594.0,0.0,1,246.0,1
3978,3978,-0.8524985491070644,-0.9,1.0,0.0,259.0,891.0,0.0,0,170.0,1
3979,3979,-0.8821829002990789,-0.9,1.0,0.0,394.0,552.0,0.0,0,284.0,1
3980,3980,-0.13243325036330922,-0.1,1.0,0.0,322.0,694.0,0.0,0,294.0,1
3981,3981,-0.3574971497629613,-0.4,1.0,0.0,407.0,935.0,0.0,0,108.0,1
3982,3982,0.642340363830085,0.6,0.0,0.0,280.0,710.0,0.0,1,260.0,1
3983,3983,-0.3441616893201338,-0.3,1.0,0.0,276.0,535.0,0.0,0,409.0,1
3984,3984,-0.8533891550271712,-0.9,0.0,1.0,409.0,900.0,1.0,0,171.0,1
3985,3985,0.48703667364915815,0.5,0.0,0.0,342.0,954.0,0.0,1,104.0,1
3986,3986,0.44779812874948777,0.4,1.0,1.0,410.0,969.0,1.0,1,161.0,1
3987,3987,0.77119728260178,0.8,1.0,1.0,261.0,963.0,1.0,1,76.0,1
3988,3988,-0.22078966036655623,-0.2,0.0,1.0,343.0,835.0,1.0,0,412.0,1
3989,3989,0.7662199047212267,0.8,0.0,0.0,421.0,832.0,0.0,1,297.0,1
3990,3990,-0.4372800416041174,-0.4,1.0,0.0,269.0,920.0,0.0,0,111.0,1
3991,3991,-0.2504686398580469,-0.3,1.0,0.0,468.0,580.0,0.0,0,362.0,1
3992,3992,-0.814289083658235,-0.8,1.0,0.0,377.0,892.0,0.0,0,221.0,1
3993,3993,-0.8494050361144507,-0.8,1.0,0.0,259.0,987.0,0.0,0,64.0,1
3994,3994,-0.6538506109777203,-0.7,0.0,1.0,352.0,554.0,1.0,0,304.0,1
3995,3995,-0.3957146591452271,-0.4,1.0,0.0,455.0,894.0,0.0,0,91.0,1
3996,3996,-0.047324500350986676,-0.0,0.0,1.0,441.0,631.0,1.0,0,568.0,1
3997,3997,0.6400396852079241,0.6,0.0,0.0,314.0,625.0,0.0,1,221.0,1
3998,3998,0.05091757024525945,0.1,0.0,0.0,331.0,918.0,0.0,1,641.0,1
3999,3999,-0.7629835434027626,-0.8,1.0,0.0,313.0,609.0,0.0,0,278.0,1
4000,4000,0.2735040871282056,0.3,1.0,1.0,327.0,644.0,1.0,1,419.0,1
4001,4001,-0.061393803738200914,-0.1,1.0,0.0,447.0,961.0,0.0,0,492.0,1
4002,4002,-0.0656738687051972,-0.1,1.0,0.0,478.0,731.0,0.0,0,441.0,1
4003,4003,-0.5783169736898193,-0.6,0.0,1.0,408.0,600.0,1.0,0,492.0,1
4004,4004,-0.6256291840584258,-0.6,0.0,1.0,411.0,924.0,1.0,0,145.0,1
4005,4005,-0.43110765577099724,-0.4,1.0,0.0,274.0,947.0,0.0,0,369.0,1
4006,4006,0.35070724043762913,0.4,1.0,1.0,253.0,722.0,1.0,1,305.0,1
4007,4007,0.42788915614011935,0.4,1.0,1.0,475.0,830.0,1.0,1,175.0,1
4008,4008,0.5520393621841361,0.6,1.0,1.0,375.0,638.0,1.0,1,257.0,1
4009,4009,0.6888805065135023,0.7,1.0,1.0,267.0,704.0,1.0,1,279.0,1
4010,4010,0.8278592171719216,0.8,1.0,1.0,368.0,547.0,1.0,1,365.0,1
4011,4011,-0.7784147567219074,-0.8,0.0,1.0,273.0,557.0,1.0,0,340.0,1
4012,4012,-0.07294554739396686,-0.1,1.0,0.0,272.0,826.0,0.0,0,462.0,1
4013,4013,0.021829575910188637,0.0,0.0,0.0,333.0,609.0,0.0,1,1758.0,1
4014,4014,-0.2210405899023098,-0.2,0.0,1.0,467.0,795.0,1.0,0,448.0,1
4015,4015,-0.14651352126788986,-0.1,0.0,1.0,412.0,901.0,1.0,0,257.0,1
4016,4016,-0.23032539585983058,-0.2,0.0,1.0,291.0,927.0,1.0,0,212.0,1
4017,4017,0.6580044421568044,0.7,0.0,0.0,456.0,890.0,0.0,1,134.0,1
4018,4018,-0.5189262907101799,-0.5,1.0,0.0,484.0,982.0,0.0,0,144.0,1
4019,4019,-0.8979419249335149,-0.9,1.0,0.0,375.0,578.0,0.0,0,277.0,1
4020,4020,-0.7032840851821414,-0.7,0.0,1.0,285.0,577.0,1.0,0,298.0,1
4021,4021,-0.8196787361551896,-0.8,0.0,1.0,446.0,800.0,1.0,0,314.0,1
4022,4022,0.6240392944243688,0.6,0.0,0.0,434.0,803.0,0.0,1,133.0,1
4023,4023,0.8267069279032088,0.8,1.0,1.0,393.0,909.0,1.0,1,128.0,1
4024,4024,-0.8603436766690518,-0.9,0.0,1.0,414.0,743.0,1.0,0,293.0,1
4025,4025,0.29528746096462466,0.3,0.0,0.0,307.0,896.0,0.0,1,177.0,1
4026,4026,0.36722808954998676,0.4,0.0,0.0,277.0,908.0,0.0,1,185.0,1
4027,4027,0.8571541297099973,0.9,0.0,0.0,373.0,920.0,0.0,1,157.0,1
4028,4028,0.3439959133281282,0.3,0.0,0.0,392.0,769.0,0.0,1,219.0,1
4029,4029,-0.5546307724111614,-0.6,0.0,1.0,427.0,596.0,1.0,0,407.0,1
4030,4030,0.6406088307495176,0.6,1.0,1.0,416.0,638.0,1.0,1,446.0,1
4031,4031,-0.04611403534668235,-0.0,0.0,1.0,484.0,755.0,1.0,0,621.0,1
4032,4032,0.6433120099891813,0.6,1.0,1.0,493.0,809.0,1.0,1,168.0,1
4033,4033,0.7513097989144527,0.8,1.0,1.0,291.0,922.0,1.0,1,107.0,1
4034,4034,0.7541941575596273,0.8,1.0,1.0,285.0,692.0,1.0,1,243.0,1
4035,4035,-0.7225278265135646,-0.7,0.0,1.0,478.0,619.0,1.0,0,313.0,1
4036,4036,-0.3916776651469729,-0.4,0.0,1.0,268.0,911.0,1.0,0,111.0,1
4037,4037,0.5402798670849441,0.5,0.0,0.0,271.0,952.0,0.0,1,117.0,1
4038,4038,-0.7090678444987307,-0.7,1.0,0.0,317.0,806.0,0.0,0,147.0,1
4039,4039,0.31658583561495013,0.3,0.0,0.0,373.0,697.0,0.0,1,330.0,1
4040,4040,-0.0024955717657326737,-0.0,1.0,0.0,336.0,947.0,0.0,0,3717.0,1
4041,4041,0.26532662636734294,0.3,0.0,0.0,408.0,652.0,0.0,1,300.0,1
4042,4042,0.6705543511190252,0.7,0.0,0.0,338.0,913.0,0.0,1,159.0,1
4043,4043,-0.8590991605281638,-0.9,0.0,1.0,287.0,885.0,1.0,0,188.0,1
4044,4044,-0.7716694745461504,-0.8,0.0,1.0,488.0,503.0,1.0,0,419.0,1
4045,4045,0.045973271824505724,0.0,0.0,0.0,275.0,970.0,0.0,1,1245.0,1
4046,4046,0.37623365598517855,0.4,0.0,0.0,431.0,561.0,0.0,1,478.0,1
4047,4047,-0.8996604572671665,-0.9,0.0,1.0,397.0,563.0,1.0,0,240.0,1
4048,4048,0.5352932964023748,0.5,0.0,0.0,413.0,735.0,0.0,1,202.0,1
4049,4049,-0.5374153864436049,-0.5,1.0,0.0,494.0,904.0,0.0,0,52.0,1
4050,4050,0.018732057254087664,0.0,1.0,1.0,344.0,791.0,1.0,1,775.0,1
4051,4051,-0.8523198688662955,-0.9,1.0,0.0,252.0,710.0,0.0,0,168.0,1
