,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4109,4109,0.7210188878140639,0.7,0.0,0.0,416.0,834.0,0.0,1,1750.0,1
4110,4110,0.6917597325263515,0.7,0.0,0.0,457.0,545.0,0.0,1,1998.0,1
4111,4111,-0.7117791883902531,-0.7,1.0,0.0,486.0,527.0,0.0,0,1987.0,1
4112,4112,-0.37149058454044515,-0.4,1.0,0.0,474.0,709.0,0.0,0,1817.0,1
4113,4113,0.8145495583962971,0.8,1.0,1.0,312.0,838.0,0.0,0,-870.0,0
4114,4114,-0.6237606693225037,-0.6,0.0,1.0,338.0,832.0,0.0,1,1830.0,0
4115,4115,0.09691699913756735,0.1,0.0,0.0,358.0,895.0,0.0,1,1747.0,1
4116,4116,0.33904629814001297,0.3,0.0,0.0,291.0,534.0,0.0,1,2175.0,1
4117,4117,0.6549001023586328,0.7,1.0,1.0,398.0,965.0,0.0,0,1637.0,0
4118,4118,0.5892282925604672,0.6,1.0,1.0,357.0,729.0,0.0,0,1914.0,0
4119,4119,0.4697316217580182,0.5,1.0,1.0,420.0,978.0,0.0,0,1602.0,0
4120,4120,-0.8763512617775734,-0.9,0.0,1.0,448.0,781.0,0.0,1,1771.0,0
4121,4121,0.2677003908007606,0.3,1.0,1.0,443.0,776.0,1.0,1,-1069.0,1
4122,4122,0.25791391944292796,0.3,0.0,0.0,252.0,830.0,0.0,1,1918.0,1
4123,4123,0.3878455118863994,0.4,0.0,0.0,469.0,532.0,0.0,1,1999.0,1
4124,4124,-0.6910655034909681,-0.7,0.0,1.0,398.0,989.0,0.0,1,1613.0,0
4125,4125,-0.6011002195851236,-0.6,1.0,0.0,319.0,500.0,0.0,0,2181.0,1
4126,4126,0.35122149519620904,0.4,0.0,0.0,279.0,731.0,0.0,1,1990.0,1
4127,4127,0.5033513177437082,0.5,1.0,1.0,442.0,778.0,0.0,0,1780.0,0
4128,4128,0.7595500126192752,0.8,1.0,1.0,419.0,712.0,0.0,0,1869.0,0
4129,4129,-0.554733648485783,-0.6,0.0,1.0,384.0,529.0,0.0,1,2087.0,0
4130,4130,-0.44678047240620444,-0.4,1.0,0.0,467.0,834.0,1.0,1,-1301.0,0
4131,4131,0.4691240316581443,0.5,1.0,1.0,422.0,914.0,0.0,0,1664.0,0
4132,4132,0.3622474411608957,0.4,0.0,0.0,384.0,995.0,0.0,1,1621.0,1
4133,4133,0.19963917242433105,0.2,1.0,1.0,346.0,890.0,0.0,0,1764.0,0
4134,4134,0.7477082717368805,0.7,0.0,0.0,486.0,960.0,0.0,1,1554.0,1
4135,4135,0.2322779912871279,0.2,0.0,0.0,452.0,669.0,0.0,1,1879.0,1
4136,4136,-0.5295404629813487,-0.5,0.0,1.0,342.0,714.0,0.0,1,1944.0,0
4137,4137,0.3229908666693365,0.3,0.0,0.0,328.0,711.0,0.0,1,1961.0,1
4138,4138,0.7938850070832951,0.8,0.0,0.0,481.0,922.0,0.0,1,1597.0,1
4139,4139,0.7955585259821042,0.8,1.0,1.0,441.0,537.0,0.0,0,2022.0,0
4140,4140,0.007117628539414778,0.0,1.0,1.0,439.0,790.0,0.0,0,1771.0,0
4141,4141,-0.5128882142602413,-0.5,1.0,0.0,478.0,945.0,0.0,0,1577.0,1
4142,4142,0.4208391089000715,0.4,1.0,1.0,476.0,777.0,0.0,0,1747.0,0
4143,4143,0.07081739263414333,0.1,1.0,1.0,384.0,925.0,0.0,0,1691.0,0
4144,4144,-0.14238400465459522,-0.1,0.0,1.0,296.0,942.0,0.0,1,1762.0,0
4145,4145,0.3279314554577165,0.3,0.0,0.0,431.0,789.0,0.0,1,1780.0,1
4146,4146,-0.06050684711801402,-0.1,0.0,1.0,460.0,833.0,1.0,0,-1293.0,1
4147,4147,-0.8951869423672373,-0.9,0.0,1.0,284.0,742.0,0.0,1,1974.0,0
4148,4148,-0.012284036994508418,-0.0,0.0,1.0,493.0,663.0,0.0,1,1844.0,0
4149,4149,-0.8821766353785617,-0.9,0.0,1.0,388.0,706.0,0.0,1,1906.0,0
4150,4150,0.8318350193062752,0.8,1.0,1.0,426.0,543.0,0.0,0,2031.0,0
4151,4151,-0.55536206286129,-0.6,0.0,1.0,441.0,903.0,0.0,1,1656.0,0
4152,4152,0.7964333415966919,0.8,1.0,1.0,406.0,726.0,1.0,1,-1092.0,1
4153,4153,-0.02298792558406393,-0.0,0.0,1.0,287.0,898.0,0.0,1,1815.0,0
4154,4154,0.6581175114099004,0.7,1.0,1.0,360.0,601.0,0.0,0,2039.0,0
4155,4155,0.6688325897662087,0.7,1.0,1.0,495.0,680.0,0.0,0,1825.0,0
4156,4156,-0.8354797739559803,-0.8,0.0,1.0,293.0,757.0,0.0,1,1950.0,0
4157,4157,0.35992707708071314,0.4,1.0,1.0,464.0,610.0,0.0,0,1926.0,0
4158,4158,0.3272634683761516,0.3,0.0,0.0,349.0,636.0,0.0,1,2015.0,1
4159,4159,-0.718373990474972,-0.7,1.0,0.0,473.0,887.0,0.0,0,1640.0,1
4160,4160,-0.65755356595618,-0.7,0.0,1.0,368.0,998.0,0.0,1,1634.0,0
4161,4161,0.6712440919609072,0.7,1.0,1.0,446.0,569.0,0.0,0,1985.0,0
4162,4162,-0.12302386337468396,-0.1,0.0,1.0,492.0,845.0,0.0,1,1663.0,0
4163,4163,0.32230467690251074,0.3,0.0,0.0,430.0,643.0,0.0,1,1927.0,1
4164,4164,-0.5545353781524064,-0.6,1.0,0.0,484.0,500.0,0.0,0,2016.0,1
4165,4165,0.6845380292102808,0.7,0.0,0.0,423.0,917.0,0.0,1,1660.0,1
4166,4166,0.6449877395569362,0.6,0.0,0.0,324.0,861.0,0.0,1,1815.0,1
4167,4167,-0.5861777134192849,-0.6,1.0,0.0,474.0,817.0,0.0,0,1709.0,1
4168,4168,0.6953542329663623,0.7,0.0,0.0,389.0,632.0,0.0,1,1979.0,1
4169,4169,0.8100332554923032,0.8,0.0,0.0,339.0,840.0,0.0,1,1821.0,1
4170,4170,-0.43216130448827544,-0.4,1.0,0.0,300.0,630.0,0.0,0,2070.0,1
4171,4171,-0.3141519693031958,-0.3,1.0,0.0,338.0,860.0,0.0,0,-1168.0,1
4172,4172,-0.7703315641266413,-0.8,1.0,0.0,406.0,888.0,0.0,0,1706.0,1
4173,4173,0.25230586436419966,0.3,0.0,0.0,487.0,590.0,0.0,1,1923.0,1
4174,4174,-0.7251447266789226,-0.7,1.0,0.0,296.0,826.0,0.0,0,1878.0,1
4175,4175,0.43092111544240874,0.4,0.0,0.0,471.0,844.0,0.0,1,-1275.0,1
4176,4176,0.7999315161715931,0.8,0.0,0.0,378.0,529.0,0.0,1,-827.0,1
4177,4177,0.21775241341090112,0.2,0.0,0.0,406.0,739.0,0.0,1,1855.0,1
4178,4178,0.3484392863883169,0.3,0.0,0.0,319.0,629.0,0.0,1,2052.0,1
4179,4179,0.02435362458179058,0.0,0.0,0.0,361.0,688.0,0.0,1,1951.0,1
4180,4180,0.8989127255832797,0.9,1.0,1.0,453.0,756.0,0.0,0,1791.0,0
4181,4181,0.4224443559042653,0.4,1.0,1.0,387.0,953.0,0.0,0,1660.0,0
4182,4182,0.8882899082459675,0.9,0.0,0.0,406.0,602.0,0.0,1,1992.0,1
4183,4183,-0.7071539458520597,-0.7,1.0,0.0,482.0,621.0,0.0,0,1897.0,1
4184,4184,-0.17838356612932482,-0.2,1.0,0.0,275.0,986.0,0.0,0,-1231.0,1
4185,4185,-0.8939408532291129,-0.9,0.0,1.0,494.0,971.0,0.0,1,1535.0,0
4186,4186,0.07926027224219145,0.1,1.0,1.0,495.0,590.0,0.0,0,1915.0,0
4187,4187,0.4059250007992704,0.4,1.0,1.0,300.0,880.0,0.0,0,1820.0,0
4188,4188,-0.12687883445399573,-0.1,0.0,1.0,420.0,912.0,0.0,1,1668.0,0
4189,4189,0.6354780946601525,0.6,0.0,0.0,498.0,722.0,0.0,1,1780.0,1
4190,4190,-0.7070468862718177,-0.7,1.0,0.0,306.0,692.0,0.0,0,2002.0,1
4191,4191,0.5407071438628487,0.5,1.0,1.0,381.0,696.0,0.0,0,1923.0,0
4192,4192,-0.8068437705187312,-0.8,0.0,1.0,431.0,673.0,0.0,1,1896.0,0
4193,4193,0.06571736028328845,0.1,1.0,1.0,466.0,852.0,0.0,0,1682.0,0
4194,4194,-0.20925438004756014,-0.2,1.0,0.0,306.0,772.0,0.0,0,1922.0,1
4195,4195,0.8161244546477614,0.8,0.0,0.0,365.0,797.0,0.0,1,1838.0,1
4196,4196,-0.37589329558546203,-0.4,0.0,1.0,405.0,794.0,0.0,1,1801.0,0
4197,4197,-0.5550936406649336,-0.6,0.0,1.0,301.0,886.0,0.0,1,1813.0,0
4198,4198,0.22135826009139714,0.2,0.0,0.0,305.0,938.0,0.0,1,1757.0,1
4199,4199,0.8813845938249111,0.9,1.0,1.0,459.0,867.0,0.0,0,1674.0,0
4200,4200,0.2780552458843498,0.3,1.0,1.0,315.0,668.0,0.0,0,2017.0,0
4201,4201,0.7095398318920559,0.7,1.0,1.0,348.0,598.0,0.0,0,2054.0,0
4202,4202,-0.2837627494671119,-0.3,1.0,0.0,409.0,687.0,0.0,0,1904.0,1
4203,4203,0.7952099086284913,0.8,1.0,1.0,452.0,530.0,0.0,0,2018.0,0
4204,4204,0.2792136495723664,0.3,0.0,0.0,291.0,519.0,0.0,1,2190.0,1
4205,4205,0.37532949848321306,0.4,1.0,1.0,416.0,880.0,0.0,0,1704.0,0
4206,4206,-0.5366726710341845,-0.5,1.0,0.0,339.0,668.0,0.0,0,1993.0,1
4207,4207,-0.01762015746404233,-0.0,0.0,1.0,390.0,581.0,0.0,1,-901.0,0
4208,4208,-0.002629249006128931,-0.0,1.0,0.0,373.0,711.0,0.0,0,1916.0,1
4209,4209,-0.42921246473319785,-0.4,1.0,0.0,292.0,797.0,0.0,0,1911.0,1
4210,4210,-0.4928851516480037,-0.5,0.0,1.0,269.0,503.0,0.0,1,2228.0,0
4211,4211,-0.11265568695764716,-0.1,0.0,1.0,289.0,894.0,0.0,1,1817.0,0
4212,4212,-0.5705924799845048,-0.6,1.0,0.0,342.0,652.0,0.0,0,2006.0,1
4213,4213,-0.6808149623598535,-0.7,1.0,0.0,371.0,812.0,0.0,0,1817.0,1
4214,4214,-0.258913064215316,-0.3,0.0,1.0,474.0,521.0,0.0,1,2005.0,0
4215,4215,0.149718378000541,0.1,0.0,0.0,312.0,587.0,0.0,1,2101.0,1
4216,4216,-0.17061857636766986,-0.2,0.0,1.0,486.0,809.0,0.0,1,1705.0,0
4217,4217,0.3963114319893485,0.4,0.0,0.0,362.0,971.0,0.0,1,1667.0,1
4218,4218,-0.7578339791940057,-0.8,1.0,0.0,327.0,625.0,0.0,0,2048.0,1
4219,4219,-0.2198434658335391,-0.2,0.0,1.0,459.0,515.0,1.0,0,-784.0,1
4220,4220,-0.18509543856346755,-0.2,1.0,0.0,453.0,866.0,0.0,0,1681.0,1
4221,4221,0.15059133792899437,0.2,1.0,1.0,254.0,633.0,0.0,0,2113.0,0
4222,4222,0.34451523572711296,0.3,1.0,1.0,304.0,517.0,0.0,0,2179.0,0
4223,4223,0.7704124956875068,0.8,1.0,1.0,427.0,617.0,0.0,0,1956.0,0
4224,4224,-0.7050710196742724,-0.7,1.0,0.0,257.0,635.0,0.0,0,-872.0,1
4225,4225,0.149982669151545,0.1,0.0,0.0,415.0,726.0,0.0,1,1859.0,1
4226,4226,-0.595030004334821,-0.6,0.0,1.0,260.0,746.0,0.0,1,1994.0,0
4227,4227,0.2729694603228189,0.3,0.0,0.0,377.0,593.0,0.0,1,2030.0,1
4228,4228,0.44610966656371887,0.4,1.0,1.0,417.0,515.0,0.0,0,2068.0,0
4229,4229,0.533086439601849,0.5,0.0,0.0,377.0,687.0,0.0,1,1936.0,1
4230,4230,0.798546909763931,0.8,0.0,0.0,322.0,896.0,0.0,1,1782.0,1
4231,4231,0.15225520581303742,0.2,1.0,1.0,348.0,811.0,0.0,0,1841.0,0
4232,4232,0.35551671619892444,0.4,1.0,1.0,461.0,723.0,0.0,0,1816.0,0
4233,4233,-0.351322675931537,-0.4,0.0,1.0,385.0,563.0,0.0,1,2052.0,0
4234,4234,0.6628335598069882,0.7,1.0,1.0,356.0,616.0,0.0,0,-882.0,0
4235,4235,-0.8402729981083574,-0.8,0.0,1.0,370.0,743.0,0.0,1,1887.0,0
4236,4236,-0.7965057122944984,-0.8,0.0,1.0,486.0,971.0,0.0,1,1543.0,0
4237,4237,0.09763647366590167,0.1,1.0,1.0,494.0,910.0,0.0,0,1596.0,0
4238,4238,0.8452576979558931,0.8,1.0,1.0,497.0,558.0,0.0,0,1945.0,0
4239,4239,0.3632581286107702,0.4,1.0,1.0,468.0,657.0,0.0,0,1875.0,0
4240,4240,-0.858694895078201,-0.9,1.0,0.0,364.0,539.0,0.0,0,2097.0,1
4241,4241,-0.7728100490948497,-0.8,1.0,0.0,347.0,978.0,0.0,0,1675.0,1
4242,4242,-0.8165377311593505,-0.8,0.0,1.0,402.0,934.0,0.0,1,1664.0,0
4243,4243,-0.7695285124390302,-0.8,0.0,1.0,281.0,747.0,0.0,1,1972.0,0
4244,4244,0.17927661180659726,0.2,1.0,1.0,414.0,911.0,0.0,0,1675.0,0
4245,4245,-0.14809169209152107,-0.1,0.0,1.0,457.0,718.0,0.0,1,1825.0,0
4246,4246,0.2265714217898106,0.2,0.0,0.0,291.0,886.0,0.0,1,1823.0,1
4247,4247,-0.755501103595279,-0.8,0.0,1.0,285.0,849.0,1.0,0,-1084.0,1
4248,4248,0.15499247601169486,0.2,1.0,1.0,377.0,678.0,0.0,0,1945.0,0
4249,4249,-0.06365220202434041,-0.1,0.0,1.0,497.0,780.0,0.0,1,1723.0,0
4250,4250,0.5649149545565683,0.6,1.0,1.0,252.0,871.0,0.0,0,1877.0,0
4251,4251,-0.05871836192824653,-0.1,1.0,0.0,354.0,830.0,0.0,0,1816.0,1
4252,4252,-0.6556431654734121,-0.7,1.0,0.0,433.0,536.0,0.0,0,2031.0,1
4253,4253,0.7043840995782472,0.7,0.0,0.0,266.0,615.0,0.0,1,2119.0,1
4254,4254,-0.08814986676936587,-0.1,0.0,1.0,295.0,609.0,0.0,1,2096.0,0
4255,4255,-0.003312761845067569,-0.0,1.0,0.0,469.0,591.0,0.0,0,1940.0,1
4256,4256,-0.1596582913183886,-0.2,1.0,0.0,281.0,852.0,0.0,0,1867.0,1
4257,4257,0.8836253243718434,0.9,0.0,0.0,441.0,806.0,0.0,1,1753.0,1
4258,4258,-0.5737166210714801,-0.6,0.0,1.0,313.0,819.0,0.0,1,1868.0,0
4259,4259,-0.0732186562227386,-0.1,1.0,0.0,261.0,773.0,1.0,1,-1004.0,0
4260,4260,0.7047473017608855,0.7,1.0,1.0,303.0,782.0,0.0,0,1915.0,0
4261,4261,-0.11391196074609011,-0.1,1.0,0.0,487.0,572.0,0.0,0,1941.0,1
4262,4262,-0.31679856041207244,-0.3,0.0,1.0,441.0,673.0,1.0,0,-1064.0,1
4263,4263,-0.8235393823050967,-0.8,1.0,0.0,386.0,526.0,0.0,0,2088.0,1
4264,4264,0.16151235704903877,0.2,0.0,0.0,498.0,811.0,1.0,0,-1209.0,0
4265,4265,0.06627327783141579,0.1,1.0,1.0,414.0,691.0,0.0,0,-705.0,0
4266,4266,-0.5553827616581428,-0.6,1.0,0.0,419.0,764.0,0.0,0,1817.0,1
4267,4267,0.0504611014894929,0.1,1.0,1.0,386.0,891.0,0.0,0,1723.0,0
4268,4268,-0.44578386432702033,-0.4,0.0,1.0,411.0,562.0,0.0,1,2027.0,0
4269,4269,-0.06933941539748123,-0.1,0.0,1.0,271.0,860.0,0.0,1,1869.0,0
4270,4270,0.5788211042602324,0.6,0.0,0.0,325.0,954.0,0.0,1,1721.0,1
4271,4271,-0.05648823143999937,-0.1,0.0,1.0,393.0,580.0,0.0,1,2027.0,0
4272,4272,-0.7431232845434812,-0.7,1.0,0.0,468.0,566.0,0.0,0,1966.0,1
4273,4273,-0.49156317727342785,-0.5,1.0,0.0,284.0,792.0,0.0,0,1924.0,1
4274,4274,-0.5320821055412897,-0.5,0.0,1.0,441.0,854.0,0.0,1,1705.0,0
4275,4275,-0.5204933478294416,-0.5,1.0,0.0,311.0,574.0,0.0,0,-835.0,1
4276,4276,-0.8740200355122916,-0.9,0.0,1.0,461.0,763.0,0.0,1,1776.0,0
4277,4277,0.44304756603183126,0.4,1.0,1.0,263.0,767.0,0.0,0,1970.0,0
4278,4278,-0.47710166842515334,-0.5,1.0,0.0,254.0,541.0,0.0,0,2205.0,1
4279,4279,-0.43466716167038877,-0.4,1.0,0.0,468.0,963.0,0.0,0,1569.0,1
4280,4280,0.46048097515204367,0.5,1.0,1.0,495.0,645.0,0.0,0,1860.0,0
4281,4281,0.728662237164006,0.7,1.0,1.0,329.0,667.0,0.0,0,2004.0,0
4282,4282,-0.5313094677236265,-0.5,0.0,1.0,304.0,566.0,1.0,0,-870.0,1
4283,4283,0.6542656044333058,0.7,1.0,1.0,487.0,678.0,0.0,0,1835.0,0
4284,4284,-0.47433422073585974,-0.5,0.0,1.0,253.0,944.0,0.0,1,1803.0,0
4285,4285,-0.33225705114125326,-0.3,1.0,0.0,322.0,897.0,0.0,0,1781.0,1
4286,4286,-0.10602433533673117,-0.1,1.0,0.0,403.0,954.0,0.0,0,1643.0,1
4287,4287,0.31689154260295715,0.3,1.0,1.0,356.0,976.0,0.0,0,1668.0,0
4288,4288,0.5399584834872483,0.5,0.0,0.0,269.0,768.0,0.0,1,1963.0,1
4289,4289,-0.8064428301748217,-0.8,0.0,1.0,291.0,963.0,0.0,1,1746.0,0
4290,4290,-0.504492438016523,-0.5,0.0,1.0,356.0,590.0,0.0,1,-926.0,0
4291,4291,-0.527899111132502,-0.5,1.0,0.0,471.0,991.0,0.0,0,1538.0,1
4292,4292,-0.4032441812259485,-0.4,0.0,1.0,434.0,748.0,0.0,1,1818.0,0
4293,4293,-0.1739083358504805,-0.2,1.0,0.0,400.0,592.0,0.0,0,2008.0,1
4294,4294,0.6829228740763297,0.7,0.0,0.0,347.0,849.0,0.0,1,1804.0,1
4295,4295,-0.5904966578263651,-0.6,1.0,0.0,406.0,721.0,0.0,0,1873.0,1
4296,4296,0.14873891445662302,0.1,1.0,1.0,311.0,699.0,0.0,0,1990.0,0
4297,4297,0.2771602866288362,0.3,0.0,0.0,310.0,804.0,0.0,1,1886.0,1
4298,4298,-0.5602166325121154,-0.6,0.0,1.0,323.0,670.0,0.0,1,2007.0,0
4299,4299,0.687469876344705,0.7,0.0,0.0,463.0,569.0,0.0,1,1968.0,1
4300,4300,0.10796878976295299,0.1,1.0,1.0,425.0,725.0,0.0,0,1850.0,0
4301,4301,-0.6060625471441929,-0.6,0.0,1.0,295.0,734.0,0.0,1,1971.0,0
4302,4302,0.3670862984345332,0.4,0.0,0.0,267.0,958.0,0.0,1,-1155.0,1
4303,4303,0.776421406900308,0.8,0.0,0.0,456.0,534.0,0.0,1,2010.0,1
4304,4304,-0.822455876891767,-0.8,0.0,1.0,281.0,713.0,0.0,1,2006.0,0
4305,4305,-0.28406436083714226,-0.3,0.0,1.0,480.0,756.0,0.0,1,1764.0,0
4306,4306,0.5667344308483585,0.6,1.0,1.0,332.0,910.0,0.0,0,1758.0,0
4307,4307,0.29204454013911796,0.3,0.0,0.0,329.0,610.0,0.0,1,2061.0,1
4308,4308,-0.6390129145885051,-0.6,0.0,1.0,329.0,677.0,0.0,1,-816.0,0
4309,4309,0.10626034177002064,0.1,0.0,0.0,467.0,776.0,0.0,1,1757.0,1
4310,4310,-0.22378131788130828,-0.2,0.0,1.0,361.0,873.0,0.0,1,1766.0,0
4311,4311,0.7318993228309808,0.7,0.0,0.0,452.0,603.0,0.0,1,1945.0,1
4312,4312,-0.1286217526757203,-0.1,0.0,1.0,276.0,723.0,0.0,1,2001.0,0
4313,4313,-0.21440645835764094,-0.2,0.0,1.0,385.0,532.0,0.0,1,2083.0,0
4314,4314,0.8996300014472408,0.9,0.0,0.0,316.0,941.0,0.0,1,1743.0,1
4315,4315,-0.055875789096713535,-0.1,1.0,0.0,447.0,660.0,0.0,0,1893.0,1
4316,4316,0.6573062132301516,0.7,0.0,0.0,321.0,623.0,0.0,1,2056.0,1
4317,4317,-0.5590454183108899,-0.6,0.0,1.0,269.0,595.0,0.0,1,2136.0,0
4318,4318,0.8740816456990798,0.9,1.0,1.0,318.0,813.0,0.0,0,1869.0,0
4319,4319,-0.6841092130939422,-0.7,1.0,0.0,459.0,795.0,0.0,0,1746.0,1
4320,4320,0.6592954529663818,0.7,1.0,1.0,442.0,503.0,0.0,0,2055.0,0
4321,4321,0.8190065642310326,0.8,1.0,1.0,471.0,963.0,0.0,0,1566.0,0
4322,4322,0.3600621940221752,0.4,1.0,1.0,357.0,602.0,0.0,0,2041.0,0
4323,4323,-0.39220867377658464,-0.4,0.0,1.0,349.0,705.0,0.0,1,-984.0,0
4324,4324,0.5942327442202681,0.6,1.0,1.0,361.0,801.0,0.0,0,1838.0,0
4325,4325,0.1640480913395389,0.2,0.0,0.0,492.0,669.0,1.0,0,-751.0,0
4326,4326,0.5701235395563627,0.6,1.0,1.0,357.0,895.0,0.0,0,1748.0,0
4327,4327,0.643381612341633,0.6,0.0,0.0,414.0,946.0,0.0,1,1640.0,1
4328,4328,-0.1519939890161035,-0.2,0.0,1.0,476.0,863.0,0.0,1,1661.0,0
4329,4329,-0.3684514107231376,-0.4,1.0,0.0,440.0,961.0,0.0,0,-1391.0,1
4330,4330,-0.5905281416453143,-0.6,1.0,0.0,414.0,756.0,1.0,1,-1140.0,0
4331,4331,0.6969925897497443,0.7,0.0,0.0,316.0,892.0,0.0,1,1792.0,1
4332,4332,-0.10112973863767072,-0.1,1.0,0.0,388.0,670.0,0.0,0,1942.0,1
4333,4333,-0.2332398518718205,-0.2,1.0,0.0,460.0,822.0,0.0,0,1718.0,1
4334,4334,-0.23197562439542851,-0.2,0.0,1.0,482.0,530.0,0.0,1,1988.0,0
4335,4335,-0.06403824270325598,-0.1,0.0,1.0,393.0,520.0,0.0,1,2087.0,0
4336,4336,-0.09738379332339131,-0.1,0.0,1.0,287.0,949.0,0.0,1,1764.0,0
4337,4337,-0.07939874805994873,-0.1,0.0,1.0,281.0,568.0,0.0,1,2151.0,0
4338,4338,-0.2892627836444195,-0.3,1.0,0.0,344.0,670.0,0.0,0,1986.0,1
4339,4339,-0.5110813854565845,-0.5,0.0,1.0,404.0,959.0,0.0,1,1637.0,0
4340,4340,-0.8856168250201062,-0.9,0.0,1.0,353.0,937.0,0.0,1,1710.0,0
4341,4341,-0.16725009812039993,-0.2,0.0,1.0,356.0,897.0,0.0,1,1747.0,0
4342,4342,0.07138757214033453,0.1,0.0,0.0,268.0,763.0,0.0,1,1969.0,1
4343,4343,-0.03139262834480738,-0.0,0.0,1.0,334.0,805.0,0.0,1,1861.0,0
4344,4344,-0.2857575065807003,-0.3,1.0,0.0,269.0,914.0,0.0,0,1817.0,1
4345,4345,-0.7525347346660773,-0.8,0.0,1.0,427.0,808.0,0.0,1,1765.0,0
4346,4346,0.2940052586610141,0.3,1.0,1.0,292.0,605.0,0.0,0,2103.0,0
4347,4347,0.5941856385190235,0.6,1.0,1.0,337.0,571.0,0.0,0,-898.0,0
4348,4348,-0.5944460380711107,-0.6,0.0,1.0,461.0,550.0,0.0,1,1989.0,0
4349,4349,0.04369768327748047,0.0,1.0,1.0,440.0,998.0,0.0,0,1562.0,0
4350,4350,-0.11509940131323748,-0.1,0.0,1.0,318.0,695.0,0.0,1,-963.0,0
4351,4351,-0.07851563366225067,-0.1,0.0,1.0,460.0,871.0,0.0,1,1669.0,0
4352,4352,0.5988275001474513,0.6,0.0,0.0,250.0,531.0,0.0,1,2219.0,1
4353,4353,-0.4899784116475072,-0.5,1.0,0.0,318.0,582.0,0.0,0,2100.0,1
4354,4354,0.3536712876626952,0.4,1.0,1.0,333.0,562.0,1.0,1,-875.0,1
4355,4355,0.2964328320637232,0.3,0.0,0.0,347.0,895.0,0.0,1,1758.0,1
4356,4356,-0.3761355631450293,-0.4,1.0,0.0,284.0,755.0,1.0,1,-1019.0,0
4357,4357,0.5082402271880301,0.5,0.0,0.0,327.0,895.0,0.0,1,1778.0,1
4358,4358,-0.33435109434023413,-0.3,1.0,0.0,381.0,526.0,0.0,0,2093.0,1
4359,4359,-0.29889342150730813,-0.3,1.0,0.0,410.0,836.0,0.0,0,-1186.0,1
4360,4360,-0.23265920808368212,-0.2,1.0,0.0,315.0,611.0,0.0,0,2074.0,1
4361,4361,-0.10684865404375088,-0.1,0.0,1.0,378.0,846.0,0.0,1,1776.0,0
4362,4362,0.25903670153600544,0.3,1.0,1.0,254.0,728.0,0.0,0,2018.0,0
4363,4363,0.21752038894399417,0.2,1.0,1.0,456.0,511.0,0.0,0,2033.0,0
4364,4364,-0.5615336696895711,-0.6,0.0,1.0,256.0,825.0,0.0,1,1919.0,0
4365,4365,-0.47518796358371096,-0.5,0.0,1.0,352.0,522.0,0.0,1,2126.0,0
4366,4366,-0.6817650301139987,-0.7,0.0,1.0,450.0,546.0,0.0,1,2004.0,0
4367,4367,0.45194691126023534,0.5,0.0,0.0,448.0,505.0,1.0,0,-893.0,0
4368,4368,0.8860933635889091,0.9,1.0,1.0,266.0,929.0,0.0,0,1805.0,0
4369,4369,0.028917358451908903,0.0,1.0,1.0,470.0,655.0,1.0,1,-1105.0,1
4370,4370,-0.6262227799638489,-0.6,0.0,1.0,483.0,696.0,0.0,1,1821.0,0
4371,4371,0.3426276531131355,0.3,1.0,1.0,462.0,597.0,0.0,0,1941.0,0
4372,4372,0.6117099730809584,0.6,0.0,0.0,470.0,972.0,0.0,1,1558.0,1
4373,4373,0.7686971025221773,0.8,0.0,0.0,327.0,589.0,0.0,1,2084.0,1
4374,4374,0.7398969417246352,0.7,0.0,0.0,350.0,771.0,0.0,1,1879.0,1
4375,4375,0.35776948326169633,0.4,0.0,0.0,323.0,542.0,0.0,1,2135.0,1
4376,4376,0.8551003643248002,0.9,1.0,1.0,442.0,645.0,0.0,0,1913.0,0
4377,4377,-0.7874938298341112,-0.8,0.0,1.0,347.0,698.0,0.0,1,1955.0,0
4378,4378,-0.4445600712534131,-0.4,1.0,0.0,419.0,919.0,0.0,0,1662.0,1
4379,4379,-0.8450542482954989,-0.8,1.0,0.0,366.0,623.0,0.0,0,2011.0,1
4380,4380,0.3596353167603733,0.4,0.0,0.0,344.0,771.0,0.0,1,1885.0,1
4381,4381,0.2006377352110832,0.2,0.0,0.0,451.0,693.0,0.0,1,-1114.0,1
4382,4382,-0.86524698592916,-0.9,0.0,1.0,285.0,801.0,0.0,1,1914.0,0
4383,4383,0.5652020677503619,0.6,1.0,1.0,433.0,581.0,0.0,0,1986.0,0
4384,4384,-0.65312022154498,-0.7,0.0,1.0,462.0,812.0,0.0,1,1726.0,0
4385,4385,-0.009358597038302996,-0.0,0.0,1.0,326.0,767.0,0.0,1,1907.0,0
4386,4386,0.17550358188362403,0.2,0.0,0.0,369.0,576.0,0.0,1,2055.0,1
4387,4387,-0.6491163264126172,-0.6,1.0,0.0,263.0,778.0,0.0,0,1959.0,1
4388,4388,0.771215190582284,0.8,0.0,0.0,353.0,971.0,0.0,1,1676.0,1
4389,4389,-0.6791467324890674,-0.7,0.0,1.0,351.0,506.0,0.0,1,2143.0,0
4390,4390,0.31313701754691114,0.3,0.0,0.0,400.0,626.0,0.0,1,1974.0,1
4391,4391,-0.08971179713652555,-0.1,0.0,1.0,327.0,894.0,0.0,1,1779.0,0
4392,4392,-0.2973086533395166,-0.3,0.0,1.0,289.0,639.0,0.0,1,2072.0,0
