,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2901,2901,0.8467333799253284,0.8,0.0,0.0,481.0,516.0,0.0,1,443.0,1
2902,2902,-0.40274060050841853,-0.4,1.0,0.0,370.0,791.0,0.0,0,139.0,1
2903,2903,-0.1933277851033165,-0.2,0.0,1.0,273.0,647.0,1.0,0,760.0,1
2904,2904,0.43187501698418773,0.4,0.0,0.0,483.0,966.0,0.0,1,341.0,1
2905,2905,-0.33499486698323755,-0.3,1.0,0.0,467.0,609.0,0.0,0,914.0,1
2906,2906,-0.5262593128543173,-0.5,0.0,1.0,303.0,984.0,1.0,0,-77.0,1
2907,2907,-0.41318305752666346,-0.4,1.0,0.0,482.0,845.0,0.0,0,293.0,1
2908,2908,-0.3063364905428838,-0.3,1.0,0.0,491.0,541.0,0.0,0,1288.0,1
2909,2909,0.6458780763439812,0.6,0.0,0.0,344.0,636.0,0.0,1,810.0,1
2910,2910,0.8927594352170903,0.9,1.0,1.0,488.0,902.0,1.0,1,190.0,1
2911,2911,-0.13571194721313673,-0.1,1.0,0.0,267.0,538.0,1.0,1,1065.0,0
2912,2912,-0.6195949646687999,-0.6,0.0,1.0,335.0,746.0,1.0,0,329.0,1
2913,2913,0.36309211526215146,0.4,0.0,0.0,452.0,704.0,0.0,1,374.0,1
2914,2914,-0.1414408219961747,-0.1,1.0,0.0,288.0,845.0,0.0,0,257.0,1
2915,2915,0.7889564691611023,0.8,0.0,0.0,486.0,604.0,0.0,1,730.0,1
2916,2916,0.7364308328041221,0.7,0.0,0.0,259.0,996.0,1.0,0,-75.0,0
2917,2917,-0.21309321562547556,-0.2,0.0,1.0,282.0,979.0,1.0,0,309.0,1
2918,2918,-0.059971616956682294,-0.1,0.0,1.0,319.0,520.0,1.0,0,1421.0,1
2919,2919,-0.34090270813800094,-0.3,0.0,1.0,321.0,781.0,1.0,0,238.0,1
2920,2920,-0.4487583253439063,-0.4,1.0,0.0,303.0,701.0,0.0,0,566.0,1
2921,2921,0.005097814721876537,0.0,1.0,1.0,468.0,935.0,1.0,1,-53.0,1
2922,2922,0.2018435371475661,0.2,1.0,1.0,449.0,644.0,1.0,1,447.0,1
2923,2923,0.3192764162791145,0.3,0.0,0.0,336.0,773.0,0.0,1,541.0,1
2924,2924,0.8150854504560826,0.8,1.0,1.0,330.0,523.0,1.0,1,357.0,1
2925,2925,-0.624379421283251,-0.6,1.0,0.0,265.0,611.0,0.0,0,384.0,1
2926,2926,-0.19721619988563388,-0.2,0.0,1.0,484.0,700.0,1.0,0,396.0,1
2927,2927,0.5506033847765274,0.6,0.0,0.0,353.0,856.0,1.0,0,-79.0,0
2928,2928,-0.38296030699960215,-0.4,1.0,0.0,474.0,641.0,0.0,0,695.0,1
2929,2929,0.20750800771600086,0.2,1.0,1.0,251.0,737.0,1.0,1,532.0,1
2930,2930,-0.03163864978354958,-0.0,0.0,1.0,362.0,985.0,1.0,0,213.0,1
2931,2931,-0.7306756673467413,-0.7,0.0,1.0,442.0,880.0,1.0,0,368.0,1
2932,2932,-0.6147558719118171,-0.6,0.0,1.0,305.0,562.0,1.0,0,443.0,1
2933,2933,0.6898765093940095,0.7,0.0,0.0,257.0,613.0,0.0,1,270.0,1
2934,2934,0.3904907964226615,0.4,1.0,1.0,481.0,949.0,1.0,1,340.0,1
2935,2935,-0.8298986454367441,-0.8,1.0,0.0,260.0,546.0,0.0,0,574.0,1
2936,2936,0.26268909876182833,0.3,1.0,1.0,320.0,781.0,1.0,1,509.0,1
2937,2937,-0.1999461366425268,-0.2,1.0,0.0,454.0,694.0,0.0,0,562.0,1
2938,2938,0.005319977698895362,0.0,1.0,1.0,272.0,562.0,0.0,0,616.0,0
2939,2939,-0.5765015254147495,-0.6,0.0,1.0,456.0,933.0,1.0,0,-89.0,1
2940,2940,0.6846344299200356,0.7,0.0,0.0,422.0,753.0,0.0,1,465.0,1
2941,2941,-0.7108556162724992,-0.7,1.0,0.0,275.0,780.0,0.0,0,345.0,1
2942,2942,0.7925939167703991,0.8,0.0,0.0,352.0,733.0,0.0,1,255.0,1
2943,2943,0.46824236885082093,0.5,1.0,1.0,427.0,896.0,1.0,1,157.0,1
2944,2944,-0.6415671898485181,-0.6,1.0,0.0,447.0,500.0,0.0,0,683.0,1
2945,2945,0.524528573210575,0.5,1.0,1.0,461.0,758.0,1.0,1,211.0,1
2946,2946,-0.497386178837142,-0.5,1.0,0.0,354.0,548.0,1.0,1,1158.0,0
2947,2947,-0.7335500019087808,-0.7,1.0,0.0,493.0,775.0,0.0,0,352.0,1
2948,2948,-0.750045306462232,-0.8,0.0,1.0,476.0,882.0,0.0,1,-18.0,0
2949,2949,-0.2784347057868839,-0.3,0.0,1.0,395.0,954.0,1.0,0,111.0,1
2950,2950,-0.3215420385402855,-0.3,1.0,0.0,469.0,718.0,0.0,0,233.0,1
2951,2951,0.8485141280977199,0.8,0.0,0.0,285.0,881.0,0.0,1,154.0,1
2952,2952,0.12092171633424786,0.1,1.0,1.0,494.0,723.0,1.0,1,553.0,1
2953,2953,0.1477829717680329,0.1,1.0,1.0,478.0,680.0,0.0,0,1352.0,0
2954,2954,0.4986799554334084,0.5,1.0,1.0,308.0,607.0,1.0,1,615.0,1
2955,2955,-0.888475282602028,-0.9,0.0,1.0,393.0,854.0,1.0,0,253.0,1
2956,2956,-0.6783016762757255,-0.7,0.0,1.0,447.0,602.0,1.0,0,471.0,1
2957,2957,0.5450960116950719,0.5,1.0,1.0,331.0,967.0,1.0,1,22.0,1
2958,2958,0.3692731351646167,0.4,0.0,0.0,270.0,827.0,1.0,0,143.0,0
2959,2959,-0.8989266284384151,-0.9,0.0,1.0,306.0,647.0,1.0,0,227.0,1
2960,2960,-0.13494707693222352,-0.1,1.0,0.0,304.0,945.0,0.0,0,1131.0,1
2961,2961,-0.13289903443565043,-0.1,1.0,0.0,491.0,767.0,0.0,0,252.0,1
2962,2962,0.5353150732626205,0.5,1.0,1.0,274.0,653.0,1.0,1,413.0,1
2963,2963,-0.8324073065414689,-0.8,0.0,1.0,277.0,915.0,1.0,0,228.0,1
2964,2964,-0.3217019059684345,-0.3,0.0,1.0,391.0,858.0,1.0,0,161.0,1
2965,2965,0.3332188170965019,0.3,1.0,1.0,314.0,840.0,1.0,1,296.0,1
2966,2966,-0.6439168476234892,-0.6,1.0,0.0,496.0,529.0,0.0,0,455.0,1
2967,2967,0.7787178189642069,0.8,0.0,0.0,298.0,771.0,0.0,1,421.0,1
2968,2968,-0.11981939522062257,-0.1,0.0,1.0,334.0,916.0,1.0,0,40.0,1
2969,2969,0.8838539349532458,0.9,1.0,1.0,255.0,989.0,1.0,1,156.0,1
2970,2970,-0.4358369892004133,-0.4,0.0,1.0,373.0,625.0,1.0,0,262.0,1
2971,2971,-0.7546413090481936,-0.8,0.0,1.0,323.0,569.0,1.0,0,468.0,1
2972,2972,0.39332564890256594,0.4,0.0,0.0,376.0,984.0,0.0,1,240.0,1
2973,2973,-0.5696287400249271,-0.6,1.0,0.0,366.0,625.0,0.0,0,679.0,1
2974,2974,-0.7549712411454528,-0.8,1.0,0.0,414.0,804.0,0.0,0,222.0,1
2975,2975,-0.5695087841889679,-0.6,0.0,1.0,380.0,834.0,1.0,0,266.0,1
2976,2976,0.05130565577108226,0.1,0.0,0.0,311.0,511.0,1.0,0,1238.0,0
2977,2977,0.43243627686078845,0.4,1.0,1.0,461.0,845.0,1.0,1,344.0,1
2978,2978,0.3531759614668041,0.4,1.0,1.0,357.0,628.0,1.0,1,795.0,1
2979,2979,0.7842224376018202,0.8,1.0,1.0,445.0,722.0,1.0,1,143.0,1
2980,2980,0.8835249498954182,0.9,1.0,1.0,419.0,736.0,1.0,1,185.0,1
2981,2981,0.027423836194937268,0.0,0.0,0.0,383.0,580.0,1.0,0,777.0,0
2982,2982,0.46895242793453995,0.5,1.0,1.0,445.0,647.0,1.0,1,778.0,1
2983,2983,-0.3885010948391775,-0.4,1.0,0.0,489.0,738.0,0.0,0,333.0,1
2984,2984,0.032824241782847596,0.0,0.0,0.0,447.0,865.0,0.0,1,158.0,1
2985,2985,-0.8675639375918004,-0.9,1.0,0.0,310.0,752.0,0.0,0,388.0,1
2986,2986,0.7409308398663667,0.7,0.0,0.0,462.0,676.0,0.0,1,1002.0,1
2987,2987,-0.7567478963603819,-0.8,1.0,0.0,379.0,521.0,0.0,0,520.0,1
2988,2988,0.09325128307149122,0.1,0.0,0.0,291.0,890.0,1.0,0,189.0,0
2989,2989,-0.3496111352016986,-0.3,0.0,1.0,489.0,848.0,1.0,0,223.0,1
2990,2990,0.2914897300748108,0.3,1.0,1.0,357.0,933.0,1.0,1,370.0,1
2991,2991,-0.5094936424288542,-0.5,0.0,1.0,447.0,627.0,1.0,0,296.0,1
2992,2992,0.5018136348140455,0.5,0.0,0.0,411.0,719.0,1.0,0,610.0,0
2993,2993,-0.3318257322392306,-0.3,1.0,0.0,308.0,949.0,0.0,0,193.0,1
2994,2994,0.12462709777936787,0.1,0.0,0.0,456.0,983.0,0.0,1,941.0,1
2995,2995,-0.47059914627550775,-0.5,1.0,0.0,372.0,547.0,0.0,0,411.0,1
2996,2996,-0.04761136744368322,-0.0,1.0,0.0,318.0,707.0,1.0,1,665.0,0
2997,2997,0.8438172521961512,0.8,1.0,1.0,417.0,939.0,1.0,1,184.0,1
2998,2998,-0.6313018299358402,-0.6,0.0,1.0,328.0,688.0,1.0,0,304.0,1
2999,2999,-0.5551444396165054,-0.6,1.0,0.0,495.0,553.0,0.0,0,602.0,1
3000,3000,0.7654824128315335,0.8,1.0,1.0,405.0,833.0,1.0,1,232.0,1
3001,3001,-0.6054248002175591,-0.6,1.0,0.0,265.0,706.0,0.0,0,319.0,1
3002,3002,0.2273580224687458,0.2,0.0,0.0,433.0,876.0,1.0,0,451.0,0
3003,3003,-0.8162248512961046,-0.8,1.0,0.0,254.0,928.0,0.0,0,258.0,1
3004,3004,-0.13602082666204518,-0.1,1.0,0.0,292.0,760.0,0.0,0,238.0,1
3005,3005,0.36942246616613483,0.4,1.0,1.0,470.0,631.0,1.0,1,399.0,1
3006,3006,0.8695655615816361,0.9,0.0,0.0,254.0,989.0,0.0,1,407.0,1
3007,3007,-0.2131541764941518,-0.2,1.0,0.0,303.0,527.0,0.0,0,510.0,1
3008,3008,-0.31365033900308026,-0.3,0.0,1.0,409.0,712.0,1.0,0,269.0,1
3009,3009,0.4579038673516419,0.5,0.0,0.0,274.0,941.0,0.0,1,275.0,1
3010,3010,0.31745178148350306,0.3,0.0,0.0,462.0,678.0,1.0,0,480.0,0
3011,3011,-0.6215231382163893,-0.6,0.0,1.0,283.0,878.0,1.0,0,279.0,1
3012,3012,-0.4076860576073203,-0.4,0.0,1.0,458.0,903.0,1.0,0,239.0,1
3013,3013,0.7320900308141288,0.7,0.0,0.0,358.0,816.0,0.0,1,406.0,1
3014,3014,0.25566032705743147,0.3,0.0,0.0,253.0,873.0,1.0,0,474.0,0
3015,3015,0.5620881481959829,0.6,0.0,0.0,417.0,621.0,0.0,1,832.0,1
3016,3016,0.7852989933701494,0.8,0.0,0.0,394.0,925.0,0.0,1,231.0,1
3017,3017,-0.4781871606153708,-0.5,1.0,0.0,422.0,651.0,0.0,0,137.0,1
3018,3018,-0.32195381815985435,-0.3,0.0,1.0,261.0,918.0,1.0,0,291.0,1
3019,3019,0.7483568240264161,0.7,1.0,1.0,335.0,996.0,0.0,0,299.0,0
3020,3020,-0.8519000463781374,-0.9,0.0,1.0,257.0,776.0,1.0,0,387.0,1
3021,3021,-0.35551103139408347,-0.4,0.0,1.0,295.0,934.0,1.0,0,251.0,1
3022,3022,-0.8496835965116841,-0.8,1.0,0.0,361.0,545.0,0.0,0,774.0,1
3023,3023,0.6714992841639126,0.7,1.0,1.0,293.0,587.0,1.0,1,570.0,1
3024,3024,0.4957929254387615,0.5,1.0,1.0,362.0,971.0,1.0,1,317.0,1
3025,3025,-0.8915205198167241,-0.9,0.0,1.0,391.0,885.0,1.0,0,174.0,1
3026,3026,0.871306514402343,0.9,1.0,1.0,345.0,943.0,1.0,1,142.0,1
3027,3027,-0.3535772395845762,-0.4,1.0,0.0,380.0,695.0,1.0,1,635.0,0
3028,3028,0.7167362215962118,0.7,0.0,0.0,338.0,537.0,1.0,0,535.0,0
3029,3029,-0.2572600608631088,-0.3,1.0,0.0,334.0,753.0,1.0,1,643.0,0
3030,3030,0.7079066989235715,0.7,0.0,0.0,476.0,740.0,0.0,1,794.0,1
3031,3031,-0.5092900752262797,-0.5,1.0,0.0,365.0,770.0,0.0,0,85.0,1
3032,3032,0.3403490720918533,0.3,1.0,1.0,254.0,627.0,0.0,0,659.0,0
3033,3033,0.35316014735391155,0.4,0.0,0.0,378.0,965.0,0.0,1,187.0,1
3034,3034,-0.5772910160119789,-0.6,1.0,0.0,318.0,785.0,0.0,0,237.0,1
3035,3035,0.15376909830355523,0.2,1.0,1.0,335.0,503.0,1.0,1,1372.0,1
3036,3036,0.3257852150205166,0.3,1.0,1.0,405.0,828.0,1.0,1,707.0,1
3037,3037,-0.3430137973743591,-0.3,0.0,1.0,421.0,982.0,1.0,0,97.0,1
3038,3038,-0.17566649657184963,-0.2,0.0,1.0,422.0,821.0,1.0,0,127.0,1
3039,3039,-0.14729198417039713,-0.1,1.0,0.0,484.0,515.0,0.0,0,1121.0,1
3040,3040,0.8057142079716705,0.8,0.0,0.0,300.0,691.0,0.0,1,259.0,1
3041,3041,0.8472394613840898,0.8,1.0,1.0,295.0,999.0,1.0,1,176.0,1
3042,3042,0.12619531254927707,0.1,0.0,0.0,280.0,822.0,1.0,0,28.0,0
3043,3043,-0.3944204779065076,-0.4,1.0,0.0,381.0,792.0,0.0,0,547.0,1
3044,3044,-0.604796801922505,-0.6,1.0,0.0,417.0,790.0,0.0,0,153.0,1
3045,3045,0.11602349467113726,0.1,1.0,1.0,432.0,654.0,1.0,1,734.0,1
3046,3046,0.8512354033935557,0.9,1.0,1.0,422.0,741.0,1.0,1,207.0,1
3047,3047,0.30683327744727495,0.3,0.0,0.0,286.0,671.0,0.0,1,633.0,1
3048,3048,-0.41870397677319454,-0.4,0.0,1.0,334.0,874.0,1.0,0,702.0,1
3049,3049,-0.05986623749205111,-0.1,0.0,1.0,439.0,973.0,1.0,0,8.0,1
3050,3050,-0.43754211103656565,-0.4,1.0,0.0,341.0,566.0,0.0,0,2053.0,1
3051,3051,0.380441663892107,0.4,1.0,1.0,455.0,631.0,1.0,1,604.0,1
3052,3052,0.29425509864895105,0.3,0.0,0.0,482.0,661.0,1.0,0,457.0,0
3053,3053,-0.5064559528736907,-0.5,1.0,0.0,489.0,668.0,0.0,0,223.0,1
3054,3054,0.16607360620512723,0.2,1.0,1.0,452.0,927.0,0.0,0,771.0,0
3055,3055,-0.5312130170051073,-0.5,0.0,1.0,322.0,734.0,1.0,0,244.0,1
3056,3056,0.4473873499534121,0.4,1.0,1.0,339.0,752.0,1.0,1,199.0,1
3057,3057,0.7497433141940509,0.7,0.0,0.0,448.0,929.0,0.0,1,153.0,1
3058,3058,-0.520179111340322,-0.5,1.0,0.0,408.0,590.0,0.0,0,512.0,1
3059,3059,0.28884926708780523,0.3,0.0,0.0,417.0,672.0,0.0,1,691.0,1
3060,3060,0.2154562060802424,0.2,0.0,0.0,270.0,858.0,0.0,1,402.0,1
3061,3061,-0.4856260660164001,-0.5,0.0,1.0,378.0,580.0,1.0,0,572.0,1
3062,3062,-0.7889739646655884,-0.8,0.0,1.0,409.0,621.0,1.0,0,540.0,1
3063,3063,0.7449793429657275,0.7,1.0,1.0,408.0,817.0,1.0,1,175.0,1
3064,3064,0.4849349635757664,0.5,1.0,1.0,365.0,537.0,1.0,1,578.0,1
3065,3065,0.6946210100120266,0.7,1.0,1.0,451.0,574.0,1.0,1,385.0,1
3066,3066,0.5026270412978014,0.5,0.0,0.0,495.0,768.0,0.0,1,327.0,1
3067,3067,0.7808281996086056,0.8,0.0,0.0,463.0,675.0,0.0,1,622.0,1
3068,3068,0.6461155587592412,0.6,0.0,0.0,316.0,572.0,0.0,1,882.0,1
3069,3069,-0.7455115474809065,-0.7,0.0,1.0,447.0,897.0,1.0,0,676.0,1
3070,3070,-0.651647260156409,-0.7,0.0,1.0,455.0,644.0,1.0,0,281.0,1
3071,3071,-0.24676339066681818,-0.2,1.0,0.0,330.0,591.0,0.0,0,399.0,1
3072,3072,-0.7036900001842123,-0.7,0.0,1.0,456.0,667.0,1.0,0,357.0,1
3073,3073,-0.4673466946992724,-0.5,0.0,1.0,341.0,521.0,1.0,0,358.0,1
3074,3074,0.15158601380314984,0.2,1.0,1.0,292.0,838.0,0.0,0,340.0,0
3075,3075,-0.16557056162970873,-0.2,0.0,1.0,480.0,747.0,1.0,0,133.0,1
3076,3076,0.25754998594137557,0.3,1.0,1.0,380.0,903.0,1.0,1,387.0,1
3077,3077,-0.7508080217567341,-0.8,1.0,0.0,295.0,888.0,0.0,0,77.0,1
3078,3078,-0.1412917911195095,-0.1,1.0,0.0,463.0,863.0,0.0,0,414.0,1
3079,3079,-0.5358024461433477,-0.5,1.0,0.0,442.0,874.0,0.0,0,214.0,1
3080,3080,-0.8863419120323212,-0.9,1.0,0.0,387.0,679.0,0.0,0,174.0,1
3081,3081,-0.10627470499173375,-0.1,1.0,0.0,292.0,834.0,1.0,1,544.0,0
3082,3082,0.6247254228846554,0.6,1.0,1.0,344.0,872.0,1.0,1,244.0,1
3083,3083,-0.3307378211755658,-0.3,0.0,1.0,463.0,779.0,1.0,0,288.0,1
3084,3084,-0.03439362714857441,-0.0,1.0,0.0,391.0,793.0,0.0,0,286.0,1
3085,3085,-0.6087581241928497,-0.6,0.0,1.0,389.0,638.0,1.0,0,213.0,1
3086,3086,0.8169707882227596,0.8,0.0,0.0,363.0,545.0,0.0,1,732.0,1
3087,3087,0.4436021522947483,0.4,0.0,0.0,396.0,685.0,0.0,1,239.0,1
3088,3088,0.31254542803762064,0.3,0.0,0.0,498.0,983.0,1.0,0,319.0,0
3089,3089,-0.5647018453306007,-0.6,0.0,1.0,358.0,613.0,1.0,0,599.0,1
3090,3090,-0.548786073250241,-0.5,1.0,0.0,382.0,715.0,0.0,0,93.0,1
3091,3091,-0.8506022229338346,-0.9,0.0,1.0,320.0,930.0,1.0,0,10.0,1
3092,3092,-0.005648403751215336,-0.0,1.0,0.0,431.0,519.0,1.0,1,970.0,0
3093,3093,0.2889998582124952,0.3,1.0,1.0,377.0,603.0,1.0,1,440.0,1
3094,3094,0.7243042712180255,0.7,0.0,0.0,355.0,952.0,0.0,1,253.0,1
3095,3095,-0.5424176529906384,-0.5,1.0,0.0,327.0,546.0,0.0,0,347.0,1
3096,3096,-0.09048922937098614,-0.1,1.0,0.0,461.0,630.0,0.0,0,829.0,1
3097,3097,0.15167514785769065,0.2,0.0,0.0,490.0,751.0,1.0,0,69.0,0
3098,3098,0.5159454323314573,0.5,0.0,0.0,472.0,935.0,0.0,1,323.0,1
3099,3099,-0.8204712276258448,-0.8,1.0,0.0,275.0,798.0,0.0,0,37.0,1
3100,3100,-0.3126619046501693,-0.3,1.0,0.0,325.0,628.0,0.0,0,277.0,1
3101,3101,-0.28925513013842397,-0.3,0.0,1.0,275.0,966.0,0.0,1,319.0,0
3102,3102,0.7637893104620971,0.8,0.0,0.0,324.0,544.0,0.0,1,1032.0,1
3103,3103,-0.21130020606087652,-0.2,1.0,0.0,260.0,736.0,0.0,0,584.0,1
3104,3104,-0.5852915215431991,-0.6,1.0,0.0,343.0,918.0,0.0,0,409.0,1
3105,3105,0.1378278446452711,0.1,1.0,1.0,265.0,857.0,1.0,1,528.0,1
3106,3106,-0.3792606235848941,-0.4,0.0,1.0,392.0,766.0,1.0,0,372.0,1
3107,3107,0.7447452685131365,0.7,1.0,1.0,386.0,910.0,1.0,1,1344.0,1
3108,3108,0.6534731580598218,0.7,1.0,1.0,377.0,833.0,1.0,1,170.0,1
3109,3109,-0.23873182966204354,-0.2,0.0,1.0,298.0,913.0,1.0,0,159.0,1
3110,3110,-0.7587855904140006,-0.8,1.0,0.0,398.0,980.0,0.0,0,212.0,1
3111,3111,0.18027577911014114,0.2,1.0,1.0,374.0,790.0,1.0,1,286.0,1
3112,3112,-0.7268689497963212,-0.7,0.0,1.0,460.0,645.0,1.0,0,485.0,1
3113,3113,-0.2813171057907864,-0.3,0.0,1.0,423.0,819.0,1.0,0,148.0,1
3114,3114,0.09488025865966454,0.1,1.0,1.0,305.0,791.0,1.0,1,184.0,1
3115,3115,-0.540261482031652,-0.5,0.0,1.0,443.0,767.0,1.0,0,270.0,1
3116,3116,-0.08646306363073542,-0.1,1.0,0.0,408.0,940.0,0.0,0,1202.0,1
3117,3117,0.8463338767807059,0.8,0.0,0.0,410.0,620.0,0.0,1,380.0,1
3118,3118,-0.4583888779464212,-0.5,1.0,0.0,354.0,719.0,0.0,0,767.0,1
3119,3119,-0.7724607127616773,-0.8,1.0,0.0,411.0,886.0,0.0,0,163.0,1
3120,3120,-0.33763445062848896,-0.3,1.0,0.0,313.0,655.0,0.0,0,1112.0,1
3121,3121,-0.042737133722184906,-0.0,1.0,0.0,289.0,615.0,0.0,0,346.0,1
3122,3122,0.28967957188046956,0.3,1.0,1.0,476.0,588.0,1.0,1,606.0,1
3123,3123,-0.2911672837163235,-0.3,0.0,1.0,264.0,888.0,1.0,0,48.0,1
3124,3124,0.5613859551037647,0.6,1.0,1.0,469.0,540.0,1.0,1,361.0,1
3125,3125,-0.5844860565641532,-0.6,1.0,0.0,447.0,618.0,0.0,0,475.0,1
3126,3126,0.4898204804460268,0.5,0.0,0.0,279.0,594.0,1.0,0,267.0,0
3127,3127,-0.20005422637686787,-0.2,1.0,0.0,399.0,772.0,1.0,1,529.0,0
3128,3128,-0.24691965460031984,-0.2,1.0,0.0,444.0,900.0,0.0,0,1266.0,1
3129,3129,0.7396161972634253,0.7,1.0,1.0,267.0,724.0,1.0,1,429.0,1
3130,3130,0.7876660906849641,0.8,0.0,0.0,309.0,789.0,0.0,1,612.0,1
3131,3131,0.8663310701428043,0.9,1.0,1.0,396.0,528.0,1.0,1,526.0,1
3132,3132,0.869130944637912,0.9,0.0,0.0,337.0,641.0,0.0,1,382.0,1
3133,3133,0.6620888545713656,0.7,1.0,1.0,252.0,566.0,1.0,1,602.0,1
3134,3134,0.6409127656202546,0.6,0.0,0.0,339.0,724.0,0.0,1,967.0,1
3135,3135,0.12108138140949964,0.1,1.0,1.0,399.0,701.0,1.0,1,1380.0,1
3136,3136,0.05438197377239451,0.1,0.0,0.0,252.0,728.0,0.0,1,570.0,1
3137,3137,-0.45587158964370794,-0.5,0.0,1.0,305.0,530.0,1.0,0,645.0,1
3138,3138,0.7783847495966935,0.8,1.0,1.0,421.0,889.0,1.0,1,480.0,1
3139,3139,-0.6502321617400497,-0.7,0.0,1.0,358.0,559.0,1.0,0,323.0,1
3140,3140,0.785962840905109,0.8,1.0,1.0,335.0,855.0,1.0,1,160.0,1
3141,3141,-0.3559890627762502,-0.4,1.0,0.0,313.0,698.0,0.0,0,919.0,1
3142,3142,0.6142716854960483,0.6,0.0,0.0,338.0,680.0,0.0,1,402.0,1
3143,3143,-0.7222225011768458,-0.7,0.0,1.0,265.0,917.0,1.0,0,398.0,1
3144,3144,0.8330902528508758,0.8,1.0,1.0,466.0,753.0,1.0,1,581.0,1
3145,3145,0.3693731925106333,0.4,0.0,0.0,449.0,545.0,0.0,1,626.0,1
3146,3146,0.6421354868233292,0.6,0.0,0.0,387.0,622.0,0.0,1,851.0,1
3147,3147,-0.7202907116598956,-0.7,1.0,0.0,374.0,794.0,0.0,0,212.0,1
3148,3148,-0.718391627829577,-0.7,0.0,1.0,413.0,680.0,1.0,0,297.0,1
3149,3149,0.1556717603695258,0.2,0.0,0.0,254.0,616.0,1.0,0,250.0,0
3150,3150,0.7700028069314572,0.8,0.0,0.0,304.0,557.0,1.0,0,149.0,0
3151,3151,0.20520815123805758,0.2,1.0,1.0,348.0,505.0,1.0,1,367.0,1
3152,3152,0.5379870208505068,0.5,1.0,1.0,264.0,941.0,1.0,1,85.0,1
3153,3153,-0.2369407460359495,-0.2,0.0,1.0,458.0,955.0,1.0,0,317.0,1
3154,3154,0.6257502685274207,0.6,1.0,1.0,469.0,710.0,1.0,1,461.0,1
3155,3155,0.867166634867656,0.9,0.0,0.0,319.0,506.0,0.0,1,445.0,1
3156,3156,0.515343677238716,0.5,0.0,0.0,333.0,746.0,0.0,1,331.0,1
3157,3157,0.6421780120452173,0.6,1.0,1.0,312.0,673.0,1.0,1,585.0,1
3158,3158,0.011267918366397622,0.0,1.0,1.0,342.0,904.0,1.0,1,334.0,1
3159,3159,-0.20846309718316025,-0.2,0.0,1.0,441.0,668.0,1.0,0,591.0,1
3160,3160,0.6187797334685531,0.6,1.0,1.0,258.0,873.0,1.0,1,199.0,1
3161,3161,0.7909787747496849,0.8,0.0,0.0,390.0,801.0,0.0,1,229.0,1
3162,3162,0.8347199315029535,0.8,1.0,1.0,265.0,959.0,1.0,1,196.0,1
3163,3163,0.43763958332635566,0.4,0.0,0.0,399.0,606.0,0.0,1,735.0,1
3164,3164,-0.12382486908298118,-0.1,0.0,1.0,346.0,964.0,1.0,0,1940.0,1
3165,3165,0.5375493192990736,0.5,1.0,1.0,394.0,828.0,1.0,1,218.0,1
3166,3166,0.756608823375399,0.8,1.0,1.0,287.0,600.0,1.0,1,923.0,1
3167,3167,0.344291570014324,0.3,1.0,1.0,262.0,501.0,1.0,1,797.0,1
3168,3168,-0.5870813769835752,-0.6,1.0,0.0,449.0,949.0,1.0,1,-28.0,0
3169,3169,-0.4683700729848962,-0.5,0.0,1.0,494.0,676.0,1.0,0,410.0,1
3170,3170,0.6898118244909052,0.7,0.0,0.0,382.0,530.0,1.0,0,598.0,0
3171,3171,-0.5171698451019284,-0.5,1.0,0.0,456.0,986.0,0.0,0,158.0,1
3172,3172,-0.5770495450772326,-0.6,0.0,1.0,426.0,707.0,1.0,0,217.0,1
3173,3173,-0.24942713697993013,-0.2,0.0,1.0,270.0,964.0,1.0,0,436.0,1
3174,3174,-0.1188031367342195,-0.1,1.0,0.0,471.0,899.0,0.0,0,300.0,1
3175,3175,0.17683050025483393,0.2,0.0,0.0,354.0,801.0,1.0,0,-45.0,0
3176,3176,-0.3146516573906841,-0.3,1.0,0.0,428.0,707.0,1.0,1,445.0,0
3177,3177,0.8236153914571557,0.8,0.0,0.0,416.0,612.0,0.0,1,402.0,1
3178,3178,-0.16599877629501103,-0.2,0.0,1.0,267.0,925.0,1.0,0,1348.0,1
3179,3179,-0.8347758055312451,-0.8,0.0,1.0,251.0,923.0,1.0,0,116.0,1
3180,3180,0.48238004853897765,0.5,1.0,1.0,447.0,730.0,1.0,1,383.0,1
3181,3181,0.37988607388828355,0.4,1.0,1.0,401.0,998.0,1.0,1,181.0,1
3182,3182,0.025865127777556896,0.0,1.0,1.0,366.0,799.0,0.0,0,295.0,0
3183,3183,-0.5437855936094659,-0.5,1.0,0.0,421.0,609.0,0.0,0,420.0,1
3184,3184,-0.486310475512759,-0.5,0.0,1.0,374.0,723.0,1.0,0,323.0,1
3185,3185,-0.3582881638620866,-0.4,1.0,0.0,353.0,983.0,1.0,1,74.0,0
3186,3186,0.569540941055355,0.6,0.0,0.0,498.0,834.0,0.0,1,258.0,1
3187,3187,-0.02664476449606412,-0.0,0.0,1.0,495.0,821.0,1.0,0,794.0,1
3188,3188,-0.31177646858149877,-0.3,1.0,0.0,466.0,924.0,0.0,0,350.0,1
3189,3189,-0.82934536663581,-0.8,0.0,1.0,305.0,648.0,1.0,0,257.0,1
3190,3190,-0.6735227685205505,-0.7,0.0,1.0,280.0,621.0,1.0,0,439.0,1
