,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2665,2665,-0.5217150772457106,-0.5,1.0,0.0,328.0,702.0,0.0,0,740.0,1
2666,2666,-0.5885607594674208,-0.6,0.0,1.0,277.0,585.0,1.0,0,538.0,1
2667,2667,-0.49123915214626995,-0.5,1.0,0.0,363.0,570.0,0.0,0,507.0,1
2668,2668,-0.7965403135933712,-0.8,0.0,1.0,276.0,583.0,1.0,0,461.0,1
2669,2669,0.11493016058479089,0.1,1.0,1.0,333.0,643.0,1.0,1,1434.0,1
2670,2670,-0.228172454509304,-0.2,1.0,0.0,363.0,856.0,0.0,0,911.0,1
2671,2671,-0.20076050066130813,-0.2,0.0,1.0,277.0,978.0,1.0,0,35.0,1
2672,2672,0.3080070494117678,0.3,1.0,1.0,383.0,529.0,0.0,0,1188.0,0
2673,2673,-0.5525425763822207,-0.6,0.0,1.0,359.0,530.0,1.0,0,531.0,1
2674,2674,0.324977516242405,0.3,1.0,1.0,430.0,762.0,1.0,1,618.0,1
2675,2675,-0.45983874008870784,-0.5,1.0,0.0,433.0,611.0,0.0,0,776.0,1
2676,2676,-0.6064213244621586,-0.6,1.0,0.0,273.0,798.0,0.0,0,549.0,1
2677,2677,-0.7251629644471609,-0.7,1.0,0.0,375.0,748.0,0.0,0,277.0,1
2678,2678,0.25851929859830214,0.3,0.0,0.0,412.0,979.0,0.0,1,279.0,1
2679,2679,-0.8095019558722213,-0.8,1.0,0.0,457.0,869.0,0.0,0,704.0,1
2680,2680,0.8171621339981069,0.8,1.0,1.0,283.0,790.0,1.0,1,177.0,1
2681,2681,-0.13184269936737758,-0.1,0.0,1.0,293.0,842.0,1.0,0,295.0,1
2682,2682,0.5143224194031607,0.5,1.0,1.0,295.0,859.0,1.0,1,1006.0,1
2683,2683,0.3189617377097439,0.3,1.0,1.0,432.0,662.0,1.0,1,686.0,1
2684,2684,-0.012465323114679294,-0.0,0.0,1.0,274.0,703.0,1.0,0,313.0,1
2685,2685,0.0636825613721167,0.1,0.0,0.0,436.0,729.0,1.0,0,695.0,0
2686,2686,0.17944823447380231,0.2,1.0,1.0,392.0,904.0,1.0,1,914.0,1
2687,2687,0.38680616812861424,0.4,0.0,0.0,494.0,683.0,0.0,1,343.0,1
2688,2688,-0.8481526567998474,-0.8,1.0,0.0,402.0,793.0,0.0,0,315.0,1
2689,2689,-0.1957192393874283,-0.2,1.0,0.0,492.0,679.0,0.0,0,719.0,1
2690,2690,0.09250265342329878,0.1,1.0,1.0,361.0,780.0,1.0,1,409.0,1
2691,2691,-0.2970629264044139,-0.3,0.0,1.0,318.0,776.0,1.0,0,1936.0,1
2692,2692,0.39669414437343364,0.4,1.0,1.0,307.0,834.0,1.0,1,1159.0,1
2693,2693,-0.44963503835063207,-0.4,0.0,1.0,311.0,645.0,1.0,0,654.0,1
2694,2694,-0.7945955739239671,-0.8,1.0,0.0,339.0,988.0,0.0,0,213.0,1
2695,2695,0.5062436622763894,0.5,0.0,0.0,427.0,878.0,0.0,1,645.0,1
2696,2696,0.6021533939231137,0.6,1.0,1.0,310.0,556.0,1.0,1,774.0,1
2697,2697,-0.19867898274182538,-0.2,1.0,0.0,370.0,645.0,0.0,0,2095.0,1
2698,2698,0.679420811538796,0.7,1.0,1.0,386.0,752.0,1.0,1,152.0,1
2699,2699,0.08527552248025771,0.1,1.0,1.0,266.0,826.0,1.0,1,898.0,1
2700,2700,-0.07843849382067403,-0.1,1.0,0.0,253.0,501.0,1.0,1,1126.0,0
2701,2701,-0.16547695844661836,-0.2,0.0,1.0,314.0,678.0,1.0,0,988.0,1
2702,2702,-0.3679623285683904,-0.4,0.0,1.0,387.0,982.0,1.0,0,501.0,1
2703,2703,0.22186714707742328,0.2,1.0,1.0,420.0,639.0,0.0,0,3121.0,0
2704,2704,-0.8254558735078216,-0.8,0.0,1.0,357.0,720.0,1.0,0,273.0,1
2705,2705,-0.8282942961436804,-0.8,0.0,1.0,461.0,833.0,1.0,0,486.0,1
2706,2706,-0.2869684221092339,-0.3,1.0,0.0,275.0,676.0,0.0,0,999.0,1
2707,2707,-0.05619245087625291,-0.1,0.0,1.0,300.0,501.0,1.0,0,1109.0,1
2708,2708,0.0798910957446034,0.1,1.0,1.0,492.0,958.0,1.0,1,150.0,1
2709,2709,0.5687528405247867,0.6,1.0,1.0,311.0,905.0,1.0,1,384.0,1
2710,2710,-0.37353886943641257,-0.4,1.0,0.0,281.0,504.0,1.0,1,865.0,0
2711,2711,0.5596320748497762,0.6,1.0,1.0,360.0,531.0,1.0,1,459.0,1
2712,2712,0.0763339837333834,0.1,1.0,1.0,467.0,998.0,1.0,1,845.0,1
2713,2713,0.8458849879332145,0.8,1.0,1.0,464.0,713.0,1.0,1,513.0,1
2714,2714,-0.24031244022801967,-0.2,1.0,0.0,381.0,796.0,0.0,0,183.0,1
2715,2715,0.7828290348294035,0.8,1.0,1.0,475.0,761.0,1.0,1,154.0,1
2716,2716,0.7229201195373077,0.7,0.0,0.0,390.0,750.0,0.0,1,630.0,1
2717,2717,0.6391169051038356,0.6,0.0,0.0,337.0,795.0,0.0,1,408.0,1
2718,2718,-0.09251510650757477,-0.1,1.0,0.0,395.0,728.0,0.0,0,1177.0,1
2719,2719,0.4275614835730931,0.4,0.0,0.0,346.0,706.0,0.0,1,288.0,1
2720,2720,0.7096338779440486,0.7,0.0,0.0,382.0,639.0,0.0,1,869.0,1
2721,2721,0.520563824299768,0.5,0.0,0.0,496.0,915.0,0.0,1,219.0,1
2722,2722,-0.8357728637859111,-0.8,0.0,1.0,428.0,761.0,1.0,0,671.0,1
2723,2723,-0.5572705224560974,-0.6,0.0,1.0,360.0,603.0,1.0,0,667.0,1
2724,2724,0.01535670001292333,0.0,1.0,1.0,343.0,666.0,1.0,1,641.0,1
2725,2725,-0.273095165997861,-0.3,1.0,0.0,370.0,750.0,0.0,0,440.0,1
2726,2726,-0.1380325354551346,-0.1,0.0,1.0,388.0,501.0,1.0,0,681.0,1
2727,2727,-0.37852075494017756,-0.4,1.0,0.0,325.0,612.0,0.0,0,973.0,1
2728,2728,-0.13292335914520048,-0.1,1.0,0.0,312.0,971.0,0.0,0,167.0,1
2729,2729,-0.1104818053110026,-0.1,0.0,1.0,452.0,920.0,0.0,1,788.0,0
2730,2730,0.03449560061578749,0.0,1.0,1.0,485.0,778.0,0.0,0,907.0,0
2731,2731,0.44670353628108017,0.4,0.0,0.0,285.0,618.0,0.0,1,397.0,1
2732,2732,0.04470889927127175,0.0,0.0,0.0,336.0,628.0,1.0,0,1656.0,0
2733,2733,0.636489594701629,0.6,0.0,0.0,437.0,939.0,0.0,1,224.0,1
2734,2734,0.7909468315108598,0.8,1.0,1.0,404.0,606.0,1.0,1,490.0,1
2735,2735,-0.5943145708619987,-0.6,0.0,1.0,392.0,774.0,1.0,0,674.0,1
2736,2736,-0.27178751539421864,-0.3,0.0,1.0,467.0,888.0,1.0,0,635.0,1
2737,2737,-0.709141443646957,-0.7,0.0,1.0,438.0,787.0,1.0,0,285.0,1
2738,2738,-0.6565332484563716,-0.7,1.0,0.0,277.0,858.0,0.0,0,605.0,1
2739,2739,0.5244445083825785,0.5,1.0,1.0,362.0,813.0,1.0,1,355.0,1
2740,2740,0.45260627818042487,0.5,0.0,0.0,302.0,897.0,0.0,1,351.0,1
2741,2741,-0.7093612645713038,-0.7,1.0,0.0,314.0,785.0,0.0,0,731.0,1
2742,2742,0.6060027088833028,0.6,0.0,0.0,335.0,745.0,0.0,1,330.0,1
2743,2743,-0.7096114953235265,-0.7,0.0,1.0,393.0,728.0,1.0,0,419.0,1
2744,2744,0.4636783372491845,0.5,0.0,0.0,470.0,877.0,0.0,1,403.0,1
2745,2745,0.7278916193183852,0.7,0.0,0.0,439.0,625.0,0.0,1,836.0,1
2746,2746,-0.4661450877207901,-0.5,1.0,0.0,356.0,862.0,0.0,0,282.0,1
2747,2747,-0.10816242579616953,-0.1,1.0,0.0,410.0,835.0,0.0,0,185.0,1
2748,2748,0.1505108954892812,0.2,1.0,1.0,413.0,966.0,0.0,0,401.0,0
2749,2749,0.06296333383704045,0.1,1.0,1.0,410.0,545.0,1.0,1,685.0,1
2750,2750,-0.45404543529217944,-0.5,0.0,1.0,309.0,524.0,1.0,0,887.0,1
2751,2751,0.5715780723507183,0.6,1.0,1.0,456.0,505.0,1.0,1,709.0,1
2752,2752,0.25434748459997925,0.3,1.0,1.0,340.0,555.0,1.0,1,585.0,1
2753,2753,-0.5898275194205258,-0.6,1.0,0.0,288.0,584.0,1.0,1,758.0,0
2754,2754,-0.8017856008969289,-0.8,1.0,0.0,471.0,842.0,0.0,0,247.0,1
2755,2755,0.06743910429598099,0.1,1.0,1.0,461.0,812.0,1.0,1,757.0,1
2756,2756,0.7100038086534947,0.7,0.0,0.0,350.0,650.0,1.0,0,590.0,0
2757,2757,0.7611651528684166,0.8,1.0,1.0,285.0,678.0,1.0,1,807.0,1
2758,2758,-0.465912565978038,-0.5,1.0,0.0,388.0,647.0,0.0,0,1675.0,1
2759,2759,-0.27704593255564713,-0.3,0.0,1.0,344.0,999.0,1.0,0,217.0,1
2760,2760,0.6169083019799867,0.6,1.0,1.0,255.0,811.0,1.0,1,344.0,1
2761,2761,0.708642594795697,0.7,1.0,1.0,482.0,987.0,1.0,1,591.0,1
2762,2762,0.6185429421928307,0.6,0.0,0.0,295.0,952.0,0.0,1,173.0,1
2763,2763,-0.36492629572021573,-0.4,1.0,0.0,443.0,604.0,0.0,0,1043.0,1
2764,2764,-0.10470962736804001,-0.1,0.0,1.0,278.0,908.0,0.0,1,264.0,0
2765,2765,0.832921127633102,0.8,1.0,1.0,403.0,700.0,1.0,1,317.0,1
2766,2766,-0.7328001322623863,-0.7,0.0,1.0,433.0,544.0,1.0,0,533.0,1
2767,2767,0.3372613386018125,0.3,1.0,1.0,485.0,760.0,1.0,1,1155.0,1
2768,2768,0.1586053852648689,0.2,1.0,1.0,436.0,918.0,1.0,1,446.0,1
2769,2769,-0.5579067546194829,-0.6,0.0,1.0,400.0,942.0,1.0,0,648.0,1
2770,2770,-0.0885996914467515,-0.1,0.0,1.0,346.0,508.0,0.0,1,576.0,0
2771,2771,-0.5677348315523627,-0.6,0.0,1.0,358.0,551.0,1.0,0,301.0,1
2772,2772,0.007351774938386013,0.0,1.0,1.0,405.0,830.0,1.0,1,1585.0,1
2773,2773,-0.6289053666340605,-0.6,0.0,1.0,335.0,697.0,1.0,0,258.0,1
2774,2774,-0.7927296564667953,-0.8,1.0,0.0,336.0,644.0,0.0,0,240.0,1
2775,2775,0.09966865097483446,0.1,0.0,0.0,360.0,564.0,1.0,0,526.0,0
2776,2776,0.7254108535074989,0.7,0.0,0.0,263.0,850.0,0.0,1,417.0,1
2777,2777,-0.15360974745460976,-0.2,0.0,1.0,305.0,979.0,1.0,0,-4.0,1
2778,2778,0.34490921020415477,0.3,1.0,1.0,396.0,898.0,1.0,1,306.0,1
2779,2779,0.4988099830947016,0.5,1.0,1.0,413.0,747.0,1.0,1,320.0,1
2780,2780,0.16343797004621352,0.2,1.0,1.0,489.0,834.0,1.0,1,667.0,1
2781,2781,0.6802327940948131,0.7,1.0,1.0,261.0,932.0,1.0,1,297.0,1
2782,2782,-0.8299985901439537,-0.8,1.0,0.0,334.0,849.0,0.0,0,457.0,1
2783,2783,0.8152788049300087,0.8,1.0,1.0,381.0,660.0,1.0,1,459.0,1
2784,2784,0.8964507613979623,0.9,1.0,1.0,356.0,736.0,1.0,1,478.0,1
2785,2785,0.7815039896527841,0.8,1.0,1.0,457.0,665.0,1.0,1,368.0,1
2786,2786,0.2773010350978887,0.3,1.0,1.0,268.0,581.0,1.0,1,781.0,1
2787,2787,-0.8214153191876743,-0.8,1.0,0.0,366.0,714.0,0.0,0,410.0,1
2788,2788,0.06899271168210641,0.1,0.0,0.0,258.0,897.0,0.0,1,935.0,1
2789,2789,0.8594504599663312,0.9,1.0,1.0,495.0,779.0,1.0,1,216.0,1
2790,2790,0.7259223604174126,0.7,1.0,1.0,281.0,503.0,1.0,1,1136.0,1
2791,2791,-0.38889041016508863,-0.4,0.0,1.0,417.0,895.0,1.0,0,238.0,1
2792,2792,0.1932336500902586,0.2,1.0,1.0,316.0,505.0,1.0,1,1479.0,1
2793,2793,0.6211929386451022,0.6,0.0,0.0,363.0,734.0,0.0,1,293.0,1
2794,2794,0.6507255974688518,0.7,1.0,1.0,423.0,800.0,1.0,1,497.0,1
2795,2795,0.3270247362799631,0.3,1.0,1.0,426.0,885.0,1.0,1,489.0,1
2796,2796,-0.8954248058959879,-0.9,1.0,0.0,456.0,582.0,0.0,0,1112.0,1
2797,2797,-0.7764346463469822,-0.8,0.0,1.0,419.0,842.0,1.0,0,219.0,1
2798,2798,-0.2110716619404277,-0.2,1.0,0.0,308.0,540.0,0.0,0,712.0,1
2799,2799,-0.25763802661152335,-0.3,0.0,1.0,339.0,684.0,1.0,0,767.0,1
2800,2800,0.7930388036997457,0.8,1.0,1.0,278.0,734.0,1.0,1,438.0,1
2801,2801,-0.8468911580953092,-0.8,0.0,1.0,344.0,719.0,1.0,0,127.0,1
2802,2802,0.38601631532372804,0.4,0.0,0.0,441.0,624.0,0.0,1,395.0,1
2803,2803,-0.14274933798165634,-0.1,0.0,1.0,460.0,655.0,1.0,0,1065.0,1
2804,2804,0.3912699095117166,0.4,0.0,0.0,281.0,998.0,0.0,1,551.0,1
2805,2805,-0.33661415398346617,-0.3,1.0,0.0,264.0,676.0,0.0,0,580.0,1
2806,2806,-0.18544191631379103,-0.2,1.0,0.0,450.0,915.0,1.0,1,235.0,0
2807,2807,0.646894910408954,0.6,1.0,1.0,385.0,682.0,1.0,1,213.0,1
2808,2808,-0.3048486180418163,-0.3,0.0,1.0,282.0,734.0,1.0,0,454.0,1
2809,2809,-0.7682756057984643,-0.8,1.0,0.0,262.0,655.0,0.0,0,593.0,1
2810,2810,0.5278547212261823,0.5,0.0,0.0,365.0,986.0,0.0,1,269.0,1
2811,2811,0.5553730246220258,0.6,1.0,1.0,429.0,896.0,1.0,1,375.0,1
2812,2812,-0.43899980168224245,-0.4,0.0,1.0,267.0,591.0,1.0,0,602.0,1
2813,2813,-0.049592430182538116,-0.0,1.0,0.0,330.0,702.0,1.0,1,1488.0,0
2814,2814,-0.05393116903040385,-0.1,1.0,0.0,487.0,957.0,1.0,1,696.0,0
2815,2815,0.042301783957653494,0.0,0.0,0.0,288.0,625.0,0.0,1,707.0,1
2816,2816,-0.01602195016131447,-0.0,1.0,0.0,330.0,929.0,1.0,1,61.0,0
2817,2817,0.1891902734062495,0.2,1.0,1.0,297.0,821.0,1.0,1,722.0,1
2818,2818,0.4395472207716685,0.4,0.0,0.0,395.0,755.0,0.0,1,530.0,1
2819,2819,0.40352231422197204,0.4,1.0,1.0,471.0,804.0,1.0,1,2175.0,1
2820,2820,-0.8240788292838275,-0.8,0.0,1.0,291.0,786.0,1.0,0,403.0,1
2821,2821,-0.8689488299457324,-0.9,0.0,1.0,337.0,818.0,1.0,0,415.0,1
2822,2822,0.42210287697609894,0.4,1.0,1.0,401.0,529.0,1.0,1,540.0,1
2823,2823,0.21298265862164956,0.2,1.0,1.0,479.0,851.0,1.0,1,1130.0,1
2824,2824,-0.4018569033743339,-0.4,0.0,1.0,448.0,536.0,1.0,0,796.0,1
2825,2825,-0.6424168401508465,-0.6,0.0,1.0,258.0,635.0,1.0,0,317.0,1
2826,2826,0.3055765039752528,0.3,1.0,1.0,424.0,940.0,0.0,0,-24.0,0
2827,2827,0.5870664717853779,0.6,1.0,1.0,349.0,723.0,1.0,1,478.0,1
2828,2828,0.836665032138903,0.8,1.0,1.0,448.0,971.0,1.0,1,291.0,1
2829,2829,-0.11911650389639461,-0.1,0.0,1.0,453.0,724.0,1.0,0,753.0,1
2830,2830,0.49766014543446946,0.5,0.0,0.0,298.0,673.0,0.0,1,559.0,1
2831,2831,-0.8730257858544722,-0.9,1.0,0.0,296.0,709.0,0.0,0,625.0,1
2832,2832,-0.03691117786971421,-0.0,1.0,0.0,490.0,758.0,1.0,1,792.0,0
2833,2833,0.13373899594031669,0.1,1.0,1.0,285.0,530.0,0.0,0,1605.0,0
2834,2834,0.4386663467899038,0.4,0.0,0.0,254.0,992.0,1.0,0,594.0,0
2835,2835,0.05780496755300335,0.1,0.0,0.0,400.0,958.0,1.0,0,802.0,0
2836,2836,0.1267103809764577,0.1,1.0,1.0,297.0,769.0,1.0,1,944.0,1
2837,2837,-0.09331063648436921,-0.1,0.0,1.0,496.0,798.0,1.0,0,646.0,1
2838,2838,0.26181146097122887,0.3,0.0,0.0,450.0,968.0,0.0,1,212.0,1
2839,2839,-0.2877787430383535,-0.3,0.0,1.0,495.0,552.0,1.0,0,853.0,1
2840,2840,0.2083474428336577,0.2,1.0,1.0,355.0,954.0,1.0,1,221.0,1
2841,2841,-0.3854757125140541,-0.4,0.0,1.0,443.0,542.0,1.0,0,545.0,1
2842,2842,-0.7737662060291685,-0.8,1.0,0.0,407.0,636.0,0.0,0,387.0,1
2843,2843,0.47637068233845403,0.5,1.0,1.0,303.0,509.0,1.0,1,658.0,1
2844,2844,-0.5707482354066197,-0.6,0.0,1.0,276.0,947.0,1.0,0,257.0,1
2845,2845,-0.3039086101747541,-0.3,0.0,1.0,273.0,834.0,1.0,0,253.0,1
2846,2846,-0.4194607732817814,-0.4,0.0,1.0,448.0,785.0,1.0,0,477.0,1
2847,2847,-0.34761466953334585,-0.3,0.0,1.0,353.0,613.0,1.0,0,734.0,1
2848,2848,-0.4517966950140935,-0.5,1.0,0.0,286.0,724.0,0.0,0,370.0,1
2849,2849,0.7800625692708781,0.8,1.0,1.0,390.0,815.0,1.0,1,245.0,1
2850,2850,-0.13966352388014736,-0.1,0.0,1.0,429.0,722.0,0.0,1,469.0,0
2851,2851,-0.5793988871565257,-0.6,1.0,0.0,344.0,903.0,1.0,1,-7.0,0
2852,2852,0.5434307709166312,0.5,0.0,0.0,357.0,665.0,0.0,1,988.0,1
2853,2853,-0.18823057713749147,-0.2,0.0,1.0,432.0,818.0,1.0,0,920.0,1
2854,2854,0.36172287437748285,0.4,0.0,0.0,497.0,680.0,0.0,1,593.0,1
2855,2855,-0.14234709545489233,-0.1,1.0,0.0,446.0,878.0,0.0,0,356.0,1
2856,2856,-0.5403944693598365,-0.5,1.0,0.0,331.0,809.0,0.0,0,770.0,1
2857,2857,0.7951100536884149,0.8,1.0,1.0,436.0,615.0,1.0,1,289.0,1
2858,2858,-0.14553969434755942,-0.1,1.0,0.0,310.0,845.0,0.0,0,395.0,1
2859,2859,-0.6173858271491597,-0.6,1.0,0.0,281.0,732.0,0.0,0,547.0,1
2860,2860,0.8054750585429981,0.8,1.0,1.0,332.0,560.0,1.0,1,688.0,1
2861,2861,-0.20122545817895765,-0.2,0.0,1.0,343.0,983.0,1.0,0,-166.0,1
2862,2862,0.2664361434504011,0.3,0.0,0.0,325.0,733.0,0.0,1,632.0,1
2863,2863,0.29321035819502217,0.3,1.0,1.0,307.0,602.0,1.0,1,841.0,1
2864,2864,0.537513796421975,0.5,0.0,0.0,442.0,975.0,0.0,1,323.0,1
2865,2865,-0.7666796533227285,-0.8,1.0,0.0,302.0,995.0,0.0,0,403.0,1
2866,2866,0.2167482203823884,0.2,1.0,1.0,341.0,748.0,1.0,1,771.0,1
2867,2867,-0.21028587152479883,-0.2,0.0,1.0,349.0,629.0,1.0,0,772.0,1
2868,2868,0.6134728763204617,0.6,0.0,0.0,329.0,926.0,0.0,1,215.0,1
2869,2869,0.6962835374118882,0.7,1.0,1.0,343.0,747.0,1.0,1,480.0,1
2870,2870,-0.39685821727994064,-0.4,1.0,0.0,297.0,752.0,0.0,0,681.0,1
2871,2871,-0.5490169867825663,-0.5,0.0,1.0,448.0,508.0,1.0,0,514.0,1
2872,2872,-0.29969035939446464,-0.3,0.0,1.0,448.0,661.0,1.0,0,461.0,1
2873,2873,-0.2373866096678524,-0.2,0.0,1.0,425.0,848.0,1.0,0,1377.0,1
2874,2874,-0.4481596782022987,-0.4,0.0,1.0,439.0,769.0,1.0,0,1532.0,1
2875,2875,-0.6700873501388301,-0.7,0.0,1.0,309.0,715.0,1.0,0,426.0,1
2876,2876,0.6090510302792157,0.6,0.0,0.0,439.0,512.0,0.0,1,1119.0,1
2877,2877,0.2545870730003673,0.3,1.0,1.0,353.0,891.0,1.0,1,366.0,1
2878,2878,-0.5495832297118315,-0.5,0.0,1.0,479.0,771.0,1.0,0,380.0,1
2879,2879,0.11657769029989085,0.1,0.0,0.0,437.0,570.0,0.0,1,643.0,1
2880,2880,-0.17734401099082897,-0.2,1.0,0.0,280.0,685.0,0.0,0,915.0,1
2881,2881,0.013621259332721403,0.0,1.0,1.0,355.0,737.0,1.0,1,138.0,1
2882,2882,-0.5296740766375607,-0.5,1.0,0.0,366.0,751.0,0.0,0,823.0,1
2883,2883,-0.02018430049329023,-0.0,0.0,1.0,391.0,683.0,1.0,0,146.0,1
2884,2884,-0.5887016419630651,-0.6,0.0,1.0,424.0,770.0,1.0,0,506.0,1
2885,2885,0.274111456119693,0.3,1.0,1.0,290.0,700.0,1.0,1,490.0,1
2886,2886,0.5080671860478913,0.5,0.0,0.0,467.0,563.0,0.0,1,500.0,1
2887,2887,-0.048672224359614824,-0.0,1.0,0.0,457.0,897.0,1.0,1,1316.0,0
2888,2888,-0.6921479096396628,-0.7,0.0,1.0,271.0,791.0,1.0,0,328.0,1
2889,2889,-0.5952615851068646,-0.6,0.0,1.0,277.0,702.0,1.0,0,731.0,1
2890,2890,-0.019666765658848506,-0.0,0.0,1.0,274.0,594.0,1.0,0,1622.0,1
2891,2891,0.35134427560260006,0.4,0.0,0.0,464.0,905.0,0.0,1,451.0,1
2892,2892,0.5344299390483306,0.5,1.0,1.0,304.0,812.0,1.0,1,174.0,1
2893,2893,-0.24091254666794604,-0.2,1.0,0.0,382.0,602.0,1.0,1,1496.0,0
2894,2894,-0.5956033053797891,-0.6,1.0,0.0,379.0,647.0,0.0,0,604.0,1
2895,2895,-0.4489237556868784,-0.4,0.0,1.0,465.0,560.0,1.0,0,655.0,1
2896,2896,-0.4660211449064417,-0.5,1.0,0.0,422.0,849.0,0.0,0,239.0,1
2897,2897,-0.8611587735682664,-0.9,1.0,0.0,367.0,760.0,0.0,0,533.0,1
2898,2898,0.056113444724136596,0.1,1.0,1.0,414.0,913.0,1.0,1,413.0,1
2899,2899,-0.8359789198741353,-0.8,0.0,1.0,420.0,975.0,1.0,0,375.0,1
2900,2900,0.6009366417053307,0.6,1.0,1.0,378.0,983.0,1.0,1,299.0,1
2901,2901,0.18357953438666985,0.2,1.0,1.0,418.0,684.0,1.0,1,1118.0,1
2902,2902,-0.735541317077506,-0.7,1.0,0.0,301.0,783.0,0.0,0,726.0,1
2903,2903,-0.5218213784962974,-0.5,0.0,1.0,437.0,560.0,1.0,0,593.0,1
2904,2904,0.003371910285487334,0.0,0.0,0.0,411.0,938.0,0.0,1,2131.0,1
2905,2905,0.6432826678157301,0.6,1.0,1.0,430.0,572.0,1.0,1,568.0,1
2906,2906,0.7421691353712042,0.7,0.0,0.0,253.0,710.0,0.0,1,507.0,1
2907,2907,0.5916172308808473,0.6,1.0,1.0,432.0,852.0,1.0,1,286.0,1
2908,2908,-0.6332040328872925,-0.6,1.0,0.0,370.0,841.0,0.0,0,269.0,1
2909,2909,0.3467078689626607,0.3,0.0,0.0,434.0,635.0,0.0,1,441.0,1
2910,2910,0.2783263298038968,0.3,1.0,1.0,284.0,856.0,1.0,1,680.0,1
2911,2911,0.7122838877335925,0.7,1.0,1.0,328.0,647.0,1.0,1,765.0,1
2912,2912,0.43204982214252186,0.4,0.0,0.0,385.0,986.0,0.0,1,579.0,1
2913,2913,0.008354372172051372,0.0,1.0,1.0,324.0,949.0,1.0,1,1257.0,1
2914,2914,0.11495019764239223,0.1,1.0,1.0,253.0,712.0,1.0,1,685.0,1
2915,2915,-0.37027965991924616,-0.4,0.0,1.0,484.0,840.0,1.0,0,366.0,1
2916,2916,-0.43668129755559265,-0.4,0.0,1.0,359.0,884.0,1.0,0,117.0,1
2917,2917,0.8051479320495699,0.8,1.0,1.0,466.0,919.0,1.0,1,215.0,1
2918,2918,0.37357104481751635,0.4,0.0,0.0,294.0,646.0,0.0,1,710.0,1
2919,2919,-0.03763260379989197,-0.0,0.0,1.0,408.0,632.0,1.0,0,580.0,1
2920,2920,0.0616984639551027,0.1,1.0,1.0,356.0,601.0,0.0,0,753.0,0
2921,2921,-0.3375253539727493,-0.3,1.0,0.0,402.0,529.0,0.0,0,1109.0,1
2922,2922,-0.8776515024304316,-0.9,1.0,0.0,480.0,935.0,0.0,0,255.0,1
2923,2923,0.2609793481041768,0.3,1.0,1.0,441.0,713.0,1.0,1,276.0,1
2924,2924,0.7791630067870462,0.8,0.0,0.0,337.0,675.0,0.0,1,608.0,1
2925,2925,0.8332809965432698,0.8,0.0,0.0,439.0,510.0,0.0,1,1111.0,1
2926,2926,0.8408974017904355,0.8,0.0,0.0,251.0,988.0,0.0,1,91.0,1
2927,2927,0.6736939898701065,0.7,1.0,1.0,354.0,566.0,1.0,1,450.0,1
2928,2928,0.27951904332464317,0.3,0.0,0.0,296.0,791.0,0.0,1,133.0,1
2929,2929,-0.37927705838815207,-0.4,1.0,0.0,424.0,717.0,0.0,0,449.0,1
2930,2930,-0.2862292084717253,-0.3,1.0,0.0,452.0,817.0,0.0,0,371.0,1
2931,2931,0.8661358734288059,0.9,1.0,1.0,316.0,778.0,1.0,1,216.0,1
2932,2932,-0.7082917417217489,-0.7,0.0,1.0,271.0,799.0,1.0,0,560.0,1
2933,2933,-0.21097405730702912,-0.2,0.0,1.0,265.0,764.0,1.0,0,231.0,1
2934,2934,0.8526642375728385,0.9,0.0,0.0,458.0,970.0,0.0,1,272.0,1
2935,2935,0.8115979133756294,0.8,0.0,0.0,371.0,919.0,0.0,1,130.0,1
2936,2936,0.34669786605674957,0.3,1.0,1.0,421.0,652.0,1.0,1,987.0,1
2937,2937,0.25936217297055786,0.3,1.0,1.0,379.0,770.0,1.0,1,821.0,1
2938,2938,0.8694028409070077,0.9,0.0,0.0,466.0,808.0,0.0,1,256.0,1
2939,2939,-0.06868890819273832,-0.1,1.0,0.0,279.0,713.0,1.0,1,318.0,0
2940,2940,0.42661204697141886,0.4,1.0,1.0,429.0,631.0,1.0,1,780.0,1
2941,2941,0.2281681064248514,0.2,1.0,1.0,324.0,516.0,1.0,1,420.0,1
2942,2942,0.802127448085527,0.8,0.0,0.0,451.0,610.0,0.0,1,489.0,1
2943,2943,0.4605689799471805,0.5,0.0,0.0,271.0,854.0,0.0,1,165.0,1
2944,2944,-0.308191748712047,-0.3,0.0,1.0,451.0,824.0,1.0,0,405.0,1
2945,2945,0.3000118541772262,0.3,1.0,1.0,285.0,784.0,1.0,1,301.0,1
2946,2946,-0.7836389466389123,-0.8,1.0,0.0,428.0,553.0,0.0,0,709.0,1
2947,2947,0.40094346033117845,0.4,1.0,1.0,316.0,663.0,1.0,1,701.0,1
2948,2948,-0.34885631492405533,-0.3,0.0,1.0,484.0,908.0,1.0,0,318.0,1
2949,2949,0.3309181636333717,0.3,0.0,0.0,264.0,686.0,0.0,1,910.0,1
2950,2950,0.5155376119566507,0.5,1.0,1.0,429.0,926.0,1.0,1,355.0,1
2951,2951,-0.7640823754052981,-0.8,0.0,1.0,434.0,719.0,1.0,0,667.0,1
2952,2952,-0.024450719138219723,-0.0,1.0,0.0,408.0,913.0,0.0,0,489.0,1
2953,2953,-0.47721563513286236,-0.5,0.0,1.0,433.0,574.0,1.0,0,483.0,1
2954,2954,0.6244101672900831,0.6,1.0,1.0,433.0,748.0,1.0,1,529.0,1
