,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2219,2219,-0.23747118975015513,-0.2,0.0,1.0,299.0,713.0,0.0,1,1988.0,0
2220,2220,0.18198998273541733,0.2,0.0,0.0,401.0,848.0,0.0,1,1751.0,1
2221,2221,-0.39897332179960443,-0.4,1.0,0.0,251.0,684.0,0.0,0,2065.0,1
2222,2222,-0.6314166154121394,-0.6,1.0,0.0,310.0,966.0,0.0,0,1724.0,1
2223,2223,0.2752230600881854,0.3,0.0,0.0,299.0,997.0,1.0,0,-1226.0,0
2224,2224,-0.06104731122767626,-0.1,1.0,0.0,462.0,777.0,0.0,0,1761.0,1
2225,2225,-0.43551108489232476,-0.4,0.0,1.0,371.0,812.0,1.0,0,-1103.0,1
2226,2226,-0.7735499844747429,-0.8,1.0,0.0,417.0,738.0,0.0,0,1845.0,1
2227,2227,-0.11435984420392276,-0.1,0.0,1.0,354.0,726.0,0.0,1,1920.0,0
2228,2228,-0.2131257452942934,-0.2,1.0,0.0,360.0,509.0,0.0,0,2131.0,1
2229,2229,0.08790719487658438,0.1,1.0,1.0,315.0,891.0,0.0,0,1794.0,0
2230,2230,0.8615905354044618,0.9,1.0,1.0,399.0,507.0,1.0,1,-646.0,1
2231,2231,-0.4883338226000742,-0.5,0.0,1.0,352.0,693.0,1.0,0,-955.0,1
2232,2232,0.41254336630392185,0.4,1.0,1.0,358.0,779.0,0.0,0,-1057.0,0
2233,2233,-0.6671266354524424,-0.7,0.0,1.0,331.0,589.0,0.0,1,2080.0,0
2234,2234,0.7979212130896257,0.8,1.0,1.0,315.0,865.0,0.0,0,1820.0,0
2235,2235,-0.09177653623621318,-0.1,1.0,0.0,390.0,757.0,0.0,0,1853.0,1
2236,2236,0.2562846129703077,0.3,1.0,1.0,421.0,924.0,0.0,0,1655.0,0
2237,2237,0.7668850801701851,0.8,1.0,1.0,353.0,596.0,0.0,0,-949.0,0
2238,2238,0.16676542716926457,0.2,0.0,0.0,473.0,792.0,0.0,1,1735.0,1
2239,2239,-0.06964878936006491,-0.1,0.0,1.0,497.0,890.0,0.0,1,1613.0,0
2240,2240,-0.3009926256657238,-0.3,1.0,0.0,251.0,752.0,0.0,0,1997.0,1
2241,2241,0.6398673629205894,0.6,1.0,1.0,352.0,985.0,0.0,0,1663.0,0
2242,2242,-0.10378013871610059,-0.1,1.0,0.0,265.0,802.0,0.0,0,1933.0,1
2243,2243,-0.43556305717703925,-0.4,1.0,0.0,441.0,894.0,0.0,0,-1305.0,1
2244,2244,-0.7879318012762568,-0.8,1.0,0.0,488.0,543.0,0.0,0,1969.0,1
2245,2245,0.0530352217348522,0.1,0.0,0.0,412.0,869.0,0.0,1,1719.0,1
2246,2246,-0.23249788838494778,-0.2,1.0,0.0,453.0,885.0,0.0,0,1662.0,1
2247,2247,-0.04373796019674847,-0.0,0.0,1.0,398.0,751.0,0.0,1,1851.0,0
2248,2248,-0.12186442569606981,-0.1,1.0,0.0,444.0,764.0,0.0,0,1792.0,1
2249,2249,0.11708812280495573,0.1,0.0,0.0,426.0,677.0,0.0,1,1897.0,1
2250,2250,-0.654809746386849,-0.7,0.0,1.0,497.0,572.0,0.0,1,1931.0,0
2251,2251,0.7549323768385142,0.8,0.0,0.0,434.0,550.0,0.0,1,2016.0,1
2252,2252,0.17531561500910564,0.2,1.0,1.0,284.0,953.0,0.0,0,1763.0,0
2253,2253,-0.23655767706007236,-0.2,0.0,1.0,398.0,660.0,0.0,1,1942.0,0
2254,2254,-0.32580978273601735,-0.3,0.0,1.0,323.0,621.0,0.0,1,2056.0,0
2255,2255,0.8694134940203572,0.9,0.0,0.0,305.0,554.0,1.0,0,-839.0,0
2256,2256,0.6625579412664345,0.7,0.0,0.0,498.0,833.0,0.0,1,1669.0,1
2257,2257,0.6337758710442761,0.6,0.0,0.0,497.0,660.0,0.0,1,1843.0,1
2258,2258,0.6908549208937041,0.7,0.0,0.0,367.0,985.0,0.0,1,1648.0,1
2259,2259,-0.3521206704918657,-0.4,1.0,0.0,405.0,685.0,0.0,0,1910.0,1
2260,2260,0.6323415372991849,0.6,0.0,0.0,446.0,874.0,0.0,1,-1230.0,1
2261,2261,0.2189191764876034,0.2,0.0,0.0,465.0,586.0,0.0,1,1949.0,1
2262,2262,-0.21139814228177223,-0.2,1.0,0.0,398.0,664.0,0.0,0,1938.0,1
2263,2263,-0.2551512038166984,-0.3,1.0,0.0,311.0,983.0,0.0,0,1706.0,1
2264,2264,0.5801391343544632,0.6,1.0,1.0,395.0,854.0,0.0,0,1751.0,0
2265,2265,0.47880753148679867,0.5,0.0,0.0,302.0,526.0,0.0,1,2172.0,1
2266,2266,0.3532331292048355,0.4,1.0,1.0,269.0,593.0,0.0,0,2138.0,0
2267,2267,0.8963861024546264,0.9,0.0,0.0,259.0,705.0,0.0,1,2036.0,1
2268,2268,0.7580484143849918,0.8,0.0,0.0,435.0,590.0,0.0,1,1975.0,1
2269,2269,-0.575450051107894,-0.6,1.0,0.0,381.0,781.0,0.0,0,1838.0,1
2270,2270,-0.6651746304991035,-0.7,0.0,1.0,261.0,717.0,0.0,1,2022.0,0
2271,2271,0.8157226844936606,0.8,0.0,0.0,470.0,796.0,0.0,1,1734.0,1
2272,2272,-0.5975972936916563,-0.6,1.0,0.0,423.0,501.0,0.0,0,2076.0,1
2273,2273,0.5105310505227544,0.5,0.0,0.0,343.0,702.0,0.0,1,1955.0,1
2274,2274,0.3864499883827922,0.4,1.0,1.0,376.0,729.0,0.0,0,1895.0,0
2275,2275,-0.34474141166800154,-0.3,1.0,0.0,309.0,735.0,0.0,0,1956.0,1
2276,2276,-0.24006029616621472,-0.2,0.0,1.0,441.0,748.0,0.0,1,1811.0,0
2277,2277,0.40536746254494294,0.4,0.0,0.0,491.0,890.0,0.0,1,1619.0,1
2278,2278,-0.5377985487329269,-0.5,0.0,1.0,394.0,810.0,0.0,1,1796.0,0
2279,2279,0.7157959017160022,0.7,1.0,1.0,368.0,555.0,0.0,0,-763.0,0
2280,2280,0.48179850484392495,0.5,0.0,0.0,465.0,703.0,0.0,1,1832.0,1
2281,2281,0.355310688944959,0.4,1.0,1.0,315.0,664.0,0.0,0,2021.0,0
2282,2282,0.760762156646606,0.8,0.0,0.0,265.0,880.0,0.0,1,1855.0,1
2283,2283,-0.08149422728759881,-0.1,0.0,1.0,333.0,667.0,0.0,1,2000.0,0
2284,2284,0.719564320079655,0.7,0.0,0.0,338.0,780.0,0.0,1,1882.0,1
2285,2285,-0.04131885487459219,-0.0,0.0,1.0,490.0,644.0,0.0,1,1866.0,0
2286,2286,0.433958388859902,0.4,0.0,0.0,471.0,858.0,1.0,0,-1299.0,0
2287,2287,0.08569149738821125,0.1,0.0,0.0,378.0,506.0,0.0,1,2116.0,1
2288,2288,0.46189019235893636,0.5,1.0,1.0,455.0,584.0,1.0,1,-999.0,1
2289,2289,-0.8496065940697646,-0.8,1.0,0.0,281.0,702.0,0.0,0,2017.0,1
2290,2290,0.42314552824639307,0.4,1.0,1.0,283.0,711.0,0.0,0,2006.0,0
2291,2291,0.134565397652742,0.1,1.0,1.0,419.0,880.0,0.0,0,1701.0,0
2292,2292,-0.5543426182337983,-0.6,1.0,0.0,496.0,794.0,0.0,0,1710.0,1
2293,2293,0.758867567468322,0.8,1.0,1.0,463.0,658.0,0.0,0,1879.0,0
2294,2294,-0.586883793271446,-0.6,0.0,1.0,418.0,839.0,0.0,1,1743.0,0
2295,2295,0.2587976393387327,0.3,0.0,0.0,254.0,973.0,0.0,1,1773.0,1
2296,2296,0.24967177910421035,0.2,1.0,1.0,385.0,897.0,0.0,0,1718.0,0
2297,2297,-0.8413371606065698,-0.8,0.0,1.0,383.0,965.0,0.0,1,1652.0,0
2298,2298,-0.6389133788061672,-0.6,1.0,0.0,344.0,551.0,0.0,0,2105.0,1
2299,2299,0.6828649846361051,0.7,1.0,1.0,319.0,612.0,0.0,0,2069.0,0
2300,2300,0.06804216560995624,0.1,1.0,1.0,324.0,785.0,0.0,0,1891.0,0
2301,2301,0.167567026323716,0.2,1.0,1.0,421.0,814.0,0.0,0,1765.0,0
2302,2302,0.23151828508283334,0.2,0.0,0.0,454.0,769.0,0.0,1,1777.0,1
2303,2303,0.17116920769202892,0.2,1.0,1.0,267.0,679.0,0.0,0,2054.0,0
2304,2304,-0.29650392501611234,-0.3,0.0,1.0,457.0,811.0,0.0,1,1732.0,0
2305,2305,-0.4277793999112033,-0.4,0.0,1.0,304.0,861.0,0.0,1,1835.0,0
2306,2306,0.08806772022302645,0.1,0.0,0.0,286.0,833.0,0.0,1,1881.0,1
2307,2307,-0.28938326386132995,-0.3,0.0,1.0,356.0,934.0,1.0,0,-1220.0,1
2308,2308,0.2976534517154562,0.3,0.0,0.0,311.0,817.0,0.0,1,1872.0,1
2309,2309,0.6662655768973543,0.7,0.0,0.0,389.0,531.0,0.0,1,2080.0,1
2310,2310,0.8332160555918647,0.8,1.0,1.0,466.0,831.0,0.0,0,1703.0,0
2311,2311,-0.3749332450141898,-0.4,0.0,1.0,427.0,719.0,0.0,1,-1046.0,0
2312,2312,-0.6962666961879154,-0.7,0.0,1.0,253.0,577.0,1.0,0,-800.0,1
2313,2313,0.1986615476514485,0.2,0.0,0.0,383.0,914.0,0.0,1,1703.0,1
2314,2314,0.16108188843991822,0.2,1.0,1.0,453.0,541.0,0.0,0,2006.0,0
2315,2315,-0.6870095981894999,-0.7,0.0,1.0,320.0,502.0,0.0,1,2178.0,0
2316,2316,-0.8460772905610008,-0.8,1.0,0.0,300.0,593.0,0.0,0,2107.0,1
2317,2317,0.14108789306903746,0.1,0.0,0.0,312.0,618.0,0.0,1,2070.0,1
2318,2318,0.03429680569332216,0.0,1.0,1.0,373.0,993.0,0.0,0,1634.0,0
2319,2319,-0.10270476580352939,-0.1,0.0,1.0,356.0,860.0,0.0,1,1784.0,0
2320,2320,0.6670059558564579,0.7,0.0,0.0,435.0,806.0,1.0,0,-1221.0,0
2321,2321,0.3671153289840462,0.4,1.0,1.0,408.0,961.0,0.0,0,1631.0,0
2322,2322,0.5440942584553067,0.5,1.0,1.0,389.0,948.0,0.0,0,1663.0,0
2323,2323,-0.08724699209587172,-0.1,1.0,0.0,384.0,604.0,0.0,0,2012.0,1
2324,2324,-0.39237458126003744,-0.4,1.0,0.0,337.0,945.0,1.0,1,-1242.0,0
2325,2325,-0.4048940114174131,-0.4,0.0,1.0,425.0,536.0,0.0,1,2039.0,0
2326,2326,0.8314722122656132,0.8,0.0,0.0,475.0,994.0,0.0,1,1531.0,1
2327,2327,0.34324204171006023,0.3,0.0,0.0,483.0,638.0,0.0,1,1879.0,1
2328,2328,-0.726250791977995,-0.7,1.0,0.0,367.0,912.0,0.0,0,-1269.0,1
2329,2329,0.4696038076975929,0.5,1.0,1.0,309.0,955.0,0.0,0,-1264.0,0
2330,2330,0.24572650037292731,0.2,0.0,0.0,380.0,658.0,0.0,1,1962.0,1
2331,2331,0.7666904968437519,0.8,1.0,1.0,262.0,954.0,0.0,0,1784.0,0
2332,2332,-0.03594898382725731,-0.0,1.0,0.0,384.0,608.0,0.0,0,-982.0,1
2333,2333,-0.31009739308187634,-0.3,1.0,0.0,359.0,966.0,1.0,1,-1175.0,0
2334,2334,0.2014269098415159,0.2,1.0,1.0,334.0,663.0,0.0,0,2003.0,0
2335,2335,-0.6799817759913662,-0.7,1.0,0.0,474.0,711.0,0.0,0,1815.0,1
2336,2336,0.25486798476909855,0.3,1.0,1.0,485.0,830.0,0.0,0,1685.0,0
2337,2337,-0.6802082600058282,-0.7,0.0,1.0,449.0,572.0,0.0,1,1979.0,0
2338,2338,0.15321440943642417,0.2,0.0,0.0,497.0,921.0,0.0,1,1582.0,1
2339,2339,-0.7799139471409612,-0.8,1.0,0.0,414.0,598.0,0.0,0,1988.0,1
2340,2340,0.08462346776228669,0.1,0.0,0.0,362.0,940.0,0.0,1,1698.0,1
2341,2341,-0.8986544476049085,-0.9,0.0,1.0,336.0,985.0,0.0,1,1679.0,0
2342,2342,-0.15561722544773016,-0.2,1.0,0.0,437.0,636.0,0.0,0,1927.0,1
2343,2343,0.18925060738595423,0.2,0.0,0.0,406.0,938.0,0.0,1,1656.0,1
2344,2344,-0.5799546146424372,-0.6,1.0,0.0,405.0,846.0,0.0,0,1749.0,1
2345,2345,-0.7162784956019616,-0.7,1.0,0.0,291.0,999.0,0.0,0,1710.0,1
2346,2346,-0.2726278231765056,-0.3,1.0,0.0,423.0,887.0,0.0,0,1690.0,1
2347,2347,-0.6490528250796639,-0.6,1.0,0.0,333.0,877.0,0.0,0,1790.0,1
2348,2348,-0.3907038129043169,-0.4,1.0,0.0,328.0,983.0,0.0,0,1689.0,1
2349,2349,-0.7476535855848814,-0.7,0.0,1.0,484.0,733.0,0.0,1,1783.0,0
2350,2350,-0.6007109577508367,-0.6,1.0,0.0,329.0,790.0,0.0,0,1881.0,1
2351,2351,-0.0544749833598871,-0.1,1.0,0.0,327.0,903.0,0.0,0,1770.0,1
2352,2352,0.01148860330785495,0.0,1.0,1.0,463.0,979.0,0.0,0,1558.0,0
2353,2353,0.8392244880681693,0.8,0.0,0.0,434.0,913.0,0.0,1,1653.0,1
2354,2354,-0.31072937899274444,-0.3,0.0,1.0,385.0,754.0,0.0,1,1861.0,0
2355,2355,0.8781457097497763,0.9,0.0,0.0,273.0,739.0,0.0,1,1988.0,1
2356,2356,-0.47382164232028073,-0.5,0.0,1.0,450.0,625.0,0.0,1,1925.0,0
2357,2357,-0.35791594418604555,-0.4,0.0,1.0,327.0,504.0,0.0,1,2169.0,0
2358,2358,0.7806486070323729,0.8,1.0,1.0,367.0,867.0,0.0,0,1766.0,0
2359,2359,0.024099287240482825,0.0,0.0,0.0,423.0,893.0,0.0,1,1684.0,1
2360,2360,0.3698173950833906,0.4,1.0,1.0,358.0,567.0,0.0,0,2075.0,0
2361,2361,-0.5620227845904093,-0.6,0.0,1.0,326.0,871.0,0.0,1,1803.0,0
2362,2362,-0.2716092803870761,-0.3,1.0,0.0,443.0,603.0,0.0,0,1954.0,1
2363,2363,0.7947844080781229,0.8,1.0,1.0,386.0,744.0,0.0,0,1870.0,0
2364,2364,0.4544865413676912,0.5,1.0,1.0,474.0,555.0,0.0,0,-999.0,0
2365,2365,-0.17000502942464513,-0.2,0.0,1.0,349.0,669.0,0.0,1,1982.0,0
2366,2366,0.7124246517476064,0.7,0.0,0.0,373.0,913.0,0.0,1,1714.0,1
2367,2367,0.6036712115939015,0.6,0.0,0.0,277.0,885.0,0.0,1,-1142.0,1
2368,2368,0.8348592661014523,0.8,1.0,1.0,467.0,936.0,0.0,0,-1383.0,0
2369,2369,-0.2297524953663871,-0.2,0.0,1.0,384.0,903.0,0.0,1,1713.0,0
2370,2370,-0.6827977691756459,-0.7,0.0,1.0,267.0,556.0,0.0,1,2177.0,0
2371,2371,-0.6172010911259249,-0.6,0.0,1.0,337.0,533.0,0.0,1,2130.0,0
2372,2372,-0.5967436931328038,-0.6,0.0,1.0,454.0,514.0,0.0,1,2032.0,0
2373,2373,-0.37730564969918845,-0.4,0.0,1.0,364.0,976.0,0.0,1,1660.0,0
2374,2374,-0.6945896495750676,-0.7,0.0,1.0,462.0,976.0,0.0,1,1562.0,0
2375,2375,0.24330250143172039,0.2,1.0,1.0,312.0,591.0,0.0,0,2097.0,0
2376,2376,0.401277219613014,0.4,0.0,0.0,358.0,957.0,0.0,1,1685.0,1
2377,2377,0.07964590305232788,0.1,0.0,0.0,421.0,744.0,0.0,1,-1135.0,1
2378,2378,0.5493754348740453,0.5,0.0,0.0,379.0,899.0,0.0,1,1722.0,1
2379,2379,0.3574460885923295,0.4,1.0,1.0,422.0,591.0,0.0,0,1987.0,0
2380,2380,0.024855089976099976,0.0,0.0,0.0,326.0,548.0,0.0,1,2126.0,1
2381,2381,-0.5597994601438675,-0.6,0.0,1.0,406.0,623.0,0.0,1,1971.0,0
2382,2382,0.8340699577533203,0.8,0.0,0.0,412.0,837.0,0.0,1,1751.0,1
2383,2383,-0.8530398803946687,-0.9,0.0,1.0,425.0,663.0,0.0,1,1912.0,0
2384,2384,0.6271244591307737,0.6,0.0,0.0,426.0,885.0,0.0,1,1689.0,1
2385,2385,0.6829578090336318,0.7,0.0,0.0,457.0,545.0,0.0,1,1998.0,1
2386,2386,-0.07957663282904626,-0.1,0.0,1.0,381.0,938.0,0.0,1,1681.0,0
2387,2387,0.8787131568434573,0.9,1.0,1.0,455.0,570.0,0.0,0,1975.0,0
2388,2388,-0.16514475846440246,-0.2,0.0,1.0,374.0,698.0,0.0,1,1928.0,0
2389,2389,-0.5925287744991254,-0.6,1.0,0.0,371.0,655.0,0.0,0,1974.0,1
2390,2390,-0.3474491136224429,-0.3,1.0,0.0,392.0,526.0,0.0,0,2082.0,1
2391,2391,0.7434745868472522,0.7,0.0,0.0,427.0,619.0,0.0,1,1954.0,1
2392,2392,0.09890895141317257,0.1,1.0,1.0,458.0,998.0,0.0,0,1544.0,0
2393,2393,-0.18335641203261976,-0.2,0.0,1.0,392.0,629.0,0.0,1,1979.0,0
2394,2394,0.45317444708129095,0.5,1.0,1.0,444.0,551.0,1.0,1,-995.0,1
2395,2395,0.6396489674429603,0.6,1.0,1.0,403.0,708.0,0.0,0,1889.0,0
2396,2396,-0.48403293346734394,-0.5,0.0,1.0,457.0,939.0,0.0,1,1604.0,0
2397,2397,0.6500888318614385,0.7,0.0,0.0,398.0,818.0,0.0,1,1784.0,1
2398,2398,0.128355112975019,0.1,1.0,1.0,278.0,606.0,0.0,0,2116.0,0
2399,2399,0.8757363682306077,0.9,0.0,0.0,329.0,748.0,0.0,1,1923.0,1
2400,2400,-0.6991049163638369,-0.7,0.0,1.0,375.0,781.0,0.0,1,1844.0,0
2401,2401,0.409444439222311,0.4,1.0,1.0,367.0,576.0,0.0,0,2057.0,0
2402,2402,-0.7851802829571307,-0.8,0.0,1.0,333.0,627.0,0.0,1,2040.0,0
2403,2403,-0.22279167138167222,-0.2,0.0,1.0,304.0,976.0,0.0,1,1720.0,0
2404,2404,0.2867004626177566,0.3,0.0,0.0,381.0,561.0,0.0,1,2058.0,1
2405,2405,0.4130915679310033,0.4,0.0,0.0,352.0,550.0,0.0,1,2098.0,1
2406,2406,-0.896781862013243,-0.9,1.0,0.0,259.0,839.0,0.0,0,1902.0,1
2407,2407,0.6068396121180072,0.6,1.0,1.0,469.0,538.0,0.0,0,1993.0,0
2408,2408,0.6462470252421256,0.6,1.0,1.0,290.0,633.0,0.0,0,2077.0,0
2409,2409,0.06904751486306726,0.1,1.0,1.0,379.0,613.0,0.0,0,2008.0,0
2410,2410,0.48440992286094986,0.5,1.0,1.0,483.0,675.0,0.0,0,1842.0,0
2411,2411,0.7171183511985105,0.7,1.0,1.0,365.0,978.0,0.0,0,1657.0,0
2412,2412,0.12316753568763128,0.1,1.0,1.0,384.0,707.0,0.0,0,1909.0,0
2413,2413,0.03700609431825419,0.0,0.0,0.0,342.0,977.0,0.0,1,1681.0,1
2414,2414,-0.07112002219452229,-0.1,1.0,0.0,457.0,875.0,1.0,1,-1312.0,0
2415,2415,-0.5269838723482085,-0.5,1.0,0.0,396.0,568.0,0.0,0,2036.0,1
2416,2416,0.43110013841865025,0.4,1.0,1.0,367.0,677.0,0.0,0,1956.0,0
2417,2417,-0.13756173155554807,-0.1,1.0,0.0,445.0,680.0,0.0,0,1875.0,1
2418,2418,-0.8137821735058695,-0.8,0.0,1.0,299.0,741.0,1.0,0,-980.0,1
2419,2419,0.24568275408237616,0.2,0.0,0.0,429.0,645.0,1.0,0,-1064.0,0
2420,2420,0.7845779937512473,0.8,1.0,1.0,272.0,541.0,0.0,0,2187.0,0
2421,2421,-0.105222424857628,-0.1,0.0,1.0,251.0,636.0,0.0,1,2113.0,0
2422,2422,0.20283426559739037,0.2,0.0,0.0,452.0,717.0,0.0,1,1831.0,1
2423,2423,0.3458970843877619,0.3,1.0,1.0,411.0,704.0,0.0,0,1885.0,0
2424,2424,-0.5933412477846585,-0.6,0.0,1.0,296.0,507.0,0.0,1,2197.0,0
2425,2425,-0.5730760425765009,-0.6,1.0,0.0,407.0,742.0,0.0,0,1851.0,1
2426,2426,-0.008009759922394721,-0.0,1.0,0.0,480.0,987.0,0.0,0,1533.0,1
2427,2427,-0.3384766112498492,-0.3,0.0,1.0,376.0,821.0,0.0,1,1803.0,0
2428,2428,-0.6027285996086241,-0.6,1.0,0.0,329.0,659.0,0.0,0,2012.0,1
2429,2429,-0.8248291942470146,-0.8,0.0,1.0,415.0,951.0,0.0,1,1634.0,0
2430,2430,-0.6694620267668032,-0.7,1.0,0.0,445.0,660.0,0.0,0,1895.0,1
2431,2431,0.1360158758957829,0.1,0.0,0.0,493.0,511.0,0.0,1,1996.0,1
2432,2432,-0.36558510716426096,-0.4,0.0,1.0,373.0,669.0,0.0,1,-1012.0,0
2433,2433,0.4997615934664207,0.5,1.0,1.0,337.0,893.0,0.0,0,1770.0,0
2434,2434,0.5166206806134114,0.5,0.0,0.0,399.0,511.0,0.0,1,2090.0,1
2435,2435,0.8494186730861998,0.8,1.0,1.0,284.0,865.0,1.0,1,-1099.0,1
2436,2436,0.777338886952727,0.8,1.0,1.0,436.0,871.0,1.0,1,-1247.0,1
2437,2437,-0.7470850391809487,-0.7,0.0,1.0,260.0,582.0,0.0,1,2158.0,0
2438,2438,-0.5338620601708526,-0.5,0.0,1.0,289.0,625.0,1.0,0,-704.0,1
2439,2439,-0.7515239754628886,-0.8,1.0,0.0,307.0,790.0,0.0,0,1903.0,1
2440,2440,-0.8612446884804625,-0.9,0.0,1.0,469.0,589.0,1.0,0,-1038.0,1
2441,2441,-0.7090383609398831,-0.7,0.0,1.0,482.0,808.0,1.0,0,-1280.0,1
2442,2442,0.8310973228469424,0.8,1.0,1.0,353.0,903.0,0.0,0,-1166.0,0
2443,2443,0.7764811063565328,0.8,0.0,0.0,446.0,852.0,0.0,1,1702.0,1
2444,2444,0.7821738776209634,0.8,1.0,1.0,254.0,715.0,0.0,0,-699.0,0
2445,2445,-0.07482207026321197,-0.1,0.0,1.0,329.0,668.0,1.0,0,-967.0,1
2446,2446,-0.560850788724232,-0.6,0.0,1.0,356.0,920.0,0.0,1,1724.0,0
2447,2447,-0.7782232074448467,-0.8,1.0,0.0,365.0,707.0,0.0,0,1928.0,1
2448,2448,-0.15212820764057977,-0.2,0.0,1.0,401.0,661.0,0.0,1,1938.0,0
2449,2449,0.6533575195172098,0.7,0.0,0.0,437.0,792.0,0.0,1,1771.0,1
2450,2450,-0.5307644635281197,-0.5,0.0,1.0,299.0,579.0,0.0,1,2122.0,0
2451,2451,0.05136040853784052,0.1,0.0,0.0,451.0,576.0,1.0,0,-937.0,0
2452,2452,-0.2782921138865202,-0.3,0.0,1.0,424.0,583.0,0.0,1,1993.0,0
2453,2453,-0.8874987495701009,-0.9,0.0,1.0,308.0,930.0,0.0,1,1762.0,0
2454,2454,-0.14328802420320352,-0.1,1.0,0.0,390.0,702.0,1.0,1,-1092.0,0
2455,2455,0.6475735698967037,0.6,1.0,1.0,480.0,642.0,0.0,0,1878.0,0
2456,2456,0.06099180988640718,0.1,0.0,0.0,298.0,857.0,0.0,1,1845.0,1
2457,2457,-0.6934378810136353,-0.7,1.0,0.0,407.0,728.0,0.0,0,1865.0,1
2458,2458,0.4923955470172491,0.5,0.0,0.0,421.0,508.0,1.0,0,-479.0,0
2459,2459,0.5592026079688853,0.6,0.0,0.0,438.0,697.0,0.0,1,-975.0,1
2460,2460,-0.3431333232832957,-0.3,1.0,0.0,356.0,644.0,0.0,0,2000.0,1
2461,2461,-0.28159449888526333,-0.3,1.0,0.0,317.0,835.0,0.0,0,1848.0,1
2462,2462,0.4763121471052544,0.5,0.0,0.0,269.0,705.0,0.0,1,2026.0,1
2463,2463,0.8222462200598583,0.8,1.0,1.0,359.0,849.0,0.0,0,1792.0,0
2464,2464,-0.5036723897996285,-0.5,0.0,1.0,438.0,688.0,0.0,1,1874.0,0
2465,2465,0.010249488985717314,0.0,1.0,1.0,304.0,833.0,0.0,0,1863.0,0
2466,2466,-0.15880980891927543,-0.2,0.0,1.0,473.0,984.0,0.0,1,1543.0,0
2467,2467,0.7175476528328325,0.7,1.0,1.0,357.0,569.0,1.0,1,-906.0,1
2468,2468,-0.18566011150315542,-0.2,0.0,1.0,448.0,758.0,0.0,1,1794.0,0
2469,2469,0.5193379912547419,0.5,0.0,0.0,392.0,791.0,0.0,1,1817.0,1
2470,2470,0.8958927154098087,0.9,0.0,0.0,354.0,709.0,0.0,1,1937.0,1
2471,2471,-0.4173845367246231,-0.4,1.0,0.0,466.0,527.0,1.0,1,-843.0,0
2472,2472,0.7691790897860306,0.8,0.0,0.0,351.0,765.0,0.0,1,1884.0,1
2473,2473,-0.19866401146732438,-0.2,1.0,0.0,449.0,555.0,0.0,0,1996.0,1
2474,2474,0.743004975536702,0.7,1.0,1.0,382.0,769.0,0.0,0,1849.0,0
2475,2475,-0.8498332137214089,-0.8,0.0,1.0,468.0,558.0,0.0,1,1974.0,0
2476,2476,-0.6795832163577542,-0.7,0.0,1.0,394.0,905.0,0.0,1,1701.0,0
2477,2477,0.4454586074453898,0.4,1.0,1.0,457.0,979.0,0.0,0,1564.0,0
2478,2478,0.26367516300119564,0.3,0.0,0.0,451.0,956.0,0.0,1,1593.0,1
2479,2479,0.1588455959760443,0.2,0.0,0.0,356.0,663.0,0.0,1,-909.0,1
2480,2480,0.01224581107289957,0.0,0.0,0.0,411.0,992.0,0.0,1,-1343.0,1
2481,2481,-0.4175463412137385,-0.4,0.0,1.0,324.0,696.0,0.0,1,1980.0,0
2482,2482,-0.4487479698426192,-0.4,1.0,0.0,420.0,933.0,0.0,0,1647.0,1
2483,2483,-0.4132376757199833,-0.4,1.0,0.0,264.0,890.0,0.0,0,1846.0,1
2484,2484,0.23506348169407232,0.2,1.0,1.0,250.0,768.0,1.0,1,-878.0,1
2485,2485,-0.5496577285735074,-0.5,0.0,1.0,331.0,589.0,0.0,1,-850.0,0
2486,2486,0.495895232663509,0.5,0.0,0.0,428.0,638.0,0.0,1,1934.0,1
2487,2487,0.34598501298156503,0.3,0.0,0.0,464.0,574.0,1.0,0,-958.0,0
2488,2488,-0.3234055965728051,-0.3,0.0,1.0,411.0,664.0,0.0,1,1925.0,0
2489,2489,-0.785900994657542,-0.8,0.0,1.0,424.0,583.0,0.0,1,-807.0,0
2490,2490,-0.619066409254257,-0.6,0.0,1.0,277.0,637.0,1.0,0,-654.0,1
2491,2491,-0.536100785204189,-0.5,0.0,1.0,475.0,643.0,0.0,1,1882.0,0
2492,2492,-0.8727110058910583,-0.9,0.0,1.0,314.0,501.0,1.0,0,-705.0,1
2493,2493,0.09997423974068653,0.1,1.0,1.0,301.0,639.0,0.0,0,2060.0,0
2494,2494,-0.49331526073516446,-0.5,0.0,1.0,438.0,633.0,0.0,1,1929.0,0
2495,2495,0.02444898404476059,0.0,0.0,0.0,485.0,893.0,0.0,1,1622.0,1
2496,2496,-0.38021752434538136,-0.4,1.0,0.0,271.0,839.0,0.0,0,1890.0,1
2497,2497,0.7905954080815546,0.8,1.0,1.0,349.0,911.0,0.0,0,1740.0,0
2498,2498,-0.15700882886490497,-0.2,1.0,0.0,483.0,590.0,0.0,0,1927.0,1
2499,2499,0.08710995298253621,0.1,1.0,1.0,382.0,754.0,0.0,0,1864.0,0
2500,2500,-0.8872913497461553,-0.9,0.0,1.0,300.0,672.0,0.0,1,-742.0,0
2501,2501,0.7127283986570686,0.7,1.0,1.0,325.0,615.0,0.0,0,2060.0,0
2502,2502,-0.1788231284217885,-0.2,1.0,0.0,462.0,932.0,0.0,0,1606.0,1
