,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2488,2488,-0.45804456666227183,-0.5,0.0,1.0,476.0,694.0,0.0,1,-1130.0,0
2489,2489,0.22547069157000565,0.2,0.0,0.0,294.0,660.0,0.0,1,2046.0,1
2490,2490,-0.560563142330107,-0.6,0.0,1.0,406.0,561.0,0.0,1,2033.0,0
2491,2491,-0.6751160172275112,-0.7,1.0,0.0,369.0,738.0,0.0,0,1893.0,1
2492,2492,0.4276378498523833,0.4,0.0,0.0,436.0,501.0,0.0,1,2063.0,1
2493,2493,0.5846057370043053,0.6,0.0,0.0,310.0,866.0,1.0,0,-1036.0,0
2494,2494,0.03963397447853989,0.0,0.0,0.0,286.0,770.0,0.0,1,1944.0,1
2495,2495,0.48204560989682255,0.5,0.0,0.0,349.0,594.0,0.0,1,2057.0,1
2496,2496,-0.33159093469574485,-0.3,1.0,0.0,284.0,529.0,0.0,0,-803.0,1
2497,2497,0.5238568172943264,0.5,0.0,0.0,295.0,631.0,0.0,1,2074.0,1
2498,2498,-0.38345165062416264,-0.4,0.0,1.0,458.0,871.0,0.0,1,1671.0,0
2499,2499,0.40397137554264584,0.4,0.0,0.0,439.0,922.0,0.0,1,1639.0,1
2500,2500,0.01586099996366286,0.0,0.0,0.0,484.0,742.0,0.0,1,1774.0,1
2501,2501,0.4184390670304411,0.4,0.0,0.0,492.0,913.0,0.0,1,1595.0,1
2502,2502,-0.18420327822338844,-0.2,0.0,1.0,474.0,568.0,0.0,1,1958.0,0
2503,2503,-0.36562287766235035,-0.4,1.0,0.0,357.0,699.0,0.0,0,1944.0,1
2504,2504,-0.7185660032206982,-0.7,0.0,1.0,454.0,986.0,0.0,1,1560.0,0
2505,2505,-0.12827250902378373,-0.1,0.0,1.0,385.0,873.0,0.0,1,1742.0,0
2506,2506,0.44211902396689984,0.4,0.0,0.0,458.0,540.0,0.0,1,2002.0,1
2507,2507,-0.17365250664748588,-0.2,0.0,1.0,309.0,740.0,0.0,1,1951.0,0
2508,2508,-0.4734951376292383,-0.5,1.0,0.0,294.0,636.0,0.0,0,2070.0,1
2509,2509,-0.15770787124509922,-0.2,1.0,0.0,484.0,827.0,0.0,0,1689.0,1
2510,2510,-0.8128735958071033,-0.8,1.0,0.0,486.0,617.0,0.0,0,1897.0,1
2511,2511,0.036197770405042684,0.0,1.0,1.0,360.0,841.0,0.0,0,1799.0,0
2512,2512,0.585104163060587,0.6,1.0,1.0,408.0,938.0,0.0,0,1654.0,0
2513,2513,0.570588216069671,0.6,1.0,1.0,399.0,513.0,0.0,0,2088.0,0
2514,2514,-0.37447150341974866,-0.4,1.0,0.0,281.0,680.0,0.0,0,2039.0,1
2515,2515,0.6766935623700617,0.7,0.0,0.0,393.0,743.0,0.0,1,1864.0,1
2516,2516,-0.1587427957702091,-0.2,1.0,0.0,281.0,833.0,0.0,0,1886.0,1
2517,2517,0.1076023095314923,0.1,0.0,0.0,430.0,594.0,0.0,1,1976.0,1
2518,2518,-0.43788690014986564,-0.4,1.0,0.0,301.0,750.0,0.0,0,1949.0,1
2519,2519,0.6290365490553925,0.6,1.0,1.0,464.0,644.0,0.0,0,1892.0,0
2520,2520,0.8634462192520124,0.9,1.0,1.0,471.0,627.0,0.0,0,-988.0,0
2521,2521,0.8695469725333486,0.9,0.0,0.0,346.0,758.0,0.0,1,1896.0,1
2522,2522,-0.7711565608374331,-0.8,1.0,0.0,452.0,578.0,0.0,0,1970.0,1
2523,2523,-0.2584367719681069,-0.3,0.0,1.0,438.0,618.0,0.0,1,1944.0,0
2524,2524,-0.7675172180515963,-0.8,0.0,1.0,409.0,864.0,0.0,1,1727.0,0
2525,2525,-0.3281355054714965,-0.3,0.0,1.0,320.0,627.0,0.0,1,2053.0,0
2526,2526,0.6354754963575021,0.6,1.0,1.0,426.0,587.0,0.0,0,1987.0,0
2527,2527,0.6680948502852678,0.7,0.0,0.0,472.0,583.0,1.0,0,-1055.0,0
2528,2528,-0.4180860035702549,-0.4,0.0,1.0,332.0,566.0,0.0,1,2102.0,0
2529,2529,0.5907446589372257,0.6,1.0,1.0,395.0,652.0,0.0,0,1953.0,0
2530,2530,0.2850751630871401,0.3,0.0,0.0,484.0,865.0,0.0,1,1651.0,1
2531,2531,0.8821977224896517,0.9,0.0,0.0,295.0,955.0,0.0,1,-1240.0,1
2532,2532,-0.08423471435631436,-0.1,1.0,0.0,444.0,614.0,0.0,0,1942.0,1
2533,2533,0.24821685272097194,0.2,0.0,0.0,421.0,940.0,0.0,1,1639.0,1
2534,2534,0.461308505388074,0.5,0.0,0.0,323.0,656.0,0.0,1,2021.0,1
2535,2535,0.04565921639576531,0.0,1.0,1.0,256.0,763.0,0.0,0,1981.0,0
2536,2536,0.5124856485607879,0.5,0.0,0.0,444.0,547.0,0.0,1,2009.0,1
2537,2537,-0.4579261180604362,-0.5,1.0,0.0,393.0,614.0,0.0,0,1993.0,1
2538,2538,0.41779454128673643,0.4,0.0,0.0,268.0,998.0,0.0,1,1734.0,1
2539,2539,-0.2585658005793319,-0.3,1.0,0.0,388.0,971.0,1.0,1,-1319.0,0
2540,2540,0.4538727893725586,0.5,0.0,0.0,345.0,876.0,0.0,1,1779.0,1
2541,2541,0.7071557081212033,0.7,0.0,0.0,380.0,774.0,0.0,1,1846.0,1
2542,2542,0.2558669016267904,0.3,1.0,1.0,269.0,893.0,0.0,0,1838.0,0
2543,2543,0.21398365981944012,0.2,0.0,0.0,481.0,697.0,0.0,1,1822.0,1
2544,2544,-0.6906396539822195,-0.7,1.0,0.0,360.0,547.0,0.0,0,2093.0,1
2545,2545,0.7109420787825255,0.7,1.0,1.0,440.0,977.0,0.0,0,1583.0,0
2546,2546,0.8744045954906713,0.9,0.0,0.0,256.0,772.0,0.0,1,1972.0,1
2547,2547,0.8121061671330437,0.8,0.0,0.0,409.0,630.0,0.0,1,1961.0,1
2548,2548,-0.3761107344822724,-0.4,0.0,1.0,298.0,508.0,0.0,1,2194.0,0
2549,2549,0.40910385304006913,0.4,0.0,0.0,427.0,773.0,0.0,1,1800.0,1
2550,2550,0.6860208193513287,0.7,1.0,1.0,351.0,522.0,0.0,0,2127.0,0
2551,2551,0.024595322096209737,0.0,1.0,1.0,329.0,684.0,0.0,0,1987.0,0
2552,2552,0.7468316456741776,0.7,0.0,0.0,407.0,519.0,0.0,1,2074.0,1
2553,2553,-0.5925102014334382,-0.6,1.0,0.0,415.0,813.0,0.0,0,1772.0,1
2554,2554,-0.8768522234731932,-0.9,0.0,1.0,368.0,703.0,1.0,0,-1061.0,1
2555,2555,-0.6361181368760733,-0.6,0.0,1.0,334.0,654.0,0.0,1,2012.0,0
2556,2556,0.017210825340015612,0.0,1.0,1.0,293.0,773.0,0.0,0,1934.0,0
2557,2557,0.5410095227425716,0.5,1.0,1.0,405.0,862.0,0.0,0,1733.0,0
2558,2558,-0.2909796644030773,-0.3,0.0,1.0,351.0,660.0,0.0,1,-841.0,0
2559,2559,-0.5514619791375595,-0.6,0.0,1.0,290.0,911.0,0.0,1,1799.0,0
2560,2560,-0.40120109969321954,-0.4,1.0,0.0,455.0,853.0,0.0,0,1692.0,1
2561,2561,0.12227600757364765,0.1,0.0,0.0,344.0,588.0,0.0,1,2068.0,1
2562,2562,0.87697792504215,0.9,0.0,0.0,355.0,520.0,0.0,1,2125.0,1
2563,2563,-0.3501434855904002,-0.4,0.0,1.0,482.0,545.0,0.0,1,1973.0,0
2564,2564,-0.4807593830622296,-0.5,1.0,0.0,480.0,699.0,0.0,0,1821.0,1
2565,2565,-0.06799400318732496,-0.1,0.0,1.0,312.0,977.0,0.0,1,-1059.0,0
2566,2566,-0.3720440673552623,-0.4,0.0,1.0,392.0,967.0,0.0,1,1641.0,0
2567,2567,0.45609253479986644,0.5,0.0,0.0,258.0,622.0,0.0,1,2120.0,1
2568,2568,-0.8122465480567153,-0.8,1.0,0.0,276.0,997.0,0.0,0,1727.0,1
2569,2569,-0.7680658913445974,-0.8,0.0,1.0,406.0,987.0,0.0,1,1607.0,0
2570,2570,-0.2824897558836602,-0.3,0.0,1.0,419.0,776.0,0.0,1,1805.0,0
2571,2571,0.4863551217765837,0.5,1.0,1.0,257.0,995.0,1.0,1,-1042.0,1
2572,2572,-0.4273411551978918,-0.4,0.0,1.0,299.0,849.0,0.0,1,1852.0,0
2573,2573,0.7969239822994257,0.8,1.0,1.0,423.0,694.0,0.0,0,1883.0,0
2574,2574,0.5457921875140345,0.5,0.0,0.0,305.0,832.0,0.0,1,1863.0,1
2575,2575,-0.5816773499649541,-0.6,1.0,0.0,257.0,753.0,0.0,0,1990.0,1
2576,2576,-0.6952138424693616,-0.7,1.0,0.0,439.0,550.0,0.0,0,2011.0,1
2577,2577,0.2885733756699188,0.3,0.0,0.0,486.0,977.0,0.0,1,1537.0,1
2578,2578,-0.49085717927652434,-0.5,1.0,0.0,473.0,536.0,0.0,0,1991.0,1
2579,2579,-0.30764571156807496,-0.3,0.0,1.0,413.0,967.0,1.0,0,-1270.0,1
2580,2580,-0.3076348776892722,-0.3,0.0,1.0,288.0,508.0,0.0,1,2204.0,0
2581,2581,0.356685560046902,0.4,1.0,1.0,469.0,698.0,0.0,0,1833.0,0
2582,2582,0.4188981552287686,0.4,1.0,1.0,396.0,530.0,0.0,0,2074.0,0
2583,2583,-0.058198180357933005,-0.1,0.0,1.0,302.0,713.0,0.0,1,-915.0,0
2584,2584,0.540884175360362,0.5,0.0,0.0,334.0,994.0,0.0,1,1672.0,1
2585,2585,0.5326205860160792,0.5,0.0,0.0,455.0,785.0,0.0,1,1760.0,1
2586,2586,-0.2921296722392023,-0.3,1.0,0.0,355.0,725.0,0.0,0,1920.0,1
2587,2587,0.011488511469146312,0.0,0.0,0.0,365.0,838.0,0.0,1,1797.0,1
2588,2588,0.7454903928048816,0.7,1.0,1.0,422.0,708.0,0.0,0,1870.0,0
2589,2589,0.8306183334651333,0.8,1.0,1.0,311.0,580.0,0.0,0,2109.0,0
2590,2590,-0.25462770988742545,-0.3,0.0,1.0,406.0,828.0,0.0,1,1766.0,0
2591,2591,-0.2439898633134152,-0.2,1.0,0.0,495.0,814.0,0.0,0,1691.0,1
2592,2592,-0.6314751985175276,-0.6,1.0,0.0,262.0,508.0,0.0,0,2230.0,1
2593,2593,0.042907205930226344,0.0,0.0,0.0,377.0,555.0,0.0,1,-832.0,1
2594,2594,0.34105680299682606,0.3,1.0,1.0,451.0,702.0,1.0,1,-773.0,1
2595,2595,-0.025142912190231348,-0.0,1.0,0.0,360.0,923.0,0.0,0,1717.0,1
2596,2596,-0.6085376558802226,-0.6,1.0,0.0,469.0,923.0,0.0,0,1608.0,1
2597,2597,-0.11139654468825588,-0.1,1.0,0.0,286.0,568.0,0.0,0,2146.0,1
2598,2598,0.36546991087233194,0.4,1.0,1.0,336.0,913.0,0.0,0,1751.0,0
2599,2599,-0.029082626011492474,-0.0,1.0,0.0,282.0,766.0,0.0,0,1952.0,1
2600,2600,-0.31664657203605884,-0.3,0.0,1.0,317.0,561.0,0.0,1,2122.0,0
2601,2601,-0.12493183004651365,-0.1,1.0,0.0,372.0,513.0,0.0,0,2115.0,1
2602,2602,0.09977537071586573,0.1,1.0,1.0,382.0,841.0,0.0,0,1777.0,0
2603,2603,0.4102412312748346,0.4,1.0,1.0,497.0,612.0,0.0,0,1891.0,0
2604,2604,0.8364876241766545,0.8,1.0,1.0,261.0,754.0,0.0,0,1985.0,0
2605,2605,0.08356967525091907,0.1,1.0,1.0,259.0,705.0,0.0,0,2036.0,0
2606,2606,0.179322853145092,0.2,0.0,0.0,382.0,959.0,0.0,1,1659.0,1
2607,2607,0.7410772825513509,0.7,0.0,0.0,334.0,808.0,0.0,1,1858.0,1
2608,2608,-0.19537587738391327,-0.2,0.0,1.0,325.0,607.0,0.0,1,2068.0,0
2609,2609,0.584484711784295,0.6,0.0,0.0,286.0,865.0,0.0,1,1849.0,1
2610,2610,0.5639888431464931,0.6,0.0,0.0,321.0,676.0,0.0,1,2003.0,1
2611,2611,0.43640631470240143,0.4,1.0,1.0,296.0,918.0,0.0,0,1786.0,0
2612,2612,0.5345641529292285,0.5,1.0,1.0,391.0,505.0,0.0,0,2104.0,0
2613,2613,-0.0739281564779547,-0.1,0.0,1.0,296.0,654.0,0.0,1,2050.0,0
2614,2614,-0.6753540381582313,-0.7,0.0,1.0,305.0,967.0,0.0,1,1728.0,0
2615,2615,-0.504826306365373,-0.5,1.0,0.0,391.0,764.0,0.0,0,1845.0,1
2616,2616,-0.8337885396791916,-0.8,1.0,0.0,421.0,678.0,0.0,0,1901.0,1
2617,2617,-0.05189377274294826,-0.1,1.0,0.0,351.0,973.0,0.0,0,1676.0,1
2618,2618,-0.4633077776422337,-0.5,0.0,1.0,282.0,683.0,0.0,1,-815.0,0
2619,2619,0.6627949007191932,0.7,1.0,1.0,337.0,819.0,0.0,0,1844.0,0
2620,2620,0.07401590780418932,0.1,0.0,0.0,454.0,864.0,0.0,1,1682.0,1
2621,2621,0.6754209393560134,0.7,1.0,1.0,442.0,939.0,0.0,0,1619.0,0
2622,2622,0.5307350019461851,0.5,1.0,1.0,272.0,602.0,0.0,0,2126.0,0
2623,2623,-0.5219710858646589,-0.5,1.0,0.0,408.0,712.0,0.0,0,1880.0,1
2624,2624,-0.18586236475321904,-0.2,1.0,0.0,347.0,794.0,0.0,0,1859.0,1
2625,2625,-0.46179365132239514,-0.5,1.0,0.0,433.0,589.0,0.0,0,1978.0,1
2626,2626,0.7412408950115167,0.7,0.0,0.0,348.0,990.0,0.0,1,1662.0,1
2627,2627,0.37144709436975376,0.4,1.0,1.0,292.0,654.0,0.0,0,2054.0,0
2628,2628,-0.08266797550919802,-0.1,1.0,0.0,378.0,692.0,0.0,0,-890.0,1
2629,2629,-0.5232152142639108,-0.5,1.0,0.0,252.0,980.0,0.0,0,1768.0,1
2630,2630,-0.5499042713139735,-0.5,1.0,0.0,361.0,502.0,0.0,0,2137.0,1
2631,2631,-0.855326720390965,-0.9,0.0,1.0,448.0,908.0,0.0,1,1644.0,0
2632,2632,-0.06197087398108925,-0.1,0.0,1.0,329.0,741.0,0.0,1,1930.0,0
2633,2633,-0.6364115408133377,-0.6,0.0,1.0,435.0,641.0,0.0,1,1924.0,0
2634,2634,0.27640340048463996,0.3,1.0,1.0,272.0,671.0,0.0,0,2057.0,0
2635,2635,-0.10984988593658329,-0.1,0.0,1.0,335.0,837.0,0.0,1,1828.0,0
2636,2636,0.7060638436323118,0.7,1.0,1.0,282.0,639.0,0.0,0,2079.0,0
2637,2637,0.37239382439785407,0.4,1.0,1.0,471.0,567.0,0.0,0,1962.0,0
2638,2638,-0.17171044548824888,-0.2,0.0,1.0,286.0,975.0,0.0,1,1739.0,0
2639,2639,0.5956239673877998,0.6,1.0,1.0,443.0,518.0,0.0,0,2039.0,0
2640,2640,-0.8222254156810782,-0.8,1.0,0.0,251.0,816.0,0.0,0,1933.0,1
2641,2641,0.2016561501046782,0.2,1.0,1.0,316.0,601.0,0.0,0,2083.0,0
2642,2642,-0.8939580912991895,-0.9,0.0,1.0,462.0,701.0,0.0,1,1837.0,0
2643,2643,-0.559025760832303,-0.6,1.0,0.0,382.0,984.0,0.0,0,1634.0,1
2644,2644,0.6975402929706648,0.7,1.0,1.0,385.0,562.0,0.0,0,2053.0,0
2645,2645,0.1972762014719992,0.2,1.0,1.0,436.0,826.0,0.0,0,1738.0,0
2646,2646,-0.193688907580836,-0.2,1.0,0.0,345.0,695.0,0.0,0,1960.0,1
2647,2647,-0.36437290297343405,-0.4,0.0,1.0,419.0,607.0,0.0,1,1974.0,0
2648,2648,-0.7996710931225365,-0.8,1.0,0.0,466.0,867.0,0.0,0,1667.0,1
2649,2649,-0.4727388721348832,-0.5,0.0,1.0,401.0,869.0,0.0,1,1730.0,0
2650,2650,-0.41301130712196676,-0.4,1.0,0.0,359.0,941.0,0.0,0,1700.0,1
2651,2651,0.12205451882844465,0.1,0.0,0.0,461.0,652.0,0.0,1,-1103.0,1
2652,2652,-0.4899481903121186,-0.5,1.0,0.0,345.0,782.0,0.0,0,1873.0,1
2653,2653,-0.6714018198155518,-0.7,1.0,0.0,261.0,942.0,0.0,0,-1183.0,1
2654,2654,-0.6134441825610025,-0.6,1.0,0.0,413.0,977.0,0.0,0,1610.0,1
2655,2655,0.8345276563824641,0.8,0.0,0.0,465.0,754.0,0.0,1,1781.0,1
2656,2656,-0.7136221193870774,-0.7,0.0,1.0,396.0,953.0,0.0,1,1651.0,0
2657,2657,-0.22903757518608203,-0.2,0.0,1.0,460.0,671.0,1.0,0,-1121.0,1
2658,2658,-0.7589998125914187,-0.8,0.0,1.0,452.0,698.0,0.0,1,1850.0,0
2659,2659,-0.15295785111063498,-0.2,1.0,0.0,457.0,709.0,0.0,0,1834.0,1
2660,2660,-0.4320545460441972,-0.4,1.0,0.0,453.0,950.0,0.0,0,1597.0,1
2661,2661,0.38592300450035844,0.4,0.0,0.0,491.0,710.0,1.0,0,-1171.0,0
2662,2662,-0.029600642502788488,-0.0,0.0,1.0,295.0,559.0,0.0,1,2146.0,0
2663,2663,-0.8875651889004222,-0.9,1.0,0.0,494.0,605.0,0.0,0,1901.0,1
2664,2664,-0.37977623620722756,-0.4,1.0,0.0,359.0,566.0,0.0,0,2075.0,1
2665,2665,0.5090973261871846,0.5,0.0,0.0,271.0,666.0,0.0,1,2063.0,1
2666,2666,0.5042362276231721,0.5,1.0,1.0,414.0,665.0,0.0,0,1921.0,0
2667,2667,-0.6078017055848899,-0.6,1.0,0.0,473.0,868.0,0.0,0,1659.0,1
2668,2668,0.2055791998167703,0.2,1.0,1.0,310.0,587.0,1.0,1,-897.0,1
2669,2669,0.45798166654076666,0.5,0.0,0.0,292.0,773.0,0.0,1,1935.0,1
2670,2670,0.7021153274150987,0.7,1.0,1.0,269.0,920.0,0.0,0,1811.0,0
2671,2671,0.4870204279288656,0.5,1.0,1.0,484.0,600.0,0.0,0,1916.0,0
2672,2672,0.7166783667666753,0.7,1.0,1.0,284.0,621.0,0.0,0,2095.0,0
2673,2673,-0.2784608949964936,-0.3,0.0,1.0,323.0,876.0,0.0,1,1801.0,0
2674,2674,0.38882446707219487,0.4,1.0,1.0,302.0,604.0,0.0,0,2094.0,0
2675,2675,0.1152473109105826,0.1,1.0,1.0,337.0,892.0,0.0,0,1771.0,0
2676,2676,-0.355589224730571,-0.4,1.0,0.0,267.0,573.0,0.0,0,2160.0,1
2677,2677,-0.7238254312747292,-0.7,1.0,0.0,325.0,616.0,0.0,0,2059.0,1
2678,2678,-0.25883146559324155,-0.3,0.0,1.0,255.0,684.0,0.0,1,-829.0,0
2679,2679,0.08445295682163678,0.1,1.0,1.0,392.0,711.0,0.0,0,1897.0,0
2680,2680,0.1762120086011284,0.2,1.0,1.0,416.0,789.0,0.0,0,1795.0,0
2681,2681,-0.8949192628840972,-0.9,1.0,0.0,337.0,768.0,0.0,0,1895.0,1
2682,2682,-0.574409724079112,-0.6,1.0,0.0,274.0,555.0,0.0,0,2171.0,1
2683,2683,-0.6339158913416783,-0.6,1.0,0.0,409.0,927.0,0.0,0,1664.0,1
2684,2684,-0.3659876093919646,-0.4,1.0,0.0,343.0,615.0,0.0,0,2042.0,1
2685,2685,-0.04866390761169004,-0.0,1.0,0.0,278.0,682.0,0.0,0,2040.0,1
2686,2686,0.19954771438088426,0.2,0.0,0.0,267.0,602.0,0.0,1,2131.0,1
2687,2687,0.5683526642079976,0.6,0.0,0.0,325.0,883.0,0.0,1,1792.0,1
2688,2688,0.8269844481129395,0.8,1.0,1.0,458.0,746.0,0.0,0,1796.0,0
2689,2689,-0.19744077202448285,-0.2,1.0,0.0,306.0,632.0,0.0,0,2062.0,1
2690,2690,-0.3403492701364831,-0.3,0.0,1.0,324.0,880.0,0.0,1,1796.0,0
2691,2691,0.869422699069237,0.9,0.0,0.0,338.0,887.0,0.0,1,1775.0,1
2692,2692,0.22665661469845577,0.2,0.0,0.0,397.0,755.0,0.0,1,1848.0,1
2693,2693,0.08925370283991885,0.1,0.0,0.0,276.0,740.0,0.0,1,1984.0,1
2694,2694,0.3551798112191006,0.4,0.0,0.0,330.0,888.0,0.0,1,1782.0,1
2695,2695,-0.5606892173843216,-0.6,0.0,1.0,408.0,595.0,0.0,1,1997.0,0
2696,2696,0.45520825472939064,0.5,1.0,1.0,322.0,600.0,0.0,0,2078.0,0
2697,2697,0.8673820065004457,0.9,0.0,0.0,327.0,670.0,0.0,1,2003.0,1
2698,2698,0.2969076437981656,0.3,0.0,0.0,309.0,571.0,0.0,1,2120.0,1
2699,2699,-0.1023114165354625,-0.1,1.0,0.0,254.0,685.0,0.0,0,2061.0,1
2700,2700,-0.3361877534745338,-0.3,0.0,1.0,256.0,622.0,0.0,1,2122.0,0
2701,2701,0.8717448994993217,0.9,0.0,0.0,295.0,512.0,0.0,1,2193.0,1
2702,2702,-0.5146377590876319,-0.5,1.0,0.0,339.0,568.0,0.0,0,2093.0,1
2703,2703,0.10931339589445932,0.1,1.0,1.0,422.0,921.0,0.0,0,1657.0,0
2704,2704,0.09200573485900587,0.1,0.0,0.0,366.0,699.0,0.0,1,1935.0,1
2705,2705,-0.40989908364271826,-0.4,0.0,1.0,256.0,723.0,0.0,1,2021.0,0
2706,2706,-0.3692409882629152,-0.4,0.0,1.0,342.0,600.0,0.0,1,2058.0,0
2707,2707,0.09790581796625508,0.1,1.0,1.0,253.0,903.0,0.0,0,1844.0,0
2708,2708,-0.4958483658225029,-0.5,0.0,1.0,286.0,627.0,0.0,1,2087.0,0
2709,2709,0.7500796377193842,0.8,1.0,1.0,384.0,712.0,0.0,0,-1076.0,0
2710,2710,-0.38469360973111877,-0.4,1.0,0.0,393.0,615.0,0.0,0,1992.0,1
2711,2711,0.1547442800403921,0.2,0.0,0.0,456.0,987.0,0.0,1,1557.0,1
2712,2712,0.08812810969793994,0.1,0.0,0.0,388.0,868.0,0.0,1,1744.0,1
2713,2713,-0.5915526637254964,-0.6,0.0,1.0,299.0,706.0,0.0,1,1995.0,0
2714,2714,-0.795424248286632,-0.8,1.0,0.0,401.0,563.0,0.0,0,2036.0,1
2715,2715,-0.5932103762885874,-0.6,0.0,1.0,348.0,659.0,0.0,1,1993.0,0
2716,2716,0.19995088712594178,0.2,1.0,1.0,373.0,969.0,0.0,0,1658.0,0
2717,2717,0.36044278773961114,0.4,1.0,1.0,294.0,663.0,0.0,0,2043.0,0
2718,2718,-0.5459488756451816,-0.5,0.0,1.0,462.0,875.0,0.0,1,1663.0,0
2719,2719,-0.6341595882589066,-0.6,1.0,0.0,440.0,744.0,0.0,0,1816.0,1
2720,2720,0.03079617074068053,0.0,0.0,0.0,321.0,938.0,0.0,1,1741.0,1
2721,2721,-0.8740047989435875,-0.9,1.0,0.0,387.0,685.0,0.0,0,1928.0,1
2722,2722,-0.7973706241257003,-0.8,1.0,0.0,396.0,701.0,0.0,0,1903.0,1
2723,2723,-0.6085613474894702,-0.6,1.0,0.0,280.0,737.0,0.0,0,1983.0,1
2724,2724,-0.5167047693938168,-0.5,0.0,1.0,448.0,956.0,0.0,1,1596.0,0
2725,2725,0.8221717306913406,0.8,1.0,1.0,471.0,606.0,0.0,0,1923.0,0
2726,2726,-0.5205344037251434,-0.5,0.0,1.0,371.0,938.0,0.0,1,1691.0,0
2727,2727,0.6592296599591446,0.7,0.0,0.0,397.0,651.0,0.0,1,1952.0,1
2728,2728,-0.41683067892397535,-0.4,1.0,0.0,342.0,776.0,0.0,0,1882.0,1
2729,2729,0.21658896759569546,0.2,1.0,1.0,495.0,957.0,0.0,0,1548.0,0
2730,2730,0.17124424893134826,0.2,1.0,1.0,417.0,756.0,0.0,0,1827.0,0
2731,2731,-0.17528618906845872,-0.2,0.0,1.0,401.0,934.0,0.0,1,1665.0,0
2732,2732,-0.6397046251729257,-0.6,0.0,1.0,377.0,748.0,0.0,1,1875.0,0
2733,2733,-0.1312714697980769,-0.1,1.0,0.0,487.0,909.0,0.0,0,1604.0,1
2734,2734,-0.7579439935874813,-0.8,1.0,0.0,474.0,556.0,0.0,0,1970.0,1
2735,2735,-0.8790650206795853,-0.9,0.0,1.0,494.0,750.0,0.0,1,1756.0,0
2736,2736,-0.32749396239029205,-0.3,1.0,0.0,452.0,842.0,0.0,0,1706.0,1
2737,2737,-0.6854039659646033,-0.7,1.0,0.0,479.0,982.0,0.0,0,1539.0,1
2738,2738,-0.190426855892464,-0.2,0.0,1.0,404.0,956.0,0.0,1,1640.0,0
2739,2739,-0.36921297495610395,-0.4,1.0,0.0,365.0,619.0,0.0,0,2016.0,1
2740,2740,-0.3000642319666217,-0.3,1.0,0.0,477.0,689.0,0.0,0,1834.0,1
2741,2741,0.6345363127533393,0.6,1.0,1.0,398.0,985.0,0.0,0,1617.0,0
2742,2742,0.6550413231340285,0.7,1.0,1.0,424.0,501.0,0.0,0,-835.0,0
2743,2743,-0.5991658457786245,-0.6,0.0,1.0,302.0,814.0,0.0,1,1884.0,0
2744,2744,0.03444504334247289,0.0,1.0,1.0,354.0,805.0,0.0,0,1841.0,0
2745,2745,-0.11495946936764723,-0.1,1.0,0.0,372.0,914.0,0.0,0,1714.0,1
2746,2746,0.8036476549414598,0.8,0.0,0.0,345.0,581.0,0.0,1,2074.0,1
2747,2747,-0.8661928884295004,-0.9,1.0,0.0,430.0,850.0,0.0,0,1720.0,1
2748,2748,-0.1447311257647783,-0.1,0.0,1.0,409.0,882.0,0.0,1,1709.0,0
2749,2749,-0.1736042065638852,-0.2,1.0,0.0,449.0,797.0,0.0,0,1754.0,1
2750,2750,0.5538503453130296,0.6,1.0,1.0,421.0,609.0,0.0,0,1970.0,0
2751,2751,-0.42950041228264424,-0.4,1.0,0.0,478.0,564.0,0.0,0,1958.0,1
2752,2752,0.6130804765593455,0.6,1.0,1.0,444.0,909.0,0.0,0,1647.0,0
2753,2753,0.8652155044460724,0.9,1.0,1.0,267.0,651.0,0.0,0,2082.0,0
2754,2754,-0.8483562371837334,-0.8,0.0,1.0,432.0,804.0,0.0,1,1764.0,0
2755,2755,0.5782775093106048,0.6,1.0,1.0,369.0,828.0,0.0,0,1803.0,0
2756,2756,0.09740111512995397,0.1,1.0,1.0,373.0,905.0,0.0,0,1722.0,0
2757,2757,0.45518564433955466,0.5,0.0,0.0,329.0,816.0,0.0,1,1855.0,1
2758,2758,0.8037635917724489,0.8,0.0,0.0,361.0,700.0,1.0,0,-1061.0,0
2759,2759,-0.7041755399195155,-0.7,1.0,0.0,385.0,860.0,0.0,0,1755.0,1
2760,2760,-0.5067621358678887,-0.5,0.0,1.0,336.0,805.0,0.0,1,1859.0,0
2761,2761,-0.21046282985228237,-0.2,0.0,1.0,376.0,855.0,0.0,1,1769.0,0
2762,2762,-0.33069554820700053,-0.3,0.0,1.0,350.0,786.0,0.0,1,1864.0,0
2763,2763,-0.3045992560351951,-0.3,0.0,1.0,266.0,915.0,0.0,1,-991.0,0
2764,2764,0.5821199896180275,0.6,1.0,1.0,282.0,840.0,0.0,0,1878.0,0
2765,2765,-0.4198054355919138,-0.4,1.0,0.0,259.0,870.0,0.0,0,1871.0,1
2766,2766,0.41246905007353873,0.4,0.0,0.0,301.0,549.0,0.0,1,2150.0,1
2767,2767,0.2832991053771331,0.3,0.0,0.0,343.0,895.0,0.0,1,1762.0,1
2768,2768,-0.7989776832660702,-0.8,1.0,0.0,252.0,626.0,0.0,0,2122.0,1
2769,2769,0.8173608555721302,0.8,1.0,1.0,388.0,540.0,0.0,0,2072.0,0
2770,2770,-0.5589813388130502,-0.6,1.0,0.0,309.0,826.0,0.0,0,-1115.0,1
2771,2771,-0.383863162963877,-0.4,1.0,0.0,423.0,512.0,0.0,0,2065.0,1
