,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4118,4118,-0.22643496966839238,-0.2,0.0,1.0,268.0,751.0,1.0,0,341.0,1
4119,4119,0.7939172351788567,0.8,1.0,1.0,328.0,906.0,1.0,1,136.0,1
4120,4120,0.410100274530698,0.4,1.0,1.0,417.0,833.0,1.0,1,210.0,1
4121,4121,-0.8498798317194973,-0.8,0.0,1.0,476.0,906.0,1.0,0,158.0,1
4122,4122,-0.2701169701223558,-0.3,1.0,0.0,486.0,651.0,0.0,0,493.0,1
4123,4123,0.36126041597707126,0.4,1.0,1.0,492.0,883.0,1.0,1,195.0,1
4124,4124,0.2914599167536024,0.3,0.0,0.0,378.0,722.0,0.0,1,240.0,1
4125,4125,-0.8771629658560974,-0.9,1.0,0.0,447.0,611.0,0.0,0,152.0,1
4126,4126,0.21486421338615147,0.2,0.0,0.0,474.0,738.0,0.0,1,408.0,1
4127,4127,0.8519416842292283,0.9,1.0,1.0,467.0,514.0,1.0,1,339.0,1
4128,4128,-0.2682582579729017,-0.3,0.0,1.0,338.0,679.0,1.0,0,253.0,1
4129,4129,-0.6098649911741275,-0.6,0.0,1.0,458.0,701.0,1.0,0,161.0,1
4130,4130,0.6527358489716669,0.7,0.0,0.0,468.0,860.0,0.0,1,132.0,1
4131,4131,0.2245848390080708,0.2,1.0,1.0,498.0,662.0,1.0,1,310.0,1
4132,4132,-0.13845881394840687,-0.1,1.0,0.0,469.0,854.0,0.0,0,717.0,1
4133,4133,0.8588217008889595,0.9,0.0,0.0,258.0,699.0,0.0,1,73.0,1
4134,4134,-0.13943983144493377,-0.1,1.0,0.0,424.0,875.0,0.0,0,771.0,1
4135,4135,-0.6709281313930385,-0.7,1.0,0.0,308.0,891.0,0.0,0,111.0,1
4136,4136,-0.6431280116155446,-0.6,0.0,1.0,406.0,813.0,1.0,0,171.0,1
4137,4137,-0.7098267747637064,-0.7,0.0,1.0,273.0,565.0,1.0,0,152.0,1
4138,4138,-0.3734718106648025,-0.4,1.0,0.0,381.0,550.0,0.0,0,329.0,1
4139,4139,0.5054635772425607,0.5,0.0,0.0,461.0,928.0,0.0,1,271.0,1
4140,4140,-0.04147840925299007,-0.0,1.0,0.0,395.0,609.0,1.0,1,1786.0,0
4141,4141,-0.8020956574793556,-0.8,0.0,1.0,353.0,613.0,1.0,0,414.0,1
4142,4142,0.18769595342231404,0.2,0.0,0.0,396.0,619.0,0.0,1,655.0,1
4143,4143,0.851282652954226,0.9,0.0,0.0,497.0,869.0,0.0,1,134.0,1
4144,4144,-0.16764327097545118,-0.2,0.0,1.0,315.0,945.0,1.0,0,400.0,1
4145,4145,-0.8836588343693199,-0.9,0.0,1.0,381.0,942.0,1.0,0,207.0,1
4146,4146,0.1297271893862214,0.1,0.0,0.0,379.0,601.0,0.0,1,760.0,1
4147,4147,-0.2536585426463841,-0.3,0.0,1.0,329.0,838.0,1.0,0,173.0,1
4148,4148,0.845852127198727,0.8,1.0,1.0,499.0,782.0,1.0,1,129.0,1
4149,4149,0.005966917276665762,0.0,1.0,1.0,385.0,532.0,1.0,1,1323.0,1
4150,4150,-0.5444527566730473,-0.5,1.0,0.0,309.0,898.0,0.0,0,113.0,1
4151,4151,0.04328962834943306,0.0,0.0,0.0,274.0,632.0,1.0,0,2094.0,0
4152,4152,-0.6216427486864734,-0.6,0.0,1.0,292.0,980.0,1.0,0,88.0,1
4153,4153,-0.17304839351869117,-0.2,1.0,0.0,479.0,926.0,0.0,0,1595.0,1
4154,4154,0.5984683698241969,0.6,0.0,0.0,264.0,643.0,0.0,1,193.0,1
4155,4155,-0.4475076601897991,-0.4,1.0,0.0,428.0,767.0,0.0,0,195.0,1
4156,4156,-0.4592390165539484,-0.5,1.0,0.0,485.0,673.0,0.0,0,132.0,1
4157,4157,0.4965977356162422,0.5,1.0,1.0,469.0,639.0,1.0,1,472.0,1
4158,4158,-0.15086790352105595,-0.2,0.0,1.0,366.0,736.0,1.0,0,508.0,1
4159,4159,-0.14294971672881174,-0.1,1.0,0.0,456.0,643.0,0.0,0,1121.0,1
4160,4160,-0.33191467371353434,-0.3,0.0,1.0,273.0,517.0,1.0,0,540.0,1
4161,4161,-0.14157824975169941,-0.1,1.0,0.0,488.0,650.0,0.0,0,552.0,1
4162,4162,-0.5290543106965936,-0.5,1.0,0.0,350.0,658.0,0.0,0,312.0,1
4163,4163,-0.594306190014732,-0.6,1.0,0.0,441.0,751.0,0.0,0,138.0,1
4164,4164,-0.8705803894547428,-0.9,0.0,1.0,313.0,840.0,1.0,0,207.0,1
4165,4165,0.8223661625932256,0.8,1.0,1.0,496.0,840.0,1.0,1,254.0,1
4166,4166,0.7338200594159804,0.7,0.0,0.0,473.0,583.0,0.0,1,234.0,1
4167,4167,0.03707732587655088,0.0,1.0,1.0,294.0,548.0,1.0,1,998.0,1
4168,4168,-0.7784753452393951,-0.8,1.0,0.0,282.0,974.0,0.0,0,124.0,1
4169,4169,0.3127135183226898,0.3,1.0,1.0,351.0,753.0,1.0,1,266.0,1
4170,4170,-0.1915476539840858,-0.2,1.0,0.0,287.0,508.0,0.0,0,655.0,1
4171,4171,-0.012311430935787127,-0.0,1.0,0.0,439.0,783.0,1.0,1,648.0,0
4172,4172,-0.8062611529050658,-0.8,1.0,0.0,283.0,902.0,0.0,0,45.0,1
4173,4173,0.7770468855170997,0.8,0.0,0.0,493.0,948.0,0.0,1,119.0,1
4174,4174,-0.8971669788705264,-0.9,1.0,0.0,347.0,890.0,0.0,0,163.0,1
4175,4175,-0.7655051051334936,-0.8,1.0,0.0,285.0,665.0,0.0,0,270.0,1
4176,4176,-0.20978530412880037,-0.2,1.0,0.0,438.0,862.0,0.0,0,960.0,1
4177,4177,-0.8093866566985904,-0.8,0.0,1.0,366.0,997.0,1.0,0,237.0,1
4178,4178,-0.28751189802699184,-0.3,0.0,1.0,466.0,954.0,1.0,0,100.0,1
4179,4179,0.5187256194628561,0.5,0.0,0.0,438.0,509.0,0.0,1,233.0,1
4180,4180,0.2757059717258742,0.3,0.0,0.0,382.0,655.0,0.0,1,333.0,1
4181,4181,0.09124699276699944,0.1,0.0,0.0,410.0,578.0,0.0,1,842.0,1
4182,4182,-0.6420154318878086,-0.6,0.0,1.0,362.0,923.0,1.0,0,175.0,1
4183,4183,0.1183884918401773,0.1,0.0,0.0,413.0,865.0,0.0,1,1232.0,1
4184,4184,-0.5489321895092122,-0.5,0.0,1.0,478.0,996.0,1.0,0,86.0,1
4185,4185,0.3296028870437523,0.3,0.0,0.0,375.0,829.0,0.0,1,236.0,1
4186,4186,0.3421031314226354,0.3,1.0,1.0,323.0,816.0,1.0,1,241.0,1
4187,4187,0.3731763839265464,0.4,0.0,0.0,257.0,608.0,0.0,1,215.0,1
4188,4188,0.18750622406298245,0.2,0.0,0.0,458.0,975.0,0.0,1,497.0,1
4189,4189,0.41882762515206184,0.4,0.0,0.0,286.0,636.0,0.0,1,588.0,1
4190,4190,0.5104936108128838,0.5,0.0,0.0,473.0,755.0,0.0,1,132.0,1
4191,4191,-0.4185865451439141,-0.4,1.0,0.0,446.0,910.0,0.0,0,144.0,1
4192,4192,0.1437578355841923,0.1,1.0,1.0,352.0,817.0,1.0,1,121.0,1
4193,4193,-0.7233383023437969,-0.7,0.0,1.0,480.0,547.0,1.0,0,193.0,1
4194,4194,-0.8915020987238924,-0.9,0.0,1.0,397.0,866.0,1.0,0,277.0,1
4195,4195,-0.36710164207229945,-0.4,0.0,1.0,327.0,852.0,1.0,0,181.0,1
4196,4196,-0.6674612564914351,-0.7,1.0,0.0,288.0,836.0,0.0,0,136.0,1
4197,4197,-0.6054383347733725,-0.6,1.0,0.0,300.0,595.0,0.0,0,345.0,1
4198,4198,0.48350068171994887,0.5,1.0,1.0,359.0,534.0,1.0,1,877.0,1
4199,4199,-0.7466997468111745,-0.7,0.0,1.0,311.0,742.0,1.0,0,237.0,1
4200,4200,0.237565208202417,0.2,0.0,0.0,339.0,516.0,0.0,1,625.0,1
4201,4201,0.6916558118570196,0.7,1.0,1.0,323.0,967.0,1.0,1,60.0,1
4202,4202,-0.263894309153198,-0.3,0.0,1.0,383.0,905.0,1.0,0,172.0,1
4203,4203,-0.3002883418076866,-0.3,1.0,0.0,325.0,565.0,0.0,0,360.0,1
4204,4204,-0.23085077237211304,-0.2,1.0,0.0,324.0,836.0,0.0,0,440.0,1
4205,4205,-0.8453096777291297,-0.8,1.0,0.0,411.0,515.0,0.0,0,174.0,1
4206,4206,0.6323260339007891,0.6,0.0,0.0,398.0,925.0,0.0,1,97.0,1
4207,4207,0.20778897931969975,0.2,1.0,1.0,375.0,622.0,1.0,1,393.0,1
4208,4208,0.8834470155751338,0.9,0.0,0.0,280.0,751.0,0.0,1,149.0,1
4209,4209,-0.7868744884093447,-0.8,1.0,0.0,499.0,620.0,0.0,0,141.0,1
4210,4210,-0.16374827896190502,-0.2,0.0,1.0,276.0,697.0,1.0,0,537.0,1
4211,4211,0.11709624235806493,0.1,0.0,0.0,338.0,805.0,0.0,1,1027.0,1
4212,4212,-0.3434512866213737,-0.3,0.0,1.0,473.0,852.0,1.0,0,345.0,1
4213,4213,0.8734502055396761,0.9,1.0,1.0,456.0,737.0,1.0,1,387.0,1
4214,4214,0.849747261741593,0.8,1.0,1.0,446.0,665.0,1.0,1,189.0,1
4215,4215,0.6997309304328087,0.7,1.0,1.0,273.0,973.0,1.0,1,114.0,1
4216,4216,0.5060930649226337,0.5,1.0,1.0,255.0,603.0,1.0,1,312.0,1
4217,4217,0.893774087227804,0.9,1.0,1.0,328.0,740.0,1.0,1,72.0,1
4218,4218,-0.46694020474405057,-0.5,1.0,0.0,313.0,945.0,0.0,0,132.0,1
4219,4219,-0.569881979417538,-0.6,0.0,1.0,409.0,536.0,1.0,0,315.0,1
4220,4220,-0.6531253836886945,-0.7,1.0,0.0,320.0,609.0,0.0,0,461.0,1
4221,4221,0.727408989982112,0.7,0.0,0.0,352.0,841.0,0.0,1,187.0,1
4222,4222,0.4019427377736752,0.4,1.0,1.0,400.0,912.0,1.0,1,198.0,1
4223,4223,-0.35263413211999073,-0.4,1.0,0.0,256.0,938.0,0.0,0,236.0,1
4224,4224,0.31896953549827456,0.3,1.0,1.0,470.0,831.0,1.0,1,99.0,1
4225,4225,0.7272124117062336,0.7,0.0,0.0,282.0,955.0,0.0,1,203.0,1
4226,4226,-0.47038046965913083,-0.5,0.0,1.0,308.0,547.0,1.0,0,265.0,1
4227,4227,-0.11537221896407335,-0.1,0.0,1.0,495.0,689.0,1.0,0,686.0,1
4228,4228,-0.7073621394096032,-0.7,1.0,0.0,336.0,785.0,0.0,0,139.0,1
4229,4229,0.36844318399367515,0.4,0.0,0.0,434.0,801.0,0.0,1,155.0,1
4230,4230,0.722612119106223,0.7,1.0,1.0,471.0,796.0,1.0,1,233.0,1
4231,4231,0.3388035609936463,0.3,1.0,1.0,323.0,595.0,1.0,1,652.0,1
4232,4232,0.4174259724948882,0.4,1.0,1.0,463.0,856.0,1.0,1,151.0,1
4233,4233,0.42386235011533924,0.4,0.0,0.0,386.0,649.0,0.0,1,255.0,1
4234,4234,-0.5076495857497691,-0.5,0.0,1.0,290.0,702.0,1.0,0,388.0,1
4235,4235,0.6780463802946425,0.7,0.0,0.0,293.0,576.0,0.0,1,261.0,1
4236,4236,0.8773143862106688,0.9,1.0,1.0,427.0,783.0,1.0,1,220.0,1
4237,4237,-0.2676403922151559,-0.3,0.0,1.0,419.0,755.0,1.0,0,246.0,1
4238,4238,0.3448453486004993,0.3,0.0,0.0,259.0,926.0,0.0,1,225.0,1
4239,4239,-0.16223849889712327,-0.2,0.0,1.0,392.0,874.0,1.0,0,344.0,1
4240,4240,0.5467171624041024,0.5,0.0,0.0,260.0,852.0,0.0,1,228.0,1
4241,4241,0.391396939128147,0.4,0.0,0.0,477.0,600.0,0.0,1,453.0,1
4242,4242,0.42921178093689616,0.4,1.0,1.0,264.0,688.0,1.0,1,188.0,1
4243,4243,0.8506150526910853,0.9,1.0,1.0,437.0,699.0,1.0,1,254.0,1
4244,4244,-0.46432723260808595,-0.5,0.0,1.0,333.0,535.0,1.0,0,202.0,1
4245,4245,0.5429112881660719,0.5,1.0,1.0,331.0,648.0,1.0,1,271.0,1
4246,4246,0.4301574753952332,0.4,1.0,1.0,361.0,573.0,1.0,1,376.0,1
4247,4247,-0.7871168507167252,-0.8,1.0,0.0,334.0,763.0,0.0,0,133.0,1
4248,4248,-0.05020933639665148,-0.1,0.0,1.0,430.0,979.0,1.0,0,981.0,1
4249,4249,-0.5087398103462717,-0.5,0.0,1.0,388.0,574.0,1.0,0,388.0,1
4250,4250,-0.3739817172978077,-0.4,0.0,1.0,293.0,539.0,1.0,0,448.0,1
4251,4251,0.3239373498332748,0.3,1.0,1.0,468.0,919.0,1.0,1,123.0,1
4252,4252,-0.6496526658105589,-0.6,0.0,1.0,350.0,653.0,1.0,0,217.0,1
4253,4253,-0.8079825915169729,-0.8,1.0,0.0,377.0,878.0,0.0,0,125.0,1
4254,4254,-0.8891224468081725,-0.9,0.0,1.0,467.0,750.0,1.0,0,243.0,1
4255,4255,-0.10073746190889621,-0.1,0.0,1.0,281.0,905.0,1.0,0,404.0,1
4256,4256,0.08214589276420092,0.1,1.0,1.0,381.0,811.0,1.0,1,348.0,1
4257,4257,-0.5443182079485629,-0.5,0.0,1.0,290.0,792.0,1.0,0,158.0,1
4258,4258,0.8126533710125342,0.8,0.0,0.0,251.0,790.0,0.0,1,129.0,1
4259,4259,0.39584409434488566,0.4,0.0,0.0,429.0,663.0,0.0,1,238.0,1
4260,4260,-0.8507818533738492,-0.9,1.0,0.0,409.0,652.0,0.0,0,119.0,1
4261,4261,-0.11568620564486987,-0.1,0.0,1.0,429.0,766.0,1.0,0,455.0,1
4262,4262,-0.7628830415512039,-0.8,0.0,1.0,300.0,901.0,1.0,0,249.0,1
4263,4263,0.14134307153688164,0.1,0.0,0.0,301.0,510.0,0.0,1,679.0,1
4264,4264,0.19019682670852445,0.2,0.0,0.0,328.0,792.0,0.0,1,550.0,1
4265,4265,-0.3923107249900417,-0.4,0.0,1.0,289.0,943.0,1.0,0,278.0,1
4266,4266,-0.8040192129150975,-0.8,1.0,0.0,481.0,790.0,0.0,0,119.0,1
4267,4267,0.4114505275422883,0.4,1.0,1.0,392.0,548.0,1.0,1,600.0,1
4268,4268,0.8441258236428667,0.8,0.0,0.0,358.0,619.0,0.0,1,113.0,1
4269,4269,0.10160883562348377,0.1,1.0,1.0,487.0,646.0,1.0,1,397.0,1
4270,4270,-0.2982624617862554,-0.3,1.0,0.0,325.0,900.0,0.0,0,615.0,1
4271,4271,0.6834096566890108,0.7,1.0,1.0,261.0,905.0,1.0,1,24.0,1
4272,4272,-0.07010763308972046,-0.1,0.0,1.0,497.0,514.0,1.0,0,599.0,1
4273,4273,-0.213743495644786,-0.2,1.0,0.0,477.0,977.0,0.0,0,426.0,1
4274,4274,0.7770237290058265,0.8,1.0,1.0,376.0,590.0,1.0,1,404.0,1
4275,4275,-0.4691004086743416,-0.5,1.0,0.0,452.0,712.0,0.0,0,316.0,1
4276,4276,-0.8877039270808547,-0.9,0.0,1.0,264.0,515.0,1.0,0,481.0,1
4277,4277,0.8750208663661564,0.9,1.0,1.0,447.0,559.0,1.0,1,164.0,1
4278,4278,0.874333763103411,0.9,1.0,1.0,329.0,640.0,1.0,1,251.0,1
4279,4279,0.28159747516971445,0.3,0.0,0.0,300.0,685.0,0.0,1,475.0,1
4280,4280,0.8299091958335253,0.8,0.0,0.0,466.0,824.0,0.0,1,140.0,1
4281,4281,-0.18028994531339138,-0.2,0.0,1.0,460.0,945.0,1.0,0,105.0,1
4282,4282,-0.7933190513248736,-0.8,1.0,0.0,417.0,662.0,0.0,0,171.0,1
4283,4283,-0.8693647652913377,-0.9,1.0,0.0,483.0,777.0,0.0,0,150.0,1
4284,4284,-0.8090655733551232,-0.8,0.0,1.0,304.0,543.0,1.0,0,303.0,1
4285,4285,0.01611855822206565,0.0,0.0,0.0,423.0,843.0,1.0,0,1504.0,0
4286,4286,0.5998571806368894,0.6,0.0,0.0,314.0,627.0,0.0,1,289.0,1
4287,4287,-0.12733883350701325,-0.1,1.0,0.0,365.0,577.0,0.0,0,2058.0,1
4288,4288,0.7978827639274478,0.8,0.0,0.0,309.0,799.0,0.0,1,132.0,1
4289,4289,0.10901802780503156,0.1,0.0,0.0,344.0,985.0,0.0,1,1671.0,1
4290,4290,-0.20503473776840808,-0.2,0.0,1.0,322.0,541.0,1.0,0,727.0,1
4291,4291,0.5882587438807013,0.6,0.0,0.0,427.0,898.0,0.0,1,185.0,1
4292,4292,-0.46126253257598376,-0.5,0.0,1.0,342.0,774.0,1.0,0,194.0,1
4293,4293,0.7052772151245831,0.7,1.0,1.0,325.0,963.0,1.0,1,192.0,1
4294,4294,0.8833409726833635,0.9,1.0,1.0,300.0,993.0,1.0,1,117.0,1
4295,4295,-0.19850676509329324,-0.2,1.0,0.0,353.0,830.0,0.0,0,497.0,1
4296,4296,0.15259512033719036,0.2,0.0,0.0,451.0,507.0,0.0,1,332.0,1
4297,4297,0.4062460146438257,0.4,1.0,1.0,411.0,732.0,1.0,1,467.0,1
4298,4298,0.5681705471745019,0.6,1.0,1.0,478.0,849.0,1.0,1,73.0,1
4299,4299,-0.6637273402188146,-0.7,1.0,0.0,343.0,628.0,0.0,0,109.0,1
4300,4300,-0.41950593238729045,-0.4,1.0,0.0,257.0,505.0,0.0,0,328.0,1
4301,4301,-0.4350127102939634,-0.4,1.0,0.0,362.0,502.0,0.0,0,296.0,1
4302,4302,-0.704397603907482,-0.7,1.0,0.0,261.0,754.0,0.0,0,105.0,1
4303,4303,0.055046221233571946,0.1,1.0,1.0,304.0,694.0,1.0,1,1142.0,1
4304,4304,-0.4165304177553505,-0.4,1.0,0.0,347.0,968.0,0.0,0,275.0,1
4305,4305,0.7733573134438528,0.8,0.0,0.0,293.0,868.0,0.0,1,109.0,1
4306,4306,0.525709340780718,0.5,0.0,0.0,412.0,833.0,0.0,1,175.0,1
4307,4307,-0.36914184928035654,-0.4,1.0,0.0,458.0,951.0,0.0,0,181.0,1
4308,4308,0.6360420194191582,0.6,1.0,1.0,438.0,998.0,1.0,1,124.0,1
4309,4309,-0.1603132829792867,-0.2,1.0,0.0,463.0,956.0,0.0,0,681.0,1
4310,4310,-0.29800946714451215,-0.3,1.0,0.0,329.0,840.0,0.0,0,201.0,1
4311,4311,0.5253593198737802,0.5,0.0,0.0,434.0,717.0,0.0,1,199.0,1
4312,4312,0.45493157845425747,0.5,1.0,1.0,457.0,983.0,1.0,1,100.0,1
4313,4313,0.2125604017414907,0.2,0.0,0.0,409.0,570.0,0.0,1,301.0,1
4314,4314,-0.11067920436824463,-0.1,1.0,0.0,251.0,835.0,1.0,1,1914.0,0
4315,4315,0.8215308173276744,0.8,1.0,1.0,362.0,717.0,1.0,1,131.0,1
4316,4316,-0.28509421053005135,-0.3,1.0,0.0,262.0,957.0,0.0,0,321.0,1
4317,4317,0.05886963853776184,0.1,0.0,0.0,408.0,660.0,1.0,0,1132.0,0
4318,4318,-0.23692785083500167,-0.2,0.0,1.0,492.0,803.0,1.0,0,435.0,1
4319,4319,0.3798351632872953,0.4,0.0,0.0,311.0,831.0,0.0,1,158.0,1
4320,4320,-0.6024763112429887,-0.6,1.0,0.0,265.0,634.0,0.0,0,81.0,1
4321,4321,-0.2693926152502032,-0.3,0.0,1.0,333.0,502.0,1.0,0,415.0,1
4322,4322,0.171035313781576,0.2,1.0,1.0,278.0,983.0,1.0,1,219.0,1
4323,4323,0.4339272317773687,0.4,1.0,1.0,393.0,847.0,1.0,1,240.0,1
4324,4324,-0.2847973682238458,-0.3,0.0,1.0,498.0,901.0,1.0,0,281.0,1
4325,4325,-0.869869830970363,-0.9,1.0,0.0,372.0,708.0,0.0,0,180.0,1
4326,4326,0.7046143460596616,0.7,1.0,1.0,475.0,749.0,1.0,1,216.0,1
4327,4327,0.49296348321292405,0.5,0.0,0.0,256.0,638.0,0.0,1,456.0,1
4328,4328,0.6828535063802014,0.7,1.0,1.0,253.0,690.0,1.0,1,217.0,1
4329,4329,0.8655148364948436,0.9,0.0,0.0,267.0,987.0,1.0,0,-124.0,0
4330,4330,-0.636508929164969,-0.6,0.0,1.0,317.0,936.0,1.0,0,77.0,1
4331,4331,-0.8954108298541439,-0.9,1.0,0.0,316.0,777.0,0.0,0,147.0,1
4332,4332,-0.5610920713034627,-0.6,1.0,0.0,342.0,913.0,0.0,0,245.0,1
4333,4333,0.5485380573274378,0.5,0.0,0.0,428.0,904.0,0.0,1,248.0,1
4334,4334,-0.43771036278712977,-0.4,0.0,1.0,472.0,559.0,1.0,0,359.0,1
4335,4335,0.44454114603792927,0.4,0.0,0.0,319.0,674.0,0.0,1,167.0,1
4336,4336,-0.3626242298232527,-0.4,0.0,1.0,340.0,716.0,1.0,0,204.0,1
4337,4337,0.22442216713287866,0.2,0.0,0.0,388.0,842.0,0.0,1,500.0,1
4338,4338,-0.5003555070508177,-0.5,1.0,0.0,314.0,713.0,0.0,0,213.0,1
4339,4339,0.11028590770103353,0.1,1.0,1.0,260.0,964.0,1.0,1,306.0,1
4340,4340,-0.692926770651912,-0.7,1.0,0.0,337.0,627.0,0.0,0,166.0,1
4341,4341,-0.2675389543471218,-0.3,1.0,0.0,388.0,958.0,0.0,0,674.0,1
4342,4342,0.4889113974595679,0.5,0.0,0.0,429.0,946.0,0.0,1,135.0,1
4343,4343,0.5145794782384788,0.5,0.0,0.0,367.0,787.0,0.0,1,116.0,1
4344,4344,0.26878119261440714,0.3,1.0,1.0,327.0,516.0,1.0,1,287.0,1
4345,4345,-0.7434655683257689,-0.7,1.0,0.0,266.0,761.0,0.0,0,113.0,1
4346,4346,-0.6103956602145699,-0.6,1.0,0.0,387.0,772.0,0.0,0,161.0,1
4347,4347,0.27070528631754576,0.3,1.0,1.0,495.0,762.0,1.0,1,233.0,1
4348,4348,0.8462150115751016,0.8,1.0,1.0,314.0,574.0,1.0,1,332.0,1
4349,4349,0.5692399042281698,0.6,1.0,1.0,327.0,633.0,1.0,1,200.0,1
4350,4350,-0.6534860718617115,-0.7,1.0,0.0,327.0,980.0,0.0,0,203.0,1
4351,4351,0.19636417585851274,0.2,1.0,1.0,370.0,692.0,1.0,1,578.0,1
4352,4352,-0.09867698000630287,-0.1,0.0,1.0,255.0,678.0,1.0,0,347.0,1
4353,4353,0.16600045530797514,0.2,0.0,0.0,311.0,710.0,0.0,1,599.0,1
4354,4354,-0.7289108824937539,-0.7,1.0,0.0,323.0,933.0,0.0,0,164.0,1
4355,4355,0.14060937044075372,0.1,1.0,1.0,401.0,607.0,1.0,1,222.0,1
4356,4356,-0.23214686654734917,-0.2,1.0,0.0,278.0,830.0,0.0,0,302.0,1
4357,4357,-0.22300098553788894,-0.2,0.0,1.0,451.0,861.0,1.0,0,328.0,1
4358,4358,-0.2552135813306945,-0.3,1.0,0.0,299.0,522.0,0.0,0,559.0,1
4359,4359,0.7392796667980607,0.7,0.0,0.0,252.0,745.0,0.0,1,193.0,1
4360,4360,0.3528731256447978,0.4,1.0,1.0,371.0,524.0,1.0,1,525.0,1
4361,4361,0.29733850295003517,0.3,0.0,0.0,289.0,722.0,0.0,1,419.0,1
4362,4362,-0.2124507808760112,-0.2,0.0,1.0,457.0,912.0,1.0,0,241.0,1
4363,4363,0.8599174532589878,0.9,0.0,0.0,423.0,658.0,0.0,1,149.0,1
4364,4364,-0.7590524159550189,-0.8,0.0,1.0,291.0,677.0,1.0,0,362.0,1
4365,4365,-0.7810373102852276,-0.8,0.0,1.0,313.0,853.0,1.0,0,204.0,1
4366,4366,-0.07724705751245542,-0.1,0.0,1.0,377.0,943.0,1.0,0,790.0,1
4367,4367,-0.6935207090741878,-0.7,0.0,1.0,346.0,629.0,1.0,0,315.0,1
4368,4368,-0.4940405764302925,-0.5,1.0,0.0,348.0,672.0,0.0,0,180.0,1
4369,4369,0.7540280104675833,0.8,0.0,0.0,460.0,518.0,0.0,1,112.0,1
4370,4370,0.528854971069077,0.5,0.0,0.0,264.0,902.0,0.0,1,154.0,1
4371,4371,-0.06617754226804795,-0.1,1.0,0.0,269.0,999.0,1.0,1,1732.0,0
4372,4372,0.34587825584321485,0.3,1.0,1.0,468.0,975.0,1.0,1,227.0,1
4373,4373,0.46179428050159743,0.5,0.0,0.0,480.0,680.0,0.0,1,320.0,1
4374,4374,0.40986602707956965,0.4,1.0,1.0,255.0,804.0,1.0,1,31.0,1
4375,4375,0.6240239310879895,0.6,1.0,1.0,355.0,615.0,1.0,1,180.0,1
4376,4376,-0.7597838483106323,-0.8,0.0,1.0,324.0,715.0,1.0,0,231.0,1
4377,4377,0.16046621086416846,0.2,0.0,0.0,466.0,580.0,0.0,1,614.0,1
4378,4378,0.8380608870988716,0.8,0.0,0.0,433.0,925.0,0.0,1,82.0,1
4379,4379,0.33051541336063195,0.3,1.0,1.0,393.0,536.0,1.0,1,201.0,1
4380,4380,-0.3444283197118796,-0.3,1.0,0.0,368.0,570.0,0.0,0,232.0,1
4381,4381,0.8921000511071936,0.9,0.0,0.0,376.0,862.0,0.0,1,102.0,1
4382,4382,0.7119161697776296,0.7,0.0,0.0,332.0,935.0,0.0,1,103.0,1
4383,4383,-0.05240577986584294,-0.1,1.0,0.0,492.0,835.0,0.0,0,793.0,1
4384,4384,-0.5705484417635316,-0.6,1.0,0.0,478.0,993.0,0.0,0,169.0,1
4385,4385,0.8616878333753383,0.9,1.0,1.0,265.0,753.0,1.0,1,92.0,1
4386,4386,-0.20371897587510657,-0.2,1.0,0.0,334.0,834.0,0.0,0,632.0,1
4387,4387,0.14336405586209222,0.1,1.0,1.0,260.0,512.0,1.0,1,648.0,1
4388,4388,0.7588091933662601,0.8,1.0,1.0,250.0,797.0,1.0,1,303.0,1
4389,4389,0.8209305899196252,0.8,1.0,1.0,280.0,855.0,1.0,1,185.0,1
4390,4390,-0.005099470200794487,-0.0,0.0,1.0,433.0,883.0,1.0,0,1684.0,1
4391,4391,0.7873789338237808,0.8,1.0,1.0,257.0,731.0,1.0,1,132.0,1
4392,4392,-0.3340781998137705,-0.3,0.0,1.0,463.0,923.0,1.0,0,214.0,1
4393,4393,-0.6860341238281433,-0.7,1.0,0.0,430.0,852.0,0.0,0,178.0,1
4394,4394,-0.2771971243584226,-0.3,0.0,1.0,398.0,786.0,1.0,0,136.0,1
4395,4395,-0.3638028647229037,-0.4,1.0,0.0,428.0,880.0,0.0,0,282.0,1
4396,4396,0.22671661663840526,0.2,1.0,1.0,393.0,906.0,1.0,1,401.0,1
4397,4397,0.7598628603762457,0.8,1.0,1.0,442.0,847.0,1.0,1,161.0,1
4398,4398,-0.7196196592520937,-0.7,0.0,1.0,418.0,771.0,1.0,0,181.0,1
4399,4399,0.7545160809083157,0.8,0.0,0.0,393.0,961.0,0.0,1,86.0,1
4400,4400,-0.23169636009881622,-0.2,0.0,1.0,334.0,733.0,1.0,0,323.0,1
4401,4401,0.8737456314611888,0.9,0.0,0.0,464.0,707.0,0.0,1,69.0,1
4402,4402,-0.5600958825701102,-0.6,0.0,1.0,477.0,602.0,1.0,0,261.0,1
4403,4403,-0.3914197708560563,-0.4,0.0,1.0,445.0,571.0,1.0,0,514.0,1
4404,4404,0.0757328354860003,0.1,0.0,0.0,367.0,810.0,1.0,0,323.0,0
4405,4405,0.6061666257252188,0.6,1.0,1.0,323.0,940.0,1.0,1,277.0,1
4406,4406,-0.3303724387097148,-0.3,0.0,1.0,304.0,631.0,1.0,0,345.0,1
4407,4407,-0.25711740552713847,-0.3,0.0,1.0,261.0,984.0,1.0,0,-85.0,1
