,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2339,2339,-0.8296474760327611,-0.8,0.0,1.0,430.0,922.0,1.0,0,-1302.0,1
2340,2340,-0.28449037631004537,-0.3,1.0,0.0,409.0,816.0,0.0,0,1775.0,1
2341,2341,0.1883441714234083,0.2,0.0,0.0,369.0,676.0,0.0,1,-955.0,1
2342,2342,-0.33709991341015666,-0.3,1.0,0.0,405.0,608.0,0.0,0,1987.0,1
2343,2343,0.7456136467222773,0.7,0.0,0.0,366.0,843.0,0.0,1,1791.0,1
2344,2344,0.6980187158088796,0.7,1.0,1.0,400.0,734.0,1.0,1,-964.0,1
2345,2345,-0.5999685827726572,-0.6,1.0,0.0,293.0,925.0,0.0,0,1782.0,1
2346,2346,-0.8316160134477534,-0.8,0.0,1.0,290.0,906.0,0.0,1,1804.0,0
2347,2347,0.6281341313900936,0.6,0.0,0.0,491.0,864.0,0.0,1,1645.0,1
2348,2348,0.2438612924324811,0.2,0.0,0.0,329.0,503.0,1.0,0,-662.0,0
2349,2349,-0.6156510587600913,-0.6,1.0,0.0,268.0,917.0,0.0,0,1815.0,1
2350,2350,0.23392288274125772,0.2,0.0,0.0,272.0,519.0,0.0,1,2209.0,1
2351,2351,-0.14884841235417468,-0.1,0.0,1.0,423.0,959.0,0.0,1,1618.0,0
2352,2352,0.21934549604276488,0.2,1.0,1.0,289.0,572.0,0.0,0,2139.0,0
2353,2353,-0.703853004361662,-0.7,0.0,1.0,344.0,929.0,0.0,1,1727.0,0
2354,2354,-0.48305056976203886,-0.5,1.0,0.0,404.0,600.0,0.0,0,1996.0,1
2355,2355,0.5274883677587784,0.5,0.0,0.0,332.0,807.0,1.0,0,-1019.0,0
2356,2356,-0.43270173786962257,-0.4,0.0,1.0,343.0,565.0,0.0,1,2092.0,0
2357,2357,0.47243017433640844,0.5,1.0,1.0,326.0,818.0,0.0,0,1856.0,0
2358,2358,-0.25717490819732347,-0.3,0.0,1.0,499.0,915.0,0.0,1,1586.0,0
2359,2359,-0.6812900103441778,-0.7,1.0,0.0,440.0,931.0,0.0,0,1629.0,1
2360,2360,-0.734880652895886,-0.7,1.0,0.0,400.0,636.0,0.0,0,1964.0,1
2361,2361,0.4127794254785685,0.4,1.0,1.0,360.0,502.0,0.0,0,2138.0,0
2362,2362,-0.3867268274697713,-0.4,1.0,0.0,287.0,783.0,0.0,0,1930.0,1
2363,2363,-0.3308855619443135,-0.3,0.0,1.0,371.0,999.0,1.0,0,-1340.0,1
2364,2364,0.010960042979141549,0.0,0.0,0.0,307.0,810.0,0.0,1,1883.0,1
2365,2365,-0.5056405686184048,-0.5,1.0,0.0,308.0,647.0,0.0,0,-955.0,1
2366,2366,0.35134936701363084,0.4,1.0,1.0,275.0,597.0,1.0,1,-672.0,1
2367,2367,0.5021373903567906,0.5,1.0,1.0,403.0,680.0,0.0,0,1917.0,0
2368,2368,0.21668078538719115,0.2,1.0,1.0,398.0,828.0,0.0,0,1774.0,0
2369,2369,-0.634448763763206,-0.6,0.0,1.0,279.0,831.0,0.0,1,1890.0,0
2370,2370,0.456171975920736,0.5,1.0,1.0,294.0,850.0,0.0,0,1856.0,0
2371,2371,-0.031707847201784656,-0.0,1.0,0.0,384.0,717.0,0.0,0,1899.0,1
2372,2372,-0.8648852988486848,-0.9,1.0,0.0,419.0,880.0,1.0,1,-1259.0,0
2373,2373,-0.4104169399376356,-0.4,1.0,0.0,414.0,746.0,0.0,0,1840.0,1
2374,2374,0.2589707064033836,0.3,1.0,1.0,406.0,839.0,0.0,0,1755.0,0
2375,2375,-0.8906554920392805,-0.9,0.0,1.0,347.0,832.0,0.0,1,1821.0,0
2376,2376,0.4976340272078045,0.5,1.0,1.0,292.0,555.0,0.0,0,2153.0,0
2377,2377,0.8499385360158488,0.8,1.0,1.0,309.0,754.0,0.0,0,1937.0,0
2378,2378,-0.8996087133032081,-0.9,0.0,1.0,290.0,785.0,0.0,1,1925.0,0
2379,2379,-0.31951356412374377,-0.3,1.0,0.0,412.0,756.0,1.0,1,-868.0,0
2380,2380,-0.04239307387107216,-0.0,0.0,1.0,320.0,703.0,0.0,1,1977.0,0
2381,2381,0.6744861488039983,0.7,0.0,0.0,421.0,877.0,0.0,1,1702.0,1
2382,2382,0.8449037418339457,0.8,1.0,1.0,384.0,714.0,0.0,0,1902.0,0
2383,2383,0.1699422252072219,0.2,0.0,0.0,289.0,633.0,0.0,1,2078.0,1
2384,2384,0.3265709637064721,0.3,1.0,1.0,277.0,740.0,0.0,0,1983.0,0
2385,2385,0.6965100538704826,0.7,0.0,0.0,401.0,599.0,0.0,1,2000.0,1
2386,2386,0.57826028959979,0.6,0.0,0.0,362.0,787.0,0.0,1,1851.0,1
2387,2387,-0.013632674507772169,-0.0,1.0,0.0,310.0,551.0,1.0,1,-711.0,0
2388,2388,-0.3101329831547408,-0.3,1.0,0.0,378.0,644.0,0.0,0,1978.0,1
2389,2389,-0.8345633885581348,-0.8,1.0,0.0,277.0,501.0,0.0,0,2222.0,1
2390,2390,-0.8547962144718502,-0.9,0.0,1.0,302.0,687.0,0.0,1,2011.0,0
2391,2391,-0.6922302963611304,-0.7,0.0,1.0,398.0,965.0,0.0,1,1637.0,0
2392,2392,-0.3868851386034675,-0.4,0.0,1.0,274.0,612.0,0.0,1,2114.0,0
2393,2393,0.15781897281043944,0.2,1.0,1.0,387.0,668.0,1.0,1,-975.0,1
2394,2394,-0.4902108382355808,-0.5,0.0,1.0,316.0,913.0,0.0,1,1771.0,0
2395,2395,-0.01569111068458162,-0.0,1.0,0.0,314.0,890.0,0.0,0,1796.0,1
2396,2396,-0.6427618137146955,-0.6,0.0,1.0,457.0,796.0,0.0,1,1747.0,0
2397,2397,0.08815712362890249,0.1,1.0,1.0,371.0,610.0,0.0,0,2019.0,0
2398,2398,-0.13590410965052235,-0.1,1.0,0.0,472.0,817.0,0.0,0,1711.0,1
2399,2399,-0.7833737186705956,-0.8,0.0,1.0,386.0,966.0,0.0,1,-1232.0,0
2400,2400,0.2935706236038441,0.3,1.0,1.0,439.0,507.0,0.0,0,2054.0,0
2401,2401,0.4873288464782092,0.5,0.0,0.0,350.0,753.0,1.0,0,-1103.0,0
2402,2402,0.3251652755539721,0.3,1.0,1.0,425.0,944.0,0.0,0,1631.0,0
2403,2403,0.5660063464982003,0.6,0.0,0.0,374.0,953.0,0.0,1,1673.0,1
2404,2404,-0.5331527862134842,-0.5,0.0,1.0,258.0,781.0,0.0,1,1961.0,0
2405,2405,-0.0661722174922017,-0.1,1.0,0.0,442.0,552.0,1.0,1,-974.0,0
2406,2406,-0.71604970299023,-0.7,0.0,1.0,344.0,639.0,0.0,1,2017.0,0
2407,2407,0.6214557825966954,0.6,0.0,0.0,318.0,754.0,0.0,1,1928.0,1
2408,2408,0.8886308586085713,0.9,0.0,0.0,489.0,763.0,0.0,1,1748.0,1
2409,2409,-0.10791009744444457,-0.1,1.0,0.0,325.0,768.0,0.0,0,1907.0,1
2410,2410,0.5904983703234189,0.6,0.0,0.0,329.0,744.0,0.0,1,-973.0,1
2411,2411,0.6491295516318981,0.6,1.0,1.0,341.0,675.0,0.0,0,1984.0,0
2412,2412,0.6727998308330786,0.7,1.0,1.0,258.0,824.0,1.0,1,-792.0,1
2413,2413,-0.04391445031039409,-0.0,0.0,1.0,447.0,731.0,0.0,1,1822.0,0
2414,2414,-0.688267845028251,-0.7,0.0,1.0,466.0,783.0,0.0,1,-1249.0,0
2415,2415,0.8578769463103556,0.9,1.0,1.0,341.0,831.0,1.0,1,-962.0,1
2416,2416,-0.5592801123070038,-0.6,0.0,1.0,328.0,550.0,0.0,1,2122.0,0
2417,2417,-0.24689431063573586,-0.2,0.0,1.0,370.0,769.0,0.0,1,1861.0,0
2418,2418,-0.15377565144442062,-0.2,0.0,1.0,294.0,968.0,0.0,1,1738.0,0
2419,2419,0.062116464510092895,0.1,0.0,0.0,419.0,529.0,1.0,0,-938.0,0
2420,2420,0.498645575486213,0.5,0.0,0.0,294.0,960.0,0.0,1,1746.0,1
2421,2421,0.5118787628968263,0.5,1.0,1.0,492.0,735.0,0.0,0,1773.0,0
2422,2422,-0.47336954344136933,-0.5,1.0,0.0,364.0,505.0,0.0,0,2131.0,1
2423,2423,-0.08430698059480468,-0.1,1.0,0.0,418.0,741.0,0.0,0,1841.0,1
2424,2424,0.2431610646493011,0.2,0.0,0.0,454.0,528.0,0.0,1,2018.0,1
2425,2425,-0.1550706205850365,-0.2,1.0,0.0,492.0,856.0,1.0,1,-1278.0,0
2426,2426,0.5639474938660373,0.6,1.0,1.0,422.0,688.0,0.0,0,1890.0,0
2427,2427,0.14718267319509148,0.1,0.0,0.0,259.0,735.0,1.0,0,-854.0,0
2428,2428,0.1719052312685182,0.2,0.0,0.0,493.0,955.0,0.0,1,1552.0,1
2429,2429,0.20769005865109313,0.2,0.0,0.0,407.0,534.0,0.0,1,2059.0,1
2430,2430,-0.33694069570620555,-0.3,1.0,0.0,457.0,842.0,0.0,0,1701.0,1
2431,2431,-0.10890033753001638,-0.1,0.0,1.0,374.0,987.0,0.0,1,1639.0,0
2432,2432,-0.38330418527934973,-0.4,0.0,1.0,267.0,743.0,0.0,1,1990.0,0
2433,2433,0.5656136974400406,0.6,0.0,0.0,406.0,573.0,1.0,0,-959.0,0
2434,2434,-0.8677390695699823,-0.9,0.0,1.0,261.0,900.0,0.0,1,1839.0,0
2435,2435,0.11678964006716852,0.1,1.0,1.0,364.0,715.0,0.0,0,1921.0,0
2436,2436,-0.2645503826331552,-0.3,0.0,1.0,434.0,775.0,0.0,1,1791.0,0
2437,2437,0.6487198109642703,0.6,0.0,0.0,298.0,800.0,0.0,1,1902.0,1
2438,2438,-0.8505237905662055,-0.9,0.0,1.0,460.0,698.0,1.0,0,-1018.0,1
2439,2439,-0.000796134429659201,-0.0,0.0,1.0,253.0,883.0,0.0,1,-1066.0,0
2440,2440,0.6974517126011436,0.7,0.0,0.0,293.0,815.0,0.0,1,1892.0,1
2441,2441,0.7648899835717363,0.8,1.0,1.0,392.0,995.0,0.0,0,1613.0,0
2442,2442,0.8655210529792347,0.9,1.0,1.0,432.0,785.0,0.0,0,1783.0,0
2443,2443,0.7556868422754445,0.8,0.0,0.0,443.0,678.0,0.0,1,1879.0,1
2444,2444,0.3595691954145058,0.4,1.0,1.0,281.0,726.0,0.0,0,1993.0,0
2445,2445,0.5434061972336083,0.5,0.0,0.0,478.0,856.0,0.0,1,1666.0,1
2446,2446,-0.7669013853413604,-0.8,1.0,0.0,454.0,541.0,0.0,0,2005.0,1
2447,2447,0.32060900364125555,0.3,1.0,1.0,273.0,720.0,0.0,0,2007.0,0
2448,2448,0.559185712417858,0.6,1.0,1.0,327.0,602.0,0.0,0,2071.0,0
2449,2449,0.821054227237941,0.8,1.0,1.0,305.0,527.0,0.0,0,2168.0,0
2450,2450,0.06462223652688837,0.1,1.0,1.0,370.0,857.0,0.0,0,1773.0,0
2451,2451,-0.26863144984718,-0.3,0.0,1.0,465.0,684.0,0.0,1,1851.0,0
2452,2452,0.2045208977916534,0.2,0.0,0.0,469.0,761.0,0.0,1,1770.0,1
2453,2453,-0.026411892911984314,-0.0,0.0,1.0,269.0,700.0,0.0,1,2031.0,0
2454,2454,0.628163109020136,0.6,1.0,1.0,463.0,626.0,1.0,1,-799.0,1
2455,2455,-0.8292523180813078,-0.8,0.0,1.0,251.0,668.0,0.0,1,2081.0,0
2456,2456,0.6587297024004862,0.7,1.0,1.0,263.0,510.0,0.0,0,2227.0,0
2457,2457,0.13489477090704394,0.1,1.0,1.0,423.0,736.0,0.0,0,1841.0,0
2458,2458,-0.08536032634735424,-0.1,0.0,1.0,467.0,995.0,0.0,1,1538.0,0
2459,2459,0.019830092645362174,0.0,1.0,1.0,252.0,688.0,0.0,0,-640.0,0
2460,2460,0.7769620662301583,0.8,1.0,1.0,387.0,995.0,0.0,0,-1362.0,0
2461,2461,-0.8871201962002394,-0.9,0.0,1.0,357.0,548.0,0.0,1,2095.0,0
2462,2462,0.14730811508146713,0.1,1.0,1.0,361.0,818.0,0.0,0,1821.0,0
2463,2463,-0.6059859777294625,-0.6,1.0,0.0,375.0,501.0,0.0,0,2124.0,1
2464,2464,0.1985221655122097,0.2,0.0,0.0,307.0,527.0,0.0,1,2166.0,1
2465,2465,0.4111834633820718,0.4,0.0,0.0,377.0,993.0,0.0,1,1630.0,1
2466,2466,-0.3621411139509654,-0.4,0.0,1.0,299.0,955.0,0.0,1,1746.0,0
2467,2467,0.5205016400925467,0.5,0.0,0.0,256.0,820.0,0.0,1,1924.0,1
2468,2468,0.5343943713212499,0.5,0.0,0.0,413.0,543.0,0.0,1,2044.0,1
2469,2469,-0.7274827149226318,-0.7,0.0,1.0,252.0,588.0,0.0,1,2160.0,0
2470,2470,0.041154450343817484,0.0,0.0,0.0,325.0,730.0,0.0,1,1945.0,1
2471,2471,-0.6284936926015152,-0.6,1.0,0.0,445.0,859.0,0.0,0,1696.0,1
2472,2472,-0.35656349594800285,-0.4,1.0,0.0,269.0,731.0,0.0,0,2000.0,1
2473,2473,0.2122571513253252,0.2,0.0,0.0,400.0,859.0,1.0,0,-1259.0,0
2474,2474,0.15332999612416376,0.2,1.0,1.0,318.0,549.0,0.0,0,2133.0,0
2475,2475,-0.47684478662071955,-0.5,0.0,1.0,278.0,600.0,0.0,1,2122.0,0
2476,2476,0.6257950815485233,0.6,1.0,1.0,445.0,737.0,0.0,0,1818.0,0
2477,2477,0.032815663482765434,0.0,0.0,0.0,443.0,840.0,0.0,1,1717.0,1
2478,2478,-0.27724438744494584,-0.3,1.0,0.0,499.0,790.0,0.0,0,1711.0,1
2479,2479,0.18919419164222784,0.2,1.0,1.0,336.0,532.0,0.0,0,2132.0,0
2480,2480,0.8602490025902182,0.9,1.0,1.0,447.0,826.0,0.0,0,1727.0,0
2481,2481,-0.3476058400214709,-0.3,0.0,1.0,439.0,664.0,0.0,1,1897.0,0
2482,2482,-0.5534247127720968,-0.6,0.0,1.0,385.0,556.0,0.0,1,2059.0,0
2483,2483,-0.16367868449523604,-0.2,1.0,0.0,352.0,729.0,0.0,0,1919.0,1
2484,2484,0.57423421779615,0.6,1.0,1.0,486.0,751.0,0.0,0,1763.0,0
2485,2485,0.33807461566375785,0.3,0.0,0.0,275.0,817.0,0.0,1,1908.0,1
2486,2486,-0.594242096351242,-0.6,0.0,1.0,325.0,616.0,0.0,1,2059.0,0
2487,2487,-0.7707277129211949,-0.8,1.0,0.0,421.0,935.0,0.0,0,-1276.0,1
2488,2488,-0.1259361990396467,-0.1,1.0,0.0,440.0,745.0,0.0,0,1815.0,1
2489,2489,0.8188801219501306,0.8,1.0,1.0,478.0,884.0,0.0,0,1638.0,0
2490,2490,-0.8887657130103587,-0.9,1.0,0.0,474.0,526.0,0.0,0,2000.0,1
2491,2491,-0.39731297520544717,-0.4,1.0,0.0,282.0,520.0,0.0,0,2198.0,1
2492,2492,0.42593148876220555,0.4,0.0,0.0,499.0,757.0,1.0,0,-1046.0,0
2493,2493,-0.32930561461766383,-0.3,0.0,1.0,277.0,599.0,0.0,1,2124.0,0
2494,2494,0.09470196516567331,0.1,1.0,1.0,367.0,736.0,0.0,0,1897.0,0
2495,2495,0.24155372279193454,0.2,0.0,0.0,337.0,640.0,0.0,1,2023.0,1
2496,2496,-0.773236582298624,-0.8,0.0,1.0,419.0,868.0,0.0,1,1713.0,0
2497,2497,-0.7703363117291322,-0.8,1.0,0.0,442.0,907.0,1.0,1,-1319.0,0
2498,2498,0.7838511350871219,0.8,1.0,1.0,257.0,795.0,0.0,0,1948.0,0
2499,2499,-0.6392603302199904,-0.6,0.0,1.0,315.0,781.0,0.0,1,1904.0,0
2500,2500,0.681380471831801,0.7,1.0,1.0,483.0,503.0,0.0,0,2014.0,0
2501,2501,-0.8399107041345675,-0.8,0.0,1.0,480.0,853.0,0.0,1,-1313.0,0
2502,2502,-0.741016796023022,-0.7,1.0,0.0,361.0,724.0,0.0,0,1915.0,1
2503,2503,-0.6180431999457152,-0.6,0.0,1.0,273.0,794.0,1.0,0,-1007.0,1
2504,2504,-0.2334551787234459,-0.2,1.0,0.0,361.0,947.0,0.0,0,1692.0,1
2505,2505,-0.36584168657448646,-0.4,1.0,0.0,264.0,531.0,0.0,0,2205.0,1
2506,2506,-0.033125825822195365,-0.0,0.0,1.0,436.0,534.0,0.0,1,2030.0,0
2507,2507,0.6442539337736931,0.6,0.0,0.0,342.0,584.0,0.0,1,2074.0,1
2508,2508,-0.32427756127096563,-0.3,1.0,0.0,388.0,550.0,0.0,0,2062.0,1
2509,2509,-0.34731567421533593,-0.3,1.0,0.0,427.0,604.0,0.0,0,1969.0,1
2510,2510,-0.7830965301676829,-0.8,1.0,0.0,307.0,845.0,1.0,1,-1072.0,0
2511,2511,0.7825572313186736,0.8,1.0,1.0,427.0,825.0,0.0,0,1748.0,0
2512,2512,0.07648949460307897,0.1,1.0,1.0,413.0,517.0,0.0,0,2070.0,0
2513,2513,0.377021126276318,0.4,0.0,0.0,292.0,717.0,0.0,1,1991.0,1
2514,2514,-0.09720748386675238,-0.1,0.0,1.0,269.0,665.0,1.0,0,-914.0,1
2515,2515,0.6324683541258399,0.6,1.0,1.0,292.0,935.0,0.0,0,1773.0,0
2516,2516,0.11582324358787999,0.1,1.0,1.0,350.0,708.0,0.0,0,1942.0,0
2517,2517,-0.6253153032302226,-0.6,1.0,0.0,317.0,807.0,0.0,0,1876.0,1
2518,2518,0.7123554808444222,0.7,1.0,1.0,454.0,517.0,0.0,0,2029.0,0
2519,2519,-0.4473476727910371,-0.4,1.0,0.0,401.0,814.0,0.0,0,1785.0,1
2520,2520,-0.5477709175116536,-0.5,1.0,0.0,339.0,723.0,0.0,0,-1012.0,1
2521,2521,0.3122515150144233,0.3,0.0,0.0,293.0,693.0,0.0,1,2014.0,1
2522,2522,-0.300762859169597,-0.3,1.0,0.0,489.0,843.0,0.0,0,1668.0,1
2523,2523,-0.4930538717147327,-0.5,1.0,0.0,433.0,614.0,0.0,0,1953.0,1
2524,2524,0.4649451218268291,0.5,1.0,1.0,477.0,618.0,0.0,0,1905.0,0
2525,2525,-0.799317284807859,-0.8,0.0,1.0,482.0,625.0,1.0,0,-927.0,1
2526,2526,0.8255407758296515,0.8,0.0,0.0,365.0,688.0,0.0,1,1947.0,1
2527,2527,0.2938840551147458,0.3,1.0,1.0,252.0,969.0,0.0,0,1779.0,0
2528,2528,-0.8891471955861715,-0.9,0.0,1.0,490.0,840.0,0.0,1,1670.0,0
2529,2529,-0.8790497504613022,-0.9,1.0,0.0,347.0,773.0,0.0,0,1880.0,1
2530,2530,-0.5109249316688841,-0.5,0.0,1.0,302.0,780.0,0.0,1,1918.0,0
2531,2531,0.005656330718347813,0.0,1.0,1.0,450.0,509.0,0.0,0,2041.0,0
2532,2532,0.5659660917719435,0.6,0.0,0.0,309.0,584.0,0.0,1,2107.0,1
2533,2533,-0.526834648391274,-0.5,1.0,0.0,295.0,801.0,0.0,0,1904.0,1
2534,2534,0.34916169454677604,0.3,0.0,0.0,306.0,949.0,0.0,1,1745.0,1
2535,2535,-0.47573291314488003,-0.5,0.0,1.0,403.0,706.0,0.0,1,1891.0,0
2536,2536,0.49438857563316685,0.5,1.0,1.0,496.0,693.0,1.0,1,-1009.0,1
2537,2537,0.12210525149480522,0.1,1.0,1.0,347.0,645.0,0.0,0,2008.0,0
2538,2538,-0.40519804220393324,-0.4,1.0,0.0,318.0,644.0,0.0,0,2038.0,1
2539,2539,-0.8546889613217975,-0.9,0.0,1.0,341.0,556.0,0.0,1,2103.0,0
2540,2540,0.4509934395334191,0.5,0.0,0.0,319.0,595.0,1.0,0,-904.0,0
2541,2541,0.881503162559964,0.9,0.0,0.0,459.0,996.0,0.0,1,1545.0,1
2542,2542,0.207682715653562,0.2,0.0,0.0,349.0,529.0,0.0,1,2122.0,1
2543,2543,0.6366063111554258,0.6,1.0,1.0,397.0,990.0,0.0,0,1613.0,0
2544,2544,0.4378523372845774,0.4,0.0,0.0,334.0,945.0,1.0,0,-999.0,0
2545,2545,0.4717043493294427,0.5,1.0,1.0,276.0,881.0,0.0,0,1843.0,0
2546,2546,-0.48367256942971454,-0.5,1.0,0.0,474.0,951.0,0.0,0,1575.0,1
2547,2547,0.35743159431833316,0.4,1.0,1.0,286.0,898.0,1.0,1,-1164.0,1
2548,2548,-0.49296417661108166,-0.5,1.0,0.0,417.0,691.0,0.0,0,1892.0,1
2549,2549,-0.6159851668447442,-0.6,0.0,1.0,405.0,892.0,0.0,1,1703.0,0
2550,2550,-0.15740856587886243,-0.2,0.0,1.0,466.0,813.0,0.0,1,1721.0,0
2551,2551,-0.2173948181976164,-0.2,1.0,0.0,315.0,873.0,0.0,0,1812.0,1
2552,2552,-0.1172676478601522,-0.1,0.0,1.0,294.0,798.0,0.0,1,1908.0,0
2553,2553,-0.5047919805778949,-0.5,1.0,0.0,369.0,562.0,0.0,0,2069.0,1
2554,2554,-0.8851296708826244,-0.9,0.0,1.0,482.0,689.0,0.0,1,1829.0,0
2555,2555,-0.47320449061798237,-0.5,0.0,1.0,440.0,555.0,1.0,0,-905.0,1
2556,2556,0.08954757162617266,0.1,1.0,1.0,393.0,963.0,0.0,0,1644.0,0
2557,2557,-0.012878468671337018,-0.0,1.0,0.0,452.0,643.0,0.0,0,1905.0,1
2558,2558,-0.381020894082014,-0.4,1.0,0.0,486.0,742.0,1.0,1,-1048.0,0
2559,2559,0.3970347579807191,0.4,1.0,1.0,481.0,617.0,0.0,0,1902.0,0
2560,2560,-0.22439962784983136,-0.2,1.0,0.0,458.0,737.0,0.0,0,1805.0,1
2561,2561,0.5987672126868123,0.6,0.0,0.0,346.0,599.0,0.0,1,2055.0,1
2562,2562,-0.3670903637327557,-0.4,0.0,1.0,264.0,862.0,0.0,1,1874.0,0
2563,2563,0.21259779727258665,0.2,1.0,1.0,434.0,523.0,0.0,0,2043.0,0
2564,2564,-0.007091032072386039,-0.0,1.0,0.0,445.0,648.0,0.0,0,1907.0,1
2565,2565,-0.44196438251901277,-0.4,1.0,0.0,414.0,697.0,0.0,0,1889.0,1
2566,2566,-0.7537557693533138,-0.8,0.0,1.0,328.0,788.0,0.0,1,1884.0,0
2567,2567,0.3886589113709874,0.4,1.0,1.0,275.0,875.0,0.0,0,1850.0,0
2568,2568,-0.06326263360451945,-0.1,1.0,0.0,390.0,773.0,0.0,0,1837.0,1
2569,2569,0.6412087832397791,0.6,1.0,1.0,339.0,860.0,0.0,0,1801.0,0
2570,2570,0.13816492021069238,0.1,0.0,0.0,290.0,857.0,0.0,1,1853.0,1
2571,2571,-0.1465187744191031,-0.1,1.0,0.0,397.0,568.0,0.0,0,2035.0,1
2572,2572,-0.5448133862867006,-0.5,0.0,1.0,350.0,944.0,0.0,1,1706.0,0
2573,2573,0.010479660478006747,0.0,0.0,0.0,349.0,981.0,0.0,1,1670.0,1
2574,2574,-0.2123973441903252,-0.2,1.0,0.0,487.0,672.0,0.0,0,1841.0,1
2575,2575,-0.7778815265136224,-0.8,0.0,1.0,437.0,828.0,0.0,1,1735.0,0
2576,2576,0.025102200024293864,0.0,0.0,0.0,494.0,570.0,0.0,1,1936.0,1
2577,2577,0.3629455558736493,0.4,1.0,1.0,274.0,959.0,0.0,0,1767.0,0
2578,2578,-0.7426572477365389,-0.7,0.0,1.0,428.0,826.0,0.0,1,1746.0,0
2579,2579,0.4474087162125283,0.4,1.0,1.0,318.0,552.0,0.0,0,2130.0,0
2580,2580,0.8953249180860069,0.9,0.0,0.0,325.0,838.0,1.0,0,-1163.0,0
2581,2581,0.5229398474196737,0.5,0.0,0.0,309.0,530.0,0.0,1,2161.0,1
2582,2582,0.2811598812661268,0.3,1.0,1.0,321.0,769.0,0.0,0,1910.0,0
2583,2583,-0.6810828625722495,-0.7,1.0,0.0,425.0,581.0,0.0,0,1994.0,1
2584,2584,-0.28050613384062695,-0.3,1.0,0.0,460.0,743.0,0.0,0,-1193.0,1
2585,2585,-0.33132998629280597,-0.3,0.0,1.0,285.0,846.0,0.0,1,1869.0,0
2586,2586,-0.3390616215033251,-0.3,1.0,0.0,256.0,689.0,0.0,0,2055.0,1
2587,2587,0.19028204873833598,0.2,1.0,1.0,284.0,837.0,1.0,1,-1061.0,1
2588,2588,-0.7639609172345869,-0.8,1.0,0.0,430.0,997.0,0.0,0,1573.0,1
2589,2589,-0.2620348738498445,-0.3,0.0,1.0,287.0,653.0,0.0,1,2060.0,0
2590,2590,-0.09437568058160739,-0.1,0.0,1.0,439.0,832.0,0.0,1,1729.0,0
2591,2591,0.6986261590822368,0.7,1.0,1.0,356.0,936.0,0.0,0,1708.0,0
2592,2592,0.6384047598122343,0.6,1.0,1.0,406.0,858.0,0.0,0,1736.0,0
2593,2593,0.6359166959112285,0.6,0.0,0.0,484.0,819.0,0.0,1,1697.0,1
2594,2594,-0.7792916921685165,-0.8,0.0,1.0,469.0,678.0,0.0,1,1853.0,0
2595,2595,0.10606100173494293,0.1,1.0,1.0,460.0,911.0,0.0,0,1629.0,0
2596,2596,0.4484420923251501,0.4,0.0,0.0,344.0,886.0,0.0,1,1770.0,1
2597,2597,-0.7140454604750679,-0.7,1.0,0.0,320.0,902.0,0.0,0,1778.0,1
2598,2598,-0.8421133274615406,-0.8,0.0,1.0,476.0,998.0,1.0,0,-1294.0,1
2599,2599,0.3713856166607802,0.4,1.0,1.0,285.0,762.0,0.0,0,1953.0,0
2600,2600,-0.5977201887914423,-0.6,1.0,0.0,447.0,690.0,0.0,0,1863.0,1
2601,2601,-0.8966171928821762,-0.9,0.0,1.0,496.0,692.0,0.0,1,1812.0,0
2602,2602,0.5545254458169152,0.6,1.0,1.0,340.0,544.0,0.0,0,2116.0,0
2603,2603,0.1814848983738896,0.2,1.0,1.0,496.0,698.0,0.0,0,1806.0,0
2604,2604,0.14312366807223909,0.1,0.0,0.0,376.0,877.0,1.0,0,-1083.0,0
2605,2605,0.21410680431370832,0.2,1.0,1.0,278.0,969.0,0.0,0,1753.0,0
2606,2606,0.6675947790673255,0.7,1.0,1.0,293.0,976.0,1.0,1,-1169.0,1
2607,2607,-0.1188827404742584,-0.1,1.0,0.0,350.0,659.0,1.0,1,-809.0,0
2608,2608,0.3956810788137636,0.4,0.0,0.0,299.0,837.0,0.0,1,1864.0,1
2609,2609,-0.02751757868107929,-0.0,1.0,0.0,373.0,689.0,0.0,0,1938.0,1
2610,2610,-0.8497749055436585,-0.8,0.0,1.0,478.0,955.0,0.0,1,1567.0,0
2611,2611,-0.5009930069285504,-0.5,0.0,1.0,436.0,747.0,0.0,1,1817.0,0
2612,2612,0.0540250493950325,0.1,1.0,1.0,396.0,985.0,0.0,0,1619.0,0
2613,2613,0.1718362413684188,0.2,0.0,0.0,466.0,846.0,0.0,1,1688.0,1
2614,2614,0.788222455343553,0.8,0.0,0.0,397.0,635.0,0.0,1,1968.0,1
2615,2615,-0.49364968738255166,-0.5,1.0,0.0,293.0,520.0,0.0,0,2187.0,1
2616,2616,-0.5018159343650002,-0.5,0.0,1.0,470.0,805.0,0.0,1,1725.0,0
2617,2617,0.5661123207749904,0.6,1.0,1.0,412.0,582.0,0.0,0,2006.0,0
2618,2618,0.20860882526934466,0.2,0.0,0.0,359.0,653.0,1.0,0,-982.0,0
2619,2619,0.4271737257808673,0.4,1.0,1.0,361.0,672.0,0.0,0,1967.0,0
2620,2620,0.700051104374278,0.7,0.0,0.0,339.0,733.0,0.0,1,1928.0,1
2621,2621,-0.44700899426874113,-0.4,1.0,0.0,479.0,515.0,0.0,0,2006.0,1
2622,2622,0.5080322459066334,0.5,0.0,0.0,442.0,697.0,0.0,1,1861.0,1
