,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3830,3830,0.15176495991427885,0.2,1.0,1.0,364.0,837.0,0.0,0,1799.0,0
3831,3831,-0.03035091685273872,-0.0,0.0,1.0,287.0,843.0,0.0,1,1870.0,0
3832,3832,-0.17727854309479085,-0.2,0.0,1.0,445.0,820.0,0.0,1,1735.0,0
3833,3833,-0.6490117210326432,-0.6,1.0,0.0,374.0,811.0,0.0,0,1815.0,1
3834,3834,0.02192960857221904,0.0,1.0,1.0,456.0,763.0,0.0,0,1781.0,0
3835,3835,-0.6299201231519976,-0.6,0.0,1.0,305.0,814.0,0.0,1,1881.0,0
3836,3836,-0.4553508096242795,-0.5,0.0,1.0,276.0,810.0,0.0,1,1914.0,0
3837,3837,0.7757038876092285,0.8,0.0,0.0,378.0,909.0,0.0,1,1713.0,1
3838,3838,-0.26098876699172124,-0.3,0.0,1.0,366.0,919.0,0.0,1,1715.0,0
3839,3839,0.47891619085012815,0.5,1.0,1.0,403.0,793.0,0.0,0,1804.0,0
3840,3840,0.1847257445144851,0.2,0.0,0.0,332.0,867.0,0.0,1,1801.0,1
3841,3841,-0.22615353540998673,-0.2,1.0,0.0,436.0,615.0,0.0,0,1949.0,1
3842,3842,0.7703684787818578,0.8,0.0,0.0,348.0,867.0,0.0,1,1785.0,1
3843,3843,-0.476126659649635,-0.5,0.0,1.0,322.0,885.0,1.0,0,-1167.0,1
3844,3844,0.43131247515462123,0.4,1.0,1.0,352.0,684.0,0.0,0,1964.0,0
3845,3845,-0.13494958063804718,-0.1,1.0,0.0,388.0,743.0,0.0,0,1869.0,1
3846,3846,0.20745585590899174,0.2,0.0,0.0,474.0,546.0,0.0,1,1980.0,1
3847,3847,-0.6055151004906059,-0.6,1.0,0.0,270.0,863.0,0.0,0,1867.0,1
3848,3848,-0.1103746707370592,-0.1,0.0,1.0,499.0,567.0,0.0,1,1934.0,0
3849,3849,-0.06646306791656975,-0.1,0.0,1.0,293.0,694.0,0.0,1,2013.0,0
3850,3850,-0.35872019111461684,-0.4,0.0,1.0,264.0,738.0,0.0,1,1998.0,0
3851,3851,-0.6514320645531148,-0.7,0.0,1.0,403.0,750.0,0.0,1,1847.0,0
3852,3852,-0.5919801840344052,-0.6,1.0,0.0,410.0,855.0,0.0,0,1735.0,1
3853,3853,-0.21103806027639216,-0.2,0.0,1.0,399.0,661.0,0.0,1,1940.0,0
3854,3854,-0.8889046035694564,-0.9,1.0,0.0,459.0,597.0,0.0,0,1944.0,1
3855,3855,-0.24334192730962179,-0.2,0.0,1.0,432.0,671.0,0.0,1,1897.0,0
3856,3856,0.6946815957815119,0.7,1.0,1.0,331.0,696.0,0.0,0,1973.0,0
3857,3857,0.3558225262703886,0.4,0.0,0.0,280.0,822.0,0.0,1,1898.0,1
3858,3858,-0.4697155991597597,-0.5,1.0,0.0,348.0,887.0,0.0,0,1765.0,1
3859,3859,0.37967441511311917,0.4,1.0,1.0,323.0,718.0,0.0,0,1959.0,0
3860,3860,-0.7916486403864849,-0.8,1.0,0.0,289.0,919.0,0.0,0,-1188.0,1
3861,3861,-0.46935990220277285,-0.5,1.0,0.0,344.0,555.0,0.0,0,2101.0,1
3862,3862,0.004203120290245499,0.0,0.0,0.0,456.0,751.0,0.0,1,1793.0,1
3863,3863,0.03287202758073804,0.0,1.0,1.0,396.0,543.0,0.0,0,2061.0,0
3864,3864,0.471811613197591,0.5,0.0,0.0,277.0,781.0,0.0,1,1942.0,1
3865,3865,0.5989789025885724,0.6,0.0,0.0,401.0,593.0,0.0,1,2006.0,1
3866,3866,-0.7530789573007983,-0.8,0.0,1.0,269.0,997.0,0.0,1,1734.0,0
3867,3867,0.28018485975442375,0.3,0.0,0.0,296.0,933.0,0.0,1,1771.0,1
3868,3868,0.35713619390910545,0.4,0.0,0.0,341.0,832.0,0.0,1,1827.0,1
3869,3869,0.33407462271753074,0.3,1.0,1.0,436.0,695.0,0.0,0,1869.0,0
3870,3870,-0.4475741486030839,-0.4,1.0,0.0,416.0,590.0,0.0,0,1994.0,1
3871,3871,-0.38866080205018005,-0.4,1.0,0.0,356.0,766.0,0.0,0,1878.0,1
3872,3872,-0.27555128875073853,-0.3,1.0,0.0,386.0,936.0,0.0,0,1678.0,1
3873,3873,-0.12370443193864755,-0.1,0.0,1.0,452.0,640.0,0.0,1,1908.0,0
3874,3874,0.7469380903728405,0.7,0.0,0.0,468.0,764.0,0.0,1,1768.0,1
3875,3875,-0.3846242873417206,-0.4,0.0,1.0,275.0,800.0,0.0,1,1925.0,0
3876,3876,-0.7479963590642997,-0.7,0.0,1.0,449.0,690.0,0.0,1,1861.0,0
3877,3877,0.41062424903600714,0.4,1.0,1.0,262.0,637.0,0.0,0,2101.0,0
3878,3878,-0.024276106132541164,-0.0,1.0,0.0,368.0,642.0,0.0,0,1990.0,1
3879,3879,0.16757096198761035,0.2,1.0,1.0,288.0,890.0,0.0,0,1822.0,0
3880,3880,0.14505225328775484,0.1,1.0,1.0,486.0,788.0,0.0,0,1726.0,0
3881,3881,0.5815026472066952,0.6,0.0,0.0,465.0,775.0,0.0,1,1760.0,1
3882,3882,-0.6632158846820168,-0.7,0.0,1.0,474.0,605.0,0.0,1,1921.0,0
3883,3883,0.19210850526484158,0.2,1.0,1.0,331.0,625.0,0.0,0,-946.0,0
3884,3884,0.5414448656572205,0.5,0.0,0.0,286.0,744.0,0.0,1,1970.0,1
3885,3885,-0.05093129977808564,-0.1,0.0,1.0,418.0,961.0,0.0,1,1621.0,0
3886,3886,0.20919047660339396,0.2,1.0,1.0,251.0,765.0,0.0,0,1984.0,0
3887,3887,0.22174469129453123,0.2,0.0,0.0,344.0,714.0,0.0,1,1942.0,1
3888,3888,0.026100352013245898,0.0,1.0,1.0,497.0,643.0,0.0,0,1860.0,0
3889,3889,-0.8512239087150888,-0.9,0.0,1.0,453.0,990.0,0.0,1,1557.0,0
3890,3890,0.8527440077721543,0.9,1.0,1.0,351.0,587.0,0.0,0,2062.0,0
3891,3891,0.25180866324058837,0.3,0.0,0.0,421.0,674.0,0.0,1,-1085.0,1
3892,3892,-0.34371153391983844,-0.3,0.0,1.0,452.0,807.0,0.0,1,1741.0,0
3893,3893,0.6099589028168243,0.6,1.0,1.0,369.0,684.0,0.0,0,1947.0,0
3894,3894,-0.3511345395291815,-0.4,0.0,1.0,278.0,686.0,0.0,1,2036.0,0
3895,3895,0.7063532779749274,0.7,1.0,1.0,433.0,875.0,0.0,0,1692.0,0
3896,3896,0.22011548596310482,0.2,1.0,1.0,303.0,877.0,0.0,0,1820.0,0
3897,3897,-0.7723364364553205,-0.8,1.0,0.0,282.0,848.0,0.0,0,1870.0,1
3898,3898,-0.5911802098577497,-0.6,0.0,1.0,294.0,993.0,1.0,0,-1227.0,1
3899,3899,0.25524091304649976,0.3,0.0,0.0,452.0,722.0,0.0,1,1826.0,1
3900,3900,0.26789593152141944,0.3,1.0,1.0,258.0,882.0,0.0,0,1860.0,0
3901,3901,0.005069505862399182,0.0,1.0,1.0,444.0,517.0,0.0,0,2039.0,0
3902,3902,-0.28166742291990243,-0.3,0.0,1.0,316.0,956.0,1.0,0,-1272.0,1
3903,3903,-0.22730828986925555,-0.2,1.0,0.0,320.0,742.0,0.0,0,1938.0,1
3904,3904,0.23531401502035465,0.2,1.0,1.0,360.0,687.0,0.0,0,1953.0,0
3905,3905,-0.7177469306810004,-0.7,0.0,1.0,483.0,973.0,0.0,1,1544.0,0
3906,3906,-0.6867577444498965,-0.7,0.0,1.0,316.0,721.0,0.0,1,1963.0,0
3907,3907,0.38143305494278834,0.4,0.0,0.0,434.0,652.0,0.0,1,1914.0,1
3908,3908,-0.6332992420772099,-0.6,0.0,1.0,367.0,849.0,0.0,1,1784.0,0
3909,3909,0.3887853835450298,0.4,1.0,1.0,413.0,723.0,0.0,0,1864.0,0
3910,3910,-0.614408289935531,-0.6,1.0,0.0,333.0,734.0,0.0,0,1933.0,1
3911,3911,0.7503776354507522,0.8,1.0,1.0,430.0,565.0,0.0,0,2005.0,0
3912,3912,-0.10344507379717538,-0.1,1.0,0.0,305.0,682.0,0.0,0,2013.0,1
3913,3913,-0.7713433107117682,-0.8,1.0,0.0,448.0,529.0,0.0,0,2023.0,1
3914,3914,-0.29340488866091696,-0.3,0.0,1.0,282.0,631.0,0.0,1,2087.0,0
3915,3915,-0.06700700985994235,-0.1,0.0,1.0,366.0,796.0,0.0,1,1838.0,0
3916,3916,0.7636208547898976,0.8,1.0,1.0,412.0,974.0,1.0,1,-1366.0,1
3917,3917,0.7582972023686091,0.8,1.0,1.0,371.0,927.0,0.0,0,-1278.0,0
3918,3918,0.6475955314133873,0.6,1.0,1.0,335.0,695.0,0.0,0,1970.0,0
3919,3919,0.6941203970085524,0.7,0.0,0.0,449.0,814.0,0.0,1,1737.0,1
3920,3920,-0.15204341912999042,-0.2,0.0,1.0,391.0,944.0,0.0,1,1665.0,0
3921,3921,-0.5948399915349787,-0.6,0.0,1.0,279.0,963.0,0.0,1,1758.0,0
3922,3922,0.03486508836221136,0.0,0.0,0.0,373.0,962.0,0.0,1,1665.0,1
3923,3923,0.45377993622773405,0.5,0.0,0.0,305.0,961.0,0.0,1,1734.0,1
3924,3924,-0.2385736588152032,-0.2,1.0,0.0,340.0,811.0,0.0,0,1849.0,1
3925,3925,0.06283647764427092,0.1,0.0,0.0,407.0,973.0,0.0,1,1620.0,1
3926,3926,-0.8930722155523697,-0.9,1.0,0.0,406.0,701.0,0.0,0,-1107.0,1
3927,3927,0.214860754940437,0.2,1.0,1.0,458.0,578.0,0.0,0,1964.0,0
3928,3928,-0.236139839484362,-0.2,1.0,0.0,488.0,902.0,0.0,0,1610.0,1
3929,3929,-0.17734888042484442,-0.2,1.0,0.0,499.0,585.0,0.0,0,1916.0,1
3930,3930,-0.17791216376820584,-0.2,0.0,1.0,450.0,781.0,0.0,1,1769.0,0
3931,3931,0.8140322510306134,0.8,0.0,0.0,453.0,677.0,0.0,1,1870.0,1
3932,3932,-0.22196823879173366,-0.2,1.0,0.0,383.0,902.0,0.0,0,1715.0,1
3933,3933,-0.35840744973348515,-0.4,0.0,1.0,489.0,605.0,0.0,1,1906.0,0
3934,3934,-0.5181845277153371,-0.5,0.0,1.0,480.0,767.0,0.0,1,1753.0,0
3935,3935,0.07648598293224906,0.1,0.0,0.0,441.0,615.0,0.0,1,1944.0,1
3936,3936,0.1410713715523343,0.1,0.0,0.0,467.0,968.0,0.0,1,1565.0,1
3937,3937,0.15643692475719184,0.2,1.0,1.0,311.0,565.0,0.0,0,2124.0,0
3938,3938,0.283102256707655,0.3,0.0,0.0,318.0,966.0,0.0,1,1716.0,1
3939,3939,-0.6712228701830053,-0.7,1.0,0.0,358.0,617.0,0.0,0,2025.0,1
3940,3940,-0.04317580285730516,-0.0,1.0,0.0,415.0,910.0,0.0,0,1675.0,1
3941,3941,0.14332895719435002,0.1,0.0,0.0,385.0,623.0,0.0,1,1992.0,1
3942,3942,0.7229141429902891,0.7,1.0,1.0,377.0,769.0,0.0,0,-1086.0,0
3943,3943,0.6595084603891689,0.7,1.0,1.0,294.0,503.0,0.0,0,2203.0,0
3944,3944,-0.568909820104661,-0.6,0.0,1.0,374.0,855.0,0.0,1,1771.0,0
3945,3945,-0.2519248171205839,-0.3,1.0,0.0,338.0,995.0,0.0,0,1667.0,1
3946,3946,-0.7969436977431715,-0.8,0.0,1.0,274.0,738.0,0.0,1,1988.0,0
3947,3947,-0.3299409101466795,-0.3,0.0,1.0,310.0,978.0,0.0,1,1712.0,0
3948,3948,-0.8530429716465062,-0.9,1.0,0.0,446.0,874.0,0.0,0,1680.0,1
3949,3949,-0.2059853386098629,-0.2,0.0,1.0,480.0,938.0,0.0,1,1582.0,0
3950,3950,0.33050767747464993,0.3,1.0,1.0,484.0,804.0,0.0,0,1712.0,0
3951,3951,0.6980016053273833,0.7,0.0,0.0,472.0,590.0,0.0,1,1938.0,1
3952,3952,-0.4269821926144051,-0.4,1.0,0.0,463.0,577.0,1.0,1,-880.0,0
3953,3953,0.3487113840866597,0.3,1.0,1.0,497.0,834.0,0.0,0,1669.0,0
3954,3954,0.0021513177449374865,0.0,0.0,0.0,438.0,669.0,0.0,1,1893.0,1
3955,3955,-0.2590847633989267,-0.3,0.0,1.0,269.0,735.0,1.0,0,-964.0,1
3956,3956,-0.4982411971024397,-0.5,0.0,1.0,317.0,859.0,0.0,1,1824.0,0
3957,3957,0.16179847673863457,0.2,0.0,0.0,400.0,579.0,0.0,1,2021.0,1
3958,3958,0.8559767084859667,0.9,0.0,0.0,376.0,710.0,0.0,1,1914.0,1
3959,3959,-0.8023969897447063,-0.8,1.0,0.0,285.0,566.0,1.0,1,-811.0,0
3960,3960,-0.6265694562457117,-0.6,0.0,1.0,337.0,631.0,0.0,1,2032.0,0
3961,3961,-0.8570575461455973,-0.9,1.0,0.0,376.0,755.0,0.0,0,1869.0,1
3962,3962,0.43241848035058894,0.4,0.0,0.0,443.0,565.0,0.0,1,1992.0,1
3963,3963,0.6698607706018863,0.7,1.0,1.0,466.0,974.0,0.0,0,1560.0,0
3964,3964,-0.20923816244813698,-0.2,0.0,1.0,486.0,534.0,0.0,1,1980.0,0
3965,3965,-0.28846571789508113,-0.3,1.0,0.0,461.0,925.0,0.0,0,1614.0,1
3966,3966,0.6415938998890559,0.6,1.0,1.0,342.0,945.0,0.0,0,1713.0,0
3967,3967,0.3824146243331855,0.4,0.0,0.0,389.0,776.0,0.0,1,1835.0,1
3968,3968,0.23803002356138026,0.2,0.0,0.0,426.0,901.0,0.0,1,1673.0,1
3969,3969,0.8481538618745571,0.8,0.0,0.0,480.0,889.0,0.0,1,1631.0,1
3970,3970,-0.06336687440371791,-0.1,0.0,1.0,275.0,600.0,0.0,1,2125.0,0
3971,3971,-0.08774964178736733,-0.1,0.0,1.0,483.0,929.0,0.0,1,1588.0,0
3972,3972,0.5887684394077423,0.6,1.0,1.0,256.0,841.0,0.0,0,1903.0,0
3973,3973,-0.1596108256157187,-0.2,1.0,0.0,260.0,678.0,0.0,0,2062.0,1
3974,3974,0.16306295597124165,0.2,0.0,0.0,408.0,726.0,0.0,1,1866.0,1
3975,3975,-0.5447952720911231,-0.5,1.0,0.0,392.0,692.0,0.0,0,1916.0,1
3976,3976,0.060402295489020874,0.1,0.0,0.0,492.0,580.0,0.0,1,1928.0,1
3977,3977,0.1357754531589498,0.1,0.0,0.0,356.0,514.0,1.0,0,-740.0,0
3978,3978,-0.11573308610351196,-0.1,0.0,1.0,362.0,907.0,0.0,1,1731.0,0
3979,3979,0.28670792098748554,0.3,1.0,1.0,444.0,769.0,0.0,0,1787.0,0
3980,3980,-0.2247344772268557,-0.2,0.0,1.0,277.0,633.0,0.0,1,2090.0,0
3981,3981,-0.5870751034018038,-0.6,0.0,1.0,280.0,852.0,0.0,1,1868.0,0
3982,3982,-0.6537989177062205,-0.7,1.0,0.0,332.0,756.0,0.0,0,-1058.0,1
3983,3983,0.5352165052645635,0.5,0.0,0.0,351.0,572.0,0.0,1,2077.0,1
3984,3984,-0.08627682203565057,-0.1,1.0,0.0,434.0,937.0,0.0,0,1629.0,1
3985,3985,-0.22260470602347993,-0.2,0.0,1.0,366.0,742.0,0.0,1,1892.0,0
3986,3986,0.2299497773508229,0.2,1.0,1.0,443.0,919.0,0.0,0,1638.0,0
3987,3987,0.30041073036697663,0.3,1.0,1.0,491.0,932.0,1.0,1,-1413.0,1
3988,3988,0.07502065432301508,0.1,1.0,1.0,491.0,793.0,0.0,0,1716.0,0
3989,3989,0.6899297309871345,0.7,0.0,0.0,482.0,957.0,0.0,1,1561.0,1
3990,3990,0.13950333626458333,0.1,0.0,0.0,298.0,565.0,0.0,1,2137.0,1
3991,3991,0.15326656053083798,0.2,1.0,1.0,377.0,827.0,0.0,0,1796.0,0
3992,3992,0.21336294219214114,0.2,1.0,1.0,413.0,636.0,0.0,0,1951.0,0
3993,3993,-0.17185807770840733,-0.2,1.0,0.0,278.0,955.0,0.0,0,1767.0,1
3994,3994,-0.4724183749686529,-0.5,1.0,0.0,387.0,934.0,0.0,0,1679.0,1
3995,3995,-0.21716289933386335,-0.2,1.0,0.0,364.0,995.0,0.0,0,1641.0,1
3996,3996,-0.7460287957122372,-0.7,1.0,0.0,269.0,588.0,0.0,0,2143.0,1
3997,3997,0.8866915393645655,0.9,1.0,1.0,462.0,577.0,0.0,0,1961.0,0
3998,3998,0.26488343931235503,0.3,1.0,1.0,293.0,904.0,0.0,0,1803.0,0
3999,3999,0.3115321509390897,0.3,0.0,0.0,419.0,516.0,0.0,1,2065.0,1
4000,4000,-0.5078063862553068,-0.5,1.0,0.0,306.0,620.0,0.0,0,2074.0,1
4001,4001,0.21755662231784478,0.2,0.0,0.0,439.0,546.0,0.0,1,2015.0,1
4002,4002,0.6521420173007068,0.7,0.0,0.0,300.0,952.0,0.0,1,1748.0,1
4003,4003,-0.8857936184068053,-0.9,1.0,0.0,423.0,763.0,0.0,0,1814.0,1
4004,4004,-0.43837256859947027,-0.4,1.0,0.0,340.0,817.0,0.0,0,1843.0,1
4005,4005,0.18503043648339956,0.2,1.0,1.0,436.0,500.0,0.0,0,2064.0,0
4006,4006,0.4646299376250319,0.5,1.0,1.0,360.0,696.0,0.0,0,1944.0,0
4007,4007,0.57329481394358,0.6,0.0,0.0,322.0,985.0,0.0,1,1693.0,1
4008,4008,-0.8581456628655825,-0.9,0.0,1.0,494.0,960.0,0.0,1,1546.0,0
4009,4009,0.5902570446064185,0.6,1.0,1.0,413.0,631.0,0.0,0,1956.0,0
4010,4010,0.4782213392285136,0.5,1.0,1.0,321.0,650.0,0.0,0,2029.0,0
4011,4011,-0.822763711127639,-0.8,1.0,0.0,281.0,550.0,0.0,0,2169.0,1
4012,4012,0.7646224431038146,0.8,1.0,1.0,261.0,695.0,0.0,0,2044.0,0
4013,4013,0.06461925560036019,0.1,1.0,1.0,261.0,912.0,0.0,0,1827.0,0
4014,4014,0.22759580867188778,0.2,0.0,0.0,467.0,997.0,0.0,1,1536.0,1
4015,4015,-0.3276814152590408,-0.3,0.0,1.0,287.0,950.0,0.0,1,1763.0,0
4016,4016,0.24125041388070156,0.2,1.0,1.0,328.0,852.0,0.0,0,-1140.0,0
4017,4017,-0.6142512574144289,-0.6,1.0,0.0,490.0,832.0,0.0,0,1678.0,1
4018,4018,-0.24618453279735275,-0.2,1.0,0.0,459.0,942.0,0.0,0,1599.0,1
4019,4019,-0.763372753964083,-0.8,0.0,1.0,352.0,909.0,0.0,1,1739.0,0
4020,4020,-0.7409757859285052,-0.7,1.0,0.0,326.0,554.0,0.0,0,2120.0,1
4021,4021,-0.07332406394659496,-0.1,0.0,1.0,408.0,554.0,0.0,1,2038.0,0
4022,4022,-0.7878951705967943,-0.8,0.0,1.0,353.0,741.0,0.0,1,1906.0,0
4023,4023,-0.2702898838783633,-0.3,1.0,0.0,380.0,673.0,0.0,0,1947.0,1
4024,4024,-0.10413954670432357,-0.1,0.0,1.0,291.0,995.0,0.0,1,-1256.0,0
4025,4025,-0.37184920586755565,-0.4,0.0,1.0,272.0,757.0,0.0,1,1971.0,0
4026,4026,0.5400546175889781,0.5,1.0,1.0,318.0,569.0,0.0,0,-827.0,0
4027,4027,-0.5471476274539028,-0.5,1.0,0.0,346.0,557.0,0.0,0,-823.0,1
4028,4028,0.12921634891712663,0.1,1.0,1.0,269.0,829.0,0.0,0,1902.0,0
4029,4029,0.13561478938150107,0.1,0.0,0.0,289.0,555.0,0.0,1,2156.0,1
4030,4030,0.5568828356422973,0.6,0.0,0.0,484.0,539.0,0.0,1,-993.0,1
4031,4031,0.7778063930393729,0.8,0.0,0.0,379.0,713.0,0.0,1,1908.0,1
4032,4032,0.613059776917177,0.6,1.0,1.0,482.0,591.0,0.0,0,1927.0,0
4033,4033,-0.06040720694473678,-0.1,0.0,1.0,284.0,610.0,0.0,1,2106.0,0
4034,4034,-0.7148233749055812,-0.7,1.0,0.0,477.0,513.0,0.0,0,2010.0,1
4035,4035,-0.12361877992498627,-0.1,1.0,0.0,471.0,632.0,0.0,0,-1003.0,1
4036,4036,0.16453189479692043,0.2,0.0,0.0,287.0,502.0,0.0,1,2211.0,1
4037,4037,-0.6790338621278066,-0.7,1.0,0.0,299.0,703.0,0.0,0,1998.0,1
4038,4038,0.17106857213570448,0.2,1.0,1.0,363.0,951.0,0.0,0,1686.0,0
4039,4039,0.6826260244525587,0.7,1.0,1.0,482.0,681.0,0.0,0,1837.0,0
4040,4040,0.6569420120457462,0.7,1.0,1.0,303.0,512.0,0.0,0,2185.0,0
4041,4041,-0.06942624806167319,-0.1,1.0,0.0,271.0,611.0,0.0,0,2118.0,1
4042,4042,-0.5160380716035977,-0.5,0.0,1.0,340.0,557.0,0.0,1,2103.0,0
4043,4043,-0.7099236342648984,-0.7,0.0,1.0,366.0,980.0,0.0,1,1654.0,0
4044,4044,0.7439559060401612,0.7,0.0,0.0,295.0,833.0,0.0,1,1872.0,1
4045,4045,0.025619699325537648,0.0,1.0,1.0,327.0,935.0,0.0,0,1738.0,0
4046,4046,0.5468679316165251,0.5,0.0,0.0,451.0,519.0,0.0,1,2030.0,1
4047,4047,-0.5774641166425659,-0.6,0.0,1.0,451.0,834.0,0.0,1,1715.0,0
4048,4048,-0.17994054852745145,-0.2,1.0,0.0,495.0,729.0,0.0,0,1776.0,1
4049,4049,-0.047920792102326915,-0.0,0.0,1.0,325.0,906.0,0.0,1,-961.0,0
4050,4050,0.4389230523480686,0.4,0.0,0.0,257.0,951.0,0.0,1,1792.0,1
4051,4051,-0.18404750117056456,-0.2,1.0,0.0,415.0,802.0,0.0,0,1783.0,1
4052,4052,-0.8612756135470417,-0.9,0.0,1.0,386.0,707.0,0.0,1,1907.0,0
4053,4053,-0.6245673867312651,-0.6,1.0,0.0,419.0,832.0,0.0,0,1749.0,1
4054,4054,0.4666934515263287,0.5,1.0,1.0,256.0,704.0,0.0,0,2040.0,0
4055,4055,-0.39661133309269336,-0.4,1.0,0.0,313.0,786.0,0.0,0,1901.0,1
4056,4056,0.07447853862117837,0.1,1.0,1.0,480.0,922.0,0.0,0,1598.0,0
4057,4057,-0.5295640070474668,-0.5,0.0,1.0,366.0,840.0,0.0,1,1794.0,0
4058,4058,0.7027090623924227,0.7,0.0,0.0,485.0,632.0,0.0,1,1883.0,1
4059,4059,0.42101644759262735,0.4,1.0,1.0,265.0,602.0,0.0,0,2133.0,0
4060,4060,-0.10268925701436205,-0.1,0.0,1.0,405.0,762.0,0.0,1,1833.0,0
4061,4061,-0.17309127903282795,-0.2,1.0,0.0,328.0,884.0,0.0,0,1788.0,1
4062,4062,-0.1987920433880629,-0.2,1.0,0.0,251.0,997.0,0.0,0,1752.0,1
4063,4063,-0.10517029732508532,-0.1,1.0,0.0,294.0,717.0,0.0,0,1989.0,1
4064,4064,-0.6712880770787215,-0.7,0.0,1.0,352.0,868.0,0.0,1,1780.0,0
4065,4065,0.2900183238094186,0.3,1.0,1.0,405.0,774.0,0.0,0,1821.0,0
4066,4066,-0.014015233601995636,-0.0,1.0,0.0,323.0,887.0,0.0,0,1790.0,1
4067,4067,-0.4742374568454228,-0.5,0.0,1.0,370.0,670.0,0.0,1,1960.0,0
4068,4068,-0.7529529692580661,-0.8,1.0,0.0,476.0,650.0,0.0,0,1874.0,1
4069,4069,-0.8828693016742725,-0.9,0.0,1.0,475.0,683.0,0.0,1,-1148.0,0
4070,4070,-0.06375204462939177,-0.1,1.0,0.0,453.0,582.0,0.0,0,1965.0,1
4071,4071,-0.525979894611605,-0.5,1.0,0.0,454.0,571.0,0.0,0,1975.0,1
4072,4072,0.1252252778340489,0.1,1.0,1.0,437.0,701.0,0.0,0,1862.0,0
4073,4073,-0.32367918358399594,-0.3,1.0,0.0,299.0,699.0,0.0,0,2002.0,1
4074,4074,0.1784735017748612,0.2,1.0,1.0,478.0,790.0,0.0,0,1732.0,0
4075,4075,-0.6337025459525728,-0.6,0.0,1.0,267.0,565.0,0.0,1,2168.0,0
4076,4076,0.6878250081028322,0.7,0.0,0.0,299.0,914.0,0.0,1,1787.0,1
4077,4077,-0.2758458940531189,-0.3,1.0,0.0,300.0,508.0,0.0,0,2192.0,1
4078,4078,-0.7649875181860807,-0.8,1.0,0.0,411.0,709.0,0.0,0,1880.0,1
4079,4079,-0.6367763427767434,-0.6,1.0,0.0,264.0,575.0,0.0,0,2161.0,1
4080,4080,0.477973776478933,0.5,1.0,1.0,456.0,989.0,0.0,0,1555.0,0
4081,4081,0.06386762639585097,0.1,0.0,0.0,326.0,838.0,0.0,1,1836.0,1
4082,4082,0.0658846661722845,0.1,0.0,0.0,419.0,565.0,0.0,1,2016.0,1
4083,4083,0.09414508646856701,0.1,1.0,1.0,398.0,546.0,0.0,0,2056.0,0
4084,4084,-0.46285962957474586,-0.5,0.0,1.0,377.0,834.0,0.0,1,1789.0,0
4085,4085,0.4438256438637488,0.4,1.0,1.0,358.0,579.0,0.0,0,2063.0,0
4086,4086,-0.09819833034133896,-0.1,1.0,0.0,435.0,749.0,0.0,0,1816.0,1
4087,4087,0.5780003829638817,0.6,1.0,1.0,392.0,693.0,0.0,0,1915.0,0
4088,4088,-0.6849311043019973,-0.7,0.0,1.0,325.0,570.0,0.0,1,2105.0,0
4089,4089,-0.048712430764916936,-0.0,0.0,1.0,392.0,557.0,0.0,1,2051.0,0
4090,4090,0.7142804381043112,0.7,0.0,0.0,262.0,745.0,0.0,1,1993.0,1
4091,4091,0.752239351517726,0.8,1.0,1.0,443.0,999.0,0.0,0,1558.0,0
4092,4092,0.4245032296367054,0.4,0.0,0.0,313.0,685.0,0.0,1,2002.0,1
4093,4093,0.021007632922048658,0.0,1.0,1.0,337.0,753.0,0.0,0,1910.0,0
4094,4094,0.3757558093588177,0.4,0.0,0.0,393.0,510.0,0.0,1,2097.0,1
4095,4095,0.29572865505231005,0.3,1.0,1.0,357.0,961.0,0.0,0,1682.0,0
4096,4096,0.7736520253023055,0.8,1.0,1.0,396.0,942.0,0.0,0,1662.0,0
4097,4097,0.4712615589421786,0.5,1.0,1.0,379.0,585.0,0.0,0,2036.0,0
4098,4098,-0.3900874975166996,-0.4,0.0,1.0,491.0,772.0,0.0,1,1737.0,0
4099,4099,-0.7278098083685002,-0.7,1.0,0.0,424.0,629.0,0.0,0,1947.0,1
4100,4100,-0.4796756959261283,-0.5,1.0,0.0,377.0,503.0,0.0,0,2120.0,1
4101,4101,0.2016515108347593,0.2,0.0,0.0,416.0,672.0,0.0,1,1912.0,1
4102,4102,-0.07415104082109403,-0.1,0.0,1.0,253.0,602.0,0.0,1,2145.0,0
4103,4103,0.07117341170607905,0.1,1.0,1.0,275.0,733.0,0.0,0,1992.0,0
4104,4104,0.1197820555600243,0.1,1.0,1.0,329.0,575.0,0.0,0,2096.0,0
4105,4105,0.01126590103387115,0.0,0.0,0.0,444.0,761.0,1.0,0,-1185.0,0
4106,4106,0.3874590525339928,0.4,0.0,0.0,498.0,749.0,0.0,1,1753.0,1
4107,4107,0.8882488032247765,0.9,1.0,1.0,333.0,879.0,0.0,0,1788.0,0
4108,4108,-0.34691724211205577,-0.3,1.0,0.0,489.0,733.0,0.0,0,-972.0,1
4109,4109,-0.36598428281441364,-0.4,0.0,1.0,260.0,709.0,0.0,1,2031.0,0
4110,4110,0.5856554586560191,0.6,1.0,1.0,410.0,710.0,0.0,0,1880.0,0
4111,4111,-0.6607370086418913,-0.7,0.0,1.0,315.0,807.0,0.0,1,1878.0,0
4112,4112,0.06110717925507381,0.1,1.0,1.0,350.0,588.0,0.0,0,2062.0,0
4113,4113,-0.17372781565820983,-0.2,1.0,0.0,361.0,507.0,0.0,0,2132.0,1
