,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3701,3701,0.6464995914061736,0.6,0.0,0.0,396.0,530.0,0.0,1,274.0,1
3702,3702,0.07203839056713812,0.1,0.0,0.0,442.0,771.0,1.0,0,1227.0,0
3703,3703,-0.7596005341042186,-0.8,1.0,0.0,257.0,839.0,0.0,0,374.0,1
3704,3704,-0.4135974450449746,-0.4,0.0,1.0,456.0,858.0,1.0,0,-44.0,1
3705,3705,0.5672009727933957,0.6,0.0,0.0,348.0,526.0,0.0,1,476.0,1
3706,3706,0.695232376357909,0.7,1.0,1.0,412.0,986.0,1.0,1,142.0,1
3707,3707,0.19477128171104996,0.2,1.0,1.0,471.0,997.0,1.0,1,542.0,1
3708,3708,-0.8743396369833293,-0.9,1.0,0.0,415.0,678.0,1.0,1,-113.0,0
3709,3709,-0.10309198016478927,-0.1,1.0,0.0,485.0,740.0,1.0,1,55.0,0
3710,3710,0.8384132790888713,0.8,0.0,0.0,358.0,910.0,0.0,1,462.0,1
3711,3711,0.3381916762527438,0.3,1.0,1.0,256.0,511.0,1.0,1,463.0,1
3712,3712,-0.21277288360923197,-0.2,1.0,0.0,369.0,937.0,0.0,0,3694.0,1
3713,3713,0.4707830691749336,0.5,0.0,0.0,413.0,957.0,0.0,1,730.0,1
3714,3714,-0.527171632978221,-0.5,1.0,0.0,458.0,641.0,0.0,0,531.0,1
3715,3715,-0.11083268986306238,-0.1,1.0,0.0,250.0,780.0,1.0,1,3970.0,0
3716,3716,0.462982829928413,0.5,0.0,0.0,368.0,924.0,0.0,1,498.0,1
3717,3717,-0.4683316307848787,-0.5,0.0,1.0,284.0,787.0,1.0,0,409.0,1
3718,3718,-0.5474547029669194,-0.5,0.0,1.0,288.0,540.0,1.0,0,252.0,1
3719,3719,-0.8053781104764076,-0.8,1.0,0.0,328.0,932.0,0.0,0,280.0,1
3720,3720,-0.487343828302814,-0.5,0.0,1.0,424.0,680.0,1.0,0,496.0,1
3721,3721,-0.613327408778858,-0.6,1.0,0.0,425.0,532.0,0.0,0,883.0,1
3722,3722,-0.212715918170286,-0.2,1.0,0.0,408.0,816.0,1.0,1,3776.0,0
3723,3723,0.03173804776749822,0.0,1.0,1.0,277.0,952.0,1.0,1,-249.0,1
3724,3724,-0.6076951502803914,-0.6,0.0,1.0,397.0,616.0,1.0,0,247.0,1
3725,3725,0.17789848353798055,0.2,0.0,0.0,454.0,678.0,1.0,0,2748.0,0
3726,3726,-0.5934097459689684,-0.6,0.0,1.0,368.0,742.0,1.0,0,230.0,1
3727,3727,0.25192424170711936,0.3,1.0,1.0,324.0,869.0,1.0,1,47.0,1
3728,3728,-0.3711266003740551,-0.4,1.0,0.0,356.0,775.0,0.0,0,1249.0,1
3729,3729,0.27935517690146094,0.3,1.0,1.0,442.0,857.0,1.0,1,881.0,1
3730,3730,-0.6915932587430466,-0.7,0.0,1.0,324.0,971.0,1.0,0,145.0,1
3731,3731,0.11471409345306671,0.1,0.0,0.0,292.0,826.0,1.0,0,502.0,0
3732,3732,0.3478105692091785,0.3,1.0,1.0,324.0,657.0,1.0,1,339.0,1
3733,3733,0.4562775186505271,0.5,1.0,1.0,317.0,662.0,1.0,1,691.0,1
3734,3734,-0.753366897679466,-0.8,0.0,1.0,319.0,939.0,1.0,0,-208.0,1
3735,3735,-0.13745192538607576,-0.1,0.0,1.0,327.0,738.0,1.0,0,1035.0,1
3736,3736,0.13630656150063614,0.1,1.0,1.0,407.0,790.0,1.0,1,-27.0,1
3737,3737,-0.8010095312009642,-0.8,0.0,1.0,291.0,693.0,1.0,0,176.0,1
3738,3738,-0.12626860680619334,-0.1,0.0,1.0,408.0,658.0,1.0,0,-126.0,1
3739,3739,0.6160204521332865,0.6,0.0,0.0,469.0,775.0,0.0,1,716.0,1
3740,3740,0.026790273218855187,0.0,0.0,0.0,268.0,795.0,1.0,0,-183.0,0
3741,3741,-0.6215790243974156,-0.6,0.0,1.0,457.0,714.0,1.0,0,149.0,1
3742,3742,-0.7698247102072915,-0.8,0.0,1.0,402.0,688.0,1.0,0,200.0,1
3743,3743,-0.3899883083715372,-0.4,0.0,1.0,400.0,911.0,1.0,0,199.0,1
3744,3744,0.22207643405178723,0.2,0.0,0.0,473.0,540.0,0.0,1,3987.0,1
3745,3745,0.29138124178059244,0.3,0.0,0.0,444.0,591.0,0.0,1,3545.0,1
3746,3746,0.7845204704455145,0.8,1.0,1.0,452.0,888.0,1.0,1,-180.0,1
3747,3747,0.7734907117266511,0.8,0.0,0.0,489.0,699.0,1.0,0,-118.0,0
3748,3748,0.3583059803311851,0.4,1.0,1.0,487.0,819.0,1.0,1,74.0,1
3749,3749,0.7852543590709656,0.8,1.0,1.0,462.0,924.0,1.0,1,-6.0,1
3750,3750,-0.25803696019249867,-0.3,0.0,1.0,333.0,571.0,1.0,0,166.0,1
3751,3751,0.18367064139801592,0.2,0.0,0.0,389.0,677.0,1.0,0,2324.0,0
3752,3752,0.30503571251318473,0.3,1.0,1.0,318.0,682.0,1.0,1,130.0,1
3753,3753,0.7897857909211973,0.8,1.0,1.0,454.0,521.0,1.0,1,355.0,1
3754,3754,0.2732210016370059,0.3,1.0,1.0,346.0,577.0,1.0,1,217.0,1
3755,3755,-0.07213287885707087,-0.1,1.0,0.0,459.0,588.0,1.0,1,3033.0,0
3756,3756,0.4218009828880266,0.4,0.0,0.0,493.0,662.0,0.0,1,585.0,1
3757,3757,-0.09977863877993509,-0.1,0.0,1.0,336.0,592.0,1.0,0,982.0,1
3758,3758,-0.012362405398875564,-0.0,1.0,0.0,337.0,988.0,1.0,1,685.0,0
3759,3759,-0.6472962821238366,-0.6,1.0,0.0,390.0,513.0,0.0,0,717.0,1
3760,3760,-0.26414997890074676,-0.3,1.0,0.0,304.0,693.0,0.0,0,3043.0,1
3761,3761,0.3534167559277773,0.4,0.0,0.0,413.0,826.0,0.0,1,1821.0,1
3762,3762,-0.37353548642956624,-0.4,0.0,1.0,340.0,905.0,1.0,0,205.0,1
3763,3763,-0.6558433817809088,-0.7,0.0,1.0,262.0,690.0,1.0,0,288.0,1
3764,3764,0.06257335734141556,0.1,0.0,0.0,488.0,821.0,1.0,0,91.0,0
3765,3765,0.2680397895737149,0.3,0.0,0.0,496.0,977.0,0.0,1,3527.0,1
3766,3766,0.09883981206830239,0.1,0.0,0.0,294.0,803.0,1.0,0,473.0,0
3767,3767,0.08053666444086993,0.1,1.0,1.0,407.0,623.0,1.0,1,1970.0,1
3768,3768,-0.17054251891201855,-0.2,1.0,0.0,481.0,833.0,0.0,0,3686.0,1
3769,3769,-0.1525173498578435,-0.2,1.0,0.0,486.0,906.0,1.0,1,1518.0,0
3770,3770,-0.3484465273839161,-0.3,0.0,1.0,393.0,837.0,1.0,0,610.0,1
3771,3771,0.8119520546887192,0.8,0.0,0.0,443.0,881.0,1.0,0,-64.0,0
3772,3772,0.22848738012479586,0.2,1.0,1.0,458.0,910.0,1.0,1,492.0,1
3773,3773,-0.8720274127587436,-0.9,1.0,0.0,270.0,971.0,0.0,0,269.0,1
3774,3774,-0.7048169560349905,-0.7,0.0,1.0,422.0,934.0,1.0,0,134.0,1
3775,3775,0.22979130166820394,0.2,1.0,1.0,474.0,616.0,1.0,1,320.0,1
3776,3776,-0.06645559934706946,-0.1,1.0,0.0,479.0,507.0,1.0,1,1194.0,0
3777,3777,-0.7794370165981835,-0.8,1.0,0.0,383.0,502.0,0.0,0,4115.0,1
3778,3778,0.06795965984550079,0.1,1.0,1.0,270.0,818.0,1.0,1,302.0,1
3779,3779,0.013635390712987916,0.0,0.0,0.0,456.0,928.0,1.0,0,246.0,0
3780,3780,0.7176897729894317,0.7,0.0,0.0,424.0,759.0,0.0,1,437.0,1
3781,3781,0.5816099438877317,0.6,0.0,0.0,317.0,662.0,0.0,1,561.0,1
3782,3782,-0.436668603496184,-0.4,0.0,1.0,400.0,559.0,1.0,0,221.0,1
3783,3783,-0.8082348487033632,-0.8,0.0,1.0,274.0,823.0,1.0,0,3.0,1
3784,3784,-0.4163953315437621,-0.4,1.0,0.0,311.0,781.0,0.0,0,508.0,1
3785,3785,-0.24678090958547239,-0.2,1.0,0.0,331.0,681.0,0.0,0,1728.0,1
3786,3786,0.7579454597871459,0.8,0.0,0.0,302.0,808.0,0.0,1,490.0,1
3787,3787,0.3282912132572794,0.3,1.0,1.0,302.0,532.0,1.0,1,76.0,1
3788,3788,-0.6015723551448551,-0.6,0.0,1.0,250.0,831.0,1.0,0,409.0,1
3789,3789,0.11791779357577459,0.1,0.0,0.0,442.0,506.0,1.0,0,2372.0,0
3790,3790,0.2625927187523006,0.3,0.0,0.0,491.0,774.0,0.0,1,3735.0,1
3791,3791,-0.5680736903242061,-0.6,1.0,0.0,358.0,668.0,0.0,0,834.0,1
3792,3792,0.3750240269222652,0.4,1.0,1.0,498.0,924.0,1.0,1,168.0,1
3793,3793,0.7631364563372768,0.8,0.0,0.0,434.0,794.0,0.0,1,1002.0,1
3794,3794,-0.8790196668646941,-0.9,0.0,1.0,288.0,838.0,1.0,0,104.0,1
3795,3795,0.2797104717930813,0.3,0.0,0.0,495.0,619.0,0.0,1,1336.0,1
3796,3796,0.813956163489112,0.8,1.0,1.0,495.0,901.0,1.0,1,214.0,1
3797,3797,-0.029664251735002978,-0.0,1.0,0.0,367.0,773.0,1.0,1,720.0,0
3798,3798,0.6595504803802367,0.7,1.0,1.0,482.0,894.0,1.0,1,84.0,1
3799,3799,0.45268884947562726,0.5,0.0,0.0,350.0,598.0,0.0,1,1852.0,1
3800,3800,0.1438058679712827,0.1,1.0,1.0,345.0,864.0,1.0,1,391.0,1
3801,3801,0.32738170352113094,0.3,0.0,0.0,387.0,731.0,0.0,1,1002.0,1
3802,3802,-0.829411130561353,-0.8,1.0,0.0,389.0,605.0,0.0,0,4006.0,1
3803,3803,-0.7233505523892122,-0.7,0.0,1.0,286.0,936.0,1.0,0,88.0,1
3804,3804,0.750735997679688,0.8,0.0,0.0,366.0,678.0,0.0,1,496.0,1
3805,3805,-0.5802401103982342,-0.6,1.0,0.0,321.0,817.0,0.0,0,582.0,1
3806,3806,-0.22239776783289278,-0.2,0.0,1.0,391.0,730.0,1.0,0,639.0,1
3807,3807,-0.7945938081225392,-0.8,1.0,0.0,385.0,985.0,1.0,1,-190.0,0
3808,3808,0.4381612198181014,0.4,1.0,1.0,382.0,649.0,1.0,1,529.0,1
3809,3809,-0.5877445816075781,-0.6,1.0,0.0,273.0,603.0,0.0,0,744.0,1
3810,3810,0.6531509374117951,0.7,0.0,0.0,298.0,601.0,0.0,1,391.0,1
3811,3811,0.46523494045709024,0.5,0.0,0.0,349.0,648.0,0.0,1,453.0,1
3812,3812,0.21171841838536054,0.2,0.0,0.0,255.0,816.0,0.0,1,789.0,1
3813,3813,0.6601858442475373,0.7,0.0,0.0,254.0,998.0,1.0,0,-352.0,0
3814,3814,0.7592460442525882,0.8,0.0,0.0,268.0,849.0,0.0,1,153.0,1
3815,3815,0.5184846526549626,0.5,0.0,0.0,412.0,697.0,0.0,1,1331.0,1
3816,3816,-0.7732853703599669,-0.8,1.0,0.0,468.0,998.0,0.0,0,504.0,1
3817,3817,-0.636295978987957,-0.6,0.0,1.0,436.0,566.0,1.0,0,-82.0,1
3818,3818,-0.08731807658931057,-0.1,0.0,1.0,469.0,967.0,1.0,0,-346.0,1
3819,3819,0.836340738751986,0.8,1.0,1.0,488.0,726.0,1.0,1,186.0,1
3820,3820,0.6560572182566377,0.7,0.0,0.0,417.0,739.0,0.0,1,384.0,1
3821,3821,0.4601037571404921,0.5,1.0,1.0,429.0,553.0,1.0,1,558.0,1
3822,3822,-0.8101934511134082,-0.8,1.0,0.0,440.0,946.0,0.0,0,864.0,1
3823,3823,-0.7304614735125159,-0.7,1.0,0.0,483.0,992.0,0.0,0,485.0,1
3824,3824,-0.6445154327252649,-0.6,0.0,1.0,496.0,798.0,1.0,0,716.0,1
3825,3825,-0.6624665141877493,-0.7,0.0,1.0,402.0,996.0,1.0,0,232.0,1
3826,3826,-0.21639109219277142,-0.2,0.0,1.0,427.0,872.0,1.0,0,321.0,1
3827,3827,0.8996061071794842,0.9,0.0,0.0,407.0,618.0,0.0,1,295.0,1
3828,3828,0.07873704920085678,0.1,1.0,1.0,438.0,929.0,1.0,1,-107.0,1
3829,3829,0.6620307270620723,0.7,0.0,0.0,338.0,766.0,1.0,0,-24.0,0
3830,3830,0.20023422192912121,0.2,0.0,0.0,269.0,807.0,1.0,0,104.0,0
3831,3831,-0.4171436722410202,-0.4,0.0,1.0,387.0,840.0,1.0,0,363.0,1
3832,3832,-0.20952784098686394,-0.2,0.0,1.0,478.0,934.0,1.0,0,668.0,1
3833,3833,-0.6578597752069368,-0.7,0.0,1.0,319.0,649.0,1.0,0,142.0,1
3834,3834,0.6714657739819386,0.7,0.0,0.0,375.0,558.0,0.0,1,557.0,1
3835,3835,0.2609120903402392,0.3,1.0,1.0,400.0,734.0,1.0,1,1476.0,1
3836,3836,0.47504613903263093,0.5,0.0,0.0,383.0,511.0,0.0,1,596.0,1
3837,3837,-0.07530971622636395,-0.1,0.0,1.0,269.0,826.0,1.0,0,485.0,1
3838,3838,0.677897778350604,0.7,0.0,0.0,399.0,962.0,1.0,0,-321.0,0
3839,3839,0.42528598397122763,0.4,0.0,0.0,487.0,695.0,0.0,1,808.0,1
3840,3840,0.49163947457875457,0.5,1.0,1.0,325.0,893.0,1.0,1,222.0,1
3841,3841,0.8923714578638239,0.9,0.0,0.0,381.0,605.0,0.0,1,304.0,1
3842,3842,-0.864137905609003,-0.9,0.0,1.0,337.0,745.0,1.0,0,378.0,1
3843,3843,0.18395478365565998,0.2,1.0,1.0,399.0,980.0,1.0,1,221.0,1
3844,3844,-0.8327457619218127,-0.8,0.0,1.0,293.0,504.0,1.0,0,373.0,1
3845,3845,-0.40377584925403864,-0.4,0.0,1.0,371.0,667.0,1.0,0,212.0,1
3846,3846,-0.1273145526812557,-0.1,1.0,0.0,419.0,816.0,1.0,1,565.0,0
3847,3847,-0.5547596149662408,-0.6,1.0,0.0,368.0,633.0,0.0,0,2489.0,1
3848,3848,0.4748013841715174,0.5,1.0,1.0,480.0,886.0,1.0,1,154.0,1
3849,3849,0.14771437896797102,0.1,1.0,1.0,346.0,577.0,1.0,1,707.0,1
3850,3850,-0.7719600119869687,-0.8,1.0,0.0,363.0,979.0,0.0,0,1358.0,1
3851,3851,-0.6785738438099318,-0.7,0.0,1.0,360.0,566.0,1.0,0,314.0,1
3852,3852,0.1138820984558272,0.1,1.0,1.0,294.0,702.0,1.0,1,474.0,1
3853,3853,0.4831069252237764,0.5,1.0,1.0,441.0,815.0,1.0,1,-86.0,1
3854,3854,-0.6250830358936514,-0.6,1.0,0.0,406.0,711.0,0.0,0,433.0,1
3855,3855,0.2963289167861868,0.3,0.0,0.0,468.0,994.0,0.0,1,1148.0,1
3856,3856,-0.3023087198965194,-0.3,1.0,0.0,307.0,572.0,0.0,0,1471.0,1
3857,3857,-0.8605054959664584,-0.9,1.0,0.0,440.0,706.0,0.0,0,3854.0,1
3858,3858,0.6477096913848034,0.6,0.0,0.0,416.0,698.0,0.0,1,3886.0,1
3859,3859,0.8183879922402985,0.8,1.0,1.0,424.0,759.0,1.0,1,227.0,1
3860,3860,0.4589129253461909,0.5,1.0,1.0,458.0,775.0,1.0,1,-153.0,1
3861,3861,-0.24037466084047732,-0.2,0.0,1.0,389.0,955.0,1.0,0,226.0,1
3862,3862,0.5669540377147458,0.6,0.0,0.0,283.0,762.0,0.0,1,445.0,1
3863,3863,-0.1481626348991315,-0.1,1.0,0.0,347.0,890.0,1.0,1,2433.0,0
3864,3864,0.6403567934860793,0.6,0.0,0.0,327.0,950.0,0.0,1,333.0,1
3865,3865,0.5980792745042219,0.6,0.0,0.0,338.0,642.0,0.0,1,850.0,1
3866,3866,-0.13881072131472305,-0.1,0.0,1.0,382.0,990.0,1.0,0,418.0,1
3867,3867,0.8260375791046558,0.8,1.0,1.0,458.0,617.0,1.0,1,365.0,1
3868,3868,0.08139035307530518,0.1,1.0,1.0,315.0,829.0,1.0,1,306.0,1
3869,3869,0.14336613230442474,0.1,1.0,1.0,361.0,971.0,1.0,1,-592.0,1
3870,3870,-0.6433538206953611,-0.6,0.0,1.0,452.0,814.0,1.0,0,-86.0,1
3871,3871,-0.7368211170193641,-0.7,0.0,1.0,297.0,732.0,1.0,0,261.0,1
3872,3872,0.8411561257127879,0.8,0.0,0.0,363.0,838.0,0.0,1,479.0,1
3873,3873,-0.15430998672019325,-0.2,0.0,1.0,400.0,708.0,1.0,0,792.0,1
3874,3874,-0.2448683040981885,-0.2,1.0,0.0,436.0,933.0,1.0,1,-9.0,0
3875,3875,-0.27769468126943053,-0.3,1.0,0.0,471.0,705.0,0.0,0,3824.0,1
3876,3876,0.4401344695135495,0.4,0.0,0.0,314.0,793.0,0.0,1,543.0,1
3877,3877,-0.6464009694444718,-0.6,0.0,1.0,286.0,564.0,1.0,0,350.0,1
3878,3878,-0.7814747594276347,-0.8,1.0,0.0,416.0,999.0,0.0,0,305.0,1
3879,3879,0.6052935202555992,0.6,1.0,1.0,341.0,571.0,1.0,1,978.0,1
3880,3880,0.5547565316222757,0.6,0.0,0.0,326.0,557.0,0.0,1,687.0,1
3881,3881,-0.49391841200694814,-0.5,1.0,0.0,298.0,573.0,0.0,0,969.0,1
3882,3882,0.5653771017131414,0.6,1.0,1.0,375.0,819.0,1.0,1,446.0,1
3883,3883,-0.5659595412251838,-0.6,0.0,1.0,486.0,934.0,1.0,0,190.0,1
3884,3884,-0.8244843002371108,-0.8,0.0,1.0,449.0,701.0,1.0,0,200.0,1
3885,3885,0.6730713291484111,0.7,1.0,1.0,497.0,561.0,1.0,1,352.0,1
3886,3886,0.29621682768548363,0.3,1.0,1.0,320.0,802.0,1.0,1,298.0,1
3887,3887,0.036924594152041856,0.0,1.0,1.0,405.0,952.0,1.0,1,503.0,1
3888,3888,0.5914088337562854,0.6,1.0,1.0,490.0,614.0,1.0,1,346.0,1
3889,3889,-0.7761798945425072,-0.8,0.0,1.0,263.0,996.0,1.0,0,261.0,1
3890,3890,-0.07508331339419272,-0.1,1.0,0.0,439.0,511.0,1.0,1,520.0,0
3891,3891,0.8747085593685712,0.9,1.0,1.0,394.0,675.0,1.0,1,141.0,1
3892,3892,0.12515928389667408,0.1,1.0,1.0,327.0,768.0,1.0,1,475.0,1
3893,3893,-0.6210003297272808,-0.6,1.0,0.0,416.0,882.0,0.0,0,1422.0,1
3894,3894,-0.6322907069045633,-0.6,0.0,1.0,494.0,580.0,1.0,0,626.0,1
3895,3895,0.6427389858829288,0.6,0.0,0.0,468.0,697.0,0.0,1,625.0,1
3896,3896,-0.05589796420512583,-0.1,1.0,0.0,317.0,637.0,1.0,1,4046.0,0
3897,3897,0.6704656458446941,0.7,0.0,0.0,485.0,535.0,0.0,1,600.0,1
3898,3898,0.10003702962032668,0.1,1.0,1.0,281.0,867.0,1.0,1,422.0,1
3899,3899,-0.8374003695253699,-0.8,1.0,0.0,349.0,981.0,0.0,0,910.0,1
3900,3900,0.8530949874538444,0.9,0.0,0.0,305.0,669.0,0.0,1,136.0,1
3901,3901,0.06287456266668512,0.1,1.0,1.0,328.0,988.0,1.0,1,4.0,1
3902,3902,-0.541659230752713,-0.5,0.0,1.0,450.0,707.0,1.0,0,233.0,1
3903,3903,0.11850709516063318,0.1,0.0,0.0,374.0,778.0,1.0,0,888.0,0
3904,3904,0.4894877134755379,0.5,1.0,1.0,436.0,921.0,1.0,1,313.0,1
3905,3905,0.694188552808707,0.7,1.0,1.0,358.0,996.0,1.0,1,186.0,1
3906,3906,0.7495428367935298,0.7,1.0,1.0,384.0,962.0,1.0,1,774.0,1
3907,3907,-0.03967135513637521,-0.0,0.0,1.0,407.0,756.0,0.0,1,27.0,0
3908,3908,-0.883001664408703,-0.9,1.0,0.0,428.0,709.0,0.0,0,733.0,1
3909,3909,-0.26107936385664654,-0.3,1.0,0.0,412.0,639.0,0.0,0,2849.0,1
3910,3910,0.07959229850162242,0.1,1.0,1.0,252.0,718.0,1.0,1,650.0,1
3911,3911,0.07999705305616112,0.1,1.0,1.0,259.0,726.0,1.0,1,495.0,1
3912,3912,0.547180050360086,0.5,0.0,0.0,494.0,594.0,0.0,1,702.0,1
3913,3913,-0.898575354626879,-0.9,0.0,1.0,297.0,587.0,1.0,0,106.0,1
3914,3914,-0.4799354458351135,-0.5,1.0,0.0,301.0,551.0,0.0,0,1008.0,1
3915,3915,-0.47473628905323156,-0.5,1.0,0.0,409.0,783.0,0.0,0,1618.0,1
3916,3916,-0.23971370422513483,-0.2,1.0,0.0,343.0,930.0,0.0,0,1517.0,1
3917,3917,0.5982340255340318,0.6,1.0,1.0,414.0,503.0,1.0,1,233.0,1
3918,3918,0.842820052440363,0.8,0.0,0.0,399.0,640.0,0.0,1,3581.0,1
3919,3919,-0.06520491335898215,-0.1,0.0,1.0,271.0,809.0,1.0,0,1140.0,1
3920,3920,-0.022700362966369347,-0.0,0.0,1.0,441.0,933.0,1.0,0,-74.0,1
3921,3921,-0.22318972908995516,-0.2,0.0,1.0,406.0,611.0,1.0,0,893.0,1
3922,3922,0.06697399277425087,0.1,1.0,1.0,447.0,936.0,1.0,1,947.0,1
3923,3923,0.4126637943414667,0.4,1.0,1.0,361.0,568.0,1.0,1,441.0,1
3924,3924,0.1015623321082445,0.1,1.0,1.0,420.0,722.0,1.0,1,348.0,1
3925,3925,0.8805378848680488,0.9,1.0,1.0,361.0,736.0,1.0,1,23.0,1
3926,3926,0.16256484682017247,0.2,1.0,1.0,297.0,684.0,1.0,1,239.0,1
3927,3927,-0.5762161493065681,-0.6,1.0,0.0,268.0,663.0,0.0,0,869.0,1
3928,3928,-0.7761287638225902,-0.8,0.0,1.0,375.0,566.0,1.0,0,139.0,1
3929,3929,-0.7671032429814878,-0.8,0.0,1.0,437.0,790.0,1.0,0,123.0,1
3930,3930,0.27461226349030776,0.3,0.0,0.0,488.0,753.0,0.0,1,3759.0,1
3931,3931,0.12996187260859282,0.1,0.0,0.0,323.0,680.0,1.0,0,3997.0,0
3932,3932,-0.45534192178693683,-0.5,0.0,1.0,386.0,932.0,1.0,0,292.0,1
3933,3933,-0.25870553780606265,-0.3,1.0,0.0,281.0,915.0,0.0,0,1534.0,1
3934,3934,-0.840625809254057,-0.8,1.0,0.0,281.0,725.0,0.0,0,3994.0,1
3935,3935,-0.8363315661567001,-0.8,1.0,0.0,364.0,769.0,0.0,0,3867.0,1
3936,3936,0.8893383427780254,0.9,1.0,1.0,343.0,775.0,1.0,1,102.0,1
3937,3937,-0.1661686262770925,-0.2,1.0,0.0,339.0,863.0,0.0,0,3798.0,1
3938,3938,-0.14369958993080312,-0.1,0.0,1.0,446.0,994.0,1.0,0,210.0,1
3939,3939,-0.11719014048107956,-0.1,1.0,0.0,377.0,730.0,0.0,0,3893.0,1
3940,3940,-0.7835076727518803,-0.8,1.0,0.0,432.0,693.0,0.0,0,295.0,1
3941,3941,-0.6531509907730247,-0.7,1.0,0.0,368.0,776.0,0.0,0,646.0,1
3942,3942,-0.5285724256573763,-0.5,0.0,1.0,335.0,688.0,1.0,0,107.0,1
3943,3943,-0.04899345662613874,-0.0,1.0,0.0,397.0,921.0,1.0,1,3492.0,0
3944,3944,-0.5042524590273567,-0.5,0.0,1.0,401.0,704.0,1.0,0,365.0,1
3945,3945,-0.4181108382376876,-0.4,0.0,1.0,365.0,514.0,1.0,0,181.0,1
3946,3946,-0.4465271938685011,-0.4,0.0,1.0,273.0,695.0,1.0,0,342.0,1
3947,3947,-0.7719582273729122,-0.8,0.0,1.0,322.0,880.0,1.0,0,8.0,1
3948,3948,-0.2417137762004673,-0.2,0.0,1.0,271.0,561.0,1.0,0,248.0,1
3949,3949,0.34061691728861454,0.3,0.0,0.0,268.0,723.0,0.0,1,3719.0,1
3950,3950,-0.558813152185881,-0.6,1.0,0.0,481.0,997.0,0.0,0,642.0,1
3951,3951,-0.31662798086235366,-0.3,0.0,1.0,434.0,619.0,1.0,0,187.0,1
3952,3952,-0.09127801286885007,-0.1,1.0,0.0,466.0,844.0,1.0,1,2870.0,0
3953,3953,0.5753107495485928,0.6,1.0,1.0,308.0,545.0,1.0,1,307.0,1
3954,3954,0.5519098408938824,0.6,0.0,0.0,438.0,727.0,1.0,0,-5.0,0
3955,3955,0.009825908909974146,0.0,0.0,0.0,378.0,972.0,1.0,0,20.0,0
3956,3956,-0.6037282634365311,-0.6,1.0,0.0,402.0,880.0,0.0,0,628.0,1
3957,3957,0.711369926614137,0.7,0.0,0.0,383.0,768.0,0.0,1,409.0,1
3958,3958,0.6650088325507281,0.7,0.0,0.0,421.0,856.0,1.0,0,-247.0,0
3959,3959,-0.765280711114862,-0.8,0.0,1.0,441.0,725.0,1.0,0,244.0,1
3960,3960,0.13131018208971235,0.1,1.0,1.0,262.0,712.0,1.0,1,1596.0,1
3961,3961,0.55067955428624,0.6,1.0,1.0,405.0,612.0,1.0,1,-7.0,1
3962,3962,-0.19697633522637392,-0.2,1.0,0.0,463.0,591.0,1.0,1,1066.0,0
3963,3963,-0.08568571970840266,-0.1,1.0,0.0,349.0,707.0,1.0,1,3944.0,0
3964,3964,-0.0827847329933652,-0.1,0.0,1.0,342.0,683.0,1.0,0,1205.0,1
3965,3965,-0.8151483695539088,-0.8,0.0,1.0,414.0,538.0,1.0,0,108.0,1
3966,3966,-0.6763430544054544,-0.7,0.0,1.0,306.0,718.0,1.0,0,236.0,1
3967,3967,-0.8992181119154292,-0.9,0.0,1.0,270.0,919.0,1.0,0,301.0,1
3968,3968,0.2541797022223785,0.3,1.0,1.0,376.0,877.0,1.0,1,-183.0,1
3969,3969,0.4510213453980537,0.5,0.0,0.0,467.0,870.0,0.0,1,543.0,1
3970,3970,-0.2754629759733028,-0.3,1.0,0.0,493.0,611.0,0.0,0,676.0,1
3971,3971,-0.521314734031425,-0.5,0.0,1.0,423.0,890.0,1.0,0,-233.0,1
3972,3972,0.12627479049821944,0.1,0.0,0.0,400.0,920.0,1.0,0,-40.0,0
3973,3973,0.8573744961279691,0.9,1.0,1.0,395.0,534.0,1.0,1,291.0,1
3974,3974,-0.6322075024733822,-0.6,1.0,0.0,490.0,956.0,0.0,0,324.0,1
3975,3975,0.3932281764831226,0.4,0.0,0.0,392.0,687.0,0.0,1,1581.0,1
3976,3976,-0.1326648992548748,-0.1,1.0,0.0,422.0,940.0,1.0,1,1458.0,0
3977,3977,-0.10642148174517874,-0.1,0.0,1.0,298.0,812.0,1.0,0,320.0,1
3978,3978,-0.5446104447031006,-0.5,1.0,0.0,401.0,913.0,0.0,0,296.0,1
3979,3979,-0.14057257279058222,-0.1,1.0,0.0,360.0,735.0,1.0,1,-465.0,0
3980,3980,0.7266434036730677,0.7,0.0,0.0,421.0,946.0,0.0,1,703.0,1
3981,3981,-0.15165285037735998,-0.2,1.0,0.0,471.0,595.0,0.0,0,604.0,1
3982,3982,-0.5799699229328801,-0.6,0.0,1.0,451.0,893.0,1.0,0,256.0,1
3983,3983,0.21556474195104014,0.2,1.0,1.0,323.0,885.0,1.0,1,492.0,1
3984,3984,0.388946950542962,0.4,1.0,1.0,451.0,637.0,1.0,1,452.0,1
3985,3985,0.6954652811392036,0.7,1.0,1.0,290.0,809.0,1.0,1,411.0,1
3986,3986,-0.7679644500891609,-0.8,1.0,0.0,332.0,590.0,0.0,0,2728.0,1
3987,3987,-0.14834673286135402,-0.1,1.0,0.0,444.0,797.0,1.0,1,3759.0,0
3988,3988,-0.685487497753402,-0.7,1.0,0.0,469.0,871.0,0.0,0,800.0,1
3989,3989,0.6935079218429038,0.7,0.0,0.0,419.0,944.0,1.0,0,-483.0,0
