,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4157,4157,0.75359499654503,0.8,0.0,0.0,360.0,708.0,0.0,1,102.0,1
4158,4158,0.38007098540929485,0.4,1.0,1.0,383.0,696.0,1.0,1,151.0,1
4159,4159,0.6661605788016131,0.7,0.0,0.0,417.0,629.0,0.0,1,374.0,1
4160,4160,0.4481834333951048,0.4,0.0,0.0,355.0,586.0,0.0,1,169.0,1
4161,4161,0.2762748068130437,0.3,0.0,0.0,299.0,876.0,0.0,1,515.0,1
4162,4162,0.3848065527447103,0.4,1.0,1.0,339.0,636.0,1.0,1,515.0,1
4163,4163,-0.8924778344315532,-0.9,1.0,0.0,335.0,533.0,0.0,0,312.0,1
4164,4164,-0.4203901304039717,-0.4,1.0,0.0,407.0,989.0,0.0,0,544.0,1
4165,4165,-0.6920103781028696,-0.7,0.0,1.0,422.0,762.0,1.0,0,466.0,1
4166,4166,0.5629676425008693,0.6,0.0,0.0,303.0,623.0,0.0,1,364.0,1
4167,4167,0.5288935024312044,0.5,1.0,1.0,427.0,705.0,1.0,1,318.0,1
4168,4168,-0.7411238190917452,-0.7,0.0,1.0,266.0,559.0,1.0,0,335.0,1
4169,4169,0.16264152279315802,0.2,0.0,0.0,480.0,640.0,0.0,1,560.0,1
4170,4170,-0.6101114465138346,-0.6,0.0,1.0,333.0,721.0,1.0,0,256.0,1
4171,4171,-0.40201350810251607,-0.4,0.0,1.0,461.0,673.0,1.0,0,436.0,1
4172,4172,-0.4451701986696507,-0.4,0.0,1.0,356.0,681.0,1.0,0,123.0,1
4173,4173,0.40517185801091726,0.4,1.0,1.0,416.0,807.0,1.0,1,187.0,1
4174,4174,0.7921289071106056,0.8,0.0,0.0,463.0,574.0,0.0,1,243.0,1
4175,4175,0.649380093230658,0.6,0.0,0.0,396.0,548.0,0.0,1,306.0,1
4176,4176,0.6791223428042362,0.7,1.0,1.0,419.0,982.0,1.0,1,559.0,1
4177,4177,0.8007551623784627,0.8,1.0,1.0,386.0,714.0,1.0,1,230.0,1
4178,4178,-0.2700758190502036,-0.3,0.0,1.0,473.0,746.0,1.0,0,281.0,1
4179,4179,-0.11051099773602191,-0.1,0.0,1.0,342.0,917.0,0.0,1,3741.0,0
4180,4180,-0.2782108620774659,-0.3,1.0,0.0,274.0,787.0,0.0,0,959.0,1
4181,4181,-0.20602090395837436,-0.2,0.0,1.0,329.0,748.0,1.0,0,1473.0,1
4182,4182,-0.4062423439604426,-0.4,0.0,1.0,348.0,872.0,1.0,0,560.0,1
4183,4183,0.7610171554015687,0.8,1.0,1.0,370.0,916.0,1.0,1,544.0,1
4184,4184,-0.7107853796372549,-0.7,0.0,1.0,497.0,646.0,1.0,0,427.0,1
4185,4185,-0.31999295442427,-0.3,0.0,1.0,315.0,590.0,1.0,0,735.0,1
4186,4186,0.09057561234064748,0.1,1.0,1.0,464.0,709.0,1.0,1,687.0,1
4187,4187,-0.831990558319863,-0.8,1.0,0.0,390.0,560.0,0.0,0,240.0,1
4188,4188,0.1375163705997834,0.1,0.0,0.0,490.0,922.0,0.0,1,1178.0,1
4189,4189,0.8329991217254454,0.8,0.0,0.0,335.0,574.0,0.0,1,231.0,1
4190,4190,-0.7725173481839916,-0.8,1.0,0.0,269.0,976.0,0.0,0,165.0,1
4191,4191,0.7275053948395461,0.7,0.0,0.0,338.0,878.0,0.0,1,174.0,1
4192,4192,-0.22809893475819198,-0.2,1.0,0.0,271.0,705.0,0.0,0,364.0,1
4193,4193,0.022488034740983376,0.0,1.0,1.0,465.0,820.0,0.0,0,3715.0,0
4194,4194,0.617170518972063,0.6,1.0,1.0,332.0,722.0,1.0,1,216.0,1
4195,4195,0.019550715437115507,0.0,1.0,1.0,256.0,940.0,0.0,0,2074.0,0
4196,4196,0.20106482211007026,0.2,1.0,1.0,441.0,770.0,1.0,1,879.0,1
4197,4197,-0.5098465490113877,-0.5,0.0,1.0,472.0,851.0,1.0,0,427.0,1
4198,4198,0.3021931178775391,0.3,1.0,1.0,273.0,690.0,1.0,1,717.0,1
4199,4199,-0.22700724665238503,-0.2,0.0,1.0,344.0,523.0,1.0,0,1003.0,1
4200,4200,-0.14292208439314114,-0.1,0.0,1.0,260.0,623.0,1.0,0,757.0,1
4201,4201,-0.16129570100029333,-0.2,0.0,1.0,450.0,731.0,1.0,0,1949.0,1
4202,4202,-0.7879851303927804,-0.8,1.0,0.0,267.0,935.0,0.0,0,168.0,1
4203,4203,-0.4298024378100378,-0.4,1.0,0.0,254.0,630.0,0.0,0,216.0,1
4204,4204,0.26433486867763956,0.3,0.0,0.0,377.0,753.0,0.0,1,210.0,1
4205,4205,-0.6523597810516565,-0.7,1.0,0.0,305.0,803.0,0.0,0,222.0,1
4206,4206,-0.09017620198305087,-0.1,0.0,1.0,261.0,730.0,0.0,1,4009.0,0
4207,4207,-0.7845896088478505,-0.8,0.0,1.0,314.0,867.0,1.0,0,149.0,1
4208,4208,0.0925048092571622,0.1,1.0,1.0,425.0,897.0,1.0,1,1908.0,1
4209,4209,0.47807008762687875,0.5,1.0,1.0,417.0,549.0,1.0,1,484.0,1
4210,4210,-0.11062548127392258,-0.1,0.0,1.0,492.0,933.0,1.0,0,3575.0,1
4211,4211,-0.5398231312580888,-0.5,1.0,0.0,281.0,912.0,0.0,0,417.0,1
4212,4212,0.2824204101475548,0.3,1.0,1.0,394.0,585.0,1.0,1,791.0,1
4213,4213,0.7865852326393669,0.8,0.0,0.0,460.0,650.0,0.0,1,230.0,1
4214,4214,0.7180465638912884,0.7,0.0,0.0,277.0,762.0,0.0,1,341.0,1
4215,4215,0.6516416224344067,0.7,1.0,1.0,495.0,743.0,1.0,1,112.0,1
4216,4216,0.4124037827485877,0.4,0.0,0.0,309.0,612.0,0.0,1,199.0,1
4217,4217,0.6156072003226275,0.6,1.0,1.0,308.0,775.0,1.0,1,167.0,1
4218,4218,0.133657421797449,0.1,1.0,1.0,476.0,939.0,1.0,1,185.0,1
4219,4219,0.2709002455555781,0.3,1.0,1.0,278.0,594.0,1.0,1,2998.0,1
4220,4220,-0.28878883004428113,-0.3,1.0,0.0,326.0,538.0,0.0,0,346.0,1
4221,4221,0.3756062040306959,0.4,0.0,0.0,252.0,642.0,0.0,1,446.0,1
4222,4222,-0.870517718087755,-0.9,1.0,0.0,336.0,545.0,0.0,0,329.0,1
4223,4223,-0.48464152150761863,-0.5,0.0,1.0,250.0,717.0,1.0,0,403.0,1
4224,4224,0.7927899984779457,0.8,1.0,1.0,306.0,701.0,1.0,1,153.0,1
4225,4225,-0.11927835228675099,-0.1,0.0,1.0,291.0,638.0,1.0,0,3651.0,1
4226,4226,-0.2086171500440901,-0.2,1.0,0.0,484.0,572.0,0.0,0,1384.0,1
4227,4227,0.19847863361327434,0.2,0.0,0.0,451.0,573.0,0.0,1,516.0,1
4228,4228,-0.3674818843797726,-0.4,0.0,1.0,370.0,819.0,1.0,0,2591.0,1
4229,4229,0.4969637502674279,0.5,1.0,1.0,468.0,933.0,1.0,1,349.0,1
4230,4230,0.4102127976450888,0.4,0.0,0.0,466.0,943.0,0.0,1,181.0,1
4231,4231,-0.19928621180722095,-0.2,1.0,0.0,326.0,598.0,0.0,0,86.0,1
4232,4232,-0.30012772448496683,-0.3,1.0,0.0,483.0,839.0,0.0,0,798.0,1
4233,4233,0.31118807069780374,0.3,1.0,1.0,393.0,546.0,1.0,1,261.0,1
4234,4234,0.3314803843376696,0.3,1.0,1.0,294.0,661.0,1.0,1,1305.0,1
4235,4235,0.3048362853396106,0.3,1.0,1.0,490.0,501.0,1.0,1,659.0,1
4236,4236,-0.8274884739381692,-0.8,1.0,0.0,455.0,524.0,0.0,0,321.0,1
4237,4237,0.6744735267813983,0.7,0.0,0.0,309.0,704.0,0.0,1,287.0,1
4238,4238,-0.7904443137700427,-0.8,0.0,1.0,483.0,771.0,1.0,0,-44.0,1
4239,4239,-0.23635793263131744,-0.2,1.0,0.0,385.0,769.0,0.0,0,356.0,1
4240,4240,-0.7916439992085753,-0.8,0.0,1.0,387.0,560.0,1.0,0,363.0,1
4241,4241,0.667762487422617,0.7,0.0,0.0,355.0,625.0,0.0,1,330.0,1
4242,4242,-0.7065982442000289,-0.7,0.0,1.0,358.0,796.0,1.0,0,116.0,1
4243,4243,0.3957849505577947,0.4,0.0,0.0,312.0,792.0,0.0,1,536.0,1
4244,4244,-0.24334623745811645,-0.2,0.0,1.0,361.0,540.0,1.0,0,1209.0,1
4245,4245,-0.4587174505318424,-0.5,1.0,0.0,375.0,865.0,0.0,0,460.0,1
4246,4246,-0.3839716931188326,-0.4,0.0,1.0,403.0,644.0,1.0,0,213.0,1
4247,4247,0.7139064194220611,0.7,0.0,0.0,464.0,678.0,0.0,1,418.0,1
4248,4248,-0.23426831257078362,-0.2,1.0,0.0,465.0,637.0,0.0,0,698.0,1
4249,4249,-0.7648425414924136,-0.8,1.0,0.0,371.0,662.0,0.0,0,167.0,1
4250,4250,-0.2576257539676079,-0.3,0.0,1.0,418.0,655.0,1.0,0,1877.0,1
4251,4251,-0.5756306830646889,-0.6,0.0,1.0,317.0,960.0,1.0,0,643.0,1
4252,4252,-0.4279734688653779,-0.4,1.0,0.0,491.0,711.0,0.0,0,458.0,1
4253,4253,0.42971376573993536,0.4,1.0,1.0,253.0,853.0,1.0,1,314.0,1
4254,4254,0.7205397375866777,0.7,0.0,0.0,434.0,853.0,0.0,1,423.0,1
4255,4255,-0.23175490619176808,-0.2,1.0,0.0,283.0,575.0,0.0,0,542.0,1
4256,4256,0.156871445565972,0.2,1.0,1.0,402.0,761.0,1.0,1,1807.0,1
4257,4257,0.7652170056266031,0.8,1.0,1.0,341.0,806.0,1.0,1,133.0,1
4258,4258,0.481102926033672,0.5,1.0,1.0,295.0,876.0,1.0,1,189.0,1
4259,4259,0.3346044870437558,0.3,1.0,1.0,358.0,845.0,1.0,1,1017.0,1
4260,4260,-0.6460245937846215,-0.6,1.0,0.0,472.0,920.0,0.0,0,298.0,1
4261,4261,0.3207327519490356,0.3,1.0,1.0,275.0,727.0,1.0,1,558.0,1
4262,4262,0.2345007797037476,0.2,1.0,1.0,495.0,666.0,1.0,1,319.0,1
4263,4263,-0.458181070481334,-0.5,1.0,0.0,380.0,640.0,0.0,0,390.0,1
4264,4264,0.35463733389090624,0.4,0.0,0.0,263.0,688.0,0.0,1,419.0,1
4265,4265,-0.0139489974122331,-0.0,0.0,1.0,360.0,878.0,0.0,1,1312.0,0
4266,4266,0.5535637447716341,0.6,1.0,1.0,336.0,722.0,1.0,1,182.0,1
4267,4267,-0.19975635355753296,-0.2,1.0,0.0,427.0,935.0,0.0,0,418.0,1
4268,4268,0.4482149100930449,0.4,0.0,0.0,340.0,538.0,0.0,1,322.0,1
4269,4269,-0.5584257380725506,-0.6,1.0,0.0,415.0,608.0,0.0,0,657.0,1
4270,4270,0.6850789538738483,0.7,1.0,1.0,424.0,958.0,1.0,1,378.0,1
4271,4271,0.5049266529932855,0.5,1.0,1.0,320.0,555.0,1.0,1,305.0,1
4272,4272,0.4494828181231415,0.4,0.0,0.0,483.0,772.0,0.0,1,205.0,1
4273,4273,0.10501919789463987,0.1,1.0,1.0,327.0,989.0,1.0,1,794.0,1
4274,4274,0.7102518477131968,0.7,1.0,1.0,300.0,604.0,1.0,1,586.0,1
4275,4275,-0.6319334662909739,-0.6,1.0,0.0,296.0,714.0,0.0,0,150.0,1
4276,4276,0.6275701624678768,0.6,1.0,1.0,474.0,904.0,1.0,1,432.0,1
4277,4277,-0.48711554888994646,-0.5,1.0,0.0,488.0,681.0,0.0,0,341.0,1
4278,4278,-0.5842937669236132,-0.6,0.0,1.0,357.0,666.0,1.0,0,567.0,1
4279,4279,-0.2717168956747491,-0.3,1.0,0.0,295.0,746.0,0.0,0,559.0,1
4280,4280,-0.8774067199871778,-0.9,0.0,1.0,392.0,840.0,1.0,0,618.0,1
4281,4281,0.0035559795900359514,0.0,1.0,1.0,384.0,864.0,1.0,1,3752.0,1
4282,4282,-0.1094739602933984,-0.1,1.0,0.0,497.0,784.0,0.0,0,2009.0,1
4283,4283,0.8033241118841273,0.8,1.0,1.0,351.0,690.0,1.0,1,209.0,1
4284,4284,-0.7181791585491097,-0.7,1.0,0.0,265.0,763.0,0.0,0,82.0,1
4285,4285,0.8964573587336434,0.9,0.0,0.0,494.0,842.0,0.0,1,154.0,1
4286,4286,0.11631384402809497,0.1,1.0,1.0,477.0,642.0,1.0,1,1761.0,1
4287,4287,-0.21126795113481467,-0.2,1.0,0.0,399.0,922.0,0.0,0,489.0,1
4288,4288,0.48500602952451943,0.5,1.0,1.0,346.0,917.0,1.0,1,-313.0,1
4289,4289,-0.8125465918025504,-0.8,1.0,0.0,334.0,656.0,0.0,0,140.0,1
4290,4290,0.004681229526942943,0.0,0.0,0.0,435.0,563.0,0.0,1,2512.0,1
4291,4291,-0.8003244821793759,-0.8,1.0,0.0,308.0,555.0,0.0,0,277.0,1
4292,4292,0.8276359740901987,0.8,0.0,0.0,354.0,868.0,0.0,1,168.0,1
4293,4293,0.6972405271731247,0.7,1.0,1.0,266.0,575.0,1.0,1,269.0,1
4294,4294,-0.5264581149303433,-0.5,0.0,1.0,254.0,780.0,1.0,0,256.0,1
4295,4295,0.6344331347736764,0.6,1.0,1.0,345.0,672.0,1.0,1,323.0,1
4296,4296,0.03154956099791817,0.0,0.0,0.0,266.0,536.0,1.0,0,1428.0,0
4297,4297,0.47291235834201795,0.5,0.0,0.0,457.0,575.0,0.0,1,208.0,1
4298,4298,-0.3213206594142891,-0.3,0.0,1.0,347.0,557.0,1.0,0,666.0,1
4299,4299,0.391369575396601,0.4,0.0,0.0,378.0,825.0,0.0,1,417.0,1
4300,4300,0.1006412443414707,0.1,1.0,1.0,257.0,836.0,1.0,1,1337.0,1
4301,4301,-0.5668757717748845,-0.6,0.0,1.0,482.0,593.0,1.0,0,205.0,1
4302,4302,-0.6946648082189003,-0.7,1.0,0.0,473.0,726.0,0.0,0,291.0,1
4303,4303,-0.46440372343601394,-0.5,0.0,1.0,374.0,829.0,1.0,0,477.0,1
4304,4304,-0.5242470488699187,-0.5,1.0,0.0,285.0,959.0,0.0,0,236.0,1
4305,4305,0.4161445739857613,0.4,0.0,0.0,452.0,547.0,0.0,1,81.0,1
4306,4306,-0.883837979851675,-0.9,0.0,1.0,499.0,892.0,1.0,0,589.0,1
4307,4307,-0.7897586499979006,-0.8,1.0,0.0,256.0,794.0,0.0,0,150.0,1
4308,4308,-0.35776432522755575,-0.4,1.0,0.0,394.0,630.0,1.0,1,-224.0,0
4309,4309,0.13048863257807486,0.1,1.0,1.0,301.0,524.0,1.0,1,475.0,1
4310,4310,-0.49108568138778896,-0.5,0.0,1.0,270.0,875.0,1.0,0,565.0,1
4311,4311,0.16445290527885403,0.2,1.0,1.0,415.0,868.0,1.0,1,957.0,1
4312,4312,0.3275192043579812,0.3,0.0,0.0,401.0,673.0,0.0,1,626.0,1
4313,4313,0.7264918012164222,0.7,0.0,0.0,373.0,579.0,0.0,1,78.0,1
4314,4314,-0.2591961226802282,-0.3,1.0,0.0,361.0,704.0,0.0,0,215.0,1
4315,4315,0.504795128564607,0.5,0.0,0.0,271.0,523.0,0.0,1,366.0,1
4316,4316,0.7904760499888287,0.8,1.0,1.0,469.0,979.0,1.0,1,142.0,1
4317,4317,-0.5899330817733801,-0.6,0.0,1.0,453.0,754.0,1.0,0,553.0,1
4318,4318,-0.2073108091441659,-0.2,1.0,0.0,408.0,981.0,0.0,0,351.0,1
4319,4319,0.4506786626823248,0.5,0.0,0.0,408.0,610.0,0.0,1,252.0,1
4320,4320,-0.8424923576949515,-0.8,1.0,0.0,355.0,566.0,0.0,0,59.0,1
4321,4321,0.7554654096019343,0.8,0.0,0.0,393.0,915.0,0.0,1,132.0,1
4322,4322,0.37572672339750757,0.4,0.0,0.0,370.0,500.0,0.0,1,170.0,1
4323,4323,-0.8353156511915281,-0.8,0.0,1.0,333.0,582.0,1.0,0,665.0,1
4324,4324,-0.18068737724907669,-0.2,1.0,0.0,471.0,805.0,0.0,0,1194.0,1
4325,4325,0.08380989807947548,0.1,1.0,1.0,389.0,982.0,1.0,1,1279.0,1
4326,4326,0.06999085031686925,0.1,0.0,0.0,479.0,529.0,0.0,1,3522.0,1
4327,4327,0.27608058383992706,0.3,1.0,1.0,479.0,531.0,1.0,1,380.0,1
4328,4328,-0.6917617608218088,-0.7,0.0,1.0,407.0,682.0,1.0,0,441.0,1
4329,4329,-0.7045075899845307,-0.7,0.0,1.0,277.0,774.0,1.0,0,389.0,1
4330,4330,0.30346734951695875,0.3,0.0,0.0,335.0,730.0,0.0,1,575.0,1
4331,4331,-0.5584715219201262,-0.6,0.0,1.0,469.0,907.0,1.0,0,564.0,1
4332,4332,0.046559551640874,0.0,1.0,1.0,375.0,917.0,1.0,1,1728.0,1
4333,4333,-0.27404636559456164,-0.3,0.0,1.0,290.0,687.0,1.0,0,443.0,1
4334,4334,-0.5838842130016018,-0.6,1.0,0.0,380.0,984.0,0.0,0,356.0,1
4335,4335,0.5128699466563037,0.5,1.0,1.0,291.0,562.0,1.0,1,207.0,1
4336,4336,0.4836467117081694,0.5,0.0,0.0,434.0,818.0,0.0,1,108.0,1
4337,4337,0.2820413928778619,0.3,1.0,1.0,457.0,574.0,1.0,1,1189.0,1
4338,4338,0.22350376378101122,0.2,0.0,0.0,429.0,807.0,0.0,1,694.0,1
4339,4339,0.7769824011695315,0.8,0.0,0.0,295.0,948.0,0.0,1,447.0,1
4340,4340,0.589513997265034,0.6,0.0,0.0,255.0,873.0,0.0,1,252.0,1
4341,4341,-0.6153802974609678,-0.6,0.0,1.0,308.0,800.0,1.0,0,552.0,1
4342,4342,0.09525739686213852,0.1,1.0,1.0,265.0,769.0,1.0,1,576.0,1
4343,4343,0.7319384994108235,0.7,0.0,0.0,368.0,526.0,0.0,1,126.0,1
4344,4344,-0.8795199760092172,-0.9,1.0,0.0,300.0,564.0,0.0,0,306.0,1
4345,4345,0.6990057074608692,0.7,0.0,0.0,395.0,645.0,0.0,1,90.0,1
4346,4346,0.5534286902219202,0.6,0.0,0.0,489.0,767.0,0.0,1,304.0,1
4347,4347,-0.35500779288653184,-0.4,1.0,0.0,373.0,619.0,0.0,0,378.0,1
4348,4348,0.1579031657806217,0.2,0.0,0.0,334.0,850.0,0.0,1,776.0,1
4349,4349,0.1834741211344465,0.2,1.0,1.0,366.0,872.0,1.0,1,142.0,1
4350,4350,0.13690700138129264,0.1,0.0,0.0,397.0,570.0,0.0,1,183.0,1
4351,4351,-0.8076113515323213,-0.8,1.0,0.0,404.0,749.0,0.0,0,157.0,1
4352,4352,0.7948083410770969,0.8,1.0,1.0,499.0,952.0,1.0,1,229.0,1
4353,4353,-0.5977088175120788,-0.6,0.0,1.0,311.0,500.0,1.0,0,739.0,1
4354,4354,-0.8305743414975331,-0.8,1.0,0.0,349.0,815.0,0.0,0,156.0,1
4355,4355,-0.8439173240205453,-0.8,0.0,1.0,365.0,714.0,1.0,0,241.0,1
4356,4356,0.011083485460724463,0.0,1.0,1.0,458.0,806.0,0.0,0,3736.0,0
4357,4357,0.45949394150727774,0.5,0.0,0.0,320.0,774.0,0.0,1,336.0,1
4358,4358,0.2475057335127756,0.2,1.0,1.0,479.0,886.0,1.0,1,1205.0,1
4359,4359,-0.2448539787239279,-0.2,0.0,1.0,298.0,881.0,1.0,0,381.0,1
4360,4360,-0.8055040661071532,-0.8,0.0,1.0,383.0,862.0,1.0,0,155.0,1
4361,4361,0.8579793837017139,0.9,0.0,0.0,375.0,728.0,0.0,1,137.0,1
4362,4362,0.7138180794685597,0.7,1.0,1.0,468.0,615.0,1.0,1,237.0,1
4363,4363,0.5927656365974675,0.6,0.0,0.0,425.0,561.0,0.0,1,294.0,1
4364,4364,0.15803394832836226,0.2,1.0,1.0,460.0,595.0,1.0,1,1015.0,1
4365,4365,-0.2535842025099351,-0.3,0.0,1.0,424.0,511.0,1.0,0,785.0,1
4366,4366,0.3312486769976625,0.3,1.0,1.0,479.0,753.0,1.0,1,538.0,1
4367,4367,-0.7847840392519989,-0.8,1.0,0.0,413.0,970.0,0.0,0,107.0,1
4368,4368,-0.28043794245775866,-0.3,0.0,1.0,253.0,629.0,1.0,0,758.0,1
4369,4369,-0.09361556266997395,-0.1,1.0,0.0,375.0,584.0,0.0,0,3671.0,1
4370,4370,0.4486433723878679,0.4,0.0,0.0,480.0,713.0,0.0,1,357.0,1
4371,4371,-0.382139989918857,-0.4,0.0,1.0,401.0,908.0,1.0,0,191.0,1
4372,4372,-0.6648372101121213,-0.7,0.0,1.0,252.0,947.0,1.0,0,251.0,1
4373,4373,0.4514529307848588,0.5,0.0,0.0,303.0,926.0,0.0,1,401.0,1
4374,4374,0.2788565247018474,0.3,0.0,0.0,307.0,749.0,0.0,1,644.0,1
4375,4375,0.23561731895192028,0.2,1.0,1.0,400.0,927.0,1.0,1,1803.0,1
4376,4376,0.09896749749901601,0.1,1.0,1.0,354.0,524.0,1.0,1,152.0,1
4377,4377,0.8896456715879443,0.9,0.0,0.0,260.0,749.0,0.0,1,31.0,1
4378,4378,-0.7235747083737856,-0.7,0.0,1.0,399.0,647.0,1.0,0,324.0,1
4379,4379,0.8344606158554478,0.8,1.0,1.0,491.0,705.0,1.0,1,234.0,1
4380,4380,-0.144871048213978,-0.1,0.0,1.0,373.0,591.0,1.0,0,476.0,1
4381,4381,0.14661046616513185,0.1,1.0,1.0,304.0,978.0,1.0,1,648.0,1
4382,4382,-0.6286745654044659,-0.6,1.0,0.0,380.0,994.0,0.0,0,176.0,1
4383,4383,-0.6806790515004214,-0.7,0.0,1.0,445.0,752.0,1.0,0,193.0,1
4384,4384,0.8775309040721507,0.9,0.0,0.0,327.0,919.0,0.0,1,54.0,1
4385,4385,0.8105784608386385,0.8,1.0,1.0,336.0,567.0,1.0,1,137.0,1
4386,4386,-0.05372997108794131,-0.1,0.0,1.0,454.0,867.0,0.0,1,3679.0,0
4387,4387,-0.3123439023457698,-0.3,0.0,1.0,279.0,812.0,1.0,0,1659.0,1
4388,4388,-0.017416663105663366,-0.0,1.0,0.0,363.0,981.0,1.0,1,3656.0,0
4389,4389,0.3160038478268671,0.3,1.0,1.0,361.0,903.0,1.0,1,376.0,1
4390,4390,0.040778411731748454,0.0,0.0,0.0,336.0,624.0,0.0,1,2600.0,1
4391,4391,0.852878687609251,0.9,0.0,0.0,483.0,571.0,0.0,1,346.0,1
4392,4392,-0.4054857826718249,-0.4,1.0,0.0,362.0,777.0,0.0,0,461.0,1
4393,4393,-0.26865575327842384,-0.3,1.0,0.0,470.0,896.0,0.0,0,764.0,1
4394,4394,0.8830892000576357,0.9,1.0,1.0,300.0,904.0,1.0,1,256.0,1
4395,4395,0.1376736330654419,0.1,1.0,1.0,489.0,892.0,1.0,1,879.0,1
4396,4396,0.15670722968576756,0.2,1.0,1.0,444.0,931.0,1.0,1,1315.0,1
4397,4397,0.02179717968142303,0.0,0.0,0.0,298.0,776.0,0.0,1,3426.0,1
4398,4398,-0.6581590415457866,-0.7,0.0,1.0,476.0,511.0,1.0,0,363.0,1
4399,4399,0.744417103228585,0.7,1.0,1.0,339.0,583.0,1.0,1,198.0,1
4400,4400,-0.7596376173752049,-0.8,0.0,1.0,483.0,685.0,1.0,0,842.0,1
4401,4401,0.2930978522375475,0.3,1.0,1.0,268.0,896.0,0.0,0,-394.0,0
4402,4402,0.267113350977663,0.3,0.0,0.0,286.0,675.0,0.0,1,529.0,1
4403,4403,0.42488956252203736,0.4,1.0,1.0,360.0,571.0,1.0,1,239.0,1
4404,4404,-0.5787819830047969,-0.6,1.0,0.0,290.0,556.0,0.0,0,134.0,1
4405,4405,0.27138280593076913,0.3,0.0,0.0,460.0,689.0,0.0,1,351.0,1
4406,4406,-0.04874547515691996,-0.0,0.0,1.0,399.0,617.0,0.0,1,2264.0,0
4407,4407,0.8611995826577977,0.9,1.0,1.0,485.0,868.0,1.0,1,307.0,1
4408,4408,0.8957487193730848,0.9,1.0,1.0,425.0,940.0,1.0,1,235.0,1
4409,4409,-0.3955449527024515,-0.4,1.0,0.0,406.0,643.0,0.0,0,461.0,1
4410,4410,0.34688871878877514,0.3,0.0,0.0,375.0,600.0,0.0,1,405.0,1
4411,4411,0.7167121739063281,0.7,0.0,0.0,376.0,963.0,0.0,1,331.0,1
4412,4412,-0.7365319297201749,-0.7,1.0,0.0,469.0,823.0,0.0,0,208.0,1
4413,4413,-0.8657465234594904,-0.9,0.0,1.0,446.0,974.0,1.0,0,330.0,1
4414,4414,0.7381227055890583,0.7,0.0,0.0,333.0,990.0,0.0,1,177.0,1
4415,4415,0.41284770345603505,0.4,0.0,0.0,258.0,740.0,0.0,1,282.0,1
4416,4416,-0.4483109077064633,-0.4,0.0,1.0,365.0,940.0,1.0,0,375.0,1
4417,4417,0.5401028105649915,0.5,1.0,1.0,391.0,869.0,1.0,1,170.0,1
4418,4418,-0.5249594799558894,-0.5,0.0,1.0,343.0,798.0,1.0,0,249.0,1
4419,4419,0.7887481980832906,0.8,1.0,1.0,320.0,639.0,1.0,1,251.0,1
4420,4420,-0.4651994647133105,-0.5,0.0,1.0,420.0,838.0,1.0,0,352.0,1
4421,4421,0.7806529646158659,0.8,0.0,0.0,283.0,894.0,0.0,1,223.0,1
4422,4422,-0.8272462038903998,-0.8,1.0,0.0,410.0,552.0,0.0,0,358.0,1
4423,4423,-0.05117824083680744,-0.1,1.0,0.0,499.0,738.0,0.0,0,3763.0,1
4424,4424,0.753664486360346,0.8,1.0,1.0,279.0,714.0,1.0,1,127.0,1
4425,4425,-0.2705367319035593,-0.3,0.0,1.0,274.0,535.0,1.0,0,611.0,1
4426,4426,0.8288327436627677,0.8,1.0,1.0,370.0,502.0,1.0,1,558.0,1
4427,4427,-0.8515253106042687,-0.9,0.0,1.0,350.0,914.0,1.0,0,376.0,1
4428,4428,0.5482199425463122,0.5,0.0,0.0,406.0,759.0,0.0,1,285.0,1
4429,4429,0.4566812912494137,0.5,1.0,1.0,432.0,928.0,1.0,1,50.0,1
4430,4430,-0.3158185073764487,-0.3,0.0,1.0,396.0,666.0,1.0,0,338.0,1
4431,4431,0.6228991621722716,0.6,1.0,1.0,457.0,520.0,1.0,1,243.0,1
4432,4432,-0.15193275213645263,-0.2,1.0,0.0,497.0,944.0,0.0,0,769.0,1
4433,4433,-0.7413078228280946,-0.7,1.0,0.0,376.0,577.0,0.0,0,237.0,1
4434,4434,-0.03501738637363372,-0.0,1.0,0.0,499.0,991.0,0.0,0,3510.0,1
4435,4435,-0.040332080427228356,-0.0,1.0,0.0,443.0,564.0,0.0,0,3993.0,1
4436,4436,-0.853225101349689,-0.9,1.0,0.0,438.0,756.0,0.0,0,216.0,1
4437,4437,-0.47937875319717627,-0.5,0.0,1.0,318.0,948.0,1.0,0,814.0,1
4438,4438,-0.12638367449433918,-0.1,1.0,0.0,395.0,616.0,0.0,0,1579.0,1
4439,4439,0.04053616050300046,0.0,0.0,0.0,409.0,910.0,1.0,0,2361.0,0
4440,4440,0.457859633696469,0.5,0.0,0.0,385.0,729.0,0.0,1,616.0,1
4441,4441,0.24892578754516015,0.2,1.0,1.0,363.0,922.0,1.0,1,215.0,1
4442,4442,-0.34400429466516314,-0.3,0.0,1.0,432.0,554.0,1.0,0,374.0,1
4443,4443,0.22647131232920248,0.2,0.0,0.0,418.0,784.0,0.0,1,428.0,1
4444,4444,0.42175838203295635,0.4,1.0,1.0,265.0,808.0,1.0,1,447.0,1
4445,4445,0.03138755405200111,0.0,0.0,0.0,484.0,810.0,0.0,1,1006.0,1
4446,4446,-0.4369672355065097,-0.4,0.0,1.0,478.0,641.0,1.0,0,381.0,1
