,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2558,2558,-0.5650309342951261,-0.6,0.0,1.0,462.0,969.0,1.0,0,169.0,1
2559,2559,-0.45353097497907063,-0.5,0.0,1.0,292.0,767.0,1.0,0,191.0,1
2560,2560,-0.537031109506811,-0.5,1.0,0.0,419.0,699.0,0.0,0,122.0,1
2561,2561,0.6170295265859781,0.6,0.0,0.0,400.0,530.0,0.0,1,410.0,1
2562,2562,0.05319152519321302,0.1,0.0,0.0,316.0,555.0,0.0,1,1109.0,1
2563,2563,-0.8726314839699845,-0.9,1.0,0.0,307.0,600.0,0.0,0,273.0,1
2564,2564,-0.2217450844917892,-0.2,1.0,0.0,255.0,789.0,0.0,0,386.0,1
2565,2565,0.17036397109240797,0.2,0.0,0.0,438.0,688.0,0.0,1,774.0,1
2566,2566,-0.6447587056629354,-0.6,0.0,1.0,406.0,602.0,1.0,0,252.0,1
2567,2567,-0.23919323137206816,-0.2,1.0,0.0,351.0,873.0,0.0,0,56.0,1
2568,2568,0.07865136884506674,0.1,1.0,1.0,271.0,855.0,1.0,1,3234.0,1
2569,2569,0.40419103772577747,0.4,0.0,0.0,329.0,880.0,0.0,1,351.0,1
2570,2570,-0.8181360237183004,-0.8,0.0,1.0,413.0,940.0,1.0,0,307.0,1
2571,2571,0.4994854677573314,0.5,0.0,0.0,450.0,555.0,0.0,1,1055.0,1
2572,2572,-0.48928181664807313,-0.5,0.0,1.0,407.0,945.0,1.0,0,178.0,1
2573,2573,-0.26216899921187853,-0.3,0.0,1.0,494.0,772.0,1.0,0,344.0,1
2574,2574,0.05447278332544381,0.1,0.0,0.0,475.0,904.0,0.0,1,2261.0,1
2575,2575,0.4544208019623587,0.5,0.0,0.0,434.0,894.0,0.0,1,142.0,1
2576,2576,-0.71593410759941,-0.7,1.0,0.0,380.0,907.0,0.0,0,203.0,1
2577,2577,0.43614243560272314,0.4,1.0,1.0,457.0,675.0,1.0,1,228.0,1
2578,2578,-0.24004148427230332,-0.2,1.0,0.0,284.0,626.0,0.0,0,570.0,1
2579,2579,0.8131776300537287,0.8,0.0,0.0,351.0,609.0,0.0,1,210.0,1
2580,2580,-0.8786068085447837,-0.9,0.0,1.0,269.0,895.0,1.0,0,236.0,1
2581,2581,-0.44079159131841444,-0.4,1.0,0.0,288.0,883.0,0.0,0,249.0,1
2582,2582,-0.8450973001269442,-0.8,1.0,0.0,473.0,838.0,0.0,0,139.0,1
2583,2583,-0.8100688015888136,-0.8,0.0,1.0,442.0,733.0,1.0,0,225.0,1
2584,2584,-0.7666078563675973,-0.8,0.0,1.0,381.0,566.0,1.0,0,293.0,1
2585,2585,0.18665188172517866,0.2,1.0,1.0,300.0,945.0,1.0,1,275.0,1
2586,2586,0.21290963294599907,0.2,0.0,0.0,383.0,725.0,0.0,1,362.0,1
2587,2587,0.40808413596776194,0.4,1.0,1.0,494.0,769.0,1.0,1,577.0,1
2588,2588,0.8830381493593907,0.9,0.0,0.0,387.0,938.0,0.0,1,95.0,1
2589,2589,0.20280579654078335,0.2,0.0,0.0,476.0,853.0,1.0,0,91.0,0
2590,2590,0.7754319188252993,0.8,1.0,1.0,336.0,645.0,1.0,1,379.0,1
2591,2591,-0.8129596226608516,-0.8,1.0,0.0,386.0,749.0,0.0,0,165.0,1
2592,2592,-0.5751287813114851,-0.6,1.0,0.0,379.0,845.0,0.0,0,246.0,1
2593,2593,-0.6394000062958625,-0.6,0.0,1.0,366.0,867.0,1.0,0,177.0,1
2594,2594,0.47526796348693,0.5,1.0,1.0,483.0,578.0,1.0,1,569.0,1
2595,2595,0.5226952788571001,0.5,1.0,1.0,270.0,512.0,1.0,1,458.0,1
2596,2596,0.6096487021695024,0.6,1.0,1.0,351.0,886.0,1.0,1,403.0,1
2597,2597,-0.23519082027929372,-0.2,0.0,1.0,310.0,729.0,1.0,0,431.0,1
2598,2598,-0.8323887263702219,-0.8,1.0,0.0,484.0,585.0,0.0,0,151.0,1
2599,2599,-0.8573635107871899,-0.9,1.0,0.0,300.0,997.0,0.0,0,93.0,1
2600,2600,-0.03236152383344937,-0.0,0.0,1.0,434.0,693.0,1.0,0,413.0,1
2601,2601,-0.22653416467991672,-0.2,1.0,0.0,452.0,967.0,1.0,1,341.0,0
2602,2602,-0.5901376888438338,-0.6,1.0,0.0,308.0,616.0,0.0,0,326.0,1
2603,2603,0.5831624734384698,0.6,0.0,0.0,388.0,901.0,0.0,1,241.0,1
2604,2604,-0.09072174877491324,-0.1,0.0,1.0,446.0,667.0,1.0,0,807.0,1
2605,2605,0.22463634996622106,0.2,1.0,1.0,304.0,525.0,1.0,1,721.0,1
2606,2606,-0.5959781423664778,-0.6,0.0,1.0,439.0,520.0,1.0,0,401.0,1
2607,2607,-0.18256667727760478,-0.2,1.0,0.0,395.0,927.0,0.0,0,418.0,1
2608,2608,-0.5212089257163481,-0.5,1.0,0.0,457.0,652.0,0.0,0,271.0,1
2609,2609,-0.039798394247789526,-0.0,0.0,1.0,401.0,568.0,1.0,0,761.0,1
2610,2610,-0.7919732404708771,-0.8,0.0,1.0,330.0,980.0,1.0,0,150.0,1
2611,2611,0.6871033680568354,0.7,0.0,0.0,367.0,836.0,0.0,1,577.0,1
2612,2612,0.2857067709892759,0.3,1.0,1.0,286.0,559.0,1.0,1,885.0,1
2613,2613,-0.6596965218681534,-0.7,1.0,0.0,471.0,659.0,0.0,0,360.0,1
2614,2614,0.008422140721696336,0.0,0.0,0.0,279.0,666.0,1.0,0,385.0,0
2615,2615,0.5338106933117149,0.5,0.0,0.0,374.0,805.0,0.0,1,251.0,1
2616,2616,0.7576192531268094,0.8,0.0,0.0,452.0,546.0,0.0,1,372.0,1
2617,2617,0.4366724289434766,0.4,1.0,1.0,349.0,645.0,1.0,1,616.0,1
2618,2618,-0.809019352743912,-0.8,0.0,1.0,373.0,503.0,1.0,0,214.0,1
2619,2619,-0.23273136352244084,-0.2,0.0,1.0,321.0,913.0,1.0,0,496.0,1
2620,2620,0.6321895886676189,0.6,0.0,0.0,452.0,677.0,0.0,1,251.0,1
2621,2621,-0.6662287461004657,-0.7,0.0,1.0,498.0,548.0,1.0,0,644.0,1
2622,2622,0.7800142129722171,0.8,0.0,0.0,309.0,661.0,0.0,1,240.0,1
2623,2623,-0.4676074669114889,-0.5,1.0,0.0,327.0,891.0,0.0,0,162.0,1
2624,2624,-0.388537285026472,-0.4,1.0,0.0,357.0,703.0,0.0,0,310.0,1
2625,2625,0.47842052982798655,0.5,0.0,0.0,383.0,907.0,0.0,1,200.0,1
2626,2626,0.855230578181415,0.9,0.0,0.0,413.0,552.0,0.0,1,255.0,1
2627,2627,-0.086822289412953,-0.1,1.0,0.0,460.0,592.0,0.0,0,1648.0,1
2628,2628,-0.01440430927648828,-0.0,0.0,1.0,258.0,709.0,1.0,0,2113.0,1
2629,2629,-0.19113651628447337,-0.2,1.0,0.0,271.0,554.0,0.0,0,625.0,1
2630,2630,0.6741264851692429,0.7,1.0,1.0,449.0,606.0,1.0,1,275.0,1
2631,2631,0.2990992404825693,0.3,1.0,1.0,452.0,837.0,1.0,1,311.0,1
2632,2632,0.3416662584998199,0.3,1.0,1.0,494.0,922.0,1.0,1,174.0,1
2633,2633,0.6463381942306529,0.6,1.0,1.0,331.0,846.0,1.0,1,503.0,1
2634,2634,-0.008709547176709687,-0.0,1.0,0.0,411.0,831.0,0.0,0,198.0,1
2635,2635,-0.23163075676097655,-0.2,0.0,1.0,426.0,692.0,1.0,0,232.0,1
2636,2636,-0.15507068846374727,-0.2,1.0,0.0,268.0,606.0,0.0,0,696.0,1
2637,2637,0.6848807597088612,0.7,1.0,1.0,278.0,788.0,1.0,1,244.0,1
2638,2638,-0.06587314465989136,-0.1,1.0,0.0,415.0,830.0,1.0,1,705.0,0
2639,2639,-0.42825064805297947,-0.4,0.0,1.0,482.0,814.0,1.0,0,414.0,1
2640,2640,0.5379438290330966,0.5,0.0,0.0,291.0,944.0,0.0,1,195.0,1
2641,2641,0.313306905907205,0.3,1.0,1.0,469.0,843.0,1.0,1,518.0,1
2642,2642,0.3970421671815446,0.4,1.0,1.0,388.0,574.0,1.0,1,498.0,1
2643,2643,-0.7213963227635452,-0.7,1.0,0.0,313.0,904.0,0.0,0,173.0,1
2644,2644,0.2031035586116513,0.2,1.0,1.0,422.0,501.0,1.0,1,967.0,1
2645,2645,0.23162979072813827,0.2,0.0,0.0,411.0,670.0,0.0,1,339.0,1
2646,2646,-0.6589168821809425,-0.7,1.0,0.0,382.0,792.0,0.0,0,206.0,1
2647,2647,0.273292211696044,0.3,0.0,0.0,349.0,642.0,0.0,1,399.0,1
2648,2648,-0.5804255436664116,-0.6,1.0,0.0,411.0,853.0,0.0,0,386.0,1
2649,2649,-0.28164404043416136,-0.3,0.0,1.0,461.0,500.0,1.0,0,419.0,1
2650,2650,-0.5343435762413762,-0.5,0.0,1.0,385.0,741.0,1.0,0,364.0,1
2651,2651,0.8539578816385648,0.9,1.0,1.0,388.0,701.0,1.0,1,511.0,1
2652,2652,-0.2791847697569386,-0.3,1.0,0.0,470.0,606.0,0.0,0,174.0,1
2653,2653,0.3426415475555614,0.3,1.0,1.0,419.0,680.0,1.0,1,321.0,1
2654,2654,-0.7970340253636119,-0.8,0.0,1.0,292.0,945.0,1.0,0,153.0,1
2655,2655,-0.8422885681704483,-0.8,1.0,0.0,311.0,571.0,0.0,0,228.0,1
2656,2656,0.27982289297585183,0.3,1.0,1.0,451.0,538.0,1.0,1,731.0,1
2657,2657,0.013297725079255196,0.0,1.0,1.0,394.0,522.0,1.0,1,1034.0,1
2658,2658,0.8695264846485552,0.9,1.0,1.0,274.0,713.0,1.0,1,123.0,1
2659,2659,-0.43849225945720466,-0.4,1.0,0.0,345.0,568.0,0.0,0,427.0,1
2660,2660,-0.38224063702245115,-0.4,1.0,0.0,362.0,807.0,0.0,0,241.0,1
2661,2661,0.1209520931408693,0.1,0.0,0.0,488.0,924.0,0.0,1,3588.0,1
2662,2662,-0.4439440847484184,-0.4,0.0,1.0,308.0,614.0,1.0,0,218.0,1
2663,2663,-0.7497744789674076,-0.7,0.0,1.0,353.0,603.0,1.0,0,504.0,1
2664,2664,-0.06450392393591386,-0.1,0.0,1.0,277.0,659.0,1.0,0,1684.0,1
2665,2665,-0.7899602422810242,-0.8,0.0,1.0,476.0,509.0,1.0,0,255.0,1
2666,2666,-0.7567077575012578,-0.8,1.0,0.0,376.0,661.0,0.0,0,233.0,1
2667,2667,0.7610955901179121,0.8,1.0,1.0,352.0,949.0,1.0,1,199.0,1
2668,2668,0.4170243269792028,0.4,0.0,0.0,263.0,599.0,0.0,1,518.0,1
2669,2669,0.058540299470683066,0.1,0.0,0.0,296.0,879.0,0.0,1,3825.0,1
2670,2670,-0.7240617617544124,-0.7,0.0,1.0,307.0,509.0,1.0,0,534.0,1
2671,2671,-0.06093371484780563,-0.1,0.0,1.0,419.0,537.0,1.0,0,844.0,1
2672,2672,0.6471977671909556,0.6,0.0,0.0,261.0,567.0,0.0,1,432.0,1
2673,2673,-0.29075877651543824,-0.3,0.0,1.0,433.0,870.0,1.0,0,367.0,1
2674,2674,0.5810657195710868,0.6,1.0,1.0,407.0,855.0,1.0,1,368.0,1
2675,2675,0.7741115825562136,0.8,1.0,1.0,290.0,575.0,1.0,1,285.0,1
2676,2676,-0.4717279365910448,-0.5,0.0,1.0,332.0,621.0,1.0,0,397.0,1
2677,2677,-0.3220313448559702,-0.3,1.0,0.0,308.0,834.0,0.0,0,598.0,1
2678,2678,0.7027408433977248,0.7,0.0,0.0,250.0,908.0,0.0,1,442.0,1
2679,2679,-0.5998940066956304,-0.6,1.0,0.0,420.0,789.0,0.0,0,141.0,1
2680,2680,-0.04769038321431118,-0.0,0.0,1.0,404.0,522.0,1.0,0,1204.0,1
2681,2681,0.08123267399348177,0.1,0.0,0.0,319.0,700.0,0.0,1,681.0,1
2682,2682,-0.8840408952640793,-0.9,0.0,1.0,490.0,864.0,1.0,0,176.0,1
2683,2683,-0.888640528808464,-0.9,0.0,1.0,299.0,612.0,1.0,0,359.0,1
2684,2684,0.6500615693106108,0.7,0.0,0.0,341.0,843.0,0.0,1,146.0,1
2685,2685,0.04541362031784246,0.0,0.0,0.0,374.0,783.0,1.0,0,1463.0,0
2686,2686,-0.48961304579584725,-0.5,0.0,1.0,458.0,860.0,1.0,0,542.0,1
2687,2687,-0.8210860845427944,-0.8,0.0,1.0,372.0,837.0,1.0,0,201.0,1
2688,2688,0.20746479794242567,0.2,1.0,1.0,250.0,710.0,1.0,1,280.0,1
2689,2689,0.7471812301301216,0.7,0.0,0.0,310.0,854.0,0.0,1,76.0,1
2690,2690,0.2937776176273247,0.3,0.0,0.0,370.0,743.0,0.0,1,1007.0,1
2691,2691,-0.3754677306348094,-0.4,0.0,1.0,430.0,888.0,1.0,0,352.0,1
2692,2692,0.18536443740443642,0.2,0.0,0.0,451.0,807.0,0.0,1,992.0,1
2693,2693,0.6257109400933095,0.6,1.0,1.0,316.0,889.0,1.0,1,235.0,1
2694,2694,-0.41981236851890547,-0.4,1.0,0.0,336.0,670.0,0.0,0,784.0,1
2695,2695,-0.2119202117126704,-0.2,0.0,1.0,362.0,595.0,1.0,0,393.0,1
2696,2696,-0.712117678746962,-0.7,0.0,1.0,287.0,683.0,1.0,0,320.0,1
2697,2697,0.6559022072536626,0.7,0.0,0.0,331.0,820.0,0.0,1,229.0,1
2698,2698,-0.25145808391775304,-0.3,0.0,1.0,252.0,762.0,1.0,0,226.0,1
2699,2699,0.5082268732331935,0.5,0.0,0.0,345.0,706.0,0.0,1,909.0,1
2700,2700,0.2964397185120927,0.3,0.0,0.0,367.0,918.0,0.0,1,815.0,1
2701,2701,-0.893074384444013,-0.9,0.0,1.0,470.0,773.0,1.0,0,207.0,1
2702,2702,-0.24114799484598948,-0.2,0.0,1.0,461.0,898.0,1.0,0,241.0,1
2703,2703,0.22280124948064095,0.2,1.0,1.0,392.0,706.0,1.0,1,332.0,1
2704,2704,0.5446058444519287,0.5,0.0,0.0,381.0,598.0,0.0,1,241.0,1
2705,2705,0.25535780617880277,0.3,1.0,1.0,392.0,943.0,1.0,1,835.0,1
2706,2706,-0.2886868899799745,-0.3,1.0,0.0,460.0,862.0,0.0,0,378.0,1
2707,2707,0.03840448778233807,0.0,1.0,1.0,408.0,982.0,1.0,1,140.0,1
2708,2708,0.3321625037677499,0.3,0.0,0.0,444.0,799.0,0.0,1,357.0,1
2709,2709,0.23225754703529577,0.2,0.0,0.0,314.0,516.0,0.0,1,540.0,1
2710,2710,-0.770427361185368,-0.8,0.0,1.0,492.0,884.0,1.0,0,84.0,1
2711,2711,0.2734376951705201,0.3,1.0,1.0,460.0,590.0,1.0,1,380.0,1
2712,2712,0.40400293721520664,0.4,1.0,1.0,451.0,884.0,1.0,1,955.0,1
2713,2713,-0.7211666298246622,-0.7,1.0,0.0,406.0,633.0,0.0,0,511.0,1
2714,2714,0.17352799167920907,0.2,0.0,0.0,335.0,719.0,0.0,1,196.0,1
2715,2715,-0.637491981036755,-0.6,0.0,1.0,335.0,755.0,1.0,0,220.0,1
2716,2716,0.04575244528660871,0.0,0.0,0.0,363.0,885.0,1.0,0,42.0,0
2717,2717,0.49337561444859335,0.5,1.0,1.0,296.0,621.0,1.0,1,593.0,1
2718,2718,-0.3087401964522143,-0.3,1.0,0.0,426.0,749.0,0.0,0,275.0,1
2719,2719,0.2545687622036962,0.3,0.0,0.0,322.0,644.0,0.0,1,754.0,1
2720,2720,-0.2749495853103463,-0.3,0.0,1.0,344.0,779.0,1.0,0,387.0,1
2721,2721,-0.11230335393951763,-0.1,1.0,0.0,466.0,730.0,0.0,0,874.0,1
2722,2722,0.05229992848591469,0.1,0.0,0.0,376.0,652.0,0.0,1,562.0,1
2723,2723,0.49765334581692955,0.5,0.0,0.0,258.0,778.0,0.0,1,304.0,1
2724,2724,-0.37493719368022294,-0.4,1.0,0.0,263.0,534.0,0.0,0,433.0,1
2725,2725,-0.38391550341846803,-0.4,1.0,0.0,478.0,806.0,0.0,0,266.0,1
2726,2726,-0.20657351781936872,-0.2,1.0,0.0,277.0,634.0,0.0,0,629.0,1
2727,2727,0.001252121203857981,0.0,1.0,1.0,252.0,778.0,1.0,1,1570.0,1
2728,2728,0.807652522524399,0.8,1.0,1.0,431.0,614.0,1.0,1,1125.0,1
2729,2729,0.3220790758197848,0.3,1.0,1.0,436.0,963.0,1.0,1,221.0,1
2730,2730,0.3867968274245951,0.4,0.0,0.0,359.0,745.0,0.0,1,446.0,1
2731,2731,-0.7184668936311922,-0.7,1.0,0.0,297.0,980.0,0.0,0,83.0,1
2732,2732,-0.49566246438084177,-0.5,1.0,0.0,427.0,891.0,0.0,0,192.0,1
2733,2733,-0.6054793603021884,-0.6,1.0,0.0,460.0,758.0,0.0,0,282.0,1
2734,2734,0.4557201546745949,0.5,1.0,1.0,418.0,718.0,1.0,1,384.0,1
2735,2735,0.06732043696658307,0.1,1.0,1.0,414.0,632.0,1.0,1,744.0,1
2736,2736,-0.7140354051744451,-0.7,0.0,1.0,309.0,687.0,1.0,0,244.0,1
2737,2737,-0.7375462443510985,-0.7,1.0,0.0,490.0,809.0,0.0,0,241.0,1
2738,2738,-0.3646978462838397,-0.4,1.0,0.0,367.0,768.0,0.0,0,695.0,1
2739,2739,0.11841713236454743,0.1,0.0,0.0,431.0,661.0,0.0,1,1708.0,1
2740,2740,0.6692874376317569,0.7,0.0,0.0,259.0,726.0,0.0,1,115.0,1
2741,2741,0.35345626971211186,0.4,1.0,1.0,264.0,779.0,1.0,1,387.0,1
2742,2742,-0.8333317899741388,-0.8,0.0,1.0,260.0,891.0,1.0,0,69.0,1
2743,2743,0.056736593096011534,0.1,0.0,0.0,413.0,834.0,0.0,1,893.0,1
2744,2744,0.600813299732628,0.6,0.0,0.0,372.0,922.0,0.0,1,136.0,1
2745,2745,0.6913427211580577,0.7,0.0,0.0,425.0,854.0,0.0,1,121.0,1
2746,2746,-0.04011385353538277,-0.0,0.0,1.0,405.0,884.0,1.0,0,341.0,1
2747,2747,-0.2221504550781932,-0.2,1.0,0.0,449.0,564.0,0.0,0,707.0,1
2748,2748,0.7251595239320193,0.7,1.0,1.0,270.0,549.0,1.0,1,451.0,1
2749,2749,0.17688995696138143,0.2,1.0,1.0,359.0,696.0,1.0,1,295.0,1
2750,2750,-0.6046448255732868,-0.6,1.0,0.0,424.0,927.0,0.0,0,79.0,1
2751,2751,-0.36834775263584507,-0.4,1.0,0.0,331.0,513.0,0.0,0,466.0,1
2752,2752,0.4850095763565573,0.5,1.0,1.0,490.0,836.0,1.0,1,144.0,1
2753,2753,-0.2862291906089479,-0.3,1.0,0.0,490.0,603.0,0.0,0,697.0,1
2754,2754,-0.3085176467121098,-0.3,1.0,0.0,387.0,531.0,0.0,0,402.0,1
2755,2755,-0.1620867961174427,-0.2,0.0,1.0,366.0,865.0,1.0,0,239.0,1
2756,2756,-0.6292730318959969,-0.6,0.0,1.0,290.0,567.0,1.0,0,303.0,1
2757,2757,0.4808910186390233,0.5,1.0,1.0,359.0,744.0,1.0,1,187.0,1
2758,2758,0.5537273063220917,0.6,1.0,1.0,362.0,777.0,1.0,1,261.0,1
2759,2759,-0.26194030659612033,-0.3,0.0,1.0,417.0,742.0,1.0,0,131.0,1
2760,2760,0.7563053375024839,0.8,0.0,0.0,277.0,821.0,0.0,1,142.0,1
2761,2761,-0.8086312557320003,-0.8,1.0,0.0,368.0,809.0,0.0,0,83.0,1
2762,2762,0.6515898497483438,0.7,1.0,1.0,362.0,834.0,1.0,1,174.0,1
2763,2763,-0.7252319787715186,-0.7,1.0,0.0,295.0,702.0,0.0,0,293.0,1
2764,2764,-0.5346844390429482,-0.5,0.0,1.0,355.0,658.0,1.0,0,297.0,1
2765,2765,0.8867105275511121,0.9,1.0,1.0,315.0,584.0,1.0,1,241.0,1
2766,2766,-0.6626449934636671,-0.7,0.0,1.0,474.0,773.0,1.0,0,183.0,1
2767,2767,-0.5068200616383916,-0.5,1.0,0.0,457.0,542.0,0.0,0,271.0,1
2768,2768,0.33615145455232487,0.3,0.0,0.0,304.0,904.0,0.0,1,312.0,1
2769,2769,-0.6534787717141949,-0.7,1.0,0.0,306.0,620.0,0.0,0,334.0,1
2770,2770,-0.08018450122595588,-0.1,1.0,0.0,271.0,945.0,0.0,0,634.0,1
2771,2771,0.6818310243129949,0.7,0.0,0.0,256.0,910.0,0.0,1,124.0,1
2772,2772,-0.6954152704337209,-0.7,1.0,0.0,318.0,700.0,0.0,0,302.0,1
2773,2773,0.0868439915110093,0.1,0.0,0.0,351.0,835.0,0.0,1,494.0,1
2774,2774,-0.28946730480682825,-0.3,1.0,0.0,421.0,553.0,0.0,0,436.0,1
2775,2775,-0.5778518924618958,-0.6,1.0,0.0,285.0,815.0,0.0,0,110.0,1
2776,2776,0.8923046670598572,0.9,1.0,1.0,290.0,901.0,1.0,1,239.0,1
2777,2777,-0.5160155687437613,-0.5,1.0,0.0,497.0,789.0,0.0,0,354.0,1
2778,2778,0.5159714902112477,0.5,1.0,1.0,398.0,994.0,1.0,1,328.0,1
2779,2779,0.7902005126593107,0.8,1.0,1.0,355.0,666.0,1.0,1,819.0,1
2780,2780,-0.844824320902854,-0.8,0.0,1.0,381.0,895.0,1.0,0,194.0,1
2781,2781,-0.4987502837398007,-0.5,1.0,0.0,426.0,979.0,0.0,0,205.0,1
2782,2782,-0.5570650885634242,-0.6,0.0,1.0,363.0,888.0,1.0,0,79.0,1
2783,2783,-0.2739064499560233,-0.3,1.0,0.0,300.0,640.0,0.0,0,550.0,1
2784,2784,0.24805685219845708,0.2,0.0,0.0,282.0,654.0,0.0,1,694.0,1
2785,2785,-0.3736709316759119,-0.4,0.0,1.0,315.0,620.0,1.0,0,345.0,1
2786,2786,-0.6852528792272796,-0.7,1.0,0.0,441.0,869.0,0.0,0,80.0,1
2787,2787,0.7345552303670436,0.7,0.0,0.0,271.0,522.0,0.0,1,267.0,1
2788,2788,0.41723154288041486,0.4,0.0,0.0,337.0,615.0,0.0,1,348.0,1
2789,2789,-0.23168054497993773,-0.2,0.0,1.0,484.0,783.0,1.0,0,303.0,1
2790,2790,-0.7858263121380691,-0.8,0.0,1.0,267.0,794.0,1.0,0,179.0,1
2791,2791,-0.18004895488513684,-0.2,1.0,0.0,431.0,968.0,0.0,0,231.0,1
2792,2792,0.7892186516000262,0.8,1.0,1.0,250.0,653.0,1.0,1,207.0,1
2793,2793,-0.6265259338220828,-0.6,1.0,0.0,258.0,561.0,0.0,0,331.0,1
2794,2794,-0.7353946448570421,-0.7,1.0,0.0,408.0,927.0,0.0,0,205.0,1
2795,2795,-0.7136418312553073,-0.7,0.0,1.0,290.0,819.0,1.0,0,201.0,1
2796,2796,0.6225946746393008,0.6,1.0,1.0,274.0,899.0,1.0,1,227.0,1
2797,2797,-0.4800047044560946,-0.5,1.0,0.0,389.0,619.0,0.0,0,202.0,1
2798,2798,0.3805304771306882,0.4,0.0,0.0,280.0,782.0,0.0,1,618.0,1
2799,2799,0.10212554833487208,0.1,1.0,1.0,278.0,611.0,1.0,1,561.0,1
2800,2800,0.2218442253662226,0.2,0.0,0.0,287.0,741.0,0.0,1,592.0,1
2801,2801,0.4751317596282104,0.5,0.0,0.0,477.0,591.0,0.0,1,622.0,1
2802,2802,-0.04651535565523168,-0.0,0.0,1.0,366.0,798.0,0.0,1,286.0,0
2803,2803,0.2153603761665216,0.2,0.0,0.0,463.0,842.0,0.0,1,275.0,1
2804,2804,-0.4430055221543563,-0.4,1.0,0.0,481.0,770.0,0.0,0,199.0,1
2805,2805,0.8395545215184584,0.8,0.0,0.0,256.0,568.0,0.0,1,276.0,1
2806,2806,-0.688858433688768,-0.7,1.0,0.0,360.0,717.0,0.0,0,463.0,1
2807,2807,-0.410337913877038,-0.4,1.0,0.0,471.0,683.0,0.0,0,356.0,1
2808,2808,-0.5267027717705486,-0.5,1.0,0.0,257.0,979.0,0.0,0,164.0,1
2809,2809,0.8858126285467894,0.9,1.0,1.0,275.0,711.0,1.0,1,264.0,1
2810,2810,0.4293047550271808,0.4,0.0,0.0,434.0,500.0,0.0,1,356.0,1
2811,2811,0.41035520754200905,0.4,0.0,0.0,463.0,638.0,0.0,1,519.0,1
2812,2812,0.15479891039988292,0.2,1.0,1.0,256.0,813.0,1.0,1,601.0,1
2813,2813,-0.791332998194237,-0.8,1.0,0.0,307.0,924.0,0.0,0,69.0,1
2814,2814,0.7255176633216002,0.7,1.0,1.0,331.0,929.0,1.0,1,100.0,1
2815,2815,0.30930106245696887,0.3,0.0,0.0,367.0,737.0,0.0,1,1096.0,1
2816,2816,0.7558220395529908,0.8,0.0,0.0,331.0,546.0,0.0,1,303.0,1
2817,2817,-0.02226401718074822,-0.0,0.0,1.0,400.0,920.0,1.0,0,870.0,1
2818,2818,-0.868547420667066,-0.9,1.0,0.0,425.0,535.0,0.0,0,320.0,1
2819,2819,-0.028696666873161192,-0.0,0.0,1.0,300.0,696.0,1.0,0,3314.0,1
2820,2820,-0.8180925841247667,-0.8,0.0,1.0,342.0,978.0,1.0,0,260.0,1
2821,2821,0.3423758167994485,0.3,0.0,0.0,332.0,579.0,0.0,1,459.0,1
2822,2822,0.16556404877755482,0.2,0.0,0.0,255.0,810.0,0.0,1,385.0,1
2823,2823,0.6372511468693812,0.6,0.0,0.0,361.0,757.0,0.0,1,222.0,1
2824,2824,-0.17401712775238998,-0.2,1.0,0.0,421.0,830.0,0.0,0,809.0,1
2825,2825,-0.5819128014545765,-0.6,1.0,0.0,256.0,931.0,0.0,0,123.0,1
2826,2826,0.196412606279735,0.2,1.0,1.0,353.0,510.0,1.0,1,697.0,1
2827,2827,-0.15660444959773956,-0.2,1.0,0.0,481.0,941.0,0.0,0,388.0,1
2828,2828,0.08765945111479945,0.1,1.0,1.0,445.0,691.0,1.0,1,704.0,1
2829,2829,0.49458873891943,0.5,1.0,1.0,330.0,547.0,1.0,1,613.0,1
2830,2830,0.17520550838814775,0.2,0.0,0.0,271.0,904.0,0.0,1,695.0,1
2831,2831,-0.40308901292025373,-0.4,1.0,0.0,312.0,672.0,0.0,0,316.0,1
2832,2832,-0.11799072184179049,-0.1,1.0,0.0,293.0,842.0,0.0,0,645.0,1
2833,2833,0.10236036727113007,0.1,0.0,0.0,361.0,891.0,1.0,0,1028.0,0
2834,2834,-0.857351994390885,-0.9,1.0,0.0,383.0,761.0,0.0,0,236.0,1
2835,2835,-0.8495332162711737,-0.8,0.0,1.0,336.0,725.0,1.0,0,249.0,1
2836,2836,0.5228826074251735,0.5,1.0,1.0,363.0,817.0,1.0,1,260.0,1
2837,2837,0.8856022271517595,0.9,1.0,1.0,253.0,641.0,1.0,1,276.0,1
2838,2838,0.31078811923764815,0.3,1.0,1.0,353.0,660.0,1.0,1,447.0,1
2839,2839,0.1041178521107401,0.1,1.0,1.0,264.0,633.0,1.0,1,643.0,1
2840,2840,-0.24249849913370425,-0.2,1.0,0.0,398.0,590.0,0.0,0,512.0,1
2841,2841,-0.5851497872929743,-0.6,1.0,0.0,292.0,892.0,0.0,0,76.0,1
2842,2842,-0.14225707284270794,-0.1,0.0,1.0,386.0,690.0,1.0,0,504.0,1
2843,2843,-0.40032691631415146,-0.4,1.0,0.0,453.0,906.0,0.0,0,351.0,1
2844,2844,-0.12911870575823303,-0.1,1.0,0.0,367.0,789.0,0.0,0,994.0,1
2845,2845,0.35208053969612607,0.4,0.0,0.0,305.0,676.0,0.0,1,509.0,1
2846,2846,-0.6517967160959932,-0.7,0.0,1.0,460.0,668.0,1.0,0,182.0,1
2847,2847,0.8222916205989684,0.8,0.0,0.0,260.0,654.0,0.0,1,416.0,1
