,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2572,2572,0.7487390075507027,0.7,0.0,0.0,303.0,544.0,0.0,1,253.0,1
2573,2573,0.10235412111065523,0.1,0.0,0.0,448.0,777.0,0.0,1,435.0,1
2574,2574,0.19563853782869256,0.2,0.0,0.0,378.0,782.0,0.0,1,1070.0,1
2575,2575,-0.6504575847904371,-0.7,0.0,1.0,368.0,803.0,0.0,1,-211.0,0
2576,2576,-0.22955145654796882,-0.2,0.0,1.0,443.0,891.0,1.0,0,326.0,1
2577,2577,-0.8992163974139754,-0.9,1.0,0.0,388.0,923.0,0.0,0,99.0,1
2578,2578,0.3592352844128951,0.4,1.0,1.0,412.0,785.0,1.0,1,1043.0,1
2579,2579,-0.4040401937101054,-0.4,0.0,1.0,472.0,960.0,0.0,1,-212.0,0
2580,2580,-0.0895055359213246,-0.1,1.0,0.0,265.0,741.0,0.0,0,394.0,1
2581,2581,-0.026761625128199018,-0.0,1.0,0.0,483.0,554.0,0.0,0,2133.0,1
2582,2582,0.43496920930651706,0.4,1.0,1.0,342.0,818.0,1.0,1,380.0,1
2583,2583,0.8022236232293191,0.8,0.0,0.0,273.0,622.0,0.0,1,605.0,1
2584,2584,0.6134185914887361,0.6,1.0,1.0,280.0,553.0,1.0,1,2227.0,1
2585,2585,0.4402857092858531,0.4,0.0,0.0,363.0,756.0,0.0,1,451.0,1
2586,2586,0.30684883873441693,0.3,1.0,1.0,409.0,915.0,1.0,1,2486.0,1
2587,2587,0.8714266142395394,0.9,0.0,0.0,431.0,660.0,0.0,1,169.0,1
2588,2588,0.6916176675537699,0.7,0.0,0.0,285.0,500.0,0.0,1,325.0,1
2589,2589,-0.3169416591590072,-0.3,1.0,0.0,359.0,586.0,0.0,0,645.0,1
2590,2590,-0.49806499137830657,-0.5,0.0,1.0,300.0,643.0,1.0,0,847.0,1
2591,2591,0.6202819817296311,0.6,0.0,0.0,418.0,595.0,0.0,1,337.0,1
2592,2592,0.7288569654136631,0.7,0.0,0.0,287.0,692.0,0.0,1,511.0,1
2593,2593,0.16926751853443178,0.2,0.0,0.0,302.0,526.0,0.0,1,1752.0,1
2594,2594,-0.22099091473846932,-0.2,0.0,1.0,250.0,977.0,1.0,0,583.0,1
2595,2595,0.8716475895032872,0.9,1.0,1.0,309.0,937.0,0.0,0,-136.0,0
2596,2596,0.3906632323518956,0.4,0.0,0.0,489.0,634.0,0.0,1,307.0,1
2597,2597,0.20144300255596514,0.2,1.0,1.0,395.0,870.0,1.0,1,3735.0,1
2598,2598,0.40592719145178624,0.4,0.0,0.0,349.0,866.0,0.0,1,445.0,1
2599,2599,0.2594539230656575,0.3,1.0,1.0,350.0,586.0,1.0,1,574.0,1
2600,2600,0.6342559214317253,0.6,0.0,0.0,368.0,856.0,0.0,1,486.0,1
2601,2601,-0.5360215738226598,-0.5,0.0,1.0,454.0,571.0,1.0,0,385.0,1
2602,2602,0.15451599916939773,0.2,1.0,1.0,435.0,983.0,1.0,1,3582.0,1
2603,2603,-0.2522380214566379,-0.3,1.0,0.0,301.0,526.0,0.0,0,1483.0,1
2604,2604,0.33877610470035,0.3,0.0,0.0,477.0,673.0,0.0,1,1290.0,1
2605,2605,-0.5960905906060578,-0.6,1.0,0.0,420.0,760.0,0.0,0,340.0,1
2606,2606,0.47574955209407477,0.5,0.0,0.0,411.0,501.0,0.0,1,1888.0,1
2607,2607,0.40900783773888516,0.4,0.0,0.0,320.0,539.0,0.0,1,531.0,1
2608,2608,-0.4883507522292687,-0.5,1.0,0.0,397.0,614.0,0.0,0,289.0,1
2609,2609,0.33586180405799604,0.3,0.0,0.0,404.0,894.0,1.0,0,-18.0,0
2610,2610,-0.45435793693817084,-0.5,1.0,0.0,378.0,748.0,0.0,0,114.0,1
2611,2611,-0.8283969819043576,-0.8,1.0,0.0,402.0,697.0,0.0,0,171.0,1
2612,2612,-0.6263261920254604,-0.6,1.0,0.0,253.0,553.0,0.0,0,284.0,1
2613,2613,-0.05459009650631963,-0.1,1.0,0.0,475.0,942.0,0.0,0,743.0,1
2614,2614,-0.2223294390481052,-0.2,0.0,1.0,342.0,712.0,1.0,0,1626.0,1
2615,2615,0.7424743228592176,0.7,0.0,0.0,311.0,978.0,0.0,1,271.0,1
2616,2616,-0.849705903330571,-0.8,0.0,1.0,383.0,516.0,1.0,0,211.0,1
2617,2617,0.6225527510912982,0.6,0.0,0.0,300.0,511.0,0.0,1,509.0,1
2618,2618,0.8177031035621983,0.8,1.0,1.0,347.0,606.0,0.0,0,-33.0,0
2619,2619,0.22639206109012278,0.2,0.0,0.0,449.0,591.0,0.0,1,460.0,1
2620,2620,0.735598007174396,0.7,1.0,1.0,335.0,970.0,1.0,1,1175.0,1
2621,2621,-0.3293134396317373,-0.3,1.0,0.0,283.0,853.0,0.0,0,54.0,1
2622,2622,0.15179813219894533,0.2,0.0,0.0,414.0,894.0,0.0,1,1132.0,1
2623,2623,-0.179286654449326,-0.2,1.0,0.0,370.0,963.0,0.0,0,557.0,1
2624,2624,-0.6352032421114149,-0.6,1.0,0.0,421.0,551.0,0.0,0,678.0,1
2625,2625,0.8045909018212999,0.8,0.0,0.0,368.0,662.0,0.0,1,930.0,1
2626,2626,-0.32670198532562367,-0.3,1.0,0.0,287.0,650.0,0.0,0,163.0,1
2627,2627,0.47738585460037564,0.5,1.0,1.0,359.0,842.0,1.0,1,709.0,1
2628,2628,0.3631961164899181,0.4,1.0,1.0,440.0,571.0,1.0,1,899.0,1
2629,2629,0.5520468616514772,0.6,1.0,1.0,256.0,935.0,1.0,1,859.0,1
2630,2630,0.6883065278040782,0.7,0.0,0.0,369.0,761.0,0.0,1,540.0,1
2631,2631,-0.1380168379414719,-0.1,1.0,0.0,386.0,749.0,0.0,0,1265.0,1
2632,2632,0.013966041310490618,0.0,1.0,1.0,392.0,874.0,0.0,0,-226.0,0
2633,2633,-0.8672773486303509,-0.9,1.0,0.0,375.0,966.0,0.0,0,89.0,1
2634,2634,-0.40459959461068423,-0.4,0.0,1.0,302.0,784.0,1.0,0,744.0,1
2635,2635,-0.3613516460076659,-0.4,0.0,1.0,474.0,576.0,1.0,0,1000.0,1
2636,2636,0.015219243613082134,0.0,0.0,0.0,264.0,618.0,0.0,1,2638.0,1
2637,2637,0.7597891190654135,0.8,1.0,1.0,324.0,868.0,1.0,1,648.0,1
2638,2638,0.48657250947539776,0.5,0.0,0.0,339.0,832.0,0.0,1,669.0,1
2639,2639,-0.8062513804555846,-0.8,0.0,1.0,382.0,922.0,1.0,0,296.0,1
2640,2640,0.6905795932395137,0.7,1.0,1.0,271.0,732.0,1.0,1,527.0,1
2641,2641,-0.6389002769663534,-0.6,0.0,1.0,387.0,988.0,0.0,1,-115.0,0
2642,2642,-0.587000469549886,-0.6,1.0,0.0,341.0,672.0,0.0,0,-23.0,1
2643,2643,-0.8281678184236627,-0.8,1.0,0.0,363.0,504.0,0.0,0,403.0,1
2644,2644,-0.4080321224565106,-0.4,0.0,1.0,285.0,677.0,0.0,1,-52.0,0
2645,2645,0.6414104985515966,0.6,1.0,1.0,264.0,553.0,1.0,1,883.0,1
2646,2646,-0.20829964929237232,-0.2,1.0,0.0,441.0,846.0,0.0,0,283.0,1
2647,2647,0.0643802314040618,0.1,0.0,0.0,460.0,768.0,0.0,1,1642.0,1
2648,2648,-0.8820825106400869,-0.9,0.0,1.0,316.0,803.0,1.0,0,131.0,1
2649,2649,-0.5677347358349467,-0.6,1.0,0.0,471.0,950.0,0.0,0,119.0,1
2650,2650,0.7126328281156588,0.7,1.0,1.0,346.0,991.0,1.0,1,183.0,1
2651,2651,0.20468905302526552,0.2,0.0,0.0,338.0,608.0,0.0,1,2984.0,1
2652,2652,-0.2955684873486427,-0.3,0.0,1.0,478.0,501.0,1.0,0,341.0,1
2653,2653,0.2683156389199436,0.3,1.0,1.0,492.0,724.0,1.0,1,1424.0,1
2654,2654,-0.4877121428047273,-0.5,1.0,0.0,345.0,550.0,0.0,0,195.0,1
2655,2655,0.21329361650075718,0.2,1.0,1.0,465.0,916.0,1.0,1,3619.0,1
2656,2656,-0.6531356448709154,-0.7,0.0,1.0,313.0,706.0,1.0,0,71.0,1
2657,2657,-0.5080977001581004,-0.5,1.0,0.0,488.0,562.0,0.0,0,220.0,1
2658,2658,0.5687589977776429,0.6,0.0,0.0,259.0,519.0,0.0,1,632.0,1
2659,2659,-0.3686054018367392,-0.4,0.0,1.0,261.0,813.0,1.0,0,596.0,1
2660,2660,0.6537251524488322,0.7,1.0,1.0,467.0,523.0,1.0,1,790.0,1
2661,2661,0.1927101518684632,0.2,0.0,0.0,336.0,803.0,0.0,1,891.0,1
2662,2662,0.7807612860684346,0.8,1.0,1.0,265.0,739.0,1.0,1,206.0,1
2663,2663,-0.24091490127671478,-0.2,0.0,1.0,289.0,819.0,1.0,0,1522.0,1
2664,2664,-0.01535544156501878,-0.0,1.0,0.0,397.0,678.0,0.0,0,155.0,1
2665,2665,0.7434294598629348,0.7,0.0,0.0,453.0,647.0,0.0,1,250.0,1
2666,2666,0.15847538687383367,0.2,0.0,0.0,489.0,590.0,0.0,1,541.0,1
2667,2667,0.4654758060302605,0.5,1.0,1.0,284.0,999.0,1.0,1,387.0,1
2668,2668,0.6562356707095164,0.7,1.0,1.0,467.0,541.0,1.0,1,462.0,1
2669,2669,0.444855368273371,0.4,0.0,0.0,393.0,593.0,0.0,1,704.0,1
2670,2670,-0.7533374312905791,-0.8,1.0,0.0,275.0,535.0,0.0,0,260.0,1
2671,2671,0.8791641277134833,0.9,1.0,1.0,283.0,777.0,1.0,1,440.0,1
2672,2672,0.820043082284411,0.8,1.0,1.0,396.0,790.0,1.0,1,1304.0,1
2673,2673,0.7933644155754774,0.8,0.0,0.0,491.0,690.0,0.0,1,229.0,1
2674,2674,0.4625326515928082,0.5,1.0,1.0,465.0,699.0,1.0,1,6.0,1
2675,2675,0.09020345654840545,0.1,1.0,1.0,312.0,507.0,0.0,0,971.0,0
2676,2676,-0.294139578093195,-0.3,0.0,1.0,346.0,924.0,1.0,0,660.0,1
2677,2677,-0.26542881640156923,-0.3,1.0,0.0,352.0,867.0,0.0,0,91.0,1
2678,2678,0.029451229223381392,0.0,1.0,1.0,469.0,921.0,0.0,0,430.0,0
2679,2679,-0.11990080454208085,-0.1,1.0,0.0,259.0,566.0,0.0,0,895.0,1
2680,2680,-0.11464168902092176,-0.1,0.0,1.0,263.0,990.0,1.0,0,3247.0,1
2681,2681,-0.0005471783262284147,-0.0,1.0,0.0,349.0,894.0,0.0,0,2487.0,1
2682,2682,0.7355460322664863,0.7,0.0,0.0,393.0,725.0,0.0,1,-148.0,1
2683,2683,-0.11819783183251686,-0.1,0.0,1.0,426.0,814.0,1.0,0,2010.0,1
2684,2684,0.6384887267469727,0.6,0.0,0.0,463.0,900.0,0.0,1,157.0,1
2685,2685,0.5481640874387744,0.5,0.0,0.0,421.0,582.0,0.0,1,467.0,1
2686,2686,-0.6249221440985555,-0.6,0.0,1.0,441.0,822.0,1.0,0,367.0,1
2687,2687,0.682183050165391,0.7,0.0,0.0,431.0,573.0,0.0,1,506.0,1
2688,2688,-0.22474877979277685,-0.2,0.0,1.0,403.0,798.0,1.0,0,1399.0,1
2689,2689,-0.6974451871627533,-0.7,0.0,1.0,256.0,831.0,1.0,0,563.0,1
2690,2690,-0.7062295903447297,-0.7,0.0,1.0,343.0,879.0,1.0,0,188.0,1
2691,2691,-0.4673766011846278,-0.5,1.0,0.0,387.0,808.0,0.0,0,335.0,1
2692,2692,0.30435125756508585,0.3,1.0,1.0,483.0,549.0,1.0,1,3438.0,1
2693,2693,0.8541034811604157,0.9,0.0,0.0,445.0,848.0,0.0,1,337.0,1
2694,2694,-0.8536556205183898,-0.9,1.0,0.0,346.0,553.0,0.0,0,251.0,1
2695,2695,0.8612570137271017,0.9,0.0,0.0,306.0,602.0,0.0,1,422.0,1
2696,2696,0.7831885508180444,0.8,1.0,1.0,391.0,729.0,1.0,1,440.0,1
2697,2697,-0.2651901532289328,-0.3,0.0,1.0,459.0,817.0,1.0,0,774.0,1
2698,2698,-0.6243271089591023,-0.6,0.0,1.0,307.0,682.0,1.0,0,251.0,1
2699,2699,0.4503663030417394,0.5,1.0,1.0,417.0,675.0,1.0,1,2478.0,1
2700,2700,-0.7021469929618799,-0.7,0.0,1.0,308.0,641.0,1.0,0,961.0,1
2701,2701,0.2515350991387816,0.3,1.0,1.0,279.0,871.0,1.0,1,2120.0,1
2702,2702,-0.5842398724032086,-0.6,1.0,0.0,256.0,547.0,0.0,0,757.0,1
2703,2703,-0.09269610738516909,-0.1,0.0,1.0,396.0,765.0,1.0,0,629.0,1
2704,2704,0.837846075029011,0.8,0.0,0.0,347.0,920.0,0.0,1,243.0,1
2705,2705,0.8395785206828253,0.8,1.0,1.0,419.0,623.0,1.0,1,208.0,1
2706,2706,0.8729726826723688,0.9,1.0,1.0,330.0,559.0,1.0,1,261.0,1
2707,2707,0.5466588904916075,0.5,0.0,0.0,323.0,789.0,0.0,1,168.0,1
2708,2708,-0.16871156811403998,-0.2,1.0,0.0,281.0,634.0,0.0,0,335.0,1
2709,2709,0.12756628808537884,0.1,1.0,1.0,359.0,619.0,0.0,0,4022.0,0
2710,2710,0.7133561571033707,0.7,1.0,1.0,347.0,692.0,1.0,1,641.0,1
2711,2711,-0.009259856329841165,-0.0,0.0,1.0,313.0,635.0,0.0,1,92.0,0
2712,2712,-0.6045265607356238,-0.6,1.0,0.0,416.0,780.0,0.0,0,204.0,1
2713,2713,0.35341135085475395,0.4,1.0,1.0,254.0,810.0,1.0,1,1156.0,1
2714,2714,0.3453328417059597,0.3,0.0,0.0,477.0,589.0,0.0,1,344.0,1
2715,2715,-0.8695897795198563,-0.9,0.0,1.0,424.0,688.0,1.0,0,268.0,1
2716,2716,-0.07965436120942038,-0.1,1.0,0.0,366.0,612.0,0.0,0,2842.0,1
2717,2717,0.7632451097493579,0.8,0.0,0.0,425.0,853.0,0.0,1,532.0,1
2718,2718,0.5143254630037265,0.5,0.0,0.0,330.0,568.0,0.0,1,432.0,1
2719,2719,0.0032760086300654967,0.0,0.0,0.0,443.0,800.0,0.0,1,1277.0,1
2720,2720,0.3514702638716768,0.4,0.0,0.0,433.0,659.0,0.0,1,798.0,1
2721,2721,-0.04820462934049252,-0.0,0.0,1.0,368.0,933.0,1.0,0,3699.0,1
2722,2722,0.5102814587670482,0.5,1.0,1.0,385.0,837.0,1.0,1,668.0,1
2723,2723,-0.7280980100443313,-0.7,1.0,0.0,491.0,850.0,0.0,0,259.0,1
2724,2724,-0.05723246221136724,-0.1,1.0,0.0,397.0,744.0,0.0,0,-321.0,1
2725,2725,-0.8882652883060006,-0.9,0.0,1.0,296.0,831.0,1.0,0,403.0,1
2726,2726,0.5723084386593623,0.6,0.0,0.0,363.0,517.0,0.0,1,470.0,1
2727,2727,-0.7029441013567465,-0.7,1.0,0.0,408.0,505.0,0.0,0,147.0,1
2728,2728,-0.3372786316033869,-0.3,0.0,1.0,261.0,922.0,1.0,0,2007.0,1
2729,2729,0.3150096761022828,0.3,1.0,1.0,271.0,781.0,1.0,1,738.0,1
2730,2730,-0.7667497102766706,-0.8,0.0,1.0,343.0,663.0,1.0,0,624.0,1
2731,2731,0.06732451893995406,0.1,1.0,1.0,279.0,943.0,0.0,0,348.0,0
2732,2732,0.4525290889731738,0.5,0.0,0.0,412.0,616.0,0.0,1,282.0,1
2733,2733,0.5726072322367283,0.6,1.0,1.0,382.0,979.0,1.0,1,359.0,1
2734,2734,0.10273168310892034,0.1,0.0,0.0,334.0,998.0,0.0,1,438.0,1
2735,2735,0.850086864661005,0.9,0.0,0.0,485.0,786.0,0.0,1,709.0,1
2736,2736,0.18675977283116219,0.2,0.0,0.0,312.0,568.0,0.0,1,1610.0,1
2737,2737,0.5892485397712212,0.6,1.0,1.0,335.0,556.0,1.0,1,989.0,1
2738,2738,-0.7897918221930901,-0.8,0.0,1.0,293.0,536.0,1.0,0,221.0,1
2739,2739,0.6439841204985649,0.6,1.0,1.0,383.0,709.0,1.0,1,828.0,1
2740,2740,0.29410454084518955,0.3,0.0,0.0,444.0,617.0,0.0,1,969.0,1
2741,2741,0.3853865102116111,0.4,1.0,1.0,450.0,747.0,1.0,1,713.0,1
2742,2742,-0.2857048509196711,-0.3,1.0,0.0,461.0,995.0,0.0,0,254.0,1
2743,2743,0.7664149157481009,0.8,1.0,1.0,310.0,866.0,1.0,1,1344.0,1
2744,2744,0.8512201880523528,0.9,0.0,0.0,314.0,660.0,0.0,1,326.0,1
2745,2745,-0.8729917575355036,-0.9,0.0,1.0,347.0,630.0,1.0,0,383.0,1
2746,2746,-0.8095767413014167,-0.8,1.0,0.0,281.0,730.0,0.0,0,249.0,1
2747,2747,0.35097257882202315,0.4,1.0,1.0,387.0,679.0,1.0,1,1374.0,1
2748,2748,-0.13142852868799804,-0.1,0.0,1.0,489.0,870.0,1.0,0,251.0,1
2749,2749,0.4955898802908908,0.5,0.0,0.0,337.0,516.0,0.0,1,277.0,1
2750,2750,-0.11856517047162063,-0.1,1.0,0.0,471.0,966.0,0.0,0,2623.0,1
2751,2751,-0.5909728176311679,-0.6,1.0,0.0,414.0,645.0,0.0,0,391.0,1
2752,2752,-0.038697908942920245,-0.0,1.0,0.0,278.0,587.0,0.0,0,385.0,1
2753,2753,0.4415308754198014,0.4,1.0,1.0,480.0,901.0,1.0,1,1529.0,1
2754,2754,-0.06229653294938109,-0.1,1.0,0.0,392.0,735.0,0.0,0,1253.0,1
2755,2755,0.8429936878105245,0.8,1.0,1.0,308.0,883.0,0.0,0,-81.0,0
2756,2756,0.39102210806913595,0.4,0.0,0.0,299.0,813.0,0.0,1,268.0,1
2757,2757,0.32474417381927145,0.3,0.0,0.0,255.0,700.0,0.0,1,765.0,1
2758,2758,-0.15997833635797498,-0.2,1.0,0.0,450.0,540.0,0.0,0,260.0,1
2759,2759,0.22856541910701578,0.2,0.0,0.0,337.0,779.0,0.0,1,524.0,1
2760,2760,0.011757617611325988,0.0,0.0,0.0,429.0,992.0,1.0,0,3579.0,0
2761,2761,-0.7506123077721915,-0.8,1.0,0.0,325.0,872.0,0.0,0,143.0,1
2762,2762,0.5345428524043664,0.5,1.0,1.0,471.0,522.0,1.0,1,567.0,1
2763,2763,0.2407383019148558,0.2,1.0,1.0,280.0,734.0,1.0,1,836.0,1
2764,2764,-0.6820145319379491,-0.7,1.0,0.0,489.0,751.0,0.0,0,480.0,1
2765,2765,-0.893683321130136,-0.9,1.0,0.0,369.0,801.0,0.0,0,-270.0,1
2766,2766,-0.6779984133998862,-0.7,0.0,1.0,420.0,580.0,1.0,0,680.0,1
2767,2767,-0.042395142978608136,-0.0,0.0,1.0,378.0,627.0,0.0,1,885.0,0
2768,2768,0.48631763547829976,0.5,1.0,1.0,315.0,741.0,1.0,1,1164.0,1
2769,2769,-0.8187334826237801,-0.8,1.0,0.0,405.0,522.0,0.0,0,163.0,1
2770,2770,0.09516370145756359,0.1,1.0,1.0,322.0,999.0,0.0,0,3679.0,0
2771,2771,-0.8627818911269874,-0.9,1.0,0.0,483.0,990.0,0.0,0,67.0,1
2772,2772,0.4179046403924823,0.4,1.0,1.0,408.0,987.0,1.0,1,1095.0,1
2773,2773,0.17000414642819728,0.2,1.0,1.0,311.0,546.0,0.0,0,4143.0,0
2774,2774,-0.19452208684184047,-0.2,0.0,1.0,303.0,794.0,0.0,1,-217.0,0
2775,2775,0.5266315932582143,0.5,1.0,1.0,386.0,877.0,1.0,1,2067.0,1
2776,2776,-0.2874276114592911,-0.3,1.0,0.0,280.0,812.0,0.0,0,638.0,1
2777,2777,0.8579653661495054,0.9,1.0,1.0,253.0,505.0,1.0,1,312.0,1
2778,2778,0.40745325740289917,0.4,1.0,1.0,480.0,703.0,1.0,1,2427.0,1
2779,2779,-0.05393128426918736,-0.1,0.0,1.0,456.0,761.0,0.0,1,63.0,0
2780,2780,0.8960323608924078,0.9,0.0,0.0,393.0,723.0,0.0,1,1044.0,1
2781,2781,0.8465944698528988,0.8,1.0,1.0,324.0,540.0,1.0,1,426.0,1
2782,2782,-0.7147205628501377,-0.7,0.0,1.0,284.0,920.0,1.0,0,396.0,1
2783,2783,0.5148686050331374,0.5,0.0,0.0,364.0,964.0,0.0,1,462.0,1
2784,2784,0.8334810192057166,0.8,1.0,1.0,402.0,505.0,1.0,1,413.0,1
2785,2785,-0.8078211976889579,-0.8,0.0,1.0,294.0,763.0,1.0,0,583.0,1
2786,2786,-0.14498411855683213,-0.1,0.0,1.0,418.0,617.0,1.0,0,1645.0,1
2787,2787,0.46213760127339276,0.5,1.0,1.0,250.0,687.0,1.0,1,803.0,1
2788,2788,0.7303670914289123,0.7,1.0,1.0,420.0,891.0,1.0,1,189.0,1
2789,2789,0.02714541595655917,0.0,0.0,0.0,421.0,816.0,0.0,1,1133.0,1
2790,2790,-0.3512543200564493,-0.4,1.0,0.0,425.0,731.0,0.0,0,244.0,1
2791,2791,-0.443863875291787,-0.4,1.0,0.0,285.0,827.0,0.0,0,488.0,1
2792,2792,0.7576423096258812,0.8,1.0,1.0,304.0,906.0,1.0,1,480.0,1
2793,2793,0.8311714580721025,0.8,0.0,0.0,425.0,950.0,0.0,1,285.0,1
2794,2794,-0.3128070253062464,-0.3,1.0,0.0,356.0,565.0,0.0,0,199.0,1
2795,2795,-0.13899693019829473,-0.1,0.0,1.0,434.0,959.0,1.0,0,2517.0,1
2796,2796,0.5107508344419948,0.5,1.0,1.0,395.0,829.0,1.0,1,406.0,1
2797,2797,0.4989855892286973,0.5,0.0,0.0,376.0,991.0,0.0,1,543.0,1
2798,2798,-0.34678422295677647,-0.3,1.0,0.0,345.0,574.0,0.0,0,451.0,1
2799,2799,-0.13237061267435513,-0.1,0.0,1.0,452.0,987.0,1.0,0,731.0,1
2800,2800,0.6702460406361658,0.7,0.0,0.0,326.0,854.0,0.0,1,700.0,1
2801,2801,0.7810613439357085,0.8,1.0,1.0,365.0,740.0,1.0,1,445.0,1
2802,2802,0.8454752163495843,0.8,1.0,1.0,493.0,520.0,1.0,1,687.0,1
2803,2803,0.7214251386811826,0.7,0.0,0.0,430.0,545.0,0.0,1,495.0,1
2804,2804,-0.6579085019570574,-0.7,1.0,0.0,351.0,824.0,0.0,0,125.0,1
2805,2805,-0.5299594090263151,-0.5,1.0,0.0,311.0,766.0,0.0,0,-97.0,1
2806,2806,0.5166808206570713,0.5,0.0,0.0,308.0,670.0,0.0,1,282.0,1
2807,2807,0.7271615165377546,0.7,0.0,0.0,399.0,784.0,0.0,1,457.0,1
2808,2808,-0.5122691417908669,-0.5,1.0,0.0,426.0,750.0,0.0,0,4.0,1
2809,2809,0.7110562701287003,0.7,0.0,0.0,383.0,728.0,0.0,1,239.0,1
2810,2810,-0.8058835068163487,-0.8,0.0,1.0,327.0,502.0,1.0,0,191.0,1
2811,2811,-0.6699338760792514,-0.7,1.0,0.0,444.0,924.0,0.0,0,182.0,1
2812,2812,-0.8685673711230818,-0.9,0.0,1.0,371.0,579.0,1.0,0,1110.0,1
2813,2813,0.5265457623028625,0.5,0.0,0.0,318.0,858.0,0.0,1,584.0,1
2814,2814,0.43918681870043674,0.4,1.0,1.0,485.0,679.0,1.0,1,806.0,1
2815,2815,-0.739653844418797,-0.7,1.0,0.0,280.0,558.0,0.0,0,232.0,1
2816,2816,0.1171952475072312,0.1,1.0,1.0,282.0,703.0,0.0,0,4015.0,0
2817,2817,-0.4391833057244686,-0.4,1.0,0.0,426.0,763.0,0.0,0,191.0,1
2818,2818,0.8904625470427535,0.9,0.0,0.0,424.0,740.0,0.0,1,156.0,1
2819,2819,0.4572018274337325,0.5,1.0,1.0,261.0,775.0,1.0,1,1614.0,1
2820,2820,0.449860277182743,0.4,1.0,1.0,374.0,791.0,1.0,1,1595.0,1
2821,2821,-0.708192908309744,-0.7,1.0,0.0,421.0,913.0,0.0,0,-104.0,1
2822,2822,0.5520039415856265,0.6,1.0,1.0,469.0,560.0,1.0,1,781.0,1
2823,2823,0.21377717711224264,0.2,1.0,1.0,358.0,602.0,1.0,1,4040.0,1
2824,2824,-0.6675672200581169,-0.7,0.0,1.0,313.0,600.0,1.0,0,137.0,1
2825,2825,-0.5790585381392463,-0.6,0.0,1.0,455.0,545.0,1.0,0,760.0,1
2826,2826,0.2837900657541056,0.3,0.0,0.0,258.0,696.0,0.0,1,326.0,1
2827,2827,0.7856418192330324,0.8,0.0,0.0,489.0,787.0,0.0,1,204.0,1
2828,2828,0.700384980564512,0.7,1.0,1.0,321.0,503.0,1.0,1,356.0,1
2829,2829,0.050880811878483256,0.1,1.0,1.0,451.0,620.0,0.0,0,119.0,0
2830,2830,-0.2853010374688788,-0.3,0.0,1.0,289.0,917.0,1.0,0,684.0,1
2831,2831,-0.8891109808446207,-0.9,1.0,0.0,290.0,511.0,0.0,0,139.0,1
2832,2832,0.10941555670406988,0.1,1.0,1.0,417.0,993.0,0.0,0,3590.0,0
2833,2833,-0.6440759913318563,-0.6,0.0,1.0,255.0,766.0,0.0,1,-51.0,0
2834,2834,-0.48978804624297595,-0.5,1.0,0.0,466.0,949.0,0.0,0,375.0,1
2835,2835,-0.3586437872597398,-0.4,1.0,0.0,403.0,742.0,0.0,0,1465.0,1
2836,2836,0.3104353409372319,0.3,0.0,0.0,393.0,766.0,0.0,1,1021.0,1
2837,2837,-0.7358977883089886,-0.7,0.0,1.0,330.0,688.0,0.0,1,-168.0,0
2838,2838,-0.5649210458891145,-0.6,1.0,0.0,477.0,547.0,0.0,0,126.0,1
2839,2839,0.06910875813611916,0.1,1.0,1.0,286.0,854.0,0.0,0,3860.0,0
2840,2840,-0.8352258204249798,-0.8,0.0,1.0,307.0,713.0,1.0,0,280.0,1
2841,2841,0.43246336983192923,0.4,0.0,0.0,381.0,767.0,0.0,1,572.0,1
2842,2842,0.5484896754407159,0.5,0.0,0.0,486.0,731.0,0.0,1,523.0,1
2843,2843,-0.17242175137100946,-0.2,1.0,0.0,470.0,993.0,0.0,0,-13.0,1
2844,2844,-0.10715300709650077,-0.1,0.0,1.0,488.0,513.0,1.0,0,3999.0,1
2845,2845,-0.6815167057934696,-0.7,0.0,1.0,290.0,655.0,1.0,0,435.0,1
2846,2846,-0.8100672342210583,-0.8,1.0,0.0,410.0,912.0,0.0,0,-402.0,1
2847,2847,0.25856870588165914,0.3,1.0,1.0,343.0,526.0,1.0,1,961.0,1
2848,2848,0.22365887702690201,0.2,1.0,1.0,257.0,836.0,1.0,1,3637.0,1
2849,2849,0.35987598972150014,0.4,1.0,1.0,397.0,753.0,1.0,1,1040.0,1
2850,2850,-0.19731191399587744,-0.2,1.0,0.0,460.0,923.0,0.0,0,877.0,1
2851,2851,0.5487474716721973,0.5,0.0,0.0,484.0,705.0,0.0,1,511.0,1
2852,2852,0.18418621583794603,0.2,0.0,0.0,427.0,559.0,0.0,1,544.0,1
2853,2853,-0.44107686803793644,-0.4,0.0,1.0,421.0,638.0,1.0,0,1311.0,1
2854,2854,0.22467426364672038,0.2,0.0,0.0,352.0,518.0,0.0,1,1070.0,1
2855,2855,0.05565752598694773,0.1,0.0,0.0,329.0,642.0,0.0,1,2319.0,1
2856,2856,0.5798957108304227,0.6,1.0,1.0,433.0,754.0,1.0,1,413.0,1
2857,2857,-0.6571726596400926,-0.7,0.0,1.0,333.0,842.0,1.0,0,75.0,1
2858,2858,-0.2856926171609655,-0.3,0.0,1.0,336.0,912.0,1.0,0,1122.0,1
2859,2859,0.4313345666318623,0.4,0.0,0.0,371.0,651.0,0.0,1,198.0,1
2860,2860,-0.8047137888880675,-0.8,1.0,0.0,337.0,725.0,0.0,0,78.0,1
