,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3943,3943,0.061993386495450276,0.1,0.0,0.0,375.0,768.0,0.0,1,1197.0,1
3944,3944,-0.461386632298054,-0.5,1.0,0.0,382.0,768.0,0.0,0,170.0,1
3945,3945,-0.8374443633070705,-0.8,0.0,1.0,409.0,667.0,1.0,0,64.0,1
3946,3946,0.26887716255422667,0.3,0.0,0.0,451.0,939.0,0.0,1,270.0,1
3947,3947,0.7903877500480497,0.8,0.0,0.0,471.0,896.0,0.0,1,133.0,1
3948,3948,-0.5226752860922292,-0.5,1.0,0.0,488.0,774.0,0.0,0,218.0,1
3949,3949,0.5584729027118945,0.6,0.0,0.0,486.0,706.0,0.0,1,168.0,1
3950,3950,0.7093713612797327,0.7,1.0,1.0,364.0,787.0,1.0,1,129.0,1
3951,3951,0.6499207201394918,0.6,0.0,0.0,386.0,797.0,0.0,1,97.0,1
3952,3952,0.8912396939583876,0.9,1.0,1.0,403.0,502.0,1.0,1,95.0,1
3953,3953,-0.0958354452916933,-0.1,1.0,0.0,452.0,661.0,0.0,0,1887.0,1
3954,3954,0.19570519652385976,0.2,0.0,0.0,360.0,518.0,0.0,1,452.0,1
3955,3955,-0.149650776821317,-0.1,0.0,1.0,303.0,516.0,1.0,0,351.0,1
3956,3956,-0.5769415211713105,-0.6,0.0,1.0,328.0,981.0,1.0,0,281.0,1
3957,3957,-0.8069040637083249,-0.8,1.0,0.0,386.0,572.0,0.0,0,182.0,1
3958,3958,0.5157353611238463,0.5,0.0,0.0,322.0,879.0,0.0,1,139.0,1
3959,3959,0.5149336770962459,0.5,1.0,1.0,475.0,998.0,1.0,1,177.0,1
3960,3960,0.10181317431040282,0.1,1.0,1.0,400.0,626.0,1.0,1,1734.0,1
3961,3961,0.27988111992074105,0.3,1.0,1.0,314.0,547.0,1.0,1,199.0,1
3962,3962,-0.5619434356098092,-0.6,0.0,1.0,432.0,657.0,1.0,0,141.0,1
3963,3963,0.40241639816836206,0.4,0.0,0.0,316.0,584.0,0.0,1,150.0,1
3964,3964,-0.7710157108993769,-0.8,1.0,0.0,327.0,642.0,0.0,0,231.0,1
3965,3965,0.14438353395919978,0.1,1.0,1.0,366.0,825.0,1.0,1,1249.0,1
3966,3966,0.5378055148288402,0.5,0.0,0.0,321.0,573.0,0.0,1,306.0,1
3967,3967,-0.7834049389646923,-0.8,0.0,1.0,369.0,591.0,1.0,0,180.0,1
3968,3968,-0.7511065738328804,-0.8,0.0,1.0,393.0,917.0,1.0,0,120.0,1
3969,3969,0.05705462026122088,0.1,1.0,1.0,471.0,813.0,1.0,1,1716.0,1
3970,3970,-0.08275224741571852,-0.1,0.0,1.0,316.0,657.0,1.0,0,987.0,1
3971,3971,-0.14628725448794122,-0.1,0.0,1.0,417.0,572.0,1.0,0,1051.0,1
3972,3972,-0.3097129100877086,-0.3,1.0,0.0,257.0,529.0,0.0,0,354.0,1
3973,3973,-0.2006699637451026,-0.2,1.0,0.0,333.0,993.0,0.0,0,304.0,1
3974,3974,0.23555217443932486,0.2,1.0,1.0,378.0,845.0,1.0,1,517.0,1
3975,3975,0.21920466154885576,0.2,1.0,1.0,340.0,894.0,1.0,1,336.0,1
3976,3976,-0.24659008044540354,-0.2,0.0,1.0,392.0,803.0,1.0,0,285.0,1
3977,3977,-0.5563302763582478,-0.6,1.0,0.0,410.0,769.0,0.0,0,611.0,1
3978,3978,-0.16112929279368038,-0.2,0.0,1.0,289.0,973.0,1.0,0,708.0,1
3979,3979,0.355411258256242,0.4,0.0,0.0,479.0,948.0,0.0,1,153.0,1
3980,3980,-0.44806583159380436,-0.4,0.0,1.0,427.0,844.0,1.0,0,269.0,1
3981,3981,0.22779416328253232,0.2,0.0,0.0,363.0,540.0,0.0,1,187.0,1
3982,3982,-0.7315487313109176,-0.7,0.0,1.0,454.0,864.0,1.0,0,112.0,1
3983,3983,-0.23422397629221858,-0.2,1.0,0.0,478.0,710.0,0.0,0,552.0,1
3984,3984,0.09425153307467493,0.1,1.0,1.0,264.0,507.0,1.0,1,1149.0,1
3985,3985,0.11576797162643004,0.1,1.0,1.0,434.0,888.0,1.0,1,1278.0,1
3986,3986,0.04300040666219207,0.0,1.0,1.0,304.0,686.0,1.0,1,2010.0,1
3987,3987,0.5956375006351647,0.6,0.0,0.0,293.0,660.0,0.0,1,67.0,1
3988,3988,-0.61169939334991,-0.6,0.0,1.0,358.0,830.0,1.0,0,412.0,1
3989,3989,0.2985514462168576,0.3,0.0,0.0,371.0,875.0,0.0,1,124.0,1
3990,3990,0.3415431111368331,0.3,0.0,0.0,386.0,513.0,0.0,1,281.0,1
3991,3991,0.179064797395886,0.2,0.0,0.0,464.0,808.0,0.0,1,678.0,1
3992,3992,0.27874856475201104,0.3,1.0,1.0,443.0,581.0,1.0,1,396.0,1
3993,3993,0.27654957861940044,0.3,1.0,1.0,274.0,930.0,1.0,1,296.0,1
3994,3994,-0.70320580561329,-0.7,0.0,1.0,390.0,511.0,1.0,0,209.0,1
3995,3995,0.5784794028696506,0.6,0.0,0.0,464.0,674.0,0.0,1,222.0,1
3996,3996,-0.6441599905626358,-0.6,0.0,1.0,300.0,911.0,1.0,0,139.0,1
3997,3997,-0.3623727421563073,-0.4,1.0,0.0,274.0,770.0,0.0,0,306.0,1
3998,3998,0.5436131475722236,0.5,1.0,1.0,285.0,847.0,1.0,1,178.0,1
3999,3999,0.14242217121647716,0.1,1.0,1.0,380.0,758.0,1.0,1,1412.0,1
4000,4000,-0.8393740369031842,-0.8,0.0,1.0,290.0,775.0,1.0,0,25.0,1
4001,4001,0.41910095459100394,0.4,1.0,1.0,277.0,974.0,1.0,1,149.0,1
4002,4002,0.14977602747021967,0.1,1.0,1.0,492.0,920.0,1.0,1,688.0,1
4003,4003,0.8118817096666707,0.8,0.0,0.0,469.0,723.0,0.0,1,208.0,1
4004,4004,0.40067210459294744,0.4,1.0,1.0,420.0,558.0,1.0,1,362.0,1
4005,4005,-0.05004563381370841,-0.1,0.0,1.0,335.0,780.0,1.0,0,1885.0,1
4006,4006,-0.6388631570190437,-0.6,1.0,0.0,257.0,711.0,0.0,0,82.0,1
4007,4007,-0.22937711536810101,-0.2,0.0,1.0,484.0,776.0,1.0,0,430.0,1
4008,4008,0.18747313049582692,0.2,0.0,0.0,283.0,984.0,0.0,1,423.0,1
4009,4009,-0.8819049786622366,-0.9,1.0,0.0,354.0,917.0,0.0,0,319.0,1
4010,4010,-0.6202048449074268,-0.6,0.0,1.0,272.0,509.0,1.0,0,599.0,1
4011,4011,0.8089293524728242,0.8,1.0,1.0,303.0,557.0,1.0,1,190.0,1
4012,4012,0.7739974934237085,0.8,1.0,1.0,265.0,852.0,1.0,1,-617.0,1
4013,4013,0.8907813181414784,0.9,0.0,0.0,496.0,682.0,0.0,1,172.0,1
4014,4014,0.278626824961549,0.3,0.0,0.0,406.0,845.0,0.0,1,259.0,1
4015,4015,-0.5520476598697349,-0.6,0.0,1.0,320.0,930.0,1.0,0,160.0,1
4016,4016,0.14208422464394832,0.1,1.0,1.0,379.0,583.0,1.0,1,1438.0,1
4017,4017,-0.328101621261237,-0.3,1.0,0.0,287.0,660.0,0.0,0,423.0,1
4018,4018,-0.5876439745329936,-0.6,0.0,1.0,340.0,991.0,1.0,0,169.0,1
4019,4019,0.11154267484906566,0.1,1.0,1.0,453.0,520.0,1.0,1,237.0,1
4020,4020,-0.14684785180878368,-0.1,0.0,1.0,314.0,597.0,1.0,0,749.0,1
4021,4021,0.45640284870597936,0.5,0.0,0.0,260.0,771.0,0.0,1,159.0,1
4022,4022,0.35687684017148624,0.4,0.0,0.0,401.0,901.0,0.0,1,268.0,1
4023,4023,-0.7790940052166052,-0.8,0.0,1.0,487.0,676.0,0.0,1,-43.0,0
4024,4024,-0.5697264092179439,-0.6,0.0,1.0,302.0,844.0,1.0,0,154.0,1
4025,4025,-0.5452355507919818,-0.5,1.0,0.0,256.0,618.0,0.0,0,156.0,1
4026,4026,-0.5354509878728232,-0.5,1.0,0.0,338.0,641.0,0.0,0,161.0,1
4027,4027,-0.5510772607159845,-0.6,0.0,1.0,337.0,683.0,1.0,0,-230.0,1
4028,4028,0.3148801752939622,0.3,1.0,1.0,327.0,808.0,1.0,1,445.0,1
4029,4029,-0.2593404647267976,-0.3,1.0,0.0,352.0,594.0,0.0,0,404.0,1
4030,4030,0.31213135709933015,0.3,0.0,0.0,455.0,827.0,0.0,1,318.0,1
4031,4031,0.6384389646931979,0.6,1.0,1.0,377.0,967.0,1.0,1,236.0,1
4032,4032,0.17186448424286704,0.2,0.0,0.0,458.0,896.0,0.0,1,636.0,1
4033,4033,-0.8379444121467203,-0.8,0.0,1.0,292.0,679.0,1.0,0,209.0,1
4034,4034,-0.5892388829181532,-0.6,0.0,1.0,450.0,850.0,1.0,0,280.0,1
4035,4035,-0.1132524922521424,-0.1,1.0,0.0,299.0,833.0,0.0,0,698.0,1
4036,4036,-0.3342979115826643,-0.3,1.0,0.0,264.0,553.0,0.0,0,333.0,1
4037,4037,0.3830011296074697,0.4,1.0,1.0,498.0,755.0,1.0,1,207.0,1
4038,4038,-0.16310362008955148,-0.2,0.0,1.0,294.0,682.0,1.0,0,624.0,1
4039,4039,-0.03776803958267039,-0.0,0.0,1.0,307.0,715.0,0.0,1,1978.0,0
4040,4040,0.015141302148823588,0.0,0.0,0.0,322.0,506.0,1.0,0,2172.0,0
4041,4041,0.715684396537189,0.7,1.0,1.0,442.0,885.0,1.0,1,133.0,1
4042,4042,-0.38376582240204204,-0.4,1.0,0.0,467.0,779.0,0.0,0,274.0,1
4043,4043,0.5568164384370823,0.6,0.0,0.0,260.0,947.0,0.0,1,113.0,1
4044,4044,-0.0720177153467566,-0.1,0.0,1.0,403.0,895.0,1.0,0,1362.0,1
4045,4045,-0.2032211441284696,-0.2,1.0,0.0,418.0,589.0,0.0,0,943.0,1
4046,4046,0.8087778863421998,0.8,1.0,1.0,439.0,632.0,1.0,1,159.0,1
4047,4047,-0.4754711350114472,-0.5,0.0,1.0,403.0,895.0,1.0,0,452.0,1
4048,4048,0.04962625791832964,0.0,0.0,0.0,253.0,619.0,0.0,1,788.0,1
4049,4049,0.4607704335465347,0.5,1.0,1.0,460.0,526.0,1.0,1,324.0,1
4050,4050,0.6315385550877982,0.6,0.0,0.0,327.0,606.0,0.0,1,157.0,1
4051,4051,-0.29681453686101233,-0.3,0.0,1.0,426.0,519.0,1.0,0,175.0,1
4052,4052,0.19345050657978724,0.2,0.0,0.0,281.0,514.0,0.0,1,585.0,1
4053,4053,-0.848512196555381,-0.8,1.0,0.0,295.0,715.0,0.0,0,60.0,1
4054,4054,0.3449453022588548,0.3,1.0,1.0,449.0,632.0,1.0,1,119.0,1
4055,4055,0.11044189606583055,0.1,0.0,0.0,388.0,510.0,0.0,1,332.0,1
4056,4056,-0.011766496742921961,-0.0,1.0,0.0,322.0,591.0,0.0,0,2087.0,1
4057,4057,-0.5837271996617936,-0.6,0.0,1.0,269.0,951.0,1.0,0,160.0,1
4058,4058,-0.7433329812510756,-0.7,1.0,0.0,259.0,751.0,0.0,0,530.0,1
4059,4059,-0.4164677013049415,-0.4,0.0,1.0,343.0,831.0,1.0,0,76.0,1
4060,4060,-0.7937130840374913,-0.8,0.0,1.0,489.0,566.0,1.0,0,295.0,1
4061,4061,0.6096986220321007,0.6,0.0,0.0,388.0,956.0,0.0,1,126.0,1
4062,4062,0.22717677541286785,0.2,0.0,0.0,316.0,504.0,0.0,1,280.0,1
4063,4063,0.12231355391967169,0.1,0.0,0.0,448.0,636.0,0.0,1,706.0,1
4064,4064,-0.26269677557846305,-0.3,0.0,1.0,358.0,991.0,1.0,0,251.0,1
4065,4065,-0.6027333309046077,-0.6,0.0,1.0,383.0,879.0,1.0,0,158.0,1
4066,4066,-0.7344801199995556,-0.7,0.0,1.0,278.0,777.0,1.0,0,425.0,1
4067,4067,0.6045355584942717,0.6,0.0,0.0,458.0,909.0,0.0,1,163.0,1
4068,4068,-0.6857347665103498,-0.7,0.0,1.0,332.0,690.0,1.0,0,78.0,1
4069,4069,0.37657775916490677,0.4,0.0,0.0,314.0,548.0,0.0,1,308.0,1
4070,4070,-0.13813832441083884,-0.1,0.0,1.0,357.0,970.0,1.0,0,603.0,1
4071,4071,0.8843238771928831,0.9,0.0,0.0,423.0,721.0,0.0,1,66.0,1
4072,4072,0.6851120046281328,0.7,1.0,1.0,389.0,763.0,1.0,1,158.0,1
4073,4073,-0.573449522854661,-0.6,1.0,0.0,256.0,780.0,0.0,0,264.0,1
4074,4074,0.42681680681722767,0.4,0.0,0.0,276.0,695.0,0.0,1,199.0,1
4075,4075,-0.523519638677957,-0.5,0.0,1.0,402.0,565.0,1.0,0,193.0,1
4076,4076,-0.7187642884411435,-0.7,0.0,1.0,448.0,608.0,1.0,0,234.0,1
4077,4077,0.3993443885564262,0.4,1.0,1.0,483.0,820.0,1.0,1,507.0,1
4078,4078,-0.3161485856545543,-0.3,1.0,0.0,345.0,647.0,0.0,0,198.0,1
4079,4079,0.41308141795910613,0.4,1.0,1.0,431.0,697.0,1.0,1,132.0,1
4080,4080,0.5484176099710606,0.5,0.0,0.0,368.0,816.0,0.0,1,216.0,1
4081,4081,0.36967233646518005,0.4,0.0,0.0,321.0,787.0,0.0,1,182.0,1
4082,4082,-0.06850468322468795,-0.1,0.0,1.0,282.0,771.0,1.0,0,1947.0,1
4083,4083,-0.1778309498129812,-0.2,1.0,0.0,265.0,557.0,0.0,0,1468.0,1
4084,4084,-0.11696147365767418,-0.1,0.0,1.0,304.0,722.0,1.0,0,1094.0,1
4085,4085,0.4212402492402475,0.4,1.0,1.0,261.0,693.0,1.0,1,416.0,1
4086,4086,0.5551999825848889,0.6,0.0,0.0,331.0,730.0,0.0,1,229.0,1
4087,4087,-0.6299738831845113,-0.6,1.0,0.0,415.0,534.0,0.0,0,201.0,1
4088,4088,-0.19945526282994497,-0.2,1.0,0.0,385.0,726.0,0.0,0,879.0,1
4089,4089,-0.8179495373556632,-0.8,0.0,1.0,459.0,895.0,1.0,0,126.0,1
4090,4090,-0.03397269546835946,-0.0,1.0,0.0,296.0,550.0,0.0,0,2154.0,1
4091,4091,0.16871250583181097,0.2,0.0,0.0,258.0,895.0,0.0,1,-383.0,1
4092,4092,0.23369675291051062,0.2,0.0,0.0,405.0,919.0,0.0,1,286.0,1
4093,4093,-0.6154142582282736,-0.6,0.0,1.0,381.0,691.0,1.0,0,238.0,1
4094,4094,-0.8583860152808981,-0.9,0.0,1.0,281.0,546.0,1.0,0,223.0,1
4095,4095,0.04649600254759423,0.0,0.0,0.0,295.0,809.0,0.0,1,806.0,1
4096,4096,0.17114350815257307,0.2,1.0,1.0,447.0,880.0,1.0,1,283.0,1
4097,4097,-0.2096077582732131,-0.2,0.0,1.0,407.0,811.0,1.0,0,1142.0,1
4098,4098,-0.33519128461831293,-0.3,0.0,1.0,322.0,747.0,1.0,0,391.0,1
4099,4099,-0.5474179717625147,-0.5,1.0,0.0,444.0,813.0,0.0,0,53.0,1
4100,4100,-0.5105306934149414,-0.5,0.0,1.0,301.0,997.0,1.0,0,122.0,1
4101,4101,-0.4119304554358187,-0.4,0.0,1.0,390.0,615.0,1.0,0,275.0,1
4102,4102,-0.7347303930864718,-0.7,1.0,0.0,498.0,693.0,0.0,0,249.0,1
4103,4103,0.29903967322817115,0.3,0.0,0.0,323.0,752.0,0.0,1,205.0,1
4104,4104,0.06378466439604302,0.1,0.0,0.0,403.0,866.0,0.0,1,1731.0,1
4105,4105,0.5587576533195967,0.6,1.0,1.0,259.0,735.0,1.0,1,186.0,1
4106,4106,0.22396093861141442,0.2,0.0,0.0,372.0,817.0,0.0,1,221.0,1
4107,4107,0.23620190934691532,0.2,1.0,1.0,425.0,763.0,1.0,1,332.0,1
4108,4108,-0.4507472226004638,-0.5,1.0,0.0,255.0,552.0,0.0,0,283.0,1
4109,4109,-0.6195618261770567,-0.6,1.0,0.0,399.0,621.0,0.0,0,190.0,1
4110,4110,-0.5058448059709777,-0.5,0.0,1.0,479.0,683.0,1.0,0,108.0,1
4111,4111,0.863846759849007,0.9,1.0,1.0,341.0,679.0,1.0,1,220.0,1
4112,4112,-0.1178344610930071,-0.1,1.0,0.0,261.0,909.0,0.0,0,1670.0,1
4113,4113,-0.26431445181602176,-0.3,0.0,1.0,476.0,590.0,1.0,0,274.0,1
4114,4114,0.13654829376048505,0.1,1.0,1.0,379.0,593.0,1.0,1,1188.0,1
4115,4115,-0.4262570878116815,-0.4,0.0,1.0,361.0,628.0,1.0,0,431.0,1
4116,4116,-0.4811041719392546,-0.5,0.0,1.0,424.0,574.0,1.0,0,442.0,1
4117,4117,-0.5835788797379791,-0.6,1.0,0.0,467.0,605.0,0.0,0,108.0,1
4118,4118,-0.37652099229897185,-0.4,0.0,1.0,424.0,977.0,1.0,0,379.0,1
4119,4119,-0.30335205772313933,-0.3,0.0,1.0,324.0,724.0,1.0,0,212.0,1
4120,4120,-0.3448058448650644,-0.3,0.0,1.0,490.0,657.0,1.0,0,1063.0,1
4121,4121,0.5514966106595695,0.6,0.0,0.0,391.0,836.0,0.0,1,163.0,1
4122,4122,-0.6463361108445249,-0.6,0.0,1.0,299.0,771.0,1.0,0,80.0,1
4123,4123,-0.06425106749838017,-0.1,0.0,1.0,332.0,827.0,1.0,0,1061.0,1
4124,4124,0.446478987807048,0.4,1.0,1.0,384.0,627.0,1.0,1,289.0,1
4125,4125,-0.844249901819509,-0.8,1.0,0.0,417.0,902.0,0.0,0,151.0,1
4126,4126,-0.8422430969197885,-0.8,1.0,0.0,429.0,638.0,0.0,0,73.0,1
4127,4127,0.3569260102209241,0.4,0.0,0.0,475.0,594.0,0.0,1,181.0,1
4128,4128,-0.21096012096570937,-0.2,1.0,0.0,279.0,962.0,0.0,0,419.0,1
4129,4129,0.7400975206097044,0.7,0.0,0.0,390.0,949.0,0.0,1,111.0,1
4130,4130,0.01787857371551249,0.0,1.0,1.0,329.0,513.0,0.0,0,1328.0,0
4131,4131,-0.7847892961398597,-0.8,1.0,0.0,476.0,710.0,0.0,0,174.0,1
4132,4132,-0.18935910907012166,-0.2,0.0,1.0,370.0,734.0,1.0,0,1106.0,1
4133,4133,0.5749989857089409,0.6,1.0,1.0,424.0,895.0,1.0,1,181.0,1
4134,4134,-0.5146014039133615,-0.5,1.0,0.0,296.0,818.0,0.0,0,96.0,1
4135,4135,-0.8757840562335555,-0.9,1.0,0.0,285.0,837.0,0.0,0,338.0,1
4136,4136,-0.0634823471618241,-0.1,1.0,0.0,282.0,520.0,0.0,0,468.0,1
4137,4137,-0.1563026128941578,-0.2,1.0,0.0,486.0,915.0,0.0,0,519.0,1
4138,4138,0.45272868041943004,0.5,1.0,1.0,476.0,812.0,1.0,1,282.0,1
4139,4139,-0.4167647645651857,-0.4,1.0,0.0,398.0,591.0,0.0,0,191.0,1
4140,4140,0.8187805175294786,0.8,0.0,0.0,406.0,848.0,0.0,1,256.0,1
4141,4141,-0.6141945015802917,-0.6,0.0,1.0,397.0,797.0,1.0,0,156.0,1
4142,4142,-0.37142359124971003,-0.4,1.0,0.0,331.0,568.0,0.0,0,191.0,1
4143,4143,0.14693088069805527,0.1,0.0,0.0,437.0,945.0,0.0,1,538.0,1
4144,4144,0.6030233990751676,0.6,1.0,1.0,462.0,712.0,1.0,1,146.0,1
4145,4145,0.8213857927126228,0.8,0.0,0.0,364.0,513.0,0.0,1,193.0,1
4146,4146,-0.3061115963590979,-0.3,0.0,1.0,365.0,890.0,1.0,0,435.0,1
4147,4147,0.2107433294114981,0.2,1.0,1.0,313.0,701.0,1.0,1,506.0,1
4148,4148,0.684494074270727,0.7,0.0,0.0,492.0,665.0,0.0,1,53.0,1
4149,4149,0.6525224922246137,0.7,0.0,0.0,399.0,893.0,0.0,1,138.0,1
4150,4150,0.002132708732191735,0.0,1.0,1.0,263.0,520.0,1.0,1,1027.0,1
4151,4151,0.8497225397175557,0.8,1.0,1.0,359.0,742.0,1.0,1,159.0,1
4152,4152,-0.025449366541061003,-0.0,1.0,0.0,404.0,501.0,0.0,0,2095.0,1
4153,4153,0.15643048138152527,0.2,0.0,0.0,471.0,895.0,0.0,1,274.0,1
4154,4154,-0.6582652933914522,-0.7,1.0,0.0,474.0,920.0,0.0,0,226.0,1
4155,4155,-0.09430579524129512,-0.1,1.0,0.0,448.0,906.0,0.0,0,546.0,1
4156,4156,-0.21271171957733437,-0.2,1.0,0.0,279.0,662.0,0.0,0,399.0,1
4157,4157,-0.6062291770086848,-0.6,1.0,0.0,483.0,730.0,0.0,0,247.0,1
4158,4158,0.4236361633151836,0.4,1.0,1.0,458.0,912.0,1.0,1,180.0,1
4159,4159,0.4698653836909009,0.5,0.0,0.0,498.0,538.0,0.0,1,134.0,1
4160,4160,-0.377861448249715,-0.4,1.0,0.0,390.0,644.0,0.0,0,286.0,1
4161,4161,0.018876457217078202,0.0,0.0,0.0,296.0,976.0,0.0,1,638.0,1
4162,4162,0.37681565746685697,0.4,1.0,1.0,422.0,818.0,1.0,1,260.0,1
4163,4163,0.07740635973373433,0.1,1.0,1.0,470.0,923.0,1.0,1,1607.0,1
4164,4164,0.12199783992120683,0.1,1.0,1.0,460.0,666.0,1.0,1,844.0,1
4165,4165,0.14164556665487382,0.1,1.0,1.0,258.0,549.0,1.0,1,463.0,1
4166,4166,-0.17683562717411627,-0.2,1.0,0.0,327.0,914.0,0.0,0,959.0,1
4167,4167,-0.07392487100539691,-0.1,1.0,0.0,287.0,992.0,0.0,0,1721.0,1
4168,4168,-0.41458305650058763,-0.4,1.0,0.0,380.0,674.0,0.0,0,236.0,1
4169,4169,0.5970099058312895,0.6,1.0,1.0,268.0,613.0,1.0,1,159.0,1
4170,4170,-0.10383576217708024,-0.1,0.0,1.0,391.0,857.0,1.0,0,782.0,1
4171,4171,0.2537537778615281,0.3,1.0,1.0,283.0,529.0,1.0,1,388.0,1
4172,4172,-0.7985696211404198,-0.8,1.0,0.0,331.0,589.0,0.0,0,170.0,1
4173,4173,-0.21620191928247623,-0.2,1.0,0.0,446.0,919.0,0.0,0,465.0,1
4174,4174,-0.3728192696384137,-0.4,0.0,1.0,431.0,641.0,1.0,0,368.0,1
4175,4175,-0.6995167170446702,-0.7,1.0,0.0,342.0,885.0,0.0,0,303.0,1
4176,4176,-0.2502841016678239,-0.3,1.0,0.0,288.0,530.0,0.0,0,532.0,1
4177,4177,0.7741619523116204,0.8,0.0,0.0,360.0,847.0,0.0,1,83.0,1
4178,4178,0.8058676375458206,0.8,1.0,1.0,324.0,947.0,1.0,1,139.0,1
4179,4179,0.41242908553588176,0.4,1.0,1.0,340.0,556.0,1.0,1,154.0,1
4180,4180,0.014701464812809206,0.0,1.0,1.0,436.0,775.0,1.0,1,-121.0,1
4181,4181,-0.843578579768418,-0.8,1.0,0.0,259.0,749.0,0.0,0,222.0,1
4182,4182,0.8423523937175391,0.8,0.0,0.0,423.0,696.0,0.0,1,141.0,1
4183,4183,-0.2913253591461963,-0.3,1.0,0.0,258.0,763.0,0.0,0,449.0,1
4184,4184,-0.15247561042654556,-0.2,0.0,1.0,494.0,711.0,1.0,0,535.0,1
4185,4185,-0.3679758029715483,-0.4,0.0,1.0,328.0,738.0,1.0,0,174.0,1
4186,4186,0.5750301411286093,0.6,0.0,0.0,252.0,720.0,0.0,1,148.0,1
4187,4187,0.17886833474825725,0.2,1.0,1.0,349.0,556.0,1.0,1,245.0,1
4188,4188,0.6355121542476697,0.6,1.0,1.0,458.0,690.0,1.0,1,132.0,1
4189,4189,-0.5271032815616876,-0.5,1.0,0.0,425.0,584.0,0.0,0,171.0,1
4190,4190,-0.27161891922058135,-0.3,1.0,0.0,290.0,881.0,0.0,0,349.0,1
4191,4191,0.38959606024736526,0.4,0.0,0.0,273.0,757.0,0.0,1,250.0,1
4192,4192,-0.5289367272724657,-0.5,1.0,0.0,475.0,835.0,0.0,0,310.0,1
4193,4193,-0.19828229064372727,-0.2,1.0,0.0,402.0,744.0,0.0,0,244.0,1
4194,4194,-0.604980936818234,-0.6,1.0,0.0,304.0,607.0,0.0,0,219.0,1
4195,4195,-0.4250326892587196,-0.4,1.0,0.0,300.0,991.0,0.0,0,279.0,1
4196,4196,0.44225979553745487,0.4,0.0,0.0,266.0,806.0,0.0,1,328.0,1
4197,4197,0.8387389464606735,0.8,0.0,0.0,383.0,938.0,0.0,1,109.0,1
4198,4198,-0.0639509167631207,-0.1,0.0,1.0,473.0,717.0,1.0,0,900.0,1
4199,4199,0.7854509078311341,0.8,1.0,1.0,313.0,788.0,1.0,1,119.0,1
4200,4200,-0.5560890919233725,-0.6,0.0,1.0,313.0,677.0,1.0,0,210.0,1
4201,4201,0.3460324375423328,0.3,0.0,0.0,322.0,778.0,0.0,1,270.0,1
4202,4202,-0.5110170901472098,-0.5,0.0,1.0,456.0,546.0,1.0,0,208.0,1
4203,4203,-0.8128501845255949,-0.8,0.0,1.0,320.0,854.0,1.0,0,166.0,1
4204,4204,-0.09080712756489706,-0.1,1.0,0.0,418.0,730.0,0.0,0,282.0,1
4205,4205,-0.14583998123129016,-0.1,0.0,1.0,455.0,960.0,1.0,0,355.0,1
4206,4206,0.608680227791425,0.6,0.0,0.0,256.0,730.0,0.0,1,94.0,1
4207,4207,0.4414783709174389,0.4,1.0,1.0,437.0,989.0,1.0,1,224.0,1
4208,4208,-0.17913596323397385,-0.2,0.0,1.0,418.0,878.0,1.0,0,474.0,1
4209,4209,0.4889127417376097,0.5,1.0,1.0,261.0,599.0,1.0,1,170.0,1
4210,4210,-0.24878636878983584,-0.2,1.0,0.0,401.0,594.0,1.0,1,-85.0,0
4211,4211,-0.8816373609372249,-0.9,1.0,0.0,264.0,877.0,0.0,0,299.0,1
4212,4212,0.7230646793803347,0.7,1.0,1.0,296.0,952.0,1.0,1,192.0,1
4213,4213,-0.4470096426794239,-0.4,1.0,0.0,463.0,545.0,0.0,0,442.0,1
4214,4214,-0.5453878496572444,-0.5,1.0,0.0,431.0,732.0,0.0,0,227.0,1
4215,4215,-0.4100263499022633,-0.4,0.0,1.0,312.0,772.0,1.0,0,186.0,1
4216,4216,-0.14297061162432856,-0.1,1.0,0.0,323.0,683.0,0.0,0,884.0,1
4217,4217,0.16081579341414665,0.2,0.0,0.0,331.0,612.0,0.0,1,577.0,1
4218,4218,-0.18539375810965875,-0.2,0.0,1.0,391.0,851.0,1.0,0,58.0,1
4219,4219,-0.7358359790680203,-0.7,1.0,0.0,399.0,782.0,0.0,0,169.0,1
4220,4220,0.8801631637906843,0.9,0.0,0.0,340.0,881.0,0.0,1,169.0,1
4221,4221,0.013264808854065113,0.0,0.0,0.0,292.0,954.0,0.0,1,1754.0,1
4222,4222,0.757307279245455,0.8,1.0,1.0,275.0,588.0,1.0,1,217.0,1
4223,4223,-0.3638168606562876,-0.4,0.0,1.0,259.0,585.0,1.0,0,976.0,1
4224,4224,-0.5022777483502439,-0.5,0.0,1.0,261.0,876.0,1.0,0,113.0,1
4225,4225,-0.17745922138344805,-0.2,1.0,0.0,348.0,996.0,0.0,0,246.0,1
4226,4226,0.6600698419797487,0.7,1.0,1.0,494.0,702.0,1.0,1,134.0,1
4227,4227,-0.11093277805442658,-0.1,1.0,0.0,251.0,824.0,0.0,0,635.0,1
4228,4228,0.08701184875151813,0.1,1.0,1.0,344.0,513.0,1.0,1,2143.0,1
4229,4229,0.38383289623091976,0.4,0.0,0.0,296.0,757.0,0.0,1,177.0,1
4230,4230,0.5649243583052653,0.6,1.0,1.0,325.0,589.0,1.0,1,196.0,1
4231,4231,0.22460177781197388,0.2,0.0,0.0,270.0,886.0,0.0,1,134.0,1
