,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2505,2505,-0.6855935119090488,-0.7,0.0,1.0,494.0,879.0,1.0,0,457.0,1
2506,2506,-0.04843217247445841,-0.0,1.0,0.0,341.0,510.0,0.0,0,2149.0,1
2507,2507,0.5935226168743727,0.6,0.0,0.0,386.0,774.0,0.0,1,300.0,1
2508,2508,0.3621127572706492,0.4,1.0,1.0,406.0,596.0,1.0,1,668.0,1
2509,2509,0.861475744996634,0.9,1.0,1.0,363.0,700.0,1.0,1,207.0,1
2510,2510,-0.530151645965294,-0.5,1.0,0.0,293.0,526.0,0.0,0,401.0,1
2511,2511,-0.03746544090268544,-0.0,0.0,1.0,448.0,528.0,1.0,0,944.0,1
2512,2512,0.7343065000373755,0.7,1.0,1.0,321.0,726.0,1.0,1,243.0,1
2513,2513,-0.20023868604230677,-0.2,0.0,1.0,278.0,780.0,1.0,0,822.0,1
2514,2514,0.8572246321555316,0.9,1.0,1.0,410.0,727.0,1.0,1,543.0,1
2515,2515,-0.1839074653773366,-0.2,1.0,0.0,400.0,891.0,0.0,0,189.0,1
2516,2516,-0.5565242823034444,-0.6,0.0,1.0,326.0,764.0,1.0,0,170.0,1
2517,2517,0.5207582651599182,0.5,0.0,0.0,422.0,599.0,0.0,1,449.0,1
2518,2518,0.1297553754242099,0.1,0.0,0.0,325.0,619.0,0.0,1,1426.0,1
2519,2519,-0.7175546362214289,-0.7,0.0,1.0,483.0,843.0,1.0,0,334.0,1
2520,2520,0.24863595738328492,0.2,1.0,1.0,350.0,781.0,1.0,1,1009.0,1
2521,2521,0.7521440017418514,0.8,1.0,1.0,398.0,847.0,1.0,1,145.0,1
2522,2522,-0.053381136226967274,-0.1,1.0,0.0,280.0,684.0,0.0,0,496.0,1
2523,2523,0.5546367516053855,0.6,1.0,1.0,334.0,794.0,1.0,1,342.0,1
2524,2524,-0.8069089802676254,-0.8,0.0,1.0,401.0,871.0,1.0,0,368.0,1
2525,2525,0.2552815814474253,0.3,1.0,1.0,383.0,759.0,1.0,1,758.0,1
2526,2526,0.4389440475969483,0.4,1.0,1.0,338.0,584.0,1.0,1,1008.0,1
2527,2527,0.1252798940084131,0.1,0.0,0.0,369.0,813.0,0.0,1,578.0,1
2528,2528,-0.21987346100898097,-0.2,1.0,0.0,478.0,545.0,0.0,0,927.0,1
2529,2529,-0.3897154242971853,-0.4,0.0,1.0,360.0,522.0,1.0,0,488.0,1
2530,2530,-0.5302902652506398,-0.5,1.0,0.0,323.0,845.0,0.0,0,242.0,1
2531,2531,-0.46318525281853595,-0.5,0.0,1.0,326.0,608.0,1.0,0,286.0,1
2532,2532,-0.5411083362944646,-0.5,1.0,0.0,317.0,723.0,0.0,0,240.0,1
2533,2533,-0.13394664861901506,-0.1,1.0,0.0,497.0,952.0,0.0,0,1361.0,1
2534,2534,-0.29343458778338005,-0.3,0.0,1.0,340.0,781.0,1.0,0,529.0,1
2535,2535,-0.07302977750877193,-0.1,1.0,0.0,439.0,932.0,0.0,0,1629.0,1
2536,2536,0.23957502823196475,0.2,0.0,0.0,275.0,605.0,0.0,1,1110.0,1
2537,2537,-0.5707316095801604,-0.6,0.0,1.0,321.0,846.0,1.0,0,193.0,1
2538,2538,0.6671556262032231,0.7,0.0,0.0,381.0,740.0,0.0,1,229.0,1
2539,2539,0.5416348974963042,0.5,0.0,0.0,398.0,886.0,0.0,1,326.0,1
2540,2540,0.8107898568595125,0.8,0.0,0.0,457.0,672.0,0.0,1,261.0,1
2541,2541,-0.850442690638072,-0.9,0.0,1.0,478.0,848.0,1.0,0,134.0,1
2542,2542,0.5772127945225617,0.6,0.0,0.0,400.0,791.0,0.0,1,309.0,1
2543,2543,-0.21983841956010197,-0.2,1.0,0.0,401.0,640.0,0.0,0,1959.0,1
2544,2544,-0.27081539347527617,-0.3,0.0,1.0,498.0,720.0,1.0,0,232.0,1
2545,2545,0.6973122049623809,0.7,1.0,1.0,287.0,832.0,1.0,1,171.0,1
2546,2546,0.05346390074664675,0.1,1.0,1.0,427.0,792.0,0.0,0,1781.0,0
2547,2547,0.22620937647661232,0.2,0.0,0.0,406.0,718.0,0.0,1,346.0,1
2548,2548,-0.6316158204413487,-0.6,1.0,0.0,370.0,836.0,0.0,0,124.0,1
2549,2549,0.34616962856043,0.3,0.0,0.0,341.0,528.0,0.0,1,341.0,1
2550,2550,-0.08571721811589872,-0.1,1.0,0.0,316.0,681.0,0.0,0,823.0,1
2551,2551,0.053865776986263936,0.1,0.0,0.0,381.0,710.0,1.0,0,1909.0,0
2552,2552,-0.803417810187591,-0.8,1.0,0.0,382.0,677.0,0.0,0,911.0,1
2553,2553,-0.7474401307993426,-0.7,1.0,0.0,417.0,628.0,0.0,0,135.0,1
2554,2554,0.521369379761279,0.5,0.0,0.0,269.0,566.0,0.0,1,445.0,1
2555,2555,-0.4666310422690823,-0.5,0.0,1.0,421.0,996.0,1.0,0,613.0,1
2556,2556,-0.5500016864227415,-0.6,1.0,0.0,436.0,833.0,0.0,0,291.0,1
2557,2557,0.16238485477765752,0.2,0.0,0.0,266.0,570.0,0.0,1,654.0,1
2558,2558,-0.5493325590329796,-0.5,0.0,1.0,321.0,705.0,1.0,0,74.0,1
2559,2559,-0.5609922673869978,-0.6,1.0,0.0,426.0,855.0,0.0,0,329.0,1
2560,2560,0.20481713264972246,0.2,0.0,0.0,282.0,926.0,0.0,1,1792.0,1
2561,2561,0.14323521020990693,0.1,0.0,0.0,470.0,818.0,0.0,1,112.0,1
2562,2562,-0.23344856947170123,-0.2,0.0,1.0,274.0,766.0,1.0,0,380.0,1
2563,2563,-0.3311444290946537,-0.3,1.0,0.0,472.0,943.0,0.0,0,945.0,1
2564,2564,0.6380073666649687,0.6,1.0,1.0,256.0,923.0,1.0,1,221.0,1
2565,2565,0.06657675034436039,0.1,0.0,0.0,296.0,641.0,0.0,1,2063.0,1
2566,2566,-0.20767750971994847,-0.2,0.0,1.0,404.0,664.0,1.0,0,522.0,1
2567,2567,-0.6276452099991021,-0.6,1.0,0.0,285.0,946.0,0.0,0,-161.0,1
2568,2568,-0.21202181730314307,-0.2,1.0,0.0,475.0,645.0,0.0,0,880.0,1
2569,2569,-0.268691312161882,-0.3,0.0,1.0,440.0,608.0,1.0,0,1262.0,1
2570,2570,-0.32529918424556303,-0.3,0.0,1.0,294.0,751.0,1.0,0,435.0,1
2571,2571,-0.60758362786656,-0.6,0.0,1.0,371.0,838.0,1.0,0,311.0,1
2572,2572,-0.40756647246313044,-0.4,0.0,1.0,302.0,696.0,1.0,0,102.0,1
2573,2573,-0.10845932882926312,-0.1,1.0,0.0,297.0,692.0,0.0,0,2011.0,1
2574,2574,-0.8563638120221783,-0.9,0.0,1.0,386.0,891.0,1.0,0,153.0,1
2575,2575,-0.09386943864292385,-0.1,0.0,1.0,311.0,674.0,1.0,0,2015.0,1
2576,2576,-0.8350813342624414,-0.8,0.0,1.0,343.0,678.0,1.0,0,159.0,1
2577,2577,-0.3409508254388962,-0.3,0.0,1.0,388.0,845.0,1.0,0,337.0,1
2578,2578,-0.13539408680961096,-0.1,0.0,1.0,477.0,750.0,1.0,0,1773.0,1
2579,2579,-0.3453805090264599,-0.3,1.0,0.0,367.0,531.0,0.0,0,692.0,1
2580,2580,-0.8809154148492456,-0.9,0.0,1.0,486.0,508.0,1.0,0,296.0,1
2581,2581,-0.657311289990521,-0.7,0.0,1.0,319.0,713.0,1.0,0,398.0,1
2582,2582,0.7248151565214601,0.7,1.0,1.0,294.0,878.0,1.0,1,228.0,1
2583,2583,0.35102289326926506,0.4,0.0,0.0,481.0,842.0,0.0,1,627.0,1
2584,2584,-0.5967633735047774,-0.6,0.0,1.0,343.0,724.0,1.0,0,303.0,1
2585,2585,-0.5283815672932759,-0.5,1.0,0.0,446.0,785.0,0.0,0,519.0,1
2586,2586,0.5168790158539417,0.5,1.0,1.0,372.0,670.0,1.0,1,538.0,1
2587,2587,-0.6671970621706826,-0.7,1.0,0.0,398.0,585.0,0.0,0,207.0,1
2588,2588,-0.8907043633302991,-0.9,0.0,1.0,298.0,575.0,1.0,0,207.0,1
2589,2589,0.6713876220512228,0.7,0.0,0.0,376.0,944.0,0.0,1,110.0,1
2590,2590,0.5043602759161551,0.5,1.0,1.0,486.0,941.0,1.0,1,153.0,1
2591,2591,-0.07024078571369907,-0.1,1.0,0.0,376.0,659.0,0.0,0,1965.0,1
2592,2592,-0.6220380492252713,-0.6,0.0,1.0,490.0,552.0,1.0,0,158.0,1
2593,2593,-0.5879400794419336,-0.6,1.0,0.0,270.0,840.0,0.0,0,480.0,1
2594,2594,-0.8494304015251833,-0.8,0.0,1.0,475.0,971.0,1.0,0,244.0,1
2595,2595,-0.1922971721921467,-0.2,1.0,0.0,344.0,618.0,0.0,0,768.0,1
2596,2596,-0.2875185893455291,-0.3,1.0,0.0,477.0,739.0,0.0,0,1784.0,1
2597,2597,-0.48572451039657066,-0.5,1.0,0.0,329.0,670.0,0.0,0,601.0,1
2598,2598,-0.49374129432089664,-0.5,1.0,0.0,299.0,908.0,0.0,0,273.0,1
2599,2599,-0.5116986885606278,-0.5,1.0,0.0,447.0,516.0,0.0,0,437.0,1
2600,2600,-0.14572039065439002,-0.1,1.0,0.0,377.0,795.0,0.0,0,1828.0,1
2601,2601,0.3336944866301573,0.3,1.0,1.0,267.0,550.0,1.0,1,153.0,1
2602,2602,0.4262932422266609,0.4,0.0,0.0,415.0,667.0,0.0,1,638.0,1
2603,2603,0.061115881729945976,0.1,1.0,1.0,251.0,791.0,1.0,1,1958.0,1
2604,2604,-0.5339012478549603,-0.5,1.0,0.0,391.0,594.0,0.0,0,715.0,1
2605,2605,0.8776095992940337,0.9,1.0,1.0,300.0,609.0,1.0,1,211.0,1
2606,2606,-0.39789102107695273,-0.4,1.0,0.0,427.0,586.0,0.0,0,297.0,1
2607,2607,0.6649643605976746,0.7,1.0,1.0,344.0,723.0,1.0,1,113.0,1
2608,2608,-0.14463506830860184,-0.1,0.0,1.0,454.0,505.0,1.0,0,2041.0,1
2609,2609,0.4097872231307619,0.4,0.0,0.0,426.0,500.0,0.0,1,464.0,1
2610,2610,0.572022192754373,0.6,1.0,1.0,492.0,850.0,1.0,1,158.0,1
2611,2611,0.021199601280356695,0.0,1.0,1.0,426.0,693.0,0.0,0,1271.0,0
2612,2612,-0.5053024752277144,-0.5,1.0,0.0,422.0,907.0,0.0,0,701.0,1
2613,2613,-0.6040563056920332,-0.6,0.0,1.0,401.0,518.0,1.0,0,381.0,1
2614,2614,-0.44195578749254305,-0.4,1.0,0.0,465.0,940.0,0.0,0,605.0,1
2615,2615,-0.8498525801478654,-0.8,1.0,0.0,351.0,992.0,0.0,0,217.0,1
2616,2616,-0.7533053198423838,-0.8,1.0,0.0,261.0,510.0,0.0,0,449.0,1
2617,2617,-0.40108244059763465,-0.4,1.0,0.0,436.0,942.0,0.0,0,562.0,1
2618,2618,0.7141894338757694,0.7,0.0,0.0,259.0,632.0,0.0,1,289.0,1
2619,2619,-0.22972471386658866,-0.2,0.0,1.0,422.0,899.0,1.0,0,1549.0,1
2620,2620,-0.6360861296546263,-0.6,1.0,0.0,366.0,796.0,0.0,0,308.0,1
2621,2621,0.8318900336266647,0.8,1.0,1.0,401.0,974.0,1.0,1,305.0,1
2622,2622,-0.6537991696908212,-0.7,1.0,0.0,386.0,778.0,0.0,0,266.0,1
2623,2623,-0.38249335275698926,-0.4,0.0,1.0,303.0,872.0,1.0,0,685.0,1
2624,2624,-0.11756868402600829,-0.1,0.0,1.0,374.0,786.0,1.0,0,1840.0,1
2625,2625,-0.11017624479749166,-0.1,0.0,1.0,267.0,539.0,1.0,0,2194.0,1
2626,2626,0.7543566402280578,0.8,0.0,0.0,364.0,887.0,0.0,1,189.0,1
2627,2627,0.23883015523619522,0.2,1.0,1.0,387.0,763.0,1.0,1,1850.0,1
2628,2628,-0.42803477856650207,-0.4,1.0,0.0,355.0,832.0,0.0,0,223.0,1
2629,2629,-0.14450609165724804,-0.1,1.0,0.0,372.0,761.0,0.0,0,1557.0,1
2630,2630,0.41061421528367703,0.4,0.0,0.0,311.0,878.0,0.0,1,511.0,1
2631,2631,0.8113648526179572,0.8,1.0,1.0,461.0,981.0,1.0,1,298.0,1
2632,2632,0.7674299181819514,0.8,1.0,1.0,325.0,514.0,1.0,1,171.0,1
2633,2633,-0.6963916127546212,-0.7,0.0,1.0,449.0,940.0,1.0,0,201.0,1
2634,2634,-0.1819792330277077,-0.2,0.0,1.0,394.0,616.0,1.0,0,1460.0,1
2635,2635,0.09966071587630843,0.1,1.0,1.0,428.0,597.0,1.0,1,365.0,1
2636,2636,-0.5233318295348242,-0.5,0.0,1.0,430.0,558.0,1.0,0,522.0,1
2637,2637,-0.2789984760885338,-0.3,0.0,1.0,303.0,958.0,1.0,0,279.0,1
2638,2638,0.29587872669065074,0.3,0.0,0.0,292.0,579.0,0.0,1,1209.0,1
2639,2639,0.5319198649143569,0.5,0.0,0.0,329.0,568.0,0.0,1,153.0,1
2640,2640,-0.08033115860537532,-0.1,0.0,1.0,478.0,691.0,1.0,0,331.0,1
2641,2641,0.0711631566244394,0.1,0.0,0.0,382.0,544.0,0.0,1,684.0,1
2642,2642,-0.12259315650090186,-0.1,0.0,1.0,484.0,792.0,1.0,0,1724.0,1
2643,2643,0.17803564993969856,0.2,1.0,1.0,480.0,968.0,1.0,1,1552.0,1
2644,2644,0.25191109789380406,0.3,0.0,0.0,481.0,926.0,0.0,1,723.0,1
2645,2645,-0.05744488680882298,-0.1,1.0,0.0,461.0,923.0,0.0,0,1616.0,1
2646,2646,-0.7087508980199155,-0.7,1.0,0.0,481.0,663.0,0.0,0,206.0,1
2647,2647,-0.15206086440523736,-0.2,1.0,0.0,311.0,867.0,0.0,0,1262.0,1
2648,2648,0.3210471487807357,0.3,0.0,0.0,432.0,548.0,0.0,1,990.0,1
2649,2649,-0.5760845023232148,-0.6,1.0,0.0,409.0,653.0,0.0,0,708.0,1
2650,2650,-0.7361087820388663,-0.7,1.0,0.0,255.0,843.0,0.0,0,222.0,1
2651,2651,0.8086574682611555,0.8,1.0,1.0,491.0,719.0,1.0,1,130.0,1
2652,2652,-0.7596242433260317,-0.8,0.0,1.0,343.0,922.0,1.0,0,115.0,1
2653,2653,0.4057503030296189,0.4,0.0,0.0,369.0,651.0,0.0,1,460.0,1
2654,2654,-0.6762440362018072,-0.7,0.0,1.0,494.0,611.0,1.0,0,105.0,1
2655,2655,0.536326479868367,0.5,1.0,1.0,470.0,550.0,1.0,1,330.0,1
2656,2656,0.387671222745427,0.4,0.0,0.0,483.0,611.0,0.0,1,446.0,1
2657,2657,0.10546681959679216,0.1,1.0,1.0,438.0,732.0,1.0,1,1830.0,1
2658,2658,-0.2143818991600016,-0.2,0.0,1.0,354.0,863.0,1.0,0,593.0,1
2659,2659,0.3510524180627975,0.4,1.0,1.0,251.0,549.0,1.0,1,650.0,1
2660,2660,0.07929191248277356,0.1,1.0,1.0,454.0,608.0,1.0,1,1938.0,1
2661,2661,0.5570745910749354,0.6,1.0,1.0,367.0,740.0,1.0,1,313.0,1
2662,2662,-0.10710490622315039,-0.1,0.0,1.0,443.0,703.0,1.0,0,1854.0,1
2663,2663,0.2969609401929524,0.3,0.0,0.0,449.0,864.0,0.0,1,297.0,1
2664,2664,0.10286138464464278,0.1,1.0,1.0,499.0,744.0,1.0,1,1607.0,1
2665,2665,-0.7371455341940868,-0.7,1.0,0.0,454.0,623.0,0.0,0,593.0,1
2666,2666,-0.5017787862755596,-0.5,0.0,1.0,467.0,938.0,1.0,0,135.0,1
2667,2667,0.5125242124494919,0.5,0.0,0.0,374.0,811.0,0.0,1,475.0,1
2668,2668,0.0803101685216896,0.1,1.0,1.0,315.0,866.0,1.0,1,1819.0,1
2669,2669,-0.15266635408312013,-0.2,1.0,0.0,297.0,553.0,0.0,0,2120.0,1
2670,2670,0.3964201467873013,0.4,1.0,1.0,350.0,754.0,1.0,1,476.0,1
2671,2671,-0.22254594786186166,-0.2,1.0,0.0,323.0,691.0,0.0,0,1466.0,1
2672,2672,0.36416759241562124,0.4,1.0,1.0,462.0,803.0,1.0,1,765.0,1
2673,2673,0.2386765682557982,0.2,1.0,1.0,294.0,635.0,1.0,1,781.0,1
2674,2674,-0.47133472644065433,-0.5,1.0,0.0,444.0,525.0,0.0,0,601.0,1
2675,2675,-0.5606029466492384,-0.6,1.0,0.0,292.0,526.0,0.0,0,322.0,1
2676,2676,-0.7261581026597184,-0.7,0.0,1.0,369.0,642.0,1.0,0,349.0,1
2677,2677,0.301127712094741,0.3,0.0,0.0,486.0,939.0,0.0,1,485.0,1
2678,2678,-0.6676441055702667,-0.7,0.0,1.0,328.0,557.0,1.0,0,405.0,1
2679,2679,0.6913947874377141,0.7,1.0,1.0,286.0,503.0,1.0,1,221.0,1
2680,2680,-0.875480998620166,-0.9,1.0,0.0,304.0,722.0,0.0,0,314.0,1
2681,2681,-0.49302272505309247,-0.5,0.0,1.0,429.0,854.0,1.0,0,147.0,1
2682,2682,-0.0033702700568539745,-0.0,1.0,0.0,283.0,513.0,0.0,0,2204.0,1
2683,2683,0.026521252205735535,0.0,0.0,0.0,377.0,731.0,0.0,1,1892.0,1
2684,2684,-0.09440346190263926,-0.1,1.0,0.0,373.0,790.0,0.0,0,1837.0,1
2685,2685,0.7307290870427899,0.7,0.0,0.0,356.0,941.0,0.0,1,103.0,1
2686,2686,0.13034800563189364,0.1,0.0,0.0,411.0,938.0,0.0,1,1651.0,1
2687,2687,-0.5289402782091333,-0.5,1.0,0.0,360.0,889.0,0.0,0,541.0,1
2688,2688,-0.5452003894172399,-0.5,0.0,1.0,335.0,731.0,1.0,0,364.0,1
2689,2689,-0.2272546079237333,-0.2,0.0,1.0,390.0,705.0,1.0,0,545.0,1
2690,2690,0.6368518442897891,0.6,1.0,1.0,387.0,517.0,1.0,1,346.0,1
2691,2691,0.15381664847477372,0.2,0.0,0.0,318.0,882.0,0.0,1,1800.0,1
2692,2692,-0.1702495528415997,-0.2,1.0,0.0,366.0,819.0,0.0,0,1815.0,1
2693,2693,-0.6027418319166469,-0.6,1.0,0.0,268.0,936.0,0.0,0,426.0,1
2694,2694,0.6804171530158304,0.7,0.0,0.0,422.0,927.0,0.0,1,321.0,1
2695,2695,-0.3104652768212225,-0.3,1.0,0.0,260.0,908.0,0.0,0,1182.0,1
2696,2696,0.6735000182962864,0.7,1.0,1.0,364.0,756.0,1.0,1,400.0,1
2697,2697,0.17370840036396895,0.2,0.0,0.0,438.0,752.0,0.0,1,770.0,1
2698,2698,-0.2793553627852654,-0.3,0.0,1.0,451.0,939.0,1.0,0,320.0,1
2699,2699,0.40530999394437084,0.4,1.0,1.0,455.0,951.0,1.0,1,434.0,1
2700,2700,-0.09025104994029443,-0.1,1.0,0.0,267.0,713.0,0.0,0,2020.0,1
2701,2701,-0.8124327938327106,-0.8,1.0,0.0,439.0,615.0,0.0,0,336.0,1
2702,2702,0.5575654191305609,0.6,1.0,1.0,350.0,653.0,1.0,1,437.0,1
2703,2703,-0.8420299206128177,-0.8,0.0,1.0,493.0,754.0,1.0,0,-27.0,1
2704,2704,0.5729929580301155,0.6,0.0,0.0,464.0,811.0,0.0,1,345.0,1
2705,2705,0.0967110970287709,0.1,0.0,0.0,337.0,959.0,0.0,1,1704.0,1
2706,2706,0.668840039754763,0.7,1.0,1.0,426.0,922.0,1.0,1,332.0,1
2707,2707,0.18816458994388918,0.2,1.0,1.0,386.0,901.0,1.0,1,1083.0,1
2708,2708,0.14615463695786113,0.1,1.0,1.0,306.0,660.0,1.0,1,414.0,1
2709,2709,0.5733409553920897,0.6,1.0,1.0,357.0,583.0,1.0,1,200.0,1
2710,2710,-0.44208365060828997,-0.4,1.0,0.0,491.0,729.0,0.0,0,290.0,1
2711,2711,-0.17729509472733862,-0.2,1.0,0.0,389.0,866.0,0.0,0,925.0,1
2712,2712,0.4153542378881455,0.4,0.0,0.0,471.0,787.0,0.0,1,252.0,1
2713,2713,-0.49514486827606585,-0.5,1.0,0.0,333.0,986.0,0.0,0,641.0,1
2714,2714,-0.173208939970114,-0.2,0.0,1.0,374.0,759.0,1.0,0,1237.0,1
2715,2715,-0.5065939679917244,-0.5,0.0,1.0,344.0,963.0,1.0,0,193.0,1
2716,2716,0.24844820221948705,0.2,0.0,0.0,461.0,671.0,0.0,1,388.0,1
2717,2717,-0.6178527052862977,-0.6,0.0,1.0,374.0,730.0,1.0,0,636.0,1
2718,2718,0.8088925315320036,0.8,0.0,0.0,311.0,547.0,0.0,1,452.0,1
2719,2719,-0.08440825465070856,-0.1,0.0,1.0,379.0,653.0,1.0,0,1948.0,1
2720,2720,0.8515212001035674,0.9,0.0,0.0,353.0,635.0,0.0,1,262.0,1
2721,2721,-0.7633771111234503,-0.8,0.0,1.0,446.0,962.0,1.0,0,362.0,1
2722,2722,0.8981723010476633,0.9,0.0,0.0,349.0,614.0,0.0,1,267.0,1
2723,2723,0.6340407767910327,0.6,0.0,0.0,324.0,911.0,0.0,1,215.0,1
2724,2724,-0.052950042470239045,-0.1,0.0,1.0,402.0,662.0,1.0,0,1936.0,1
2725,2725,0.06925138573688427,0.1,1.0,1.0,282.0,880.0,1.0,1,1698.0,1
2726,2726,-0.6098512680334454,-0.6,0.0,1.0,268.0,790.0,0.0,1,-48.0,0
2727,2727,0.6411698396754323,0.6,0.0,0.0,452.0,634.0,0.0,1,254.0,1
2728,2728,0.5555077271228958,0.6,1.0,1.0,473.0,615.0,1.0,1,192.0,1
2729,2729,-0.6424503574400707,-0.6,1.0,0.0,492.0,854.0,0.0,0,304.0,1
2730,2730,0.18930919564117843,0.2,0.0,0.0,339.0,607.0,0.0,1,734.0,1
2731,2731,-0.202549840683814,-0.2,1.0,0.0,303.0,797.0,0.0,0,1620.0,1
2732,2732,-0.4680232501236791,-0.5,0.0,1.0,292.0,790.0,1.0,0,308.0,1
2733,2733,0.5816357539818523,0.6,1.0,1.0,308.0,801.0,1.0,1,161.0,1
2734,2734,0.008687296527559507,0.0,0.0,0.0,336.0,718.0,1.0,0,1946.0,0
2735,2735,-0.08527691729487097,-0.1,0.0,1.0,390.0,596.0,1.0,0,1464.0,1
2736,2736,-0.371922922226244,-0.4,1.0,0.0,469.0,985.0,0.0,0,376.0,1
2737,2737,-0.2780913438422278,-0.3,1.0,0.0,279.0,674.0,0.0,0,197.0,1
2738,2738,-0.8099324599710608,-0.8,1.0,0.0,454.0,532.0,0.0,0,214.0,1
2739,2739,-0.7246658049926292,-0.7,0.0,1.0,314.0,961.0,1.0,0,285.0,1
2740,2740,-0.3513113938745831,-0.4,0.0,1.0,311.0,998.0,1.0,0,221.0,1
2741,2741,0.7735501456574237,0.8,0.0,0.0,372.0,835.0,0.0,1,123.0,1
2742,2742,-0.5055144996930521,-0.5,0.0,1.0,408.0,969.0,1.0,0,383.0,1
2743,2743,0.06361442307133647,0.1,1.0,1.0,330.0,847.0,1.0,1,1823.0,1
2744,2744,-0.6498575828152149,-0.6,1.0,0.0,472.0,923.0,0.0,0,125.0,1
2745,2745,-0.08423364138175216,-0.1,1.0,0.0,425.0,904.0,0.0,0,1671.0,1
2746,2746,0.27781252845982374,0.3,1.0,1.0,324.0,590.0,1.0,1,366.0,1
2747,2747,0.17598311659713806,0.2,0.0,0.0,359.0,986.0,0.0,1,165.0,1
2748,2748,0.057173556642418966,0.1,1.0,1.0,384.0,933.0,1.0,1,1683.0,1
2749,2749,-0.6667956440595025,-0.7,1.0,0.0,316.0,621.0,0.0,0,323.0,1
2750,2750,-0.321898166593121,-0.3,1.0,0.0,317.0,575.0,0.0,0,478.0,1
2751,2751,0.05725502297451246,0.1,0.0,0.0,352.0,595.0,0.0,1,2053.0,1
2752,2752,-0.20080381161809324,-0.2,1.0,0.0,427.0,777.0,0.0,0,546.0,1
2753,2753,0.8801842294114001,0.9,1.0,1.0,466.0,759.0,1.0,1,255.0,1
2754,2754,0.7774743455133454,0.8,1.0,1.0,496.0,615.0,1.0,1,199.0,1
2755,2755,-0.6398762569845495,-0.6,0.0,1.0,300.0,698.0,1.0,0,542.0,1
2756,2756,0.41198826841952696,0.4,1.0,1.0,437.0,649.0,1.0,1,794.0,1
2757,2757,0.8395169642213821,0.8,1.0,1.0,463.0,668.0,1.0,1,179.0,1
2758,2758,0.08893815721019838,0.1,0.0,0.0,420.0,860.0,0.0,1,1720.0,1
2759,2759,-0.1701605850013922,-0.2,1.0,0.0,450.0,792.0,0.0,0,748.0,1
2760,2760,0.7131678024821492,0.7,0.0,0.0,403.0,979.0,0.0,1,258.0,1
2761,2761,0.583002583886613,0.6,1.0,1.0,380.0,539.0,1.0,1,341.0,1
2762,2762,0.11235388444275529,0.1,0.0,0.0,292.0,627.0,0.0,1,931.0,1
2763,2763,0.41843990267729014,0.4,0.0,0.0,317.0,817.0,0.0,1,286.0,1
2764,2764,-0.7180513245323986,-0.7,0.0,1.0,499.0,583.0,1.0,0,178.0,1
2765,2765,0.8621884868058486,0.9,1.0,1.0,393.0,786.0,1.0,1,181.0,1
2766,2766,0.09789927470118842,0.1,1.0,1.0,464.0,777.0,1.0,1,1759.0,1
2767,2767,-0.6168912517830065,-0.6,0.0,1.0,332.0,642.0,1.0,0,266.0,1
2768,2768,0.035088941232750415,0.0,1.0,1.0,332.0,837.0,0.0,0,1831.0,0
2769,2769,0.14465238936623737,0.1,1.0,1.0,495.0,704.0,1.0,1,1801.0,1
2770,2770,0.7143846225319369,0.7,0.0,0.0,359.0,669.0,0.0,1,112.0,1
2771,2771,-0.8340907721609286,-0.8,1.0,0.0,465.0,915.0,0.0,0,280.0,1
2772,2772,0.21234688576992722,0.2,1.0,1.0,377.0,550.0,1.0,1,693.0,1
2773,2773,0.5274972590989656,0.5,0.0,0.0,250.0,961.0,0.0,1,169.0,1
2774,2774,0.057076920377408746,0.1,1.0,1.0,448.0,782.0,1.0,1,1770.0,1
2775,2775,0.06050105696815711,0.1,1.0,1.0,377.0,799.0,0.0,0,1824.0,0
2776,2776,-0.16830201032004644,-0.2,0.0,1.0,304.0,972.0,1.0,0,1024.0,1
2777,2777,-0.15771771776023769,-0.2,1.0,0.0,389.0,923.0,0.0,0,98.0,1
2778,2778,0.013778370039427279,0.0,1.0,1.0,347.0,622.0,0.0,0,2031.0,0
2779,2779,-0.33178616927634663,-0.3,0.0,1.0,405.0,536.0,1.0,0,1119.0,1
2780,2780,0.5988981272707766,0.6,0.0,0.0,455.0,737.0,0.0,1,448.0,1
2781,2781,0.22667939195394393,0.2,0.0,0.0,436.0,950.0,0.0,1,794.0,1
2782,2782,0.3743499089910819,0.4,0.0,0.0,377.0,809.0,0.0,1,284.0,1
2783,2783,0.5831046802593381,0.6,0.0,0.0,359.0,903.0,0.0,1,178.0,1
2784,2784,0.6229254557253329,0.6,0.0,0.0,276.0,898.0,0.0,1,236.0,1
2785,2785,0.7714489151457965,0.8,0.0,0.0,255.0,829.0,0.0,1,246.0,1
2786,2786,0.5127221592229175,0.5,0.0,0.0,309.0,842.0,0.0,1,279.0,1
2787,2787,-0.5762229797053384,-0.6,0.0,1.0,388.0,717.0,1.0,0,275.0,1
2788,2788,-0.09576100706911295,-0.1,0.0,1.0,426.0,832.0,1.0,0,552.0,1
2789,2789,-0.09855538409228637,-0.1,0.0,1.0,296.0,912.0,1.0,0,1792.0,1
2790,2790,0.4148761061836058,0.4,0.0,0.0,393.0,657.0,0.0,1,310.0,1
2791,2791,-0.4110981569087671,-0.4,0.0,1.0,471.0,553.0,1.0,0,526.0,1
2792,2792,0.09520458734198822,0.1,1.0,1.0,345.0,820.0,1.0,1,1835.0,1
