,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2642,2642,0.3496224785167049,0.3,1.0,1.0,343.0,817.0,1.0,1,1220.0,1
2643,2643,-0.373773099519631,-0.4,1.0,0.0,469.0,704.0,0.0,0,387.0,1
2644,2644,-0.3033542076519742,-0.3,0.0,1.0,417.0,873.0,1.0,0,1310.0,1
2645,2645,0.851767064930815,0.9,0.0,0.0,347.0,798.0,0.0,1,85.0,1
2646,2646,0.6320292420471313,0.6,0.0,0.0,369.0,500.0,0.0,1,391.0,1
2647,2647,0.46309352784406943,0.5,1.0,1.0,262.0,870.0,0.0,0,-352.0,0
2648,2648,0.342504410971589,0.3,0.0,0.0,294.0,925.0,0.0,1,361.0,1
2649,2649,0.8045884352502347,0.8,0.0,0.0,304.0,730.0,0.0,1,336.0,1
2650,2650,-0.2550624341724843,-0.3,0.0,1.0,408.0,713.0,1.0,0,1679.0,1
2651,2651,-0.32238497475752304,-0.3,1.0,0.0,460.0,590.0,0.0,0,730.0,1
2652,2652,-0.4618123376261215,-0.5,1.0,0.0,407.0,642.0,0.0,0,381.0,1
2653,2653,-0.2503838543298904,-0.3,0.0,1.0,341.0,664.0,1.0,0,2415.0,1
2654,2654,-0.7586769188361762,-0.8,0.0,1.0,332.0,636.0,1.0,0,232.0,1
2655,2655,0.5917948925618198,0.6,0.0,0.0,450.0,581.0,0.0,1,869.0,1
2656,2656,0.40660106275910046,0.4,1.0,1.0,468.0,980.0,1.0,1,532.0,1
2657,2657,-0.40751995348521447,-0.4,0.0,1.0,295.0,583.0,1.0,0,402.0,1
2658,2658,0.6841622861320541,0.7,1.0,1.0,279.0,596.0,1.0,1,355.0,1
2659,2659,0.3385751734318406,0.3,0.0,0.0,475.0,726.0,0.0,1,439.0,1
2660,2660,0.5413545640951506,0.5,0.0,0.0,290.0,605.0,0.0,1,715.0,1
2661,2661,-0.11318712374420703,-0.1,0.0,1.0,383.0,671.0,1.0,0,1666.0,1
2662,2662,-0.8925030022429613,-0.9,0.0,1.0,421.0,638.0,1.0,0,101.0,1
2663,2663,0.020730760421101002,0.0,1.0,1.0,397.0,641.0,0.0,0,552.0,0
2664,2664,-0.212306297168952,-0.2,0.0,1.0,296.0,820.0,1.0,0,3404.0,1
2665,2665,0.26225020331601023,0.3,0.0,0.0,408.0,900.0,0.0,1,882.0,1
2666,2666,-0.3281115356578209,-0.3,0.0,1.0,281.0,638.0,0.0,1,-299.0,0
2667,2667,-0.7519561463623514,-0.8,0.0,1.0,478.0,553.0,1.0,0,159.0,1
2668,2668,-0.769400203684278,-0.8,0.0,1.0,319.0,778.0,1.0,0,193.0,1
2669,2669,-0.11136489525135296,-0.1,0.0,1.0,297.0,969.0,0.0,1,204.0,0
2670,2670,0.27258652012761553,0.3,0.0,0.0,488.0,931.0,0.0,1,631.0,1
2671,2671,0.39085445266123064,0.4,0.0,0.0,270.0,989.0,0.0,1,31.0,1
2672,2672,0.6293987150415222,0.6,1.0,1.0,291.0,509.0,1.0,1,310.0,1
2673,2673,0.7260529172248159,0.7,0.0,0.0,376.0,874.0,0.0,1,330.0,1
2674,2674,-0.6589154698820306,-0.7,0.0,1.0,397.0,744.0,1.0,0,259.0,1
2675,2675,0.4361749864221979,0.4,0.0,0.0,276.0,759.0,0.0,1,665.0,1
2676,2676,0.26511224856194493,0.3,0.0,0.0,474.0,560.0,0.0,1,1206.0,1
2677,2677,0.3609718401083982,0.4,1.0,1.0,280.0,600.0,1.0,1,1820.0,1
2678,2678,-0.14198673096843528,-0.1,0.0,1.0,464.0,665.0,1.0,0,3871.0,1
2679,2679,-0.6720849787909544,-0.7,0.0,1.0,423.0,918.0,1.0,0,219.0,1
2680,2680,-0.07289329015681689,-0.1,1.0,0.0,408.0,713.0,0.0,0,1329.0,1
2681,2681,-0.09309306004435447,-0.1,0.0,1.0,392.0,635.0,1.0,0,3973.0,1
2682,2682,-0.4399423894021724,-0.4,0.0,1.0,257.0,636.0,1.0,0,217.0,1
2683,2683,-0.37673715621655013,-0.4,0.0,1.0,477.0,723.0,1.0,0,330.0,1
2684,2684,0.044720460880009805,0.0,0.0,0.0,309.0,635.0,0.0,1,886.0,1
2685,2685,-0.4659235412838168,-0.5,1.0,0.0,325.0,702.0,0.0,0,123.0,1
2686,2686,-0.8346813857413324,-0.8,0.0,1.0,358.0,543.0,1.0,0,379.0,1
2687,2687,0.7863431262558901,0.8,0.0,0.0,338.0,799.0,0.0,1,73.0,1
2688,2688,-0.2442815804046955,-0.2,0.0,1.0,427.0,697.0,1.0,0,616.0,1
2689,2689,-0.5232365982431499,-0.5,0.0,1.0,312.0,567.0,1.0,0,191.0,1
2690,2690,-0.8564962013936501,-0.9,1.0,0.0,421.0,692.0,0.0,0,197.0,1
2691,2691,-0.598159549621772,-0.6,1.0,0.0,479.0,517.0,0.0,0,354.0,1
2692,2692,0.7853606587196303,0.8,0.0,0.0,389.0,966.0,0.0,1,295.0,1
2693,2693,0.035762102734031354,0.0,0.0,0.0,383.0,702.0,0.0,1,2375.0,1
2694,2694,-0.8818129038173887,-0.9,0.0,1.0,455.0,503.0,1.0,0,262.0,1
2695,2695,0.00388931237969925,0.0,0.0,0.0,262.0,506.0,1.0,0,232.0,0
2696,2696,-0.7738175651746274,-0.8,1.0,0.0,319.0,557.0,0.0,0,474.0,1
2697,2697,-0.7003109608437981,-0.7,0.0,1.0,429.0,532.0,1.0,0,149.0,1
2698,2698,-0.258310814423228,-0.3,0.0,1.0,307.0,971.0,1.0,0,1142.0,1
2699,2699,0.15114139500279433,0.2,1.0,1.0,263.0,996.0,1.0,1,3741.0,1
2700,2700,-0.032091141885519314,-0.0,0.0,1.0,407.0,704.0,0.0,1,1209.0,0
2701,2701,0.6333855119881119,0.6,1.0,1.0,396.0,816.0,1.0,1,618.0,1
2702,2702,-0.5853865786836316,-0.6,0.0,1.0,317.0,833.0,1.0,0,210.0,1
2703,2703,0.15529361957689625,0.2,1.0,1.0,467.0,668.0,1.0,1,3865.0,1
2704,2704,0.8174982535192913,0.8,0.0,0.0,433.0,666.0,0.0,1,191.0,1
2705,2705,-0.19715027745160885,-0.2,0.0,1.0,445.0,824.0,1.0,0,1011.0,1
2706,2706,-0.733063590409179,-0.7,0.0,1.0,440.0,580.0,0.0,1,-160.0,0
2707,2707,-0.36057943827524486,-0.4,1.0,0.0,454.0,651.0,0.0,0,1765.0,1
2708,2708,-0.0599609216641509,-0.1,0.0,1.0,410.0,807.0,1.0,0,3783.0,1
2709,2709,-0.15972833407336362,-0.2,0.0,1.0,272.0,780.0,1.0,0,2818.0,1
2710,2710,0.6656507896687963,0.7,0.0,0.0,310.0,807.0,0.0,1,133.0,1
2711,2711,-0.4160071566410019,-0.4,0.0,1.0,422.0,872.0,1.0,0,1506.0,1
2712,2712,-0.15582134374796153,-0.2,1.0,0.0,328.0,746.0,0.0,0,2836.0,1
2713,2713,0.7840039539112785,0.8,0.0,0.0,284.0,950.0,0.0,1,116.0,1
2714,2714,0.2452257510744017,0.2,0.0,0.0,436.0,724.0,0.0,1,470.0,1
2715,2715,0.08612559581052115,0.1,0.0,0.0,397.0,645.0,0.0,1,-142.0,1
2716,2716,0.4677985032067652,0.5,0.0,0.0,364.0,607.0,0.0,1,229.0,1
2717,2717,-0.7919271600441152,-0.8,0.0,1.0,276.0,705.0,1.0,0,369.0,1
2718,2718,-0.716784853357962,-0.7,1.0,0.0,287.0,682.0,0.0,0,231.0,1
2719,2719,0.4411361895846063,0.4,0.0,0.0,345.0,662.0,0.0,1,173.0,1
2720,2720,0.46645094786946195,0.5,0.0,0.0,281.0,562.0,0.0,1,467.0,1
2721,2721,0.5334526841704864,0.5,0.0,0.0,464.0,953.0,0.0,1,323.0,1
2722,2722,-0.897729927603904,-0.9,0.0,1.0,367.0,752.0,1.0,0,71.0,1
2723,2723,-0.24995283176499428,-0.2,0.0,1.0,339.0,939.0,1.0,0,242.0,1
2724,2724,0.5449071968631568,0.5,0.0,0.0,317.0,607.0,0.0,1,356.0,1
2725,2725,-0.6373439353825232,-0.6,0.0,1.0,409.0,621.0,1.0,0,250.0,1
2726,2726,-0.12469599344968052,-0.1,1.0,0.0,322.0,972.0,0.0,0,526.0,1
2727,2727,0.021888171173064186,0.0,0.0,0.0,342.0,973.0,1.0,0,3685.0,0
2728,2728,0.1282375608425509,0.1,1.0,1.0,415.0,695.0,1.0,1,1600.0,1
2729,2729,0.8895243621918957,0.9,1.0,1.0,442.0,955.0,1.0,1,153.0,1
2730,2730,-0.672113377070994,-0.7,1.0,0.0,466.0,982.0,0.0,0,362.0,1
2731,2731,-0.3640964794003074,-0.4,0.0,1.0,483.0,529.0,1.0,0,538.0,1
2732,2732,0.5686716553756525,0.6,1.0,1.0,435.0,573.0,1.0,1,152.0,1
2733,2733,-0.7752858932898379,-0.8,1.0,0.0,480.0,989.0,0.0,0,261.0,1
2734,2734,0.8215479140118459,0.8,1.0,1.0,388.0,772.0,1.0,1,320.0,1
2735,2735,0.8140917595571656,0.8,1.0,1.0,353.0,911.0,1.0,1,406.0,1
2736,2736,-0.6738513771961787,-0.7,1.0,0.0,328.0,655.0,0.0,0,337.0,1
2737,2737,0.8163296167236457,0.8,0.0,0.0,463.0,916.0,0.0,1,701.0,1
2738,2738,-0.6811185031894732,-0.7,0.0,1.0,335.0,944.0,1.0,0,411.0,1
2739,2739,0.02804499681607331,0.0,1.0,1.0,334.0,604.0,1.0,1,4062.0,1
2740,2740,-0.20119902260238953,-0.2,1.0,0.0,498.0,820.0,0.0,0,-548.0,1
2741,2741,-0.44204544527099215,-0.4,0.0,1.0,475.0,806.0,1.0,0,629.0,1
2742,2742,-0.06675076938770319,-0.1,1.0,0.0,433.0,974.0,0.0,0,583.0,1
2743,2743,0.8581840752070641,0.9,1.0,1.0,405.0,653.0,1.0,1,162.0,1
2744,2744,0.5799842878122022,0.6,0.0,0.0,460.0,784.0,0.0,1,96.0,1
2745,2745,-0.8853010659830717,-0.9,1.0,0.0,367.0,904.0,0.0,0,99.0,1
2746,2746,0.48458917531096823,0.5,0.0,0.0,356.0,843.0,0.0,1,181.0,1
2747,2747,-0.11952473503176331,-0.1,0.0,1.0,489.0,886.0,1.0,0,3625.0,1
2748,2748,0.20821978447219414,0.2,0.0,0.0,380.0,544.0,0.0,1,776.0,1
2749,2749,-0.34997933981467944,-0.3,1.0,0.0,360.0,525.0,0.0,0,345.0,1
2750,2750,0.12765860708935028,0.1,1.0,1.0,477.0,515.0,1.0,1,1018.0,1
2751,2751,-0.2610737260759577,-0.3,0.0,1.0,315.0,966.0,1.0,0,569.0,1
2752,2752,-0.6348839747703983,-0.6,1.0,0.0,295.0,859.0,0.0,0,116.0,1
2753,2753,-0.657842243693882,-0.7,0.0,1.0,493.0,774.0,1.0,0,113.0,1
2754,2754,0.7590513718187258,0.8,0.0,0.0,367.0,903.0,0.0,1,140.0,1
2755,2755,0.17823624127786453,0.2,0.0,0.0,497.0,933.0,0.0,1,800.0,1
2756,2756,0.5976960941895447,0.6,1.0,1.0,479.0,543.0,1.0,1,358.0,1
2757,2757,-0.44515725108352605,-0.4,1.0,0.0,410.0,703.0,0.0,0,187.0,1
2758,2758,-0.02693847677513639,-0.0,0.0,1.0,280.0,863.0,1.0,0,-363.0,1
2759,2759,0.4530672069016476,0.5,1.0,1.0,316.0,946.0,1.0,1,438.0,1
2760,2760,0.6288723148354928,0.6,0.0,0.0,384.0,883.0,0.0,1,383.0,1
2761,2761,-0.3270971270535894,-0.3,0.0,1.0,310.0,549.0,1.0,0,341.0,1
2762,2762,-0.8466923756257286,-0.8,0.0,1.0,398.0,634.0,0.0,1,-2.0,0
2763,2763,0.21679458688440822,0.2,1.0,1.0,372.0,771.0,1.0,1,1617.0,1
2764,2764,0.09996309051677787,0.1,0.0,0.0,430.0,809.0,0.0,1,551.0,1
2765,2765,0.1672059715363564,0.2,1.0,1.0,318.0,510.0,1.0,1,4172.0,1
2766,2766,0.48708581363697545,0.5,0.0,0.0,314.0,724.0,0.0,1,452.0,1
2767,2767,0.00437194300727628,0.0,0.0,0.0,447.0,755.0,1.0,0,2548.0,0
2768,2768,-0.31694573913431356,-0.3,0.0,1.0,490.0,784.0,1.0,0,1486.0,1
2769,2769,-0.6973303265139923,-0.7,1.0,0.0,272.0,826.0,0.0,0,582.0,1
2770,2770,0.7045996624694891,0.7,1.0,1.0,446.0,651.0,1.0,1,443.0,1
2771,2771,0.33922608381022423,0.3,1.0,1.0,351.0,990.0,0.0,0,-31.0,0
2772,2772,-0.6816395988042743,-0.7,1.0,0.0,418.0,959.0,0.0,0,-327.0,1
2773,2773,0.38694088291396944,0.4,1.0,1.0,373.0,903.0,1.0,1,524.0,1
2774,2774,0.05847842686955673,0.1,1.0,1.0,355.0,749.0,1.0,1,3896.0,1
2775,2775,-0.4502280005020391,-0.5,1.0,0.0,331.0,553.0,0.0,0,406.0,1
2776,2776,-0.5731073945894533,-0.6,1.0,0.0,419.0,759.0,0.0,0,232.0,1
2777,2777,0.49953511948897134,0.5,0.0,0.0,251.0,505.0,0.0,1,334.0,1
2778,2778,-0.3882547345968116,-0.4,0.0,1.0,458.0,503.0,1.0,0,579.0,1
2779,2779,-0.017057766221934112,-0.0,0.0,1.0,372.0,576.0,0.0,1,772.0,0
2780,2780,-0.07602994968079113,-0.1,1.0,0.0,252.0,696.0,0.0,0,192.0,1
2781,2781,-0.4775406348943904,-0.5,0.0,1.0,491.0,561.0,1.0,0,358.0,1
2782,2782,0.5889780591464705,0.6,0.0,0.0,399.0,670.0,0.0,1,421.0,1
2783,2783,0.6809752474266716,0.7,1.0,1.0,376.0,585.0,1.0,1,389.0,1
2784,2784,0.1912643024779569,0.2,1.0,1.0,385.0,703.0,1.0,1,1382.0,1
2785,2785,0.39838299147677636,0.4,0.0,0.0,491.0,715.0,0.0,1,324.0,1
2786,2786,-0.8291032286235867,-0.8,0.0,1.0,314.0,792.0,0.0,1,-386.0,0
2787,2787,-0.884900079622954,-0.9,1.0,0.0,430.0,671.0,0.0,0,109.0,1
2788,2788,0.1646072821483392,0.2,1.0,1.0,465.0,786.0,1.0,1,2749.0,1
2789,2789,0.6320114575772088,0.6,1.0,1.0,412.0,848.0,1.0,1,370.0,1
2790,2790,0.6662375097604273,0.7,1.0,1.0,476.0,968.0,1.0,1,616.0,1
2791,2791,0.2678472186366111,0.3,1.0,1.0,457.0,603.0,1.0,1,2550.0,1
2792,2792,0.04154629099322926,0.0,0.0,0.0,499.0,545.0,0.0,1,826.0,1
2793,2793,-0.6082849617068409,-0.6,0.0,1.0,309.0,765.0,1.0,0,676.0,1
2794,2794,0.8616073770120852,0.9,1.0,1.0,375.0,895.0,1.0,1,100.0,1
2795,2795,0.6467426290910178,0.6,1.0,1.0,437.0,644.0,1.0,1,329.0,1
2796,2796,0.3955041509968106,0.4,1.0,1.0,439.0,594.0,1.0,1,867.0,1
2797,2797,0.5838429473332537,0.6,0.0,0.0,442.0,908.0,0.0,1,20.0,1
2798,2798,0.5760813016416856,0.6,1.0,1.0,394.0,933.0,1.0,1,103.0,1
2799,2799,-0.5303542841324065,-0.5,1.0,0.0,393.0,738.0,0.0,0,389.0,1
2800,2800,-0.20295765169468372,-0.2,0.0,1.0,485.0,608.0,1.0,0,2657.0,1
2801,2801,0.19562818988861885,0.2,0.0,0.0,485.0,835.0,0.0,1,730.0,1
2802,2802,0.8572672761327605,0.9,0.0,0.0,411.0,657.0,0.0,1,42.0,1
2803,2803,-0.07651181856242528,-0.1,0.0,1.0,262.0,737.0,1.0,0,4001.0,1
2804,2804,-0.3330687818466468,-0.3,0.0,1.0,267.0,596.0,1.0,0,977.0,1
2805,2805,0.6948044288195626,0.7,0.0,0.0,344.0,716.0,0.0,1,270.0,1
2806,2806,-0.23978548152313695,-0.2,0.0,1.0,308.0,631.0,1.0,0,811.0,1
2807,2807,-0.6408591838960569,-0.6,0.0,1.0,479.0,955.0,1.0,0,246.0,1
2808,2808,-0.7557679941485027,-0.8,0.0,1.0,281.0,578.0,1.0,0,221.0,1
2809,2809,-0.5595353627147444,-0.6,1.0,0.0,473.0,903.0,0.0,0,314.0,1
2810,2810,-0.07652414529773599,-0.1,1.0,0.0,296.0,695.0,0.0,0,579.0,1
2811,2811,0.3192138889646313,0.3,1.0,1.0,305.0,937.0,1.0,1,788.0,1
2812,2812,0.3935634923764718,0.4,1.0,1.0,497.0,509.0,1.0,1,1114.0,1
2813,2813,-0.08507888564063082,-0.1,0.0,1.0,498.0,655.0,1.0,0,2037.0,1
2814,2814,-0.7520800888150393,-0.8,1.0,0.0,382.0,529.0,0.0,0,199.0,1
2815,2815,-0.17336509143230394,-0.2,0.0,1.0,345.0,519.0,1.0,0,3746.0,1
2816,2816,0.76814829998019,0.8,1.0,1.0,282.0,617.0,1.0,1,841.0,1
2817,2817,-0.668769062305419,-0.7,0.0,1.0,422.0,863.0,1.0,0,135.0,1
2818,2818,-0.08418556330938154,-0.1,1.0,0.0,436.0,918.0,0.0,0,-304.0,1
2819,2819,0.7168982228535977,0.7,1.0,1.0,375.0,877.0,1.0,1,678.0,1
2820,2820,0.624946492831597,0.6,0.0,0.0,444.0,979.0,0.0,1,157.0,1
2821,2821,-0.7530371471931243,-0.8,0.0,1.0,420.0,719.0,1.0,0,361.0,1
2822,2822,0.3225516025232117,0.3,0.0,0.0,416.0,519.0,0.0,1,985.0,1
2823,2823,0.7029438761614973,0.7,1.0,1.0,322.0,920.0,1.0,1,408.0,1
2824,2824,-0.2642386592654353,-0.3,0.0,1.0,484.0,608.0,1.0,0,598.0,1
2825,2825,0.8494501434919958,0.8,1.0,1.0,481.0,583.0,1.0,1,316.0,1
2826,2826,0.5868260115899672,0.6,0.0,0.0,374.0,938.0,0.0,1,178.0,1
2827,2827,-0.8467692905561609,-0.8,1.0,0.0,345.0,824.0,0.0,0,311.0,1
2828,2828,0.24231438509688263,0.2,0.0,0.0,471.0,966.0,0.0,1,723.0,1
2829,2829,0.011328664439936964,0.0,1.0,1.0,471.0,839.0,0.0,0,490.0,0
2830,2830,0.08020028620286068,0.1,1.0,1.0,402.0,845.0,1.0,1,2173.0,1
2831,2831,-0.47663077734270404,-0.5,1.0,0.0,375.0,955.0,0.0,0,420.0,1
2832,2832,-0.7308153755656326,-0.7,0.0,1.0,369.0,554.0,1.0,0,277.0,1
2833,2833,0.8435541003108996,0.8,1.0,1.0,304.0,732.0,1.0,1,554.0,1
2834,2834,0.6448830071474431,0.6,1.0,1.0,320.0,737.0,1.0,1,353.0,1
2835,2835,0.8574733285513266,0.9,1.0,1.0,297.0,750.0,1.0,1,363.0,1
2836,2836,-0.7567775725082057,-0.8,0.0,1.0,491.0,792.0,1.0,0,257.0,1
2837,2837,-0.33977818446934793,-0.3,0.0,1.0,418.0,701.0,1.0,0,281.0,1
2838,2838,0.09948591891810965,0.1,0.0,0.0,360.0,984.0,0.0,1,506.0,1
2839,2839,0.6356409216033875,0.6,0.0,0.0,318.0,763.0,0.0,1,249.0,1
2840,2840,-0.19224195781379294,-0.2,1.0,0.0,345.0,936.0,0.0,0,1759.0,1
2841,2841,-0.6121080840399407,-0.6,1.0,0.0,398.0,915.0,0.0,0,37.0,1
2842,2842,-0.722683119014113,-0.7,1.0,0.0,375.0,807.0,0.0,0,58.0,1
2843,2843,-0.32672488780903564,-0.3,0.0,1.0,493.0,520.0,1.0,0,627.0,1
2844,2844,0.14792279227084248,0.1,0.0,0.0,266.0,847.0,0.0,1,1227.0,1
2845,2845,0.46936974527964337,0.5,1.0,1.0,415.0,726.0,1.0,1,369.0,1
2846,2846,0.762012545407044,0.8,1.0,1.0,286.0,963.0,1.0,1,421.0,1
2847,2847,-0.2742872403448732,-0.3,0.0,1.0,475.0,500.0,1.0,0,1725.0,1
2848,2848,0.6999780250936093,0.7,0.0,0.0,478.0,541.0,0.0,1,661.0,1
2849,2849,-0.1827472745967481,-0.2,0.0,1.0,498.0,735.0,0.0,1,3767.0,0
2850,2850,-0.40428190601330966,-0.4,1.0,0.0,451.0,898.0,0.0,0,511.0,1
2851,2851,0.1459120542175717,0.1,0.0,0.0,449.0,929.0,0.0,1,762.0,1
2852,2852,0.8525182444521325,0.9,0.0,0.0,453.0,792.0,0.0,1,285.0,1
2853,2853,0.6156991838963347,0.6,1.0,1.0,285.0,564.0,1.0,1,131.0,1
2854,2854,0.18352268676006245,0.2,1.0,1.0,464.0,529.0,1.0,1,2387.0,1
2855,2855,0.6866470943206936,0.7,0.0,0.0,297.0,693.0,0.0,1,420.0,1
2856,2856,-0.4076321508646612,-0.4,0.0,1.0,329.0,531.0,1.0,0,230.0,1
2857,2857,-0.03617477171974148,-0.0,1.0,0.0,277.0,572.0,1.0,1,4151.0,0
2858,2858,0.04298069929380666,0.0,0.0,0.0,406.0,957.0,0.0,1,1597.0,1
2859,2859,0.07692236280761366,0.1,1.0,1.0,452.0,913.0,0.0,0,-115.0,0
2860,2860,-0.043987881507742244,-0.0,0.0,1.0,264.0,635.0,0.0,1,921.0,0
2861,2861,0.2594536036067122,0.3,1.0,1.0,339.0,548.0,1.0,1,663.0,1
2862,2862,0.5003471061710082,0.5,1.0,1.0,387.0,780.0,0.0,0,-147.0,0
2863,2863,-0.1907330163291805,-0.2,0.0,1.0,260.0,740.0,1.0,0,2490.0,1
2864,2864,-0.38999106129239947,-0.4,1.0,0.0,454.0,522.0,0.0,0,454.0,1
2865,2865,0.1761042799579816,0.2,0.0,0.0,404.0,565.0,0.0,1,1721.0,1
2866,2866,0.5555884395788934,0.6,0.0,0.0,430.0,814.0,0.0,1,276.0,1
2867,2867,-0.2224380736777385,-0.2,1.0,0.0,461.0,988.0,0.0,0,-429.0,1
2868,2868,0.013723537736013869,0.0,0.0,0.0,415.0,580.0,0.0,1,925.0,1
2869,2869,0.47643176950678756,0.5,1.0,1.0,451.0,804.0,1.0,1,295.0,1
2870,2870,-0.6860422147108799,-0.7,0.0,1.0,253.0,626.0,1.0,0,321.0,1
2871,2871,0.6568428694647087,0.7,1.0,1.0,465.0,737.0,1.0,1,208.0,1
2872,2872,-0.5886474518991471,-0.6,1.0,0.0,421.0,629.0,0.0,0,80.0,1
2873,2873,-0.3491013330779019,-0.3,0.0,1.0,403.0,512.0,1.0,0,1015.0,1
2874,2874,-0.620776755139605,-0.6,0.0,1.0,334.0,723.0,1.0,0,333.0,1
2875,2875,-0.2478294075392089,-0.2,0.0,1.0,254.0,904.0,1.0,0,962.0,1
2876,2876,0.0912157351412951,0.1,0.0,0.0,445.0,852.0,0.0,1,763.0,1
2877,2877,-0.1883420012033773,-0.2,0.0,1.0,268.0,672.0,1.0,0,1650.0,1
2878,2878,-0.25403095741727144,-0.3,0.0,1.0,279.0,910.0,1.0,0,221.0,1
2879,2879,-0.6656303341992145,-0.7,0.0,1.0,370.0,671.0,1.0,0,249.0,1
2880,2880,-0.42809230336502047,-0.4,0.0,1.0,254.0,662.0,1.0,0,904.0,1
2881,2881,0.3925659142025407,0.4,1.0,1.0,405.0,941.0,1.0,1,814.0,1
2882,2882,0.598854961432565,0.6,1.0,1.0,425.0,702.0,0.0,0,-567.0,0
2883,2883,0.6072865430049329,0.6,1.0,1.0,338.0,606.0,1.0,1,596.0,1
2884,2884,0.5656793192221728,0.6,0.0,0.0,407.0,730.0,0.0,1,823.0,1
2885,2885,0.008989511674436401,0.0,0.0,0.0,401.0,903.0,0.0,1,1326.0,1
2886,2886,0.5776658771641673,0.6,0.0,0.0,411.0,891.0,0.0,1,518.0,1
2887,2887,0.41974287550692424,0.4,0.0,0.0,401.0,635.0,0.0,1,154.0,1
2888,2888,-0.6271195392455107,-0.6,0.0,1.0,265.0,872.0,1.0,0,493.0,1
2889,2889,-0.32997654179741065,-0.3,0.0,1.0,478.0,995.0,1.0,0,1217.0,1
2890,2890,-0.8668472681646542,-0.9,1.0,0.0,374.0,793.0,0.0,0,-257.0,1
2891,2891,0.04861801065162996,0.0,1.0,1.0,468.0,508.0,1.0,1,4024.0,1
2892,2892,-0.7069161498206211,-0.7,0.0,1.0,403.0,561.0,1.0,0,416.0,1
2893,2893,-0.4332736961053887,-0.4,1.0,0.0,256.0,915.0,0.0,0,779.0,1
2894,2894,-0.34790172877328107,-0.3,0.0,1.0,292.0,993.0,0.0,1,95.0,0
2895,2895,0.462959320465386,0.5,0.0,0.0,289.0,884.0,0.0,1,617.0,1
2896,2896,-0.7424413881980041,-0.7,0.0,1.0,313.0,824.0,0.0,1,-647.0,0
2897,2897,-0.337711921239343,-0.3,1.0,0.0,370.0,571.0,0.0,0,269.0,1
2898,2898,-0.07727533310294243,-0.1,0.0,1.0,493.0,814.0,0.0,1,3693.0,0
2899,2899,0.4397967325832205,0.4,0.0,0.0,465.0,909.0,0.0,1,-324.0,1
2900,2900,-0.2717103845190253,-0.3,0.0,1.0,356.0,640.0,1.0,0,434.0,1
2901,2901,-0.05925478456439315,-0.1,1.0,0.0,437.0,660.0,0.0,0,183.0,1
2902,2902,-0.0691762687137536,-0.1,0.0,1.0,456.0,536.0,0.0,1,838.0,0
2903,2903,-0.6860477685935092,-0.7,1.0,0.0,441.0,990.0,0.0,0,449.0,1
2904,2904,-0.35994695898677076,-0.4,0.0,1.0,472.0,622.0,1.0,0,806.0,1
2905,2905,0.055730136611330416,0.1,1.0,1.0,287.0,742.0,0.0,0,1221.0,0
2906,2906,-0.09536329274889477,-0.1,0.0,1.0,338.0,501.0,1.0,0,3141.0,1
2907,2907,-0.10326939628982601,-0.1,1.0,0.0,265.0,754.0,0.0,0,1051.0,1
2908,2908,0.8120109854326355,0.8,0.0,0.0,380.0,629.0,0.0,1,281.0,1
2909,2909,0.4473987098393145,0.4,0.0,0.0,293.0,623.0,0.0,1,144.0,1
2910,2910,-0.34542002423923013,-0.3,0.0,1.0,270.0,961.0,1.0,0,649.0,1
2911,2911,-0.6570720905009314,-0.7,1.0,0.0,295.0,984.0,0.0,0,491.0,1
2912,2912,-0.7906703468049404,-0.8,0.0,1.0,283.0,670.0,1.0,0,287.0,1
2913,2913,-0.01916896490126574,-0.0,1.0,0.0,474.0,756.0,1.0,1,-210.0,0
2914,2914,-0.7008279564930417,-0.7,1.0,0.0,403.0,674.0,0.0,0,593.0,1
2915,2915,-0.05260790819361638,-0.1,0.0,1.0,333.0,658.0,1.0,0,4009.0,1
2916,2916,0.12771729418919897,0.1,0.0,0.0,413.0,715.0,0.0,1,232.0,1
2917,2917,0.5832129635004463,0.6,0.0,0.0,295.0,877.0,0.0,1,268.0,1
2918,2918,-0.4148808168869836,-0.4,0.0,1.0,397.0,898.0,1.0,0,865.0,1
2919,2919,0.20626506512231602,0.2,0.0,0.0,349.0,827.0,0.0,1,1184.0,1
2920,2920,-0.061360098931908746,-0.1,1.0,0.0,386.0,667.0,0.0,0,407.0,1
2921,2921,-0.211735007856665,-0.2,1.0,0.0,440.0,662.0,0.0,0,148.0,1
2922,2922,-0.48989321775788447,-0.5,0.0,1.0,431.0,694.0,1.0,0,585.0,1
2923,2923,0.1530862471596569,0.2,1.0,1.0,427.0,686.0,0.0,0,-133.0,0
2924,2924,0.5900804895916528,0.6,0.0,0.0,268.0,669.0,0.0,1,93.0,1
2925,2925,0.21523579538080762,0.2,1.0,1.0,339.0,635.0,1.0,1,1606.0,1
2926,2926,-0.1884510372651853,-0.2,1.0,0.0,326.0,580.0,0.0,0,564.0,1
2927,2927,-0.4541764553593232,-0.5,1.0,0.0,296.0,576.0,0.0,0,578.0,1
2928,2928,0.2272946664454928,0.2,1.0,1.0,488.0,952.0,1.0,1,2640.0,1
2929,2929,0.8536628217908241,0.9,0.0,0.0,482.0,706.0,0.0,1,32.0,1
2930,2930,-0.4818179357227079,-0.5,1.0,0.0,416.0,723.0,0.0,0,481.0,1
