,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4243,4243,-0.6025675708949103,-0.6,1.0,0.0,472.0,826.0,0.0,0,162.0,1
4244,4244,0.6196857548637605,0.6,1.0,1.0,370.0,512.0,1.0,1,938.0,1
4245,4245,0.30933991196900046,0.3,0.0,0.0,256.0,976.0,0.0,1,58.0,1
4246,4246,0.0904405597783412,0.1,1.0,1.0,494.0,690.0,0.0,0,1016.0,0
4247,4247,0.7876380794608796,0.8,0.0,0.0,356.0,874.0,0.0,1,200.0,1
4248,4248,0.8942244221391512,0.9,0.0,0.0,345.0,700.0,0.0,1,205.0,1
4249,4249,-0.784623364746118,-0.8,1.0,0.0,414.0,786.0,0.0,0,240.0,1
4250,4250,-0.8025998621825644,-0.8,1.0,0.0,414.0,753.0,0.0,0,413.0,1
4251,4251,-0.22849445958038284,-0.2,0.0,1.0,466.0,955.0,0.0,1,29.0,0
4252,4252,-0.6071684082865788,-0.6,1.0,0.0,258.0,548.0,0.0,0,794.0,1
4253,4253,0.06345787020424531,0.1,0.0,0.0,258.0,787.0,0.0,1,265.0,1
4254,4254,-0.14370695768928388,-0.1,0.0,1.0,298.0,977.0,0.0,1,515.0,0
4255,4255,-0.2874821452268722,-0.3,0.0,1.0,319.0,600.0,0.0,1,741.0,0
4256,4256,0.39180746616562157,0.4,1.0,1.0,252.0,920.0,1.0,1,538.0,1
4257,4257,-0.4828144515153848,-0.5,0.0,1.0,297.0,875.0,1.0,0,388.0,1
4258,4258,0.3106711031995645,0.3,1.0,1.0,255.0,545.0,1.0,1,380.0,1
4259,4259,0.8657619327861957,0.9,0.0,0.0,446.0,781.0,0.0,1,243.0,1
4260,4260,0.465449823439983,0.5,1.0,1.0,292.0,531.0,1.0,1,467.0,1
4261,4261,-0.2769830090917096,-0.3,0.0,1.0,461.0,818.0,0.0,1,131.0,0
4262,4262,-0.47515126888303316,-0.5,0.0,1.0,346.0,894.0,1.0,0,980.0,1
4263,4263,-0.5736050375677391,-0.6,1.0,0.0,451.0,581.0,0.0,0,738.0,1
4264,4264,0.4880343936313086,0.5,1.0,1.0,355.0,894.0,0.0,0,461.0,0
4265,4265,0.5713015398938343,0.6,1.0,1.0,313.0,524.0,1.0,1,483.0,1
4266,4266,0.3636096147392255,0.4,1.0,1.0,386.0,823.0,1.0,1,511.0,1
4267,4267,0.7600031523291987,0.8,0.0,0.0,475.0,869.0,0.0,1,126.0,1
4268,4268,-0.3415106312980274,-0.3,0.0,1.0,336.0,712.0,1.0,0,382.0,1
4269,4269,0.7453396322993969,0.7,1.0,1.0,488.0,912.0,1.0,1,110.0,1
4270,4270,-0.31931819951787,-0.3,1.0,0.0,312.0,766.0,0.0,0,382.0,1
4271,4271,-0.7196236733688472,-0.7,0.0,1.0,467.0,817.0,1.0,0,926.0,1
4272,4272,-0.14221270086793847,-0.1,1.0,0.0,492.0,940.0,0.0,0,488.0,1
4273,4273,-0.47670178398072044,-0.5,1.0,0.0,479.0,831.0,0.0,0,80.0,1
4274,4274,-0.39650940600440476,-0.4,0.0,1.0,442.0,918.0,1.0,0,380.0,1
4275,4275,0.6524983232124274,0.7,1.0,1.0,267.0,925.0,1.0,1,468.0,1
4276,4276,-0.5938414803004649,-0.6,1.0,0.0,367.0,737.0,0.0,0,296.0,1
4277,4277,0.7470261588512169,0.7,1.0,1.0,410.0,708.0,1.0,1,302.0,1
4278,4278,-0.07589007026860606,-0.1,0.0,1.0,435.0,905.0,0.0,1,360.0,0
4279,4279,-0.12736936879804284,-0.1,1.0,0.0,367.0,861.0,0.0,0,362.0,1
4280,4280,0.19620274977818808,0.2,0.0,0.0,292.0,631.0,0.0,1,537.0,1
4281,4281,-0.05533008658499494,-0.1,0.0,1.0,298.0,741.0,0.0,1,1071.0,0
4282,4282,0.04363837075337196,0.0,1.0,1.0,257.0,558.0,0.0,0,1635.0,0
4283,4283,0.8871700022249714,0.9,1.0,1.0,343.0,648.0,1.0,1,759.0,1
4284,4284,0.7991948820793285,0.8,1.0,1.0,454.0,947.0,1.0,1,569.0,1
4285,4285,-0.32229384191652977,-0.3,1.0,0.0,271.0,595.0,0.0,0,454.0,1
4286,4286,0.566235348718677,0.6,0.0,0.0,422.0,862.0,0.0,1,1136.0,1
4287,4287,-0.4077663615028356,-0.4,0.0,1.0,327.0,853.0,1.0,0,720.0,1
4288,4288,-0.05777831649560394,-0.1,1.0,0.0,460.0,879.0,0.0,0,551.0,1
4289,4289,-0.3575139308121468,-0.4,1.0,0.0,367.0,919.0,0.0,0,94.0,1
4290,4290,0.6264394410494692,0.6,0.0,0.0,329.0,622.0,0.0,1,629.0,1
4291,4291,-0.18592153333313088,-0.2,0.0,1.0,414.0,710.0,0.0,1,2496.0,0
4292,4292,-0.009685634388321152,-0.0,0.0,1.0,387.0,737.0,0.0,1,1616.0,0
4293,4293,0.7976352424623215,0.8,0.0,0.0,437.0,876.0,0.0,1,237.0,1
4294,4294,-0.6809929936214231,-0.7,1.0,0.0,339.0,964.0,0.0,0,287.0,1
4295,4295,0.43942236843783056,0.4,1.0,1.0,270.0,505.0,1.0,1,495.0,1
4296,4296,-0.7642268038590154,-0.8,0.0,1.0,338.0,776.0,1.0,0,146.0,1
4297,4297,0.13145336045231037,0.1,1.0,1.0,353.0,802.0,1.0,1,815.0,1
4298,4298,-0.043284115545721424,-0.0,0.0,1.0,379.0,763.0,0.0,1,528.0,0
4299,4299,0.018769821946259535,0.0,0.0,0.0,434.0,997.0,1.0,0,799.0,0
4300,4300,-0.6190753583798754,-0.6,1.0,0.0,407.0,860.0,0.0,0,533.0,1
4301,4301,-0.36110047231703324,-0.4,1.0,0.0,338.0,595.0,0.0,0,1227.0,1
4302,4302,0.29534250206610635,0.3,1.0,1.0,459.0,595.0,1.0,1,536.0,1
4303,4303,-0.6559624476607359,-0.7,0.0,1.0,371.0,598.0,1.0,0,501.0,1
4304,4304,-0.08710885498775733,-0.1,1.0,0.0,452.0,976.0,0.0,0,422.0,1
4305,4305,0.5157344384304837,0.5,0.0,0.0,379.0,965.0,0.0,1,396.0,1
4306,4306,-0.6945551683730058,-0.7,0.0,1.0,361.0,878.0,1.0,0,281.0,1
4307,4307,0.3237324909033027,0.3,1.0,1.0,325.0,520.0,1.0,1,1065.0,1
4308,4308,0.2632865526596747,0.3,1.0,1.0,332.0,945.0,0.0,0,183.0,0
4309,4309,0.10706510012540738,0.1,1.0,1.0,452.0,784.0,0.0,0,594.0,0
4310,4310,0.47444511259935107,0.5,0.0,0.0,347.0,581.0,0.0,1,392.0,1
4311,4311,0.5982521658578631,0.6,0.0,0.0,360.0,522.0,0.0,1,298.0,1
4312,4312,0.8556283139187709,0.9,0.0,0.0,273.0,649.0,0.0,1,328.0,1
4313,4313,-0.2164306621597023,-0.2,1.0,0.0,435.0,857.0,1.0,1,388.0,0
4314,4314,0.8946601702544811,0.9,0.0,0.0,433.0,857.0,0.0,1,240.0,1
4315,4315,0.2352041339341956,0.2,0.0,0.0,343.0,824.0,1.0,0,133.0,0
4316,4316,-0.1575617221111575,-0.2,0.0,1.0,338.0,665.0,0.0,1,357.0,0
4317,4317,-0.27124370284060273,-0.3,0.0,1.0,273.0,902.0,0.0,1,45.0,0
4318,4318,0.8306434971427957,0.8,1.0,1.0,316.0,744.0,1.0,1,240.0,1
4319,4319,-0.39507143443191395,-0.4,0.0,1.0,452.0,504.0,1.0,0,634.0,1
4320,4320,-0.4453493207805406,-0.4,1.0,0.0,383.0,928.0,0.0,0,539.0,1
4321,4321,-0.7676286075289427,-0.8,1.0,0.0,485.0,607.0,0.0,0,218.0,1
4322,4322,-0.5535178328083262,-0.6,1.0,0.0,344.0,800.0,0.0,0,246.0,1
4323,4323,0.09510744434318497,0.1,1.0,1.0,452.0,617.0,0.0,0,661.0,0
4324,4324,0.3042466359786872,0.3,1.0,1.0,448.0,577.0,1.0,1,435.0,1
4325,4325,-0.7483884142536472,-0.7,0.0,1.0,443.0,530.0,1.0,0,407.0,1
4326,4326,-0.31938501315368373,-0.3,1.0,0.0,283.0,965.0,1.0,1,-68.0,0
4327,4327,0.5544556619374587,0.6,1.0,1.0,270.0,889.0,1.0,1,691.0,1
4328,4328,0.2762014910787821,0.3,0.0,0.0,430.0,749.0,0.0,1,591.0,1
4329,4329,-0.3138455149666688,-0.3,1.0,0.0,336.0,750.0,0.0,0,584.0,1
4330,4330,-0.7675493361386085,-0.8,0.0,1.0,366.0,905.0,1.0,0,499.0,1
4331,4331,-0.6243409524775441,-0.6,1.0,0.0,468.0,853.0,0.0,0,219.0,1
4332,4332,0.758011419720248,0.8,1.0,1.0,349.0,783.0,1.0,1,278.0,1
4333,4333,-0.7547077085844929,-0.8,1.0,0.0,366.0,617.0,0.0,0,457.0,1
4334,4334,0.5361915279587463,0.5,1.0,1.0,392.0,749.0,1.0,1,79.0,1
4335,4335,-0.8534655385588692,-0.9,0.0,1.0,413.0,814.0,1.0,0,383.0,1
4336,4336,0.6597288122086656,0.7,0.0,0.0,367.0,553.0,0.0,1,190.0,1
4337,4337,-0.14239557466765052,-0.1,1.0,0.0,442.0,571.0,0.0,0,1057.0,1
4338,4338,-0.0119452117693164,-0.0,1.0,0.0,464.0,578.0,0.0,0,538.0,1
4339,4339,0.831758823152931,0.8,1.0,1.0,374.0,555.0,1.0,1,311.0,1
4340,4340,-0.5800269199129118,-0.6,0.0,1.0,456.0,689.0,1.0,0,695.0,1
4341,4341,0.35840677779199137,0.4,0.0,0.0,272.0,986.0,0.0,1,942.0,1
4342,4342,-0.5326354360371588,-0.5,1.0,0.0,337.0,992.0,0.0,0,811.0,1
4343,4343,0.4560540131548413,0.5,1.0,1.0,310.0,560.0,1.0,1,1120.0,1
4344,4344,0.6077845655230839,0.6,0.0,0.0,356.0,504.0,0.0,1,1240.0,1
4345,4345,-0.03914763155816048,-0.0,0.0,1.0,321.0,793.0,0.0,1,186.0,0
4346,4346,0.328817639688315,0.3,0.0,0.0,343.0,622.0,0.0,1,1105.0,1
4347,4347,-0.1521368612788413,-0.2,1.0,0.0,312.0,735.0,1.0,1,613.0,0
4348,4348,-0.3534666239140931,-0.4,1.0,0.0,457.0,886.0,0.0,0,647.0,1
4349,4349,-0.36395221000954636,-0.4,1.0,0.0,351.0,675.0,0.0,0,254.0,1
4350,4350,-0.7992058709513842,-0.8,1.0,0.0,459.0,590.0,0.0,0,401.0,1
4351,4351,0.011715269956536933,0.0,1.0,1.0,259.0,994.0,1.0,1,137.0,1
4352,4352,-0.11826118136157371,-0.1,1.0,0.0,386.0,864.0,0.0,0,850.0,1
4353,4353,-0.32993781699718217,-0.3,1.0,0.0,409.0,640.0,0.0,0,231.0,1
4354,4354,0.3223416305507968,0.3,0.0,0.0,412.0,907.0,0.0,1,251.0,1
4355,4355,0.1334535751691418,0.1,0.0,0.0,322.0,957.0,0.0,1,751.0,1
4356,4356,-0.5521693367569642,-0.6,0.0,1.0,350.0,666.0,1.0,0,384.0,1
4357,4357,-0.8873492767106529,-0.9,0.0,1.0,392.0,606.0,1.0,0,652.0,1
4358,4358,-0.5659597073634544,-0.6,0.0,1.0,433.0,949.0,1.0,0,288.0,1
4359,4359,0.5583931991819063,0.6,1.0,1.0,385.0,726.0,1.0,1,69.0,1
4360,4360,0.3469059209230497,0.3,0.0,0.0,365.0,899.0,0.0,1,256.0,1
4361,4361,-0.6919951473394177,-0.7,0.0,1.0,479.0,635.0,1.0,0,506.0,1
4362,4362,0.11813574690501627,0.1,1.0,1.0,269.0,668.0,1.0,1,463.0,1
4363,4363,-0.5038886838440819,-0.5,1.0,0.0,256.0,906.0,0.0,0,298.0,1
4364,4364,0.6920804475159782,0.7,0.0,0.0,327.0,831.0,0.0,1,372.0,1
4365,4365,0.0077045975993561555,0.0,1.0,1.0,308.0,582.0,1.0,1,530.0,1
4366,4366,-0.844221290469572,-0.8,1.0,0.0,424.0,730.0,0.0,0,276.0,1
4367,4367,-0.8884228652908862,-0.9,0.0,1.0,484.0,827.0,1.0,0,689.0,1
4368,4368,-0.1522789826493689,-0.2,1.0,0.0,413.0,771.0,0.0,0,636.0,1
4369,4369,0.815495513926806,0.8,1.0,1.0,458.0,979.0,1.0,1,773.0,1
4370,4370,0.6962805737366123,0.7,1.0,1.0,431.0,796.0,1.0,1,373.0,1
4371,4371,-0.38631680441234995,-0.4,0.0,1.0,309.0,668.0,1.0,0,383.0,1
4372,4372,-0.23282789632508127,-0.2,1.0,0.0,254.0,743.0,0.0,0,543.0,1
4373,4373,0.8963614570008557,0.9,1.0,1.0,313.0,665.0,1.0,1,392.0,1
4374,4374,0.20177663638255072,0.2,0.0,0.0,347.0,964.0,0.0,1,249.0,1
4375,4375,-0.5327900204146911,-0.5,0.0,1.0,290.0,767.0,1.0,0,293.0,1
4376,4376,-0.12566222283736628,-0.1,0.0,1.0,463.0,913.0,0.0,1,234.0,0
4377,4377,-0.6942147889596202,-0.7,1.0,0.0,349.0,867.0,0.0,0,194.0,1
4378,4378,-0.5775564078384225,-0.6,0.0,1.0,480.0,824.0,0.0,1,36.0,0
4379,4379,0.7686845771662417,0.8,1.0,1.0,406.0,745.0,1.0,1,459.0,1
4380,4380,-0.8754115495109626,-0.9,1.0,0.0,333.0,989.0,0.0,0,98.0,1
4381,4381,0.14693478575321317,0.1,0.0,0.0,437.0,673.0,0.0,1,350.0,1
4382,4382,0.3785856827608659,0.4,0.0,0.0,449.0,713.0,0.0,1,748.0,1
4383,4383,-0.29132776424640305,-0.3,1.0,0.0,256.0,531.0,0.0,0,1193.0,1
4384,4384,-0.7468221385535158,-0.7,0.0,1.0,481.0,984.0,0.0,1,-275.0,0
4385,4385,0.37042592361199367,0.4,1.0,1.0,301.0,568.0,1.0,1,501.0,1
4386,4386,-0.27651617101786263,-0.3,1.0,0.0,318.0,946.0,1.0,1,-64.0,0
4387,4387,-0.07543393934782472,-0.1,1.0,0.0,250.0,943.0,0.0,0,207.0,1
4388,4388,-0.17677029487518903,-0.2,0.0,1.0,448.0,882.0,0.0,1,530.0,0
4389,4389,-0.656728142579706,-0.7,0.0,1.0,399.0,632.0,1.0,0,529.0,1
4390,4390,-0.017882429770275654,-0.0,1.0,0.0,423.0,574.0,1.0,1,323.0,0
4391,4391,-0.40666740261298806,-0.4,0.0,1.0,416.0,932.0,1.0,0,122.0,1
4392,4392,-0.19067598825641108,-0.2,0.0,1.0,412.0,536.0,0.0,1,462.0,0
4393,4393,-0.3451459454988567,-0.3,1.0,0.0,350.0,592.0,0.0,0,358.0,1
4394,4394,0.6954802724380439,0.7,0.0,0.0,472.0,882.0,0.0,1,126.0,1
4395,4395,-0.07115686203509919,-0.1,1.0,0.0,335.0,855.0,0.0,0,1290.0,1
4396,4396,-0.8140461401438233,-0.8,1.0,0.0,255.0,944.0,0.0,0,231.0,1
4397,4397,-0.5797271771559435,-0.6,1.0,0.0,448.0,918.0,0.0,0,204.0,1
4398,4398,-0.18943671783253369,-0.2,0.0,1.0,296.0,813.0,0.0,1,401.0,0
4399,4399,0.43122746015530955,0.4,1.0,1.0,418.0,661.0,1.0,1,481.0,1
4400,4400,0.8659543439014877,0.9,0.0,0.0,440.0,667.0,0.0,1,293.0,1
4401,4401,0.516967519288469,0.5,0.0,0.0,429.0,861.0,0.0,1,600.0,1
4402,4402,-0.046083520146153245,-0.0,0.0,1.0,304.0,523.0,0.0,1,213.0,0
4403,4403,0.3786872605926287,0.4,1.0,1.0,359.0,563.0,1.0,1,1858.0,1
4404,4404,0.802948859268814,0.8,0.0,0.0,372.0,887.0,0.0,1,101.0,1
4405,4405,-0.05086294646735379,-0.1,1.0,0.0,362.0,803.0,1.0,1,305.0,0
4406,4406,0.4769127215686034,0.5,0.0,0.0,356.0,887.0,0.0,1,657.0,1
4407,4407,0.4415386926366539,0.4,1.0,1.0,386.0,946.0,1.0,1,298.0,1
4408,4408,0.36665382128791013,0.4,0.0,0.0,267.0,799.0,0.0,1,694.0,1
4409,4409,0.5565646697561829,0.6,0.0,0.0,306.0,830.0,0.0,1,484.0,1
4410,4410,0.5898988042838028,0.6,0.0,0.0,319.0,606.0,0.0,1,635.0,1
4411,4411,0.4826852002176606,0.5,0.0,0.0,414.0,746.0,1.0,0,320.0,0
4412,4412,0.29227032369048367,0.3,1.0,1.0,353.0,776.0,1.0,1,181.0,1
4413,4413,-0.5407112260621614,-0.5,1.0,0.0,419.0,749.0,0.0,0,252.0,1
4414,4414,-0.4393880978530013,-0.4,0.0,1.0,359.0,530.0,1.0,0,791.0,1
4415,4415,-0.8129442638727995,-0.8,0.0,1.0,429.0,789.0,1.0,0,182.0,1
4416,4416,-0.32287138175709285,-0.3,1.0,0.0,264.0,953.0,0.0,0,573.0,1
4417,4417,0.8672820641095896,0.9,1.0,1.0,269.0,762.0,1.0,1,559.0,1
4418,4418,0.8675684561364759,0.9,1.0,1.0,380.0,740.0,1.0,1,710.0,1
4419,4419,-0.8325083033788714,-0.8,1.0,0.0,254.0,811.0,0.0,0,55.0,1
4420,4420,-0.7250215748206517,-0.7,0.0,1.0,442.0,973.0,1.0,0,555.0,1
4421,4421,-0.7104849284848272,-0.7,1.0,0.0,387.0,811.0,0.0,0,62.0,1
4422,4422,0.5370827590119992,0.5,1.0,1.0,280.0,747.0,1.0,1,533.0,1
4423,4423,-0.0799261758306401,-0.1,1.0,0.0,318.0,858.0,1.0,1,264.0,0
4424,4424,0.4144921386655772,0.4,1.0,1.0,361.0,828.0,0.0,0,1051.0,0
4425,4425,0.25502124876864196,0.3,1.0,1.0,420.0,809.0,1.0,1,781.0,1
4426,4426,-0.6586509844661246,-0.7,1.0,0.0,477.0,895.0,0.0,0,438.0,1
4427,4427,0.36704240546653455,0.4,1.0,1.0,279.0,832.0,1.0,1,189.0,1
4428,4428,-0.010151879725358692,-0.0,1.0,0.0,267.0,724.0,0.0,0,759.0,1
4429,4429,-0.1781428612706224,-0.2,1.0,0.0,376.0,810.0,0.0,0,504.0,1
4430,4430,0.6363978553481305,0.6,1.0,1.0,483.0,964.0,1.0,1,293.0,1
4431,4431,-0.39175841978068837,-0.4,1.0,0.0,295.0,962.0,0.0,0,363.0,1
4432,4432,-0.7392332310351314,-0.7,0.0,1.0,424.0,817.0,1.0,0,249.0,1
4433,4433,0.7698526214081524,0.8,1.0,1.0,267.0,750.0,1.0,1,443.0,1
4434,4434,0.29946835647557435,0.3,1.0,1.0,457.0,746.0,1.0,1,637.0,1
4435,4435,-0.8389863712589576,-0.8,1.0,0.0,253.0,630.0,0.0,0,517.0,1
4436,4436,-0.3035199183727033,-0.3,1.0,0.0,372.0,792.0,0.0,0,696.0,1
4437,4437,-0.8353991055738909,-0.8,1.0,0.0,460.0,795.0,0.0,0,35.0,1
4438,4438,-0.18546361559918179,-0.2,1.0,0.0,461.0,577.0,0.0,0,642.0,1
4439,4439,-0.3980816913742081,-0.4,1.0,0.0,363.0,802.0,0.0,0,375.0,1
4440,4440,0.6136249809468383,0.6,1.0,1.0,437.0,764.0,1.0,1,499.0,1
4441,4441,0.11637367101693019,0.1,1.0,1.0,482.0,985.0,0.0,0,153.0,0
4442,4442,0.16624433662809868,0.2,1.0,1.0,420.0,885.0,1.0,1,475.0,1
4443,4443,0.6559453258952604,0.7,1.0,1.0,400.0,515.0,1.0,1,815.0,1
4444,4444,0.42616391824182964,0.4,0.0,0.0,334.0,769.0,0.0,1,577.0,1
4445,4445,0.365515821996827,0.4,0.0,0.0,471.0,680.0,0.0,1,339.0,1
4446,4446,-0.294643731786591,-0.3,0.0,1.0,401.0,993.0,0.0,1,356.0,0
4447,4447,-0.8216077675988179,-0.8,0.0,1.0,269.0,983.0,1.0,0,648.0,1
4448,4448,-0.6593486545743787,-0.7,0.0,1.0,466.0,670.0,1.0,0,444.0,1
4449,4449,0.5221767973467412,0.5,1.0,1.0,292.0,958.0,1.0,1,260.0,1
4450,4450,0.039442399992429156,0.0,1.0,1.0,368.0,851.0,0.0,0,211.0,0
4451,4451,-0.6637838966141474,-0.7,1.0,0.0,265.0,770.0,0.0,0,75.0,1
4452,4452,0.30116388958313334,0.3,0.0,0.0,252.0,737.0,0.0,1,501.0,1
4453,4453,0.6634442205601868,0.7,1.0,1.0,396.0,716.0,1.0,1,488.0,1
4454,4454,0.43128679474106557,0.4,1.0,1.0,383.0,866.0,1.0,1,211.0,1
4455,4455,-0.5009362235898933,-0.5,1.0,0.0,361.0,716.0,0.0,0,573.0,1
4456,4456,0.5394678908879297,0.5,1.0,1.0,335.0,998.0,0.0,0,147.0,0
4457,4457,-0.8119636059678921,-0.8,0.0,1.0,490.0,764.0,0.0,1,306.0,0
4458,4458,-0.5202816504026929,-0.5,1.0,0.0,435.0,626.0,0.0,0,1129.0,1
4459,4459,0.4927961741755632,0.5,0.0,0.0,296.0,788.0,0.0,1,596.0,1
4460,4460,0.4562921711930473,0.5,0.0,0.0,318.0,543.0,0.0,1,539.0,1
4461,4461,0.46629814372626466,0.5,1.0,1.0,493.0,792.0,1.0,1,245.0,1
4462,4462,0.8253895732903075,0.8,0.0,0.0,458.0,972.0,0.0,1,310.0,1
4463,4463,0.6010713103489741,0.6,0.0,0.0,425.0,862.0,0.0,1,643.0,1
4464,4464,0.18939229363596255,0.2,1.0,1.0,259.0,635.0,1.0,1,206.0,1
4465,4465,0.5084526897898706,0.5,1.0,1.0,320.0,759.0,0.0,0,691.0,0
4466,4466,0.04590363627598548,0.0,0.0,0.0,279.0,628.0,0.0,1,733.0,1
4467,4467,-0.6525982833136501,-0.7,0.0,1.0,441.0,573.0,1.0,0,606.0,1
4468,4468,-0.3666998264186384,-0.4,0.0,1.0,478.0,683.0,1.0,0,1179.0,1
4469,4469,-0.8371396586484021,-0.8,0.0,1.0,308.0,585.0,1.0,0,327.0,1
4470,4470,0.026628845102355525,0.0,0.0,0.0,452.0,838.0,1.0,0,300.0,0
4471,4471,0.13073540932490813,0.1,1.0,1.0,430.0,843.0,1.0,1,447.0,1
4472,4472,-0.7795796249551473,-0.8,0.0,1.0,285.0,700.0,1.0,0,905.0,1
4473,4473,-0.5045955268910244,-0.5,0.0,1.0,285.0,783.0,1.0,0,492.0,1
4474,4474,0.8381381803390021,0.8,0.0,0.0,368.0,900.0,0.0,1,32.0,1
4475,4475,-0.058875472244922955,-0.1,0.0,1.0,363.0,979.0,0.0,1,88.0,0
4476,4476,-0.3072486050285256,-0.3,1.0,0.0,494.0,760.0,0.0,0,176.0,1
4477,4477,-0.21613762002325299,-0.2,1.0,0.0,498.0,983.0,0.0,0,1159.0,1
4478,4478,0.8738725029456685,0.9,1.0,1.0,493.0,816.0,1.0,1,381.0,1
4479,4479,-0.10115421681028813,-0.1,0.0,1.0,454.0,611.0,1.0,0,2525.0,1
4480,4480,-0.08671936404397973,-0.1,1.0,0.0,480.0,697.0,1.0,1,803.0,0
4481,4481,0.06532902127377926,0.1,1.0,1.0,270.0,711.0,0.0,0,1229.0,0
4482,4482,-0.6735078589070851,-0.7,0.0,1.0,476.0,901.0,1.0,0,353.0,1
4483,4483,-0.8025209810803984,-0.8,1.0,0.0,258.0,880.0,0.0,0,322.0,1
4484,4484,-0.16779333953496411,-0.2,1.0,0.0,277.0,862.0,0.0,0,1091.0,1
4485,4485,0.7336889109133339,0.7,0.0,0.0,289.0,568.0,0.0,1,453.0,1
4486,4486,-0.19509152694400855,-0.2,1.0,0.0,349.0,660.0,0.0,0,31.0,1
4487,4487,0.8402043166248608,0.8,0.0,0.0,273.0,580.0,0.0,1,677.0,1
4488,4488,-0.793220956071373,-0.8,0.0,1.0,407.0,891.0,0.0,1,282.0,0
4489,4489,-0.13464451984101444,-0.1,1.0,0.0,413.0,712.0,0.0,0,75.0,1
4490,4490,-0.5819776612600156,-0.6,0.0,1.0,486.0,949.0,1.0,0,435.0,1
4491,4491,0.4210563636707304,0.4,0.0,0.0,399.0,999.0,0.0,1,272.0,1
4492,4492,-0.4271180781397303,-0.4,0.0,1.0,387.0,618.0,1.0,0,585.0,1
4493,4493,0.6707616158729689,0.7,1.0,1.0,478.0,529.0,1.0,1,753.0,1
4494,4494,0.7844798818367579,0.8,1.0,1.0,327.0,772.0,1.0,1,261.0,1
4495,4495,0.6984014913674464,0.7,1.0,1.0,472.0,974.0,1.0,1,274.0,1
4496,4496,-0.10639707481690186,-0.1,0.0,1.0,371.0,668.0,1.0,0,841.0,1
4497,4497,0.8762298561285683,0.9,0.0,0.0,471.0,802.0,0.0,1,67.0,1
4498,4498,0.09368606727375284,0.1,1.0,1.0,497.0,603.0,0.0,0,940.0,0
4499,4499,0.3682817738426195,0.4,1.0,1.0,314.0,548.0,1.0,1,688.0,1
4500,4500,0.23101447716718815,0.2,1.0,1.0,326.0,851.0,1.0,1,1053.0,1
4501,4501,0.30070633368331146,0.3,0.0,0.0,346.0,699.0,0.0,1,655.0,1
4502,4502,0.2611516490468734,0.3,0.0,0.0,461.0,633.0,0.0,1,726.0,1
4503,4503,-0.39282924424512433,-0.4,1.0,0.0,258.0,612.0,0.0,0,400.0,1
4504,4504,-0.3771994183043469,-0.4,1.0,0.0,485.0,937.0,0.0,0,8.0,1
4505,4505,-0.8426205997790528,-0.8,0.0,1.0,310.0,545.0,1.0,0,1065.0,1
4506,4506,0.33974243212515665,0.3,0.0,0.0,477.0,884.0,0.0,1,389.0,1
4507,4507,0.5758498612088631,0.6,1.0,1.0,272.0,531.0,1.0,1,857.0,1
4508,4508,-0.3809863048775035,-0.4,1.0,0.0,264.0,503.0,0.0,0,1033.0,1
4509,4509,0.085860920238915,0.1,1.0,1.0,311.0,730.0,1.0,1,319.0,1
4510,4510,0.8456170202990064,0.8,0.0,0.0,489.0,542.0,0.0,1,659.0,1
4511,4511,0.4424082265559973,0.4,0.0,0.0,445.0,740.0,0.0,1,275.0,1
4512,4512,0.3895711099328413,0.4,1.0,1.0,268.0,515.0,1.0,1,1097.0,1
4513,4513,0.1865972987445147,0.2,0.0,0.0,360.0,599.0,0.0,1,481.0,1
4514,4514,0.6565385010252357,0.7,0.0,0.0,454.0,684.0,0.0,1,352.0,1
4515,4515,-0.2809857834042787,-0.3,1.0,0.0,354.0,598.0,0.0,0,288.0,1
4516,4516,-0.2207846256280901,-0.2,0.0,1.0,283.0,599.0,0.0,1,798.0,0
4517,4517,0.43730484726858687,0.4,1.0,1.0,358.0,753.0,1.0,1,459.0,1
4518,4518,-0.7843716878783678,-0.8,1.0,0.0,291.0,911.0,0.0,0,158.0,1
4519,4519,-0.8818081750730734,-0.9,0.0,1.0,475.0,678.0,1.0,0,897.0,1
4520,4520,-0.5903244750259552,-0.6,0.0,1.0,323.0,683.0,1.0,0,1224.0,1
4521,4521,0.059093483093878185,0.1,0.0,0.0,352.0,613.0,1.0,0,1515.0,0
4522,4522,-0.3915447846664266,-0.4,0.0,1.0,368.0,657.0,1.0,0,935.0,1
4523,4523,0.17880998042286123,0.2,0.0,0.0,275.0,651.0,1.0,0,834.0,0
4524,4524,0.39990609202274185,0.4,1.0,1.0,491.0,582.0,1.0,1,527.0,1
4525,4525,-0.5764089022339863,-0.6,1.0,0.0,337.0,775.0,0.0,0,508.0,1
4526,4526,-0.12804638960626658,-0.1,0.0,1.0,483.0,527.0,1.0,0,790.0,1
4527,4527,0.8575777855273675,0.9,0.0,0.0,428.0,839.0,0.0,1,173.0,1
4528,4528,-0.3881585794818704,-0.4,1.0,0.0,410.0,522.0,0.0,0,658.0,1
4529,4529,0.6674979874324062,0.7,1.0,1.0,438.0,634.0,1.0,1,348.0,1
4530,4530,0.7565239996147156,0.8,0.0,0.0,492.0,709.0,0.0,1,109.0,1
4531,4531,-0.8632542164001107,-0.9,1.0,0.0,378.0,627.0,0.0,0,595.0,1
4532,4532,-0.5406856958440702,-0.5,1.0,0.0,425.0,909.0,0.0,0,406.0,1
