,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2475,2475,0.267608668573169,0.3,0.0,0.0,437.0,545.0,0.0,1,368.0,1
2476,2476,0.0034744976009019046,0.0,0.0,0.0,388.0,948.0,1.0,0,1504.0,0
2477,2477,-0.42345274822620693,-0.4,0.0,1.0,459.0,568.0,1.0,0,253.0,1
2478,2478,0.05543214453869405,0.1,1.0,1.0,377.0,681.0,1.0,1,1222.0,1
2479,2479,-0.8877619906025798,-0.9,0.0,1.0,385.0,813.0,1.0,0,1482.0,1
2480,2480,0.7143578504599738,0.7,0.0,0.0,426.0,940.0,0.0,1,184.0,1
2481,2481,0.08826556705195132,0.1,0.0,0.0,308.0,959.0,1.0,0,203.0,0
2482,2482,-0.6551120012724382,-0.7,1.0,0.0,366.0,755.0,0.0,0,209.0,1
2483,2483,-0.05853196411231809,-0.1,1.0,0.0,477.0,585.0,0.0,0,1938.0,1
2484,2484,-0.5570139126304726,-0.6,1.0,0.0,280.0,913.0,0.0,0,257.0,1
2485,2485,-0.04666868915125344,-0.0,0.0,1.0,268.0,744.0,1.0,0,1988.0,1
2486,2486,0.17665187038001273,0.2,0.0,0.0,485.0,904.0,0.0,1,341.0,1
2487,2487,-0.3286578488981634,-0.3,1.0,0.0,408.0,866.0,0.0,0,196.0,1
2488,2488,0.22301645351787658,0.2,1.0,1.0,357.0,839.0,1.0,1,464.0,1
2489,2489,0.8339951141347183,0.8,0.0,0.0,262.0,960.0,0.0,1,158.0,1
2490,2490,0.6707235577248026,0.7,0.0,0.0,477.0,589.0,0.0,1,164.0,1
2491,2491,0.5553018772771655,0.6,1.0,1.0,272.0,805.0,1.0,1,163.0,1
2492,2492,0.7433247569908105,0.7,0.0,0.0,445.0,784.0,0.0,1,171.0,1
2493,2493,-0.18938704625472214,-0.2,1.0,0.0,482.0,709.0,0.0,0,439.0,1
2494,2494,-0.2525414694539331,-0.3,0.0,1.0,327.0,835.0,1.0,0,378.0,1
2495,2495,-0.7590993001714049,-0.8,0.0,1.0,493.0,610.0,1.0,0,217.0,1
2496,2496,0.08828048607555883,0.1,1.0,1.0,351.0,976.0,1.0,1,1533.0,1
2497,2497,-0.8405336956580657,-0.8,1.0,0.0,489.0,963.0,0.0,0,98.0,1
2498,2498,-0.5590359416939559,-0.6,1.0,0.0,387.0,961.0,0.0,0,372.0,1
2499,2499,0.2915502984925423,0.3,1.0,1.0,347.0,671.0,1.0,1,432.0,1
2500,2500,-0.6261939191896034,-0.6,0.0,1.0,391.0,930.0,1.0,0,259.0,1
2501,2501,0.3314386956091938,0.3,0.0,0.0,400.0,653.0,0.0,1,337.0,1
2502,2502,0.5086683797413759,0.5,0.0,0.0,341.0,759.0,0.0,1,150.0,1
2503,2503,0.5357646896147438,0.5,1.0,1.0,489.0,670.0,1.0,1,211.0,1
2504,2504,-0.24107552430813528,-0.2,0.0,1.0,266.0,561.0,1.0,0,173.0,1
2505,2505,-0.6069679198673876,-0.6,1.0,0.0,471.0,760.0,0.0,0,209.0,1
2506,2506,0.38945018574780954,0.4,0.0,0.0,454.0,514.0,0.0,1,502.0,1
2507,2507,0.7882785654034418,0.8,0.0,0.0,351.0,886.0,0.0,1,123.0,1
2508,2508,-0.6835596001059663,-0.7,1.0,0.0,314.0,596.0,0.0,0,260.0,1
2509,2509,-0.7689964476177925,-0.8,1.0,0.0,360.0,856.0,0.0,0,504.0,1
2510,2510,0.08640004358132158,0.1,1.0,1.0,346.0,846.0,1.0,1,1808.0,1
2511,2511,0.7044849496202424,0.7,0.0,0.0,273.0,742.0,0.0,1,145.0,1
2512,2512,0.8034447965200641,0.8,0.0,0.0,476.0,526.0,0.0,1,158.0,1
2513,2513,0.3057298601109243,0.3,1.0,1.0,337.0,983.0,1.0,1,300.0,1
2514,2514,0.5125446583482532,0.5,1.0,1.0,265.0,552.0,1.0,1,383.0,1
2515,2515,0.48284835786343294,0.5,0.0,0.0,319.0,528.0,0.0,1,283.0,1
2516,2516,0.24166839649428418,0.2,0.0,0.0,278.0,583.0,0.0,1,699.0,1
2517,2517,-0.10303683336309133,-0.1,0.0,1.0,479.0,806.0,1.0,0,635.0,1
2518,2518,-0.15718520665759284,-0.2,0.0,1.0,405.0,540.0,1.0,0,385.0,1
2519,2519,-0.41450784106249094,-0.4,0.0,1.0,418.0,532.0,1.0,0,450.0,1
2520,2520,-0.8351605857577987,-0.8,0.0,1.0,303.0,515.0,1.0,0,222.0,1
2521,2521,0.2701367785573684,0.3,1.0,1.0,456.0,655.0,1.0,1,699.0,1
2522,2522,-0.6556231273423221,-0.7,0.0,1.0,484.0,833.0,1.0,0,213.0,1
2523,2523,-0.17738075049616275,-0.2,0.0,1.0,459.0,681.0,1.0,0,420.0,1
2524,2524,-0.38818260414533146,-0.4,0.0,1.0,495.0,684.0,1.0,0,341.0,1
2525,2525,-0.8708203912395303,-0.9,1.0,0.0,473.0,687.0,0.0,0,90.0,1
2526,2526,-0.3076059633805447,-0.3,0.0,1.0,394.0,593.0,1.0,0,443.0,1
2527,2527,0.8602010347051235,0.9,1.0,1.0,422.0,535.0,1.0,1,193.0,1
2528,2528,-0.22866436474267848,-0.2,0.0,1.0,278.0,552.0,1.0,0,720.0,1
2529,2529,-0.4668434235745163,-0.5,0.0,1.0,363.0,573.0,1.0,0,164.0,1
2530,2530,0.5502205785986726,0.6,0.0,0.0,362.0,556.0,0.0,1,222.0,1
2531,2531,-0.38742510230916805,-0.4,1.0,0.0,442.0,713.0,0.0,0,415.0,1
2532,2532,-0.28280565418777537,-0.3,1.0,0.0,489.0,620.0,0.0,0,291.0,1
2533,2533,0.5345223800629676,0.5,1.0,1.0,251.0,880.0,1.0,1,229.0,1
2534,2534,-0.8296746178770527,-0.8,0.0,1.0,314.0,748.0,1.0,0,188.0,1
2535,2535,-0.11597585398233301,-0.1,1.0,0.0,332.0,702.0,0.0,0,486.0,1
2536,2536,-0.4107352623784791,-0.4,0.0,1.0,367.0,928.0,1.0,0,35.0,1
2537,2537,-0.21998619355230786,-0.2,0.0,1.0,276.0,785.0,1.0,0,749.0,1
2538,2538,0.097865554844483,0.1,0.0,0.0,361.0,627.0,0.0,1,1412.0,1
2539,2539,-0.2587377023022931,-0.3,1.0,0.0,475.0,932.0,0.0,0,323.0,1
2540,2540,-0.3037211835432325,-0.3,0.0,1.0,374.0,948.0,1.0,0,408.0,1
2541,2541,-0.09219351360430394,-0.1,0.0,1.0,302.0,630.0,1.0,0,258.0,1
2542,2542,0.17519150924445814,0.2,0.0,0.0,286.0,670.0,0.0,1,884.0,1
2543,2543,0.7343418648060304,0.7,1.0,1.0,423.0,839.0,1.0,1,468.0,1
2544,2544,0.24801836574119396,0.2,0.0,0.0,447.0,554.0,0.0,1,1079.0,1
2545,2545,0.846881165825195,0.8,0.0,0.0,329.0,929.0,0.0,1,112.0,1
2546,2546,-0.04484270290229375,-0.0,1.0,0.0,269.0,879.0,1.0,1,1852.0,0
2547,2547,0.5000268575743713,0.5,1.0,1.0,265.0,625.0,1.0,1,210.0,1
2548,2548,-0.8993638110933923,-0.9,1.0,0.0,425.0,903.0,0.0,0,162.0,1
2549,2549,-0.5945794460881472,-0.6,0.0,1.0,261.0,766.0,1.0,0,203.0,1
2550,2550,-0.6381806669468761,-0.6,1.0,0.0,451.0,546.0,0.0,0,263.0,1
2551,2551,0.42719249871116094,0.4,0.0,0.0,461.0,957.0,0.0,1,272.0,1
2552,2552,0.8583365735850926,0.9,1.0,1.0,372.0,655.0,1.0,1,243.0,1
2553,2553,-0.5770054875412081,-0.6,1.0,0.0,344.0,530.0,0.0,0,196.0,1
2554,2554,0.09541269512086381,0.1,1.0,1.0,322.0,743.0,1.0,1,1035.0,1
2555,2555,-0.36799459382798894,-0.4,0.0,1.0,446.0,782.0,1.0,0,252.0,1
2556,2556,0.42348430935264203,0.4,0.0,0.0,293.0,646.0,0.0,1,391.0,1
2557,2557,-0.6163086417710493,-0.6,1.0,0.0,318.0,580.0,0.0,0,82.0,1
2558,2558,-0.7914667583119427,-0.8,1.0,0.0,444.0,872.0,0.0,0,254.0,1
2559,2559,-0.6435237528361069,-0.6,0.0,1.0,305.0,709.0,1.0,0,186.0,1
2560,2560,0.7364040949816301,0.7,0.0,0.0,294.0,684.0,0.0,1,172.0,1
2561,2561,-0.7815417403224191,-0.8,0.0,1.0,490.0,709.0,1.0,0,211.0,1
2562,2562,0.05580525395682023,0.1,0.0,0.0,396.0,534.0,1.0,0,2070.0,0
2563,2563,-0.3042611579120187,-0.3,1.0,0.0,346.0,877.0,0.0,0,277.0,1
2564,2564,0.8711359836318923,0.9,1.0,1.0,322.0,911.0,1.0,1,137.0,1
2565,2565,-0.22425884213386538,-0.2,0.0,1.0,370.0,812.0,1.0,0,78.0,1
2566,2566,0.3289543100549578,0.3,1.0,1.0,344.0,782.0,1.0,1,294.0,1
2567,2567,-0.6500867267181147,-0.7,1.0,0.0,445.0,766.0,0.0,0,359.0,1
2568,2568,0.8047355092184153,0.8,1.0,1.0,284.0,640.0,1.0,1,56.0,1
2569,2569,-0.7908853064388105,-0.8,1.0,0.0,472.0,716.0,0.0,0,82.0,1
2570,2570,-0.3499961570457165,-0.3,1.0,0.0,305.0,588.0,0.0,0,327.0,1
2571,2571,0.05055937001509647,0.1,0.0,0.0,316.0,629.0,1.0,0,2055.0,0
2572,2572,-0.42134929567974266,-0.4,0.0,1.0,384.0,730.0,1.0,0,46.0,1
2573,2573,-0.6999585839115563,-0.7,0.0,1.0,461.0,972.0,1.0,0,227.0,1
2574,2574,0.14263093673549732,0.1,1.0,1.0,274.0,834.0,1.0,1,642.0,1
2575,2575,-0.6374531481651033,-0.6,1.0,0.0,334.0,542.0,0.0,0,184.0,1
2576,2576,0.33442147788291454,0.3,1.0,1.0,330.0,976.0,1.0,1,584.0,1
2577,2577,0.49144890093832794,0.5,0.0,0.0,426.0,582.0,0.0,1,352.0,1
2578,2578,-0.3166236130085073,-0.3,1.0,0.0,385.0,658.0,0.0,0,467.0,1
2579,2579,0.7811543025003668,0.8,0.0,0.0,350.0,766.0,0.0,1,154.0,1
2580,2580,0.21773605894739345,0.2,0.0,0.0,438.0,804.0,0.0,1,678.0,1
2581,2581,-0.21494973822200558,-0.2,1.0,0.0,328.0,520.0,0.0,0,382.0,1
2582,2582,-0.00990022411137581,-0.0,0.0,1.0,295.0,620.0,1.0,0,1775.0,1
2583,2583,-0.050845971070702434,-0.1,1.0,0.0,348.0,644.0,0.0,0,1778.0,1
2584,2584,-0.5888314694920314,-0.6,0.0,1.0,317.0,843.0,1.0,0,150.0,1
2585,2585,-0.7639417365070964,-0.8,1.0,0.0,442.0,843.0,0.0,0,135.0,1
2586,2586,0.27674169480317945,0.3,0.0,0.0,423.0,729.0,0.0,1,348.0,1
2587,2587,-0.2790139992612769,-0.3,0.0,1.0,279.0,642.0,1.0,0,259.0,1
2588,2588,0.557137895227079,0.6,0.0,0.0,382.0,761.0,0.0,1,267.0,1
2589,2589,-0.6507972011815469,-0.7,1.0,0.0,470.0,890.0,0.0,0,150.0,1
2590,2590,-0.2328084144856718,-0.2,0.0,1.0,472.0,641.0,1.0,0,647.0,1
2591,2591,-0.5754192318236007,-0.6,0.0,1.0,375.0,957.0,1.0,0,658.0,1
2592,2592,-0.1713344382338513,-0.2,1.0,0.0,493.0,652.0,0.0,0,555.0,1
2593,2593,-0.8685501384864224,-0.9,1.0,0.0,428.0,971.0,0.0,0,261.0,1
2594,2594,-0.5277074216791281,-0.5,0.0,1.0,260.0,705.0,1.0,0,105.0,1
2595,2595,-0.3852265685363675,-0.4,1.0,0.0,262.0,908.0,0.0,0,200.0,1
2596,2596,0.14277673151710613,0.1,0.0,0.0,436.0,792.0,0.0,1,512.0,1
2597,2597,-0.5551905237373791,-0.6,1.0,0.0,363.0,995.0,0.0,0,302.0,1
2598,2598,-0.21211209117581664,-0.2,1.0,0.0,350.0,670.0,0.0,0,360.0,1
2599,2599,0.7002250502502793,0.7,0.0,0.0,469.0,868.0,0.0,1,103.0,1
2600,2600,0.14960431313654332,0.1,0.0,0.0,395.0,875.0,0.0,1,1730.0,1
2601,2601,0.7572535358487987,0.8,0.0,0.0,349.0,790.0,0.0,1,171.0,1
2602,2602,-0.6895741126029243,-0.7,0.0,1.0,296.0,955.0,1.0,0,159.0,1
2603,2603,-0.8096375229265418,-0.8,1.0,0.0,373.0,903.0,0.0,0,284.0,1
2604,2604,-0.6306976618858726,-0.6,1.0,0.0,289.0,755.0,0.0,0,246.0,1
2605,2605,0.054088474237332984,0.1,1.0,1.0,424.0,740.0,1.0,1,1186.0,1
2606,2606,0.7425061793959716,0.7,0.0,0.0,421.0,771.0,0.0,1,218.0,1
2607,2607,0.3211239907260771,0.3,1.0,1.0,374.0,722.0,1.0,1,564.0,1
2608,2608,-0.48317615539831915,-0.5,1.0,0.0,462.0,603.0,0.0,0,205.0,1
2609,2609,0.8646798979346094,0.9,1.0,1.0,265.0,833.0,1.0,1,122.0,1
2610,2610,0.6793430222467837,0.7,1.0,1.0,331.0,510.0,1.0,1,419.0,1
2611,2611,0.09142024853701514,0.1,0.0,0.0,297.0,874.0,1.0,0,1829.0,0
2612,2612,-0.3656496856585191,-0.4,1.0,0.0,260.0,763.0,0.0,0,437.0,1
2613,2613,0.007863032426494665,0.0,0.0,0.0,342.0,836.0,1.0,0,1352.0,0
2614,2614,-0.44034921979839703,-0.4,1.0,0.0,287.0,925.0,0.0,0,358.0,1
2615,2615,-0.7000605440660648,-0.7,1.0,0.0,400.0,719.0,0.0,0,151.0,1
2616,2616,0.38226678340552966,0.4,1.0,1.0,472.0,565.0,1.0,1,233.0,1
2617,2617,-0.2856774622871402,-0.3,1.0,0.0,378.0,597.0,0.0,0,305.0,1
2618,2618,-0.6378484409847354,-0.6,0.0,1.0,440.0,559.0,1.0,0,291.0,1
2619,2619,-0.37433093819684393,-0.4,1.0,0.0,256.0,637.0,0.0,0,87.0,1
2620,2620,0.7888447077750457,0.8,1.0,1.0,445.0,550.0,1.0,1,15.0,1
2621,2621,0.37653653453351354,0.4,0.0,0.0,288.0,736.0,0.0,1,516.0,1
2622,2622,0.7055232797957779,0.7,1.0,1.0,276.0,585.0,1.0,1,279.0,1
2623,2623,-0.1641417057114375,-0.2,1.0,0.0,497.0,943.0,0.0,0,580.0,1
2624,2624,0.709108405699692,0.7,1.0,1.0,485.0,808.0,1.0,1,187.0,1
2625,2625,0.8102471450693106,0.8,1.0,1.0,254.0,973.0,1.0,1,243.0,1
2626,2626,0.7995139853300878,0.8,1.0,1.0,362.0,645.0,1.0,1,273.0,1
2627,2627,0.5608586931606804,0.6,1.0,1.0,341.0,600.0,1.0,1,599.0,1
2628,2628,-0.8714397285602101,-0.9,1.0,0.0,258.0,518.0,0.0,0,284.0,1
2629,2629,0.459136090089901,0.5,0.0,0.0,484.0,908.0,0.0,1,128.0,1
2630,2630,-0.43278618252589096,-0.4,1.0,0.0,384.0,833.0,0.0,0,73.0,1
2631,2631,-0.004173153599022816,-0.0,1.0,0.0,489.0,588.0,0.0,0,1923.0,1
2632,2632,0.5538664327863584,0.6,0.0,0.0,451.0,841.0,0.0,1,278.0,1
2633,2633,-0.27539871158893225,-0.3,0.0,1.0,419.0,679.0,1.0,0,492.0,1
2634,2634,0.06821045446815932,0.1,1.0,1.0,334.0,772.0,1.0,1,1894.0,1
2635,2635,-0.7973723616415059,-0.8,0.0,1.0,307.0,876.0,1.0,0,317.0,1
2636,2636,-0.18360907361640222,-0.2,0.0,1.0,355.0,595.0,1.0,0,550.0,1
2637,2637,-0.12432462258777621,-0.1,0.0,1.0,323.0,892.0,1.0,0,215.0,1
2638,2638,0.5116865708568538,0.5,1.0,1.0,444.0,548.0,1.0,1,208.0,1
2639,2639,0.36341720192708016,0.4,1.0,1.0,419.0,611.0,1.0,1,260.0,1
2640,2640,-0.5481887366468121,-0.5,1.0,0.0,276.0,824.0,0.0,0,320.0,1
2641,2641,-0.3952654457004363,-0.4,1.0,0.0,270.0,712.0,0.0,0,278.0,1
2642,2642,-0.03581684733725854,-0.0,0.0,1.0,365.0,640.0,1.0,0,175.0,1
2643,2643,0.8942298026950931,0.9,0.0,0.0,380.0,981.0,0.0,1,159.0,1
2644,2644,-0.22164094556447966,-0.2,0.0,1.0,393.0,702.0,1.0,0,925.0,1
2645,2645,0.4910806439848586,0.5,0.0,0.0,317.0,527.0,0.0,1,356.0,1
2646,2646,0.7446585720238393,0.7,1.0,1.0,359.0,922.0,1.0,1,159.0,1
2647,2647,0.7352462027251535,0.7,0.0,0.0,312.0,899.0,0.0,1,209.0,1
2648,2648,-0.758024491646033,-0.8,0.0,1.0,418.0,661.0,1.0,0,161.0,1
2649,2649,-0.8675202518069806,-0.9,1.0,0.0,301.0,700.0,0.0,0,209.0,1
2650,2650,0.005437743019011121,0.0,0.0,0.0,292.0,515.0,1.0,0,1153.0,0
2651,2651,-0.0012851920084827606,-0.0,1.0,0.0,343.0,580.0,0.0,0,2077.0,1
2652,2652,-0.4706594341013909,-0.5,0.0,1.0,372.0,624.0,1.0,0,734.0,1
2653,2653,0.11207106201799644,0.1,0.0,0.0,326.0,925.0,0.0,1,1749.0,1
2654,2654,0.8913259801140104,0.9,0.0,0.0,254.0,678.0,0.0,1,138.0,1
2655,2655,-0.8123781071215501,-0.8,1.0,0.0,497.0,735.0,0.0,0,248.0,1
2656,2656,0.09922719794029977,0.1,1.0,1.0,375.0,529.0,1.0,1,866.0,1
2657,2657,0.6619537024825647,0.7,0.0,0.0,373.0,734.0,0.0,1,213.0,1
2658,2658,0.16424938436995606,0.2,0.0,0.0,436.0,857.0,0.0,1,1707.0,1
2659,2659,0.7766800348601929,0.8,0.0,0.0,278.0,591.0,0.0,1,151.0,1
2660,2660,0.7329926204746969,0.7,0.0,0.0,480.0,770.0,0.0,1,150.0,1
2661,2661,0.49445519869288523,0.5,0.0,0.0,471.0,657.0,0.0,1,162.0,1
2662,2662,-0.5933973016999824,-0.6,1.0,0.0,498.0,539.0,0.0,0,233.0,1
2663,2663,-0.780480486031374,-0.8,1.0,0.0,403.0,530.0,0.0,0,117.0,1
2664,2664,-0.3296334442409239,-0.3,1.0,0.0,455.0,784.0,0.0,0,181.0,1
2665,2665,-0.8227317816244919,-0.8,1.0,0.0,492.0,517.0,0.0,0,291.0,1
2666,2666,0.5863423796916672,0.6,0.0,0.0,405.0,510.0,0.0,1,235.0,1
2667,2667,-0.7281904492436321,-0.7,1.0,0.0,468.0,670.0,0.0,0,302.0,1
2668,2668,0.4155815099015886,0.4,1.0,1.0,257.0,911.0,1.0,1,332.0,1
2669,2669,-0.08634193852214467,-0.1,1.0,0.0,288.0,826.0,0.0,0,406.0,1
2670,2670,-0.5955688863633429,-0.6,1.0,0.0,422.0,702.0,0.0,0,246.0,1
2671,2671,0.11071900511458532,0.1,1.0,1.0,299.0,701.0,1.0,1,1070.0,1
2672,2672,-0.39600816779725945,-0.4,1.0,0.0,256.0,944.0,0.0,0,290.0,1
2673,2673,-0.6793610787984442,-0.7,1.0,0.0,460.0,705.0,0.0,0,75.0,1
2674,2674,0.39661237340871713,0.4,0.0,0.0,431.0,521.0,0.0,1,228.0,1
2675,2675,-0.8324257642781487,-0.8,1.0,0.0,387.0,555.0,0.0,0,388.0,1
2676,2676,0.7799593348379067,0.8,1.0,1.0,468.0,555.0,1.0,1,177.0,1
2677,2677,0.6965998080631098,0.7,1.0,1.0,254.0,515.0,1.0,1,261.0,1
2678,2678,0.36820044046786304,0.4,0.0,0.0,281.0,735.0,0.0,1,294.0,1
2679,2679,0.3727183411978866,0.4,0.0,0.0,385.0,924.0,0.0,1,251.0,1
2680,2680,-0.8448343933685992,-0.8,1.0,0.0,308.0,739.0,0.0,0,163.0,1
2681,2681,0.6446486926289593,0.6,1.0,1.0,430.0,910.0,1.0,1,250.0,1
2682,2682,-0.3184788696247409,-0.3,1.0,0.0,437.0,874.0,0.0,0,279.0,1
2683,2683,-0.846604128639714,-0.8,0.0,1.0,434.0,736.0,1.0,0,180.0,1
2684,2684,-0.33081832241759446,-0.3,0.0,1.0,418.0,689.0,1.0,0,813.0,1
2685,2685,-0.34642417594798325,-0.3,1.0,0.0,349.0,753.0,0.0,0,298.0,1
2686,2686,0.8377179876027653,0.8,1.0,1.0,458.0,516.0,1.0,1,456.0,1
2687,2687,0.3302493657627875,0.3,1.0,1.0,420.0,807.0,1.0,1,313.0,1
2688,2688,-0.5779124293357356,-0.6,0.0,1.0,334.0,825.0,1.0,0,201.0,1
2689,2689,0.8040089288916842,0.8,0.0,0.0,431.0,977.0,0.0,1,112.0,1
2690,2690,-0.21786738484892199,-0.2,0.0,1.0,402.0,977.0,1.0,0,761.0,1
2691,2691,0.8882803434765348,0.9,1.0,1.0,491.0,691.0,1.0,1,138.0,1
2692,2692,-0.5742590444346944,-0.6,0.0,1.0,388.0,787.0,1.0,0,105.0,1
2693,2693,0.7385113379611484,0.7,1.0,1.0,356.0,977.0,1.0,1,147.0,1
2694,2694,0.13352275101592193,0.1,1.0,1.0,389.0,624.0,1.0,1,1987.0,1
2695,2695,0.21904023711916054,0.2,0.0,0.0,391.0,995.0,0.0,1,384.0,1
2696,2696,0.39822311979626324,0.4,1.0,1.0,447.0,975.0,1.0,1,388.0,1
2697,2697,-0.4144428670787229,-0.4,1.0,0.0,356.0,515.0,0.0,0,289.0,1
2698,2698,0.8278451675961015,0.8,1.0,1.0,285.0,748.0,1.0,1,117.0,1
2699,2699,0.08593794139293309,0.1,0.0,0.0,294.0,983.0,1.0,0,1723.0,0
2700,2700,-0.3334759564896075,-0.3,0.0,1.0,276.0,769.0,1.0,0,685.0,1
2701,2701,0.34341622357709,0.3,0.0,0.0,482.0,578.0,0.0,1,510.0,1
2702,2702,-0.11020891449061443,-0.1,1.0,0.0,399.0,705.0,0.0,0,1896.0,1
2703,2703,0.5339398072043714,0.5,0.0,0.0,485.0,755.0,0.0,1,220.0,1
2704,2704,0.6457531570383831,0.6,0.0,0.0,253.0,839.0,0.0,1,68.0,1
2705,2705,-0.7960066658872915,-0.8,1.0,0.0,424.0,815.0,0.0,0,101.0,1
2706,2706,0.8138625555446465,0.8,0.0,0.0,418.0,831.0,0.0,1,181.0,1
2707,2707,0.6552991259240252,0.7,1.0,1.0,447.0,646.0,1.0,1,237.0,1
2708,2708,0.3337840892728171,0.3,0.0,0.0,342.0,894.0,0.0,1,244.0,1
2709,2709,0.48019063680429575,0.5,1.0,1.0,390.0,666.0,1.0,1,444.0,1
2710,2710,-0.5974379871026652,-0.6,1.0,0.0,454.0,733.0,0.0,0,123.0,1
2711,2711,0.1439675679242226,0.1,0.0,0.0,255.0,613.0,0.0,1,912.0,1
2712,2712,-0.3660207744059729,-0.4,1.0,0.0,462.0,947.0,0.0,0,151.0,1
2713,2713,-0.7119165138938471,-0.7,1.0,0.0,377.0,800.0,0.0,0,113.0,1
2714,2714,0.6261889588865327,0.6,0.0,0.0,365.0,649.0,0.0,1,186.0,1
2715,2715,-0.4953269378032628,-0.5,0.0,1.0,454.0,662.0,1.0,0,174.0,1
2716,2716,-0.4747360033048836,-0.5,1.0,0.0,452.0,890.0,0.0,0,228.0,1
2717,2717,-0.18709103365940893,-0.2,1.0,0.0,427.0,800.0,0.0,0,763.0,1
2718,2718,0.6731621343991708,0.7,0.0,0.0,317.0,768.0,0.0,1,185.0,1
2719,2719,-0.09652473150870611,-0.1,0.0,1.0,357.0,588.0,1.0,0,685.0,1
2720,2720,-0.30691999080522936,-0.3,1.0,0.0,459.0,651.0,0.0,0,310.0,1
2721,2721,0.6551248487984714,0.7,1.0,1.0,339.0,927.0,1.0,1,484.0,1
2722,2722,-0.716245230349541,-0.7,1.0,0.0,433.0,916.0,0.0,0,181.0,1
2723,2723,0.2855233582111826,0.3,0.0,0.0,284.0,937.0,0.0,1,249.0,1
2724,2724,-0.646555264150741,-0.6,1.0,0.0,272.0,548.0,0.0,0,120.0,1
2725,2725,-0.694692679493217,-0.7,0.0,1.0,323.0,666.0,1.0,0,81.0,1
2726,2726,-0.0627623738921459,-0.1,0.0,1.0,461.0,676.0,1.0,0,313.0,1
2727,2727,0.695285200740095,0.7,0.0,0.0,447.0,878.0,0.0,1,145.0,1
2728,2728,0.544808710984317,0.5,0.0,0.0,280.0,700.0,0.0,1,150.0,1
2729,2729,-0.5119582568985948,-0.5,0.0,1.0,275.0,721.0,1.0,0,364.0,1
2730,2730,-0.29662306025534013,-0.3,1.0,0.0,340.0,571.0,0.0,0,309.0,1
2731,2731,-0.14468577708690866,-0.1,1.0,0.0,284.0,862.0,0.0,0,694.0,1
2732,2732,0.3036468046190822,0.3,1.0,1.0,357.0,569.0,1.0,1,494.0,1
2733,2733,-0.6097978528330104,-0.6,1.0,0.0,393.0,732.0,0.0,0,105.0,1
2734,2734,0.8275772094531261,0.8,0.0,0.0,463.0,716.0,0.0,1,121.0,1
2735,2735,-0.4561547872261141,-0.5,1.0,0.0,435.0,958.0,0.0,0,237.0,1
2736,2736,0.08117305064957192,0.1,1.0,1.0,435.0,866.0,1.0,1,1699.0,1
2737,2737,0.22024479586044332,0.2,1.0,1.0,259.0,910.0,1.0,1,941.0,1
2738,2738,0.5021614905725712,0.5,0.0,0.0,398.0,761.0,0.0,1,551.0,1
2739,2739,-0.28287746286415283,-0.3,1.0,0.0,391.0,796.0,0.0,0,113.0,1
2740,2740,0.1941154963026973,0.2,0.0,0.0,445.0,732.0,0.0,1,343.0,1
2741,2741,0.5211173031439628,0.5,0.0,0.0,261.0,677.0,0.0,1,182.0,1
2742,2742,-0.12734777042164125,-0.1,1.0,0.0,256.0,578.0,0.0,0,606.0,1
2743,2743,0.20092862037283277,0.2,0.0,0.0,304.0,919.0,0.0,1,767.0,1
2744,2744,0.680684862727161,0.7,0.0,0.0,495.0,706.0,0.0,1,329.0,1
2745,2745,0.23266257420931813,0.2,1.0,1.0,370.0,941.0,1.0,1,1009.0,1
2746,2746,0.5322507787026617,0.5,1.0,1.0,282.0,811.0,1.0,1,87.0,1
2747,2747,0.5540270070138694,0.6,1.0,1.0,423.0,764.0,1.0,1,213.0,1
2748,2748,-0.1609247783681218,-0.2,0.0,1.0,480.0,722.0,1.0,0,1788.0,1
2749,2749,0.419754049047116,0.4,0.0,0.0,287.0,849.0,0.0,1,484.0,1
2750,2750,-0.38161041796685535,-0.4,1.0,0.0,494.0,882.0,0.0,0,184.0,1
2751,2751,0.3694605430247052,0.4,1.0,1.0,301.0,820.0,1.0,1,149.0,1
2752,2752,-0.45695978269092913,-0.5,1.0,0.0,281.0,737.0,0.0,0,192.0,1
2753,2753,0.45761868406818784,0.5,1.0,1.0,286.0,606.0,1.0,1,208.0,1
2754,2754,-0.7443235584103073,-0.7,0.0,1.0,488.0,635.0,1.0,0,137.0,1
2755,2755,0.11335363984880475,0.1,1.0,1.0,305.0,934.0,0.0,0,1761.0,0
2756,2756,0.5190055717887315,0.5,1.0,1.0,401.0,878.0,1.0,1,161.0,1
2757,2757,-0.22560401289283438,-0.2,0.0,1.0,306.0,794.0,1.0,0,400.0,1
2758,2758,0.6261603698969193,0.6,1.0,1.0,346.0,943.0,1.0,1,171.0,1
2759,2759,0.4660755815356351,0.5,0.0,0.0,321.0,779.0,0.0,1,530.0,1
2760,2760,0.8825247400436608,0.9,1.0,1.0,469.0,659.0,1.0,1,172.0,1
2761,2761,0.7595143599213333,0.8,1.0,1.0,499.0,625.0,1.0,1,266.0,1
2762,2762,-0.046923835046504214,-0.0,0.0,1.0,261.0,702.0,1.0,0,1527.0,1
2763,2763,0.5558761678436489,0.6,0.0,0.0,374.0,685.0,0.0,1,291.0,1
2764,2764,0.14174347953132405,0.1,0.0,0.0,256.0,821.0,0.0,1,393.0,1
