,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2322,2322,0.8767884143151862,0.9,0.0,0.0,309.0,829.0,0.0,1,3862.0,1
2323,2323,-0.8209783047904562,-0.8,0.0,1.0,442.0,675.0,1.0,0,-1107.0,1
2324,2324,-0.16620458124378845,-0.2,0.0,1.0,457.0,523.0,0.0,1,4020.0,0
2325,2325,0.27681607667181696,0.3,0.0,0.0,422.0,743.0,0.0,1,3835.0,1
2326,2326,-0.34335946777635007,-0.3,1.0,0.0,379.0,586.0,0.0,0,4035.0,1
2327,2327,-0.05856075504842195,-0.1,0.0,1.0,309.0,551.0,0.0,1,4140.0,0
2328,2328,0.5014406014047311,0.5,1.0,1.0,283.0,790.0,0.0,0,3927.0,0
2329,2329,0.3470150541260607,0.3,0.0,0.0,412.0,737.0,1.0,0,-1009.0,0
2330,2330,-0.10702860830692074,-0.1,1.0,0.0,372.0,874.0,0.0,0,3754.0,1
2331,2331,0.36825598522409886,0.4,1.0,1.0,368.0,757.0,0.0,0,3875.0,0
2332,2332,-0.6219188552054634,-0.6,1.0,0.0,406.0,853.0,0.0,0,3741.0,1
2333,2333,-0.7739682066707874,-0.8,1.0,0.0,306.0,812.0,0.0,0,3882.0,1
2334,2334,-0.8997899509357624,-0.9,0.0,1.0,485.0,716.0,0.0,1,3799.0,0
2335,2335,-0.3923006051547804,-0.4,1.0,0.0,343.0,988.0,0.0,0,3669.0,1
2336,2336,-0.07798090732126461,-0.1,1.0,0.0,397.0,629.0,0.0,0,3974.0,1
2337,2337,0.5641172867061132,0.6,1.0,1.0,398.0,708.0,0.0,0,3894.0,0
2338,2338,0.3022928028442412,0.3,0.0,0.0,475.0,732.0,0.0,1,3793.0,1
2339,2339,0.3777162528646275,0.4,0.0,0.0,405.0,908.0,0.0,1,3687.0,1
2340,2340,-0.11354917731514247,-0.1,0.0,1.0,304.0,717.0,0.0,1,3979.0,0
2341,2341,0.11919326371097483,0.1,1.0,1.0,471.0,521.0,0.0,0,4008.0,0
2342,2342,-0.2894040274828289,-0.3,0.0,1.0,274.0,979.0,0.0,1,3747.0,0
2343,2343,-0.6908305867522322,-0.7,0.0,1.0,324.0,518.0,0.0,1,4158.0,0
2344,2344,0.48344904650456366,0.5,0.0,0.0,346.0,723.0,0.0,1,3931.0,1
2345,2345,0.34661728812324155,0.3,0.0,0.0,381.0,933.0,0.0,1,3686.0,1
2346,2346,-0.23800690299826788,-0.2,0.0,1.0,465.0,913.0,0.0,1,3622.0,0
2347,2347,0.2557175683485956,0.3,1.0,1.0,406.0,527.0,0.0,0,4067.0,0
2348,2348,-0.017239848297900373,-0.0,1.0,0.0,475.0,848.0,0.0,0,3677.0,1
2349,2349,0.17562552302699708,0.2,0.0,0.0,288.0,898.0,0.0,1,3814.0,1
2350,2350,-0.014192829422159048,-0.0,1.0,0.0,281.0,549.0,0.0,0,4170.0,1
2351,2351,0.37397721232531367,0.4,0.0,0.0,443.0,791.0,0.0,1,3766.0,1
2352,2352,0.7078875648218682,0.7,1.0,1.0,297.0,625.0,0.0,0,4078.0,0
2353,2353,-0.029785486605747202,-0.0,1.0,0.0,267.0,516.0,0.0,0,4217.0,1
2354,2354,0.25866925957314246,0.3,1.0,1.0,349.0,598.0,0.0,0,4053.0,0
2355,2355,-0.4991904603319097,-0.5,0.0,1.0,449.0,592.0,0.0,1,3959.0,0
2356,2356,-0.4591024041600777,-0.5,0.0,1.0,357.0,943.0,0.0,1,3700.0,0
2357,2357,-0.8122690027433221,-0.8,1.0,0.0,302.0,925.0,0.0,0,3773.0,1
2358,2358,-0.5412021322112769,-0.5,1.0,0.0,337.0,556.0,0.0,0,4107.0,1
2359,2359,0.08331578417951757,0.1,0.0,0.0,296.0,777.0,1.0,0,-973.0,0
2360,2360,0.5164296101189735,0.5,0.0,0.0,497.0,974.0,1.0,0,-1431.0,0
2361,2361,-0.10408119811480021,-0.1,0.0,1.0,460.0,980.0,0.0,1,3560.0,0
2362,2362,0.6310055842876429,0.6,1.0,1.0,421.0,866.0,0.0,0,3713.0,0
2363,2363,-0.7391764986148404,-0.7,1.0,0.0,477.0,685.0,0.0,0,3838.0,1
2364,2364,0.1038433475115289,0.1,1.0,1.0,267.0,970.0,0.0,0,-1117.0,0
2365,2365,-0.6441639914545233,-0.6,1.0,0.0,326.0,776.0,1.0,1,-1002.0,0
2366,2366,-0.4631223637890002,-0.5,0.0,1.0,354.0,912.0,0.0,1,3734.0,0
2367,2367,0.2565490064089643,0.3,0.0,0.0,314.0,958.0,0.0,1,3728.0,1
2368,2368,0.5358216113649353,0.5,0.0,0.0,436.0,796.0,0.0,1,3768.0,1
2369,2369,-0.30592436082315155,-0.3,1.0,0.0,342.0,773.0,1.0,1,-935.0,0
2370,2370,-0.503090520608201,-0.5,0.0,1.0,319.0,885.0,0.0,1,3796.0,0
2371,2371,-0.8782612331526295,-0.9,1.0,0.0,406.0,511.0,0.0,0,4083.0,1
2372,2372,0.8063148211886494,0.8,0.0,0.0,435.0,780.0,0.0,1,3785.0,1
2373,2373,-0.7589556934674133,-0.8,0.0,1.0,270.0,731.0,0.0,1,3999.0,0
2374,2374,0.7068668789705673,0.7,0.0,0.0,441.0,805.0,0.0,1,3754.0,1
2375,2375,-0.7805928888881558,-0.8,0.0,1.0,351.0,503.0,0.0,1,4146.0,0
2376,2376,-0.347286104706218,-0.3,0.0,1.0,349.0,629.0,0.0,1,4022.0,0
2377,2377,-0.006769967747485173,-0.0,1.0,0.0,326.0,754.0,0.0,0,3920.0,1
2378,2378,0.3105125307902382,0.3,0.0,0.0,353.0,558.0,0.0,1,4089.0,1
2379,2379,-0.8401627064100937,-0.8,0.0,1.0,498.0,953.0,0.0,1,3549.0,0
2380,2380,-0.7412008814386799,-0.7,0.0,1.0,267.0,878.0,0.0,1,3855.0,0
2381,2381,-0.06871832464127825,-0.1,1.0,0.0,469.0,949.0,0.0,0,3582.0,1
2382,2382,-0.22565250284194094,-0.2,0.0,1.0,309.0,734.0,0.0,1,3957.0,0
2383,2383,0.356649109032095,0.4,1.0,1.0,326.0,916.0,0.0,0,3758.0,0
2384,2384,-0.34253292629098087,-0.3,0.0,1.0,401.0,751.0,0.0,1,3848.0,0
2385,2385,-0.762109439754422,-0.8,1.0,0.0,308.0,635.0,0.0,0,4057.0,1
2386,2386,-0.21185768016071915,-0.2,0.0,1.0,353.0,660.0,0.0,1,3987.0,0
2387,2387,-0.4753949924989647,-0.5,0.0,1.0,363.0,638.0,0.0,1,3999.0,0
2388,2388,-0.48154335800389453,-0.5,1.0,0.0,346.0,954.0,0.0,0,3700.0,1
2389,2389,0.3096579668241296,0.3,0.0,0.0,348.0,986.0,1.0,0,-1234.0,0
2390,2390,-0.37195030596158174,-0.4,0.0,1.0,376.0,814.0,0.0,1,3810.0,0
2391,2391,0.8344861995756284,0.8,1.0,1.0,425.0,789.0,1.0,1,-1154.0,1
2392,2392,0.7044821338190469,0.7,1.0,1.0,291.0,889.0,0.0,0,3820.0,0
2393,2393,-0.1426793609648851,-0.1,0.0,1.0,334.0,510.0,0.0,1,4156.0,0
2394,2394,0.07644530177885711,0.1,0.0,0.0,408.0,621.0,0.0,1,3971.0,1
2395,2395,0.23155450572200487,0.2,1.0,1.0,470.0,845.0,0.0,0,3685.0,0
2396,2396,0.7142547000668961,0.7,0.0,0.0,423.0,926.0,0.0,1,3651.0,1
2397,2397,-0.2949524136742805,-0.3,1.0,0.0,388.0,676.0,0.0,0,3936.0,1
2398,2398,0.02855292847964297,0.0,0.0,0.0,495.0,819.0,0.0,1,3686.0,1
2399,2399,-0.6417867545471421,-0.6,0.0,1.0,329.0,673.0,0.0,1,3998.0,0
2400,2400,-0.8689254909804012,-0.9,0.0,1.0,331.0,799.0,0.0,1,3870.0,0
2401,2401,0.54926774134262,0.5,1.0,1.0,352.0,990.0,0.0,0,3658.0,0
2402,2402,-0.8250855527500816,-0.8,1.0,0.0,287.0,892.0,0.0,0,3821.0,1
2403,2403,0.3947141461347502,0.4,0.0,0.0,301.0,716.0,0.0,1,3983.0,1
2404,2404,-0.19036479281648278,-0.2,0.0,1.0,340.0,659.0,0.0,1,-949.0,0
2405,2405,-0.3503386191720782,-0.4,1.0,0.0,279.0,674.0,0.0,0,4047.0,1
2406,2406,-0.2528141023154177,-0.3,0.0,1.0,356.0,782.0,0.0,1,3862.0,0
2407,2407,-0.061493691104013815,-0.1,1.0,0.0,402.0,847.0,0.0,0,3751.0,1
2408,2408,0.5027685536111876,0.5,1.0,1.0,283.0,844.0,0.0,0,3873.0,0
2409,2409,-0.23173366701206755,-0.2,0.0,1.0,327.0,877.0,0.0,1,3796.0,0
2410,2410,0.3514299220052347,0.4,1.0,1.0,379.0,849.0,0.0,0,3772.0,0
2411,2411,-0.43036994794177635,-0.4,0.0,1.0,478.0,662.0,0.0,1,3860.0,0
2412,2412,0.6487616986473171,0.6,0.0,0.0,467.0,601.0,0.0,1,-818.0,1
2413,2413,-0.2501649596571389,-0.3,1.0,0.0,317.0,658.0,0.0,0,4025.0,1
2414,2414,-0.22610580125121227,-0.2,1.0,0.0,273.0,659.0,0.0,0,4068.0,1
2415,2415,0.740169796808218,0.7,1.0,1.0,336.0,697.0,0.0,0,3967.0,0
2416,2416,-0.8143830187071899,-0.8,1.0,0.0,267.0,708.0,0.0,0,4025.0,1
2417,2417,0.895410400850153,0.9,1.0,1.0,403.0,779.0,0.0,0,-1162.0,0
2418,2418,-0.8425189824419559,-0.8,0.0,1.0,409.0,551.0,1.0,0,-610.0,1
2419,2419,0.7949909468800908,0.8,0.0,0.0,392.0,857.0,0.0,1,3751.0,1
2420,2420,-0.44939949124964,-0.4,0.0,1.0,324.0,561.0,0.0,1,4115.0,0
2421,2421,0.8664099180160433,0.9,1.0,1.0,327.0,711.0,1.0,1,-948.0,1
2422,2422,0.07814598988505528,0.1,0.0,0.0,310.0,554.0,0.0,1,4136.0,1
2423,2423,-0.2932091443398651,-0.3,1.0,0.0,359.0,864.0,0.0,0,3777.0,1
2424,2424,0.1772144999998969,0.2,0.0,0.0,326.0,792.0,0.0,1,3882.0,1
2425,2425,-0.5249266172011379,-0.5,1.0,0.0,287.0,609.0,0.0,0,4104.0,1
2426,2426,-0.6249444662726775,-0.6,0.0,1.0,318.0,766.0,0.0,1,-994.0,0
2427,2427,-0.6713977051749058,-0.7,0.0,1.0,491.0,961.0,0.0,1,3548.0,0
2428,2428,0.8616092251139699,0.9,1.0,1.0,488.0,775.0,0.0,0,3737.0,0
2429,2429,-0.05280432189703543,-0.1,0.0,1.0,334.0,825.0,0.0,1,3841.0,0
2430,2430,-0.6575085359587569,-0.7,1.0,0.0,253.0,523.0,0.0,0,4224.0,1
2431,2431,0.12260411921522574,0.1,1.0,1.0,462.0,955.0,0.0,0,3583.0,0
2432,2432,-0.49757200219404424,-0.5,1.0,0.0,327.0,806.0,0.0,0,3867.0,1
2433,2433,0.062001992797930394,0.1,0.0,0.0,320.0,583.0,0.0,1,4097.0,1
2434,2434,0.3984908630319427,0.4,0.0,0.0,393.0,833.0,0.0,1,3774.0,1
2435,2435,-0.5124168664310723,-0.5,0.0,1.0,412.0,981.0,1.0,0,-1163.0,1
2436,2436,0.17283026761903952,0.2,0.0,0.0,276.0,909.0,0.0,1,3815.0,1
2437,2437,-0.8498043672228555,-0.8,1.0,0.0,385.0,521.0,1.0,1,-836.0,0
2438,2438,-0.1024737011629705,-0.1,0.0,1.0,369.0,691.0,0.0,1,3940.0,0
2439,2439,0.006087848523054329,0.0,1.0,1.0,498.0,922.0,0.0,0,3580.0,0
2440,2440,0.48766681043104076,0.5,1.0,1.0,484.0,554.0,0.0,0,3962.0,0
2441,2441,0.7057542803329481,0.7,1.0,1.0,254.0,841.0,0.0,0,3905.0,0
2442,2442,-0.2883556613375411,-0.3,0.0,1.0,299.0,943.0,0.0,1,3758.0,0
2443,2443,-0.7546537892239351,-0.8,1.0,0.0,295.0,566.0,0.0,0,-601.0,1
2444,2444,0.14835787954616608,0.1,1.0,1.0,377.0,554.0,0.0,0,4069.0,0
2445,2445,-0.06432665565651519,-0.1,0.0,1.0,285.0,770.0,0.0,1,-995.0,0
2446,2446,-0.40087887558388013,-0.4,0.0,1.0,493.0,977.0,0.0,1,3530.0,0
2447,2447,-0.3985210123863132,-0.4,1.0,0.0,380.0,605.0,0.0,0,-985.0,1
2448,2448,-0.46148179883197904,-0.5,0.0,1.0,410.0,626.0,0.0,1,3964.0,0
2449,2449,0.7023924737603798,0.7,0.0,0.0,385.0,797.0,0.0,1,3818.0,1
2450,2450,-0.5343979750649014,-0.5,0.0,1.0,284.0,651.0,0.0,1,4065.0,0
2451,2451,0.2579435493166472,0.3,1.0,1.0,350.0,767.0,0.0,0,3883.0,0
2452,2452,-0.5145912353419876,-0.5,1.0,0.0,267.0,643.0,0.0,0,4090.0,1
2453,2453,0.6554497994361786,0.7,0.0,0.0,397.0,857.0,0.0,1,3746.0,1
2454,2454,0.6284884750936995,0.6,1.0,1.0,279.0,912.0,0.0,0,3809.0,0
2455,2455,-0.0246495400749428,-0.0,1.0,0.0,261.0,978.0,0.0,0,3761.0,1
2456,2456,-0.585632955938091,-0.6,1.0,0.0,277.0,946.0,0.0,0,3777.0,1
2457,2457,-0.8434048922246241,-0.8,0.0,1.0,267.0,541.0,1.0,0,-758.0,1
2458,2458,0.3774012128810583,0.4,1.0,1.0,434.0,837.0,0.0,0,3729.0,0
2459,2459,-0.6760107140237666,-0.7,0.0,1.0,300.0,744.0,0.0,1,3956.0,0
2460,2460,-0.693171374997282,-0.7,0.0,1.0,445.0,656.0,0.0,1,3899.0,0
2461,2461,0.7497837388672247,0.7,0.0,0.0,425.0,883.0,0.0,1,3692.0,1
2462,2462,-0.6319115018994186,-0.6,0.0,1.0,458.0,603.0,0.0,1,3939.0,0
2463,2463,-0.697183707988347,-0.7,1.0,0.0,357.0,923.0,0.0,0,3720.0,1
2464,2464,-0.20665207696271815,-0.2,0.0,1.0,423.0,666.0,0.0,1,-1069.0,0
2465,2465,0.24802770195281265,0.2,0.0,0.0,330.0,645.0,0.0,1,4025.0,1
2466,2466,-0.14067859667219984,-0.1,1.0,0.0,291.0,502.0,1.0,1,-583.0,0
2467,2467,0.6223859280842597,0.6,1.0,1.0,306.0,748.0,0.0,0,3946.0,0
2468,2468,0.2762792497045038,0.3,0.0,0.0,383.0,571.0,0.0,1,4046.0,1
2469,2469,-0.05165990626496475,-0.1,1.0,0.0,260.0,930.0,1.0,1,-1110.0,0
2470,2470,-0.7676437803193912,-0.8,0.0,1.0,272.0,759.0,0.0,1,3969.0,0
2471,2471,-0.8285495390762964,-0.8,0.0,1.0,435.0,548.0,0.0,1,4017.0,0
2472,2472,-0.8395693873133212,-0.8,1.0,0.0,297.0,744.0,0.0,0,3959.0,1
2473,2473,0.06447888821173453,0.1,0.0,0.0,305.0,639.0,0.0,1,4056.0,1
2474,2474,0.4327797560672316,0.4,0.0,0.0,432.0,890.0,0.0,1,3678.0,1
2475,2475,0.5712365740784199,0.6,1.0,1.0,350.0,874.0,1.0,1,-1124.0,1
2476,2476,0.3558907359735267,0.4,0.0,0.0,264.0,963.0,0.0,1,3773.0,1
2477,2477,-0.8176524590632711,-0.8,1.0,0.0,470.0,550.0,0.0,0,3980.0,1
2478,2478,-0.34645790082698913,-0.3,0.0,1.0,335.0,768.0,0.0,1,3897.0,0
2479,2479,0.07966379241144694,0.1,0.0,0.0,340.0,984.0,0.0,1,3676.0,1
2480,2480,-0.625074733249406,-0.6,0.0,1.0,288.0,677.0,0.0,1,4035.0,0
2481,2481,-0.33684921405400303,-0.3,1.0,0.0,386.0,781.0,0.0,0,3833.0,1
2482,2482,-0.3154359318809421,-0.3,1.0,0.0,389.0,649.0,0.0,0,3962.0,1
2483,2483,-0.22613039744823948,-0.2,0.0,1.0,406.0,523.0,0.0,1,4071.0,0
2484,2484,-0.1643379983164014,-0.2,0.0,1.0,332.0,519.0,0.0,1,4149.0,0
2485,2485,0.8649049947797062,0.9,1.0,1.0,495.0,678.0,0.0,0,3827.0,0
2486,2486,0.8811873563919516,0.9,0.0,0.0,353.0,559.0,0.0,1,4088.0,1
2487,2487,0.7365128210204054,0.7,0.0,0.0,345.0,719.0,0.0,1,3936.0,1
2488,2488,0.5726748141774328,0.6,0.0,0.0,408.0,529.0,0.0,1,4063.0,1
2489,2489,-0.0002101993798230284,-0.0,1.0,0.0,419.0,743.0,0.0,0,3838.0,1
2490,2490,-0.8137147409153551,-0.8,1.0,0.0,412.0,524.0,0.0,0,4064.0,1
2491,2491,0.2129957304772231,0.2,1.0,1.0,346.0,906.0,0.0,0,3748.0,0
2492,2492,-0.8678750783573308,-0.9,0.0,1.0,480.0,900.0,0.0,1,3620.0,0
2493,2493,-0.43882014317216983,-0.4,0.0,1.0,338.0,866.0,0.0,1,3796.0,0
2494,2494,0.22380370876780054,0.2,1.0,1.0,448.0,791.0,0.0,0,3761.0,0
2495,2495,0.14974294695684376,0.1,0.0,0.0,370.0,634.0,0.0,1,3996.0,1
2496,2496,-0.08953813324002025,-0.1,0.0,1.0,363.0,812.0,0.0,1,3825.0,0
2497,2497,-0.7584990119819627,-0.8,0.0,1.0,321.0,922.0,0.0,1,3757.0,0
2498,2498,-0.5850385102458697,-0.6,1.0,0.0,483.0,825.0,0.0,0,3692.0,1
2499,2499,0.8085169304690231,0.8,1.0,1.0,406.0,869.0,0.0,0,3725.0,0
2500,2500,-0.7366584428602312,-0.7,0.0,1.0,355.0,817.0,0.0,1,3828.0,0
2501,2501,-0.2855718165640615,-0.3,1.0,0.0,306.0,794.0,0.0,0,-1080.0,1
2502,2502,-0.6400799304955371,-0.6,1.0,0.0,411.0,900.0,0.0,0,-1281.0,1
2503,2503,0.047296659059772095,0.0,0.0,0.0,447.0,736.0,0.0,1,3817.0,1
2504,2504,-0.6670190126989526,-0.7,0.0,1.0,309.0,522.0,0.0,1,4169.0,0
2505,2505,0.12069078192968796,0.1,1.0,1.0,496.0,653.0,0.0,0,3851.0,0
2506,2506,-0.35376368800668423,-0.4,0.0,1.0,372.0,695.0,0.0,1,3933.0,0
2507,2507,-0.4508428161251024,-0.5,1.0,0.0,339.0,822.0,0.0,0,3839.0,1
2508,2508,-0.2760139092416575,-0.3,1.0,0.0,305.0,553.0,0.0,0,4142.0,1
2509,2509,-0.6924487666294947,-0.7,0.0,1.0,363.0,690.0,0.0,1,3947.0,0
2510,2510,0.25133769474680967,0.3,1.0,1.0,452.0,945.0,0.0,0,3603.0,0
2511,2511,0.2708466440898306,0.3,0.0,0.0,384.0,583.0,0.0,1,4033.0,1
2512,2512,-0.08842742375618029,-0.1,0.0,1.0,260.0,912.0,0.0,1,-1172.0,0
2513,2513,0.3914032400365123,0.4,0.0,0.0,421.0,905.0,0.0,1,3674.0,1
2514,2514,0.7029477944205486,0.7,0.0,0.0,386.0,598.0,0.0,1,4016.0,1
2515,2515,-0.7181949337271384,-0.7,0.0,1.0,495.0,510.0,0.0,1,3995.0,0
2516,2516,0.05365306261466862,0.1,1.0,1.0,290.0,822.0,0.0,0,3888.0,0
2517,2517,-0.6144584935230435,-0.6,1.0,0.0,457.0,970.0,0.0,0,3573.0,1
2518,2518,-0.7082763147828718,-0.7,0.0,1.0,496.0,697.0,0.0,1,3807.0,0
2519,2519,-0.5375124387378076,-0.5,1.0,0.0,286.0,738.0,0.0,0,3976.0,1
2520,2520,-0.13503831762414853,-0.1,0.0,1.0,491.0,700.0,0.0,1,3809.0,0
2521,2521,-0.44989333387737723,-0.4,1.0,0.0,319.0,935.0,0.0,0,3746.0,1
2522,2522,0.6320227167848872,0.6,1.0,1.0,430.0,964.0,0.0,0,3606.0,0
2523,2523,-0.6185726388341717,-0.6,0.0,1.0,405.0,629.0,0.0,1,3966.0,0
2524,2524,-0.8353410138420889,-0.8,1.0,0.0,386.0,572.0,0.0,0,4042.0,1
2525,2525,0.04112582364137096,0.0,0.0,0.0,308.0,744.0,0.0,1,3948.0,1
2526,2526,-0.46146182298233424,-0.5,0.0,1.0,254.0,798.0,0.0,1,3948.0,0
2527,2527,-0.29926023791598455,-0.3,0.0,1.0,347.0,865.0,0.0,1,3788.0,0
2528,2528,0.3153577204935377,0.3,0.0,0.0,380.0,915.0,0.0,1,3705.0,1
2529,2529,-0.15374266887341026,-0.2,1.0,0.0,301.0,942.0,0.0,0,3757.0,1
2530,2530,0.8592572489345259,0.9,0.0,0.0,485.0,669.0,0.0,1,3846.0,1
2531,2531,0.8607890588563806,0.9,1.0,1.0,486.0,610.0,0.0,0,-836.0,0
2532,2532,0.6076242676561768,0.6,0.0,0.0,429.0,696.0,0.0,1,3875.0,1
2533,2533,0.56045422379938,0.6,0.0,0.0,446.0,872.0,0.0,1,3682.0,1
2534,2534,0.172932459438076,0.2,1.0,1.0,402.0,643.0,0.0,0,3955.0,0
2535,2535,-0.7863450903597983,-0.8,0.0,1.0,311.0,610.0,0.0,1,4079.0,0
2536,2536,0.6867332466394901,0.7,0.0,0.0,370.0,699.0,0.0,1,-1019.0,1
2537,2537,-0.4202550403341646,-0.4,1.0,0.0,434.0,816.0,0.0,0,3750.0,1
2538,2538,-0.12342513675018463,-0.1,1.0,0.0,359.0,776.0,0.0,0,3865.0,1
2539,2539,0.18844324662553757,0.2,1.0,1.0,433.0,550.0,0.0,0,4017.0,0
2540,2540,0.03040574662034068,0.0,0.0,0.0,424.0,566.0,0.0,1,4010.0,1
2541,2541,-0.398859060099085,-0.4,1.0,0.0,307.0,913.0,0.0,0,3780.0,1
2542,2542,0.478430478244381,0.5,1.0,1.0,251.0,670.0,0.0,0,4079.0,0
2543,2543,0.23548994252618394,0.2,0.0,0.0,256.0,514.0,0.0,1,4230.0,1
2544,2544,-0.038815914188845335,-0.0,1.0,0.0,293.0,964.0,0.0,0,3743.0,1
2545,2545,-0.3009116612321875,-0.3,0.0,1.0,431.0,614.0,0.0,1,3955.0,0
2546,2546,-0.7376222725497014,-0.7,1.0,0.0,327.0,552.0,0.0,0,4121.0,1
2547,2547,0.5994452605050448,0.6,1.0,1.0,461.0,646.0,0.0,0,3893.0,0
2548,2548,0.2352646214578228,0.2,1.0,1.0,398.0,943.0,0.0,0,3659.0,0
2549,2549,0.6118412562363799,0.6,1.0,1.0,460.0,589.0,0.0,0,-989.0,0
2550,2550,0.3520319106139652,0.4,0.0,0.0,256.0,896.0,0.0,1,3848.0,1
2551,2551,0.267307460138012,0.3,0.0,0.0,499.0,738.0,0.0,1,3763.0,1
2552,2552,0.03124509706812384,0.0,1.0,1.0,319.0,907.0,1.0,1,-1096.0,1
2553,2553,-0.2698656436181781,-0.3,1.0,0.0,475.0,545.0,0.0,0,3980.0,1
2554,2554,-0.6610523227782081,-0.7,1.0,0.0,291.0,675.0,1.0,1,-856.0,0
2555,2555,-0.11246085603382161,-0.1,1.0,0.0,404.0,662.0,0.0,0,3934.0,1
2556,2556,0.13102478276696583,0.1,1.0,1.0,318.0,671.0,0.0,0,4011.0,0
2557,2557,0.08667962178430355,0.1,1.0,1.0,450.0,835.0,0.0,0,3715.0,0
2558,2558,-0.17053210100563,-0.2,0.0,1.0,250.0,566.0,0.0,1,-786.0,0
2559,2559,-0.47545452084576223,-0.5,1.0,0.0,449.0,729.0,0.0,0,3822.0,1
2560,2560,0.7821841023490016,0.8,1.0,1.0,256.0,527.0,0.0,0,4217.0,0
2561,2561,-0.33164301579129485,-0.3,0.0,1.0,259.0,765.0,0.0,1,3976.0,0
2562,2562,0.22049689605249034,0.2,0.0,0.0,266.0,555.0,0.0,1,4179.0,1
2563,2563,-0.8490994517361062,-0.8,1.0,0.0,312.0,672.0,0.0,0,4016.0,1
2564,2564,-0.5995002718023206,-0.6,1.0,0.0,286.0,948.0,0.0,0,3766.0,1
2565,2565,0.07971306536323142,0.1,1.0,1.0,425.0,548.0,0.0,0,4027.0,0
2566,2566,0.7703749274841537,0.8,1.0,1.0,380.0,561.0,0.0,0,4059.0,0
2567,2567,-0.09591836630629613,-0.1,0.0,1.0,439.0,976.0,0.0,1,3585.0,0
2568,2568,0.41598232667227364,0.4,0.0,0.0,433.0,623.0,0.0,1,3944.0,1
2569,2569,0.6193986933654129,0.6,1.0,1.0,378.0,918.0,0.0,0,3704.0,0
2570,2570,0.7501983388657564,0.8,0.0,0.0,357.0,528.0,0.0,1,4115.0,1
2571,2571,0.7609472425131191,0.8,0.0,0.0,454.0,723.0,0.0,1,-947.0,1
2572,2572,0.4173490938020604,0.4,0.0,0.0,483.0,885.0,0.0,1,3632.0,1
2573,2573,0.8505485720300078,0.9,0.0,0.0,348.0,582.0,0.0,1,4070.0,1
2574,2574,-0.6275338078775672,-0.6,0.0,1.0,327.0,779.0,0.0,1,3894.0,0
2575,2575,0.4800437918922228,0.5,0.0,0.0,283.0,957.0,1.0,0,-1220.0,0
2576,2576,0.25487662494005614,0.3,1.0,1.0,462.0,762.0,0.0,0,3776.0,0
2577,2577,-0.4247567436170868,-0.4,0.0,1.0,430.0,708.0,0.0,1,3862.0,0
2578,2578,-0.020477454916555837,-0.0,0.0,1.0,395.0,908.0,0.0,1,3697.0,0
2579,2579,-0.3256730074734763,-0.3,1.0,0.0,429.0,738.0,0.0,0,3833.0,1
2580,2580,0.5255767943199995,0.5,0.0,0.0,410.0,523.0,0.0,1,4067.0,1
2581,2581,0.684301468782124,0.7,0.0,0.0,410.0,516.0,0.0,1,4074.0,1
2582,2582,-0.5689739573958579,-0.6,1.0,0.0,297.0,913.0,0.0,0,3790.0,1
2583,2583,-0.20930952524178015,-0.2,1.0,0.0,426.0,902.0,0.0,0,3672.0,1
2584,2584,0.15478665978476502,0.2,0.0,0.0,352.0,723.0,0.0,1,3925.0,1
2585,2585,-0.29334980106266073,-0.3,1.0,0.0,352.0,715.0,0.0,0,3933.0,1
2586,2586,0.0616035606134977,0.1,1.0,1.0,373.0,623.0,0.0,0,4004.0,0
2587,2587,0.6433083937510377,0.6,0.0,0.0,397.0,607.0,0.0,1,3996.0,1
2588,2588,0.11742519044530819,0.1,0.0,0.0,388.0,989.0,0.0,1,3623.0,1
2589,2589,0.5925356817841346,0.6,1.0,1.0,304.0,664.0,0.0,0,4032.0,0
2590,2590,-0.8468992838376417,-0.8,1.0,0.0,269.0,740.0,0.0,0,3991.0,1
2591,2591,0.3909672431450074,0.4,0.0,0.0,312.0,509.0,0.0,1,4179.0,1
2592,2592,0.11785134592351942,0.1,0.0,0.0,304.0,740.0,1.0,0,-884.0,0
2593,2593,0.3944162558165195,0.4,1.0,1.0,311.0,933.0,0.0,0,3756.0,0
2594,2594,-0.709932695420384,-0.7,0.0,1.0,281.0,509.0,0.0,1,4210.0,0
2595,2595,0.7202605785525785,0.7,1.0,1.0,312.0,618.0,0.0,0,4070.0,0
2596,2596,0.42758508198739686,0.4,1.0,1.0,440.0,972.0,0.0,0,3588.0,0
2597,2597,-0.529497264891055,-0.5,0.0,1.0,445.0,804.0,0.0,1,3751.0,0
2598,2598,0.8495012015834765,0.8,0.0,0.0,410.0,661.0,0.0,1,-921.0,1
2599,2599,-0.7829551819495593,-0.8,1.0,0.0,272.0,919.0,0.0,0,3809.0,1
2600,2600,-0.6776152256549882,-0.7,1.0,0.0,317.0,984.0,0.0,0,3699.0,1
2601,2601,-0.8680350465734378,-0.9,0.0,1.0,395.0,903.0,0.0,1,3702.0,0
2602,2602,0.414225866024306,0.4,0.0,0.0,459.0,977.0,0.0,1,3564.0,1
2603,2603,-0.2506283432241012,-0.3,1.0,0.0,446.0,590.0,0.0,0,3964.0,1
2604,2604,-0.5884659213441202,-0.6,0.0,1.0,392.0,770.0,0.0,1,-1052.0,0
2605,2605,-0.866102715181302,-0.9,1.0,0.0,369.0,600.0,0.0,0,4031.0,1
