,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2195,2195,-0.08089411840480354,-0.1,0.0,1.0,417.0,735.0,0.0,1,1848.0,0
2196,2196,0.715671660665209,0.7,0.0,0.0,254.0,713.0,0.0,1,2033.0,1
2197,2197,-0.8126424734114044,-0.8,0.0,1.0,299.0,612.0,0.0,1,2089.0,0
2198,2198,0.2623035103728625,0.3,1.0,1.0,362.0,711.0,0.0,0,1927.0,0
2199,2199,-0.2796216234795006,-0.3,1.0,0.0,490.0,742.0,0.0,0,1768.0,1
2200,2200,-0.29742833234140487,-0.3,1.0,0.0,278.0,947.0,0.0,0,1775.0,1
2201,2201,0.8437060662926007,0.8,0.0,0.0,363.0,807.0,0.0,1,1830.0,1
2202,2202,-0.826276829940189,-0.8,0.0,1.0,454.0,804.0,0.0,1,1742.0,0
2203,2203,0.5145899536273776,0.5,0.0,0.0,355.0,501.0,0.0,1,2144.0,1
2204,2204,0.12470978008281819,0.1,1.0,1.0,403.0,567.0,0.0,0,2030.0,0
2205,2205,-0.5153827906237305,-0.5,1.0,0.0,292.0,859.0,1.0,1,-1131.0,0
2206,2206,0.8673294548014608,0.9,0.0,0.0,477.0,984.0,0.0,1,1539.0,1
2207,2207,0.40479298438640965,0.4,0.0,0.0,450.0,546.0,0.0,1,2004.0,1
2208,2208,-0.3727477132473255,-0.4,1.0,0.0,307.0,672.0,0.0,0,2021.0,1
2209,2209,-0.011609701640309167,-0.0,0.0,1.0,339.0,680.0,0.0,1,1981.0,0
2210,2210,0.7010380897608696,0.7,0.0,0.0,411.0,788.0,0.0,1,1801.0,1
2211,2211,-0.4082834788459396,-0.4,1.0,0.0,434.0,973.0,0.0,0,1593.0,1
2212,2212,-0.7827937878978444,-0.8,1.0,0.0,262.0,915.0,0.0,0,1823.0,1
2213,2213,0.6765174749057626,0.7,0.0,0.0,265.0,666.0,0.0,1,2069.0,1
2214,2214,0.06605299810528087,0.1,0.0,0.0,414.0,811.0,0.0,1,1775.0,1
2215,2215,0.3102056047281182,0.3,0.0,0.0,297.0,586.0,0.0,1,2117.0,1
2216,2216,-0.3322128692296552,-0.3,1.0,0.0,442.0,553.0,0.0,0,2005.0,1
2217,2217,0.6075511284744214,0.6,0.0,0.0,450.0,574.0,0.0,1,1976.0,1
2218,2218,0.24695729224022933,0.2,0.0,0.0,356.0,560.0,0.0,1,2084.0,1
2219,2219,-0.3459722827613171,-0.3,1.0,0.0,470.0,825.0,0.0,0,1705.0,1
2220,2220,0.2643224145066493,0.3,0.0,0.0,286.0,597.0,0.0,1,2117.0,1
2221,2221,0.5486779271165959,0.5,0.0,0.0,447.0,586.0,0.0,1,1967.0,1
2222,2222,-0.6377916166036738,-0.6,1.0,0.0,277.0,937.0,1.0,1,-1114.0,0
2223,2223,-0.7788066983082432,-0.8,1.0,0.0,290.0,848.0,0.0,0,1862.0,1
2224,2224,0.22937461923692026,0.2,1.0,1.0,394.0,790.0,0.0,0,1816.0,0
2225,2225,0.6474152406234547,0.6,1.0,1.0,296.0,920.0,0.0,0,1784.0,0
2226,2226,0.4321924368677935,0.4,1.0,1.0,461.0,644.0,0.0,0,1895.0,0
2227,2227,0.5157276819830211,0.5,0.0,0.0,380.0,591.0,0.0,1,2029.0,1
2228,2228,-0.49363560776056875,-0.5,0.0,1.0,259.0,838.0,0.0,1,1903.0,0
2229,2229,-0.6138631009392739,-0.6,0.0,1.0,309.0,800.0,0.0,1,1891.0,0
2230,2230,-0.7795048469227336,-0.8,1.0,0.0,452.0,693.0,0.0,0,1855.0,1
2231,2231,0.45244755016216687,0.5,1.0,1.0,269.0,727.0,0.0,0,2004.0,0
2232,2232,0.22612124707022796,0.2,1.0,1.0,425.0,964.0,1.0,1,-1149.0,1
2233,2233,0.2730435763082998,0.3,0.0,0.0,448.0,536.0,0.0,1,2016.0,1
2234,2234,0.5969665821705153,0.6,1.0,1.0,441.0,745.0,0.0,0,1814.0,0
2235,2235,-0.024800433695174595,-0.0,1.0,0.0,470.0,689.0,0.0,0,-1009.0,1
2236,2236,0.6856217653435547,0.7,1.0,1.0,496.0,918.0,0.0,0,1586.0,0
2237,2237,-0.8035797245810776,-0.8,1.0,0.0,308.0,591.0,0.0,0,2101.0,1
2238,2238,0.6443709246245445,0.6,1.0,1.0,429.0,980.0,1.0,1,-1389.0,1
2239,2239,-0.37879615481650497,-0.4,0.0,1.0,324.0,683.0,0.0,1,1993.0,0
2240,2240,0.8837232989151235,0.9,0.0,0.0,435.0,729.0,1.0,0,-1124.0,0
2241,2241,0.12266346954147533,0.1,0.0,0.0,286.0,698.0,1.0,0,-784.0,0
2242,2242,0.5840434903763813,0.6,1.0,1.0,340.0,838.0,0.0,0,1822.0,0
2243,2243,-0.7107860639838655,-0.7,0.0,1.0,412.0,524.0,0.0,1,2064.0,0
2244,2244,0.1926713574752611,0.2,1.0,1.0,295.0,916.0,0.0,0,1789.0,0
2245,2245,-0.5881871988730045,-0.6,1.0,0.0,329.0,679.0,1.0,1,-798.0,0
2246,2246,-0.6504414934241205,-0.7,0.0,1.0,433.0,802.0,0.0,1,1765.0,0
2247,2247,0.5590993532174008,0.6,1.0,1.0,316.0,621.0,0.0,0,2063.0,0
2248,2248,-0.7904273245265828,-0.8,1.0,0.0,332.0,649.0,0.0,0,2019.0,1
2249,2249,0.3666488570152583,0.4,0.0,0.0,263.0,958.0,0.0,1,1779.0,1
2250,2250,-0.3159424663232355,-0.3,1.0,0.0,283.0,553.0,0.0,0,2164.0,1
2251,2251,-0.6751998281318219,-0.7,1.0,0.0,343.0,936.0,0.0,0,1721.0,1
2252,2252,0.5789890818427325,0.6,1.0,1.0,329.0,702.0,0.0,0,1969.0,0
2253,2253,0.042432230834434814,0.0,0.0,0.0,410.0,632.0,1.0,0,-842.0,0
2254,2254,0.7848824541378715,0.8,1.0,1.0,307.0,853.0,0.0,0,1840.0,0
2255,2255,-0.6456635680041338,-0.6,1.0,0.0,269.0,519.0,0.0,0,2212.0,1
2256,2256,0.5837231223901446,0.6,1.0,1.0,396.0,571.0,0.0,0,2033.0,0
2257,2257,-0.5100248855998055,-0.5,1.0,0.0,280.0,669.0,0.0,0,2051.0,1
2258,2258,0.11870477506457344,0.1,0.0,0.0,495.0,610.0,1.0,0,-1065.0,0
2259,2259,0.22201889954070186,0.2,1.0,1.0,460.0,959.0,0.0,0,1581.0,0
2260,2260,-0.2777830651812505,-0.3,0.0,1.0,290.0,681.0,1.0,0,-761.0,1
2261,2261,0.5584246500725102,0.6,1.0,1.0,287.0,758.0,0.0,0,1955.0,0
2262,2262,0.13075597130817374,0.1,0.0,0.0,435.0,781.0,0.0,1,-1056.0,1
2263,2263,0.6281628673041361,0.6,1.0,1.0,466.0,564.0,1.0,1,-1020.0,1
2264,2264,0.02661617244832537,0.0,1.0,1.0,433.0,614.0,0.0,0,1953.0,0
2265,2265,0.6284893214656463,0.6,1.0,1.0,277.0,643.0,0.0,0,2080.0,0
2266,2266,0.6285493986877392,0.6,1.0,1.0,454.0,614.0,0.0,0,1932.0,0
2267,2267,-0.7554477102100662,-0.8,0.0,1.0,321.0,992.0,0.0,1,1687.0,0
2268,2268,-0.8007617560658641,-0.8,1.0,0.0,468.0,583.0,0.0,0,1949.0,1
2269,2269,0.7171863357273497,0.7,1.0,1.0,430.0,915.0,0.0,0,1655.0,0
2270,2270,-0.3402083824515856,-0.3,1.0,0.0,398.0,542.0,0.0,0,2060.0,1
2271,2271,0.3358251216832483,0.3,0.0,0.0,457.0,736.0,0.0,1,1807.0,1
2272,2272,0.534990668633229,0.5,1.0,1.0,381.0,738.0,0.0,0,-1079.0,0
2273,2273,-0.6050660815453988,-0.6,0.0,1.0,382.0,911.0,0.0,1,1707.0,0
2274,2274,0.22897148347343765,0.2,1.0,1.0,448.0,952.0,0.0,0,1600.0,0
2275,2275,-0.6945117671490828,-0.7,0.0,1.0,454.0,806.0,0.0,1,1740.0,0
2276,2276,0.5740451773481022,0.6,0.0,0.0,375.0,928.0,0.0,1,1697.0,1
2277,2277,0.5025198198540833,0.5,1.0,1.0,492.0,908.0,0.0,0,1600.0,0
2278,2278,-0.1294841248429246,-0.1,1.0,0.0,433.0,744.0,0.0,0,1823.0,1
2279,2279,0.8791266014137479,0.9,0.0,0.0,431.0,665.0,0.0,1,1904.0,1
2280,2280,0.6033304073531353,0.6,1.0,1.0,351.0,699.0,1.0,1,-930.0,1
2281,2281,0.5405079681872819,0.5,0.0,0.0,382.0,775.0,0.0,1,1843.0,1
2282,2282,-0.8761319397271,-0.9,1.0,0.0,314.0,770.0,0.0,0,1916.0,1
2283,2283,-0.09876727690680509,-0.1,1.0,0.0,322.0,687.0,0.0,0,1991.0,1
2284,2284,0.14655527982121763,0.1,1.0,1.0,257.0,943.0,0.0,0,1800.0,0
2285,2285,0.152815417450758,0.2,1.0,1.0,447.0,649.0,0.0,0,1904.0,0
2286,2286,-0.5256045031591958,-0.5,1.0,0.0,451.0,678.0,0.0,0,1871.0,1
2287,2287,0.5437010031006252,0.5,0.0,0.0,388.0,953.0,0.0,1,1659.0,1
2288,2288,0.0572453702238479,0.1,0.0,0.0,370.0,934.0,0.0,1,1696.0,1
2289,2289,0.1656936769316545,0.2,0.0,0.0,397.0,653.0,0.0,1,1950.0,1
2290,2290,-0.05145411362989005,-0.1,1.0,0.0,336.0,842.0,0.0,0,1822.0,1
2291,2291,-0.405699119276307,-0.4,1.0,0.0,468.0,800.0,0.0,0,1732.0,1
2292,2292,-0.763553912545749,-0.8,1.0,0.0,408.0,836.0,0.0,0,1756.0,1
2293,2293,-0.5299260933248469,-0.5,1.0,0.0,465.0,643.0,1.0,1,-1078.0,0
2294,2294,-0.3543327365198391,-0.4,0.0,1.0,306.0,912.0,0.0,1,1782.0,0
2295,2295,-0.45963645366204114,-0.5,1.0,0.0,424.0,880.0,0.0,0,1696.0,1
2296,2296,0.0195816521290334,0.0,0.0,0.0,308.0,750.0,0.0,1,1942.0,1
2297,2297,-0.7737672053618913,-0.8,1.0,0.0,251.0,519.0,0.0,0,2230.0,1
2298,2298,-0.7694753511695969,-0.8,1.0,0.0,445.0,743.0,0.0,0,1812.0,1
2299,2299,-0.259417158211672,-0.3,0.0,1.0,464.0,596.0,0.0,1,1940.0,0
2300,2300,0.8727845715556534,0.9,1.0,1.0,448.0,853.0,0.0,0,1699.0,0
2301,2301,-0.7377317984820708,-0.7,1.0,0.0,405.0,890.0,0.0,0,1705.0,1
2302,2302,0.7292402315452083,0.7,0.0,0.0,404.0,964.0,0.0,1,1632.0,1
2303,2303,0.7518994025320861,0.8,1.0,1.0,255.0,988.0,0.0,0,1757.0,0
2304,2304,-0.3019092627434319,-0.3,0.0,1.0,259.0,500.0,0.0,1,2241.0,0
2305,2305,0.4862413609869488,0.5,0.0,0.0,278.0,947.0,0.0,1,1775.0,1
2306,2306,-0.2952666720753928,-0.3,0.0,1.0,410.0,771.0,0.0,1,1819.0,0
2307,2307,-0.3066567449069697,-0.3,0.0,1.0,294.0,741.0,0.0,1,1965.0,0
2308,2308,0.688674239512537,0.7,1.0,1.0,335.0,652.0,0.0,0,2013.0,0
2309,2309,-0.6623538281927829,-0.7,0.0,1.0,325.0,937.0,0.0,1,1738.0,0
2310,2310,0.8707453633891772,0.9,0.0,0.0,317.0,735.0,0.0,1,1948.0,1
2311,2311,0.33150456162971487,0.3,1.0,1.0,333.0,703.0,1.0,1,-866.0,1
2312,2312,0.5938490089447398,0.6,0.0,0.0,452.0,983.0,0.0,1,1565.0,1
2313,2313,-0.21714317804132754,-0.2,1.0,0.0,468.0,838.0,0.0,0,1694.0,1
2314,2314,0.5061010023763547,0.5,1.0,1.0,290.0,849.0,0.0,0,1861.0,0
2315,2315,-0.39907979758763823,-0.4,0.0,1.0,452.0,805.0,0.0,1,1743.0,0
2316,2316,-0.7929642853168446,-0.8,0.0,1.0,283.0,605.0,0.0,1,2112.0,0
2317,2317,-0.656142235477615,-0.7,1.0,0.0,272.0,556.0,0.0,0,2172.0,1
2318,2318,0.33880198105817183,0.3,1.0,1.0,261.0,696.0,0.0,0,2043.0,0
2319,2319,-0.14010922572591222,-0.1,1.0,0.0,285.0,625.0,0.0,0,2090.0,1
2320,2320,0.29192470578040675,0.3,0.0,0.0,327.0,569.0,0.0,1,2104.0,1
2321,2321,-0.0628038280255141,-0.1,1.0,0.0,469.0,755.0,0.0,0,1776.0,1
2322,2322,0.4269768875402794,0.4,1.0,1.0,298.0,786.0,0.0,0,1916.0,0
2323,2323,-0.2293813510629792,-0.2,1.0,0.0,461.0,518.0,1.0,1,-969.0,0
2324,2324,-0.16572413611589187,-0.2,1.0,0.0,479.0,520.0,0.0,0,2001.0,1
2325,2325,-0.562650129654332,-0.6,0.0,1.0,420.0,696.0,0.0,1,1884.0,0
2326,2326,-0.2640657959931959,-0.3,1.0,0.0,382.0,764.0,0.0,0,1854.0,1
2327,2327,0.7087933746858835,0.7,1.0,1.0,276.0,581.0,0.0,0,2143.0,0
2328,2328,-0.8005447178945222,-0.8,1.0,0.0,258.0,768.0,0.0,0,1974.0,1
2329,2329,0.07611798207037146,0.1,0.0,0.0,274.0,699.0,0.0,1,2027.0,1
2330,2330,0.687288875142691,0.7,1.0,1.0,336.0,926.0,0.0,0,1738.0,0
2331,2331,-0.13223054872654671,-0.1,0.0,1.0,325.0,592.0,0.0,1,2083.0,0
2332,2332,0.7909485232003223,0.8,1.0,1.0,317.0,689.0,0.0,0,1994.0,0
2333,2333,0.8004981162007919,0.8,0.0,0.0,497.0,568.0,0.0,1,1935.0,1
2334,2334,0.11243628782517356,0.1,0.0,0.0,345.0,753.0,0.0,1,1902.0,1
2335,2335,0.732066734755718,0.7,0.0,0.0,253.0,790.0,0.0,1,1957.0,1
2336,2336,-0.33126276450902115,-0.3,0.0,1.0,291.0,619.0,0.0,1,2090.0,0
2337,2337,0.5887907991598736,0.6,0.0,0.0,280.0,884.0,0.0,1,1836.0,1
2338,2338,0.42470905631539024,0.4,1.0,1.0,336.0,603.0,0.0,0,2061.0,0
2339,2339,-0.07549660663215785,-0.1,0.0,1.0,320.0,935.0,0.0,1,1745.0,0
2340,2340,0.6257758947854167,0.6,1.0,1.0,300.0,639.0,0.0,0,2061.0,0
2341,2341,0.23309809823400085,0.2,1.0,1.0,315.0,717.0,0.0,0,1968.0,0
2342,2342,0.2615866224811464,0.3,0.0,0.0,363.0,864.0,1.0,0,-1087.0,0
2343,2343,0.8996072583226272,0.9,1.0,1.0,442.0,601.0,1.0,1,-1023.0,1
2344,2344,-0.5031301393595297,-0.5,0.0,1.0,260.0,562.0,0.0,1,2178.0,0
2345,2345,0.4179762878974739,0.4,1.0,1.0,285.0,626.0,0.0,0,2089.0,0
2346,2346,-0.5394449780587847,-0.5,0.0,1.0,487.0,976.0,0.0,1,1537.0,0
2347,2347,0.544291430504359,0.5,1.0,1.0,354.0,717.0,0.0,0,1929.0,0
2348,2348,0.5970868508442847,0.6,1.0,1.0,275.0,605.0,0.0,0,2120.0,0
2349,2349,-0.6047780061505923,-0.6,0.0,1.0,341.0,835.0,0.0,1,1824.0,0
2350,2350,-0.3952141126846246,-0.4,0.0,1.0,361.0,657.0,0.0,1,1982.0,0
2351,2351,-0.4329134440909282,-0.4,0.0,1.0,349.0,865.0,0.0,1,1786.0,0
2352,2352,0.17363339559184665,0.2,0.0,0.0,403.0,851.0,0.0,1,1746.0,1
2353,2353,0.06688784948029347,0.1,1.0,1.0,430.0,996.0,0.0,0,1574.0,0
2354,2354,0.6940143704938059,0.7,1.0,1.0,324.0,809.0,0.0,0,1867.0,0
2355,2355,0.05437529838795885,0.1,1.0,1.0,427.0,774.0,0.0,0,1799.0,0
2356,2356,0.8353473537442136,0.8,0.0,0.0,293.0,506.0,0.0,1,2201.0,1
2357,2357,0.8657514960915723,0.9,0.0,0.0,251.0,608.0,0.0,1,2141.0,1
2358,2358,-0.328939715318616,-0.3,0.0,1.0,309.0,781.0,0.0,1,1910.0,0
2359,2359,-0.09539113624854867,-0.1,0.0,1.0,344.0,669.0,0.0,1,1987.0,0
2360,2360,-0.7025759070588536,-0.7,1.0,0.0,250.0,790.0,0.0,0,1960.0,1
2361,2361,0.5077544713727841,0.5,0.0,0.0,396.0,739.0,1.0,0,-1015.0,0
2362,2362,-0.7422161090338089,-0.7,1.0,0.0,431.0,846.0,0.0,0,1723.0,1
2363,2363,-0.4253792769982711,-0.4,0.0,1.0,406.0,710.0,0.0,1,1884.0,0
2364,2364,0.1667015686390495,0.2,0.0,0.0,379.0,518.0,0.0,1,2103.0,1
2365,2365,0.00802477042731553,0.0,0.0,0.0,414.0,812.0,0.0,1,-1196.0,1
2366,2366,-0.6633190211814466,-0.7,0.0,1.0,404.0,863.0,0.0,1,1733.0,0
2367,2367,0.7306892844272234,0.7,1.0,1.0,255.0,772.0,0.0,0,1973.0,0
2368,2368,-0.3701798292189642,-0.4,1.0,0.0,455.0,975.0,0.0,0,1570.0,1
2369,2369,0.530828695431938,0.5,1.0,1.0,289.0,661.0,0.0,0,2050.0,0
2370,2370,0.25866356559851156,0.3,1.0,1.0,465.0,968.0,0.0,0,1567.0,0
2371,2371,0.31295214312004516,0.3,1.0,1.0,367.0,977.0,0.0,0,1656.0,0
2372,2372,0.5718079422855861,0.6,0.0,0.0,351.0,724.0,0.0,1,1925.0,1
2373,2373,-0.11672619718333022,-0.1,0.0,1.0,362.0,628.0,0.0,1,2010.0,0
2374,2374,0.03162172076165726,0.0,1.0,1.0,386.0,724.0,0.0,0,1890.0,0
2375,2375,-0.2862259740036679,-0.3,0.0,1.0,393.0,766.0,0.0,1,-629.0,0
2376,2376,0.36113525550219505,0.4,1.0,1.0,368.0,872.0,0.0,0,1760.0,0
2377,2377,0.4329529025479105,0.4,0.0,0.0,449.0,558.0,0.0,1,1993.0,1
2378,2378,-0.09117985559951425,-0.1,0.0,1.0,495.0,580.0,0.0,1,-1065.0,0
2379,2379,-0.7646356911170223,-0.8,1.0,0.0,362.0,638.0,0.0,0,2000.0,1
2380,2380,-0.6975093675899539,-0.7,1.0,0.0,469.0,817.0,0.0,0,1714.0,1
2381,2381,-0.2253990682371957,-0.2,0.0,1.0,419.0,754.0,0.0,1,1827.0,0
2382,2382,0.2454116116836057,0.2,1.0,1.0,273.0,664.0,0.0,0,2063.0,0
2383,2383,-0.4361113567220309,-0.4,0.0,1.0,267.0,645.0,0.0,1,2088.0,0
2384,2384,0.8951627072243514,0.9,0.0,0.0,269.0,854.0,0.0,1,1877.0,1
2385,2385,-0.7288604666174344,-0.7,1.0,0.0,322.0,893.0,0.0,0,1785.0,1
2386,2386,0.1899872793201588,0.2,1.0,1.0,334.0,866.0,0.0,0,1800.0,0
2387,2387,-0.3706883501418723,-0.4,1.0,0.0,300.0,571.0,0.0,0,2129.0,1
2388,2388,-0.5781353293376152,-0.6,0.0,1.0,463.0,800.0,0.0,1,1737.0,0
2389,2389,0.020400407652373054,0.0,1.0,1.0,448.0,618.0,0.0,0,1934.0,0
2390,2390,0.2988941169801712,0.3,0.0,0.0,291.0,997.0,0.0,1,1712.0,1
2391,2391,0.8074296547701482,0.8,1.0,1.0,499.0,856.0,0.0,0,1645.0,0
2392,2392,-0.7869202961200998,-0.8,1.0,0.0,266.0,704.0,0.0,0,2030.0,1
2393,2393,0.8380638043514917,0.8,1.0,1.0,261.0,554.0,0.0,0,2185.0,0
2394,2394,0.25350266697395984,0.3,0.0,0.0,280.0,806.0,1.0,0,-1036.0,0
2395,2395,0.5051106083811371,0.5,0.0,0.0,342.0,788.0,0.0,1,1870.0,1
2396,2396,-0.8017888071108232,-0.8,0.0,1.0,325.0,804.0,0.0,1,1871.0,0
2397,2397,-0.6138822558746329,-0.6,0.0,1.0,479.0,730.0,0.0,1,1791.0,0
2398,2398,-0.5457402373764542,-0.5,0.0,1.0,487.0,780.0,0.0,1,1733.0,0
2399,2399,-0.16544058651310456,-0.2,1.0,0.0,499.0,726.0,0.0,0,1775.0,1
2400,2400,-0.8235327310596923,-0.8,1.0,0.0,256.0,800.0,0.0,0,1944.0,1
2401,2401,-0.42222683750346207,-0.4,1.0,0.0,263.0,674.0,0.0,0,2063.0,1
2402,2402,-0.3213148499926597,-0.3,0.0,1.0,430.0,949.0,0.0,1,1621.0,0
2403,2403,-0.6241561203747322,-0.6,0.0,1.0,319.0,815.0,1.0,0,-864.0,1
2404,2404,0.34026964264197657,0.3,0.0,0.0,434.0,706.0,0.0,1,1860.0,1
2405,2405,0.384263797580254,0.4,1.0,1.0,293.0,754.0,0.0,0,1953.0,0
2406,2406,0.026742916284638096,0.0,0.0,0.0,366.0,800.0,0.0,1,1834.0,1
2407,2407,0.8870203851787554,0.9,1.0,1.0,340.0,546.0,0.0,0,2114.0,0
2408,2408,-0.3826757338655631,-0.4,1.0,0.0,276.0,890.0,1.0,1,-1166.0,0
2409,2409,0.6475005545450644,0.6,0.0,0.0,407.0,867.0,0.0,1,1726.0,1
2410,2410,0.03984717492743717,0.0,1.0,1.0,418.0,888.0,0.0,0,1694.0,0
2411,2411,0.2445105427556301,0.2,1.0,1.0,407.0,930.0,0.0,0,1663.0,0
2412,2412,0.30913449093368717,0.3,1.0,1.0,302.0,698.0,0.0,0,2000.0,0
2413,2413,0.08394672253883217,0.1,0.0,0.0,288.0,728.0,0.0,1,1984.0,1
2414,2414,0.34752169589804194,0.3,0.0,0.0,311.0,841.0,0.0,1,1848.0,1
2415,2415,-0.754721889448492,-0.8,0.0,1.0,285.0,866.0,0.0,1,1849.0,0
2416,2416,0.22992522583516284,0.2,1.0,1.0,385.0,852.0,0.0,0,-1207.0,0
2417,2417,-0.39805755785755936,-0.4,1.0,0.0,383.0,979.0,0.0,0,1638.0,1
2418,2418,0.674052838797922,0.7,0.0,0.0,357.0,593.0,0.0,1,2050.0,1
2419,2419,-0.763606449003922,-0.8,1.0,0.0,270.0,661.0,0.0,0,2069.0,1
2420,2420,-0.019554579572895858,-0.0,0.0,1.0,320.0,632.0,0.0,1,2048.0,0
2421,2421,0.5069784049124512,0.5,0.0,0.0,367.0,757.0,0.0,1,1876.0,1
2422,2422,-0.8285822938785723,-0.8,1.0,0.0,346.0,747.0,0.0,0,1907.0,1
2423,2423,0.5688038861448633,0.6,0.0,0.0,372.0,926.0,1.0,0,-1098.0,0
2424,2424,-0.3820485941892011,-0.4,0.0,1.0,445.0,559.0,0.0,1,1996.0,0
2425,2425,0.20238018280447456,0.2,1.0,1.0,394.0,983.0,0.0,0,1623.0,0
2426,2426,-0.19745766906109397,-0.2,0.0,1.0,408.0,924.0,0.0,1,1668.0,0
2427,2427,0.5288506581330076,0.5,0.0,0.0,339.0,574.0,0.0,1,2087.0,1
2428,2428,-0.04957173595501674,-0.0,1.0,0.0,445.0,929.0,0.0,0,1626.0,1
2429,2429,-0.8325610559918588,-0.8,1.0,0.0,368.0,769.0,0.0,0,1863.0,1
2430,2430,-0.7704775204601332,-0.8,1.0,0.0,440.0,702.0,0.0,0,1858.0,1
2431,2431,0.6628813604916343,0.7,0.0,0.0,250.0,532.0,0.0,1,2218.0,1
2432,2432,-0.636811597288756,-0.6,1.0,0.0,422.0,792.0,0.0,0,1786.0,1
2433,2433,-0.238831284073324,-0.2,1.0,0.0,386.0,894.0,0.0,0,1720.0,1
2434,2434,-0.12695332744169507,-0.1,1.0,0.0,461.0,940.0,0.0,0,1599.0,1
2435,2435,-0.47441141585519914,-0.5,0.0,1.0,401.0,691.0,0.0,1,1908.0,0
2436,2436,0.7777001288436708,0.8,0.0,0.0,285.0,821.0,1.0,0,-1056.0,0
2437,2437,-0.6703278017604122,-0.7,0.0,1.0,348.0,904.0,0.0,1,1748.0,0
2438,2438,0.6577227224488541,0.7,0.0,0.0,469.0,765.0,0.0,1,-1234.0,1
2439,2439,-0.8765103145923747,-0.9,1.0,0.0,452.0,590.0,0.0,0,1958.0,1
2440,2440,-0.6963665905531213,-0.7,0.0,1.0,414.0,795.0,0.0,1,1791.0,0
2441,2441,0.8921877435834472,0.9,1.0,1.0,406.0,989.0,0.0,0,1605.0,0
2442,2442,0.10966414875833197,0.1,0.0,0.0,398.0,603.0,0.0,1,1999.0,1
2443,2443,0.1438613756607997,0.1,1.0,1.0,432.0,505.0,1.0,1,-927.0,1
2444,2444,-0.6574270811091062,-0.7,0.0,1.0,262.0,622.0,0.0,1,2116.0,0
2445,2445,0.6355779302993901,0.6,1.0,1.0,400.0,909.0,0.0,0,1691.0,0
2446,2446,0.0009267577566137719,0.0,1.0,1.0,448.0,606.0,0.0,0,1946.0,0
2447,2447,-0.7329863531848108,-0.7,0.0,1.0,336.0,688.0,0.0,1,1976.0,0
2448,2448,0.21457409304516462,0.2,0.0,0.0,344.0,594.0,1.0,0,-898.0,0
2449,2449,-0.06952978829104628,-0.1,0.0,1.0,322.0,882.0,0.0,1,1796.0,0
2450,2450,0.5429206968827033,0.5,1.0,1.0,498.0,505.0,0.0,0,1997.0,0
2451,2451,-0.7490940860346804,-0.7,1.0,0.0,467.0,972.0,0.0,0,1561.0,1
2452,2452,-0.3652064039922075,-0.4,1.0,0.0,341.0,590.0,0.0,0,2069.0,1
2453,2453,-0.3327229864032366,-0.3,0.0,1.0,414.0,760.0,0.0,1,1826.0,0
2454,2454,-0.3698797029175205,-0.4,1.0,0.0,369.0,849.0,0.0,0,1782.0,1
2455,2455,0.4426507827347482,0.4,1.0,1.0,485.0,813.0,0.0,0,1702.0,0
2456,2456,0.5634094385917078,0.6,0.0,0.0,412.0,878.0,0.0,1,1710.0,1
2457,2457,0.16145648615668595,0.2,0.0,0.0,476.0,593.0,0.0,1,1931.0,1
2458,2458,-0.6937023252797747,-0.7,1.0,0.0,313.0,854.0,0.0,0,1833.0,1
2459,2459,0.28271178072816683,0.3,1.0,1.0,445.0,816.0,0.0,0,1739.0,0
2460,2460,-0.885071250544654,-0.9,0.0,1.0,386.0,795.0,0.0,1,1819.0,0
2461,2461,0.19163784431614428,0.2,0.0,0.0,281.0,953.0,0.0,1,1766.0,1
2462,2462,-0.788705745277885,-0.8,1.0,0.0,306.0,992.0,0.0,0,1702.0,1
2463,2463,-0.01092136177065639,-0.0,1.0,0.0,323.0,690.0,0.0,0,1987.0,1
2464,2464,0.5797979750405166,0.6,0.0,0.0,427.0,784.0,0.0,1,1789.0,1
2465,2465,-0.08464392969614642,-0.1,0.0,1.0,390.0,699.0,1.0,0,-849.0,1
2466,2466,0.7149912461212015,0.7,0.0,0.0,314.0,655.0,0.0,1,2031.0,1
2467,2467,0.8419408448485389,0.8,0.0,0.0,465.0,526.0,0.0,1,2009.0,1
2468,2468,-0.6012325822473812,-0.6,1.0,0.0,473.0,839.0,0.0,0,1688.0,1
2469,2469,-0.4353589938067615,-0.4,0.0,1.0,331.0,604.0,0.0,1,2065.0,0
2470,2470,-0.8044203896634377,-0.8,0.0,1.0,309.0,901.0,0.0,1,1790.0,0
2471,2471,-0.0808986646444737,-0.1,1.0,0.0,430.0,780.0,0.0,0,1790.0,1
2472,2472,-0.7546294649506813,-0.8,1.0,0.0,439.0,671.0,0.0,0,-1090.0,1
2473,2473,0.13630643183310187,0.1,0.0,0.0,278.0,965.0,0.0,1,-1243.0,1
2474,2474,0.8173209574659349,0.8,0.0,0.0,327.0,637.0,0.0,1,2036.0,1
2475,2475,-0.61397260419762,-0.6,1.0,0.0,465.0,827.0,0.0,0,1708.0,1
2476,2476,0.010987810533296893,0.0,0.0,0.0,375.0,983.0,1.0,0,-1298.0,0
2477,2477,0.0015803751553589152,0.0,1.0,1.0,425.0,594.0,0.0,0,1981.0,0
2478,2478,-0.17588108085392595,-0.2,1.0,0.0,445.0,569.0,0.0,0,1986.0,1
