,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2227,2227,0.09730745702552823,0.1,1.0,1.0,335.0,699.0,1.0,1,626.0,1
2228,2228,0.01324892563527369,0.0,0.0,0.0,390.0,507.0,0.0,1,2233.0,1
2229,2229,-0.8481619163524191,-0.8,1.0,0.0,349.0,577.0,0.0,0,474.0,1
2230,2230,0.214944256127637,0.2,0.0,0.0,387.0,733.0,0.0,1,560.0,1
2231,2231,-0.4163075642752776,-0.4,1.0,0.0,293.0,949.0,0.0,0,618.0,1
2232,2232,-0.5275259325100607,-0.5,1.0,0.0,287.0,939.0,0.0,0,254.0,1
2233,2233,-0.19807284635875655,-0.2,1.0,0.0,377.0,919.0,0.0,0,994.0,1
2234,2234,-0.7083085694553305,-0.7,1.0,0.0,407.0,669.0,0.0,0,664.0,1
2235,2235,0.7436873400628813,0.7,0.0,0.0,478.0,836.0,0.0,1,236.0,1
2236,2236,0.27524847806753716,0.3,1.0,1.0,305.0,856.0,1.0,1,469.0,1
2237,2237,-0.18601222456553557,-0.2,1.0,0.0,348.0,539.0,0.0,0,1263.0,1
2238,2238,0.7499474700644019,0.7,0.0,0.0,389.0,779.0,0.0,1,282.0,1
2239,2239,0.8894672488208674,0.9,1.0,1.0,491.0,580.0,1.0,1,289.0,1
2240,2240,0.055105175622113145,0.1,1.0,1.0,368.0,779.0,1.0,1,3233.0,1
2241,2241,0.6654647750480375,0.7,1.0,1.0,360.0,987.0,1.0,1,233.0,1
2242,2242,-0.5163602077324785,-0.5,1.0,0.0,399.0,848.0,0.0,0,413.0,1
2243,2243,0.23842764944910078,0.2,1.0,1.0,465.0,785.0,1.0,1,640.0,1
2244,2244,-0.409886124219354,-0.4,1.0,0.0,438.0,958.0,0.0,0,424.0,1
2245,2245,-0.47550896248138785,-0.5,0.0,1.0,258.0,691.0,1.0,0,201.0,1
2246,2246,0.7569871581718682,0.8,0.0,0.0,450.0,883.0,0.0,1,227.0,1
2247,2247,-0.8035126842427859,-0.8,0.0,1.0,332.0,620.0,1.0,0,318.0,1
2248,2248,0.4987592229948262,0.5,0.0,0.0,263.0,655.0,0.0,1,272.0,1
2249,2249,0.2554804433875192,0.3,1.0,1.0,415.0,638.0,1.0,1,777.0,1
2250,2250,0.21764190845988451,0.2,1.0,1.0,282.0,720.0,1.0,1,708.0,1
2251,2251,0.8544891302679264,0.9,0.0,0.0,417.0,612.0,0.0,1,221.0,1
2252,2252,0.7898762485412353,0.8,0.0,0.0,291.0,952.0,0.0,1,327.0,1
2253,2253,-0.7954702719255663,-0.8,1.0,0.0,266.0,794.0,0.0,0,190.0,1
2254,2254,-0.6661605579752944,-0.7,0.0,1.0,394.0,883.0,1.0,0,253.0,1
2255,2255,0.4881848513967689,0.5,1.0,1.0,308.0,855.0,1.0,1,367.0,1
2256,2256,-0.5642295072636506,-0.6,0.0,1.0,463.0,908.0,1.0,0,899.0,1
2257,2257,-0.7754913001807472,-0.8,1.0,0.0,295.0,677.0,0.0,0,298.0,1
2258,2258,0.3549216060950199,0.4,0.0,0.0,446.0,803.0,0.0,1,451.0,1
2259,2259,0.5680630836871331,0.6,1.0,1.0,494.0,894.0,1.0,1,502.0,1
2260,2260,0.21534184569129378,0.2,0.0,0.0,492.0,695.0,0.0,1,453.0,1
2261,2261,0.6676566303277921,0.7,1.0,1.0,400.0,714.0,1.0,1,276.0,1
2262,2262,-0.5955982421163519,-0.6,0.0,1.0,312.0,835.0,1.0,0,243.0,1
2263,2263,0.6845606052913215,0.7,0.0,0.0,450.0,677.0,0.0,1,283.0,1
2264,2264,0.4098413972934084,0.4,1.0,1.0,256.0,551.0,1.0,1,203.0,1
2265,2265,0.8018816058354158,0.8,1.0,1.0,396.0,846.0,1.0,1,318.0,1
2266,2266,0.5901645643280548,0.6,0.0,0.0,431.0,911.0,0.0,1,178.0,1
2267,2267,-0.6204544673016343,-0.6,1.0,0.0,416.0,623.0,0.0,0,261.0,1
2268,2268,-0.18163821062454033,-0.2,0.0,1.0,322.0,817.0,1.0,0,911.0,1
2269,2269,0.19297708850988748,0.2,1.0,1.0,337.0,761.0,1.0,1,522.0,1
2270,2270,-0.5988020167224388,-0.6,0.0,1.0,467.0,853.0,1.0,0,220.0,1
2271,2271,-0.890178578914668,-0.9,0.0,1.0,407.0,697.0,1.0,0,256.0,1
2272,2272,0.29123597503786736,0.3,1.0,1.0,491.0,503.0,1.0,1,696.0,1
2273,2273,0.4193177411107979,0.4,1.0,1.0,373.0,988.0,1.0,1,239.0,1
2274,2274,-0.09793658783884351,-0.1,0.0,1.0,302.0,882.0,1.0,0,1656.0,1
2275,2275,-0.713146237098295,-0.7,0.0,1.0,317.0,775.0,1.0,0,228.0,1
2276,2276,-0.7460537397101377,-0.7,1.0,0.0,322.0,922.0,0.0,0,316.0,1
2277,2277,0.1594235072163085,0.2,0.0,0.0,258.0,925.0,0.0,1,637.0,1
2278,2278,0.8287296408164587,0.8,1.0,1.0,311.0,800.0,1.0,1,179.0,1
2279,2279,0.276657425995282,0.3,0.0,0.0,431.0,882.0,0.0,1,227.0,1
2280,2280,0.8126972061257823,0.8,1.0,1.0,424.0,675.0,1.0,1,221.0,1
2281,2281,0.8893233070513477,0.9,1.0,1.0,417.0,538.0,1.0,1,435.0,1
2282,2282,-0.013755029229080784,-0.0,1.0,0.0,440.0,539.0,0.0,0,1711.0,1
2283,2283,-0.10173236938420183,-0.1,1.0,0.0,499.0,584.0,0.0,0,1207.0,1
2284,2284,-0.7008483556220888,-0.7,0.0,1.0,275.0,922.0,1.0,0,173.0,1
2285,2285,0.015718841095333835,0.0,0.0,0.0,435.0,866.0,0.0,1,359.0,1
2286,2286,-0.7763255443980168,-0.8,0.0,1.0,410.0,909.0,1.0,0,261.0,1
2287,2287,-0.47704374141623673,-0.5,1.0,0.0,397.0,617.0,0.0,0,516.0,1
2288,2288,0.21384242701279088,0.2,1.0,1.0,491.0,579.0,1.0,1,1110.0,1
2289,2289,-0.047024483547675966,-0.0,0.0,1.0,257.0,805.0,1.0,0,3938.0,1
2290,2290,0.8421729180217831,0.8,1.0,1.0,435.0,711.0,1.0,1,234.0,1
2291,2291,0.862155000421052,0.9,0.0,0.0,403.0,852.0,0.0,1,45.0,1
2292,2292,-0.34621206848682273,-0.3,1.0,0.0,480.0,566.0,0.0,0,734.0,1
2293,2293,0.034096825512959894,0.0,0.0,0.0,307.0,665.0,0.0,1,1688.0,1
2294,2294,-0.7557541537671285,-0.8,0.0,1.0,379.0,970.0,1.0,0,291.0,1
2295,2295,-0.4231313125014218,-0.4,0.0,1.0,382.0,571.0,1.0,0,417.0,1
2296,2296,-0.2030244019621893,-0.2,1.0,0.0,363.0,720.0,0.0,0,647.0,1
2297,2297,-0.1725982614242837,-0.2,0.0,1.0,426.0,620.0,1.0,0,554.0,1
2298,2298,-0.3027704627497406,-0.3,0.0,1.0,338.0,513.0,1.0,0,549.0,1
2299,2299,0.4074990259827106,0.4,1.0,1.0,368.0,550.0,1.0,1,372.0,1
2300,2300,-0.4803693943390911,-0.5,1.0,0.0,496.0,527.0,0.0,0,517.0,1
2301,2301,0.6370542402379858,0.6,1.0,1.0,447.0,888.0,1.0,1,285.0,1
2302,2302,-0.7681756866714649,-0.8,1.0,0.0,288.0,982.0,0.0,0,190.0,1
2303,2303,-0.6865822088067748,-0.7,0.0,1.0,374.0,945.0,1.0,0,261.0,1
2304,2304,-0.2298927697470894,-0.2,1.0,0.0,310.0,873.0,0.0,0,827.0,1
2305,2305,0.4500951187577579,0.5,0.0,0.0,380.0,709.0,0.0,1,311.0,1
2306,2306,0.5466768076571763,0.5,1.0,1.0,367.0,844.0,1.0,1,239.0,1
2307,2307,-0.2525401797442327,-0.3,1.0,0.0,337.0,844.0,0.0,0,1099.0,1
2308,2308,-0.7809754080511311,-0.8,1.0,0.0,290.0,693.0,0.0,0,97.0,1
2309,2309,-0.10958961495165176,-0.1,1.0,0.0,498.0,591.0,0.0,0,951.0,1
2310,2310,-0.19586935465622157,-0.2,0.0,1.0,496.0,927.0,1.0,0,547.0,1
2311,2311,-0.3148419357217789,-0.3,0.0,1.0,257.0,917.0,1.0,0,556.0,1
2312,2312,-0.8207941596924826,-0.8,0.0,1.0,358.0,909.0,1.0,0,193.0,1
2313,2313,-0.44250947688564946,-0.4,1.0,0.0,267.0,640.0,0.0,0,563.0,1
2314,2314,-0.6925077486029381,-0.7,1.0,0.0,416.0,979.0,0.0,0,365.0,1
2315,2315,0.028910122789856274,0.0,1.0,1.0,383.0,921.0,0.0,0,466.0,0
2316,2316,0.6862744356040961,0.7,1.0,1.0,360.0,680.0,1.0,1,290.0,1
2317,2317,0.4317583135335824,0.4,0.0,0.0,344.0,609.0,0.0,1,507.0,1
2318,2318,-0.07112333103414825,-0.1,1.0,0.0,435.0,954.0,0.0,0,231.0,1
2319,2319,0.4655321338977706,0.5,1.0,1.0,283.0,759.0,1.0,1,258.0,1
2320,2320,-0.2217187026778904,-0.2,1.0,0.0,471.0,794.0,0.0,0,455.0,1
2321,2321,0.17464758122080715,0.2,1.0,1.0,252.0,900.0,1.0,1,498.0,1
2322,2322,-0.5574329716370221,-0.6,1.0,0.0,456.0,952.0,0.0,0,82.0,1
2323,2323,-0.22720246457350168,-0.2,1.0,0.0,444.0,866.0,0.0,0,1620.0,1
2324,2324,-0.14146055516031342,-0.1,1.0,0.0,352.0,855.0,0.0,0,523.0,1
2325,2325,-0.7182799077005227,-0.7,1.0,0.0,396.0,651.0,0.0,0,263.0,1
2326,2326,-0.20136307287112332,-0.2,0.0,1.0,363.0,812.0,1.0,0,505.0,1
2327,2327,0.48086327419424946,0.5,0.0,0.0,447.0,787.0,0.0,1,196.0,1
2328,2328,0.23331404688637203,0.2,0.0,0.0,400.0,670.0,0.0,1,240.0,1
2329,2329,-0.7664055295937553,-0.8,1.0,0.0,278.0,811.0,0.0,0,231.0,1
2330,2330,0.32465576928774,0.3,0.0,0.0,347.0,932.0,0.0,1,551.0,1
2331,2331,0.6693819271889575,0.7,0.0,0.0,461.0,801.0,0.0,1,148.0,1
2332,2332,0.8608666758166897,0.9,1.0,1.0,371.0,953.0,1.0,1,156.0,1
2333,2333,0.5048408879059049,0.5,0.0,0.0,391.0,863.0,0.0,1,346.0,1
2334,2334,0.26117003122754345,0.3,0.0,0.0,324.0,834.0,0.0,1,292.0,1
2335,2335,-0.8235844929607808,-0.8,1.0,0.0,356.0,574.0,0.0,0,230.0,1
2336,2336,-0.777605525455682,-0.8,1.0,0.0,324.0,654.0,0.0,0,262.0,1
2337,2337,0.8568186094230662,0.9,1.0,1.0,340.0,948.0,1.0,1,192.0,1
2338,2338,-0.8567435588439124,-0.9,0.0,1.0,400.0,685.0,1.0,0,275.0,1
2339,2339,0.8019689573711387,0.8,0.0,0.0,380.0,814.0,0.0,1,126.0,1
2340,2340,-0.22560309699972336,-0.2,1.0,0.0,372.0,720.0,0.0,0,528.0,1
2341,2341,0.19783890592530062,0.2,1.0,1.0,360.0,957.0,1.0,1,403.0,1
2342,2342,-0.8102145051502342,-0.8,1.0,0.0,331.0,791.0,0.0,0,278.0,1
2343,2343,0.403496067618072,0.4,1.0,1.0,259.0,582.0,1.0,1,249.0,1
2344,2344,-0.3034339871641293,-0.3,1.0,0.0,400.0,630.0,0.0,0,520.0,1
2345,2345,-0.5907115417800376,-0.6,1.0,0.0,380.0,846.0,0.0,0,364.0,1
2346,2346,-0.3736572576131315,-0.4,1.0,0.0,488.0,675.0,0.0,0,147.0,1
2347,2347,-0.7568658866756559,-0.8,0.0,1.0,471.0,673.0,1.0,0,316.0,1
2348,2348,-0.19273324908774847,-0.2,1.0,0.0,415.0,521.0,0.0,0,744.0,1
2349,2349,-0.21581267867158094,-0.2,1.0,0.0,360.0,764.0,0.0,0,576.0,1
2350,2350,0.128261962122027,0.1,0.0,0.0,479.0,878.0,0.0,1,293.0,1
2351,2351,0.7618938716865685,0.8,0.0,0.0,430.0,616.0,0.0,1,354.0,1
2352,2352,0.5629030583063072,0.6,1.0,1.0,484.0,877.0,1.0,1,319.0,1
2353,2353,0.08256502825442258,0.1,0.0,0.0,378.0,582.0,0.0,1,530.0,1
2354,2354,0.7216143921706336,0.7,1.0,1.0,333.0,702.0,1.0,1,465.0,1
2355,2355,-0.7836398865868702,-0.8,1.0,0.0,497.0,757.0,0.0,0,356.0,1
2356,2356,-0.8640654115714795,-0.9,1.0,0.0,291.0,888.0,0.0,0,111.0,1
2357,2357,0.4008022582590284,0.4,1.0,1.0,394.0,824.0,1.0,1,232.0,1
2358,2358,0.6670340665730782,0.7,1.0,1.0,331.0,785.0,1.0,1,214.0,1
2359,2359,0.42439843135123423,0.4,1.0,1.0,452.0,604.0,1.0,1,314.0,1
2360,2360,0.1214958517542658,0.1,0.0,0.0,361.0,761.0,0.0,1,148.0,1
2361,2361,0.3693624143495412,0.4,1.0,1.0,440.0,613.0,1.0,1,1057.0,1
2362,2362,0.7620635814360791,0.8,0.0,0.0,372.0,842.0,0.0,1,476.0,1
2363,2363,0.18174782203849726,0.2,1.0,1.0,252.0,994.0,1.0,1,954.0,1
2364,2364,0.3966548828437316,0.4,0.0,0.0,412.0,665.0,0.0,1,553.0,1
2365,2365,0.4966728486872608,0.5,0.0,0.0,316.0,956.0,0.0,1,18.0,1
2366,2366,0.21066250863059632,0.2,1.0,1.0,425.0,901.0,1.0,1,484.0,1
2367,2367,-0.7256112800154862,-0.7,1.0,0.0,434.0,605.0,0.0,0,521.0,1
2368,2368,-0.5995881884522969,-0.6,1.0,0.0,275.0,788.0,0.0,0,217.0,1
2369,2369,0.060417854765304035,0.1,1.0,1.0,264.0,861.0,1.0,1,2785.0,1
2370,2370,-0.28470993891087837,-0.3,1.0,0.0,491.0,894.0,0.0,0,465.0,1
2371,2371,0.19994048688429256,0.2,1.0,1.0,420.0,511.0,1.0,1,1089.0,1
2372,2372,-0.7720059844997134,-0.8,0.0,1.0,431.0,667.0,1.0,0,242.0,1
2373,2373,0.16104508995418143,0.2,1.0,1.0,362.0,773.0,1.0,1,895.0,1
2374,2374,0.17621848298737108,0.2,1.0,1.0,402.0,710.0,1.0,1,1428.0,1
2375,2375,-0.044506314954902204,-0.0,0.0,1.0,267.0,961.0,0.0,1,3372.0,0
2376,2376,0.32013733876312334,0.3,1.0,1.0,412.0,740.0,1.0,1,528.0,1
2377,2377,0.030255540055513896,0.0,0.0,0.0,363.0,763.0,0.0,1,1564.0,1
2378,2378,-0.6791147126055885,-0.7,0.0,1.0,363.0,640.0,1.0,0,387.0,1
2379,2379,0.3772717954220529,0.4,1.0,1.0,389.0,740.0,1.0,1,171.0,1
2380,2380,0.5518812965964744,0.6,0.0,0.0,325.0,799.0,0.0,1,396.0,1
2381,2381,-0.8466304561236222,-0.8,0.0,1.0,321.0,980.0,1.0,0,259.0,1
2382,2382,0.33340046869019246,0.3,1.0,1.0,495.0,880.0,1.0,1,235.0,1
2383,2383,0.48043276803873713,0.5,0.0,0.0,269.0,628.0,0.0,1,413.0,1
2384,2384,0.7916269292512191,0.8,0.0,0.0,388.0,851.0,0.0,1,171.0,1
2385,2385,-0.293049542910916,-0.3,0.0,1.0,396.0,772.0,1.0,0,362.0,1
2386,2386,0.3278280395034624,0.3,0.0,0.0,430.0,733.0,0.0,1,197.0,1
2387,2387,-0.0009317463657928515,-0.0,1.0,0.0,256.0,579.0,0.0,0,4165.0,1
2388,2388,0.06862573584034859,0.1,1.0,1.0,335.0,683.0,1.0,1,1672.0,1
2389,2389,-0.014038342251819325,-0.0,1.0,0.0,336.0,603.0,0.0,0,631.0,1
2390,2390,-0.7452526456937769,-0.7,0.0,1.0,450.0,723.0,1.0,0,227.0,1
2391,2391,-0.703303380033817,-0.7,0.0,1.0,493.0,523.0,1.0,0,254.0,1
2392,2392,-0.2168406951022327,-0.2,0.0,1.0,379.0,936.0,1.0,0,395.0,1
2393,2393,-0.26671066849561553,-0.3,0.0,1.0,354.0,598.0,1.0,0,858.0,1
2394,2394,0.47492069973565065,0.5,0.0,0.0,428.0,926.0,0.0,1,136.0,1
2395,2395,-0.4614550733180575,-0.5,1.0,0.0,415.0,706.0,0.0,0,209.0,1
2396,2396,0.19793458892530624,0.2,1.0,1.0,299.0,765.0,1.0,1,386.0,1
2397,2397,-0.8060106005622255,-0.8,0.0,1.0,463.0,542.0,1.0,0,375.0,1
2398,2398,-0.20742730984975966,-0.2,1.0,0.0,471.0,762.0,0.0,0,417.0,1
2399,2399,-0.27801337314702823,-0.3,1.0,0.0,407.0,784.0,0.0,0,1299.0,1
2400,2400,-0.8801085638910858,-0.9,1.0,0.0,392.0,805.0,0.0,0,323.0,1
2401,2401,0.8244458013127672,0.8,1.0,1.0,473.0,863.0,1.0,1,154.0,1
2402,2402,0.8906726512005595,0.9,1.0,1.0,480.0,764.0,1.0,1,316.0,1
2403,2403,-0.7437653809321829,-0.7,0.0,1.0,302.0,812.0,1.0,0,266.0,1
2404,2404,-0.34809568757213694,-0.3,0.0,1.0,424.0,610.0,1.0,0,706.0,1
2405,2405,0.48727960832819195,0.5,0.0,0.0,266.0,882.0,0.0,1,162.0,1
2406,2406,0.07760731573781732,0.1,1.0,1.0,381.0,882.0,0.0,0,2667.0,0
2407,2407,-0.534914688603182,-0.5,0.0,1.0,428.0,888.0,1.0,0,534.0,1
2408,2408,0.44905435469581,0.4,1.0,1.0,414.0,682.0,1.0,1,424.0,1
2409,2409,0.6184789406084331,0.6,1.0,1.0,285.0,968.0,1.0,1,257.0,1
2410,2410,-0.3660355441368085,-0.4,1.0,0.0,429.0,713.0,0.0,0,208.0,1
2411,2411,-0.11561432288846873,-0.1,0.0,1.0,273.0,777.0,1.0,0,2640.0,1
2412,2412,-0.36556439944256003,-0.4,1.0,0.0,313.0,762.0,0.0,0,915.0,1
2413,2413,0.7773752391384378,0.8,0.0,0.0,477.0,620.0,0.0,1,233.0,1
2414,2414,0.33439877564477294,0.3,1.0,1.0,275.0,714.0,1.0,1,311.0,1
2415,2415,0.31733119186005776,0.3,0.0,0.0,433.0,509.0,0.0,1,608.0,1
2416,2416,-0.7641524069204373,-0.8,1.0,0.0,258.0,885.0,0.0,0,227.0,1
2417,2417,0.2107408594654393,0.2,1.0,1.0,368.0,758.0,1.0,1,684.0,1
2418,2418,-0.49478315171118004,-0.5,0.0,1.0,265.0,964.0,1.0,0,261.0,1
2419,2419,-0.6569637550491961,-0.7,0.0,1.0,292.0,751.0,1.0,0,377.0,1
2420,2420,0.0017572113886049623,0.0,1.0,1.0,274.0,552.0,0.0,0,4174.0,0
2421,2421,0.054579684423524455,0.1,0.0,0.0,375.0,749.0,0.0,1,3646.0,1
2422,2422,0.3527395825025824,0.4,1.0,1.0,478.0,732.0,1.0,1,840.0,1
2423,2423,0.7305294135437671,0.7,1.0,1.0,368.0,704.0,1.0,1,168.0,1
2424,2424,-0.4247837986395326,-0.4,1.0,0.0,307.0,972.0,0.0,0,551.0,1
2425,2425,0.09721881207046268,0.1,0.0,0.0,367.0,966.0,0.0,1,267.0,1
2426,2426,0.5975673987887266,0.6,1.0,1.0,258.0,546.0,1.0,1,296.0,1
2427,2427,-0.0028951926967433206,-0.0,1.0,0.0,477.0,930.0,1.0,1,2193.0,0
2428,2428,0.8978783921201928,0.9,0.0,0.0,355.0,522.0,0.0,1,383.0,1
2429,2429,0.19377982844282327,0.2,0.0,0.0,258.0,828.0,0.0,1,274.0,1
2430,2430,0.5385967323199125,0.5,0.0,0.0,252.0,543.0,0.0,1,1095.0,1
2431,2431,0.10215248244768438,0.1,1.0,1.0,417.0,913.0,1.0,1,2910.0,1
2432,2432,0.8744473212006755,0.9,1.0,1.0,389.0,796.0,1.0,1,195.0,1
2433,2433,0.7612878914595848,0.8,1.0,1.0,343.0,763.0,1.0,1,124.0,1
2434,2434,-0.6965625481648248,-0.7,0.0,1.0,264.0,938.0,1.0,0,418.0,1
2435,2435,-0.8727105211393246,-0.9,1.0,0.0,381.0,519.0,0.0,0,210.0,1
2436,2436,-0.5672573148919662,-0.6,0.0,1.0,479.0,962.0,1.0,0,209.0,1
2437,2437,-0.41314267969269747,-0.4,0.0,1.0,331.0,940.0,1.0,0,289.0,1
2438,2438,0.0691129994304277,0.1,1.0,1.0,255.0,605.0,1.0,1,440.0,1
2439,2439,-0.48659230792970826,-0.5,1.0,0.0,304.0,993.0,0.0,0,313.0,1
2440,2440,-0.1049991559416662,-0.1,0.0,1.0,296.0,686.0,1.0,0,2308.0,1
2441,2441,-0.601493182421445,-0.6,1.0,0.0,480.0,601.0,0.0,0,859.0,1
2442,2442,-0.4877857895539372,-0.5,0.0,1.0,349.0,794.0,1.0,0,407.0,1
2443,2443,-0.45864072744816076,-0.5,1.0,0.0,379.0,579.0,0.0,0,1062.0,1
2444,2444,-0.5181214780085108,-0.5,1.0,0.0,435.0,543.0,0.0,0,332.0,1
2445,2445,-0.5033377745735079,-0.5,0.0,1.0,435.0,587.0,1.0,0,348.0,1
2446,2446,-0.8839450957320445,-0.9,0.0,1.0,373.0,617.0,1.0,0,230.0,1
2447,2447,0.18756877078122913,0.2,1.0,1.0,462.0,770.0,1.0,1,628.0,1
2448,2448,0.7998782023211278,0.8,1.0,1.0,479.0,916.0,1.0,1,195.0,1
2449,2449,0.8934543382623562,0.9,1.0,1.0,415.0,651.0,1.0,1,264.0,1
2450,2450,0.6800058109398216,0.7,1.0,1.0,305.0,541.0,1.0,1,414.0,1
2451,2451,-0.4565786481204291,-0.5,1.0,0.0,342.0,835.0,0.0,0,223.0,1
2452,2452,-0.47593564628757573,-0.5,0.0,1.0,459.0,898.0,1.0,0,463.0,1
2453,2453,-0.27224804108600054,-0.3,1.0,0.0,310.0,782.0,0.0,0,428.0,1
2454,2454,0.7469131889622836,0.7,1.0,1.0,284.0,758.0,1.0,1,458.0,1
2455,2455,-0.8730596490411012,-0.9,1.0,0.0,268.0,847.0,0.0,0,275.0,1
2456,2456,0.8693575160096417,0.9,1.0,1.0,482.0,878.0,1.0,1,210.0,1
2457,2457,-0.39651929591960533,-0.4,0.0,1.0,405.0,723.0,1.0,0,2172.0,1
2458,2458,0.7808162949847374,0.8,0.0,0.0,442.0,739.0,0.0,1,349.0,1
2459,2459,-0.08441675656597558,-0.1,0.0,1.0,276.0,712.0,1.0,0,2862.0,1
2460,2460,0.08843091893751431,0.1,1.0,1.0,474.0,725.0,1.0,1,2301.0,1
2461,2461,0.7718209039339244,0.8,0.0,0.0,401.0,578.0,0.0,1,321.0,1
2462,2462,-0.42906439228821025,-0.4,1.0,0.0,339.0,800.0,0.0,0,241.0,1
2463,2463,-0.28314948304329,-0.3,1.0,0.0,366.0,861.0,0.0,0,273.0,1
2464,2464,0.36070144343274146,0.4,0.0,0.0,312.0,549.0,0.0,1,469.0,1
2465,2465,0.4824819988073873,0.5,0.0,0.0,401.0,944.0,0.0,1,165.0,1
2466,2466,-0.20957719483696047,-0.2,0.0,1.0,474.0,507.0,1.0,0,449.0,1
2467,2467,-0.20762696375112677,-0.2,1.0,0.0,450.0,655.0,0.0,0,845.0,1
2468,2468,0.39556675530173424,0.4,1.0,1.0,415.0,725.0,1.0,1,850.0,1
2469,2469,0.18688228650274918,0.2,0.0,0.0,359.0,509.0,0.0,1,1362.0,1
2470,2470,0.414370643682494,0.4,0.0,0.0,404.0,978.0,0.0,1,328.0,1
2471,2471,-0.7265732970074965,-0.7,1.0,0.0,314.0,867.0,0.0,0,139.0,1
2472,2472,0.8722193114362568,0.9,0.0,0.0,458.0,963.0,0.0,1,49.0,1
2473,2473,0.7934678165090902,0.8,0.0,0.0,323.0,602.0,0.0,1,415.0,1
2474,2474,-0.579678149089605,-0.6,1.0,0.0,498.0,719.0,0.0,0,373.0,1
2475,2475,0.3162299743768243,0.3,0.0,0.0,409.0,723.0,0.0,1,438.0,1
2476,2476,0.20787235663110082,0.2,0.0,0.0,299.0,629.0,0.0,1,602.0,1
2477,2477,0.8596325464760403,0.9,0.0,0.0,298.0,562.0,0.0,1,130.0,1
2478,2478,0.027306352548895685,0.0,0.0,0.0,444.0,661.0,0.0,1,675.0,1
2479,2479,-0.6274604196424103,-0.6,0.0,1.0,324.0,525.0,1.0,0,451.0,1
2480,2480,0.2455757539737543,0.2,1.0,1.0,265.0,878.0,1.0,1,937.0,1
2481,2481,0.4135782714553534,0.4,1.0,1.0,403.0,898.0,1.0,1,399.0,1
2482,2482,-0.4010721449847986,-0.4,1.0,0.0,468.0,841.0,0.0,0,291.0,1
2483,2483,-0.14111665647032268,-0.1,1.0,0.0,284.0,512.0,0.0,0,3754.0,1
2484,2484,-0.09926682766224992,-0.1,1.0,0.0,332.0,556.0,0.0,0,2052.0,1
2485,2485,0.2246815015256628,0.2,0.0,0.0,445.0,776.0,0.0,1,339.0,1
2486,2486,0.2668757264722862,0.3,1.0,1.0,404.0,671.0,1.0,1,565.0,1
2487,2487,0.4438989836028647,0.4,1.0,1.0,472.0,631.0,1.0,1,327.0,1
2488,2488,-0.7377343475764765,-0.7,0.0,1.0,348.0,877.0,1.0,0,225.0,1
2489,2489,0.2762401919359717,0.3,0.0,0.0,252.0,586.0,0.0,1,582.0,1
2490,2490,0.8082580627456327,0.8,1.0,1.0,356.0,500.0,1.0,1,414.0,1
2491,2491,-0.23875697817564412,-0.2,1.0,0.0,287.0,723.0,0.0,0,530.0,1
2492,2492,-0.6958149974340853,-0.7,0.0,1.0,315.0,787.0,1.0,0,448.0,1
2493,2493,-0.4423827311753357,-0.4,1.0,0.0,462.0,674.0,0.0,0,504.0,1
2494,2494,0.7869309990884293,0.8,1.0,1.0,401.0,980.0,1.0,1,199.0,1
2495,2495,-0.4063873053595423,-0.4,0.0,1.0,426.0,531.0,1.0,0,283.0,1
2496,2496,0.6270697585543502,0.6,1.0,1.0,260.0,660.0,1.0,1,210.0,1
2497,2497,0.27868608741799383,0.3,1.0,1.0,486.0,996.0,1.0,1,688.0,1
2498,2498,0.39432698422230084,0.4,1.0,1.0,490.0,959.0,1.0,1,331.0,1
2499,2499,0.8904199632062856,0.9,1.0,1.0,360.0,990.0,1.0,1,300.0,1
2500,2500,-0.5346043897438693,-0.5,1.0,0.0,252.0,609.0,0.0,0,399.0,1
2501,2501,0.1145871931595076,0.1,0.0,0.0,309.0,500.0,0.0,1,461.0,1
2502,2502,0.7434314175168862,0.7,1.0,1.0,257.0,746.0,1.0,1,347.0,1
2503,2503,-0.27279333867175315,-0.3,0.0,1.0,366.0,806.0,1.0,0,598.0,1
2504,2504,-0.8797062321013814,-0.9,0.0,1.0,290.0,656.0,1.0,0,304.0,1
2505,2505,-0.8720848279871992,-0.9,0.0,1.0,391.0,899.0,1.0,0,150.0,1
2506,2506,0.4870742163113656,0.5,1.0,1.0,341.0,909.0,1.0,1,310.0,1
2507,2507,-0.8765442773978623,-0.9,0.0,1.0,288.0,946.0,1.0,0,326.0,1
2508,2508,-0.5191053870307398,-0.5,0.0,1.0,389.0,642.0,1.0,0,429.0,1
2509,2509,0.7768406916912586,0.8,0.0,0.0,314.0,747.0,0.0,1,259.0,1
2510,2510,0.5021560001555067,0.5,0.0,0.0,474.0,662.0,0.0,1,164.0,1
2511,2511,0.09503305081973246,0.1,0.0,0.0,412.0,783.0,0.0,1,2055.0,1
2512,2512,-0.013771422796382216,-0.0,0.0,1.0,402.0,832.0,0.0,1,1006.0,0
2513,2513,-0.1547709138779736,-0.2,1.0,0.0,321.0,782.0,0.0,0,1147.0,1
2514,2514,0.226485236988739,0.2,1.0,1.0,336.0,786.0,1.0,1,758.0,1
2515,2515,0.811202711422831,0.8,1.0,1.0,324.0,751.0,1.0,1,285.0,1
2516,2516,-0.04282708926107337,-0.0,0.0,1.0,417.0,616.0,0.0,1,1147.0,0
