,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3957,3957,0.8393196834045379,0.8,1.0,1.0,462.0,955.0,1.0,1,163.0,1
3958,3958,-0.07835757556006395,-0.1,0.0,1.0,272.0,604.0,1.0,0,694.0,1
3959,3959,0.6138276602833205,0.6,1.0,1.0,478.0,975.0,1.0,1,377.0,1
3960,3960,0.8506253586508866,0.9,1.0,1.0,460.0,571.0,1.0,1,309.0,1
3961,3961,0.1501997726533223,0.2,1.0,1.0,314.0,776.0,1.0,1,670.0,1
3962,3962,-0.7557361919087449,-0.8,1.0,0.0,492.0,745.0,0.0,0,213.0,1
3963,3963,0.3883766946491468,0.4,1.0,1.0,316.0,710.0,1.0,1,344.0,1
3964,3964,0.611697513732142,0.6,1.0,1.0,389.0,644.0,1.0,1,367.0,1
3965,3965,0.8212866250160654,0.8,1.0,1.0,481.0,714.0,1.0,1,285.0,1
3966,3966,-0.4020497719201119,-0.4,0.0,1.0,299.0,638.0,1.0,0,423.0,1
3967,3967,-0.5003815765485077,-0.5,0.0,1.0,336.0,997.0,1.0,0,-113.0,1
3968,3968,-0.7555351347948644,-0.8,0.0,1.0,300.0,834.0,1.0,0,286.0,1
3969,3969,-0.28923599068574135,-0.3,0.0,1.0,283.0,649.0,1.0,0,368.0,1
3970,3970,0.07762302113393049,0.1,1.0,1.0,403.0,562.0,1.0,1,1475.0,1
3971,3971,-0.7465012905409121,-0.7,0.0,1.0,323.0,707.0,1.0,0,140.0,1
3972,3972,-0.47318546512161364,-0.5,0.0,1.0,314.0,790.0,1.0,0,-244.0,1
3973,3973,-0.26358664709724655,-0.3,0.0,1.0,287.0,501.0,1.0,0,662.0,1
3974,3974,0.4418389084323343,0.4,1.0,1.0,434.0,964.0,1.0,1,212.0,1
3975,3975,-0.6952352818318337,-0.7,1.0,0.0,433.0,726.0,0.0,0,431.0,1
3976,3976,-0.3607084316329122,-0.4,1.0,0.0,469.0,959.0,0.0,0,532.0,1
3977,3977,0.22166709142234609,0.2,1.0,1.0,449.0,668.0,1.0,1,453.0,1
3978,3978,-0.21674540174848111,-0.2,1.0,0.0,315.0,814.0,0.0,0,3451.0,1
3979,3979,-0.7331424335017591,-0.7,0.0,1.0,376.0,824.0,1.0,0,50.0,1
3980,3980,0.6019458643584364,0.6,0.0,0.0,361.0,827.0,0.0,1,472.0,1
3981,3981,0.18524229297116712,0.2,1.0,1.0,452.0,953.0,1.0,1,435.0,1
3982,3982,-0.31426865279652894,-0.3,1.0,0.0,306.0,689.0,0.0,0,575.0,1
3983,3983,-0.45298079659543816,-0.5,1.0,0.0,418.0,517.0,0.0,0,1125.0,1
3984,3984,0.4928734133615792,0.5,0.0,0.0,341.0,925.0,0.0,1,944.0,1
3985,3985,0.3596886488182066,0.4,1.0,1.0,336.0,792.0,1.0,1,392.0,1
3986,3986,-0.4559548678307515,-0.5,1.0,0.0,391.0,886.0,0.0,0,933.0,1
3987,3987,0.012390778822785942,0.0,1.0,1.0,389.0,943.0,1.0,1,458.0,1
3988,3988,0.41666693060666204,0.4,0.0,0.0,386.0,835.0,0.0,1,399.0,1
3989,3989,-0.075588264411801,-0.1,1.0,0.0,305.0,988.0,1.0,1,3707.0,0
3990,3990,-0.2956295353946121,-0.3,0.0,1.0,270.0,657.0,1.0,0,113.0,1
3991,3991,-0.3386097880847585,-0.3,1.0,0.0,287.0,658.0,0.0,0,725.0,1
3992,3992,-0.47472409780010655,-0.5,0.0,1.0,439.0,522.0,1.0,0,319.0,1
3993,3993,-0.8900305489097905,-0.9,1.0,0.0,363.0,975.0,0.0,0,752.0,1
3994,3994,-0.23693404993080314,-0.2,1.0,0.0,450.0,893.0,0.0,0,897.0,1
3995,3995,-0.29361997486964886,-0.3,0.0,1.0,390.0,689.0,1.0,0,781.0,1
3996,3996,-0.11836169153912335,-0.1,0.0,1.0,304.0,773.0,1.0,0,1153.0,1
3997,3997,-0.8741713906973072,-0.9,1.0,0.0,364.0,534.0,0.0,0,1082.0,1
3998,3998,0.834702799008498,0.8,0.0,0.0,311.0,590.0,0.0,1,199.0,1
3999,3999,0.4007932193652678,0.4,1.0,1.0,317.0,881.0,1.0,1,332.0,1
4000,4000,-0.43563033819754216,-0.4,1.0,0.0,393.0,952.0,0.0,0,465.0,1
4001,4001,0.48245524326451583,0.5,1.0,1.0,267.0,883.0,1.0,1,170.0,1
4002,4002,0.6647338644221287,0.7,0.0,0.0,379.0,897.0,0.0,1,734.0,1
4003,4003,0.5758407669481814,0.6,1.0,1.0,365.0,726.0,1.0,1,129.0,1
4004,4004,0.16275707267174566,0.2,0.0,0.0,420.0,506.0,0.0,1,2044.0,1
4005,4005,0.09389984697395759,0.1,1.0,1.0,395.0,546.0,1.0,1,3799.0,1
4006,4006,-0.11321469232349823,-0.1,0.0,1.0,403.0,637.0,1.0,0,670.0,1
4007,4007,0.02202069079726776,0.0,1.0,1.0,495.0,758.0,1.0,1,2937.0,1
4008,4008,-0.1642553159301462,-0.2,1.0,0.0,432.0,630.0,0.0,0,1248.0,1
4009,4009,0.42180488275720573,0.4,0.0,0.0,419.0,547.0,0.0,1,624.0,1
4010,4010,-0.04922534217230501,-0.0,0.0,1.0,479.0,621.0,1.0,0,1590.0,1
4011,4011,0.13727204315340058,0.1,0.0,0.0,450.0,511.0,0.0,1,4039.0,1
4012,4012,-0.21889441353560612,-0.2,0.0,1.0,461.0,911.0,1.0,0,658.0,1
4013,4013,0.6703538474118317,0.7,1.0,1.0,412.0,556.0,1.0,1,302.0,1
4014,4014,0.7532416987542704,0.8,0.0,0.0,375.0,674.0,0.0,1,441.0,1
4015,4015,-0.26885125476192984,-0.3,0.0,1.0,332.0,750.0,1.0,0,758.0,1
4016,4016,-0.5419381155811511,-0.5,0.0,1.0,491.0,981.0,1.0,0,108.0,1
4017,4017,0.01402990946145688,0.0,1.0,1.0,410.0,769.0,1.0,1,3371.0,1
4018,4018,0.8196186619145626,0.8,1.0,1.0,363.0,690.0,1.0,1,87.0,1
4019,4019,-0.2146825674356564,-0.2,0.0,1.0,386.0,694.0,1.0,0,690.0,1
4020,4020,-0.5140935348192632,-0.5,1.0,0.0,330.0,579.0,0.0,0,541.0,1
4021,4021,-0.45047314617516526,-0.5,1.0,0.0,272.0,524.0,0.0,0,1334.0,1
4022,4022,0.710595438562485,0.7,1.0,1.0,285.0,754.0,1.0,1,651.0,1
4023,4023,0.5854877032903493,0.6,1.0,1.0,399.0,864.0,1.0,1,357.0,1
4024,4024,0.5049703880731252,0.5,0.0,0.0,271.0,642.0,0.0,1,607.0,1
4025,4025,0.15448627474567933,0.2,0.0,0.0,297.0,500.0,0.0,1,4203.0,1
4026,4026,-0.41168683072480794,-0.4,0.0,1.0,448.0,668.0,1.0,0,64.0,1
4027,4027,-0.26112552479397433,-0.3,0.0,1.0,468.0,579.0,1.0,0,813.0,1
4028,4028,-0.14430983918652585,-0.1,1.0,0.0,433.0,520.0,0.0,0,4047.0,1
4029,4029,-0.00644990086161179,-0.0,0.0,1.0,257.0,715.0,1.0,0,2608.0,1
4030,4030,-0.42636044586949234,-0.4,0.0,1.0,421.0,801.0,1.0,0,308.0,1
4031,4031,-0.7567828424892553,-0.8,0.0,1.0,410.0,600.0,1.0,0,210.0,1
4032,4032,0.8041450857810531,0.8,1.0,1.0,457.0,796.0,1.0,1,377.0,1
4033,4033,-0.03845387587504745,-0.0,0.0,1.0,386.0,634.0,1.0,0,1230.0,1
4034,4034,0.28957460387132683,0.3,1.0,1.0,285.0,768.0,1.0,1,517.0,1
4035,4035,-0.15199953835743163,-0.2,0.0,1.0,463.0,878.0,1.0,0,739.0,1
4036,4036,0.3139200844633042,0.3,1.0,1.0,494.0,905.0,1.0,1,541.0,1
4037,4037,0.761001361068529,0.8,1.0,1.0,450.0,623.0,1.0,1,577.0,1
4038,4038,0.26939581651332534,0.3,1.0,1.0,492.0,764.0,1.0,1,424.0,1
4039,4039,0.5193422066053938,0.5,0.0,0.0,432.0,696.0,0.0,1,492.0,1
4040,4040,0.5355402601479081,0.5,1.0,1.0,361.0,715.0,1.0,1,144.0,1
4041,4041,-0.6295744551381135,-0.6,0.0,1.0,444.0,586.0,1.0,0,150.0,1
4042,4042,0.41712864165586916,0.4,0.0,0.0,425.0,946.0,0.0,1,2349.0,1
4043,4043,-0.6311046175264079,-0.6,0.0,1.0,384.0,551.0,1.0,0,175.0,1
4044,4044,-0.7813590303243074,-0.8,0.0,1.0,411.0,639.0,1.0,0,300.0,1
4045,4045,0.8583645478279324,0.9,0.0,0.0,367.0,878.0,1.0,0,-15.0,0
4046,4046,0.5678884085920038,0.6,0.0,0.0,293.0,584.0,0.0,1,413.0,1
4047,4047,0.11116571612206505,0.1,1.0,1.0,452.0,815.0,1.0,1,833.0,1
4048,4048,-0.5100633793263705,-0.5,1.0,0.0,266.0,704.0,0.0,0,480.0,1
4049,4049,-0.18544641666368122,-0.2,0.0,1.0,342.0,638.0,1.0,0,1260.0,1
4050,4050,0.8610747276824972,0.9,0.0,0.0,411.0,931.0,0.0,1,378.0,1
4051,4051,-0.7321708584563549,-0.7,0.0,1.0,450.0,758.0,1.0,0,172.0,1
4052,4052,-0.6641245243009983,-0.7,0.0,1.0,394.0,508.0,1.0,0,128.0,1
4053,4053,-0.7631815856109543,-0.8,0.0,1.0,431.0,727.0,1.0,0,152.0,1
4054,4054,0.6513539137628314,0.7,1.0,1.0,405.0,686.0,1.0,1,549.0,1
4055,4055,-0.33125256163376615,-0.3,0.0,1.0,306.0,542.0,1.0,0,472.0,1
4056,4056,0.7241181152357644,0.7,0.0,0.0,453.0,648.0,0.0,1,379.0,1
4057,4057,-0.7901243181068371,-0.8,1.0,0.0,295.0,675.0,1.0,1,-40.0,0
4058,4058,-0.8912455425092386,-0.9,1.0,0.0,280.0,947.0,0.0,0,283.0,1
4059,4059,-0.629684429702833,-0.6,1.0,0.0,391.0,812.0,0.0,0,377.0,1
4060,4060,-0.22450538786812935,-0.2,1.0,0.0,479.0,779.0,0.0,0,362.0,1
4061,4061,0.08171866274859019,0.1,1.0,1.0,366.0,740.0,1.0,1,1384.0,1
4062,4062,-0.4717095815132491,-0.5,0.0,1.0,346.0,970.0,1.0,0,624.0,1
4063,4063,-0.12633656011171734,-0.1,0.0,1.0,345.0,807.0,1.0,0,788.0,1
4064,4064,0.314076927399798,0.3,1.0,1.0,405.0,821.0,1.0,1,664.0,1
4065,4065,0.2499647743313541,0.2,0.0,0.0,261.0,784.0,0.0,1,485.0,1
4066,4066,-0.7799507313726803,-0.8,0.0,1.0,435.0,731.0,1.0,0,214.0,1
4067,4067,-0.23640504305639087,-0.2,0.0,1.0,467.0,919.0,1.0,0,64.0,1
4068,4068,0.7310041392688355,0.7,0.0,0.0,278.0,896.0,0.0,1,236.0,1
4069,4069,0.5393069380349232,0.5,1.0,1.0,476.0,916.0,1.0,1,518.0,1
4070,4070,0.627581679012683,0.6,0.0,0.0,322.0,611.0,0.0,1,127.0,1
4071,4071,0.27054526355981967,0.3,0.0,0.0,413.0,851.0,0.0,1,616.0,1
4072,4072,0.3895320535649768,0.4,0.0,0.0,498.0,560.0,0.0,1,782.0,1
4073,4073,0.2848889139901666,0.3,0.0,0.0,311.0,631.0,0.0,1,1708.0,1
4074,4074,0.65034546103384,0.7,1.0,1.0,442.0,567.0,1.0,1,411.0,1
4075,4075,0.3365083440503859,0.3,1.0,1.0,342.0,729.0,1.0,1,499.0,1
4076,4076,0.19332860076716363,0.2,1.0,1.0,450.0,744.0,1.0,1,1086.0,1
4077,4077,-0.3294308802202126,-0.3,0.0,1.0,268.0,926.0,1.0,0,366.0,1
4078,4078,0.41872626431112725,0.4,1.0,1.0,353.0,821.0,1.0,1,366.0,1
4079,4079,-0.4337952850221884,-0.4,1.0,0.0,389.0,549.0,0.0,0,1182.0,1
4080,4080,-0.8987220140957386,-0.9,0.0,1.0,415.0,936.0,1.0,0,109.0,1
4081,4081,0.847718071658126,0.8,0.0,0.0,400.0,898.0,0.0,1,132.0,1
4082,4082,0.510446982924475,0.5,0.0,0.0,434.0,602.0,0.0,1,954.0,1
4083,4083,-0.042783630058088606,-0.0,0.0,1.0,330.0,932.0,1.0,0,438.0,1
4084,4084,0.5861486281257232,0.6,0.0,0.0,254.0,736.0,0.0,1,430.0,1
4085,4085,-0.07517793411729756,-0.1,0.0,1.0,314.0,572.0,1.0,0,904.0,1
4086,4086,0.25223054143586665,0.3,0.0,0.0,293.0,686.0,0.0,1,1961.0,1
4087,4087,-0.4541358009427335,-0.5,1.0,0.0,385.0,590.0,0.0,0,945.0,1
4088,4088,0.266260018741287,0.3,0.0,0.0,387.0,854.0,0.0,1,789.0,1
4089,4089,-0.3267522367218788,-0.3,0.0,1.0,458.0,555.0,1.0,0,817.0,1
4090,4090,-0.1685632380008878,-0.2,0.0,1.0,309.0,609.0,1.0,0,1752.0,1
4091,4091,0.4159508252037315,0.4,1.0,1.0,485.0,533.0,1.0,1,722.0,1
4092,4092,-0.7965148151836497,-0.8,1.0,0.0,338.0,870.0,0.0,0,102.0,1
4093,4093,-0.4748564859172812,-0.5,0.0,1.0,281.0,547.0,1.0,0,412.0,1
4094,4094,0.07072184740292131,0.1,1.0,1.0,317.0,532.0,1.0,1,1781.0,1
4095,4095,-0.3503132041649416,-0.4,1.0,0.0,347.0,885.0,0.0,0,-92.0,1
4096,4096,0.88966980566726,0.9,0.0,0.0,458.0,678.0,0.0,1,154.0,1
4097,4097,-0.7473581936059684,-0.7,0.0,1.0,387.0,757.0,1.0,0,846.0,1
4098,4098,0.8459245487382442,0.8,1.0,1.0,252.0,517.0,1.0,1,251.0,1
4099,4099,-0.8857688893391177,-0.9,0.0,1.0,449.0,855.0,1.0,0,236.0,1
4100,4100,-0.3948375416782878,-0.4,0.0,1.0,439.0,983.0,1.0,0,338.0,1
4101,4101,0.8934319263024496,0.9,0.0,0.0,316.0,904.0,0.0,1,290.0,1
4102,4102,0.8620611324133903,0.9,0.0,0.0,301.0,861.0,0.0,1,128.0,1
4103,4103,-0.10851402161606083,-0.1,1.0,0.0,263.0,777.0,0.0,0,1220.0,1
4104,4104,0.8888079485543064,0.9,0.0,0.0,308.0,838.0,0.0,1,184.0,1
4105,4105,-0.27606372194058515,-0.3,1.0,0.0,271.0,673.0,1.0,1,-84.0,0
4106,4106,0.07707069793355348,0.1,1.0,1.0,464.0,636.0,1.0,1,2590.0,1
4107,4107,-0.7351060309143238,-0.7,1.0,0.0,323.0,772.0,0.0,0,1065.0,1
4108,4108,0.21315062265361584,0.2,0.0,0.0,372.0,684.0,0.0,1,1664.0,1
4109,4109,-0.7582386506342792,-0.8,0.0,1.0,270.0,512.0,1.0,0,678.0,1
4110,4110,-0.646758727083812,-0.6,0.0,1.0,395.0,988.0,1.0,0,197.0,1
4111,4111,0.05866461330274386,0.1,0.0,0.0,336.0,720.0,1.0,0,3944.0,0
4112,4112,-0.4203745225576539,-0.4,1.0,0.0,480.0,841.0,0.0,0,439.0,1
4113,4113,-0.21548522898803635,-0.2,0.0,1.0,356.0,588.0,1.0,0,526.0,1
4114,4114,-0.4270057459520172,-0.4,0.0,1.0,409.0,914.0,1.0,0,327.0,1
4115,4115,-0.048126208018455574,-0.0,1.0,0.0,365.0,588.0,1.0,1,4047.0,0
4116,4116,-0.3960824442413087,-0.4,1.0,0.0,397.0,513.0,0.0,0,750.0,1
4117,4117,-0.13526296990519882,-0.1,1.0,0.0,422.0,673.0,0.0,0,3905.0,1
4118,4118,-0.8359096931149747,-0.8,1.0,0.0,408.0,958.0,0.0,0,354.0,1
4119,4119,-0.10573711185473189,-0.1,0.0,1.0,296.0,671.0,1.0,0,893.0,1
4120,4120,-0.8309222655555217,-0.8,0.0,1.0,340.0,838.0,1.0,0,-148.0,1
4121,4121,0.032493399301039116,0.0,0.0,0.0,350.0,959.0,1.0,0,3421.0,0
4122,4122,-0.5432661391479389,-0.5,0.0,1.0,344.0,560.0,1.0,0,486.0,1
4123,4123,0.39893247428009493,0.4,1.0,1.0,454.0,782.0,1.0,1,174.0,1
4124,4124,0.29401351392844444,0.3,0.0,0.0,494.0,652.0,0.0,1,794.0,1
4125,4125,-0.03890960061258919,-0.0,0.0,1.0,350.0,627.0,1.0,0,1223.0,1
4126,4126,-0.142139826811307,-0.1,1.0,0.0,360.0,779.0,0.0,0,3861.0,1
4127,4127,-0.6309747012567128,-0.6,0.0,1.0,330.0,838.0,1.0,0,232.0,1
4128,4128,0.7111543351414166,0.7,0.0,0.0,386.0,831.0,0.0,1,263.0,1
4129,4129,-0.09851232538264576,-0.1,0.0,1.0,291.0,553.0,1.0,0,1566.0,1
4130,4130,-0.7299808736164333,-0.7,1.0,0.0,427.0,722.0,0.0,0,241.0,1
4131,4131,-0.2834930447247864,-0.3,1.0,0.0,338.0,713.0,0.0,0,1739.0,1
4132,4132,-0.4187771922959864,-0.4,0.0,1.0,321.0,926.0,1.0,0,243.0,1
4133,4133,0.8559737366667216,0.9,0.0,0.0,414.0,723.0,0.0,1,353.0,1
4134,4134,-0.45608355494786257,-0.5,0.0,1.0,411.0,752.0,1.0,0,847.0,1
4135,4135,-0.28616757236133494,-0.3,1.0,0.0,336.0,943.0,0.0,0,2841.0,1
4136,4136,-0.85313734574942,-0.9,1.0,0.0,384.0,882.0,0.0,0,124.0,1
4137,4137,-0.30288786394070943,-0.3,1.0,0.0,499.0,919.0,1.0,1,-88.0,0
4138,4138,0.5739481202073743,0.6,0.0,0.0,278.0,736.0,0.0,1,356.0,1
4139,4139,0.4000777094297828,0.4,1.0,1.0,438.0,967.0,1.0,1,355.0,1
4140,4140,0.828601373653293,0.8,0.0,0.0,457.0,731.0,0.0,1,422.0,1
4141,4141,0.28290992582730035,0.3,1.0,1.0,352.0,803.0,1.0,1,1535.0,1
4142,4142,-0.00512367501880906,-0.0,1.0,0.0,383.0,794.0,1.0,1,1623.0,0
4143,4143,0.8696138638971552,0.9,0.0,0.0,431.0,511.0,0.0,1,148.0,1
4144,4144,0.7452615324696154,0.7,1.0,1.0,374.0,729.0,1.0,1,267.0,1
4145,4145,-0.7532705379105763,-0.8,1.0,0.0,422.0,683.0,0.0,0,575.0,1
4146,4146,0.5962106649401865,0.6,1.0,1.0,321.0,786.0,1.0,1,313.0,1
4147,4147,0.2173509486563402,0.2,1.0,1.0,365.0,954.0,1.0,1,71.0,1
4148,4148,-0.30615966298021424,-0.3,0.0,1.0,277.0,869.0,1.0,0,164.0,1
4149,4149,0.690442301054741,0.7,1.0,1.0,340.0,727.0,1.0,1,213.0,1
4150,4150,-0.8301588622415109,-0.8,0.0,1.0,487.0,782.0,1.0,0,71.0,1
4151,4151,0.03438103366873024,0.0,0.0,0.0,492.0,666.0,1.0,0,2122.0,0
4152,4152,-0.10685812063190869,-0.1,1.0,0.0,390.0,630.0,0.0,0,3980.0,1
4153,4153,0.7143653154599879,0.7,1.0,1.0,488.0,666.0,1.0,1,396.0,1
4154,4154,0.7649234930929557,0.8,0.0,0.0,470.0,890.0,0.0,1,290.0,1
4155,4155,0.6946906608760984,0.7,0.0,0.0,317.0,656.0,0.0,1,457.0,1
4156,4156,-0.26566646151676565,-0.3,1.0,0.0,330.0,650.0,0.0,0,1340.0,1
4157,4157,-0.766365242700487,-0.8,0.0,1.0,489.0,742.0,1.0,0,459.0,1
4158,4158,-0.5358794353731015,-0.5,0.0,1.0,496.0,880.0,1.0,0,304.0,1
4159,4159,-0.31292814305314465,-0.3,1.0,0.0,387.0,814.0,1.0,1,-351.0,0
4160,4160,-0.6348152551296022,-0.6,0.0,1.0,428.0,652.0,1.0,0,670.0,1
4161,4161,0.3018928069184704,0.3,1.0,1.0,490.0,809.0,1.0,1,691.0,1
4162,4162,0.6580071910725974,0.7,0.0,0.0,291.0,560.0,0.0,1,399.0,1
4163,4163,-0.8212929865007095,-0.8,0.0,1.0,381.0,692.0,1.0,0,397.0,1
4164,4164,-0.039566916902399996,-0.0,1.0,0.0,482.0,628.0,1.0,1,2380.0,0
4165,4165,-0.4269516687351983,-0.4,1.0,0.0,402.0,900.0,1.0,1,-232.0,0
4166,4166,-0.8696532273886386,-0.9,0.0,1.0,341.0,770.0,1.0,0,79.0,1
4167,4167,-0.4063974441654789,-0.4,0.0,1.0,306.0,783.0,1.0,0,331.0,1
4168,4168,0.2391657531389194,0.2,1.0,1.0,413.0,964.0,1.0,1,423.0,1
4169,4169,0.18746131597367233,0.2,1.0,1.0,447.0,829.0,1.0,1,1414.0,1
4170,4170,0.011282368577130386,0.0,1.0,1.0,263.0,977.0,1.0,1,850.0,1
4171,4171,0.5637399128847572,0.6,0.0,0.0,357.0,533.0,0.0,1,410.0,1
4172,4172,-0.8936541715562321,-0.9,0.0,1.0,485.0,910.0,1.0,0,35.0,1
4173,4173,0.2544260225261189,0.3,0.0,0.0,290.0,852.0,0.0,1,608.0,1
4174,4174,0.04301068498787142,0.0,1.0,1.0,334.0,948.0,1.0,1,-232.0,1
4175,4175,-0.7047427121719352,-0.7,0.0,1.0,436.0,883.0,1.0,0,291.0,1
4176,4176,-0.11285698594129512,-0.1,0.0,1.0,341.0,679.0,1.0,0,880.0,1
4177,4177,-0.06250031631395436,-0.1,1.0,0.0,479.0,522.0,0.0,0,3769.0,1
4178,4178,0.677031393078578,0.7,0.0,0.0,292.0,918.0,0.0,1,330.0,1
4179,4179,-0.8196451737521404,-0.8,1.0,0.0,405.0,640.0,0.0,0,665.0,1
4180,4180,-0.29063225086417055,-0.3,0.0,1.0,357.0,683.0,1.0,0,230.0,1
4181,4181,-0.3248927324769464,-0.3,1.0,0.0,303.0,519.0,0.0,0,778.0,1
4182,4182,0.6538688866178509,0.7,0.0,0.0,320.0,965.0,0.0,1,365.0,1
4183,4183,-0.4514224792993228,-0.5,0.0,1.0,325.0,658.0,1.0,0,797.0,1
4184,4184,0.02462583198531687,0.0,0.0,0.0,360.0,856.0,1.0,0,3784.0,0
4185,4185,-0.17923894270050122,-0.2,1.0,0.0,283.0,533.0,0.0,0,1644.0,1
4186,4186,0.1025740317341538,0.1,1.0,1.0,420.0,707.0,1.0,1,353.0,1
4187,4187,0.8988281625847488,0.9,1.0,1.0,279.0,603.0,1.0,1,508.0,1
4188,4188,-0.5420014590612381,-0.5,1.0,0.0,355.0,566.0,0.0,0,869.0,1
4189,4189,-0.7254991922951591,-0.7,0.0,1.0,445.0,757.0,1.0,0,218.0,1
4190,4190,-0.8159247711835678,-0.8,1.0,0.0,401.0,835.0,0.0,0,254.0,1
4191,4191,-0.35591847534944376,-0.4,1.0,0.0,346.0,905.0,0.0,0,1259.0,1
4192,4192,-0.4333927194908998,-0.4,0.0,1.0,442.0,679.0,1.0,0,409.0,1
4193,4193,-0.5375653340676647,-0.5,0.0,1.0,486.0,988.0,1.0,0,-24.0,1
4194,4194,0.7466403223172867,0.7,1.0,1.0,356.0,654.0,1.0,1,180.0,1
4195,4195,-0.012813762954330343,-0.0,0.0,1.0,326.0,562.0,1.0,0,1272.0,1
4196,4196,0.26337994759218486,0.3,0.0,0.0,479.0,963.0,0.0,1,1618.0,1
4197,4197,-0.06424939594466306,-0.1,0.0,1.0,349.0,646.0,1.0,0,1845.0,1
4198,4198,0.12685952477523477,0.1,1.0,1.0,287.0,866.0,1.0,1,1007.0,1
4199,4199,0.49767562261604337,0.5,1.0,1.0,393.0,802.0,1.0,1,115.0,1
4200,4200,-0.23293279134950018,-0.2,0.0,1.0,314.0,752.0,1.0,0,434.0,1
4201,4201,-0.27189400400726016,-0.3,0.0,1.0,318.0,814.0,1.0,0,308.0,1
4202,4202,0.21884604257114215,0.2,0.0,0.0,285.0,820.0,1.0,0,565.0,0
4203,4203,-0.46894103046170454,-0.5,0.0,1.0,449.0,823.0,1.0,0,48.0,1
4204,4204,0.14300330025192787,0.1,1.0,1.0,451.0,836.0,1.0,1,-177.0,1
4205,4205,0.47908847000494503,0.5,1.0,1.0,265.0,606.0,1.0,1,609.0,1
4206,4206,-0.7506627298545596,-0.8,1.0,0.0,391.0,720.0,0.0,0,629.0,1
4207,4207,0.11067238843225169,0.1,0.0,0.0,467.0,764.0,0.0,1,2779.0,1
4208,4208,-0.3631153508723729,-0.4,1.0,0.0,441.0,935.0,1.0,1,-216.0,0
4209,4209,0.10100295983971364,0.1,0.0,0.0,496.0,571.0,1.0,0,2043.0,0
4210,4210,0.5358006403642054,0.5,1.0,1.0,397.0,841.0,1.0,1,302.0,1
4211,4211,-0.8018499426249318,-0.8,0.0,1.0,418.0,808.0,1.0,0,284.0,1
4212,4212,0.07061298237868541,0.1,0.0,0.0,331.0,847.0,1.0,0,1132.0,0
4213,4213,0.5527386681213987,0.6,0.0,0.0,277.0,796.0,0.0,1,517.0,1
4214,4214,0.30041342916553526,0.3,1.0,1.0,285.0,779.0,1.0,1,556.0,1
4215,4215,-0.4728952990838554,-0.5,1.0,0.0,298.0,907.0,0.0,0,325.0,1
4216,4216,-0.26858383152582677,-0.3,1.0,0.0,265.0,502.0,0.0,0,1843.0,1
4217,4217,-0.7915514053212991,-0.8,1.0,0.0,317.0,500.0,0.0,0,173.0,1
4218,4218,-0.32514949715533015,-0.3,0.0,1.0,337.0,741.0,1.0,0,152.0,1
4219,4219,-0.2332524532957816,-0.2,1.0,0.0,334.0,868.0,0.0,0,768.0,1
4220,4220,-0.1528245803553565,-0.2,0.0,1.0,283.0,740.0,1.0,0,1327.0,1
4221,4221,0.864671902853268,0.9,0.0,0.0,408.0,989.0,0.0,1,713.0,1
4222,4222,0.4387422559355022,0.4,1.0,1.0,429.0,839.0,1.0,1,692.0,1
4223,4223,0.36892037165932134,0.4,0.0,0.0,300.0,774.0,0.0,1,616.0,1
4224,4224,-0.6059410291956642,-0.6,1.0,0.0,317.0,743.0,0.0,0,270.0,1
4225,4225,0.4426417166932065,0.4,1.0,1.0,329.0,971.0,1.0,1,480.0,1
4226,4226,0.6538633835009356,0.7,0.0,0.0,328.0,749.0,0.0,1,343.0,1
4227,4227,0.07487872845062171,0.1,1.0,1.0,389.0,874.0,1.0,1,507.0,1
4228,4228,0.03193888425847202,0.0,0.0,0.0,308.0,543.0,1.0,0,1009.0,0
4229,4229,0.7991517546523478,0.8,0.0,0.0,366.0,955.0,0.0,1,369.0,1
4230,4230,0.3105594257390555,0.3,0.0,0.0,456.0,802.0,0.0,1,2212.0,1
4231,4231,0.44264981358435496,0.4,1.0,1.0,358.0,679.0,1.0,1,513.0,1
4232,4232,-0.41394735269610333,-0.4,1.0,0.0,410.0,598.0,0.0,0,252.0,1
4233,4233,0.2523005637742145,0.3,1.0,1.0,317.0,752.0,1.0,1,711.0,1
4234,4234,-0.01876538316093157,-0.0,0.0,1.0,274.0,847.0,1.0,0,999.0,1
4235,4235,-0.27808444894366446,-0.3,1.0,0.0,442.0,609.0,0.0,0,1749.0,1
4236,4236,-0.4041402576573332,-0.4,1.0,0.0,403.0,583.0,0.0,0,284.0,1
4237,4237,0.2974380579749242,0.3,0.0,0.0,381.0,783.0,0.0,1,1006.0,1
4238,4238,-0.5716597093336089,-0.6,1.0,0.0,268.0,823.0,0.0,0,329.0,1
4239,4239,-0.7585735544080566,-0.8,0.0,1.0,341.0,780.0,1.0,0,539.0,1
4240,4240,0.07422982491781438,0.1,1.0,1.0,493.0,618.0,1.0,1,1849.0,1
4241,4241,0.5658556689702073,0.6,0.0,0.0,313.0,573.0,0.0,1,184.0,1
4242,4242,-0.18907985420468887,-0.2,0.0,1.0,498.0,777.0,1.0,0,475.0,1
4243,4243,-0.7462281591222326,-0.7,1.0,0.0,410.0,664.0,0.0,0,376.0,1
4244,4244,0.006219339274314062,0.0,0.0,0.0,262.0,674.0,1.0,0,1404.0,0
