,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2737,2737,-0.39263039655207266,-0.4,0.0,1.0,378.0,837.0,1.0,0,605.0,1
2738,2738,-0.36751372671503413,-0.4,0.0,1.0,468.0,690.0,1.0,0,1462.0,1
2739,2739,-0.4921718404038496,-0.5,0.0,1.0,286.0,514.0,1.0,0,530.0,1
2740,2740,-0.7816328079925376,-0.8,0.0,1.0,254.0,639.0,1.0,0,347.0,1
2741,2741,-0.4375882172671979,-0.4,0.0,1.0,315.0,816.0,1.0,0,69.0,1
2742,2742,-0.25978672319496976,-0.3,1.0,0.0,369.0,967.0,1.0,1,-136.0,0
2743,2743,0.46501764288628344,0.5,1.0,1.0,463.0,529.0,1.0,1,378.0,1
2744,2744,-0.46331696370495296,-0.5,0.0,1.0,352.0,652.0,1.0,0,466.0,1
2745,2745,0.768042242980795,0.8,1.0,1.0,455.0,721.0,1.0,1,314.0,1
2746,2746,-0.5700903945953342,-0.6,1.0,0.0,464.0,501.0,0.0,0,465.0,1
2747,2747,-0.2742868243220058,-0.3,0.0,1.0,426.0,979.0,1.0,0,715.0,1
2748,2748,0.3655633175188565,0.4,0.0,0.0,271.0,640.0,0.0,1,659.0,1
2749,2749,0.6666569164609831,0.7,0.0,0.0,266.0,824.0,0.0,1,240.0,1
2750,2750,0.29961084681269934,0.3,1.0,1.0,346.0,550.0,1.0,1,764.0,1
2751,2751,0.3336231852012007,0.3,1.0,1.0,386.0,665.0,1.0,1,409.0,1
2752,2752,0.14967565087653878,0.1,0.0,0.0,347.0,807.0,0.0,1,296.0,1
2753,2753,-0.8598512602847248,-0.9,0.0,1.0,256.0,567.0,1.0,0,307.0,1
2754,2754,0.49377024469197595,0.5,1.0,1.0,329.0,933.0,1.0,1,608.0,1
2755,2755,0.6619307539417961,0.7,1.0,1.0,275.0,985.0,1.0,1,50.0,1
2756,2756,-0.8526879446731875,-0.9,1.0,0.0,295.0,858.0,0.0,0,307.0,1
2757,2757,-0.3628480251824221,-0.4,0.0,1.0,401.0,760.0,1.0,0,1519.0,1
2758,2758,-0.2799978347480109,-0.3,1.0,0.0,383.0,835.0,0.0,0,922.0,1
2759,2759,0.29756739757587625,0.3,1.0,1.0,287.0,641.0,1.0,1,752.0,1
2760,2760,-0.4618139364171459,-0.5,0.0,1.0,371.0,881.0,1.0,0,588.0,1
2761,2761,-0.7689012336434431,-0.8,1.0,0.0,471.0,635.0,0.0,0,-236.0,1
2762,2762,-0.42939839621785664,-0.4,0.0,1.0,379.0,855.0,1.0,0,466.0,1
2763,2763,-0.10712043044244457,-0.1,0.0,1.0,321.0,711.0,1.0,0,908.0,1
2764,2764,0.3673478673274334,0.4,0.0,0.0,250.0,879.0,0.0,1,251.0,1
2765,2765,-0.02759827324764541,-0.0,0.0,1.0,409.0,501.0,0.0,1,4010.0,0
2766,2766,0.1650030123325147,0.2,0.0,0.0,438.0,751.0,0.0,1,541.0,1
2767,2767,-0.40953201649232157,-0.4,0.0,1.0,459.0,695.0,1.0,0,446.0,1
2768,2768,-0.5354217149543168,-0.5,1.0,0.0,313.0,572.0,0.0,0,375.0,1
2769,2769,-0.18291960596922774,-0.2,1.0,0.0,297.0,950.0,0.0,0,793.0,1
2770,2770,0.0376576292352202,0.0,0.0,0.0,495.0,883.0,0.0,1,782.0,1
2771,2771,-0.4311105119561434,-0.4,1.0,0.0,267.0,858.0,0.0,0,495.0,1
2772,2772,-0.7645037182619985,-0.8,1.0,0.0,363.0,547.0,0.0,0,540.0,1
2773,2773,0.1242616208460231,0.1,1.0,1.0,438.0,509.0,1.0,1,2313.0,1
2774,2774,-0.4492037365997196,-0.4,1.0,0.0,443.0,822.0,0.0,0,505.0,1
2775,2775,-0.6562445847777747,-0.7,0.0,1.0,287.0,660.0,1.0,0,213.0,1
2776,2776,0.5147077315620682,0.5,0.0,0.0,431.0,923.0,0.0,1,456.0,1
2777,2777,0.2694414410955218,0.3,0.0,0.0,278.0,579.0,0.0,1,693.0,1
2778,2778,-0.0003551817716322958,-0.0,1.0,0.0,278.0,638.0,1.0,1,134.0,0
2779,2779,0.8218790408351927,0.8,1.0,1.0,426.0,625.0,1.0,1,589.0,1
2780,2780,-0.5927810745262259,-0.6,1.0,0.0,407.0,525.0,0.0,0,418.0,1
2781,2781,-0.3317456856961811,-0.3,0.0,1.0,371.0,935.0,1.0,0,164.0,1
2782,2782,0.5995857933305934,0.6,0.0,0.0,344.0,790.0,0.0,1,246.0,1
2783,2783,-0.8310996316690825,-0.8,0.0,1.0,353.0,794.0,1.0,0,293.0,1
2784,2784,-0.7574486519579526,-0.8,1.0,0.0,421.0,510.0,0.0,0,369.0,1
2785,2785,-0.03899472426928319,-0.0,0.0,1.0,490.0,829.0,0.0,1,191.0,0
2786,2786,-0.620160222944093,-0.6,0.0,1.0,497.0,884.0,1.0,0,49.0,1
2787,2787,-0.4605084763242993,-0.5,1.0,0.0,439.0,687.0,0.0,0,824.0,1
2788,2788,0.48678190071476146,0.5,1.0,1.0,278.0,932.0,1.0,1,130.0,1
2789,2789,-0.02471967612071546,-0.0,1.0,0.0,493.0,951.0,1.0,1,1106.0,0
2790,2790,-0.50048989909854,-0.5,0.0,1.0,321.0,568.0,0.0,1,-29.0,0
2791,2791,-0.5184584562096202,-0.5,0.0,1.0,311.0,820.0,0.0,1,-1.0,0
2792,2792,-0.781003147444268,-0.8,1.0,0.0,295.0,770.0,0.0,0,425.0,1
2793,2793,0.6416888311513854,0.6,0.0,0.0,477.0,724.0,0.0,1,119.0,1
2794,2794,-0.06086371393333445,-0.1,0.0,1.0,432.0,673.0,1.0,0,645.0,1
2795,2795,0.3395505082273108,0.3,1.0,1.0,344.0,988.0,1.0,1,218.0,1
2796,2796,-0.3120889789804653,-0.3,1.0,0.0,375.0,869.0,0.0,0,1126.0,1
2797,2797,-0.8518709162555966,-0.9,0.0,1.0,393.0,868.0,1.0,0,539.0,1
2798,2798,0.1159957364918115,0.1,1.0,1.0,338.0,993.0,1.0,1,-11.0,1
2799,2799,-0.7502954387017644,-0.8,1.0,0.0,407.0,549.0,0.0,0,694.0,1
2800,2800,0.09607835941365594,0.1,0.0,0.0,358.0,716.0,0.0,1,596.0,1
2801,2801,0.0036376890453132527,0.0,1.0,1.0,451.0,903.0,0.0,0,1146.0,0
2802,2802,-0.8459574505156189,-0.8,1.0,0.0,320.0,829.0,0.0,0,231.0,1
2803,2803,-0.034294185689953016,-0.0,0.0,1.0,250.0,682.0,0.0,1,718.0,0
2804,2804,0.6027963545123168,0.6,0.0,0.0,383.0,678.0,0.0,1,489.0,1
2805,2805,0.5781929898391468,0.6,0.0,0.0,385.0,991.0,0.0,1,154.0,1
2806,2806,-0.4386164369850307,-0.4,0.0,1.0,323.0,936.0,1.0,0,381.0,1
2807,2807,-0.1384835076695422,-0.1,0.0,1.0,478.0,536.0,1.0,0,826.0,1
2808,2808,-0.7657522049193867,-0.8,1.0,0.0,399.0,706.0,0.0,0,395.0,1
2809,2809,0.49384624901533514,0.5,1.0,1.0,378.0,658.0,1.0,1,484.0,1
2810,2810,-0.09443715212132275,-0.1,0.0,1.0,478.0,634.0,0.0,1,648.0,0
2811,2811,-0.4685645363074344,-0.5,0.0,1.0,447.0,903.0,1.0,0,1040.0,1
2812,2812,-0.19659867926634955,-0.2,0.0,1.0,289.0,608.0,1.0,0,683.0,1
2813,2813,0.15219993381137142,0.2,1.0,1.0,254.0,786.0,1.0,1,1050.0,1
2814,2814,-0.7974047537470699,-0.8,0.0,1.0,295.0,824.0,1.0,0,191.0,1
2815,2815,-0.804202740014087,-0.8,0.0,1.0,268.0,685.0,1.0,0,277.0,1
2816,2816,0.06635218072108495,0.1,0.0,0.0,282.0,545.0,0.0,1,1243.0,1
2817,2817,0.021195286242693734,0.0,1.0,1.0,313.0,758.0,1.0,1,719.0,1
2818,2818,0.3993254133819303,0.4,1.0,1.0,379.0,709.0,1.0,1,142.0,1
2819,2819,-0.0441439912977305,-0.0,0.0,1.0,346.0,870.0,0.0,1,404.0,0
2820,2820,-0.8956991394600378,-0.9,0.0,1.0,342.0,946.0,1.0,0,302.0,1
2821,2821,0.0341473286644981,0.0,0.0,0.0,416.0,699.0,0.0,1,145.0,1
2822,2822,0.8580796829663272,0.9,1.0,1.0,391.0,670.0,1.0,1,519.0,1
2823,2823,-0.05801339377956771,-0.1,0.0,1.0,478.0,850.0,0.0,1,102.0,0
2824,2824,0.8165696629251554,0.8,1.0,1.0,462.0,586.0,1.0,1,402.0,1
2825,2825,0.19573128682642638,0.2,0.0,0.0,291.0,750.0,0.0,1,359.0,1
2826,2826,-0.09308253182292536,-0.1,1.0,0.0,383.0,922.0,0.0,0,675.0,1
2827,2827,-0.8287503521628865,-0.8,0.0,1.0,430.0,624.0,1.0,0,76.0,1
2828,2828,0.5397896891389643,0.5,1.0,1.0,330.0,963.0,1.0,1,487.0,1
2829,2829,-0.5679811448499656,-0.6,0.0,1.0,251.0,923.0,1.0,0,346.0,1
2830,2830,-0.15450931023811443,-0.2,1.0,0.0,325.0,783.0,0.0,0,672.0,1
2831,2831,0.12159096356783883,0.1,1.0,1.0,342.0,947.0,0.0,0,271.0,0
2832,2832,0.6067790093947069,0.6,1.0,1.0,452.0,821.0,1.0,1,607.0,1
2833,2833,0.27485950088994937,0.3,0.0,0.0,316.0,692.0,0.0,1,342.0,1
2834,2834,-0.2802736616813052,-0.3,1.0,0.0,468.0,506.0,0.0,0,806.0,1
2835,2835,-0.6994910541909711,-0.7,0.0,1.0,401.0,762.0,1.0,0,517.0,1
2836,2836,0.41582824227066795,0.4,0.0,0.0,358.0,849.0,0.0,1,343.0,1
2837,2837,0.46620364251989754,0.5,0.0,0.0,403.0,527.0,0.0,1,1020.0,1
2838,2838,-0.7379492982045096,-0.7,1.0,0.0,345.0,669.0,0.0,0,666.0,1
2839,2839,0.36460525150831835,0.4,1.0,1.0,280.0,992.0,1.0,1,328.0,1
2840,2840,-0.048699668008213015,-0.0,1.0,0.0,318.0,958.0,1.0,1,4.0,0
2841,2841,0.5792065313755203,0.6,0.0,0.0,292.0,604.0,0.0,1,354.0,1
2842,2842,-0.5803439860746249,-0.6,1.0,0.0,372.0,848.0,0.0,0,230.0,1
2843,2843,0.3701641710032363,0.4,1.0,1.0,386.0,876.0,1.0,1,408.0,1
2844,2844,0.5211257465934943,0.5,1.0,1.0,392.0,778.0,1.0,1,200.0,1
2845,2845,-0.0968661107817651,-0.1,1.0,0.0,318.0,814.0,0.0,0,1128.0,1
2846,2846,0.11348506598426111,0.1,0.0,0.0,402.0,928.0,0.0,1,280.0,1
2847,2847,-0.8564102198415002,-0.9,1.0,0.0,401.0,588.0,0.0,0,621.0,1
2848,2848,0.6752928983717422,0.7,0.0,0.0,287.0,924.0,0.0,1,239.0,1
2849,2849,-0.5597400944710961,-0.6,0.0,1.0,382.0,900.0,1.0,0,328.0,1
2850,2850,0.3794278267264536,0.4,0.0,0.0,331.0,651.0,0.0,1,378.0,1
2851,2851,0.5510626648583282,0.6,0.0,0.0,419.0,889.0,0.0,1,342.0,1
2852,2852,0.47344981944273556,0.5,1.0,1.0,270.0,791.0,1.0,1,339.0,1
2853,2853,0.42368219643374305,0.4,0.0,0.0,313.0,800.0,0.0,1,357.0,1
2854,2854,-0.15665193145364908,-0.2,1.0,0.0,426.0,901.0,0.0,0,413.0,1
2855,2855,-0.8698095676087657,-0.9,0.0,1.0,458.0,816.0,1.0,0,506.0,1
2856,2856,-0.6789882734050076,-0.7,1.0,0.0,453.0,671.0,0.0,0,356.0,1
2857,2857,-0.048256026133701946,-0.0,0.0,1.0,338.0,725.0,1.0,0,1897.0,1
2858,2858,0.09126185506442441,0.1,1.0,1.0,357.0,792.0,1.0,1,621.0,1
2859,2859,0.5125373913459453,0.5,1.0,1.0,300.0,521.0,1.0,1,659.0,1
2860,2860,-0.08200270382431984,-0.1,0.0,1.0,273.0,628.0,0.0,1,639.0,0
2861,2861,0.2539834766512977,0.3,1.0,1.0,360.0,978.0,1.0,1,182.0,1
2862,2862,0.7334733576700728,0.7,1.0,1.0,280.0,736.0,1.0,1,384.0,1
2863,2863,-0.5240690958673322,-0.5,1.0,0.0,399.0,996.0,0.0,0,-55.0,1
2864,2864,-0.5291932573807023,-0.5,1.0,0.0,308.0,864.0,0.0,0,238.0,1
2865,2865,0.8160640046901374,0.8,1.0,1.0,346.0,593.0,1.0,1,181.0,1
2866,2866,0.47238337177550516,0.5,1.0,1.0,454.0,844.0,1.0,1,392.0,1
2867,2867,0.5946766590048026,0.6,0.0,0.0,412.0,814.0,0.0,1,514.0,1
2868,2868,0.42711446331766745,0.4,0.0,0.0,369.0,598.0,0.0,1,443.0,1
2869,2869,0.36065793406173874,0.4,0.0,0.0,260.0,702.0,0.0,1,568.0,1
2870,2870,-0.3823979279769195,-0.4,1.0,0.0,299.0,882.0,0.0,0,69.0,1
2871,2871,0.8900861048432339,0.9,0.0,0.0,255.0,970.0,0.0,1,225.0,1
2872,2872,0.8690517243324286,0.9,0.0,0.0,315.0,748.0,0.0,1,187.0,1
2873,2873,0.7727683247812603,0.8,0.0,0.0,388.0,733.0,0.0,1,319.0,1
2874,2874,0.24818110154484707,0.2,0.0,0.0,385.0,541.0,0.0,1,564.0,1
2875,2875,-0.33500441654989643,-0.3,1.0,0.0,253.0,673.0,0.0,0,554.0,1
2876,2876,-0.33983582571515814,-0.3,0.0,1.0,253.0,513.0,1.0,0,744.0,1
2877,2877,-0.03857393910269191,-0.0,1.0,0.0,353.0,516.0,0.0,0,351.0,1
2878,2878,-0.48999095724441993,-0.5,1.0,0.0,310.0,658.0,0.0,0,692.0,1
2879,2879,0.19004436833913851,0.2,1.0,1.0,344.0,817.0,1.0,1,219.0,1
2880,2880,-0.5360995940589768,-0.5,0.0,1.0,294.0,642.0,1.0,0,314.0,1
2881,2881,-0.43455772188338543,-0.4,1.0,0.0,424.0,519.0,0.0,0,1107.0,1
2882,2882,-0.7345665848195739,-0.7,0.0,1.0,394.0,764.0,1.0,0,262.0,1
2883,2883,0.1637600043315771,0.2,1.0,1.0,282.0,850.0,1.0,1,508.0,1
2884,2884,-0.7610564913643862,-0.8,0.0,1.0,390.0,545.0,1.0,0,365.0,1
2885,2885,0.14388532003546783,0.1,0.0,0.0,252.0,557.0,0.0,1,831.0,1
2886,2886,0.10002601152554591,0.1,1.0,1.0,410.0,742.0,1.0,1,388.0,1
2887,2887,0.8647230874056752,0.9,1.0,1.0,262.0,915.0,1.0,1,173.0,1
2888,2888,0.294622693733278,0.3,1.0,1.0,346.0,509.0,1.0,1,385.0,1
2889,2889,-0.6872742722108787,-0.7,1.0,0.0,333.0,743.0,0.0,0,314.0,1
2890,2890,-0.18823988226263833,-0.2,1.0,0.0,259.0,877.0,0.0,0,294.0,1
2891,2891,-0.7101109868777068,-0.7,0.0,1.0,395.0,677.0,1.0,0,618.0,1
2892,2892,-0.3066212002771198,-0.3,0.0,1.0,269.0,620.0,1.0,0,721.0,1
2893,2893,-0.1358692553316273,-0.1,1.0,0.0,289.0,574.0,0.0,0,347.0,1
2894,2894,-0.4801529677129157,-0.5,1.0,0.0,486.0,559.0,0.0,0,735.0,1
2895,2895,-0.38796448231906533,-0.4,0.0,1.0,456.0,636.0,1.0,0,608.0,1
2896,2896,-0.7046824424306566,-0.7,1.0,0.0,328.0,882.0,0.0,0,840.0,1
2897,2897,-0.7191543477051352,-0.7,1.0,0.0,347.0,907.0,0.0,0,276.0,1
2898,2898,-0.1330549373007901,-0.1,0.0,1.0,432.0,600.0,0.0,1,1398.0,0
2899,2899,-0.8828260086404106,-0.9,1.0,0.0,315.0,965.0,0.0,0,150.0,1
2900,2900,0.7818208802436143,0.8,1.0,1.0,395.0,721.0,1.0,1,294.0,1
2901,2901,0.7744441491872603,0.8,0.0,0.0,432.0,512.0,0.0,1,296.0,1
2902,2902,0.8534005974493787,0.9,0.0,0.0,373.0,657.0,0.0,1,250.0,1
2903,2903,-0.487272828206448,-0.5,1.0,0.0,422.0,898.0,0.0,0,80.0,1
2904,2904,0.5110160005639147,0.5,0.0,0.0,451.0,562.0,0.0,1,557.0,1
2905,2905,-0.4489214990594351,-0.4,0.0,1.0,426.0,983.0,1.0,0,271.0,1
2906,2906,0.017163344866640395,0.0,0.0,0.0,258.0,969.0,0.0,1,383.0,1
2907,2907,-0.7212651778363572,-0.7,1.0,0.0,371.0,838.0,0.0,0,411.0,1
2908,2908,-0.20610896405528034,-0.2,0.0,1.0,471.0,583.0,1.0,0,426.0,1
2909,2909,-0.7389425551065549,-0.7,0.0,1.0,277.0,588.0,1.0,0,445.0,1
2910,2910,0.7345667741007124,0.7,0.0,0.0,423.0,926.0,0.0,1,431.0,1
2911,2911,0.49303278031120834,0.5,0.0,0.0,422.0,580.0,0.0,1,598.0,1
2912,2912,-0.1562976422620107,-0.2,0.0,1.0,273.0,592.0,1.0,0,645.0,1
2913,2913,-0.4359732910662875,-0.4,1.0,0.0,306.0,826.0,0.0,0,828.0,1
2914,2914,-0.3680917379648224,-0.4,1.0,0.0,297.0,821.0,0.0,0,612.0,1
2915,2915,0.21586254553542583,0.2,0.0,0.0,314.0,721.0,0.0,1,865.0,1
2916,2916,0.09408987111537537,0.1,0.0,0.0,344.0,529.0,0.0,1,1957.0,1
2917,2917,0.6560289069388742,0.7,0.0,0.0,309.0,634.0,0.0,1,567.0,1
2918,2918,-0.4587708873303135,-0.5,1.0,0.0,461.0,836.0,0.0,0,273.0,1
2919,2919,-0.4134149245698188,-0.4,1.0,0.0,396.0,673.0,0.0,0,181.0,1
2920,2920,-0.25062909866767846,-0.3,1.0,0.0,379.0,601.0,0.0,0,360.0,1
2921,2921,0.6156387538982074,0.6,1.0,1.0,386.0,525.0,1.0,1,439.0,1
2922,2922,0.775289248281617,0.8,1.0,1.0,437.0,866.0,1.0,1,287.0,1
2923,2923,-0.3889769370977787,-0.4,1.0,0.0,400.0,830.0,0.0,0,140.0,1
2924,2924,-0.47996064188904675,-0.5,1.0,0.0,311.0,720.0,0.0,0,459.0,1
2925,2925,0.7962501380112933,0.8,0.0,0.0,372.0,817.0,0.0,1,241.0,1
2926,2926,-0.8104877974988989,-0.8,1.0,0.0,356.0,829.0,0.0,0,215.0,1
2927,2927,-0.11897810385748864,-0.1,1.0,0.0,388.0,625.0,1.0,1,477.0,0
2928,2928,-0.14907522376668714,-0.1,0.0,1.0,409.0,544.0,1.0,0,1017.0,1
2929,2929,0.32609463344245493,0.3,1.0,1.0,494.0,607.0,1.0,1,179.0,1
2930,2930,0.8927508648004291,0.9,0.0,0.0,496.0,808.0,0.0,1,266.0,1
2931,2931,0.6141423729181282,0.6,0.0,0.0,399.0,697.0,0.0,1,164.0,1
2932,2932,-0.06639339864288696,-0.1,0.0,1.0,464.0,920.0,0.0,1,36.0,0
2933,2933,0.11098459991171039,0.1,0.0,0.0,345.0,668.0,1.0,0,727.0,0
2934,2934,-0.6200126911703492,-0.6,0.0,1.0,299.0,953.0,0.0,1,-82.0,0
2935,2935,0.799431989870281,0.8,0.0,0.0,290.0,653.0,0.0,1,237.0,1
2936,2936,-0.7034221396687017,-0.7,0.0,1.0,321.0,826.0,1.0,0,553.0,1
2937,2937,0.43460948599146787,0.4,1.0,1.0,352.0,660.0,1.0,1,468.0,1
2938,2938,0.7133630313734992,0.7,0.0,0.0,452.0,852.0,0.0,1,256.0,1
2939,2939,0.34754813641735927,0.3,1.0,1.0,404.0,720.0,1.0,1,396.0,1
2940,2940,0.14350205223198353,0.1,1.0,1.0,432.0,938.0,1.0,1,3630.0,1
2941,2941,0.1972538889687402,0.2,0.0,0.0,407.0,783.0,0.0,1,40.0,1
2942,2942,-0.6117279521219636,-0.6,1.0,0.0,379.0,524.0,0.0,0,387.0,1
2943,2943,0.1692137888065094,0.2,1.0,1.0,296.0,813.0,1.0,1,721.0,1
2944,2944,-0.5679978947854863,-0.6,0.0,1.0,250.0,626.0,1.0,0,424.0,1
2945,2945,0.4611365041842025,0.5,1.0,1.0,460.0,867.0,1.0,1,293.0,1
2946,2946,-0.7361833917794035,-0.7,1.0,0.0,407.0,985.0,0.0,0,208.0,1
2947,2947,0.34933136109513063,0.3,1.0,1.0,272.0,560.0,1.0,1,788.0,1
2948,2948,-0.15642043394830485,-0.2,1.0,0.0,399.0,818.0,0.0,0,203.0,1
2949,2949,-0.1673334651769247,-0.2,0.0,1.0,255.0,729.0,1.0,0,116.0,1
2950,2950,0.12196095815592611,0.1,1.0,1.0,287.0,940.0,1.0,1,593.0,1
2951,2951,0.24914493289266615,0.2,0.0,0.0,341.0,892.0,0.0,1,507.0,1
2952,2952,0.24510433080149385,0.2,0.0,0.0,339.0,841.0,0.0,1,30.0,1
2953,2953,-0.48629449272042663,-0.5,0.0,1.0,299.0,618.0,1.0,0,253.0,1
2954,2954,-0.8149426285601953,-0.8,1.0,0.0,263.0,665.0,0.0,0,172.0,1
2955,2955,-0.7231855994262082,-0.7,0.0,1.0,421.0,540.0,1.0,0,349.0,1
2956,2956,-0.5046440684365223,-0.5,1.0,0.0,456.0,557.0,0.0,0,577.0,1
2957,2957,-0.649199070014601,-0.6,0.0,1.0,343.0,852.0,1.0,0,435.0,1
2958,2958,-0.6853094329632544,-0.7,0.0,1.0,435.0,843.0,1.0,0,372.0,1
2959,2959,0.6341830638553115,0.6,0.0,0.0,367.0,931.0,0.0,1,202.0,1
2960,2960,-0.03007955760563663,-0.0,1.0,0.0,318.0,853.0,1.0,1,849.0,0
2961,2961,-0.7109881807349322,-0.7,1.0,0.0,390.0,629.0,0.0,0,261.0,1
2962,2962,0.7991169311924812,0.8,0.0,0.0,476.0,601.0,0.0,1,363.0,1
2963,2963,0.09324060867363126,0.1,0.0,0.0,399.0,569.0,0.0,1,3002.0,1
2964,2964,-0.741766260085803,-0.7,0.0,1.0,374.0,764.0,1.0,0,322.0,1
2965,2965,0.5234771056728015,0.5,0.0,0.0,385.0,580.0,0.0,1,525.0,1
2966,2966,0.7734605897352714,0.8,1.0,1.0,344.0,849.0,1.0,1,67.0,1
2967,2967,0.016582657649968247,0.0,0.0,0.0,444.0,716.0,0.0,1,180.0,1
2968,2968,0.31656278760671996,0.3,1.0,1.0,251.0,535.0,1.0,1,1564.0,1
2969,2969,-0.3881365652919484,-0.4,0.0,1.0,369.0,678.0,1.0,0,333.0,1
2970,2970,-0.7040569959961979,-0.7,0.0,1.0,430.0,658.0,1.0,0,452.0,1
2971,2971,-0.20949404607065225,-0.2,1.0,0.0,357.0,564.0,1.0,1,319.0,0
2972,2972,-0.7734330944659371,-0.8,1.0,0.0,435.0,555.0,0.0,0,440.0,1
2973,2973,0.7094650861038013,0.7,0.0,0.0,429.0,879.0,0.0,1,312.0,1
2974,2974,-0.64222391699007,-0.6,0.0,1.0,256.0,971.0,1.0,0,553.0,1
2975,2975,-0.70000007412576,-0.7,1.0,0.0,262.0,851.0,0.0,0,487.0,1
2976,2976,0.7959841049534041,0.8,1.0,1.0,360.0,855.0,1.0,1,205.0,1
2977,2977,-0.019187963297122468,-0.0,1.0,0.0,482.0,528.0,0.0,0,1560.0,1
2978,2978,0.18566812666020616,0.2,1.0,1.0,455.0,763.0,1.0,1,252.0,1
2979,2979,-0.27217128554143477,-0.3,0.0,1.0,284.0,763.0,0.0,1,2333.0,0
2980,2980,0.3045521295623145,0.3,1.0,1.0,424.0,911.0,1.0,1,375.0,1
2981,2981,-0.2010479652412701,-0.2,0.0,1.0,364.0,994.0,1.0,0,522.0,1
2982,2982,0.7390769432481016,0.7,0.0,0.0,494.0,683.0,0.0,1,163.0,1
2983,2983,0.4683599860569637,0.5,1.0,1.0,471.0,915.0,1.0,1,634.0,1
2984,2984,0.19979092466144943,0.2,0.0,0.0,341.0,644.0,0.0,1,735.0,1
2985,2985,0.7065696749222806,0.7,1.0,1.0,298.0,608.0,1.0,1,494.0,1
2986,2986,-0.709746878988752,-0.7,1.0,0.0,436.0,767.0,0.0,0,277.0,1
2987,2987,-0.4143014715462428,-0.4,0.0,1.0,276.0,732.0,1.0,0,332.0,1
2988,2988,-0.7876296066097025,-0.8,1.0,0.0,253.0,530.0,0.0,0,377.0,1
2989,2989,-0.18094768806092965,-0.2,0.0,1.0,454.0,978.0,1.0,0,1168.0,1
2990,2990,0.6885806942682183,0.7,1.0,1.0,403.0,856.0,1.0,1,211.0,1
2991,2991,-0.21967445093244786,-0.2,0.0,1.0,370.0,766.0,0.0,1,1444.0,0
2992,2992,-0.43385232632647,-0.4,1.0,0.0,338.0,844.0,0.0,0,1108.0,1
2993,2993,0.4912306943848953,0.5,0.0,0.0,274.0,839.0,0.0,1,697.0,1
2994,2994,0.7900695564684747,0.8,0.0,0.0,318.0,680.0,0.0,1,262.0,1
2995,2995,-0.46391484325634996,-0.5,1.0,0.0,404.0,588.0,0.0,0,458.0,1
2996,2996,-0.5156680334731348,-0.5,1.0,0.0,476.0,795.0,0.0,0,109.0,1
2997,2997,0.5497890018579715,0.5,1.0,1.0,484.0,980.0,1.0,1,496.0,1
2998,2998,-0.5290394839031484,-0.5,0.0,1.0,466.0,604.0,1.0,0,360.0,1
2999,2999,-0.1530955481099162,-0.2,0.0,1.0,369.0,688.0,1.0,0,343.0,1
3000,3000,-0.42996874366545607,-0.4,1.0,0.0,266.0,630.0,0.0,0,884.0,1
3001,3001,-0.2901919029814556,-0.3,1.0,0.0,366.0,813.0,0.0,0,741.0,1
3002,3002,-0.37968136779507733,-0.4,1.0,0.0,252.0,586.0,0.0,0,192.0,1
3003,3003,-0.14452669932956463,-0.1,0.0,1.0,326.0,744.0,1.0,0,2560.0,1
3004,3004,-0.010229011427508983,-0.0,1.0,0.0,446.0,662.0,0.0,0,712.0,1
3005,3005,-0.8981696263940011,-0.9,0.0,1.0,451.0,743.0,1.0,0,246.0,1
3006,3006,0.5003706960095914,0.5,0.0,0.0,359.0,830.0,0.0,1,251.0,1
3007,3007,-0.47903580038747645,-0.5,1.0,0.0,251.0,581.0,0.0,0,458.0,1
3008,3008,0.6465269878755867,0.6,1.0,1.0,391.0,897.0,1.0,1,272.0,1
3009,3009,0.3355690423216048,0.3,0.0,0.0,359.0,606.0,0.0,1,445.0,1
3010,3010,0.3847288874833955,0.4,0.0,0.0,365.0,700.0,0.0,1,165.0,1
3011,3011,0.8588821139480928,0.9,1.0,1.0,300.0,989.0,1.0,1,181.0,1
3012,3012,-0.07314919703485301,-0.1,0.0,1.0,310.0,643.0,1.0,0,757.0,1
3013,3013,-0.2472313992162728,-0.2,0.0,1.0,385.0,886.0,1.0,0,259.0,1
3014,3014,-0.7329234558156922,-0.7,0.0,1.0,447.0,644.0,1.0,0,469.0,1
3015,3015,-0.38975802055585507,-0.4,0.0,1.0,481.0,905.0,0.0,1,-106.0,0
3016,3016,0.17126885095071331,0.2,0.0,0.0,432.0,927.0,0.0,1,571.0,1
3017,3017,0.3080164891867835,0.3,0.0,0.0,470.0,974.0,0.0,1,-74.0,1
3018,3018,0.7798337445835383,0.8,0.0,0.0,415.0,956.0,0.0,1,369.0,1
3019,3019,0.6135589500601478,0.6,1.0,1.0,347.0,855.0,1.0,1,348.0,1
3020,3020,0.6084537344765054,0.6,0.0,0.0,413.0,895.0,0.0,1,132.0,1
3021,3021,-0.14921011345486124,-0.1,0.0,1.0,388.0,742.0,1.0,0,1410.0,1
3022,3022,0.6635555474395255,0.7,1.0,1.0,388.0,518.0,1.0,1,344.0,1
3023,3023,-0.5935790796623609,-0.6,1.0,0.0,473.0,831.0,0.0,0,386.0,1
3024,3024,0.08458741125246183,0.1,1.0,1.0,324.0,684.0,1.0,1,652.0,1
3025,3025,-0.08463349400905373,-0.1,0.0,1.0,326.0,794.0,1.0,0,1110.0,1
