,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2621,2621,-0.81347136134083,-0.8,0.0,1.0,464.0,565.0,1.0,0,181.0,1
2622,2622,-0.48619321876906535,-0.5,1.0,0.0,456.0,715.0,0.0,0,379.0,1
2623,2623,-0.5301121715968933,-0.5,0.0,1.0,330.0,868.0,1.0,0,242.0,1
2624,2624,0.3704736986803373,0.4,1.0,1.0,263.0,857.0,1.0,1,300.0,1
2625,2625,-0.6410409167126032,-0.6,0.0,1.0,407.0,912.0,1.0,0,91.0,1
2626,2626,-0.6813251078336595,-0.7,1.0,0.0,372.0,793.0,0.0,0,175.0,1
2627,2627,0.03823417614925251,0.0,1.0,1.0,441.0,541.0,0.0,0,1468.0,0
2628,2628,0.5175788197385628,0.5,1.0,1.0,303.0,818.0,1.0,1,139.0,1
2629,2629,-0.083148601581991,-0.1,1.0,0.0,332.0,971.0,0.0,0,907.0,1
2630,2630,-0.2963005983792223,-0.3,0.0,1.0,268.0,767.0,1.0,0,155.0,1
2631,2631,-0.6514557262813403,-0.7,0.0,1.0,476.0,818.0,1.0,0,366.0,1
2632,2632,0.3579660837848643,0.4,1.0,1.0,371.0,686.0,1.0,1,243.0,1
2633,2633,-0.8666638460042111,-0.9,1.0,0.0,262.0,772.0,0.0,0,-4.0,1
2634,2634,0.554201279234065,0.6,1.0,1.0,316.0,824.0,1.0,1,300.0,1
2635,2635,0.4027626714757456,0.4,0.0,0.0,479.0,861.0,0.0,1,150.0,1
2636,2636,0.23825526035697575,0.2,1.0,1.0,431.0,970.0,1.0,1,589.0,1
2637,2637,-0.4455644934157038,-0.4,1.0,0.0,410.0,989.0,0.0,0,231.0,1
2638,2638,-0.831530709963334,-0.8,0.0,1.0,457.0,622.0,1.0,0,261.0,1
2639,2639,0.15186650109878064,0.2,1.0,1.0,345.0,957.0,1.0,1,608.0,1
2640,2640,-0.5947320764333258,-0.6,0.0,1.0,454.0,871.0,1.0,0,255.0,1
2641,2641,-0.7023182428847359,-0.7,1.0,0.0,385.0,981.0,0.0,0,224.0,1
2642,2642,0.2209344217316883,0.2,0.0,0.0,264.0,860.0,0.0,1,396.0,1
2643,2643,0.631502194902193,0.6,0.0,0.0,279.0,922.0,0.0,1,139.0,1
2644,2644,-0.40279229979608266,-0.4,0.0,1.0,311.0,580.0,1.0,0,389.0,1
2645,2645,-0.7329648862853935,-0.7,0.0,1.0,445.0,619.0,1.0,0,366.0,1
2646,2646,-0.7792210912299355,-0.8,1.0,0.0,343.0,663.0,0.0,0,104.0,1
2647,2647,0.30940294484111164,0.3,1.0,1.0,476.0,975.0,1.0,1,719.0,1
2648,2648,0.2569110236602,0.3,1.0,1.0,325.0,803.0,1.0,1,482.0,1
2649,2649,0.8309066283110501,0.8,0.0,0.0,339.0,518.0,0.0,1,223.0,1
2650,2650,-0.3700160530026593,-0.4,0.0,1.0,458.0,601.0,1.0,0,-169.0,1
2651,2651,0.28237044800285227,0.3,0.0,0.0,289.0,852.0,0.0,1,209.0,1
2652,2652,0.5604981475384271,0.6,0.0,0.0,360.0,993.0,0.0,1,357.0,1
2653,2653,0.08837795154961015,0.1,0.0,0.0,329.0,546.0,0.0,1,2015.0,1
2654,2654,0.09463174979658051,0.1,0.0,0.0,397.0,820.0,0.0,1,883.0,1
2655,2655,-0.4166662160704448,-0.4,1.0,0.0,485.0,709.0,0.0,0,486.0,1
2656,2656,0.7458106355273207,0.7,0.0,0.0,465.0,535.0,0.0,1,230.0,1
2657,2657,-0.7884113959410324,-0.8,1.0,0.0,254.0,716.0,0.0,0,210.0,1
2658,2658,-0.18085458591870973,-0.2,1.0,0.0,357.0,697.0,0.0,0,1206.0,1
2659,2659,-0.8676007785499179,-0.9,0.0,1.0,301.0,610.0,1.0,0,249.0,1
2660,2660,0.47783675754277943,0.5,0.0,0.0,493.0,652.0,0.0,1,265.0,1
2661,2661,0.882046906748963,0.9,0.0,0.0,450.0,935.0,0.0,1,115.0,1
2662,2662,0.48539361148978155,0.5,0.0,0.0,391.0,745.0,0.0,1,344.0,1
2663,2663,-0.5416659614476269,-0.5,0.0,1.0,274.0,754.0,1.0,0,332.0,1
2664,2664,0.8176528254129386,0.8,1.0,1.0,341.0,877.0,1.0,1,142.0,1
2665,2665,-0.23192157201885444,-0.2,1.0,0.0,373.0,573.0,0.0,0,944.0,1
2666,2666,0.5829824321806004,0.6,1.0,1.0,310.0,564.0,1.0,1,336.0,1
2667,2667,-0.42529363920520896,-0.4,1.0,0.0,382.0,816.0,0.0,0,192.0,1
2668,2668,-0.26253221226284973,-0.3,1.0,0.0,293.0,574.0,0.0,0,393.0,1
2669,2669,-0.38192644000877374,-0.4,1.0,0.0,425.0,831.0,0.0,0,164.0,1
2670,2670,0.851760548115622,0.9,1.0,1.0,457.0,751.0,1.0,1,102.0,1
2671,2671,-0.5779104993215585,-0.6,1.0,0.0,456.0,721.0,0.0,0,643.0,1
2672,2672,0.6249016976452336,0.6,1.0,1.0,406.0,550.0,1.0,1,264.0,1
2673,2673,-0.4098591975593463,-0.4,1.0,0.0,488.0,594.0,0.0,0,298.0,1
2674,2674,0.8841751599217159,0.9,0.0,0.0,290.0,501.0,0.0,1,309.0,1
2675,2675,0.4545885509477542,0.5,1.0,1.0,266.0,949.0,1.0,1,305.0,1
2676,2676,0.06494104491154085,0.1,1.0,1.0,463.0,684.0,1.0,1,833.0,1
2677,2677,-0.3212147723665042,-0.3,1.0,0.0,320.0,724.0,0.0,0,426.0,1
2678,2678,0.12633486837633912,0.1,0.0,0.0,252.0,909.0,0.0,1,409.0,1
2679,2679,0.7508278784580101,0.8,1.0,1.0,317.0,918.0,1.0,1,125.0,1
2680,2680,-0.7247800417241191,-0.7,0.0,1.0,275.0,654.0,1.0,0,211.0,1
2681,2681,-0.1537967111509193,-0.2,0.0,1.0,479.0,986.0,1.0,0,545.0,1
2682,2682,-0.581893989870039,-0.6,0.0,1.0,497.0,792.0,1.0,0,171.0,1
2683,2683,0.008722542416270462,0.0,0.0,0.0,472.0,919.0,0.0,1,1609.0,1
2684,2684,-0.3340119599223561,-0.3,1.0,0.0,394.0,793.0,0.0,0,593.0,1
2685,2685,-0.15576284839299293,-0.2,1.0,0.0,461.0,602.0,0.0,0,1537.0,1
2686,2686,-0.8245834691852431,-0.8,1.0,0.0,257.0,519.0,0.0,0,154.0,1
2687,2687,0.11723722775097001,0.1,0.0,0.0,263.0,514.0,0.0,1,373.0,1
2688,2688,0.7008683017053899,0.7,0.0,0.0,438.0,729.0,0.0,1,193.0,1
2689,2689,0.8675292742701283,0.9,1.0,1.0,412.0,775.0,1.0,1,203.0,1
2690,2690,-0.44644543597168124,-0.4,1.0,0.0,309.0,616.0,0.0,0,805.0,1
2691,2691,0.8665494292593053,0.9,0.0,0.0,257.0,596.0,0.0,1,327.0,1
2692,2692,-0.6631362812746648,-0.7,1.0,0.0,264.0,922.0,0.0,0,34.0,1
2693,2693,0.8621463848829866,0.9,1.0,1.0,473.0,633.0,1.0,1,284.0,1
2694,2694,0.8946879186587678,0.9,0.0,0.0,265.0,652.0,0.0,1,133.0,1
2695,2695,-0.6500505830410697,-0.7,0.0,1.0,420.0,725.0,1.0,0,225.0,1
2696,2696,0.5039026741233777,0.5,1.0,1.0,482.0,624.0,1.0,1,874.0,1
2697,2697,0.5201321369797137,0.5,1.0,1.0,483.0,693.0,1.0,1,204.0,1
2698,2698,-0.2962980991748356,-0.3,1.0,0.0,332.0,540.0,0.0,0,108.0,1
2699,2699,-0.855553499264903,-0.9,1.0,0.0,478.0,702.0,0.0,0,10.0,1
2700,2700,0.3492657005728562,0.3,1.0,1.0,336.0,775.0,1.0,1,249.0,1
2701,2701,-0.7156929715272289,-0.7,1.0,0.0,435.0,758.0,0.0,0,237.0,1
2702,2702,-0.7973133417416237,-0.8,1.0,0.0,348.0,641.0,0.0,0,301.0,1
2703,2703,0.8064163835536008,0.8,0.0,0.0,496.0,800.0,0.0,1,174.0,1
2704,2704,0.5406278929855736,0.5,1.0,1.0,441.0,864.0,1.0,1,275.0,1
2705,2705,0.3359091532735611,0.3,1.0,1.0,268.0,504.0,1.0,1,1048.0,1
2706,2706,0.2317931536014307,0.2,1.0,1.0,305.0,683.0,1.0,1,762.0,1
2707,2707,-0.2433793195425783,-0.2,1.0,0.0,426.0,736.0,0.0,0,668.0,1
2708,2708,-0.8684258975589956,-0.9,0.0,1.0,442.0,863.0,1.0,0,185.0,1
2709,2709,-0.7840839513732052,-0.8,1.0,0.0,363.0,935.0,0.0,0,-548.0,1
2710,2710,0.5335988284303518,0.5,0.0,0.0,374.0,957.0,0.0,1,419.0,1
2711,2711,-0.1712736199595165,-0.2,0.0,1.0,258.0,544.0,1.0,0,868.0,1
2712,2712,0.5606348659179888,0.6,0.0,0.0,476.0,909.0,0.0,1,75.0,1
2713,2713,-0.5414029339989475,-0.5,1.0,0.0,427.0,927.0,0.0,0,336.0,1
2714,2714,-0.23635770466579875,-0.2,0.0,1.0,412.0,604.0,1.0,0,1064.0,1
2715,2715,-0.332691958638316,-0.3,0.0,1.0,333.0,789.0,0.0,1,38.0,0
2716,2716,0.04566914675278,0.0,1.0,1.0,497.0,766.0,1.0,1,1737.0,1
2717,2717,-0.6589399401697862,-0.7,0.0,1.0,480.0,570.0,1.0,0,180.0,1
2718,2718,0.18843385574673344,0.2,1.0,1.0,369.0,866.0,1.0,1,65.0,1
2719,2719,0.45956574626973723,0.5,1.0,1.0,277.0,631.0,1.0,1,422.0,1
2720,2720,0.8824251439281817,0.9,1.0,1.0,386.0,984.0,1.0,1,300.0,1
2721,2721,0.33185941999166724,0.3,1.0,1.0,293.0,739.0,1.0,1,428.0,1
2722,2722,-0.19832745893020332,-0.2,1.0,0.0,415.0,545.0,0.0,0,390.0,1
2723,2723,0.5629441215865943,0.6,0.0,0.0,311.0,740.0,0.0,1,169.0,1
2724,2724,-0.6830108645155468,-0.7,1.0,0.0,471.0,511.0,0.0,0,238.0,1
2725,2725,-0.8897501990762561,-0.9,0.0,1.0,365.0,985.0,1.0,0,130.0,1
2726,2726,0.1946648785173607,0.2,0.0,0.0,468.0,998.0,0.0,1,444.0,1
2727,2727,-0.007169292316324349,-0.0,1.0,0.0,386.0,804.0,1.0,1,1340.0,0
2728,2728,-0.19536802892030591,-0.2,0.0,1.0,485.0,864.0,1.0,0,531.0,1
2729,2729,0.02010076437942032,0.0,1.0,1.0,262.0,957.0,0.0,0,1781.0,0
2730,2730,0.2000710987400699,0.2,1.0,1.0,313.0,624.0,1.0,1,643.0,1
2731,2731,0.5731310061453224,0.6,0.0,0.0,492.0,592.0,0.0,1,116.0,1
2732,2732,-0.31847142769521153,-0.3,0.0,1.0,274.0,856.0,1.0,0,190.0,1
2733,2733,0.1912583370416906,0.2,1.0,1.0,260.0,702.0,1.0,1,558.0,1
2734,2734,-0.8326000450997862,-0.8,0.0,1.0,467.0,544.0,1.0,0,219.0,1
2735,2735,-0.3987708750440543,-0.4,0.0,1.0,488.0,642.0,1.0,0,480.0,1
2736,2736,0.20293493749824398,0.2,0.0,0.0,286.0,935.0,0.0,1,179.0,1
2737,2737,0.5263564114957621,0.5,0.0,0.0,305.0,847.0,0.0,1,298.0,1
2738,2738,0.8851326154977223,0.9,0.0,0.0,291.0,602.0,0.0,1,417.0,1
2739,2739,-0.21047300054793405,-0.2,0.0,1.0,293.0,737.0,1.0,0,1060.0,1
2740,2740,0.15476605625377682,0.2,1.0,1.0,383.0,759.0,1.0,1,1408.0,1
2741,2741,0.04087066916420101,0.0,1.0,1.0,401.0,659.0,0.0,0,1940.0,0
2742,2742,-0.43907291585159475,-0.4,0.0,1.0,306.0,901.0,1.0,0,243.0,1
2743,2743,0.8341719768113572,0.8,1.0,1.0,492.0,728.0,1.0,1,700.0,1
2744,2744,-0.040424337430263524,-0.0,1.0,0.0,492.0,649.0,0.0,0,1859.0,1
2745,2745,0.21005371633669878,0.2,1.0,1.0,404.0,863.0,1.0,1,583.0,1
2746,2746,-0.3039636743766304,-0.3,0.0,1.0,314.0,509.0,1.0,0,457.0,1
2747,2747,0.5023677513137536,0.5,1.0,1.0,394.0,778.0,1.0,1,378.0,1
2748,2748,0.7869493381481126,0.8,0.0,0.0,362.0,815.0,0.0,1,223.0,1
2749,2749,0.5360635189373723,0.5,1.0,1.0,317.0,741.0,1.0,1,422.0,1
2750,2750,-0.3623575474512343,-0.4,1.0,0.0,454.0,687.0,0.0,0,259.0,1
2751,2751,-0.6860962293418127,-0.7,0.0,1.0,367.0,561.0,1.0,0,252.0,1
2752,2752,0.79011588103066,0.8,1.0,1.0,347.0,979.0,1.0,1,174.0,1
2753,2753,-0.8268648742301452,-0.8,1.0,0.0,447.0,627.0,0.0,0,196.0,1
2754,2754,0.5538083976362597,0.6,0.0,0.0,356.0,649.0,0.0,1,255.0,1
2755,2755,0.5808365093245506,0.6,1.0,1.0,437.0,669.0,1.0,1,374.0,1
2756,2756,0.23645600096791897,0.2,1.0,1.0,365.0,632.0,1.0,1,533.0,1
2757,2757,0.0609305971609162,0.1,0.0,0.0,309.0,586.0,0.0,1,465.0,1
2758,2758,0.09963808671222463,0.1,0.0,0.0,410.0,835.0,0.0,1,1755.0,1
2759,2759,-0.47729327159548146,-0.5,1.0,0.0,438.0,812.0,0.0,0,480.0,1
2760,2760,-0.5718114886568091,-0.6,0.0,1.0,369.0,614.0,1.0,0,317.0,1
2761,2761,-0.4779013986908243,-0.5,0.0,1.0,358.0,605.0,1.0,0,257.0,1
2762,2762,0.48118072800958755,0.5,0.0,0.0,250.0,930.0,0.0,1,290.0,1
2763,2763,0.2598751547643775,0.3,1.0,1.0,311.0,547.0,1.0,1,322.0,1
2764,2764,-0.6754046448206001,-0.7,1.0,0.0,259.0,678.0,0.0,0,363.0,1
2765,2765,-0.8298591428078447,-0.8,0.0,1.0,446.0,749.0,1.0,0,205.0,1
2766,2766,0.5112033766572585,0.5,1.0,1.0,361.0,559.0,1.0,1,370.0,1
2767,2767,0.4070175912753625,0.4,1.0,1.0,483.0,750.0,1.0,1,157.0,1
2768,2768,0.8015541217481085,0.8,1.0,1.0,266.0,928.0,1.0,1,206.0,1
2769,2769,-0.6554921236559024,-0.7,0.0,1.0,464.0,920.0,1.0,0,136.0,1
2770,2770,-0.7566316234887787,-0.8,0.0,1.0,279.0,976.0,1.0,0,95.0,1
2771,2771,-0.7762731030806768,-0.8,1.0,0.0,488.0,965.0,0.0,0,137.0,1
2772,2772,-0.500484380426953,-0.5,0.0,1.0,357.0,650.0,1.0,0,403.0,1
2773,2773,0.8291716250396554,0.8,1.0,1.0,268.0,928.0,1.0,1,224.0,1
2774,2774,-0.8085498554675872,-0.8,0.0,1.0,411.0,654.0,1.0,0,245.0,1
2775,2775,-0.2147649847096713,-0.2,1.0,0.0,382.0,900.0,0.0,0,518.0,1
2776,2776,0.4562735835352253,0.5,0.0,0.0,335.0,701.0,0.0,1,334.0,1
2777,2777,0.034514180598609334,0.0,0.0,0.0,255.0,761.0,0.0,1,1404.0,1
2778,2778,-0.05622988175264121,-0.1,1.0,0.0,373.0,991.0,0.0,0,1556.0,1
2779,2779,-0.2930127435393126,-0.3,0.0,1.0,299.0,885.0,1.0,0,-294.0,1
2780,2780,-0.6122158275475398,-0.6,0.0,1.0,274.0,801.0,1.0,0,275.0,1
2781,2781,0.7463885362874739,0.7,0.0,0.0,329.0,733.0,0.0,1,228.0,1
2782,2782,0.7841231811964974,0.8,0.0,0.0,495.0,986.0,0.0,1,179.0,1
2783,2783,-0.252170641771566,-0.3,0.0,1.0,380.0,654.0,1.0,0,176.0,1
2784,2784,-0.5566540396751196,-0.6,0.0,1.0,438.0,632.0,1.0,0,350.0,1
2785,2785,0.32660745378445666,0.3,0.0,0.0,497.0,637.0,0.0,1,596.0,1
2786,2786,0.2278724648122724,0.2,0.0,0.0,332.0,561.0,0.0,1,567.0,1
2787,2787,-0.5610753143768042,-0.6,0.0,1.0,397.0,729.0,1.0,0,304.0,1
2788,2788,-0.8837443322381396,-0.9,0.0,1.0,391.0,764.0,1.0,0,265.0,1
2789,2789,-0.060134833945507116,-0.1,0.0,1.0,291.0,765.0,1.0,0,1134.0,1
2790,2790,0.6021035842487644,0.6,1.0,1.0,423.0,842.0,1.0,1,245.0,1
2791,2791,0.12131524224765144,0.1,1.0,1.0,457.0,527.0,1.0,1,896.0,1
2792,2792,-0.2206158405748222,-0.2,0.0,1.0,257.0,829.0,1.0,0,1114.0,1
2793,2793,0.5170149350963048,0.5,0.0,0.0,263.0,612.0,0.0,1,295.0,1
2794,2794,-0.5727355906080223,-0.6,1.0,0.0,485.0,520.0,0.0,0,165.0,1
2795,2795,-0.8534142455674306,-0.9,0.0,1.0,414.0,976.0,1.0,0,250.0,1
2796,2796,0.30266307023580097,0.3,1.0,1.0,434.0,644.0,1.0,1,282.0,1
2797,2797,0.30616179480290573,0.3,0.0,0.0,376.0,654.0,0.0,1,310.0,1
2798,2798,0.09577341705308584,0.1,0.0,0.0,277.0,802.0,0.0,1,581.0,1
2799,2799,-0.6647687703557776,-0.7,1.0,0.0,306.0,828.0,0.0,0,116.0,1
2800,2800,0.8864228012299417,0.9,0.0,0.0,311.0,856.0,0.0,1,193.0,1
2801,2801,0.8989933712344361,0.9,0.0,0.0,250.0,507.0,0.0,1,73.0,1
2802,2802,-0.8276091169362361,-0.8,1.0,0.0,477.0,809.0,0.0,0,184.0,1
2803,2803,0.028374167740215395,0.0,0.0,0.0,415.0,883.0,0.0,1,482.0,1
2804,2804,0.310090677565226,0.3,1.0,1.0,323.0,903.0,1.0,1,494.0,1
2805,2805,0.7672005417915723,0.8,0.0,0.0,334.0,565.0,0.0,1,101.0,1
2806,2806,0.7148010639548709,0.7,1.0,1.0,269.0,725.0,1.0,1,276.0,1
2807,2807,-0.8013188473053343,-0.8,0.0,1.0,373.0,759.0,1.0,0,228.0,1
2808,2808,-0.31590610340709746,-0.3,0.0,1.0,360.0,870.0,1.0,0,210.0,1
2809,2809,0.3235181366492311,0.3,1.0,1.0,423.0,887.0,1.0,1,300.0,1
2810,2810,-0.5472808275150869,-0.5,1.0,0.0,380.0,616.0,0.0,0,234.0,1
2811,2811,-0.3514579102398888,-0.4,1.0,0.0,475.0,684.0,0.0,0,391.0,1
2812,2812,-0.8483963729630244,-0.8,1.0,0.0,418.0,977.0,0.0,0,75.0,1
2813,2813,-0.021050439627244066,-0.0,0.0,1.0,257.0,798.0,1.0,0,1945.0,1
2814,2814,-0.238409258992749,-0.2,0.0,1.0,330.0,826.0,1.0,0,694.0,1
2815,2815,0.7734163682698035,0.8,1.0,1.0,327.0,916.0,1.0,1,77.0,1
2816,2816,0.11836234648206989,0.1,1.0,1.0,375.0,960.0,1.0,1,1135.0,1
2817,2817,0.19538208459297512,0.2,0.0,0.0,473.0,514.0,0.0,1,643.0,1
2818,2818,-0.47052488062917014,-0.5,0.0,1.0,301.0,902.0,1.0,0,217.0,1
2819,2819,0.3091457146294002,0.3,0.0,0.0,410.0,657.0,0.0,1,503.0,1
2820,2820,-0.08539020968653976,-0.1,0.0,1.0,487.0,768.0,1.0,0,1745.0,1
2821,2821,-0.08079249644458619,-0.1,0.0,1.0,320.0,951.0,0.0,1,1729.0,0
2822,2822,-0.3313865463155997,-0.3,0.0,1.0,446.0,723.0,1.0,0,991.0,1
2823,2823,0.671967090725533,0.7,1.0,1.0,464.0,950.0,1.0,1,296.0,1
2824,2824,0.7744813497178004,0.8,1.0,1.0,405.0,514.0,1.0,1,221.0,1
2825,2825,0.6517927214511697,0.7,1.0,1.0,348.0,537.0,1.0,1,285.0,1
2826,2826,-0.7269585872162913,-0.7,0.0,1.0,474.0,620.0,1.0,0,206.0,1
2827,2827,0.31151613248268417,0.3,1.0,1.0,449.0,511.0,1.0,1,430.0,1
2828,2828,-0.21267031847029405,-0.2,1.0,0.0,477.0,906.0,0.0,0,457.0,1
2829,2829,-0.2687386752783224,-0.3,0.0,1.0,344.0,981.0,0.0,1,-235.0,0
2830,2830,-0.664484075114377,-0.7,1.0,0.0,428.0,949.0,0.0,0,443.0,1
2831,2831,0.6977502955619123,0.7,0.0,0.0,251.0,530.0,0.0,1,179.0,1
2832,2832,0.25498558517460246,0.3,0.0,0.0,322.0,557.0,0.0,1,571.0,1
2833,2833,0.36799923379795996,0.4,1.0,1.0,294.0,976.0,1.0,1,420.0,1
2834,2834,-0.3739752123042124,-0.4,1.0,0.0,337.0,996.0,0.0,0,207.0,1
2835,2835,0.5381196345996876,0.5,1.0,1.0,336.0,726.0,1.0,1,228.0,1
2836,2836,-0.5373784725397157,-0.5,1.0,0.0,329.0,744.0,0.0,0,267.0,1
2837,2837,0.46481884166224396,0.5,0.0,0.0,333.0,604.0,0.0,1,253.0,1
2838,2838,0.891249571027458,0.9,0.0,0.0,316.0,591.0,0.0,1,163.0,1
2839,2839,-0.0889122459835281,-0.1,1.0,0.0,280.0,991.0,0.0,0,499.0,1
2840,2840,-0.0507779112547696,-0.1,0.0,1.0,490.0,801.0,1.0,0,669.0,1
2841,2841,-0.009197495524290944,-0.0,1.0,0.0,469.0,554.0,0.0,0,1977.0,1
2842,2842,0.36193202134844327,0.4,1.0,1.0,377.0,909.0,1.0,1,614.0,1
2843,2843,0.5875292918783163,0.6,0.0,0.0,425.0,809.0,0.0,1,316.0,1
2844,2844,0.8575213111104399,0.9,1.0,1.0,375.0,759.0,1.0,1,176.0,1
2845,2845,0.7077219546580545,0.7,1.0,1.0,387.0,781.0,1.0,1,152.0,1
2846,2846,-0.7587742993853341,-0.8,1.0,0.0,279.0,602.0,0.0,0,139.0,1
2847,2847,0.34128565372443076,0.3,1.0,1.0,339.0,519.0,1.0,1,232.0,1
2848,2848,-0.7309592054527543,-0.7,0.0,1.0,416.0,772.0,1.0,0,242.0,1
2849,2849,0.5794208103446982,0.6,1.0,1.0,492.0,728.0,1.0,1,210.0,1
2850,2850,0.7309344338020124,0.7,0.0,0.0,457.0,606.0,0.0,1,107.0,1
2851,2851,0.08385145711290809,0.1,0.0,0.0,490.0,824.0,0.0,1,356.0,1
2852,2852,0.3257816578892426,0.3,0.0,0.0,480.0,737.0,0.0,1,213.0,1
2853,2853,-0.4594555399282923,-0.5,0.0,1.0,356.0,705.0,1.0,0,-51.0,1
2854,2854,-0.6284595651145153,-0.6,1.0,0.0,270.0,573.0,0.0,0,197.0,1
2855,2855,-0.5883544793262272,-0.6,0.0,1.0,436.0,534.0,1.0,0,540.0,1
2856,2856,-0.3423316985130287,-0.3,0.0,1.0,250.0,737.0,1.0,0,483.0,1
2857,2857,-0.7467945668446863,-0.7,1.0,0.0,400.0,731.0,0.0,0,169.0,1
2858,2858,0.14490676442502315,0.1,1.0,1.0,484.0,752.0,1.0,1,874.0,1
2859,2859,0.14621276423586693,0.1,1.0,1.0,400.0,597.0,1.0,1,2003.0,1
2860,2860,0.24828239080731074,0.2,1.0,1.0,313.0,606.0,1.0,1,2081.0,1
2861,2861,0.8927869227127369,0.9,0.0,0.0,327.0,894.0,0.0,1,199.0,1
2862,2862,0.08310787266947173,0.1,1.0,1.0,325.0,589.0,1.0,1,436.0,1
2863,2863,0.8000238153979587,0.8,1.0,1.0,428.0,573.0,1.0,1,369.0,1
2864,2864,0.5088166206574146,0.5,0.0,0.0,411.0,896.0,0.0,1,263.0,1
2865,2865,0.3560658612326978,0.4,0.0,0.0,395.0,620.0,0.0,1,215.0,1
2866,2866,0.2928368548744015,0.3,1.0,1.0,417.0,518.0,1.0,1,775.0,1
2867,2867,-0.5779471335029254,-0.6,1.0,0.0,343.0,633.0,0.0,0,64.0,1
2868,2868,-0.520172118324423,-0.5,0.0,1.0,274.0,782.0,1.0,0,154.0,1
2869,2869,0.7518582270948492,0.8,1.0,1.0,351.0,713.0,1.0,1,126.0,1
2870,2870,-0.037716201239574865,-0.0,1.0,0.0,474.0,682.0,0.0,0,1844.0,1
2871,2871,-0.11866103286389396,-0.1,0.0,1.0,411.0,894.0,1.0,0,575.0,1
2872,2872,0.8845704947025487,0.9,1.0,1.0,487.0,547.0,1.0,1,246.0,1
2873,2873,-0.31434000551239893,-0.3,1.0,0.0,334.0,696.0,0.0,0,190.0,1
2874,2874,0.22365143754650962,0.2,0.0,0.0,308.0,890.0,0.0,1,512.0,1
2875,2875,0.4057182092158428,0.4,0.0,0.0,348.0,601.0,0.0,1,251.0,1
2876,2876,-0.04804100884661,-0.0,0.0,1.0,395.0,697.0,0.0,1,1908.0,0
2877,2877,-0.4782686038690595,-0.5,0.0,1.0,354.0,904.0,1.0,0,482.0,1
2878,2878,0.8650233435528837,0.9,0.0,0.0,398.0,728.0,0.0,1,444.0,1
2879,2879,-0.07060206010517878,-0.1,1.0,0.0,467.0,958.0,0.0,0,1205.0,1
2880,2880,0.04188257602671408,0.0,1.0,1.0,374.0,690.0,0.0,0,1936.0,0
2881,2881,0.7964489153512552,0.8,1.0,1.0,473.0,831.0,1.0,1,146.0,1
2882,2882,0.7046776703549017,0.7,0.0,0.0,382.0,695.0,0.0,1,173.0,1
2883,2883,-0.42352892573119033,-0.4,1.0,0.0,393.0,577.0,0.0,0,240.0,1
2884,2884,0.7761598739398347,0.8,0.0,0.0,498.0,506.0,0.0,1,146.0,1
2885,2885,0.1430498418972107,0.1,0.0,0.0,403.0,604.0,0.0,1,673.0,1
2886,2886,0.8651404729925735,0.9,0.0,0.0,370.0,570.0,0.0,1,170.0,1
2887,2887,0.8876430742945868,0.9,1.0,1.0,345.0,694.0,1.0,1,291.0,1
2888,2888,0.7433202133591504,0.7,1.0,1.0,465.0,909.0,1.0,1,176.0,1
2889,2889,0.6179316436067871,0.6,1.0,1.0,482.0,734.0,1.0,1,174.0,1
2890,2890,-0.4886546588976141,-0.5,1.0,0.0,334.0,737.0,0.0,0,189.0,1
2891,2891,-0.02308850920101413,-0.0,1.0,0.0,495.0,962.0,1.0,1,1543.0,0
2892,2892,-0.45566451092647925,-0.5,1.0,0.0,322.0,847.0,0.0,0,201.0,1
2893,2893,0.07664113033249065,0.1,1.0,1.0,427.0,930.0,0.0,0,1603.0,0
2894,2894,0.7135199162441174,0.7,1.0,1.0,303.0,612.0,1.0,1,95.0,1
2895,2895,0.6925085462424626,0.7,1.0,1.0,360.0,808.0,1.0,1,402.0,1
2896,2896,0.7685200002158591,0.8,1.0,1.0,394.0,597.0,1.0,1,339.0,1
2897,2897,-0.8802664965149262,-0.9,0.0,1.0,308.0,822.0,1.0,0,160.0,1
2898,2898,-0.7842053980922512,-0.8,0.0,1.0,340.0,619.0,1.0,0,161.0,1
2899,2899,-0.5045092028620691,-0.5,0.0,1.0,349.0,508.0,1.0,0,243.0,1
2900,2900,-0.26162906781882733,-0.3,1.0,0.0,389.0,891.0,0.0,0,380.0,1
2901,2901,0.6570538295682765,0.7,1.0,1.0,468.0,627.0,1.0,1,245.0,1
2902,2902,-0.5037254167459286,-0.5,1.0,0.0,347.0,775.0,0.0,0,178.0,1
2903,2903,-0.6700764060418585,-0.7,0.0,1.0,436.0,905.0,1.0,0,309.0,1
2904,2904,-0.3459551053602018,-0.3,1.0,0.0,496.0,820.0,0.0,0,254.0,1
2905,2905,0.603657766543556,0.6,1.0,1.0,331.0,659.0,1.0,1,140.0,1
2906,2906,0.795885749674175,0.8,0.0,0.0,437.0,555.0,0.0,1,208.0,1
2907,2907,-0.7010005851070467,-0.7,1.0,0.0,343.0,848.0,0.0,0,159.0,1
2908,2908,-0.6745203927269097,-0.7,0.0,1.0,422.0,767.0,1.0,0,221.0,1
2909,2909,0.784422336742043,0.8,0.0,0.0,270.0,993.0,0.0,1,227.0,1
2910,2910,-0.7705566166899227,-0.8,1.0,0.0,420.0,801.0,0.0,0,319.0,1
