,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4202,4202,-0.23184227721207173,-0.2,1.0,0.0,363.0,600.0,0.0,0,557.0,1
4203,4203,-0.4902911165692029,-0.5,1.0,0.0,423.0,791.0,0.0,0,366.0,1
4204,4204,-0.8682735418690425,-0.9,1.0,0.0,308.0,536.0,0.0,0,706.0,1
4205,4205,-0.20518312041190212,-0.2,0.0,1.0,275.0,934.0,1.0,0,121.0,1
4206,4206,0.526591811559545,0.5,0.0,0.0,463.0,768.0,0.0,1,469.0,1
4207,4207,0.8387130485497517,0.8,1.0,1.0,329.0,910.0,1.0,1,121.0,1
4208,4208,-0.3110011402536086,-0.3,1.0,0.0,318.0,877.0,0.0,0,485.0,1
4209,4209,-0.03413309976824641,-0.0,1.0,0.0,446.0,811.0,0.0,0,393.0,1
4210,4210,-0.2627302851973987,-0.3,0.0,1.0,317.0,782.0,1.0,0,261.0,1
4211,4211,0.5176702625934887,0.5,1.0,1.0,377.0,738.0,1.0,1,305.0,1
4212,4212,-0.17987878304747906,-0.2,1.0,0.0,371.0,508.0,0.0,0,1721.0,1
4213,4213,-0.7400021866801837,-0.7,0.0,1.0,394.0,722.0,1.0,0,614.0,1
4214,4214,-0.6646181862193766,-0.7,0.0,1.0,416.0,636.0,1.0,0,358.0,1
4215,4215,-0.12025612263922858,-0.1,1.0,0.0,318.0,640.0,0.0,0,362.0,1
4216,4216,-0.2582069532390926,-0.3,1.0,0.0,476.0,994.0,1.0,1,460.0,0
4217,4217,-0.7626309837875593,-0.8,0.0,1.0,466.0,765.0,1.0,0,259.0,1
4218,4218,0.5718276673439721,0.6,0.0,0.0,495.0,957.0,0.0,1,568.0,1
4219,4219,0.06942237361578985,0.1,0.0,0.0,415.0,539.0,0.0,1,586.0,1
4220,4220,-0.43576080584826815,-0.4,1.0,0.0,405.0,734.0,0.0,0,601.0,1
4221,4221,-0.330898210196107,-0.3,0.0,1.0,358.0,655.0,1.0,0,277.0,1
4222,4222,-0.19656168167261145,-0.2,0.0,1.0,453.0,525.0,1.0,0,602.0,1
4223,4223,0.21659674066613255,0.2,0.0,0.0,433.0,604.0,1.0,0,113.0,0
4224,4224,0.7824099565859514,0.8,1.0,1.0,473.0,799.0,1.0,1,178.0,1
4225,4225,0.8648105847323152,0.9,0.0,0.0,287.0,817.0,0.0,1,266.0,1
4226,4226,-0.4440803949464871,-0.4,1.0,0.0,362.0,633.0,0.0,0,425.0,1
4227,4227,-0.1356773512877455,-0.1,0.0,1.0,424.0,849.0,0.0,1,837.0,0
4228,4228,0.23000138678300608,0.2,1.0,1.0,447.0,512.0,1.0,1,451.0,1
4229,4229,0.043786505132006326,0.0,0.0,0.0,411.0,625.0,1.0,0,824.0,0
4230,4230,0.5041140927864901,0.5,0.0,0.0,362.0,953.0,0.0,1,105.0,1
4231,4231,-0.804479967568798,-0.8,1.0,0.0,445.0,549.0,0.0,0,476.0,1
4232,4232,0.6286695262831828,0.6,0.0,0.0,268.0,720.0,0.0,1,262.0,1
4233,4233,-0.04206127068238086,-0.0,1.0,0.0,355.0,895.0,0.0,0,800.0,1
4234,4234,-0.13806608705950718,-0.1,1.0,0.0,356.0,508.0,0.0,0,676.0,1
4235,4235,-0.7516111507771742,-0.8,1.0,0.0,296.0,648.0,0.0,0,726.0,1
4236,4236,0.3364915753440604,0.3,1.0,1.0,462.0,923.0,0.0,0,-55.0,0
4237,4237,-0.5241622860176738,-0.5,1.0,0.0,343.0,795.0,0.0,0,482.0,1
4238,4238,0.7669308839008103,0.8,0.0,0.0,325.0,516.0,0.0,1,1089.0,1
4239,4239,-0.6364165482132329,-0.6,1.0,0.0,328.0,917.0,1.0,1,275.0,0
4240,4240,0.8640358086430419,0.9,0.0,0.0,481.0,854.0,0.0,1,655.0,1
4241,4241,0.37490598250027396,0.4,1.0,1.0,280.0,584.0,1.0,1,446.0,1
4242,4242,0.19737358714661057,0.2,0.0,0.0,312.0,586.0,0.0,1,1692.0,1
4243,4243,-0.22905861846998998,-0.2,1.0,0.0,479.0,610.0,0.0,0,731.0,1
4244,4244,0.06009241424684586,0.1,1.0,1.0,456.0,829.0,1.0,1,205.0,1
4245,4245,0.7561831244654386,0.8,1.0,1.0,286.0,559.0,1.0,1,785.0,1
4246,4246,0.8188031228631497,0.8,1.0,1.0,271.0,534.0,1.0,1,375.0,1
4247,4247,-0.5990788864841113,-0.6,1.0,0.0,387.0,765.0,0.0,0,328.0,1
4248,4248,0.881158874051046,0.9,0.0,0.0,438.0,651.0,0.0,1,631.0,1
4249,4249,0.41480517218268276,0.4,1.0,1.0,354.0,501.0,1.0,1,655.0,1
4250,4250,-0.2684952184773324,-0.3,0.0,1.0,394.0,857.0,0.0,1,289.0,0
4251,4251,-0.6498623876104765,-0.6,0.0,1.0,293.0,517.0,1.0,0,460.0,1
4252,4252,0.6900204263135562,0.7,0.0,0.0,306.0,679.0,0.0,1,905.0,1
4253,4253,0.6635910066514809,0.7,1.0,1.0,460.0,887.0,1.0,1,233.0,1
4254,4254,0.6718959587445038,0.7,1.0,1.0,275.0,629.0,1.0,1,276.0,1
4255,4255,-0.7424411597254329,-0.7,0.0,1.0,353.0,654.0,1.0,0,263.0,1
4256,4256,0.867853825564412,0.9,0.0,0.0,321.0,717.0,0.0,1,212.0,1
4257,4257,0.41554627385641985,0.4,0.0,0.0,434.0,572.0,0.0,1,784.0,1
4258,4258,-0.5166831697525647,-0.5,0.0,1.0,456.0,958.0,1.0,0,-4.0,1
4259,4259,0.7204997396508538,0.7,0.0,0.0,261.0,549.0,0.0,1,420.0,1
4260,4260,0.43396051952653825,0.4,0.0,0.0,330.0,827.0,0.0,1,163.0,1
4261,4261,-0.7840957390410804,-0.8,1.0,0.0,441.0,743.0,0.0,0,656.0,1
4262,4262,-0.6619622688327778,-0.7,0.0,1.0,430.0,717.0,1.0,0,413.0,1
4263,4263,0.4311649219649939,0.4,1.0,1.0,287.0,981.0,1.0,1,12.0,1
4264,4264,-0.7174879511921615,-0.7,0.0,1.0,496.0,590.0,1.0,0,634.0,1
4265,4265,0.5000369632553349,0.5,1.0,1.0,494.0,638.0,1.0,1,928.0,1
4266,4266,-0.07565066174065427,-0.1,1.0,0.0,463.0,914.0,0.0,0,203.0,1
4267,4267,0.8268669090067501,0.8,0.0,0.0,322.0,594.0,0.0,1,484.0,1
4268,4268,-0.4231660254254928,-0.4,1.0,0.0,409.0,957.0,0.0,0,54.0,1
4269,4269,0.7723326434055123,0.8,1.0,1.0,447.0,737.0,1.0,1,1336.0,1
4270,4270,0.24275931529360573,0.2,1.0,1.0,348.0,682.0,0.0,0,540.0,0
4271,4271,0.8434442849110796,0.8,0.0,0.0,324.0,651.0,0.0,1,385.0,1
4272,4272,-0.4875098526637735,-0.5,1.0,0.0,411.0,642.0,0.0,0,277.0,1
4273,4273,0.6425754430378315,0.6,1.0,1.0,493.0,910.0,1.0,1,177.0,1
4274,4274,-0.17976172429346504,-0.2,1.0,0.0,281.0,503.0,1.0,1,1846.0,0
4275,4275,0.013406774923007014,0.0,1.0,1.0,362.0,643.0,0.0,0,415.0,0
4276,4276,-0.830005457566019,-0.8,1.0,0.0,351.0,854.0,0.0,0,65.0,1
4277,4277,-0.7292473480381482,-0.7,1.0,0.0,286.0,840.0,0.0,0,224.0,1
4278,4278,0.35622699024189586,0.4,1.0,1.0,417.0,869.0,0.0,0,-46.0,0
4279,4279,0.7405250300517544,0.7,0.0,0.0,430.0,734.0,0.0,1,196.0,1
4280,4280,0.08358857480893411,0.1,1.0,1.0,388.0,955.0,1.0,1,697.0,1
4281,4281,0.48774002610490197,0.5,1.0,1.0,302.0,753.0,1.0,1,265.0,1
4282,4282,0.3012150074930572,0.3,1.0,1.0,424.0,824.0,1.0,1,252.0,1
4283,4283,0.7386050668257028,0.7,0.0,0.0,331.0,922.0,0.0,1,187.0,1
4284,4284,-0.7978326898440324,-0.8,1.0,0.0,316.0,999.0,0.0,0,225.0,1
4285,4285,0.3561493662970211,0.4,0.0,0.0,447.0,506.0,0.0,1,987.0,1
4286,4286,0.0882934820587914,0.1,0.0,0.0,444.0,906.0,1.0,0,110.0,0
4287,4287,0.5607287521506904,0.6,0.0,0.0,496.0,937.0,0.0,1,267.0,1
4288,4288,0.6082373087438141,0.6,0.0,0.0,368.0,806.0,0.0,1,486.0,1
4289,4289,-0.7538068313185868,-0.8,1.0,0.0,399.0,974.0,0.0,0,57.0,1
4290,4290,0.6809840880579742,0.7,1.0,1.0,337.0,552.0,1.0,1,651.0,1
4291,4291,0.7531168313508528,0.8,1.0,1.0,364.0,533.0,1.0,1,473.0,1
4292,4292,-0.5696276333010215,-0.6,1.0,0.0,371.0,561.0,0.0,0,1248.0,1
4293,4293,-0.6296282990574673,-0.6,0.0,1.0,441.0,605.0,1.0,0,584.0,1
4294,4294,-0.2871492091324608,-0.3,0.0,1.0,316.0,928.0,1.0,0,206.0,1
4295,4295,0.8296695053256423,0.8,1.0,1.0,456.0,877.0,1.0,1,277.0,1
4296,4296,-0.6606303807830213,-0.7,1.0,0.0,477.0,883.0,0.0,0,80.0,1
4297,4297,-0.6387236098628011,-0.6,1.0,0.0,424.0,668.0,0.0,0,208.0,1
4298,4298,-0.5660640810770372,-0.6,0.0,1.0,459.0,592.0,1.0,0,469.0,1
4299,4299,0.6543524910444974,0.7,1.0,1.0,259.0,985.0,1.0,1,46.0,1
4300,4300,0.32319153141554147,0.3,1.0,1.0,319.0,595.0,1.0,1,526.0,1
4301,4301,0.04718298940360022,0.0,1.0,1.0,267.0,969.0,0.0,0,-56.0,0
4302,4302,-0.12957320218046953,-0.1,1.0,0.0,402.0,534.0,1.0,1,534.0,0
4303,4303,0.557089525233282,0.6,0.0,0.0,312.0,977.0,0.0,1,561.0,1
4304,4304,-0.8236278692527774,-0.8,1.0,0.0,417.0,550.0,0.0,0,643.0,1
4305,4305,-0.7727075930935713,-0.8,1.0,0.0,368.0,787.0,0.0,0,345.0,1
4306,4306,0.7455139305242228,0.7,1.0,1.0,362.0,643.0,1.0,1,535.0,1
4307,4307,0.5487695222426082,0.5,0.0,0.0,335.0,606.0,0.0,1,1219.0,1
4308,4308,-0.03997385011175547,-0.0,1.0,0.0,499.0,925.0,1.0,1,1616.0,0
4309,4309,0.8316701720395457,0.8,0.0,0.0,484.0,689.0,0.0,1,427.0,1
4310,4310,0.2517567327502027,0.3,1.0,1.0,305.0,755.0,1.0,1,520.0,1
4311,4311,-0.01897500506444949,-0.0,0.0,1.0,268.0,725.0,1.0,0,397.0,1
4312,4312,0.1668463339388725,0.2,1.0,1.0,364.0,776.0,1.0,1,330.0,1
4313,4313,0.8353220149845891,0.8,1.0,1.0,418.0,533.0,1.0,1,689.0,1
4314,4314,-0.24127635814560866,-0.2,1.0,0.0,419.0,745.0,0.0,0,446.0,1
4315,4315,-0.5737429132313783,-0.6,0.0,1.0,291.0,790.0,0.0,1,239.0,0
4316,4316,0.0546838208467223,0.1,0.0,0.0,429.0,926.0,0.0,1,115.0,1
4317,4317,0.0961850695812192,0.1,0.0,0.0,269.0,514.0,0.0,1,427.0,1
4318,4318,0.2563287538153899,0.3,1.0,1.0,339.0,954.0,0.0,0,127.0,0
4319,4319,0.8992156910591277,0.9,1.0,1.0,301.0,772.0,1.0,1,247.0,1
4320,4320,0.26117407717151375,0.3,0.0,0.0,260.0,550.0,0.0,1,920.0,1
4321,4321,-0.014657856278923465,-0.0,0.0,1.0,332.0,878.0,0.0,1,320.0,0
4322,4322,-0.36364610237616757,-0.4,1.0,0.0,288.0,612.0,0.0,0,460.0,1
4323,4323,0.20009303623695673,0.2,0.0,0.0,339.0,633.0,0.0,1,358.0,1
4324,4324,-0.23671005879884455,-0.2,0.0,1.0,269.0,579.0,1.0,0,532.0,1
4325,4325,0.16909764431815633,0.2,1.0,1.0,259.0,714.0,1.0,1,517.0,1
4326,4326,-0.40241434584799946,-0.4,1.0,0.0,493.0,850.0,1.0,1,257.0,0
4327,4327,0.7582384916650037,0.8,0.0,0.0,301.0,975.0,0.0,1,214.0,1
4328,4328,-0.4491080810580628,-0.4,0.0,1.0,254.0,961.0,0.0,1,45.0,0
4329,4329,0.011112327526896837,0.0,0.0,0.0,468.0,719.0,1.0,0,873.0,0
4330,4330,0.5727168369539563,0.6,0.0,0.0,421.0,517.0,0.0,1,432.0,1
4331,4331,0.4403863469100412,0.4,0.0,0.0,290.0,916.0,1.0,0,124.0,0
4332,4332,-0.16049932524182875,-0.2,1.0,0.0,290.0,504.0,0.0,0,606.0,1
4333,4333,-0.47878881652812405,-0.5,0.0,1.0,405.0,746.0,1.0,0,1099.0,1
4334,4334,-0.10183518987306872,-0.1,1.0,0.0,380.0,918.0,1.0,1,432.0,0
4335,4335,0.734500344864348,0.7,0.0,0.0,486.0,918.0,1.0,0,-144.0,0
4336,4336,-0.6149149785197963,-0.6,0.0,1.0,389.0,870.0,1.0,0,161.0,1
4337,4337,-0.09384784709729022,-0.1,1.0,0.0,444.0,524.0,1.0,1,662.0,0
4338,4338,0.18253426664839545,0.2,0.0,0.0,261.0,598.0,0.0,1,451.0,1
4339,4339,0.6620974408281318,0.7,0.0,0.0,338.0,776.0,0.0,1,446.0,1
4340,4340,-0.015597272426816189,-0.0,1.0,0.0,393.0,992.0,0.0,0,975.0,1
4341,4341,-0.5115525295422951,-0.5,0.0,1.0,460.0,942.0,1.0,0,158.0,1
4342,4342,0.08496655891528515,0.1,1.0,1.0,476.0,784.0,1.0,1,750.0,1
4343,4343,0.5366631516437476,0.5,0.0,0.0,357.0,906.0,0.0,1,627.0,1
4344,4344,-0.23760794756247616,-0.2,0.0,1.0,416.0,869.0,1.0,0,935.0,1
4345,4345,0.08560794140952077,0.1,0.0,0.0,484.0,551.0,0.0,1,755.0,1
4346,4346,0.8932184665485382,0.9,0.0,0.0,318.0,869.0,0.0,1,703.0,1
4347,4347,0.29978407595762346,0.3,1.0,1.0,317.0,606.0,1.0,1,397.0,1
4348,4348,0.2814436195049904,0.3,1.0,1.0,330.0,634.0,1.0,1,466.0,1
4349,4349,-0.12688982641701152,-0.1,1.0,0.0,312.0,576.0,0.0,0,492.0,1
4350,4350,0.06043009327792381,0.1,1.0,1.0,419.0,610.0,0.0,0,331.0,0
4351,4351,0.47880680453574953,0.5,0.0,0.0,492.0,801.0,0.0,1,427.0,1
4352,4352,0.5616479378789286,0.6,0.0,0.0,457.0,625.0,0.0,1,398.0,1
4353,4353,-0.8705065854178182,-0.9,0.0,1.0,478.0,726.0,1.0,0,156.0,1
4354,4354,-0.7341439207185086,-0.7,1.0,0.0,384.0,677.0,0.0,0,269.0,1
4355,4355,0.5162803870566365,0.5,0.0,0.0,382.0,936.0,0.0,1,202.0,1
4356,4356,0.6644439684110345,0.7,1.0,1.0,392.0,655.0,1.0,1,303.0,1
4357,4357,0.024103111202017802,0.0,1.0,1.0,374.0,807.0,0.0,0,279.0,0
4358,4358,0.26714906090806056,0.3,1.0,1.0,308.0,711.0,1.0,1,851.0,1
4359,4359,0.890385922152971,0.9,1.0,1.0,455.0,598.0,1.0,1,357.0,1
4360,4360,0.09916988843377295,0.1,0.0,0.0,338.0,558.0,0.0,1,524.0,1
4361,4361,-0.30071215783691374,-0.3,1.0,0.0,283.0,808.0,0.0,0,479.0,1
4362,4362,0.0503634927136537,0.1,1.0,1.0,315.0,502.0,0.0,0,823.0,0
4363,4363,-0.5033309525026948,-0.5,1.0,0.0,361.0,751.0,0.0,0,618.0,1
4364,4364,-0.16291535450223216,-0.2,1.0,0.0,311.0,748.0,1.0,1,591.0,0
4365,4365,0.4115813206817084,0.4,1.0,1.0,450.0,716.0,1.0,1,374.0,1
4366,4366,-0.6739697517120361,-0.7,1.0,0.0,281.0,567.0,0.0,0,472.0,1
4367,4367,0.17151225295461991,0.2,0.0,0.0,272.0,625.0,0.0,1,433.0,1
4368,4368,-0.014350587914596535,-0.0,1.0,0.0,474.0,960.0,1.0,1,36.0,0
4369,4369,-0.11748125093789652,-0.1,0.0,1.0,392.0,738.0,1.0,0,100.0,1
4370,4370,0.7566047299051014,0.8,0.0,0.0,471.0,847.0,0.0,1,62.0,1
4371,4371,0.3274976344486725,0.3,1.0,1.0,252.0,520.0,1.0,1,458.0,1
4372,4372,-0.6469155407707786,-0.6,0.0,1.0,455.0,965.0,1.0,0,170.0,1
4373,4373,-0.5954935936305221,-0.6,1.0,0.0,391.0,677.0,0.0,0,352.0,1
4374,4374,0.1320889355684255,0.1,1.0,1.0,253.0,839.0,1.0,1,738.0,1
4375,4375,0.8979997074275502,0.9,1.0,1.0,377.0,756.0,1.0,1,327.0,1
4376,4376,-0.6173956016382371,-0.6,0.0,1.0,449.0,695.0,1.0,0,176.0,1
4377,4377,0.4311978886645621,0.4,0.0,0.0,382.0,827.0,1.0,0,871.0,0
4378,4378,-0.3391272020481061,-0.3,0.0,1.0,464.0,666.0,1.0,0,340.0,1
4379,4379,-0.06715076946483034,-0.1,0.0,1.0,463.0,947.0,1.0,0,100.0,1
4380,4380,0.5030058016008886,0.5,1.0,1.0,341.0,565.0,1.0,1,824.0,1
4381,4381,0.14378932086846585,0.1,1.0,1.0,289.0,615.0,1.0,1,406.0,1
4382,4382,0.8837508631270313,0.9,1.0,1.0,383.0,881.0,1.0,1,186.0,1
4383,4383,-0.8393104172987359,-0.8,0.0,1.0,258.0,689.0,1.0,0,263.0,1
4384,4384,-0.7814674541609868,-0.8,1.0,0.0,385.0,591.0,0.0,0,324.0,1
4385,4385,0.5263985927776628,0.5,0.0,0.0,379.0,544.0,0.0,1,507.0,1
4386,4386,-0.5079057931156022,-0.5,0.0,1.0,279.0,592.0,1.0,0,579.0,1
4387,4387,0.6053141967515451,0.6,1.0,1.0,386.0,758.0,1.0,1,246.0,1
4388,4388,0.7327875914368177,0.7,1.0,1.0,464.0,840.0,1.0,1,156.0,1
4389,4389,0.7401718994189247,0.7,1.0,1.0,386.0,512.0,1.0,1,532.0,1
4390,4390,0.30853148439340117,0.3,0.0,0.0,290.0,667.0,0.0,1,473.0,1
4391,4391,-0.25697606995453937,-0.3,0.0,1.0,276.0,886.0,0.0,1,288.0,0
4392,4392,0.22012903821425722,0.2,0.0,0.0,412.0,516.0,0.0,1,802.0,1
4393,4393,-0.1651587846239888,-0.2,1.0,0.0,307.0,700.0,1.0,1,283.0,0
4394,4394,-0.22963994606186588,-0.2,0.0,1.0,303.0,553.0,1.0,0,1584.0,1
4395,4395,0.8933411048428704,0.9,1.0,1.0,424.0,840.0,1.0,1,466.0,1
4396,4396,0.27855409529381336,0.3,1.0,1.0,398.0,861.0,1.0,1,391.0,1
4397,4397,-0.20007395119808769,-0.2,0.0,1.0,346.0,709.0,1.0,0,195.0,1
4398,4398,-0.45342467897764654,-0.5,0.0,1.0,345.0,752.0,1.0,0,453.0,1
4399,4399,-0.7656436100008384,-0.8,1.0,0.0,281.0,514.0,0.0,0,465.0,1
4400,4400,0.32075981588620583,0.3,1.0,1.0,316.0,529.0,1.0,1,1155.0,1
4401,4401,0.19270668804718538,0.2,1.0,1.0,484.0,722.0,1.0,1,524.0,1
4402,4402,0.15745124668614363,0.2,0.0,0.0,316.0,637.0,0.0,1,1737.0,1
4403,4403,0.7574249425704279,0.8,1.0,1.0,276.0,930.0,1.0,1,124.0,1
4404,4404,-0.4301045031166145,-0.4,1.0,0.0,489.0,952.0,0.0,0,449.0,1
4405,4405,0.3540343283917443,0.4,1.0,1.0,391.0,593.0,1.0,1,436.0,1
4406,4406,-0.22333424164589555,-0.2,0.0,1.0,348.0,800.0,1.0,0,802.0,1
4407,4407,-0.5692173387894701,-0.6,0.0,1.0,478.0,671.0,1.0,0,141.0,1
4408,4408,-0.6532699399075559,-0.7,0.0,1.0,273.0,836.0,1.0,0,211.0,1
4409,4409,-0.30102051326587465,-0.3,1.0,0.0,418.0,554.0,0.0,0,858.0,1
4410,4410,0.7689145424324498,0.8,0.0,0.0,478.0,634.0,0.0,1,298.0,1
4411,4411,-0.5353586965314996,-0.5,0.0,1.0,316.0,762.0,1.0,0,392.0,1
4412,4412,-0.5540088840763056,-0.6,1.0,0.0,258.0,823.0,0.0,0,319.0,1
4413,4413,0.6431849815864102,0.6,1.0,1.0,352.0,636.0,1.0,1,242.0,1
4414,4414,-0.3997271293637683,-0.4,0.0,1.0,416.0,916.0,1.0,0,148.0,1
4415,4415,-0.39850020377043627,-0.4,1.0,0.0,480.0,848.0,0.0,0,62.0,1
4416,4416,0.6309758612865958,0.6,0.0,0.0,258.0,944.0,0.0,1,48.0,1
4417,4417,-0.13343564447484257,-0.1,1.0,0.0,366.0,659.0,0.0,0,55.0,1
4418,4418,-0.05319722239643909,-0.1,1.0,0.0,298.0,554.0,0.0,0,898.0,1
4419,4419,0.868207328499646,0.9,1.0,1.0,357.0,715.0,1.0,1,568.0,1
4420,4420,0.78620358552626,0.8,1.0,1.0,339.0,759.0,1.0,1,82.0,1
4421,4421,0.7152472131932969,0.7,1.0,1.0,420.0,607.0,1.0,1,433.0,1
4422,4422,0.1640012110279817,0.2,1.0,1.0,416.0,790.0,1.0,1,254.0,1
4423,4423,-0.26768984814720753,-0.3,1.0,0.0,361.0,647.0,0.0,0,882.0,1
4424,4424,-0.23066909322131168,-0.2,1.0,0.0,307.0,911.0,0.0,0,292.0,1
4425,4425,0.046320062838354215,0.0,1.0,1.0,341.0,504.0,0.0,0,1065.0,0
4426,4426,-0.6333390906228507,-0.6,1.0,0.0,286.0,750.0,0.0,0,574.0,1
4427,4427,-0.7985117574969378,-0.8,0.0,1.0,264.0,988.0,1.0,0,38.0,1
4428,4428,-0.07877976331576231,-0.1,1.0,0.0,482.0,645.0,0.0,0,243.0,1
4429,4429,0.48926373708049387,0.5,0.0,0.0,354.0,617.0,0.0,1,659.0,1
4430,4430,-0.7390569430127298,-0.7,1.0,0.0,257.0,883.0,0.0,0,410.0,1
4431,4431,-0.15842546118195178,-0.2,0.0,1.0,416.0,616.0,1.0,0,498.0,1
4432,4432,0.18161611780567266,0.2,0.0,0.0,407.0,947.0,0.0,1,196.0,1
4433,4433,-0.3708594625746421,-0.4,0.0,1.0,262.0,912.0,1.0,0,226.0,1
4434,4434,-0.694607328691781,-0.7,0.0,1.0,270.0,876.0,1.0,0,264.0,1
4435,4435,-0.45557594057937456,-0.5,0.0,1.0,356.0,799.0,1.0,0,105.0,1
4436,4436,0.26754702518368745,0.3,0.0,0.0,341.0,672.0,0.0,1,1227.0,1
4437,4437,-0.014897575111750938,-0.0,1.0,0.0,302.0,882.0,1.0,1,246.0,0
4438,4438,-0.09744427364925135,-0.1,1.0,0.0,270.0,637.0,0.0,0,313.0,1
4439,4439,0.5769127004588016,0.6,1.0,1.0,477.0,728.0,1.0,1,325.0,1
4440,4440,-0.23877405425910714,-0.2,1.0,0.0,462.0,785.0,0.0,0,213.0,1
4441,4441,-0.3727790545906755,-0.4,0.0,1.0,354.0,544.0,1.0,0,552.0,1
4442,4442,-0.7337927453489057,-0.7,0.0,1.0,440.0,785.0,1.0,0,245.0,1
4443,4443,-0.347923488469014,-0.3,1.0,0.0,306.0,769.0,0.0,0,665.0,1
4444,4444,-0.0871706826430646,-0.1,0.0,1.0,406.0,766.0,0.0,1,528.0,0
4445,4445,-0.05940554560241251,-0.1,0.0,1.0,381.0,841.0,1.0,0,248.0,1
4446,4446,-0.34749994771900383,-0.3,0.0,1.0,427.0,643.0,1.0,0,590.0,1
4447,4447,-0.09094421802504049,-0.1,0.0,1.0,482.0,964.0,1.0,0,844.0,1
4448,4448,-0.512863308406186,-0.5,0.0,1.0,375.0,655.0,0.0,1,450.0,0
4449,4449,0.6078636370351785,0.6,0.0,0.0,388.0,651.0,0.0,1,141.0,1
4450,4450,-0.49118045075672495,-0.5,1.0,0.0,499.0,585.0,0.0,0,636.0,1
4451,4451,-0.41929030171883297,-0.4,1.0,0.0,409.0,754.0,0.0,0,257.0,1
4452,4452,-0.7329408490123114,-0.7,0.0,1.0,413.0,570.0,1.0,0,427.0,1
4453,4453,0.2244564156528409,0.2,0.0,0.0,494.0,935.0,0.0,1,331.0,1
4454,4454,0.33804071459430174,0.3,0.0,0.0,314.0,978.0,1.0,0,-12.0,0
4455,4455,-0.7695510381158484,-0.8,1.0,0.0,251.0,636.0,0.0,0,513.0,1
4456,4456,-0.4536181491532585,-0.5,1.0,0.0,373.0,650.0,0.0,0,367.0,1
4457,4457,0.7219879924368223,0.7,1.0,1.0,267.0,734.0,1.0,1,329.0,1
4458,4458,0.3954912835889669,0.4,1.0,1.0,390.0,935.0,1.0,1,195.0,1
4459,4459,0.3803431811606738,0.4,1.0,1.0,317.0,971.0,1.0,1,272.0,1
4460,4460,-0.03774703849111938,-0.0,0.0,1.0,292.0,593.0,1.0,0,1325.0,1
4461,4461,0.58979723267075,0.6,1.0,1.0,368.0,505.0,1.0,1,507.0,1
4462,4462,0.5859231008143365,0.6,1.0,1.0,479.0,948.0,0.0,0,253.0,0
4463,4463,0.7059994363873582,0.7,1.0,1.0,368.0,752.0,1.0,1,540.0,1
4464,4464,0.07103039257705956,0.1,1.0,1.0,374.0,524.0,0.0,0,652.0,0
4465,4465,0.19562386773097906,0.2,0.0,0.0,403.0,564.0,1.0,0,893.0,0
4466,4466,-0.06970981828515244,-0.1,0.0,1.0,375.0,800.0,1.0,0,-5.0,1
4467,4467,0.6404807459796374,0.6,0.0,0.0,351.0,866.0,0.0,1,213.0,1
4468,4468,0.5156579855917608,0.5,0.0,0.0,322.0,999.0,0.0,1,59.0,1
4469,4469,-0.7363007621918869,-0.7,1.0,0.0,327.0,860.0,0.0,0,403.0,1
4470,4470,-0.532077527801867,-0.5,0.0,1.0,409.0,793.0,1.0,0,448.0,1
4471,4471,0.8358478197322513,0.8,1.0,1.0,499.0,689.0,1.0,1,412.0,1
4472,4472,0.6392357483938974,0.6,1.0,1.0,437.0,862.0,1.0,1,241.0,1
4473,4473,-0.6606477910124776,-0.7,1.0,0.0,352.0,933.0,0.0,0,305.0,1
4474,4474,0.0020031536019824436,0.0,0.0,0.0,388.0,509.0,1.0,0,453.0,0
4475,4475,-0.09715981220068248,-0.1,0.0,1.0,293.0,510.0,0.0,1,697.0,0
4476,4476,0.28278632586703434,0.3,1.0,1.0,467.0,863.0,1.0,1,250.0,1
4477,4477,-0.7004246058010218,-0.7,1.0,0.0,259.0,875.0,0.0,0,216.0,1
4478,4478,0.8196604297673454,0.8,1.0,1.0,330.0,898.0,1.0,1,132.0,1
4479,4479,0.8366222727879048,0.8,1.0,1.0,257.0,558.0,1.0,1,495.0,1
4480,4480,0.8137725994689694,0.8,1.0,1.0,395.0,694.0,1.0,1,241.0,1
4481,4481,0.5817607066273139,0.6,1.0,1.0,455.0,727.0,1.0,1,388.0,1
4482,4482,-0.34553891295101313,-0.3,0.0,1.0,411.0,775.0,1.0,0,334.0,1
4483,4483,-0.09305887121117529,-0.1,0.0,1.0,270.0,609.0,0.0,1,411.0,0
4484,4484,0.34518079545838043,0.3,1.0,1.0,308.0,555.0,1.0,1,417.0,1
4485,4485,-0.575017280353149,-0.6,0.0,1.0,453.0,696.0,1.0,0,431.0,1
4486,4486,-0.7097531862436723,-0.7,1.0,0.0,401.0,679.0,0.0,0,350.0,1
4487,4487,-0.7897393011403402,-0.8,1.0,0.0,492.0,857.0,0.0,0,241.0,1
4488,4488,0.38700667658460663,0.4,0.0,0.0,279.0,848.0,0.0,1,243.0,1
4489,4489,-0.04186164362801659,-0.0,1.0,0.0,365.0,709.0,0.0,0,486.0,1
4490,4490,-0.1662946318708861,-0.2,1.0,0.0,275.0,987.0,0.0,0,168.0,1
4491,4491,-0.5955903231601141,-0.6,0.0,1.0,254.0,623.0,1.0,0,363.0,1
