,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2502,2502,-0.5850623501294816,-0.6,0.0,1.0,341.0,584.0,1.0,0,205.0,1
2503,2503,0.813016816527469,0.8,0.0,0.0,481.0,646.0,0.0,1,83.0,1
2504,2504,-0.7236371454821359,-0.7,0.0,1.0,296.0,988.0,1.0,0,96.0,1
2505,2505,0.5171221355922159,0.5,0.0,0.0,278.0,788.0,0.0,1,204.0,1
2506,2506,-0.6579583345723553,-0.7,0.0,1.0,337.0,719.0,1.0,0,124.0,1
2507,2507,-0.3905095568759299,-0.4,0.0,1.0,406.0,690.0,1.0,0,264.0,1
2508,2508,-0.10073091722646199,-0.1,1.0,0.0,478.0,824.0,0.0,0,198.0,1
2509,2509,-0.26886686587662123,-0.3,0.0,1.0,323.0,649.0,1.0,0,438.0,1
2510,2510,-0.46279051911176283,-0.5,0.0,1.0,432.0,757.0,1.0,0,361.0,1
2511,2511,-0.024210647026935317,-0.0,1.0,0.0,485.0,766.0,0.0,0,529.0,1
2512,2512,0.31213814385816685,0.3,1.0,1.0,316.0,861.0,1.0,1,1153.0,1
2513,2513,0.3569617099883121,0.4,0.0,0.0,362.0,702.0,0.0,1,96.0,1
2514,2514,0.10343019912568996,0.1,0.0,0.0,257.0,903.0,0.0,1,980.0,1
2515,2515,-0.2812376302545726,-0.3,0.0,1.0,359.0,784.0,1.0,0,327.0,1
2516,2516,0.3937806193653969,0.4,1.0,1.0,311.0,970.0,1.0,1,399.0,1
2517,2517,0.893172047799616,0.9,0.0,0.0,403.0,682.0,0.0,1,125.0,1
2518,2518,-0.196748414579053,-0.2,1.0,0.0,381.0,684.0,0.0,0,385.0,1
2519,2519,0.7553508267947965,0.8,0.0,0.0,436.0,616.0,0.0,1,118.0,1
2520,2520,-0.2944928943366756,-0.3,0.0,1.0,294.0,581.0,1.0,0,695.0,1
2521,2521,0.40829984236727823,0.4,1.0,1.0,314.0,703.0,1.0,1,703.0,1
2522,2522,-0.11322207897278225,-0.1,1.0,0.0,441.0,863.0,0.0,0,386.0,1
2523,2523,0.2970278221526058,0.3,1.0,1.0,296.0,691.0,1.0,1,923.0,1
2524,2524,0.2643553851700221,0.3,1.0,1.0,422.0,500.0,1.0,1,778.0,1
2525,2525,-0.6786704926082673,-0.7,1.0,0.0,278.0,650.0,0.0,0,252.0,1
2526,2526,0.07459244304839185,0.1,1.0,1.0,267.0,811.0,0.0,0,1472.0,0
2527,2527,0.6307227368321885,0.6,0.0,0.0,423.0,677.0,0.0,1,230.0,1
2528,2528,0.898793319475207,0.9,0.0,0.0,339.0,878.0,0.0,1,23.0,1
2529,2529,0.783095988685386,0.8,0.0,0.0,279.0,873.0,0.0,1,118.0,1
2530,2530,-0.27782362379952974,-0.3,0.0,1.0,335.0,560.0,1.0,0,485.0,1
2531,2531,-0.24687743619511626,-0.2,0.0,1.0,353.0,709.0,1.0,0,428.0,1
2532,2532,0.44011793512052166,0.4,1.0,1.0,445.0,666.0,1.0,1,319.0,1
2533,2533,0.46837916672334845,0.5,1.0,1.0,431.0,931.0,1.0,1,258.0,1
2534,2534,0.4248381382258489,0.4,0.0,0.0,337.0,995.0,0.0,1,158.0,1
2535,2535,-0.033112856389977074,-0.0,0.0,1.0,386.0,575.0,0.0,1,549.0,0
2536,2536,0.0918784848651808,0.1,1.0,1.0,440.0,664.0,0.0,0,1896.0,0
2537,2537,0.23816303159006924,0.2,1.0,1.0,409.0,686.0,1.0,1,1905.0,1
2538,2538,-0.601504656615382,-0.6,0.0,1.0,270.0,846.0,1.0,0,254.0,1
2539,2539,0.8102661556298617,0.8,0.0,0.0,295.0,805.0,0.0,1,110.0,1
2540,2540,-0.3517394510165569,-0.4,0.0,1.0,457.0,989.0,1.0,0,774.0,1
2541,2541,0.4667633915850399,0.5,0.0,0.0,335.0,646.0,0.0,1,109.0,1
2542,2542,-0.24659598848231123,-0.2,0.0,1.0,448.0,612.0,1.0,0,590.0,1
2543,2543,0.3400535745008969,0.3,0.0,0.0,433.0,699.0,0.0,1,78.0,1
2544,2544,0.049013935836927924,0.0,0.0,0.0,442.0,779.0,0.0,1,1779.0,1
2545,2545,0.4495216976866888,0.4,1.0,1.0,430.0,828.0,1.0,1,342.0,1
2546,2546,0.2927967297270614,0.3,1.0,1.0,387.0,730.0,1.0,1,633.0,1
2547,2547,0.8384293729200752,0.8,1.0,1.0,356.0,927.0,0.0,0,-193.0,0
2548,2548,0.15493347132463275,0.2,0.0,0.0,294.0,532.0,0.0,1,264.0,1
2549,2549,0.6673979319495517,0.7,0.0,0.0,335.0,720.0,0.0,1,105.0,1
2550,2550,-0.6625998230296734,-0.7,0.0,1.0,454.0,621.0,1.0,0,585.0,1
2551,2551,-0.4485079393520134,-0.4,0.0,1.0,357.0,556.0,1.0,0,387.0,1
2552,2552,0.13951175343215383,0.1,1.0,1.0,406.0,855.0,1.0,1,1019.0,1
2553,2553,-0.5698166613214051,-0.6,1.0,0.0,499.0,639.0,0.0,0,122.0,1
2554,2554,-0.6719461968306242,-0.7,0.0,1.0,392.0,933.0,1.0,0,195.0,1
2555,2555,0.5552297619492957,0.6,1.0,1.0,361.0,530.0,1.0,1,389.0,1
2556,2556,0.1977642522830646,0.2,1.0,1.0,261.0,908.0,0.0,0,101.0,0
2557,2557,0.7642277980060911,0.8,1.0,1.0,451.0,540.0,1.0,1,1069.0,1
2558,2558,0.6185653462599795,0.6,0.0,0.0,275.0,723.0,0.0,1,232.0,1
2559,2559,0.009109356064684215,0.0,1.0,1.0,496.0,740.0,0.0,0,94.0,0
2560,2560,-0.8526392211133663,-0.9,1.0,0.0,438.0,775.0,0.0,0,87.0,1
2561,2561,0.787016888321535,0.8,0.0,0.0,268.0,630.0,0.0,1,182.0,1
2562,2562,0.6790541136916698,0.7,0.0,0.0,400.0,976.0,0.0,1,174.0,1
2563,2563,0.45398472459701866,0.5,0.0,0.0,364.0,809.0,0.0,1,247.0,1
2564,2564,0.6972527668711578,0.7,0.0,0.0,320.0,749.0,0.0,1,181.0,1
2565,2565,-0.6569942169780241,-0.7,0.0,1.0,298.0,832.0,1.0,0,340.0,1
2566,2566,0.4807741515522094,0.5,0.0,0.0,477.0,891.0,0.0,1,192.0,1
2567,2567,-0.3189239439698357,-0.3,1.0,0.0,448.0,700.0,0.0,0,192.0,1
2568,2568,-0.7367488205152133,-0.7,1.0,0.0,401.0,752.0,0.0,0,77.0,1
2569,2569,-0.14040214177044175,-0.1,0.0,1.0,497.0,945.0,1.0,0,948.0,1
2570,2570,0.5646933887027544,0.6,1.0,1.0,488.0,579.0,1.0,1,433.0,1
2571,2571,-0.3371884187870564,-0.3,1.0,0.0,309.0,999.0,0.0,0,-18.0,1
2572,2572,0.6930812227095252,0.7,1.0,1.0,418.0,837.0,1.0,1,525.0,1
2573,2573,0.5808780438060354,0.6,1.0,1.0,285.0,988.0,1.0,1,137.0,1
2574,2574,-0.6550148513233756,-0.7,1.0,0.0,413.0,790.0,0.0,0,127.0,1
2575,2575,0.09843033888497388,0.1,1.0,1.0,329.0,931.0,1.0,1,1740.0,1
2576,2576,0.6421057373244755,0.6,1.0,1.0,296.0,595.0,1.0,1,319.0,1
2577,2577,0.13122777921357198,0.1,1.0,1.0,327.0,858.0,0.0,0,5.0,0
2578,2578,0.5595223270809603,0.6,1.0,1.0,444.0,609.0,1.0,1,517.0,1
2579,2579,-0.6878662736859055,-0.7,1.0,0.0,364.0,910.0,0.0,0,326.0,1
2580,2580,0.8211911633280417,0.8,1.0,1.0,356.0,557.0,1.0,1,257.0,1
2581,2581,0.774668033013178,0.8,1.0,1.0,492.0,772.0,1.0,1,946.0,1
2582,2582,-0.3529733087542716,-0.4,1.0,0.0,437.0,861.0,0.0,0,152.0,1
2583,2583,-0.4044606399724015,-0.4,0.0,1.0,347.0,863.0,1.0,0,540.0,1
2584,2584,-0.16296483578653942,-0.2,1.0,0.0,422.0,720.0,0.0,0,388.0,1
2585,2585,-0.6735479070790191,-0.7,0.0,1.0,416.0,783.0,1.0,0,221.0,1
2586,2586,-0.1692943230263636,-0.2,1.0,0.0,353.0,777.0,0.0,0,370.0,1
2587,2587,-0.1613460355888613,-0.2,0.0,1.0,486.0,978.0,1.0,0,1536.0,1
2588,2588,0.08473685518016205,0.1,0.0,0.0,255.0,995.0,0.0,1,890.0,1
2589,2589,-0.4151295609075726,-0.4,1.0,0.0,442.0,681.0,0.0,0,397.0,1
2590,2590,-0.850405471667664,-0.9,1.0,0.0,336.0,891.0,0.0,0,123.0,1
2591,2591,0.3203542264507325,0.3,1.0,1.0,412.0,572.0,1.0,1,346.0,1
2592,2592,-0.7945502650698402,-0.8,0.0,1.0,403.0,900.0,1.0,0,277.0,1
2593,2593,-0.34465016423962114,-0.3,1.0,0.0,311.0,729.0,0.0,0,210.0,1
2594,2594,-0.4297814377278652,-0.4,1.0,0.0,368.0,519.0,0.0,0,343.0,1
2595,2595,0.7008140562319126,0.7,1.0,1.0,351.0,890.0,1.0,1,239.0,1
2596,2596,-0.44729490277486456,-0.4,0.0,1.0,403.0,515.0,1.0,0,812.0,1
2597,2597,-0.14913998396405448,-0.1,0.0,1.0,307.0,880.0,1.0,0,563.0,1
2598,2598,0.3373139335305172,0.3,1.0,1.0,273.0,686.0,1.0,1,501.0,1
2599,2599,-0.30399887263461334,-0.3,0.0,1.0,348.0,732.0,1.0,0,400.0,1
2600,2600,0.2290206295632099,0.2,0.0,0.0,366.0,587.0,0.0,1,197.0,1
2601,2601,-0.7484366098649544,-0.7,0.0,1.0,344.0,630.0,1.0,0,136.0,1
2602,2602,0.7252564450944908,0.7,0.0,0.0,358.0,676.0,0.0,1,176.0,1
2603,2603,-0.7924871055279527,-0.8,0.0,1.0,487.0,540.0,1.0,0,273.0,1
2604,2604,-0.09833924298866092,-0.1,1.0,0.0,431.0,567.0,0.0,0,852.0,1
2605,2605,-0.8465704545989572,-0.8,0.0,1.0,432.0,564.0,1.0,0,124.0,1
2606,2606,-0.4093374257736857,-0.4,1.0,0.0,359.0,665.0,0.0,0,516.0,1
2607,2607,0.712893277510675,0.7,0.0,0.0,360.0,670.0,0.0,1,90.0,1
2608,2608,-0.49747826775386256,-0.5,0.0,1.0,286.0,507.0,1.0,0,187.0,1
2609,2609,-0.32539160679845913,-0.3,0.0,1.0,383.0,791.0,1.0,0,706.0,1
2610,2610,-0.6204702153617494,-0.6,0.0,1.0,486.0,788.0,1.0,0,336.0,1
2611,2611,-0.5943199073076055,-0.6,1.0,0.0,449.0,659.0,0.0,0,162.0,1
2612,2612,0.06802818757786822,0.1,1.0,1.0,399.0,721.0,0.0,0,570.0,0
2613,2613,-0.11983936521011262,-0.1,1.0,0.0,334.0,770.0,0.0,0,756.0,1
2614,2614,-0.4929917322864971,-0.5,0.0,1.0,321.0,507.0,1.0,0,292.0,1
2615,2615,0.26303939706827084,0.3,0.0,0.0,484.0,904.0,0.0,1,322.0,1
2616,2616,0.16331152137429605,0.2,0.0,0.0,434.0,954.0,0.0,1,532.0,1
2617,2617,0.4442101150422991,0.4,0.0,0.0,308.0,917.0,0.0,1,185.0,1
2618,2618,-0.06119701647651621,-0.1,0.0,1.0,310.0,526.0,0.0,1,2164.0,0
2619,2619,-0.6317139210547034,-0.6,1.0,0.0,468.0,636.0,0.0,0,176.0,1
2620,2620,0.004644773467184726,0.0,0.0,0.0,482.0,816.0,0.0,1,1032.0,1
2621,2621,0.6421566393751145,0.6,0.0,0.0,306.0,794.0,0.0,1,230.0,1
2622,2622,-0.6275185817026645,-0.6,1.0,0.0,409.0,809.0,0.0,0,252.0,1
2623,2623,-0.32729025100364695,-0.3,0.0,1.0,389.0,903.0,1.0,0,378.0,1
2624,2624,-0.3611281254625869,-0.4,1.0,0.0,271.0,968.0,0.0,0,181.0,1
2625,2625,0.8392841831030792,0.8,1.0,1.0,364.0,890.0,1.0,1,196.0,1
2626,2626,-0.0033725513761362347,-0.0,0.0,1.0,275.0,986.0,0.0,1,109.0,0
2627,2627,0.50193363832474,0.5,1.0,1.0,387.0,822.0,1.0,1,441.0,1
2628,2628,0.6843791728523733,0.7,1.0,1.0,489.0,536.0,1.0,1,845.0,1
2629,2629,0.02957101950138874,0.0,1.0,1.0,482.0,945.0,0.0,0,1573.0,0
2630,2630,0.6699357749765474,0.7,1.0,1.0,305.0,887.0,1.0,1,178.0,1
2631,2631,-0.0016981373326823146,-0.0,1.0,0.0,368.0,790.0,0.0,0,1532.0,1
2632,2632,-0.8734659862443724,-0.9,1.0,0.0,477.0,870.0,0.0,0,213.0,1
2633,2633,-0.675132738828085,-0.7,1.0,0.0,327.0,903.0,0.0,0,130.0,1
2634,2634,-0.13892648098450844,-0.1,0.0,1.0,473.0,880.0,1.0,0,917.0,1
2635,2635,0.5960407054344109,0.6,1.0,1.0,312.0,605.0,1.0,1,153.0,1
2636,2636,0.3800258985400312,0.4,0.0,0.0,307.0,927.0,0.0,1,386.0,1
2637,2637,-0.37314147251941343,-0.4,0.0,1.0,430.0,621.0,1.0,0,639.0,1
2638,2638,0.4853341079953736,0.5,0.0,0.0,315.0,545.0,0.0,1,220.0,1
2639,2639,0.3137903515151578,0.3,0.0,0.0,357.0,512.0,0.0,1,271.0,1
2640,2640,-0.7985512516093632,-0.8,1.0,0.0,329.0,598.0,0.0,0,93.0,1
2641,2641,0.7128574831018503,0.7,0.0,0.0,339.0,894.0,0.0,1,147.0,1
2642,2642,0.6461208739306333,0.6,1.0,1.0,425.0,990.0,0.0,0,-135.0,0
2643,2643,0.7860539561609606,0.8,1.0,1.0,262.0,690.0,1.0,1,258.0,1
2644,2644,-0.13923041567559102,-0.1,0.0,1.0,292.0,950.0,1.0,0,1068.0,1
2645,2645,-0.7177246836498307,-0.7,1.0,0.0,434.0,619.0,0.0,0,167.0,1
2646,2646,-0.8318761998927623,-0.8,0.0,1.0,370.0,890.0,1.0,0,150.0,1
2647,2647,0.34808294288989894,0.3,0.0,0.0,445.0,907.0,0.0,1,-302.0,1
2648,2648,-0.07225335851882597,-0.1,0.0,1.0,347.0,892.0,0.0,1,1761.0,0
2649,2649,0.06150798427067328,0.1,0.0,0.0,319.0,759.0,0.0,1,332.0,1
2650,2650,0.7251299581081586,0.7,1.0,1.0,290.0,842.0,1.0,1,238.0,1
2651,2651,-0.49527158831584206,-0.5,0.0,1.0,364.0,583.0,1.0,0,523.0,1
2652,2652,0.38621270957593345,0.4,1.0,1.0,252.0,630.0,1.0,1,368.0,1
2653,2653,-0.5022209451493955,-0.5,1.0,0.0,361.0,704.0,0.0,0,155.0,1
2654,2654,0.5896617959677007,0.6,0.0,0.0,259.0,671.0,0.0,1,90.0,1
2655,2655,-0.07864336006119588,-0.1,1.0,0.0,325.0,931.0,0.0,0,374.0,1
2656,2656,-0.05096870995079916,-0.1,0.0,1.0,337.0,523.0,0.0,1,2140.0,0
2657,2657,0.598570553467875,0.6,0.0,0.0,491.0,593.0,0.0,1,256.0,1
2658,2658,0.5303226495742294,0.5,1.0,1.0,406.0,940.0,1.0,1,214.0,1
2659,2659,-0.3859669720995518,-0.4,1.0,0.0,392.0,888.0,0.0,0,80.0,1
2660,2660,-0.8059480405284188,-0.8,0.0,1.0,422.0,793.0,1.0,0,135.0,1
2661,2661,0.7544767693255853,0.8,0.0,0.0,386.0,524.0,0.0,1,70.0,1
2662,2662,0.637241846813463,0.6,0.0,0.0,497.0,901.0,0.0,1,282.0,1
2663,2663,0.5344078014064587,0.5,0.0,0.0,461.0,611.0,0.0,1,218.0,1
2664,2664,0.26169393466771285,0.3,1.0,1.0,439.0,542.0,1.0,1,369.0,1
2665,2665,0.5114642582364471,0.5,0.0,0.0,398.0,768.0,0.0,1,294.0,1
2666,2666,-0.12713908787054384,-0.1,0.0,1.0,295.0,611.0,1.0,0,904.0,1
2667,2667,0.406267446946328,0.4,1.0,1.0,482.0,882.0,1.0,1,386.0,1
2668,2668,-0.09100984441369286,-0.1,1.0,0.0,327.0,857.0,0.0,0,286.0,1
2669,2669,0.24976332370065568,0.2,0.0,0.0,457.0,891.0,0.0,1,452.0,1
2670,2670,-0.45409991760030244,-0.5,0.0,1.0,418.0,624.0,1.0,0,778.0,1
2671,2671,0.38927457957394596,0.4,0.0,0.0,397.0,601.0,0.0,1,172.0,1
2672,2672,0.6296430347928476,0.6,1.0,1.0,375.0,837.0,1.0,1,198.0,1
2673,2673,0.6624728245030796,0.7,0.0,0.0,476.0,613.0,0.0,1,231.0,1
2674,2674,-0.1687265047787433,-0.2,1.0,0.0,250.0,898.0,0.0,0,872.0,1
2675,2675,-0.10905135254782128,-0.1,1.0,0.0,416.0,778.0,0.0,0,1806.0,1
2676,2676,-0.15658032900800345,-0.2,1.0,0.0,290.0,597.0,0.0,0,283.0,1
2677,2677,-0.336925575753396,-0.3,0.0,1.0,441.0,707.0,1.0,0,462.0,1
2678,2678,0.35021780562441684,0.4,1.0,1.0,275.0,935.0,1.0,1,390.0,1
2679,2679,-0.8608076824437869,-0.9,1.0,0.0,273.0,544.0,0.0,0,333.0,1
2680,2680,0.5006348360723069,0.5,0.0,0.0,343.0,705.0,0.0,1,182.0,1
2681,2681,0.24460330855175083,0.2,1.0,1.0,295.0,750.0,1.0,1,515.0,1
2682,2682,-0.03627242337439296,-0.0,1.0,0.0,264.0,819.0,0.0,0,1487.0,1
2683,2683,0.4824916215930607,0.5,0.0,0.0,400.0,683.0,0.0,1,177.0,1
2684,2684,-0.7327502202158386,-0.7,0.0,1.0,253.0,920.0,1.0,0,167.0,1
2685,2685,-0.7700463136485052,-0.8,1.0,0.0,322.0,701.0,0.0,0,147.0,1
2686,2686,0.3243193960512626,0.3,1.0,1.0,292.0,885.0,1.0,1,363.0,1
2687,2687,0.5292800626403907,0.5,0.0,0.0,469.0,860.0,0.0,1,361.0,1
2688,2688,-0.41886479188162734,-0.4,1.0,0.0,325.0,531.0,0.0,0,284.0,1
2689,2689,0.45478706743688624,0.5,0.0,0.0,294.0,854.0,0.0,1,172.0,1
2690,2690,-0.8953541071774122,-0.9,0.0,1.0,411.0,772.0,1.0,0,247.0,1
2691,2691,-0.7816441883139051,-0.8,0.0,1.0,334.0,851.0,1.0,0,155.0,1
2692,2692,0.3753454608357095,0.4,1.0,1.0,359.0,717.0,1.0,1,424.0,1
2693,2693,0.01713300730312184,0.0,1.0,1.0,432.0,815.0,1.0,1,1753.0,1
2694,2694,0.4341785514375026,0.4,0.0,0.0,377.0,893.0,0.0,1,210.0,1
2695,2695,-0.8531235151986458,-0.9,1.0,0.0,411.0,872.0,0.0,0,57.0,1
2696,2696,0.2565236357394546,0.3,0.0,0.0,251.0,836.0,0.0,1,373.0,1
2697,2697,-0.3827854942427972,-0.4,1.0,0.0,486.0,693.0,0.0,0,221.0,1
2698,2698,-0.7257606267776542,-0.7,0.0,1.0,280.0,509.0,1.0,0,141.0,1
2699,2699,-0.6645657164232209,-0.7,1.0,0.0,262.0,974.0,0.0,0,314.0,1
2700,2700,-0.03678568179254238,-0.0,0.0,1.0,270.0,743.0,0.0,1,1987.0,0
2701,2701,0.15514903275529413,0.2,1.0,1.0,410.0,718.0,1.0,1,1872.0,1
2702,2702,-0.02044517670780066,-0.0,0.0,1.0,450.0,658.0,1.0,0,622.0,1
2703,2703,0.3127931693599918,0.3,1.0,1.0,479.0,978.0,1.0,1,563.0,1
2704,2704,0.46964446885641464,0.5,1.0,1.0,318.0,768.0,1.0,1,424.0,1
2705,2705,-0.24350328235411745,-0.2,0.0,1.0,288.0,963.0,1.0,0,299.0,1
2706,2706,0.25294728145400536,0.3,0.0,0.0,329.0,668.0,0.0,1,133.0,1
2707,2707,0.30447777090370776,0.3,0.0,0.0,419.0,540.0,0.0,1,381.0,1
2708,2708,-0.5356561677146616,-0.5,1.0,0.0,267.0,609.0,0.0,0,374.0,1
2709,2709,0.5996907678397808,0.6,1.0,1.0,386.0,557.0,1.0,1,247.0,1
2710,2710,0.11285887596215571,0.1,0.0,0.0,458.0,548.0,0.0,1,384.0,1
2711,2711,0.2435648932906208,0.2,0.0,0.0,412.0,845.0,0.0,1,113.0,1
2712,2712,-0.04882874611855603,-0.0,0.0,1.0,442.0,924.0,1.0,0,1634.0,1
2713,2713,-0.409841675283289,-0.4,0.0,1.0,274.0,764.0,1.0,0,562.0,1
2714,2714,-0.20983664482905917,-0.2,1.0,0.0,396.0,720.0,0.0,0,304.0,1
2715,2715,0.6396443288447066,0.6,0.0,0.0,451.0,753.0,0.0,1,86.0,1
2716,2716,0.4866220337377757,0.5,1.0,1.0,264.0,507.0,1.0,1,499.0,1
2717,2717,0.8223237196635899,0.8,1.0,1.0,409.0,779.0,1.0,1,262.0,1
2718,2718,-0.638051398571905,-0.6,1.0,0.0,357.0,948.0,0.0,0,175.0,1
2719,2719,-0.314891807167733,-0.3,0.0,1.0,383.0,716.0,1.0,0,551.0,1
2720,2720,0.3853169407434617,0.4,1.0,1.0,442.0,853.0,1.0,1,175.0,1
2721,2721,-0.6869225296831212,-0.7,0.0,1.0,392.0,884.0,1.0,0,464.0,1
2722,2722,0.42957673394264806,0.4,1.0,1.0,270.0,868.0,1.0,1,312.0,1
2723,2723,0.05438659901773857,0.1,1.0,1.0,374.0,965.0,0.0,0,-59.0,0
2724,2724,0.4217291818521697,0.4,0.0,0.0,287.0,799.0,0.0,1,204.0,1
2725,2725,0.8747905654928415,0.9,0.0,0.0,329.0,975.0,0.0,1,226.0,1
2726,2726,0.549041637852382,0.5,1.0,1.0,428.0,948.0,0.0,0,4.0,0
2727,2727,0.20120636171112494,0.2,1.0,1.0,403.0,632.0,1.0,1,1835.0,1
2728,2728,0.510556915250649,0.5,1.0,1.0,339.0,580.0,1.0,1,341.0,1
2729,2729,-0.09165649174018276,-0.1,0.0,1.0,493.0,773.0,1.0,0,1734.0,1
2730,2730,0.5052657767023715,0.5,0.0,0.0,287.0,569.0,0.0,1,94.0,1
2731,2731,0.679966854580298,0.7,0.0,0.0,377.0,675.0,0.0,1,208.0,1
2732,2732,0.7389105453695602,0.7,0.0,0.0,294.0,848.0,0.0,1,248.0,1
2733,2733,-0.5203944515095978,-0.5,0.0,1.0,423.0,881.0,1.0,0,306.0,1
2734,2734,-0.10770776442425867,-0.1,1.0,0.0,386.0,807.0,0.0,0,1257.0,1
2735,2735,-0.8784152457709586,-0.9,1.0,0.0,473.0,821.0,0.0,0,206.0,1
2736,2736,-0.6656058664564206,-0.7,1.0,0.0,302.0,820.0,0.0,0,198.0,1
2737,2737,-0.2738399276996629,-0.3,1.0,0.0,462.0,855.0,0.0,0,243.0,1
2738,2738,-0.7620204510302263,-0.8,0.0,1.0,488.0,604.0,1.0,0,178.0,1
2739,2739,0.2012533046796786,0.2,1.0,1.0,426.0,991.0,1.0,1,1463.0,1
2740,2740,0.5110858759255145,0.5,1.0,1.0,495.0,772.0,1.0,1,273.0,1
2741,2741,0.7444757875603801,0.7,0.0,0.0,292.0,592.0,0.0,1,296.0,1
2742,2742,-0.5791099108580573,-0.6,1.0,0.0,325.0,552.0,0.0,0,173.0,1
2743,2743,0.5011018663575549,0.5,0.0,0.0,292.0,561.0,0.0,1,127.0,1
2744,2744,0.310960411334552,0.3,0.0,0.0,461.0,647.0,0.0,1,182.0,1
2745,2745,0.4989578720505169,0.5,1.0,1.0,418.0,556.0,1.0,1,476.0,1
2746,2746,-0.09959907081309682,-0.1,0.0,1.0,406.0,583.0,1.0,0,2011.0,1
2747,2747,0.21874252601419408,0.2,0.0,0.0,480.0,635.0,0.0,1,345.0,1
2748,2748,-0.11410067128899648,-0.1,0.0,1.0,457.0,792.0,0.0,1,1051.0,0
2749,2749,-0.5310634307489828,-0.5,0.0,1.0,353.0,903.0,1.0,0,274.0,1
2750,2750,-0.6359445774185881,-0.6,1.0,0.0,321.0,923.0,0.0,0,106.0,1
2751,2751,0.11475339489454484,0.1,1.0,1.0,437.0,944.0,1.0,1,1619.0,1
2752,2752,-0.5720796218215143,-0.6,1.0,0.0,425.0,594.0,0.0,0,151.0,1
2753,2753,0.10559485335705732,0.1,0.0,0.0,261.0,862.0,0.0,1,727.0,1
2754,2754,0.6227471992802321,0.6,1.0,1.0,284.0,527.0,1.0,1,369.0,1
2755,2755,-0.20618717554475618,-0.2,1.0,0.0,295.0,798.0,0.0,0,277.0,1
2756,2756,0.1427576727932841,0.1,1.0,1.0,406.0,719.0,1.0,1,1875.0,1
2757,2757,-0.7803729234847218,-0.8,0.0,1.0,370.0,607.0,1.0,0,203.0,1
2758,2758,0.044979278261796485,0.0,0.0,0.0,258.0,702.0,0.0,1,280.0,1
2759,2759,0.2705246845561503,0.3,1.0,1.0,409.0,602.0,1.0,1,1839.0,1
2760,2760,0.042499240207178546,0.0,0.0,0.0,435.0,811.0,0.0,1,94.0,1
2761,2761,0.06989789923839906,0.1,1.0,1.0,352.0,713.0,0.0,0,1905.0,0
2762,2762,-0.7631628374883983,-0.8,0.0,1.0,349.0,599.0,1.0,0,202.0,1
2763,2763,0.41254181731533357,0.4,1.0,1.0,272.0,972.0,0.0,0,-324.0,0
2764,2764,-0.5465152744100255,-0.5,1.0,0.0,262.0,918.0,0.0,0,190.0,1
2765,2765,0.3191233089313493,0.3,1.0,1.0,441.0,776.0,1.0,1,363.0,1
2766,2766,0.7547713675911997,0.8,1.0,1.0,278.0,540.0,1.0,1,352.0,1
2767,2767,-0.14511419404382464,-0.1,1.0,0.0,268.0,799.0,0.0,0,923.0,1
2768,2768,0.4237130985339813,0.4,0.0,0.0,292.0,802.0,0.0,1,-114.0,1
2769,2769,0.05567016754343734,0.1,0.0,0.0,436.0,886.0,0.0,1,688.0,1
2770,2770,-0.3585445067906836,-0.4,0.0,1.0,454.0,798.0,1.0,0,788.0,1
2771,2771,-0.7972906838430213,-0.8,0.0,1.0,275.0,692.0,1.0,0,303.0,1
2772,2772,-0.4487214502839026,-0.4,0.0,1.0,306.0,751.0,1.0,0,323.0,1
2773,2773,-0.3018042621818764,-0.3,0.0,1.0,465.0,636.0,1.0,0,499.0,1
2774,2774,-0.18831259051008853,-0.2,0.0,1.0,472.0,551.0,1.0,0,1977.0,1
2775,2775,0.7295446392315638,0.7,0.0,0.0,427.0,646.0,0.0,1,177.0,1
2776,2776,0.2025064818104193,0.2,0.0,0.0,267.0,599.0,0.0,1,344.0,1
2777,2777,0.059305872432258266,0.1,0.0,0.0,441.0,806.0,0.0,1,803.0,1
2778,2778,0.09943363689386997,0.1,0.0,0.0,336.0,972.0,0.0,1,1692.0,1
2779,2779,-0.7257104065257112,-0.7,0.0,1.0,488.0,721.0,1.0,0,281.0,1
2780,2780,0.5964470985951499,0.6,0.0,0.0,472.0,543.0,0.0,1,325.0,1
2781,2781,-0.10799788507117225,-0.1,1.0,0.0,458.0,726.0,0.0,0,726.0,1
2782,2782,-0.8574114865728344,-0.9,0.0,1.0,361.0,804.0,1.0,0,125.0,1
2783,2783,-0.18675851816213151,-0.2,1.0,0.0,316.0,707.0,0.0,0,727.0,1
2784,2784,0.47129662720569854,0.5,0.0,0.0,375.0,740.0,0.0,1,425.0,1
2785,2785,-0.48102357132891377,-0.5,0.0,1.0,499.0,530.0,1.0,0,431.0,1
2786,2786,-0.1381186622621291,-0.1,1.0,0.0,482.0,866.0,0.0,0,312.0,1
2787,2787,-0.5666164397825371,-0.6,0.0,1.0,301.0,762.0,1.0,0,627.0,1
2788,2788,0.6770735624900311,0.7,0.0,0.0,397.0,616.0,0.0,1,177.0,1
2789,2789,0.24902046340658168,0.2,0.0,0.0,288.0,669.0,0.0,1,493.0,1
2790,2790,-0.012936197971751384,-0.0,1.0,0.0,438.0,823.0,0.0,0,1739.0,1
2791,2791,-0.8174020758494336,-0.8,0.0,1.0,258.0,802.0,1.0,0,330.0,1
