,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2367,2367,-0.4167609413255106,-0.4,1.0,0.0,494.0,533.0,0.0,0,163.0,1
2368,2368,0.02812690857968725,0.0,1.0,1.0,257.0,937.0,1.0,1,1806.0,1
2369,2369,-0.6746293575125246,-0.7,0.0,1.0,372.0,901.0,1.0,0,287.0,1
2370,2370,-0.47838678304077953,-0.5,0.0,1.0,334.0,716.0,1.0,0,370.0,1
2371,2371,0.7204035676553372,0.7,1.0,1.0,411.0,699.0,1.0,1,340.0,1
2372,2372,-0.25648175617576796,-0.3,0.0,1.0,468.0,964.0,1.0,0,1018.0,1
2373,2373,0.47695872095395797,0.5,1.0,1.0,293.0,595.0,1.0,1,652.0,1
2374,2374,0.7545143080290874,0.8,1.0,1.0,346.0,703.0,1.0,1,211.0,1
2375,2375,0.1774087261388656,0.2,0.0,0.0,480.0,827.0,0.0,1,413.0,1
2376,2376,0.330491895214137,0.3,1.0,1.0,421.0,686.0,1.0,1,1893.0,1
2377,2377,-0.009953134189118917,-0.0,1.0,0.0,373.0,915.0,0.0,0,1712.0,1
2378,2378,-0.008170737763548375,-0.0,0.0,1.0,429.0,820.0,1.0,0,1751.0,1
2379,2379,-0.33965078492867173,-0.3,0.0,1.0,385.0,710.0,1.0,0,1905.0,1
2380,2380,-0.7265298098792845,-0.7,0.0,1.0,365.0,928.0,1.0,0,717.0,1
2381,2381,0.14102871590749844,0.1,1.0,1.0,260.0,602.0,0.0,0,2138.0,0
2382,2382,-0.3610463994680009,-0.4,0.0,1.0,323.0,901.0,1.0,0,136.0,1
2383,2383,0.003550914112664838,0.0,0.0,0.0,377.0,526.0,1.0,0,957.0,0
2384,2384,-0.6389589432099531,-0.6,1.0,0.0,489.0,657.0,0.0,0,114.0,1
2385,2385,0.10896340800614912,0.1,0.0,0.0,402.0,523.0,0.0,1,2075.0,1
2386,2386,0.6645993889453944,0.7,1.0,1.0,319.0,818.0,1.0,1,913.0,1
2387,2387,-0.04756384904594224,-0.0,0.0,1.0,252.0,906.0,1.0,0,1842.0,1
2388,2388,0.8150589488788414,0.8,1.0,1.0,324.0,625.0,1.0,1,271.0,1
2389,2389,0.18686934498454144,0.2,1.0,1.0,296.0,954.0,0.0,0,-10.0,0
2390,2390,0.4272043333286063,0.4,1.0,1.0,371.0,803.0,1.0,1,1826.0,1
2391,2391,0.1661094292669102,0.2,1.0,1.0,327.0,877.0,1.0,1,1796.0,1
2392,2392,-0.47022971049339296,-0.5,1.0,0.0,456.0,997.0,0.0,0,317.0,1
2393,2393,-0.1488687944075444,-0.1,1.0,0.0,290.0,579.0,0.0,0,751.0,1
2394,2394,-0.3338691021571797,-0.3,0.0,1.0,364.0,525.0,1.0,0,511.0,1
2395,2395,-0.6456336356974953,-0.6,0.0,1.0,411.0,603.0,1.0,0,1146.0,1
2396,2396,-0.4901504750075078,-0.5,0.0,1.0,419.0,878.0,1.0,0,1263.0,1
2397,2397,-0.11683636368434624,-0.1,1.0,0.0,395.0,661.0,0.0,0,594.0,1
2398,2398,-0.8834569005269156,-0.9,0.0,1.0,350.0,515.0,1.0,0,135.0,1
2399,2399,0.7036710434511334,0.7,0.0,0.0,421.0,871.0,0.0,1,318.0,1
2400,2400,-0.7144119597247877,-0.7,0.0,1.0,415.0,548.0,1.0,0,287.0,1
2401,2401,0.733785726078224,0.7,1.0,1.0,334.0,676.0,1.0,1,730.0,1
2402,2402,0.8320751401671317,0.8,1.0,1.0,272.0,591.0,1.0,1,1527.0,1
2403,2403,-0.5547972345277816,-0.6,0.0,1.0,427.0,740.0,1.0,0,1183.0,1
2404,2404,0.5139134656639298,0.5,1.0,1.0,431.0,923.0,1.0,1,476.0,1
2405,2405,-0.8455857321585013,-0.8,1.0,0.0,377.0,938.0,0.0,0,235.0,1
2406,2406,0.6455474889084033,0.6,1.0,1.0,339.0,769.0,0.0,0,-38.0,0
2407,2407,0.6377376797130202,0.6,1.0,1.0,384.0,775.0,1.0,1,861.0,1
2408,2408,-0.030921954929575945,-0.0,1.0,0.0,267.0,786.0,0.0,0,687.0,1
2409,2409,0.7504696133218306,0.8,1.0,1.0,360.0,860.0,1.0,1,600.0,1
2410,2410,-0.6364673683339588,-0.6,0.0,1.0,289.0,602.0,1.0,0,579.0,1
2411,2411,-0.40442443976848863,-0.4,0.0,1.0,334.0,974.0,1.0,0,862.0,1
2412,2412,-0.890092297311584,-0.9,1.0,0.0,391.0,980.0,0.0,0,49.0,1
2413,2413,-0.6950803121513116,-0.7,1.0,0.0,492.0,549.0,0.0,0,239.0,1
2414,2414,0.5205384693748315,0.5,1.0,1.0,344.0,982.0,1.0,1,504.0,1
2415,2415,-0.518333572820842,-0.5,0.0,1.0,495.0,882.0,1.0,0,1623.0,1
2416,2416,0.008084286077347791,0.0,0.0,0.0,416.0,952.0,0.0,1,322.0,1
2417,2417,-0.8179519953636686,-0.8,0.0,1.0,267.0,711.0,1.0,0,382.0,1
2418,2418,0.03632055494594333,0.0,1.0,1.0,348.0,828.0,0.0,0,1824.0,0
2419,2419,0.17295071774899717,0.2,0.0,0.0,480.0,552.0,1.0,0,1968.0,0
2420,2420,-0.8021129351931722,-0.8,0.0,1.0,366.0,530.0,1.0,0,264.0,1
2421,2421,0.2762880006880014,0.3,0.0,0.0,373.0,585.0,0.0,1,1252.0,1
2422,2422,0.6746935184769779,0.7,0.0,0.0,456.0,886.0,1.0,0,-42.0,0
2423,2423,-0.25483431955616576,-0.3,0.0,1.0,379.0,661.0,1.0,0,1960.0,1
2424,2424,0.4010082864262777,0.4,1.0,1.0,272.0,660.0,1.0,1,2068.0,1
2425,2425,-0.32037759492221607,-0.3,1.0,0.0,319.0,877.0,0.0,0,1354.0,1
2426,2426,-0.29236627253452385,-0.3,0.0,1.0,333.0,560.0,1.0,0,1117.0,1
2427,2427,-0.25696960094996135,-0.3,1.0,0.0,440.0,509.0,0.0,0,451.0,1
2428,2428,-0.17104547299115747,-0.2,1.0,0.0,414.0,594.0,0.0,0,882.0,1
2429,2429,-0.5505985388702981,-0.6,1.0,0.0,478.0,524.0,0.0,0,258.0,1
2430,2430,-0.8985599853190044,-0.9,0.0,1.0,350.0,824.0,1.0,0,386.0,1
2431,2431,-0.7686453486028192,-0.8,0.0,1.0,331.0,679.0,1.0,0,230.0,1
2432,2432,0.8664924995471802,0.9,1.0,1.0,268.0,620.0,1.0,1,2112.0,1
2433,2433,0.8583948789753358,0.9,1.0,1.0,478.0,725.0,1.0,1,417.0,1
2434,2434,0.8675179387376514,0.9,0.0,0.0,314.0,575.0,0.0,1,391.0,1
2435,2435,-0.8499791320715699,-0.8,0.0,1.0,348.0,963.0,1.0,0,169.0,1
2436,2436,-0.16551934188984208,-0.2,0.0,1.0,329.0,919.0,1.0,0,802.0,1
2437,2437,0.2904655395324566,0.3,0.0,0.0,345.0,596.0,0.0,1,519.0,1
2438,2438,-0.26236413261108105,-0.3,0.0,1.0,305.0,540.0,1.0,0,1395.0,1
2439,2439,0.21657178918710784,0.2,0.0,0.0,282.0,808.0,0.0,1,1910.0,1
2440,2440,-0.5361685664726941,-0.5,0.0,1.0,286.0,835.0,1.0,0,359.0,1
2441,2441,0.5703430184591468,0.6,0.0,0.0,370.0,607.0,0.0,1,553.0,1
2442,2442,-0.8454465460498912,-0.8,1.0,0.0,306.0,775.0,0.0,0,199.0,1
2443,2443,0.15288307889608144,0.2,1.0,1.0,316.0,684.0,1.0,1,2000.0,1
2444,2444,0.7428194799060374,0.7,1.0,1.0,453.0,893.0,1.0,1,1654.0,1
2445,2445,0.6281613215551184,0.6,1.0,1.0,356.0,616.0,1.0,1,978.0,1
2446,2446,0.18202370441936966,0.2,1.0,1.0,353.0,684.0,1.0,1,1963.0,1
2447,2447,0.6171240581413598,0.6,0.0,0.0,317.0,519.0,0.0,1,394.0,1
2448,2448,-0.5473844470754174,-0.5,1.0,0.0,489.0,582.0,0.0,0,229.0,1
2449,2449,-0.48443279013205015,-0.5,0.0,1.0,455.0,886.0,1.0,0,319.0,1
2450,2450,0.008307302522025939,0.0,1.0,1.0,439.0,778.0,0.0,0,113.0,0
2451,2451,-0.7807203298034873,-0.8,0.0,1.0,445.0,624.0,1.0,0,431.0,1
2452,2452,0.17293912285563573,0.2,0.0,0.0,438.0,525.0,0.0,1,2037.0,1
2453,2453,-0.7604423065999163,-0.8,1.0,0.0,380.0,930.0,0.0,0,110.0,1
2454,2454,0.08839160347646491,0.1,1.0,1.0,253.0,984.0,1.0,1,1763.0,1
2455,2455,-0.05982604225492938,-0.1,0.0,1.0,466.0,957.0,1.0,0,1577.0,1
2456,2456,0.0429852703606467,0.0,1.0,1.0,440.0,553.0,0.0,0,227.0,0
2457,2457,-0.015496082552576729,-0.0,1.0,0.0,493.0,981.0,0.0,0,1086.0,1
2458,2458,-0.39982104313252453,-0.4,0.0,1.0,420.0,688.0,1.0,0,1522.0,1
2459,2459,0.7421147608252653,0.7,1.0,1.0,307.0,905.0,1.0,1,308.0,1
2460,2460,-0.23802167285658027,-0.2,1.0,0.0,314.0,864.0,0.0,0,1012.0,1
2461,2461,-0.38193582587218233,-0.4,1.0,0.0,428.0,536.0,0.0,0,546.0,1
2462,2462,-0.31208795963909797,-0.3,0.0,1.0,398.0,925.0,1.0,0,277.0,1
2463,2463,-0.17637571434981913,-0.2,0.0,1.0,309.0,877.0,1.0,0,1814.0,1
2464,2464,0.27976590121038136,0.3,0.0,0.0,376.0,821.0,0.0,1,1803.0,1
2465,2465,-0.04938221252653696,-0.0,1.0,0.0,351.0,771.0,0.0,0,1878.0,1
2466,2466,-0.7222304997697309,-0.7,1.0,0.0,452.0,656.0,0.0,0,122.0,1
2467,2467,0.7357655346048234,0.7,1.0,1.0,353.0,729.0,1.0,1,1638.0,1
2468,2468,-0.12055482797982331,-0.1,0.0,1.0,306.0,887.0,0.0,1,1807.0,0
2469,2469,-0.13707447597161504,-0.1,1.0,0.0,441.0,568.0,0.0,0,1991.0,1
2470,2470,0.8936095425337413,0.9,1.0,1.0,470.0,658.0,1.0,1,472.0,1
2471,2471,0.3767697142596528,0.4,1.0,1.0,499.0,958.0,1.0,1,563.0,1
2472,2472,0.8363405592072714,0.8,1.0,1.0,392.0,636.0,1.0,1,262.0,1
2473,2473,-0.646739298716568,-0.6,1.0,0.0,322.0,590.0,0.0,0,718.0,1
2474,2474,-0.13451477406915835,-0.1,1.0,0.0,373.0,809.0,0.0,0,998.0,1
2475,2475,0.7739737478045196,0.8,1.0,1.0,463.0,752.0,1.0,1,1145.0,1
2476,2476,-0.056406369974061565,-0.1,1.0,0.0,369.0,984.0,0.0,0,1647.0,1
2477,2477,0.2313905163931348,0.2,0.0,0.0,267.0,622.0,0.0,1,981.0,1
2478,2478,0.35077489179722676,0.4,0.0,0.0,384.0,677.0,0.0,1,919.0,1
2479,2479,-0.5769536741228645,-0.6,1.0,0.0,267.0,639.0,0.0,0,254.0,1
2480,2480,-0.8183314343289148,-0.8,0.0,1.0,478.0,772.0,1.0,0,140.0,1
2481,2481,-0.45999646187004134,-0.5,0.0,1.0,457.0,758.0,1.0,0,1195.0,1
2482,2482,-0.6297836933261514,-0.6,0.0,1.0,493.0,627.0,1.0,0,880.0,1
2483,2483,0.6596618449569619,0.7,0.0,0.0,346.0,684.0,0.0,1,170.0,1
2484,2484,0.5120352141573751,0.5,1.0,1.0,497.0,860.0,1.0,1,403.0,1
2485,2485,0.06202392671058776,0.1,0.0,0.0,465.0,884.0,0.0,1,1651.0,1
2486,2486,-0.796744271587702,-0.8,0.0,1.0,371.0,753.0,1.0,0,816.0,1
2487,2487,-0.41842609925720364,-0.4,0.0,1.0,262.0,863.0,1.0,0,415.0,1
2488,2488,-0.6519120105862127,-0.7,1.0,0.0,313.0,529.0,0.0,0,318.0,1
2489,2489,-0.4094911070702559,-0.4,0.0,1.0,418.0,888.0,1.0,0,164.0,1
2490,2490,-0.19681873505119418,-0.2,0.0,1.0,485.0,837.0,1.0,0,1678.0,1
2491,2491,0.7023261805980675,0.7,1.0,1.0,282.0,925.0,1.0,1,813.0,1
2492,2492,0.27157194943693563,0.3,1.0,1.0,470.0,675.0,1.0,1,895.0,1
2493,2493,0.4864445893484316,0.5,0.0,0.0,274.0,532.0,0.0,1,484.0,1
2494,2494,-0.248770757470262,-0.2,1.0,0.0,341.0,966.0,0.0,0,593.0,1
2495,2495,-0.26055150141177075,-0.3,0.0,1.0,359.0,803.0,1.0,0,938.0,1
2496,2496,0.012325521190290734,0.0,1.0,1.0,358.0,602.0,1.0,1,2040.0,1
2497,2497,-0.6920930253443959,-0.7,1.0,0.0,452.0,673.0,0.0,0,265.0,1
2498,2498,-0.19760853118999744,-0.2,1.0,0.0,371.0,777.0,0.0,0,1222.0,1
2499,2499,0.23274931900993845,0.2,1.0,1.0,331.0,825.0,1.0,1,1844.0,1
2500,2500,0.6222274701605698,0.6,1.0,1.0,266.0,748.0,1.0,1,886.0,1
2501,2501,-0.3539517181849544,-0.4,0.0,1.0,464.0,908.0,1.0,0,1008.0,1
2502,2502,0.4489763694233956,0.4,0.0,0.0,454.0,919.0,0.0,1,107.0,1
2503,2503,0.8218046913277347,0.8,0.0,0.0,482.0,946.0,0.0,1,182.0,1
2504,2504,0.5329334734296188,0.5,1.0,1.0,358.0,562.0,1.0,1,350.0,1
2505,2505,-0.08956526444899915,-0.1,0.0,1.0,414.0,869.0,1.0,0,477.0,1
2506,2506,0.24370946751155065,0.2,1.0,1.0,459.0,637.0,1.0,1,1904.0,1
2507,2507,0.2641172147932843,0.3,0.0,0.0,308.0,517.0,0.0,1,705.0,1
2508,2508,0.24742876954171156,0.2,0.0,0.0,342.0,583.0,0.0,1,1985.0,1
2509,2509,0.7790045829456799,0.8,1.0,1.0,475.0,553.0,1.0,1,712.0,1
2510,2510,0.11887555739454159,0.1,0.0,0.0,498.0,548.0,0.0,1,1954.0,1
2511,2511,-0.048982323043656795,-0.0,0.0,1.0,261.0,987.0,1.0,0,1752.0,1
2512,2512,0.22474619967900777,0.2,1.0,1.0,493.0,514.0,1.0,1,1993.0,1
2513,2513,-0.7141469449658142,-0.7,0.0,1.0,317.0,903.0,1.0,0,520.0,1
2514,2514,0.7102721089958216,0.7,0.0,0.0,258.0,622.0,1.0,0,-130.0,0
2515,2515,-0.5467108968833063,-0.5,0.0,1.0,419.0,975.0,1.0,0,646.0,1
2516,2516,0.06306938470264845,0.1,0.0,0.0,492.0,630.0,0.0,1,1068.0,1
2517,2517,0.021265936591433388,0.0,0.0,0.0,379.0,523.0,1.0,0,228.0,0
2518,2518,-0.8223759969885482,-0.8,0.0,1.0,332.0,610.0,1.0,0,418.0,1
2519,2519,-0.2081452067994073,-0.2,0.0,1.0,352.0,547.0,1.0,0,1401.0,1
2520,2520,0.26848871872823044,0.3,0.0,0.0,331.0,919.0,0.0,1,1330.0,1
2521,2521,-0.208118369993733,-0.2,0.0,1.0,386.0,975.0,1.0,0,1519.0,1
2522,2522,0.4705855580540278,0.5,0.0,0.0,337.0,518.0,0.0,1,1265.0,1
2523,2523,0.10371704513276059,0.1,1.0,1.0,473.0,734.0,0.0,0,1793.0,0
2524,2524,0.26784908491673465,0.3,1.0,1.0,422.0,789.0,1.0,1,1789.0,1
2525,2525,-0.776784970005169,-0.8,0.0,1.0,368.0,993.0,1.0,0,-101.0,1
2526,2526,0.26150431029661714,0.3,1.0,1.0,311.0,852.0,1.0,1,1837.0,1
2527,2527,0.2374079625181732,0.2,0.0,0.0,457.0,799.0,0.0,1,1334.0,1
2528,2528,0.3377259078234375,0.3,0.0,0.0,447.0,991.0,0.0,1,852.0,1
2529,2529,-0.38630475801163566,-0.4,0.0,1.0,411.0,909.0,1.0,0,1130.0,1
2530,2530,0.39617749881346753,0.4,0.0,0.0,277.0,628.0,0.0,1,1265.0,1
2531,2531,-0.5741693119874068,-0.6,0.0,1.0,496.0,961.0,1.0,0,493.0,1
2532,2532,-0.2738793138055029,-0.3,0.0,1.0,481.0,819.0,1.0,0,910.0,1
2533,2533,0.59751194808819,0.6,0.0,0.0,358.0,795.0,0.0,1,1687.0,1
2534,2534,-0.6444538542871874,-0.6,1.0,0.0,399.0,712.0,0.0,0,109.0,1
2535,2535,-0.06224430561911176,-0.1,0.0,1.0,490.0,845.0,0.0,1,1665.0,0
2536,2536,0.5166812693365005,0.5,1.0,1.0,285.0,949.0,1.0,1,366.0,1
2537,2537,-0.48673935155409315,-0.5,0.0,1.0,460.0,569.0,1.0,0,511.0,1
2538,2538,-0.6375065582225636,-0.6,0.0,1.0,357.0,585.0,1.0,0,298.0,1
2539,2539,0.206825292689517,0.2,1.0,1.0,295.0,826.0,1.0,1,1879.0,1
2540,2540,-0.004409983551647678,-0.0,0.0,1.0,489.0,951.0,1.0,0,1520.0,1
2541,2541,0.35127490311551035,0.4,0.0,0.0,327.0,852.0,0.0,1,831.0,1
2542,2542,-0.13859536647907356,-0.1,0.0,1.0,298.0,979.0,1.0,0,1723.0,1
2543,2543,0.8592231729119376,0.9,1.0,1.0,434.0,566.0,1.0,1,1150.0,1
2544,2544,-0.06660373087439164,-0.1,0.0,1.0,360.0,581.0,0.0,1,2059.0,0
2545,2545,-0.6274017702780585,-0.6,1.0,0.0,317.0,993.0,0.0,0,170.0,1
2546,2546,-0.8400409302451153,-0.8,1.0,0.0,351.0,669.0,0.0,0,210.0,1
2547,2547,0.6096174051582651,0.6,0.0,0.0,436.0,561.0,0.0,1,473.0,1
2548,2548,-0.13338470434149463,-0.1,0.0,1.0,338.0,531.0,1.0,0,2131.0,1
2549,2549,-0.5340923403858201,-0.5,1.0,0.0,250.0,792.0,0.0,0,318.0,1
2550,2550,-0.5283991383935572,-0.5,0.0,1.0,367.0,661.0,1.0,0,552.0,1
2551,2551,-0.04355937099788021,-0.0,0.0,1.0,486.0,679.0,1.0,0,25.0,1
2552,2552,-0.6728274085203557,-0.7,0.0,1.0,356.0,823.0,1.0,0,401.0,1
2553,2553,0.388927334473227,0.4,1.0,1.0,312.0,975.0,1.0,1,883.0,1
2554,2554,-0.7974424846299606,-0.8,0.0,1.0,400.0,842.0,1.0,0,228.0,1
2555,2555,-0.6764125076601544,-0.7,0.0,1.0,356.0,622.0,1.0,0,382.0,1
2556,2556,-0.5499670688342604,-0.5,0.0,1.0,253.0,578.0,1.0,0,329.0,1
2557,2557,-0.11894255543674326,-0.1,1.0,0.0,277.0,649.0,0.0,0,144.0,1
2558,2558,-0.2951871027652818,-0.3,1.0,0.0,269.0,749.0,0.0,0,-148.0,1
2559,2559,0.5529876251962017,0.6,1.0,1.0,448.0,507.0,1.0,1,585.0,1
2560,2560,-0.20608091248614502,-0.2,1.0,0.0,365.0,782.0,0.0,0,633.0,1
2561,2561,-0.1226592134034995,-0.1,0.0,1.0,275.0,530.0,1.0,0,595.0,1
2562,2562,-0.7786459753462397,-0.8,1.0,0.0,351.0,820.0,0.0,0,269.0,1
2563,2563,-0.3633524428553653,-0.4,0.0,1.0,388.0,986.0,1.0,0,1626.0,1
2564,2564,-0.06686888387103873,-0.1,1.0,0.0,497.0,886.0,1.0,1,1617.0,0
2565,2565,0.16270540472021355,0.2,1.0,1.0,442.0,947.0,1.0,1,-239.0,1
2566,2566,0.7361151633073691,0.7,0.0,0.0,434.0,705.0,0.0,1,161.0,1
2567,2567,0.18236215553152813,0.2,0.0,0.0,337.0,627.0,0.0,1,2036.0,1
2568,2568,0.107333552633747,0.1,1.0,1.0,496.0,691.0,1.0,1,1813.0,1
2569,2569,-0.6536208421570645,-0.7,1.0,0.0,403.0,851.0,0.0,0,-94.0,1
2570,2570,0.22562573939079,0.2,0.0,0.0,491.0,721.0,0.0,1,1038.0,1
2571,2571,0.2713635167766829,0.3,1.0,1.0,401.0,822.0,1.0,1,697.0,1
2572,2572,-0.48228057350213804,-0.5,1.0,0.0,427.0,939.0,0.0,0,604.0,1
2573,2573,-0.8152387302040439,-0.8,0.0,1.0,295.0,958.0,1.0,0,1707.0,1
2574,2574,-0.16996584985039442,-0.2,1.0,0.0,304.0,790.0,0.0,0,166.0,1
2575,2575,-0.5611268083416256,-0.6,1.0,0.0,459.0,599.0,0.0,0,542.0,1
2576,2576,0.1135626750935469,0.1,0.0,0.0,370.0,811.0,1.0,0,-231.0,0
2577,2577,-0.17623838059386276,-0.2,1.0,0.0,323.0,629.0,0.0,0,388.0,1
2578,2578,0.8291370523668254,0.8,0.0,0.0,274.0,892.0,0.0,1,494.0,1
2579,2579,0.04602808602643993,0.0,0.0,0.0,338.0,821.0,1.0,0,1841.0,0
2580,2580,0.13561821971517796,0.1,1.0,1.0,254.0,579.0,0.0,0,2167.0,0
2581,2581,-0.7538381990958521,-0.8,1.0,0.0,454.0,875.0,0.0,0,431.0,1
2582,2582,-0.5697796826821128,-0.6,0.0,1.0,451.0,708.0,1.0,0,271.0,1
2583,2583,0.49449605933467844,0.5,1.0,1.0,304.0,607.0,1.0,1,509.0,1
2584,2584,0.7265567424518388,0.7,0.0,0.0,485.0,829.0,0.0,1,486.0,1
2585,2585,0.5917277754208804,0.6,0.0,0.0,302.0,636.0,0.0,1,462.0,1
2586,2586,0.3054413819260481,0.3,1.0,1.0,432.0,600.0,1.0,1,388.0,1
2587,2587,-0.06433301816496872,-0.1,1.0,0.0,305.0,765.0,0.0,0,770.0,1
2588,2588,-0.005431873622504524,-0.0,0.0,1.0,387.0,934.0,1.0,0,1679.0,1
2589,2589,0.7942132044460978,0.8,1.0,1.0,317.0,656.0,1.0,1,937.0,1
2590,2590,-0.781917804502302,-0.8,0.0,1.0,459.0,726.0,1.0,0,645.0,1
2591,2591,0.036753397436809276,0.0,0.0,0.0,371.0,629.0,0.0,1,1180.0,1
2592,2592,-0.5980324483248658,-0.6,1.0,0.0,307.0,639.0,0.0,0,204.0,1
2593,2593,-0.4540984165696313,-0.5,0.0,1.0,293.0,850.0,1.0,0,317.0,1
2594,2594,-0.850686885382967,-0.9,1.0,0.0,371.0,656.0,0.0,0,-287.0,1
2595,2595,0.34553184638652523,0.3,0.0,0.0,281.0,524.0,0.0,1,925.0,1
2596,2596,-0.7675707725359713,-0.8,0.0,1.0,366.0,691.0,1.0,0,423.0,1
2597,2597,-0.18856526885492708,-0.2,1.0,0.0,447.0,637.0,0.0,0,1866.0,1
2598,2598,-0.0931489795512932,-0.1,1.0,0.0,492.0,521.0,0.0,0,147.0,1
2599,2599,0.4645123140677877,0.5,1.0,1.0,442.0,905.0,1.0,1,513.0,1
2600,2600,-0.6739089159154973,-0.7,0.0,1.0,316.0,600.0,1.0,0,414.0,1
2601,2601,0.3166049107159211,0.3,0.0,0.0,414.0,991.0,1.0,0,-455.0,0
2602,2602,-0.5471052685470754,-0.5,1.0,0.0,381.0,759.0,0.0,0,480.0,1
2603,2603,-0.4528934319298555,-0.5,1.0,0.0,261.0,817.0,0.0,0,422.0,1
2604,2604,-0.6019076904888853,-0.6,1.0,0.0,341.0,835.0,0.0,0,1224.0,1
2605,2605,0.5347562073367867,0.5,0.0,0.0,454.0,522.0,0.0,1,614.0,1
2606,2606,0.33596995821733244,0.3,0.0,0.0,314.0,930.0,0.0,1,786.0,1
2607,2607,-0.18777267046067192,-0.2,0.0,1.0,269.0,561.0,1.0,0,2100.0,1
2608,2608,-0.7280032984377502,-0.7,0.0,1.0,483.0,859.0,1.0,0,328.0,1
2609,2609,-0.08885631345657463,-0.1,1.0,0.0,429.0,799.0,0.0,0,132.0,1
2610,2610,-0.5517740890675777,-0.6,1.0,0.0,447.0,995.0,0.0,0,388.0,1
2611,2611,-0.2835347685343176,-0.3,0.0,1.0,348.0,816.0,1.0,0,556.0,1
2612,2612,0.20529010198620157,0.2,1.0,1.0,466.0,703.0,1.0,1,1831.0,1
2613,2613,-0.6151607862328496,-0.6,1.0,0.0,388.0,980.0,0.0,0,382.0,1
2614,2614,-0.3041898865011129,-0.3,1.0,0.0,458.0,511.0,0.0,0,1031.0,1
2615,2615,-0.6145418413886954,-0.6,1.0,0.0,442.0,749.0,0.0,0,19.0,1
2616,2616,-0.8586010580632274,-0.9,0.0,1.0,279.0,901.0,1.0,0,1330.0,1
2617,2617,0.6912998049986271,0.7,1.0,1.0,348.0,851.0,1.0,1,541.0,1
2618,2618,-0.4480400752922742,-0.4,0.0,1.0,303.0,801.0,1.0,0,566.0,1
2619,2619,-0.3000727648593434,-0.3,0.0,1.0,382.0,765.0,1.0,0,1283.0,1
2620,2620,0.7068187840658858,0.7,1.0,1.0,418.0,832.0,1.0,1,600.0,1
2621,2621,-0.5499471499000381,-0.5,0.0,1.0,471.0,733.0,1.0,0,436.0,1
2622,2622,-0.12697388196826687,-0.1,1.0,0.0,381.0,897.0,0.0,0,602.0,1
2623,2623,-0.5785785617013343,-0.6,1.0,0.0,279.0,740.0,0.0,0,111.0,1
2624,2624,-0.153488297248911,-0.2,1.0,0.0,344.0,687.0,0.0,0,1159.0,1
2625,2625,-0.5883354369436204,-0.6,0.0,1.0,356.0,893.0,1.0,0,231.0,1
2626,2626,0.2449985948847443,0.2,1.0,1.0,393.0,777.0,1.0,1,1300.0,1
2627,2627,-0.6556726861713142,-0.7,1.0,0.0,274.0,994.0,0.0,0,-18.0,1
2628,2628,0.4629596236514032,0.5,0.0,0.0,468.0,741.0,0.0,1,461.0,1
2629,2629,0.07990928744428905,0.1,0.0,0.0,497.0,625.0,0.0,1,878.0,1
2630,2630,0.665053530001133,0.7,0.0,0.0,493.0,954.0,0.0,1,213.0,1
2631,2631,0.19075648953428936,0.2,0.0,0.0,304.0,568.0,0.0,1,2128.0,1
2632,2632,0.612920546257317,0.6,1.0,1.0,397.0,705.0,0.0,0,18.0,0
2633,2633,0.482927580004921,0.5,1.0,1.0,427.0,676.0,1.0,1,487.0,1
2634,2634,-0.30006044409423094,-0.3,1.0,0.0,358.0,957.0,0.0,0,1335.0,1
2635,2635,0.5547619561082989,0.6,1.0,1.0,396.0,925.0,1.0,1,1679.0,1
2636,2636,0.6131269747621263,0.6,0.0,0.0,423.0,627.0,0.0,1,690.0,1
2637,2637,-0.25681925365602176,-0.3,1.0,0.0,334.0,827.0,0.0,0,789.0,1
2638,2638,-0.3122802507838781,-0.3,1.0,0.0,420.0,941.0,0.0,0,849.0,1
2639,2639,0.673825132427904,0.7,0.0,0.0,333.0,888.0,0.0,1,329.0,1
2640,2640,0.7788863074281317,0.8,1.0,1.0,433.0,827.0,1.0,1,620.0,1
2641,2641,-0.6384334652394417,-0.6,1.0,0.0,431.0,541.0,0.0,0,128.0,1
2642,2642,0.14058607280576874,0.1,1.0,1.0,313.0,890.0,1.0,1,1797.0,1
2643,2643,-0.610662785315081,-0.6,0.0,1.0,387.0,737.0,1.0,0,476.0,1
2644,2644,0.2768284308857595,0.3,1.0,1.0,276.0,708.0,1.0,1,1006.0,1
2645,2645,0.7007687183778727,0.7,0.0,0.0,349.0,660.0,0.0,1,381.0,1
2646,2646,-0.39725423097554846,-0.4,0.0,1.0,442.0,907.0,1.0,0,781.0,1
2647,2647,-0.31259581149442117,-0.3,0.0,1.0,382.0,661.0,1.0,0,1657.0,1
2648,2648,0.4426707605735035,0.4,1.0,1.0,492.0,798.0,1.0,1,820.0,1
2649,2649,-0.5294285165922545,-0.5,0.0,1.0,292.0,714.0,1.0,0,494.0,1
2650,2650,0.6597756418062918,0.7,1.0,1.0,331.0,704.0,1.0,1,705.0,1
2651,2651,0.30807584163737955,0.3,1.0,1.0,258.0,697.0,1.0,1,1765.0,1
2652,2652,-0.27405260580180857,-0.3,1.0,0.0,469.0,522.0,0.0,0,519.0,1
2653,2653,0.572435666930568,0.6,1.0,1.0,297.0,626.0,1.0,1,477.0,1
2654,2654,-0.09384571508623996,-0.1,0.0,1.0,262.0,785.0,1.0,0,1463.0,1
