,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3630,3630,-0.00819430112069608,-0.0,0.0,1.0,387.0,779.0,0.0,1,1834.0,0
3631,3631,0.5661444344872782,0.6,0.0,0.0,343.0,801.0,0.0,1,476.0,1
3632,3632,0.45862784294740255,0.5,1.0,1.0,435.0,753.0,1.0,1,452.0,1
3633,3633,0.7164506579034352,0.7,1.0,1.0,284.0,854.0,1.0,1,162.0,1
3634,3634,-0.8491660953970038,-0.8,0.0,1.0,312.0,819.0,1.0,0,189.0,1
3635,3635,-0.39442511256018975,-0.4,1.0,0.0,417.0,893.0,0.0,0,210.0,1
3636,3636,-0.4681903333218268,-0.5,0.0,1.0,375.0,742.0,1.0,0,163.0,1
3637,3637,-0.6965141941040395,-0.7,0.0,1.0,464.0,990.0,1.0,0,1546.0,1
3638,3638,0.8975749355502728,0.9,0.0,0.0,415.0,648.0,0.0,1,237.0,1
3639,3639,-0.8905152349417543,-0.9,1.0,0.0,359.0,563.0,0.0,0,238.0,1
3640,3640,-0.6763519807819425,-0.7,1.0,0.0,449.0,603.0,0.0,0,228.0,1
3641,3641,0.05550581547257538,0.1,0.0,0.0,476.0,869.0,0.0,1,1655.0,1
3642,3642,-0.12998963215289272,-0.1,1.0,0.0,470.0,998.0,0.0,0,1052.0,1
3643,3643,-0.3540774834729523,-0.4,0.0,1.0,470.0,956.0,1.0,0,134.0,1
3644,3644,-0.5980732028443463,-0.6,1.0,0.0,372.0,806.0,0.0,0,412.0,1
3645,3645,0.6824766587131635,0.7,1.0,1.0,379.0,806.0,1.0,1,195.0,1
3646,3646,-0.06672478556114603,-0.1,1.0,0.0,268.0,709.0,0.0,0,2023.0,1
3647,3647,-0.446302144495381,-0.4,0.0,1.0,473.0,945.0,1.0,0,282.0,1
3648,3648,0.02111916404599501,0.0,0.0,0.0,295.0,943.0,0.0,1,1762.0,1
3649,3649,-0.5015129423666564,-0.5,1.0,0.0,279.0,926.0,0.0,0,205.0,1
3650,3650,-0.15179698252352658,-0.2,0.0,1.0,312.0,899.0,1.0,0,569.0,1
3651,3651,0.7420089523599732,0.7,0.0,0.0,424.0,983.0,0.0,1,143.0,1
3652,3652,-0.07359329798066383,-0.1,0.0,1.0,287.0,911.0,0.0,1,1802.0,0
3653,3653,-0.3177738337561975,-0.3,0.0,1.0,325.0,752.0,1.0,0,823.0,1
3654,3654,-0.6522046571528107,-0.7,1.0,0.0,342.0,929.0,0.0,0,249.0,1
3655,3655,-0.8934389114164037,-0.9,1.0,0.0,274.0,969.0,0.0,0,197.0,1
3656,3656,0.7602324113175946,0.8,1.0,1.0,264.0,567.0,1.0,1,159.0,1
3657,3657,0.4534577535646428,0.5,1.0,1.0,349.0,845.0,1.0,1,396.0,1
3658,3658,-0.12630834830499493,-0.1,1.0,0.0,428.0,857.0,0.0,0,655.0,1
3659,3659,0.6564861796683795,0.7,0.0,0.0,294.0,635.0,0.0,1,331.0,1
3660,3660,-0.10523163557903037,-0.1,0.0,1.0,328.0,882.0,1.0,0,900.0,1
3661,3661,-0.18619187094247924,-0.2,1.0,0.0,444.0,778.0,0.0,0,568.0,1
3662,3662,-0.3632661420242689,-0.4,1.0,0.0,373.0,721.0,0.0,0,696.0,1
3663,3663,-0.060840743870118175,-0.1,1.0,0.0,341.0,525.0,0.0,0,854.0,1
3664,3664,0.3875540407875354,0.4,1.0,1.0,432.0,959.0,1.0,1,499.0,1
3665,3665,0.2564364658419186,0.3,0.0,0.0,451.0,878.0,0.0,1,591.0,1
3666,3666,0.03197944210978443,0.0,1.0,1.0,360.0,710.0,0.0,0,1930.0,0
3667,3667,0.3277837627182928,0.3,0.0,0.0,440.0,856.0,0.0,1,1044.0,1
3668,3668,-0.028525889451741837,-0.0,0.0,1.0,290.0,943.0,0.0,1,1767.0,0
3669,3669,-0.2775542797272811,-0.3,1.0,0.0,291.0,671.0,0.0,0,958.0,1
3670,3670,0.11286178566845517,0.1,1.0,1.0,444.0,939.0,1.0,1,847.0,1
3671,3671,0.40118258580050725,0.4,0.0,0.0,351.0,563.0,0.0,1,496.0,1
3672,3672,-0.5124034868440672,-0.5,1.0,0.0,336.0,758.0,0.0,0,146.0,1
3673,3673,-0.12285466481397112,-0.1,1.0,0.0,457.0,710.0,0.0,0,1833.0,1
3674,3674,-0.852041134090671,-0.9,1.0,0.0,317.0,687.0,0.0,0,216.0,1
3675,3675,0.8318951798795274,0.8,1.0,1.0,470.0,545.0,1.0,1,315.0,1
3676,3676,-0.30540322361363537,-0.3,1.0,0.0,320.0,559.0,0.0,0,271.0,1
3677,3677,0.8810788969917452,0.9,1.0,1.0,405.0,814.0,1.0,1,101.0,1
3678,3678,-0.6847203362901328,-0.7,0.0,1.0,272.0,955.0,1.0,0,173.0,1
3679,3679,0.5022564835986555,0.5,0.0,0.0,289.0,658.0,0.0,1,253.0,1
3680,3680,0.3907648836097303,0.4,1.0,1.0,451.0,675.0,1.0,1,604.0,1
3681,3681,0.894681496940461,0.9,1.0,1.0,480.0,568.0,1.0,1,192.0,1
3682,3682,0.2659528957763836,0.3,0.0,0.0,458.0,789.0,0.0,1,553.0,1
3683,3683,-0.3094510110879345,-0.3,0.0,1.0,379.0,864.0,1.0,0,397.0,1
3684,3684,0.5628035247140067,0.6,1.0,1.0,374.0,616.0,1.0,1,330.0,1
3685,3685,-0.024735855218640523,-0.0,1.0,0.0,304.0,630.0,1.0,1,2066.0,0
3686,3686,-0.38884650929081854,-0.4,1.0,0.0,329.0,935.0,0.0,0,366.0,1
3687,3687,0.7852859652243723,0.8,1.0,1.0,374.0,698.0,1.0,1,208.0,1
3688,3688,-0.01861319774719361,-0.0,1.0,0.0,366.0,920.0,1.0,1,1714.0,0
3689,3689,0.0043663959547444176,0.0,0.0,0.0,270.0,782.0,0.0,1,1948.0,1
3690,3690,-0.8583504822092071,-0.9,1.0,0.0,482.0,857.0,0.0,0,241.0,1
3691,3691,-0.5337554190673333,-0.5,1.0,0.0,371.0,841.0,0.0,0,268.0,1
3692,3692,0.7872314880249779,0.8,0.0,0.0,271.0,959.0,0.0,1,200.0,1
3693,3693,0.14118873990186953,0.1,0.0,0.0,388.0,877.0,0.0,1,675.0,1
3694,3694,-0.8003080019015415,-0.8,1.0,0.0,426.0,590.0,0.0,0,244.0,1
3695,3695,-0.13610769328421746,-0.1,1.0,0.0,273.0,671.0,0.0,0,1186.0,1
3696,3696,0.35592811379506417,0.4,1.0,1.0,263.0,995.0,1.0,1,572.0,1
3697,3697,-0.5929652657662972,-0.6,0.0,1.0,488.0,757.0,1.0,0,435.0,1
3698,3698,-0.8997933358159041,-0.9,1.0,0.0,481.0,749.0,0.0,0,180.0,1
3699,3699,-0.2210236183342903,-0.2,0.0,1.0,324.0,948.0,1.0,0,98.0,1
3700,3700,0.7573484248211447,0.8,0.0,0.0,420.0,854.0,0.0,1,156.0,1
3701,3701,-0.6937447897768464,-0.7,0.0,1.0,267.0,644.0,1.0,0,209.0,1
3702,3702,-0.8247650810229701,-0.8,1.0,0.0,355.0,865.0,0.0,0,150.0,1
3703,3703,-0.6296762286291233,-0.6,1.0,0.0,291.0,687.0,0.0,0,262.0,1
3704,3704,0.011691253024145642,0.0,0.0,0.0,454.0,649.0,0.0,1,1897.0,1
3705,3705,-0.6434787122766008,-0.6,0.0,1.0,273.0,743.0,1.0,0,144.0,1
3706,3706,-0.4905278832003474,-0.5,0.0,1.0,282.0,899.0,1.0,0,409.0,1
3707,3707,0.7054721847207811,0.7,0.0,0.0,330.0,599.0,0.0,1,221.0,1
3708,3708,-0.5733114651418305,-0.6,0.0,1.0,276.0,959.0,1.0,0,245.0,1
3709,3709,0.6195336829869197,0.6,1.0,1.0,313.0,610.0,1.0,1,417.0,1
3710,3710,-0.5038481522314383,-0.5,0.0,1.0,319.0,630.0,1.0,0,551.0,1
3711,3711,-0.8232861761719776,-0.8,1.0,0.0,362.0,946.0,1.0,1,-118.0,0
3712,3712,-0.42186383739405764,-0.4,1.0,0.0,265.0,604.0,0.0,0,351.0,1
3713,3713,-0.31389164483831733,-0.3,0.0,1.0,456.0,912.0,1.0,0,1632.0,1
3714,3714,0.12205891749665632,0.1,1.0,1.0,252.0,896.0,1.0,1,1102.0,1
3715,3715,0.35188971029595006,0.4,0.0,0.0,425.0,655.0,0.0,1,270.0,1
3716,3716,0.13194146120675077,0.1,0.0,0.0,426.0,947.0,0.0,1,1627.0,1
3717,3717,-0.6223307350140732,-0.6,0.0,1.0,388.0,720.0,1.0,0,812.0,1
3718,3718,0.8423292379349351,0.8,0.0,0.0,443.0,747.0,0.0,1,250.0,1
3719,3719,0.3312541364486675,0.3,0.0,0.0,475.0,789.0,0.0,1,316.0,1
3720,3720,-0.7562433519073075,-0.8,1.0,0.0,424.0,954.0,0.0,0,202.0,1
3721,3721,0.6782105002884927,0.7,1.0,1.0,355.0,873.0,1.0,1,152.0,1
3722,3722,0.02537455981988679,0.0,1.0,1.0,280.0,922.0,1.0,1,1798.0,1
3723,3723,-0.6123719112898847,-0.6,1.0,0.0,463.0,775.0,0.0,0,272.0,1
3724,3724,0.6595438848422667,0.7,1.0,1.0,399.0,763.0,1.0,1,288.0,1
3725,3725,0.25578592877221074,0.3,1.0,1.0,261.0,805.0,1.0,1,1114.0,1
3726,3726,0.23887195271984207,0.2,0.0,0.0,289.0,983.0,0.0,1,1088.0,1
3727,3727,0.8534149266220751,0.9,1.0,1.0,406.0,941.0,1.0,1,243.0,1
3728,3728,-0.6949486579611708,-0.7,0.0,1.0,473.0,737.0,1.0,0,180.0,1
3729,3729,0.010797746005117848,0.0,1.0,1.0,405.0,552.0,1.0,1,1963.0,1
3730,3730,-0.8275868652462319,-0.8,1.0,0.0,275.0,830.0,0.0,0,245.0,1
3731,3731,-0.5815692925887195,-0.6,0.0,1.0,434.0,586.0,1.0,0,270.0,1
3732,3732,0.590610006388479,0.6,1.0,1.0,495.0,897.0,1.0,1,228.0,1
3733,3733,0.8507193289109513,0.9,1.0,1.0,272.0,699.0,1.0,1,219.0,1
3734,3734,-0.6323074428244946,-0.6,1.0,0.0,399.0,594.0,0.0,0,357.0,1
3735,3735,-0.15643857463968636,-0.2,0.0,1.0,373.0,836.0,1.0,0,1791.0,1
3736,3736,0.5344264022971791,0.5,0.0,0.0,339.0,979.0,0.0,1,112.0,1
3737,3737,0.14064863699331898,0.1,0.0,0.0,431.0,582.0,0.0,1,1637.0,1
3738,3738,0.8558729879275381,0.9,0.0,0.0,321.0,710.0,0.0,1,209.0,1
3739,3739,0.6303502027200377,0.6,0.0,0.0,337.0,533.0,0.0,1,270.0,1
3740,3740,0.5252460043517796,0.5,1.0,1.0,436.0,773.0,1.0,1,611.0,1
3741,3741,0.7372583517310384,0.7,0.0,0.0,299.0,726.0,0.0,1,125.0,1
3742,3742,-0.36311579692032225,-0.4,0.0,1.0,350.0,839.0,1.0,0,181.0,1
3743,3743,0.6681209151893933,0.7,1.0,1.0,405.0,855.0,1.0,1,270.0,1
3744,3744,0.6099400356573491,0.6,1.0,1.0,398.0,758.0,1.0,1,174.0,1
3745,3745,0.2133176239156559,0.2,0.0,0.0,316.0,743.0,0.0,1,731.0,1
3746,3746,0.12185371387618915,0.1,0.0,0.0,492.0,838.0,0.0,1,350.0,1
3747,3747,0.6209476303565792,0.6,0.0,0.0,396.0,828.0,0.0,1,386.0,1
3748,3748,0.3088069431886048,0.3,0.0,0.0,466.0,870.0,0.0,1,194.0,1
3749,3749,-0.5766776109872052,-0.6,1.0,0.0,321.0,841.0,0.0,0,238.0,1
3750,3750,-0.6993217494638698,-0.7,0.0,1.0,292.0,622.0,1.0,0,206.0,1
3751,3751,0.10048194784815101,0.1,1.0,1.0,280.0,785.0,1.0,1,725.0,1
3752,3752,-0.5405867579188918,-0.5,0.0,1.0,271.0,744.0,1.0,0,505.0,1
3753,3753,0.8396106386565888,0.8,1.0,1.0,380.0,826.0,1.0,1,234.0,1
3754,3754,-0.8671534995923693,-0.9,1.0,0.0,294.0,943.0,0.0,0,243.0,1
3755,3755,0.37140881275832227,0.4,1.0,1.0,475.0,571.0,1.0,1,1804.0,1
3756,3756,-0.08597953197739583,-0.1,1.0,0.0,444.0,796.0,0.0,0,1760.0,1
3757,3757,-0.5851482711735397,-0.6,1.0,0.0,474.0,702.0,0.0,0,214.0,1
3758,3758,0.2828097694906643,0.3,0.0,0.0,485.0,720.0,0.0,1,515.0,1
3759,3759,-0.5332261879020315,-0.5,0.0,1.0,496.0,641.0,1.0,0,443.0,1
3760,3760,0.4785141884937353,0.5,1.0,1.0,427.0,785.0,1.0,1,568.0,1
3761,3761,0.6749103466926,0.7,1.0,1.0,327.0,926.0,1.0,1,187.0,1
3762,3762,0.10833444755515564,0.1,1.0,1.0,319.0,682.0,1.0,1,1999.0,1
3763,3763,0.86566344888754,0.9,0.0,0.0,386.0,595.0,0.0,1,159.0,1
3764,3764,0.44570289292937726,0.4,0.0,0.0,307.0,618.0,0.0,1,645.0,1
3765,3765,-0.09076953995471948,-0.1,1.0,0.0,268.0,553.0,0.0,0,2179.0,1
3766,3766,0.3704053614306989,0.4,0.0,0.0,472.0,766.0,0.0,1,362.0,1
3767,3767,0.7450362512436296,0.7,1.0,1.0,379.0,581.0,1.0,1,370.0,1
3768,3768,-0.4181601697020229,-0.4,0.0,1.0,255.0,578.0,1.0,0,2057.0,1
3769,3769,0.7985241423775585,0.8,1.0,1.0,494.0,978.0,1.0,1,128.0,1
3770,3770,-0.1176067160042843,-0.1,0.0,1.0,369.0,962.0,1.0,0,889.0,1
3771,3771,-0.8534770501595975,-0.9,1.0,0.0,405.0,685.0,0.0,0,240.0,1
3772,3772,-0.44793825221854733,-0.4,1.0,0.0,440.0,610.0,0.0,0,230.0,1
3773,3773,-0.03371677275826701,-0.0,1.0,0.0,451.0,751.0,0.0,0,1798.0,1
3774,3774,-0.1633205004613032,-0.2,1.0,0.0,435.0,670.0,0.0,0,1015.0,1
3775,3775,-0.7489124925107794,-0.7,1.0,0.0,276.0,735.0,0.0,0,319.0,1
3776,3776,-0.6286716125576546,-0.6,1.0,0.0,409.0,726.0,0.0,0,225.0,1
3777,3777,-0.5522890177973907,-0.6,1.0,0.0,463.0,625.0,0.0,0,162.0,1
3778,3778,-0.17464751748526908,-0.2,0.0,1.0,290.0,938.0,1.0,0,182.0,1
3779,3779,-0.347211198063063,-0.3,1.0,0.0,267.0,783.0,0.0,0,250.0,1
3780,3780,-0.3329253332654115,-0.3,1.0,0.0,474.0,838.0,0.0,0,388.0,1
3781,3781,-0.7516973418488945,-0.8,1.0,0.0,331.0,756.0,0.0,0,213.0,1
3782,3782,-0.6399075323460133,-0.6,0.0,1.0,312.0,753.0,1.0,0,285.0,1
3783,3783,-0.6341327983513313,-0.6,0.0,1.0,422.0,840.0,1.0,0,98.0,1
3784,3784,0.7401110223484962,0.7,1.0,1.0,455.0,638.0,1.0,1,287.0,1
3785,3785,0.43297374107981745,0.4,0.0,0.0,261.0,683.0,0.0,1,406.0,1
3786,3786,0.24623825205941785,0.2,1.0,1.0,413.0,848.0,1.0,1,1739.0,1
3787,3787,-0.6078578945209281,-0.6,0.0,1.0,254.0,771.0,1.0,0,235.0,1
3788,3788,0.6583119561660923,0.7,1.0,1.0,468.0,714.0,1.0,1,328.0,1
3789,3789,-0.24486792678906655,-0.2,0.0,1.0,462.0,761.0,1.0,0,1427.0,1
3790,3790,0.10104943414108292,0.1,0.0,0.0,438.0,845.0,0.0,1,1617.0,1
3791,3791,0.5939260865716397,0.6,1.0,1.0,254.0,515.0,1.0,1,251.0,1
3792,3792,0.44716317182614096,0.4,0.0,0.0,469.0,856.0,0.0,1,345.0,1
3793,3793,0.5841179233958552,0.6,0.0,0.0,381.0,503.0,0.0,1,346.0,1
3794,3794,0.30097241770607297,0.3,1.0,1.0,274.0,900.0,1.0,1,1236.0,1
3795,3795,-0.7785854487564108,-0.8,0.0,1.0,434.0,964.0,1.0,0,142.0,1
3796,3796,0.005563448957045636,0.0,1.0,1.0,354.0,970.0,0.0,0,1676.0,0
3797,3797,-0.7955150168750948,-0.8,0.0,1.0,445.0,800.0,1.0,0,315.0,1
3798,3798,-0.001662335637487522,-0.0,1.0,0.0,391.0,874.0,1.0,1,1735.0,0
3799,3799,-0.29414566761892347,-0.3,0.0,1.0,307.0,798.0,1.0,0,405.0,1
3800,3800,0.08175119816249521,0.1,1.0,1.0,362.0,857.0,1.0,1,1781.0,1
3801,3801,0.2699254827236849,0.3,0.0,0.0,267.0,618.0,0.0,1,1205.0,1
3802,3802,0.5880712542303136,0.6,0.0,0.0,359.0,771.0,0.0,1,240.0,1
3803,3803,0.1000772592124678,0.1,0.0,0.0,303.0,738.0,0.0,1,1459.0,1
3804,3804,-0.12036179393546731,-0.1,1.0,0.0,259.0,988.0,0.0,0,1753.0,1
3805,3805,0.13365653425447654,0.1,1.0,1.0,362.0,679.0,1.0,1,709.0,1
3806,3806,0.005242946044574204,0.0,0.0,0.0,385.0,549.0,0.0,1,2066.0,1
3807,3807,-0.1252269544572685,-0.1,0.0,1.0,441.0,614.0,1.0,0,1945.0,1
3808,3808,-0.7018109143257163,-0.7,1.0,0.0,332.0,926.0,0.0,0,162.0,1
3809,3809,0.311862777333913,0.3,0.0,0.0,365.0,524.0,0.0,1,261.0,1
3810,3810,0.15078258251699939,0.2,0.0,0.0,374.0,933.0,0.0,1,1693.0,1
3811,3811,-0.7063139193945653,-0.7,1.0,0.0,365.0,524.0,0.0,0,181.0,1
3812,3812,0.27200664858808044,0.3,1.0,1.0,265.0,934.0,1.0,1,271.0,1
3813,3813,0.019629444239876337,0.0,1.0,1.0,342.0,670.0,1.0,1,1988.0,1
3814,3814,-0.50371562215843,-0.5,1.0,0.0,407.0,715.0,0.0,0,338.0,1
3815,3815,-0.010832093642065166,-0.0,0.0,1.0,303.0,999.0,1.0,0,1698.0,1
3816,3816,0.5298325936038483,0.5,1.0,1.0,424.0,513.0,1.0,1,333.0,1
3817,3817,0.7948597532736191,0.8,1.0,1.0,444.0,840.0,1.0,1,186.0,1
3818,3818,0.4807109941436586,0.5,0.0,0.0,422.0,848.0,0.0,1,380.0,1
3819,3819,-0.5508493465613682,-0.6,1.0,0.0,478.0,633.0,0.0,0,259.0,1
3820,3820,0.11564851173520718,0.1,0.0,0.0,471.0,798.0,0.0,1,1441.0,1
3821,3821,-0.32242119633218624,-0.3,1.0,0.0,499.0,723.0,0.0,0,308.0,1
3822,3822,-0.3567159111967596,-0.4,0.0,1.0,315.0,521.0,1.0,0,234.0,1
3823,3823,0.7944101972386958,0.8,1.0,1.0,295.0,966.0,1.0,1,149.0,1
3824,3824,0.4753280753594592,0.5,0.0,0.0,489.0,996.0,0.0,1,365.0,1
3825,3825,-0.486302379955097,-0.5,0.0,1.0,492.0,971.0,1.0,0,827.0,1
3826,3826,0.20503946801187733,0.2,1.0,1.0,344.0,889.0,1.0,1,857.0,1
3827,3827,0.3781771229844336,0.4,1.0,1.0,266.0,696.0,1.0,1,288.0,1
3828,3828,0.7183710906939665,0.7,1.0,1.0,418.0,996.0,1.0,1,186.0,1
3829,3829,-0.1293944319731558,-0.1,1.0,0.0,449.0,985.0,0.0,0,1566.0,1
3830,3830,0.11402310480518774,0.1,0.0,0.0,472.0,814.0,0.0,1,1714.0,1
3831,3831,-0.3583213225714271,-0.4,0.0,1.0,250.0,526.0,1.0,0,644.0,1
3832,3832,-0.6069252178310545,-0.6,1.0,0.0,447.0,692.0,0.0,0,281.0,1
3833,3833,0.35334564426862214,0.4,0.0,0.0,264.0,886.0,0.0,1,280.0,1
3834,3834,-0.2974344904404881,-0.3,1.0,0.0,330.0,653.0,0.0,0,837.0,1
3835,3835,0.18351337440435855,0.2,1.0,1.0,478.0,838.0,1.0,1,284.0,1
3836,3836,0.19725588409048533,0.2,1.0,1.0,467.0,950.0,1.0,1,1583.0,1
3837,3837,0.3395601815156585,0.3,0.0,0.0,384.0,823.0,0.0,1,293.0,1
3838,3838,-0.6247690317507887,-0.6,0.0,1.0,250.0,829.0,1.0,0,311.0,1
3839,3839,0.7771126647982577,0.8,0.0,0.0,289.0,826.0,0.0,1,175.0,1
3840,3840,-0.3095248574896333,-0.3,0.0,1.0,458.0,831.0,1.0,0,671.0,1
3841,3841,0.39768902443095155,0.4,1.0,1.0,332.0,507.0,1.0,1,691.0,1
3842,3842,-0.6307876871325392,-0.6,0.0,1.0,477.0,529.0,1.0,0,914.0,1
3843,3843,0.43773995031261215,0.4,1.0,1.0,325.0,671.0,1.0,1,1814.0,1
3844,3844,-0.06145688429722962,-0.1,0.0,1.0,300.0,937.0,1.0,0,1763.0,1
3845,3845,-0.5750443944430889,-0.6,1.0,0.0,259.0,604.0,0.0,0,267.0,1
3846,3846,0.6896016995936528,0.7,0.0,0.0,280.0,678.0,0.0,1,432.0,1
3847,3847,-0.6616678246448728,-0.7,0.0,1.0,411.0,571.0,1.0,0,128.0,1
3848,3848,0.402703659425215,0.4,1.0,1.0,427.0,967.0,1.0,1,536.0,1
3849,3849,0.1754153606816028,0.2,1.0,1.0,488.0,522.0,1.0,1,1990.0,1
3850,3850,0.19946307995584556,0.2,1.0,1.0,268.0,843.0,1.0,1,419.0,1
3851,3851,0.17720139486559228,0.2,1.0,1.0,497.0,573.0,1.0,1,1930.0,1
3852,3852,-0.16120807939864124,-0.2,0.0,1.0,397.0,982.0,1.0,0,1621.0,1
3853,3853,-0.27901529376426804,-0.3,1.0,0.0,276.0,503.0,0.0,0,641.0,1
3854,3854,-0.31763408542110294,-0.3,0.0,1.0,351.0,805.0,1.0,0,514.0,1
3855,3855,0.032883522133494214,0.0,0.0,0.0,453.0,934.0,0.0,1,1613.0,1
3856,3856,-0.5673432091543102,-0.6,1.0,0.0,422.0,651.0,0.0,0,237.0,1
3857,3857,0.42833132643371885,0.4,1.0,1.0,283.0,520.0,1.0,1,637.0,1
3858,3858,0.5202249369964426,0.5,1.0,1.0,285.0,583.0,1.0,1,332.0,1
3859,3859,-0.3427528493957096,-0.3,1.0,0.0,293.0,638.0,0.0,0,649.0,1
3860,3860,0.725036299402816,0.7,1.0,1.0,253.0,846.0,1.0,1,81.0,1
3861,3861,0.8904376881613026,0.9,1.0,1.0,411.0,558.0,1.0,1,201.0,1
3862,3862,-0.033416753692510515,-0.0,1.0,0.0,358.0,631.0,0.0,0,2011.0,1
3863,3863,0.5575688568636575,0.6,1.0,1.0,392.0,703.0,1.0,1,255.0,1
3864,3864,0.7599257480671672,0.8,1.0,1.0,488.0,517.0,1.0,1,325.0,1
3865,3865,-0.5093229756956245,-0.5,0.0,1.0,412.0,718.0,1.0,0,370.0,1
3866,3866,-0.5280545889749546,-0.5,1.0,0.0,482.0,618.0,0.0,0,200.0,1
3867,3867,-0.7985231840968101,-0.8,0.0,1.0,366.0,688.0,1.0,0,526.0,1
3868,3868,-0.7733999619171437,-0.8,0.0,1.0,393.0,967.0,1.0,0,30.0,1
3869,3869,0.6065826535289857,0.6,0.0,0.0,317.0,888.0,0.0,1,115.0,1
3870,3870,-0.6612871872214119,-0.7,1.0,0.0,345.0,774.0,0.0,0,331.0,1
3871,3871,-0.254600845929455,-0.3,0.0,1.0,421.0,866.0,1.0,0,333.0,1
3872,3872,-0.7824728108216689,-0.8,0.0,1.0,380.0,825.0,1.0,0,165.0,1
3873,3873,0.4144195934873137,0.4,1.0,1.0,321.0,715.0,1.0,1,654.0,1
3874,3874,-0.032608368024239276,-0.0,1.0,0.0,459.0,709.0,0.0,0,1832.0,1
3875,3875,0.33266447701831303,0.3,0.0,0.0,453.0,773.0,0.0,1,444.0,1
3876,3876,-0.7561481485555673,-0.8,1.0,0.0,340.0,769.0,0.0,0,181.0,1
3877,3877,-0.8720289004557844,-0.9,0.0,1.0,397.0,901.0,1.0,0,122.0,1
3878,3878,0.14851770366341943,0.1,1.0,1.0,493.0,785.0,1.0,1,1722.0,1
3879,3879,0.7596488691287805,0.8,0.0,0.0,349.0,654.0,0.0,1,357.0,1
3880,3880,0.5280342300628401,0.5,1.0,1.0,328.0,904.0,1.0,1,208.0,1
3881,3881,-0.8710314363423883,-0.9,1.0,0.0,486.0,609.0,0.0,0,235.0,1
3882,3882,0.3237492775972012,0.3,1.0,1.0,486.0,794.0,1.0,1,1010.0,1
3883,3883,0.8199269740649732,0.8,0.0,0.0,402.0,591.0,0.0,1,337.0,1
3884,3884,-0.27859899535944166,-0.3,0.0,1.0,473.0,553.0,1.0,0,204.0,1
3885,3885,-0.7757249135487828,-0.8,1.0,0.0,492.0,710.0,0.0,0,198.0,1
3886,3886,-0.1102856282607847,-0.1,1.0,0.0,472.0,593.0,0.0,0,1935.0,1
3887,3887,-0.19154524222170854,-0.2,0.0,1.0,321.0,513.0,1.0,0,626.0,1
3888,3888,-0.6285960358497986,-0.6,0.0,1.0,467.0,828.0,1.0,0,195.0,1
3889,3889,0.8924837447663382,0.9,0.0,0.0,294.0,769.0,0.0,1,187.0,1
3890,3890,-0.642374242995357,-0.6,1.0,0.0,458.0,763.0,0.0,0,249.0,1
3891,3891,-0.286912211439585,-0.3,0.0,1.0,303.0,789.0,1.0,0,1908.0,1
3892,3892,-0.8900113584113075,-0.9,0.0,1.0,353.0,748.0,1.0,0,339.0,1
3893,3893,-0.0810781703266853,-0.1,0.0,1.0,483.0,964.0,1.0,0,1553.0,1
3894,3894,-0.44623739566758125,-0.4,0.0,1.0,438.0,983.0,1.0,0,209.0,1
3895,3895,0.22611727712113783,0.2,1.0,1.0,380.0,625.0,1.0,1,1995.0,1
3896,3896,-0.17413811384308586,-0.2,0.0,1.0,401.0,730.0,1.0,0,1869.0,1
3897,3897,0.7273299558582927,0.7,1.0,1.0,460.0,720.0,1.0,1,190.0,1
3898,3898,-0.6827203391120571,-0.7,0.0,1.0,365.0,792.0,1.0,0,593.0,1
3899,3899,0.8994547252999426,0.9,0.0,0.0,420.0,841.0,0.0,1,169.0,1
3900,3900,0.7865651738916316,0.8,0.0,0.0,339.0,970.0,0.0,1,211.0,1
3901,3901,-0.8922131179962057,-0.9,1.0,0.0,416.0,610.0,0.0,0,174.0,1
3902,3902,-0.2374807819158341,-0.2,1.0,0.0,436.0,506.0,0.0,0,588.0,1
3903,3903,-0.35138064645602296,-0.4,1.0,0.0,405.0,562.0,0.0,0,373.0,1
3904,3904,0.024465701181725308,0.0,1.0,1.0,371.0,937.0,1.0,1,212.0,1
3905,3905,0.48652246297341695,0.5,0.0,0.0,277.0,984.0,0.0,1,939.0,1
3906,3906,-0.5863399313250875,-0.6,1.0,0.0,401.0,961.0,0.0,0,208.0,1
3907,3907,-0.4994135346237744,-0.5,0.0,1.0,438.0,809.0,1.0,0,433.0,1
3908,3908,-0.4864896105243755,-0.5,1.0,0.0,294.0,949.0,0.0,0,147.0,1
3909,3909,-0.29139922155907305,-0.3,1.0,0.0,357.0,900.0,0.0,0,313.0,1
3910,3910,0.6365780894826284,0.6,1.0,1.0,315.0,514.0,1.0,1,701.0,1
3911,3911,-0.8045048869557917,-0.8,0.0,1.0,342.0,776.0,1.0,0,162.0,1
3912,3912,0.25431413517436996,0.3,0.0,0.0,268.0,715.0,0.0,1,1047.0,1
3913,3913,0.7237922467752699,0.7,1.0,1.0,454.0,726.0,1.0,1,250.0,1
3914,3914,-0.8245043477803645,-0.8,1.0,0.0,458.0,523.0,0.0,0,249.0,1
3915,3915,0.535521921383804,0.5,0.0,0.0,388.0,784.0,0.0,1,308.0,1
3916,3916,0.19135481872829752,0.2,1.0,1.0,383.0,725.0,1.0,1,1362.0,1
3917,3917,-0.6939182747338285,-0.7,0.0,1.0,264.0,776.0,1.0,0,220.0,1
3918,3918,0.7523577333669188,0.8,1.0,1.0,262.0,511.0,1.0,1,307.0,1
