,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2678,2678,-0.8825228253926602,-0.9,0.0,1.0,380.0,688.0,0.0,1,1932.0,0
2679,2679,-0.36869622597444085,-0.4,0.0,1.0,313.0,667.0,0.0,1,2020.0,0
2680,2680,-0.8529290321042543,-0.9,1.0,0.0,476.0,746.0,1.0,1,-1132.0,0
2681,2681,-0.8447476466996546,-0.8,0.0,1.0,322.0,808.0,0.0,1,1870.0,0
2682,2682,0.7688331362753847,0.8,1.0,1.0,455.0,517.0,0.0,0,2028.0,0
2683,2683,0.7185257196849285,0.7,1.0,1.0,423.0,544.0,0.0,0,2033.0,0
2684,2684,-0.6096266747302419,-0.6,1.0,0.0,422.0,901.0,0.0,0,1677.0,1
2685,2685,-0.3119558745847977,-0.3,0.0,1.0,495.0,561.0,0.0,1,1944.0,0
2686,2686,-0.12370236785528987,-0.1,1.0,0.0,450.0,596.0,0.0,0,1954.0,1
2687,2687,0.17292015639010472,0.2,0.0,0.0,464.0,705.0,0.0,1,1831.0,1
2688,2688,0.0322887541856286,0.0,1.0,1.0,419.0,938.0,0.0,0,1643.0,0
2689,2689,0.4113019253191609,0.4,0.0,0.0,469.0,988.0,0.0,1,1543.0,1
2690,2690,-0.806521458938384,-0.8,1.0,0.0,323.0,908.0,0.0,0,1769.0,1
2691,2691,0.8443146334990502,0.8,1.0,1.0,252.0,989.0,0.0,0,1759.0,0
2692,2692,-0.26926541841238294,-0.3,0.0,1.0,480.0,989.0,0.0,1,1531.0,0
2693,2693,0.18917116112199006,0.2,0.0,0.0,392.0,767.0,0.0,1,1841.0,1
2694,2694,-0.34897119436573953,-0.3,1.0,0.0,475.0,542.0,0.0,0,1983.0,1
2695,2695,0.2897744021510321,0.3,0.0,0.0,323.0,828.0,0.0,1,1849.0,1
2696,2696,-0.8198604713876361,-0.8,0.0,1.0,408.0,957.0,0.0,1,1635.0,0
2697,2697,-0.31227541557351945,-0.3,1.0,0.0,278.0,609.0,0.0,0,2113.0,1
2698,2698,0.470572041345347,0.5,0.0,0.0,384.0,962.0,0.0,1,1654.0,1
2699,2699,-0.7121556430915726,-0.7,0.0,1.0,288.0,773.0,0.0,1,1939.0,0
2700,2700,-0.3580688424368753,-0.4,1.0,0.0,370.0,629.0,1.0,1,-959.0,0
2701,2701,0.25944190519647614,0.3,1.0,1.0,430.0,989.0,0.0,0,1581.0,0
2702,2702,-0.5418243656153686,-0.5,0.0,1.0,254.0,851.0,0.0,1,1895.0,0
2703,2703,0.4108320526863115,0.4,0.0,0.0,429.0,860.0,0.0,1,1711.0,1
2704,2704,-0.618979741392351,-0.6,1.0,0.0,273.0,730.0,0.0,0,1997.0,1
2705,2705,-0.33755494828334176,-0.3,1.0,0.0,420.0,735.0,0.0,0,1845.0,1
2706,2706,-0.8797419167887673,-0.9,0.0,1.0,426.0,999.0,0.0,1,1575.0,0
2707,2707,0.521706850937326,0.5,0.0,0.0,386.0,719.0,0.0,1,1895.0,1
2708,2708,-0.508538614199936,-0.5,1.0,0.0,297.0,932.0,0.0,0,1771.0,1
2709,2709,0.08137374146934162,0.1,1.0,1.0,303.0,962.0,0.0,0,1735.0,0
2710,2710,-0.7357263658032662,-0.7,1.0,0.0,279.0,866.0,0.0,0,1855.0,1
2711,2711,0.12075967314541647,0.1,0.0,0.0,432.0,535.0,0.0,1,-967.0,1
2712,2712,0.05484071763361531,0.1,0.0,0.0,390.0,581.0,0.0,1,2029.0,1
2713,2713,-0.6047300495103791,-0.6,0.0,1.0,302.0,810.0,0.0,1,1888.0,0
2714,2714,0.41656993859301183,0.4,0.0,0.0,250.0,599.0,0.0,1,2151.0,1
2715,2715,0.16581733263961362,0.2,1.0,1.0,400.0,607.0,0.0,0,1993.0,0
2716,2716,0.2093719533692352,0.2,0.0,0.0,435.0,801.0,0.0,1,1764.0,1
2717,2717,0.41542386393743425,0.4,1.0,1.0,283.0,580.0,0.0,0,2137.0,0
2718,2718,0.41869281649304335,0.4,0.0,0.0,445.0,638.0,0.0,1,1917.0,1
2719,2719,0.2442404032247233,0.2,1.0,1.0,415.0,514.0,0.0,0,2071.0,0
2720,2720,-0.5726189302115634,-0.6,0.0,1.0,471.0,779.0,0.0,1,1750.0,0
2721,2721,-0.6447598820351604,-0.6,1.0,0.0,271.0,922.0,0.0,0,1807.0,1
2722,2722,0.11265642972136669,0.1,0.0,0.0,291.0,690.0,0.0,1,2019.0,1
2723,2723,0.5828425430958356,0.6,1.0,1.0,343.0,715.0,0.0,0,1942.0,0
2724,2724,-0.7921279494434005,-0.8,1.0,0.0,316.0,876.0,0.0,0,1808.0,1
2725,2725,-0.30217507801748167,-0.3,0.0,1.0,276.0,652.0,0.0,1,2072.0,0
2726,2726,0.5963853362468444,0.6,0.0,0.0,437.0,890.0,0.0,1,1673.0,1
2727,2727,0.019366920988572622,0.0,0.0,0.0,264.0,560.0,0.0,1,2176.0,1
2728,2728,0.6330207966244655,0.6,1.0,1.0,450.0,792.0,0.0,0,1758.0,0
2729,2729,-0.04452861690258392,-0.0,0.0,1.0,472.0,974.0,0.0,1,1554.0,0
2730,2730,0.5234255298052063,0.5,0.0,0.0,333.0,642.0,0.0,1,2025.0,1
2731,2731,-0.3617815935431399,-0.4,1.0,0.0,472.0,928.0,0.0,0,1600.0,1
2732,2732,-0.46087846690117507,-0.5,1.0,0.0,283.0,885.0,0.0,0,1832.0,1
2733,2733,-0.5841467270793654,-0.6,0.0,1.0,365.0,847.0,0.0,1,1788.0,0
2734,2734,-0.5419955590118364,-0.5,1.0,0.0,284.0,970.0,0.0,0,1746.0,1
2735,2735,-0.7374583649515147,-0.7,1.0,0.0,365.0,895.0,0.0,0,1740.0,1
2736,2736,-0.40603900941502774,-0.4,0.0,1.0,379.0,777.0,0.0,1,1844.0,0
2737,2737,0.4740924229537017,0.5,0.0,0.0,418.0,677.0,0.0,1,1905.0,1
2738,2738,-0.6689078806802867,-0.7,1.0,0.0,279.0,757.0,0.0,0,1964.0,1
2739,2739,0.6785744613392387,0.7,0.0,0.0,484.0,570.0,0.0,1,1946.0,1
2740,2740,0.6825773775857825,0.7,1.0,1.0,382.0,528.0,0.0,0,2090.0,0
2741,2741,0.7461505072044067,0.7,0.0,0.0,463.0,805.0,0.0,1,1732.0,1
2742,2742,-0.14632915689126902,-0.1,1.0,0.0,367.0,960.0,0.0,0,1673.0,1
2743,2743,-0.29704109694318925,-0.3,1.0,0.0,499.0,802.0,0.0,0,1699.0,1
2744,2744,0.641310880663705,0.6,0.0,0.0,264.0,870.0,0.0,1,1866.0,1
2745,2745,-0.7225947429678693,-0.7,1.0,0.0,318.0,593.0,0.0,0,2089.0,1
2746,2746,-0.37207447336763,-0.4,0.0,1.0,474.0,936.0,0.0,1,1590.0,0
2747,2747,-0.7255042451841127,-0.7,1.0,0.0,369.0,531.0,0.0,0,2100.0,1
2748,2748,0.06520845765667127,0.1,1.0,1.0,296.0,539.0,0.0,0,2165.0,0
2749,2749,-0.6405429327653015,-0.6,1.0,0.0,351.0,768.0,0.0,0,1881.0,1
2750,2750,0.3717430827395113,0.4,1.0,1.0,314.0,747.0,0.0,0,1939.0,0
2751,2751,0.3947821026308115,0.4,1.0,1.0,497.0,756.0,0.0,0,1747.0,0
2752,2752,0.37670959356202227,0.4,0.0,0.0,294.0,833.0,0.0,1,1873.0,1
2753,2753,-0.569154636136322,-0.6,0.0,1.0,308.0,597.0,0.0,1,2095.0,0
2754,2754,0.48871521936970985,0.5,0.0,0.0,365.0,826.0,0.0,1,1809.0,1
2755,2755,-0.5069601364343269,-0.5,1.0,0.0,368.0,988.0,0.0,0,1644.0,1
2756,2756,-0.07733104533101798,-0.1,1.0,0.0,267.0,922.0,0.0,0,1811.0,1
2757,2757,0.23882945287421709,0.2,0.0,0.0,283.0,726.0,0.0,1,1991.0,1
2758,2758,-0.507837162346914,-0.5,0.0,1.0,491.0,754.0,0.0,1,1755.0,0
2759,2759,-0.8621678143467996,-0.9,0.0,1.0,424.0,669.0,0.0,1,1907.0,0
2760,2760,0.8938849596064361,0.9,0.0,0.0,285.0,916.0,1.0,0,-1191.0,0
2761,2761,-0.8079641448476627,-0.8,1.0,0.0,462.0,507.0,0.0,0,2031.0,1
2762,2762,0.46775626922979463,0.5,0.0,0.0,292.0,564.0,1.0,0,-816.0,0
2763,2763,-0.18726214347259396,-0.2,0.0,1.0,483.0,689.0,0.0,1,1828.0,0
2764,2764,-0.2697846205581367,-0.3,0.0,1.0,303.0,770.0,0.0,1,1927.0,0
2765,2765,0.4205040498064533,0.4,1.0,1.0,366.0,770.0,0.0,0,1864.0,0
2766,2766,-0.32838700386032416,-0.3,0.0,1.0,410.0,682.0,0.0,1,1908.0,0
2767,2767,0.7836021490485253,0.8,0.0,0.0,463.0,762.0,0.0,1,1775.0,1
2768,2768,-0.8290286543685859,-0.8,0.0,1.0,281.0,777.0,0.0,1,-1048.0,0
2769,2769,0.3043012706956013,0.3,0.0,0.0,259.0,510.0,0.0,1,2231.0,1
2770,2770,-0.8209483013898642,-0.8,0.0,1.0,493.0,524.0,0.0,1,1983.0,0
2771,2771,0.38465127579257496,0.4,0.0,0.0,269.0,959.0,0.0,1,1772.0,1
2772,2772,0.219673053259967,0.2,0.0,0.0,351.0,752.0,0.0,1,1897.0,1
2773,2773,-0.0981670590492002,-0.1,0.0,1.0,430.0,647.0,0.0,1,1923.0,0
2774,2774,-0.6602862960341249,-0.7,1.0,0.0,405.0,600.0,0.0,0,1995.0,1
2775,2775,-0.627566795478367,-0.6,0.0,1.0,396.0,794.0,0.0,1,1810.0,0
2776,2776,0.7318984030002497,0.7,1.0,1.0,337.0,991.0,0.0,0,1672.0,0
2777,2777,0.35675470614473503,0.4,0.0,0.0,299.0,698.0,0.0,1,2003.0,1
2778,2778,-0.7144797666416225,-0.7,0.0,1.0,306.0,735.0,0.0,1,1959.0,0
2779,2779,0.658781689503538,0.7,0.0,0.0,367.0,777.0,0.0,1,1856.0,1
2780,2780,-0.05630960834373677,-0.1,0.0,1.0,401.0,618.0,1.0,0,-799.0,1
2781,2781,0.8934781388078047,0.9,0.0,0.0,450.0,838.0,0.0,1,1712.0,1
2782,2782,-0.08764270767732196,-0.1,0.0,1.0,294.0,987.0,0.0,1,1719.0,0
2783,2783,0.44669503580187075,0.4,1.0,1.0,369.0,527.0,0.0,0,-896.0,0
2784,2784,0.17835775166216672,0.2,1.0,1.0,360.0,506.0,0.0,0,2134.0,0
2785,2785,-0.5548127633964106,-0.6,0.0,1.0,372.0,714.0,0.0,1,1914.0,0
2786,2786,-0.35887620800662723,-0.4,1.0,0.0,449.0,744.0,0.0,0,1807.0,1
2787,2787,-0.8726382351963539,-0.9,0.0,1.0,261.0,786.0,0.0,1,1953.0,0
2788,2788,0.025458230716210895,0.0,1.0,1.0,382.0,526.0,0.0,0,2092.0,0
2789,2789,0.8127004338793063,0.8,0.0,0.0,337.0,548.0,0.0,1,-785.0,1
2790,2790,-0.41237575964608,-0.4,1.0,0.0,274.0,768.0,0.0,0,1958.0,1
2791,2791,-0.025046254955020664,-0.0,0.0,1.0,447.0,764.0,0.0,1,1789.0,0
2792,2792,0.06523902692766248,0.1,1.0,1.0,303.0,642.0,0.0,0,2055.0,0
2793,2793,-0.3929494259971916,-0.4,1.0,0.0,475.0,913.0,0.0,0,1612.0,1
2794,2794,-0.864991965816804,-0.9,0.0,1.0,466.0,826.0,0.0,1,-1242.0,0
2795,2795,0.11111024254936719,0.1,1.0,1.0,251.0,564.0,0.0,0,2185.0,0
2796,2796,0.4759825701436967,0.5,0.0,0.0,263.0,655.0,0.0,1,2082.0,1
2797,2797,-0.6420071815711548,-0.6,1.0,0.0,399.0,728.0,0.0,0,1873.0,1
2798,2798,0.1916819112283764,0.2,1.0,1.0,407.0,850.0,0.0,0,1743.0,0
2799,2799,-0.8615994550733397,-0.9,0.0,1.0,283.0,532.0,0.0,1,2185.0,0
2800,2800,0.6051790124535091,0.6,1.0,1.0,478.0,943.0,0.0,0,1579.0,0
2801,2801,0.610192749628745,0.6,1.0,1.0,377.0,840.0,0.0,0,1783.0,0
2802,2802,-0.09692469261408831,-0.1,0.0,1.0,452.0,872.0,0.0,1,1676.0,0
2803,2803,0.06571537899736934,0.1,0.0,0.0,290.0,854.0,0.0,1,1856.0,1
2804,2804,-0.37214529449648115,-0.4,1.0,0.0,411.0,913.0,0.0,0,1676.0,1
2805,2805,-0.3514553933368204,-0.4,0.0,1.0,498.0,635.0,0.0,1,1867.0,0
2806,2806,0.5167664465048644,0.5,1.0,1.0,325.0,690.0,0.0,0,1985.0,0
2807,2807,0.31808688381188366,0.3,0.0,0.0,320.0,928.0,0.0,1,1752.0,1
2808,2808,0.5528065830960295,0.6,0.0,0.0,421.0,646.0,1.0,0,-1047.0,0
2809,2809,-0.3485165865594756,-0.3,0.0,1.0,256.0,872.0,0.0,1,1872.0,0
2810,2810,-0.1984257876125849,-0.2,1.0,0.0,491.0,860.0,0.0,0,1649.0,1
2811,2811,-0.8039444183121296,-0.8,1.0,0.0,408.0,644.0,0.0,0,1948.0,1
2812,2812,0.549068771524413,0.5,0.0,0.0,264.0,903.0,0.0,1,1833.0,1
2813,2813,0.6588294279339931,0.7,1.0,1.0,433.0,832.0,0.0,0,1735.0,0
2814,2814,-0.06407191285312952,-0.1,1.0,0.0,297.0,921.0,0.0,0,1782.0,1
2815,2815,-0.5360836070054961,-0.5,0.0,1.0,358.0,522.0,0.0,1,2120.0,0
2816,2816,-0.624782750065566,-0.6,1.0,0.0,422.0,959.0,1.0,1,-1221.0,0
2817,2817,-0.37247660431162344,-0.4,0.0,1.0,393.0,575.0,0.0,1,2032.0,0
2818,2818,0.7863425819524056,0.8,0.0,0.0,495.0,741.0,0.0,1,1764.0,1
2819,2819,0.17226920099969767,0.2,0.0,0.0,292.0,575.0,0.0,1,2133.0,1
2820,2820,0.2643526922319409,0.3,1.0,1.0,368.0,883.0,1.0,1,-1211.0,1
2821,2821,0.35870112443339297,0.4,1.0,1.0,490.0,704.0,0.0,0,1806.0,0
2822,2822,0.26957534098577984,0.3,1.0,1.0,393.0,726.0,0.0,0,1881.0,0
2823,2823,0.5466519067187546,0.5,1.0,1.0,303.0,849.0,0.0,0,1848.0,0
2824,2824,0.18069585834434798,0.2,0.0,0.0,323.0,865.0,0.0,1,1812.0,1
2825,2825,-0.2973930216076439,-0.3,0.0,1.0,414.0,626.0,0.0,1,1960.0,0
2826,2826,0.26850794204236805,0.3,1.0,1.0,469.0,511.0,0.0,0,2020.0,0
2827,2827,-0.4864198580749301,-0.5,1.0,0.0,454.0,676.0,0.0,0,1870.0,1
2828,2828,-0.7131396758881513,-0.7,0.0,1.0,319.0,565.0,1.0,0,-874.0,1
2829,2829,0.7727607592118692,0.8,1.0,1.0,441.0,655.0,0.0,0,1904.0,0
2830,2830,0.20563684957530326,0.2,0.0,0.0,364.0,755.0,0.0,1,1881.0,1
2831,2831,0.8630431054729687,0.9,0.0,0.0,362.0,771.0,0.0,1,1867.0,1
2832,2832,0.3328231770599933,0.3,0.0,0.0,345.0,764.0,0.0,1,1891.0,1
2833,2833,-0.7276707990977823,-0.7,0.0,1.0,314.0,549.0,0.0,1,2137.0,0
2834,2834,-0.8367314787838673,-0.8,0.0,1.0,369.0,901.0,0.0,1,1730.0,0
2835,2835,-0.29912651406732393,-0.3,0.0,1.0,262.0,839.0,0.0,1,1899.0,0
2836,2836,-0.8614554580933751,-0.9,0.0,1.0,440.0,553.0,0.0,1,2007.0,0
2837,2837,0.36219360588596705,0.4,0.0,0.0,357.0,665.0,0.0,1,1978.0,1
2838,2838,0.6158303260414225,0.6,0.0,0.0,448.0,534.0,0.0,1,2018.0,1
2839,2839,0.8707855481997157,0.9,1.0,1.0,421.0,785.0,0.0,0,1794.0,0
2840,2840,0.20580837247149752,0.2,1.0,1.0,307.0,849.0,0.0,0,1844.0,0
2841,2841,-0.086054732743297,-0.1,1.0,0.0,388.0,944.0,0.0,0,1668.0,1
2842,2842,0.5069752366279873,0.5,0.0,0.0,490.0,985.0,0.0,1,1525.0,1
2843,2843,0.5407006675388807,0.5,0.0,0.0,351.0,845.0,1.0,0,-1136.0,0
2844,2844,0.6493611837541823,0.6,0.0,0.0,439.0,710.0,0.0,1,1851.0,1
2845,2845,-0.381132771409472,-0.4,0.0,1.0,284.0,780.0,0.0,1,1936.0,0
2846,2846,0.4888708000954324,0.5,1.0,1.0,291.0,751.0,0.0,0,1958.0,0
2847,2847,0.06607136107683198,0.1,0.0,0.0,417.0,748.0,0.0,1,1835.0,1
2848,2848,0.11371761639971634,0.1,0.0,0.0,286.0,518.0,0.0,1,2196.0,1
2849,2849,0.18581395949448687,0.2,1.0,1.0,495.0,608.0,0.0,0,1897.0,0
2850,2850,-0.8883239705568899,-0.9,1.0,0.0,362.0,681.0,0.0,0,1957.0,1
2851,2851,0.30729696583656996,0.3,1.0,1.0,262.0,878.0,0.0,0,1860.0,0
2852,2852,-0.6857395959668577,-0.7,1.0,0.0,343.0,653.0,0.0,0,2004.0,1
2853,2853,0.7437859908784635,0.7,1.0,1.0,278.0,764.0,0.0,0,1958.0,0
2854,2854,0.29712410040802195,0.3,1.0,1.0,403.0,613.0,0.0,0,1984.0,0
2855,2855,0.5113674299128025,0.5,1.0,1.0,251.0,974.0,1.0,1,-1175.0,1
2856,2856,-0.447658559973523,-0.4,0.0,1.0,473.0,606.0,0.0,1,1921.0,0
2857,2857,0.34675543617441507,0.3,0.0,0.0,453.0,732.0,0.0,1,1815.0,1
2858,2858,-0.8613366995672239,-0.9,0.0,1.0,346.0,800.0,0.0,1,1854.0,0
2859,2859,0.7192185436054498,0.7,0.0,0.0,401.0,501.0,0.0,1,2098.0,1
2860,2860,0.6021842518935386,0.6,1.0,1.0,326.0,813.0,0.0,0,-1069.0,0
2861,2861,0.10724246349765842,0.1,0.0,0.0,287.0,533.0,0.0,1,2180.0,1
2862,2862,0.2386112669621251,0.2,0.0,0.0,381.0,751.0,0.0,1,1868.0,1
2863,2863,-0.243015955646542,-0.2,1.0,0.0,479.0,947.0,0.0,0,-1276.0,1
2864,2864,-0.8300053581900532,-0.8,1.0,0.0,263.0,694.0,0.0,0,2043.0,1
2865,2865,0.22129418219731833,0.2,1.0,1.0,463.0,508.0,0.0,0,2029.0,0
2866,2866,-0.5981975891239157,-0.6,0.0,1.0,395.0,822.0,0.0,1,1783.0,0
2867,2867,-0.527631012506363,-0.5,1.0,0.0,374.0,634.0,0.0,0,1992.0,1
2868,2868,-0.152889505717556,-0.2,0.0,1.0,408.0,677.0,0.0,1,1915.0,0
2869,2869,0.31367589623924574,0.3,1.0,1.0,302.0,743.0,0.0,0,1955.0,0
2870,2870,0.6743125855567692,0.7,1.0,1.0,302.0,982.0,0.0,0,1716.0,0
2871,2871,0.2299983521702732,0.2,1.0,1.0,390.0,861.0,0.0,0,1749.0,0
2872,2872,-0.175153147679458,-0.2,0.0,1.0,302.0,544.0,0.0,1,2154.0,0
2873,2873,0.6529479229768057,0.7,0.0,0.0,326.0,771.0,0.0,1,1903.0,1
2874,2874,-0.8172702515016411,-0.8,1.0,0.0,392.0,589.0,0.0,0,2019.0,1
2875,2875,0.20092542310574568,0.2,0.0,0.0,328.0,904.0,0.0,1,1768.0,1
2876,2876,0.6084336895707433,0.6,0.0,0.0,491.0,919.0,0.0,1,1590.0,1
2877,2877,0.8149631962911691,0.8,0.0,0.0,465.0,531.0,0.0,1,2004.0,1
2878,2878,0.5346551782198982,0.5,1.0,1.0,344.0,560.0,0.0,0,2096.0,0
2879,2879,-0.8303988273675348,-0.8,1.0,0.0,486.0,509.0,0.0,0,2005.0,1
2880,2880,-0.6661972194936432,-0.7,1.0,0.0,323.0,921.0,0.0,0,1756.0,1
2881,2881,-0.7431059141692536,-0.7,0.0,1.0,348.0,851.0,0.0,1,1801.0,0
2882,2882,-0.258849541188235,-0.3,1.0,0.0,311.0,580.0,0.0,0,2109.0,1
2883,2883,0.495778738278161,0.5,0.0,0.0,427.0,734.0,0.0,1,1839.0,1
2884,2884,0.8014836111192288,0.8,1.0,1.0,413.0,976.0,0.0,0,1611.0,0
2885,2885,-0.5223094764796252,-0.5,1.0,0.0,274.0,959.0,0.0,0,1767.0,1
2886,2886,-0.6578436935117753,-0.7,1.0,0.0,364.0,876.0,0.0,0,1760.0,1
2887,2887,-0.4293310032663073,-0.4,0.0,1.0,475.0,833.0,0.0,1,1692.0,0
2888,2888,0.7860503375825901,0.8,0.0,0.0,393.0,626.0,0.0,1,1981.0,1
2889,2889,-0.08966192399420125,-0.1,0.0,1.0,258.0,514.0,0.0,1,2228.0,0
2890,2890,0.8116945464627704,0.8,1.0,1.0,458.0,929.0,0.0,0,-1337.0,0
2891,2891,0.4593163491064084,0.5,0.0,0.0,368.0,840.0,0.0,1,1792.0,1
2892,2892,0.24837896521155567,0.2,1.0,1.0,406.0,972.0,0.0,0,1622.0,0
2893,2893,-0.6357962004055231,-0.6,1.0,0.0,411.0,559.0,0.0,0,2030.0,1
2894,2894,-0.8687694057404717,-0.9,1.0,0.0,289.0,658.0,0.0,0,2053.0,1
2895,2895,-0.47826938799530766,-0.5,0.0,1.0,455.0,720.0,0.0,1,1825.0,0
2896,2896,0.5149406620216733,0.5,0.0,0.0,367.0,847.0,1.0,0,-1184.0,0
2897,2897,-0.8487746063146554,-0.8,1.0,0.0,294.0,554.0,0.0,0,2152.0,1
2898,2898,0.23029973268728632,0.2,0.0,0.0,437.0,513.0,0.0,1,2050.0,1
2899,2899,-0.03330139063276505,-0.0,1.0,0.0,323.0,925.0,0.0,0,1752.0,1
2900,2900,-0.777829148238169,-0.8,1.0,0.0,381.0,869.0,0.0,0,1750.0,1
2901,2901,-0.4477493429358799,-0.4,1.0,0.0,273.0,772.0,0.0,0,1955.0,1
2902,2902,0.4219688401173268,0.4,1.0,1.0,316.0,632.0,0.0,0,2052.0,0
2903,2903,-0.7663903449262743,-0.8,0.0,1.0,383.0,513.0,1.0,0,-826.0,1
2904,2904,-0.7567714592757644,-0.8,1.0,0.0,382.0,823.0,0.0,0,1795.0,1
2905,2905,-0.4731722546601529,-0.5,1.0,0.0,454.0,683.0,0.0,0,1863.0,1
2906,2906,-0.7033237422283682,-0.7,1.0,0.0,419.0,815.0,0.0,0,1766.0,1
2907,2907,0.0054680754077790494,0.0,1.0,1.0,381.0,718.0,0.0,0,1901.0,0
2908,2908,0.06067422740280315,0.1,0.0,0.0,311.0,955.0,0.0,1,1734.0,1
2909,2909,0.14989381816714376,0.1,0.0,0.0,460.0,944.0,0.0,1,1596.0,1
2910,2910,0.8035661033333533,0.8,1.0,1.0,432.0,897.0,1.0,1,-1309.0,1
2911,2911,-0.5530118164627427,-0.6,1.0,0.0,447.0,798.0,0.0,0,1755.0,1
2912,2912,0.03767513226407093,0.0,1.0,1.0,475.0,860.0,0.0,0,1665.0,0
2913,2913,0.7466567448876883,0.7,0.0,0.0,449.0,588.0,0.0,1,1963.0,1
2914,2914,0.11088049433691005,0.1,0.0,0.0,355.0,641.0,0.0,1,2004.0,1
2915,2915,-0.20911316892951004,-0.2,1.0,0.0,277.0,853.0,0.0,0,1870.0,1
2916,2916,-0.809995837966335,-0.8,1.0,0.0,383.0,593.0,1.0,1,-866.0,0
2917,2917,0.8953490840995609,0.9,0.0,0.0,250.0,533.0,0.0,1,2217.0,1
2918,2918,0.126177185994644,0.1,1.0,1.0,402.0,937.0,0.0,0,1661.0,0
2919,2919,-0.09760923053692117,-0.1,0.0,1.0,412.0,838.0,0.0,1,1750.0,0
2920,2920,-0.5246583160032741,-0.5,0.0,1.0,315.0,999.0,0.0,1,1686.0,0
2921,2921,-0.322468462083624,-0.3,1.0,0.0,285.0,979.0,0.0,0,1736.0,1
2922,2922,-0.02294149116715416,-0.0,0.0,1.0,440.0,706.0,0.0,1,1854.0,0
2923,2923,-0.39537807872324715,-0.4,1.0,0.0,327.0,629.0,0.0,0,2044.0,1
2924,2924,0.18066237888491232,0.2,1.0,1.0,478.0,696.0,0.0,0,1826.0,0
2925,2925,0.14047397644559034,0.1,0.0,0.0,437.0,581.0,0.0,1,1982.0,1
2926,2926,0.6285362764700698,0.6,0.0,0.0,327.0,547.0,0.0,1,2126.0,1
2927,2927,0.8818278542006132,0.9,1.0,1.0,416.0,638.0,0.0,0,1946.0,0
2928,2928,0.6662090056190103,0.7,1.0,1.0,372.0,911.0,0.0,0,1717.0,0
2929,2929,0.8189079373593692,0.8,1.0,1.0,360.0,801.0,0.0,0,1839.0,0
2930,2930,-0.6639546794130974,-0.7,1.0,0.0,373.0,790.0,0.0,0,1837.0,1
2931,2931,-0.08904293744281022,-0.1,1.0,0.0,359.0,730.0,0.0,0,1911.0,1
2932,2932,0.11907673529892937,0.1,1.0,1.0,438.0,865.0,0.0,0,1697.0,0
2933,2933,-0.05256854233725017,-0.1,0.0,1.0,278.0,585.0,0.0,1,2137.0,0
2934,2934,-0.7845841478823541,-0.8,0.0,1.0,429.0,580.0,0.0,1,1991.0,0
2935,2935,-0.6165683799612004,-0.6,0.0,1.0,459.0,520.0,0.0,1,2021.0,0
2936,2936,-0.8093171767004668,-0.8,1.0,0.0,337.0,669.0,0.0,0,1994.0,1
2937,2937,-0.7263673816062681,-0.7,0.0,1.0,452.0,805.0,0.0,1,1743.0,0
2938,2938,0.14939619745980248,0.1,1.0,1.0,462.0,637.0,0.0,0,1901.0,0
2939,2939,-0.7740610009364624,-0.8,1.0,0.0,347.0,956.0,0.0,0,1697.0,1
2940,2940,-0.8509801315376838,-0.9,0.0,1.0,309.0,870.0,0.0,1,1821.0,0
2941,2941,-0.7321550377956579,-0.7,0.0,1.0,359.0,948.0,0.0,1,1693.0,0
2942,2942,-0.5909011204159262,-0.6,1.0,0.0,271.0,960.0,0.0,0,1769.0,1
2943,2943,-0.6314004476330813,-0.6,1.0,0.0,271.0,974.0,1.0,1,-1005.0,0
2944,2944,-0.07126627194475132,-0.1,0.0,1.0,276.0,889.0,0.0,1,1835.0,0
2945,2945,0.06044585417095805,0.1,1.0,1.0,342.0,768.0,0.0,0,1890.0,0
2946,2946,0.37072144804574847,0.4,0.0,0.0,355.0,542.0,0.0,1,2103.0,1
2947,2947,-0.05269757280081988,-0.1,1.0,0.0,306.0,662.0,0.0,0,2032.0,1
2948,2948,0.3405055289277922,0.3,1.0,1.0,416.0,738.0,0.0,0,1846.0,0
2949,2949,0.4840276872138275,0.5,1.0,1.0,256.0,922.0,0.0,0,1822.0,0
2950,2950,-0.21705275111645472,-0.2,1.0,0.0,482.0,641.0,0.0,0,1877.0,1
2951,2951,0.1104273127710268,0.1,1.0,1.0,336.0,801.0,0.0,0,1863.0,0
2952,2952,-0.83838921877946,-0.8,1.0,0.0,407.0,864.0,0.0,0,1729.0,1
2953,2953,-0.5691935566181887,-0.6,0.0,1.0,343.0,606.0,0.0,1,2051.0,0
2954,2954,0.18858123959293482,0.2,1.0,1.0,257.0,858.0,0.0,0,1885.0,0
2955,2955,-0.26335861116325365,-0.3,0.0,1.0,471.0,709.0,0.0,1,1820.0,0
2956,2956,0.6966052769417516,0.7,0.0,0.0,399.0,558.0,0.0,1,2043.0,1
2957,2957,0.4698233255326999,0.5,0.0,0.0,290.0,808.0,0.0,1,1902.0,1
2958,2958,-0.7093421899092229,-0.7,0.0,1.0,458.0,553.0,0.0,1,1989.0,0
2959,2959,-0.4688870321723956,-0.5,1.0,0.0,456.0,976.0,0.0,0,-1402.0,1
2960,2960,0.4998167040533573,0.5,0.0,0.0,470.0,617.0,0.0,1,-1077.0,1
2961,2961,0.1314313198855538,0.1,1.0,1.0,401.0,790.0,0.0,0,1809.0,0
