,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4337,4337,-0.8860541156444054,-0.9,1.0,0.0,280.0,568.0,0.0,0,262.0,1
4338,4338,-0.3029874000560492,-0.3,1.0,0.0,466.0,826.0,0.0,0,88.0,1
4339,4339,0.3582009489449519,0.4,1.0,1.0,460.0,826.0,1.0,1,354.0,1
4340,4340,-0.64306546206006,-0.6,0.0,1.0,400.0,968.0,1.0,0,292.0,1
4341,4341,0.431230216093628,0.4,1.0,1.0,347.0,773.0,1.0,1,400.0,1
4342,4342,-0.1983716617435114,-0.2,1.0,0.0,486.0,673.0,0.0,0,1111.0,1
4343,4343,0.8020646820301737,0.8,1.0,1.0,444.0,740.0,1.0,1,86.0,1
4344,4344,-0.5796862614262441,-0.6,1.0,0.0,426.0,832.0,0.0,0,342.0,1
4345,4345,0.054500786297252635,0.1,1.0,1.0,320.0,830.0,1.0,1,1350.0,1
4346,4346,-0.5500596979990584,-0.6,0.0,1.0,378.0,546.0,1.0,0,766.0,1
4347,4347,-0.720775872203618,-0.7,1.0,0.0,255.0,961.0,0.0,0,274.0,1
4348,4348,0.05268495866994061,0.1,0.0,0.0,442.0,918.0,1.0,0,-30.0,0
4349,4349,0.40019752098309447,0.4,1.0,1.0,340.0,773.0,1.0,1,497.0,1
4350,4350,-0.022593084238783923,-0.0,1.0,0.0,455.0,642.0,1.0,1,1043.0,0
4351,4351,-0.8187396444359448,-0.8,1.0,0.0,493.0,544.0,0.0,0,473.0,1
4352,4352,-0.7706566602122299,-0.8,1.0,0.0,494.0,715.0,0.0,0,371.0,1
4353,4353,-0.7494175904540975,-0.7,1.0,0.0,338.0,565.0,0.0,0,437.0,1
4354,4354,0.5573277088017806,0.6,1.0,1.0,365.0,969.0,1.0,1,306.0,1
4355,4355,-0.8198138958650348,-0.8,1.0,0.0,443.0,794.0,0.0,0,333.0,1
4356,4356,-0.4232348030191073,-0.4,0.0,1.0,435.0,721.0,1.0,0,324.0,1
4357,4357,0.667613393814937,0.7,0.0,0.0,441.0,500.0,0.0,1,529.0,1
4358,4358,0.6098473624272703,0.6,0.0,0.0,301.0,650.0,0.0,1,269.0,1
4359,4359,-0.6147009393305161,-0.6,0.0,1.0,405.0,877.0,1.0,0,298.0,1
4360,4360,0.8407250287486526,0.8,0.0,0.0,427.0,765.0,0.0,1,328.0,1
4361,4361,-0.5778837295847761,-0.6,0.0,1.0,497.0,693.0,1.0,0,320.0,1
4362,4362,0.39861381460123535,0.4,0.0,0.0,286.0,877.0,0.0,1,267.0,1
4363,4363,0.5131895585264744,0.5,1.0,1.0,408.0,940.0,1.0,1,312.0,1
4364,4364,-0.39965078220908534,-0.4,0.0,1.0,411.0,907.0,1.0,0,912.0,1
4365,4365,0.5395922456391545,0.5,0.0,0.0,428.0,685.0,0.0,1,267.0,1
4366,4366,-0.34826350207108303,-0.3,0.0,1.0,279.0,544.0,1.0,0,447.0,1
4367,4367,-0.8584173955566444,-0.9,0.0,1.0,398.0,700.0,1.0,0,412.0,1
4368,4368,0.6083637219040873,0.6,0.0,0.0,449.0,973.0,0.0,1,648.0,1
4369,4369,0.11546765345499288,0.1,1.0,1.0,438.0,824.0,1.0,1,1038.0,1
4370,4370,0.22399134825076572,0.2,0.0,0.0,331.0,924.0,0.0,1,995.0,1
4371,4371,0.1552875754867068,0.2,0.0,0.0,456.0,716.0,0.0,1,428.0,1
4372,4372,-0.8124761391294195,-0.8,0.0,1.0,445.0,987.0,1.0,0,128.0,1
4373,4373,-0.5344004300563573,-0.5,0.0,1.0,436.0,540.0,1.0,0,384.0,1
4374,4374,-0.7397332403806454,-0.7,0.0,1.0,457.0,937.0,1.0,0,146.0,1
4375,4375,-0.5898696725639199,-0.6,0.0,1.0,324.0,766.0,1.0,0,340.0,1
4376,4376,0.16997292015357723,0.2,1.0,1.0,491.0,722.0,1.0,1,277.0,1
4377,4377,-0.8734934740105762,-0.9,1.0,0.0,334.0,644.0,0.0,0,252.0,1
4378,4378,-0.4793875508204869,-0.5,0.0,1.0,374.0,759.0,1.0,0,307.0,1
4379,4379,-0.7915070243766642,-0.8,0.0,1.0,348.0,729.0,1.0,0,223.0,1
4380,4380,-0.13508395868672107,-0.1,0.0,1.0,481.0,752.0,1.0,0,387.0,1
4381,4381,-0.8815695842384312,-0.9,1.0,0.0,298.0,747.0,0.0,0,125.0,1
4382,4382,-0.46299054535672474,-0.5,0.0,1.0,436.0,573.0,1.0,0,611.0,1
4383,4383,-0.5840813914089685,-0.6,1.0,0.0,335.0,855.0,0.0,0,230.0,1
4384,4384,0.8059183325553251,0.8,1.0,1.0,329.0,812.0,1.0,1,189.0,1
4385,4385,0.008882658436094926,0.0,1.0,1.0,382.0,644.0,1.0,1,894.0,1
4386,4386,0.7514451507042202,0.8,0.0,0.0,287.0,780.0,0.0,1,563.0,1
4387,4387,0.8702415907301589,0.9,0.0,0.0,409.0,549.0,0.0,1,422.0,1
4388,4388,-0.5002972859605579,-0.5,1.0,0.0,487.0,802.0,0.0,0,671.0,1
4389,4389,-0.5657405689501271,-0.6,1.0,0.0,306.0,931.0,0.0,0,283.0,1
4390,4390,-0.41505547913216484,-0.4,0.0,1.0,309.0,737.0,1.0,0,274.0,1
4391,4391,-0.6006853646862658,-0.6,0.0,1.0,468.0,843.0,1.0,0,289.0,1
4392,4392,0.40412565189947636,0.4,1.0,1.0,378.0,864.0,1.0,1,108.0,1
4393,4393,0.5260976259724085,0.5,1.0,1.0,370.0,552.0,1.0,1,598.0,1
4394,4394,-0.5612041542787378,-0.6,0.0,1.0,315.0,955.0,1.0,0,250.0,1
4395,4395,-0.854520865372798,-0.9,1.0,0.0,422.0,848.0,0.0,0,140.0,1
4396,4396,0.6853519813091696,0.7,0.0,0.0,305.0,599.0,0.0,1,796.0,1
4397,4397,0.44394897117750676,0.4,0.0,0.0,424.0,953.0,0.0,1,333.0,1
4398,4398,-0.4345420076853708,-0.4,0.0,1.0,414.0,900.0,1.0,0,96.0,1
4399,4399,-0.18229623170429654,-0.2,0.0,1.0,491.0,847.0,1.0,0,392.0,1
4400,4400,0.36052189505329346,0.4,1.0,1.0,254.0,731.0,1.0,1,175.0,1
4401,4401,-0.38924708154968846,-0.4,0.0,1.0,311.0,730.0,1.0,0,439.0,1
4402,4402,-0.4618335310247624,-0.5,0.0,1.0,357.0,803.0,1.0,0,450.0,1
4403,4403,0.8010549009887534,0.8,0.0,0.0,266.0,788.0,0.0,1,376.0,1
4404,4404,-0.586689522863831,-0.6,0.0,1.0,259.0,676.0,1.0,0,195.0,1
4405,4405,-0.6598900089908692,-0.7,0.0,1.0,382.0,568.0,1.0,0,300.0,1
4406,4406,-0.2843644660005352,-0.3,0.0,1.0,442.0,901.0,1.0,0,517.0,1
4407,4407,-0.7177009255879611,-0.7,0.0,1.0,301.0,605.0,1.0,0,404.0,1
4408,4408,0.04481032458668033,0.0,1.0,1.0,305.0,598.0,1.0,1,747.0,1
4409,4409,-0.38331696901306955,-0.4,1.0,0.0,386.0,748.0,0.0,0,406.0,1
4410,4410,-0.35603298806529526,-0.4,1.0,0.0,468.0,746.0,0.0,0,256.0,1
4411,4411,0.46272841022768396,0.5,0.0,0.0,345.0,754.0,0.0,1,1011.0,1
4412,4412,-0.7877303655467063,-0.8,0.0,1.0,289.0,974.0,1.0,0,37.0,1
4413,4413,0.3717523355022384,0.4,0.0,0.0,383.0,932.0,1.0,0,555.0,0
4414,4414,-0.3401406567643346,-0.3,0.0,1.0,400.0,582.0,1.0,0,408.0,1
4415,4415,0.760558244503465,0.8,0.0,0.0,377.0,898.0,1.0,0,35.0,0
4416,4416,0.5251673418095913,0.5,0.0,0.0,294.0,944.0,0.0,1,432.0,1
4417,4417,0.10223973912789608,0.1,0.0,0.0,303.0,838.0,1.0,0,889.0,0
4418,4418,0.3401897468211287,0.3,1.0,1.0,430.0,686.0,1.0,1,254.0,1
4419,4419,-0.8868048997552694,-0.9,1.0,0.0,273.0,717.0,0.0,0,150.0,1
4420,4420,0.29146268900035344,0.3,1.0,1.0,424.0,976.0,1.0,1,180.0,1
4421,4421,-0.8407767828638083,-0.8,0.0,1.0,442.0,741.0,1.0,0,367.0,1
4422,4422,0.07673795428445573,0.1,0.0,0.0,327.0,896.0,1.0,0,227.0,0
4423,4423,0.23149486725820012,0.2,1.0,1.0,316.0,906.0,1.0,1,168.0,1
4424,4424,-0.8104215181038585,-0.8,1.0,0.0,383.0,915.0,0.0,0,262.0,1
4425,4425,0.35313807355159177,0.4,0.0,0.0,478.0,620.0,0.0,1,562.0,1
4426,4426,0.44387768018896023,0.4,1.0,1.0,394.0,984.0,1.0,1,152.0,1
4427,4427,-0.7381600660647938,-0.7,1.0,0.0,450.0,968.0,0.0,0,192.0,1
4428,4428,0.6932456650992332,0.7,1.0,1.0,296.0,914.0,1.0,1,30.0,1
4429,4429,-0.35701093722126187,-0.4,0.0,1.0,293.0,717.0,1.0,0,680.0,1
4430,4430,-0.3892699104365084,-0.4,1.0,0.0,321.0,884.0,0.0,0,555.0,1
4431,4431,-0.430684230994891,-0.4,0.0,1.0,486.0,836.0,1.0,0,248.0,1
4432,4432,0.8092125647896634,0.8,0.0,0.0,486.0,939.0,0.0,1,225.0,1
4433,4433,0.6989433657629202,0.7,0.0,0.0,365.0,634.0,0.0,1,261.0,1
4434,4434,-0.7594957133990459,-0.8,1.0,0.0,296.0,643.0,0.0,0,221.0,1
4435,4435,-0.061822726672989714,-0.1,0.0,1.0,475.0,614.0,1.0,0,601.0,1
4436,4436,-0.5908065089226731,-0.6,0.0,1.0,383.0,742.0,1.0,0,435.0,1
4437,4437,0.8643006827287277,0.9,1.0,1.0,355.0,675.0,1.0,1,490.0,1
4438,4438,0.413290504713519,0.4,1.0,1.0,272.0,946.0,1.0,1,142.0,1
4439,4439,-0.6745392717510919,-0.7,1.0,0.0,347.0,600.0,0.0,0,333.0,1
4440,4440,0.5562288127327336,0.6,0.0,0.0,322.0,847.0,0.0,1,251.0,1
4441,4441,-0.045575253978168084,-0.0,1.0,0.0,497.0,747.0,0.0,0,596.0,1
4442,4442,-0.04620334641993529,-0.0,0.0,1.0,421.0,548.0,1.0,0,2581.0,1
4443,4443,0.36506422616471246,0.4,1.0,1.0,467.0,675.0,1.0,1,258.0,1
4444,4444,0.24900351952130861,0.2,0.0,0.0,367.0,959.0,1.0,0,244.0,0
4445,4445,-0.3237956004353102,-0.3,1.0,0.0,258.0,975.0,1.0,1,37.0,0
4446,4446,0.13627679340592758,0.1,1.0,1.0,267.0,610.0,1.0,1,663.0,1
4447,4447,-0.5516866630428557,-0.6,1.0,0.0,378.0,543.0,0.0,0,339.0,1
4448,4448,-0.29641676179460064,-0.3,1.0,0.0,453.0,577.0,0.0,0,580.0,1
4449,4449,0.4762104707995146,0.5,1.0,1.0,282.0,546.0,1.0,1,432.0,1
4450,4450,-0.11729376509511569,-0.1,0.0,1.0,385.0,628.0,1.0,0,697.0,1
4451,4451,0.29851338992793164,0.3,1.0,1.0,313.0,892.0,1.0,1,-45.0,1
4452,4452,0.850797113700975,0.9,1.0,1.0,470.0,509.0,1.0,1,331.0,1
4453,4453,0.6619354115118995,0.7,0.0,0.0,258.0,853.0,0.0,1,279.0,1
4454,4454,-0.14247421291442564,-0.1,1.0,0.0,276.0,508.0,0.0,0,726.0,1
4455,4455,0.874465177376358,0.9,0.0,0.0,252.0,858.0,0.0,1,180.0,1
4456,4456,-0.8089758056740027,-0.8,1.0,0.0,350.0,688.0,0.0,0,272.0,1
4457,4457,-0.08611348153481357,-0.1,0.0,1.0,270.0,929.0,1.0,0,331.0,1
4458,4458,-0.6258953690315707,-0.6,0.0,1.0,329.0,711.0,1.0,0,460.0,1
4459,4459,-0.715698304050665,-0.7,1.0,0.0,459.0,969.0,1.0,1,-48.0,0
4460,4460,-0.2132577987807296,-0.2,0.0,1.0,335.0,847.0,1.0,0,588.0,1
4461,4461,-0.32748400381154996,-0.3,1.0,0.0,292.0,986.0,0.0,0,282.0,1
4462,4462,0.823898682185665,0.8,0.0,0.0,437.0,608.0,0.0,1,475.0,1
4463,4463,-0.036129137787951904,-0.0,0.0,1.0,400.0,513.0,1.0,0,907.0,1
4464,4464,-0.2176441318439375,-0.2,0.0,1.0,271.0,917.0,1.0,0,322.0,1
4465,4465,0.1684633287460512,0.2,0.0,0.0,315.0,684.0,0.0,1,1091.0,1
4466,4466,0.8766582393365955,0.9,0.0,0.0,342.0,577.0,0.0,1,221.0,1
4467,4467,0.07675218681768714,0.1,1.0,1.0,416.0,603.0,1.0,1,591.0,1
4468,4468,-0.414292053725421,-0.4,1.0,0.0,492.0,547.0,0.0,0,401.0,1
4469,4469,0.4871321168166961,0.5,1.0,1.0,372.0,608.0,1.0,1,350.0,1
4470,4470,-0.7542377614271507,-0.8,1.0,0.0,337.0,544.0,0.0,0,309.0,1
4471,4471,-0.5411440769772947,-0.5,1.0,0.0,487.0,709.0,0.0,0,254.0,1
4472,4472,0.25345738028400266,0.3,1.0,1.0,483.0,880.0,1.0,1,317.0,1
4473,4473,0.4809160760489358,0.5,1.0,1.0,268.0,571.0,1.0,1,401.0,1
4474,4474,0.47131870069581894,0.5,0.0,0.0,269.0,728.0,0.0,1,373.0,1
4475,4475,0.374711498651619,0.4,0.0,0.0,310.0,602.0,0.0,1,238.0,1
4476,4476,-0.2591773505507713,-0.3,0.0,1.0,308.0,562.0,1.0,0,1050.0,1
4477,4477,0.19272695827826614,0.2,0.0,0.0,499.0,661.0,0.0,1,430.0,1
4478,4478,-0.12655067286097565,-0.1,1.0,0.0,277.0,880.0,0.0,0,113.0,1
4479,4479,0.8265390031924683,0.8,0.0,0.0,451.0,725.0,0.0,1,364.0,1
4480,4480,0.002490510178385863,0.0,0.0,0.0,291.0,766.0,0.0,1,313.0,1
4481,4481,0.346578351002646,0.3,1.0,1.0,286.0,961.0,1.0,1,813.0,1
4482,4482,0.23596613122063947,0.2,0.0,0.0,448.0,903.0,1.0,0,539.0,0
4483,4483,0.3907343880866022,0.4,1.0,1.0,383.0,743.0,1.0,1,244.0,1
4484,4484,0.010166038963785429,0.0,1.0,1.0,491.0,576.0,1.0,1,553.0,1
4485,4485,0.539239595658708,0.5,0.0,0.0,319.0,930.0,0.0,1,541.0,1
4486,4486,0.4694458035316179,0.5,1.0,1.0,452.0,528.0,1.0,1,560.0,1
4487,4487,0.31379596125023557,0.3,0.0,0.0,467.0,709.0,0.0,1,824.0,1
4488,4488,0.7788265927494807,0.8,0.0,0.0,314.0,632.0,0.0,1,274.0,1
4489,4489,-0.048911692740274404,-0.0,1.0,0.0,334.0,731.0,1.0,1,415.0,0
4490,4490,-0.6445185683744606,-0.6,1.0,0.0,465.0,756.0,0.0,0,249.0,1
4491,4491,0.20832411094287784,0.2,0.0,0.0,253.0,922.0,0.0,1,905.0,1
4492,4492,0.2135862148169715,0.2,1.0,1.0,331.0,989.0,1.0,1,410.0,1
4493,4493,0.11958781443951094,0.1,1.0,1.0,396.0,728.0,1.0,1,336.0,1
4494,4494,0.3308238280030663,0.3,0.0,0.0,317.0,946.0,0.0,1,627.0,1
4495,4495,-0.5884436912948868,-0.6,0.0,1.0,476.0,513.0,1.0,0,461.0,1
4496,4496,0.8070608272342136,0.8,1.0,1.0,264.0,666.0,1.0,1,260.0,1
4497,4497,-0.12682937917531611,-0.1,1.0,0.0,428.0,746.0,1.0,1,1266.0,0
4498,4498,-0.6922747353823868,-0.7,1.0,0.0,321.0,923.0,0.0,0,26.0,1
4499,4499,-0.19046274886561165,-0.2,1.0,0.0,352.0,976.0,0.0,0,332.0,1
4500,4500,-0.47325110088658734,-0.5,0.0,1.0,288.0,887.0,1.0,0,385.0,1
4501,4501,-0.5740943696640075,-0.6,1.0,0.0,464.0,668.0,0.0,0,368.0,1
4502,4502,-0.5463183413100737,-0.5,1.0,0.0,393.0,833.0,0.0,0,274.0,1
4503,4503,-0.7371871429999068,-0.7,0.0,1.0,381.0,835.0,1.0,0,144.0,1
4504,4504,0.46959370204342943,0.5,1.0,1.0,362.0,996.0,1.0,1,212.0,1
4505,4505,-0.5558770986667222,-0.6,0.0,1.0,461.0,513.0,1.0,0,1006.0,1
4506,4506,-0.10393517751739367,-0.1,1.0,0.0,406.0,945.0,0.0,0,309.0,1
4507,4507,-0.16605475826262783,-0.2,0.0,1.0,346.0,944.0,1.0,0,360.0,1
4508,4508,0.3630936956421619,0.4,1.0,1.0,329.0,784.0,1.0,1,307.0,1
4509,4509,0.09148919604414418,0.1,0.0,0.0,321.0,651.0,1.0,0,458.0,0
4510,4510,-0.5653541834456215,-0.6,0.0,1.0,456.0,810.0,1.0,0,434.0,1
4511,4511,-0.00830719807581859,-0.0,0.0,1.0,488.0,569.0,1.0,0,433.0,1
4512,4512,0.2912952385237967,0.3,0.0,0.0,417.0,860.0,0.0,1,683.0,1
4513,4513,0.8344965799946645,0.8,0.0,0.0,253.0,759.0,0.0,1,258.0,1
4514,4514,0.2965525210647034,0.3,0.0,0.0,279.0,717.0,0.0,1,204.0,1
4515,4515,-0.4047015299337487,-0.4,1.0,0.0,490.0,663.0,0.0,0,687.0,1
4516,4516,-0.0003951485790811837,-0.0,0.0,1.0,264.0,817.0,1.0,0,409.0,1
4517,4517,0.7715645689216971,0.8,1.0,1.0,492.0,519.0,1.0,1,479.0,1
4518,4518,-0.07652110252280053,-0.1,0.0,1.0,431.0,518.0,1.0,0,1101.0,1
4519,4519,-0.1459559121275379,-0.1,0.0,1.0,289.0,851.0,1.0,0,340.0,1
4520,4520,0.6572257988349947,0.7,0.0,0.0,475.0,981.0,0.0,1,254.0,1
4521,4521,-0.7075945830308246,-0.7,1.0,0.0,378.0,859.0,0.0,0,183.0,1
4522,4522,-0.12917884030963667,-0.1,1.0,0.0,477.0,794.0,1.0,1,1659.0,0
4523,4523,-0.021195877030796506,-0.0,1.0,0.0,303.0,671.0,1.0,1,866.0,0
4524,4524,-0.4267717070058346,-0.4,1.0,0.0,395.0,961.0,0.0,0,354.0,1
4525,4525,0.2014621401857558,0.2,1.0,1.0,347.0,511.0,1.0,1,792.0,1
4526,4526,-0.8856074989656029,-0.9,1.0,0.0,310.0,857.0,0.0,0,323.0,1
4527,4527,0.2192738434651066,0.2,0.0,0.0,476.0,886.0,0.0,1,288.0,1
4528,4528,0.231959841962054,0.2,1.0,1.0,370.0,969.0,1.0,1,351.0,1
4529,4529,0.03397068873646236,0.0,0.0,0.0,445.0,531.0,0.0,1,374.0,1
4530,4530,0.2322200252915495,0.2,0.0,0.0,307.0,937.0,1.0,0,1836.0,0
4531,4531,0.152591549282607,0.2,0.0,0.0,424.0,759.0,1.0,0,1047.0,0
4532,4532,-0.7681134285542368,-0.8,1.0,0.0,278.0,887.0,0.0,0,215.0,1
4533,4533,-0.5270568122752479,-0.5,1.0,0.0,345.0,874.0,0.0,0,171.0,1
4534,4534,0.493971890398038,0.5,0.0,0.0,417.0,534.0,0.0,1,579.0,1
4535,4535,0.6229588511303271,0.6,0.0,0.0,401.0,506.0,0.0,1,573.0,1
4536,4536,0.7386843529738635,0.7,1.0,1.0,379.0,556.0,1.0,1,555.0,1
4537,4537,-0.7972906139384215,-0.8,1.0,0.0,284.0,677.0,0.0,0,309.0,1
4538,4538,0.281094725213734,0.3,0.0,0.0,443.0,718.0,0.0,1,619.0,1
4539,4539,0.6169118121637026,0.6,1.0,1.0,272.0,955.0,1.0,1,143.0,1
4540,4540,-0.21348210298751757,-0.2,0.0,1.0,332.0,528.0,1.0,0,770.0,1
4541,4541,-0.4598870887020951,-0.5,1.0,0.0,311.0,508.0,0.0,0,571.0,1
4542,4542,0.6309231956630484,0.6,0.0,0.0,390.0,617.0,0.0,1,653.0,1
4543,4543,0.2442683239959328,0.2,1.0,1.0,300.0,946.0,1.0,1,324.0,1
4544,4544,0.07501365196519783,0.1,0.0,0.0,275.0,871.0,1.0,0,444.0,0
4545,4545,-0.3054326163182616,-0.3,0.0,1.0,405.0,858.0,1.0,0,17.0,1
4546,4546,-0.7075846169769582,-0.7,1.0,0.0,491.0,993.0,0.0,0,256.0,1
4547,4547,-0.38547936288060036,-0.4,1.0,0.0,383.0,654.0,0.0,0,353.0,1
4548,4548,0.5087456864852845,0.5,0.0,0.0,336.0,596.0,0.0,1,418.0,1
4549,4549,0.0029903908107863364,0.0,1.0,1.0,264.0,500.0,1.0,1,616.0,1
4550,4550,-0.8985290250921579,-0.9,0.0,1.0,362.0,512.0,1.0,0,586.0,1
4551,4551,0.8423356785411543,0.8,0.0,0.0,348.0,719.0,0.0,1,173.0,1
4552,4552,0.002818518345530374,0.0,1.0,1.0,491.0,565.0,1.0,1,1344.0,1
4553,4553,0.7836813627244367,0.8,1.0,1.0,333.0,713.0,1.0,1,184.0,1
4554,4554,-0.6457962700836104,-0.6,1.0,0.0,333.0,605.0,0.0,0,532.0,1
4555,4555,-0.34213896828270585,-0.3,0.0,1.0,440.0,915.0,1.0,0,405.0,1
4556,4556,-0.24460314966680308,-0.2,1.0,0.0,271.0,841.0,0.0,0,128.0,1
4557,4557,-0.7794312812650558,-0.8,0.0,1.0,267.0,692.0,1.0,0,491.0,1
4558,4558,0.6698743296542408,0.7,0.0,0.0,498.0,797.0,0.0,1,295.0,1
4559,4559,0.34456912948651197,0.3,1.0,1.0,490.0,667.0,1.0,1,283.0,1
4560,4560,0.29444119593896845,0.3,1.0,1.0,415.0,830.0,1.0,1,485.0,1
4561,4561,0.2601686526918888,0.3,0.0,0.0,286.0,875.0,0.0,1,139.0,1
4562,4562,0.09279826336098884,0.1,1.0,1.0,320.0,622.0,1.0,1,328.0,1
4563,4563,-0.8891790551774627,-0.9,0.0,1.0,342.0,776.0,1.0,0,472.0,1
4564,4564,0.8327559534012686,0.8,0.0,0.0,265.0,782.0,0.0,1,193.0,1
4565,4565,0.5209127020360463,0.5,1.0,1.0,407.0,563.0,1.0,1,320.0,1
4566,4566,0.5809162414357135,0.6,1.0,1.0,467.0,770.0,1.0,1,313.0,1
4567,4567,0.6541459938662483,0.7,1.0,1.0,443.0,718.0,1.0,1,169.0,1
4568,4568,-0.33404705802862567,-0.3,0.0,1.0,495.0,825.0,1.0,0,530.0,1
4569,4569,0.04613504058739015,0.0,0.0,0.0,377.0,645.0,1.0,0,738.0,0
4570,4570,0.7839817075610335,0.8,0.0,0.0,428.0,522.0,0.0,1,500.0,1
4571,4571,-0.00037194334898338344,-0.0,1.0,0.0,392.0,894.0,1.0,1,1344.0,0
4572,4572,0.3136550761862077,0.3,1.0,1.0,270.0,793.0,1.0,1,227.0,1
4573,4573,-0.13165927338382755,-0.1,1.0,0.0,259.0,587.0,1.0,1,514.0,0
4574,4574,-0.11282211257819907,-0.1,1.0,0.0,295.0,670.0,0.0,0,585.0,1
4575,4575,0.8588789899456496,0.9,1.0,1.0,415.0,627.0,1.0,1,238.0,1
4576,4576,0.36488531676311997,0.4,0.0,0.0,458.0,678.0,0.0,1,1164.0,1
4577,4577,0.8543529084404721,0.9,1.0,1.0,319.0,609.0,1.0,1,232.0,1
4578,4578,0.5437478450991465,0.5,1.0,1.0,453.0,954.0,1.0,1,-57.0,1
4579,4579,0.4484370650865189,0.4,1.0,1.0,467.0,609.0,1.0,1,424.0,1
4580,4580,-0.5266636824047835,-0.5,0.0,1.0,467.0,789.0,1.0,0,254.0,1
4581,4581,-0.776538022534528,-0.8,0.0,1.0,462.0,768.0,1.0,0,20.0,1
4582,4582,0.4578319820620883,0.5,0.0,0.0,318.0,566.0,0.0,1,616.0,1
4583,4583,0.09225784467224318,0.1,1.0,1.0,436.0,928.0,1.0,1,-34.0,1
4584,4584,0.6208442088984224,0.6,1.0,1.0,448.0,504.0,1.0,1,668.0,1
4585,4585,-0.6525815906058678,-0.7,0.0,1.0,465.0,950.0,1.0,0,105.0,1
4586,4586,-0.6686702151563296,-0.7,0.0,1.0,497.0,614.0,1.0,0,499.0,1
4587,4587,0.6603575231270001,0.7,0.0,0.0,373.0,821.0,0.0,1,526.0,1
4588,4588,-0.3562083687513763,-0.4,0.0,1.0,455.0,867.0,1.0,0,238.0,1
4589,4589,0.6281855343104884,0.6,0.0,0.0,350.0,964.0,0.0,1,436.0,1
4590,4590,0.466730341597131,0.5,1.0,1.0,400.0,556.0,1.0,1,234.0,1
4591,4591,0.5270457230934934,0.5,0.0,0.0,498.0,922.0,0.0,1,510.0,1
4592,4592,-0.5623784534944112,-0.6,1.0,0.0,250.0,843.0,0.0,0,387.0,1
4593,4593,-0.5271374510875133,-0.5,1.0,0.0,265.0,644.0,0.0,0,551.0,1
4594,4594,-0.3704672760006441,-0.4,0.0,1.0,495.0,830.0,1.0,0,175.0,1
4595,4595,0.6506960918542807,0.7,1.0,1.0,297.0,637.0,1.0,1,256.0,1
4596,4596,0.7538822575042211,0.8,0.0,0.0,416.0,764.0,0.0,1,230.0,1
4597,4597,0.710010045659842,0.7,0.0,0.0,445.0,794.0,0.0,1,111.0,1
4598,4598,-0.10495869249569989,-0.1,1.0,0.0,454.0,717.0,1.0,1,1339.0,0
4599,4599,0.8373430744507556,0.8,0.0,0.0,429.0,525.0,0.0,1,366.0,1
4600,4600,-0.8169599914530536,-0.8,0.0,1.0,261.0,770.0,1.0,0,289.0,1
4601,4601,0.6674329291410096,0.7,0.0,0.0,269.0,603.0,0.0,1,208.0,1
4602,4602,0.06890241702247213,0.1,1.0,1.0,337.0,825.0,1.0,1,498.0,1
4603,4603,-0.18937408679538115,-0.2,1.0,0.0,498.0,805.0,1.0,1,727.0,0
4604,4604,-0.45876701699604144,-0.5,1.0,0.0,444.0,625.0,0.0,0,381.0,1
4605,4605,0.8613197235714479,0.9,0.0,0.0,263.0,715.0,0.0,1,282.0,1
4606,4606,-0.3082452669742919,-0.3,1.0,0.0,378.0,619.0,0.0,0,193.0,1
4607,4607,-0.08258054649514757,-0.1,0.0,1.0,486.0,847.0,1.0,0,607.0,1
4608,4608,-0.30908538886986037,-0.3,0.0,1.0,472.0,836.0,1.0,0,412.0,1
4609,4609,-0.84585599157551,-0.8,0.0,1.0,409.0,765.0,1.0,0,156.0,1
4610,4610,-0.13522253230431325,-0.1,0.0,1.0,420.0,971.0,1.0,0,769.0,1
4611,4611,-0.6861034284574183,-0.7,0.0,1.0,325.0,541.0,1.0,0,674.0,1
4612,4612,0.8275756341274357,0.8,1.0,1.0,297.0,799.0,1.0,1,204.0,1
4613,4613,-0.28245882517429177,-0.3,0.0,1.0,415.0,813.0,1.0,0,232.0,1
4614,4614,0.4074663996245719,0.4,1.0,1.0,473.0,960.0,1.0,1,357.0,1
4615,4615,0.3867469475719211,0.4,0.0,0.0,486.0,843.0,0.0,1,321.0,1
4616,4616,0.6807035711796622,0.7,1.0,1.0,420.0,822.0,1.0,1,158.0,1
4617,4617,0.31697294137596466,0.3,0.0,0.0,469.0,681.0,0.0,1,480.0,1
4618,4618,0.3076681332089116,0.3,1.0,1.0,273.0,599.0,1.0,1,388.0,1
4619,4619,0.7040437992105476,0.7,1.0,1.0,479.0,764.0,1.0,1,267.0,1
4620,4620,-0.5335298370695565,-0.5,0.0,1.0,274.0,754.0,1.0,0,182.0,1
4621,4621,0.6161044496067097,0.6,0.0,0.0,411.0,549.0,0.0,1,390.0,1
4622,4622,0.5477790532185368,0.5,1.0,1.0,424.0,763.0,1.0,1,263.0,1
4623,4623,-0.06461427284405774,-0.1,1.0,0.0,278.0,765.0,1.0,1,437.0,0
4624,4624,0.384396076080462,0.4,1.0,1.0,375.0,509.0,1.0,1,506.0,1
4625,4625,-0.11681146678907306,-0.1,0.0,1.0,374.0,807.0,1.0,0,229.0,1
4626,4626,-0.4398341058018466,-0.4,1.0,0.0,289.0,508.0,0.0,0,643.0,1
