,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2881,2881,-0.24078473142758894,-0.2,0.0,1.0,338.0,918.0,0.0,1,3744.0,0
2882,2882,0.8428249081156111,0.8,0.0,0.0,402.0,832.0,0.0,1,3766.0,1
2883,2883,-0.5681860043127355,-0.6,0.0,1.0,422.0,502.0,0.0,1,4076.0,0
2884,2884,-0.7655802165489558,-0.8,1.0,0.0,334.0,770.0,0.0,0,3896.0,1
2885,2885,-0.48504571110507183,-0.5,0.0,1.0,371.0,993.0,0.0,1,3636.0,0
2886,2886,0.3608804990408384,0.4,0.0,0.0,410.0,571.0,0.0,1,4019.0,1
2887,2887,-0.6676233538403541,-0.7,0.0,1.0,498.0,980.0,0.0,1,3522.0,0
2888,2888,-0.7931867855441297,-0.8,0.0,1.0,398.0,856.0,0.0,1,3746.0,0
2889,2889,0.2040470362461856,0.2,1.0,1.0,384.0,807.0,0.0,0,3809.0,0
2890,2890,0.5754793964591339,0.6,0.0,0.0,263.0,642.0,0.0,1,4095.0,1
2891,2891,-0.8545044285735861,-0.9,1.0,0.0,351.0,726.0,0.0,0,3923.0,1
2892,2892,-0.3426254559706051,-0.3,0.0,1.0,424.0,768.0,1.0,0,-1142.0,1
2893,2893,-0.7113803113193831,-0.7,0.0,1.0,466.0,872.0,0.0,1,3662.0,0
2894,2894,-0.6325332653360476,-0.6,0.0,1.0,434.0,866.0,0.0,1,3700.0,0
2895,2895,0.5875868481006058,0.6,1.0,1.0,251.0,582.0,0.0,0,-773.0,0
2896,2896,0.37634212381645116,0.4,0.0,0.0,442.0,843.0,0.0,1,3715.0,1
2897,2897,-0.7921975548280173,-0.8,0.0,1.0,492.0,764.0,0.0,1,3744.0,0
2898,2898,-0.7818277722793501,-0.8,0.0,1.0,455.0,648.0,1.0,0,-1003.0,1
2899,2899,0.2826132789935031,0.3,1.0,1.0,479.0,655.0,0.0,0,3866.0,0
2900,2900,0.8828277182263154,0.9,1.0,1.0,457.0,726.0,0.0,0,3817.0,0
2901,2901,0.309037022976525,0.3,0.0,0.0,278.0,767.0,0.0,1,3955.0,1
2902,2902,-0.6469858659571679,-0.6,0.0,1.0,339.0,820.0,0.0,1,3841.0,0
2903,2903,-0.8651743635739179,-0.9,1.0,0.0,266.0,606.0,0.0,0,4128.0,1
2904,2904,-0.8565826375248247,-0.9,1.0,0.0,277.0,801.0,0.0,0,3922.0,1
2905,2905,-0.7257343350237369,-0.7,0.0,1.0,464.0,751.0,0.0,1,3785.0,0
2906,2906,0.5992518473247505,0.6,0.0,0.0,306.0,540.0,0.0,1,4154.0,1
2907,2907,-0.8668042121483425,-0.9,1.0,0.0,250.0,582.0,0.0,0,4168.0,1
2908,2908,-0.048601819983957184,-0.0,0.0,1.0,337.0,863.0,0.0,1,3800.0,0
2909,2909,0.7320577374851532,0.7,0.0,0.0,488.0,677.0,0.0,1,3835.0,1
2910,2910,0.2847259003132797,0.3,0.0,0.0,415.0,640.0,0.0,1,3945.0,1
2911,2911,0.09677322134570365,0.1,1.0,1.0,375.0,660.0,0.0,0,3965.0,0
2912,2912,-0.20116441307417754,-0.2,1.0,0.0,401.0,849.0,0.0,0,3750.0,1
2913,2913,0.42519845467356754,0.4,1.0,1.0,300.0,884.0,0.0,0,-1024.0,0
2914,2914,-0.05083754549913433,-0.1,0.0,1.0,301.0,690.0,0.0,1,4009.0,0
2915,2915,-0.3890581018869299,-0.4,1.0,0.0,254.0,501.0,0.0,0,4245.0,1
2916,2916,-0.25236128004043645,-0.3,1.0,0.0,355.0,817.0,0.0,0,3828.0,1
2917,2917,-0.4764965819645219,-0.5,1.0,0.0,267.0,588.0,0.0,0,4145.0,1
2918,2918,0.7813322976812601,0.8,0.0,0.0,329.0,797.0,0.0,1,3874.0,1
2919,2919,-0.327865313180702,-0.3,1.0,0.0,376.0,773.0,0.0,0,-1049.0,1
2920,2920,-0.76286650661554,-0.8,1.0,0.0,442.0,861.0,0.0,0,3697.0,1
2921,2921,-0.7963799949529928,-0.8,0.0,1.0,274.0,550.0,0.0,1,4176.0,0
2922,2922,0.7936973931418491,0.8,0.0,0.0,309.0,707.0,0.0,1,3984.0,1
2923,2923,-0.7740304873455135,-0.8,0.0,1.0,419.0,718.0,0.0,1,3863.0,0
2924,2924,0.4924877226269694,0.5,1.0,1.0,287.0,504.0,0.0,0,4209.0,0
2925,2925,-0.34657981870947174,-0.3,1.0,0.0,465.0,933.0,0.0,0,3602.0,1
2926,2926,-0.06840076587951704,-0.1,0.0,1.0,369.0,717.0,0.0,1,3914.0,0
2927,2927,0.01017855498516218,0.0,0.0,0.0,468.0,765.0,0.0,1,3767.0,1
2928,2928,-0.02597065198220727,-0.0,0.0,1.0,392.0,616.0,0.0,1,3992.0,0
2929,2929,0.032775240891598556,0.0,0.0,0.0,376.0,863.0,0.0,1,3761.0,1
2930,2930,0.4007196051665748,0.4,1.0,1.0,280.0,576.0,0.0,0,4144.0,0
2931,2931,0.12350254610916955,0.1,0.0,0.0,430.0,777.0,0.0,1,3793.0,1
2932,2932,-0.20828819351533823,-0.2,0.0,1.0,305.0,604.0,0.0,1,4091.0,0
2933,2933,-0.8800790441682295,-0.9,1.0,0.0,409.0,906.0,0.0,0,3685.0,1
2934,2934,-0.853202143940276,-0.9,1.0,0.0,302.0,906.0,0.0,0,3792.0,1
2935,2935,0.8603736007233368,0.9,1.0,1.0,495.0,774.0,0.0,0,3731.0,0
2936,2936,-0.7817016942864545,-0.8,1.0,0.0,454.0,754.0,0.0,0,3792.0,1
2937,2937,-0.676347762359556,-0.7,1.0,0.0,259.0,993.0,0.0,0,3748.0,1
2938,2938,-0.5362223573473148,-0.5,1.0,0.0,319.0,829.0,0.0,0,3852.0,1
2939,2939,-0.21253310346805843,-0.2,1.0,0.0,252.0,912.0,0.0,0,3836.0,1
2940,2940,0.5471958439980343,0.5,0.0,0.0,280.0,947.0,0.0,1,3773.0,1
2941,2941,0.604807886823214,0.6,0.0,0.0,481.0,575.0,0.0,1,-996.0,1
2942,2942,0.4277868144078475,0.4,1.0,1.0,366.0,683.0,0.0,0,3951.0,0
2943,2943,0.3162035234144941,0.3,1.0,1.0,415.0,689.0,0.0,0,3896.0,0
2944,2944,0.57260541762783,0.6,1.0,1.0,273.0,723.0,0.0,0,4004.0,0
2945,2945,0.4452349114136568,0.4,0.0,0.0,396.0,838.0,0.0,1,3766.0,1
2946,2946,-0.8336135699453147,-0.8,0.0,1.0,295.0,923.0,0.0,1,3782.0,0
2947,2947,-0.5135742616512124,-0.5,0.0,1.0,329.0,761.0,0.0,1,3910.0,0
2948,2948,-0.0526305814648409,-0.1,1.0,0.0,291.0,523.0,0.0,0,4186.0,1
2949,2949,-0.4147657698593479,-0.4,1.0,0.0,255.0,749.0,0.0,0,3996.0,1
2950,2950,-0.15656206489067348,-0.2,0.0,1.0,318.0,813.0,0.0,1,3869.0,0
2951,2951,0.676878155797206,0.7,1.0,1.0,310.0,546.0,0.0,0,4144.0,0
2952,2952,-0.7873182770519788,-0.8,0.0,1.0,425.0,735.0,0.0,1,3840.0,0
2953,2953,-0.7302415883712315,-0.7,0.0,1.0,263.0,621.0,0.0,1,4116.0,0
2954,2954,-0.8190873522512209,-0.8,0.0,1.0,418.0,545.0,0.0,1,4037.0,0
2955,2955,0.09230186732184076,0.1,0.0,0.0,345.0,597.0,0.0,1,4058.0,1
2956,2956,-0.14967996531420757,-0.1,1.0,0.0,458.0,708.0,0.0,0,3834.0,1
2957,2957,-0.6616145973567318,-0.7,1.0,0.0,489.0,645.0,0.0,0,3866.0,1
2958,2958,0.2507123286414549,0.3,1.0,1.0,378.0,805.0,0.0,0,3817.0,0
2959,2959,-0.8657413742368719,-0.9,1.0,0.0,378.0,727.0,0.0,0,3895.0,1
2960,2960,-0.5606411578793438,-0.6,0.0,1.0,366.0,737.0,0.0,1,3897.0,0
2961,2961,0.4676778667219671,0.5,1.0,1.0,301.0,618.0,0.0,0,4081.0,0
2962,2962,-0.4909287763096341,-0.5,0.0,1.0,378.0,870.0,0.0,1,3752.0,0
2963,2963,-0.4102345163091663,-0.4,0.0,1.0,488.0,964.0,0.0,1,3548.0,0
2964,2964,-0.06272077916280405,-0.1,0.0,1.0,372.0,805.0,0.0,1,3823.0,0
2965,2965,0.35204771634327436,0.4,0.0,0.0,390.0,726.0,0.0,1,3884.0,1
2966,2966,-0.07582305336085027,-0.1,0.0,1.0,498.0,850.0,0.0,1,3652.0,0
2967,2967,-0.8628560159997903,-0.9,0.0,1.0,257.0,909.0,0.0,1,3834.0,0
2968,2968,0.13263856122353312,0.1,1.0,1.0,280.0,706.0,0.0,0,4014.0,0
2969,2969,-0.8040780196660323,-0.8,1.0,0.0,331.0,888.0,0.0,0,3781.0,1
2970,2970,-0.4859789669191558,-0.5,0.0,1.0,378.0,832.0,0.0,1,3790.0,0
2971,2971,-0.630019422684682,-0.6,0.0,1.0,398.0,839.0,0.0,1,3763.0,0
2972,2972,-0.1022130996401831,-0.1,1.0,0.0,267.0,607.0,0.0,0,4126.0,1
2973,2973,0.7847870301098917,0.8,1.0,1.0,398.0,600.0,0.0,0,4002.0,0
2974,2974,-0.7244424019607505,-0.7,1.0,0.0,286.0,710.0,0.0,0,4004.0,1
2975,2975,0.737865637231487,0.7,1.0,1.0,382.0,805.0,0.0,0,3813.0,0
2976,2976,-0.7720595968093246,-0.8,0.0,1.0,373.0,954.0,0.0,1,3673.0,0
2977,2977,0.724469337805694,0.7,1.0,1.0,410.0,902.0,1.0,1,-1302.0,1
2978,2978,-0.16120004653419995,-0.2,0.0,1.0,381.0,697.0,0.0,1,3922.0,0
2979,2979,0.24058100519190317,0.2,1.0,1.0,282.0,745.0,0.0,0,3973.0,0
2980,2980,0.41458486883056944,0.4,1.0,1.0,310.0,822.0,0.0,0,-1092.0,0
2981,2981,0.5061886536583057,0.5,1.0,1.0,430.0,825.0,0.0,0,3745.0,0
2982,2982,0.6576823231310166,0.7,0.0,0.0,352.0,525.0,0.0,1,4123.0,1
2983,2983,-0.3210212583160913,-0.3,0.0,1.0,406.0,546.0,1.0,0,-822.0,1
2984,2984,-0.5047731600472141,-0.5,0.0,1.0,263.0,848.0,0.0,1,3889.0,0
2985,2985,-0.023932451243558472,-0.0,1.0,0.0,476.0,707.0,0.0,0,3817.0,1
2986,2986,0.6772925201710885,0.7,0.0,0.0,457.0,695.0,0.0,1,-1092.0,1
2987,2987,0.23474732549159294,0.2,1.0,1.0,410.0,766.0,0.0,0,3824.0,0
2988,2988,-0.45054296441260633,-0.5,0.0,1.0,436.0,942.0,0.0,1,3622.0,0
2989,2989,-0.8146881831495134,-0.8,0.0,1.0,290.0,659.0,0.0,1,4051.0,0
2990,2990,-0.1058889696388281,-0.1,0.0,1.0,289.0,742.0,0.0,1,3969.0,0
2991,2991,0.5393333910995609,0.5,0.0,0.0,282.0,623.0,0.0,1,4095.0,1
2992,2992,0.4730821438067915,0.5,1.0,1.0,302.0,696.0,0.0,0,4002.0,0
2993,2993,0.8531319733909432,0.9,1.0,1.0,262.0,981.0,0.0,0,3757.0,0
2994,2994,0.22496625884165422,0.2,0.0,0.0,376.0,539.0,0.0,1,-915.0,1
2995,2995,-0.419233392074396,-0.4,1.0,0.0,364.0,564.0,0.0,0,4072.0,1
2996,2996,-0.137722453790877,-0.1,0.0,1.0,251.0,847.0,0.0,1,3902.0,0
2997,2997,0.28243585597487286,0.3,1.0,1.0,334.0,673.0,0.0,0,3993.0,0
2998,2998,0.4845292282576682,0.5,0.0,0.0,447.0,735.0,0.0,1,3818.0,1
2999,2999,0.0044323270291232175,0.0,0.0,0.0,372.0,625.0,1.0,0,-917.0,0
3000,3000,0.3121501132757841,0.3,0.0,0.0,398.0,909.0,0.0,1,3693.0,1
3001,3001,0.574236370348476,0.6,0.0,0.0,316.0,659.0,0.0,1,4025.0,1
3002,3002,0.17043416719009274,0.2,0.0,0.0,339.0,515.0,0.0,1,-794.0,1
3003,3003,0.808791950774059,0.8,1.0,1.0,416.0,598.0,0.0,0,3986.0,0
3004,3004,-0.25930261524431275,-0.3,1.0,0.0,422.0,931.0,0.0,0,3647.0,1
3005,3005,-0.3471978146147009,-0.3,1.0,0.0,495.0,556.0,0.0,0,3949.0,1
3006,3006,-0.651637134238966,-0.7,0.0,1.0,260.0,774.0,1.0,0,-924.0,1
3007,3007,0.7372290930845792,0.7,0.0,0.0,450.0,829.0,0.0,1,3721.0,1
3008,3008,-0.8222825265664441,-0.8,0.0,1.0,287.0,660.0,0.0,1,4053.0,0
3009,3009,-0.7915718707289741,-0.8,1.0,0.0,420.0,910.0,0.0,0,3670.0,1
3010,3010,-0.20067082070912412,-0.2,0.0,1.0,283.0,634.0,0.0,1,4083.0,0
3011,3011,-0.7492309259157801,-0.7,0.0,1.0,356.0,862.0,0.0,1,3782.0,0
3012,3012,-0.7339492465274245,-0.7,0.0,1.0,306.0,997.0,0.0,1,3697.0,0
3013,3013,0.0791284312020023,0.1,0.0,0.0,261.0,865.0,0.0,1,3874.0,1
3014,3014,0.4641756547236767,0.5,1.0,1.0,376.0,574.0,0.0,0,4050.0,0
3015,3015,-0.25378902041010654,-0.3,1.0,0.0,444.0,515.0,0.0,0,4041.0,1
3016,3016,0.48395320412299403,0.5,1.0,1.0,325.0,625.0,0.0,0,-830.0,0
3017,3017,0.4418211986263597,0.4,0.0,0.0,487.0,906.0,0.0,1,3607.0,1
3018,3018,-0.8582246306017839,-0.9,0.0,1.0,447.0,673.0,0.0,1,3880.0,0
3019,3019,0.3467776129931385,0.3,0.0,0.0,414.0,668.0,0.0,1,3918.0,1
3020,3020,0.5437256830315603,0.5,1.0,1.0,332.0,628.0,0.0,0,4040.0,0
3021,3021,-0.5389498574118493,-0.5,0.0,1.0,374.0,578.0,0.0,1,4048.0,0
3022,3022,-0.8987747621127355,-0.9,1.0,0.0,474.0,789.0,0.0,0,3737.0,1
3023,3023,0.4619594603111511,0.5,0.0,0.0,255.0,573.0,0.0,1,4172.0,1
3024,3024,-0.8028874419535501,-0.8,1.0,0.0,419.0,718.0,0.0,0,3863.0,1
3025,3025,0.8873542251909142,0.9,0.0,0.0,408.0,790.0,0.0,1,3802.0,1
3026,3026,0.14037999790534805,0.1,1.0,1.0,450.0,663.0,0.0,0,3887.0,0
3027,3027,0.49178022889861983,0.5,1.0,1.0,424.0,899.0,0.0,0,3677.0,0
3028,3028,-0.5298739078526767,-0.5,1.0,0.0,252.0,927.0,0.0,0,3821.0,1
3029,3029,-0.04947677311397802,-0.0,1.0,0.0,303.0,715.0,0.0,0,3982.0,1
3030,3030,-0.6254038994338229,-0.6,1.0,0.0,361.0,611.0,0.0,0,4028.0,1
3031,3031,0.189929961333151,0.2,0.0,0.0,297.0,683.0,0.0,1,4020.0,1
3032,3032,-0.2321329484339052,-0.2,0.0,1.0,460.0,866.0,0.0,1,3674.0,0
3033,3033,-0.03364823443057241,-0.0,1.0,0.0,389.0,742.0,0.0,0,3869.0,1
3034,3034,-0.5824341070744559,-0.6,0.0,1.0,290.0,611.0,0.0,1,4099.0,0
3035,3035,-0.2917459990458531,-0.3,1.0,0.0,288.0,929.0,0.0,0,3783.0,1
3036,3036,0.419054435029386,0.4,1.0,1.0,270.0,981.0,0.0,0,3749.0,0
3037,3037,0.4266350262727,0.4,1.0,1.0,425.0,727.0,0.0,0,3848.0,0
3038,3038,-0.782101983996347,-0.8,1.0,0.0,456.0,760.0,0.0,0,3784.0,1
3039,3039,-0.15414174248869994,-0.2,1.0,0.0,333.0,572.0,0.0,0,4095.0,1
3040,3040,-0.739273332193638,-0.7,0.0,1.0,412.0,994.0,0.0,1,3594.0,0
3041,3041,-0.6214963749729037,-0.6,0.0,1.0,493.0,564.0,0.0,1,3943.0,0
3042,3042,0.5684551155674348,0.6,1.0,1.0,496.0,839.0,0.0,0,3665.0,0
3043,3043,0.1681359544866482,0.2,0.0,0.0,328.0,790.0,0.0,1,3882.0,1
3044,3044,0.7877477329705443,0.8,1.0,1.0,427.0,690.0,0.0,0,3883.0,0
3045,3045,-0.6950349603894411,-0.7,0.0,1.0,359.0,753.0,0.0,1,3888.0,0
3046,3046,-0.1770265465269909,-0.2,0.0,1.0,479.0,647.0,0.0,1,3874.0,0
3047,3047,0.131820560591433,0.1,1.0,1.0,481.0,966.0,0.0,0,3553.0,0
3048,3048,-0.8794706806733507,-0.9,1.0,0.0,292.0,842.0,0.0,0,3866.0,1
3049,3049,-0.6547268185749061,-0.7,0.0,1.0,356.0,845.0,0.0,1,3799.0,0
3050,3050,-0.8844974590636481,-0.9,1.0,0.0,370.0,551.0,0.0,0,4079.0,1
3051,3051,-0.7642952650883393,-0.8,0.0,1.0,483.0,894.0,0.0,1,3623.0,0
3052,3052,0.15786914360939097,0.2,1.0,1.0,318.0,910.0,0.0,0,3772.0,0
3053,3053,0.72291027157542,0.7,1.0,1.0,303.0,842.0,0.0,0,3855.0,0
3054,3054,0.296167868451679,0.3,1.0,1.0,271.0,863.0,0.0,0,3866.0,0
3055,3055,0.846713831299572,0.8,0.0,0.0,320.0,703.0,0.0,1,3977.0,1
3056,3056,0.37905619703912075,0.4,1.0,1.0,450.0,729.0,0.0,0,3821.0,0
3057,3057,0.08900465548572001,0.1,1.0,1.0,265.0,592.0,0.0,0,4143.0,0
3058,3058,-0.5183600509021661,-0.5,1.0,0.0,483.0,751.0,0.0,0,3766.0,1
3059,3059,0.6149305903383454,0.6,0.0,0.0,265.0,656.0,0.0,1,4079.0,1
3060,3060,-0.6084941209853574,-0.6,0.0,1.0,479.0,735.0,0.0,1,3786.0,0
3061,3061,-0.4414213551386493,-0.4,1.0,0.0,337.0,726.0,0.0,0,3937.0,1
3062,3062,0.5466081224642191,0.5,0.0,0.0,492.0,861.0,0.0,1,3647.0,1
3063,3063,0.32043566507908683,0.3,1.0,1.0,493.0,980.0,0.0,0,3527.0,0
3064,3064,-0.7411457930498726,-0.7,0.0,1.0,383.0,815.0,1.0,0,-1178.0,1
3065,3065,-0.7044549334300809,-0.7,0.0,1.0,301.0,962.0,0.0,1,3737.0,0
3066,3066,0.17062436092844935,0.2,1.0,1.0,285.0,793.0,0.0,0,3922.0,0
3067,3067,-0.8748025442296535,-0.9,0.0,1.0,315.0,655.0,0.0,1,4030.0,0
3068,3068,0.49256466874275995,0.5,1.0,1.0,467.0,781.0,0.0,0,3752.0,0
3069,3069,0.8384166586848348,0.8,1.0,1.0,402.0,846.0,0.0,0,3752.0,0
3070,3070,-0.7151769537036461,-0.7,1.0,0.0,491.0,549.0,0.0,0,3960.0,1
3071,3071,0.12231061028472678,0.1,0.0,0.0,423.0,688.0,0.0,1,3889.0,1
3072,3072,-0.31180556780389923,-0.3,1.0,0.0,480.0,525.0,0.0,0,3995.0,1
3073,3073,-0.02194891829107648,-0.0,0.0,1.0,273.0,655.0,0.0,1,4072.0,0
3074,3074,-0.7590928137714186,-0.8,1.0,0.0,433.0,711.0,0.0,0,3856.0,1
3075,3075,0.3991455653735293,0.4,1.0,1.0,447.0,721.0,0.0,0,3832.0,0
3076,3076,0.6332985050149779,0.6,1.0,1.0,341.0,815.0,0.0,0,3844.0,0
3077,3077,-0.7048821364116685,-0.7,1.0,0.0,260.0,683.0,0.0,0,4057.0,1
3078,3078,-0.4652182819757939,-0.5,1.0,0.0,257.0,887.0,0.0,0,3856.0,1
3079,3079,0.3825276461250581,0.4,0.0,0.0,397.0,554.0,0.0,1,4049.0,1
3080,3080,0.15347916958252472,0.2,0.0,0.0,308.0,525.0,0.0,1,4167.0,1
3081,3081,-0.0618730260248469,-0.1,0.0,1.0,351.0,585.0,0.0,1,4064.0,0
3082,3082,-0.34390477492118565,-0.3,0.0,1.0,491.0,556.0,0.0,1,3953.0,0
3083,3083,-0.15929362382315748,-0.2,1.0,0.0,363.0,517.0,0.0,0,4120.0,1
3084,3084,-0.15850839436597752,-0.2,1.0,0.0,256.0,992.0,0.0,0,3752.0,1
3085,3085,-0.10864022035530352,-0.1,1.0,0.0,429.0,819.0,0.0,0,3752.0,1
3086,3086,-0.4171216564367242,-0.4,1.0,0.0,279.0,553.0,0.0,0,4168.0,1
3087,3087,0.34524987119912665,0.3,0.0,0.0,272.0,901.0,0.0,1,3827.0,1
3088,3088,0.1128055100173121,0.1,0.0,0.0,430.0,753.0,0.0,1,3817.0,1
3089,3089,0.12658242992961444,0.1,0.0,0.0,474.0,900.0,0.0,1,3626.0,1
3090,3090,-0.8468959699072411,-0.8,1.0,0.0,339.0,763.0,1.0,1,-1002.0,0
3091,3091,-0.1345184708207957,-0.1,1.0,0.0,340.0,899.0,0.0,0,3761.0,1
3092,3092,-0.3876164334078692,-0.4,0.0,1.0,346.0,972.0,0.0,1,-1318.0,0
3093,3093,-0.5326700459118701,-0.5,0.0,1.0,392.0,857.0,0.0,1,3751.0,0
3094,3094,0.2806004391945206,0.3,0.0,0.0,277.0,535.0,0.0,1,4188.0,1
3095,3095,0.41204961423553554,0.4,0.0,0.0,426.0,610.0,0.0,1,3964.0,1
3096,3096,-0.7447122142829327,-0.7,0.0,1.0,335.0,913.0,0.0,1,3752.0,0
3097,3097,0.8942386869785496,0.9,0.0,0.0,495.0,848.0,0.0,1,3657.0,1
3098,3098,-0.23460629466826932,-0.2,1.0,0.0,492.0,549.0,0.0,0,3959.0,1
3099,3099,0.010375725526319046,0.0,0.0,0.0,379.0,782.0,0.0,1,3839.0,1
3100,3100,-0.699284701871377,-0.7,1.0,0.0,413.0,799.0,0.0,0,3788.0,1
3101,3101,0.13971325564116477,0.1,0.0,0.0,304.0,966.0,0.0,1,3730.0,1
3102,3102,0.4156042897411102,0.4,0.0,0.0,496.0,874.0,0.0,1,3630.0,1
3103,3103,0.08087575911948708,0.1,0.0,0.0,394.0,796.0,1.0,0,-1180.0,0
3104,3104,-0.8273607575684787,-0.8,0.0,1.0,446.0,682.0,0.0,1,-1078.0,0
3105,3105,0.05843966554892954,0.1,0.0,0.0,367.0,788.0,0.0,1,3845.0,1
3106,3106,0.4704568441875753,0.5,1.0,1.0,311.0,779.0,0.0,0,-1050.0,0
3107,3107,0.27322104454592855,0.3,0.0,0.0,332.0,709.0,0.0,1,3959.0,1
3108,3108,0.5618662271262161,0.6,1.0,1.0,426.0,897.0,0.0,0,3677.0,0
3109,3109,0.012826366319949267,0.0,0.0,0.0,355.0,561.0,0.0,1,4084.0,1
3110,3110,0.5473273447002097,0.5,1.0,1.0,496.0,553.0,0.0,0,3951.0,0
3111,3111,0.24220808430435536,0.2,0.0,0.0,362.0,970.0,0.0,1,3668.0,1
3112,3112,-0.7331722213293662,-0.7,0.0,1.0,339.0,872.0,0.0,1,3789.0,0
3113,3113,-0.5327132025696661,-0.5,0.0,1.0,297.0,592.0,0.0,1,4111.0,0
3114,3114,0.01881669262576835,0.0,1.0,1.0,334.0,689.0,0.0,0,3977.0,0
3115,3115,-0.10668481992893797,-0.1,1.0,0.0,380.0,557.0,0.0,0,4063.0,1
3116,3116,-0.7158342478379811,-0.7,1.0,0.0,442.0,933.0,0.0,0,3625.0,1
3117,3117,0.35408472006706393,0.4,0.0,0.0,431.0,920.0,0.0,1,3649.0,1
3118,3118,-0.09039024195176726,-0.1,1.0,0.0,469.0,837.0,0.0,0,-1276.0,1
3119,3119,-0.7586445467120708,-0.8,0.0,1.0,366.0,967.0,0.0,1,3667.0,0
3120,3120,0.6649307631141247,0.7,1.0,1.0,383.0,799.0,0.0,0,3818.0,0
3121,3121,0.6847500210198815,0.7,1.0,1.0,465.0,740.0,0.0,0,-1025.0,0
3122,3122,-0.5616893674612138,-0.6,0.0,1.0,363.0,818.0,0.0,1,3819.0,0
3123,3123,0.5528158652284455,0.6,0.0,0.0,433.0,883.0,0.0,1,3684.0,1
3124,3124,-0.33322272276094,-0.3,0.0,1.0,317.0,880.0,0.0,1,3803.0,0
3125,3125,-0.8604310909124859,-0.9,0.0,1.0,440.0,832.0,0.0,1,3728.0,0
3126,3126,-0.8091734256448958,-0.8,0.0,1.0,442.0,793.0,0.0,1,-1215.0,0
3127,3127,-0.8696840149553352,-0.9,1.0,0.0,489.0,771.0,0.0,0,3740.0,1
3128,3128,0.05276725366188584,0.1,0.0,0.0,407.0,772.0,0.0,1,3821.0,1
3129,3129,-0.4022530631251952,-0.4,0.0,1.0,258.0,515.0,0.0,1,4227.0,0
3130,3130,0.897076621246912,0.9,0.0,0.0,485.0,728.0,0.0,1,3787.0,1
3131,3131,-0.8047785276026952,-0.8,0.0,1.0,354.0,559.0,0.0,1,4087.0,0
3132,3132,-0.7159520034693915,-0.7,0.0,1.0,264.0,629.0,0.0,1,4107.0,0
3133,3133,0.10200173168189186,0.1,0.0,0.0,466.0,580.0,0.0,1,3954.0,1
3134,3134,0.24344529968008255,0.2,1.0,1.0,421.0,656.0,0.0,0,3923.0,0
3135,3135,-0.013166916953023855,-0.0,1.0,0.0,486.0,587.0,0.0,0,3927.0,1
3136,3136,-0.851707637016534,-0.9,1.0,0.0,290.0,887.0,0.0,0,3823.0,1
3137,3137,0.2997672441982734,0.3,1.0,1.0,329.0,791.0,0.0,0,3880.0,0
3138,3138,0.1880092152067564,0.2,1.0,1.0,377.0,793.0,0.0,0,-1160.0,0
3139,3139,-0.37217431708596027,-0.4,1.0,0.0,288.0,671.0,0.0,0,4041.0,1
3140,3140,0.32522920739179473,0.3,0.0,0.0,360.0,926.0,0.0,1,3714.0,1
3141,3141,-0.4140416758704033,-0.4,1.0,0.0,376.0,816.0,0.0,0,3808.0,1
3142,3142,-0.343429346523222,-0.3,1.0,0.0,420.0,869.0,0.0,0,3711.0,1
3143,3143,0.25370255822058685,0.3,1.0,1.0,373.0,887.0,0.0,0,3740.0,0
3144,3144,0.48945716843365206,0.5,0.0,0.0,284.0,783.0,0.0,1,3933.0,1
3145,3145,-0.7216957214326278,-0.7,0.0,1.0,465.0,594.0,0.0,1,3941.0,0
3146,3146,0.8530511944379923,0.9,0.0,0.0,410.0,886.0,0.0,1,3704.0,1
3147,3147,0.19956875172950472,0.2,0.0,0.0,308.0,590.0,1.0,0,-818.0,0
3148,3148,-0.09122399203205522,-0.1,0.0,1.0,491.0,634.0,0.0,1,3875.0,0
3149,3149,0.4557300868954902,0.5,1.0,1.0,434.0,776.0,0.0,0,3790.0,0
3150,3150,-0.821572398222751,-0.8,0.0,1.0,391.0,747.0,1.0,0,-1118.0,1
3151,3151,-0.8795164867987593,-0.9,1.0,0.0,382.0,834.0,0.0,0,3784.0,1
3152,3152,0.7453845524048582,0.7,0.0,0.0,321.0,706.0,0.0,1,3973.0,1
3153,3153,-0.5945335677969301,-0.6,1.0,0.0,449.0,894.0,0.0,0,3657.0,1
3154,3154,0.6717848959366789,0.7,1.0,1.0,456.0,525.0,1.0,1,-921.0,1
3155,3155,0.25440342904023916,0.3,0.0,0.0,269.0,603.0,0.0,1,4128.0,1
3156,3156,-0.461358810795992,-0.5,1.0,0.0,373.0,930.0,0.0,0,3697.0,1
3157,3157,-0.7501534035723985,-0.8,1.0,0.0,416.0,954.0,0.0,0,3630.0,1
3158,3158,0.6541598224216839,0.7,0.0,0.0,424.0,735.0,0.0,1,3841.0,1
3159,3159,0.48559230015880506,0.5,1.0,1.0,301.0,662.0,0.0,0,4037.0,0
3160,3160,0.5084146791418692,0.5,1.0,1.0,265.0,728.0,0.0,0,4007.0,0
3161,3161,0.42649070175364934,0.4,0.0,0.0,352.0,783.0,0.0,1,3865.0,1
3162,3162,0.1760437767021351,0.2,0.0,0.0,348.0,700.0,0.0,1,3952.0,1
3163,3163,-0.7711092046975031,-0.8,0.0,1.0,288.0,938.0,1.0,0,-1206.0,1
3164,3164,-0.8354566684776265,-0.8,0.0,1.0,256.0,665.0,0.0,1,4079.0,0
