,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2726,2726,-0.7814633012131786,-0.8,1.0,0.0,279.0,892.0,0.0,0,209.0,1
2727,2727,0.7184330991838311,0.7,1.0,1.0,255.0,835.0,1.0,1,180.0,1
2728,2728,-0.6810953518046264,-0.7,1.0,0.0,274.0,574.0,0.0,0,102.0,1
2729,2729,-0.028752821298747344,-0.0,0.0,1.0,331.0,868.0,1.0,0,1241.0,1
2730,2730,-0.605824791646435,-0.6,0.0,1.0,494.0,753.0,1.0,0,433.0,1
2731,2731,-0.19464838586392297,-0.2,0.0,1.0,464.0,849.0,1.0,0,267.0,1
2732,2732,-0.09936275437800435,-0.1,1.0,0.0,467.0,579.0,0.0,0,1634.0,1
2733,2733,-0.07319398910913211,-0.1,0.0,1.0,382.0,629.0,1.0,0,1419.0,1
2734,2734,-0.2695638990684355,-0.3,0.0,1.0,347.0,922.0,1.0,0,121.0,1
2735,2735,-0.4594445043454403,-0.5,1.0,0.0,309.0,650.0,0.0,0,541.0,1
2736,2736,0.5801594582395834,0.6,1.0,1.0,401.0,782.0,1.0,1,467.0,1
2737,2737,-0.15777570937114282,-0.2,0.0,1.0,272.0,504.0,1.0,0,554.0,1
2738,2738,-0.40344758626134963,-0.4,1.0,0.0,497.0,987.0,0.0,0,356.0,1
2739,2739,0.7579777217045295,0.8,1.0,1.0,477.0,956.0,1.0,1,357.0,1
2740,2740,-0.8754240180885258,-0.9,0.0,1.0,452.0,980.0,1.0,0,248.0,1
2741,2741,-0.6716889801385936,-0.7,1.0,0.0,472.0,948.0,0.0,0,190.0,1
2742,2742,0.8080258704073816,0.8,0.0,0.0,483.0,784.0,0.0,1,183.0,1
2743,2743,0.08797480433376637,0.1,0.0,0.0,484.0,742.0,0.0,1,1354.0,1
2744,2744,-0.5298630733320079,-0.5,1.0,0.0,352.0,810.0,0.0,0,108.0,1
2745,2745,-0.12080724310640811,-0.1,1.0,0.0,419.0,854.0,0.0,0,1297.0,1
2746,2746,0.1954663850098256,0.2,1.0,1.0,268.0,880.0,1.0,1,162.0,1
2747,2747,0.2806527242313187,0.3,1.0,1.0,321.0,785.0,1.0,1,144.0,1
2748,2748,-0.6065329468990261,-0.6,0.0,1.0,452.0,612.0,1.0,0,256.0,1
2749,2749,0.08531071899019071,0.1,1.0,1.0,329.0,795.0,1.0,1,1766.0,1
2750,2750,0.15817520933390516,0.2,1.0,1.0,252.0,541.0,1.0,1,2197.0,1
2751,2751,-0.6259419836893088,-0.6,0.0,1.0,356.0,557.0,1.0,0,297.0,1
2752,2752,-0.023794696225122203,-0.0,0.0,1.0,423.0,676.0,1.0,0,731.0,1
2753,2753,-0.7570803672327977,-0.8,1.0,0.0,449.0,593.0,0.0,0,248.0,1
2754,2754,-0.8096601386453269,-0.8,1.0,0.0,320.0,844.0,0.0,0,316.0,1
2755,2755,0.18629798095040118,0.2,1.0,1.0,425.0,647.0,1.0,1,1158.0,1
2756,2756,0.47220834972047043,0.5,0.0,0.0,265.0,890.0,0.0,1,685.0,1
2757,2757,-0.7811689600403098,-0.8,1.0,0.0,480.0,511.0,0.0,0,169.0,1
2758,2758,-0.6794399598758547,-0.7,1.0,0.0,331.0,963.0,0.0,0,476.0,1
2759,2759,-0.32305272966124154,-0.3,1.0,0.0,454.0,713.0,0.0,0,683.0,1
2760,2760,-0.6738988148646163,-0.7,1.0,0.0,366.0,868.0,0.0,0,366.0,1
2761,2761,0.7226846861193815,0.7,1.0,1.0,469.0,523.0,1.0,1,178.0,1
2762,2762,-0.5682374882663481,-0.6,0.0,1.0,374.0,625.0,1.0,0,231.0,1
2763,2763,-0.502951472980934,-0.5,0.0,1.0,365.0,900.0,1.0,0,325.0,1
2764,2764,-0.09035789775821124,-0.1,0.0,1.0,468.0,908.0,1.0,0,2724.0,1
2765,2765,-0.4597829961534061,-0.5,0.0,1.0,312.0,580.0,1.0,0,338.0,1
2766,2766,0.34894528639726097,0.3,0.0,0.0,490.0,758.0,0.0,1,232.0,1
2767,2767,0.4833576254083184,0.5,1.0,1.0,449.0,829.0,1.0,1,332.0,1
2768,2768,-0.5091629824415209,-0.5,1.0,0.0,451.0,728.0,0.0,0,291.0,1
2769,2769,-0.4604615116583503,-0.5,1.0,0.0,280.0,802.0,0.0,0,478.0,1
2770,2770,-0.7246210246319484,-0.7,1.0,0.0,474.0,862.0,0.0,0,194.0,1
2771,2771,0.5286340920188449,0.5,0.0,0.0,345.0,783.0,0.0,1,412.0,1
2772,2772,0.48365396023996243,0.5,0.0,0.0,425.0,590.0,0.0,1,165.0,1
2773,2773,0.35968976040578593,0.4,0.0,0.0,338.0,989.0,0.0,1,183.0,1
2774,2774,-0.5633286515026147,-0.6,1.0,0.0,422.0,539.0,0.0,0,219.0,1
2775,2775,-0.43955544803970564,-0.4,1.0,0.0,293.0,805.0,0.0,0,262.0,1
2776,2776,-0.43830000839266564,-0.4,0.0,1.0,335.0,996.0,1.0,0,-111.0,1
2777,2777,-0.7658266717999613,-0.8,1.0,0.0,448.0,762.0,0.0,0,220.0,1
2778,2778,-0.07036010207600774,-0.1,1.0,0.0,359.0,971.0,0.0,0,3320.0,1
2779,2779,-0.0694505997666065,-0.1,1.0,0.0,286.0,885.0,0.0,0,3829.0,1
2780,2780,0.25107502836501305,0.3,1.0,1.0,330.0,746.0,1.0,1,334.0,1
2781,2781,-0.6839403668170556,-0.7,0.0,1.0,343.0,517.0,1.0,0,100.0,1
2782,2782,-0.8474177429190496,-0.8,0.0,1.0,480.0,597.0,1.0,0,413.0,1
2783,2783,-0.30317324782119315,-0.3,0.0,1.0,402.0,866.0,1.0,0,-18.0,1
2784,2784,0.2021165652824749,0.2,0.0,0.0,354.0,524.0,0.0,1,1892.0,1
2785,2785,-0.3689924671974666,-0.4,0.0,1.0,421.0,876.0,1.0,0,193.0,1
2786,2786,-0.12518017834354644,-0.1,1.0,0.0,478.0,520.0,0.0,0,442.0,1
2787,2787,-0.1358438506630646,-0.1,0.0,1.0,258.0,905.0,1.0,0,477.0,1
2788,2788,-0.002785638334188767,-0.0,1.0,0.0,290.0,909.0,1.0,1,691.0,0
2789,2789,0.5866040870789634,0.6,1.0,1.0,340.0,972.0,1.0,1,468.0,1
2790,2790,-0.6951121521184361,-0.7,0.0,1.0,269.0,507.0,1.0,0,184.0,1
2791,2791,0.012614485564967137,0.0,0.0,0.0,475.0,850.0,0.0,1,1415.0,1
2792,2792,0.6772900174800337,0.7,1.0,1.0,369.0,659.0,1.0,1,222.0,1
2793,2793,0.11369817745013899,0.1,1.0,1.0,385.0,588.0,1.0,1,3277.0,1
2794,2794,0.13230943071887846,0.1,0.0,0.0,293.0,800.0,0.0,1,117.0,1
2795,2795,0.3701464478465698,0.4,1.0,1.0,267.0,621.0,1.0,1,462.0,1
2796,2796,0.0007970900782946488,0.0,0.0,0.0,473.0,574.0,0.0,1,3953.0,1
2797,2797,-0.778956406415829,-0.8,0.0,1.0,262.0,795.0,1.0,0,113.0,1
2798,2798,-0.5714020286209628,-0.6,0.0,1.0,432.0,841.0,1.0,0,437.0,1
2799,2799,0.3549635919079469,0.4,1.0,1.0,483.0,558.0,1.0,1,599.0,1
2800,2800,-0.4969542997308692,-0.5,1.0,0.0,320.0,668.0,0.0,0,222.0,1
2801,2801,-0.40793119273326073,-0.4,0.0,1.0,395.0,710.0,1.0,0,505.0,1
2802,2802,0.5556044830990526,0.6,0.0,0.0,483.0,639.0,0.0,1,498.0,1
2803,2803,0.5494975982098304,0.5,1.0,1.0,343.0,705.0,1.0,1,432.0,1
2804,2804,0.10846273237378379,0.1,0.0,0.0,408.0,830.0,1.0,0,-278.0,0
2805,2805,-0.11369434562168268,-0.1,1.0,0.0,317.0,783.0,0.0,0,810.0,1
2806,2806,-0.5086120212250718,-0.5,0.0,1.0,497.0,623.0,1.0,0,200.0,1
2807,2807,0.019715725958858843,0.0,0.0,0.0,325.0,713.0,1.0,0,2602.0,0
2808,2808,-0.6807546189058697,-0.7,1.0,0.0,304.0,943.0,0.0,0,113.0,1
2809,2809,0.647789979308918,0.6,0.0,0.0,468.0,501.0,0.0,1,131.0,1
2810,2810,0.10921914592716331,0.1,1.0,1.0,360.0,829.0,1.0,1,1681.0,1
2811,2811,0.4881091804034733,0.5,0.0,0.0,344.0,740.0,0.0,1,406.0,1
2812,2812,0.41385074427704216,0.4,1.0,1.0,458.0,694.0,1.0,1,598.0,1
2813,2813,0.7320585453786185,0.7,1.0,1.0,336.0,710.0,1.0,1,264.0,1
2814,2814,-0.6247298586800041,-0.6,0.0,1.0,300.0,968.0,1.0,0,192.0,1
2815,2815,-0.782084411962139,-0.8,0.0,1.0,258.0,970.0,1.0,0,142.0,1
2816,2816,0.8962234070824532,0.9,1.0,1.0,291.0,574.0,1.0,1,215.0,1
2817,2817,-0.32764318217400623,-0.3,1.0,0.0,368.0,784.0,0.0,0,338.0,1
2818,2818,-0.025080592029809834,-0.0,1.0,0.0,303.0,560.0,1.0,1,4137.0,0
2819,2819,0.24378339231470425,0.2,1.0,1.0,447.0,547.0,1.0,1,206.0,1
2820,2820,0.38708081334632116,0.4,1.0,1.0,389.0,782.0,1.0,1,399.0,1
2821,2821,0.2656802487539197,0.3,0.0,0.0,278.0,678.0,0.0,1,944.0,1
2822,2822,0.8099219681841702,0.8,1.0,1.0,398.0,965.0,1.0,1,-53.0,1
2823,2823,0.2139770415233898,0.2,1.0,1.0,284.0,731.0,1.0,1,505.0,1
2824,2824,0.39919883620137153,0.4,0.0,0.0,335.0,761.0,0.0,1,424.0,1
2825,2825,-0.44611972493525637,-0.4,0.0,1.0,437.0,979.0,1.0,0,194.0,1
2826,2826,-0.7091962242469538,-0.7,1.0,0.0,270.0,722.0,0.0,0,118.0,1
2827,2827,-0.424390067416141,-0.4,0.0,1.0,347.0,850.0,1.0,0,393.0,1
2828,2828,0.23589439511938182,0.2,0.0,0.0,275.0,689.0,0.0,1,596.0,1
2829,2829,0.09032023110965137,0.1,1.0,1.0,419.0,731.0,1.0,1,770.0,1
2830,2830,0.40273315546452715,0.4,0.0,0.0,291.0,803.0,0.0,1,656.0,1
2831,2831,-0.7553835670215132,-0.8,0.0,1.0,344.0,523.0,1.0,0,603.0,1
2832,2832,-0.04550183285592657,-0.0,1.0,0.0,464.0,821.0,0.0,0,1185.0,1
2833,2833,0.1786179608740449,0.2,1.0,1.0,267.0,957.0,1.0,1,576.0,1
2834,2834,-0.6433269421529954,-0.6,1.0,0.0,479.0,579.0,0.0,0,312.0,1
2835,2835,-0.01317729042225102,-0.0,1.0,0.0,258.0,766.0,0.0,0,1236.0,1
2836,2836,0.4829363701711137,0.5,1.0,1.0,290.0,721.0,1.0,1,299.0,1
2837,2837,0.8466929898542402,0.8,0.0,0.0,402.0,859.0,0.0,1,119.0,1
2838,2838,-0.8822894109614134,-0.9,0.0,1.0,349.0,646.0,1.0,0,285.0,1
2839,2839,0.5060493673079932,0.5,1.0,1.0,284.0,923.0,1.0,1,233.0,1
2840,2840,0.34534019337429556,0.3,0.0,0.0,374.0,563.0,0.0,1,893.0,1
2841,2841,0.7863991041146737,0.8,1.0,1.0,257.0,805.0,1.0,1,398.0,1
2842,2842,-0.004198188458604424,-0.0,1.0,0.0,307.0,647.0,1.0,1,2036.0,0
2843,2843,-0.021532442576255972,-0.0,1.0,0.0,260.0,719.0,0.0,0,541.0,1
2844,2844,0.5103777457285908,0.5,1.0,1.0,371.0,779.0,1.0,1,180.0,1
2845,2845,-0.7436422925423986,-0.7,0.0,1.0,252.0,789.0,1.0,0,279.0,1
2846,2846,-0.04998327783795731,-0.0,0.0,1.0,365.0,554.0,1.0,0,2881.0,1
2847,2847,0.4221334369655908,0.4,0.0,0.0,258.0,761.0,0.0,1,691.0,1
2848,2848,-0.28850973073031083,-0.3,1.0,0.0,402.0,637.0,0.0,0,611.0,1
2849,2849,0.8392713386355978,0.8,1.0,1.0,379.0,981.0,1.0,1,300.0,1
2850,2850,-0.8914188219761621,-0.9,0.0,1.0,375.0,503.0,1.0,0,252.0,1
2851,2851,0.04433058186443506,0.0,0.0,0.0,415.0,523.0,1.0,0,4062.0,0
2852,2852,-0.4045446804362907,-0.4,0.0,1.0,467.0,904.0,1.0,0,409.0,1
2853,2853,0.8727394120135529,0.9,0.0,0.0,391.0,791.0,0.0,1,558.0,1
2854,2854,0.341094375143156,0.3,0.0,0.0,499.0,627.0,0.0,1,714.0,1
2855,2855,0.3965654524046026,0.4,0.0,0.0,481.0,860.0,0.0,1,719.0,1
2856,2856,0.6704830927361681,0.7,1.0,1.0,405.0,864.0,1.0,1,261.0,1
2857,2857,-0.0033669302446917015,-0.0,1.0,0.0,418.0,966.0,1.0,1,3616.0,0
2858,2858,-0.14877838466279147,-0.1,1.0,0.0,358.0,535.0,0.0,0,1727.0,1
2859,2859,-0.055532945076826046,-0.1,1.0,0.0,402.0,855.0,1.0,1,1653.0,0
2860,2860,-0.49382283567295415,-0.5,0.0,1.0,295.0,749.0,1.0,0,-124.0,1
2861,2861,0.6641970627527084,0.7,0.0,0.0,296.0,516.0,0.0,1,378.0,1
2862,2862,0.41686882580460705,0.4,1.0,1.0,402.0,912.0,1.0,1,346.0,1
2863,2863,0.7686953212289117,0.8,1.0,1.0,402.0,680.0,1.0,1,148.0,1
2864,2864,-0.5685037117884871,-0.6,0.0,1.0,433.0,834.0,1.0,0,163.0,1
2865,2865,0.4437227323326344,0.4,1.0,1.0,399.0,540.0,1.0,1,621.0,1
2866,2866,-0.7392561171411854,-0.7,0.0,1.0,477.0,551.0,1.0,0,182.0,1
2867,2867,-0.7007068794674096,-0.7,0.0,1.0,395.0,655.0,1.0,0,190.0,1
2868,2868,-0.02093738551210389,-0.0,0.0,1.0,349.0,803.0,1.0,0,2178.0,1
2869,2869,0.331506930706602,0.3,0.0,0.0,307.0,890.0,0.0,1,363.0,1
2870,2870,0.36252845883928597,0.4,1.0,1.0,423.0,694.0,1.0,1,573.0,1
2871,2871,0.23607830105822514,0.2,0.0,0.0,332.0,815.0,0.0,1,783.0,1
2872,2872,0.5636039805279657,0.6,0.0,0.0,455.0,806.0,0.0,1,249.0,1
2873,2873,-0.47768626457809116,-0.5,1.0,0.0,480.0,665.0,0.0,0,655.0,1
2874,2874,-0.5712123480012774,-0.6,1.0,0.0,344.0,821.0,0.0,0,465.0,1
2875,2875,-0.09795950781056206,-0.1,0.0,1.0,318.0,660.0,1.0,0,582.0,1
2876,2876,-0.2834957462953902,-0.3,1.0,0.0,473.0,510.0,0.0,0,1027.0,1
2877,2877,-0.3235418155019725,-0.3,1.0,0.0,497.0,652.0,0.0,0,1221.0,1
2878,2878,0.17727665000263226,0.2,1.0,1.0,396.0,930.0,1.0,1,1024.0,1
2879,2879,0.7478351584769815,0.7,0.0,0.0,442.0,912.0,0.0,1,126.0,1
2880,2880,0.8880092041929616,0.9,1.0,1.0,393.0,703.0,1.0,1,214.0,1
2881,2881,-0.31541572155712105,-0.3,1.0,0.0,321.0,767.0,0.0,0,792.0,1
2882,2882,0.642807292656901,0.6,0.0,0.0,454.0,871.0,0.0,1,215.0,1
2883,2883,0.33657581137771675,0.3,1.0,1.0,390.0,758.0,1.0,1,702.0,1
2884,2884,0.6258227541790807,0.6,0.0,0.0,354.0,683.0,0.0,1,393.0,1
2885,2885,0.06804150628107697,0.1,1.0,1.0,378.0,849.0,1.0,1,2683.0,1
2886,2886,-0.6551063044932173,-0.7,1.0,0.0,294.0,743.0,0.0,0,283.0,1
2887,2887,-0.37357812131527657,-0.4,0.0,1.0,319.0,614.0,1.0,0,587.0,1
2888,2888,0.21386426244618006,0.2,1.0,1.0,370.0,846.0,1.0,1,694.0,1
2889,2889,0.4121883059839563,0.4,1.0,1.0,461.0,926.0,1.0,1,283.0,1
2890,2890,0.706511879378474,0.7,1.0,1.0,358.0,517.0,1.0,1,195.0,1
2891,2891,-0.6694827630813311,-0.7,1.0,0.0,449.0,721.0,0.0,0,200.0,1
2892,2892,0.5470072509516349,0.5,1.0,1.0,437.0,862.0,1.0,1,211.0,1
2893,2893,-0.47880156660242223,-0.5,0.0,1.0,441.0,799.0,1.0,0,200.0,1
2894,2894,0.5882017871885038,0.6,0.0,0.0,363.0,704.0,0.0,1,463.0,1
2895,2895,0.14258774049912903,0.1,1.0,1.0,277.0,829.0,1.0,1,1054.0,1
2896,2896,0.18866579935419125,0.2,0.0,0.0,284.0,905.0,0.0,1,1001.0,1
2897,2897,0.888674857951078,0.9,1.0,1.0,324.0,531.0,1.0,1,275.0,1
2898,2898,0.16697593459352145,0.2,0.0,0.0,457.0,525.0,0.0,1,918.0,1
2899,2899,0.7093486787920616,0.7,0.0,0.0,453.0,846.0,0.0,1,191.0,1
2900,2900,0.2167558346827113,0.2,1.0,1.0,357.0,808.0,1.0,1,665.0,1
2901,2901,-0.8099058717884182,-0.8,0.0,1.0,345.0,619.0,1.0,0,336.0,1
2902,2902,0.35356016430234394,0.4,1.0,1.0,382.0,700.0,1.0,1,378.0,1
2903,2903,-0.11849698860974234,-0.1,0.0,1.0,485.0,859.0,1.0,0,-34.0,1
2904,2904,0.38219617083675816,0.4,0.0,0.0,459.0,618.0,0.0,1,473.0,1
2905,2905,-0.2939163117744087,-0.3,1.0,0.0,435.0,834.0,0.0,0,1961.0,1
2906,2906,-0.6719071808578166,-0.7,1.0,0.0,370.0,728.0,0.0,0,262.0,1
2907,2907,0.22043391287961722,0.2,1.0,1.0,293.0,912.0,1.0,1,825.0,1
2908,2908,0.651571850296344,0.7,0.0,0.0,422.0,579.0,0.0,1,319.0,1
2909,2909,0.06460279524789525,0.1,1.0,1.0,383.0,952.0,1.0,1,3355.0,1
2910,2910,-0.15161179915598766,-0.2,0.0,1.0,484.0,846.0,1.0,0,810.0,1
2911,2911,0.8252192676277347,0.8,1.0,1.0,322.0,756.0,1.0,1,82.0,1
2912,2912,0.38534790101367944,0.4,0.0,0.0,354.0,935.0,0.0,1,251.0,1
2913,2913,0.1350502220132893,0.1,1.0,1.0,288.0,947.0,1.0,1,755.0,1
2914,2914,-0.6255567742230768,-0.6,1.0,0.0,460.0,617.0,0.0,0,213.0,1
2915,2915,-0.15367056004269553,-0.2,1.0,0.0,376.0,894.0,0.0,0,930.0,1
2916,2916,0.6637700655127284,0.7,1.0,1.0,276.0,968.0,1.0,1,26.0,1
2917,2917,0.7316764828951624,0.7,1.0,1.0,286.0,691.0,1.0,1,203.0,1
2918,2918,-0.3852110801375085,-0.4,1.0,0.0,350.0,502.0,0.0,0,808.0,1
2919,2919,-0.5386169183510299,-0.5,0.0,1.0,419.0,675.0,1.0,0,106.0,1
2920,2920,0.7686083066895911,0.8,1.0,1.0,489.0,555.0,1.0,1,196.0,1
2921,2921,-0.4205781074360442,-0.4,0.0,1.0,292.0,732.0,1.0,0,556.0,1
2922,2922,0.5755034015588937,0.6,1.0,1.0,383.0,987.0,1.0,1,220.0,1
2923,2923,-0.6465276086192782,-0.6,1.0,0.0,339.0,576.0,0.0,0,705.0,1
2924,2924,0.7799005508925482,0.8,1.0,1.0,260.0,955.0,1.0,1,275.0,1
2925,2925,-0.2521805223124227,-0.3,1.0,0.0,431.0,768.0,0.0,0,691.0,1
2926,2926,-0.36234234760581163,-0.4,0.0,1.0,392.0,513.0,1.0,0,385.0,1
2927,2927,0.24164507732230878,0.2,1.0,1.0,347.0,611.0,1.0,1,332.0,1
2928,2928,0.09603845246515386,0.1,0.0,0.0,267.0,815.0,0.0,1,2598.0,1
2929,2929,0.6573542888881206,0.7,0.0,0.0,436.0,969.0,0.0,1,465.0,1
2930,2930,0.5536416857184175,0.6,1.0,1.0,258.0,503.0,1.0,1,259.0,1
2931,2931,-0.11893751985143886,-0.1,0.0,1.0,360.0,563.0,1.0,0,1217.0,1
2932,2932,-0.2891446270077185,-0.3,1.0,0.0,465.0,817.0,0.0,0,358.0,1
2933,2933,-0.6098835916814581,-0.6,1.0,0.0,456.0,858.0,0.0,0,296.0,1
2934,2934,-0.5237900194879007,-0.5,0.0,1.0,278.0,749.0,1.0,0,273.0,1
2935,2935,-0.06437424961046279,-0.1,0.0,1.0,484.0,888.0,1.0,0,-22.0,1
2936,2936,-0.3684094407009798,-0.4,1.0,0.0,306.0,985.0,0.0,0,899.0,1
2937,2937,-0.7734374870833433,-0.8,0.0,1.0,300.0,756.0,1.0,0,-206.0,1
2938,2938,-0.36144368556480266,-0.4,0.0,1.0,480.0,598.0,1.0,0,612.0,1
2939,2939,0.5274432221315256,0.5,1.0,1.0,270.0,825.0,1.0,1,595.0,1
2940,2940,-0.2484975478706979,-0.2,1.0,0.0,388.0,823.0,0.0,0,409.0,1
2941,2941,0.0074581425363130505,0.0,1.0,1.0,278.0,626.0,1.0,1,406.0,1
2942,2942,0.027356193033136633,0.0,0.0,0.0,356.0,759.0,0.0,1,1135.0,1
2943,2943,0.6314943878495763,0.6,1.0,1.0,303.0,510.0,0.0,0,7.0,0
2944,2944,-0.21415510698304474,-0.2,1.0,0.0,289.0,975.0,0.0,0,766.0,1
2945,2945,-0.24938462915157067,-0.2,1.0,0.0,321.0,836.0,0.0,0,663.0,1
2946,2946,-0.7966567242494019,-0.8,1.0,0.0,355.0,691.0,0.0,0,184.0,1
2947,2947,0.6894813624133639,0.7,0.0,0.0,415.0,544.0,0.0,1,181.0,1
2948,2948,-0.7538230420343838,-0.8,0.0,1.0,408.0,981.0,1.0,0,381.0,1
2949,2949,-0.4347427956190552,-0.4,0.0,1.0,365.0,746.0,1.0,0,499.0,1
2950,2950,0.47706300813613545,0.5,0.0,0.0,411.0,879.0,0.0,1,360.0,1
2951,2951,-0.7236709174607381,-0.7,0.0,1.0,393.0,517.0,1.0,0,400.0,1
2952,2952,-0.45664907478917005,-0.5,0.0,1.0,458.0,972.0,1.0,0,220.0,1
2953,2953,-0.8835184472127646,-0.9,0.0,1.0,349.0,963.0,1.0,0,338.0,1
2954,2954,-0.25343899497183375,-0.3,0.0,1.0,488.0,991.0,1.0,0,-519.0,1
2955,2955,-0.7619207814669808,-0.8,1.0,0.0,324.0,914.0,0.0,0,332.0,1
2956,2956,0.8712572260355992,0.9,0.0,0.0,450.0,769.0,1.0,0,-179.0,0
2957,2957,-0.38828579071190794,-0.4,1.0,0.0,486.0,717.0,0.0,0,397.0,1
2958,2958,0.15476042403778434,0.2,0.0,0.0,430.0,847.0,0.0,1,1673.0,1
2959,2959,-0.11647984027905178,-0.1,0.0,1.0,344.0,844.0,1.0,0,1382.0,1
2960,2960,-0.6166759949874263,-0.6,0.0,1.0,416.0,707.0,1.0,0,397.0,1
2961,2961,-0.07983719191749772,-0.1,0.0,1.0,404.0,623.0,1.0,0,2073.0,1
2962,2962,-0.7721719511061693,-0.8,0.0,1.0,285.0,576.0,1.0,0,249.0,1
2963,2963,0.5458513357121128,0.5,0.0,0.0,461.0,707.0,0.0,1,852.0,1
2964,2964,0.04700147560911183,0.0,0.0,0.0,379.0,514.0,0.0,1,1257.0,1
2965,2965,-0.480905678268041,-0.5,0.0,1.0,371.0,803.0,1.0,0,126.0,1
2966,2966,0.7769652801933499,0.8,0.0,0.0,415.0,810.0,0.0,1,275.0,1
2967,2967,-0.11665975749770108,-0.1,0.0,1.0,403.0,589.0,1.0,0,258.0,1
2968,2968,0.8163422565509876,0.8,0.0,0.0,299.0,593.0,0.0,1,288.0,1
2969,2969,0.8451950551851349,0.8,1.0,1.0,276.0,505.0,1.0,1,319.0,1
2970,2970,-0.33967230165507534,-0.3,0.0,1.0,455.0,606.0,1.0,0,149.0,1
2971,2971,0.699778176550082,0.7,0.0,0.0,411.0,925.0,0.0,1,174.0,1
2972,2972,-0.09930985204577869,-0.1,1.0,0.0,357.0,752.0,0.0,0,1381.0,1
2973,2973,-0.46143662409452946,-0.5,1.0,0.0,469.0,530.0,0.0,0,961.0,1
2974,2974,-0.2842804782903776,-0.3,0.0,1.0,253.0,844.0,1.0,0,923.0,1
2975,2975,0.8144281609653573,0.8,0.0,0.0,343.0,755.0,0.0,1,202.0,1
2976,2976,0.35591912524014113,0.4,0.0,0.0,349.0,772.0,0.0,1,1099.0,1
2977,2977,0.33539273013616067,0.3,0.0,0.0,464.0,961.0,0.0,1,415.0,1
2978,2978,0.6899820622856209,0.7,0.0,0.0,414.0,529.0,0.0,1,137.0,1
2979,2979,0.28874305012196533,0.3,1.0,1.0,374.0,572.0,1.0,1,194.0,1
2980,2980,0.8398998332338224,0.8,0.0,0.0,356.0,727.0,0.0,1,187.0,1
2981,2981,0.18926421745278976,0.2,1.0,1.0,481.0,995.0,1.0,1,234.0,1
2982,2982,0.898458312421507,0.9,1.0,1.0,435.0,524.0,1.0,1,321.0,1
2983,2983,0.5551388344466458,0.6,0.0,0.0,329.0,504.0,0.0,1,487.0,1
2984,2984,-0.5452132269564507,-0.5,1.0,0.0,330.0,649.0,0.0,0,101.0,1
2985,2985,0.607759299614569,0.6,1.0,1.0,385.0,964.0,1.0,1,221.0,1
2986,2986,-0.17074288916701308,-0.2,1.0,0.0,350.0,974.0,0.0,0,336.0,1
2987,2987,-0.7535105489158811,-0.8,0.0,1.0,436.0,785.0,1.0,0,39.0,1
2988,2988,-0.36339726140424045,-0.4,1.0,0.0,434.0,649.0,0.0,0,677.0,1
2989,2989,-0.5255065869142248,-0.5,1.0,0.0,431.0,980.0,0.0,0,429.0,1
2990,2990,-0.6873788061023458,-0.7,1.0,0.0,465.0,520.0,0.0,0,315.0,1
2991,2991,-0.3549219548569905,-0.4,1.0,0.0,293.0,663.0,0.0,0,54.0,1
2992,2992,-0.09139805255452194,-0.1,1.0,0.0,378.0,512.0,0.0,0,2770.0,1
2993,2993,-0.017070847701469716,-0.0,0.0,1.0,377.0,695.0,0.0,1,3928.0,0
2994,2994,0.6251233256449152,0.6,0.0,0.0,394.0,881.0,0.0,1,105.0,1
2995,2995,0.7115838113419576,0.7,1.0,1.0,375.0,593.0,1.0,1,832.0,1
2996,2996,-0.76453617506938,-0.8,0.0,1.0,257.0,655.0,1.0,0,398.0,1
2997,2997,-0.4666685122200159,-0.5,1.0,0.0,311.0,784.0,0.0,0,315.0,1
2998,2998,-0.5820893019249624,-0.6,0.0,1.0,499.0,732.0,1.0,0,289.0,1
2999,2999,-0.8671799877944067,-0.9,1.0,0.0,256.0,705.0,0.0,0,89.0,1
3000,3000,-0.3273996617843019,-0.3,1.0,0.0,428.0,932.0,0.0,0,870.0,1
3001,3001,0.026141440854386633,0.0,1.0,1.0,433.0,726.0,1.0,1,2281.0,1
3002,3002,0.5721998199418602,0.6,1.0,1.0,466.0,614.0,1.0,1,170.0,1
3003,3003,-0.1882075535097808,-0.2,1.0,0.0,310.0,797.0,0.0,0,803.0,1
3004,3004,-0.6112294313933391,-0.6,0.0,1.0,272.0,608.0,1.0,0,150.0,1
3005,3005,-0.32326349525167475,-0.3,0.0,1.0,439.0,897.0,1.0,0,1034.0,1
3006,3006,-0.591216978518905,-0.6,0.0,1.0,440.0,998.0,1.0,0,232.0,1
3007,3007,-0.7433292761464435,-0.7,1.0,0.0,379.0,613.0,0.0,0,208.0,1
3008,3008,-0.760679917059056,-0.8,1.0,0.0,433.0,968.0,0.0,0,339.0,1
3009,3009,-0.7531696809680608,-0.8,0.0,1.0,406.0,803.0,1.0,0,91.0,1
3010,3010,-0.14705694426971638,-0.1,1.0,0.0,388.0,644.0,0.0,0,1028.0,1
3011,3011,-0.48168033481675543,-0.5,1.0,0.0,388.0,998.0,0.0,0,304.0,1
3012,3012,-0.611065300385656,-0.6,0.0,1.0,374.0,660.0,1.0,0,276.0,1
3013,3013,0.5496497002601449,0.5,0.0,0.0,447.0,776.0,0.0,1,177.0,1
3014,3014,0.7769980773760684,0.8,1.0,1.0,382.0,939.0,1.0,1,339.0,1
