,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
851,851,0.0001995889546839713,0.0,0.0,0.0,333.0,707.0,0.0,1,1960.0,1
852,852,0.24227552772987393,0.2,0.0,0.0,317.0,902.0,0.0,1,1781.0,1
853,853,-0.12339033610121164,-0.1,0.0,1.0,293.0,791.0,0.0,1,1916.0,0
854,854,-0.8694576672739047,-0.9,0.0,1.0,395.0,803.0,0.0,1,1802.0,0
855,855,-0.8669138321794311,-0.9,1.0,0.0,317.0,801.0,0.0,0,1882.0,1
856,856,0.5523088850546546,0.6,1.0,1.0,355.0,996.0,0.0,0,1649.0,0
857,857,0.8579019671451161,0.9,1.0,1.0,319.0,923.0,0.0,0,1758.0,0
858,858,-0.5573094574418685,-0.6,1.0,0.0,347.0,756.0,0.0,0,1897.0,1
859,859,-0.6603801030334987,-0.7,0.0,1.0,261.0,674.0,0.0,1,2065.0,0
860,860,0.7044580826629215,0.7,1.0,1.0,312.0,616.0,0.0,0,2072.0,0
861,861,-0.346604404553046,-0.3,0.0,1.0,291.0,974.0,0.0,1,1735.0,0
862,862,-0.5098407438815784,-0.5,1.0,0.0,328.0,900.0,0.0,0,1772.0,1
863,863,0.3354959847119027,0.3,1.0,1.0,478.0,956.0,0.0,0,1566.0,0
864,864,-0.3242782292978744,-0.3,1.0,0.0,342.0,834.0,0.0,0,1824.0,1
865,865,-0.7412418953912648,-0.7,0.0,1.0,339.0,887.0,0.0,1,1774.0,0
866,866,-0.23253859562436485,-0.2,0.0,1.0,482.0,754.0,0.0,1,1764.0,0
867,867,0.30686726264437525,0.3,1.0,1.0,268.0,696.0,0.0,0,-924.0,0
868,868,0.7118611408452827,0.7,0.0,0.0,381.0,626.0,0.0,1,1993.0,1
869,869,-0.08637160895220353,-0.1,0.0,1.0,366.0,664.0,0.0,1,1970.0,0
870,870,0.8711404132756401,0.9,0.0,0.0,265.0,782.0,0.0,1,1953.0,1
871,871,0.38307973731432365,0.4,0.0,0.0,484.0,988.0,0.0,1,1528.0,1
872,872,-0.21314812686051676,-0.2,1.0,0.0,466.0,824.0,0.0,0,1710.0,1
873,873,-0.4471372941908941,-0.4,0.0,1.0,325.0,742.0,0.0,1,1933.0,0
874,874,0.1845608807592708,0.2,0.0,0.0,275.0,662.0,0.0,1,2063.0,1
875,875,0.015420079866000691,0.0,0.0,0.0,439.0,912.0,0.0,1,1649.0,1
876,876,0.01756652138765824,0.0,0.0,0.0,289.0,958.0,0.0,1,1753.0,1
877,877,0.8579926138235089,0.9,0.0,0.0,322.0,864.0,0.0,1,1814.0,1
878,878,-0.3309139017902589,-0.3,0.0,1.0,442.0,861.0,0.0,1,1697.0,0
879,879,0.6300227091166762,0.6,0.0,0.0,449.0,941.0,0.0,1,1610.0,1
880,880,-0.8256706189471834,-0.8,0.0,1.0,413.0,682.0,0.0,1,1905.0,0
881,881,-0.5273252480489538,-0.5,0.0,1.0,283.0,505.0,0.0,1,2212.0,0
882,882,0.5861992111620776,0.6,1.0,1.0,332.0,924.0,0.0,0,1744.0,0
883,883,-0.7941733146735623,-0.8,1.0,0.0,438.0,791.0,0.0,0,1771.0,1
884,884,-0.5911095807619642,-0.6,1.0,0.0,281.0,877.0,0.0,0,1842.0,1
885,885,0.41441572606716204,0.4,0.0,0.0,272.0,971.0,0.0,1,1757.0,1
886,886,0.05847540583898525,0.1,0.0,0.0,401.0,775.0,0.0,1,-1166.0,1
887,887,0.6044604454398063,0.6,1.0,1.0,282.0,883.0,0.0,0,1835.0,0
888,888,-0.7405483056387119,-0.7,1.0,0.0,344.0,611.0,0.0,0,2045.0,1
889,889,-0.3348102683890931,-0.3,0.0,1.0,324.0,750.0,1.0,0,-1014.0,1
890,890,-0.3755206966298389,-0.4,1.0,0.0,443.0,607.0,0.0,0,1950.0,1
891,891,0.30759700420684044,0.3,0.0,0.0,462.0,959.0,0.0,1,1579.0,1
892,892,0.8905618644849994,0.9,1.0,1.0,406.0,682.0,0.0,0,1912.0,0
893,893,0.5285448783905239,0.5,1.0,1.0,484.0,825.0,0.0,0,1691.0,0
894,894,0.6930078779160843,0.7,0.0,0.0,470.0,960.0,0.0,1,1570.0,1
895,895,0.6954430691841645,0.7,1.0,1.0,472.0,828.0,0.0,0,1700.0,0
896,896,-0.8145849980574287,-0.8,0.0,1.0,406.0,882.0,0.0,1,1712.0,0
897,897,-0.4180316927917368,-0.4,1.0,0.0,382.0,897.0,0.0,0,1721.0,1
898,898,-0.78512071382738,-0.8,0.0,1.0,489.0,980.0,0.0,1,1531.0,0
899,899,0.2697063335610007,0.3,0.0,0.0,449.0,826.0,0.0,1,1725.0,1
900,900,0.11254850945192285,0.1,0.0,0.0,335.0,759.0,1.0,0,-1074.0,0
901,901,-0.3305919352264888,-0.3,0.0,1.0,355.0,512.0,0.0,1,2133.0,0
902,902,0.680480016833905,0.7,1.0,1.0,281.0,817.0,0.0,0,1902.0,0
903,903,0.03198155718716966,0.0,0.0,0.0,357.0,929.0,0.0,1,1714.0,1
904,904,0.69195770794144,0.7,1.0,1.0,499.0,999.0,0.0,0,1502.0,0
905,905,0.5187601721406904,0.5,0.0,0.0,252.0,590.0,0.0,1,2158.0,1
906,906,0.07119048713056686,0.1,1.0,1.0,373.0,854.0,0.0,0,1773.0,0
907,907,-0.3240504337197242,-0.3,0.0,1.0,295.0,552.0,0.0,1,2153.0,0
908,908,0.4800960700746232,0.5,1.0,1.0,269.0,875.0,0.0,0,1856.0,0
909,909,0.8192943374650768,0.8,0.0,0.0,489.0,753.0,0.0,1,-1172.0,1
910,910,-0.6772904248904202,-0.7,1.0,0.0,340.0,755.0,0.0,0,1905.0,1
911,911,-0.09637630811152798,-0.1,0.0,1.0,437.0,580.0,0.0,1,1983.0,0
912,912,-0.7784384901408997,-0.8,0.0,1.0,368.0,697.0,0.0,1,1935.0,0
913,913,-0.6622507927128891,-0.7,1.0,0.0,262.0,755.0,0.0,0,1983.0,1
914,914,-0.31949485696253344,-0.3,1.0,0.0,350.0,784.0,0.0,0,1866.0,1
915,915,-0.8575383631594635,-0.9,1.0,0.0,354.0,985.0,0.0,0,1661.0,1
916,916,0.4082394038282432,0.4,1.0,1.0,462.0,683.0,0.0,0,1855.0,0
917,917,0.14936603835421758,0.1,1.0,1.0,429.0,739.0,0.0,0,1832.0,0
918,918,-0.2635216957894554,-0.3,0.0,1.0,399.0,540.0,0.0,1,2061.0,0
919,919,-0.05554131239519866,-0.1,1.0,0.0,465.0,662.0,0.0,0,1873.0,1
920,920,-0.7088875812432505,-0.7,1.0,0.0,439.0,585.0,0.0,0,1976.0,1
921,921,-0.599572719738571,-0.6,0.0,1.0,464.0,684.0,0.0,1,1852.0,0
922,922,-0.13474501319101528,-0.1,1.0,0.0,314.0,903.0,0.0,0,1783.0,1
923,923,0.39079226242971365,0.4,1.0,1.0,488.0,796.0,0.0,0,1716.0,0
924,924,0.15566166431048012,0.2,1.0,1.0,292.0,939.0,0.0,0,1769.0,0
925,925,-0.8994409390708766,-0.9,1.0,0.0,411.0,985.0,0.0,0,1604.0,1
926,926,0.5738624755430938,0.6,1.0,1.0,271.0,528.0,0.0,0,2201.0,0
927,927,0.7254292739476086,0.7,1.0,1.0,261.0,614.0,0.0,0,2125.0,0
928,928,-0.8960512090267396,-0.9,1.0,0.0,252.0,637.0,0.0,0,2111.0,1
929,929,0.8476662269780605,0.8,1.0,1.0,401.0,975.0,0.0,0,1624.0,0
930,930,-0.6527162503645356,-0.7,0.0,1.0,408.0,893.0,0.0,1,1699.0,0
931,931,0.13380269283765023,0.1,1.0,1.0,286.0,638.0,0.0,0,2076.0,0
932,932,-0.5253191570703973,-0.5,0.0,1.0,340.0,600.0,0.0,1,2060.0,0
933,933,-0.871375847973841,-0.9,1.0,0.0,435.0,552.0,0.0,0,2013.0,1
934,934,-0.10612560168718144,-0.1,1.0,0.0,280.0,751.0,0.0,0,1969.0,1
935,935,-0.3003155807661374,-0.3,0.0,1.0,304.0,508.0,0.0,1,2188.0,0
936,936,0.3505275522604058,0.4,0.0,0.0,271.0,805.0,0.0,1,1924.0,1
937,937,-0.7033285501243938,-0.7,0.0,1.0,464.0,887.0,0.0,1,1649.0,0
938,938,-0.4665263907259861,-0.5,0.0,1.0,269.0,611.0,0.0,1,-770.0,0
939,939,0.008551264885101495,0.0,0.0,0.0,436.0,949.0,0.0,1,1615.0,1
940,940,-0.7531053166685845,-0.8,1.0,0.0,469.0,681.0,1.0,1,-1090.0,0
941,941,-0.8964845929982331,-0.9,0.0,1.0,422.0,991.0,0.0,1,1587.0,0
942,942,0.5393079733690233,0.5,0.0,0.0,446.0,600.0,0.0,1,1954.0,1
943,943,0.6909375458677075,0.7,1.0,1.0,250.0,616.0,0.0,0,2134.0,0
944,944,0.2456128515049948,0.2,0.0,0.0,308.0,996.0,0.0,1,1696.0,1
945,945,-0.7379613037033141,-0.7,1.0,0.0,354.0,619.0,0.0,0,2027.0,1
946,946,-0.660253531053482,-0.7,0.0,1.0,315.0,931.0,0.0,1,1754.0,0
947,947,0.48089149863627456,0.5,1.0,1.0,428.0,930.0,0.0,0,1642.0,0
948,948,-0.06789577033742855,-0.1,1.0,0.0,476.0,711.0,0.0,0,1813.0,1
949,949,-0.24461006489630155,-0.2,0.0,1.0,331.0,505.0,0.0,1,2164.0,0
950,950,-0.25376053502683904,-0.3,0.0,1.0,276.0,987.0,0.0,1,1737.0,0
951,951,-0.3497408892668856,-0.3,1.0,0.0,378.0,563.0,0.0,0,2059.0,1
952,952,-0.18431098015406133,-0.2,1.0,0.0,311.0,947.0,0.0,0,1742.0,1
953,953,0.3761843539167772,0.4,1.0,1.0,411.0,696.0,0.0,0,1893.0,0
954,954,-0.3308415629839514,-0.3,1.0,0.0,308.0,807.0,0.0,0,1885.0,1
955,955,0.43981378284949646,0.4,0.0,0.0,380.0,642.0,0.0,1,1978.0,1
956,956,-0.5742559062953647,-0.6,0.0,1.0,336.0,880.0,0.0,1,1784.0,0
957,957,0.0992483248534588,0.1,1.0,1.0,297.0,655.0,0.0,0,2048.0,0
958,958,0.5406348079699389,0.5,1.0,1.0,384.0,697.0,0.0,0,1919.0,0
959,959,0.335536485660613,0.3,0.0,0.0,424.0,819.0,0.0,1,1757.0,1
960,960,0.11607962832150098,0.1,1.0,1.0,362.0,832.0,0.0,0,1806.0,0
961,961,-0.6643505886956368,-0.7,1.0,0.0,492.0,796.0,0.0,0,1712.0,1
962,962,-0.5342889907407141,-0.5,1.0,0.0,333.0,839.0,0.0,0,-1082.0,1
963,963,-0.6737860001572079,-0.7,0.0,1.0,379.0,910.0,0.0,1,1711.0,0
964,964,-0.7746566885522455,-0.8,1.0,0.0,393.0,657.0,0.0,0,1950.0,1
965,965,-0.1969170347180309,-0.2,1.0,0.0,351.0,901.0,0.0,0,1748.0,1
966,966,-0.19849167362340248,-0.2,1.0,0.0,380.0,793.0,0.0,0,1827.0,1
967,967,0.8631514746717676,0.9,0.0,0.0,353.0,954.0,0.0,1,1693.0,1
968,968,0.1731695575880644,0.2,0.0,0.0,459.0,840.0,0.0,1,1701.0,1
969,969,0.1700914030777635,0.2,1.0,1.0,471.0,811.0,0.0,0,1718.0,0
970,970,-0.7845426511662755,-0.8,0.0,1.0,322.0,511.0,1.0,0,-823.0,1
971,971,0.5045935682642885,0.5,0.0,0.0,454.0,898.0,0.0,1,-1272.0,1
972,972,0.6313472453514865,0.6,1.0,1.0,488.0,584.0,0.0,0,1928.0,0
973,973,-0.19526923626439296,-0.2,1.0,0.0,332.0,701.0,0.0,0,-903.0,1
974,974,0.19652686897177996,0.2,0.0,0.0,302.0,882.0,0.0,1,1816.0,1
975,975,-0.30782403420060855,-0.3,1.0,0.0,298.0,533.0,0.0,0,2169.0,1
976,976,0.021542711994117725,0.0,0.0,0.0,492.0,687.0,0.0,1,1821.0,1
977,977,-0.4546527990605976,-0.5,1.0,0.0,303.0,783.0,0.0,0,1914.0,1
978,978,-0.38800293829600185,-0.4,0.0,1.0,257.0,513.0,0.0,1,2230.0,0
979,979,0.4511910484922458,0.5,0.0,0.0,460.0,867.0,0.0,1,1673.0,1
980,980,0.35455693826974255,0.4,0.0,0.0,283.0,620.0,0.0,1,2097.0,1
981,981,0.21422525564936523,0.2,0.0,0.0,320.0,517.0,0.0,1,2163.0,1
982,982,0.23879342435241313,0.2,1.0,1.0,359.0,505.0,0.0,0,-834.0,0
983,983,-0.40526917608606045,-0.4,1.0,0.0,487.0,521.0,0.0,0,1992.0,1
984,984,-0.05844643323677845,-0.1,1.0,0.0,295.0,672.0,1.0,1,-947.0,0
985,985,-0.2635420911729359,-0.3,0.0,1.0,407.0,663.0,0.0,1,1930.0,0
986,986,-0.890402354626067,-0.9,0.0,1.0,318.0,737.0,0.0,1,1945.0,0
987,987,-0.5307745995372717,-0.5,1.0,0.0,377.0,979.0,0.0,0,1644.0,1
988,988,-0.8429139535917471,-0.8,1.0,0.0,394.0,651.0,0.0,0,1955.0,1
989,989,0.4652670729658578,0.5,1.0,1.0,494.0,947.0,0.0,0,1559.0,0
990,990,0.30830908678083235,0.3,1.0,1.0,355.0,987.0,0.0,0,1658.0,0
991,991,-0.7982829535925329,-0.8,1.0,0.0,373.0,787.0,0.0,0,1840.0,1
992,992,0.14259941491667638,0.1,1.0,1.0,412.0,760.0,0.0,0,1828.0,0
993,993,0.15608439275716057,0.2,0.0,0.0,255.0,956.0,0.0,1,1789.0,1
994,994,-0.7712312119398564,-0.8,1.0,0.0,273.0,562.0,0.0,0,2165.0,1
995,995,0.03758872029197646,0.0,0.0,0.0,381.0,861.0,0.0,1,1758.0,1
996,996,-0.019073042763719794,-0.0,1.0,0.0,357.0,532.0,0.0,0,2111.0,1
997,997,-0.8265247204600091,-0.8,0.0,1.0,301.0,948.0,0.0,1,1751.0,0
998,998,0.41506857787854556,0.4,0.0,0.0,409.0,944.0,0.0,1,1647.0,1
999,999,0.8277288903596435,0.8,0.0,0.0,431.0,986.0,0.0,1,1583.0,1
1000,1000,-0.8722944660816974,-0.9,0.0,1.0,424.0,958.0,0.0,1,1618.0,0
1001,1001,0.1932830601928387,0.2,0.0,0.0,279.0,700.0,0.0,1,2021.0,1
1002,1002,0.36715276262468344,0.4,0.0,0.0,355.0,522.0,1.0,0,-697.0,0
1003,1003,0.7454625297375325,0.7,0.0,0.0,355.0,823.0,0.0,1,1822.0,1
1004,1004,0.3780465487684995,0.4,1.0,1.0,465.0,891.0,0.0,0,1644.0,0
1005,1005,0.23871272850072034,0.2,1.0,1.0,354.0,897.0,0.0,0,1749.0,0
1006,1006,0.2669002034468676,0.3,1.0,1.0,457.0,860.0,0.0,0,1683.0,0
1007,1007,-0.04615023517808414,-0.0,1.0,0.0,312.0,662.0,0.0,0,2026.0,1
1008,1008,-0.4961667016290156,-0.5,1.0,0.0,391.0,719.0,0.0,0,1890.0,1
1009,1009,0.06429317591765138,0.1,0.0,0.0,343.0,893.0,0.0,1,1764.0,1
1010,1010,-0.5988139597189195,-0.6,0.0,1.0,420.0,966.0,0.0,1,1614.0,0
1011,1011,-0.6740040504304349,-0.7,1.0,0.0,420.0,748.0,0.0,0,1832.0,1
1012,1012,0.13975519150316595,0.1,1.0,1.0,280.0,967.0,0.0,0,1753.0,0
1013,1013,0.22909284295940913,0.2,1.0,1.0,306.0,585.0,0.0,0,2109.0,0
1014,1014,-0.6308876868566076,-0.6,1.0,0.0,323.0,834.0,0.0,0,1843.0,1
1015,1015,0.3281537332514487,0.3,0.0,0.0,408.0,871.0,0.0,1,1721.0,1
1016,1016,0.07745240184316415,0.1,0.0,0.0,296.0,542.0,0.0,1,2162.0,1
1017,1017,-0.8700993155846781,-0.9,1.0,0.0,297.0,829.0,0.0,0,1874.0,1
1018,1018,-0.7326561704684642,-0.7,0.0,1.0,475.0,967.0,0.0,1,1558.0,0
1019,1019,0.1707316404420004,0.2,1.0,1.0,485.0,986.0,0.0,0,1529.0,0
1020,1020,0.3059523755722541,0.3,1.0,1.0,377.0,865.0,0.0,0,1758.0,0
1021,1021,-0.7234225283855407,-0.7,1.0,0.0,390.0,962.0,0.0,0,1648.0,1
1022,1022,-0.41406533252049055,-0.4,1.0,0.0,421.0,761.0,0.0,0,-1082.0,1
1023,1023,-0.7226937636223367,-0.7,0.0,1.0,361.0,735.0,0.0,1,1904.0,0
1024,1024,-0.8879743689807545,-0.9,1.0,0.0,279.0,942.0,0.0,0,1779.0,1
1025,1025,0.47297284108825244,0.5,0.0,0.0,313.0,786.0,0.0,1,1901.0,1
1026,1026,-0.7163879173327645,-0.7,1.0,0.0,489.0,829.0,0.0,0,1682.0,1
1027,1027,-0.043310925502601516,-0.0,0.0,1.0,332.0,797.0,0.0,1,1871.0,0
1028,1028,0.11004196723427262,0.1,0.0,0.0,266.0,503.0,0.0,1,2231.0,1
1029,1029,-0.898233719026992,-0.9,0.0,1.0,448.0,743.0,0.0,1,1809.0,0
1030,1030,-0.557760710993718,-0.6,1.0,0.0,449.0,864.0,0.0,0,1687.0,1
1031,1031,-0.40977071041117136,-0.4,0.0,1.0,423.0,792.0,0.0,1,1785.0,0
1032,1032,-0.018787567434346508,-0.0,0.0,1.0,285.0,676.0,0.0,1,2039.0,0
1033,1033,0.5380226975757861,0.5,1.0,1.0,472.0,594.0,0.0,0,1934.0,0
1034,1034,0.6554636476171464,0.7,1.0,1.0,479.0,727.0,0.0,0,1794.0,0
1035,1035,-0.4416317673270772,-0.4,1.0,0.0,370.0,535.0,0.0,0,2095.0,1
1036,1036,-0.4780503385721878,-0.5,1.0,0.0,331.0,713.0,0.0,0,1956.0,1
1037,1037,-0.13646445917786543,-0.1,1.0,0.0,377.0,724.0,0.0,0,1899.0,1
1038,1038,0.5172506999583669,0.5,1.0,1.0,478.0,768.0,0.0,0,1754.0,0
1039,1039,-0.18242117253209922,-0.2,0.0,1.0,488.0,710.0,0.0,1,1802.0,0
1040,1040,0.816307600909899,0.8,1.0,1.0,441.0,948.0,0.0,0,1611.0,0
1041,1041,-0.5137521002972147,-0.5,0.0,1.0,410.0,773.0,0.0,1,1817.0,0
1042,1042,0.6585990686965953,0.7,0.0,0.0,302.0,703.0,0.0,1,1995.0,1
1043,1043,-0.4777744678862227,-0.5,0.0,1.0,466.0,877.0,0.0,1,1657.0,0
1044,1044,-0.6186266615596379,-0.6,1.0,0.0,311.0,576.0,0.0,0,-837.0,1
1045,1045,0.238324595386337,0.2,1.0,1.0,290.0,742.0,0.0,0,1968.0,0
1046,1046,-0.18176605957756697,-0.2,1.0,0.0,427.0,557.0,0.0,0,2016.0,1
1047,1047,0.43965762725832536,0.4,0.0,0.0,486.0,679.0,0.0,1,1835.0,1
1048,1048,0.23045594251174573,0.2,1.0,1.0,384.0,727.0,0.0,0,1889.0,0
1049,1049,-0.0007813788392768695,-0.0,0.0,1.0,470.0,811.0,0.0,1,1719.0,0
1050,1050,0.4760769535520465,0.5,1.0,1.0,497.0,821.0,0.0,0,1682.0,0
1051,1051,-0.7001273739015441,-0.7,1.0,0.0,411.0,538.0,0.0,0,2051.0,1
1052,1052,-0.362243396270306,-0.4,0.0,1.0,498.0,932.0,0.0,1,1570.0,0
1053,1053,0.8395975695538006,0.8,0.0,0.0,457.0,664.0,0.0,1,1879.0,1
1054,1054,0.5490144268269442,0.5,0.0,0.0,311.0,928.0,0.0,1,1761.0,1
1055,1055,0.33396702180374416,0.3,0.0,0.0,414.0,507.0,0.0,1,2079.0,1
1056,1056,-0.6183986212363195,-0.6,0.0,1.0,491.0,990.0,0.0,1,1519.0,0
1057,1057,-0.7046099060408932,-0.7,1.0,0.0,421.0,721.0,0.0,0,1858.0,1
1058,1058,0.1898050869583371,0.2,1.0,1.0,356.0,915.0,0.0,0,1729.0,0
1059,1059,-0.618839276489793,-0.6,1.0,0.0,326.0,681.0,0.0,0,1993.0,1
1060,1060,0.4331195624174876,0.4,1.0,1.0,410.0,805.0,0.0,0,1785.0,0
1061,1061,0.6380760037775098,0.6,1.0,1.0,293.0,888.0,0.0,0,1819.0,0
1062,1062,-0.15950178471054555,-0.2,0.0,1.0,434.0,886.0,0.0,1,1680.0,0
1063,1063,-0.5559465199257831,-0.6,1.0,0.0,251.0,503.0,1.0,1,-594.0,0
1064,1064,0.24978826467319892,0.2,1.0,1.0,427.0,836.0,1.0,1,-1183.0,1
1065,1065,-0.6947396559293151,-0.7,0.0,1.0,474.0,823.0,0.0,1,-1267.0,0
1066,1066,0.23304735367869867,0.2,1.0,1.0,301.0,592.0,0.0,0,2107.0,0
1067,1067,-0.21892582616873135,-0.2,1.0,0.0,263.0,638.0,0.0,0,2099.0,1
1068,1068,0.20168492864669407,0.2,1.0,1.0,404.0,966.0,0.0,0,1630.0,0
1069,1069,-0.1488910633917313,-0.1,1.0,0.0,331.0,839.0,0.0,0,1830.0,1
1070,1070,-0.28830200072476253,-0.3,0.0,1.0,479.0,830.0,0.0,1,1691.0,0
1071,1071,0.8182739066537953,0.8,1.0,1.0,262.0,784.0,0.0,0,1954.0,0
1072,1072,0.5036777014395336,0.5,0.0,0.0,379.0,923.0,0.0,1,1698.0,1
1073,1073,-0.6385447264118936,-0.6,1.0,0.0,285.0,759.0,0.0,0,1956.0,1
1074,1074,0.44060249994019307,0.4,0.0,0.0,250.0,801.0,0.0,1,1949.0,1
1075,1075,-0.7916231426837501,-0.8,1.0,0.0,446.0,526.0,0.0,0,2028.0,1
1076,1076,-0.218327647403887,-0.2,1.0,0.0,344.0,904.0,0.0,0,1752.0,1
1077,1077,0.09206245289344994,0.1,0.0,0.0,362.0,935.0,0.0,1,1703.0,1
1078,1078,0.48616712893111746,0.5,1.0,1.0,421.0,599.0,1.0,1,-960.0,1
1079,1079,-0.1674377738149463,-0.2,1.0,0.0,376.0,567.0,0.0,0,2057.0,1
1080,1080,-0.47024373399470976,-0.5,0.0,1.0,297.0,722.0,0.0,1,1981.0,0
1081,1081,-0.5203590453633784,-0.5,0.0,1.0,276.0,607.0,0.0,1,2117.0,0
1082,1082,0.21708410485612262,0.2,0.0,0.0,338.0,956.0,0.0,1,1706.0,1
1083,1083,0.4873872600317407,0.5,0.0,0.0,282.0,734.0,0.0,1,1984.0,1
1084,1084,-0.42642987016080847,-0.4,0.0,1.0,351.0,824.0,0.0,1,1825.0,0
1085,1085,0.2539788122255636,0.3,1.0,1.0,278.0,725.0,0.0,0,1997.0,0
1086,1086,0.29509441365531297,0.3,1.0,1.0,371.0,643.0,0.0,0,1986.0,0
1087,1087,0.18206268952510662,0.2,1.0,1.0,346.0,741.0,0.0,0,1913.0,0
1088,1088,-0.34853584528709525,-0.3,1.0,0.0,352.0,951.0,0.0,0,1697.0,1
1089,1089,-0.07243898389775705,-0.1,1.0,0.0,314.0,775.0,0.0,0,1911.0,1
1090,1090,-0.2980713948099448,-0.3,0.0,1.0,424.0,560.0,0.0,1,2016.0,0
1091,1091,0.29148871085554606,0.3,0.0,0.0,442.0,527.0,0.0,1,2031.0,1
1092,1092,0.2893323200537682,0.3,0.0,0.0,256.0,755.0,0.0,1,-991.0,1
1093,1093,0.009159163072518295,0.0,1.0,1.0,269.0,822.0,0.0,0,1909.0,0
1094,1094,0.11509340166735138,0.1,1.0,1.0,494.0,653.0,0.0,0,1853.0,0
1095,1095,0.8854219976615688,0.9,0.0,0.0,302.0,667.0,0.0,1,2031.0,1
1096,1096,-0.5267364394347773,-0.5,1.0,0.0,375.0,814.0,0.0,0,-1129.0,1
1097,1097,0.7716141003293838,0.8,1.0,1.0,424.0,924.0,0.0,0,1652.0,0
1098,1098,-0.6302740783328528,-0.6,1.0,0.0,290.0,637.0,1.0,1,-917.0,0
1099,1099,0.3159408585950073,0.3,1.0,1.0,296.0,655.0,0.0,0,2049.0,0
1100,1100,-0.5390800625413787,-0.5,1.0,0.0,468.0,606.0,0.0,0,1926.0,1
1101,1101,-0.32514709801532105,-0.3,1.0,0.0,377.0,692.0,0.0,0,-1029.0,1
1102,1102,0.5100798408665425,0.5,0.0,0.0,335.0,831.0,0.0,1,1834.0,1
1103,1103,0.5580783334306151,0.6,1.0,1.0,488.0,774.0,0.0,0,1738.0,0
1104,1104,0.4005928809166789,0.4,0.0,0.0,331.0,634.0,1.0,0,-905.0,0
1105,1105,-0.5265462444986064,-0.5,1.0,0.0,383.0,796.0,0.0,0,1821.0,1
1106,1106,-0.5089113879390488,-0.5,0.0,1.0,288.0,538.0,0.0,1,2174.0,0
1107,1107,0.4769214595348109,0.5,1.0,1.0,381.0,610.0,0.0,0,2009.0,0
1108,1108,-0.43984142767022844,-0.4,1.0,0.0,396.0,678.0,0.0,0,1926.0,1
1109,1109,-0.33199551547680595,-0.3,0.0,1.0,465.0,999.0,0.0,1,1536.0,0
1110,1110,-0.090740649872876,-0.1,0.0,1.0,457.0,946.0,0.0,1,-1333.0,0
1111,1111,-0.10677442203399645,-0.1,1.0,0.0,449.0,524.0,0.0,0,-883.0,1
1112,1112,-0.657728714027699,-0.7,1.0,0.0,409.0,814.0,0.0,0,-1113.0,1
1113,1113,0.3711879363853471,0.4,1.0,1.0,363.0,605.0,0.0,0,2032.0,0
1114,1114,0.8383887057543938,0.8,0.0,0.0,490.0,528.0,0.0,1,-938.0,1
1115,1115,0.5435244817793242,0.5,0.0,0.0,275.0,808.0,0.0,1,1917.0,1
1116,1116,-0.3699270991241054,-0.4,0.0,1.0,362.0,827.0,0.0,1,1811.0,0
1117,1117,-0.6026451716096912,-0.6,1.0,0.0,334.0,916.0,0.0,0,1750.0,1
1118,1118,-0.32387680316825573,-0.3,1.0,0.0,400.0,579.0,0.0,0,2021.0,1
1119,1119,0.2662364648890557,0.3,1.0,1.0,321.0,856.0,0.0,0,1823.0,0
1120,1120,0.030471987528859268,0.0,0.0,0.0,328.0,611.0,0.0,1,-939.0,1
1121,1121,-0.10520523213636446,-0.1,0.0,1.0,414.0,746.0,0.0,1,-1030.0,0
1122,1122,-0.6658524866185039,-0.7,1.0,0.0,488.0,806.0,0.0,0,1706.0,1
1123,1123,-0.703763079492379,-0.7,1.0,0.0,387.0,713.0,0.0,0,-1090.0,1
1124,1124,-0.2096132732770285,-0.2,0.0,1.0,264.0,585.0,0.0,1,2151.0,0
1125,1125,-0.30411629891787195,-0.3,1.0,0.0,437.0,910.0,0.0,0,1653.0,1
1126,1126,-0.36785333408932586,-0.4,1.0,0.0,409.0,598.0,0.0,0,1993.0,1
1127,1127,-0.018603547709354462,-0.0,0.0,1.0,385.0,715.0,0.0,1,1900.0,0
1128,1128,-0.4414560071555819,-0.4,0.0,1.0,436.0,850.0,0.0,1,1714.0,0
1129,1129,0.7854405505052185,0.8,0.0,0.0,318.0,564.0,0.0,1,2118.0,1
1130,1130,-0.6994240571162811,-0.7,1.0,0.0,394.0,734.0,0.0,0,1872.0,1
1131,1131,0.3521287446753224,0.4,1.0,1.0,450.0,760.0,0.0,0,1790.0,0
1132,1132,-0.36642742689413366,-0.4,1.0,0.0,423.0,535.0,0.0,0,2042.0,1
1133,1133,0.4114209952038267,0.4,1.0,1.0,325.0,768.0,0.0,0,1907.0,0
1134,1134,-0.25931842099711355,-0.3,1.0,0.0,403.0,864.0,1.0,1,-1207.0,0
1135,1135,0.21377706871229984,0.2,0.0,0.0,470.0,814.0,0.0,1,1716.0,1
1136,1136,-0.2514971099903044,-0.3,0.0,1.0,267.0,945.0,1.0,0,-1172.0,1
1137,1137,0.6696373738955655,0.7,1.0,1.0,482.0,674.0,0.0,0,1844.0,0
1138,1138,0.18543938892278666,0.2,0.0,0.0,331.0,903.0,1.0,0,-1214.0,0
1139,1139,0.02766875266437341,0.0,0.0,0.0,261.0,951.0,0.0,1,1788.0,1
1140,1140,-0.6837358828273921,-0.7,0.0,1.0,316.0,580.0,0.0,1,2104.0,0
