,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4093,4093,-0.10300210192379089,-0.1,0.0,1.0,453.0,655.0,0.0,1,3892.0,0
4094,4094,-0.4472503594219274,-0.4,0.0,1.0,448.0,928.0,0.0,1,3624.0,0
4095,4095,-0.08257748369577089,-0.1,1.0,0.0,340.0,807.0,0.0,0,3853.0,1
4096,4096,-0.04338605233994064,-0.0,0.0,1.0,497.0,922.0,0.0,1,-1209.0,0
4097,4097,0.4044043013654889,0.4,1.0,1.0,349.0,952.0,0.0,0,3699.0,0
4098,4098,-0.40555896865746105,-0.4,1.0,0.0,408.0,950.0,0.0,0,3642.0,1
4099,4099,0.08647973331571013,0.1,0.0,0.0,409.0,871.0,0.0,1,3720.0,1
4100,4100,-0.30012789627033976,-0.3,1.0,0.0,498.0,524.0,0.0,0,3978.0,1
4101,4101,-0.4105422803408828,-0.4,0.0,1.0,252.0,633.0,1.0,0,-855.0,1
4102,4102,-0.671618828486308,-0.7,0.0,1.0,401.0,654.0,1.0,0,-865.0,1
4103,4103,0.7121873324278184,0.7,0.0,0.0,270.0,839.0,0.0,1,3891.0,1
4104,4104,-0.7334437158785998,-0.7,0.0,1.0,410.0,930.0,0.0,1,3660.0,0
4105,4105,0.4168510297468463,0.4,1.0,1.0,492.0,801.0,0.0,0,3707.0,0
4106,4106,-0.2945123189547316,-0.3,1.0,0.0,259.0,576.0,0.0,0,4165.0,1
4107,4107,-0.42468444913274345,-0.4,0.0,1.0,367.0,685.0,0.0,1,3948.0,0
4108,4108,0.638179460868301,0.6,0.0,0.0,470.0,936.0,0.0,1,-1246.0,1
4109,4109,-0.22867390676683985,-0.2,1.0,0.0,480.0,745.0,0.0,0,3775.0,1
4110,4110,0.7226427287938416,0.7,0.0,0.0,393.0,705.0,0.0,1,3902.0,1
4111,4111,-0.056340050760486204,-0.1,1.0,0.0,277.0,829.0,0.0,0,-646.0,1
4112,4112,-0.2593675361395369,-0.3,0.0,1.0,423.0,820.0,0.0,1,3757.0,0
4113,4113,0.1736569859842717,0.2,1.0,1.0,253.0,799.0,0.0,0,3948.0,0
4114,4114,-0.030718985789762066,-0.0,1.0,0.0,285.0,602.0,0.0,0,4113.0,1
4115,4115,-0.6654988594530254,-0.7,1.0,0.0,355.0,673.0,0.0,0,-588.0,1
4116,4116,-0.25381100466546413,-0.3,0.0,1.0,454.0,747.0,1.0,0,-791.0,1
4117,4117,0.28611463244404145,0.3,1.0,1.0,375.0,932.0,0.0,0,3693.0,0
4118,4118,-0.7617515335105544,-0.8,0.0,1.0,297.0,696.0,0.0,1,4007.0,0
4119,4119,0.2508189176595418,0.3,0.0,0.0,252.0,660.0,0.0,1,4088.0,1
4120,4120,0.26289154638124745,0.3,0.0,0.0,411.0,760.0,0.0,1,3829.0,1
4121,4121,0.7591088367796909,0.8,1.0,1.0,293.0,764.0,0.0,0,3943.0,0
4122,4122,0.35907484363648934,0.4,1.0,1.0,269.0,786.0,1.0,1,-575.0,1
4123,4123,-0.3559523504467985,-0.4,0.0,1.0,317.0,848.0,0.0,1,3835.0,0
4124,4124,-0.5237447733256624,-0.5,1.0,0.0,343.0,844.0,0.0,0,3813.0,1
4125,4125,-0.3845747044538693,-0.4,0.0,1.0,355.0,593.0,0.0,1,4052.0,0
4126,4126,0.6247160618619295,0.6,1.0,1.0,427.0,780.0,1.0,1,-397.0,1
4127,4127,0.06102881584841213,0.1,0.0,0.0,433.0,858.0,0.0,1,3709.0,1
4128,4128,-0.09347812527190791,-0.1,1.0,0.0,344.0,973.0,0.0,0,3683.0,1
4129,4129,0.889759135924591,0.9,1.0,1.0,340.0,905.0,1.0,1,-1225.0,1
4130,4130,0.802858666152985,0.8,1.0,1.0,300.0,747.0,0.0,0,3953.0,0
4131,4131,0.6013970686327471,0.6,1.0,1.0,488.0,654.0,0.0,0,3858.0,0
4132,4132,-0.634209651910432,-0.6,1.0,0.0,307.0,763.0,0.0,0,3930.0,1
4133,4133,-0.5238666328086024,-0.5,1.0,0.0,493.0,729.0,0.0,0,3778.0,1
4134,4134,0.4887788987023439,0.5,0.0,0.0,426.0,596.0,0.0,1,3978.0,1
4135,4135,0.3143109786897583,0.3,1.0,1.0,331.0,862.0,0.0,0,3807.0,0
4136,4136,-0.5942774522909531,-0.6,1.0,0.0,290.0,741.0,0.0,0,3969.0,1
4137,4137,0.13484682736634002,0.1,0.0,0.0,277.0,885.0,0.0,1,3838.0,1
4138,4138,-0.04742426107679654,-0.0,0.0,1.0,311.0,704.0,0.0,1,-975.0,0
4139,4139,-0.45105825057491317,-0.5,1.0,0.0,365.0,554.0,0.0,0,4081.0,1
4140,4140,0.7554455608149734,0.8,1.0,1.0,258.0,500.0,0.0,0,4242.0,0
4141,4141,-0.6937337876123154,-0.7,0.0,1.0,410.0,655.0,0.0,1,-1005.0,0
4142,4142,0.2459517313384022,0.2,0.0,0.0,484.0,620.0,0.0,1,3896.0,1
4143,4143,0.07697963765628169,0.1,0.0,0.0,273.0,748.0,0.0,1,3979.0,1
4144,4144,0.0717788096423807,0.1,1.0,1.0,410.0,705.0,0.0,0,3885.0,0
4145,4145,0.09822545589971499,0.1,1.0,1.0,469.0,704.0,0.0,0,-1003.0,0
4146,4146,-0.42416107539839193,-0.4,0.0,1.0,467.0,516.0,0.0,1,4017.0,0
4147,4147,0.47728717616503225,0.5,1.0,1.0,396.0,905.0,0.0,0,3699.0,0
4148,4148,0.5897570476183521,0.6,0.0,0.0,446.0,882.0,1.0,0,-1148.0,0
4149,4149,0.07610951864115978,0.1,1.0,1.0,468.0,776.0,0.0,0,3756.0,0
4150,4150,0.015892840317330736,0.0,0.0,0.0,327.0,911.0,0.0,1,3762.0,1
4151,4151,-0.23344663617379124,-0.2,1.0,0.0,484.0,593.0,0.0,0,3923.0,1
4152,4152,0.4111682603647656,0.4,0.0,0.0,375.0,971.0,0.0,1,-1306.0,1
4153,4153,0.35291737962847025,0.4,1.0,1.0,478.0,554.0,0.0,0,3968.0,0
4154,4154,-0.8463040754489101,-0.8,1.0,0.0,472.0,868.0,1.0,1,-700.0,0
4155,4155,0.5536590049045101,0.6,0.0,0.0,442.0,514.0,0.0,1,4044.0,1
4156,4156,-0.4411749362987083,-0.4,0.0,1.0,264.0,628.0,0.0,1,4108.0,0
4157,4157,0.09003227894908916,0.1,0.0,0.0,293.0,660.0,0.0,1,4047.0,1
4158,4158,-0.4856078532961634,-0.5,0.0,1.0,429.0,976.0,0.0,1,3595.0,0
4159,4159,-0.41573885318970666,-0.4,0.0,1.0,330.0,686.0,0.0,1,-626.0,0
4160,4160,0.8262526589098859,0.8,1.0,1.0,334.0,593.0,0.0,0,-767.0,0
4161,4161,-0.3696643701878193,-0.4,1.0,0.0,351.0,918.0,0.0,0,3731.0,1
4162,4162,-0.010268670962530035,-0.0,1.0,0.0,463.0,575.0,1.0,1,-748.0,0
4163,4163,-0.569848695914825,-0.6,0.0,1.0,470.0,834.0,0.0,1,3696.0,0
4164,4164,-0.7719372049457244,-0.8,0.0,1.0,490.0,631.0,0.0,1,3879.0,0
4165,4165,0.3217325511269601,0.3,1.0,1.0,314.0,647.0,0.0,0,-951.0,0
4166,4166,0.2733321159095198,0.3,0.0,0.0,465.0,956.0,0.0,1,3579.0,1
4167,4167,-0.6274393547765367,-0.6,0.0,1.0,441.0,519.0,0.0,1,4040.0,0
4168,4168,-0.7906029578724842,-0.8,1.0,0.0,499.0,929.0,0.0,0,3572.0,1
4169,4169,-0.09963452327131972,-0.1,0.0,1.0,498.0,856.0,0.0,1,3646.0,0
4170,4170,0.18810251109619636,0.2,1.0,1.0,254.0,713.0,1.0,1,-497.0,1
4171,4171,0.6391366058273317,0.6,1.0,1.0,495.0,876.0,0.0,0,-1291.0,0
4172,4172,0.6778907121900836,0.7,0.0,0.0,287.0,668.0,0.0,1,-845.0,1
4173,4173,0.011884195473516934,0.0,1.0,1.0,410.0,697.0,0.0,0,3893.0,0
4174,4174,-0.7155377740415261,-0.7,0.0,1.0,287.0,972.0,0.0,1,3741.0,0
4175,4175,0.4452736695261875,0.4,0.0,0.0,474.0,564.0,0.0,1,3962.0,1
4176,4176,0.05346629735677877,0.1,0.0,0.0,314.0,657.0,0.0,1,4029.0,1
4177,4177,-0.8675099793842893,-0.9,1.0,0.0,403.0,766.0,0.0,0,3831.0,1
4178,4178,-0.462056096714853,-0.5,0.0,1.0,436.0,632.0,0.0,1,3932.0,0
4179,4179,-0.4375432036216293,-0.4,1.0,0.0,399.0,812.0,0.0,0,3789.0,1
4180,4180,-0.5419915835034466,-0.5,1.0,0.0,347.0,834.0,0.0,0,3819.0,1
4181,4181,-0.15635743133566615,-0.2,0.0,1.0,464.0,790.0,0.0,1,3746.0,0
4182,4182,0.6649333422301839,0.7,0.0,0.0,302.0,677.0,0.0,1,4021.0,1
4183,4183,0.08085853649795482,0.1,0.0,0.0,300.0,605.0,0.0,1,4095.0,1
4184,4184,0.4762095445955091,0.5,0.0,0.0,448.0,718.0,1.0,0,-956.0,0
4185,4185,0.2546002076075865,0.3,1.0,1.0,424.0,865.0,0.0,0,3711.0,0
4186,4186,-0.07616876038614806,-0.1,1.0,0.0,262.0,710.0,0.0,0,-492.0,1
4187,4187,0.38463603056531703,0.4,0.0,0.0,428.0,864.0,0.0,1,3708.0,1
4188,4188,-0.871852966401317,-0.9,0.0,1.0,272.0,882.0,0.0,1,-1134.0,0
4189,4189,-0.4928731575366852,-0.5,1.0,0.0,331.0,932.0,0.0,0,3737.0,1
4190,4190,0.444718671941397,0.4,0.0,0.0,386.0,740.0,0.0,1,3874.0,1
4191,4191,0.8215340645500856,0.8,1.0,1.0,484.0,527.0,0.0,0,3989.0,0
4192,4192,-0.43549646316939994,-0.4,0.0,1.0,285.0,846.0,0.0,1,3869.0,0
4193,4193,-0.854321139757395,-0.9,0.0,1.0,280.0,562.0,0.0,1,4158.0,0
4194,4194,-0.40435102994219746,-0.4,1.0,0.0,379.0,881.0,0.0,0,3740.0,1
4195,4195,0.3793209287945817,0.4,1.0,1.0,381.0,902.0,0.0,0,3717.0,0
4196,4196,-0.7904125581770345,-0.8,0.0,1.0,386.0,748.0,1.0,0,-924.0,1
4197,4197,-0.17168834548689071,-0.2,1.0,0.0,293.0,816.0,0.0,0,3891.0,1
4198,4198,0.6270387391655942,0.6,1.0,1.0,327.0,954.0,0.0,0,3719.0,0
4199,4199,-0.8152962662270674,-0.8,0.0,1.0,411.0,972.0,0.0,1,3617.0,0
4200,4200,0.17552302224581473,0.2,0.0,0.0,252.0,750.0,0.0,1,3998.0,1
4201,4201,-0.21735453300655472,-0.2,1.0,0.0,288.0,771.0,0.0,0,3941.0,1
4202,4202,0.5285071124109432,0.5,0.0,0.0,378.0,639.0,0.0,1,3983.0,1
4203,4203,0.21788383510854448,0.2,0.0,0.0,396.0,981.0,0.0,1,3623.0,1
4204,4204,0.7839201135874684,0.8,1.0,1.0,357.0,802.0,0.0,0,-1129.0,0
4205,4205,-0.5640307594923962,-0.6,1.0,0.0,479.0,938.0,0.0,0,3583.0,1
4206,4206,0.32280312825551116,0.3,0.0,0.0,276.0,938.0,0.0,1,3786.0,1
4207,4207,0.6168403211042152,0.6,0.0,0.0,321.0,741.0,0.0,1,-1052.0,1
4208,4208,-0.735052161996958,-0.7,1.0,0.0,293.0,852.0,1.0,1,-895.0,0
4209,4209,-0.5124100090925053,-0.5,1.0,0.0,446.0,969.0,0.0,0,3585.0,1
4210,4210,0.12396579040795597,0.1,1.0,1.0,438.0,736.0,0.0,0,3826.0,0
4211,4211,0.5937464602653252,0.6,0.0,0.0,480.0,564.0,0.0,1,3956.0,1
4212,4212,-0.09056559215776983,-0.1,0.0,1.0,381.0,970.0,0.0,1,3649.0,0
4213,4213,-0.45363415550478486,-0.5,0.0,1.0,470.0,774.0,0.0,1,-554.0,0
4214,4214,-0.6102077436363238,-0.6,1.0,0.0,439.0,785.0,0.0,0,3776.0,1
4215,4215,0.8826688077864248,0.9,0.0,0.0,271.0,894.0,0.0,1,-1155.0,1
4216,4216,-0.5200318692260504,-0.5,0.0,1.0,452.0,570.0,0.0,1,-1012.0,0
4217,4217,-0.7392571540717826,-0.7,1.0,0.0,273.0,870.0,0.0,0,3857.0,1
4218,4218,0.06846818059289939,0.1,0.0,0.0,473.0,632.0,0.0,1,-1025.0,1
4219,4219,0.17163258867264408,0.2,0.0,0.0,328.0,725.0,1.0,0,-1023.0,0
4220,4220,0.880347673927676,0.9,1.0,1.0,418.0,586.0,0.0,0,3996.0,0
4221,4221,-0.41153215565875706,-0.4,0.0,1.0,437.0,710.0,0.0,1,3853.0,0
4222,4222,0.5554631518869787,0.6,0.0,0.0,313.0,638.0,0.0,1,4049.0,1
4223,4223,0.014238449581548296,0.0,0.0,0.0,412.0,788.0,0.0,1,3800.0,1
4224,4224,-0.3331058773307738,-0.3,0.0,1.0,486.0,844.0,0.0,1,3670.0,0
4225,4225,-0.08325483628214858,-0.1,0.0,1.0,469.0,504.0,0.0,1,4027.0,0
4226,4226,-0.3751940198690056,-0.4,0.0,1.0,273.0,570.0,0.0,1,-503.0,0
4227,4227,-0.1878807137965255,-0.2,1.0,0.0,365.0,738.0,1.0,1,-1053.0,0
4228,4228,0.6206659706442416,0.6,0.0,0.0,392.0,623.0,1.0,0,-965.0,0
4229,4229,-0.2111830159150193,-0.2,0.0,1.0,435.0,763.0,0.0,1,3802.0,0
4230,4230,-0.22513468699145456,-0.2,0.0,1.0,483.0,834.0,0.0,1,3683.0,0
4231,4231,-0.8886795614133348,-0.9,0.0,1.0,423.0,913.0,0.0,1,3664.0,0
4232,4232,0.01861715637624506,0.0,0.0,0.0,253.0,628.0,0.0,1,4119.0,1
4233,4233,-0.22972189875784088,-0.2,1.0,0.0,370.0,605.0,0.0,0,4025.0,1
4234,4234,-0.750440832673933,-0.8,1.0,0.0,389.0,558.0,0.0,0,4053.0,1
4235,4235,-0.27927067950999374,-0.3,0.0,1.0,263.0,823.0,0.0,1,3914.0,0
4236,4236,-0.5016943795174056,-0.5,1.0,0.0,263.0,716.0,1.0,1,-829.0,0
4237,4237,-0.06264107623404036,-0.1,1.0,0.0,251.0,919.0,0.0,0,3830.0,1
4238,4238,0.7857643869766534,0.8,0.0,0.0,379.0,807.0,0.0,1,3814.0,1
4239,4239,-0.02460920855963733,-0.0,0.0,1.0,393.0,864.0,0.0,1,3743.0,0
4240,4240,-0.6265767229984507,-0.6,1.0,0.0,421.0,655.0,0.0,0,3924.0,1
4241,4241,0.5727910139064184,0.6,1.0,1.0,432.0,684.0,0.0,0,3884.0,0
4242,4242,0.08772888959244973,0.1,0.0,0.0,488.0,551.0,0.0,1,3961.0,1
4243,4243,-0.6721570333973219,-0.7,1.0,0.0,428.0,933.0,0.0,0,3639.0,1
4244,4244,-0.7279174163372684,-0.7,1.0,0.0,393.0,929.0,0.0,0,3678.0,1
4245,4245,0.15797346100178433,0.2,1.0,1.0,298.0,613.0,0.0,0,4089.0,0
4246,4246,0.590889971485932,0.6,0.0,0.0,453.0,910.0,0.0,1,3637.0,1
4247,4247,0.23742542610669426,0.2,1.0,1.0,404.0,764.0,0.0,0,3832.0,0
4248,4248,-0.3242546415163884,-0.3,0.0,1.0,294.0,722.0,0.0,1,-816.0,0
4249,4249,0.8316157900233659,0.8,1.0,1.0,336.0,681.0,0.0,0,3983.0,0
4250,4250,0.09895404259114304,0.1,0.0,0.0,342.0,943.0,1.0,0,-1245.0,0
4251,4251,0.04965188485874117,0.0,0.0,0.0,420.0,798.0,0.0,1,3782.0,1
4252,4252,-0.5404581383159834,-0.5,1.0,0.0,282.0,799.0,0.0,0,3919.0,1
4253,4253,0.40897847217906447,0.4,1.0,1.0,369.0,760.0,0.0,0,3871.0,0
4254,4254,-0.528335094271811,-0.5,1.0,0.0,313.0,696.0,0.0,0,3991.0,1
4255,4255,0.8766297260453276,0.9,1.0,1.0,322.0,935.0,0.0,0,-1207.0,0
4256,4256,0.23538558256337205,0.2,1.0,1.0,442.0,783.0,0.0,0,3775.0,0
4257,4257,0.40987253888591757,0.4,1.0,1.0,382.0,864.0,1.0,1,-376.0,1
4258,4258,0.8795293060966666,0.9,1.0,1.0,262.0,571.0,0.0,0,4167.0,0
4259,4259,-0.1365678789634328,-0.1,1.0,0.0,374.0,947.0,0.0,0,3679.0,1
4260,4260,0.3689291297761722,0.4,0.0,0.0,267.0,567.0,0.0,1,4166.0,1
4261,4261,0.7329599106236601,0.7,0.0,0.0,254.0,622.0,0.0,1,4124.0,1
4262,4262,-0.5828008071156747,-0.6,0.0,1.0,445.0,749.0,0.0,1,-1174.0,0
4263,4263,-0.2286257610285337,-0.2,0.0,1.0,489.0,728.0,0.0,1,3783.0,0
4264,4264,-0.18064345489089695,-0.2,0.0,1.0,330.0,708.0,1.0,0,-638.0,1
4265,4265,0.2512417706336586,0.3,1.0,1.0,398.0,766.0,1.0,1,-1024.0,1
4266,4266,-0.4824147884410236,-0.5,0.0,1.0,494.0,718.0,0.0,1,3788.0,0
4267,4267,-0.4114080815061626,-0.4,0.0,1.0,341.0,733.0,0.0,1,3926.0,0
4268,4268,0.25198128159796684,0.3,1.0,1.0,319.0,512.0,0.0,0,-741.0,0
4269,4269,-0.4142649209746864,-0.4,0.0,1.0,490.0,657.0,0.0,1,3853.0,0
4270,4270,-0.00654753748696546,-0.0,0.0,1.0,264.0,939.0,0.0,1,3797.0,0
4271,4271,0.2703151164852008,0.3,1.0,1.0,312.0,873.0,1.0,1,-1055.0,1
4272,4272,0.03607539905989088,0.0,1.0,1.0,313.0,915.0,0.0,0,3772.0,0
4273,4273,0.7231464556933743,0.7,0.0,0.0,401.0,511.0,0.0,1,4088.0,1
4274,4274,-0.09718242721337922,-0.1,0.0,1.0,418.0,874.0,0.0,1,3708.0,0
4275,4275,-0.041237666695865705,-0.0,1.0,0.0,394.0,828.0,0.0,0,3778.0,1
4276,4276,-0.5915352211543504,-0.6,0.0,1.0,371.0,966.0,0.0,1,3663.0,0
4277,4277,0.34419252214409235,0.3,0.0,0.0,438.0,837.0,0.0,1,3725.0,1
4278,4278,0.1305266139071889,0.1,0.0,0.0,360.0,876.0,0.0,1,-1216.0,1
4279,4279,0.7104183543068677,0.7,1.0,1.0,366.0,932.0,0.0,0,3702.0,0
4280,4280,-0.3740497785819843,-0.4,0.0,1.0,411.0,774.0,0.0,1,-875.0,0
4281,4281,-0.7392427957072447,-0.7,0.0,1.0,331.0,842.0,0.0,1,3827.0,0
4282,4282,0.8365113172648438,0.8,1.0,1.0,453.0,923.0,0.0,0,3624.0,0
4283,4283,0.4943104721193671,0.5,0.0,0.0,290.0,545.0,0.0,1,4165.0,1
4284,4284,0.38558403415884956,0.4,0.0,0.0,313.0,904.0,0.0,1,3783.0,1
4285,4285,0.22579259532451645,0.2,1.0,1.0,434.0,979.0,0.0,0,3587.0,0
4286,4286,-0.22393488401754413,-0.2,1.0,0.0,293.0,820.0,0.0,0,-1103.0,1
4287,4287,0.8445580544214754,0.8,1.0,1.0,366.0,533.0,0.0,0,-849.0,0
4288,4288,0.14846617526722794,0.1,0.0,0.0,441.0,921.0,1.0,0,-1192.0,0
4289,4289,0.5021603089747201,0.5,1.0,1.0,307.0,960.0,0.0,0,3733.0,0
4290,4290,0.6931995505983702,0.7,1.0,1.0,417.0,640.0,1.0,1,-1027.0,1
4291,4291,0.04020156189694479,0.0,1.0,1.0,458.0,820.0,0.0,0,3722.0,0
4292,4292,0.6550199966909639,0.7,1.0,1.0,456.0,575.0,0.0,0,3969.0,0
4293,4293,-0.4960241090133541,-0.5,0.0,1.0,456.0,953.0,0.0,1,3591.0,0
4294,4294,0.18546285915571759,0.2,0.0,0.0,388.0,892.0,0.0,1,3720.0,1
4295,4295,-0.08911309220498487,-0.1,0.0,1.0,294.0,729.0,0.0,1,3977.0,0
4296,4296,0.12372122800607388,0.1,0.0,0.0,462.0,697.0,0.0,1,3841.0,1
4297,4297,0.23348581039209415,0.2,1.0,1.0,426.0,847.0,0.0,0,3727.0,0
4298,4298,0.8075018843131033,0.8,1.0,1.0,385.0,745.0,0.0,0,-930.0,0
4299,4299,-0.4483459684082254,-0.4,1.0,0.0,400.0,711.0,0.0,0,3889.0,1
4300,4300,-0.5373770120481166,-0.5,1.0,0.0,339.0,616.0,0.0,0,4045.0,1
4301,4301,0.6887669498581618,0.7,0.0,0.0,440.0,796.0,0.0,1,-606.0,1
4302,4302,-0.7429115892546769,-0.7,1.0,0.0,452.0,922.0,0.0,0,-814.0,1
4303,4303,-0.4151138699820313,-0.4,0.0,1.0,451.0,615.0,0.0,1,3934.0,0
4304,4304,-0.24554115345188587,-0.2,1.0,0.0,333.0,884.0,0.0,0,3783.0,1
4305,4305,0.29161405828828146,0.3,0.0,0.0,287.0,699.0,0.0,1,4014.0,1
4306,4306,0.8836178415684449,0.9,0.0,0.0,370.0,763.0,0.0,1,3867.0,1
4307,4307,0.3233055465760003,0.3,1.0,1.0,475.0,678.0,0.0,0,-963.0,0
4308,4308,0.7907092636977263,0.8,0.0,0.0,284.0,763.0,0.0,1,3953.0,1
4309,4309,0.551868149440906,0.6,1.0,1.0,269.0,821.0,0.0,0,3910.0,0
4310,4310,-0.7097954062885328,-0.7,0.0,1.0,416.0,909.0,0.0,1,3675.0,0
4311,4311,0.15368820537067063,0.2,1.0,1.0,411.0,789.0,0.0,0,3800.0,0
4312,4312,-0.8716875823037067,-0.9,1.0,0.0,359.0,761.0,0.0,0,3880.0,1
4313,4313,0.4161512216834803,0.4,0.0,0.0,477.0,538.0,0.0,1,3985.0,1
4314,4314,0.7223570248544483,0.7,0.0,0.0,283.0,819.0,0.0,1,3898.0,1
4315,4315,-0.6173881993851129,-0.6,1.0,0.0,302.0,547.0,0.0,0,4151.0,1
4316,4316,-0.7396105081288429,-0.7,1.0,0.0,361.0,831.0,0.0,0,3808.0,1
4317,4317,0.24681623626941163,0.2,0.0,0.0,263.0,870.0,0.0,1,3867.0,1
4318,4318,-0.21915792848583926,-0.2,0.0,1.0,279.0,874.0,0.0,1,3847.0,0
4319,4319,-0.8674686760067641,-0.9,0.0,1.0,292.0,811.0,0.0,1,3897.0,0
4320,4320,-0.09252383924463625,-0.1,0.0,1.0,347.0,794.0,1.0,0,-911.0,1
4321,4321,-0.38127200934682093,-0.4,0.0,1.0,333.0,790.0,0.0,1,3877.0,0
4322,4322,0.47754133983112534,0.5,0.0,0.0,499.0,579.0,0.0,1,3922.0,1
4323,4323,-0.8654154013775297,-0.9,0.0,1.0,282.0,889.0,0.0,1,3829.0,0
4324,4324,-0.15516840317733183,-0.2,1.0,0.0,359.0,850.0,0.0,0,3791.0,1
4325,4325,-0.6685964253295258,-0.7,1.0,0.0,450.0,816.0,0.0,0,3734.0,1
4326,4326,0.07369828107814436,0.1,1.0,1.0,338.0,615.0,0.0,0,4047.0,0
4327,4327,0.3380275875116644,0.3,0.0,0.0,490.0,764.0,0.0,1,3746.0,1
4328,4328,-0.40587315463334744,-0.4,0.0,1.0,276.0,524.0,0.0,1,4200.0,0
4329,4329,-0.4675745033921586,-0.5,0.0,1.0,413.0,522.0,0.0,1,-755.0,0
4330,4330,0.2289926444323126,0.2,1.0,1.0,421.0,649.0,0.0,0,3930.0,0
4331,4331,0.8459486930330345,0.8,0.0,0.0,354.0,776.0,0.0,1,3870.0,1
4332,4332,0.389204062020014,0.4,1.0,1.0,310.0,816.0,0.0,0,3874.0,0
4333,4333,-0.24055091782201832,-0.2,0.0,1.0,404.0,799.0,1.0,0,-1153.0,1
4334,4334,-0.24109667612337382,-0.2,1.0,0.0,427.0,865.0,0.0,0,3708.0,1
4335,4335,-0.44814964343289443,-0.4,0.0,1.0,404.0,878.0,0.0,1,3718.0,0
4336,4336,0.1651769042678436,0.2,0.0,0.0,487.0,789.0,1.0,0,-1196.0,0
4337,4337,0.7526546489322922,0.8,0.0,0.0,293.0,640.0,0.0,1,4067.0,1
4338,4338,-0.2562661390695864,-0.3,0.0,1.0,473.0,957.0,0.0,1,3570.0,0
4339,4339,0.28148894479404307,0.3,1.0,1.0,464.0,855.0,0.0,0,-1269.0,0
4340,4340,-0.2997048024469705,-0.3,1.0,0.0,465.0,802.0,0.0,0,3733.0,1
4341,4341,-0.12558420146603722,-0.1,1.0,0.0,498.0,989.0,0.0,0,3513.0,1
4342,4342,-0.39531688397491493,-0.4,0.0,1.0,356.0,896.0,0.0,1,3748.0,0
4343,4343,-0.680403230081476,-0.7,1.0,0.0,364.0,927.0,0.0,0,3709.0,1
4344,4344,-0.2243760513765367,-0.2,1.0,0.0,290.0,675.0,1.0,1,-485.0,0
4345,4345,0.49399026955608794,0.5,1.0,1.0,470.0,956.0,0.0,0,3574.0,0
4346,4346,-0.3847236041784726,-0.4,1.0,0.0,285.0,836.0,0.0,0,-1111.0,1
4347,4347,-0.432883541080481,-0.4,1.0,0.0,265.0,958.0,1.0,1,-1213.0,0
4348,4348,-0.530601586482008,-0.5,0.0,1.0,463.0,875.0,0.0,1,3662.0,0
4349,4349,-0.39651510245381116,-0.4,1.0,0.0,451.0,678.0,0.0,0,3871.0,1
4350,4350,-0.4009690763460566,-0.4,1.0,0.0,322.0,643.0,0.0,0,4035.0,1
4351,4351,-0.6170176748648972,-0.6,0.0,1.0,387.0,575.0,0.0,1,4038.0,0
4352,4352,-0.48349700734797224,-0.5,1.0,0.0,364.0,987.0,0.0,0,3649.0,1
4353,4353,-0.21537368771760212,-0.2,1.0,0.0,427.0,716.0,0.0,0,3857.0,1
4354,4354,0.2672723658221955,0.3,0.0,0.0,420.0,862.0,0.0,1,-842.0,1
4355,4355,-0.3427896197830398,-0.3,0.0,1.0,398.0,559.0,0.0,1,4043.0,0
4356,4356,-0.11964090640592573,-0.1,0.0,1.0,347.0,572.0,0.0,1,4081.0,0
4357,4357,-0.08702656923544994,-0.1,0.0,1.0,463.0,843.0,0.0,1,3694.0,0
4358,4358,0.07409644720247321,0.1,0.0,0.0,406.0,909.0,1.0,0,-1295.0,0
4359,4359,0.6221495143423929,0.6,0.0,0.0,291.0,929.0,0.0,1,3780.0,1
4360,4360,-0.031215087545512277,-0.0,0.0,1.0,358.0,896.0,0.0,1,3746.0,0
4361,4361,0.07195636682244677,0.1,0.0,0.0,343.0,819.0,0.0,1,3838.0,1
4362,4362,0.2713103343667512,0.3,1.0,1.0,262.0,772.0,0.0,0,3966.0,0
4363,4363,0.622292231431116,0.6,1.0,1.0,492.0,722.0,0.0,0,3786.0,0
4364,4364,0.30927836631711647,0.3,0.0,0.0,448.0,598.0,0.0,1,3954.0,1
4365,4365,-0.14785355845335935,-0.1,0.0,1.0,258.0,924.0,0.0,1,3818.0,0
4366,4366,0.6641691878866235,0.7,1.0,1.0,492.0,580.0,0.0,0,3928.0,0
4367,4367,0.05065190163580868,0.1,0.0,0.0,420.0,528.0,0.0,1,4052.0,1
4368,4368,0.3989781319047535,0.4,1.0,1.0,495.0,538.0,0.0,0,3967.0,0
4369,4369,-0.360835175100357,-0.4,0.0,1.0,268.0,837.0,0.0,1,3895.0,0
4370,4370,0.4279840999252217,0.4,1.0,1.0,350.0,590.0,1.0,1,180.0,1
4371,4371,0.5334401642599941,0.5,0.0,0.0,377.0,679.0,0.0,1,3944.0,1
4372,4372,-0.05964515833906292,-0.1,0.0,1.0,371.0,901.0,0.0,1,3728.0,0
4373,4373,-0.46698570659453864,-0.5,1.0,0.0,469.0,830.0,0.0,0,-789.0,1
4374,4374,0.15916149181334294,0.2,0.0,0.0,381.0,517.0,0.0,1,4102.0,1
4375,4375,0.18354156935853283,0.2,0.0,0.0,408.0,690.0,0.0,1,-388.0,1
4376,4376,0.5056425454459833,0.5,1.0,1.0,484.0,995.0,1.0,1,-1449.0,1
