,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2407,2407,-0.7454701897260725,-0.7,0.0,1.0,391.0,631.0,1.0,0,238.0,1
2408,2408,-0.5361507482285474,-0.5,1.0,0.0,276.0,739.0,0.0,0,265.0,1
2409,2409,0.45686911302246813,0.5,0.0,0.0,454.0,639.0,0.0,1,167.0,1
2410,2410,0.22477332864010402,0.2,1.0,1.0,302.0,914.0,1.0,1,704.0,1
2411,2411,0.4393364539971344,0.4,1.0,1.0,400.0,832.0,1.0,1,528.0,1
2412,2412,-0.031215723781906846,-0.0,0.0,1.0,358.0,719.0,0.0,1,3923.0,0
2413,2413,-0.8307134998368378,-0.8,0.0,1.0,455.0,990.0,1.0,0,235.0,1
2414,2414,0.5935490742949442,0.6,1.0,1.0,299.0,878.0,1.0,1,293.0,1
2415,2415,0.20819906909210484,0.2,0.0,0.0,302.0,524.0,0.0,1,1134.0,1
2416,2416,0.5701677718131856,0.6,1.0,1.0,287.0,779.0,1.0,1,504.0,1
2417,2417,0.6848000258784609,0.7,1.0,1.0,362.0,694.0,1.0,1,154.0,1
2418,2418,-0.6898491274643047,-0.7,0.0,1.0,387.0,661.0,1.0,0,312.0,1
2419,2419,0.22197115301769876,0.2,1.0,1.0,460.0,550.0,1.0,1,250.0,1
2420,2420,0.7223170343131359,0.7,1.0,1.0,491.0,989.0,1.0,1,440.0,1
2421,2421,0.025018608935240105,0.0,1.0,1.0,377.0,793.0,0.0,0,1650.0,0
2422,2422,0.1544337687120384,0.2,0.0,0.0,372.0,889.0,0.0,1,1479.0,1
2423,2423,0.5476605258461685,0.5,0.0,0.0,287.0,807.0,0.0,1,556.0,1
2424,2424,-0.3766629680650001,-0.4,1.0,0.0,435.0,612.0,0.0,0,503.0,1
2425,2425,-0.024067582064837723,-0.0,0.0,1.0,460.0,822.0,1.0,0,3718.0,1
2426,2426,0.5148295713070868,0.5,1.0,1.0,269.0,540.0,1.0,1,141.0,1
2427,2427,-0.6749937141831952,-0.7,0.0,1.0,487.0,645.0,1.0,0,348.0,1
2428,2428,0.8685090999519284,0.9,0.0,0.0,257.0,507.0,0.0,1,376.0,1
2429,2429,-0.5166255277403495,-0.5,1.0,0.0,324.0,822.0,0.0,0,374.0,1
2430,2430,-0.5434889409280916,-0.5,0.0,1.0,401.0,726.0,1.0,0,343.0,1
2431,2431,0.6212516299197136,0.6,1.0,1.0,476.0,574.0,1.0,1,430.0,1
2432,2432,-0.47309543388424535,-0.5,0.0,1.0,463.0,614.0,1.0,0,563.0,1
2433,2433,0.24947502533149868,0.2,1.0,1.0,270.0,572.0,1.0,1,638.0,1
2434,2434,0.3458131826193923,0.3,0.0,0.0,395.0,650.0,0.0,1,615.0,1
2435,2435,0.24678125595320244,0.2,0.0,0.0,273.0,536.0,0.0,1,611.0,1
2436,2436,-0.4479610927284817,-0.4,0.0,1.0,443.0,704.0,1.0,0,563.0,1
2437,2437,-0.35179624346051586,-0.4,0.0,1.0,306.0,897.0,1.0,0,287.0,1
2438,2438,-0.011928736908202286,-0.0,0.0,1.0,252.0,896.0,1.0,0,562.0,1
2439,2439,0.1872516011138673,0.2,0.0,0.0,412.0,889.0,0.0,1,1619.0,1
2440,2440,0.8962963827265594,0.9,0.0,0.0,302.0,847.0,0.0,1,211.0,1
2441,2441,0.20834682767967572,0.2,1.0,1.0,407.0,558.0,1.0,1,795.0,1
2442,2442,0.848340874501082,0.8,1.0,1.0,260.0,616.0,1.0,1,404.0,1
2443,2443,0.3061627018974443,0.3,0.0,0.0,442.0,560.0,0.0,1,1098.0,1
2444,2444,0.784027958804394,0.8,1.0,1.0,299.0,556.0,1.0,1,345.0,1
2445,2445,0.3388650661373719,0.3,1.0,1.0,303.0,871.0,1.0,1,186.0,1
2446,2446,-0.34974164990463175,-0.3,0.0,1.0,348.0,744.0,1.0,0,588.0,1
2447,2447,-0.3231099855328975,-0.3,1.0,0.0,413.0,534.0,0.0,0,443.0,1
2448,2448,0.8685000168663898,0.9,1.0,1.0,463.0,793.0,1.0,1,284.0,1
2449,2449,0.286815289081941,0.3,1.0,1.0,485.0,906.0,1.0,1,359.0,1
2450,2450,-0.7560771670844763,-0.8,0.0,1.0,346.0,519.0,1.0,0,405.0,1
2451,2451,-0.5111275240296729,-0.5,1.0,0.0,435.0,982.0,0.0,0,313.0,1
2452,2452,0.09438597261060544,0.1,1.0,1.0,309.0,616.0,1.0,1,2525.0,1
2453,2453,0.13062978707286688,0.1,1.0,1.0,438.0,739.0,1.0,1,3753.0,1
2454,2454,0.5415686618430428,0.5,1.0,1.0,273.0,954.0,1.0,1,253.0,1
2455,2455,0.4996087191374948,0.5,1.0,1.0,443.0,523.0,1.0,1,-6.0,1
2456,2456,-0.8024314336536815,-0.8,1.0,0.0,496.0,984.0,0.0,0,180.0,1
2457,2457,0.8350782225491779,0.8,0.0,0.0,396.0,506.0,0.0,1,248.0,1
2458,2458,-0.6486969197443726,-0.6,1.0,0.0,472.0,707.0,0.0,0,711.0,1
2459,2459,-0.8011159936673591,-0.8,0.0,1.0,265.0,646.0,1.0,0,109.0,1
2460,2460,0.5888888360137751,0.6,0.0,0.0,405.0,830.0,0.0,1,135.0,1
2461,2461,-0.7077303442845266,-0.7,0.0,1.0,312.0,902.0,1.0,0,216.0,1
2462,2462,-0.14137136377086368,-0.1,0.0,1.0,498.0,977.0,1.0,0,1315.0,1
2463,2463,-0.6009935846081976,-0.6,1.0,0.0,365.0,773.0,0.0,0,122.0,1
2464,2464,0.8652405231817047,0.9,0.0,0.0,478.0,849.0,0.0,1,133.0,1
2465,2465,-0.6686528796037357,-0.7,0.0,1.0,366.0,740.0,1.0,0,124.0,1
2466,2466,-0.638811485039438,-0.6,1.0,0.0,460.0,546.0,0.0,0,634.0,1
2467,2467,0.134136015116738,0.1,1.0,1.0,303.0,887.0,1.0,1,990.0,1
2468,2468,-0.04465760451194867,-0.0,1.0,0.0,353.0,807.0,0.0,0,3840.0,1
2469,2469,0.766803416905718,0.8,1.0,1.0,279.0,574.0,1.0,1,647.0,1
2470,2470,0.8185497890263963,0.8,0.0,0.0,471.0,786.0,0.0,1,93.0,1
2471,2471,-0.49303165229376716,-0.5,1.0,0.0,279.0,502.0,0.0,0,1069.0,1
2472,2472,0.3519647411746506,0.4,0.0,0.0,461.0,742.0,0.0,1,267.0,1
2473,2473,0.40256273599940384,0.4,0.0,0.0,489.0,540.0,0.0,1,271.0,1
2474,2474,-0.27783216621797213,-0.3,1.0,0.0,305.0,790.0,0.0,0,1075.0,1
2475,2475,0.24401376915752404,0.2,1.0,1.0,299.0,606.0,1.0,1,465.0,1
2476,2476,0.24663923675943533,0.2,0.0,0.0,491.0,562.0,0.0,1,777.0,1
2477,2477,-0.2386129678679123,-0.2,0.0,1.0,476.0,780.0,1.0,0,544.0,1
2478,2478,-0.09373393096085991,-0.1,0.0,1.0,264.0,629.0,1.0,0,4107.0,1
2479,2479,0.14974490842072774,0.1,1.0,1.0,330.0,861.0,1.0,1,839.0,1
2480,2480,-0.5486556450677736,-0.5,0.0,1.0,320.0,553.0,1.0,0,167.0,1
2481,2481,-0.2954337250326763,-0.3,1.0,0.0,453.0,686.0,0.0,0,1281.0,1
2482,2482,0.29366390760068806,0.3,0.0,0.0,278.0,809.0,0.0,1,463.0,1
2483,2483,0.4867714379657534,0.5,1.0,1.0,358.0,761.0,1.0,1,491.0,1
2484,2484,-0.6726695277781329,-0.7,0.0,1.0,339.0,835.0,1.0,0,346.0,1
2485,2485,0.25205981673130384,0.3,1.0,1.0,400.0,789.0,1.0,1,771.0,1
2486,2486,0.36708228284977207,0.4,0.0,0.0,293.0,992.0,0.0,1,545.0,1
2487,2487,0.017929572227909585,0.0,0.0,0.0,258.0,778.0,0.0,1,3964.0,1
2488,2488,-0.6138205236981396,-0.6,0.0,1.0,429.0,842.0,1.0,0,-161.0,1
2489,2489,0.1346286457405942,0.1,1.0,1.0,437.0,920.0,1.0,1,793.0,1
2490,2490,-0.6381362571355014,-0.6,1.0,0.0,324.0,933.0,0.0,0,533.0,1
2491,2491,0.3714473974789162,0.4,1.0,1.0,439.0,566.0,1.0,1,765.0,1
2492,2492,-0.7923065488253294,-0.8,1.0,0.0,491.0,847.0,0.0,0,352.0,1
2493,2493,0.5531597770995328,0.6,1.0,1.0,354.0,924.0,1.0,1,502.0,1
2494,2494,0.6397878205562327,0.6,0.0,0.0,360.0,552.0,0.0,1,218.0,1
2495,2495,0.6119212885650126,0.6,1.0,1.0,363.0,989.0,1.0,1,528.0,1
2496,2496,-0.7103440191339278,-0.7,0.0,1.0,466.0,823.0,1.0,0,291.0,1
2497,2497,-0.15339877236910326,-0.2,1.0,0.0,439.0,658.0,0.0,0,703.0,1
2498,2498,-0.1094566590451137,-0.1,1.0,0.0,318.0,922.0,0.0,0,610.0,1
2499,2499,-0.5688594015834263,-0.6,1.0,0.0,415.0,994.0,0.0,0,131.0,1
2500,2500,0.37795224638029457,0.4,0.0,0.0,434.0,556.0,0.0,1,2200.0,1
2501,2501,0.4730388397156716,0.5,0.0,0.0,293.0,501.0,0.0,1,476.0,1
2502,2502,0.7054627077872672,0.7,1.0,1.0,421.0,507.0,1.0,1,242.0,1
2503,2503,0.3994252845933538,0.4,1.0,1.0,486.0,678.0,1.0,1,486.0,1
2504,2504,0.09099034515071702,0.1,1.0,1.0,488.0,940.0,0.0,0,3572.0,0
2505,2505,-0.45596977569230396,-0.5,1.0,0.0,269.0,656.0,0.0,0,365.0,1
2506,2506,0.009587992295031378,0.0,1.0,1.0,400.0,667.0,0.0,0,3933.0,0
2507,2507,0.24472742198082853,0.2,0.0,0.0,451.0,768.0,0.0,1,491.0,1
2508,2508,-0.2350454915839908,-0.2,1.0,0.0,360.0,634.0,0.0,0,716.0,1
2509,2509,-0.03188106185387807,-0.0,1.0,0.0,371.0,870.0,0.0,0,2099.0,1
2510,2510,0.32735579752303556,0.3,1.0,1.0,300.0,604.0,0.0,0,66.0,0
2511,2511,0.012889822210635837,0.0,1.0,1.0,452.0,746.0,1.0,1,1272.0,1
2512,2512,-0.23666037085694858,-0.2,1.0,0.0,418.0,987.0,0.0,0,245.0,1
2513,2513,0.6609832754842405,0.7,0.0,0.0,482.0,676.0,0.0,1,102.0,1
2514,2514,0.7238039286138248,0.7,0.0,0.0,423.0,707.0,0.0,1,2450.0,1
2515,2515,0.42838959727509407,0.4,1.0,1.0,276.0,590.0,1.0,1,1124.0,1
2516,2516,-0.2606086543423426,-0.3,0.0,1.0,285.0,683.0,1.0,0,522.0,1
2517,2517,-0.28716696770646355,-0.3,1.0,0.0,314.0,527.0,0.0,0,389.0,1
2518,2518,-0.8623446246002214,-0.9,1.0,0.0,397.0,906.0,0.0,0,77.0,1
2519,2519,0.1972978678966114,0.2,0.0,0.0,330.0,836.0,0.0,1,1034.0,1
2520,2520,-0.24254996907719695,-0.2,1.0,0.0,340.0,549.0,0.0,0,721.0,1
2521,2521,0.050851553576871544,0.1,1.0,1.0,320.0,973.0,1.0,1,3277.0,1
2522,2522,-0.43937722918306527,-0.4,0.0,1.0,344.0,709.0,1.0,0,947.0,1
2523,2523,-0.3359700365720496,-0.3,0.0,1.0,398.0,719.0,1.0,0,383.0,1
2524,2524,0.2660256866983556,0.3,1.0,1.0,338.0,570.0,1.0,1,1352.0,1
2525,2525,-0.2977555651297267,-0.3,0.0,1.0,449.0,976.0,1.0,0,485.0,1
2526,2526,0.07598073241849623,0.1,1.0,1.0,360.0,579.0,1.0,1,2861.0,1
2527,2527,0.04474307176791237,0.0,0.0,0.0,357.0,759.0,1.0,0,3884.0,0
2528,2528,0.3561395432987492,0.4,0.0,0.0,384.0,590.0,0.0,1,436.0,1
2529,2529,-0.4988959601699731,-0.5,1.0,0.0,483.0,516.0,0.0,0,701.0,1
2530,2530,-0.636157526811705,-0.6,1.0,0.0,298.0,707.0,0.0,0,335.0,1
2531,2531,0.3422063540393724,0.3,0.0,0.0,307.0,652.0,0.0,1,391.0,1
2532,2532,-0.8024701192476348,-0.8,1.0,0.0,370.0,621.0,0.0,0,169.0,1
2533,2533,-0.8903934357507904,-0.9,1.0,0.0,359.0,636.0,0.0,0,155.0,1
2534,2534,0.5574899490215425,0.6,0.0,0.0,429.0,629.0,0.0,1,312.0,1
2535,2535,0.16056350204896697,0.2,0.0,0.0,303.0,990.0,0.0,1,3707.0,1
2536,2536,-0.5277690302496403,-0.5,1.0,0.0,300.0,897.0,0.0,0,203.0,1
2537,2537,0.6464272363693192,0.6,0.0,0.0,477.0,892.0,0.0,1,461.0,1
2538,2538,-0.01673874209122217,-0.0,0.0,1.0,345.0,783.0,1.0,0,3872.0,1
2539,2539,0.01933286770926257,0.0,1.0,1.0,462.0,533.0,1.0,1,4005.0,1
2540,2540,-0.1434753502905457,-0.1,1.0,0.0,431.0,794.0,0.0,0,155.0,1
2541,2541,-0.7988200345390317,-0.8,1.0,0.0,460.0,733.0,0.0,0,367.0,1
2542,2542,0.2673885733913556,0.3,1.0,1.0,340.0,749.0,1.0,1,561.0,1
2543,2543,-0.7445138184751796,-0.7,1.0,0.0,435.0,899.0,0.0,0,156.0,1
2544,2544,-0.2449887887638159,-0.2,1.0,0.0,362.0,732.0,0.0,0,1656.0,1
2545,2545,0.2762157615518278,0.3,1.0,1.0,374.0,986.0,1.0,1,800.0,1
2546,2546,0.10843658666056599,0.1,1.0,1.0,446.0,736.0,1.0,1,1698.0,1
2547,2547,-0.7643737257184195,-0.8,1.0,0.0,384.0,570.0,0.0,0,186.0,1
2548,2548,-0.32438824516232767,-0.3,1.0,0.0,314.0,766.0,0.0,0,430.0,1
2549,2549,-0.3204827545456622,-0.3,1.0,0.0,402.0,625.0,0.0,0,253.0,1
2550,2550,-0.2600425950075608,-0.3,0.0,1.0,448.0,558.0,1.0,0,154.0,1
2551,2551,-0.38008648908832987,-0.4,1.0,0.0,435.0,932.0,0.0,0,173.0,1
2552,2552,-0.3019935396580282,-0.3,0.0,1.0,492.0,955.0,1.0,0,543.0,1
2553,2553,-0.6173896324692727,-0.6,0.0,1.0,430.0,932.0,1.0,0,128.0,1
2554,2554,-0.36571442650025066,-0.4,0.0,1.0,390.0,872.0,1.0,0,458.0,1
2555,2555,0.19481990441266783,0.2,1.0,1.0,295.0,568.0,1.0,1,1707.0,1
2556,2556,-0.49113926885504355,-0.5,0.0,1.0,358.0,686.0,1.0,0,266.0,1
2557,2557,0.8074058510251084,0.8,1.0,1.0,326.0,745.0,1.0,1,609.0,1
2558,2558,-0.6329565204264229,-0.6,1.0,0.0,351.0,984.0,0.0,0,195.0,1
2559,2559,-0.7904324008567328,-0.8,0.0,1.0,362.0,807.0,1.0,0,251.0,1
2560,2560,-0.10946594866199721,-0.1,1.0,0.0,297.0,695.0,0.0,0,428.0,1
2561,2561,-0.2634011130494256,-0.3,1.0,0.0,394.0,990.0,0.0,0,426.0,1
2562,2562,0.24009398725085884,0.2,0.0,0.0,375.0,529.0,0.0,1,506.0,1
2563,2563,0.1938330331246637,0.2,1.0,1.0,319.0,980.0,1.0,1,631.0,1
2564,2564,0.8232141666620995,0.8,1.0,1.0,476.0,719.0,1.0,1,295.0,1
2565,2565,0.73844534075625,0.7,1.0,1.0,415.0,764.0,1.0,1,471.0,1
2566,2566,0.34491052632303776,0.3,1.0,1.0,290.0,958.0,1.0,1,622.0,1
2567,2567,-0.05642971353858339,-0.1,1.0,0.0,454.0,853.0,0.0,0,2703.0,1
2568,2568,0.2749419835702146,0.3,0.0,0.0,291.0,687.0,0.0,1,272.0,1
2569,2569,-0.09252897361697732,-0.1,1.0,0.0,446.0,556.0,0.0,0,3998.0,1
2570,2570,0.23069218963722926,0.2,1.0,1.0,448.0,781.0,1.0,1,1631.0,1
2571,2571,0.2793720891582795,0.3,1.0,1.0,325.0,914.0,1.0,1,391.0,1
2572,2572,0.7858007501288963,0.8,1.0,1.0,341.0,837.0,1.0,1,162.0,1
2573,2573,0.7296939539048629,0.7,1.0,1.0,472.0,931.0,1.0,1,117.0,1
2574,2574,-0.5494525651539424,-0.5,0.0,1.0,287.0,714.0,1.0,0,349.0,1
2575,2575,0.3130341243893372,0.3,0.0,0.0,471.0,559.0,0.0,1,470.0,1
2576,2576,0.06771667875071741,0.1,1.0,1.0,459.0,767.0,1.0,1,1634.0,1
2577,2577,0.24712037435545453,0.2,1.0,1.0,344.0,535.0,1.0,1,391.0,1
2578,2578,0.8584807323506202,0.9,1.0,1.0,266.0,703.0,1.0,1,261.0,1
2579,2579,-0.7956156969447251,-0.8,1.0,0.0,395.0,601.0,1.0,1,-46.0,0
2580,2580,0.7694818409991208,0.8,0.0,0.0,419.0,991.0,0.0,1,3590.0,1
2581,2581,0.42132893724735754,0.4,1.0,1.0,312.0,858.0,1.0,1,530.0,1
2582,2582,-0.7165186445761439,-0.7,0.0,1.0,371.0,986.0,1.0,0,433.0,1
2583,2583,-0.5689454015747046,-0.6,1.0,0.0,326.0,810.0,0.0,0,184.0,1
2584,2584,0.5326362496089906,0.5,1.0,1.0,486.0,772.0,1.0,1,362.0,1
2585,2585,0.6500826027212915,0.7,1.0,1.0,296.0,851.0,1.0,1,463.0,1
2586,2586,-0.6574992776078368,-0.7,0.0,1.0,412.0,908.0,1.0,0,290.0,1
2587,2587,0.8545955237049386,0.9,0.0,0.0,383.0,966.0,0.0,1,221.0,1
2588,2588,0.05370073807186326,0.1,1.0,1.0,255.0,822.0,1.0,1,2153.0,1
2589,2589,0.4642110270662746,0.5,1.0,1.0,262.0,853.0,1.0,1,-145.0,1
2590,2590,0.19588438059602586,0.2,1.0,1.0,305.0,791.0,1.0,1,1374.0,1
2591,2591,-0.2781869114816773,-0.3,1.0,0.0,292.0,798.0,0.0,0,710.0,1
2592,2592,0.2047004660908024,0.2,0.0,0.0,418.0,508.0,0.0,1,1164.0,1
2593,2593,0.4763701958730143,0.5,0.0,0.0,317.0,691.0,0.0,1,222.0,1
2594,2594,0.12968842614686416,0.1,1.0,1.0,349.0,719.0,1.0,1,682.0,1
2595,2595,-0.6875982213223105,-0.7,1.0,0.0,301.0,643.0,0.0,0,206.0,1
2596,2596,-0.35120929066666806,-0.4,1.0,0.0,474.0,611.0,0.0,0,215.0,1
2597,2597,0.4598960577041674,0.5,0.0,0.0,275.0,870.0,0.0,1,355.0,1
2598,2598,-0.5026714815686225,-0.5,1.0,0.0,361.0,991.0,0.0,0,668.0,1
2599,2599,0.33005076443104875,0.3,1.0,1.0,325.0,711.0,1.0,1,414.0,1
2600,2600,0.04390449129788221,0.0,0.0,0.0,401.0,901.0,0.0,1,298.0,1
2601,2601,0.34477374364127067,0.3,0.0,0.0,386.0,880.0,0.0,1,304.0,1
2602,2602,0.8440935837812019,0.8,1.0,1.0,275.0,765.0,1.0,1,350.0,1
2603,2603,-0.7038739540678752,-0.7,0.0,1.0,394.0,852.0,1.0,0,274.0,1
2604,2604,0.6037426178762663,0.6,0.0,0.0,498.0,633.0,0.0,1,479.0,1
2605,2605,0.5932979894328111,0.6,1.0,1.0,310.0,815.0,1.0,1,295.0,1
2606,2606,-0.20556395666573601,-0.2,0.0,1.0,325.0,870.0,1.0,0,975.0,1
2607,2607,0.0385851390407107,0.0,1.0,1.0,425.0,747.0,0.0,0,3828.0,0
2608,2608,-0.5139482465879092,-0.5,1.0,0.0,296.0,794.0,0.0,0,980.0,1
2609,2609,-0.08019913278185653,-0.1,1.0,0.0,330.0,645.0,0.0,0,1355.0,1
2610,2610,0.2922723328937046,0.3,0.0,0.0,351.0,567.0,0.0,1,342.0,1
2611,2611,-0.7683354957305519,-0.8,0.0,1.0,270.0,978.0,1.0,0,212.0,1
2612,2612,0.45766776912945784,0.5,1.0,1.0,416.0,637.0,1.0,1,857.0,1
2613,2613,-0.398047150404481,-0.4,0.0,1.0,307.0,947.0,1.0,0,286.0,1
2614,2614,0.13822577822826954,0.1,1.0,1.0,321.0,875.0,1.0,1,814.0,1
2615,2615,0.4362712624141768,0.4,1.0,1.0,255.0,606.0,1.0,1,479.0,1
2616,2616,-0.8537590637094482,-0.9,1.0,0.0,488.0,783.0,0.0,0,159.0,1
2617,2617,0.45818634493420307,0.5,1.0,1.0,307.0,751.0,1.0,1,212.0,1
2618,2618,-0.22771252650351514,-0.2,1.0,0.0,357.0,619.0,0.0,0,564.0,1
2619,2619,-0.5440157357068982,-0.5,1.0,0.0,262.0,674.0,0.0,0,274.0,1
2620,2620,-0.047242936452048245,-0.0,0.0,1.0,433.0,796.0,1.0,0,3771.0,1
2621,2621,0.3646656825793674,0.4,1.0,1.0,281.0,763.0,1.0,1,616.0,1
2622,2622,-0.3892881532884349,-0.4,1.0,0.0,329.0,692.0,0.0,0,509.0,1
2623,2623,0.26624850996868765,0.3,1.0,1.0,348.0,577.0,1.0,1,495.0,1
2624,2624,0.37130043643650634,0.4,0.0,0.0,300.0,565.0,0.0,1,855.0,1
2625,2625,0.3059076989088808,0.3,1.0,1.0,306.0,832.0,1.0,1,602.0,1
2626,2626,0.046831481013537624,0.0,0.0,0.0,290.0,896.0,0.0,1,1764.0,1
2627,2627,-0.8491420976644027,-0.8,0.0,1.0,260.0,956.0,1.0,0,264.0,1
2628,2628,-0.13688569260797567,-0.1,0.0,1.0,497.0,742.0,1.0,0,1901.0,1
2629,2629,-0.7587135660195756,-0.8,1.0,0.0,478.0,779.0,0.0,0,243.0,1
2630,2630,0.10967427410530417,0.1,1.0,1.0,492.0,675.0,1.0,1,913.0,1
2631,2631,-0.26050410109204847,-0.3,0.0,1.0,450.0,748.0,1.0,0,492.0,1
2632,2632,0.16937450931298448,0.2,1.0,1.0,347.0,952.0,1.0,1,1741.0,1
2633,2633,-0.22289963346887642,-0.2,1.0,0.0,418.0,703.0,0.0,0,1399.0,1
2634,2634,-0.1838789272688035,-0.2,0.0,1.0,289.0,510.0,1.0,0,1501.0,1
2635,2635,-0.8132716203556588,-0.8,1.0,0.0,266.0,666.0,0.0,0,228.0,1
2636,2636,0.09252628243674688,0.1,1.0,1.0,471.0,896.0,0.0,0,3633.0,0
2637,2637,0.54256449086568,0.5,0.0,0.0,272.0,773.0,0.0,1,375.0,1
2638,2638,-0.8345190909944289,-0.8,1.0,0.0,390.0,870.0,0.0,0,80.0,1
2639,2639,0.8151982957443863,0.8,0.0,0.0,302.0,860.0,0.0,1,238.0,1
2640,2640,-0.7283677429134187,-0.7,0.0,1.0,487.0,642.0,1.0,0,101.0,1
2641,2641,-0.012668056002275718,-0.0,1.0,0.0,470.0,530.0,0.0,0,4000.0,1
2642,2642,-0.6293549102916729,-0.6,0.0,1.0,347.0,763.0,1.0,0,300.0,1
2643,2643,-0.3982124307413556,-0.4,0.0,1.0,497.0,701.0,1.0,0,522.0,1
2644,2644,0.8730576263496935,0.9,0.0,0.0,452.0,797.0,0.0,1,231.0,1
2645,2645,-0.2185819126077927,-0.2,0.0,1.0,375.0,755.0,1.0,0,810.0,1
2646,2646,0.494486381302346,0.5,0.0,0.0,350.0,572.0,0.0,1,508.0,1
2647,2647,0.8738796359769813,0.9,0.0,0.0,284.0,641.0,0.0,1,465.0,1
2648,2648,-0.46144857956067115,-0.5,1.0,0.0,324.0,840.0,0.0,0,426.0,1
2649,2649,-0.49998129274733966,-0.5,0.0,1.0,458.0,762.0,1.0,0,380.0,1
2650,2650,-0.7510921852266905,-0.8,0.0,1.0,309.0,705.0,1.0,0,206.0,1
2651,2651,0.08019591040635532,0.1,0.0,0.0,291.0,548.0,0.0,1,4161.0,1
2652,2652,0.8839544579890309,0.9,0.0,0.0,258.0,541.0,0.0,1,221.0,1
2653,2653,-0.781333761388066,-0.8,0.0,1.0,389.0,907.0,1.0,0,504.0,1
2654,2654,-0.6779344912110794,-0.7,1.0,0.0,456.0,720.0,0.0,0,364.0,1
2655,2655,0.6300281570396215,0.6,0.0,0.0,433.0,914.0,0.0,1,343.0,1
2656,2656,-0.04433304662569981,-0.0,0.0,1.0,265.0,762.0,1.0,0,3973.0,1
2657,2657,0.8728727789356633,0.9,0.0,0.0,440.0,718.0,0.0,1,82.0,1
2658,2658,0.11721635668536468,0.1,0.0,0.0,463.0,853.0,0.0,1,1194.0,1
2659,2659,-0.7694044155576353,-0.8,1.0,0.0,459.0,510.0,1.0,1,-99.0,0
2660,2660,0.17196377933020435,0.2,0.0,0.0,461.0,784.0,0.0,1,425.0,1
2661,2661,-0.18751813620505453,-0.2,0.0,1.0,451.0,689.0,1.0,0,1160.0,1
2662,2662,-0.06368691169413032,-0.1,0.0,1.0,429.0,666.0,1.0,0,1725.0,1
2663,2663,0.07888921889884604,0.1,1.0,1.0,384.0,852.0,1.0,1,1614.0,1
2664,2664,0.288172794021056,0.3,1.0,1.0,264.0,597.0,1.0,1,769.0,1
2665,2665,0.5688903432309133,0.6,0.0,0.0,377.0,504.0,0.0,1,269.0,1
2666,2666,0.24917855971739822,0.2,0.0,0.0,394.0,775.0,0.0,1,-209.0,1
2667,2667,0.8722408905740174,0.9,1.0,1.0,274.0,834.0,1.0,1,322.0,1
2668,2668,0.4794737910809258,0.5,0.0,0.0,434.0,977.0,0.0,1,199.0,1
2669,2669,-0.6160804395239654,-0.6,0.0,1.0,378.0,755.0,1.0,0,317.0,1
2670,2670,0.31295746338491626,0.3,0.0,0.0,319.0,926.0,0.0,1,1455.0,1
2671,2671,-0.6593058723699454,-0.7,0.0,1.0,394.0,947.0,1.0,0,359.0,1
2672,2672,0.8377005700488013,0.8,0.0,0.0,315.0,880.0,0.0,1,545.0,1
2673,2673,-0.4119194031021748,-0.4,0.0,1.0,483.0,507.0,1.0,0,330.0,1
2674,2674,0.09148942646988101,0.1,1.0,1.0,499.0,637.0,1.0,1,2724.0,1
2675,2675,0.11297406399201726,0.1,0.0,0.0,445.0,538.0,1.0,0,4017.0,0
2676,2676,0.5145885494066736,0.5,1.0,1.0,469.0,830.0,1.0,1,491.0,1
2677,2677,-0.7327574995875087,-0.7,1.0,0.0,318.0,733.0,0.0,0,579.0,1
2678,2678,-0.014074711389245542,-0.0,0.0,1.0,270.0,707.0,1.0,0,4023.0,1
2679,2679,0.22771330218761843,0.2,1.0,1.0,442.0,540.0,1.0,1,1348.0,1
2680,2680,-0.10458515090843468,-0.1,1.0,0.0,433.0,806.0,0.0,0,2821.0,1
2681,2681,-0.3336973362452885,-0.3,1.0,0.0,405.0,525.0,0.0,0,690.0,1
2682,2682,-0.6404219814792069,-0.6,1.0,0.0,259.0,739.0,0.0,0,502.0,1
2683,2683,0.8730757434050479,0.9,0.0,0.0,344.0,808.0,0.0,1,228.0,1
2684,2684,0.1881774565329034,0.2,1.0,1.0,319.0,592.0,1.0,1,349.0,1
2685,2685,-0.4206795760516801,-0.4,0.0,1.0,256.0,957.0,1.0,0,697.0,1
2686,2686,-0.19518891053895815,-0.2,0.0,1.0,394.0,946.0,1.0,0,1020.0,1
2687,2687,0.5417414806937803,0.5,0.0,0.0,253.0,630.0,0.0,1,147.0,1
2688,2688,0.7106825701858305,0.7,0.0,0.0,281.0,935.0,0.0,1,304.0,1
2689,2689,0.5947066196214533,0.6,1.0,1.0,309.0,557.0,1.0,1,364.0,1
2690,2690,-0.16874690723298336,-0.2,1.0,0.0,345.0,998.0,0.0,0,637.0,1
2691,2691,-0.3120917784188374,-0.3,0.0,1.0,497.0,520.0,1.0,0,553.0,1
2692,2692,-0.3337736297277669,-0.3,0.0,1.0,416.0,854.0,1.0,0,490.0,1
2693,2693,0.7670232552646431,0.8,1.0,1.0,437.0,886.0,1.0,1,177.0,1
2694,2694,0.006289895862452877,0.0,1.0,1.0,401.0,549.0,1.0,1,4050.0,1
2695,2695,0.6622839227369147,0.7,1.0,1.0,407.0,744.0,1.0,1,279.0,1
