,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2527,2527,-0.6759577222732077,-0.7,0.0,1.0,340.0,676.0,1.0,0,434.0,1
2528,2528,-0.7351278782582231,-0.7,1.0,0.0,379.0,605.0,0.0,0,1096.0,1
2529,2529,0.4274265474926665,0.4,1.0,1.0,289.0,861.0,0.0,0,1850.0,0
2530,2530,-0.2863587715606445,-0.3,1.0,0.0,454.0,902.0,0.0,0,1644.0,1
2531,2531,-0.299666300298016,-0.3,0.0,1.0,495.0,535.0,1.0,0,-350.0,1
2532,2532,0.08976513617381376,0.1,1.0,1.0,463.0,910.0,1.0,1,-593.0,1
2533,2533,-0.8454465869975272,-0.8,0.0,1.0,362.0,669.0,1.0,0,1609.0,1
2534,2534,0.4828848498157995,0.5,1.0,1.0,257.0,963.0,1.0,1,-1210.0,1
2535,2535,0.5612412905315735,0.6,0.0,0.0,343.0,828.0,1.0,0,-761.0,0
2536,2536,0.17918403565490626,0.2,0.0,0.0,493.0,584.0,1.0,0,883.0,0
2537,2537,0.6060027237086746,0.6,1.0,1.0,266.0,762.0,1.0,1,382.0,1
2538,2538,-0.20418984844039612,-0.2,0.0,1.0,380.0,992.0,1.0,0,-1252.0,1
2539,2539,-0.26872960938205215,-0.3,1.0,0.0,258.0,502.0,1.0,1,750.0,0
2540,2540,-0.1578148810322878,-0.2,1.0,0.0,287.0,842.0,0.0,0,1871.0,1
2541,2541,0.002318705460997439,0.0,1.0,1.0,291.0,673.0,1.0,1,-144.0,1
2542,2542,0.47971823695811155,0.5,0.0,0.0,446.0,810.0,1.0,0,-1126.0,0
2543,2543,-0.2380056621887775,-0.2,1.0,0.0,419.0,829.0,0.0,0,1752.0,1
2544,2544,0.15397518111644592,0.2,1.0,1.0,252.0,583.0,1.0,1,2165.0,1
2545,2545,0.6477179250045778,0.6,1.0,1.0,294.0,602.0,1.0,1,-586.0,1
2546,2546,0.25464694519866937,0.3,0.0,0.0,447.0,810.0,0.0,1,1743.0,1
2547,2547,-0.8657604333298775,-0.9,1.0,0.0,385.0,779.0,1.0,1,-544.0,0
2548,2548,-0.7884635386427631,-0.8,0.0,1.0,309.0,777.0,1.0,0,-446.0,1
2549,2549,0.24373950910406428,0.2,0.0,0.0,462.0,673.0,1.0,0,-995.0,0
2550,2550,0.8995642457660639,0.9,1.0,1.0,348.0,616.0,1.0,1,156.0,1
2551,2551,-0.05698593393492024,-0.1,1.0,0.0,305.0,699.0,1.0,1,66.0,0
2552,2552,0.2776842179109652,0.3,1.0,1.0,469.0,983.0,1.0,1,-1422.0,1
2553,2553,0.8921172749853671,0.9,1.0,1.0,337.0,510.0,1.0,1,1683.0,1
2554,2554,-0.7528187079386551,-0.8,0.0,1.0,455.0,813.0,0.0,1,1732.0,0
2555,2555,0.8138297764074228,0.8,1.0,1.0,398.0,875.0,1.0,1,1727.0,1
2556,2556,-0.23188043385139634,-0.2,1.0,0.0,365.0,914.0,1.0,1,-1139.0,0
2557,2557,-0.5801194906945195,-0.6,1.0,0.0,496.0,753.0,1.0,1,1571.0,0
2558,2558,0.7715901271799132,0.8,0.0,0.0,407.0,860.0,1.0,0,-1127.0,0
2559,2559,0.16078067802318385,0.2,1.0,1.0,428.0,859.0,1.0,1,-1007.0,1
2560,2560,0.16933409948748357,0.2,0.0,0.0,317.0,764.0,1.0,0,-851.0,0
2561,2561,0.6042941410594173,0.6,0.0,0.0,311.0,610.0,1.0,0,-461.0,0
2562,2562,-0.820147658334417,-0.8,0.0,1.0,331.0,766.0,0.0,1,1903.0,0
2563,2563,-0.7981275587009128,-0.8,1.0,0.0,367.0,930.0,1.0,1,-1057.0,0
2564,2564,0.574941227222516,0.6,0.0,0.0,262.0,958.0,1.0,0,-700.0,0
2565,2565,-0.5370529484904747,-0.5,1.0,0.0,347.0,738.0,1.0,1,885.0,0
2566,2566,-0.07923743203594358,-0.1,1.0,0.0,289.0,743.0,0.0,0,1968.0,1
2567,2567,0.2383062174310141,0.2,1.0,1.0,318.0,726.0,1.0,1,1116.0,1
2568,2568,0.17727384119549028,0.2,0.0,0.0,446.0,957.0,1.0,0,-683.0,0
2569,2569,0.5478453293783986,0.5,0.0,0.0,492.0,513.0,1.0,0,1055.0,0
2570,2570,-0.7291231805845316,-0.7,1.0,0.0,284.0,603.0,0.0,0,2113.0,1
2571,2571,0.6117372072906829,0.6,0.0,0.0,432.0,581.0,0.0,1,407.0,1
2572,2572,0.4133685331399405,0.4,0.0,0.0,465.0,723.0,1.0,0,762.0,0
2573,2573,0.6367942400395815,0.6,1.0,1.0,423.0,515.0,1.0,1,72.0,1
2574,2574,0.6733489532271525,0.7,0.0,0.0,397.0,990.0,1.0,0,573.0,0
2575,2575,0.12871952231524764,0.1,0.0,0.0,255.0,802.0,1.0,0,1943.0,0
2576,2576,0.8961862822409038,0.9,0.0,0.0,453.0,966.0,1.0,0,-289.0,0
2577,2577,0.7711036878283585,0.8,1.0,1.0,287.0,676.0,1.0,1,-53.0,1
2578,2578,-0.11643961763511113,-0.1,0.0,1.0,442.0,802.0,1.0,0,-554.0,1
2579,2579,0.1385589280629539,0.1,1.0,1.0,331.0,526.0,1.0,1,2103.0,1
2580,2580,0.5982032406635452,0.6,0.0,0.0,302.0,613.0,1.0,0,-895.0,0
2581,2581,-0.7933249034596259,-0.8,0.0,1.0,295.0,754.0,0.0,1,1951.0,0
2582,2582,0.8553886352271239,0.9,0.0,0.0,336.0,771.0,1.0,0,603.0,0
2583,2583,-0.5882697808238486,-0.6,1.0,0.0,454.0,613.0,1.0,1,43.0,0
2584,2584,0.8615828134925584,0.9,0.0,0.0,487.0,627.0,1.0,0,-744.0,0
2585,2585,-0.07063212913589945,-0.1,1.0,0.0,427.0,610.0,1.0,1,-1037.0,0
2586,2586,-0.07512178701705863,-0.1,0.0,1.0,444.0,736.0,1.0,0,-1030.0,1
2587,2587,-0.23955646649419726,-0.2,1.0,0.0,426.0,909.0,1.0,1,1665.0,0
2588,2588,0.190701020225284,0.2,1.0,1.0,464.0,718.0,1.0,1,1818.0,1
2589,2589,-0.2044254719021502,-0.2,1.0,0.0,364.0,709.0,1.0,1,1927.0,0
2590,2590,-0.56463995687251,-0.6,0.0,1.0,422.0,695.0,1.0,0,-737.0,1
2591,2591,-0.7318531487668878,-0.7,0.0,1.0,361.0,503.0,1.0,0,-534.0,1
2592,2592,0.03549241328889918,0.0,1.0,1.0,429.0,656.0,1.0,1,1365.0,1
2593,2593,-0.2667280632037806,-0.3,0.0,1.0,476.0,785.0,1.0,0,-561.0,1
2594,2594,0.7324266071283142,0.7,1.0,1.0,431.0,854.0,1.0,1,1335.0,1
2595,2595,-0.5528508838799295,-0.6,0.0,1.0,269.0,623.0,1.0,0,1348.0,1
2596,2596,0.7009223861801165,0.7,0.0,0.0,400.0,999.0,1.0,0,-899.0,0
2597,2597,-0.8649253047595165,-0.9,0.0,1.0,289.0,653.0,1.0,0,-872.0,1
2598,2598,-0.09574974839114447,-0.1,0.0,1.0,375.0,980.0,0.0,1,865.0,0
2599,2599,-0.8171337539490947,-0.8,1.0,0.0,394.0,860.0,1.0,1,1746.0,0
2600,2600,-0.018740172595212545,-0.0,0.0,1.0,337.0,779.0,1.0,0,-116.0,1
2601,2601,0.23970976884526196,0.2,0.0,0.0,460.0,807.0,0.0,1,1733.0,1
2602,2602,-0.7014800920280491,-0.7,0.0,1.0,326.0,532.0,0.0,1,2142.0,0
2603,2603,-0.7961348180268589,-0.8,0.0,1.0,275.0,821.0,1.0,0,1384.0,1
2604,2604,-0.31928971443030507,-0.3,1.0,0.0,369.0,995.0,1.0,1,-1224.0,0
2605,2605,-0.34419010334821787,-0.3,1.0,0.0,280.0,502.0,0.0,0,2218.0,1
2606,2606,0.07823774681049145,0.1,0.0,0.0,434.0,760.0,1.0,0,-604.0,0
2607,2607,0.2307173237145258,0.2,0.0,0.0,463.0,609.0,0.0,1,1218.0,1
2608,2608,-0.7352205897844275,-0.7,0.0,1.0,376.0,616.0,1.0,0,228.0,1
2609,2609,0.755013220764286,0.8,1.0,1.0,333.0,827.0,1.0,1,330.0,1
2610,2610,0.8834461578437117,0.9,1.0,1.0,260.0,903.0,1.0,1,1057.0,1
2611,2611,0.18717655640016606,0.2,1.0,1.0,353.0,729.0,1.0,1,-492.0,1
2612,2612,-0.5358748918204311,-0.5,1.0,0.0,450.0,946.0,1.0,1,-1366.0,0
2613,2613,-0.032132088314338336,-0.0,1.0,0.0,382.0,914.0,1.0,1,-1186.0,0
2614,2614,-0.06683799660512169,-0.1,1.0,0.0,304.0,999.0,0.0,0,1697.0,1
2615,2615,0.8692033397955349,0.9,0.0,0.0,378.0,650.0,1.0,0,-408.0,0
2616,2616,-0.7460779669608544,-0.7,0.0,1.0,420.0,511.0,1.0,0,679.0,1
2617,2617,-0.8613004065737204,-0.9,1.0,0.0,426.0,549.0,1.0,1,185.0,0
2618,2618,-0.15724516266507416,-0.2,1.0,0.0,485.0,515.0,1.0,1,-750.0,0
2619,2619,0.743987747491014,0.7,0.0,0.0,384.0,723.0,0.0,1,473.0,1
2620,2620,-0.41705780813811727,-0.4,1.0,0.0,431.0,620.0,1.0,1,1949.0,0
2621,2621,0.013639954206776217,0.0,1.0,1.0,424.0,731.0,1.0,1,825.0,1
2622,2622,0.03294951362223841,0.0,0.0,0.0,443.0,927.0,0.0,1,-400.0,1
2623,2623,-0.4452752691447439,-0.4,0.0,1.0,405.0,720.0,1.0,0,1875.0,1
2624,2624,-0.03583401884758142,-0.0,1.0,0.0,391.0,997.0,1.0,1,-508.0,0
2625,2625,-0.2960592446536844,-0.3,0.0,1.0,261.0,687.0,1.0,0,2052.0,1
2626,2626,-0.4600723925653469,-0.5,1.0,0.0,348.0,509.0,1.0,1,-537.0,0
2627,2627,0.5026067563147202,0.5,0.0,0.0,489.0,907.0,1.0,0,-1266.0,0
2628,2628,0.02663526423222551,0.0,1.0,1.0,444.0,748.0,1.0,1,-462.0,1
2629,2629,-0.4264206988633546,-0.4,0.0,1.0,320.0,522.0,0.0,1,2158.0,0
2630,2630,0.5441757731830293,0.5,1.0,1.0,371.0,878.0,1.0,1,-269.0,1
2631,2631,-0.5092159988982603,-0.5,0.0,1.0,359.0,882.0,1.0,0,-1131.0,1
2632,2632,-0.7520397818476128,-0.8,0.0,1.0,469.0,563.0,0.0,1,1968.0,0
2633,2633,-0.47015789353464726,-0.5,1.0,0.0,293.0,905.0,1.0,1,-1118.0,0
2634,2634,-0.1786276655390444,-0.2,1.0,0.0,367.0,729.0,1.0,1,-816.0,0
2635,2635,-0.4988695150832141,-0.5,0.0,1.0,277.0,553.0,1.0,0,-110.0,1
2636,2636,-0.395857411792395,-0.4,1.0,0.0,423.0,863.0,1.0,1,434.0,0
2637,2637,-0.7746770023658854,-0.8,1.0,0.0,311.0,841.0,1.0,1,328.0,0
2638,2638,0.31920695356865625,0.3,1.0,1.0,421.0,761.0,1.0,1,-1172.0,1
2639,2639,-0.4971874836122636,-0.5,1.0,0.0,457.0,887.0,1.0,1,-214.0,0
2640,2640,0.010689058580760746,0.0,1.0,1.0,267.0,944.0,1.0,1,-721.0,1
2641,2641,-0.5015545437228256,-0.5,1.0,0.0,277.0,634.0,1.0,1,1989.0,0
2642,2642,-0.6818462497889095,-0.7,1.0,0.0,378.0,544.0,1.0,1,-552.0,0
2643,2643,-0.3553063737148474,-0.4,0.0,1.0,251.0,540.0,1.0,0,-671.0,1
2644,2644,-0.6991836098142283,-0.7,1.0,0.0,454.0,987.0,1.0,1,99.0,0
2645,2645,0.5133539475982681,0.5,0.0,0.0,442.0,850.0,1.0,0,-1222.0,0
2646,2646,-0.591841783592628,-0.6,1.0,0.0,426.0,807.0,1.0,1,-1213.0,0
2647,2647,0.12627586762430043,0.1,0.0,0.0,432.0,933.0,1.0,0,-905.0,0
2648,2648,0.06805674946114992,0.1,0.0,0.0,458.0,929.0,1.0,0,-1097.0,0
2649,2649,0.1515612300875745,0.2,1.0,1.0,275.0,589.0,1.0,1,776.0,1
2650,2650,0.6035921005407835,0.6,1.0,1.0,291.0,776.0,1.0,1,-727.0,1
2651,2651,-0.043652252365032895,-0.0,0.0,1.0,454.0,800.0,1.0,0,-1084.0,1
2652,2652,-0.08671731852641118,-0.1,0.0,1.0,362.0,528.0,1.0,0,1710.0,1
2653,2653,-0.5623614515378887,-0.6,0.0,1.0,413.0,702.0,1.0,0,1055.0,1
2654,2654,0.07901707508164435,0.1,1.0,1.0,381.0,666.0,1.0,1,1953.0,1
2655,2655,-0.3193262358346868,-0.3,1.0,0.0,419.0,553.0,0.0,0,2028.0,1
2656,2656,-0.21119458763026433,-0.2,0.0,1.0,387.0,862.0,0.0,1,901.0,0
2657,2657,0.7448982288049407,0.7,0.0,0.0,476.0,510.0,0.0,1,1574.0,1
2658,2658,0.06836233565050276,0.1,1.0,1.0,374.0,791.0,1.0,1,765.0,1
2659,2659,-0.38026078809250485,-0.4,1.0,0.0,425.0,897.0,1.0,1,-862.0,0
2660,2660,-0.8143714742009127,-0.8,0.0,1.0,477.0,504.0,1.0,0,2019.0,1
2661,2661,-0.6732360846595999,-0.7,0.0,1.0,438.0,951.0,1.0,0,541.0,1
2662,2662,0.5969770617161706,0.6,1.0,1.0,442.0,903.0,1.0,1,-685.0,1
2663,2663,-0.8652153478262288,-0.9,1.0,0.0,427.0,690.0,1.0,1,-867.0,0
2664,2664,-0.061262576801836555,-0.1,1.0,0.0,413.0,551.0,0.0,0,2036.0,1
2665,2665,-0.48875085452843187,-0.5,0.0,1.0,283.0,790.0,1.0,0,-1043.0,1
2666,2666,0.032211067519867465,0.0,1.0,1.0,330.0,697.0,1.0,1,-817.0,1
2667,2667,0.221316797727526,0.2,1.0,1.0,464.0,592.0,1.0,1,244.0,1
2668,2668,-0.11764593805112311,-0.1,1.0,0.0,497.0,552.0,1.0,1,501.0,0
2669,2669,0.0187389070806131,0.0,0.0,0.0,291.0,904.0,1.0,0,935.0,0
2670,2670,0.8788658404390984,0.9,1.0,1.0,288.0,562.0,1.0,1,920.0,1
2671,2671,0.22120110884057664,0.2,1.0,1.0,307.0,546.0,1.0,1,877.0,1
2672,2672,-0.7390447791797506,-0.7,0.0,1.0,273.0,940.0,1.0,0,1787.0,1
2673,2673,-0.1796454581847492,-0.2,0.0,1.0,367.0,625.0,1.0,0,-722.0,1
2674,2674,-0.3234777500631525,-0.3,0.0,1.0,260.0,986.0,1.0,0,784.0,1
2675,2675,-0.5711956487665037,-0.6,1.0,0.0,411.0,956.0,1.0,1,-567.0,0
2676,2676,0.46148463649871474,0.5,0.0,0.0,335.0,698.0,1.0,0,1967.0,0
2677,2677,-0.3852048896307414,-0.4,1.0,0.0,421.0,536.0,1.0,1,2043.0,0
2678,2678,-0.34172228288371154,-0.3,0.0,1.0,377.0,975.0,1.0,0,-492.0,1
2679,2679,0.8024772523951574,0.8,1.0,1.0,420.0,644.0,1.0,1,-594.0,1
2680,2680,0.09412689473324998,0.1,0.0,0.0,483.0,617.0,1.0,0,-1010.0,0
2681,2681,0.48324873907689636,0.5,0.0,0.0,354.0,716.0,0.0,1,-80.0,1
2682,2682,-0.6893896361098377,-0.7,1.0,0.0,450.0,658.0,1.0,1,482.0,0
2683,2683,-0.29083120670255946,-0.3,1.0,0.0,458.0,915.0,1.0,1,-733.0,0
2684,2684,0.027708713400206197,0.0,0.0,0.0,260.0,561.0,1.0,0,409.0,0
2685,2685,-0.060147432266872025,-0.1,0.0,1.0,325.0,659.0,1.0,0,-854.0,1
2686,2686,0.4157411143929016,0.4,1.0,1.0,390.0,757.0,1.0,1,1693.0,1
2687,2687,-0.597159899468032,-0.6,0.0,1.0,387.0,896.0,0.0,1,1717.0,0
2688,2688,0.057423100825026996,0.1,0.0,0.0,451.0,763.0,1.0,0,-1214.0,0
2689,2689,-0.6741346446965328,-0.7,0.0,1.0,383.0,539.0,1.0,0,628.0,1
2690,2690,0.11116895755604317,0.1,0.0,0.0,494.0,640.0,1.0,0,-864.0,0
2691,2691,0.04279115769481456,0.0,1.0,1.0,304.0,860.0,0.0,0,1836.0,0
2692,2692,0.6996020894734652,0.7,0.0,0.0,431.0,841.0,1.0,0,-322.0,0
2693,2693,-0.2696376761683622,-0.3,1.0,0.0,363.0,916.0,1.0,1,-649.0,0
2694,2694,0.6740990828902856,0.7,0.0,0.0,420.0,896.0,0.0,1,434.0,1
2695,2695,0.2654813494550988,0.3,0.0,0.0,439.0,810.0,0.0,1,1751.0,1
2696,2696,-0.7784521948419328,-0.8,1.0,0.0,323.0,862.0,1.0,1,225.0,0
2697,2697,0.5002145721399048,0.5,0.0,0.0,481.0,626.0,1.0,0,-267.0,0
2698,2698,0.1384546924578819,0.1,0.0,0.0,354.0,523.0,1.0,0,293.0,0
2699,2699,-0.007090549726967432,-0.0,1.0,0.0,465.0,984.0,1.0,1,-799.0,0
2700,2700,-0.17465780086981442,-0.2,1.0,0.0,479.0,932.0,1.0,1,629.0,0
2701,2701,-0.4924705857858665,-0.5,0.0,1.0,271.0,743.0,1.0,0,316.0,1
2702,2702,-0.08062265826049775,-0.1,0.0,1.0,324.0,882.0,1.0,0,114.0,1
2703,2703,-0.2603782900375665,-0.3,1.0,0.0,317.0,785.0,0.0,0,1898.0,1
2704,2704,0.04577727907274021,0.0,1.0,1.0,300.0,959.0,1.0,1,-849.0,1
2705,2705,-0.4235336557184468,-0.4,1.0,0.0,265.0,984.0,1.0,1,281.0,0
2706,2706,-0.3094802684120297,-0.3,1.0,0.0,490.0,954.0,1.0,1,-554.0,0
2707,2707,-0.35261044568109734,-0.4,1.0,0.0,398.0,623.0,1.0,1,-1011.0,0
2708,2708,-0.17173745809745977,-0.2,0.0,1.0,281.0,911.0,1.0,0,48.0,1
2709,2709,0.6731002385572328,0.7,1.0,1.0,350.0,513.0,1.0,1,847.0,1
2710,2710,0.11334803721126707,0.1,1.0,1.0,345.0,781.0,1.0,1,1284.0,1
2711,2711,0.741172526654036,0.7,1.0,1.0,255.0,890.0,1.0,1,-25.0,1
2712,2712,0.6831984822226916,0.7,1.0,1.0,421.0,633.0,1.0,1,-254.0,1
2713,2713,-0.7340571870553438,-0.7,1.0,0.0,313.0,991.0,0.0,0,1696.0,1
2714,2714,-0.8700153022380928,-0.9,1.0,0.0,290.0,923.0,1.0,1,-933.0,0
2715,2715,-0.3358833661208467,-0.3,1.0,0.0,455.0,960.0,1.0,1,-1385.0,0
2716,2716,-0.7943866943872708,-0.8,1.0,0.0,307.0,743.0,0.0,0,1950.0,1
2717,2717,0.25018871363462847,0.3,0.0,0.0,304.0,655.0,0.0,1,1841.0,1
2718,2718,-0.48343031612860027,-0.5,0.0,1.0,424.0,577.0,1.0,0,-181.0,1
2719,2719,0.6569330270732349,0.7,1.0,1.0,391.0,866.0,1.0,1,783.0,1
2720,2720,0.2072579746584048,0.2,0.0,0.0,316.0,913.0,1.0,0,-819.0,0
2721,2721,-0.06607349208108126,-0.1,0.0,1.0,479.0,974.0,1.0,0,1547.0,1
2722,2722,-0.24219061171876277,-0.2,1.0,0.0,395.0,854.0,1.0,1,-129.0,0
2723,2723,0.4875779596488977,0.5,1.0,1.0,374.0,789.0,1.0,1,577.0,1
2724,2724,-0.14400690556540663,-0.1,0.0,1.0,349.0,896.0,0.0,1,1025.0,0
2725,2725,0.6938565619462455,0.7,0.0,0.0,444.0,594.0,1.0,0,-728.0,0
2726,2726,0.1392612614858243,0.1,1.0,1.0,319.0,558.0,1.0,1,863.0,1
2727,2727,-0.5834283291274067,-0.6,1.0,0.0,272.0,840.0,1.0,1,-1112.0,0
2728,2728,0.704363756976606,0.7,0.0,0.0,387.0,649.0,1.0,0,-516.0,0
2729,2729,-0.8596476470497636,-0.9,1.0,0.0,264.0,652.0,1.0,1,2084.0,0
2730,2730,0.8667717852791746,0.9,1.0,1.0,404.0,572.0,1.0,1,514.0,1
2731,2731,0.7766393868354117,0.8,0.0,0.0,310.0,753.0,1.0,0,267.0,0
2732,2732,-0.515167593271092,-0.5,1.0,0.0,465.0,785.0,1.0,1,-940.0,0
2733,2733,0.7555937913315246,0.8,1.0,1.0,359.0,915.0,1.0,1,-404.0,1
2734,2734,-0.3688952035789136,-0.4,1.0,0.0,309.0,625.0,1.0,1,-624.0,0
2735,2735,0.027786091852440853,0.0,1.0,1.0,456.0,745.0,1.0,1,-991.0,1
2736,2736,-0.5593928779464874,-0.6,1.0,0.0,452.0,960.0,1.0,1,-612.0,0
2737,2737,-0.32397677125660196,-0.3,1.0,0.0,367.0,511.0,1.0,1,2122.0,0
2738,2738,-0.3117496672957666,-0.3,1.0,0.0,422.0,910.0,1.0,1,-1062.0,0
2739,2739,0.2831701504847589,0.3,0.0,0.0,306.0,655.0,0.0,1,289.0,1
2740,2740,-0.26539565734942794,-0.3,0.0,1.0,306.0,851.0,1.0,0,-887.0,1
2741,2741,-0.873202664320249,-0.9,0.0,1.0,377.0,987.0,1.0,0,-1014.0,1
2742,2742,0.859814276741698,0.9,0.0,0.0,250.0,655.0,1.0,0,-875.0,0
2743,2743,0.8227376042113165,0.8,1.0,1.0,480.0,851.0,1.0,1,159.0,1
2744,2744,0.703367463806006,0.7,1.0,1.0,350.0,846.0,1.0,1,-946.0,1
2745,2745,0.34514851257705403,0.3,1.0,1.0,314.0,897.0,1.0,1,1389.0,1
2746,2746,-0.807070901966986,-0.8,0.0,1.0,482.0,891.0,1.0,0,1627.0,1
2747,2747,-0.19119629792567872,-0.2,0.0,1.0,497.0,713.0,1.0,0,-220.0,1
2748,2748,0.3522465652406247,0.4,0.0,0.0,394.0,793.0,0.0,1,1283.0,1
2749,2749,0.339036155082013,0.3,1.0,1.0,361.0,527.0,1.0,1,-878.0,1
2750,2750,0.42285461106763533,0.4,0.0,0.0,346.0,823.0,1.0,0,-1129.0,0
2751,2751,0.1563426546439498,0.2,1.0,1.0,286.0,688.0,1.0,1,-794.0,1
2752,2752,0.007594179696167158,0.0,0.0,0.0,440.0,983.0,1.0,0,97.0,0
2753,2753,-0.5718536133317618,-0.6,0.0,1.0,401.0,876.0,1.0,0,1083.0,1
2754,2754,0.6565371080703254,0.7,1.0,1.0,324.0,940.0,1.0,1,-844.0,1
2755,2755,-0.18117262791584454,-0.2,1.0,0.0,306.0,907.0,1.0,1,1787.0,0
2756,2756,0.10956825638487,0.1,0.0,0.0,441.0,905.0,1.0,0,-856.0,0
2757,2757,0.11897754147355533,0.1,0.0,0.0,431.0,998.0,1.0,0,1571.0,0
2758,2758,0.596388424824753,0.6,0.0,0.0,416.0,966.0,1.0,0,-1232.0,0
2759,2759,-0.05070126193004465,-0.1,0.0,1.0,452.0,567.0,1.0,0,-929.0,1
2760,2760,-0.8105693085535586,-0.8,0.0,1.0,291.0,827.0,1.0,0,-718.0,1
2761,2761,-0.03254317526573913,-0.0,1.0,0.0,325.0,694.0,1.0,1,-889.0,0
2762,2762,0.3080003121820073,0.3,0.0,0.0,496.0,684.0,1.0,0,-1000.0,0
2763,2763,0.8944702364988774,0.9,0.0,0.0,304.0,892.0,1.0,0,-1146.0,0
2764,2764,-0.33460524706032957,-0.3,1.0,0.0,337.0,634.0,1.0,1,1099.0,0
2765,2765,-0.7594521781560923,-0.8,0.0,1.0,268.0,657.0,1.0,0,-895.0,1
2766,2766,-0.048137098378247756,-0.0,0.0,1.0,266.0,702.0,1.0,0,-908.0,1
2767,2767,-0.8915747208218034,-0.9,0.0,1.0,272.0,958.0,0.0,1,1770.0,0
2768,2768,-0.5283778638584197,-0.5,1.0,0.0,388.0,859.0,1.0,1,1753.0,0
2769,2769,-0.8803803496593194,-0.9,1.0,0.0,315.0,517.0,1.0,1,-472.0,0
2770,2770,-0.02737716589917427,-0.0,0.0,1.0,312.0,537.0,1.0,0,351.0,1
2771,2771,-0.32837381094496876,-0.3,1.0,0.0,291.0,906.0,1.0,1,613.0,0
2772,2772,-0.6707889453851755,-0.7,0.0,1.0,359.0,909.0,1.0,0,1032.0,1
2773,2773,-0.35981710042575143,-0.4,1.0,0.0,319.0,865.0,1.0,1,-454.0,0
2774,2774,0.6198189575502079,0.6,0.0,0.0,266.0,753.0,1.0,0,-609.0,0
2775,2775,-0.8135333315430511,-0.8,1.0,0.0,493.0,833.0,1.0,1,1674.0,0
2776,2776,0.29865796387103216,0.3,0.0,0.0,308.0,702.0,0.0,1,-70.0,1
2777,2777,0.7686904628069823,0.8,0.0,0.0,429.0,709.0,1.0,0,-868.0,0
2778,2778,0.1993628436167797,0.2,0.0,0.0,439.0,688.0,1.0,0,-1017.0,0
2779,2779,0.7484749692273139,0.7,1.0,1.0,488.0,809.0,1.0,1,413.0,1
2780,2780,-0.26881658011996057,-0.3,1.0,0.0,499.0,665.0,0.0,0,1836.0,1
2781,2781,0.8895077478043839,0.9,0.0,0.0,478.0,874.0,0.0,1,308.0,1
2782,2782,0.7551019190949105,0.8,1.0,1.0,480.0,951.0,1.0,1,489.0,1
2783,2783,-0.1822268198442335,-0.2,0.0,1.0,404.0,960.0,0.0,1,1636.0,0
2784,2784,-0.27332420049041106,-0.3,0.0,1.0,270.0,794.0,0.0,1,1936.0,0
2785,2785,-0.5618294389973599,-0.6,1.0,0.0,250.0,829.0,1.0,1,-769.0,0
2786,2786,0.6302979955643319,0.6,1.0,1.0,273.0,882.0,1.0,1,395.0,1
2787,2787,-0.7855886734412245,-0.8,0.0,1.0,394.0,555.0,1.0,0,-519.0,1
2788,2788,-0.8494454071049389,-0.8,1.0,0.0,278.0,839.0,1.0,1,-977.0,0
2789,2789,0.4078650898614601,0.4,1.0,1.0,409.0,675.0,1.0,1,-924.0,1
2790,2790,-0.31093451296668617,-0.3,0.0,1.0,274.0,540.0,1.0,0,1956.0,1
2791,2791,-0.3764811669624203,-0.4,1.0,0.0,390.0,740.0,1.0,1,1630.0,0
2792,2792,0.24792135531529824,0.2,0.0,0.0,404.0,901.0,1.0,0,-1185.0,0
2793,2793,0.44912664264001745,0.4,0.0,0.0,482.0,704.0,1.0,0,-1106.0,0
2794,2794,-0.6479986064980032,-0.6,1.0,0.0,474.0,610.0,1.0,1,-1024.0,0
2795,2795,-0.2092087204353572,-0.2,1.0,0.0,405.0,987.0,1.0,1,-252.0,0
2796,2796,0.450039676094241,0.5,1.0,1.0,295.0,928.0,1.0,1,-1173.0,1
2797,2797,0.896267500549989,0.9,1.0,1.0,352.0,915.0,1.0,1,1713.0,1
2798,2798,0.002395056893071512,0.0,0.0,0.0,465.0,695.0,0.0,1,1220.0,1
2799,2799,-0.31571535422223507,-0.3,0.0,1.0,403.0,982.0,0.0,1,275.0,0
2800,2800,0.6430501310105282,0.6,1.0,1.0,389.0,787.0,1.0,1,514.0,1
2801,2801,-0.6501524725541805,-0.7,0.0,1.0,381.0,880.0,1.0,0,409.0,1
2802,2802,0.23268813482892015,0.2,0.0,0.0,251.0,991.0,0.0,1,-422.0,1
2803,2803,-0.4508181123894705,-0.5,1.0,0.0,400.0,826.0,1.0,1,-776.0,0
2804,2804,0.2646709398996091,0.3,1.0,1.0,296.0,519.0,1.0,1,465.0,1
2805,2805,0.8868776780963795,0.9,0.0,0.0,349.0,696.0,1.0,0,-725.0,0
2806,2806,0.6769906896672374,0.7,0.0,0.0,379.0,516.0,1.0,0,-205.0,0
2807,2807,0.30405665577434615,0.3,0.0,0.0,493.0,798.0,1.0,0,-551.0,0
2808,2808,-0.18331336929222553,-0.2,0.0,1.0,280.0,874.0,0.0,1,-184.0,0
2809,2809,-0.5578062986894796,-0.6,1.0,0.0,476.0,712.0,1.0,1,22.0,0
2810,2810,-0.2623520937558468,-0.3,1.0,0.0,496.0,793.0,0.0,0,-1139.0,1
2811,2811,-0.8456821188922897,-0.8,0.0,1.0,482.0,975.0,1.0,0,-367.0,1
