,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2286,2286,-0.3620321347971911,-0.4,0.0,1.0,481.0,996.0,1.0,0,693.0,1
2287,2287,-0.4305198807071567,-0.4,1.0,0.0,492.0,514.0,0.0,0,304.0,1
2288,2288,-0.37802652815202586,-0.4,1.0,0.0,498.0,709.0,0.0,0,423.0,1
2289,2289,0.42033817182324007,0.4,0.0,0.0,441.0,619.0,0.0,1,410.0,1
2290,2290,0.05932538450693947,0.1,1.0,1.0,299.0,825.0,1.0,1,86.0,1
2291,2291,-0.7621438729859447,-0.8,0.0,1.0,258.0,730.0,1.0,0,222.0,1
2292,2292,-0.5792007878082793,-0.6,1.0,0.0,423.0,938.0,0.0,0,129.0,1
2293,2293,0.597369310514494,0.6,0.0,0.0,386.0,854.0,0.0,1,250.0,1
2294,2294,0.5152174057292119,0.5,1.0,1.0,454.0,789.0,1.0,1,597.0,1
2295,2295,0.019156965378117063,0.0,0.0,0.0,300.0,758.0,1.0,0,1942.0,0
2296,2296,-0.5595236923327638,-0.6,0.0,1.0,466.0,813.0,1.0,0,161.0,1
2297,2297,-0.16790834869652016,-0.2,1.0,0.0,488.0,824.0,0.0,0,1688.0,1
2298,2298,-0.24950302498668298,-0.2,1.0,0.0,491.0,893.0,0.0,0,1106.0,1
2299,2299,-0.757917140821885,-0.8,0.0,1.0,446.0,669.0,1.0,0,1885.0,1
2300,2300,-0.8682014472094213,-0.9,0.0,1.0,259.0,569.0,1.0,0,382.0,1
2301,2301,-0.1747090246437305,-0.2,1.0,0.0,275.0,763.0,0.0,0,292.0,1
2302,2302,0.06709006026423692,0.1,0.0,0.0,388.0,860.0,1.0,0,1752.0,0
2303,2303,0.19838582104534253,0.2,0.0,0.0,445.0,897.0,0.0,1,1418.0,1
2304,2304,0.5336021158222196,0.5,0.0,0.0,397.0,725.0,0.0,1,738.0,1
2305,2305,-0.04703824493131059,-0.0,1.0,0.0,418.0,715.0,0.0,0,1867.0,1
2306,2306,0.11770827709368359,0.1,0.0,0.0,332.0,596.0,0.0,1,2072.0,1
2307,2307,0.0819741510428561,0.1,0.0,0.0,324.0,768.0,0.0,1,1908.0,1
2308,2308,0.49042968451286983,0.5,1.0,1.0,408.0,977.0,1.0,1,565.0,1
2309,2309,-0.3700319489993372,-0.4,0.0,1.0,387.0,935.0,1.0,0,1128.0,1
2310,2310,0.4460820872757877,0.4,1.0,1.0,261.0,656.0,1.0,1,363.0,1
2311,2311,0.08063128230336714,0.1,0.0,0.0,285.0,700.0,1.0,0,2015.0,0
2312,2312,0.4680248696421968,0.5,0.0,0.0,261.0,644.0,0.0,1,505.0,1
2313,2313,0.28009362119150316,0.3,1.0,1.0,362.0,917.0,1.0,1,561.0,1
2314,2314,-0.615648874867845,-0.6,0.0,1.0,376.0,701.0,1.0,0,263.0,1
2315,2315,0.8157063990507968,0.8,0.0,0.0,457.0,667.0,0.0,1,106.0,1
2316,2316,-0.5350460172420755,-0.5,1.0,0.0,256.0,786.0,0.0,0,168.0,1
2317,2317,0.0265756615184487,0.0,0.0,0.0,454.0,527.0,1.0,0,2019.0,0
2318,2318,-0.6967552008911366,-0.7,0.0,1.0,434.0,855.0,1.0,0,-119.0,1
2319,2319,0.11545945671599556,0.1,1.0,1.0,467.0,523.0,1.0,1,2010.0,1
2320,2320,0.8174902489456725,0.8,1.0,1.0,294.0,913.0,1.0,1,173.0,1
2321,2321,-0.8459654850347939,-0.8,1.0,0.0,436.0,614.0,0.0,0,430.0,1
2322,2322,-0.7119436493684107,-0.7,0.0,1.0,411.0,777.0,1.0,0,252.0,1
2323,2323,-0.25141880028416197,-0.3,0.0,1.0,433.0,621.0,1.0,0,356.0,1
2324,2324,0.3023494579380478,0.3,1.0,1.0,490.0,686.0,1.0,1,1714.0,1
2325,2325,0.5545818104489958,0.6,0.0,0.0,386.0,950.0,0.0,1,394.0,1
2326,2326,-0.07733443183985111,-0.1,1.0,0.0,455.0,508.0,1.0,1,2037.0,0
2327,2327,-0.1860018593582874,-0.2,0.0,1.0,411.0,732.0,1.0,0,1677.0,1
2328,2328,-0.8669611541509564,-0.9,1.0,0.0,432.0,604.0,0.0,0,554.0,1
2329,2329,0.4241889267387625,0.4,1.0,1.0,407.0,850.0,1.0,1,463.0,1
2330,2330,0.5299322848234419,0.5,0.0,0.0,495.0,554.0,0.0,1,151.0,1
2331,2331,0.5391040044325658,0.5,1.0,1.0,333.0,604.0,1.0,1,793.0,1
2332,2332,0.1547017810533492,0.2,1.0,1.0,314.0,642.0,1.0,1,454.0,1
2333,2333,0.02379145106385583,0.0,0.0,0.0,379.0,660.0,0.0,1,1961.0,1
2334,2334,-0.6051860934758867,-0.6,0.0,1.0,424.0,984.0,1.0,0,212.0,1
2335,2335,0.3791096616415385,0.4,1.0,1.0,387.0,680.0,1.0,1,753.0,1
2336,2336,0.07706147862358426,0.1,1.0,1.0,308.0,613.0,1.0,1,2079.0,1
2337,2337,-0.16155577435847057,-0.2,0.0,1.0,464.0,980.0,1.0,0,636.0,1
2338,2338,-0.059314099668835274,-0.1,1.0,0.0,482.0,880.0,0.0,0,1638.0,1
2339,2339,-0.33881570457151755,-0.3,1.0,0.0,378.0,570.0,0.0,0,952.0,1
2340,2340,0.17309391600057678,0.2,0.0,0.0,437.0,817.0,0.0,1,1746.0,1
2341,2341,-0.3428609895677137,-0.3,1.0,0.0,283.0,869.0,0.0,0,278.0,1
2342,2342,0.4742739124054348,0.5,0.0,0.0,424.0,780.0,0.0,1,536.0,1
2343,2343,0.8059687691005214,0.8,0.0,0.0,254.0,899.0,0.0,1,277.0,1
2344,2344,0.1791207600725152,0.2,0.0,0.0,375.0,534.0,0.0,1,1791.0,1
2345,2345,-0.349381547862889,-0.3,0.0,1.0,352.0,748.0,1.0,0,1110.0,1
2346,2346,-0.04469262988286704,-0.0,0.0,1.0,333.0,913.0,1.0,0,464.0,1
2347,2347,0.4265700183091655,0.4,1.0,1.0,332.0,606.0,1.0,1,952.0,1
2348,2348,-0.16263865154009716,-0.2,1.0,0.0,255.0,586.0,0.0,0,659.0,1
2349,2349,-0.5543068664713524,-0.6,1.0,0.0,367.0,595.0,0.0,0,228.0,1
2350,2350,-0.18913066532650813,-0.2,1.0,0.0,478.0,610.0,0.0,0,572.0,1
2351,2351,-0.11453451232611345,-0.1,1.0,0.0,462.0,799.0,0.0,0,1739.0,1
2352,2352,-0.09211769078144982,-0.1,1.0,0.0,432.0,780.0,0.0,0,1788.0,1
2353,2353,0.045926866052088955,0.0,1.0,1.0,474.0,627.0,1.0,1,1899.0,1
2354,2354,-0.33541186629991115,-0.3,1.0,0.0,309.0,559.0,0.0,0,332.0,1
2355,2355,0.8573621652424047,0.9,0.0,0.0,314.0,600.0,0.0,1,416.0,1
2356,2356,0.6576296267862288,0.7,1.0,1.0,450.0,886.0,1.0,1,234.0,1
2357,2357,-0.061915892193546984,-0.1,0.0,1.0,250.0,553.0,1.0,0,987.0,1
2358,2358,0.8275999326846418,0.8,0.0,0.0,319.0,807.0,0.0,1,224.0,1
2359,2359,0.453914820482063,0.5,1.0,1.0,379.0,991.0,1.0,1,530.0,1
2360,2360,0.6915094279123447,0.7,0.0,0.0,447.0,545.0,0.0,1,288.0,1
2361,2361,0.8365545392079444,0.8,1.0,1.0,346.0,964.0,1.0,1,270.0,1
2362,2362,-0.19709979158575763,-0.2,0.0,1.0,397.0,722.0,1.0,0,1881.0,1
2363,2363,0.0064166435098987895,0.0,0.0,0.0,261.0,836.0,1.0,0,1773.0,0
2364,2364,-0.5447817853215959,-0.5,1.0,0.0,318.0,504.0,0.0,0,438.0,1
2365,2365,0.8497342865999314,0.8,0.0,0.0,261.0,574.0,0.0,1,265.0,1
2366,2366,-0.38495160570386877,-0.4,1.0,0.0,367.0,634.0,0.0,0,389.0,1
2367,2367,-0.41577290576878956,-0.4,1.0,0.0,486.0,678.0,0.0,0,256.0,1
2368,2368,0.17496940198178434,0.2,1.0,1.0,404.0,786.0,1.0,1,1810.0,1
2369,2369,0.5513501366482277,0.6,0.0,0.0,416.0,619.0,0.0,1,525.0,1
2370,2370,-0.6439157695571638,-0.6,1.0,0.0,261.0,810.0,0.0,0,359.0,1
2371,2371,0.10611913587003052,0.1,0.0,0.0,370.0,815.0,1.0,0,595.0,0
2372,2372,0.7786472220176671,0.8,1.0,1.0,454.0,792.0,1.0,1,274.0,1
2373,2373,0.5168519664199572,0.5,0.0,0.0,492.0,774.0,0.0,1,544.0,1
2374,2374,-0.39492470543360325,-0.4,1.0,0.0,304.0,977.0,0.0,0,519.0,1
2375,2375,0.08342753107487644,0.1,0.0,0.0,284.0,822.0,0.0,1,1894.0,1
2376,2376,-0.5741600435263874,-0.6,1.0,0.0,406.0,924.0,0.0,0,260.0,1
2377,2377,0.4607328860870282,0.5,0.0,0.0,293.0,934.0,0.0,1,263.0,1
2378,2378,-0.4715138743756763,-0.5,0.0,1.0,494.0,828.0,1.0,0,188.0,1
2379,2379,0.3112956273252484,0.3,0.0,0.0,372.0,590.0,0.0,1,378.0,1
2380,2380,-0.05009088066294298,-0.1,0.0,1.0,438.0,569.0,1.0,0,493.0,1
2381,2381,-0.891855005086997,-0.9,0.0,1.0,322.0,781.0,1.0,0,147.0,1
2382,2382,0.05929657899787222,0.1,1.0,1.0,269.0,801.0,0.0,0,1930.0,0
2383,2383,-0.5019511917855342,-0.5,1.0,0.0,332.0,950.0,0.0,0,388.0,1
2384,2384,0.2090913963560287,0.2,1.0,1.0,261.0,877.0,1.0,1,1862.0,1
2385,2385,-0.014534268011251461,-0.0,1.0,0.0,256.0,958.0,0.0,0,1786.0,1
2386,2386,-0.2838554812136048,-0.3,0.0,1.0,343.0,529.0,1.0,0,98.0,1
2387,2387,-0.7891128599133117,-0.8,1.0,0.0,339.0,918.0,0.0,0,-167.0,1
2388,2388,-0.7247415767340935,-0.7,0.0,1.0,350.0,878.0,1.0,0,52.0,1
2389,2389,-0.3810629594485081,-0.4,1.0,0.0,381.0,679.0,0.0,0,760.0,1
2390,2390,0.6035840674110572,0.6,0.0,0.0,402.0,847.0,0.0,1,331.0,1
2391,2391,-0.517834117260557,-0.5,0.0,1.0,454.0,682.0,1.0,0,434.0,1
2392,2392,0.34434694382890363,0.3,0.0,0.0,471.0,510.0,0.0,1,879.0,1
2393,2393,0.42228964854611484,0.4,0.0,0.0,266.0,567.0,0.0,1,1207.0,1
2394,2394,-0.07052651153543221,-0.1,0.0,1.0,260.0,600.0,1.0,0,2140.0,1
2395,2395,-0.5981460250283723,-0.6,0.0,1.0,260.0,858.0,1.0,0,232.0,1
2396,2396,-0.10263351857667635,-0.1,0.0,1.0,280.0,504.0,1.0,0,766.0,1
2397,2397,0.7180846995582296,0.7,1.0,1.0,307.0,969.0,1.0,1,164.0,1
2398,2398,-0.09353504220117337,-0.1,1.0,0.0,297.0,862.0,1.0,1,1841.0,0
2399,2399,-0.30462053568502157,-0.3,1.0,0.0,405.0,755.0,0.0,0,1840.0,1
2400,2400,-0.6740465787229022,-0.7,1.0,0.0,335.0,555.0,0.0,0,420.0,1
2401,2401,-0.3820282530089557,-0.4,1.0,0.0,300.0,591.0,0.0,0,669.0,1
2402,2402,-0.44813552476003743,-0.4,1.0,0.0,442.0,981.0,0.0,0,877.0,1
2403,2403,0.014568793851448936,0.0,1.0,1.0,434.0,721.0,1.0,1,1845.0,1
2404,2404,0.7726299708684606,0.8,1.0,1.0,343.0,673.0,1.0,1,74.0,1
2405,2405,-0.6955836603221006,-0.7,1.0,0.0,270.0,788.0,0.0,0,172.0,1
2406,2406,0.04963286736076178,0.0,1.0,1.0,401.0,841.0,1.0,1,1758.0,1
2407,2407,0.13987031166254027,0.1,0.0,0.0,286.0,774.0,0.0,1,890.0,1
2408,2408,0.6687782465390139,0.7,0.0,0.0,485.0,624.0,0.0,1,261.0,1
2409,2409,0.7315540114841516,0.7,0.0,0.0,316.0,648.0,0.0,1,346.0,1
2410,2410,-0.5112453199597586,-0.5,1.0,0.0,359.0,932.0,0.0,0,289.0,1
2411,2411,0.8381275546960488,0.8,0.0,0.0,471.0,635.0,0.0,1,194.0,1
2412,2412,0.7523700964011636,0.8,1.0,1.0,390.0,901.0,1.0,1,1089.0,1
2413,2413,-0.001616542699119261,-0.0,0.0,1.0,467.0,879.0,1.0,0,1654.0,1
2414,2414,-0.45285508604921026,-0.5,0.0,1.0,270.0,555.0,1.0,0,685.0,1
2415,2415,-0.07160767392689682,-0.1,0.0,1.0,252.0,960.0,1.0,0,708.0,1
2416,2416,-0.4164776509633684,-0.4,0.0,1.0,346.0,550.0,1.0,0,404.0,1
2417,2417,-0.7194288798536886,-0.7,0.0,1.0,371.0,836.0,1.0,0,193.0,1
2418,2418,-0.7296316502095842,-0.7,1.0,0.0,456.0,732.0,0.0,0,342.0,1
2419,2419,-0.53736033915412,-0.5,1.0,0.0,285.0,824.0,0.0,0,161.0,1
2420,2420,0.01115016098107402,0.0,0.0,0.0,270.0,616.0,0.0,1,2114.0,1
2421,2421,-0.7551337786609089,-0.8,1.0,0.0,307.0,787.0,0.0,0,366.0,1
2422,2422,0.32610957144467123,0.3,1.0,1.0,373.0,604.0,1.0,1,2023.0,1
2423,2423,-0.6379586129599844,-0.6,0.0,1.0,340.0,887.0,1.0,0,223.0,1
2424,2424,0.8915190160794803,0.9,1.0,1.0,254.0,808.0,1.0,1,108.0,1
2425,2425,0.21422833923416984,0.2,1.0,1.0,310.0,617.0,1.0,1,2073.0,1
2426,2426,0.8777439655227112,0.9,0.0,0.0,385.0,541.0,0.0,1,214.0,1
2427,2427,-0.2849424278868985,-0.3,1.0,0.0,403.0,793.0,0.0,0,1804.0,1
2428,2428,-0.5060766296790253,-0.5,1.0,0.0,469.0,912.0,0.0,0,319.0,1
2429,2429,0.6447273899233891,0.6,1.0,1.0,319.0,604.0,1.0,1,617.0,1
2430,2430,0.4391371579640223,0.4,1.0,1.0,318.0,643.0,1.0,1,719.0,1
2431,2431,0.8348954871411868,0.8,1.0,1.0,366.0,601.0,1.0,1,403.0,1
2432,2432,0.8515416423055918,0.9,1.0,1.0,447.0,930.0,1.0,1,323.0,1
2433,2433,-0.19635149006226515,-0.2,0.0,1.0,423.0,503.0,1.0,0,1614.0,1
2434,2434,-0.4685816017721008,-0.5,1.0,0.0,289.0,811.0,0.0,0,450.0,1
2435,2435,-0.1572049250900085,-0.2,1.0,0.0,361.0,565.0,0.0,0,1704.0,1
2436,2436,-0.18625440980859986,-0.2,0.0,1.0,343.0,718.0,1.0,0,419.0,1
2437,2437,-0.8610936882485227,-0.9,0.0,1.0,470.0,829.0,1.0,0,371.0,1
2438,2438,-0.6866281839512387,-0.7,0.0,1.0,252.0,602.0,1.0,0,346.0,1
2439,2439,0.14539021147483744,0.1,0.0,0.0,258.0,528.0,0.0,1,2214.0,1
2440,2440,-0.15271900395928018,-0.2,1.0,0.0,334.0,932.0,0.0,0,1384.0,1
2441,2441,0.5321296204077556,0.5,0.0,0.0,379.0,853.0,0.0,1,318.0,1
2442,2442,-0.27854953223640244,-0.3,0.0,1.0,321.0,740.0,1.0,0,659.0,1
2443,2443,-0.6818872046352349,-0.7,0.0,1.0,266.0,917.0,1.0,0,77.0,1
2444,2444,-0.3235031726826728,-0.3,0.0,1.0,389.0,637.0,1.0,0,324.0,1
2445,2445,-0.05294189872746191,-0.1,0.0,1.0,318.0,621.0,1.0,0,2061.0,1
2446,2446,-0.8463373706583438,-0.8,1.0,0.0,461.0,905.0,0.0,0,-96.0,1
2447,2447,-0.8328047948300812,-0.8,1.0,0.0,354.0,738.0,0.0,0,138.0,1
2448,2448,-0.5319880068470955,-0.5,1.0,0.0,273.0,967.0,0.0,0,290.0,1
2449,2449,0.545970839621717,0.5,0.0,0.0,489.0,928.0,0.0,1,233.0,1
2450,2450,0.4445778014392975,0.4,1.0,1.0,418.0,561.0,1.0,1,221.0,1
2451,2451,-0.8024392754628711,-0.8,1.0,0.0,266.0,619.0,0.0,0,225.0,1
2452,2452,0.6971925018427642,0.7,0.0,0.0,323.0,845.0,0.0,1,482.0,1
2453,2453,0.8258656719700127,0.8,0.0,0.0,393.0,507.0,0.0,1,350.0,1
2454,2454,0.46674329846837626,0.5,1.0,1.0,497.0,984.0,1.0,1,109.0,1
2455,2455,0.608042550661494,0.6,0.0,0.0,360.0,853.0,0.0,1,527.0,1
2456,2456,0.5026118920631043,0.5,1.0,1.0,359.0,924.0,1.0,1,387.0,1
2457,2457,-0.2766569741490661,-0.3,0.0,1.0,450.0,687.0,1.0,0,873.0,1
2458,2458,0.4915915148087854,0.5,0.0,0.0,311.0,910.0,0.0,1,1099.0,1
2459,2459,-0.7059614994535087,-0.7,0.0,1.0,326.0,571.0,1.0,0,223.0,1
2460,2460,0.42801211866867506,0.4,1.0,1.0,398.0,853.0,1.0,1,499.0,1
2461,2461,-0.2558772262982192,-0.3,0.0,1.0,354.0,945.0,1.0,0,1431.0,1
2462,2462,-0.3069235889908378,-0.3,0.0,1.0,274.0,922.0,1.0,0,674.0,1
2463,2463,0.09509353375652208,0.1,1.0,1.0,390.0,775.0,1.0,1,1835.0,1
2464,2464,0.7680900619403658,0.8,1.0,1.0,486.0,833.0,1.0,1,361.0,1
2465,2465,0.07132038725606005,0.1,1.0,1.0,488.0,784.0,1.0,1,1728.0,1
2466,2466,-0.8283668443616236,-0.8,0.0,1.0,394.0,649.0,1.0,0,797.0,1
2467,2467,-0.260088893955541,-0.3,0.0,1.0,325.0,980.0,1.0,0,1045.0,1
2468,2468,0.7494401735891579,0.7,0.0,0.0,462.0,998.0,0.0,1,440.0,1
2469,2469,0.06483259951177134,0.1,1.0,1.0,400.0,692.0,1.0,1,1908.0,1
2470,2470,0.004249858681101282,0.0,0.0,0.0,426.0,529.0,1.0,0,2045.0,0
2471,2471,-0.2536566092799366,-0.3,1.0,0.0,389.0,770.0,0.0,0,311.0,1
2472,2472,-0.5169291526174897,-0.5,0.0,1.0,433.0,605.0,1.0,0,372.0,1
2473,2473,-0.2150778971738292,-0.2,0.0,1.0,357.0,922.0,1.0,0,581.0,1
2474,2474,0.7218046857553665,0.7,0.0,0.0,428.0,671.0,0.0,1,471.0,1
2475,2475,0.8596968422084158,0.9,1.0,1.0,255.0,981.0,1.0,1,254.0,1
2476,2476,0.4986759907610473,0.5,0.0,0.0,390.0,813.0,0.0,1,177.0,1
2477,2477,-0.04323074564689244,-0.0,0.0,1.0,393.0,791.0,1.0,0,676.0,1
2478,2478,-0.41143062054961604,-0.4,1.0,0.0,419.0,712.0,0.0,0,179.0,1
2479,2479,0.0581045668344341,0.1,1.0,1.0,297.0,769.0,1.0,1,1514.0,1
2480,2480,0.2973319246791345,0.3,0.0,0.0,387.0,737.0,0.0,1,1816.0,1
2481,2481,-0.21355954780639363,-0.2,1.0,0.0,321.0,546.0,0.0,0,443.0,1
2482,2482,0.6080195203108941,0.6,0.0,0.0,273.0,836.0,0.0,1,631.0,1
2483,2483,0.7445650155047648,0.7,1.0,1.0,460.0,933.0,1.0,1,447.0,1
2484,2484,-0.33613103584428394,-0.3,1.0,0.0,438.0,662.0,0.0,0,620.0,1
2485,2485,-0.6311931013363015,-0.6,1.0,0.0,470.0,858.0,0.0,0,182.0,1
2486,2486,0.5666097731180656,0.6,1.0,1.0,441.0,694.0,1.0,1,355.0,1
2487,2487,0.36953346436493095,0.4,0.0,0.0,253.0,694.0,0.0,1,583.0,1
2488,2488,0.27924528847776575,0.3,0.0,0.0,291.0,975.0,0.0,1,1734.0,1
2489,2489,-0.2603367894637396,-0.3,0.0,1.0,489.0,898.0,1.0,0,523.0,1
2490,2490,-0.37717957165670535,-0.4,1.0,0.0,360.0,749.0,0.0,0,231.0,1
2491,2491,-0.13937297609973565,-0.1,0.0,1.0,250.0,785.0,1.0,0,1195.0,1
2492,2492,0.45544123854372665,0.5,1.0,1.0,485.0,857.0,1.0,1,548.0,1
2493,2493,-0.8013340277107246,-0.8,0.0,1.0,278.0,825.0,1.0,0,267.0,1
2494,2494,-0.6154953747393093,-0.6,1.0,0.0,442.0,621.0,0.0,0,437.0,1
2495,2495,-0.2014491251996714,-0.2,1.0,0.0,251.0,922.0,0.0,0,1097.0,1
2496,2496,-0.5962784695763069,-0.6,0.0,1.0,420.0,806.0,1.0,0,314.0,1
2497,2497,-0.2976093634243636,-0.3,0.0,1.0,352.0,800.0,1.0,0,148.0,1
2498,2498,0.8032973706666443,0.8,0.0,0.0,479.0,855.0,0.0,1,216.0,1
2499,2499,-0.23641441256749318,-0.2,0.0,1.0,299.0,917.0,1.0,0,24.0,1
2500,2500,-0.8063837359647253,-0.8,1.0,0.0,334.0,856.0,0.0,0,230.0,1
2501,2501,0.6841275523765656,0.7,0.0,0.0,439.0,848.0,0.0,1,293.0,1
2502,2502,-0.3088336477777467,-0.3,1.0,0.0,417.0,989.0,0.0,0,1034.0,1
2503,2503,0.35321527094382354,0.4,1.0,1.0,375.0,807.0,1.0,1,518.0,1
2504,2504,0.7880615128858516,0.8,0.0,0.0,420.0,619.0,0.0,1,371.0,1
2505,2505,-0.44614449161477704,-0.4,0.0,1.0,321.0,672.0,1.0,0,627.0,1
2506,2506,-0.3577149916312584,-0.4,1.0,0.0,374.0,989.0,0.0,0,1417.0,1
2507,2507,-0.044857117904767874,-0.0,0.0,1.0,414.0,974.0,1.0,0,1292.0,1
2508,2508,0.466086182355708,0.5,0.0,0.0,381.0,829.0,0.0,1,400.0,1
2509,2509,0.5297738772264354,0.5,1.0,1.0,474.0,528.0,1.0,1,358.0,1
2510,2510,-0.5204929457723846,-0.5,1.0,0.0,459.0,621.0,0.0,0,410.0,1
2511,2511,0.6942016704885466,0.7,1.0,1.0,463.0,842.0,1.0,1,255.0,1
2512,2512,0.06549029982478138,0.1,1.0,1.0,419.0,706.0,1.0,1,1335.0,1
2513,2513,-0.7785504287256665,-0.8,0.0,1.0,385.0,531.0,1.0,0,354.0,1
2514,2514,-0.3529463141318294,-0.4,0.0,1.0,454.0,743.0,1.0,0,553.0,1
2515,2515,-0.09217421792504132,-0.1,1.0,0.0,498.0,506.0,0.0,0,1996.0,1
2516,2516,0.513573875170216,0.5,0.0,0.0,251.0,914.0,0.0,1,355.0,1
2517,2517,0.7946151727949745,0.8,0.0,0.0,307.0,719.0,0.0,1,244.0,1
2518,2518,0.6174983012389116,0.6,0.0,0.0,254.0,601.0,0.0,1,325.0,1
2519,2519,-0.2512992535810715,-0.3,1.0,0.0,346.0,602.0,0.0,0,2052.0,1
2520,2520,-0.3225804932420817,-0.3,0.0,1.0,374.0,828.0,1.0,0,728.0,1
2521,2521,0.4980649163791856,0.5,1.0,1.0,338.0,522.0,1.0,1,660.0,1
2522,2522,-0.19025847943706387,-0.2,0.0,1.0,260.0,529.0,1.0,0,1231.0,1
2523,2523,-0.17551942271875076,-0.2,1.0,0.0,483.0,678.0,0.0,0,1839.0,1
2524,2524,0.8516162213829316,0.9,1.0,1.0,373.0,696.0,1.0,1,161.0,1
2525,2525,-0.8305850463261241,-0.8,0.0,1.0,331.0,649.0,1.0,0,570.0,1
2526,2526,0.7598433026306083,0.8,0.0,0.0,451.0,649.0,0.0,1,390.0,1
2527,2527,-0.7056385889582238,-0.7,0.0,1.0,424.0,723.0,1.0,0,203.0,1
2528,2528,-0.022112684753925915,-0.0,0.0,1.0,428.0,973.0,1.0,0,1599.0,1
2529,2529,-0.32886402418249594,-0.3,0.0,1.0,319.0,610.0,1.0,0,311.0,1
2530,2530,-0.8224917211298767,-0.8,1.0,0.0,335.0,759.0,0.0,0,506.0,1
2531,2531,0.5560415436271932,0.6,1.0,1.0,436.0,975.0,1.0,1,249.0,1
2532,2532,-0.8175441538504987,-0.8,0.0,1.0,372.0,735.0,1.0,0,363.0,1
2533,2533,0.02006468298821429,0.0,0.0,0.0,462.0,587.0,1.0,0,1951.0,0
2534,2534,-0.6198646723540664,-0.6,1.0,0.0,262.0,571.0,0.0,0,267.0,1
2535,2535,0.30787608456340954,0.3,1.0,1.0,327.0,681.0,1.0,1,1012.0,1
2536,2536,0.5747131506318043,0.6,1.0,1.0,487.0,663.0,1.0,1,380.0,1
2537,2537,-0.2615364202291388,-0.3,0.0,1.0,363.0,866.0,1.0,0,1221.0,1
2538,2538,0.027203203387247354,0.0,0.0,0.0,432.0,677.0,1.0,0,1891.0,0
2539,2539,-0.33967203607730057,-0.3,1.0,0.0,400.0,991.0,0.0,0,719.0,1
2540,2540,0.2134201890412758,0.2,0.0,0.0,405.0,840.0,0.0,1,1755.0,1
2541,2541,0.12283915701130665,0.1,1.0,1.0,434.0,801.0,1.0,1,1175.0,1
2542,2542,0.11653447313694676,0.1,0.0,0.0,301.0,828.0,1.0,0,1871.0,0
2543,2543,0.3582663079901244,0.4,0.0,0.0,309.0,708.0,0.0,1,1013.0,1
2544,2544,-0.3708695015364851,-0.4,0.0,1.0,439.0,989.0,1.0,0,472.0,1
2545,2545,-0.4067728731394933,-0.4,1.0,0.0,370.0,588.0,0.0,0,562.0,1
2546,2546,0.70580535265609,0.7,1.0,1.0,250.0,776.0,1.0,1,354.0,1
2547,2547,0.0639018343211829,0.1,0.0,0.0,486.0,982.0,0.0,1,1532.0,1
2548,2548,0.0196084457747705,0.0,0.0,0.0,294.0,546.0,1.0,0,2160.0,0
2549,2549,-0.7116026061851844,-0.7,1.0,0.0,331.0,641.0,0.0,0,508.0,1
2550,2550,0.5894941429062474,0.6,0.0,0.0,350.0,884.0,0.0,1,676.0,1
2551,2551,0.3198195971494636,0.3,1.0,1.0,469.0,997.0,1.0,1,304.0,1
2552,2552,0.2263511440903353,0.2,1.0,1.0,338.0,620.0,1.0,1,1752.0,1
2553,2553,0.3104976718389686,0.3,0.0,0.0,376.0,765.0,0.0,1,539.0,1
2554,2554,-0.4036019272600837,-0.4,1.0,0.0,427.0,518.0,0.0,0,755.0,1
2555,2555,0.7716752063607454,0.8,1.0,1.0,386.0,869.0,1.0,1,275.0,1
2556,2556,0.36038000782124036,0.4,0.0,0.0,323.0,959.0,0.0,1,428.0,1
2557,2557,0.7444082522507011,0.7,0.0,0.0,312.0,681.0,0.0,1,447.0,1
2558,2558,0.818975448548343,0.8,0.0,0.0,385.0,642.0,0.0,1,263.0,1
2559,2559,0.24364149504123456,0.2,1.0,1.0,284.0,853.0,1.0,1,283.0,1
2560,2560,-0.05466478145766118,-0.1,1.0,0.0,342.0,910.0,0.0,0,1748.0,1
2561,2561,-0.3725719456441443,-0.4,1.0,0.0,274.0,524.0,0.0,0,612.0,1
2562,2562,-0.2456342288246629,-0.2,1.0,0.0,366.0,922.0,0.0,0,452.0,1
2563,2563,0.6463618335202669,0.6,1.0,1.0,351.0,673.0,1.0,1,236.0,1
2564,2564,0.1267294503538393,0.1,0.0,0.0,438.0,989.0,0.0,1,1573.0,1
2565,2565,-0.46980685973411634,-0.5,0.0,1.0,276.0,602.0,1.0,0,622.0,1
2566,2566,-0.510749957952813,-0.5,1.0,0.0,349.0,697.0,0.0,0,404.0,1
2567,2567,-0.75138698186813,-0.8,0.0,1.0,414.0,509.0,1.0,0,977.0,1
2568,2568,0.7714173896902675,0.8,1.0,1.0,457.0,750.0,1.0,1,293.0,1
2569,2569,0.5800604012014982,0.6,0.0,0.0,284.0,967.0,0.0,1,139.0,1
2570,2570,-0.30215049462812493,-0.3,0.0,1.0,472.0,969.0,1.0,0,259.0,1
2571,2571,-0.7147372581984476,-0.7,0.0,1.0,386.0,723.0,1.0,0,231.0,1
2572,2572,-0.014649675453333066,-0.0,0.0,1.0,338.0,574.0,1.0,0,2088.0,1
2573,2573,0.6145919338674132,0.6,1.0,1.0,256.0,898.0,1.0,1,586.0,1
