,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2799,2799,0.44202193881082164,0.4,1.0,1.0,426.0,587.0,1.0,1,427.0,1
2800,2800,-0.7234586416863158,-0.7,1.0,0.0,494.0,943.0,0.0,0,193.0,1
2801,2801,-0.8118319346533335,-0.8,1.0,0.0,298.0,910.0,0.0,0,192.0,1
2802,2802,-0.6412932808423419,-0.6,0.0,1.0,251.0,644.0,1.0,0,325.0,1
2803,2803,-0.6057762168084873,-0.6,1.0,0.0,490.0,832.0,0.0,0,208.0,1
2804,2804,-0.29717877610352084,-0.3,1.0,0.0,270.0,627.0,0.0,0,393.0,1
2805,2805,-0.501480394739569,-0.5,0.0,1.0,257.0,588.0,1.0,0,415.0,1
2806,2806,-0.7642195813427864,-0.8,1.0,0.0,355.0,610.0,0.0,0,215.0,1
2807,2807,0.5512056921970722,0.6,0.0,0.0,427.0,586.0,0.0,1,327.0,1
2808,2808,0.3958796306598017,0.4,0.0,0.0,393.0,781.0,0.0,1,196.0,1
2809,2809,-0.6508314799852093,-0.7,0.0,1.0,305.0,809.0,1.0,0,226.0,1
2810,2810,0.10172767555228657,0.1,0.0,0.0,442.0,638.0,0.0,1,1120.0,1
2811,2811,0.7884102177095907,0.8,1.0,1.0,353.0,722.0,1.0,1,245.0,1
2812,2812,-0.3188199050059275,-0.3,0.0,1.0,480.0,994.0,1.0,0,126.0,1
2813,2813,-0.8779495966954542,-0.9,1.0,0.0,341.0,603.0,0.0,0,236.0,1
2814,2814,0.7885348649530234,0.8,0.0,0.0,325.0,521.0,0.0,1,464.0,1
2815,2815,0.36310771884030724,0.4,1.0,1.0,274.0,615.0,1.0,1,741.0,1
2816,2816,0.46151486209205583,0.5,1.0,1.0,288.0,648.0,1.0,1,234.0,1
2817,2817,-0.6868996109910932,-0.7,0.0,1.0,367.0,787.0,1.0,0,206.0,1
2818,2818,0.513881072849035,0.5,0.0,0.0,270.0,710.0,0.0,1,200.0,1
2819,2819,-0.6523036180039348,-0.7,0.0,1.0,463.0,931.0,1.0,0,206.0,1
2820,2820,0.41953330500762387,0.4,1.0,1.0,279.0,873.0,1.0,1,258.0,1
2821,2821,0.8462849855796682,0.8,0.0,0.0,402.0,780.0,0.0,1,208.0,1
2822,2822,0.6396168563150147,0.6,1.0,1.0,334.0,943.0,1.0,1,83.0,1
2823,2823,-0.2834748352452492,-0.3,0.0,1.0,442.0,946.0,1.0,0,12.0,1
2824,2824,-0.26903995630678046,-0.3,0.0,1.0,427.0,908.0,1.0,0,325.0,1
2825,2825,0.7660376853268608,0.8,1.0,1.0,499.0,988.0,1.0,1,123.0,1
2826,2826,-0.8595467750456558,-0.9,0.0,1.0,465.0,940.0,1.0,0,285.0,1
2827,2827,-0.42509375235835933,-0.4,1.0,0.0,351.0,961.0,0.0,0,208.0,1
2828,2828,0.041534443755453454,0.0,1.0,1.0,427.0,840.0,1.0,1,343.0,1
2829,2829,-0.5516388171761512,-0.6,1.0,0.0,463.0,843.0,0.0,0,44.0,1
2830,2830,0.821992648647284,0.8,0.0,0.0,412.0,521.0,0.0,1,357.0,1
2831,2831,-0.3923764603040488,-0.4,0.0,1.0,443.0,740.0,1.0,0,217.0,1
2832,2832,-0.11101997843081424,-0.1,1.0,0.0,314.0,829.0,0.0,0,667.0,1
2833,2833,-0.1996993090325665,-0.2,1.0,0.0,396.0,847.0,0.0,0,797.0,1
2834,2834,-0.7562684629793471,-0.8,0.0,1.0,491.0,805.0,1.0,0,184.0,1
2835,2835,-0.19021505505733827,-0.2,0.0,1.0,417.0,879.0,1.0,0,254.0,1
2836,2836,-0.8710751637627802,-0.9,1.0,0.0,332.0,986.0,0.0,0,152.0,1
2837,2837,-0.47360377903523226,-0.5,0.0,1.0,440.0,723.0,1.0,0,237.0,1
2838,2838,-0.46937058810297394,-0.5,0.0,1.0,344.0,789.0,1.0,0,257.0,1
2839,2839,0.2634231293621466,0.3,1.0,1.0,445.0,828.0,1.0,1,487.0,1
2840,2840,0.5887840973213264,0.6,1.0,1.0,267.0,508.0,1.0,1,315.0,1
2841,2841,-0.6247036708427411,-0.6,0.0,1.0,394.0,740.0,1.0,0,546.0,1
2842,2842,0.002102385277217955,0.0,0.0,0.0,406.0,908.0,1.0,0,1956.0,0
2843,2843,0.3778603393630492,0.4,1.0,1.0,462.0,958.0,1.0,1,50.0,1
2844,2844,0.11886434591585371,0.1,0.0,0.0,430.0,616.0,0.0,1,704.0,1
2845,2845,0.18772887911889857,0.2,0.0,0.0,265.0,789.0,0.0,1,556.0,1
2846,2846,-0.7234452159997529,-0.7,0.0,1.0,430.0,728.0,1.0,0,262.0,1
2847,2847,0.10606109687494769,0.1,0.0,0.0,488.0,715.0,0.0,1,1097.0,1
2848,2848,0.16865955207358863,0.2,1.0,1.0,250.0,895.0,1.0,1,385.0,1
2849,2849,0.4238821096556292,0.4,1.0,1.0,495.0,851.0,1.0,1,314.0,1
2850,2850,-0.6155702012050683,-0.6,1.0,0.0,367.0,848.0,0.0,0,215.0,1
2851,2851,0.49573929962283236,0.5,0.0,0.0,389.0,753.0,0.0,1,288.0,1
2852,2852,0.23253687232573161,0.2,0.0,0.0,275.0,739.0,0.0,1,1006.0,1
2853,2853,-0.4550690072789099,-0.5,1.0,0.0,356.0,919.0,0.0,0,145.0,1
2854,2854,0.06598425828556831,0.1,0.0,0.0,474.0,635.0,0.0,1,891.0,1
2855,2855,0.6061070189815737,0.6,1.0,1.0,353.0,823.0,1.0,1,224.0,1
2856,2856,0.16256967298317637,0.2,0.0,0.0,496.0,831.0,0.0,1,373.0,1
2857,2857,-0.23077684726487968,-0.2,1.0,0.0,336.0,734.0,0.0,0,310.0,1
2858,2858,-0.5190118044123506,-0.5,0.0,1.0,294.0,992.0,1.0,0,124.0,1
2859,2859,0.719779879092939,0.7,0.0,0.0,397.0,726.0,0.0,1,257.0,1
2860,2860,0.42335821631196124,0.4,1.0,1.0,295.0,790.0,1.0,1,235.0,1
2861,2861,0.5290756763678165,0.5,0.0,0.0,289.0,874.0,0.0,1,97.0,1
2862,2862,-0.48645385212880254,-0.5,1.0,0.0,476.0,741.0,0.0,0,153.0,1
2863,2863,-0.5160399685960904,-0.5,1.0,0.0,392.0,508.0,0.0,0,470.0,1
2864,2864,-0.33093323170203814,-0.3,1.0,0.0,357.0,954.0,0.0,0,259.0,1
2865,2865,-0.3907056701431726,-0.4,1.0,0.0,461.0,948.0,0.0,0,501.0,1
2866,2866,-0.8693196538326988,-0.9,0.0,1.0,436.0,729.0,1.0,0,175.0,1
2867,2867,-0.887447636846081,-0.9,0.0,1.0,362.0,918.0,1.0,0,190.0,1
2868,2868,-0.5533695267378219,-0.6,1.0,0.0,422.0,828.0,0.0,0,600.0,1
2869,2869,0.1617385307102367,0.2,0.0,0.0,426.0,963.0,0.0,1,1081.0,1
2870,2870,-0.7395213228314848,-0.7,1.0,0.0,477.0,582.0,0.0,0,301.0,1
2871,2871,0.3618166523254035,0.4,0.0,0.0,462.0,967.0,0.0,1,281.0,1
2872,2872,-0.6628875725474159,-0.7,0.0,1.0,381.0,862.0,1.0,0,247.0,1
2873,2873,0.018711533955133586,0.0,1.0,1.0,306.0,784.0,1.0,1,780.0,1
2874,2874,0.8648465287109043,0.9,1.0,1.0,382.0,784.0,1.0,1,174.0,1
2875,2875,0.07241512328310595,0.1,0.0,0.0,495.0,531.0,0.0,1,1304.0,1
2876,2876,0.130450679923085,0.1,1.0,1.0,391.0,816.0,1.0,1,683.0,1
2877,2877,0.13339976511819673,0.1,0.0,0.0,473.0,775.0,0.0,1,592.0,1
2878,2878,-0.5144559991926478,-0.5,0.0,1.0,374.0,857.0,1.0,0,279.0,1
2879,2879,-0.30746708807220124,-0.3,1.0,0.0,321.0,879.0,0.0,0,50.0,1
2880,2880,0.3214224424388109,0.3,1.0,1.0,490.0,807.0,1.0,1,113.0,1
2881,2881,-0.8300470686103284,-0.8,1.0,0.0,424.0,962.0,0.0,0,134.0,1
2882,2882,0.3234170514899578,0.3,1.0,1.0,428.0,857.0,1.0,1,85.0,1
2883,2883,0.6079033543179305,0.6,0.0,0.0,325.0,633.0,0.0,1,232.0,1
2884,2884,-0.3047122418308056,-0.3,0.0,1.0,385.0,749.0,1.0,0,566.0,1
2885,2885,-0.20089075029830505,-0.2,1.0,0.0,443.0,673.0,0.0,0,634.0,1
2886,2886,-0.17683065605112835,-0.2,1.0,0.0,459.0,619.0,0.0,0,592.0,1
2887,2887,0.5688241439816589,0.6,1.0,1.0,422.0,780.0,1.0,1,248.0,1
2888,2888,-0.7102632758345804,-0.7,0.0,1.0,451.0,561.0,1.0,0,428.0,1
2889,2889,0.03943457943301032,0.0,1.0,1.0,446.0,770.0,1.0,1,434.0,1
2890,2890,-0.49918298999961735,-0.5,0.0,1.0,310.0,839.0,1.0,0,241.0,1
2891,2891,0.5020152308822571,0.5,0.0,0.0,306.0,521.0,0.0,1,663.0,1
2892,2892,0.09357221473652688,0.1,0.0,0.0,498.0,877.0,0.0,1,705.0,1
2893,2893,-0.13239928268052004,-0.1,1.0,0.0,280.0,996.0,0.0,0,514.0,1
2894,2894,-0.5136710534878022,-0.5,1.0,0.0,252.0,642.0,0.0,0,346.0,1
2895,2895,-0.06390968908693151,-0.1,1.0,0.0,410.0,552.0,0.0,0,998.0,1
2896,2896,-0.12570035130614432,-0.1,1.0,0.0,475.0,923.0,0.0,0,232.0,1
2897,2897,-0.2839774686489457,-0.3,0.0,1.0,393.0,831.0,1.0,0,226.0,1
2898,2898,-0.6362164662350993,-0.6,0.0,1.0,353.0,500.0,1.0,0,387.0,1
2899,2899,0.4897865641414082,0.5,1.0,1.0,251.0,614.0,1.0,1,175.0,1
2900,2900,0.05799345164511116,0.1,0.0,0.0,276.0,834.0,0.0,1,570.0,1
2901,2901,0.8235653996377804,0.8,1.0,1.0,406.0,864.0,1.0,1,120.0,1
2902,2902,0.2562925047101471,0.3,0.0,0.0,310.0,922.0,0.0,1,238.0,1
2903,2903,0.6145995602535493,0.6,0.0,0.0,355.0,646.0,0.0,1,339.0,1
2904,2904,0.21155921001007016,0.2,0.0,0.0,421.0,847.0,0.0,1,2222.0,1
2905,2905,0.3692874067969195,0.4,1.0,1.0,278.0,762.0,1.0,1,270.0,1
2906,2906,-0.3941662439033361,-0.4,0.0,1.0,421.0,669.0,1.0,0,520.0,1
2907,2907,-0.1378062282066661,-0.1,0.0,1.0,288.0,726.0,1.0,0,196.0,1
2908,2908,0.15982103639004708,0.2,1.0,1.0,308.0,568.0,1.0,1,1084.0,1
2909,2909,0.1841354193372714,0.2,1.0,1.0,381.0,954.0,1.0,1,435.0,1
2910,2910,-0.24588868556943033,-0.2,1.0,0.0,331.0,887.0,0.0,0,202.0,1
2911,2911,0.8657596867002987,0.9,0.0,0.0,380.0,692.0,0.0,1,148.0,1
2912,2912,0.7055270134081043,0.7,0.0,0.0,385.0,951.0,0.0,1,94.0,1
2913,2913,-0.6295816386612623,-0.6,0.0,1.0,382.0,715.0,1.0,0,283.0,1
2914,2914,0.6086557398420517,0.6,0.0,0.0,472.0,675.0,0.0,1,403.0,1
2915,2915,0.38718252813224374,0.4,0.0,0.0,296.0,549.0,0.0,1,885.0,1
2916,2916,-0.6641987848609774,-0.7,1.0,0.0,365.0,590.0,0.0,0,805.0,1
2917,2917,-0.5084908223428827,-0.5,0.0,1.0,294.0,781.0,1.0,0,455.0,1
2918,2918,-0.5415413823269883,-0.5,1.0,0.0,342.0,901.0,0.0,0,267.0,1
2919,2919,0.13606611334349916,0.1,1.0,1.0,449.0,937.0,1.0,1,234.0,1
2920,2920,0.8880536360133037,0.9,1.0,1.0,476.0,839.0,1.0,1,145.0,1
2921,2921,-0.3306165396205073,-0.3,0.0,1.0,338.0,512.0,1.0,0,430.0,1
2922,2922,-0.09957155647121718,-0.1,1.0,0.0,290.0,713.0,0.0,0,1147.0,1
2923,2923,-0.22990468491684624,-0.2,1.0,0.0,440.0,556.0,0.0,0,384.0,1
2924,2924,-0.2409178693968087,-0.2,0.0,1.0,422.0,632.0,1.0,0,396.0,1
2925,2925,0.4937170944025745,0.5,0.0,0.0,484.0,939.0,0.0,1,197.0,1
2926,2926,0.23405252647284158,0.2,1.0,1.0,364.0,613.0,1.0,1,333.0,1
2927,2927,0.028431182835274904,0.0,1.0,1.0,432.0,696.0,1.0,1,792.0,1
2928,2928,-0.234377200097019,-0.2,1.0,0.0,466.0,908.0,0.0,0,296.0,1
2929,2929,0.23925554409675487,0.2,1.0,1.0,305.0,553.0,1.0,1,532.0,1
2930,2930,-0.4870603270032129,-0.5,0.0,1.0,279.0,767.0,1.0,0,284.0,1
2931,2931,0.15531073327014944,0.2,0.0,0.0,341.0,744.0,0.0,1,915.0,1
2932,2932,-0.24680481672609866,-0.2,1.0,0.0,461.0,836.0,0.0,0,413.0,1
2933,2933,0.8080551305245532,0.8,0.0,0.0,252.0,987.0,0.0,1,121.0,1
2934,2934,0.8993304420625333,0.9,1.0,1.0,270.0,689.0,1.0,1,211.0,1
2935,2935,0.46954792321855876,0.5,0.0,0.0,413.0,722.0,0.0,1,325.0,1
2936,2936,0.36102449758388355,0.4,1.0,1.0,308.0,653.0,1.0,1,419.0,1
2937,2937,-0.5515656648474786,-0.6,1.0,0.0,478.0,714.0,0.0,0,228.0,1
2938,2938,-0.6108464098042099,-0.6,0.0,1.0,479.0,844.0,1.0,0,367.0,1
2939,2939,-0.8036622894763593,-0.8,1.0,0.0,440.0,990.0,0.0,0,50.0,1
2940,2940,0.40899994575979737,0.4,1.0,1.0,341.0,576.0,1.0,1,243.0,1
2941,2941,0.08729327543172671,0.1,0.0,0.0,346.0,792.0,0.0,1,452.0,1
2942,2942,-0.8221694880506033,-0.8,0.0,1.0,319.0,715.0,1.0,0,216.0,1
2943,2943,-0.11104837480775032,-0.1,0.0,1.0,379.0,696.0,1.0,0,865.0,1
2944,2944,-0.41231281111460777,-0.4,1.0,0.0,303.0,907.0,0.0,0,590.0,1
2945,2945,0.7274174648482009,0.7,1.0,1.0,337.0,753.0,1.0,1,120.0,1
2946,2946,0.35811799816232937,0.4,1.0,1.0,282.0,644.0,1.0,1,394.0,1
2947,2947,-0.7165159027284518,-0.7,1.0,0.0,342.0,955.0,0.0,0,173.0,1
2948,2948,0.5998876640181675,0.6,0.0,0.0,273.0,706.0,0.0,1,301.0,1
2949,2949,0.00851215640402292,0.0,1.0,1.0,368.0,646.0,1.0,1,696.0,1
2950,2950,0.7720470686102509,0.8,0.0,0.0,380.0,521.0,0.0,1,219.0,1
2951,2951,-0.0664214937669676,-0.1,1.0,0.0,443.0,973.0,1.0,1,264.0,0
2952,2952,-0.6685274346407017,-0.7,0.0,1.0,293.0,924.0,1.0,0,203.0,1
2953,2953,0.586121208490128,0.6,1.0,1.0,397.0,657.0,1.0,1,186.0,1
2954,2954,-0.2803695313854865,-0.3,1.0,0.0,343.0,547.0,0.0,0,520.0,1
2955,2955,-0.4760924412426707,-0.5,0.0,1.0,349.0,726.0,1.0,0,265.0,1
2956,2956,0.3496493564249429,0.3,0.0,0.0,417.0,762.0,0.0,1,451.0,1
2957,2957,0.04224483126141487,0.0,0.0,0.0,375.0,609.0,0.0,1,786.0,1
2958,2958,0.8073645550620722,0.8,0.0,0.0,470.0,610.0,0.0,1,260.0,1
2959,2959,0.7061571362944709,0.7,1.0,1.0,308.0,954.0,0.0,0,-42.0,0
2960,2960,-0.15321844011325336,-0.2,0.0,1.0,354.0,796.0,1.0,0,400.0,1
2961,2961,-0.8110576071497335,-0.8,0.0,1.0,267.0,812.0,1.0,0,101.0,1
2962,2962,-0.8538615827426277,-0.9,0.0,1.0,347.0,900.0,1.0,0,63.0,1
2963,2963,-0.6647048062839241,-0.7,0.0,1.0,402.0,735.0,1.0,0,173.0,1
2964,2964,-0.15812069864327694,-0.2,0.0,1.0,275.0,846.0,1.0,0,29.0,1
2965,2965,0.466073431434168,0.5,1.0,1.0,422.0,885.0,1.0,1,233.0,1
2966,2966,0.7015190875205047,0.7,0.0,0.0,498.0,728.0,0.0,1,274.0,1
2967,2967,0.8451072220808585,0.8,1.0,1.0,488.0,661.0,1.0,1,211.0,1
2968,2968,0.14519600266989563,0.1,1.0,1.0,436.0,974.0,1.0,1,440.0,1
2969,2969,-0.7020629377561588,-0.7,0.0,1.0,499.0,785.0,1.0,0,216.0,1
2970,2970,-0.7744201103688385,-0.8,0.0,1.0,471.0,773.0,1.0,0,186.0,1
2971,2971,0.1453168156925312,0.1,1.0,1.0,351.0,644.0,1.0,1,825.0,1
2972,2972,-0.18796230635857125,-0.2,1.0,0.0,334.0,844.0,0.0,0,652.0,1
2973,2973,-0.8617307252293129,-0.9,1.0,0.0,309.0,801.0,0.0,0,130.0,1
2974,2974,-0.41054386227246636,-0.4,1.0,0.0,362.0,981.0,0.0,0,97.0,1
2975,2975,-0.38096811230975614,-0.4,0.0,1.0,276.0,632.0,1.0,0,412.0,1
2976,2976,-0.6940814116894615,-0.7,1.0,0.0,339.0,542.0,0.0,0,399.0,1
2977,2977,-0.7547655054376793,-0.8,1.0,0.0,257.0,672.0,0.0,0,251.0,1
2978,2978,-0.3040650888166708,-0.3,1.0,0.0,459.0,808.0,0.0,0,133.0,1
2979,2979,-0.7997752968587657,-0.8,1.0,0.0,313.0,911.0,0.0,0,116.0,1
2980,2980,-0.2187338183317974,-0.2,0.0,1.0,467.0,861.0,1.0,0,312.0,1
2981,2981,-0.6933297641896146,-0.7,0.0,1.0,473.0,799.0,1.0,0,378.0,1
2982,2982,0.2543344190295139,0.3,1.0,1.0,296.0,764.0,1.0,1,400.0,1
2983,2983,0.6025361472733296,0.6,1.0,1.0,436.0,709.0,1.0,1,125.0,1
2984,2984,-0.7875986538537312,-0.8,0.0,1.0,321.0,727.0,1.0,0,172.0,1
2985,2985,-0.2560705244125848,-0.3,0.0,1.0,463.0,990.0,0.0,1,7.0,0
2986,2986,0.5539933822919209,0.6,0.0,0.0,400.0,743.0,0.0,1,137.0,1
2987,2987,0.3491682016900629,0.3,0.0,0.0,354.0,582.0,0.0,1,424.0,1
2988,2988,0.4513894601192695,0.5,0.0,0.0,386.0,519.0,0.0,1,395.0,1
2989,2989,0.7183697673172681,0.7,1.0,1.0,325.0,637.0,1.0,1,278.0,1
2990,2990,-0.301430304203427,-0.3,1.0,0.0,389.0,581.0,0.0,0,350.0,1
2991,2991,-0.2370435113928231,-0.2,1.0,0.0,442.0,761.0,0.0,0,507.0,1
2992,2992,-0.8619827940593621,-0.9,0.0,1.0,452.0,743.0,1.0,0,305.0,1
2993,2993,0.3967757889532363,0.4,1.0,1.0,321.0,947.0,1.0,1,242.0,1
2994,2994,-0.27970722898492095,-0.3,0.0,1.0,285.0,975.0,1.0,0,330.0,1
2995,2995,0.29757755636861305,0.3,1.0,1.0,459.0,623.0,1.0,1,338.0,1
2996,2996,-0.65244471787076,-0.7,1.0,0.0,405.0,660.0,0.0,0,405.0,1
2997,2997,0.33554012754177964,0.3,1.0,1.0,479.0,747.0,1.0,1,234.0,1
2998,2998,0.19607657695580694,0.2,0.0,0.0,423.0,645.0,0.0,1,512.0,1
2999,2999,-0.2792121636983801,-0.3,0.0,1.0,309.0,949.0,1.0,0,92.0,1
3000,3000,0.6436695598297629,0.6,0.0,0.0,363.0,760.0,0.0,1,297.0,1
3001,3001,-0.7096505684083146,-0.7,1.0,0.0,336.0,555.0,0.0,0,279.0,1
3002,3002,-0.028886235148393724,-0.0,0.0,1.0,407.0,793.0,1.0,0,2030.0,1
3003,3003,0.8054845675743875,0.8,1.0,1.0,256.0,846.0,1.0,1,218.0,1
3004,3004,0.7164768361955828,0.7,0.0,0.0,415.0,938.0,0.0,1,327.0,1
3005,3005,0.12030910624564684,0.1,0.0,0.0,430.0,573.0,0.0,1,367.0,1
3006,3006,0.2174086558042293,0.2,0.0,0.0,325.0,525.0,0.0,1,1100.0,1
3007,3007,0.13091455607254765,0.1,0.0,0.0,359.0,516.0,0.0,1,1755.0,1
3008,3008,0.6038482031211255,0.6,0.0,0.0,463.0,684.0,0.0,1,373.0,1
3009,3009,-0.5293054195251785,-0.5,1.0,0.0,271.0,787.0,0.0,0,162.0,1
3010,3010,-0.3270591032795125,-0.3,0.0,1.0,457.0,682.0,1.0,0,521.0,1
3011,3011,-0.5222002636006768,-0.5,1.0,0.0,392.0,741.0,0.0,0,477.0,1
3012,3012,0.09104658470615767,0.1,1.0,1.0,311.0,884.0,1.0,1,415.0,1
3013,3013,0.21351079665711403,0.2,1.0,1.0,436.0,876.0,1.0,1,418.0,1
3014,3014,0.8381383458028456,0.8,1.0,1.0,312.0,990.0,0.0,0,-102.0,0
3015,3015,0.5937609922666641,0.6,1.0,1.0,328.0,923.0,1.0,1,99.0,1
3016,3016,-0.6434682699555476,-0.6,1.0,0.0,294.0,902.0,0.0,0,184.0,1
3017,3017,-0.7901451618430665,-0.8,1.0,0.0,417.0,516.0,0.0,0,227.0,1
3018,3018,0.15486050882338842,0.2,0.0,0.0,431.0,647.0,0.0,1,792.0,1
3019,3019,-0.447624830978361,-0.4,0.0,1.0,367.0,799.0,1.0,0,424.0,1
3020,3020,-0.2883714945066489,-0.3,0.0,1.0,387.0,991.0,1.0,0,92.0,1
3021,3021,-0.26942530264819675,-0.3,1.0,0.0,409.0,592.0,0.0,0,339.0,1
3022,3022,0.6030803718761603,0.6,0.0,0.0,288.0,895.0,0.0,1,237.0,1
3023,3023,0.8835138149124527,0.9,1.0,1.0,446.0,748.0,1.0,1,266.0,1
3024,3024,0.046294597318371045,0.0,1.0,1.0,275.0,722.0,0.0,0,2773.0,0
3025,3025,0.08389655136890839,0.1,1.0,1.0,455.0,814.0,0.0,0,1381.0,0
3026,3026,0.8950680398199639,0.9,0.0,0.0,265.0,713.0,0.0,1,462.0,1
3027,3027,-0.10621705080070065,-0.1,0.0,1.0,464.0,812.0,1.0,0,434.0,1
3028,3028,-0.03266255749879232,-0.0,0.0,1.0,374.0,584.0,1.0,0,572.0,1
3029,3029,0.7007813689036123,0.7,0.0,0.0,266.0,528.0,0.0,1,456.0,1
3030,3030,-0.4719562810013859,-0.5,0.0,1.0,431.0,631.0,1.0,0,298.0,1
3031,3031,0.3521915148202507,0.4,1.0,1.0,483.0,729.0,1.0,1,258.0,1
3032,3032,-0.3671170541877481,-0.4,0.0,1.0,456.0,938.0,1.0,0,386.0,1
3033,3033,0.4625455380121074,0.5,1.0,1.0,377.0,715.0,1.0,1,328.0,1
3034,3034,-0.7464786016253294,-0.7,0.0,1.0,382.0,517.0,1.0,0,341.0,1
3035,3035,-0.7096265847326515,-0.7,1.0,0.0,456.0,672.0,0.0,0,212.0,1
3036,3036,-0.18321810457550747,-0.2,0.0,1.0,266.0,854.0,1.0,0,440.0,1
3037,3037,0.43964318747563425,0.4,1.0,1.0,480.0,970.0,1.0,1,120.0,1
3038,3038,-0.4644441866278471,-0.5,0.0,1.0,419.0,659.0,1.0,0,222.0,1
3039,3039,0.3455897097282773,0.3,0.0,0.0,308.0,976.0,0.0,1,426.0,1
3040,3040,-0.4942442354003643,-0.5,0.0,1.0,372.0,705.0,1.0,0,263.0,1
3041,3041,-0.1184342958736907,-0.1,1.0,0.0,364.0,599.0,0.0,0,997.0,1
3042,3042,0.5575042114507783,0.6,0.0,0.0,341.0,545.0,0.0,1,354.0,1
3043,3043,-0.7364850174470192,-0.7,1.0,0.0,297.0,697.0,0.0,0,196.0,1
3044,3044,-0.47514080921098867,-0.5,0.0,1.0,270.0,835.0,1.0,0,375.0,1
3045,3045,0.3949277012590161,0.4,1.0,1.0,262.0,531.0,1.0,1,467.0,1
3046,3046,-0.1009470334204664,-0.1,1.0,0.0,368.0,808.0,0.0,0,884.0,1
3047,3047,-0.5541091038446995,-0.6,0.0,1.0,309.0,944.0,1.0,0,187.0,1
3048,3048,-0.32779348404385655,-0.3,1.0,0.0,476.0,861.0,0.0,0,223.0,1
3049,3049,0.27850100639113207,0.3,0.0,0.0,498.0,576.0,0.0,1,826.0,1
3050,3050,-0.2560530229308402,-0.3,0.0,1.0,414.0,706.0,1.0,0,370.0,1
3051,3051,0.44903191049787805,0.4,0.0,0.0,310.0,554.0,0.0,1,426.0,1
3052,3052,0.2722137580088001,0.3,1.0,1.0,437.0,943.0,1.0,1,700.0,1
3053,3053,-0.09175591763990387,-0.1,1.0,0.0,454.0,996.0,0.0,0,350.0,1
3054,3054,0.4812283110215868,0.5,1.0,1.0,409.0,597.0,1.0,1,304.0,1
3055,3055,0.8576759196558227,0.9,0.0,0.0,353.0,509.0,0.0,1,298.0,1
3056,3056,-0.5709387514765699,-0.6,0.0,1.0,306.0,857.0,1.0,0,87.0,1
3057,3057,-0.17245473977857528,-0.2,1.0,0.0,264.0,744.0,0.0,0,532.0,1
3058,3058,0.7347190277099137,0.7,0.0,0.0,432.0,907.0,0.0,1,331.0,1
3059,3059,-0.34526674781501365,-0.3,0.0,1.0,476.0,734.0,1.0,0,360.0,1
3060,3060,-0.4226257514399774,-0.4,1.0,0.0,491.0,933.0,0.0,0,36.0,1
3061,3061,-0.4865953616056426,-0.5,0.0,1.0,499.0,685.0,1.0,0,286.0,1
3062,3062,0.644935596504752,0.6,0.0,0.0,278.0,573.0,0.0,1,369.0,1
3063,3063,0.29654597583428755,0.3,0.0,0.0,458.0,912.0,0.0,1,270.0,1
3064,3064,0.7752471891819966,0.8,1.0,1.0,497.0,699.0,1.0,1,474.0,1
3065,3065,-0.4219248001197948,-0.4,0.0,1.0,331.0,970.0,1.0,0,459.0,1
3066,3066,0.49459078649767785,0.5,0.0,0.0,402.0,535.0,0.0,1,493.0,1
3067,3067,-0.38414796778080174,-0.4,1.0,0.0,339.0,619.0,0.0,0,582.0,1
3068,3068,0.5836679716875045,0.6,0.0,0.0,370.0,515.0,0.0,1,485.0,1
3069,3069,0.14584741605754414,0.1,0.0,0.0,305.0,956.0,0.0,1,809.0,1
3070,3070,0.469102332987717,0.5,0.0,0.0,385.0,910.0,0.0,1,205.0,1
3071,3071,-0.8043604837162784,-0.8,1.0,0.0,436.0,993.0,0.0,0,31.0,1
3072,3072,-0.4901202984875104,-0.5,1.0,0.0,424.0,764.0,0.0,0,672.0,1
3073,3073,-0.6584974929546589,-0.7,0.0,1.0,259.0,778.0,1.0,0,183.0,1
3074,3074,-0.6192233537159588,-0.6,1.0,0.0,359.0,784.0,0.0,0,247.0,1
3075,3075,0.31596058166948005,0.3,0.0,0.0,296.0,999.0,0.0,1,135.0,1
3076,3076,-0.15495763725214762,-0.2,1.0,0.0,444.0,927.0,0.0,0,389.0,1
3077,3077,-0.31752652531766457,-0.3,0.0,1.0,439.0,548.0,1.0,0,373.0,1
3078,3078,0.875909538618801,0.9,0.0,0.0,453.0,541.0,0.0,1,436.0,1
3079,3079,0.6446050566534657,0.6,0.0,0.0,444.0,984.0,0.0,1,102.0,1
3080,3080,-0.22252661535126428,-0.2,1.0,0.0,477.0,618.0,0.0,0,415.0,1
3081,3081,-0.34698681888600025,-0.3,0.0,1.0,254.0,627.0,1.0,0,459.0,1
3082,3082,0.7181235380021814,0.7,0.0,0.0,311.0,580.0,0.0,1,709.0,1
3083,3083,0.8066750330091409,0.8,0.0,0.0,441.0,980.0,0.0,1,259.0,1
3084,3084,0.23045863781652354,0.2,0.0,0.0,307.0,667.0,0.0,1,516.0,1
3085,3085,0.10777297185884527,0.1,0.0,0.0,446.0,587.0,0.0,1,657.0,1
3086,3086,-0.18897554136218708,-0.2,0.0,1.0,303.0,923.0,1.0,0,434.0,1
3087,3087,-0.7146708536406383,-0.7,0.0,1.0,495.0,890.0,1.0,0,75.0,1
3088,3088,0.07988785943426957,0.1,0.0,0.0,323.0,882.0,0.0,1,615.0,1
