,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2145,2145,-0.8149795001589812,-0.8,1.0,0.0,396.0,811.0,0.0,0,673.0,1
2146,2146,-0.04848343273211564,-0.0,0.0,1.0,315.0,619.0,1.0,0,1406.0,1
2147,2147,0.18262363656214842,0.2,0.0,0.0,415.0,603.0,0.0,1,692.0,1
2148,2148,0.3383363663049276,0.3,0.0,0.0,374.0,670.0,0.0,1,466.0,1
2149,2149,-0.003144166620567601,-0.0,1.0,0.0,352.0,619.0,1.0,1,1329.0,0
2150,2150,-0.5749605712795567,-0.6,1.0,0.0,448.0,675.0,0.0,0,157.0,1
2151,2151,0.7006913458375573,0.7,1.0,1.0,471.0,819.0,1.0,1,110.0,1
2152,2152,-0.1250467810482263,-0.1,0.0,1.0,294.0,895.0,1.0,0,451.0,1
2153,2153,0.2008355639036129,0.2,0.0,0.0,375.0,564.0,0.0,1,351.0,1
2154,2154,-0.24053439986248015,-0.2,1.0,0.0,259.0,730.0,0.0,0,561.0,1
2155,2155,0.12037289075210611,0.1,0.0,0.0,315.0,800.0,1.0,0,1465.0,0
2156,2156,0.4852284624464581,0.5,1.0,1.0,312.0,936.0,1.0,1,122.0,1
2157,2157,0.4770377218362464,0.5,1.0,1.0,441.0,568.0,1.0,1,371.0,1
2158,2158,0.3699207644641075,0.4,1.0,1.0,337.0,602.0,1.0,1,291.0,1
2159,2159,0.02039624104055504,0.0,1.0,1.0,400.0,835.0,1.0,1,1765.0,1
2160,2160,-0.7811768737737487,-0.8,1.0,0.0,488.0,544.0,0.0,0,658.0,1
2161,2161,-0.4350816497102756,-0.4,1.0,0.0,420.0,890.0,0.0,0,410.0,1
2162,2162,0.5248445854335858,0.5,0.0,0.0,403.0,623.0,0.0,1,254.0,1
2163,2163,-0.09442049988489376,-0.1,0.0,1.0,376.0,613.0,1.0,0,1281.0,1
2164,2164,-0.7901686944385132,-0.8,0.0,1.0,394.0,510.0,1.0,0,126.0,1
2165,2165,0.31247988530431214,0.3,1.0,1.0,459.0,501.0,1.0,1,330.0,1
2166,2166,0.2312860153544286,0.2,0.0,0.0,275.0,620.0,0.0,1,695.0,1
2167,2167,-0.7765028059796695,-0.8,1.0,0.0,395.0,665.0,0.0,0,320.0,1
2168,2168,-0.0336176003411508,-0.0,0.0,1.0,441.0,729.0,1.0,0,1800.0,1
2169,2169,0.3073898182750373,0.3,1.0,1.0,332.0,995.0,1.0,1,243.0,1
2170,2170,-0.15834501250674304,-0.2,1.0,0.0,426.0,563.0,0.0,0,711.0,1
2171,2171,0.004421274053834634,0.0,1.0,1.0,403.0,591.0,1.0,1,836.0,1
2172,2172,-0.4698443229953608,-0.5,1.0,0.0,341.0,989.0,0.0,0,410.0,1
2173,2173,0.14215902650206125,0.1,1.0,1.0,371.0,980.0,1.0,1,799.0,1
2174,2174,-0.8425947264411806,-0.8,1.0,0.0,466.0,621.0,0.0,0,313.0,1
2175,2175,-0.38270891280942887,-0.4,1.0,0.0,495.0,789.0,0.0,0,456.0,1
2176,2176,0.004549371510802924,0.0,0.0,0.0,302.0,762.0,1.0,0,1936.0,0
2177,2177,0.6641428262727068,0.7,0.0,0.0,487.0,505.0,0.0,1,258.0,1
2178,2178,-0.07959980111551301,-0.1,0.0,1.0,325.0,798.0,1.0,0,1307.0,1
2179,2179,-0.3576168385134977,-0.4,0.0,1.0,405.0,765.0,1.0,0,370.0,1
2180,2180,0.21509118699090946,0.2,1.0,1.0,322.0,507.0,1.0,1,651.0,1
2181,2181,-0.8568922752376257,-0.9,1.0,0.0,352.0,713.0,0.0,0,205.0,1
2182,2182,0.5317848251894332,0.5,0.0,0.0,420.0,668.0,0.0,1,672.0,1
2183,2183,0.1543322115728788,0.2,1.0,1.0,258.0,797.0,1.0,1,1455.0,1
2184,2184,-0.26185360140467073,-0.3,0.0,1.0,352.0,993.0,1.0,0,225.0,1
2185,2185,0.40920443774105875,0.4,1.0,1.0,410.0,524.0,1.0,1,396.0,1
2186,2186,0.5737022384492675,0.6,0.0,0.0,481.0,678.0,0.0,1,311.0,1
2187,2187,0.41271899266020273,0.4,0.0,0.0,447.0,962.0,0.0,1,191.0,1
2188,2188,-0.8870115984613022,-0.9,0.0,1.0,353.0,911.0,1.0,0,126.0,1
2189,2189,-0.26851212348691234,-0.3,1.0,0.0,273.0,996.0,0.0,0,491.0,1
2190,2190,-0.6099529639165662,-0.6,0.0,1.0,415.0,678.0,1.0,0,227.0,1
2191,2191,-0.348791354283186,-0.3,0.0,1.0,433.0,941.0,1.0,0,366.0,1
2192,2192,0.19477978054755385,0.2,0.0,0.0,452.0,609.0,0.0,1,689.0,1
2193,2193,0.6333851327881986,0.6,0.0,0.0,435.0,588.0,0.0,1,327.0,1
2194,2194,-0.7264062190442604,-0.7,1.0,0.0,257.0,858.0,0.0,0,675.0,1
2195,2195,0.7736381538689058,0.8,0.0,0.0,258.0,537.0,0.0,1,355.0,1
2196,2196,0.32437336786966264,0.3,0.0,0.0,295.0,784.0,0.0,1,401.0,1
2197,2197,-0.7325818826463315,-0.7,1.0,0.0,354.0,823.0,0.0,0,813.0,1
2198,2198,0.27949340515877974,0.3,1.0,1.0,317.0,787.0,1.0,1,186.0,1
2199,2199,-0.19495440710916634,-0.2,0.0,1.0,328.0,951.0,1.0,0,231.0,1
2200,2200,0.32664382264102076,0.3,0.0,0.0,257.0,910.0,0.0,1,763.0,1
2201,2201,-0.8866000472196531,-0.9,0.0,1.0,280.0,913.0,1.0,0,137.0,1
2202,2202,0.752619235551463,0.8,1.0,1.0,420.0,805.0,1.0,1,165.0,1
2203,2203,-0.3774443799110133,-0.4,0.0,1.0,334.0,985.0,1.0,0,271.0,1
2204,2204,-0.05891765768733226,-0.1,0.0,1.0,426.0,707.0,1.0,0,887.0,1
2205,2205,-0.8275078419473809,-0.8,0.0,1.0,325.0,970.0,1.0,0,115.0,1
2206,2206,-0.06275483843869889,-0.1,0.0,1.0,255.0,992.0,1.0,0,303.0,1
2207,2207,-0.7374284631053554,-0.7,0.0,1.0,336.0,544.0,1.0,0,180.0,1
2208,2208,0.16749447129296346,0.2,1.0,1.0,347.0,787.0,1.0,1,666.0,1
2209,2209,0.7631674897984985,0.8,0.0,0.0,379.0,908.0,0.0,1,133.0,1
2210,2210,-0.7553882086932793,-0.8,1.0,0.0,279.0,657.0,0.0,0,594.0,1
2211,2211,-0.26913926710195013,-0.3,0.0,1.0,372.0,842.0,1.0,0,286.0,1
2212,2212,0.6915264814943894,0.7,1.0,1.0,413.0,963.0,1.0,1,244.0,1
2213,2213,-0.2894665217786334,-0.3,0.0,1.0,437.0,506.0,1.0,0,617.0,1
2214,2214,0.12331946175021502,0.1,1.0,1.0,384.0,987.0,1.0,1,479.0,1
2215,2215,-0.7357984046254887,-0.7,1.0,0.0,271.0,969.0,0.0,0,450.0,1
2216,2216,0.23088109301609394,0.2,0.0,0.0,496.0,513.0,0.0,1,741.0,1
2217,2217,-0.3240036115304967,-0.3,0.0,1.0,383.0,633.0,1.0,0,354.0,1
2218,2218,-0.721117092802249,-0.7,0.0,1.0,335.0,505.0,1.0,0,290.0,1
2219,2219,0.6037112423505934,0.6,1.0,1.0,435.0,587.0,1.0,1,218.0,1
2220,2220,-0.7642979097086031,-0.8,0.0,1.0,380.0,978.0,1.0,0,92.0,1
2221,2221,0.01346137902266975,0.0,1.0,1.0,362.0,952.0,1.0,1,1686.0,1
2222,2222,-0.326998410646124,-0.3,1.0,0.0,445.0,937.0,0.0,0,178.0,1
2223,2223,0.04139097559905247,0.0,0.0,0.0,471.0,979.0,1.0,0,1550.0,0
2224,2224,-0.25322330065703047,-0.3,1.0,0.0,267.0,983.0,0.0,0,60.0,1
2225,2225,0.589129956507667,0.6,1.0,1.0,272.0,610.0,1.0,1,268.0,1
2226,2226,-0.5730153711536717,-0.6,1.0,0.0,457.0,558.0,0.0,0,1185.0,1
2227,2227,0.7662622048649682,0.8,1.0,1.0,437.0,588.0,1.0,1,155.0,1
2228,2228,-0.3504374196342098,-0.4,1.0,0.0,324.0,778.0,0.0,0,238.0,1
2229,2229,0.7536053123327217,0.8,0.0,0.0,450.0,985.0,0.0,1,135.0,1
2230,2230,0.5083130439021876,0.5,1.0,1.0,318.0,884.0,1.0,1,168.0,1
2231,2231,0.22952546302734478,0.2,1.0,1.0,389.0,600.0,1.0,1,331.0,1
2232,2232,-0.6389645091403169,-0.6,1.0,0.0,401.0,786.0,0.0,0,463.0,1
2233,2233,-0.49343841984620723,-0.5,0.0,1.0,487.0,687.0,1.0,0,526.0,1
2234,2234,-0.8926191914931386,-0.9,1.0,0.0,498.0,632.0,0.0,0,690.0,1
2235,2235,0.13756078446420805,0.1,1.0,1.0,353.0,545.0,1.0,1,552.0,1
2236,2236,-0.38129433294771675,-0.4,1.0,0.0,428.0,768.0,0.0,0,644.0,1
2237,2237,0.17735471780861645,0.2,1.0,1.0,390.0,662.0,1.0,1,618.0,1
2238,2238,0.7512322087053459,0.8,0.0,0.0,251.0,941.0,0.0,1,178.0,1
2239,2239,-0.8828176109517927,-0.9,1.0,0.0,333.0,552.0,0.0,0,515.0,1
2240,2240,-0.1715736582655898,-0.2,1.0,0.0,315.0,692.0,0.0,0,613.0,1
2241,2241,0.1819612218714216,0.2,0.0,0.0,409.0,955.0,0.0,1,786.0,1
2242,2242,0.5817201591475453,0.6,0.0,0.0,315.0,814.0,0.0,1,161.0,1
2243,2243,0.03992969758733689,0.0,0.0,0.0,253.0,809.0,1.0,0,1848.0,0
2244,2244,-0.8887806875987346,-0.9,1.0,0.0,258.0,670.0,0.0,0,502.0,1
2245,2245,0.5537364370944119,0.6,1.0,1.0,327.0,533.0,1.0,1,240.0,1
2246,2246,0.504727518484343,0.5,0.0,0.0,338.0,748.0,0.0,1,524.0,1
2247,2247,0.11880022605155449,0.1,0.0,0.0,319.0,978.0,0.0,1,1273.0,1
2248,2248,-0.5409235769202678,-0.5,1.0,0.0,334.0,584.0,0.0,0,192.0,1
2249,2249,-0.1540292123482495,-0.2,1.0,0.0,393.0,766.0,0.0,0,891.0,1
2250,2250,-0.014232874053380029,-0.0,1.0,0.0,380.0,781.0,1.0,1,369.0,0
2251,2251,-0.23607980464235157,-0.2,0.0,1.0,439.0,874.0,1.0,0,317.0,1
2252,2252,0.4970495283229376,0.5,0.0,0.0,456.0,529.0,0.0,1,195.0,1
2253,2253,-0.07748017697687493,-0.1,1.0,0.0,266.0,694.0,0.0,0,1080.0,1
2254,2254,0.4465145822753437,0.4,1.0,1.0,314.0,914.0,1.0,1,312.0,1
2255,2255,-0.7195786754350094,-0.7,1.0,0.0,443.0,802.0,0.0,0,705.0,1
2256,2256,0.10378154057053168,0.1,1.0,1.0,293.0,548.0,1.0,1,889.0,1
2257,2257,-0.6173480112449652,-0.6,1.0,0.0,478.0,665.0,0.0,0,557.0,1
2258,2258,0.4066220949272966,0.4,0.0,0.0,444.0,980.0,0.0,1,356.0,1
2259,2259,-0.5327270800502242,-0.5,0.0,1.0,308.0,867.0,1.0,0,175.0,1
2260,2260,-0.04587546945143106,-0.0,0.0,1.0,307.0,508.0,1.0,0,1295.0,1
2261,2261,-0.32210262382622934,-0.3,0.0,1.0,354.0,556.0,1.0,0,550.0,1
2262,2262,-0.20080481416356077,-0.2,1.0,0.0,374.0,889.0,0.0,0,1117.0,1
2263,2263,-0.8125467265683407,-0.8,0.0,1.0,461.0,913.0,1.0,0,156.0,1
2264,2264,0.2562359836024438,0.3,0.0,0.0,416.0,937.0,0.0,1,187.0,1
2265,2265,-0.00835628474538641,-0.0,1.0,0.0,399.0,980.0,1.0,1,1621.0,0
2266,2266,0.8873562489678074,0.9,0.0,0.0,365.0,561.0,0.0,1,514.0,1
2267,2267,-0.13998685715908932,-0.1,0.0,1.0,351.0,985.0,1.0,0,464.0,1
2268,2268,-0.2974770186865181,-0.3,1.0,0.0,298.0,802.0,0.0,0,1120.0,1
2269,2269,-0.7068208903457306,-0.7,0.0,1.0,460.0,785.0,1.0,0,195.0,1
2270,2270,0.44386730312609346,0.4,1.0,1.0,262.0,651.0,1.0,1,337.0,1
2271,2271,0.1321958502124959,0.1,0.0,0.0,411.0,782.0,0.0,1,417.0,1
2272,2272,0.6306765832893534,0.6,1.0,1.0,286.0,799.0,1.0,1,85.0,1
2273,2273,0.41544946192227605,0.4,1.0,1.0,409.0,544.0,1.0,1,407.0,1
2274,2274,-0.6802887765336876,-0.7,0.0,1.0,482.0,590.0,1.0,0,308.0,1
2275,2275,0.34953597882351317,0.3,1.0,1.0,487.0,568.0,1.0,1,345.0,1
2276,2276,0.6487424082952643,0.6,1.0,1.0,329.0,820.0,1.0,1,161.0,1
2277,2277,-0.04523187095832881,-0.0,0.0,1.0,440.0,632.0,0.0,1,1928.0,0
2278,2278,0.5876150458213744,0.6,0.0,0.0,273.0,953.0,0.0,1,204.0,1
2279,2279,0.547582420088348,0.5,0.0,0.0,449.0,936.0,0.0,1,245.0,1
2280,2280,0.5993328027869044,0.6,1.0,1.0,334.0,700.0,1.0,1,196.0,1
2281,2281,0.5792539839760033,0.6,0.0,0.0,454.0,909.0,0.0,1,117.0,1
2282,2282,0.7364548117770385,0.7,0.0,0.0,289.0,686.0,0.0,1,185.0,1
2283,2283,-0.10422006262133043,-0.1,1.0,0.0,383.0,503.0,0.0,0,2114.0,1
2284,2284,0.4913859860713222,0.5,1.0,1.0,267.0,781.0,1.0,1,312.0,1
2285,2285,0.8684625112759828,0.9,0.0,0.0,400.0,826.0,0.0,1,214.0,1
2286,2286,0.7328404395027338,0.7,1.0,1.0,385.0,962.0,1.0,1,133.0,1
2287,2287,0.21596200815159994,0.2,1.0,1.0,412.0,670.0,1.0,1,638.0,1
2288,2288,-0.669203328470863,-0.7,1.0,0.0,431.0,719.0,0.0,0,940.0,1
2289,2289,-0.2441257196747908,-0.2,0.0,1.0,455.0,906.0,1.0,0,349.0,1
2290,2290,-0.8146834104487666,-0.8,1.0,0.0,441.0,744.0,0.0,0,585.0,1
2291,2291,-0.4230010129675718,-0.4,1.0,0.0,275.0,856.0,0.0,0,489.0,1
2292,2292,-0.8171159706597556,-0.8,1.0,0.0,459.0,619.0,0.0,0,412.0,1
2293,2293,-0.3345075894091093,-0.3,0.0,1.0,353.0,561.0,1.0,0,396.0,1
2294,2294,0.6736199503814221,0.7,1.0,1.0,468.0,512.0,1.0,1,180.0,1
2295,2295,-0.8557638708355902,-0.9,1.0,0.0,425.0,728.0,0.0,0,527.0,1
2296,2296,-0.2544245401777784,-0.3,0.0,1.0,378.0,822.0,1.0,0,480.0,1
2297,2297,-0.5773427084661533,-0.6,0.0,1.0,406.0,671.0,1.0,0,143.0,1
2298,2298,-0.1687496982618184,-0.2,0.0,1.0,375.0,636.0,1.0,0,499.0,1
2299,2299,-0.32858122601190576,-0.3,1.0,0.0,351.0,742.0,0.0,0,787.0,1
2300,2300,0.428411722381265,0.4,0.0,0.0,327.0,843.0,0.0,1,230.0,1
2301,2301,-0.36764570434271415,-0.4,1.0,0.0,428.0,969.0,0.0,0,163.0,1
2302,2302,-0.09923826312218631,-0.1,0.0,1.0,478.0,618.0,1.0,0,624.0,1
2303,2303,0.4980793104762081,0.5,0.0,0.0,438.0,883.0,0.0,1,339.0,1
2304,2304,0.8786168918330141,0.9,0.0,0.0,475.0,972.0,0.0,1,63.0,1
2305,2305,0.37750722900288036,0.4,1.0,1.0,473.0,531.0,1.0,1,456.0,1
2306,2306,0.5086330243324954,0.5,0.0,0.0,290.0,513.0,0.0,1,247.0,1
2307,2307,0.7582248312377756,0.8,0.0,0.0,254.0,772.0,0.0,1,424.0,1
2308,2308,-0.430934640683592,-0.4,1.0,0.0,257.0,814.0,0.0,0,459.0,1
2309,2309,-0.2880122751464588,-0.3,0.0,1.0,488.0,934.0,1.0,0,138.0,1
2310,2310,0.456774854401759,0.5,0.0,0.0,345.0,873.0,0.0,1,402.0,1
2311,2311,-0.8330220506814661,-0.8,1.0,0.0,316.0,672.0,0.0,0,612.0,1
2312,2312,0.6381089296147714,0.6,0.0,0.0,498.0,896.0,0.0,1,206.0,1
2313,2313,-0.5905604305330225,-0.6,1.0,0.0,342.0,910.0,0.0,0,588.0,1
2314,2314,-0.42877830594795246,-0.4,0.0,1.0,436.0,734.0,1.0,0,240.0,1
2315,2315,0.4941418997557786,0.5,1.0,1.0,326.0,663.0,1.0,1,231.0,1
2316,2316,0.2507619041139447,0.3,0.0,0.0,317.0,607.0,0.0,1,496.0,1
2317,2317,-0.4101219634863844,-0.4,1.0,0.0,374.0,880.0,0.0,0,206.0,1
2318,2318,-0.15537031879885377,-0.2,1.0,0.0,356.0,574.0,0.0,0,1390.0,1
2319,2319,0.8441559887484792,0.8,0.0,0.0,327.0,733.0,0.0,1,220.0,1
2320,2320,0.44637433257981296,0.4,1.0,1.0,448.0,857.0,1.0,1,285.0,1
2321,2321,0.027065454169035275,0.0,1.0,1.0,497.0,822.0,1.0,1,631.0,1
2322,2322,0.4891288095182792,0.5,1.0,1.0,395.0,595.0,1.0,1,270.0,1
2323,2323,0.31487327455310476,0.3,0.0,0.0,265.0,928.0,0.0,1,287.0,1
2324,2324,0.374668791985996,0.4,1.0,1.0,421.0,832.0,1.0,1,417.0,1
2325,2325,-0.004970207313559127,-0.0,0.0,1.0,449.0,594.0,1.0,0,967.0,1
2326,2326,0.33865390266285067,0.3,0.0,0.0,497.0,842.0,0.0,1,241.0,1
2327,2327,-0.7743064499623756,-0.8,0.0,1.0,472.0,715.0,1.0,0,283.0,1
2328,2328,0.8611103913838732,0.9,1.0,1.0,289.0,850.0,1.0,1,161.0,1
2329,2329,-0.04916060814441536,-0.0,1.0,0.0,456.0,677.0,0.0,0,847.0,1
2330,2330,0.1409016204056056,0.1,1.0,1.0,496.0,675.0,1.0,1,279.0,1
2331,2331,-0.5220727679576613,-0.5,1.0,0.0,335.0,948.0,0.0,0,157.0,1
2332,2332,0.060127653861915875,0.1,0.0,0.0,282.0,609.0,0.0,1,1769.0,1
2333,2333,0.10492182309534892,0.1,1.0,1.0,313.0,640.0,1.0,1,867.0,1
2334,2334,-0.2844548813549608,-0.3,0.0,1.0,492.0,708.0,1.0,0,530.0,1
2335,2335,0.12858866473721442,0.1,1.0,1.0,316.0,750.0,1.0,1,324.0,1
2336,2336,-0.1236504830986026,-0.1,0.0,1.0,358.0,797.0,1.0,0,285.0,1
2337,2337,-0.4667265241546699,-0.5,0.0,1.0,382.0,671.0,1.0,0,567.0,1
2338,2338,0.4413479501394185,0.4,1.0,1.0,285.0,711.0,1.0,1,304.0,1
2339,2339,0.3476086315618655,0.3,1.0,1.0,303.0,783.0,1.0,1,374.0,1
2340,2340,0.0007982473596553907,0.0,0.0,0.0,280.0,732.0,1.0,0,1988.0,0
2341,2341,0.7837208996324695,0.8,1.0,1.0,320.0,960.0,1.0,1,150.0,1
2342,2342,0.5747470425022475,0.6,1.0,1.0,250.0,519.0,1.0,1,851.0,1
2343,2343,-0.5646872642659195,-0.6,0.0,1.0,289.0,830.0,1.0,0,161.0,1
2344,2344,0.633849137978956,0.6,0.0,0.0,266.0,627.0,0.0,1,277.0,1
2345,2345,0.7677536341490877,0.8,0.0,0.0,253.0,999.0,0.0,1,138.0,1
2346,2346,0.16918392866465803,0.2,1.0,1.0,422.0,586.0,1.0,1,262.0,1
2347,2347,-0.19107880200561067,-0.2,1.0,0.0,468.0,872.0,0.0,0,590.0,1
2348,2348,-0.548953418778696,-0.5,1.0,0.0,425.0,922.0,0.0,0,313.0,1
2349,2349,0.6162223889475217,0.6,0.0,0.0,488.0,703.0,0.0,1,199.0,1
2350,2350,-0.816447471700599,-0.8,0.0,1.0,263.0,536.0,1.0,0,131.0,1
2351,2351,0.23077548128983072,0.2,0.0,0.0,250.0,760.0,0.0,1,820.0,1
2352,2352,0.8152038480434792,0.8,0.0,0.0,360.0,547.0,0.0,1,463.0,1
2353,2353,0.166184523270844,0.2,0.0,0.0,489.0,881.0,0.0,1,630.0,1
2354,2354,0.57381597712285,0.6,0.0,0.0,460.0,520.0,0.0,1,200.0,1
2355,2355,-0.8462406212747537,-0.8,1.0,0.0,484.0,681.0,0.0,0,515.0,1
2356,2356,0.6352029723018114,0.6,1.0,1.0,359.0,790.0,1.0,1,171.0,1
2357,2357,-0.588036977342663,-0.6,1.0,0.0,274.0,671.0,0.0,0,295.0,1
2358,2358,0.4152434340746033,0.4,0.0,0.0,370.0,531.0,0.0,1,619.0,1
2359,2359,-0.7403055475003684,-0.7,1.0,0.0,454.0,860.0,0.0,0,206.0,1
2360,2360,-0.4044758206711468,-0.4,1.0,0.0,414.0,863.0,0.0,0,353.0,1
2361,2361,-0.608164332795507,-0.6,0.0,1.0,308.0,876.0,1.0,0,226.0,1
2362,2362,-0.8839203196272081,-0.9,1.0,0.0,466.0,835.0,0.0,0,729.0,1
2363,2363,-0.17809465450976747,-0.2,1.0,0.0,305.0,904.0,0.0,0,1631.0,1
2364,2364,-0.0647008158679544,-0.1,1.0,0.0,361.0,688.0,0.0,0,1951.0,1
2365,2365,0.32409829661476885,0.3,1.0,1.0,344.0,800.0,1.0,1,346.0,1
2366,2366,0.017109450134039195,0.0,0.0,0.0,424.0,737.0,1.0,0,1839.0,0
2367,2367,0.2365106373171949,0.2,0.0,0.0,282.0,957.0,0.0,1,821.0,1
2368,2368,0.5768067756315057,0.6,1.0,1.0,331.0,913.0,1.0,1,136.0,1
2369,2369,0.2873276855273307,0.3,1.0,1.0,478.0,960.0,1.0,1,152.0,1
2370,2370,0.3331287443241383,0.3,0.0,0.0,358.0,885.0,0.0,1,497.0,1
2371,2371,-0.20690370428026406,-0.2,1.0,0.0,293.0,731.0,0.0,0,626.0,1
2372,2372,0.005495328351105333,0.0,1.0,1.0,284.0,915.0,1.0,1,301.0,1
2373,2373,0.6934186637131449,0.7,0.0,0.0,499.0,702.0,0.0,1,179.0,1
2374,2374,-0.7734281937410545,-0.8,0.0,1.0,374.0,778.0,1.0,0,168.0,1
2375,2375,-0.03340142196114426,-0.0,1.0,0.0,355.0,869.0,0.0,0,1606.0,1
2376,2376,-0.20714666322326147,-0.2,1.0,0.0,256.0,756.0,0.0,0,568.0,1
2377,2377,0.6615961493926085,0.7,1.0,1.0,262.0,569.0,1.0,1,149.0,1
2378,2378,-0.7776569113269576,-0.8,1.0,0.0,320.0,771.0,0.0,0,739.0,1
2379,2379,-0.833768109212536,-0.8,1.0,0.0,326.0,600.0,0.0,0,704.0,1
2380,2380,0.8359051691180067,0.8,1.0,1.0,407.0,630.0,1.0,1,213.0,1
2381,2381,-0.46912532664409656,-0.5,0.0,1.0,319.0,850.0,1.0,0,221.0,1
2382,2382,-0.7408627968022702,-0.7,0.0,1.0,414.0,772.0,1.0,0,174.0,1
2383,2383,-0.30376988423247964,-0.3,1.0,0.0,389.0,771.0,0.0,0,1270.0,1
2384,2384,-0.6723870602339734,-0.7,1.0,0.0,497.0,755.0,0.0,0,1018.0,1
2385,2385,0.02963573019826138,0.0,0.0,0.0,281.0,639.0,0.0,1,2080.0,1
2386,2386,-0.20167799037699108,-0.2,1.0,0.0,271.0,563.0,0.0,0,1036.0,1
2387,2387,0.6038930276945159,0.6,0.0,0.0,453.0,583.0,0.0,1,254.0,1
2388,2388,0.6942463672174032,0.7,0.0,0.0,333.0,786.0,0.0,1,281.0,1
2389,2389,0.5086779576414907,0.5,1.0,1.0,470.0,784.0,1.0,1,86.0,1
2390,2390,0.5480202876540924,0.5,0.0,0.0,369.0,709.0,0.0,1,192.0,1
2391,2391,-0.8003544008022777,-0.8,0.0,1.0,418.0,855.0,1.0,0,337.0,1
2392,2392,-0.1076933087423394,-0.1,1.0,0.0,329.0,686.0,0.0,0,1655.0,1
2393,2393,-0.704529055647088,-0.7,0.0,1.0,464.0,816.0,1.0,0,160.0,1
2394,2394,0.3941718151681538,0.4,0.0,0.0,391.0,571.0,0.0,1,658.0,1
2395,2395,0.008287602852208087,0.0,0.0,0.0,256.0,671.0,0.0,1,2073.0,1
2396,2396,-0.45517715978492385,-0.5,0.0,1.0,460.0,737.0,1.0,0,253.0,1
2397,2397,0.25161877070142,0.3,1.0,1.0,488.0,696.0,1.0,1,466.0,1
2398,2398,-0.5315460924830323,-0.5,0.0,1.0,357.0,903.0,1.0,0,330.0,1
2399,2399,-0.423887393590975,-0.4,0.0,1.0,333.0,778.0,1.0,0,279.0,1
2400,2400,0.5931007341255196,0.6,1.0,1.0,411.0,654.0,1.0,1,305.0,1
2401,2401,0.06382962293983518,0.1,1.0,1.0,482.0,591.0,1.0,1,627.0,1
2402,2402,0.7811209027616469,0.8,0.0,0.0,275.0,723.0,0.0,1,682.0,1
2403,2403,0.5351635755639875,0.5,1.0,1.0,337.0,857.0,1.0,1,206.0,1
2404,2404,0.5988417413272898,0.6,0.0,0.0,393.0,895.0,0.0,1,162.0,1
2405,2405,0.5572524986320296,0.6,0.0,0.0,356.0,687.0,0.0,1,327.0,1
2406,2406,0.8176424250653648,0.8,0.0,0.0,262.0,875.0,0.0,1,193.0,1
2407,2407,-0.43225863900688927,-0.4,0.0,1.0,392.0,789.0,1.0,0,339.0,1
2408,2408,0.22296184968781174,0.2,1.0,1.0,401.0,935.0,1.0,1,394.0,1
2409,2409,0.4120974772579996,0.4,1.0,1.0,490.0,977.0,1.0,1,93.0,1
2410,2410,-0.12174941295237018,-0.1,1.0,0.0,396.0,716.0,0.0,0,648.0,1
2411,2411,0.8765524105256911,0.9,0.0,0.0,367.0,710.0,0.0,1,333.0,1
2412,2412,0.33158455886493965,0.3,1.0,1.0,251.0,775.0,1.0,1,324.0,1
2413,2413,-0.08585656146110876,-0.1,1.0,0.0,334.0,698.0,0.0,0,1968.0,1
2414,2414,-0.2830204646580514,-0.3,0.0,1.0,251.0,606.0,1.0,0,203.0,1
2415,2415,-0.747080383313325,-0.7,1.0,0.0,262.0,518.0,0.0,0,440.0,1
2416,2416,-0.3462364299259103,-0.3,1.0,0.0,295.0,983.0,0.0,0,452.0,1
2417,2417,0.7660623717680023,0.8,1.0,1.0,493.0,682.0,1.0,1,85.0,1
2418,2418,0.019308371668570135,0.0,1.0,1.0,316.0,882.0,1.0,1,902.0,1
2419,2419,-0.8910959968826206,-0.9,0.0,1.0,301.0,729.0,1.0,0,520.0,1
2420,2420,-0.6343044723565943,-0.6,0.0,1.0,334.0,838.0,1.0,0,138.0,1
2421,2421,0.4931758729843586,0.5,0.0,0.0,437.0,614.0,0.0,1,239.0,1
2422,2422,-0.0831163351136418,-0.1,0.0,1.0,391.0,988.0,1.0,0,1271.0,1
2423,2423,0.6937496710771224,0.7,0.0,0.0,479.0,697.0,0.0,1,314.0,1
2424,2424,-0.588759547425624,-0.6,1.0,0.0,297.0,628.0,0.0,0,705.0,1
2425,2425,-0.12332561820036991,-0.1,1.0,0.0,412.0,635.0,0.0,0,1843.0,1
2426,2426,0.26452773352546555,0.3,1.0,1.0,363.0,582.0,1.0,1,355.0,1
2427,2427,-0.3194055045806766,-0.3,0.0,1.0,406.0,880.0,1.0,0,404.0,1
2428,2428,0.04218709479116267,0.0,0.0,0.0,443.0,705.0,0.0,1,1852.0,1
2429,2429,0.8819282377208079,0.9,0.0,0.0,328.0,694.0,0.0,1,278.0,1
2430,2430,-0.6071775041639844,-0.6,0.0,1.0,438.0,880.0,1.0,0,72.0,1
2431,2431,0.6948632005207446,0.7,1.0,1.0,283.0,848.0,1.0,1,369.0,1
2432,2432,-0.583772881146966,-0.6,1.0,0.0,267.0,936.0,0.0,0,117.0,1
2433,2433,-0.08560373401733579,-0.1,0.0,1.0,290.0,792.0,1.0,0,1288.0,1
2434,2434,0.8406730772410523,0.8,1.0,1.0,277.0,859.0,1.0,1,254.0,1
