,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2486,2486,0.7370128961922281,0.7,1.0,1.0,416.0,780.0,1.0,1,284.0,1
2487,2487,-0.6517743277642283,-0.7,1.0,0.0,314.0,951.0,0.0,0,475.0,1
2488,2488,0.42863795769207147,0.4,0.0,0.0,454.0,974.0,0.0,1,92.0,1
2489,2489,0.8010656929660235,0.8,1.0,1.0,346.0,691.0,1.0,1,253.0,1
2490,2490,-0.46199990869912905,-0.5,0.0,1.0,451.0,790.0,1.0,0,269.0,1
2491,2491,0.03505005623819091,0.0,0.0,0.0,349.0,677.0,0.0,1,1974.0,1
2492,2492,-0.6115648065607029,-0.6,1.0,0.0,265.0,679.0,0.0,0,426.0,1
2493,2493,-0.30905888139260285,-0.3,1.0,0.0,360.0,836.0,0.0,0,614.0,1
2494,2494,0.39149341269029725,0.4,1.0,1.0,412.0,828.0,1.0,1,530.0,1
2495,2495,0.6303785492781268,0.6,1.0,1.0,456.0,996.0,1.0,1,1168.0,1
2496,2496,-0.7023406600597887,-0.7,1.0,0.0,374.0,558.0,0.0,0,248.0,1
2497,2497,-0.8507370093724682,-0.9,0.0,1.0,353.0,601.0,1.0,0,176.0,1
2498,2498,0.7132149853213688,0.7,0.0,0.0,455.0,807.0,0.0,1,208.0,1
2499,2499,0.7127320642584342,0.7,0.0,0.0,353.0,892.0,0.0,1,285.0,1
2500,2500,-0.8222907712869623,-0.8,0.0,1.0,316.0,869.0,1.0,0,425.0,1
2501,2501,-0.4602782897670609,-0.5,0.0,1.0,382.0,803.0,1.0,0,395.0,1
2502,2502,-0.48179529873607757,-0.5,0.0,1.0,414.0,737.0,1.0,0,699.0,1
2503,2503,0.5560455119435731,0.6,0.0,0.0,260.0,872.0,0.0,1,318.0,1
2504,2504,-0.027483048461570903,-0.0,1.0,0.0,260.0,518.0,0.0,0,2222.0,1
2505,2505,0.134976237136485,0.1,1.0,1.0,462.0,790.0,1.0,1,1748.0,1
2506,2506,0.3889547092699891,0.4,0.0,0.0,409.0,566.0,0.0,1,515.0,1
2507,2507,0.6884452073267536,0.7,0.0,0.0,443.0,809.0,0.0,1,118.0,1
2508,2508,-0.5030784490107403,-0.5,0.0,1.0,399.0,678.0,1.0,0,723.0,1
2509,2509,-0.5815891068899904,-0.6,1.0,0.0,250.0,707.0,0.0,0,303.0,1
2510,2510,0.8823521993933129,0.9,0.0,0.0,387.0,786.0,0.0,1,157.0,1
2511,2511,0.5063362626495053,0.5,0.0,0.0,360.0,699.0,0.0,1,331.0,1
2512,2512,-0.4328709693325875,-0.4,1.0,0.0,295.0,936.0,0.0,0,309.0,1
2513,2513,0.5766074075689488,0.6,1.0,1.0,340.0,863.0,1.0,1,177.0,1
2514,2514,0.8168697339969472,0.8,0.0,0.0,420.0,557.0,0.0,1,183.0,1
2515,2515,0.41483026408946133,0.4,0.0,0.0,264.0,743.0,0.0,1,253.0,1
2516,2516,0.5199957294497234,0.5,0.0,0.0,424.0,652.0,0.0,1,484.0,1
2517,2517,-0.22835169627901886,-0.2,0.0,1.0,351.0,545.0,1.0,0,414.0,1
2518,2518,0.7628737795129744,0.8,0.0,0.0,380.0,905.0,0.0,1,235.0,1
2519,2519,0.6639540927300468,0.7,0.0,0.0,472.0,698.0,0.0,1,230.0,1
2520,2520,0.11382355880354889,0.1,0.0,0.0,450.0,860.0,0.0,1,810.0,1
2521,2521,-0.5379201885760909,-0.5,1.0,0.0,449.0,838.0,0.0,0,273.0,1
2522,2522,0.05271675476480653,0.1,0.0,0.0,400.0,797.0,0.0,1,863.0,1
2523,2523,0.5556977431287865,0.6,0.0,0.0,462.0,668.0,0.0,1,750.0,1
2524,2524,-0.30834368923019595,-0.3,1.0,0.0,476.0,618.0,0.0,0,886.0,1
2525,2525,-0.2750777433173164,-0.3,1.0,0.0,308.0,652.0,0.0,0,740.0,1
2526,2526,0.8481994779370144,0.8,1.0,1.0,444.0,925.0,1.0,1,171.0,1
2527,2527,0.062210947151633444,0.1,1.0,1.0,353.0,683.0,0.0,0,1964.0,0
2528,2528,0.7328607805517383,0.7,1.0,1.0,406.0,606.0,1.0,1,228.0,1
2529,2529,-0.09693648244889197,-0.1,1.0,0.0,394.0,728.0,0.0,0,268.0,1
2530,2530,0.6732314660893827,0.7,1.0,1.0,326.0,923.0,1.0,1,231.0,1
2531,2531,0.24835125866093588,0.2,1.0,1.0,347.0,546.0,1.0,1,2107.0,1
2532,2532,0.7747998124765544,0.8,0.0,0.0,413.0,853.0,0.0,1,254.0,1
2533,2533,-0.5651570166944404,-0.6,0.0,1.0,386.0,754.0,1.0,0,800.0,1
2534,2534,-0.07672772224735414,-0.1,0.0,1.0,321.0,822.0,0.0,1,1857.0,0
2535,2535,0.21200526079109527,0.2,0.0,0.0,278.0,779.0,0.0,1,993.0,1
2536,2536,-0.8803751965414932,-0.9,1.0,0.0,433.0,637.0,0.0,0,160.0,1
2537,2537,-0.018271957227545044,-0.0,1.0,0.0,264.0,992.0,0.0,0,884.0,1
2538,2538,-0.03260931403684053,-0.0,0.0,1.0,389.0,974.0,1.0,0,1167.0,1
2539,2539,0.5680791750185156,0.6,1.0,1.0,499.0,654.0,1.0,1,387.0,1
2540,2540,0.2621149277172571,0.3,0.0,0.0,426.0,682.0,0.0,1,1122.0,1
2541,2541,-0.8239073402262309,-0.8,1.0,0.0,278.0,965.0,0.0,0,157.0,1
2542,2542,0.5465796012434881,0.5,1.0,1.0,410.0,525.0,1.0,1,125.0,1
2543,2543,0.7278587988558102,0.7,0.0,0.0,399.0,807.0,0.0,1,234.0,1
2544,2544,0.7336154153636109,0.7,1.0,1.0,467.0,708.0,1.0,1,325.0,1
2545,2545,0.4088353087065809,0.4,0.0,0.0,336.0,858.0,0.0,1,516.0,1
2546,2546,-0.157470352822078,-0.2,0.0,1.0,452.0,852.0,1.0,0,816.0,1
2547,2547,0.7173096583776933,0.7,0.0,0.0,257.0,876.0,0.0,1,117.0,1
2548,2548,-0.7382844700909394,-0.7,0.0,1.0,295.0,804.0,1.0,0,301.0,1
2549,2549,-0.8523254848560977,-0.9,1.0,0.0,495.0,743.0,0.0,0,582.0,1
2550,2550,0.8904288806521924,0.9,0.0,0.0,329.0,685.0,0.0,1,166.0,1
2551,2551,0.33371237448186875,0.3,1.0,1.0,304.0,934.0,1.0,1,902.0,1
2552,2552,0.49593865548076044,0.5,0.0,0.0,482.0,764.0,0.0,1,264.0,1
2553,2553,-0.15555384588597876,-0.2,0.0,1.0,358.0,638.0,1.0,0,2004.0,1
2554,2554,-0.5330137178283625,-0.5,1.0,0.0,392.0,895.0,0.0,0,323.0,1
2555,2555,0.8892640750181678,0.9,0.0,0.0,294.0,524.0,0.0,1,332.0,1
2556,2556,-0.836824926425666,-0.8,0.0,1.0,252.0,580.0,1.0,0,518.0,1
2557,2557,0.15686508962358114,0.2,0.0,0.0,302.0,545.0,0.0,1,1593.0,1
2558,2558,0.46398942102690965,0.5,0.0,0.0,381.0,799.0,0.0,1,590.0,1
2559,2559,0.4153511004984277,0.4,1.0,1.0,441.0,693.0,1.0,1,696.0,1
2560,2560,0.1679574090663275,0.2,0.0,0.0,288.0,897.0,0.0,1,765.0,1
2561,2561,0.382342516319487,0.4,1.0,1.0,493.0,824.0,1.0,1,893.0,1
2562,2562,0.610371543425407,0.6,0.0,0.0,411.0,649.0,0.0,1,530.0,1
2563,2563,0.5120475345072913,0.5,1.0,1.0,368.0,556.0,1.0,1,326.0,1
2564,2564,0.18428065017833017,0.2,0.0,0.0,350.0,511.0,0.0,1,939.0,1
2565,2565,-0.8031077312437933,-0.8,1.0,0.0,354.0,557.0,0.0,0,109.0,1
2566,2566,0.8015851689209083,0.8,0.0,0.0,461.0,848.0,0.0,1,141.0,1
2567,2567,-0.11536618478507843,-0.1,0.0,1.0,480.0,979.0,1.0,0,471.0,1
2568,2568,0.8839988088026759,0.9,1.0,1.0,409.0,996.0,1.0,1,145.0,1
2569,2569,-0.49126909542204167,-0.5,1.0,0.0,350.0,777.0,0.0,0,43.0,1
2570,2570,0.43865520471025554,0.4,0.0,0.0,322.0,892.0,0.0,1,286.0,1
2571,2571,-0.4173619447727245,-0.4,0.0,1.0,313.0,931.0,1.0,0,246.0,1
2572,2572,0.7104360887552242,0.7,1.0,1.0,423.0,763.0,1.0,1,674.0,1
2573,2573,-0.30137038312402065,-0.3,1.0,0.0,356.0,917.0,0.0,0,267.0,1
2574,2574,0.17187758239419682,0.2,1.0,1.0,365.0,864.0,1.0,1,1771.0,1
2575,2575,0.3340110672378426,0.3,0.0,0.0,394.0,934.0,0.0,1,472.0,1
2576,2576,-0.6603331936043122,-0.7,1.0,0.0,435.0,758.0,0.0,0,227.0,1
2577,2577,0.7708233143993474,0.8,1.0,1.0,465.0,752.0,1.0,1,1263.0,1
2578,2578,-0.007618180978961164,-0.0,1.0,0.0,403.0,788.0,0.0,0,1269.0,1
2579,2579,0.36174362210453015,0.4,1.0,1.0,441.0,697.0,1.0,1,1702.0,1
2580,2580,0.04565550807452701,0.0,1.0,1.0,447.0,883.0,0.0,0,1670.0,0
2581,2581,0.2859378469421031,0.3,1.0,1.0,322.0,962.0,1.0,1,1426.0,1
2582,2582,-0.0418082374975266,-0.0,0.0,1.0,474.0,949.0,1.0,0,1577.0,1
2583,2583,-0.8608953454691913,-0.9,0.0,1.0,331.0,815.0,1.0,0,244.0,1
2584,2584,0.3429297644628616,0.3,1.0,1.0,356.0,722.0,1.0,1,822.0,1
2585,2585,-0.11009460324266962,-0.1,0.0,1.0,450.0,854.0,1.0,0,1016.0,1
2586,2586,0.17544049982600318,0.2,0.0,0.0,415.0,543.0,0.0,1,752.0,1
2587,2587,-0.4666880644137859,-0.5,0.0,1.0,380.0,995.0,1.0,0,305.0,1
2588,2588,-0.4471152436063062,-0.4,1.0,0.0,374.0,609.0,0.0,0,557.0,1
2589,2589,-0.5129062897196983,-0.5,0.0,1.0,381.0,846.0,1.0,0,353.0,1
2590,2590,-0.7660549160250824,-0.8,0.0,1.0,465.0,787.0,1.0,0,198.0,1
2591,2591,-0.6851126723441813,-0.7,0.0,1.0,289.0,749.0,1.0,0,762.0,1
2592,2592,0.3301150576879718,0.3,0.0,0.0,268.0,512.0,0.0,1,530.0,1
2593,2593,0.13143751776613166,0.1,1.0,1.0,341.0,606.0,1.0,1,2053.0,1
2594,2594,0.49558464838768124,0.5,1.0,1.0,458.0,853.0,1.0,1,319.0,1
2595,2595,0.7776957944032871,0.8,0.0,0.0,283.0,706.0,0.0,1,461.0,1
2596,2596,-0.5235604042012062,-0.5,0.0,1.0,300.0,546.0,1.0,0,364.0,1
2597,2597,-0.7983169290849447,-0.8,1.0,0.0,342.0,605.0,0.0,0,253.0,1
2598,2598,0.6168646804195462,0.6,1.0,1.0,319.0,829.0,1.0,1,482.0,1
2599,2599,-0.5041717448539853,-0.5,0.0,1.0,399.0,775.0,1.0,0,206.0,1
2600,2600,0.45285222129220537,0.5,0.0,0.0,271.0,969.0,0.0,1,180.0,1
2601,2601,0.2914476604536399,0.3,0.0,0.0,271.0,820.0,1.0,0,-61.0,0
2602,2602,-0.4183843883580183,-0.4,1.0,0.0,460.0,687.0,0.0,0,253.0,1
2603,2603,-0.16222019854039027,-0.2,0.0,1.0,301.0,587.0,1.0,0,1822.0,1
2604,2604,-0.8490870376015023,-0.8,1.0,0.0,440.0,926.0,0.0,0,194.0,1
2605,2605,0.8642381254230526,0.9,1.0,1.0,280.0,685.0,1.0,1,335.0,1
2606,2606,0.4340087144059729,0.4,0.0,0.0,445.0,750.0,0.0,1,255.0,1
2607,2607,-0.7877100673158002,-0.8,0.0,1.0,378.0,992.0,1.0,0,270.0,1
2608,2608,0.5452773608387297,0.5,1.0,1.0,466.0,829.0,1.0,1,1705.0,1
2609,2609,-0.7491439445557005,-0.7,0.0,1.0,471.0,954.0,1.0,0,565.0,1
2610,2610,0.37494130860940744,0.4,0.0,0.0,455.0,950.0,0.0,1,915.0,1
2611,2611,0.5639152676733671,0.6,0.0,0.0,433.0,560.0,0.0,1,247.0,1
2612,2612,-0.03769448952046606,-0.0,1.0,0.0,254.0,866.0,0.0,0,1430.0,1
2613,2613,-0.10503494221573773,-0.1,0.0,1.0,301.0,693.0,1.0,0,1406.0,1
2614,2614,-0.17776469995753208,-0.2,1.0,0.0,384.0,609.0,0.0,0,487.0,1
2615,2615,0.8709973095139679,0.9,1.0,1.0,276.0,554.0,1.0,1,90.0,1
2616,2616,-0.20364215789394224,-0.2,0.0,1.0,321.0,667.0,1.0,0,482.0,1
2617,2617,-0.5518512637443763,-0.6,0.0,1.0,421.0,682.0,1.0,0,817.0,1
2618,2618,0.5953076236675531,0.6,1.0,1.0,274.0,734.0,1.0,1,252.0,1
2619,2619,0.11779740062163324,0.1,1.0,1.0,459.0,511.0,1.0,1,2030.0,1
2620,2620,0.5175394625516881,0.5,1.0,1.0,300.0,604.0,1.0,1,686.0,1
2621,2621,0.07224666526249679,0.1,0.0,0.0,384.0,712.0,0.0,1,1904.0,1
2622,2622,0.1850733558228873,0.2,0.0,0.0,318.0,941.0,0.0,1,351.0,1
2623,2623,0.4034653453788489,0.4,1.0,1.0,499.0,550.0,1.0,1,291.0,1
2624,2624,-0.8907081530529568,-0.9,1.0,0.0,367.0,719.0,0.0,0,184.0,1
2625,2625,0.8175265723944051,0.8,1.0,1.0,320.0,896.0,1.0,1,194.0,1
2626,2626,0.8100896927528615,0.8,0.0,0.0,397.0,586.0,0.0,1,207.0,1
2627,2627,0.5990036117770919,0.6,1.0,1.0,496.0,565.0,1.0,1,519.0,1
2628,2628,-0.29578459327313655,-0.3,1.0,0.0,294.0,622.0,0.0,0,154.0,1
2629,2629,0.7326575260998923,0.7,1.0,1.0,362.0,607.0,1.0,1,1031.0,1
2630,2630,0.633256360100756,0.6,0.0,0.0,265.0,663.0,0.0,1,442.0,1
2631,2631,0.28509977596309233,0.3,1.0,1.0,377.0,666.0,1.0,1,1957.0,1
2632,2632,0.6525578612908648,0.7,1.0,1.0,360.0,726.0,1.0,1,204.0,1
2633,2633,0.3683541429810381,0.4,1.0,1.0,346.0,606.0,1.0,1,1448.0,1
2634,2634,0.7192063625027155,0.7,0.0,0.0,316.0,943.0,0.0,1,271.0,1
2635,2635,0.011768255000755623,0.0,0.0,0.0,303.0,971.0,1.0,0,1726.0,0
2636,2636,-0.7494935486132708,-0.7,1.0,0.0,434.0,556.0,0.0,0,640.0,1
2637,2637,0.5194522967937573,0.5,0.0,0.0,415.0,555.0,0.0,1,20.0,1
2638,2638,0.8626926103439957,0.9,1.0,1.0,351.0,933.0,1.0,1,166.0,1
2639,2639,-0.4506006011413219,-0.5,1.0,0.0,353.0,797.0,0.0,0,240.0,1
2640,2640,-0.5138951630060125,-0.5,0.0,1.0,344.0,604.0,1.0,0,272.0,1
2641,2641,-0.25515165469986356,-0.3,1.0,0.0,393.0,925.0,0.0,0,512.0,1
2642,2642,0.48076681035994306,0.5,0.0,0.0,286.0,761.0,0.0,1,303.0,1
2643,2643,0.6638301256912972,0.7,0.0,0.0,461.0,509.0,0.0,1,100.0,1
2644,2644,-0.799458612225426,-0.8,1.0,0.0,418.0,510.0,0.0,0,122.0,1
2645,2645,0.6920271140897091,0.7,0.0,0.0,326.0,945.0,0.0,1,159.0,1
2646,2646,0.3079048409539141,0.3,0.0,0.0,376.0,709.0,0.0,1,525.0,1
2647,2647,0.5218203747717828,0.5,1.0,1.0,251.0,837.0,1.0,1,352.0,1
2648,2648,-0.45416746282188314,-0.5,1.0,0.0,465.0,754.0,0.0,0,341.0,1
2649,2649,0.4498240262065819,0.4,0.0,0.0,479.0,980.0,0.0,1,121.0,1
2650,2650,-0.5222037818979878,-0.5,1.0,0.0,462.0,963.0,0.0,0,285.0,1
2651,2651,-0.7778550646520491,-0.8,1.0,0.0,366.0,835.0,0.0,0,159.0,1
2652,2652,0.7513574831846045,0.8,1.0,1.0,497.0,604.0,1.0,1,219.0,1
2653,2653,0.88724391343667,0.9,1.0,1.0,422.0,813.0,1.0,1,385.0,1
2654,2654,-0.18547140935437523,-0.2,0.0,1.0,279.0,583.0,1.0,0,1208.0,1
2655,2655,-0.892956685460204,-0.9,0.0,1.0,499.0,987.0,1.0,0,64.0,1
2656,2656,0.7050613624444534,0.7,1.0,1.0,358.0,896.0,1.0,1,406.0,1
2657,2657,-0.7582687754235036,-0.8,0.0,1.0,474.0,705.0,1.0,0,331.0,1
2658,2658,-0.29729753345207033,-0.3,0.0,1.0,389.0,538.0,1.0,0,1113.0,1
2659,2659,0.0360399037258432,0.0,1.0,1.0,468.0,691.0,0.0,0,1841.0,0
2660,2660,-0.32872927887506154,-0.3,1.0,0.0,320.0,998.0,0.0,0,392.0,1
2661,2661,-0.08604968352743181,-0.1,0.0,1.0,296.0,890.0,1.0,0,1814.0,1
2662,2662,-0.8646633260009637,-0.9,1.0,0.0,457.0,570.0,0.0,0,93.0,1
2663,2663,-0.6829604344437268,-0.7,1.0,0.0,323.0,999.0,0.0,0,158.0,1
2664,2664,-0.7583049900765305,-0.8,1.0,0.0,442.0,800.0,0.0,0,238.0,1
2665,2665,0.7323392982442768,0.7,0.0,0.0,279.0,675.0,0.0,1,106.0,1
2666,2666,-0.48469572100162167,-0.5,0.0,1.0,381.0,633.0,1.0,0,156.0,1
2667,2667,0.5441548124156669,0.5,0.0,0.0,360.0,530.0,0.0,1,250.0,1
2668,2668,-0.5187209138532443,-0.5,1.0,0.0,276.0,820.0,0.0,0,-186.0,1
2669,2669,0.5032054950117185,0.5,0.0,0.0,370.0,826.0,0.0,1,444.0,1
2670,2670,0.39854608696417515,0.4,0.0,0.0,358.0,955.0,0.0,1,517.0,1
2671,2671,-0.692666474342567,-0.7,1.0,0.0,494.0,855.0,0.0,0,211.0,1
2672,2672,0.7203904630366208,0.7,1.0,1.0,487.0,589.0,1.0,1,584.0,1
2673,2673,-0.34858590535720946,-0.3,1.0,0.0,261.0,823.0,0.0,0,766.0,1
2674,2674,0.2758613385946017,0.3,0.0,0.0,495.0,687.0,0.0,1,578.0,1
2675,2675,0.4905191663787255,0.5,0.0,0.0,255.0,690.0,0.0,1,155.0,1
2676,2676,0.09408443354872542,0.1,0.0,0.0,486.0,581.0,1.0,0,1933.0,0
2677,2677,0.4459134187941808,0.4,0.0,0.0,415.0,865.0,0.0,1,570.0,1
2678,2678,0.4325070457509398,0.4,1.0,1.0,377.0,882.0,1.0,1,1741.0,1
2679,2679,0.7357614778425184,0.7,1.0,1.0,438.0,517.0,1.0,1,385.0,1
2680,2680,-0.21115981369099945,-0.2,0.0,1.0,471.0,616.0,1.0,0,1913.0,1
2681,2681,0.10206512836331927,0.1,1.0,1.0,491.0,879.0,1.0,1,1630.0,1
2682,2682,-0.6074862339735869,-0.6,1.0,0.0,280.0,977.0,0.0,0,343.0,1
2683,2683,-0.6631647183380218,-0.7,1.0,0.0,425.0,942.0,0.0,0,123.0,1
2684,2684,-0.7932240097867918,-0.8,1.0,0.0,494.0,982.0,0.0,0,164.0,1
2685,2685,0.6040766471264297,0.6,0.0,0.0,352.0,688.0,0.0,1,380.0,1
2686,2686,0.289864605712267,0.3,0.0,0.0,461.0,819.0,0.0,1,1550.0,1
2687,2687,0.05731147264541492,0.1,0.0,0.0,304.0,757.0,0.0,1,929.0,1
2688,2688,-0.09015089068926785,-0.1,0.0,1.0,289.0,579.0,1.0,0,2132.0,1
2689,2689,0.7405299680524856,0.7,1.0,1.0,424.0,919.0,1.0,1,117.0,1
2690,2690,0.4842399830566323,0.5,1.0,1.0,426.0,618.0,1.0,1,336.0,1
2691,2691,0.5546600311753428,0.6,0.0,0.0,332.0,716.0,0.0,1,262.0,1
2692,2692,0.4411676837797912,0.4,0.0,0.0,274.0,820.0,0.0,1,156.0,1
2693,2693,-0.17159324692140954,-0.2,1.0,0.0,304.0,791.0,0.0,0,865.0,1
2694,2694,0.39532579689632896,0.4,1.0,1.0,376.0,912.0,1.0,1,752.0,1
2695,2695,0.5818725712889566,0.6,0.0,0.0,255.0,683.0,0.0,1,162.0,1
2696,2696,0.7202487874176756,0.7,0.0,0.0,395.0,892.0,0.0,1,453.0,1
2697,2697,-0.2634654670243338,-0.3,0.0,1.0,456.0,525.0,1.0,0,249.0,1
2698,2698,0.8198315874101326,0.8,1.0,1.0,477.0,988.0,1.0,1,295.0,1
2699,2699,-0.5401971744351459,-0.5,0.0,1.0,254.0,734.0,1.0,0,402.0,1
2700,2700,-0.40668743214047104,-0.4,0.0,1.0,372.0,829.0,1.0,0,279.0,1
2701,2701,-0.48847961997329997,-0.5,0.0,1.0,333.0,903.0,1.0,0,384.0,1
2702,2702,-0.7732248946099282,-0.8,0.0,1.0,408.0,926.0,1.0,0,176.0,1
2703,2703,-0.3962260629165306,-0.4,1.0,0.0,373.0,503.0,0.0,0,364.0,1
2704,2704,-0.2633823049364433,-0.3,0.0,1.0,375.0,953.0,1.0,0,602.0,1
2705,2705,0.2431842303159356,0.2,0.0,0.0,332.0,863.0,0.0,1,225.0,1
2706,2706,0.4262140169659333,0.4,1.0,1.0,252.0,606.0,1.0,1,632.0,1
2707,2707,0.2691730202527357,0.3,1.0,1.0,415.0,626.0,1.0,1,349.0,1
2708,2708,-0.8706217026249978,-0.9,1.0,0.0,284.0,987.0,0.0,0,389.0,1
2709,2709,-0.8850821225227633,-0.9,1.0,0.0,336.0,586.0,0.0,0,248.0,1
2710,2710,-0.14621361505515884,-0.1,1.0,0.0,365.0,706.0,0.0,0,1099.0,1
2711,2711,0.17250592388088093,0.2,1.0,1.0,364.0,736.0,1.0,1,260.0,1
2712,2712,0.8307505771303431,0.8,0.0,0.0,489.0,818.0,0.0,1,183.0,1
2713,2713,-0.45458432600353343,-0.5,1.0,0.0,464.0,511.0,0.0,0,575.0,1
2714,2714,0.30639505995848715,0.3,0.0,0.0,487.0,914.0,0.0,1,649.0,1
2715,2715,-0.02267028615974176,-0.0,1.0,0.0,414.0,812.0,0.0,0,334.0,1
2716,2716,-0.07183404791505232,-0.1,1.0,0.0,284.0,828.0,0.0,0,1888.0,1
2717,2717,-0.6258305402858517,-0.6,1.0,0.0,487.0,868.0,0.0,0,-255.0,1
2718,2718,0.4362670620652055,0.4,1.0,1.0,365.0,766.0,1.0,1,469.0,1
2719,2719,0.2791129943475025,0.3,0.0,0.0,480.0,520.0,0.0,1,1170.0,1
2720,2720,-0.4984872956522332,-0.5,1.0,0.0,360.0,810.0,0.0,0,140.0,1
2721,2721,-0.0005545131829074457,-0.0,0.0,1.0,293.0,516.0,0.0,1,2191.0,0
2722,2722,-0.2860240374565364,-0.3,0.0,1.0,466.0,566.0,1.0,0,1968.0,1
2723,2723,0.6127120639328131,0.6,1.0,1.0,433.0,734.0,1.0,1,533.0,1
2724,2724,-0.46692587998076746,-0.5,1.0,0.0,273.0,545.0,0.0,0,362.0,1
2725,2725,-0.03978880105217364,-0.0,1.0,0.0,455.0,886.0,0.0,0,1659.0,1
2726,2726,0.6620624822880222,0.7,0.0,0.0,293.0,643.0,0.0,1,124.0,1
2727,2727,0.2183516558893549,0.2,0.0,0.0,473.0,647.0,0.0,1,320.0,1
2728,2728,-0.1021630456567898,-0.1,1.0,0.0,351.0,718.0,0.0,0,1821.0,1
2729,2729,-0.7312782453453677,-0.7,1.0,0.0,266.0,578.0,0.0,0,-64.0,1
2730,2730,-0.894950272731194,-0.9,1.0,0.0,484.0,639.0,0.0,0,177.0,1
2731,2731,-0.38342262651460046,-0.4,1.0,0.0,307.0,788.0,0.0,0,85.0,1
2732,2732,0.37398481655117355,0.4,0.0,0.0,444.0,844.0,0.0,1,322.0,1
2733,2733,-0.8320567048604549,-0.8,1.0,0.0,295.0,794.0,0.0,0,171.0,1
2734,2734,-0.4078157609849121,-0.4,0.0,1.0,447.0,963.0,1.0,0,400.0,1
2735,2735,0.7886642599976582,0.8,0.0,0.0,308.0,540.0,0.0,1,112.0,1
2736,2736,-0.6321631557329229,-0.6,0.0,1.0,499.0,987.0,1.0,0,154.0,1
2737,2737,0.06754530457852403,0.1,0.0,0.0,355.0,529.0,0.0,1,2116.0,1
2738,2738,-0.12703861308145037,-0.1,0.0,1.0,407.0,648.0,1.0,0,355.0,1
2739,2739,0.45402648358370146,0.5,0.0,0.0,366.0,506.0,0.0,1,558.0,1
2740,2740,-0.8336982706810617,-0.8,0.0,1.0,285.0,831.0,1.0,0,254.0,1
2741,2741,-0.45326448884701986,-0.5,0.0,1.0,480.0,796.0,1.0,0,214.0,1
2742,2742,0.20513002375300593,0.2,1.0,1.0,459.0,638.0,1.0,1,1413.0,1
2743,2743,0.8422366970293634,0.8,1.0,1.0,473.0,708.0,1.0,1,1819.0,1
2744,2744,-0.12566734123021583,-0.1,0.0,1.0,372.0,868.0,1.0,0,1760.0,1
2745,2745,-0.17171266430983534,-0.2,0.0,1.0,320.0,718.0,1.0,0,1962.0,1
2746,2746,0.32105092914224065,0.3,1.0,1.0,307.0,807.0,1.0,1,446.0,1
2747,2747,-0.7482871635677273,-0.7,0.0,1.0,327.0,853.0,1.0,0,240.0,1
2748,2748,-0.1487220985713733,-0.1,0.0,1.0,496.0,986.0,1.0,0,718.0,1
2749,2749,-0.41880926049689,-0.4,0.0,1.0,382.0,761.0,1.0,0,337.0,1
2750,2750,-0.045917769028695155,-0.0,0.0,1.0,450.0,685.0,1.0,0,1865.0,1
2751,2751,-0.05142466572407223,-0.1,1.0,0.0,314.0,567.0,0.0,0,1019.0,1
2752,2752,0.710010025766659,0.7,1.0,1.0,457.0,748.0,1.0,1,755.0,1
2753,2753,0.599486879166513,0.6,0.0,0.0,313.0,769.0,0.0,1,268.0,1
2754,2754,0.011521480437223564,0.0,1.0,1.0,407.0,736.0,1.0,1,1857.0,1
2755,2755,0.5352372166532967,0.5,0.0,0.0,468.0,818.0,0.0,1,254.0,1
2756,2756,-0.8571215381583381,-0.9,0.0,1.0,306.0,773.0,1.0,0,1921.0,1
2757,2757,-0.6083465514888812,-0.6,0.0,1.0,277.0,816.0,1.0,0,277.0,1
2758,2758,-0.4691901883199087,-0.5,1.0,0.0,258.0,578.0,0.0,0,424.0,1
2759,2759,-0.16728853269345778,-0.2,0.0,1.0,466.0,566.0,1.0,0,1738.0,1
2760,2760,-0.4889406888216013,-0.5,0.0,1.0,357.0,667.0,1.0,0,426.0,1
2761,2761,0.33982598466342406,0.3,0.0,0.0,472.0,762.0,0.0,1,616.0,1
2762,2762,-0.5437558568552736,-0.5,1.0,0.0,443.0,526.0,0.0,0,611.0,1
2763,2763,0.8679382813457278,0.9,1.0,1.0,331.0,914.0,1.0,1,425.0,1
2764,2764,0.22531514955256082,0.2,1.0,1.0,357.0,508.0,1.0,1,925.0,1
2765,2765,-0.337808736528481,-0.3,1.0,0.0,356.0,508.0,0.0,0,306.0,1
2766,2766,-0.4042286467394709,-0.4,0.0,1.0,265.0,946.0,1.0,0,299.0,1
2767,2767,-0.15907624722867908,-0.2,1.0,0.0,459.0,510.0,0.0,0,801.0,1
2768,2768,-0.26300304101531646,-0.3,1.0,0.0,388.0,698.0,0.0,0,-266.0,1
2769,2769,-0.7171006889297555,-0.7,0.0,1.0,449.0,508.0,1.0,0,323.0,1
2770,2770,-0.3145180401930142,-0.3,0.0,1.0,405.0,586.0,1.0,0,529.0,1
2771,2771,0.47572329216995446,0.5,1.0,1.0,430.0,791.0,1.0,1,259.0,1
2772,2772,0.02832080400205539,0.0,0.0,0.0,285.0,890.0,0.0,1,1825.0,1
2773,2773,-0.4276166012240728,-0.4,1.0,0.0,334.0,994.0,0.0,0,252.0,1
2774,2774,0.7142316485714358,0.7,0.0,0.0,426.0,685.0,0.0,1,219.0,1
