,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2747,2747,-0.6429507989239673,-0.6,0.0,1.0,350.0,829.0,1.0,0,491.0,1
2748,2748,0.09515011122787198,0.1,1.0,1.0,302.0,644.0,1.0,1,754.0,1
2749,2749,0.016570706916549938,0.0,0.0,0.0,466.0,756.0,0.0,1,1778.0,1
2750,2750,0.794909307253428,0.8,1.0,1.0,335.0,783.0,1.0,1,182.0,1
2751,2751,-0.8318644560114701,-0.8,0.0,1.0,312.0,979.0,1.0,0,279.0,1
2752,2752,0.2928242755705349,0.3,1.0,1.0,285.0,806.0,1.0,1,539.0,1
2753,2753,0.21011634641570553,0.2,0.0,0.0,295.0,878.0,0.0,1,787.0,1
2754,2754,0.23034084875544136,0.2,0.0,0.0,394.0,742.0,0.0,1,674.0,1
2755,2755,-0.36919953629340496,-0.4,1.0,0.0,421.0,685.0,0.0,0,664.0,1
2756,2756,0.3696113956515422,0.4,1.0,1.0,451.0,566.0,1.0,1,253.0,1
2757,2757,0.20416579269854906,0.2,0.0,0.0,462.0,850.0,0.0,1,1688.0,1
2758,2758,0.11258528116073363,0.1,1.0,1.0,378.0,672.0,1.0,1,370.0,1
2759,2759,-0.22636676522853305,-0.2,0.0,1.0,285.0,553.0,1.0,0,992.0,1
2760,2760,0.1172205514455128,0.1,0.0,0.0,269.0,655.0,0.0,1,2076.0,1
2761,2761,-0.6521852041515631,-0.7,1.0,0.0,407.0,537.0,0.0,0,316.0,1
2762,2762,0.7210499627800148,0.7,0.0,0.0,295.0,722.0,0.0,1,403.0,1
2763,2763,-0.6032730170728711,-0.6,1.0,0.0,416.0,648.0,0.0,0,96.0,1
2764,2764,0.8054129360859003,0.8,1.0,1.0,489.0,794.0,1.0,1,137.0,1
2765,2765,-0.3018976694491696,-0.3,1.0,0.0,420.0,902.0,0.0,0,828.0,1
2766,2766,0.8499799299078147,0.8,1.0,1.0,476.0,739.0,1.0,1,285.0,1
2767,2767,0.5670801158028652,0.6,0.0,0.0,292.0,967.0,0.0,1,801.0,1
2768,2768,-0.2057136267640718,-0.2,0.0,1.0,480.0,864.0,1.0,0,1656.0,1
2769,2769,0.17212410452842108,0.2,1.0,1.0,351.0,856.0,1.0,1,-67.0,1
2770,2770,-0.6183982470795927,-0.6,1.0,0.0,483.0,841.0,0.0,0,396.0,1
2771,2771,-0.4413545539927036,-0.4,0.0,1.0,423.0,596.0,1.0,0,451.0,1
2772,2772,0.006876641358584901,0.0,0.0,0.0,324.0,935.0,1.0,0,1741.0,0
2773,2773,-0.038097373391714706,-0.0,0.0,1.0,459.0,539.0,1.0,0,422.0,1
2774,2774,0.164932233304253,0.2,0.0,0.0,258.0,511.0,0.0,1,2231.0,1
2775,2775,0.6441080745283415,0.6,0.0,0.0,331.0,679.0,0.0,1,460.0,1
2776,2776,-0.15496107795643654,-0.2,0.0,1.0,355.0,861.0,1.0,0,1784.0,1
2777,2777,0.5913640564251103,0.6,0.0,0.0,262.0,907.0,0.0,1,301.0,1
2778,2778,-0.36738450486898,-0.4,0.0,1.0,290.0,875.0,1.0,0,145.0,1
2779,2779,0.7301184591862896,0.7,1.0,1.0,254.0,715.0,1.0,1,51.0,1
2780,2780,-0.7146245102574137,-0.7,0.0,1.0,493.0,774.0,1.0,0,323.0,1
2781,2781,0.43798883524350873,0.4,1.0,1.0,317.0,879.0,1.0,1,114.0,1
2782,2782,-0.8456753134944612,-0.8,1.0,0.0,435.0,679.0,0.0,0,196.0,1
2783,2783,-0.6882437131112509,-0.7,1.0,0.0,428.0,836.0,0.0,0,776.0,1
2784,2784,-0.708274561816869,-0.7,0.0,1.0,394.0,692.0,1.0,0,334.0,1
2785,2785,-0.3147226419902738,-0.3,0.0,1.0,466.0,910.0,1.0,0,384.0,1
2786,2786,0.05249675388355701,0.1,1.0,1.0,268.0,781.0,1.0,1,1951.0,1
2787,2787,-0.6741048784128064,-0.7,1.0,0.0,424.0,537.0,0.0,0,149.0,1
2788,2788,0.5997161106028094,0.6,0.0,0.0,305.0,727.0,0.0,1,358.0,1
2789,2789,-0.7027925013663803,-0.7,0.0,1.0,319.0,653.0,1.0,0,298.0,1
2790,2790,0.14581247088044436,0.1,1.0,1.0,374.0,982.0,1.0,1,584.0,1
2791,2791,-0.5897281733589785,-0.6,0.0,1.0,379.0,642.0,1.0,0,219.0,1
2792,2792,-0.0012225895629091044,-0.0,0.0,1.0,342.0,783.0,1.0,0,1875.0,1
2793,2793,-0.7635738822824663,-0.8,1.0,0.0,258.0,698.0,0.0,0,324.0,1
2794,2794,0.701868199232205,0.7,0.0,0.0,494.0,851.0,0.0,1,495.0,1
2795,2795,-0.5250610013953176,-0.5,1.0,0.0,305.0,896.0,0.0,0,889.0,1
2796,2796,0.8254050416776196,0.8,1.0,1.0,278.0,647.0,1.0,1,565.0,1
2797,2797,0.4700852833087513,0.5,0.0,0.0,306.0,619.0,0.0,1,535.0,1
2798,2798,0.8907503863504541,0.9,0.0,0.0,421.0,558.0,0.0,1,191.0,1
2799,2799,0.5164227982254487,0.5,1.0,1.0,413.0,981.0,1.0,1,246.0,1
2800,2800,-0.06323135993046225,-0.1,0.0,1.0,351.0,740.0,1.0,0,1909.0,1
2801,2801,0.6096981724007383,0.6,1.0,1.0,489.0,545.0,1.0,1,306.0,1
2802,2802,-0.18933389945300005,-0.2,0.0,1.0,347.0,926.0,1.0,0,517.0,1
2803,2803,-0.8954979800480196,-0.9,0.0,1.0,389.0,990.0,1.0,0,221.0,1
2804,2804,0.5288841581774976,0.5,0.0,0.0,368.0,847.0,0.0,1,365.0,1
2805,2805,-0.36823815928903325,-0.4,0.0,1.0,397.0,914.0,1.0,0,579.0,1
2806,2806,-0.6104133630191451,-0.6,0.0,1.0,392.0,635.0,1.0,0,453.0,1
2807,2807,0.42417905390188737,0.4,1.0,1.0,272.0,981.0,1.0,1,197.0,1
2808,2808,-0.1092901960191317,-0.1,1.0,0.0,338.0,847.0,0.0,0,1815.0,1
2809,2809,0.4422439116756528,0.4,1.0,1.0,321.0,929.0,1.0,1,-190.0,1
2810,2810,0.0592446463702615,0.1,0.0,0.0,343.0,678.0,0.0,1,1979.0,1
2811,2811,-0.777426610686515,-0.8,0.0,1.0,435.0,961.0,1.0,0,294.0,1
2812,2812,-0.6631458742602209,-0.7,1.0,0.0,483.0,865.0,0.0,0,362.0,1
2813,2813,-0.7853288869201979,-0.8,0.0,1.0,424.0,835.0,1.0,0,211.0,1
2814,2814,-0.1854029244935409,-0.2,1.0,0.0,334.0,706.0,0.0,0,600.0,1
2815,2815,0.3931941381677052,0.4,0.0,0.0,356.0,806.0,0.0,1,718.0,1
2816,2816,-0.37447153078337947,-0.4,0.0,1.0,292.0,651.0,1.0,0,1037.0,1
2817,2817,0.7732545999071009,0.8,0.0,0.0,348.0,737.0,0.0,1,195.0,1
2818,2818,0.7953195576409885,0.8,0.0,0.0,345.0,794.0,0.0,1,241.0,1
2819,2819,-0.5168489940883916,-0.5,0.0,1.0,364.0,963.0,1.0,0,73.0,1
2820,2820,-0.8553258698962644,-0.9,1.0,0.0,271.0,542.0,0.0,0,367.0,1
2821,2821,0.35729509654008795,0.4,1.0,1.0,467.0,786.0,1.0,1,47.0,1
2822,2822,-0.8063544561042161,-0.8,0.0,1.0,463.0,615.0,1.0,0,502.0,1
2823,2823,0.47472433304924777,0.5,1.0,1.0,283.0,590.0,1.0,1,237.0,1
2824,2824,-0.26928112326931264,-0.3,0.0,1.0,368.0,602.0,1.0,0,780.0,1
2825,2825,-0.06797388418899863,-0.1,0.0,1.0,408.0,869.0,1.0,0,1723.0,1
2826,2826,0.33239369831451604,0.3,0.0,0.0,360.0,586.0,0.0,1,864.0,1
2827,2827,0.6813637816822679,0.7,1.0,1.0,371.0,825.0,1.0,1,134.0,1
2828,2828,-0.23947308189851624,-0.2,0.0,1.0,454.0,964.0,1.0,0,732.0,1
2829,2829,-0.05382435564252097,-0.1,1.0,0.0,289.0,885.0,1.0,1,1826.0,0
2830,2830,0.3611351420542336,0.4,1.0,1.0,309.0,754.0,1.0,1,-143.0,1
2831,2831,-0.04894678302085531,-0.0,1.0,0.0,400.0,888.0,1.0,1,1712.0,0
2832,2832,0.4578007682266775,0.5,0.0,0.0,327.0,606.0,0.0,1,187.0,1
2833,2833,0.644121675981625,0.6,0.0,0.0,430.0,625.0,0.0,1,225.0,1
2834,2834,-0.5461992605214685,-0.5,1.0,0.0,354.0,699.0,0.0,0,627.0,1
2835,2835,-0.6249161118135251,-0.6,0.0,1.0,385.0,788.0,1.0,0,407.0,1
2836,2836,-0.3358004492661767,-0.3,1.0,0.0,412.0,640.0,0.0,0,518.0,1
2837,2837,0.6978978401814208,0.7,0.0,0.0,412.0,743.0,0.0,1,255.0,1
2838,2838,-0.4652036540644593,-0.5,0.0,1.0,274.0,832.0,1.0,0,1114.0,1
2839,2839,-0.8768605341932364,-0.9,0.0,1.0,348.0,932.0,1.0,0,130.0,1
2840,2840,-0.28269535825828773,-0.3,0.0,1.0,295.0,872.0,1.0,0,343.0,1
2841,2841,-0.7814173312402528,-0.8,1.0,0.0,297.0,908.0,0.0,0,225.0,1
2842,2842,-0.38699221681186313,-0.4,1.0,0.0,409.0,638.0,0.0,0,1053.0,1
2843,2843,-0.5183530414205613,-0.5,1.0,0.0,479.0,927.0,0.0,0,224.0,1
2844,2844,-0.7018493208085536,-0.7,1.0,0.0,271.0,695.0,0.0,0,254.0,1
2845,2845,-0.5281241693785244,-0.5,1.0,0.0,370.0,781.0,0.0,0,419.0,1
2846,2846,-0.4085639991694755,-0.4,0.0,1.0,396.0,826.0,1.0,0,468.0,1
2847,2847,-0.45114193877417047,-0.5,1.0,0.0,315.0,748.0,0.0,0,207.0,1
2848,2848,-0.340689247356463,-0.3,0.0,1.0,353.0,872.0,1.0,0,855.0,1
2849,2849,-0.7146531804887186,-0.7,0.0,1.0,388.0,610.0,1.0,0,962.0,1
2850,2850,0.338807251386657,0.3,0.0,0.0,440.0,901.0,0.0,1,589.0,1
2851,2851,0.5122189674982943,0.5,0.0,0.0,498.0,867.0,0.0,1,345.0,1
2852,2852,0.002554851247845602,0.0,0.0,0.0,267.0,623.0,0.0,1,2110.0,1
2853,2853,-0.207495710930916,-0.2,1.0,0.0,252.0,735.0,0.0,0,2013.0,1
2854,2854,0.2492483132950868,0.2,1.0,1.0,391.0,858.0,1.0,1,671.0,1
2855,2855,0.36528541763283606,0.4,1.0,1.0,314.0,758.0,1.0,1,128.0,1
2856,2856,0.006566530107570245,0.0,0.0,0.0,253.0,938.0,1.0,0,1809.0,0
2857,2857,0.36595539938582855,0.4,1.0,1.0,332.0,810.0,1.0,1,248.0,1
2858,2858,-0.6783654980953113,-0.7,1.0,0.0,465.0,645.0,0.0,0,200.0,1
2859,2859,0.7738643112887286,0.8,1.0,1.0,394.0,819.0,1.0,1,117.0,1
2860,2860,0.5171354799182971,0.5,1.0,1.0,392.0,874.0,1.0,1,264.0,1
2861,2861,0.35239396059721295,0.4,1.0,1.0,350.0,608.0,1.0,1,192.0,1
2862,2862,-0.5069371266337093,-0.5,0.0,1.0,437.0,908.0,1.0,0,1065.0,1
2863,2863,0.0545526830198555,0.1,0.0,0.0,443.0,616.0,1.0,0,1941.0,0
2864,2864,0.6802560486924757,0.7,1.0,1.0,489.0,681.0,1.0,1,180.0,1
2865,2865,-0.09946083535451988,-0.1,1.0,0.0,345.0,983.0,1.0,1,1672.0,0
2866,2866,0.5546435048923294,0.6,0.0,0.0,425.0,556.0,0.0,1,489.0,1
2867,2867,-0.5629168452366414,-0.6,0.0,1.0,467.0,629.0,1.0,0,444.0,1
2868,2868,0.186486720924662,0.2,0.0,0.0,371.0,859.0,0.0,1,1770.0,1
2869,2869,0.2009899293192282,0.2,1.0,1.0,439.0,800.0,1.0,1,331.0,1
2870,2870,-0.22268137633140883,-0.2,1.0,0.0,435.0,636.0,0.0,0,929.0,1
2871,2871,-0.25544151006886595,-0.3,1.0,0.0,484.0,972.0,0.0,0,1544.0,1
2872,2872,0.5414791574086945,0.5,0.0,0.0,351.0,969.0,0.0,1,420.0,1
2873,2873,-0.457852423719275,-0.5,0.0,1.0,448.0,754.0,1.0,0,398.0,1
2874,2874,-0.8648071943278804,-0.9,0.0,1.0,362.0,592.0,1.0,0,226.0,1
2875,2875,0.12649165708724108,0.1,1.0,1.0,498.0,843.0,1.0,1,1389.0,1
2876,2876,-0.8816099311747074,-0.9,0.0,1.0,322.0,626.0,1.0,0,322.0,1
2877,2877,-0.8411939935005951,-0.8,1.0,0.0,489.0,660.0,0.0,0,171.0,1
2878,2878,0.44717979501653005,0.4,0.0,0.0,441.0,938.0,0.0,1,751.0,1
2879,2879,-0.1519973858425353,-0.2,1.0,0.0,316.0,599.0,0.0,0,2085.0,1
2880,2880,-0.1004854913737473,-0.1,1.0,0.0,413.0,964.0,0.0,0,1623.0,1
2881,2881,0.6654697737164136,0.7,0.0,0.0,258.0,628.0,0.0,1,144.0,1
2882,2882,0.28595622318333913,0.3,0.0,0.0,465.0,533.0,0.0,1,152.0,1
2883,2883,-0.6432679081917649,-0.6,0.0,1.0,303.0,873.0,1.0,0,444.0,1
2884,2884,-0.798261906253273,-0.8,1.0,0.0,410.0,617.0,0.0,0,183.0,1
2885,2885,0.25143789264473637,0.3,1.0,1.0,404.0,622.0,1.0,1,204.0,1
2886,2886,-0.3766926227332189,-0.4,0.0,1.0,452.0,555.0,1.0,0,603.0,1
2887,2887,-0.28206861591915966,-0.3,0.0,1.0,306.0,575.0,1.0,0,639.0,1
2888,2888,0.7413211493210422,0.7,1.0,1.0,271.0,724.0,1.0,1,105.0,1
2889,2889,-0.47907787034986465,-0.5,1.0,0.0,332.0,539.0,0.0,0,1299.0,1
2890,2890,-0.5828481434847732,-0.6,1.0,0.0,361.0,541.0,0.0,0,328.0,1
2891,2891,0.3331791172451214,0.3,0.0,0.0,319.0,938.0,0.0,1,283.0,1
2892,2892,-0.17319690246185115,-0.2,0.0,1.0,319.0,552.0,1.0,0,1739.0,1
2893,2893,-0.6848270553281075,-0.7,1.0,0.0,253.0,511.0,0.0,0,376.0,1
2894,2894,0.8540858247854094,0.9,1.0,1.0,377.0,585.0,1.0,1,258.0,1
2895,2895,0.48953147263689967,0.5,0.0,0.0,468.0,766.0,0.0,1,766.0,1
2896,2896,0.01158515394179871,0.0,1.0,1.0,341.0,509.0,1.0,1,600.0,1
2897,2897,-0.49556956340447966,-0.5,0.0,1.0,308.0,829.0,1.0,0,173.0,1
2898,2898,0.7206242537291504,0.7,0.0,0.0,414.0,798.0,0.0,1,138.0,1
2899,2899,-0.18531123409132932,-0.2,0.0,1.0,416.0,552.0,1.0,0,1282.0,1
2900,2900,0.7080664996760909,0.7,1.0,1.0,325.0,683.0,1.0,1,322.0,1
2901,2901,-0.10217047188065487,-0.1,1.0,0.0,466.0,511.0,0.0,0,2023.0,1
2902,2902,0.6516269024692783,0.7,1.0,1.0,335.0,853.0,1.0,1,342.0,1
2903,2903,0.3232056741685895,0.3,0.0,0.0,479.0,572.0,0.0,1,1399.0,1
2904,2904,0.7217448174715498,0.7,1.0,1.0,435.0,538.0,1.0,1,167.0,1
2905,2905,-0.11432776567353198,-0.1,0.0,1.0,388.0,613.0,1.0,0,1379.0,1
2906,2906,-0.15405761957752873,-0.2,0.0,1.0,429.0,837.0,1.0,0,924.0,1
2907,2907,0.5175939361763292,0.5,1.0,1.0,382.0,818.0,1.0,1,140.0,1
2908,2908,0.8048333107818947,0.8,0.0,0.0,278.0,665.0,0.0,1,247.0,1
2909,2909,0.8781152399915592,0.9,1.0,1.0,412.0,603.0,1.0,1,95.0,1
2910,2910,0.21455926823637028,0.2,0.0,0.0,258.0,559.0,0.0,1,1103.0,1
2911,2911,-0.8167571970433877,-0.8,1.0,0.0,301.0,698.0,0.0,0,261.0,1
2912,2912,-0.07274474163450673,-0.1,0.0,1.0,479.0,517.0,1.0,0,2004.0,1
2913,2913,-0.2854820133886927,-0.3,1.0,0.0,476.0,589.0,1.0,1,-105.0,0
2914,2914,-0.44691321807674905,-0.4,1.0,0.0,347.0,968.0,0.0,0,855.0,1
2915,2915,0.08541592029949907,0.1,1.0,1.0,430.0,546.0,1.0,1,154.0,1
2916,2916,-0.759237313333639,-0.8,0.0,1.0,456.0,637.0,1.0,0,397.0,1
2917,2917,0.5085965668830578,0.5,1.0,1.0,336.0,550.0,1.0,1,404.0,1
2918,2918,0.6493339536626089,0.6,0.0,0.0,407.0,835.0,0.0,1,438.0,1
2919,2919,-0.42996777731800184,-0.4,0.0,1.0,399.0,783.0,1.0,0,488.0,1
2920,2920,0.6586428388925715,0.7,0.0,0.0,453.0,843.0,0.0,1,384.0,1
2921,2921,-0.4331127832508273,-0.4,0.0,1.0,254.0,596.0,1.0,0,580.0,1
2922,2922,-0.3555340074041783,-0.4,1.0,0.0,450.0,760.0,0.0,0,770.0,1
2923,2923,-0.8341176650028992,-0.8,0.0,1.0,333.0,852.0,1.0,0,145.0,1
2924,2924,-0.8527867398335497,-0.9,1.0,0.0,477.0,766.0,0.0,0,337.0,1
2925,2925,-0.8195258530360652,-0.8,0.0,1.0,287.0,590.0,1.0,0,203.0,1
2926,2926,-0.2538466233697385,-0.3,1.0,0.0,474.0,655.0,0.0,0,851.0,1
2927,2927,-0.5241060098843906,-0.5,0.0,1.0,386.0,923.0,1.0,0,411.0,1
2928,2928,0.4569118215755804,0.5,1.0,1.0,292.0,861.0,1.0,1,167.0,1
2929,2929,-0.5355159417940645,-0.5,1.0,0.0,290.0,966.0,0.0,0,424.0,1
2930,2930,0.3195497055002786,0.3,0.0,0.0,361.0,866.0,0.0,1,303.0,1
2931,2931,0.48262888378812774,0.5,0.0,0.0,252.0,579.0,0.0,1,249.0,1
2932,2932,-0.058153274048269976,-0.1,0.0,1.0,418.0,577.0,1.0,0,2005.0,1
2933,2933,-0.763549113237828,-0.8,0.0,1.0,331.0,592.0,1.0,0,127.0,1
2934,2934,-0.781477822111992,-0.8,1.0,0.0,328.0,661.0,0.0,0,271.0,1
2935,2935,0.8934715798678042,0.9,1.0,1.0,461.0,673.0,1.0,1,126.0,1
2936,2936,-0.6453052500367475,-0.6,1.0,0.0,264.0,678.0,0.0,0,538.0,1
2937,2937,0.4469936158317901,0.4,0.0,0.0,429.0,925.0,0.0,1,496.0,1
2938,2938,-0.19829439165516483,-0.2,1.0,0.0,446.0,858.0,0.0,0,1046.0,1
2939,2939,0.18313850179329572,0.2,1.0,1.0,466.0,998.0,1.0,1,1506.0,1
2940,2940,-0.7532475161450881,-0.8,0.0,1.0,291.0,862.0,1.0,0,187.0,1
2941,2941,0.3036438018254449,0.3,1.0,1.0,426.0,976.0,1.0,1,418.0,1
2942,2942,-0.8035257086234898,-0.8,0.0,1.0,497.0,618.0,1.0,0,225.0,1
2943,2943,0.07730031691811179,0.1,0.0,0.0,283.0,505.0,0.0,1,2212.0,1
2944,2944,-0.6685016116247576,-0.7,1.0,0.0,422.0,932.0,0.0,0,366.0,1
2945,2945,-0.4590113293003701,-0.5,0.0,1.0,296.0,930.0,1.0,0,384.0,1
2946,2946,-0.8204974024282596,-0.8,0.0,1.0,323.0,733.0,1.0,0,264.0,1
2947,2947,-0.5589026313153138,-0.6,1.0,0.0,476.0,924.0,0.0,0,470.0,1
2948,2948,0.8132595684703415,0.8,0.0,0.0,464.0,669.0,0.0,1,307.0,1
2949,2949,-0.06192372376547017,-0.1,0.0,1.0,308.0,882.0,1.0,0,1810.0,1
2950,2950,-0.6806013886022465,-0.7,1.0,0.0,338.0,895.0,0.0,0,467.0,1
2951,2951,0.22288275187866724,0.2,0.0,0.0,285.0,809.0,0.0,1,1146.0,1
2952,2952,0.5113621642005802,0.5,1.0,1.0,449.0,579.0,1.0,1,412.0,1
2953,2953,0.47510943161514796,0.5,1.0,1.0,341.0,703.0,1.0,1,336.0,1
2954,2954,-0.03622163575409065,-0.0,1.0,0.0,447.0,571.0,1.0,1,1982.0,0
2955,2955,-0.8456483345112163,-0.8,0.0,1.0,425.0,983.0,1.0,0,222.0,1
2956,2956,0.7017631729930028,0.7,0.0,0.0,387.0,592.0,0.0,1,591.0,1
2957,2957,0.08292673136468387,0.1,0.0,0.0,319.0,500.0,1.0,0,2181.0,0
2958,2958,-0.7400572255108158,-0.7,0.0,1.0,305.0,517.0,1.0,0,408.0,1
2959,2959,0.7257029991545209,0.7,0.0,0.0,356.0,983.0,0.0,1,711.0,1
2960,2960,-0.15398292512629452,-0.2,0.0,1.0,456.0,938.0,1.0,0,1236.0,1
2961,2961,0.6017907284057616,0.6,1.0,1.0,340.0,857.0,1.0,1,183.0,1
2962,2962,-0.6162277879811434,-0.6,1.0,0.0,279.0,908.0,0.0,0,343.0,1
2963,2963,-0.8355299992665894,-0.8,1.0,0.0,423.0,593.0,0.0,0,524.0,1
2964,2964,0.35242473797600515,0.4,0.0,0.0,440.0,869.0,0.0,1,861.0,1
2965,2965,-0.8453681917727703,-0.8,1.0,0.0,403.0,648.0,0.0,0,329.0,1
2966,2966,-0.6111160267539402,-0.6,0.0,1.0,482.0,591.0,1.0,0,277.0,1
2967,2967,-0.836102689640638,-0.8,1.0,0.0,336.0,564.0,0.0,0,350.0,1
2968,2968,0.7298381787804168,0.7,1.0,1.0,460.0,904.0,1.0,1,106.0,1
2969,2969,0.5015945717718103,0.5,1.0,1.0,492.0,888.0,1.0,1,370.0,1
2970,2970,0.05777646226309441,0.1,0.0,0.0,437.0,601.0,1.0,0,112.0,0
2971,2971,-0.2600130268372933,-0.3,0.0,1.0,493.0,781.0,1.0,0,1726.0,1
2972,2972,-0.09710644288963388,-0.1,0.0,1.0,345.0,875.0,1.0,0,680.0,1
2973,2973,0.4608893200222285,0.5,0.0,0.0,357.0,694.0,0.0,1,809.0,1
2974,2974,0.00976971638378199,0.0,0.0,0.0,453.0,968.0,0.0,1,1579.0,1
2975,2975,-0.22953304610561087,-0.2,0.0,1.0,383.0,891.0,0.0,1,-204.0,0
2976,2976,0.26353602050770497,0.3,1.0,1.0,369.0,939.0,1.0,1,112.0,1
2977,2977,-0.02572558406700587,-0.0,0.0,1.0,335.0,887.0,1.0,0,1158.0,1
2978,2978,-0.13787044012838645,-0.1,1.0,0.0,478.0,793.0,0.0,0,1729.0,1
2979,2979,0.7527407714126669,0.8,1.0,1.0,310.0,514.0,1.0,1,276.0,1
2980,2980,-0.7038530878031787,-0.7,0.0,1.0,276.0,612.0,1.0,0,312.0,1
2981,2981,-0.457338384110658,-0.5,1.0,0.0,344.0,551.0,0.0,0,625.0,1
2982,2982,-0.206519377448793,-0.2,0.0,1.0,293.0,908.0,1.0,0,549.0,1
2983,2983,-0.34887319944271666,-0.3,1.0,0.0,482.0,899.0,0.0,0,489.0,1
2984,2984,-0.1908820972086145,-0.2,1.0,0.0,354.0,520.0,0.0,0,1976.0,1
2985,2985,0.6844444086944853,0.7,1.0,1.0,304.0,696.0,1.0,1,250.0,1
2986,2986,-0.40773114682049805,-0.4,0.0,1.0,302.0,538.0,1.0,0,630.0,1
2987,2987,-0.42538528017372823,-0.4,0.0,1.0,290.0,979.0,1.0,0,221.0,1
2988,2988,-0.4977333874219113,-0.5,1.0,0.0,439.0,621.0,1.0,1,-180.0,0
2989,2989,-0.7760322490690746,-0.8,1.0,0.0,277.0,756.0,0.0,0,357.0,1
2990,2990,0.0867830304422833,0.1,0.0,0.0,382.0,637.0,1.0,0,1981.0,0
2991,2991,-0.1711858035936702,-0.2,0.0,1.0,442.0,810.0,1.0,0,1748.0,1
2992,2992,0.6313891727863402,0.6,0.0,0.0,262.0,976.0,0.0,1,552.0,1
2993,2993,-0.4972197398433488,-0.5,1.0,0.0,299.0,936.0,0.0,0,235.0,1
2994,2994,-0.5429499593426006,-0.5,1.0,0.0,317.0,702.0,0.0,0,1351.0,1
2995,2995,-0.8136470138637402,-0.8,1.0,0.0,481.0,717.0,0.0,0,282.0,1
2996,2996,-0.3647457284967669,-0.4,1.0,0.0,328.0,851.0,0.0,0,691.0,1
2997,2997,0.1489878007694293,0.1,1.0,1.0,261.0,693.0,1.0,1,336.0,1
2998,2998,0.8150259938821282,0.8,0.0,0.0,485.0,649.0,0.0,1,266.0,1
2999,2999,-0.2895061765879884,-0.3,1.0,0.0,306.0,588.0,0.0,0,1126.0,1
3000,3000,0.24836313615835526,0.2,0.0,0.0,408.0,933.0,0.0,1,1149.0,1
3001,3001,-0.7766540328428622,-0.8,1.0,0.0,309.0,581.0,0.0,0,310.0,1
3002,3002,-0.047478960799157366,-0.0,0.0,1.0,335.0,554.0,1.0,0,2111.0,1
3003,3003,0.5809113769230342,0.6,0.0,0.0,344.0,734.0,0.0,1,412.0,1
3004,3004,-0.4952395554236579,-0.5,0.0,1.0,320.0,640.0,1.0,0,310.0,1
3005,3005,-0.08887508484331053,-0.1,1.0,0.0,303.0,626.0,0.0,0,2071.0,1
3006,3006,-0.7559724571957823,-0.8,1.0,0.0,459.0,504.0,0.0,0,147.0,1
3007,3007,-0.2952396945066301,-0.3,0.0,1.0,485.0,733.0,1.0,0,592.0,1
3008,3008,0.04922736940895156,0.0,0.0,0.0,358.0,567.0,1.0,0,2075.0,0
3009,3009,-0.6947054431784337,-0.7,1.0,0.0,286.0,693.0,0.0,0,211.0,1
3010,3010,-0.3137191694458432,-0.3,0.0,1.0,482.0,923.0,1.0,0,325.0,1
3011,3011,-0.6467932749522527,-0.6,0.0,1.0,345.0,982.0,1.0,0,193.0,1
3012,3012,0.47182258720975445,0.5,0.0,0.0,478.0,914.0,0.0,1,768.0,1
3013,3013,-0.4155709256111466,-0.4,1.0,0.0,321.0,866.0,0.0,0,843.0,1
3014,3014,-0.757803158429303,-0.8,0.0,1.0,375.0,595.0,1.0,0,350.0,1
3015,3015,0.5689333835262754,0.6,0.0,0.0,402.0,513.0,0.0,1,305.0,1
3016,3016,-0.43438756150497,-0.4,1.0,0.0,365.0,664.0,0.0,0,871.0,1
3017,3017,-0.09876785514071063,-0.1,1.0,0.0,424.0,884.0,1.0,1,1692.0,0
3018,3018,0.7919863337552525,0.8,0.0,0.0,421.0,550.0,0.0,1,549.0,1
3019,3019,-0.6225940601754842,-0.6,0.0,1.0,316.0,691.0,1.0,0,293.0,1
3020,3020,-0.47354190181727623,-0.5,1.0,0.0,291.0,694.0,0.0,0,595.0,1
3021,3021,0.29781747589194263,0.3,1.0,1.0,309.0,588.0,1.0,1,623.0,1
3022,3022,-0.586839641953666,-0.6,1.0,0.0,443.0,732.0,0.0,0,345.0,1
3023,3023,-0.5670789496832818,-0.6,1.0,0.0,475.0,692.0,0.0,0,363.0,1
3024,3024,-0.5074267529125107,-0.5,0.0,1.0,396.0,505.0,1.0,0,429.0,1
3025,3025,0.5510943877188376,0.6,0.0,0.0,273.0,797.0,0.0,1,420.0,1
3026,3026,-0.5690728517218075,-0.6,1.0,0.0,407.0,652.0,0.0,0,611.0,1
3027,3027,-0.11860912276616631,-0.1,0.0,1.0,339.0,872.0,1.0,0,1469.0,1
3028,3028,0.07602603628897431,0.1,0.0,0.0,447.0,840.0,0.0,1,1713.0,1
3029,3029,0.11180441281513398,0.1,1.0,1.0,407.0,845.0,1.0,1,1748.0,1
3030,3030,-0.40216512622108075,-0.4,1.0,0.0,324.0,761.0,0.0,0,1005.0,1
3031,3031,-0.3132865341722365,-0.3,1.0,0.0,256.0,571.0,0.0,0,603.0,1
3032,3032,-0.0262255180154799,-0.0,1.0,0.0,363.0,755.0,1.0,1,72.0,0
3033,3033,0.2025979247103037,0.2,0.0,0.0,290.0,939.0,0.0,1,671.0,1
3034,3034,-0.8599027325797683,-0.9,0.0,1.0,255.0,787.0,1.0,0,238.0,1
