,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4196,4196,-0.4809583088681397,-0.5,1.0,0.0,259.0,642.0,0.0,0,2099.0,1
4197,4197,0.6579692024005251,0.7,0.0,0.0,424.0,810.0,0.0,1,-834.0,1
4198,4198,-0.24500930037873303,-0.2,1.0,0.0,275.0,625.0,1.0,1,2100.0,0
4199,4199,-0.09029226411927882,-0.1,0.0,1.0,279.0,521.0,1.0,0,840.0,1
4200,4200,0.01556535418417948,0.0,1.0,1.0,324.0,579.0,0.0,0,2097.0,0
4201,4201,0.08481775224233934,0.1,0.0,0.0,453.0,874.0,1.0,0,1673.0,0
4202,4202,-0.25419519606891394,-0.3,1.0,0.0,376.0,806.0,1.0,1,1018.0,0
4203,4203,-0.6924073525061876,-0.7,0.0,1.0,259.0,969.0,0.0,1,-998.0,0
4204,4204,-0.3922964961209737,-0.4,0.0,1.0,280.0,939.0,1.0,0,541.0,1
4205,4205,0.21835319269088538,0.2,0.0,0.0,301.0,517.0,0.0,1,-688.0,1
4206,4206,0.6980843837805947,0.7,1.0,1.0,446.0,648.0,1.0,1,266.0,1
4207,4207,0.24376610577020574,0.2,1.0,1.0,359.0,514.0,1.0,1,567.0,1
4208,4208,-0.6677367621316146,-0.7,1.0,0.0,464.0,618.0,0.0,0,1918.0,1
4209,4209,0.6685004039706189,0.7,0.0,0.0,416.0,591.0,0.0,1,1993.0,1
4210,4210,0.3078309949776469,0.3,1.0,1.0,387.0,695.0,1.0,1,1038.0,1
4211,4211,0.6395959344814305,0.6,0.0,0.0,315.0,773.0,0.0,1,22.0,1
4212,4212,-0.20790473517199504,-0.2,1.0,0.0,425.0,676.0,0.0,0,-421.0,1
4213,4213,-0.47630901124924524,-0.5,1.0,0.0,361.0,856.0,1.0,1,1783.0,0
4214,4214,-0.6819896364876716,-0.7,1.0,0.0,308.0,925.0,1.0,1,1767.0,0
4215,4215,0.39761420298125694,0.4,0.0,0.0,427.0,667.0,0.0,1,1906.0,1
4216,4216,-0.2774197787062578,-0.3,1.0,0.0,458.0,652.0,1.0,1,1700.0,0
4217,4217,0.7109089970249028,0.7,1.0,1.0,472.0,743.0,1.0,1,575.0,1
4218,4218,0.8355224711473966,0.8,1.0,1.0,253.0,837.0,1.0,1,570.0,1
4219,4219,-0.3777195987187367,-0.4,0.0,1.0,307.0,689.0,0.0,1,-726.0,0
4220,4220,-0.06742867415217335,-0.1,0.0,1.0,368.0,832.0,1.0,0,1800.0,1
4221,4221,0.8612588543135052,0.9,1.0,1.0,338.0,789.0,1.0,1,-257.0,1
4222,4222,-0.7081159099318628,-0.7,1.0,0.0,476.0,650.0,0.0,0,-636.0,1
4223,4223,0.1974150003408991,0.2,1.0,1.0,401.0,674.0,1.0,1,1925.0,1
4224,4224,0.11018472631300924,0.1,0.0,0.0,351.0,532.0,0.0,1,-683.0,1
4225,4225,0.41858352305643487,0.4,0.0,0.0,357.0,644.0,0.0,1,1999.0,1
4226,4226,-0.7923492478673295,-0.8,1.0,0.0,333.0,952.0,0.0,0,1715.0,1
4227,4227,0.6223868057461143,0.6,0.0,0.0,305.0,893.0,0.0,1,1802.0,1
4228,4228,0.728641745626199,0.7,1.0,1.0,439.0,802.0,1.0,1,809.0,1
4229,4229,-0.832272645732321,-0.8,1.0,0.0,364.0,976.0,0.0,0,-1280.0,1
4230,4230,-0.7341054056312613,-0.7,1.0,0.0,251.0,976.0,0.0,0,-17.0,1
4231,4231,0.8013374309410176,0.8,1.0,1.0,259.0,885.0,1.0,1,-134.0,1
4232,4232,-0.09709150263557975,-0.1,0.0,1.0,359.0,838.0,1.0,0,1803.0,1
4233,4233,0.12101442643898286,0.1,0.0,0.0,461.0,894.0,1.0,0,125.0,0
4234,4234,0.5835279728487309,0.6,0.0,0.0,341.0,625.0,1.0,0,154.0,0
4235,4235,-0.3307205658048219,-0.3,1.0,0.0,371.0,631.0,0.0,0,398.0,1
4236,4236,-0.6329204459044743,-0.6,1.0,0.0,284.0,972.0,0.0,0,544.0,1
4237,4237,0.4518992822234945,0.5,0.0,0.0,361.0,678.0,0.0,1,261.0,1
4238,4238,0.36642893866026893,0.4,1.0,1.0,416.0,847.0,1.0,1,97.0,1
4239,4239,-0.4041036652208781,-0.4,0.0,1.0,427.0,608.0,1.0,0,445.0,1
4240,4240,0.8863086204149587,0.9,0.0,0.0,271.0,866.0,0.0,1,-207.0,1
4241,4241,-0.172361908131077,-0.2,1.0,0.0,373.0,880.0,0.0,0,-1123.0,1
4242,4242,-0.6898672394908373,-0.7,1.0,0.0,300.0,934.0,1.0,1,1766.0,0
4243,4243,0.2689470007785052,0.3,1.0,1.0,342.0,716.0,1.0,1,1062.0,1
4244,4244,0.7935789452129204,0.8,1.0,1.0,314.0,813.0,0.0,0,-237.0,0
4245,4245,0.30220221031221317,0.3,0.0,0.0,455.0,647.0,0.0,1,-1062.0,1
4246,4246,-0.06444070522138978,-0.1,0.0,1.0,313.0,748.0,0.0,1,-551.0,0
4247,4247,-0.6806310413458369,-0.7,0.0,1.0,359.0,657.0,1.0,0,1044.0,1
4248,4248,-0.8231104177479867,-0.8,1.0,0.0,498.0,706.0,0.0,0,426.0,1
4249,4249,0.5336136098908829,0.5,1.0,1.0,261.0,847.0,1.0,1,-58.0,1
4250,4250,0.03560268217577067,0.0,1.0,1.0,417.0,778.0,1.0,1,185.0,1
4251,4251,0.0034157127516788455,0.0,0.0,0.0,427.0,746.0,1.0,0,1827.0,0
4252,4252,-0.078767807574596,-0.1,0.0,1.0,262.0,798.0,1.0,0,1720.0,1
4253,4253,0.025663362192128503,0.0,1.0,1.0,317.0,520.0,0.0,0,1073.0,0
4254,4254,-0.8339566987344945,-0.8,0.0,1.0,270.0,946.0,1.0,0,734.0,1
4255,4255,0.826102791401954,0.8,0.0,0.0,457.0,842.0,0.0,1,1701.0,1
4256,4256,0.0908683151657641,0.1,0.0,0.0,482.0,511.0,0.0,1,2007.0,1
4257,4257,0.24147490834211938,0.2,1.0,1.0,427.0,719.0,1.0,1,824.0,1
4258,4258,0.5518806310511472,0.6,0.0,0.0,353.0,591.0,0.0,1,-854.0,1
4259,4259,-0.6421289977742775,-0.6,0.0,1.0,395.0,703.0,1.0,0,112.0,1
4260,4260,0.7827572538597024,0.8,1.0,1.0,304.0,921.0,1.0,1,395.0,1
4261,4261,-0.11426759773458306,-0.1,0.0,1.0,328.0,503.0,0.0,1,-621.0,0
4262,4262,-0.63725114585621,-0.6,0.0,1.0,310.0,639.0,1.0,0,261.0,1
4263,4263,0.845242056651648,0.8,0.0,0.0,386.0,786.0,1.0,0,8.0,0
4264,4264,0.6121756055380686,0.6,1.0,1.0,483.0,966.0,1.0,1,651.0,1
4265,4265,-0.4908260074961476,-0.5,0.0,1.0,358.0,821.0,1.0,0,131.0,1
4266,4266,0.3014117515769422,0.3,1.0,1.0,324.0,594.0,1.0,1,1112.0,1
4267,4267,0.4696275698095843,0.5,1.0,1.0,487.0,838.0,1.0,1,-35.0,1
4268,4268,-0.33108674786713155,-0.3,0.0,1.0,400.0,673.0,1.0,0,277.0,1
4269,4269,-0.7739053246331782,-0.8,0.0,1.0,270.0,597.0,1.0,0,723.0,1
4270,4270,0.5932553545974376,0.6,1.0,1.0,365.0,849.0,1.0,1,76.0,1
4271,4271,0.18303803002226882,0.2,0.0,0.0,374.0,703.0,1.0,0,1923.0,0
4272,4272,-0.750726150721784,-0.8,1.0,0.0,335.0,893.0,0.0,0,1652.0,1
4273,4273,-0.20074022694368898,-0.2,1.0,0.0,428.0,916.0,1.0,1,1446.0,0
4274,4274,0.6444670412472305,0.6,0.0,0.0,354.0,974.0,0.0,1,212.0,1
4275,4275,0.12285755540387633,0.1,1.0,1.0,497.0,624.0,1.0,1,839.0,1
4276,4276,0.07730729100286082,0.1,1.0,1.0,460.0,623.0,1.0,1,1097.0,1
4277,4277,0.2037445382800137,0.2,0.0,0.0,428.0,964.0,0.0,1,-1252.0,1
4278,4278,-0.05569992441921334,-0.1,0.0,1.0,368.0,738.0,0.0,1,-776.0,0
4279,4279,0.6862308867134205,0.7,1.0,1.0,469.0,867.0,1.0,1,424.0,1
4280,4280,0.396648562199548,0.4,1.0,1.0,447.0,573.0,1.0,1,1750.0,1
4281,4281,-0.8466717097449252,-0.8,1.0,0.0,302.0,891.0,0.0,0,477.0,1
4282,4282,0.1691706598340169,0.2,0.0,0.0,488.0,993.0,1.0,0,-241.0,0
4283,4283,-0.8957909193063515,-0.9,1.0,0.0,335.0,929.0,1.0,1,1736.0,0
4284,4284,-0.6401974396622626,-0.6,1.0,0.0,482.0,604.0,0.0,0,-826.0,1
4285,4285,-0.544493792923529,-0.5,1.0,0.0,382.0,984.0,1.0,1,-96.0,0
4286,4286,-0.6613680314513326,-0.7,0.0,1.0,267.0,566.0,1.0,0,47.0,1
4287,4287,0.34363706961336826,0.3,1.0,1.0,303.0,974.0,1.0,1,53.0,1
4288,4288,0.4566487957987585,0.5,0.0,0.0,379.0,711.0,1.0,0,1910.0,0
4289,4289,0.05559326140765486,0.1,1.0,1.0,467.0,707.0,1.0,1,356.0,1
4290,4290,0.22398391788874294,0.2,0.0,0.0,332.0,770.0,1.0,0,1608.0,0
4291,4291,-0.7187840910919489,-0.7,0.0,1.0,302.0,916.0,1.0,0,612.0,1
4292,4292,0.2037249155705393,0.2,1.0,1.0,355.0,582.0,1.0,1,1923.0,1
4293,4293,-0.1996938862186567,-0.2,0.0,1.0,355.0,723.0,0.0,1,-688.0,0
4294,4294,-0.5497679480409441,-0.5,1.0,0.0,442.0,910.0,0.0,0,188.0,1
4295,4295,-0.6458411059044431,-0.6,0.0,1.0,426.0,717.0,1.0,0,487.0,1
4296,4296,0.2720623895476003,0.3,0.0,0.0,312.0,601.0,0.0,1,-343.0,1
4297,4297,-0.8316708430730844,-0.8,0.0,1.0,342.0,768.0,1.0,0,290.0,1
4298,4298,0.5788836803904215,0.6,1.0,1.0,255.0,614.0,1.0,1,-129.0,1
4299,4299,0.07834096476016295,0.1,1.0,1.0,436.0,814.0,1.0,1,360.0,1
4300,4300,0.8048955267968264,0.8,0.0,0.0,495.0,588.0,0.0,1,77.0,1
4301,4301,-0.2803795908491403,-0.3,1.0,0.0,325.0,920.0,0.0,0,1755.0,1
4302,4302,0.3459749018494934,0.3,1.0,1.0,444.0,683.0,1.0,1,633.0,1
4303,4303,0.21991580926645404,0.2,1.0,1.0,435.0,829.0,1.0,1,-144.0,1
4304,4304,0.8324868500733672,0.8,0.0,0.0,381.0,835.0,0.0,1,684.0,1
4305,4305,0.48467893672434503,0.5,0.0,0.0,438.0,709.0,1.0,0,1853.0,0
4306,4306,0.38227846089054307,0.4,0.0,0.0,341.0,617.0,1.0,0,-48.0,0
4307,4307,-0.2975557488332887,-0.3,1.0,0.0,458.0,752.0,1.0,1,600.0,0
4308,4308,-0.03304963492479707,-0.0,0.0,1.0,320.0,948.0,1.0,0,1012.0,1
4309,4309,0.11298033948825947,0.1,1.0,1.0,368.0,505.0,1.0,1,697.0,1
4310,4310,-0.5195611880044457,-0.5,1.0,0.0,342.0,603.0,1.0,1,2035.0,0
4311,4311,-0.7389355355301978,-0.7,0.0,1.0,330.0,908.0,1.0,0,212.0,1
4312,4312,-0.20575217246519995,-0.2,1.0,0.0,480.0,895.0,1.0,1,1625.0,0
4313,4313,-0.15662167949196337,-0.2,0.0,1.0,418.0,511.0,1.0,0,811.0,1
4314,4314,-0.6901927816212975,-0.7,0.0,1.0,407.0,967.0,1.0,0,726.0,1
4315,4315,0.17148778638655304,0.2,1.0,1.0,499.0,919.0,1.0,1,-178.0,1
4316,4316,0.7292698279258877,0.7,0.0,0.0,422.0,595.0,0.0,1,253.0,1
4317,4317,-0.19591581663467883,-0.2,1.0,0.0,441.0,932.0,1.0,1,1627.0,0
4318,4318,-0.2916421269885596,-0.3,1.0,0.0,417.0,757.0,1.0,1,1486.0,0
4319,4319,-0.39052960119409263,-0.4,1.0,0.0,327.0,572.0,0.0,0,2101.0,1
4320,4320,-0.41064896289542,-0.4,1.0,0.0,317.0,528.0,0.0,0,-515.0,1
4321,4321,0.03603042166429149,0.0,1.0,1.0,454.0,845.0,0.0,0,391.0,0
4322,4322,-0.8081136956526249,-0.8,1.0,0.0,344.0,737.0,1.0,1,1919.0,0
4323,4323,-0.02194343623796402,-0.0,1.0,0.0,433.0,878.0,0.0,0,-1081.0,1
4324,4324,-0.7567191952601281,-0.8,0.0,1.0,291.0,525.0,0.0,1,-786.0,0
4325,4325,-0.6699132170864989,-0.7,0.0,1.0,477.0,897.0,0.0,1,-1124.0,0
4326,4326,-0.7822188281522617,-0.8,0.0,1.0,336.0,622.0,1.0,0,672.0,1
4327,4327,0.7675564302309975,0.8,0.0,0.0,251.0,727.0,1.0,0,-148.0,0
4328,4328,0.21006539375932232,0.2,1.0,1.0,360.0,794.0,1.0,1,1136.0,1
4329,4329,0.529354251801302,0.5,0.0,0.0,322.0,501.0,0.0,1,1567.0,1
4330,4330,-0.0837122934982496,-0.1,0.0,1.0,398.0,621.0,1.0,0,601.0,1
4331,4331,0.24726498520273743,0.2,1.0,1.0,353.0,634.0,1.0,1,603.0,1
4332,4332,-0.8714820670322336,-0.9,1.0,0.0,252.0,682.0,1.0,1,1306.0,0
4333,4333,0.5006538619789805,0.5,0.0,0.0,316.0,500.0,0.0,1,1584.0,1
4334,4334,-0.3083789540014197,-0.3,0.0,1.0,476.0,923.0,0.0,1,-539.0,0
4335,4335,-0.4120177339216708,-0.4,0.0,1.0,264.0,803.0,1.0,0,553.0,1
4336,4336,0.6701834387758127,0.7,1.0,1.0,337.0,856.0,1.0,1,157.0,1
4337,4337,-0.19775862515450016,-0.2,1.0,0.0,425.0,531.0,1.0,1,274.0,0
4338,4338,-0.6322813496294664,-0.6,0.0,1.0,415.0,517.0,1.0,0,418.0,1
4339,4339,0.407317568160413,0.4,1.0,1.0,331.0,803.0,1.0,1,716.0,1
4340,4340,-0.33100347772456507,-0.3,1.0,0.0,288.0,525.0,1.0,1,1107.0,0
4341,4341,-0.09085701228931065,-0.1,1.0,0.0,396.0,501.0,1.0,1,323.0,0
4342,4342,-0.5502094811597951,-0.6,1.0,0.0,262.0,938.0,0.0,0,330.0,1
4343,4343,0.6576883767742546,0.7,0.0,0.0,301.0,614.0,0.0,1,1095.0,1
4344,4344,-0.058609679550492566,-0.1,0.0,1.0,344.0,828.0,1.0,0,1418.0,1
4345,4345,0.26852014011520653,0.3,0.0,0.0,431.0,823.0,1.0,0,-124.0,0
4346,4346,-0.5348397588133452,-0.5,1.0,0.0,425.0,722.0,0.0,0,1853.0,1
4347,4347,-0.03277045982204507,-0.0,1.0,0.0,427.0,798.0,0.0,0,1775.0,1
4348,4348,0.26595241604333475,0.3,1.0,1.0,378.0,969.0,0.0,0,-1177.0,0
4349,4349,-0.12717541365873553,-0.1,0.0,1.0,469.0,594.0,1.0,0,897.0,1
4350,4350,-0.29574016359157873,-0.3,1.0,0.0,275.0,772.0,0.0,0,1953.0,1
4351,4351,0.43054073580201246,0.4,0.0,0.0,380.0,899.0,0.0,1,1721.0,1
4352,4352,0.500350574932856,0.5,0.0,0.0,465.0,531.0,0.0,1,464.0,1
4353,4353,0.7729587813406497,0.8,0.0,0.0,367.0,510.0,0.0,1,2123.0,1
4354,4354,0.07449160138963251,0.1,0.0,0.0,277.0,760.0,0.0,1,-777.0,1
4355,4355,-0.01737377254228245,-0.0,0.0,1.0,476.0,533.0,1.0,0,981.0,1
4356,4356,0.4677067622429735,0.5,0.0,0.0,366.0,507.0,0.0,1,2007.0,1
4357,4357,0.07428955332757847,0.1,0.0,0.0,337.0,521.0,1.0,0,522.0,0
4358,4358,-0.26999786042967955,-0.3,1.0,0.0,270.0,678.0,1.0,1,2052.0,0
4359,4359,0.21780414769798517,0.2,0.0,0.0,462.0,679.0,0.0,1,1859.0,1
4360,4360,0.4413722726444099,0.4,0.0,0.0,470.0,728.0,0.0,1,1802.0,1
4361,4361,-0.8733309077148292,-0.9,0.0,1.0,384.0,727.0,1.0,0,739.0,1
4362,4362,-0.14050789703001187,-0.1,0.0,1.0,423.0,807.0,1.0,0,510.0,1
4363,4363,-0.1511266315005627,-0.2,1.0,0.0,493.0,847.0,0.0,0,760.0,1
4364,4364,0.08891576926629419,0.1,1.0,1.0,491.0,869.0,1.0,1,1640.0,1
4365,4365,-0.1445044656500677,-0.1,1.0,0.0,414.0,964.0,0.0,0,1622.0,1
4366,4366,0.6284359336355964,0.6,0.0,0.0,491.0,905.0,0.0,1,1604.0,1
4367,4367,-0.18761410587245508,-0.2,0.0,1.0,352.0,676.0,1.0,0,492.0,1
4368,4368,-0.8460346951138674,-0.8,0.0,1.0,417.0,984.0,1.0,0,239.0,1
4369,4369,-0.6773306795278671,-0.7,1.0,0.0,291.0,845.0,0.0,0,124.0,1
4370,4370,0.7688913913747247,0.8,0.0,0.0,309.0,525.0,0.0,1,936.0,1
4371,4371,0.04191083635298143,0.0,0.0,0.0,449.0,654.0,1.0,0,1897.0,0
4372,4372,-0.6144182597950625,-0.6,0.0,1.0,251.0,989.0,1.0,0,370.0,1
4373,4373,0.8429325451894562,0.8,1.0,1.0,486.0,508.0,1.0,1,436.0,1
4374,4374,-0.23860763206051316,-0.2,0.0,1.0,366.0,885.0,1.0,0,999.0,1
4375,4375,0.002475875879556888,0.0,0.0,0.0,457.0,779.0,0.0,1,-636.0,1
4376,4376,0.6092568531883334,0.6,0.0,0.0,371.0,543.0,0.0,1,166.0,1
4377,4377,0.79464014928782,0.8,1.0,1.0,447.0,816.0,1.0,1,387.0,1
4378,4378,0.11940391095396097,0.1,1.0,1.0,277.0,570.0,0.0,0,843.0,0
4379,4379,0.22465800001249414,0.2,1.0,1.0,473.0,769.0,1.0,1,948.0,1
4380,4380,-0.7081692024802735,-0.7,1.0,0.0,328.0,828.0,0.0,0,1844.0,1
4381,4381,0.005163492760221877,0.0,0.0,0.0,405.0,814.0,1.0,0,1091.0,0
4382,4382,-0.29778550937127557,-0.3,1.0,0.0,349.0,777.0,1.0,1,1874.0,0
4383,4383,-0.14320588137712642,-0.1,1.0,0.0,467.0,598.0,0.0,0,-325.0,1
4384,4384,0.8924014657581444,0.9,0.0,0.0,492.0,827.0,0.0,1,191.0,1
4385,4385,-0.2796482762706408,-0.3,1.0,0.0,359.0,903.0,1.0,1,1738.0,0
4386,4386,0.6974241018235617,0.7,0.0,0.0,370.0,802.0,0.0,1,1828.0,1
4387,4387,-0.5986536290799798,-0.6,0.0,1.0,498.0,833.0,1.0,0,-81.0,1
4388,4388,-0.11232776075537054,-0.1,0.0,1.0,424.0,827.0,1.0,0,1749.0,1
4389,4389,-0.47221501788039305,-0.5,0.0,1.0,268.0,722.0,1.0,0,520.0,1
4390,4390,0.5674740505278805,0.6,1.0,1.0,293.0,740.0,1.0,1,157.0,1
4391,4391,-0.4674537178989611,-0.5,0.0,1.0,326.0,637.0,1.0,0,497.0,1
4392,4392,-0.3821377064981718,-0.4,0.0,1.0,266.0,658.0,1.0,0,356.0,1
4393,4393,0.46905535804845344,0.5,1.0,1.0,442.0,770.0,1.0,1,1088.0,1
4394,4394,0.7377558154731952,0.7,0.0,0.0,353.0,726.0,0.0,1,1411.0,1
4395,4395,-0.3652133300102386,-0.4,0.0,1.0,390.0,527.0,1.0,0,573.0,1
4396,4396,-0.8014687089335413,-0.8,1.0,0.0,305.0,692.0,0.0,0,2003.0,1
4397,4397,0.33069221946414806,0.3,1.0,1.0,339.0,744.0,1.0,1,457.0,1
4398,4398,0.07589239037530371,0.1,0.0,0.0,497.0,933.0,0.0,1,390.0,1
4399,4399,-0.1627852810807705,-0.2,0.0,1.0,407.0,830.0,1.0,0,1763.0,1
4400,4400,-0.8661574024848324,-0.9,0.0,1.0,332.0,762.0,1.0,0,236.0,1
4401,4401,-0.6046748164930773,-0.6,1.0,0.0,251.0,517.0,1.0,1,2232.0,0
4402,4402,-0.2140418324111356,-0.2,1.0,0.0,323.0,850.0,0.0,0,-733.0,1
4403,4403,-0.35037561064595757,-0.4,0.0,1.0,372.0,895.0,0.0,1,-1247.0,0
4404,4404,-0.49194222943117744,-0.5,0.0,1.0,487.0,724.0,1.0,0,329.0,1
4405,4405,-0.4458955719259621,-0.4,1.0,0.0,438.0,542.0,1.0,1,2020.0,0
4406,4406,-0.10861045104164213,-0.1,1.0,0.0,363.0,819.0,1.0,1,418.0,0
4407,4407,-0.09351576109406168,-0.1,1.0,0.0,303.0,765.0,1.0,1,-188.0,0
4408,4408,0.5023656607600809,0.5,0.0,0.0,303.0,804.0,0.0,1,353.0,1
4409,4409,-0.786231962824225,-0.8,1.0,0.0,375.0,511.0,1.0,1,2114.0,0
4410,4410,0.41976845265552687,0.4,0.0,0.0,499.0,673.0,0.0,1,78.0,1
4411,4411,0.11062052333771766,0.1,0.0,0.0,284.0,580.0,1.0,0,516.0,0
4412,4412,0.6194496692839645,0.6,0.0,0.0,317.0,924.0,0.0,1,-1121.0,1
4413,4413,-0.6274202532003496,-0.6,0.0,1.0,398.0,934.0,1.0,0,-412.0,1
4414,4414,0.2713807545901855,0.3,0.0,0.0,256.0,569.0,1.0,0,2025.0,0
4415,4415,-0.179813837180265,-0.2,0.0,1.0,258.0,803.0,0.0,1,-591.0,0
4416,4416,0.7570061502587692,0.8,0.0,0.0,388.0,546.0,0.0,1,-134.0,1
4417,4417,0.7748550398661301,0.8,1.0,1.0,397.0,995.0,1.0,1,-142.0,1
4418,4418,0.09748464774729515,0.1,1.0,1.0,423.0,882.0,1.0,1,915.0,1
4419,4419,0.6343276593679156,0.6,0.0,0.0,359.0,649.0,0.0,1,1992.0,1
4420,4420,0.1385512040475304,0.1,0.0,0.0,422.0,515.0,0.0,1,-237.0,1
4421,4421,-0.855783906805698,-0.9,0.0,1.0,286.0,721.0,0.0,1,-767.0,0
4422,4422,-0.8602937041769593,-0.9,0.0,1.0,428.0,951.0,1.0,0,101.0,1
4423,4423,-0.7830940227678811,-0.8,1.0,0.0,269.0,598.0,0.0,0,2133.0,1
4424,4424,-0.11218830309093086,-0.1,1.0,0.0,348.0,622.0,1.0,1,170.0,0
4425,4425,0.00356970480262242,0.0,1.0,1.0,330.0,787.0,1.0,1,793.0,1
4426,4426,-0.6616592728178299,-0.7,0.0,1.0,496.0,580.0,0.0,1,-386.0,0
4427,4427,-0.6053143158309283,-0.6,0.0,1.0,396.0,830.0,1.0,0,54.0,1
4428,4428,0.3652950431682901,0.4,1.0,1.0,407.0,568.0,0.0,0,-345.0,0
4429,4429,-0.8697090102767436,-0.9,1.0,0.0,395.0,682.0,1.0,1,93.0,0
4430,4430,0.8151644519492479,0.8,1.0,1.0,424.0,735.0,1.0,1,391.0,1
4431,4431,-0.5467475263415502,-0.5,1.0,0.0,354.0,973.0,0.0,0,1673.0,1
4432,4432,0.7957468412270928,0.8,0.0,0.0,319.0,889.0,0.0,1,1502.0,1
4433,4433,-0.5094490375759275,-0.5,0.0,1.0,467.0,825.0,1.0,0,138.0,1
4434,4434,-0.5591404632986141,-0.6,1.0,0.0,363.0,916.0,1.0,1,1721.0,0
4435,4435,-0.6369381666303677,-0.6,0.0,1.0,306.0,543.0,0.0,1,-699.0,0
4436,4436,-0.5515907955711519,-0.6,0.0,1.0,405.0,585.0,1.0,0,260.0,1
4437,4437,0.3467568678865106,0.3,0.0,0.0,298.0,927.0,1.0,0,765.0,0
4438,4438,-0.7156932344963319,-0.7,0.0,1.0,435.0,739.0,1.0,0,206.0,1
4439,4439,0.23323486683670536,0.2,1.0,1.0,283.0,800.0,1.0,1,627.0,1
4440,4440,0.561622457586299,0.6,0.0,0.0,353.0,879.0,0.0,1,368.0,1
4441,4441,0.3486822306017744,0.3,0.0,0.0,473.0,688.0,0.0,1,499.0,1
4442,4442,-0.3716118918426342,-0.4,0.0,1.0,391.0,767.0,1.0,0,692.0,1
4443,4443,-0.3425789343771357,-0.3,1.0,0.0,454.0,943.0,0.0,0,273.0,1
4444,4444,-0.8442567273436211,-0.8,0.0,1.0,250.0,793.0,1.0,0,187.0,1
4445,4445,0.20011113313744955,0.2,0.0,0.0,262.0,793.0,1.0,0,1945.0,0
4446,4446,0.6572950704446298,0.7,1.0,1.0,387.0,614.0,1.0,1,609.0,1
4447,4447,-0.2712856500393096,-0.3,1.0,0.0,449.0,855.0,0.0,0,-994.0,1
4448,4448,-0.4379924697222312,-0.4,0.0,1.0,374.0,586.0,0.0,1,170.0,0
4449,4449,-0.26368977320246034,-0.3,0.0,1.0,363.0,926.0,1.0,0,71.0,1
4450,4450,0.7034051125569772,0.7,1.0,1.0,392.0,526.0,1.0,1,402.0,1
4451,4451,0.7788132082387896,0.8,1.0,1.0,473.0,940.0,0.0,0,107.0,0
4452,4452,0.3520055930810334,0.4,1.0,1.0,474.0,690.0,1.0,1,36.0,1
4453,4453,-0.7829544029119592,-0.8,1.0,0.0,251.0,668.0,0.0,0,691.0,1
4454,4454,0.6472759929037989,0.6,1.0,1.0,475.0,548.0,1.0,1,337.0,1
4455,4455,0.5368244298175185,0.5,0.0,0.0,390.0,792.0,0.0,1,1818.0,1
4456,4456,-0.003164683736777918,-0.0,0.0,1.0,466.0,945.0,1.0,0,1589.0,1
4457,4457,0.2069981363380312,0.2,0.0,0.0,494.0,916.0,1.0,0,160.0,0
4458,4458,0.24603851900241713,0.2,1.0,1.0,353.0,640.0,0.0,0,247.0,0
4459,4459,-0.14493487731059518,-0.1,0.0,1.0,347.0,712.0,1.0,0,691.0,1
4460,4460,0.49156708789179027,0.5,0.0,0.0,427.0,527.0,0.0,1,-374.0,1
4461,4461,-0.5957944177765693,-0.6,1.0,0.0,262.0,887.0,0.0,0,-679.0,1
4462,4462,-0.1687419272006634,-0.2,1.0,0.0,486.0,608.0,1.0,1,1906.0,0
4463,4463,0.047272984888053204,0.0,1.0,1.0,469.0,608.0,1.0,1,553.0,1
4464,4464,-0.33562028084033424,-0.3,0.0,1.0,467.0,919.0,1.0,0,644.0,1
4465,4465,0.42590556255181344,0.4,0.0,0.0,281.0,972.0,1.0,0,1747.0,0
4466,4466,0.6853711421717078,0.7,1.0,1.0,457.0,712.0,1.0,1,111.0,1
4467,4467,-0.43961656917042413,-0.4,0.0,1.0,373.0,670.0,1.0,0,117.0,1
4468,4468,-0.12460758940854855,-0.1,1.0,0.0,395.0,563.0,0.0,0,-248.0,1
4469,4469,0.4062635216643161,0.4,0.0,0.0,358.0,601.0,0.0,1,1661.0,1
4470,4470,-0.7507430027301887,-0.8,0.0,1.0,255.0,787.0,1.0,0,438.0,1
4471,4471,-0.7610732953490406,-0.8,1.0,0.0,355.0,871.0,0.0,0,474.0,1
4472,4472,-0.1805868231359058,-0.2,1.0,0.0,498.0,783.0,1.0,1,339.0,0
4473,4473,0.3838510441093125,0.4,0.0,0.0,257.0,577.0,0.0,1,976.0,1
4474,4474,-0.3832805113659328,-0.4,1.0,0.0,483.0,646.0,1.0,1,1871.0,0
4475,4475,-0.3057353780759201,-0.3,1.0,0.0,267.0,739.0,1.0,1,114.0,0
4476,4476,0.7109372739438143,0.7,1.0,1.0,385.0,782.0,1.0,1,663.0,1
4477,4477,-0.33221058727478114,-0.3,1.0,0.0,382.0,510.0,1.0,1,1748.0,0
4478,4478,-0.8848631222262997,-0.9,0.0,1.0,468.0,536.0,1.0,0,666.0,1
4479,4479,-0.13731441521373833,-0.1,0.0,1.0,367.0,762.0,1.0,0,-29.0,1
4480,4480,0.4642533654372002,0.5,1.0,1.0,461.0,659.0,1.0,1,60.0,1
4481,4481,-0.43180354840247076,-0.4,1.0,0.0,484.0,829.0,0.0,0,-743.0,1
4482,4482,-0.7846775059304736,-0.8,1.0,0.0,407.0,710.0,0.0,0,1323.0,1
