,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2607,2607,-0.5781903318224539,-0.6,1.0,0.0,407.0,895.0,0.0,0,1698.0,1
2608,2608,0.06757832481912285,0.1,0.0,0.0,353.0,671.0,0.0,1,1976.0,1
2609,2609,-0.126131095688354,-0.1,0.0,1.0,380.0,591.0,0.0,1,2029.0,0
2610,2610,-0.18362130090652418,-0.2,1.0,0.0,468.0,904.0,0.0,0,1628.0,1
2611,2611,0.27938820551249266,0.3,1.0,1.0,442.0,712.0,0.0,0,1846.0,0
2612,2612,0.256140295585502,0.3,1.0,1.0,455.0,972.0,0.0,0,1573.0,0
2613,2613,0.42361504867566613,0.4,0.0,0.0,338.0,767.0,1.0,0,-975.0,0
2614,2614,0.8724440225107563,0.9,0.0,0.0,328.0,999.0,0.0,1,1673.0,1
2615,2615,0.24376134734937216,0.2,0.0,0.0,432.0,524.0,0.0,1,2044.0,1
2616,2616,-0.5130690001915831,-0.5,1.0,0.0,299.0,562.0,0.0,0,2139.0,1
2617,2617,-0.5747009688871461,-0.6,0.0,1.0,418.0,856.0,0.0,1,1726.0,0
2618,2618,0.7234339072586812,0.7,1.0,1.0,438.0,841.0,0.0,0,1721.0,0
2619,2619,0.11450549792868736,0.1,0.0,0.0,319.0,884.0,0.0,1,1797.0,1
2620,2620,0.4879921704718678,0.5,0.0,0.0,288.0,862.0,1.0,0,-1140.0,0
2621,2621,-0.7919820388813144,-0.8,1.0,0.0,392.0,847.0,0.0,0,1761.0,1
2622,2622,-0.8140875779095651,-0.8,0.0,1.0,338.0,763.0,0.0,1,1899.0,0
2623,2623,-0.47613053502823766,-0.5,0.0,1.0,311.0,879.0,0.0,1,1810.0,0
2624,2624,0.3590447584609858,0.4,0.0,0.0,409.0,504.0,0.0,1,2087.0,1
2625,2625,-0.5385598890653749,-0.5,1.0,0.0,411.0,504.0,0.0,0,2085.0,1
2626,2626,0.37569520743795215,0.4,1.0,1.0,357.0,730.0,0.0,0,1913.0,0
2627,2627,0.6674039028180635,0.7,1.0,1.0,365.0,623.0,0.0,0,2012.0,0
2628,2628,0.5157586679448326,0.5,0.0,0.0,251.0,864.0,0.0,1,1885.0,1
2629,2629,0.581034557938266,0.6,0.0,0.0,488.0,666.0,0.0,1,1846.0,1
2630,2630,0.03108042996521565,0.0,1.0,1.0,422.0,852.0,0.0,0,1726.0,0
2631,2631,0.5370362536922629,0.5,0.0,0.0,481.0,848.0,0.0,1,1671.0,1
2632,2632,-0.016846011341445588,-0.0,1.0,0.0,408.0,800.0,0.0,0,1792.0,1
2633,2633,0.6263124106561165,0.6,1.0,1.0,401.0,761.0,1.0,1,-982.0,1
2634,2634,0.20601809383090763,0.2,0.0,0.0,289.0,758.0,0.0,1,1953.0,1
2635,2635,-0.18512607209653087,-0.2,1.0,0.0,258.0,701.0,0.0,0,2041.0,1
2636,2636,0.4411940897496006,0.4,0.0,0.0,483.0,709.0,0.0,1,1808.0,1
2637,2637,-0.0437549153071467,-0.0,1.0,0.0,349.0,869.0,0.0,0,1782.0,1
2638,2638,0.6887064273873341,0.7,1.0,1.0,486.0,778.0,0.0,0,1736.0,0
2639,2639,-0.8657926120739898,-0.9,1.0,0.0,337.0,514.0,0.0,0,2149.0,1
2640,2640,-0.40640133654616567,-0.4,0.0,1.0,492.0,810.0,0.0,1,1698.0,0
2641,2641,-0.26646294257975633,-0.3,1.0,0.0,461.0,821.0,0.0,0,1718.0,1
2642,2642,-0.705021352794011,-0.7,1.0,0.0,385.0,587.0,1.0,1,-942.0,0
2643,2643,0.6809002475379046,0.7,1.0,1.0,447.0,965.0,0.0,0,1588.0,0
2644,2644,-0.12569988119842312,-0.1,1.0,0.0,341.0,776.0,0.0,0,1883.0,1
2645,2645,-0.14746701059580747,-0.1,0.0,1.0,437.0,934.0,0.0,1,1629.0,0
2646,2646,0.8410429869650519,0.8,0.0,0.0,448.0,859.0,0.0,1,1693.0,1
2647,2647,-0.6579022589215389,-0.7,1.0,0.0,362.0,589.0,0.0,0,2049.0,1
2648,2648,0.053563937451513444,0.1,1.0,1.0,492.0,963.0,0.0,0,1545.0,0
2649,2649,0.6916143078591709,0.7,1.0,1.0,322.0,745.0,0.0,0,1933.0,0
2650,2650,0.21419358440149117,0.2,0.0,0.0,447.0,562.0,0.0,1,1991.0,1
2651,2651,-0.3395737970529552,-0.3,1.0,0.0,338.0,944.0,0.0,0,1718.0,1
2652,2652,0.04877882114430554,0.0,0.0,0.0,325.0,950.0,0.0,1,1725.0,1
2653,2653,0.7021604243091181,0.7,1.0,1.0,290.0,511.0,0.0,0,2199.0,0
2654,2654,-0.639326622810033,-0.6,1.0,0.0,389.0,923.0,0.0,0,1688.0,1
2655,2655,0.8958209434927175,0.9,0.0,0.0,469.0,648.0,0.0,1,1883.0,1
2656,2656,0.7416212755962112,0.7,1.0,1.0,455.0,763.0,0.0,0,1782.0,0
2657,2657,0.7191152126752743,0.7,0.0,0.0,481.0,901.0,0.0,1,1618.0,1
2658,2658,0.657656507025041,0.7,1.0,1.0,416.0,509.0,0.0,0,2075.0,0
2659,2659,-0.8974169347066715,-0.9,1.0,0.0,289.0,870.0,0.0,0,1841.0,1
2660,2660,-0.012961325379431732,-0.0,0.0,1.0,448.0,839.0,0.0,1,1713.0,0
2661,2661,0.16120574421813127,0.2,1.0,1.0,459.0,597.0,0.0,0,1944.0,0
2662,2662,-0.18644991108686215,-0.2,1.0,0.0,336.0,708.0,0.0,0,1956.0,1
2663,2663,-0.6961760677437605,-0.7,1.0,0.0,309.0,990.0,0.0,0,1701.0,1
2664,2664,0.8041263034853753,0.8,1.0,1.0,303.0,708.0,0.0,0,1989.0,0
2665,2665,-0.3680418991442279,-0.4,0.0,1.0,272.0,628.0,0.0,1,2100.0,0
2666,2666,0.78316082700193,0.8,0.0,0.0,309.0,964.0,0.0,1,1727.0,1
2667,2667,-0.3521418207942696,-0.4,0.0,1.0,370.0,720.0,0.0,1,1910.0,0
2668,2668,-0.573937172348918,-0.6,0.0,1.0,467.0,714.0,0.0,1,1819.0,0
2669,2669,-0.0909123041028761,-0.1,1.0,0.0,276.0,557.0,0.0,0,2167.0,1
2670,2670,0.6140882385333136,0.6,0.0,0.0,410.0,975.0,0.0,1,1615.0,1
2671,2671,0.46296631789650033,0.5,0.0,0.0,288.0,998.0,0.0,1,1714.0,1
2672,2672,0.6264789762719271,0.6,1.0,1.0,276.0,728.0,0.0,0,1996.0,0
2673,2673,-0.7817262672403245,-0.8,0.0,1.0,261.0,592.0,1.0,0,-763.0,1
2674,2674,0.08421677155352547,0.1,0.0,0.0,422.0,607.0,0.0,1,1971.0,1
2675,2675,0.2738562426674972,0.3,1.0,1.0,376.0,655.0,0.0,0,1969.0,0
2676,2676,-0.37092093529409387,-0.4,1.0,0.0,268.0,594.0,0.0,0,2138.0,1
2677,2677,0.41783440997502475,0.4,1.0,1.0,464.0,748.0,0.0,0,-1112.0,0
2678,2678,0.8328271521990595,0.8,1.0,1.0,329.0,922.0,0.0,0,1749.0,0
2679,2679,-0.5357100678599218,-0.5,1.0,0.0,359.0,788.0,0.0,0,1853.0,1
2680,2680,0.5695660976069098,0.6,1.0,1.0,292.0,956.0,0.0,0,1752.0,0
2681,2681,-0.5218077240561059,-0.5,0.0,1.0,488.0,586.0,0.0,1,1926.0,0
2682,2682,-0.2604372989088858,-0.3,0.0,1.0,441.0,835.0,1.0,0,-1246.0,1
2683,2683,-0.38274803577654315,-0.4,1.0,0.0,418.0,707.0,0.0,0,1875.0,1
2684,2684,0.0867933506535874,0.1,1.0,1.0,445.0,731.0,0.0,0,1824.0,0
2685,2685,-0.006168187801927072,-0.0,1.0,0.0,468.0,990.0,0.0,0,1542.0,1
2686,2686,0.8684850810557564,0.9,1.0,1.0,422.0,539.0,0.0,0,2039.0,0
2687,2687,0.5056208187354526,0.5,0.0,0.0,327.0,929.0,1.0,0,-1166.0,0
2688,2688,-0.4537366592192501,-0.5,1.0,0.0,400.0,675.0,0.0,0,1925.0,1
2689,2689,-0.5974547420531122,-0.6,1.0,0.0,393.0,797.0,0.0,0,1810.0,1
2690,2690,-0.19255092612254654,-0.2,0.0,1.0,353.0,891.0,0.0,1,1756.0,0
2691,2691,-0.42010512241339665,-0.4,1.0,0.0,412.0,937.0,0.0,0,1651.0,1
2692,2692,-0.4218893144657949,-0.4,1.0,0.0,326.0,544.0,1.0,1,-710.0,0
2693,2693,0.6934036562911449,0.7,0.0,0.0,421.0,865.0,0.0,1,1714.0,1
2694,2694,0.14190708353744041,0.1,1.0,1.0,265.0,744.0,0.0,0,1991.0,0
2695,2695,-0.43137686299098676,-0.4,1.0,0.0,315.0,701.0,0.0,0,1984.0,1
2696,2696,-0.269784242880885,-0.3,1.0,0.0,349.0,890.0,0.0,0,1761.0,1
2697,2697,-0.8721408215256834,-0.9,0.0,1.0,385.0,568.0,0.0,1,2047.0,0
2698,2698,0.034485812622812584,0.0,1.0,1.0,373.0,753.0,0.0,0,1874.0,0
2699,2699,-0.18611197170882765,-0.2,1.0,0.0,393.0,617.0,0.0,0,1990.0,1
2700,2700,-0.536128241676809,-0.5,1.0,0.0,294.0,708.0,0.0,0,1998.0,1
2701,2701,-0.6813705051779658,-0.7,0.0,1.0,392.0,925.0,0.0,1,1683.0,0
2702,2702,0.5204984685354127,0.5,0.0,0.0,303.0,918.0,0.0,1,1779.0,1
2703,2703,0.8093634932332635,0.8,1.0,1.0,301.0,700.0,0.0,0,1999.0,0
2704,2704,-0.3102107154490753,-0.3,1.0,0.0,258.0,531.0,1.0,1,-759.0,0
2705,2705,0.5560426598212359,0.6,0.0,0.0,337.0,516.0,0.0,1,2147.0,1
2706,2706,0.5646896431587508,0.6,1.0,1.0,266.0,945.0,0.0,0,1789.0,0
2707,2707,0.2666812050700581,0.3,0.0,0.0,364.0,846.0,0.0,1,1790.0,1
2708,2708,0.21810993619235164,0.2,0.0,0.0,462.0,653.0,0.0,1,1885.0,1
2709,2709,-0.10085413727640424,-0.1,1.0,0.0,306.0,896.0,0.0,0,1798.0,1
2710,2710,-0.5430587452805418,-0.5,1.0,0.0,288.0,514.0,0.0,0,2198.0,1
2711,2711,0.7764894943087527,0.8,0.0,0.0,311.0,730.0,0.0,1,1959.0,1
2712,2712,0.6839735005231383,0.7,0.0,0.0,365.0,778.0,0.0,1,1857.0,1
2713,2713,-0.8428096665584931,-0.8,0.0,1.0,489.0,855.0,1.0,0,-1284.0,1
2714,2714,0.8359809696371389,0.8,0.0,0.0,387.0,906.0,0.0,1,1707.0,1
2715,2715,0.5909530721346973,0.6,0.0,0.0,282.0,729.0,0.0,1,1989.0,1
2716,2716,0.08091320423186177,0.1,0.0,0.0,343.0,988.0,0.0,1,1669.0,1
2717,2717,-0.6213964510786766,-0.6,1.0,0.0,454.0,893.0,0.0,0,1653.0,1
2718,2718,0.20531546190684125,0.2,1.0,1.0,494.0,758.0,0.0,0,1748.0,0
2719,2719,0.13927094544755725,0.1,0.0,0.0,416.0,792.0,0.0,1,1792.0,1
2720,2720,0.12104185357662434,0.1,1.0,1.0,466.0,578.0,0.0,0,1956.0,0
2721,2721,-0.06624475966946042,-0.1,0.0,1.0,281.0,690.0,1.0,0,-951.0,1
2722,2722,0.6963382526122913,0.7,1.0,1.0,460.0,744.0,0.0,0,1796.0,0
2723,2723,0.808722806042608,0.8,0.0,0.0,454.0,957.0,0.0,1,1589.0,1
2724,2724,-0.17842988314047326,-0.2,0.0,1.0,366.0,749.0,0.0,1,1885.0,0
2725,2725,0.07993020473216905,0.1,0.0,0.0,285.0,874.0,0.0,1,1841.0,1
2726,2726,0.1457652010125402,0.1,0.0,0.0,316.0,869.0,0.0,1,1815.0,1
2727,2727,0.039545886206301395,0.0,0.0,0.0,496.0,545.0,0.0,1,1959.0,1
2728,2728,-0.34334561291425203,-0.3,1.0,0.0,352.0,576.0,0.0,0,2072.0,1
2729,2729,0.5583310786035903,0.6,0.0,0.0,498.0,830.0,0.0,1,1672.0,1
2730,2730,0.33341406391093387,0.3,0.0,0.0,387.0,519.0,0.0,1,2094.0,1
2731,2731,0.7993276966883295,0.8,1.0,1.0,358.0,614.0,0.0,0,2028.0,0
2732,2732,-0.6207379756470138,-0.6,0.0,1.0,300.0,706.0,0.0,1,1994.0,0
2733,2733,0.6465433641620965,0.6,0.0,0.0,359.0,701.0,0.0,1,1940.0,1
2734,2734,0.7262764221908568,0.7,1.0,1.0,438.0,926.0,0.0,0,1636.0,0
2735,2735,0.3655407908662064,0.4,1.0,1.0,434.0,925.0,0.0,0,1641.0,0
2736,2736,-0.007644740676589934,-0.0,0.0,1.0,263.0,964.0,0.0,1,1773.0,0
2737,2737,0.6139493097619425,0.6,1.0,1.0,364.0,678.0,0.0,0,1958.0,0
2738,2738,0.36908983789082195,0.4,1.0,1.0,363.0,865.0,0.0,0,1772.0,0
2739,2739,0.7516751214058038,0.8,1.0,1.0,271.0,689.0,0.0,0,2040.0,0
2740,2740,-0.2810739450443974,-0.3,0.0,1.0,400.0,662.0,0.0,1,1938.0,0
2741,2741,-0.06140974706145097,-0.1,0.0,1.0,428.0,669.0,0.0,1,1903.0,0
2742,2742,0.6273134793848537,0.6,1.0,1.0,334.0,751.0,0.0,0,1915.0,0
2743,2743,0.5160712720183708,0.5,0.0,0.0,388.0,564.0,0.0,1,2048.0,1
2744,2744,-0.34952990442902554,-0.3,0.0,1.0,483.0,710.0,0.0,1,1807.0,0
2745,2745,0.7999210244520026,0.8,1.0,1.0,309.0,817.0,0.0,0,1874.0,0
2746,2746,0.5559271448473754,0.6,1.0,1.0,399.0,600.0,0.0,0,2001.0,0
2747,2747,0.31409756020261936,0.3,0.0,0.0,314.0,776.0,0.0,1,1910.0,1
2748,2748,-0.3453427396318921,-0.3,1.0,0.0,442.0,856.0,0.0,0,1702.0,1
2749,2749,-0.7525583837416145,-0.8,1.0,0.0,391.0,544.0,0.0,0,2065.0,1
2750,2750,0.562132658529848,0.6,1.0,1.0,275.0,655.0,0.0,0,2070.0,0
2751,2751,-0.4924611026802275,-0.5,1.0,0.0,314.0,824.0,0.0,0,1862.0,1
2752,2752,0.29928280592813594,0.3,1.0,1.0,358.0,707.0,0.0,0,1935.0,0
2753,2753,0.0964007860474172,0.1,1.0,1.0,407.0,635.0,1.0,1,-912.0,1
2754,2754,0.13640038791407638,0.1,1.0,1.0,253.0,908.0,0.0,0,1839.0,0
2755,2755,0.23507131597167474,0.2,1.0,1.0,488.0,794.0,0.0,0,-1122.0,0
2756,2756,-0.2593441284290202,-0.3,0.0,1.0,490.0,705.0,0.0,1,1805.0,0
2757,2757,0.41364844272763157,0.4,0.0,0.0,355.0,988.0,0.0,1,1657.0,1
2758,2758,0.6071334893305805,0.6,0.0,0.0,353.0,893.0,0.0,1,1754.0,1
2759,2759,0.29395164878384794,0.3,1.0,1.0,462.0,997.0,0.0,0,1541.0,0
2760,2760,-0.102991286487925,-0.1,1.0,0.0,318.0,991.0,0.0,0,1691.0,1
2761,2761,0.886815339851322,0.9,0.0,0.0,293.0,800.0,0.0,1,1907.0,1
2762,2762,-0.37917513139844095,-0.4,0.0,1.0,387.0,582.0,0.0,1,2031.0,0
2763,2763,-0.3814017308185549,-0.4,1.0,0.0,351.0,775.0,0.0,0,1874.0,1
2764,2764,-0.3507551150996995,-0.4,0.0,1.0,362.0,550.0,0.0,1,2088.0,0
2765,2765,-0.10425600513830868,-0.1,1.0,0.0,329.0,634.0,0.0,0,-883.0,1
2766,2766,-0.7722990009379972,-0.8,0.0,1.0,339.0,956.0,0.0,1,1705.0,0
2767,2767,0.47512675542887417,0.5,1.0,1.0,429.0,527.0,1.0,1,-876.0,1
2768,2768,-0.08657958727942994,-0.1,1.0,0.0,483.0,911.0,0.0,0,1606.0,1
2769,2769,0.2755338499206724,0.3,1.0,1.0,276.0,575.0,0.0,0,2149.0,0
2770,2770,0.6926796913835028,0.7,1.0,1.0,324.0,705.0,0.0,0,1971.0,0
2771,2771,-0.42402702809246445,-0.4,0.0,1.0,312.0,953.0,0.0,1,-1155.0,0
2772,2772,-0.6687979312803196,-0.7,1.0,0.0,281.0,526.0,0.0,0,2193.0,1
2773,2773,0.533486872056078,0.5,1.0,1.0,346.0,861.0,0.0,0,1793.0,0
2774,2774,-0.33031033055510817,-0.3,1.0,0.0,470.0,543.0,0.0,0,1987.0,1
2775,2775,-0.07357146802006886,-0.1,0.0,1.0,438.0,764.0,0.0,1,1798.0,0
2776,2776,-0.1128864180339818,-0.1,0.0,1.0,352.0,676.0,0.0,1,1972.0,0
2777,2777,0.43148835123910934,0.4,1.0,1.0,271.0,880.0,0.0,0,1849.0,0
2778,2778,-0.8838942561140314,-0.9,0.0,1.0,485.0,603.0,0.0,1,1912.0,0
2779,2779,-0.4914629223817942,-0.5,0.0,1.0,386.0,948.0,0.0,1,1666.0,0
2780,2780,-0.8973017073228309,-0.9,0.0,1.0,382.0,879.0,1.0,0,-1231.0,1
2781,2781,0.7777450205964586,0.8,1.0,1.0,346.0,797.0,0.0,0,1857.0,0
2782,2782,-0.6276562840552131,-0.6,0.0,1.0,275.0,689.0,0.0,1,2036.0,0
2783,2783,-0.542726575012968,-0.5,1.0,0.0,458.0,714.0,0.0,0,1828.0,1
2784,2784,-0.16773406634273147,-0.2,1.0,0.0,375.0,826.0,0.0,0,1799.0,1
2785,2785,-0.24133998534064038,-0.2,1.0,0.0,403.0,855.0,0.0,0,1742.0,1
2786,2786,0.3973184588139892,0.4,0.0,0.0,495.0,941.0,0.0,1,1564.0,1
2787,2787,0.386007917911379,0.4,1.0,1.0,416.0,998.0,0.0,0,1586.0,0
2788,2788,0.19390038580726465,0.2,1.0,1.0,266.0,983.0,0.0,0,1751.0,0
2789,2789,0.7315548270801869,0.7,0.0,0.0,354.0,722.0,0.0,1,1924.0,1
2790,2790,-0.3145037427363421,-0.3,1.0,0.0,268.0,727.0,0.0,0,2005.0,1
2791,2791,0.09390088110292427,0.1,0.0,0.0,329.0,758.0,0.0,1,1913.0,1
2792,2792,0.6196510299707699,0.6,1.0,1.0,411.0,847.0,0.0,0,1742.0,0
2793,2793,0.8258288894174642,0.8,0.0,0.0,343.0,807.0,0.0,1,1850.0,1
2794,2794,0.4565881347848558,0.5,1.0,1.0,254.0,855.0,0.0,0,1891.0,0
2795,2795,0.8553651681093207,0.9,0.0,0.0,263.0,604.0,0.0,1,2133.0,1
2796,2796,-0.22633503517357045,-0.2,1.0,0.0,423.0,516.0,0.0,0,2061.0,1
2797,2797,-0.21344898059381645,-0.2,1.0,0.0,300.0,681.0,0.0,0,2019.0,1
2798,2798,-0.8387279203234989,-0.8,0.0,1.0,420.0,930.0,0.0,1,1650.0,0
2799,2799,-0.32914075265930465,-0.3,1.0,0.0,367.0,546.0,0.0,0,2087.0,1
2800,2800,0.022607180416999606,0.0,0.0,0.0,253.0,707.0,0.0,1,2040.0,1
2801,2801,0.7689522077081802,0.8,1.0,1.0,409.0,721.0,0.0,0,1870.0,0
2802,2802,-0.5633813156697836,-0.6,0.0,1.0,384.0,749.0,0.0,1,1867.0,0
2803,2803,0.10531784699973257,0.1,1.0,1.0,350.0,861.0,0.0,0,1789.0,0
2804,2804,0.2522666442285474,0.3,1.0,1.0,481.0,940.0,0.0,0,1579.0,0
2805,2805,0.7535476854770679,0.8,1.0,1.0,462.0,941.0,0.0,0,1597.0,0
2806,2806,-0.37958559587064533,-0.4,0.0,1.0,290.0,762.0,0.0,1,1948.0,0
2807,2807,0.8755216210937319,0.9,1.0,1.0,270.0,641.0,0.0,0,2089.0,0
2808,2808,0.8310110608700131,0.8,1.0,1.0,365.0,639.0,0.0,0,1996.0,0
2809,2809,0.3449464811583721,0.3,0.0,0.0,456.0,919.0,0.0,1,1625.0,1
2810,2810,0.2826353062609571,0.3,0.0,0.0,326.0,903.0,0.0,1,1771.0,1
2811,2811,-0.6298619593545185,-0.6,0.0,1.0,440.0,667.0,0.0,1,1893.0,0
2812,2812,0.1953609393912391,0.2,0.0,0.0,280.0,736.0,0.0,1,1984.0,1
2813,2813,0.44739855683819296,0.4,1.0,1.0,331.0,888.0,0.0,0,1781.0,0
2814,2814,-0.3018766932139815,-0.3,0.0,1.0,392.0,565.0,0.0,1,2043.0,0
2815,2815,0.7787118643413716,0.8,0.0,0.0,289.0,886.0,0.0,1,1825.0,1
2816,2816,-0.6182376210821974,-0.6,0.0,1.0,342.0,839.0,0.0,1,1819.0,0
2817,2817,0.37663080819584527,0.4,0.0,0.0,465.0,742.0,0.0,1,1793.0,1
2818,2818,-0.04498559534067992,-0.0,1.0,0.0,495.0,934.0,0.0,0,1571.0,1
2819,2819,-0.30729964430877776,-0.3,1.0,0.0,363.0,998.0,0.0,0,1639.0,1
2820,2820,-0.6498685864348039,-0.6,0.0,1.0,382.0,560.0,0.0,1,2058.0,0
2821,2821,-0.1679800806666215,-0.2,1.0,0.0,341.0,927.0,0.0,0,1732.0,1
2822,2822,-0.8066490541343524,-0.8,1.0,0.0,262.0,889.0,0.0,0,1849.0,1
2823,2823,-0.15438539558724962,-0.2,1.0,0.0,422.0,858.0,0.0,0,1720.0,1
2824,2824,-0.4187094836911688,-0.4,1.0,0.0,347.0,606.0,0.0,0,2047.0,1
2825,2825,0.31950093833019755,0.3,1.0,1.0,437.0,571.0,0.0,0,1992.0,0
2826,2826,-0.5472157243240192,-0.5,1.0,0.0,456.0,814.0,0.0,0,1730.0,1
2827,2827,0.7161608801898519,0.7,0.0,0.0,491.0,851.0,0.0,1,1658.0,1
2828,2828,0.8969225818309615,0.9,0.0,0.0,453.0,919.0,1.0,0,-1242.0,0
2829,2829,-0.19418155885642685,-0.2,0.0,1.0,356.0,961.0,0.0,1,1683.0,0
2830,2830,-0.8725287075057367,-0.9,1.0,0.0,279.0,754.0,0.0,0,1967.0,1
2831,2831,0.13013840570459545,0.1,0.0,0.0,454.0,520.0,0.0,1,2026.0,1
2832,2832,-0.41423129459781666,-0.4,1.0,0.0,461.0,864.0,0.0,0,1675.0,1
2833,2833,0.46302194093929716,0.5,1.0,1.0,467.0,571.0,0.0,0,1962.0,0
2834,2834,0.08503524055045064,0.1,0.0,0.0,353.0,953.0,0.0,1,1694.0,1
2835,2835,-0.6587738985566759,-0.7,0.0,1.0,269.0,902.0,0.0,1,1829.0,0
2836,2836,-0.21795218984166498,-0.2,0.0,1.0,495.0,734.0,0.0,1,1771.0,0
2837,2837,-0.28725984666689097,-0.3,1.0,0.0,444.0,544.0,0.0,0,2012.0,1
2838,2838,-0.8369024141356252,-0.8,1.0,0.0,386.0,840.0,0.0,0,1774.0,1
2839,2839,0.6431887070176495,0.6,1.0,1.0,329.0,984.0,0.0,0,1687.0,0
2840,2840,-0.8882568275582889,-0.9,0.0,1.0,317.0,543.0,0.0,1,2140.0,0
2841,2841,-0.5591025062050319,-0.6,0.0,1.0,439.0,793.0,0.0,1,1768.0,0
2842,2842,0.7728703852778956,0.8,1.0,1.0,339.0,946.0,0.0,0,1715.0,0
2843,2843,-0.25159920617045406,-0.3,0.0,1.0,363.0,864.0,0.0,1,1773.0,0
2844,2844,0.7618040408305945,0.8,0.0,0.0,339.0,670.0,0.0,1,1991.0,1
2845,2845,-0.3048408888997969,-0.3,1.0,0.0,358.0,891.0,0.0,0,1751.0,1
2846,2846,-0.06671170561141604,-0.1,0.0,1.0,342.0,904.0,0.0,1,1754.0,0
2847,2847,0.06240363231126367,0.1,0.0,0.0,276.0,738.0,0.0,1,1986.0,1
2848,2848,-0.7409250343431176,-0.7,0.0,1.0,399.0,825.0,0.0,1,1776.0,0
2849,2849,0.6337898120247524,0.6,1.0,1.0,338.0,787.0,0.0,0,1875.0,0
2850,2850,0.008439457554017205,0.0,1.0,1.0,433.0,642.0,0.0,0,1925.0,0
2851,2851,0.715044784378761,0.7,0.0,0.0,496.0,660.0,0.0,1,1844.0,1
2852,2852,0.43567357394647355,0.4,1.0,1.0,256.0,746.0,0.0,0,-972.0,0
2853,2853,-0.4453320569196676,-0.4,1.0,0.0,334.0,702.0,0.0,0,1964.0,1
2854,2854,-0.5769938541183701,-0.6,0.0,1.0,302.0,710.0,0.0,1,-922.0,0
2855,2855,0.019451234776665993,0.0,1.0,1.0,388.0,799.0,0.0,0,1813.0,0
2856,2856,0.499918470775203,0.5,1.0,1.0,495.0,996.0,0.0,0,1509.0,0
2857,2857,0.6743692452576732,0.7,0.0,0.0,252.0,657.0,0.0,1,2091.0,1
2858,2858,-0.4232999291832401,-0.4,1.0,0.0,404.0,752.0,0.0,0,1844.0,1
2859,2859,0.23516833452100128,0.2,0.0,0.0,366.0,802.0,0.0,1,1832.0,1
2860,2860,-0.7322618877734738,-0.7,0.0,1.0,320.0,676.0,0.0,1,2004.0,0
2861,2861,-0.40999073033552497,-0.4,0.0,1.0,491.0,617.0,0.0,1,1892.0,0
2862,2862,-0.29240612387795706,-0.3,0.0,1.0,497.0,510.0,0.0,1,1993.0,0
2863,2863,-0.5820907438966081,-0.6,1.0,0.0,326.0,615.0,0.0,0,2059.0,1
2864,2864,0.5237851212526382,0.5,1.0,1.0,416.0,683.0,0.0,0,1901.0,0
2865,2865,-0.22166459178585962,-0.2,0.0,1.0,326.0,804.0,0.0,1,1870.0,0
2866,2866,0.09625088460701214,0.1,1.0,1.0,360.0,667.0,0.0,0,1973.0,0
2867,2867,-0.1873324867747289,-0.2,1.0,0.0,288.0,835.0,0.0,0,1877.0,1
2868,2868,-0.3794180493498802,-0.4,0.0,1.0,387.0,635.0,0.0,1,1978.0,0
2869,2869,0.025936293438340474,0.0,0.0,0.0,416.0,770.0,0.0,1,-1156.0,1
2870,2870,0.22611363554765906,0.2,0.0,0.0,400.0,587.0,0.0,1,2013.0,1
2871,2871,-0.295271290983526,-0.3,0.0,1.0,343.0,526.0,0.0,1,2131.0,0
2872,2872,-0.6689804101562539,-0.7,0.0,1.0,317.0,923.0,0.0,1,1760.0,0
2873,2873,-0.5102803536296807,-0.5,0.0,1.0,250.0,875.0,0.0,1,1875.0,0
2874,2874,0.1882995740501977,0.2,1.0,1.0,388.0,805.0,0.0,0,1807.0,0
2875,2875,-0.6859415400240408,-0.7,0.0,1.0,459.0,982.0,0.0,1,1559.0,0
2876,2876,-0.8935216170060716,-0.9,1.0,0.0,286.0,573.0,0.0,0,2141.0,1
2877,2877,-0.6838103242952644,-0.7,0.0,1.0,478.0,791.0,0.0,1,1731.0,0
2878,2878,-0.8621195115236457,-0.9,0.0,1.0,289.0,780.0,0.0,1,1931.0,0
2879,2879,-0.5116993095600015,-0.5,0.0,1.0,415.0,553.0,0.0,1,2032.0,0
2880,2880,-0.5588735584107147,-0.6,1.0,0.0,339.0,935.0,0.0,0,1726.0,1
2881,2881,-0.5457267112612192,-0.5,1.0,0.0,376.0,610.0,0.0,0,-896.0,1
2882,2882,0.5458527658245184,0.5,1.0,1.0,374.0,576.0,0.0,0,2050.0,0
2883,2883,-0.7041711546807071,-0.7,0.0,1.0,257.0,866.0,0.0,1,1877.0,0
2884,2884,0.17755510022030363,0.2,1.0,1.0,459.0,905.0,0.0,0,1636.0,0
2885,2885,-0.7968041903752322,-0.8,1.0,0.0,413.0,886.0,0.0,0,1701.0,1
2886,2886,-0.4852073086491293,-0.5,1.0,0.0,355.0,931.0,0.0,0,1714.0,1
2887,2887,0.4572444043444285,0.5,0.0,0.0,403.0,773.0,0.0,1,1824.0,1
2888,2888,0.11832391833420741,0.1,0.0,0.0,481.0,548.0,0.0,1,1971.0,1
2889,2889,0.7904174281256963,0.8,1.0,1.0,399.0,502.0,0.0,0,2099.0,0
2890,2890,-0.8305143325357198,-0.8,1.0,0.0,329.0,514.0,0.0,0,2157.0,1
