,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4174,4174,0.7037840749017469,0.7,0.0,0.0,483.0,771.0,0.0,1,386.0,1
4175,4175,0.45985085158835914,0.5,1.0,1.0,277.0,694.0,1.0,1,269.0,1
4176,4176,0.28292403056323157,0.3,1.0,1.0,361.0,917.0,0.0,0,-78.0,0
4177,4177,0.402945069398264,0.4,0.0,0.0,380.0,782.0,0.0,1,318.0,1
4178,4178,-0.5154501614765863,-0.5,0.0,1.0,484.0,978.0,1.0,0,148.0,1
4179,4179,-0.47303690992367126,-0.5,1.0,0.0,495.0,623.0,0.0,0,292.0,1
4180,4180,0.638498916564581,0.6,0.0,0.0,424.0,571.0,0.0,1,345.0,1
4181,4181,0.4098412972221791,0.4,1.0,1.0,300.0,617.0,1.0,1,323.0,1
4182,4182,0.16079986162644266,0.2,1.0,1.0,456.0,555.0,1.0,1,529.0,1
4183,4183,0.037404832050555115,0.0,1.0,1.0,444.0,625.0,1.0,1,1341.0,1
4184,4184,0.5855436866350884,0.6,1.0,1.0,415.0,781.0,1.0,1,144.0,1
4185,4185,-0.32624116961419725,-0.3,1.0,0.0,314.0,979.0,0.0,0,527.0,1
4186,4186,-0.657913958198514,-0.7,0.0,1.0,378.0,574.0,1.0,0,358.0,1
4187,4187,-0.08879553289871389,-0.1,0.0,1.0,288.0,917.0,0.0,1,235.0,0
4188,4188,-0.7167665367452105,-0.7,1.0,0.0,340.0,665.0,0.0,0,365.0,1
4189,4189,0.01687562535970666,0.0,0.0,0.0,396.0,600.0,0.0,1,4004.0,1
4190,4190,-0.6865406979894353,-0.7,0.0,1.0,330.0,737.0,1.0,0,153.0,1
4191,4191,-0.2929332954055922,-0.3,1.0,0.0,284.0,541.0,0.0,0,305.0,1
4192,4192,0.611002823183377,0.6,0.0,0.0,484.0,825.0,0.0,1,541.0,1
4193,4193,-0.5026698022431693,-0.5,1.0,0.0,261.0,814.0,0.0,0,445.0,1
4194,4194,-0.15533993316694317,-0.2,1.0,0.0,330.0,622.0,0.0,0,1118.0,1
4195,4195,-0.4600830789425644,-0.5,0.0,1.0,371.0,748.0,1.0,0,91.0,1
4196,4196,0.035497294504329036,0.0,0.0,0.0,465.0,524.0,0.0,1,4011.0,1
4197,4197,0.3773760945340855,0.4,0.0,0.0,250.0,936.0,0.0,1,174.0,1
4198,4198,-0.5278884028927193,-0.5,0.0,1.0,304.0,637.0,1.0,0,339.0,1
4199,4199,0.12899511738174263,0.1,0.0,0.0,448.0,866.0,0.0,1,1166.0,1
4200,4200,-0.7252311187599951,-0.7,0.0,1.0,440.0,541.0,1.0,0,199.0,1
4201,4201,-0.15862226831310233,-0.2,1.0,0.0,452.0,887.0,0.0,0,1101.0,1
4202,4202,-0.5027531117872114,-0.5,0.0,1.0,477.0,907.0,1.0,0,326.0,1
4203,4203,-0.06262676985598281,-0.1,1.0,0.0,371.0,963.0,0.0,0,1966.0,1
4204,4204,0.38553704961099344,0.4,1.0,1.0,412.0,719.0,0.0,0,-111.0,0
4205,4205,-0.8463267808219452,-0.8,1.0,0.0,451.0,616.0,0.0,0,123.0,1
4206,4206,-0.006198452592875658,-0.0,0.0,1.0,353.0,992.0,0.0,1,3655.0,0
4207,4207,-0.7561991261011305,-0.8,0.0,1.0,352.0,505.0,1.0,0,313.0,1
4208,4208,-0.1958854839725186,-0.2,0.0,1.0,350.0,773.0,1.0,0,2047.0,1
4209,4209,0.49847687877822733,0.5,1.0,1.0,272.0,575.0,1.0,1,533.0,1
4210,4210,0.29784001346158784,0.3,0.0,0.0,409.0,974.0,0.0,1,657.0,1
4211,4211,-0.27004827399583253,-0.3,1.0,0.0,320.0,637.0,0.0,0,423.0,1
4212,4212,0.49864492156941853,0.5,1.0,1.0,478.0,607.0,1.0,1,145.0,1
4213,4213,-0.6448895549609178,-0.6,1.0,0.0,337.0,584.0,0.0,0,89.0,1
4214,4214,-0.004416364636856462,-0.0,1.0,0.0,300.0,546.0,0.0,0,2294.0,1
4215,4215,0.6710722923191607,0.7,1.0,1.0,427.0,603.0,1.0,1,290.0,1
4216,4216,-0.8698848924877447,-0.9,0.0,1.0,402.0,870.0,1.0,0,208.0,1
4217,4217,0.767034089672702,0.8,1.0,1.0,259.0,760.0,1.0,1,241.0,1
4218,4218,0.3428808854480191,0.3,0.0,0.0,409.0,508.0,0.0,1,353.0,1
4219,4219,-0.6254827957083551,-0.6,0.0,1.0,299.0,779.0,1.0,0,382.0,1
4220,4220,-0.33864231778310827,-0.3,1.0,0.0,466.0,542.0,0.0,0,622.0,1
4221,4221,0.4305849078444458,0.4,1.0,1.0,433.0,808.0,1.0,1,1119.0,1
4222,4222,-0.4743953923256735,-0.5,0.0,1.0,295.0,664.0,1.0,0,711.0,1
4223,4223,-0.8344594314551059,-0.8,1.0,0.0,474.0,519.0,0.0,0,287.0,1
4224,4224,0.3429163172541304,0.3,1.0,1.0,495.0,818.0,1.0,1,247.0,1
4225,4225,-0.17675940727434836,-0.2,0.0,1.0,442.0,763.0,1.0,0,1755.0,1
4226,4226,0.2526681151752391,0.3,1.0,1.0,271.0,818.0,1.0,1,1721.0,1
4227,4227,-0.8290613479124608,-0.8,1.0,0.0,372.0,713.0,0.0,0,125.0,1
4228,4228,0.46231379793343585,0.5,0.0,0.0,465.0,768.0,0.0,1,337.0,1
4229,4229,0.759166042798073,0.8,0.0,0.0,274.0,526.0,0.0,1,270.0,1
4230,4230,-0.6312668121590084,-0.6,1.0,0.0,471.0,738.0,0.0,0,411.0,1
4231,4231,-0.6604460873711551,-0.7,0.0,1.0,463.0,510.0,1.0,0,187.0,1
4232,4232,-0.8663674873270116,-0.9,0.0,1.0,336.0,649.0,1.0,0,275.0,1
4233,4233,-0.2933881761761227,-0.3,1.0,0.0,447.0,515.0,0.0,0,278.0,1
4234,4234,0.01511377533077507,0.0,0.0,0.0,408.0,817.0,0.0,1,3775.0,1
4235,4235,0.06679848412810074,0.1,0.0,0.0,462.0,746.0,0.0,1,2412.0,1
4236,4236,-0.17733090341589153,-0.2,1.0,0.0,382.0,502.0,0.0,0,546.0,1
4237,4237,0.07286901170617555,0.1,0.0,0.0,291.0,591.0,0.0,1,1128.0,1
4238,4238,0.09745740420440052,0.1,1.0,1.0,486.0,832.0,1.0,1,3682.0,1
4239,4239,-0.7613102025146969,-0.8,1.0,0.0,309.0,891.0,1.0,1,-90.0,0
4240,4240,0.0578869621824023,0.1,1.0,1.0,371.0,542.0,1.0,1,1207.0,1
4241,4241,-0.7488752840953812,-0.7,1.0,0.0,385.0,814.0,0.0,0,241.0,1
4242,4242,-0.4841292725414228,-0.5,0.0,1.0,414.0,660.0,1.0,0,446.0,1
4243,4243,0.6733325430777067,0.7,1.0,1.0,264.0,624.0,1.0,1,92.0,1
4244,4244,0.5033668394931364,0.5,0.0,0.0,322.0,901.0,0.0,1,347.0,1
4245,4245,0.49340995905189555,0.5,1.0,1.0,448.0,938.0,1.0,1,354.0,1
4246,4246,0.2676089928993578,0.3,1.0,1.0,282.0,767.0,1.0,1,901.0,1
4247,4247,0.8685090888020269,0.9,1.0,1.0,330.0,811.0,1.0,1,259.0,1
4248,4248,-0.4683687311677718,-0.5,1.0,0.0,294.0,894.0,0.0,0,442.0,1
4249,4249,-0.2641497691737593,-0.3,0.0,1.0,313.0,646.0,1.0,0,951.0,1
4250,4250,0.12707809839008888,0.1,1.0,1.0,482.0,722.0,1.0,1,2146.0,1
4251,4251,-0.7585375327215053,-0.8,0.0,1.0,279.0,554.0,1.0,0,357.0,1
4252,4252,-0.18054403904974814,-0.2,1.0,0.0,260.0,500.0,0.0,0,820.0,1
4253,4253,-0.7720879407240574,-0.8,0.0,1.0,320.0,900.0,1.0,0,400.0,1
4254,4254,0.08181165190304251,0.1,0.0,0.0,283.0,506.0,0.0,1,141.0,1
4255,4255,-0.39036663533179383,-0.4,0.0,1.0,394.0,975.0,1.0,0,521.0,1
4256,4256,-0.8267240564534147,-0.8,1.0,0.0,327.0,744.0,0.0,0,159.0,1
4257,4257,-0.018276781390266672,-0.0,0.0,1.0,269.0,580.0,0.0,1,4151.0,0
4258,4258,0.03107493614496526,0.0,1.0,1.0,423.0,765.0,0.0,0,-428.0,0
4259,4259,-0.4353906196146156,-0.4,1.0,0.0,304.0,673.0,0.0,0,323.0,1
4260,4260,-0.08698503165947935,-0.1,1.0,0.0,499.0,511.0,0.0,0,1890.0,1
4261,4261,0.47012693821315443,0.5,1.0,1.0,293.0,802.0,1.0,1,415.0,1
4262,4262,0.31231200913984913,0.3,0.0,0.0,479.0,510.0,0.0,1,971.0,1
4263,4263,-0.8879417859803024,-0.9,1.0,0.0,491.0,752.0,0.0,0,-203.0,1
4264,4264,-0.47237832976508276,-0.5,1.0,0.0,458.0,612.0,0.0,0,340.0,1
4265,4265,-0.6891185556522554,-0.7,1.0,0.0,462.0,914.0,0.0,0,304.0,1
4266,4266,-0.7722774280553374,-0.8,1.0,0.0,439.0,547.0,0.0,0,184.0,1
4267,4267,0.1526601432828235,0.2,0.0,0.0,375.0,753.0,0.0,1,712.0,1
4268,4268,0.7346018987359849,0.7,0.0,0.0,481.0,826.0,0.0,1,653.0,1
4269,4269,-0.619281367267885,-0.6,0.0,1.0,297.0,767.0,1.0,0,326.0,1
4270,4270,0.19642132206584295,0.2,0.0,0.0,473.0,715.0,0.0,1,192.0,1
4271,4271,-0.01940828976182818,-0.0,1.0,0.0,299.0,602.0,0.0,0,4099.0,1
4272,4272,0.06921145691604635,0.1,0.0,0.0,320.0,545.0,0.0,1,765.0,1
4273,4273,0.0030683285438158903,0.0,0.0,0.0,489.0,528.0,0.0,1,1643.0,1
4274,4274,-0.06381866641560996,-0.1,0.0,1.0,272.0,851.0,0.0,1,-43.0,0
4275,4275,0.7039272531380935,0.7,0.0,0.0,466.0,978.0,0.0,1,376.0,1
4276,4276,-0.4166428762729485,-0.4,0.0,1.0,361.0,880.0,1.0,0,179.0,1
4277,4277,-0.12885449440263985,-0.1,0.0,1.0,420.0,636.0,1.0,0,1514.0,1
4278,4278,-0.46198257457464803,-0.5,1.0,0.0,427.0,941.0,0.0,0,-158.0,1
4279,4279,0.12769071857823644,0.1,1.0,1.0,282.0,971.0,1.0,1,2387.0,1
4280,4280,0.4651055672161296,0.5,0.0,0.0,398.0,751.0,0.0,1,421.0,1
4281,4281,-0.8877372378549624,-0.9,0.0,1.0,301.0,704.0,1.0,0,255.0,1
4282,4282,-0.5706056694253767,-0.6,0.0,1.0,434.0,805.0,1.0,0,191.0,1
4283,4283,0.2764058677969238,0.3,0.0,0.0,327.0,697.0,0.0,1,206.0,1
4284,4284,0.19448945193229916,0.2,0.0,0.0,354.0,645.0,0.0,1,821.0,1
4285,4285,-0.4967090783295463,-0.5,1.0,0.0,416.0,894.0,0.0,0,160.0,1
4286,4286,0.505969499780763,0.5,0.0,0.0,419.0,676.0,0.0,1,235.0,1
4287,4287,-0.41060477121714684,-0.4,1.0,0.0,300.0,737.0,0.0,0,373.0,1
4288,4288,-0.4646281824693999,-0.5,1.0,0.0,496.0,810.0,0.0,0,514.0,1
4289,4289,-0.5063144050869166,-0.5,1.0,0.0,418.0,821.0,1.0,1,-59.0,0
4290,4290,-0.6922735683612555,-0.7,0.0,1.0,298.0,897.0,1.0,0,775.0,1
4291,4291,-0.6050022435781894,-0.6,0.0,1.0,314.0,713.0,1.0,0,403.0,1
4292,4292,0.676663733012936,0.7,0.0,0.0,365.0,544.0,0.0,1,271.0,1
4293,4293,0.5959694785865902,0.6,1.0,1.0,451.0,817.0,1.0,1,772.0,1
4294,4294,-0.20320945163575033,-0.2,0.0,1.0,397.0,662.0,1.0,0,641.0,1
4295,4295,0.10296397476650465,0.1,1.0,1.0,280.0,735.0,1.0,1,3925.0,1
4296,4296,0.17284034210462018,0.2,0.0,0.0,337.0,993.0,0.0,1,600.0,1
4297,4297,0.33182040242094,0.3,1.0,1.0,366.0,725.0,1.0,1,419.0,1
4298,4298,-0.5259735818064752,-0.5,1.0,0.0,262.0,817.0,0.0,0,141.0,1
4299,4299,-0.6892606540301469,-0.7,1.0,0.0,406.0,547.0,0.0,0,47.0,1
4300,4300,0.07569578576905689,0.1,0.0,0.0,389.0,958.0,0.0,1,983.0,1
4301,4301,0.31655191000495553,0.3,1.0,1.0,333.0,677.0,1.0,1,580.0,1
4302,4302,0.8722315748650956,0.9,1.0,1.0,494.0,638.0,1.0,1,268.0,1
4303,4303,0.10682310268417494,0.1,1.0,1.0,482.0,776.0,0.0,0,-18.0,0
4304,4304,0.10747214074651634,0.1,1.0,1.0,371.0,739.0,1.0,1,1130.0,1
4305,4305,-0.5688633175559346,-0.6,1.0,0.0,413.0,556.0,0.0,0,151.0,1
4306,4306,-0.4123327290261411,-0.4,0.0,1.0,297.0,586.0,1.0,0,597.0,1
4307,4307,0.28099514647837653,0.3,1.0,1.0,467.0,782.0,1.0,1,891.0,1
4308,4308,-0.2302995511668221,-0.2,1.0,0.0,373.0,913.0,0.0,0,144.0,1
4309,4309,0.38025735769256375,0.4,1.0,1.0,471.0,697.0,1.0,1,382.0,1
4310,4310,0.8158981765301986,0.8,0.0,0.0,442.0,865.0,0.0,1,133.0,1
4311,4311,-0.6731494917381295,-0.7,1.0,0.0,396.0,740.0,0.0,0,-356.0,1
4312,4312,0.5548231015934252,0.6,1.0,1.0,472.0,949.0,0.0,0,-351.0,0
4313,4313,-0.3432574645868913,-0.3,0.0,1.0,438.0,948.0,1.0,0,494.0,1
4314,4314,-0.6066959145081685,-0.6,1.0,0.0,439.0,762.0,0.0,0,289.0,1
4315,4315,-0.45245061537150383,-0.5,1.0,0.0,367.0,517.0,0.0,0,176.0,1
4316,4316,0.8084818460005067,0.8,0.0,0.0,309.0,696.0,0.0,1,425.0,1
4317,4317,-0.2150152381703726,-0.2,1.0,0.0,318.0,633.0,0.0,0,779.0,1
4318,4318,0.6620466230609269,0.7,1.0,1.0,336.0,999.0,1.0,1,425.0,1
4319,4319,-0.3734801920321744,-0.4,0.0,1.0,366.0,568.0,1.0,0,446.0,1
4320,4320,0.29646509012626676,0.3,0.0,0.0,444.0,666.0,0.0,1,580.0,1
4321,4321,-0.34141871877374097,-0.3,1.0,0.0,466.0,988.0,0.0,0,-34.0,1
4322,4322,0.7894568346390115,0.8,1.0,1.0,270.0,721.0,1.0,1,449.0,1
4323,4323,-0.35265818756221834,-0.4,0.0,1.0,256.0,769.0,1.0,0,895.0,1
4324,4324,0.8211153055482415,0.8,1.0,1.0,437.0,805.0,1.0,1,248.0,1
4325,4325,-0.6385808647202744,-0.6,1.0,0.0,326.0,788.0,0.0,0,46.0,1
4326,4326,-0.7831558235175599,-0.8,1.0,0.0,294.0,793.0,0.0,0,283.0,1
4327,4327,0.3407348538857605,0.3,0.0,0.0,309.0,833.0,0.0,1,128.0,1
4328,4328,-0.8716202679479033,-0.9,0.0,1.0,339.0,695.0,1.0,0,146.0,1
4329,4329,0.03678474421106359,0.0,0.0,0.0,250.0,548.0,1.0,0,4202.0,0
4330,4330,-0.6277376258363034,-0.6,0.0,1.0,478.0,721.0,1.0,0,321.0,1
4331,4331,-0.3166209191867301,-0.3,0.0,1.0,339.0,913.0,1.0,0,608.0,1
4332,4332,0.7083188018829477,0.7,1.0,1.0,430.0,546.0,1.0,1,254.0,1
4333,4333,-0.5573337800580744,-0.6,0.0,1.0,280.0,538.0,1.0,0,282.0,1
4334,4334,0.7737096879367392,0.8,1.0,1.0,456.0,830.0,1.0,1,204.0,1
4335,4335,0.8175147665255934,0.8,0.0,0.0,467.0,707.0,0.0,1,326.0,1
4336,4336,-0.703736505704297,-0.7,1.0,0.0,265.0,634.0,0.0,0,151.0,1
4337,4337,-0.7110698084354713,-0.7,1.0,0.0,321.0,959.0,0.0,0,-350.0,1
4338,4338,0.8118862024356869,0.8,1.0,1.0,310.0,876.0,1.0,1,334.0,1
4339,4339,-0.2239576361943636,-0.2,1.0,0.0,303.0,700.0,0.0,0,617.0,1
4340,4340,-0.37478901366565864,-0.4,1.0,0.0,349.0,512.0,0.0,0,389.0,1
4341,4341,0.6553865419479484,0.7,1.0,1.0,373.0,506.0,1.0,1,751.0,1
4342,4342,-0.6820325133608319,-0.7,0.0,1.0,290.0,901.0,1.0,0,189.0,1
4343,4343,-0.0028106506401677223,-0.0,0.0,1.0,288.0,909.0,0.0,1,3803.0,0
4344,4344,-0.008420224792982656,-0.0,0.0,1.0,355.0,937.0,0.0,1,3708.0,0
4345,4345,-0.853504952109745,-0.9,1.0,0.0,375.0,806.0,0.0,0,209.0,1
4346,4346,0.27179523268850836,0.3,0.0,0.0,309.0,994.0,0.0,1,457.0,1
4347,4347,0.0970484535444992,0.1,0.0,0.0,499.0,690.0,0.0,1,1941.0,1
4348,4348,0.42406790102955993,0.4,0.0,0.0,376.0,534.0,1.0,0,-100.0,0
4349,4349,-0.3828280888015885,-0.4,1.0,0.0,282.0,772.0,0.0,0,336.0,1
4350,4350,0.12004113945422479,0.1,0.0,0.0,405.0,583.0,0.0,1,922.0,1
4351,4351,0.37593128594133207,0.4,0.0,0.0,480.0,575.0,0.0,1,915.0,1
4352,4352,-0.6315218016660697,-0.6,1.0,0.0,328.0,931.0,0.0,0,21.0,1
4353,4353,-0.17800167247829868,-0.2,0.0,1.0,290.0,854.0,1.0,0,1006.0,1
4354,4354,0.6884465642742069,0.7,0.0,0.0,415.0,688.0,0.0,1,467.0,1
4355,4355,-0.018031169874673347,-0.0,1.0,0.0,372.0,714.0,0.0,0,674.0,1
4356,4356,-0.768954583386955,-0.8,0.0,1.0,413.0,648.0,1.0,0,339.0,1
4357,4357,0.11522319008160287,0.1,1.0,1.0,393.0,576.0,1.0,1,3981.0,1
4358,4358,0.006063720935832184,0.0,0.0,0.0,319.0,641.0,0.0,1,4040.0,1
4359,4359,-0.2965296867307674,-0.3,1.0,0.0,296.0,800.0,0.0,0,244.0,1
4360,4360,0.05472270158472492,0.1,1.0,1.0,305.0,790.0,1.0,1,3905.0,1
4361,4361,-0.3740831803331133,-0.4,1.0,0.0,431.0,877.0,0.0,0,102.0,1
4362,4362,-0.5052959485190509,-0.5,1.0,0.0,261.0,558.0,0.0,0,321.0,1
4363,4363,-0.29936384289757145,-0.3,0.0,1.0,402.0,818.0,1.0,0,630.0,1
4364,4364,-0.1278592323243667,-0.1,1.0,0.0,288.0,911.0,0.0,0,501.0,1
4365,4365,0.8964062357187378,0.9,1.0,1.0,447.0,866.0,1.0,1,397.0,1
4366,4366,0.05975070892918266,0.1,1.0,1.0,375.0,572.0,1.0,1,2283.0,1
4367,4367,0.21965718436293968,0.2,1.0,1.0,324.0,663.0,1.0,1,1753.0,1
4368,4368,0.43572589567093634,0.4,0.0,0.0,311.0,841.0,0.0,1,438.0,1
4369,4369,-0.8442764936567991,-0.8,1.0,0.0,421.0,678.0,0.0,0,71.0,1
4370,4370,-0.5815952397888093,-0.6,1.0,0.0,493.0,735.0,0.0,0,112.0,1
4371,4371,-0.33842402826585327,-0.3,1.0,0.0,465.0,808.0,0.0,0,357.0,1
4372,4372,-0.6908882185681832,-0.7,1.0,0.0,263.0,578.0,0.0,0,249.0,1
4373,4373,-0.4143270920558974,-0.4,1.0,0.0,453.0,757.0,0.0,0,300.0,1
4374,4374,-0.7475647868971173,-0.7,0.0,1.0,403.0,701.0,1.0,0,186.0,1
4375,4375,0.03405382952210012,0.0,0.0,0.0,489.0,566.0,0.0,1,1035.0,1
4376,4376,-0.738892722095441,-0.7,1.0,0.0,442.0,646.0,0.0,0,102.0,1
4377,4377,0.8186129218455417,0.8,0.0,0.0,443.0,583.0,0.0,1,554.0,1
4378,4378,0.8686190257034158,0.9,0.0,0.0,266.0,915.0,0.0,1,189.0,1
4379,4379,0.6477000957513129,0.6,1.0,1.0,496.0,964.0,0.0,0,-90.0,0
4380,4380,0.6481415499819047,0.6,1.0,1.0,481.0,720.0,1.0,1,639.0,1
4381,4381,-0.17449911873966584,-0.2,1.0,0.0,452.0,927.0,0.0,0,851.0,1
4382,4382,-0.19730087212960212,-0.2,1.0,0.0,295.0,691.0,0.0,0,234.0,1
4383,4383,0.3202622116613999,0.3,0.0,0.0,259.0,668.0,0.0,1,203.0,1
4384,4384,-0.21034214938162,-0.2,1.0,0.0,294.0,662.0,0.0,0,914.0,1
4385,4385,-0.45324643608917886,-0.5,0.0,1.0,305.0,800.0,1.0,0,405.0,1
4386,4386,0.19859657764527638,0.2,0.0,0.0,304.0,524.0,0.0,1,902.0,1
4387,4387,-0.23077911337860424,-0.2,0.0,1.0,477.0,674.0,1.0,0,609.0,1
4388,4388,0.2862959760160667,0.3,1.0,1.0,398.0,746.0,0.0,0,-274.0,0
4389,4389,-0.1313080248390639,-0.1,0.0,1.0,413.0,518.0,1.0,0,819.0,1
4390,4390,0.19387517591441827,0.2,0.0,0.0,420.0,993.0,0.0,1,797.0,1
4391,4391,0.7557102002471819,0.8,1.0,1.0,300.0,987.0,1.0,1,343.0,1
4392,4392,-0.3331601477452796,-0.3,1.0,0.0,428.0,955.0,0.0,0,227.0,1
4393,4393,-0.0010929936853587563,-0.0,1.0,0.0,421.0,604.0,1.0,1,1675.0,0
4394,4394,0.36272260431432823,0.4,0.0,0.0,345.0,702.0,0.0,1,423.0,1
4395,4395,-0.21343367557160386,-0.2,0.0,1.0,341.0,650.0,1.0,0,769.0,1
4396,4396,0.8326956514350522,0.8,1.0,1.0,484.0,676.0,1.0,1,380.0,1
4397,4397,-0.21499328479697477,-0.2,0.0,1.0,487.0,530.0,1.0,0,1003.0,1
4398,4398,-0.3410028023134325,-0.3,1.0,0.0,400.0,680.0,0.0,0,460.0,1
4399,4399,0.25734798949239635,0.3,1.0,1.0,338.0,975.0,1.0,1,1287.0,1
4400,4400,-0.7112306342593124,-0.7,0.0,1.0,287.0,835.0,1.0,0,258.0,1
4401,4401,0.8424305890883549,0.8,0.0,0.0,480.0,592.0,0.0,1,398.0,1
4402,4402,0.19488087076750837,0.2,0.0,0.0,346.0,939.0,0.0,1,565.0,1
4403,4403,-0.2913459373141013,-0.3,1.0,0.0,340.0,809.0,0.0,0,511.0,1
4404,4404,-0.05820546783126379,-0.1,1.0,0.0,276.0,998.0,1.0,1,3726.0,0
4405,4405,-0.4744501428421378,-0.5,1.0,0.0,464.0,724.0,0.0,0,122.0,1
4406,4406,-0.4761725811521422,-0.5,0.0,1.0,456.0,624.0,1.0,0,230.0,1
4407,4407,0.3139781583691016,0.3,1.0,1.0,329.0,965.0,1.0,1,826.0,1
4408,4408,-0.3910140297651338,-0.4,0.0,1.0,344.0,753.0,1.0,0,83.0,1
4409,4409,0.3014049028775655,0.3,0.0,0.0,468.0,564.0,0.0,1,418.0,1
4410,4410,0.45599516494419745,0.5,1.0,1.0,456.0,857.0,1.0,1,207.0,1
4411,4411,0.0396239400433428,0.0,0.0,0.0,299.0,557.0,0.0,1,1164.0,1
4412,4412,-0.7017340389495632,-0.7,0.0,1.0,421.0,722.0,1.0,0,147.0,1
4413,4413,0.8612331878784231,0.9,1.0,1.0,366.0,815.0,1.0,1,119.0,1
4414,4414,0.8580565926889053,0.9,1.0,1.0,378.0,819.0,1.0,1,613.0,1
4415,4415,0.3166352340842601,0.3,0.0,0.0,350.0,898.0,0.0,1,472.0,1
4416,4416,0.8322278537761466,0.8,1.0,1.0,458.0,871.0,1.0,1,351.0,1
4417,4417,0.771275001713586,0.8,0.0,0.0,382.0,743.0,0.0,1,375.0,1
4418,4418,-0.20405834621529373,-0.2,0.0,1.0,408.0,503.0,1.0,0,389.0,1
4419,4419,0.6576557567137563,0.7,1.0,1.0,260.0,979.0,1.0,1,221.0,1
4420,4420,-0.8496493181332988,-0.8,0.0,1.0,445.0,663.0,1.0,0,202.0,1
4421,4421,0.3117855695516202,0.3,0.0,0.0,384.0,537.0,0.0,1,599.0,1
4422,4422,-0.3216053091016531,-0.3,0.0,1.0,251.0,772.0,1.0,0,897.0,1
4423,4423,-0.16997086605661238,-0.2,0.0,1.0,322.0,858.0,1.0,0,3140.0,1
4424,4424,-0.6206225566278237,-0.6,1.0,0.0,303.0,612.0,0.0,0,155.0,1
4425,4425,0.6699055786524565,0.7,1.0,1.0,439.0,648.0,1.0,1,223.0,1
4426,4426,-0.13618025903539077,-0.1,1.0,0.0,422.0,661.0,0.0,0,-43.0,1
4427,4427,0.26061384146249666,0.3,1.0,1.0,483.0,811.0,1.0,1,376.0,1
4428,4428,0.4660780675898156,0.5,1.0,1.0,269.0,770.0,1.0,1,381.0,1
4429,4429,-0.39247346126652516,-0.4,0.0,1.0,374.0,545.0,1.0,0,671.0,1
4430,4430,0.8033456570655225,0.8,0.0,0.0,349.0,792.0,0.0,1,389.0,1
4431,4431,-0.7894523134693013,-0.8,0.0,1.0,457.0,694.0,1.0,0,289.0,1
4432,4432,0.45269341606110725,0.5,1.0,1.0,480.0,949.0,1.0,1,291.0,1
4433,4433,0.7345984115946468,0.7,1.0,1.0,352.0,510.0,1.0,1,478.0,1
4434,4434,-0.200420585781375,-0.2,1.0,0.0,464.0,535.0,0.0,0,81.0,1
4435,4435,-0.33866623679777386,-0.3,0.0,1.0,320.0,746.0,1.0,0,644.0,1
4436,4436,0.3915634075147799,0.4,0.0,0.0,312.0,558.0,0.0,1,310.0,1
4437,4437,0.7984638324885686,0.8,1.0,1.0,258.0,775.0,1.0,1,227.0,1
4438,4438,0.7994527383662714,0.8,1.0,1.0,388.0,967.0,1.0,1,315.0,1
4439,4439,0.3108868987427801,0.3,1.0,1.0,347.0,842.0,1.0,1,1321.0,1
4440,4440,-0.5114373958719376,-0.5,0.0,1.0,481.0,811.0,1.0,0,668.0,1
4441,4441,0.8594141081427787,0.9,1.0,1.0,268.0,983.0,1.0,1,379.0,1
4442,4442,-0.41773140680826554,-0.4,1.0,0.0,356.0,720.0,0.0,0,124.0,1
4443,4443,-0.17536559698898457,-0.2,0.0,1.0,445.0,809.0,1.0,0,3286.0,1
4444,4444,-0.8877405579541281,-0.9,1.0,0.0,468.0,942.0,0.0,0,110.0,1
4445,4445,0.5561012883344792,0.6,0.0,0.0,263.0,876.0,0.0,1,301.0,1
4446,4446,-0.7595837220794612,-0.8,1.0,0.0,458.0,931.0,0.0,0,391.0,1
4447,4447,0.6229313416261225,0.6,1.0,1.0,493.0,581.0,1.0,1,416.0,1
4448,4448,0.427417509796287,0.4,0.0,0.0,371.0,605.0,0.0,1,654.0,1
4449,4449,-0.3847204848722232,-0.4,0.0,1.0,417.0,856.0,1.0,0,1007.0,1
4450,4450,-0.006995329989703425,-0.0,1.0,0.0,498.0,643.0,0.0,0,29.0,1
4451,4451,-0.6048714040130063,-0.6,1.0,0.0,259.0,745.0,0.0,0,-304.0,1
4452,4452,0.5909293993330272,0.6,1.0,1.0,383.0,691.0,1.0,1,656.0,1
4453,4453,-0.22574423134601307,-0.2,0.0,1.0,340.0,895.0,1.0,0,915.0,1
4454,4454,-0.3145024166134346,-0.3,1.0,0.0,264.0,930.0,0.0,0,196.0,1
4455,4455,-0.4658446830349739,-0.5,0.0,1.0,465.0,994.0,1.0,0,321.0,1
4456,4456,-0.7200645282193118,-0.7,0.0,1.0,433.0,995.0,1.0,0,482.0,1
4457,4457,-0.45292694480962775,-0.5,1.0,0.0,306.0,860.0,0.0,0,314.0,1
4458,4458,0.23941069165111906,0.2,1.0,1.0,353.0,529.0,1.0,1,1128.0,1
4459,4459,-0.024481672553157252,-0.0,1.0,0.0,377.0,503.0,0.0,0,2800.0,1
4460,4460,0.8127105985300972,0.8,0.0,0.0,369.0,935.0,0.0,1,396.0,1
4461,4461,0.15171966980240137,0.2,0.0,0.0,275.0,831.0,0.0,1,2564.0,1
4462,4462,0.8577024396896807,0.9,1.0,1.0,421.0,515.0,1.0,1,404.0,1
