,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1418,1418,0.8538875219965721,0.9,0.0,0.0,483.0,757.0,0.0,1,1760.0,1
1419,1419,0.5648092833107993,0.6,0.0,0.0,435.0,712.0,0.0,1,1853.0,1
1420,1420,0.13079799571016093,0.1,1.0,1.0,258.0,564.0,0.0,0,2178.0,0
1421,1421,0.20611961481493124,0.2,0.0,0.0,443.0,833.0,0.0,1,1724.0,1
1422,1422,0.8683039612239015,0.9,1.0,1.0,271.0,692.0,0.0,0,2037.0,0
1423,1423,-0.39318743107515564,-0.4,0.0,1.0,371.0,837.0,0.0,1,1792.0,0
1424,1424,-0.3051006554661132,-0.3,0.0,1.0,332.0,682.0,0.0,1,1986.0,0
1425,1425,0.6027468014626943,0.6,1.0,1.0,383.0,707.0,0.0,0,1910.0,0
1426,1426,0.04861378408842609,0.0,0.0,0.0,323.0,834.0,0.0,1,-947.0,1
1427,1427,0.576094225387871,0.6,1.0,1.0,346.0,532.0,0.0,0,2122.0,0
1428,1428,-0.44733688777509656,-0.4,0.0,1.0,278.0,738.0,0.0,1,1984.0,0
1429,1429,0.3079902168372951,0.3,1.0,1.0,347.0,703.0,0.0,0,1950.0,0
1430,1430,0.25020181324016255,0.3,0.0,0.0,382.0,889.0,0.0,1,1729.0,1
1431,1431,-0.6054780263589576,-0.6,0.0,1.0,392.0,869.0,0.0,1,1739.0,0
1432,1432,-0.8158344940681144,-0.8,0.0,1.0,451.0,524.0,0.0,1,2025.0,0
1433,1433,0.6923297969232093,0.7,0.0,0.0,442.0,893.0,0.0,1,1665.0,1
1434,1434,0.15847551788780578,0.2,1.0,1.0,293.0,852.0,0.0,0,1855.0,0
1435,1435,0.650907579916289,0.7,0.0,0.0,353.0,986.0,0.0,1,1661.0,1
1436,1436,0.5145164321725734,0.5,0.0,0.0,470.0,834.0,0.0,1,1696.0,1
1437,1437,0.4713260944647152,0.5,1.0,1.0,281.0,785.0,0.0,0,1934.0,0
1438,1438,-0.07204685342175687,-0.1,0.0,1.0,454.0,793.0,0.0,1,1753.0,0
1439,1439,0.21263667444498735,0.2,1.0,1.0,497.0,662.0,0.0,0,1841.0,0
1440,1440,-0.4229544604351419,-0.4,1.0,0.0,281.0,627.0,0.0,0,2092.0,1
1441,1441,-0.27203688491123124,-0.3,0.0,1.0,484.0,857.0,0.0,1,1659.0,0
1442,1442,0.7359554557510902,0.7,1.0,1.0,495.0,513.0,0.0,0,-898.0,0
1443,1443,-0.7327920792666551,-0.7,0.0,1.0,415.0,840.0,0.0,1,1745.0,0
1444,1444,-0.5597495569033382,-0.6,1.0,0.0,284.0,642.0,0.0,0,2074.0,1
1445,1445,-0.5004968724264132,-0.5,0.0,1.0,399.0,831.0,0.0,1,1770.0,0
1446,1446,0.32808011790460034,0.3,0.0,0.0,360.0,890.0,0.0,1,1750.0,1
1447,1447,0.4665498578212045,0.5,0.0,0.0,331.0,852.0,0.0,1,1817.0,1
1448,1448,0.4472112962573104,0.4,0.0,0.0,393.0,579.0,0.0,1,2028.0,1
1449,1449,-0.7695411673690975,-0.8,0.0,1.0,270.0,649.0,0.0,1,2081.0,0
1450,1450,-0.49710378814024153,-0.5,1.0,0.0,252.0,651.0,0.0,0,-853.0,1
1451,1451,-0.21535963646402512,-0.2,0.0,1.0,359.0,822.0,0.0,1,1819.0,0
1452,1452,0.4107282289232289,0.4,1.0,1.0,455.0,861.0,0.0,0,1684.0,0
1453,1453,0.333211308404154,0.3,1.0,1.0,266.0,908.0,0.0,0,1826.0,0
1454,1454,-0.2324749895463618,-0.2,1.0,0.0,408.0,582.0,0.0,0,2010.0,1
1455,1455,0.4221631409098451,0.4,0.0,0.0,461.0,992.0,0.0,1,1547.0,1
1456,1456,-0.1866652413106138,-0.2,0.0,1.0,416.0,999.0,0.0,1,1585.0,0
1457,1457,0.8120696027637725,0.8,1.0,1.0,298.0,824.0,0.0,0,1878.0,0
1458,1458,0.20287601995222182,0.2,1.0,1.0,270.0,701.0,0.0,0,2029.0,0
1459,1459,0.6773743847227155,0.7,1.0,1.0,451.0,594.0,0.0,0,1955.0,0
1460,1460,0.02482844383032512,0.0,1.0,1.0,364.0,704.0,0.0,0,1932.0,0
1461,1461,0.6550563559929928,0.7,0.0,0.0,435.0,827.0,0.0,1,1738.0,1
1462,1462,0.5607409201323102,0.6,0.0,0.0,302.0,845.0,0.0,1,-977.0,1
1463,1463,0.2625601475008329,0.3,1.0,1.0,330.0,730.0,0.0,0,1940.0,0
1464,1464,0.6429042865943629,0.6,0.0,0.0,306.0,990.0,0.0,1,1704.0,1
1465,1465,-0.36961343378894296,-0.4,1.0,0.0,427.0,768.0,0.0,0,1805.0,1
1466,1466,0.6534481089742102,0.7,1.0,1.0,404.0,968.0,0.0,0,1628.0,0
1467,1467,-0.8859451303392543,-0.9,1.0,0.0,434.0,584.0,0.0,0,1982.0,1
1468,1468,0.814242141484914,0.8,0.0,0.0,296.0,771.0,0.0,1,1933.0,1
1469,1469,0.3197342410426375,0.3,1.0,1.0,359.0,791.0,0.0,0,1850.0,0
1470,1470,0.8975485990204611,0.9,0.0,0.0,345.0,530.0,0.0,1,-665.0,1
1471,1471,-0.3294056797682384,-0.3,0.0,1.0,312.0,650.0,0.0,1,2038.0,0
1472,1472,-0.34575756560203696,-0.3,0.0,1.0,391.0,614.0,0.0,1,1995.0,0
1473,1473,-0.41434662259030713,-0.4,0.0,1.0,423.0,735.0,0.0,1,1842.0,0
1474,1474,0.18468737530232937,0.2,1.0,1.0,393.0,915.0,0.0,0,1692.0,0
1475,1475,0.8127078637034492,0.8,0.0,0.0,354.0,650.0,0.0,1,-964.0,1
1476,1476,0.8334432835382845,0.8,1.0,1.0,378.0,541.0,0.0,0,2081.0,0
1477,1477,0.22710441862951336,0.2,1.0,1.0,475.0,714.0,0.0,0,1811.0,0
1478,1478,-0.5456156794830429,-0.5,1.0,0.0,475.0,834.0,0.0,0,1691.0,1
1479,1479,-0.6802249666342302,-0.7,1.0,0.0,467.0,515.0,0.0,0,2018.0,1
1480,1480,0.11863466337946116,0.1,1.0,1.0,424.0,892.0,0.0,0,1684.0,0
1481,1481,-0.3274635161069056,-0.3,1.0,0.0,491.0,707.0,0.0,0,1802.0,1
1482,1482,0.8754020111570934,0.9,1.0,1.0,252.0,540.0,0.0,0,2208.0,0
1483,1483,0.11581526997690184,0.1,1.0,1.0,453.0,930.0,0.0,0,1617.0,0
1484,1484,-0.34912000387017816,-0.3,0.0,1.0,290.0,658.0,0.0,1,2052.0,0
1485,1485,-0.4305289243159625,-0.4,1.0,0.0,359.0,693.0,0.0,0,1948.0,1
1486,1486,0.062100111253967194,0.1,1.0,1.0,347.0,722.0,0.0,0,1931.0,0
1487,1487,-0.4977051456656985,-0.5,1.0,0.0,423.0,591.0,0.0,0,1986.0,1
1488,1488,0.865810160653577,0.9,0.0,0.0,351.0,786.0,0.0,1,1863.0,1
1489,1489,-0.2158341749373941,-0.2,0.0,1.0,282.0,925.0,0.0,1,1793.0,0
1490,1490,-0.10536567748761883,-0.1,0.0,1.0,367.0,578.0,0.0,1,2055.0,0
1491,1491,-0.03340253389164127,-0.0,0.0,1.0,492.0,666.0,0.0,1,1842.0,0
1492,1492,-0.2652623957650725,-0.3,1.0,0.0,379.0,581.0,0.0,0,2040.0,1
1493,1493,0.7151702268769838,0.7,0.0,0.0,285.0,515.0,0.0,1,2200.0,1
1494,1494,-0.359495454983324,-0.4,0.0,1.0,303.0,903.0,0.0,1,1794.0,0
1495,1495,0.7946032122558816,0.8,1.0,1.0,387.0,614.0,0.0,0,1999.0,0
1496,1496,-0.6661276371472472,-0.7,1.0,0.0,460.0,793.0,0.0,0,1747.0,1
1497,1497,0.1483448461932736,0.1,0.0,0.0,425.0,922.0,1.0,0,-1317.0,0
1498,1498,-0.5243006046808503,-0.5,1.0,0.0,380.0,931.0,0.0,0,1689.0,1
1499,1499,0.39183138658874517,0.4,0.0,0.0,366.0,947.0,0.0,1,1687.0,1
1500,1500,0.1648952037205763,0.2,1.0,1.0,273.0,776.0,0.0,0,1951.0,0
1501,1501,-0.7759913317108685,-0.8,1.0,0.0,273.0,604.0,0.0,0,2123.0,1
1502,1502,-0.14759042895861585,-0.1,0.0,1.0,407.0,647.0,0.0,1,1946.0,0
1503,1503,-0.8457061687868088,-0.8,1.0,0.0,427.0,952.0,0.0,0,1621.0,1
1504,1504,-0.5073117477882892,-0.5,0.0,1.0,322.0,887.0,0.0,1,1791.0,0
1505,1505,0.6510342309782869,0.7,0.0,0.0,302.0,957.0,1.0,0,-1259.0,0
1506,1506,-0.23389325657137827,-0.2,1.0,0.0,256.0,551.0,0.0,0,2193.0,1
1507,1507,0.251046892914803,0.3,0.0,0.0,497.0,718.0,1.0,0,-1195.0,0
1508,1508,0.5201151258407303,0.5,0.0,0.0,430.0,614.0,0.0,1,1956.0,1
1509,1509,-0.5392391124482246,-0.5,1.0,0.0,450.0,925.0,0.0,0,1625.0,1
1510,1510,-0.6757069088042926,-0.7,1.0,0.0,411.0,819.0,0.0,0,-940.0,1
1511,1511,0.15517618272053435,0.2,1.0,1.0,379.0,991.0,0.0,0,1630.0,0
1512,1512,-0.34605396471995675,-0.3,1.0,0.0,320.0,932.0,0.0,0,1748.0,1
1513,1513,-0.42571045208545144,-0.4,1.0,0.0,376.0,931.0,0.0,0,1693.0,1
1514,1514,0.6247143065774187,0.6,1.0,1.0,448.0,597.0,0.0,0,1955.0,0
1515,1515,0.428103729693725,0.4,1.0,1.0,370.0,863.0,1.0,1,-1203.0,1
1516,1516,0.5063652336363612,0.5,0.0,0.0,281.0,662.0,0.0,1,2057.0,1
1517,1517,-0.23567055608797882,-0.2,1.0,0.0,455.0,921.0,0.0,0,1624.0,1
1518,1518,0.06587652334529281,0.1,1.0,1.0,277.0,946.0,0.0,0,1777.0,0
1519,1519,-0.8804670915817262,-0.9,1.0,0.0,271.0,816.0,0.0,0,1913.0,1
1520,1520,0.6522446687340592,0.7,0.0,0.0,357.0,506.0,1.0,0,-703.0,0
1521,1521,-0.6316300829336985,-0.6,0.0,1.0,414.0,554.0,0.0,1,-738.0,0
1522,1522,-0.38465026501640776,-0.4,0.0,1.0,255.0,942.0,0.0,1,1803.0,0
1523,1523,-0.01434256877556872,-0.0,0.0,1.0,480.0,770.0,0.0,1,1750.0,0
1524,1524,0.014380139798226277,0.0,1.0,1.0,426.0,886.0,0.0,0,1688.0,0
1525,1525,0.681557608093467,0.7,0.0,0.0,412.0,957.0,0.0,1,-1299.0,1
1526,1526,-0.8252700123255321,-0.8,1.0,0.0,462.0,589.0,0.0,0,1949.0,1
1527,1527,-0.819542708894041,-0.8,0.0,1.0,390.0,536.0,0.0,1,2074.0,0
1528,1528,-0.4343115898707924,-0.4,1.0,0.0,270.0,689.0,0.0,0,2041.0,1
1529,1529,0.17958174445257058,0.2,1.0,1.0,499.0,963.0,0.0,0,1538.0,0
1530,1530,0.8768680830129855,0.9,1.0,1.0,342.0,849.0,0.0,0,-1061.0,0
1531,1531,0.594434982456801,0.6,0.0,0.0,335.0,718.0,0.0,1,1947.0,1
1532,1532,0.1955127276736347,0.2,1.0,1.0,381.0,937.0,0.0,0,1682.0,0
1533,1533,0.7297664105491154,0.7,0.0,0.0,396.0,715.0,0.0,1,1889.0,1
1534,1534,-0.6925347781387834,-0.7,1.0,0.0,389.0,745.0,0.0,0,1866.0,1
1535,1535,0.7034144314577363,0.7,1.0,1.0,425.0,771.0,0.0,0,1804.0,0
1536,1536,-0.16784862090432628,-0.2,1.0,0.0,401.0,500.0,0.0,0,-901.0,1
1537,1537,0.1836785603625647,0.2,1.0,1.0,447.0,910.0,1.0,1,-1357.0,1
1538,1538,0.179632345573293,0.2,0.0,0.0,354.0,945.0,0.0,1,1701.0,1
1539,1539,-0.8317560747572765,-0.8,0.0,1.0,268.0,630.0,0.0,1,2102.0,0
1540,1540,-0.7640572555843848,-0.8,1.0,0.0,415.0,890.0,0.0,0,1695.0,1
1541,1541,0.49537092515310077,0.5,0.0,0.0,253.0,795.0,0.0,1,1952.0,1
1542,1542,0.3181200505696723,0.3,1.0,1.0,313.0,537.0,0.0,0,2150.0,0
1543,1543,0.5834149168169148,0.6,1.0,1.0,404.0,861.0,0.0,0,1735.0,0
1544,1544,-0.8350150537230552,-0.8,1.0,0.0,395.0,959.0,0.0,0,1646.0,1
1545,1545,0.8005688125835339,0.8,1.0,1.0,300.0,519.0,0.0,0,2181.0,0
1546,1546,0.08766766818627669,0.1,0.0,0.0,292.0,698.0,0.0,1,2010.0,1
1547,1547,-0.6166889394675583,-0.6,1.0,0.0,387.0,680.0,0.0,0,1933.0,1
1548,1548,0.8457688732197423,0.8,0.0,0.0,398.0,879.0,1.0,0,-1197.0,0
1549,1549,-0.7031177168963448,-0.7,0.0,1.0,478.0,831.0,0.0,1,1691.0,0
1550,1550,-0.3463447041291522,-0.3,1.0,0.0,379.0,795.0,0.0,0,1826.0,1
1551,1551,0.4260771760313228,0.4,1.0,1.0,391.0,876.0,0.0,0,-1237.0,0
1552,1552,-0.6753534818212017,-0.7,1.0,0.0,441.0,864.0,0.0,0,-1295.0,1
1553,1553,0.7579625410415963,0.8,0.0,0.0,332.0,905.0,0.0,1,1763.0,1
1554,1554,-0.271780440622733,-0.3,1.0,0.0,344.0,913.0,1.0,1,-1237.0,0
1555,1555,0.24196954898986756,0.2,1.0,1.0,382.0,932.0,0.0,0,-1294.0,0
1556,1556,-0.3088207645354273,-0.3,0.0,1.0,365.0,959.0,0.0,1,1676.0,0
1557,1557,-0.7264478152822467,-0.7,1.0,0.0,418.0,831.0,0.0,0,1751.0,1
1558,1558,0.7299066280895995,0.7,0.0,0.0,275.0,717.0,0.0,1,2008.0,1
1559,1559,0.7241546446473167,0.7,1.0,1.0,305.0,863.0,0.0,0,1832.0,0
1560,1560,0.05273623727222143,0.1,1.0,1.0,478.0,751.0,0.0,0,1771.0,0
1561,1561,-0.3974353775179824,-0.4,0.0,1.0,374.0,687.0,0.0,1,1939.0,0
1562,1562,-0.33229837996432665,-0.3,0.0,1.0,305.0,530.0,1.0,0,-785.0,1
1563,1563,0.25434596267675424,0.3,1.0,1.0,327.0,580.0,0.0,0,2093.0,0
1564,1564,-0.6760782115579047,-0.7,0.0,1.0,337.0,708.0,0.0,1,1955.0,0
1565,1565,0.20582080838419758,0.2,0.0,0.0,421.0,911.0,0.0,1,1668.0,1
1566,1566,-0.8772870713682038,-0.9,1.0,0.0,412.0,652.0,0.0,0,1936.0,1
1567,1567,-0.3467227209260999,-0.3,1.0,0.0,384.0,638.0,0.0,0,1978.0,1
1568,1568,-0.745426825441122,-0.7,1.0,0.0,370.0,966.0,0.0,0,1664.0,1
1569,1569,-0.2943945817070055,-0.3,0.0,1.0,362.0,841.0,0.0,1,1797.0,0
1570,1570,-0.33854038388924923,-0.3,1.0,0.0,462.0,552.0,1.0,1,-1004.0,0
1571,1571,0.18200056094233996,0.2,0.0,0.0,408.0,528.0,0.0,1,2064.0,1
1572,1572,-0.5099270759429878,-0.5,1.0,0.0,496.0,682.0,0.0,0,1822.0,1
1573,1573,0.6315243687148483,0.6,0.0,0.0,460.0,708.0,0.0,1,1832.0,1
1574,1574,-0.5502743054094736,-0.6,0.0,1.0,261.0,753.0,0.0,1,1986.0,0
1575,1575,-0.6679438759206533,-0.7,0.0,1.0,261.0,708.0,0.0,1,2031.0,0
1576,1576,0.38392366899375563,0.4,0.0,0.0,270.0,630.0,0.0,1,2100.0,1
1577,1577,0.12878181278584433,0.1,0.0,0.0,432.0,790.0,0.0,1,1778.0,1
1578,1578,-0.041738181660555096,-0.0,1.0,0.0,274.0,981.0,0.0,0,1745.0,1
1579,1579,0.27768920234945293,0.3,0.0,0.0,377.0,909.0,1.0,0,-1146.0,0
1580,1580,0.8219387619315554,0.8,1.0,1.0,370.0,888.0,1.0,1,-928.0,1
1581,1581,-0.42895707089344354,-0.4,0.0,1.0,479.0,567.0,0.0,1,1954.0,0
1582,1582,0.1208228374367929,0.1,0.0,0.0,297.0,655.0,0.0,1,2048.0,1
1583,1583,0.6200582099638986,0.6,0.0,0.0,346.0,831.0,0.0,1,1823.0,1
1584,1584,0.017927336755348744,0.0,0.0,0.0,298.0,916.0,0.0,1,1786.0,1
1585,1585,0.7430669894123968,0.7,0.0,0.0,346.0,861.0,0.0,1,-987.0,1
1586,1586,0.23676873403059162,0.2,0.0,0.0,300.0,812.0,1.0,0,-982.0,0
1587,1587,0.5828009668312487,0.6,1.0,1.0,466.0,942.0,0.0,0,1592.0,0
1588,1588,-0.40822983968664256,-0.4,1.0,0.0,485.0,990.0,0.0,0,1525.0,1
1589,1589,-0.34231175525346735,-0.3,1.0,0.0,399.0,658.0,0.0,0,1943.0,1
1590,1590,0.08225760508059954,0.1,1.0,1.0,456.0,795.0,0.0,0,1749.0,0
1591,1591,-0.02578951599723922,-0.0,1.0,0.0,297.0,565.0,0.0,0,2138.0,1
1592,1592,-0.004375096738647,-0.0,1.0,0.0,316.0,799.0,0.0,0,1885.0,1
1593,1593,-0.015298646190592513,-0.0,0.0,1.0,292.0,911.0,0.0,1,1797.0,0
1594,1594,0.444321158779737,0.4,0.0,0.0,493.0,980.0,0.0,1,1527.0,1
1595,1595,0.6138096644959418,0.6,1.0,1.0,351.0,574.0,0.0,0,2075.0,0
1596,1596,-0.0026896319445569583,-0.0,1.0,0.0,374.0,805.0,1.0,1,-1139.0,0
1597,1597,0.5833436972115796,0.6,0.0,0.0,484.0,883.0,0.0,1,1633.0,1
1598,1598,0.08330774786349349,0.1,0.0,0.0,441.0,802.0,0.0,1,1757.0,1
1599,1599,0.3370659948499669,0.3,0.0,0.0,392.0,886.0,1.0,0,-1208.0,0
1600,1600,-0.155474703584215,-0.2,1.0,0.0,440.0,643.0,0.0,0,1917.0,1
1601,1601,-0.2624501270912478,-0.3,0.0,1.0,259.0,913.0,0.0,1,1828.0,0
1602,1602,0.6942121651098822,0.7,0.0,0.0,382.0,894.0,0.0,1,1724.0,1
1603,1603,0.7385377969948489,0.7,0.0,0.0,272.0,539.0,0.0,1,2189.0,1
1604,1604,-0.6182337837247758,-0.6,0.0,1.0,403.0,821.0,1.0,0,-1194.0,1
1605,1605,-0.7098075874527688,-0.7,0.0,1.0,317.0,974.0,0.0,1,1709.0,0
1606,1606,-0.022387199694595017,-0.0,0.0,1.0,414.0,758.0,0.0,1,1828.0,0
1607,1607,0.7260651949149791,0.7,1.0,1.0,477.0,585.0,0.0,0,1938.0,0
1608,1608,-0.5772697525471793,-0.6,0.0,1.0,273.0,915.0,0.0,1,1812.0,0
1609,1609,0.8835834557387955,0.9,1.0,1.0,283.0,837.0,1.0,1,-1040.0,1
1610,1610,0.6672393303649086,0.7,0.0,0.0,475.0,592.0,0.0,1,1933.0,1
1611,1611,0.3080951148767571,0.3,0.0,0.0,385.0,673.0,0.0,1,1942.0,1
1612,1612,0.05905553394195806,0.1,0.0,0.0,357.0,904.0,0.0,1,1739.0,1
1613,1613,0.7442830330314035,0.7,0.0,0.0,485.0,654.0,0.0,1,1861.0,1
1614,1614,-0.7534986548122585,-0.8,1.0,0.0,422.0,627.0,0.0,0,1951.0,1
1615,1615,0.2537219217809533,0.3,0.0,0.0,428.0,548.0,0.0,1,2024.0,1
1616,1616,0.8020355624915453,0.8,1.0,1.0,305.0,766.0,0.0,0,1929.0,0
1617,1617,0.6989119163891356,0.7,1.0,1.0,406.0,665.0,0.0,0,1929.0,0
1618,1618,-0.7789961456894422,-0.8,0.0,1.0,292.0,588.0,1.0,0,-860.0,1
1619,1619,0.46091881462452367,0.5,0.0,0.0,271.0,530.0,0.0,1,2199.0,1
1620,1620,-0.1436263705272779,-0.1,1.0,0.0,351.0,876.0,0.0,0,1773.0,1
1621,1621,0.6942591642703883,0.7,0.0,0.0,316.0,830.0,1.0,0,-1136.0,0
1622,1622,-0.6782545694202309,-0.7,1.0,0.0,252.0,853.0,0.0,0,1895.0,1
1623,1623,-0.17841532721364095,-0.2,1.0,0.0,443.0,522.0,0.0,0,2035.0,1
1624,1624,-0.6786303995757914,-0.7,0.0,1.0,362.0,880.0,0.0,1,1758.0,0
1625,1625,-0.1675888133423259,-0.2,0.0,1.0,274.0,710.0,0.0,1,2016.0,0
1626,1626,-0.8604512991040256,-0.9,1.0,0.0,367.0,637.0,0.0,0,1996.0,1
1627,1627,0.5392300694953741,0.5,0.0,0.0,321.0,978.0,0.0,1,1701.0,1
1628,1628,0.45387577129912204,0.5,1.0,1.0,377.0,791.0,0.0,0,1832.0,0
1629,1629,0.5028553091766069,0.5,0.0,0.0,482.0,548.0,0.0,1,1970.0,1
1630,1630,-0.3168326675330352,-0.3,0.0,1.0,395.0,749.0,0.0,1,1856.0,0
1631,1631,0.31621929215072153,0.3,1.0,1.0,259.0,639.0,0.0,0,-888.0,0
1632,1632,-0.13311971887273277,-0.1,1.0,0.0,251.0,686.0,0.0,0,2063.0,1
1633,1633,0.2831005273717154,0.3,0.0,0.0,299.0,732.0,0.0,1,1969.0,1
1634,1634,-0.4634943311491012,-0.5,1.0,0.0,428.0,702.0,0.0,0,1870.0,1
1635,1635,0.6283789519337039,0.6,0.0,0.0,454.0,529.0,0.0,1,2017.0,1
1636,1636,-0.45357968312701424,-0.5,1.0,0.0,469.0,769.0,0.0,0,1762.0,1
1637,1637,0.11990108341428762,0.1,0.0,0.0,414.0,605.0,0.0,1,1981.0,1
1638,1638,-0.2135821586964931,-0.2,0.0,1.0,253.0,826.0,0.0,1,1921.0,0
1639,1639,0.47134680328737233,0.5,0.0,0.0,321.0,769.0,0.0,1,1910.0,1
1640,1640,0.11155467958688214,0.1,1.0,1.0,382.0,803.0,0.0,0,1815.0,0
1641,1641,0.8438753992591136,0.8,0.0,0.0,436.0,741.0,0.0,1,1823.0,1
1642,1642,0.6746956349250853,0.7,0.0,0.0,263.0,567.0,0.0,1,2170.0,1
1643,1643,-0.21873450697980967,-0.2,0.0,1.0,324.0,726.0,0.0,1,1950.0,0
1644,1644,-0.7461413061815364,-0.7,0.0,1.0,285.0,974.0,1.0,0,-1209.0,1
1645,1645,0.8646047333929024,0.9,1.0,1.0,394.0,904.0,0.0,0,1702.0,0
1646,1646,0.08970408668817498,0.1,0.0,0.0,473.0,957.0,0.0,1,1570.0,1
1647,1647,0.7962667827253108,0.8,1.0,1.0,327.0,773.0,0.0,0,1900.0,0
1648,1648,-0.3846265880066225,-0.4,1.0,0.0,339.0,643.0,0.0,0,2018.0,1
1649,1649,0.6264556431268046,0.6,1.0,1.0,421.0,909.0,0.0,0,1670.0,0
1650,1650,-0.5276210746862056,-0.5,0.0,1.0,283.0,879.0,0.0,1,1838.0,0
1651,1651,0.5244737267064404,0.5,1.0,1.0,340.0,606.0,0.0,0,2054.0,0
1652,1652,-0.3322280553113429,-0.3,1.0,0.0,423.0,758.0,1.0,1,-1171.0,0
1653,1653,0.8773752198611314,0.9,1.0,1.0,390.0,844.0,0.0,0,-1224.0,0
1654,1654,0.4444900923518983,0.4,1.0,1.0,257.0,501.0,1.0,1,-608.0,1
1655,1655,-0.5244426256027581,-0.5,0.0,1.0,456.0,766.0,0.0,1,1778.0,0
1656,1656,0.35400795023936904,0.4,1.0,1.0,278.0,790.0,0.0,0,1932.0,0
1657,1657,0.8869804494911299,0.9,0.0,0.0,295.0,873.0,0.0,1,1832.0,1
1658,1658,0.20311722914108843,0.2,0.0,0.0,433.0,610.0,0.0,1,1957.0,1
1659,1659,0.23741358593587714,0.2,0.0,0.0,364.0,726.0,0.0,1,1910.0,1
1660,1660,-0.6257295847686057,-0.6,0.0,1.0,326.0,856.0,0.0,1,1818.0,0
1661,1661,-0.005500451236140735,-0.0,1.0,0.0,260.0,699.0,0.0,0,2041.0,1
1662,1662,-0.7276304634082279,-0.7,0.0,1.0,499.0,609.0,0.0,1,1892.0,0
1663,1663,0.20338277635790425,0.2,1.0,1.0,335.0,665.0,0.0,0,2000.0,0
1664,1664,-0.7989238228402334,-0.8,0.0,1.0,257.0,898.0,0.0,1,-1065.0,0
1665,1665,-0.8446798740071002,-0.8,1.0,0.0,376.0,939.0,0.0,0,1685.0,1
1666,1666,0.544198925997832,0.5,1.0,1.0,439.0,991.0,0.0,0,1570.0,0
1667,1667,0.44774037134958433,0.4,0.0,0.0,297.0,666.0,0.0,1,2037.0,1
1668,1668,-0.8033500394408665,-0.8,0.0,1.0,329.0,855.0,0.0,1,1816.0,0
1669,1669,0.464729758420915,0.5,1.0,1.0,407.0,797.0,0.0,0,1796.0,0
1670,1670,0.6578753455835787,0.7,1.0,1.0,496.0,908.0,0.0,0,1596.0,0
1671,1671,0.7061599612506019,0.7,1.0,1.0,404.0,917.0,0.0,0,1679.0,0
1672,1672,0.7846434428037746,0.8,0.0,0.0,384.0,532.0,0.0,1,2084.0,1
1673,1673,0.6893395047292971,0.7,0.0,0.0,298.0,878.0,0.0,1,1824.0,1
1674,1674,-0.6077330142590327,-0.6,1.0,0.0,496.0,792.0,0.0,0,1712.0,1
1675,1675,-0.35654128277592334,-0.4,1.0,0.0,347.0,781.0,0.0,0,1872.0,1
1676,1676,-0.22466690561615033,-0.2,1.0,0.0,485.0,796.0,1.0,1,-1281.0,0
1677,1677,-0.3054547333627472,-0.3,0.0,1.0,361.0,933.0,0.0,1,1706.0,0
1678,1678,-0.509803289496447,-0.5,0.0,1.0,473.0,676.0,0.0,1,1851.0,0
1679,1679,-0.8012526883334902,-0.8,1.0,0.0,416.0,616.0,0.0,0,1968.0,1
1680,1680,-0.10571632154916843,-0.1,1.0,0.0,255.0,982.0,0.0,0,1763.0,1
1681,1681,-0.8002654467621064,-0.8,0.0,1.0,379.0,784.0,0.0,1,1837.0,0
1682,1682,-0.31898121669974433,-0.3,0.0,1.0,419.0,679.0,1.0,0,-928.0,1
1683,1683,0.2862121729356971,0.3,1.0,1.0,405.0,806.0,0.0,0,1789.0,0
1684,1684,0.8701498533627193,0.9,1.0,1.0,497.0,887.0,0.0,0,1616.0,0
1685,1685,0.6974868336604473,0.7,0.0,0.0,446.0,707.0,0.0,1,1847.0,1
1686,1686,0.8885680909510071,0.9,1.0,1.0,469.0,851.0,0.0,0,1680.0,0
1687,1687,0.6335139761904817,0.6,0.0,0.0,423.0,606.0,0.0,1,1971.0,1
1688,1688,0.07416163026725842,0.1,1.0,1.0,390.0,583.0,1.0,1,-753.0,1
1689,1689,-0.7707069427278073,-0.8,0.0,1.0,308.0,646.0,0.0,1,2046.0,0
1690,1690,-0.8982735344840685,-0.9,0.0,1.0,390.0,765.0,0.0,1,1845.0,0
1691,1691,-0.45681127430066243,-0.5,0.0,1.0,372.0,924.0,0.0,1,1704.0,0
1692,1692,0.8082510808451765,0.8,0.0,0.0,489.0,608.0,0.0,1,-737.0,1
1693,1693,-0.018228391654805942,-0.0,1.0,0.0,318.0,891.0,0.0,0,-1149.0,1
1694,1694,0.4525235571817158,0.5,1.0,1.0,369.0,843.0,0.0,0,1788.0,0
1695,1695,0.6059033197680325,0.6,1.0,1.0,374.0,683.0,0.0,0,1943.0,0
1696,1696,0.4910107996712286,0.5,1.0,1.0,340.0,523.0,0.0,0,2137.0,0
1697,1697,0.5020950455269056,0.5,1.0,1.0,436.0,533.0,0.0,0,2031.0,0
1698,1698,0.2111787595487028,0.2,0.0,0.0,362.0,896.0,0.0,1,1742.0,1
1699,1699,-0.4570193314312323,-0.5,1.0,0.0,424.0,990.0,0.0,0,1586.0,1
1700,1700,-0.4625307811296941,-0.5,0.0,1.0,337.0,899.0,0.0,1,-1136.0,0
1701,1701,0.14754621675819257,0.1,0.0,0.0,421.0,562.0,0.0,1,2017.0,1
1702,1702,-0.1507341673502851,-0.2,1.0,0.0,392.0,792.0,0.0,0,1816.0,1
