,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3647,3647,0.6723638599186531,0.7,0.0,0.0,299.0,896.0,0.0,1,475.0,1
3648,3648,0.18867106672649114,0.2,1.0,1.0,280.0,654.0,0.0,0,206.0,0
3649,3649,0.18030984166809072,0.2,1.0,1.0,352.0,930.0,1.0,1,528.0,1
3650,3650,0.305801521103947,0.3,1.0,1.0,465.0,879.0,1.0,1,1486.0,1
3651,3651,-0.12018920239010789,-0.1,1.0,0.0,499.0,836.0,0.0,0,255.0,1
3652,3652,-0.28428335487376544,-0.3,1.0,0.0,490.0,645.0,1.0,1,495.0,0
3653,3653,-0.8530340379784972,-0.9,1.0,0.0,347.0,543.0,0.0,0,610.0,1
3654,3654,-0.4115347173944121,-0.4,0.0,1.0,254.0,822.0,1.0,0,284.0,1
3655,3655,0.08120163300927474,0.1,1.0,1.0,260.0,839.0,0.0,0,1301.0,0
3656,3656,0.6526568068494377,0.7,1.0,1.0,251.0,544.0,1.0,1,455.0,1
3657,3657,0.5321557786216681,0.5,1.0,1.0,447.0,944.0,1.0,1,769.0,1
3658,3658,0.013742324122428817,0.0,0.0,0.0,330.0,654.0,1.0,0,1606.0,0
3659,3659,-0.7972554734463523,-0.8,1.0,0.0,289.0,833.0,0.0,0,58.0,1
3660,3660,0.22243098727624655,0.2,0.0,0.0,389.0,738.0,0.0,1,293.0,1
3661,3661,0.13177507149043166,0.1,1.0,1.0,331.0,697.0,1.0,1,542.0,1
3662,3662,0.2073648818225079,0.2,1.0,1.0,353.0,730.0,1.0,1,507.0,1
3663,3663,-0.5705473702313064,-0.6,1.0,0.0,286.0,724.0,0.0,0,450.0,1
3664,3664,-0.7460092263513456,-0.7,0.0,1.0,489.0,869.0,1.0,0,602.0,1
3665,3665,0.2227814775151532,0.2,1.0,1.0,468.0,531.0,1.0,1,2091.0,1
3666,3666,0.3424129769778518,0.3,0.0,0.0,309.0,554.0,0.0,1,657.0,1
3667,3667,0.44207824555358355,0.4,0.0,0.0,284.0,642.0,0.0,1,904.0,1
3668,3668,-0.6568986550840555,-0.7,1.0,0.0,390.0,509.0,0.0,0,671.0,1
3669,3669,-0.8182686422708765,-0.8,0.0,1.0,419.0,864.0,1.0,0,327.0,1
3670,3670,0.3242127109127714,0.3,1.0,1.0,485.0,719.0,1.0,1,676.0,1
3671,3671,0.8555181734893021,0.9,0.0,0.0,381.0,614.0,0.0,1,375.0,1
3672,3672,-0.29982272920106234,-0.3,0.0,1.0,330.0,544.0,1.0,0,286.0,1
3673,3673,-0.39267705423425503,-0.4,1.0,0.0,420.0,891.0,0.0,0,1159.0,1
3674,3674,-0.10047183962158523,-0.1,1.0,0.0,285.0,515.0,0.0,0,390.0,1
3675,3675,0.8763555366719326,0.9,1.0,1.0,318.0,740.0,1.0,1,592.0,1
3676,3676,0.8478297576020329,0.8,0.0,0.0,442.0,917.0,1.0,0,101.0,0
3677,3677,0.5369410183878526,0.5,0.0,0.0,293.0,529.0,0.0,1,1758.0,1
3678,3678,0.2602852012663587,0.3,0.0,0.0,352.0,830.0,0.0,1,228.0,1
3679,3679,0.05295959493890856,0.1,1.0,1.0,268.0,932.0,1.0,1,780.0,1
3680,3680,-0.08786951278642019,-0.1,1.0,0.0,326.0,579.0,0.0,0,2125.0,1
3681,3681,-0.41354950614671376,-0.4,1.0,0.0,283.0,945.0,0.0,0,-38.0,1
3682,3682,-0.1565799385429022,-0.2,0.0,1.0,309.0,846.0,1.0,0,215.0,1
3683,3683,0.13197722199317152,0.1,1.0,1.0,440.0,888.0,1.0,1,1452.0,1
3684,3684,0.42016905985878494,0.4,1.0,1.0,293.0,703.0,1.0,1,874.0,1
3685,3685,-0.8193620145892483,-0.8,0.0,1.0,252.0,538.0,1.0,0,530.0,1
3686,3686,0.2367683835268216,0.2,1.0,1.0,487.0,852.0,1.0,1,261.0,1
3687,3687,-0.3447418789066258,-0.3,0.0,1.0,351.0,981.0,1.0,0,378.0,1
3688,3688,-0.6649303216899612,-0.7,1.0,0.0,388.0,641.0,0.0,0,471.0,1
3689,3689,-0.3211031600727653,-0.3,0.0,1.0,497.0,507.0,1.0,0,356.0,1
3690,3690,0.704301999316253,0.7,1.0,1.0,476.0,502.0,1.0,1,152.0,1
3691,3691,-0.4352586098969413,-0.4,1.0,0.0,279.0,767.0,0.0,0,514.0,1
3692,3692,-0.45581434075951394,-0.5,0.0,1.0,387.0,668.0,1.0,0,425.0,1
3693,3693,0.07880880516089106,0.1,0.0,0.0,325.0,980.0,1.0,0,3695.0,0
3694,3694,-0.18013419260317964,-0.2,0.0,1.0,279.0,711.0,1.0,0,210.0,1
3695,3695,-0.8364566533639192,-0.8,0.0,1.0,315.0,984.0,1.0,0,-49.0,1
3696,3696,-0.5107797768626803,-0.5,0.0,1.0,295.0,595.0,1.0,0,600.0,1
3697,3697,-0.30925364529657595,-0.3,0.0,1.0,378.0,918.0,1.0,0,264.0,1
3698,3698,0.8655807146594309,0.9,0.0,0.0,391.0,929.0,0.0,1,190.0,1
3699,3699,-0.4908706420689106,-0.5,0.0,1.0,310.0,585.0,1.0,0,465.0,1
3700,3700,-0.6437081388611543,-0.6,0.0,1.0,256.0,776.0,1.0,0,328.0,1
3701,3701,0.8113228848744239,0.8,1.0,1.0,494.0,882.0,1.0,1,584.0,1
3702,3702,0.7662633698044451,0.8,0.0,0.0,366.0,886.0,0.0,1,178.0,1
3703,3703,-0.4286534068840435,-0.4,1.0,0.0,286.0,960.0,0.0,0,234.0,1
3704,3704,0.19931507651009361,0.2,0.0,0.0,339.0,915.0,0.0,1,116.0,1
3705,3705,0.7544040858377906,0.8,1.0,1.0,300.0,705.0,1.0,1,1085.0,1
3706,3706,-0.7612998991228656,-0.8,0.0,1.0,339.0,903.0,1.0,0,318.0,1
3707,3707,-0.23874719671037692,-0.2,1.0,0.0,253.0,893.0,0.0,0,634.0,1
3708,3708,0.6550136332143713,0.7,1.0,1.0,370.0,939.0,1.0,1,281.0,1
3709,3709,0.8879680977082441,0.9,1.0,1.0,296.0,930.0,1.0,1,584.0,1
3710,3710,-0.0975336717522719,-0.1,0.0,1.0,316.0,763.0,1.0,0,591.0,1
3711,3711,0.8236925292476037,0.8,1.0,1.0,359.0,794.0,1.0,1,97.0,1
3712,3712,-0.33232520710437197,-0.3,0.0,1.0,413.0,532.0,1.0,0,745.0,1
3713,3713,-0.4388222828723161,-0.4,1.0,0.0,417.0,616.0,0.0,0,687.0,1
3714,3714,0.15950364438217768,0.2,0.0,0.0,329.0,674.0,1.0,0,1207.0,0
3715,3715,0.4091023878560437,0.4,1.0,1.0,463.0,689.0,1.0,1,588.0,1
3716,3716,0.5987556632410947,0.6,0.0,0.0,354.0,918.0,0.0,1,198.0,1
3717,3717,-0.24945045774766905,-0.2,0.0,1.0,375.0,665.0,1.0,0,910.0,1
3718,3718,0.22243031799945856,0.2,1.0,1.0,395.0,942.0,1.0,1,333.0,1
3719,3719,0.5734677632865876,0.6,0.0,0.0,390.0,933.0,1.0,0,-153.0,0
3720,3720,-0.05580186472812698,-0.1,0.0,1.0,391.0,621.0,0.0,1,388.0,0
3721,3721,0.1290136830826597,0.1,0.0,0.0,432.0,803.0,1.0,0,2555.0,0
3722,3722,-0.16605647091607745,-0.2,0.0,1.0,477.0,510.0,1.0,0,373.0,1
3723,3723,0.3696734840452761,0.4,0.0,0.0,309.0,727.0,0.0,1,234.0,1
3724,3724,-0.88600626146916,-0.9,0.0,1.0,453.0,588.0,1.0,0,229.0,1
3725,3725,0.13290542948033102,0.1,1.0,1.0,326.0,615.0,1.0,1,729.0,1
3726,3726,0.6247897835147279,0.6,0.0,0.0,410.0,579.0,0.0,1,651.0,1
3727,3727,-0.5289806763569427,-0.5,1.0,0.0,352.0,803.0,0.0,0,705.0,1
3728,3728,0.7001377440936748,0.7,1.0,1.0,455.0,800.0,1.0,1,125.0,1
3729,3729,-0.6006618523352684,-0.6,1.0,0.0,490.0,893.0,0.0,0,-63.0,1
3730,3730,-0.39026491976261246,-0.4,1.0,0.0,479.0,971.0,0.0,0,510.0,1
3731,3731,-0.12273034768321889,-0.1,0.0,1.0,403.0,972.0,1.0,0,385.0,1
3732,3732,0.004447151021764628,0.0,0.0,0.0,300.0,803.0,0.0,1,1337.0,1
3733,3733,-0.18392547999417874,-0.2,0.0,1.0,427.0,851.0,1.0,0,262.0,1
3734,3734,-0.5967087119080864,-0.6,1.0,0.0,469.0,730.0,0.0,0,421.0,1
3735,3735,0.7653752165236104,0.8,0.0,0.0,301.0,849.0,0.0,1,210.0,1
3736,3736,0.15767473081081562,0.2,0.0,0.0,482.0,552.0,0.0,1,636.0,1
3737,3737,0.6748532210457036,0.7,1.0,1.0,432.0,626.0,1.0,1,752.0,1
3738,3738,-0.8081176689398105,-0.8,1.0,0.0,371.0,883.0,0.0,0,136.0,1
3739,3739,-0.6412498061643022,-0.6,1.0,0.0,459.0,522.0,0.0,0,329.0,1
3740,3740,-0.7357098047045039,-0.7,0.0,1.0,432.0,927.0,1.0,0,191.0,1
3741,3741,0.21563778701539948,0.2,0.0,0.0,354.0,805.0,0.0,1,391.0,1
3742,3742,0.5202946281733388,0.5,1.0,1.0,333.0,888.0,1.0,1,139.0,1
3743,3743,0.4326233549136044,0.4,1.0,1.0,455.0,539.0,1.0,1,926.0,1
3744,3744,-0.3224788505451436,-0.3,0.0,1.0,337.0,968.0,1.0,0,285.0,1
3745,3745,-0.4467608708924771,-0.4,0.0,1.0,272.0,845.0,1.0,0,403.0,1
3746,3746,0.5414294156549776,0.5,0.0,0.0,345.0,599.0,0.0,1,456.0,1
3747,3747,0.28947254676084666,0.3,0.0,0.0,314.0,584.0,0.0,1,4102.0,1
3748,3748,0.7715752898809008,0.8,0.0,0.0,428.0,725.0,0.0,1,297.0,1
3749,3749,0.5668846976675604,0.6,1.0,1.0,466.0,616.0,1.0,1,748.0,1
3750,3750,0.7938698817066069,0.8,0.0,0.0,398.0,593.0,0.0,1,239.0,1
3751,3751,0.5315676854161054,0.5,0.0,0.0,282.0,915.0,0.0,1,263.0,1
3752,3752,-0.041874555170845595,-0.0,0.0,1.0,375.0,525.0,0.0,1,890.0,0
3753,3753,0.7465007260070707,0.7,0.0,0.0,410.0,792.0,0.0,1,158.0,1
3754,3754,0.8401185728166772,0.8,0.0,0.0,314.0,654.0,0.0,1,602.0,1
3755,3755,0.7704446166504958,0.8,1.0,1.0,276.0,600.0,1.0,1,344.0,1
3756,3756,0.33959541281979366,0.3,1.0,1.0,366.0,850.0,1.0,1,1374.0,1
3757,3757,-0.4400894536519778,-0.4,0.0,1.0,306.0,759.0,1.0,0,355.0,1
3758,3758,0.886583633114901,0.9,0.0,0.0,281.0,839.0,0.0,1,200.0,1
3759,3759,0.609867545695547,0.6,1.0,1.0,429.0,655.0,1.0,1,406.0,1
3760,3760,0.5131116644923693,0.5,1.0,1.0,257.0,672.0,1.0,1,331.0,1
3761,3761,-0.29806539236010443,-0.3,1.0,0.0,467.0,533.0,0.0,0,1470.0,1
3762,3762,-0.7019954600096296,-0.7,0.0,1.0,498.0,804.0,1.0,0,88.0,1
3763,3763,-0.5249692554703858,-0.5,1.0,0.0,284.0,871.0,0.0,0,335.0,1
3764,3764,0.5114657551451028,0.5,1.0,1.0,397.0,649.0,1.0,1,474.0,1
3765,3765,-0.011603958235644085,-0.0,1.0,0.0,484.0,602.0,0.0,0,434.0,1
3766,3766,-0.37037418994928284,-0.4,0.0,1.0,457.0,843.0,1.0,0,290.0,1
3767,3767,-0.7023352721508944,-0.7,0.0,1.0,372.0,874.0,1.0,0,364.0,1
3768,3768,0.2917524048978878,0.3,0.0,0.0,424.0,918.0,0.0,1,268.0,1
3769,3769,-0.8318177986441984,-0.8,1.0,0.0,476.0,995.0,0.0,0,19.0,1
3770,3770,-0.5181176234432152,-0.5,0.0,1.0,383.0,872.0,1.0,0,225.0,1
3771,3771,0.4207141545970451,0.4,0.0,0.0,320.0,629.0,0.0,1,761.0,1
3772,3772,-0.7684428851589734,-0.8,0.0,1.0,284.0,579.0,1.0,0,197.0,1
3773,3773,-0.06971160061529735,-0.1,0.0,1.0,408.0,850.0,0.0,1,612.0,0
3774,3774,-0.7379185490520058,-0.7,0.0,1.0,336.0,624.0,1.0,0,350.0,1
3775,3775,-0.7934871796074587,-0.8,0.0,1.0,439.0,570.0,1.0,0,291.0,1
3776,3776,-0.3460535937597067,-0.3,0.0,1.0,433.0,616.0,1.0,0,671.0,1
3777,3777,0.6876286210223282,0.7,0.0,0.0,381.0,870.0,0.0,1,129.0,1
3778,3778,-0.13714385375574867,-0.1,1.0,0.0,291.0,714.0,0.0,0,945.0,1
3779,3779,-0.7223776937566806,-0.7,1.0,0.0,371.0,916.0,0.0,0,193.0,1
3780,3780,0.32816101813234433,0.3,1.0,1.0,499.0,815.0,1.0,1,56.0,1
3781,3781,-0.03647346140329755,-0.0,0.0,1.0,428.0,972.0,1.0,0,1570.0,1
3782,3782,0.4223781910265151,0.4,0.0,0.0,361.0,974.0,0.0,1,955.0,1
3783,3783,-0.8934233055060428,-0.9,1.0,0.0,361.0,617.0,0.0,0,192.0,1
3784,3784,-0.8806329828739384,-0.9,1.0,0.0,251.0,674.0,0.0,0,405.0,1
3785,3785,-0.8670599070809771,-0.9,0.0,1.0,425.0,599.0,1.0,0,356.0,1
3786,3786,-0.2074323437748412,-0.2,0.0,1.0,356.0,807.0,1.0,0,197.0,1
3787,3787,0.552784888068872,0.6,1.0,1.0,454.0,701.0,1.0,1,1065.0,1
3788,3788,0.6322728367328837,0.6,0.0,0.0,316.0,945.0,0.0,1,129.0,1
3789,3789,-0.24655638908426514,-0.2,1.0,0.0,305.0,504.0,0.0,0,371.0,1
3790,3790,0.7454745621642022,0.7,0.0,0.0,459.0,692.0,0.0,1,299.0,1
3791,3791,0.3166801911964249,0.3,0.0,0.0,358.0,766.0,0.0,1,756.0,1
3792,3792,0.7063277871488377,0.7,0.0,0.0,370.0,698.0,0.0,1,362.0,1
3793,3793,-0.06956299962467394,-0.1,1.0,0.0,440.0,995.0,0.0,0,3415.0,1
3794,3794,0.36464998117156633,0.4,0.0,0.0,334.0,502.0,0.0,1,914.0,1
3795,3795,-0.020630071820289198,-0.0,0.0,1.0,440.0,923.0,0.0,1,137.0,0
3796,3796,-0.4155480679839418,-0.4,0.0,1.0,263.0,871.0,1.0,0,336.0,1
3797,3797,0.558790825256443,0.6,0.0,0.0,490.0,964.0,0.0,1,556.0,1
3798,3798,0.34884684711979486,0.3,0.0,0.0,272.0,709.0,1.0,0,309.0,0
3799,3799,-0.7185869474404967,-0.7,1.0,0.0,393.0,853.0,0.0,0,154.0,1
3800,3800,0.4241419283430904,0.4,0.0,0.0,461.0,521.0,0.0,1,788.0,1
3801,3801,-0.8432241181544706,-0.8,0.0,1.0,317.0,781.0,1.0,0,272.0,1
3802,3802,0.6080245809458119,0.6,0.0,0.0,364.0,885.0,0.0,1,801.0,1
3803,3803,-0.17028879565406596,-0.2,1.0,0.0,329.0,884.0,0.0,0,527.0,1
3804,3804,0.2522442172488081,0.3,1.0,1.0,293.0,579.0,1.0,1,508.0,1
3805,3805,0.15616353732530575,0.2,1.0,1.0,385.0,627.0,1.0,1,518.0,1
3806,3806,-0.13025832604358878,-0.1,0.0,1.0,261.0,771.0,1.0,0,308.0,1
3807,3807,-0.45866102796713343,-0.5,1.0,0.0,484.0,527.0,0.0,0,659.0,1
3808,3808,-0.7936157104997018,-0.8,1.0,0.0,298.0,716.0,0.0,0,276.0,1
3809,3809,0.3607216231896039,0.4,0.0,0.0,481.0,799.0,0.0,1,540.0,1
3810,3810,0.5557929806651009,0.6,0.0,0.0,288.0,523.0,0.0,1,809.0,1
3811,3811,-0.6216744439873247,-0.6,0.0,1.0,278.0,501.0,1.0,0,551.0,1
3812,3812,0.2961515829846152,0.3,1.0,1.0,347.0,657.0,1.0,1,616.0,1
3813,3813,0.2945516152772206,0.3,1.0,1.0,297.0,739.0,1.0,1,234.0,1
3814,3814,-0.24367331091344602,-0.2,1.0,0.0,305.0,830.0,0.0,0,565.0,1
3815,3815,0.2765669069146831,0.3,1.0,1.0,342.0,655.0,1.0,1,503.0,1
3816,3816,-0.8413983018964135,-0.8,1.0,0.0,372.0,752.0,0.0,0,346.0,1
3817,3817,-0.00540085915478572,-0.0,0.0,1.0,322.0,549.0,0.0,1,559.0,0
3818,3818,-0.3761097445855154,-0.4,0.0,1.0,374.0,655.0,1.0,0,731.0,1
3819,3819,-0.1773722238130514,-0.2,1.0,0.0,430.0,507.0,0.0,0,3223.0,1
3820,3820,-0.4508280458063498,-0.5,0.0,1.0,276.0,951.0,1.0,0,513.0,1
3821,3821,0.7753163332818281,0.8,0.0,0.0,311.0,945.0,0.0,1,74.0,1
3822,3822,0.8949748016040576,0.9,0.0,0.0,450.0,572.0,0.0,1,248.0,1
3823,3823,0.08757969461658266,0.1,0.0,0.0,426.0,673.0,0.0,1,1501.0,1
3824,3824,0.6119644447998008,0.6,0.0,0.0,312.0,572.0,0.0,1,516.0,1
3825,3825,-0.8614763176031462,-0.9,0.0,1.0,435.0,980.0,1.0,0,365.0,1
3826,3826,0.02693020883186692,0.0,0.0,0.0,380.0,618.0,1.0,0,962.0,0
3827,3827,-0.46934872955514434,-0.5,1.0,0.0,265.0,816.0,0.0,0,259.0,1
3828,3828,0.19906778983112383,0.2,0.0,0.0,441.0,577.0,0.0,1,1412.0,1
3829,3829,-0.7904388073657119,-0.8,1.0,0.0,481.0,639.0,0.0,0,650.0,1
3830,3830,-0.34389064773420275,-0.3,0.0,1.0,456.0,802.0,1.0,0,1242.0,1
3831,3831,-0.05249175061202871,-0.1,0.0,1.0,483.0,972.0,1.0,0,45.0,1
3832,3832,-0.7721517107409989,-0.8,1.0,0.0,254.0,890.0,0.0,0,356.0,1
3833,3833,-0.01903562801020564,-0.0,0.0,1.0,434.0,996.0,1.0,0,940.0,1
3834,3834,0.7900602014758776,0.8,0.0,0.0,365.0,561.0,0.0,1,584.0,1
3835,3835,-0.5281345204596622,-0.5,0.0,1.0,368.0,536.0,1.0,0,446.0,1
3836,3836,0.6845262082693716,0.7,0.0,0.0,494.0,794.0,0.0,1,482.0,1
3837,3837,-0.6159988658390589,-0.6,0.0,1.0,424.0,928.0,1.0,0,118.0,1
3838,3838,0.3713739809656248,0.4,0.0,0.0,332.0,846.0,0.0,1,342.0,1
3839,3839,-0.8256186303650354,-0.8,0.0,1.0,444.0,682.0,1.0,0,474.0,1
3840,3840,0.7953911383803459,0.8,1.0,1.0,364.0,664.0,1.0,1,232.0,1
3841,3841,-0.6797777298465917,-0.7,1.0,0.0,427.0,698.0,0.0,0,435.0,1
3842,3842,0.10911415688738624,0.1,1.0,1.0,324.0,543.0,1.0,1,1223.0,1
3843,3843,0.48714719201365997,0.5,1.0,1.0,253.0,507.0,1.0,1,900.0,1
3844,3844,-0.36439414744344656,-0.4,0.0,1.0,284.0,566.0,1.0,0,680.0,1
3845,3845,-0.025658122972857966,-0.0,0.0,1.0,444.0,758.0,1.0,0,2678.0,1
3846,3846,0.3212655190899555,0.3,1.0,1.0,300.0,699.0,1.0,1,1131.0,1
3847,3847,0.3850405969138969,0.4,1.0,1.0,437.0,861.0,1.0,1,952.0,1
3848,3848,-0.8166452513095055,-0.8,1.0,0.0,368.0,856.0,0.0,0,306.0,1
3849,3849,-0.638397761238511,-0.6,0.0,1.0,496.0,863.0,1.0,0,621.0,1
3850,3850,0.17342686010382502,0.2,0.0,0.0,459.0,545.0,0.0,1,796.0,1
3851,3851,0.40229431697035023,0.4,1.0,1.0,358.0,968.0,1.0,1,164.0,1
3852,3852,-0.7664197094422527,-0.8,0.0,1.0,285.0,960.0,1.0,0,155.0,1
3853,3853,-0.4398595095470805,-0.4,1.0,0.0,303.0,800.0,0.0,0,487.0,1
3854,3854,-0.8285264041507373,-0.8,1.0,0.0,408.0,631.0,0.0,0,321.0,1
3855,3855,-0.11321966503409708,-0.1,1.0,0.0,294.0,755.0,0.0,0,1911.0,1
3856,3856,-0.5584520903977286,-0.6,1.0,0.0,266.0,663.0,0.0,0,591.0,1
3857,3857,-0.024955479689248494,-0.0,0.0,1.0,466.0,766.0,1.0,0,218.0,1
3858,3858,-0.3983834332153262,-0.4,1.0,0.0,348.0,908.0,0.0,0,344.0,1
3859,3859,0.4721213878652709,0.5,1.0,1.0,438.0,714.0,1.0,1,1248.0,1
3860,3860,-0.49784816114214253,-0.5,0.0,1.0,266.0,568.0,1.0,0,756.0,1
3861,3861,0.5418188443630402,0.5,0.0,0.0,299.0,867.0,0.0,1,694.0,1
3862,3862,-0.4977217921479036,-0.5,1.0,0.0,490.0,642.0,0.0,0,708.0,1
3863,3863,0.17121579312752833,0.2,0.0,0.0,411.0,639.0,0.0,1,2100.0,1
3864,3864,-0.3782146304931222,-0.4,1.0,0.0,370.0,687.0,0.0,0,573.0,1
3865,3865,-0.5653157237781931,-0.6,0.0,1.0,394.0,698.0,1.0,0,268.0,1
3866,3866,0.10578506389566733,0.1,0.0,0.0,281.0,676.0,1.0,0,1163.0,0
3867,3867,-0.6222446585192059,-0.6,0.0,1.0,303.0,612.0,1.0,0,325.0,1
3868,3868,-0.47127575431976254,-0.5,0.0,1.0,321.0,596.0,1.0,0,213.0,1
3869,3869,0.21202595673286362,0.2,1.0,1.0,432.0,508.0,1.0,1,430.0,1
3870,3870,-0.5834058541630212,-0.6,0.0,1.0,467.0,872.0,1.0,0,391.0,1
3871,3871,0.06793369895837376,0.1,1.0,1.0,324.0,692.0,1.0,1,514.0,1
3872,3872,0.8495861763288249,0.8,0.0,0.0,408.0,715.0,0.0,1,397.0,1
3873,3873,-0.052561750068207735,-0.1,0.0,1.0,404.0,504.0,1.0,0,792.0,1
3874,3874,-0.32418061973734713,-0.3,1.0,0.0,285.0,800.0,0.0,0,705.0,1
3875,3875,0.6886408812402135,0.7,0.0,0.0,415.0,657.0,0.0,1,178.0,1
3876,3876,0.09511822759265298,0.1,1.0,1.0,278.0,550.0,1.0,1,812.0,1
3877,3877,-0.8300346415857855,-0.8,1.0,0.0,389.0,561.0,0.0,0,320.0,1
3878,3878,-0.33326129777848623,-0.3,0.0,1.0,446.0,780.0,1.0,0,314.0,1
3879,3879,-0.02750806473820855,-0.0,1.0,0.0,408.0,730.0,1.0,1,42.0,0
3880,3880,0.7217225027552537,0.7,0.0,0.0,279.0,860.0,0.0,1,261.0,1
3881,3881,-0.6047105653426634,-0.6,1.0,0.0,326.0,727.0,0.0,0,1027.0,1
3882,3882,0.5205369318824645,0.5,1.0,1.0,307.0,572.0,1.0,1,451.0,1
3883,3883,-0.32725221944137983,-0.3,1.0,0.0,404.0,579.0,0.0,0,407.0,1
3884,3884,0.5319374589762421,0.5,0.0,0.0,375.0,600.0,0.0,1,735.0,1
3885,3885,0.10898175883968075,0.1,0.0,0.0,432.0,731.0,1.0,0,377.0,0
3886,3886,0.6777401935607635,0.7,1.0,1.0,489.0,561.0,1.0,1,250.0,1
3887,3887,0.7794129241834308,0.8,0.0,0.0,283.0,655.0,0.0,1,282.0,1
3888,3888,-0.5219733294759357,-0.5,1.0,0.0,270.0,513.0,0.0,0,457.0,1
3889,3889,-0.29136358981165966,-0.3,1.0,0.0,351.0,665.0,0.0,0,634.0,1
3890,3890,-0.8853688369659808,-0.9,1.0,0.0,300.0,887.0,0.0,0,93.0,1
3891,3891,-0.6485159642603355,-0.6,0.0,1.0,305.0,743.0,1.0,0,262.0,1
3892,3892,-0.18848622674693083,-0.2,1.0,0.0,342.0,979.0,0.0,0,779.0,1
3893,3893,0.852293447637286,0.9,1.0,1.0,393.0,775.0,1.0,1,1552.0,1
3894,3894,0.08858149026580031,0.1,1.0,1.0,468.0,858.0,1.0,1,414.0,1
3895,3895,-0.4930129442051523,-0.5,1.0,0.0,343.0,872.0,0.0,0,-105.0,1
3896,3896,0.42240671314140077,0.4,0.0,0.0,451.0,872.0,0.0,1,537.0,1
3897,3897,0.7539619547456414,0.8,1.0,1.0,433.0,561.0,1.0,1,746.0,1
3898,3898,0.441960523186807,0.4,0.0,0.0,360.0,547.0,0.0,1,333.0,1
3899,3899,0.1885921896433026,0.2,1.0,1.0,266.0,529.0,0.0,0,685.0,0
3900,3900,0.07532117058736565,0.1,1.0,1.0,362.0,696.0,1.0,1,3102.0,1
3901,3901,-0.21192564283911197,-0.2,0.0,1.0,289.0,645.0,1.0,0,696.0,1
3902,3902,-0.23773968116897792,-0.2,0.0,1.0,262.0,849.0,1.0,0,439.0,1
3903,3903,0.7451804238851659,0.7,1.0,1.0,318.0,514.0,1.0,1,488.0,1
3904,3904,0.8352397099425294,0.8,0.0,0.0,400.0,856.0,0.0,1,194.0,1
3905,3905,0.6482529637834932,0.6,1.0,1.0,256.0,690.0,1.0,1,474.0,1
3906,3906,0.7754277430361035,0.8,1.0,1.0,281.0,944.0,1.0,1,155.0,1
3907,3907,-0.01248704959937963,-0.0,1.0,0.0,297.0,533.0,1.0,1,3430.0,0
3908,3908,0.35788369249693475,0.4,0.0,0.0,392.0,847.0,0.0,1,501.0,1
3909,3909,0.3777409745341095,0.4,0.0,0.0,471.0,672.0,0.0,1,687.0,1
3910,3910,0.745736144577673,0.7,0.0,0.0,384.0,807.0,0.0,1,329.0,1
3911,3911,-0.3354743132651311,-0.3,1.0,0.0,385.0,506.0,0.0,0,259.0,1
3912,3912,-0.5901986977257614,-0.6,1.0,0.0,326.0,672.0,0.0,0,282.0,1
3913,3913,0.37762427825061284,0.4,1.0,1.0,394.0,521.0,1.0,1,805.0,1
3914,3914,-0.11708983207682577,-0.1,1.0,0.0,311.0,903.0,0.0,0,-114.0,1
3915,3915,-0.057924029793753995,-0.1,1.0,0.0,418.0,747.0,1.0,1,1315.0,0
3916,3916,-0.6445310034795065,-0.6,1.0,0.0,253.0,997.0,0.0,0,400.0,1
3917,3917,0.10244390124118075,0.1,0.0,0.0,492.0,961.0,1.0,0,247.0,0
3918,3918,-0.896063380934003,-0.9,0.0,1.0,414.0,776.0,1.0,0,250.0,1
3919,3919,-0.008142175402637397,-0.0,0.0,1.0,400.0,936.0,1.0,0,144.0,1
3920,3920,0.7539356202453734,0.8,1.0,1.0,438.0,530.0,1.0,1,522.0,1
3921,3921,0.016999861011236517,0.0,0.0,0.0,380.0,649.0,1.0,0,1331.0,0
3922,3922,-0.48389450616737983,-0.5,0.0,1.0,290.0,574.0,1.0,0,376.0,1
3923,3923,0.17271090404340794,0.2,0.0,0.0,403.0,900.0,0.0,1,137.0,1
3924,3924,0.17720813690323756,0.2,1.0,1.0,467.0,618.0,1.0,1,435.0,1
3925,3925,-0.457684209848194,-0.5,0.0,1.0,399.0,555.0,1.0,0,546.0,1
3926,3926,-0.4774104034202477,-0.5,1.0,0.0,474.0,799.0,0.0,0,107.0,1
3927,3927,-0.2465390645896055,-0.2,0.0,1.0,478.0,566.0,1.0,0,606.0,1
3928,3928,0.6796932495717262,0.7,1.0,1.0,255.0,981.0,1.0,1,44.0,1
3929,3929,-0.31660994792550556,-0.3,1.0,0.0,346.0,957.0,0.0,0,517.0,1
3930,3930,0.13073845640228232,0.1,1.0,1.0,306.0,867.0,1.0,1,1667.0,1
3931,3931,0.2622263768599836,0.3,1.0,1.0,443.0,609.0,1.0,1,388.0,1
3932,3932,0.2808554097244328,0.3,1.0,1.0,305.0,921.0,1.0,1,184.0,1
3933,3933,-0.870898103141488,-0.9,1.0,0.0,305.0,714.0,0.0,0,181.0,1
3934,3934,0.43649241741384726,0.4,1.0,1.0,416.0,519.0,1.0,1,415.0,1
3935,3935,0.21012973205786778,0.2,0.0,0.0,407.0,675.0,0.0,1,498.0,1
