,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3596,3596,-0.6872973577362752,-0.7,0.0,1.0,363.0,901.0,1.0,0,296.0,1
3597,3597,0.5348901156992144,0.5,1.0,1.0,435.0,973.0,1.0,1,192.0,1
3598,3598,-0.5044337602148246,-0.5,1.0,0.0,324.0,506.0,0.0,0,600.0,1
3599,3599,-0.337311819283744,-0.3,1.0,0.0,442.0,510.0,0.0,0,1638.0,1
3600,3600,0.6461049349309823,0.6,1.0,1.0,365.0,986.0,1.0,1,249.0,1
3601,3601,-0.7223269208755295,-0.7,1.0,0.0,451.0,877.0,0.0,0,552.0,1
3602,3602,-0.18893952255377522,-0.2,0.0,1.0,376.0,856.0,1.0,0,718.0,1
3603,3603,-0.8353802505863905,-0.8,0.0,1.0,445.0,510.0,1.0,0,285.0,1
3604,3604,0.24143946106849834,0.2,1.0,1.0,330.0,891.0,1.0,1,419.0,1
3605,3605,-0.7030350735579218,-0.7,1.0,0.0,459.0,955.0,0.0,0,-314.0,1
3606,3606,-0.17515940841919087,-0.2,0.0,1.0,459.0,975.0,1.0,0,1036.0,1
3607,3607,0.6503308212675015,0.7,1.0,1.0,270.0,523.0,1.0,1,617.0,1
3608,3608,0.2143859722875009,0.2,0.0,0.0,358.0,667.0,0.0,1,465.0,1
3609,3609,0.6185879792018049,0.6,0.0,0.0,283.0,828.0,0.0,1,149.0,1
3610,3610,0.8225563964082613,0.8,1.0,1.0,260.0,941.0,1.0,1,159.0,1
3611,3611,-0.06921736256209621,-0.1,1.0,0.0,317.0,505.0,1.0,1,4178.0,0
3612,3612,0.09003875665606709,0.1,0.0,0.0,313.0,993.0,0.0,1,3694.0,1
3613,3613,-0.721867814983314,-0.7,0.0,1.0,394.0,839.0,1.0,0,167.0,1
3614,3614,0.5129329034994367,0.5,1.0,1.0,337.0,672.0,1.0,1,1521.0,1
3615,3615,0.45562101381275644,0.5,1.0,1.0,348.0,578.0,1.0,1,304.0,1
3616,3616,-0.0709503794931916,-0.1,0.0,1.0,432.0,687.0,1.0,0,1291.0,1
3617,3617,0.3582075936615622,0.4,0.0,0.0,276.0,902.0,0.0,1,1132.0,1
3618,3618,-0.8820484401077175,-0.9,0.0,1.0,364.0,638.0,1.0,0,438.0,1
3619,3619,0.1140692787559322,0.1,1.0,1.0,484.0,722.0,1.0,1,3794.0,1
3620,3620,-0.0066270859408744665,-0.0,1.0,0.0,328.0,672.0,1.0,1,4000.0,0
3621,3621,-0.6116956162112182,-0.6,0.0,1.0,432.0,866.0,1.0,0,352.0,1
3622,3622,0.06267466558136858,0.1,0.0,0.0,265.0,677.0,0.0,1,4058.0,1
3623,3623,-0.5632288599574904,-0.6,0.0,1.0,458.0,614.0,1.0,0,638.0,1
3624,3624,-0.8778393819648382,-0.9,1.0,0.0,435.0,907.0,0.0,0,198.0,1
3625,3625,0.7478030805048693,0.7,1.0,1.0,413.0,837.0,1.0,1,160.0,1
3626,3626,0.7641962623019595,0.8,0.0,0.0,382.0,522.0,0.0,1,326.0,1
3627,3627,-0.7403419600565309,-0.7,1.0,0.0,347.0,965.0,0.0,0,218.0,1
3628,3628,0.5611767326350688,0.6,0.0,0.0,273.0,591.0,0.0,1,396.0,1
3629,3629,-0.059898901468285914,-0.1,0.0,1.0,279.0,594.0,1.0,0,2367.0,1
3630,3630,0.844676974910692,0.8,1.0,1.0,410.0,832.0,1.0,1,188.0,1
3631,3631,0.7322930312429944,0.7,1.0,1.0,499.0,947.0,1.0,1,484.0,1
3632,3632,-0.48400864505655433,-0.5,1.0,0.0,322.0,840.0,0.0,0,728.0,1
3633,3633,0.6298830955737663,0.6,0.0,0.0,358.0,516.0,0.0,1,266.0,1
3634,3634,-0.5578707038557873,-0.6,1.0,0.0,499.0,732.0,0.0,0,239.0,1
3635,3635,-0.07363597918025322,-0.1,0.0,1.0,389.0,671.0,1.0,0,3940.0,1
3636,3636,0.7808001450023355,0.8,1.0,1.0,466.0,504.0,1.0,1,240.0,1
3637,3637,0.3472425692564206,0.3,1.0,1.0,292.0,856.0,1.0,1,532.0,1
3638,3638,-0.8607469676231778,-0.9,1.0,0.0,463.0,805.0,0.0,0,332.0,1
3639,3639,-0.1982543812113685,-0.2,1.0,0.0,413.0,788.0,0.0,0,909.0,1
3640,3640,-0.3235617282592381,-0.3,1.0,0.0,377.0,988.0,0.0,0,665.0,1
3641,3641,0.34719725040713023,0.3,1.0,1.0,260.0,802.0,1.0,1,1168.0,1
3642,3642,0.6692219793155162,0.7,0.0,0.0,290.0,795.0,0.0,1,285.0,1
3643,3643,0.44364348176753,0.4,0.0,0.0,398.0,946.0,0.0,1,-104.0,1
3644,3644,0.36606155833001985,0.4,0.0,0.0,487.0,862.0,0.0,1,441.0,1
3645,3645,-0.09981389425634024,-0.1,0.0,1.0,454.0,707.0,1.0,0,1469.0,1
3646,3646,-0.38670099589340756,-0.4,0.0,1.0,378.0,683.0,1.0,0,399.0,1
3647,3647,-0.09926637732867816,-0.1,1.0,0.0,468.0,579.0,0.0,0,3953.0,1
3648,3648,0.5305305847341825,0.5,0.0,0.0,471.0,721.0,0.0,1,248.0,1
3649,3649,0.2965994408327203,0.3,1.0,1.0,499.0,749.0,1.0,1,912.0,1
3650,3650,-0.2118397846213984,-0.2,1.0,0.0,427.0,649.0,0.0,0,3044.0,1
3651,3651,0.6476782925239822,0.6,0.0,0.0,455.0,532.0,0.0,1,403.0,1
3652,3652,-0.26016453820548413,-0.3,0.0,1.0,458.0,899.0,1.0,0,253.0,1
3653,3653,-0.268115713559678,-0.3,1.0,0.0,350.0,657.0,0.0,0,933.0,1
3654,3654,0.0791937508181838,0.1,0.0,0.0,461.0,625.0,0.0,1,3774.0,1
3655,3655,0.014054489616883159,0.0,1.0,1.0,280.0,594.0,1.0,1,3176.0,1
3656,3656,-0.21090424916574158,-0.2,1.0,0.0,329.0,661.0,0.0,0,170.0,1
3657,3657,0.8357102440403957,0.8,0.0,0.0,388.0,589.0,0.0,1,553.0,1
3658,3658,-0.7936907311824813,-0.8,0.0,1.0,268.0,751.0,1.0,0,421.0,1
3659,3659,0.34285072348561363,0.3,0.0,0.0,483.0,887.0,0.0,1,350.0,1
3660,3660,0.12279399314962103,0.1,0.0,0.0,448.0,825.0,0.0,1,2217.0,1
3661,3661,-0.5064006307127198,-0.5,0.0,1.0,472.0,519.0,1.0,0,329.0,1
3662,3662,0.11234524616476882,0.1,1.0,1.0,281.0,855.0,1.0,1,344.0,1
3663,3663,-0.5101194881485858,-0.5,0.0,1.0,326.0,588.0,1.0,0,316.0,1
3664,3664,0.004967623464129489,0.0,0.0,0.0,440.0,887.0,0.0,1,3673.0,1
3665,3665,-0.7888328804952107,-0.8,0.0,1.0,317.0,572.0,1.0,0,341.0,1
3666,3666,0.3252654908686058,0.3,0.0,0.0,479.0,954.0,0.0,1,1207.0,1
3667,3667,-0.5359384287314546,-0.5,0.0,1.0,359.0,879.0,1.0,0,352.0,1
3668,3668,-0.524440718810874,-0.5,0.0,1.0,407.0,847.0,1.0,0,156.0,1
3669,3669,0.050444243068981875,0.1,1.0,1.0,277.0,840.0,1.0,1,2243.0,1
3670,3670,-0.6549439846327025,-0.7,1.0,0.0,483.0,542.0,0.0,0,175.0,1
3671,3671,0.5208719833600314,0.5,1.0,1.0,420.0,837.0,1.0,1,173.0,1
3672,3672,0.4081571085340049,0.4,0.0,0.0,305.0,525.0,0.0,1,480.0,1
3673,3673,-0.12888518371532753,-0.1,0.0,1.0,292.0,822.0,1.0,0,2246.0,1
3674,3674,-0.6608251369891301,-0.7,0.0,1.0,489.0,933.0,1.0,0,1938.0,1
3675,3675,0.04972851905855713,0.0,1.0,1.0,478.0,516.0,1.0,1,1086.0,1
3676,3676,-0.5274953059512846,-0.5,0.0,1.0,297.0,661.0,1.0,0,2352.0,1
3677,3677,-0.5745440251952734,-0.6,1.0,0.0,407.0,582.0,0.0,0,431.0,1
3678,3678,0.615273167640629,0.6,0.0,0.0,293.0,811.0,0.0,1,436.0,1
3679,3679,-0.1744974733433422,-0.2,0.0,1.0,322.0,733.0,1.0,0,805.0,1
3680,3680,0.2873252121393607,0.3,0.0,0.0,256.0,591.0,0.0,1,843.0,1
3681,3681,0.28623624736067554,0.3,0.0,0.0,398.0,762.0,0.0,1,800.0,1
3682,3682,0.39008617228827436,0.4,1.0,1.0,451.0,733.0,1.0,1,526.0,1
3683,3683,-0.37858018180747344,-0.4,1.0,0.0,429.0,817.0,1.0,1,-96.0,0
3684,3684,0.7234110179975265,0.7,0.0,0.0,441.0,756.0,0.0,1,473.0,1
3685,3685,-0.5777538250156332,-0.6,0.0,1.0,362.0,622.0,1.0,0,286.0,1
3686,3686,0.8433386894078977,0.8,1.0,1.0,291.0,807.0,1.0,1,592.0,1
3687,3687,-0.7453570939335586,-0.7,1.0,0.0,319.0,555.0,0.0,0,526.0,1
3688,3688,0.3440653981445928,0.3,1.0,1.0,448.0,697.0,1.0,1,465.0,1
3689,3689,-0.4414747020363851,-0.4,0.0,1.0,444.0,945.0,1.0,0,221.0,1
3690,3690,0.19576393017618854,0.2,0.0,0.0,490.0,836.0,0.0,1,624.0,1
3691,3691,0.7830685800974228,0.8,0.0,0.0,268.0,637.0,0.0,1,455.0,1
3692,3692,-0.8452231767556866,-0.8,1.0,0.0,468.0,614.0,0.0,0,368.0,1
3693,3693,-0.7787745882830542,-0.8,0.0,1.0,326.0,545.0,1.0,0,979.0,1
3694,3694,-0.3967073781748258,-0.4,0.0,1.0,385.0,933.0,1.0,0,812.0,1
3695,3695,0.2916539919843829,0.3,1.0,1.0,467.0,768.0,1.0,1,855.0,1
3696,3696,-0.373239169331371,-0.4,1.0,0.0,387.0,897.0,0.0,0,676.0,1
3697,3697,0.6633746067145777,0.7,0.0,0.0,287.0,995.0,0.0,1,748.0,1
3698,3698,-0.8993475653320785,-0.9,1.0,0.0,345.0,869.0,0.0,0,186.0,1
3699,3699,-0.8740335298902323,-0.9,1.0,0.0,265.0,609.0,0.0,0,406.0,1
3700,3700,0.8719463765688232,0.9,1.0,1.0,379.0,749.0,1.0,1,2.0,1
3701,3701,0.253440191589538,0.3,1.0,1.0,265.0,505.0,1.0,1,1350.0,1
3702,3702,0.430199837303504,0.4,1.0,1.0,380.0,600.0,1.0,1,1080.0,1
3703,3703,-0.12916975270132558,-0.1,1.0,0.0,310.0,524.0,0.0,0,616.0,1
3704,3704,-0.022746234801322318,-0.0,1.0,0.0,381.0,723.0,1.0,1,3896.0,0
3705,3705,0.0738488581116381,0.1,0.0,0.0,407.0,754.0,1.0,0,3839.0,0
3706,3706,-0.24995484556116254,-0.2,0.0,1.0,385.0,747.0,1.0,0,528.0,1
3707,3707,0.5629454983393926,0.6,1.0,1.0,456.0,575.0,1.0,1,419.0,1
3708,3708,-0.8832888633700743,-0.9,0.0,1.0,331.0,979.0,1.0,0,390.0,1
3709,3709,-0.5044264152844304,-0.5,0.0,1.0,423.0,673.0,1.0,0,664.0,1
3710,3710,-0.48003280416129707,-0.5,1.0,0.0,432.0,866.0,0.0,0,192.0,1
3711,3711,-0.8692738772510152,-0.9,0.0,1.0,279.0,939.0,1.0,0,132.0,1
3712,3712,0.5136395317863239,0.5,1.0,1.0,276.0,729.0,1.0,1,355.0,1
3713,3713,-0.7347200819107893,-0.7,0.0,1.0,432.0,891.0,1.0,0,407.0,1
3714,3714,0.4443085784448556,0.4,0.0,0.0,493.0,761.0,0.0,1,956.0,1
3715,3715,-0.7223748398127999,-0.7,0.0,1.0,409.0,788.0,1.0,0,43.0,1
3716,3716,-0.35445783743795434,-0.4,0.0,1.0,334.0,915.0,1.0,0,861.0,1
3717,3717,-0.3858517227849503,-0.4,1.0,0.0,260.0,699.0,0.0,0,181.0,1
3718,3718,-0.24488775896150605,-0.2,0.0,1.0,497.0,821.0,1.0,0,1662.0,1
3719,3719,0.15286053628812424,0.2,0.0,0.0,339.0,944.0,0.0,1,757.0,1
3720,3720,-0.5863754081538263,-0.6,1.0,0.0,321.0,658.0,0.0,0,351.0,1
3721,3721,-0.10638445755163928,-0.1,1.0,0.0,285.0,559.0,0.0,0,1816.0,1
3722,3722,0.4130844987286527,0.4,0.0,0.0,252.0,999.0,0.0,1,479.0,1
3723,3723,0.3349736391598256,0.3,1.0,1.0,385.0,784.0,1.0,1,391.0,1
3724,3724,0.48906843359354124,0.5,0.0,0.0,458.0,536.0,0.0,1,1256.0,1
3725,3725,0.439499874987309,0.4,1.0,1.0,330.0,901.0,1.0,1,319.0,1
3726,3726,-0.6997008881202489,-0.7,1.0,0.0,375.0,767.0,0.0,0,188.0,1
3727,3727,0.7584993085124528,0.8,1.0,1.0,251.0,669.0,1.0,1,750.0,1
3728,3728,0.7362069785838531,0.7,0.0,0.0,405.0,774.0,0.0,1,231.0,1
3729,3729,0.7380599190570528,0.7,0.0,0.0,346.0,904.0,0.0,1,560.0,1
3730,3730,-0.3032838483815504,-0.3,1.0,0.0,441.0,960.0,0.0,0,1219.0,1
3731,3731,0.8157486448135732,0.8,0.0,0.0,372.0,504.0,0.0,1,384.0,1
3732,3732,-0.7954171854710976,-0.8,0.0,1.0,371.0,850.0,1.0,0,399.0,1
3733,3733,0.4466132141253981,0.4,0.0,0.0,450.0,537.0,0.0,1,1013.0,1
3734,3734,0.3229602968220481,0.3,1.0,1.0,472.0,976.0,1.0,1,342.0,1
3735,3735,0.3750560319760715,0.4,0.0,0.0,454.0,978.0,0.0,1,608.0,1
3736,3736,0.2894971940278045,0.3,1.0,1.0,274.0,943.0,1.0,1,503.0,1
3737,3737,-0.16262113437808312,-0.2,0.0,1.0,483.0,820.0,1.0,0,897.0,1
3738,3738,-0.23978275265339977,-0.2,0.0,1.0,278.0,813.0,1.0,0,1879.0,1
3739,3739,-0.5928230447500789,-0.6,0.0,1.0,401.0,526.0,1.0,0,413.0,1
3740,3740,-0.8482939761380903,-0.8,1.0,0.0,296.0,515.0,0.0,0,269.0,1
3741,3741,-0.3717346424307215,-0.4,1.0,0.0,320.0,965.0,0.0,0,885.0,1
3742,3742,0.10392159942463042,0.1,0.0,0.0,490.0,540.0,0.0,1,3540.0,1
3743,3743,0.8636168379780244,0.9,1.0,1.0,420.0,591.0,1.0,1,289.0,1
3744,3744,0.4912496865688122,0.5,1.0,1.0,337.0,722.0,1.0,1,301.0,1
3745,3745,0.48733761315942103,0.5,1.0,1.0,308.0,944.0,1.0,1,218.0,1
3746,3746,0.4282012531138196,0.4,1.0,1.0,296.0,992.0,1.0,1,322.0,1
3747,3747,0.0773357850616837,0.1,1.0,1.0,456.0,700.0,1.0,1,2654.0,1
3748,3748,0.26680398197018695,0.3,0.0,0.0,464.0,920.0,0.0,1,866.0,1
3749,3749,0.055602363198634874,0.1,1.0,1.0,488.0,707.0,1.0,1,3805.0,1
3750,3750,0.5914852522596173,0.6,0.0,0.0,310.0,622.0,0.0,1,208.0,1
3751,3751,0.4749859488978342,0.5,0.0,0.0,463.0,980.0,0.0,1,217.0,1
3752,3752,0.6144685023994766,0.6,0.0,0.0,304.0,720.0,0.0,1,396.0,1
3753,3753,-0.3916239807427131,-0.4,0.0,1.0,297.0,710.0,1.0,0,743.0,1
3754,3754,-0.8795533078284405,-0.9,1.0,0.0,455.0,827.0,0.0,0,-242.0,1
3755,3755,-0.4541721971764921,-0.5,0.0,1.0,389.0,718.0,1.0,0,463.0,1
3756,3756,0.1897534978200376,0.2,1.0,1.0,353.0,682.0,1.0,1,1375.0,1
3757,3757,-0.05903398716869068,-0.1,1.0,0.0,255.0,738.0,1.0,1,4007.0,0
3758,3758,-0.6741024161800867,-0.7,1.0,0.0,400.0,760.0,0.0,0,420.0,1
3759,3759,-0.6089850887114563,-0.6,0.0,1.0,493.0,681.0,1.0,0,106.0,1
3760,3760,0.7234632173581207,0.7,1.0,1.0,400.0,928.0,1.0,1,302.0,1
3761,3761,-0.299591920521879,-0.3,0.0,1.0,286.0,776.0,1.0,0,588.0,1
3762,3762,-0.39385815463987883,-0.4,1.0,0.0,357.0,631.0,0.0,0,482.0,1
3763,3763,-0.7547352809182373,-0.8,1.0,0.0,323.0,591.0,0.0,0,286.0,1
3764,3764,-0.43876715781511294,-0.4,0.0,1.0,381.0,771.0,1.0,0,1938.0,1
3765,3765,0.059113832248179565,0.1,1.0,1.0,306.0,898.0,1.0,1,1196.0,1
3766,3766,-0.7874645286928611,-0.8,0.0,1.0,276.0,751.0,1.0,0,283.0,1
3767,3767,0.3497982201713755,0.3,0.0,0.0,383.0,810.0,0.0,1,637.0,1
3768,3768,0.07473835264241924,0.1,0.0,0.0,447.0,604.0,0.0,1,2259.0,1
3769,3769,-0.7218082529215923,-0.7,1.0,0.0,334.0,517.0,0.0,0,269.0,1
3770,3770,0.49108276467331324,0.5,1.0,1.0,282.0,762.0,1.0,1,546.0,1
3771,3771,-0.6838814423722587,-0.7,0.0,1.0,374.0,968.0,1.0,0,168.0,1
3772,3772,0.40024416434068655,0.4,0.0,0.0,455.0,895.0,0.0,1,350.0,1
3773,3773,0.6394290098685186,0.6,0.0,0.0,391.0,566.0,0.0,1,143.0,1
3774,3774,0.3832639027070305,0.4,0.0,0.0,425.0,813.0,0.0,1,222.0,1
3775,3775,0.7469215908098269,0.7,0.0,0.0,456.0,962.0,0.0,1,222.0,1
3776,3776,-0.09171304203746444,-0.1,1.0,0.0,310.0,859.0,0.0,0,3831.0,1
3777,3777,-0.1805279531394316,-0.2,1.0,0.0,374.0,511.0,0.0,0,1865.0,1
3778,3778,-0.8718536335636127,-0.9,1.0,0.0,448.0,799.0,0.0,0,123.0,1
3779,3779,0.6534282354133295,0.7,0.0,0.0,362.0,712.0,0.0,1,126.0,1
3780,3780,-0.28880774825361466,-0.3,0.0,1.0,401.0,573.0,1.0,0,176.0,1
3781,3781,-0.838820850655658,-0.8,0.0,1.0,303.0,605.0,1.0,0,302.0,1
3782,3782,0.030982589407765326,0.0,0.0,0.0,311.0,587.0,0.0,1,4102.0,1
3783,3783,-0.3678812937837759,-0.4,0.0,1.0,274.0,830.0,1.0,0,346.0,1
3784,3784,0.04446958261754175,0.0,1.0,1.0,371.0,532.0,1.0,1,1927.0,1
3785,3785,-0.2342680072015807,-0.2,0.0,1.0,288.0,747.0,1.0,0,445.0,1
3786,3786,0.2538365001020756,0.3,0.0,0.0,345.0,857.0,0.0,1,1118.0,1
3787,3787,-0.6537172654326303,-0.7,0.0,1.0,427.0,694.0,1.0,0,509.0,1
3788,3788,-0.8082760360670473,-0.8,1.0,0.0,283.0,728.0,0.0,0,279.0,1
3789,3789,0.8695105459452822,0.9,1.0,1.0,449.0,562.0,1.0,1,359.0,1
3790,3790,0.6429021447903,0.6,1.0,1.0,417.0,784.0,1.0,1,509.0,1
3791,3791,0.8655031616441332,0.9,1.0,1.0,308.0,633.0,1.0,1,209.0,1
3792,3792,0.19810776555683673,0.2,1.0,1.0,341.0,513.0,1.0,1,966.0,1
3793,3793,-0.2578587545580091,-0.3,0.0,1.0,464.0,682.0,1.0,0,244.0,1
3794,3794,0.24377862233154313,0.2,1.0,1.0,473.0,601.0,1.0,1,-104.0,1
3795,3795,0.847695286246943,0.8,1.0,1.0,370.0,784.0,1.0,1,236.0,1
3796,3796,-0.35262053182544384,-0.4,0.0,1.0,427.0,942.0,1.0,0,-319.0,1
3797,3797,-0.47830615862195397,-0.5,0.0,1.0,265.0,771.0,1.0,0,564.0,1
3798,3798,0.4896963419617032,0.5,0.0,0.0,467.0,904.0,0.0,1,529.0,1
3799,3799,0.7253409289891347,0.7,1.0,1.0,413.0,935.0,1.0,1,152.0,1
3800,3800,0.25039597107735434,0.3,1.0,1.0,480.0,543.0,1.0,1,407.0,1
3801,3801,-0.7288928514682349,-0.7,0.0,1.0,332.0,841.0,1.0,0,437.0,1
3802,3802,0.2869762237703538,0.3,0.0,0.0,319.0,768.0,0.0,1,1273.0,1
3803,3803,0.7455966084515081,0.7,1.0,1.0,387.0,745.0,1.0,1,138.0,1
3804,3804,0.16093976114125164,0.2,1.0,1.0,420.0,677.0,1.0,1,413.0,1
3805,3805,0.015541208674023754,0.0,1.0,1.0,366.0,839.0,1.0,1,3795.0,1
3806,3806,0.7222228387145141,0.7,1.0,1.0,470.0,570.0,1.0,1,230.0,1
3807,3807,0.15957016201327512,0.2,0.0,0.0,250.0,710.0,0.0,1,1570.0,1
3808,3808,-0.23488749290905564,-0.2,0.0,1.0,372.0,933.0,1.0,0,265.0,1
3809,3809,-0.3463455289713461,-0.3,1.0,0.0,333.0,689.0,0.0,0,818.0,1
3810,3810,0.729643209688715,0.7,0.0,0.0,314.0,761.0,0.0,1,295.0,1
3811,3811,0.3995640724412012,0.4,1.0,1.0,415.0,788.0,1.0,1,777.0,1
3812,3812,0.27523702236801506,0.3,0.0,0.0,258.0,605.0,0.0,1,417.0,1
3813,3813,-0.06475007643180597,-0.1,0.0,1.0,441.0,941.0,1.0,0,328.0,1
3814,3814,-0.8871948912233368,-0.9,0.0,1.0,380.0,645.0,1.0,0,3975.0,1
3815,3815,0.1427354386050047,0.1,0.0,0.0,423.0,541.0,0.0,1,396.0,1
3816,3816,0.8788645919244754,0.9,1.0,1.0,483.0,744.0,1.0,1,263.0,1
3817,3817,0.13495087386290205,0.1,0.0,0.0,492.0,790.0,0.0,1,3408.0,1
3818,3818,0.6539267889149879,0.7,1.0,1.0,434.0,651.0,1.0,1,205.0,1
3819,3819,0.4311147129217562,0.4,1.0,1.0,252.0,638.0,1.0,1,150.0,1
3820,3820,-0.5346700428108274,-0.5,0.0,1.0,306.0,845.0,1.0,0,-591.0,1
3821,3821,-0.6281326370866024,-0.6,1.0,0.0,267.0,691.0,0.0,0,482.0,1
3822,3822,0.8388297338600633,0.8,1.0,1.0,422.0,776.0,1.0,1,172.0,1
3823,3823,-0.8516393578761688,-0.9,0.0,1.0,435.0,980.0,1.0,0,225.0,1
3824,3824,0.04965925065352328,0.0,1.0,1.0,499.0,987.0,1.0,1,1094.0,1
3825,3825,0.6482172899865185,0.6,1.0,1.0,281.0,681.0,1.0,1,98.0,1
3826,3826,0.5689217155608893,0.6,0.0,0.0,443.0,919.0,0.0,1,898.0,1
3827,3827,0.4069811420816086,0.4,1.0,1.0,468.0,758.0,1.0,1,474.0,1
3828,3828,-0.7173178848024375,-0.7,0.0,1.0,267.0,676.0,1.0,0,1017.0,1
3829,3829,-0.16765968273343568,-0.2,0.0,1.0,390.0,821.0,1.0,0,649.0,1
3830,3830,0.6229007229163633,0.6,1.0,1.0,498.0,850.0,1.0,1,132.0,1
3831,3831,0.8432060734870165,0.8,0.0,0.0,327.0,549.0,0.0,1,524.0,1
3832,3832,-0.4307766559621977,-0.4,1.0,0.0,463.0,874.0,0.0,0,313.0,1
3833,3833,-0.24017224367033163,-0.2,0.0,1.0,418.0,995.0,1.0,0,627.0,1
3834,3834,0.46551441019089135,0.5,0.0,0.0,453.0,707.0,0.0,1,900.0,1
3835,3835,-0.05808155653569791,-0.1,1.0,0.0,426.0,599.0,0.0,0,3975.0,1
3836,3836,0.825605958774095,0.8,0.0,0.0,308.0,694.0,0.0,1,178.0,1
3837,3837,-0.12258225077194351,-0.1,0.0,1.0,339.0,683.0,1.0,0,888.0,1
3838,3838,-0.7199456606739882,-0.7,1.0,0.0,273.0,618.0,0.0,0,389.0,1
3839,3839,-0.7158797091919592,-0.7,1.0,0.0,476.0,582.0,0.0,0,412.0,1
3840,3840,-0.8917935745421992,-0.9,0.0,1.0,423.0,792.0,1.0,0,295.0,1
3841,3841,-0.33591496759054407,-0.3,1.0,0.0,441.0,599.0,0.0,0,300.0,1
3842,3842,0.7424255778623273,0.7,0.0,0.0,450.0,560.0,0.0,1,300.0,1
3843,3843,-0.2519305980282832,-0.3,1.0,0.0,265.0,508.0,0.0,0,627.0,1
3844,3844,-0.4895083811336151,-0.5,0.0,1.0,291.0,722.0,1.0,0,607.0,1
3845,3845,-0.20589757419287158,-0.2,0.0,1.0,382.0,779.0,1.0,0,299.0,1
3846,3846,0.11292056153078034,0.1,0.0,0.0,402.0,650.0,0.0,1,1118.0,1
3847,3847,0.0023271608373820474,0.0,1.0,1.0,336.0,833.0,1.0,1,3831.0,1
3848,3848,0.02411828440512942,0.0,0.0,0.0,281.0,787.0,0.0,1,3932.0,1
3849,3849,-0.1912210691942039,-0.2,0.0,1.0,263.0,698.0,1.0,0,1729.0,1
3850,3850,0.22333582481181258,0.2,1.0,1.0,445.0,797.0,1.0,1,1668.0,1
3851,3851,0.1853800017309749,0.2,1.0,1.0,453.0,616.0,1.0,1,1261.0,1
3852,3852,-0.8843193852356808,-0.9,1.0,0.0,292.0,682.0,0.0,0,176.0,1
3853,3853,-0.39253699545756926,-0.4,0.0,1.0,305.0,733.0,1.0,0,362.0,1
3854,3854,0.4941484484827324,0.5,1.0,1.0,400.0,952.0,1.0,1,238.0,1
3855,3855,-0.20871539160305785,-0.2,0.0,1.0,261.0,639.0,1.0,0,1250.0,1
3856,3856,0.31412605099152124,0.3,0.0,0.0,423.0,851.0,0.0,1,276.0,1
3857,3857,-0.3184246560112235,-0.3,0.0,1.0,455.0,938.0,1.0,0,737.0,1
3858,3858,0.18776599224036217,0.2,1.0,1.0,324.0,591.0,1.0,1,195.0,1
3859,3859,-0.6797292507334033,-0.7,0.0,1.0,490.0,965.0,1.0,0,415.0,1
3860,3860,-0.5156545223834837,-0.5,1.0,0.0,338.0,512.0,0.0,0,320.0,1
3861,3861,0.6028996509345196,0.6,0.0,0.0,434.0,668.0,0.0,1,308.0,1
3862,3862,-0.8043748370005346,-0.8,0.0,1.0,316.0,540.0,1.0,0,164.0,1
3863,3863,0.6172473808559206,0.6,1.0,1.0,293.0,738.0,1.0,1,89.0,1
3864,3864,0.03514378462268364,0.0,1.0,1.0,471.0,930.0,1.0,1,1079.0,1
3865,3865,0.640575387475599,0.6,1.0,1.0,451.0,699.0,1.0,1,300.0,1
3866,3866,-0.22079318638949608,-0.2,0.0,1.0,396.0,889.0,1.0,0,595.0,1
3867,3867,0.8195555230270354,0.8,0.0,0.0,264.0,692.0,0.0,1,464.0,1
3868,3868,0.8092022074134045,0.8,0.0,0.0,307.0,739.0,0.0,1,564.0,1
3869,3869,-0.8427750343876271,-0.8,0.0,1.0,331.0,577.0,1.0,0,982.0,1
3870,3870,0.5972099268876573,0.6,1.0,1.0,371.0,964.0,1.0,1,-425.0,1
3871,3871,-0.46617361535466667,-0.5,1.0,0.0,445.0,624.0,0.0,0,751.0,1
3872,3872,-0.8750599004924261,-0.9,1.0,0.0,446.0,792.0,0.0,0,142.0,1
3873,3873,-0.8357663099180689,-0.8,0.0,1.0,463.0,965.0,0.0,1,-368.0,0
3874,3874,-0.7814760464617384,-0.8,1.0,0.0,449.0,517.0,0.0,0,354.0,1
3875,3875,0.23524253887262458,0.2,1.0,1.0,363.0,849.0,1.0,1,268.0,1
3876,3876,-0.1803676834971265,-0.2,0.0,1.0,456.0,597.0,1.0,0,627.0,1
3877,3877,-0.37911769213524893,-0.4,0.0,1.0,493.0,672.0,1.0,0,475.0,1
3878,3878,-0.06238534737769563,-0.1,1.0,0.0,479.0,980.0,1.0,1,2191.0,0
3879,3879,0.1901815376795798,0.2,0.0,0.0,341.0,690.0,0.0,1,239.0,1
3880,3880,-0.18232506950515004,-0.2,1.0,0.0,350.0,955.0,0.0,0,1385.0,1
3881,3881,0.17020782180444038,0.2,0.0,0.0,289.0,866.0,0.0,1,1755.0,1
3882,3882,-0.18318157940036206,-0.2,0.0,1.0,335.0,771.0,1.0,0,804.0,1
3883,3883,-0.13016827730525338,-0.1,1.0,0.0,329.0,521.0,0.0,0,4150.0,1
3884,3884,0.44704099259542784,0.4,0.0,0.0,491.0,786.0,0.0,1,203.0,1
